iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,15.2376,57,3.2101,70,101,483.7176,0.6,24.4444,,,0,0,0,2017-09-11T01:06:34Z,684,0.354,1.1197
17.8637,14.8082,68,3.2151,71,101,483.7176,0.5,24.4444,,,0,0,0,2017-09-11T01:06:35Z,685,0.354,1.1197
18.0247,16.8458,58,3.2201,72,101,483.7176,0.3,24.4444,,,0,0,0,2017-09-11T01:06:36Z,686,0.354,1.1197
18.1856,18.6621,68,3.2251,72,101,483.7176,0.3,24.4444,,,0,0,0,2017-09-11T01:06:37Z,687,0.354,1.1197
18.1856,18.3133,55,3.2302,72,102,483.7176,0.2,24.4444,,,0,0,0,2017-09-11T01:06:38Z,688,0.354,1.1197
18.0247,17.2247,67,3.2352,71,102,483.7176,0.4,24.4444,,,0,0,0,2017-09-11T01:06:39Z,689,0.354,1.1197
18.0247,16.8461,73,3.2402,71,102,483.7176,0.6,24.4444,,,0,0,0,2017-09-11T01:06:40Z,690,0.354,1.1197
17.8637,17.5951,56,3.2452,70,103,483.7176,0.7,24.4444,,,0,0,0,2017-09-11T01:06:41Z,691,0.354,1.1197
17.5418,13.9104,65,3.25,69,103,483.7176,1.2,24.4444,,,0,0,0,2017-09-11T01:06:42Z,692,0.354,1.1197
17.3809,13.4388,45,3.2549,69,103,484.0224,1,24.4444,,,0,0,0,2017-09-11T01:06:43Z,693,0.354,1.1197
17.22,14.8088,36,3.2596,68,103,484.0224,0.9,24.4444,,,0,0,0,2017-09-11T01:06:44Z,694,0.354,1.1197
17.22,15.6557,0,3.2644,68,104,484.3272,0.5,24.4444,,,0,0,0,2017-09-11T01:06:45Z,695,0.354,1.1197
16.5762,11.9122,78,3.269,37,103,484.3272,0.5,24.4444,,,0,0,0,2017-09-11T01:06:46Z,696,0.354,1.1197
16.5762,14.8088,0,3.2736,0,103,484.3272,0.3,24.4444,,,0,0,0,2017-09-11T01:06:47Z,697,0.354,1.1197
16.4153,12.9499,0,3.2782,0,103,484.3272,0.6,24.4444,,,0,0,0,2017-09-11T01:06:48Z,698,0.354,1.1197
15.4497,13.9104,112,3.2825,62,103,484.3272,1.3,24.4444,,,0,0,0,2017-09-11T01:06:49Z,699,0.354,1.1197
15.7716,16.8464,57,3.2869,62,103,484.3272,1.1,24.4444,,,0,0,0,2017-09-11T01:06:50Z,700,0.354,1.1197
15.7716,15.656,85,3.2912,63,102,484.3272,1.3,24.4444,,,0,0,0,2017-09-11T01:06:51Z,701,0.354,1.1196
15.9325,13.9107,72,3.2957,63,101,484.3272,1.5,24.4444,,,0,0,0,2017-09-11T01:06:52Z,702,0.354,1.1196
15.4497,12.4423,54,3.3,61,101,484.3272,1.2,24.4444,,,0,0,0,2017-09-11T01:06:53Z,703,0.354,1.1196
15.4497,12.9504,62,3.3043,61,101,484.3272,1.2,24.4444,,,0,0,0,2017-09-11T01:06:54Z,704,0.354,1.1196
15.2888,12.4423,0,3.3085,61,101,484.3272,1.2,24.4444,,,0,0,0,2017-09-11T01:06:55Z,705,0.354,1.1196
14.3232,12.4423,0,3.3125,30,101,484.3272,0.8,24.4444,,,0,0,0,2017-09-11T01:06:56Z,706,0.354,1.1196
13.6794,12.9504,0,3.3163,0,100,484.3272,1.1,24.4444,,,0,0,0,2017-09-11T01:06:57Z,707,0.354,1.1196
13.8404,13.9109,98,3.3201,57,100,484.3272,1.3,24.4444,,,0,0,0,2017-09-11T01:06:58Z,708,0.354,1.1196
14.3232,15.2387,79,3.3241,60,100,484.632,1,24.4444,,,0,0,0,2017-09-11T01:06:59Z,709,0.354,1.1196
15.1278,14.8093,80,3.3283,62,99,484.632,0.8,24.4444,,,0,0,0,2017-09-11T01:07:00Z,710,0.354,1.1196
15.6106,14.3672,68,3.3326,62,100,484.9368,0.1,24.4444,,,0,0,0,2017-09-11T01:07:01Z,711,0.354,1.1196
15.7716,12.9504,76,3.337,63,100,484.9368,0.2,24.4444,,,0,0,0,2017-09-11T01:07:02Z,712,0.354,1.1196
15.7716,12.9504,80,3.3414,62,100,484.9368,0.8,24.4444,,,0,0,0,2017-09-11T01:07:03Z,713,0.354,1.1196
15.6106,13.4392,66,3.3457,61,101,484.632,1.3,24.4444,,,0,0,0,2017-09-11T01:07:04Z,714,0.354,1.1196
15.4497,12.4423,74,3.35,61,103,484.632,1.7,24.4444,,,0,0,0,2017-09-11T01:07:05Z,715,0.354,1.1196
15.4497,12.9504,68,3.3543,61,103,484.9368,1.7,24.4444,,,0,0,0,2017-09-11T01:07:06Z,716,0.354,1.1196
15.2888,13.4395,75,3.3586,61,104,484.9368,1.6,24.4444,,,0,0,0,2017-09-11T01:07:07Z,717,0.354,1.1195
15.4497,14.3674,68,3.3629,62,104,484.9368,1.3,24.4444,,,0,0,0,2017-09-11T01:07:08Z,718,0.354,1.1195
15.6106,15.2392,70,3.3672,62,104,484.9368,1,24.4444,,,0,0,0,2017-09-11T01:07:09Z,719,0.354,1.1195
15.7716,14.3677,82,3.3716,62,103,484.9368,1,24.4444,,,0,0,0,2017-09-11T01:07:10Z,720,0.354,1.1195
15.9325,13.4397,68,3.376,64,103,484.9368,0.7,24.4444,,,0,0,0,2017-09-11T01:07:11Z,721,0.354,1.1195
16.0934,13.9112,76,3.3805,64,103,484.9368,0.8,24.4444,,,0,0,0,2017-09-11T01:07:12Z,722,0.354,1.1195
16.2544,13.9112,87,3.385,64,103,484.9368,1,24.4444,,,0,0,0,2017-09-11T01:07:13Z,723,0.354,1.1195
16.2544,13.4397,62,3.3895,64,103,485.2416,0.8,24.4444,,,0,0,0,2017-09-11T01:07:14Z,724,0.354,1.1195
16.2544,14.3677,61,3.394,64,103,485.2416,1,24.4444,,,0,0,0,2017-09-11T01:07:15Z,725,0.354,1.1195
16.2544,13.4397,55,3.3985,65,104,485.2416,0.9,24.4444,,,0,0,0,2017-09-11T01:07:16Z,726,0.354,1.1195
16.2544,13.4397,45,3.403,64,104,485.2416,0.7,24.4444,,,0,0,0,2017-09-11T01:07:17Z,727,0.354,1.1195
16.2544,13.9114,60,3.4076,65,104,485.5464,0.6,24.4444,,,0,0,0,2017-09-11T01:07:18Z,728,0.354,1.1195
16.5762,14.3677,51,3.4122,65,104,485.5464,0.4,24.4444,,,0,0,0,2017-09-11T01:07:19Z,729,0.354,1.1195
16.5762,14.3677,51,3.4168,66,104,485.5464,0.3,24.4444,,,0,0,0,2017-09-11T01:07:20Z,730,0.354,1.1195
16.7372,13.9114,65,3.4214,66,104,485.5464,0.3,24.4444,,,0,0,0,2017-09-11T01:07:21Z,731,0.354,1.1195
16.7372,20.9447,79,3.4261,66,104,485.5464,0.5,24.4444,,,0,0,0,2017-09-11T01:07:22Z,732,0.354,1.1195
16.5762,23.2787,65,3.4307,65,103,485.5464,0.7,24.4444,,,0,0,0,2017-09-11T01:07:23Z,733,0.354,1.1195
16.2544,20.3193,72,3.4352,64,103,485.8512,1,24.4444,,,0,0,0,2017-09-11T01:07:24Z,734,0.354,1.1195
16.0934,19.9993,67,3.4397,63,103,485.8512,1.2,24.4444,,,0,0,0,2017-09-11T01:07:25Z,735,0.354,1.1195
15.7716,16.8482,74,3.444,62,103,485.8512,1.4,24.4444,,,0,0,0,2017-09-11T01:07:26Z,736,0.354,1.1194
15.6106,16.4609,73,3.4484,62,104,485.8512,1.6,24.4444,,,0,0,0,2017-09-11T01:07:27Z,737,0.354,1.1194
15.4497,13.4402,66,3.4527,61,105,485.8512,1.7,24.4444,,,0,0,0,2017-09-11T01:07:28Z,738,0.354,1.1194
15.2888,14.8104,64,3.4569,60,104,485.8512,1.7,24.4444,,,0,0,0,2017-09-11T01:07:29Z,739,0.354,1.1194
15.1278,16.4609,74,3.4611,60,104,485.8512,1.5,24.4444,,,0,0,0,2017-09-11T01:07:30Z,740,0.354,1.1194
15.1278,14.3682,66,3.4653,60,104,485.8512,1.3,24.4444,,,0,0,0,2017-09-11T01:07:31Z,741,0.354,1.1194
15.1278,13.4405,55,3.4695,59,103,485.8512,1.2,24.4444,,,0,0,0,2017-09-11T01:07:32Z,742,0.354,1.1194
14.9669,13.4405,64,3.4737,59,103,486.156,1.1,24.4444,,,0,0,0,2017-09-11T01:07:33Z,743,0.354,1.1194
15.1278,13.9122,62,3.4779,60,103,486.156,0.9,24.4444,,,0,0,0,2017-09-11T01:07:34Z,744,0.354,1.1194
15.1278,13.4405,58,3.4821,60,102,486.156,0.8,24.4444,,,0,0,0,2017-09-11T01:07:35Z,745,0.354,1.1194
15.2888,13.9122,63,3.4863,60,102,486.156,0.7,24.4444,,,0,0,0,2017-09-11T01:07:36Z,746,0.354,1.1194
15.2888,13.9122,53,3.4906,61,103,486.156,0.4,24.4444,,,0,0,0,2017-09-11T01:07:37Z,747,0.354,1.1194
15.2888,13.4405,52,3.4948,61,103,486.156,0.6,24.4444,,,0,0,0,2017-09-11T01:07:38Z,748,0.354,1.1194
15.2888,11.9137,50,3.4991,61,104,486.156,0.6,24.4444,,,0,0,0,2017-09-11T01:07:39Z,749,0.354,1.1194
15.6106,11.3593,63,3.5034,62,104,486.4608,0.6,24.4444,,,0,0,0,2017-09-11T01:07:40Z,750,0.354,1.1194
15.7716,12.9518,56,3.5078,62,104,486.4608,0.7,24.4444,,,0,0,0,2017-09-11T01:07:41Z,751,0.354,1.1193
15.7716,12.9518,60,3.5122,62,105,486.4608,0.7,24.4444,,,0,0,0,2017-09-11T01:07:42Z,752,0.354,1.1193
15.7716,14.3687,72,3.5166,62,105,486.4608,0.8,24.4444,,,0,0,0,2017-09-11T01:07:43Z,753,0.354,1.1193
15.9325,13.4407,61,3.521,63,105,486.4608,0.6,24.4444,,,0,0,0,2017-09-11T01:07:44Z,754,0.354,1.1193
16.0934,12.9518,71,3.5254,64,105,486.4608,0.7,24.4444,,,0,0,0,2017-09-11T01:07:45Z,755,0.354,1.1193
16.2544,16.0647,64,3.53,65,106,486.7656,0.4,24.4444,,,0,0,0,2017-09-11T01:07:46Z,756,0.354,1.1193
16.4153,14.3687,65,3.5345,65,107,486.7656,0.5,24.4444,,,0,0,0,2017-09-11T01:07:47Z,757,0.354,1.1193
16.4153,13.9127,64,3.5391,65,108,486.7656,0.7,24.4444,,,0,0,0,2017-09-11T01:07:48Z,758,0.354,1.1193
16.2544,12.952,65,3.5436,64,109,487.0704,0.9,24.4444,,,0,0,0,2017-09-11T01:07:49Z,759,0.354,1.1193
16.0934,13.9127,63,3.5481,64,109,487.0704,1.1,24.4444,,,0,0,0,2017-09-11T01:07:50Z,760,0.354,1.1193
16.0934,13.9127,66,3.5525,64,109,487.0704,1.1,24.4444,,,0,0,0,2017-09-11T01:07:51Z,761,0.354,1.1193
16.0934,12.952,71,3.557,64,109,487.0704,1.1,24.4444,,,0,0,0,2017-09-11T01:07:52Z,762,0.354,1.1193
16.0934,13.9127,83,3.5615,64,109,487.0704,1.2,24.4444,,,0,0,0,2017-09-11T01:07:53Z,763,0.354,1.1193
15.9325,15.2409,78,3.5659,63,109,487.0704,1.3,24.4444,,,0,0,0,2017-09-11T01:07:54Z,764,0.354,1.1193
15.7716,14.3693,72,3.5703,62,108,487.0704,1.6,24.4444,,,0,0,0,2017-09-11T01:07:55Z,765,0.354,1.1193
15.6106,13.4412,73,3.5746,62,108,487.0704,1.7,24.4444,,,0,0,0,2017-09-11T01:07:56Z,766,0.354,1.1193
15.6106,12.9525,72,3.579,62,108,487.0704,1.6,24.4444,,,0,0,0,2017-09-11T01:07:57Z,767,0.354,1.1192
15.6106,14.3695,72,3.5833,62,109,487.0704,1.6,24.4444,,,0,0,0,2017-09-11T01:07:58Z,768,0.354,1.1192
15.6106,14.3695,68,3.5876,62,109,487.3752,1.4,24.4444,,,0,0,0,2017-09-11T01:07:59Z,769,0.354,1.1192
15.4497,13.9132,63,3.5919,61,110,487.3752,1.4,24.4444,,,0,0,0,2017-09-11T01:08:00Z,770,0.354,1.1192
15.2888,12.4444,70,3.5962,61,110,487.3752,1.5,24.4444,,,0,0,0,2017-09-11T01:08:01Z,771,0.354,1.1192
15.4497,10.7771,88,3.6005,61,110,487.3752,1.5,24.4444,,,0,0,0,2017-09-11T01:08:02Z,772,0.354,1.1192
15.6106,9.5045,60,3.6048,62,110,487.3752,1.4,24.4444,,,0,0,0,2017-09-11T01:08:03Z,773,0.354,1.1192
15.6106,8.7995,56,3.6091,62,110,487.3752,1,24.4444,,,0,0,0,2017-09-11T01:08:04Z,774,0.354,1.1192
15.9325,11.3601,74,3.6136,63,110,487.3752,0.8,24.4444,,,0,0,0,2017-09-11T01:08:05Z,775,0.354,1.1192
16.2544,13.4415,66,3.6181,64,110,487.3752,0.4,24.4444,,,0,0,0,2017-09-11T01:08:06Z,776,0.354,1.1192
16.4153,12.9527,62,3.6226,65,110,487.3752,0.4,24.4444,,,0,0,0,2017-09-11T01:08:07Z,777,0.354,1.1192
16.4153,13.4417,59,3.6272,65,110,487.3752,0.5,24.4444,,,0,0,0,2017-09-11T01:08:08Z,778,0.354,1.1192
16.5762,13.4417,64,3.6318,66,110,487.3752,0.5,24.4444,,,0,0,0,2017-09-11T01:08:09Z,779,0.354,1.1192
16.5762,13.4417,53,3.6364,65,111,487.3752,0.7,24.4444,,,0,0,0,2017-09-11T01:08:10Z,780,0.354,1.1192
16.5762,12.9527,49,3.641,66,111,487.3752,0.6,24.4444,,,0,0,0,2017-09-11T01:08:11Z,781,0.354,1.1192
16.7372,11.9148,33,3.6457,66,111,487.3752,0.5,24.4444,,,0,0,0,2017-09-11T01:08:12Z,782,0.354,1.1192
16.5762,11.9148,33,3.6503,66,110,487.3752,0.3,24.4444,,,0,0,0,2017-09-11T01:08:13Z,783,0.354,1.1192
16.7372,11.9148,44,3.6549,66,111,487.3752,0.4,24.4444,,,0,0,0,2017-09-11T01:08:14Z,784,0.354,1.1192
16.8981,13.4417,58,3.6596,67,110,487.68,0.2,24.4444,,,0,0,0,2017-09-11T01:08:15Z,785,0.354,1.1192
16.8981,13.9135,59,3.6643,67,110,487.68,0.4,24.4444,,,0,0,0,2017-09-11T01:08:16Z,786,0.354,1.1192
16.7372,14.3698,52,3.6689,66,110,487.68,0.6,24.4444,,,0,0,0,2017-09-11T01:08:17Z,787,0.354,1.1192
16.4153,13.9135,67,3.6735,65,109,487.68,0.9,24.4444,,,0,0,0,2017-09-11T01:08:18Z,788,0.354,1.1192
16.4153,13.9135,53,3.6781,65,109,487.68,1.1,24.4444,,,0,0,0,2017-09-11T01:08:19Z,789,0.354,1.1192
16.4153,13.4417,53,3.6826,65,109,487.9848,0.9,24.4444,,,0,0,0,2017-09-11T01:08:20Z,790,0.354,1.1192
16.4153,12.4446,47,3.6872,65,109,487.9848,0.8,24.4444,,,0,0,0,2017-09-11T01:08:21Z,791,0.354,1.1192
16.4153,12.4446,54,3.6917,64,109,487.9848,0.6,24.4444,,,0,0,0,2017-09-11T01:08:22Z,792,0.354,1.1192
16.2544,12.953,68,3.6963,64,109,487.9848,0.8,24.4444,,,0,0,0,2017-09-11T01:08:23Z,793,0.354,1.1191
16.0934,12.953,64,3.7007,64,108,487.9848,1,24.4444,,,0,0,0,2017-09-11T01:08:24Z,794,0.354,1.1191
16.0934,12.953,51,3.7052,64,106,487.9848,0.9,24.4444,,,0,0,0,2017-09-11T01:08:25Z,795,0.354,1.1191
16.2544,15.6594,63,3.7097,64,106,487.9848,0.8,24.4444,,,0,0,0,2017-09-11T01:08:26Z,796,0.354,1.1191
16.2544,14.37,64,3.7142,64,105,487.9848,0.7,24.4444,,,0,0,0,2017-09-11T01:08:27Z,797,0.354,1.1191
16.0934,12.9532,64,3.7187,64,105,487.9848,0.7,24.4444,,,0,0,0,2017-09-11T01:08:28Z,798,0.354,1.1191
16.2544,13.914,70,3.7232,64,104,487.68,0.8,24.4444,,,0,0,0,2017-09-11T01:08:29Z,799,0.354,1.1191
16.2544,14.8126,51,3.7277,64,104,487.9848,0.9,24.4444,,,0,0,0,2017-09-11T01:08:30Z,800,0.354,1.1191
16.0934,15.242,52,3.7322,63,103,487.9848,0.8,24.4444,,,0,0,0,2017-09-11T01:08:31Z,801,0.354,1.1191
16.0934,14.3703,46,3.7367,63,103,488.2896,0.6,24.4444,,,0,0,0,2017-09-11T01:08:32Z,802,0.354,1.1191
16.0934,12.4451,70,3.7411,64,101,488.2896,0.7,24.4444,,,0,0,0,2017-09-11T01:08:33Z,803,0.354,1.1191
16.2544,12.9532,68,3.7457,65,101,488.2896,0.6,24.4444,,,0,0,0,2017-09-11T01:08:34Z,804,0.354,1.1191
16.2544,14.8126,68,3.7502,64,101,488.2896,0.7,24.4444,,,0,0,0,2017-09-11T01:08:35Z,805,0.354,1.1191
16.0934,15.242,55,3.7546,64,100,488.2896,0.9,24.4444,,,0,0,0,2017-09-11T01:08:36Z,806,0.354,1.1191
16.0934,14.37,57,3.7591,64,100,488.2896,0.8,24.4444,,,0,0,0,2017-09-11T01:08:37Z,807,0.354,1.1191
16.0934,12.4451,63,3.7636,64,100,488.2896,1,24.4444,,,0,0,0,2017-09-11T01:08:38Z,808,0.354,1.1191
16.2544,10.1613,74,3.7681,65,101,488.5944,0.9,24.4444,,,0,0,0,2017-09-11T01:08:39Z,809,0.354,1.1191
16.4153,8.8001,66,3.7727,65,100,488.5944,0.9,24.4444,,,0,0,0,2017-09-11T01:08:40Z,810,0.354,1.1191
16.5762,7.1853,54,3.7773,65,99,488.5944,0.8,24.4444,,,0,0,0,2017-09-11T01:08:41Z,811,0.354,1.1191
16.5762,7.1853,68,3.7819,66,99,488.8992,0.8,24.4444,,,0,0,0,2017-09-11T01:08:42Z,812,0.354,1.1191
16.5762,11.3609,56,3.7865,66,99,488.8992,0.8,24.4444,,,0,0,0,2017-09-11T01:08:43Z,813,0.354,1.1191
16.5762,11.3609,67,3.7911,66,98,488.8992,0.7,24.4444,,,0,0,0,2017-09-11T01:08:44Z,814,0.354,1.1191
16.5762,13.4424,67,3.7957,65,99,489.204,0.9,24.4444,,,0,0,0,2017-09-11T01:08:45Z,815,0.354,1.1191
16.4153,13.4424,59,3.8002,65,100,488.8992,1,24.4444,,,0,0,0,2017-09-11T01:08:46Z,816,0.354,1.1191
16.4153,11.9157,64,3.8048,64,100,488.8992,1,24.4444,,,0,0,0,2017-09-11T01:08:47Z,817,0.354,1.119
16.2544,11.9157,56,3.8093,64,100,489.204,1.1,24.4444,,,0,0,0,2017-09-11T01:08:48Z,818,0.354,1.119
16.0934,12.4455,63,3.8138,64,100,489.204,1.1,24.4444,,,0,0,0,2017-09-11T01:08:49Z,819,0.354,1.119
16.0934,12.4457,67,3.8183,64,100,488.8992,1.1,24.4444,,,0,0,0,2017-09-11T01:08:50Z,820,0.354,1.119
16.2544,13.9148,63,3.8228,64,99,489.204,1.1,24.4444,,,0,0,0,2017-09-11T01:08:51Z,821,0.354,1.119
16.2544,12.9539,58,3.8273,64,98,489.204,1,24.4444,,,0,0,0,2017-09-11T01:08:52Z,822,0.354,1.119
16.2544,9.5058,0,3.8318,64,98,489.204,0.7,24.4444,,,0,0,0,2017-09-11T01:08:53Z,823,0.354,1.1189
15.4497,8.8005,0,3.8361,0,98,489.5088,0.8,24.4444,,,0,0,0,2017-09-11T01:08:54Z,824,0.354,1.119
14.9669,9.5056,0,3.8403,0,98,489.5088,1.6,24.4444,,,0,0,0,2017-09-11T01:08:55Z,825,0.354,1.119
16.2544,10.1621,0,3.8448,0,98,489.5088,1.8,24.4444,,,0,0,0,2017-09-11T01:08:56Z,826,0.354,1.1189
15.2888,10.7785,67,3.849,61,98,489.5088,2.5,24.4444,,,0,0,0,2017-09-11T01:08:57Z,827,0.354,1.1189
15.4497,11.3614,95,3.8533,63,98,489.5088,2.3,24.4444,,,0,0,0,2017-09-11T01:08:58Z,828,0.354,1.119
15.9325,10.7785,67,3.8577,63,98,489.8136,1.3,24.4444,,,0,0,0,2017-09-11T01:08:59Z,829,0.354,1.1189
16.0934,9.5058,69,3.8622,64,99,489.8136,1.1,24.4444,,,0,0,0,2017-09-11T01:09:00Z,830,0.354,1.1189
16.0934,10.1621,60,3.8667,64,100,489.8136,0.6,24.4444,,,0,0,0,2017-09-11T01:09:01Z,831,0.354,1.1189
16.0934,11.3618,65,3.8711,64,100,489.8136,0.7,24.4444,,,0,0,0,2017-09-11T01:09:02Z,832,0.354,1.1189
16.0934,12.4462,74,3.8756,63,100,489.8136,0.9,24.4444,,,0,0,0,2017-09-11T01:09:03Z,833,0.354,1.1189
15.9325,13.9153,55,3.88,63,101,489.8136,0.9,24.4444,,,0,0,0,2017-09-11T01:09:04Z,834,0.354,1.1189
15.9325,13.9153,69,3.8845,63,101,490.1184,1.1,24.4444,,,0,0,0,2017-09-11T01:09:05Z,835,0.354,1.1189
16.0934,14.8139,64,3.8889,64,102,490.1184,1,24.4444,,,0,0,0,2017-09-11T01:09:06Z,836,0.354,1.1189
16.2544,16.4651,72,3.8935,65,103,490.1184,1,24.4444,,,0,0,0,2017-09-11T01:09:07Z,837,0.354,1.1188
16.4153,14.8142,69,3.898,65,104,490.1184,0.9,24.4444,,,0,0,0,2017-09-11T01:09:08Z,838,0.354,1.1188
16.4153,15.6614,71,3.9026,65,104,490.1184,0.9,24.4444,,,0,0,0,2017-09-11T01:09:09Z,839,0.354,1.1188
16.0934,13.9155,69,3.907,65,105,490.1184,1.6,24.4444,,,0,0,0,2017-09-11T01:09:10Z,840,0.354,1.1188
4.0234,14.3719,0,3.9082,65,105,490.4232,2.6,24.4444,,,0,0,0,2017-09-11T01:09:11Z,841,0.354,1.1188
12.7138,12.9546,51,3.9117,65,104,490.4232,3.3,24.4444,,,0,0,0,2017-09-11T01:09:12Z,842,0.354,1.1188
16.5762,12.4466,72,3.9163,66,104,490.1184,3.3,24.4444,,,0,0,0,2017-09-11T01:09:13Z,843,0.354,1.1188
16.7372,13.4439,68,3.9209,67,104,490.4232,2.5,24.4444,,,0,0,0,2017-09-11T01:09:14Z,844,0.354,1.1188
16.7372,12.4466,69,3.9256,66,104,490.4232,1.6,24.4444,,,0,0,0,2017-09-11T01:09:15Z,845,0.354,1.1188
16.7372,13.9158,65,3.9302,66,104,490.4232,1.1,24.4444,,,0,0,0,2017-09-11T01:09:16Z,846,0.354,1.1188
16.5762,16.8528,64,3.9348,66,104,490.4232,1,24.4444,,,0,0,0,2017-09-11T01:09:17Z,847,0.354,1.1188
16.5762,13.9158,68,3.9395,65,104,490.728,1.1,24.4444,,,0,0,0,2017-09-11T01:09:18Z,848,0.354,1.1188
16.5762,13.916,64,3.9441,66,104,490.728,1,24.4444,,,0,0,0,2017-09-11T01:09:19Z,849,0.354,1.1188
16.4153,13.916,67,3.9486,65,104,490.728,1.1,24.4444,,,0,0,0,2017-09-11T01:09:20Z,850,0.354,1.1188
16.4153,13.9158,71,3.9532,65,105,490.728,1.2,24.4444,,,0,0,0,2017-09-11T01:09:21Z,851,0.354,1.1188
16.4153,11.917,78,3.9577,65,105,490.728,1.4,24.4444,,,0,0,0,2017-09-11T01:09:22Z,852,0.354,1.1188
16.2544,11.3624,76,3.9622,64,105,490.728,1.3,24.4444,,,0,0,0,2017-09-11T01:09:23Z,853,0.354,1.1188
16.2544,10.1628,64,3.9668,64,105,490.728,1,24.4444,,,0,0,0,2017-09-11T01:09:24Z,854,0.354,1.1188
16.0934,9.5065,69,3.9712,65,105,490.728,1,24.4444,,,0,0,0,2017-09-11T01:09:25Z,855,0.354,1.1188
16.4153,10.163,71,3.9758,65,105,491.0328,1.1,24.4444,,,0,0,0,2017-09-11T01:09:26Z,856,0.354,1.1187
16.4153,9.5066,74,3.9804,65,105,491.0328,1.2,24.4444,,,0,0,0,2017-09-11T01:09:27Z,857,0.354,1.1187
16.4153,10.163,64,3.9849,64,105,491.0328,1.3,24.4444,,,0,0,0,2017-09-11T01:09:28Z,858,0.354,1.1187
16.4153,9.5066,81,3.9895,65,106,491.0328,1.2,24.4444,,,0,0,0,2017-09-11T01:09:29Z,859,0.354,1.1187
16.5762,12.4471,69,3.9941,65,106,491.0328,1.2,24.4444,,,0,0,0,2017-09-11T01:09:30Z,860,0.354,1.1187
16.4153,12.9554,65,3.9986,65,107,491.0328,1,24.4444,,,0,0,0,2017-09-11T01:09:31Z,861,0.354,1.1187
16.4153,11.3626,66,4.0032,65,107,491.3376,1.2,24.4444,,,0,0,0,2017-09-11T01:09:32Z,862,0.354,1.1187
16.2544,12.4471,54,4.0077,64,108,491.3376,1.2,24.4444,,,0,0,0,2017-09-11T01:09:33Z,863,0.354,1.1187
16.0934,11.9174,66,4.0122,64,108,491.3376,1.2,24.4444,,,0,0,0,2017-09-11T01:09:34Z,864,0.354,1.1187
16.2544,10.7797,68,4.0167,64,108,491.3376,1.4,24.4444,,,0,0,0,2017-09-11T01:09:35Z,865,0.354,1.1187
16.2544,11.9174,77,4.0212,65,109,491.3376,1.3,24.4444,,,0,0,0,2017-09-11T01:09:36Z,866,0.354,1.1187
16.4153,11.9174,64,4.0258,66,109,491.3376,1.1,24.4444,,,0,0,0,2017-09-11T01:09:37Z,867,0.354,1.1187
16.5762,11.9174,61,4.0304,65,110,491.3376,0.7,24.4444,,,0,0,0,2017-09-11T01:09:38Z,868,0.354,1.1187
16.5762,11.3628,67,4.035,65,110,491.3376,0.7,24.4444,,,0,0,0,2017-09-11T01:09:39Z,869,0.354,1.1187
16.4153,11.9176,60,4.0395,65,110,491.3376,0.6,24.4444,,,0,0,0,2017-09-11T01:09:40Z,870,0.354,1.1186
16.5762,11.363,63,4.0441,66,110,491.3376,0.7,24.4444,,,0,0,0,2017-09-11T01:09:41Z,871,0.354,1.1186
16.5762,11.9176,54,4.0488,66,110,491.3376,0.8,24.4444,,,0,0,0,2017-09-11T01:09:42Z,872,0.354,1.1186
16.7372,11.9176,58,4.0534,66,110,491.3376,0.7,24.4444,,,0,0,0,2017-09-11T01:09:43Z,873,0.354,1.1186
16.7372,11.363,53,4.0581,67,110,491.6424,0.7,24.4444,,,0,0,0,2017-09-11T01:09:44Z,874,0.354,1.1186
16.8981,12.9558,39,4.0627,67,110,491.6424,0.6,24.4444,,,0,0,0,2017-09-11T01:09:45Z,875,0.354,1.1186
17.059,12.4476,49,4.0675,67,109,491.9472,0.5,24.4444,,,0,0,0,2017-09-11T01:09:46Z,876,0.354,1.1186
17.059,8.8018,69,4.0722,67,108,491.9472,0.6,24.4444,,,0,0,0,2017-09-11T01:09:47Z,877,0.354,1.1186
16.8981,8.0349,53,4.0769,67,108,491.9472,0.6,24.4444,,,0,0,0,2017-09-11T01:09:48Z,878,0.354,1.1186
17.22,9.507,63,4.0817,68,108,491.9472,0.7,24.4444,,,0,0,0,2017-09-11T01:09:49Z,879,0.354,1.1186
17.22,10.7799,65,4.0865,69,109,491.9472,0.7,24.4444,,,0,0,0,2017-09-11T01:09:50Z,880,0.354,1.1186
