iBike,13,metric
2017,11,13,17,16,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:27,10.57,77.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,15.797,74,2.4765,84,109,494.6904,0.9,29.4444,,,0,0,0,2017-11-13T11:54:55Z,500,0.354,1.0997
18.8293,14.4966,74,2.4817,82,109,494.6904,1,29.4444,,,0,0,0,2017-11-13T11:54:56Z,501,0.354,1.0997
18.5075,8.8773,82,2.4869,82,110,494.9952,1.4,29.4444,,,0,0,0,2017-11-13T11:54:57Z,502,0.354,1.0997
18.5075,10.8725,89,2.492,82,110,494.9952,1.5,29.4444,,,0,0,0,2017-11-13T11:54:58Z,503,0.354,1.0997
18.3465,12.02,67,2.4971,81,110,494.9952,1.6,29.4444,,,0,0,0,2017-11-13T11:54:59Z,504,0.354,1.0997
18.1856,12.02,63,2.5022,81,110,494.9952,1.6,29.4444,,,0,0,0,2017-11-13T11:55:00Z,505,0.354,1.0997
18.1856,8.8775,65,2.5072,81,110,494.9952,1.2,29.4444,,,0,0,0,2017-11-13T11:55:01Z,506,0.354,1.0996
18.1856,10.2507,67,2.5123,81,109,494.9952,0.9,29.4444,,,0,0,0,2017-11-13T11:55:02Z,507,0.354,1.0997
18.3465,12.0202,79,2.5174,82,110,494.9952,0.8,29.4444,,,0,0,0,2017-11-13T11:55:03Z,508,0.354,1.0996
18.5075,8.104,73,2.5225,83,110,494.9952,0.7,29.4444,,,0,0,0,2017-11-13T11:55:04Z,509,0.354,1.0996
18.5075,6.2775,56,2.5277,82,111,494.9952,0.7,29.4444,,,0,0,0,2017-11-13T11:55:05Z,510,0.354,1.0996
18.3465,0,64,2.5327,81,111,494.9952,1,29.4444,,,0,0,0,2017-11-13T11:55:06Z,511,0.354,1.0996
18.3465,3.6243,53,2.5378,82,111,494.9952,1,29.4444,,,0,0,0,2017-11-13T11:55:07Z,512,0.354,1.0996
17.059,7.2486,74,2.5426,82,112,495.3,1.6,29.4444,,,0,0,0,2017-11-13T11:55:08Z,513,0.354,1.0996
5.6327,8.8777,0,2.5441,82,112,495.3,1.7,29.4444,,,0,0,0,2017-11-13T11:55:09Z,514,0.354,1.0996
18.3465,8.8777,74,2.5492,83,112,495.6048,1.1,29.4444,,,0,0,0,2017-11-13T11:55:10Z,515,0.354,1.0996
18.6684,7.2486,53,2.5544,83,113,495.3,1,29.4444,,,0,0,0,2017-11-13T11:55:11Z,516,0.354,1.0996
18.5075,7.2486,57,2.5596,82,113,495.3,0.6,29.4444,,,0,0,0,2017-11-13T11:55:12Z,517,0.354,1.0996
18.5075,8.8777,63,2.5647,83,113,495.3,0.5,29.4444,,,0,0,0,2017-11-13T11:55:13Z,518,0.354,1.0996
18.6684,10.8729,66,2.5699,83,113,495.3,0.8,29.4444,,,0,0,0,2017-11-13T11:55:14Z,519,0.354,1.0996
18.8293,6.2775,81,2.5751,85,113,495.3,0.8,29.4444,,,0,0,0,2017-11-13T11:55:15Z,520,0.354,1.0996
19.1512,3.6244,80,2.5804,86,113,495.3,0.4,29.4444,,,0,0,0,2017-11-13T11:55:16Z,521,0.354,1.0996
19.634,12.5551,94,2.5859,87,113,495.6048,0.4,29.4444,,,0,0,0,2017-11-13T11:55:17Z,522,0.354,1.0996
19.7949,10.8733,75,2.5914,89,113,495.6048,0.4,29.4444,,,0,0,0,2017-11-13T11:55:18Z,523,0.354,1.0995
19.7949,9.5891,68,2.5969,89,113,495.6048,0.4,29.4444,,,0,0,0,2017-11-13T11:55:19Z,524,0.354,1.0996
19.7949,10.8731,62,2.6024,88,113,495.6048,0.6,29.4444,,,0,0,0,2017-11-13T11:55:20Z,525,0.354,1.0996
19.7949,12.0206,68,2.6079,88,113,495.9096,0.7,29.4444,,,0,0,0,2017-11-13T11:55:21Z,526,0.354,1.0996
19.7949,9.5803,77,2.6134,88,113,495.9096,0.8,28.8889,,,0,0,0,2017-11-13T11:55:22Z,527,0.354,1.1016
19.7949,8.8697,84,2.6189,87,113,495.9096,1,28.8889,,,0,0,0,2017-11-13T11:55:23Z,528,0.354,1.1016
19.634,8.8697,71,2.6243,87,113,495.9096,1.1,28.8889,,,0,0,0,2017-11-13T11:55:24Z,529,0.354,1.1016
19.634,9.5805,55,2.6298,87,113,495.9096,1.1,28.8889,,,0,0,0,2017-11-13T11:55:25Z,530,0.354,1.1015
19.634,7.2422,60,2.6353,87,112,495.9096,1,28.8889,,,0,0,0,2017-11-13T11:55:26Z,531,0.354,1.1015
19.634,8.097,65,2.6407,87,112,495.9096,0.9,28.8889,,,0,0,0,2017-11-13T11:55:27Z,532,0.354,1.1015
19.634,8.097,65,2.6462,87,113,495.9096,0.7,28.8889,,,0,0,0,2017-11-13T11:55:28Z,533,0.354,1.1015
19.634,12.01,84,2.6516,87,113,496.2144,0.9,28.8889,,,0,0,0,2017-11-13T11:55:29Z,534,0.354,1.1015
19.4731,10.8635,65,2.657,86,114,496.2144,1.1,28.8889,,,0,0,0,2017-11-13T11:55:30Z,535,0.354,1.1015
19.3121,12.5441,60,2.6624,86,114,496.2144,1,28.8889,,,0,0,0,2017-11-13T11:55:31Z,536,0.354,1.1015
19.4731,10.8635,73,2.6678,87,113,496.2144,1.1,28.8889,,,0,0,0,2017-11-13T11:55:32Z,537,0.354,1.1015
19.4731,10.2422,68,2.6732,86,112,496.2144,1,28.8889,,,0,0,0,2017-11-13T11:55:33Z,538,0.354,1.1015
19.4731,11.4511,87,2.6786,86,112,496.2144,0.9,28.8889,,,0,0,0,2017-11-13T11:55:34Z,539,0.354,1.1015
19.4731,11.4511,50,2.684,87,112,495.9096,0.9,28.8889,,,0,0,0,2017-11-13T11:55:35Z,540,0.354,1.1015
19.634,10.2422,56,2.6895,43,111,496.2144,0.8,28.8889,,,0,0,0,2017-11-13T11:55:36Z,541,0.354,1.1015
19.4731,10.2424,56,2.6949,86,112,496.2144,0.7,28.8889,,,0,0,0,2017-11-13T11:55:37Z,542,0.354,1.1015
19.3121,14.0249,46,2.7003,86,112,496.5192,0.6,28.8889,,,0,0,0,2017-11-13T11:55:38Z,543,0.354,1.1015
19.1512,13.5494,33,2.7056,84,112,496.5192,0.7,28.8889,,,0,0,0,2017-11-13T11:55:39Z,544,0.354,1.1015
18.9903,11.4513,61,2.7109,84,112,496.5192,0.8,28.8889,,,0,0,0,2017-11-13T11:55:40Z,545,0.354,1.1015
18.9903,7.2424,74,2.7161,84,112,496.5192,0.8,28.8889,,,0,0,0,2017-11-13T11:55:41Z,546,0.354,1.1015
17.7028,6.2721,83,2.721,84,112,496.5192,1.2,28.8889,,,0,0,0,2017-11-13T11:55:42Z,547,0.354,1.1015
5.7936,8.0972,0,2.7227,84,111,496.824,1.3,28.8889,,,0,0,0,2017-11-13T11:55:43Z,548,0.354,1.1015
18.8293,7.2424,78,2.7279,84,111,496.824,0.8,28.8889,,,0,0,0,2017-11-13T11:55:44Z,549,0.354,1.1015
18.8293,10.2424,66,2.7331,84,111,496.824,0.8,28.8889,,,0,0,0,2017-11-13T11:55:45Z,550,0.354,1.1015
18.9903,10.8639,72,2.7384,85,112,496.824,0.3,28.8889,,,0,0,0,2017-11-13T11:55:46Z,551,0.354,1.1014
18.9903,13.5496,85,2.7437,84,113,496.824,0.4,28.8889,,,0,0,0,2017-11-13T11:55:47Z,552,0.354,1.1014
18.6684,13.5496,95,2.7488,83,114,496.824,1.2,28.8889,,,0,0,0,2017-11-13T11:55:48Z,553,0.354,1.1014
18.8293,13.5496,88,2.7541,84,115,496.824,1.2,28.8889,,,0,0,0,2017-11-13T11:55:49Z,554,0.354,1.1014
18.8293,10.8639,75,2.7593,84,116,496.824,1.2,28.8889,,,0,0,0,2017-11-13T11:55:50Z,555,0.354,1.1014
18.9903,11.4517,48,2.7646,84,117,496.824,1,28.8889,,,0,0,0,2017-11-13T11:55:51Z,556,0.354,1.1014
18.9903,13.5499,85,2.7699,84,118,496.824,0.7,28.8889,,,0,0,0,2017-11-13T11:55:52Z,557,0.354,1.1014
19.1512,14.4854,55,2.7752,85,119,496.824,0.6,28.8889,,,0,0,0,2017-11-13T11:55:53Z,558,0.354,1.1014
19.1512,12.5447,59,2.7805,86,119,497.1288,0.6,28.8889,,,0,0,0,2017-11-13T11:55:54Z,559,0.354,1.1014
19.3121,13.057,69,2.7859,86,119,497.1288,0.6,28.8889,,,0,0,0,2017-11-13T11:55:55Z,560,0.354,1.1014
19.3121,14.4854,64,2.7912,86,119,497.1288,0.4,28.8889,,,0,0,0,2017-11-13T11:55:56Z,561,0.354,1.1014
19.4731,13.5499,58,2.7966,86,119,497.4336,0.5,28.8889,,,0,0,0,2017-11-13T11:55:57Z,562,0.354,1.1014
19.3121,13.057,69,2.802,86,119,497.4336,0.5,28.8889,,,0,0,0,2017-11-13T11:55:58Z,563,0.354,1.1014
19.3121,12.5447,60,2.8074,86,119,497.4336,0.5,28.8889,,,0,0,0,2017-11-13T11:55:59Z,564,0.354,1.1014
19.3121,14.4854,64,2.8127,86,119,497.4336,0.6,28.8889,,,0,0,0,2017-11-13T11:56:00Z,565,0.354,1.1014
19.3121,14.9312,57,2.8181,86,120,497.4336,0.6,28.8889,,,0,0,0,2017-11-13T11:56:01Z,566,0.354,1.1014
18.9903,14.0257,66,2.8234,85,120,497.4336,0.7,28.8889,,,0,0,0,2017-11-13T11:56:02Z,567,0.354,1.1013
18.9903,13.5501,81,2.8286,85,119,497.4336,0.9,28.8889,,,0,0,0,2017-11-13T11:56:03Z,568,0.354,1.1013
18.9903,12.545,103,2.8339,84,119,497.4336,1.2,28.8889,,,0,0,0,2017-11-13T11:56:04Z,569,0.354,1.1013
18.9903,12.5452,83,2.8392,84,119,497.4336,1.3,28.8889,,,0,0,0,2017-11-13T11:56:05Z,570,0.354,1.1013
18.8293,8.0979,71,2.8444,84,118,497.4336,1.5,28.8889,,,0,0,0,2017-11-13T11:56:06Z,571,0.354,1.1013
18.6684,8.0979,86,2.8496,83,118,497.4336,1.7,28.8889,,,0,0,0,2017-11-13T11:56:07Z,572,0.354,1.1013
18.6684,6.2726,64,2.8548,84,118,497.7384,1.3,28.8889,,,0,0,0,2017-11-13T11:56:08Z,573,0.354,1.1013
18.8293,9.5816,81,2.86,84,119,497.7384,1.3,28.8889,,,0,0,0,2017-11-13T11:56:09Z,574,0.354,1.1013
18.8293,12.0111,85,2.8653,84,119,497.7384,1.2,28.8889,,,0,0,0,2017-11-13T11:56:10Z,575,0.354,1.1013
18.8293,8.0979,79,2.8705,84,120,497.7384,0.9,28.8889,,,0,0,0,2017-11-13T11:56:11Z,576,0.354,1.1013
18.9903,10.8645,84,2.8758,85,120,497.7384,1.1,28.8889,,,0,0,0,2017-11-13T11:56:12Z,577,0.354,1.1013
18.9903,10.2431,74,2.881,85,121,497.7384,1.1,28.8889,,,0,0,0,2017-11-13T11:56:13Z,578,0.354,1.1013
18.9903,10.8645,76,2.8863,84,121,497.7384,1.1,28.8889,,,0,0,0,2017-11-13T11:56:14Z,579,0.354,1.1013
18.9903,8.0979,83,2.8916,84,120,498.0432,1.1,28.8889,,,0,0,0,2017-11-13T11:56:15Z,580,0.354,1.1013
18.9903,9.5817,69,2.8969,85,120,498.0432,1.2,28.8889,,,0,0,0,2017-11-13T11:56:16Z,581,0.354,1.1013
18.9903,12.5454,67,2.9021,85,119,498.0432,1,28.8889,,,0,0,0,2017-11-13T11:56:17Z,582,0.354,1.1013
19.1512,10.8647,60,2.9075,85,119,498.0432,0.9,28.8889,,,0,0,0,2017-11-13T11:56:18Z,583,0.354,1.1013
19.1512,11.4524,73,2.9128,85,119,498.0432,0.8,28.8889,,,0,0,0,2017-11-13T11:56:19Z,584,0.354,1.1013
19.1512,13.0577,89,2.9181,86,119,498.0432,0.8,28.8889,,,0,0,0,2017-11-13T11:56:20Z,585,0.354,1.1013
19.4731,10.8647,57,2.9235,87,118,498.0432,0.7,28.8889,,,0,0,0,2017-11-13T11:56:21Z,586,0.354,1.1013
19.3121,11.4524,53,2.9289,86,119,498.348,1.1,28.8889,,,0,0,0,2017-11-13T11:56:22Z,587,0.354,1.1013
5.9546,11.4526,0,2.9305,86,119,498.348,1.9,28.8889,,,0,0,0,2017-11-13T11:56:23Z,588,0.354,1.1012
18.3465,9.5819,44,2.9356,87,120,498.348,2.2,28.8889,,,0,0,0,2017-11-13T11:56:24Z,589,0.354,1.1012
19.7949,13.5509,55,2.9411,89,120,498.348,2.2,28.8889,,,0,0,0,2017-11-13T11:56:25Z,590,0.354,1.1012
19.9559,14.0265,73,2.9467,89,119,498.348,1.8,28.8889,,,0,0,0,2017-11-13T11:56:26Z,591,0.354,1.1012
20.1168,0,74,2.9523,89,118,498.348,0.9,28.8889,,,0,0,0,2017-11-13T11:56:27Z,592,0.354,1.1012
20.1168,8.8711,60,2.9578,89,118,498.348,0.6,28.8889,,,0,0,0,2017-11-13T11:56:28Z,593,0.354,1.1012
20.1168,8.8711,72,2.9634,90,116,498.348,0.7,28.8889,,,0,0,0,2017-11-13T11:56:29Z,594,0.354,1.1012
20.4387,8.8713,69,2.9691,91,115,498.6528,0.7,28.8889,,,0,0,0,2017-11-13T11:56:30Z,595,0.354,1.1012
20.5996,15.3655,70,2.9748,91,115,498.6528,0.6,28.8889,,,0,0,0,2017-11-13T11:56:31Z,596,0.354,1.1012
20.5996,15.3655,62,2.9805,91,115,498.6528,0.4,28.8889,,,0,0,0,2017-11-13T11:56:32Z,597,0.354,1.1012
20.4387,12.5459,67,2.9862,91,116,498.6528,0.5,28.8889,,,0,0,0,2017-11-13T11:56:33Z,598,0.354,1.1012
20.4387,10.8651,60,2.9919,91,116,498.348,0.6,28.8889,,,0,0,0,2017-11-13T11:56:34Z,599,0.354,1.1012
20.4387,8.8713,82,2.9976,91,116,498.6528,0.9,28.8889,,,0,0,0,2017-11-13T11:56:35Z,600,0.354,1.1012
20.2777,5.1218,64,3.0032,90,116,498.6528,1.1,28.8889,,,0,0,0,2017-11-13T11:56:36Z,601,0.354,1.1012
20.2777,9.5821,53,3.0088,90,116,498.6528,0.9,28.8889,,,0,0,0,2017-11-13T11:56:37Z,602,0.354,1.1012
20.4387,8.0985,42,3.0145,91,116,498.6528,0.7,28.8889,,,0,0,0,2017-11-13T11:56:38Z,603,0.354,1.1011
20.4387,10.2439,0,3.0202,90,116,498.6528,0.3,28.8889,,,0,0,0,2017-11-13T11:56:39Z,604,0.354,1.1011
20.2777,10.2439,41,3.0258,89,116,498.6528,0.2,28.8889,,,0,0,0,2017-11-13T11:56:40Z,605,0.354,1.1011
20.1168,8.8715,51,3.0314,90,117,498.6528,0.3,28.8889,,,0,0,0,2017-11-13T11:56:41Z,606,0.354,1.1011
20.2777,11.4528,52,3.0371,91,117,498.6528,0.3,28.8889,,,0,0,0,2017-11-13T11:56:42Z,607,0.354,1.1012
20.4387,10.8653,64,3.0427,90,117,498.6528,0.5,28.8889,,,0,0,0,2017-11-13T11:56:43Z,608,0.354,1.1011
20.1168,13.0584,76,3.0483,90,117,498.6528,0.6,28.8889,,,0,0,0,2017-11-13T11:56:44Z,609,0.354,1.1011
20.1168,11.453,39,3.0539,89,118,498.6528,0.5,28.8889,,,0,0,0,2017-11-13T11:56:45Z,610,0.354,1.1011
20.1168,7.2435,53,3.0595,89,118,498.6528,0.7,28.8889,,,0,0,0,2017-11-13T11:56:46Z,611,0.354,1.1011
20.1168,5.1219,72,3.0651,91,118,498.6528,0.7,28.8889,,,0,0,0,2017-11-13T11:56:47Z,612,0.354,1.1011
20.4387,6.2731,66,3.0708,91,119,498.348,0.4,28.8889,,,0,0,0,2017-11-13T11:56:48Z,613,0.354,1.1011
20.5996,7.2435,50,3.0765,92,119,498.6528,0.4,28.8889,,,0,0,0,2017-11-13T11:56:49Z,614,0.354,1.1011
20.7605,6.2731,58,3.0823,94,119,498.6528,0.2,28.8889,,,0,0,0,2017-11-13T11:56:50Z,615,0.354,1.1011
21.0824,3.6218,43,3.0881,95,119,498.6528,-0.2,28.8889,,,0,0,0,2017-11-13T11:56:51Z,616,0.354,1.1011
21.5652,7.2435,48,3.0941,97,118,498.6528,-0.3,28.8889,,,0,0,0,2017-11-13T11:56:52Z,617,0.354,1.1011
21.8871,13.5514,42,3.1002,99,118,498.6528,-0.6,28.8889,,,0,0,0,2017-11-13T11:56:53Z,618,0.354,1.1011
22.2089,16.197,50,3.1063,100,118,498.6528,-0.8,28.8889,,,0,0,0,2017-11-13T11:56:54Z,619,0.354,1.1011
22.5308,13.5514,86,3.1126,90,119,498.6528,-0.6,28.8889,,,0,0,0,2017-11-13T11:56:55Z,620,0.354,1.1011
22.6918,14.0267,59,3.1189,89,118,498.9576,-0.3,28.8889,,,0,0,0,2017-11-13T11:56:56Z,621,0.354,1.1012
22.3699,14.487,60,3.1251,89,119,498.9576,0.1,28.8889,,,0,0,0,2017-11-13T11:56:57Z,622,0.354,1.1011
22.5308,15.7869,69,3.1314,89,119,498.9576,0.4,28.8889,,,0,0,0,2017-11-13T11:56:58Z,623,0.354,1.1011
22.2089,13.0584,37,3.1376,87,119,498.9576,0.7,28.8889,,,0,0,0,2017-11-13T11:56:59Z,624,0.354,1.1011
21.8871,10.8653,78,3.1436,87,118,498.9576,0.9,28.8889,,,0,0,0,2017-11-13T11:57:00Z,625,0.354,1.1011
21.7261,11.453,65,3.1497,87,118,499.2624,0.9,28.8889,,,0,0,0,2017-11-13T11:57:01Z,626,0.354,1.1011
21.7261,13.0584,50,3.1557,86,118,499.2624,0.9,28.8889,,,0,0,0,2017-11-13T11:57:02Z,627,0.354,1.1011
21.7261,13.0584,68,3.1617,86,117,499.2624,0.8,28.8889,,,0,0,0,2017-11-13T11:57:03Z,628,0.354,1.1011
21.7261,11.4532,65,3.1678,86,117,499.2624,0.7,28.8889,,,0,0,0,2017-11-13T11:57:04Z,629,0.354,1.1011
21.5652,8.8716,64,3.1738,85,117,499.2624,0.8,28.8889,,,0,0,0,2017-11-13T11:57:05Z,630,0.354,1.1011
21.4043,3.6218,48,3.1797,85,117,499.2624,0.8,28.8889,,,0,0,0,2017-11-13T11:57:06Z,631,0.354,1.1011
21.4043,6.2732,73,3.1857,85,118,499.2624,0.8,28.8889,,,0,0,0,2017-11-13T11:57:07Z,632,0.354,1.1011
21.2433,14.9332,72,3.1916,84,117,499.2624,0.9,28.8889,,,0,0,0,2017-11-13T11:57:08Z,633,0.354,1.1011
21.2433,10.8657,76,3.1975,84,117,499.5672,0.9,28.8889,,,0,0,0,2017-11-13T11:57:09Z,634,0.354,1.1011
21.4043,8.0988,71,3.2034,85,116,499.5672,0.8,28.8889,,,0,0,0,2017-11-13T11:57:10Z,635,0.354,1.1011
21.2433,10.2442,52,3.2093,84,117,499.5672,1,28.8889,,,0,0,0,2017-11-13T11:57:11Z,636,0.354,1.1011
21.0824,10.2442,69,3.2152,83,116,499.872,1,28.8889,,,0,0,0,2017-11-13T11:57:12Z,637,0.354,1.1011
20.9215,10.8657,65,3.221,83,117,499.872,1,28.8889,,,0,0,0,2017-11-13T11:57:13Z,638,0.354,1.1011
20.7605,12.0124,63,3.2267,83,117,499.5672,1.1,28.8889,,,0,0,0,2017-11-13T11:57:14Z,639,0.354,1.1011
20.9215,12.5466,65,3.2325,83,118,499.5672,0.8,28.8889,,,0,0,0,2017-11-13T11:57:15Z,640,0.354,1.1011
20.9215,13.0589,70,3.2384,83,119,499.5672,0.6,28.8889,,,0,0,0,2017-11-13T11:57:16Z,641,0.354,1.1011
20.7605,10.8659,34,3.2441,83,118,499.5672,0.4,28.8889,,,0,0,0,2017-11-13T11:57:17Z,642,0.354,1.101
20.7605,19.8383,67,3.2499,82,117,499.5672,0.3,28.8889,,,0,0,0,2017-11-13T11:57:18Z,643,0.354,1.101
20.5996,19.8383,93,3.2556,81,115,499.5672,0.7,28.8889,,,0,0,0,2017-11-13T11:57:19Z,644,0.354,1.101
20.4387,15.3669,79,3.2613,81,114,499.5672,0.8,28.8889,,,0,0,0,2017-11-13T11:57:20Z,645,0.354,1.101
20.4387,14.028,62,3.267,81,114,499.872,0.8,28.8889,,,0,0,0,2017-11-13T11:57:21Z,646,0.354,1.101
20.4387,15.7877,58,3.2726,82,113,499.872,0.7,28.8889,,,0,0,0,2017-11-13T11:57:22Z,647,0.354,1.101
20.4387,12.0127,49,3.2783,82,113,500.1768,0.5,28.8889,,,0,0,0,2017-11-13T11:57:23Z,648,0.354,1.101
20.4387,17.3703,71,3.284,81,114,500.4816,0.3,28.8889,,,0,0,0,2017-11-13T11:57:24Z,649,0.354,1.101
20.5996,14.0278,76,3.2897,82,114,500.7864,0.3,28.8889,,,0,0,0,2017-11-13T11:57:25Z,650,0.354,1.101
20.4387,13.0591,64,3.2954,81,115,500.7864,0.5,28.8889,,,0,0,0,2017-11-13T11:57:26Z,651,0.354,1.101
20.4387,9.5828,83,3.3011,81,114,500.7864,0.8,28.8889,,,0,0,0,2017-11-13T11:57:27Z,652,0.354,1.101
20.2777,12.5468,75,3.3067,81,114,500.7864,1,28.8889,,,0,0,0,2017-11-13T11:57:28Z,653,0.354,1.101
20.2777,10.2446,71,3.3123,80,115,500.7864,1.2,28.8889,,,0,0,0,2017-11-13T11:57:29Z,654,0.354,1.101
20.1168,8.8721,85,3.3179,80,115,500.7864,1.3,28.8889,,,0,0,0,2017-11-13T11:57:30Z,655,0.354,1.101
20.2777,3.6221,59,3.3236,82,115,500.7864,1.1,28.8889,,,0,0,0,2017-11-13T11:57:31Z,656,0.354,1.1009
20.4387,12.0133,66,3.3292,81,115,500.7864,0.7,28.8889,,,0,0,0,2017-11-13T11:57:32Z,657,0.354,1.1009
20.4387,3.6222,81,3.3349,81,116,500.7864,0.8,28.8889,,,0,0,0,2017-11-13T11:57:33Z,658,0.354,1.1009
20.4387,8.0995,72,3.3406,81,117,500.7864,0.7,28.8889,,,0,0,0,2017-11-13T11:57:34Z,659,0.354,1.1009
20.2777,0,67,3.3462,80,117,500.7864,1.1,28.8889,,,0,0,0,2017-11-13T11:57:35Z,660,0.354,1.1009
20.2777,0,85,3.3519,82,117,501.0912,1.3,28.8889,,,0,0,0,2017-11-13T11:57:36Z,661,0.354,1.1009
20.2777,0,75,3.3575,79,117,501.0912,1.5,28.8889,,,0,0,0,2017-11-13T11:57:37Z,662,0.354,1.1009
20.1168,0,80,3.3631,81,117,501.0912,1.4,28.8889,,,0,0,0,2017-11-13T11:57:38Z,663,0.354,1.1009
20.2777,0,53,3.3687,80,117,501.0912,1.2,28.8889,,,0,0,0,2017-11-13T11:57:39Z,664,0.354,1.1009
20.1168,14.9348,76,3.3743,80,118,501.0912,1.2,28.8889,,,0,0,0,2017-11-13T11:57:40Z,665,0.354,1.1009
20.1168,14.4889,75,3.3799,80,118,501.0912,0.8,28.8889,,,0,0,0,2017-11-13T11:57:41Z,666,0.354,1.1009
20.2777,16.5991,64,3.3855,81,118,501.0912,0.6,28.8889,,,0,0,0,2017-11-13T11:57:42Z,667,0.354,1.1009
20.4387,14.9348,73,3.3912,82,119,501.0912,0.4,28.8889,,,0,0,0,2017-11-13T11:57:43Z,668,0.354,1.1009
20.4387,14.029,88,3.3969,81,118,501.396,0.5,28.8889,,,0,0,0,2017-11-13T11:57:44Z,669,0.354,1.1008
20.4387,5.1227,82,3.4026,81,117,501.396,0.8,28.8889,,,0,0,0,2017-11-13T11:57:45Z,670,0.354,1.1008
20.2777,12.0138,70,3.4082,80,116,501.7008,1.2,28.8889,,,0,0,0,2017-11-13T11:57:46Z,671,0.354,1.1008
19.9559,12.0138,82,3.4137,79,117,501.7008,1.5,28.8889,,,0,0,0,2017-11-13T11:57:47Z,672,0.354,1.1008
19.9559,9.5837,73,3.4193,80,118,501.7008,1.3,28.8889,,,0,0,0,2017-11-13T11:57:48Z,673,0.354,1.1008
20.1168,7.2446,91,3.4249,80,118,501.7008,1.1,28.8889,,,0,0,0,2017-11-13T11:57:49Z,674,0.354,1.1008
20.4387,8.0997,124,3.4305,82,118,501.7008,1,28.8889,,,0,0,0,2017-11-13T11:57:50Z,675,0.354,1.1008
20.5996,12.548,77,3.4363,82,117,501.7008,0.7,28.8889,,,0,0,0,2017-11-13T11:57:51Z,676,0.354,1.1008
20.5996,11.4549,83,3.442,82,116,501.7008,0.8,28.8889,,,0,0,0,2017-11-13T11:57:52Z,677,0.354,1.1008
20.7605,5.1228,88,3.4478,82,115,502.0056,1,28.8889,,,0,0,0,2017-11-13T11:57:53Z,678,0.354,1.1008
20.7605,7.2448,77,3.4535,83,115,502.0056,0.8,28.8889,,,0,0,0,2017-11-13T11:57:54Z,679,0.354,1.1007
20.9215,7.2448,86,3.4593,83,115,501.7008,1,28.8889,,,0,0,0,2017-11-13T11:57:55Z,680,0.354,1.1007
20.9215,8.8731,0,3.4651,0,115,502.0056,0.8,28.8889,,,0,0,0,2017-11-13T11:57:56Z,681,0.354,1.1007
21.2433,12.5484,66,3.471,85,115,502.0056,0.4,28.8889,,,0,0,0,2017-11-13T11:57:57Z,682,0.354,1.1007
21.4043,13.0608,72,3.477,85,115,502.0056,0.3,28.8889,,,0,0,0,2017-11-13T11:57:58Z,683,0.354,1.1007
21.4043,18.4708,105,3.4829,85,116,502.0056,0.4,28.8889,,,0,0,0,2017-11-13T11:57:59Z,684,0.354,1.1007
21.2433,18.4708,69,3.4888,84,116,502.3104,0.6,28.8889,,,0,0,0,2017-11-13T11:58:00Z,685,0.354,1.1007
21.0824,18.4711,95,3.4947,83,116,502.3104,0.9,28.8889,,,0,0,0,2017-11-13T11:58:01Z,686,0.354,1.1007
20.7605,15.3689,71,3.5005,82,117,502.3104,1.2,28.8889,,,0,0,0,2017-11-13T11:58:02Z,687,0.354,1.1007
20.4387,14.0296,84,3.5061,81,117,502.6152,1.3,28.8889,,,0,0,0,2017-11-13T11:58:03Z,688,0.354,1.1007
20.2777,8.8732,77,3.5118,80,118,502.92,1.5,28.8889,,,0,0,0,2017-11-13T11:58:04Z,689,0.354,1.1007
20.1168,3.6225,67,3.5174,80,118,502.92,1.5,28.8889,,,0,0,0,2017-11-13T11:58:05Z,690,0.354,1.1007
20.1168,8.0927,71,3.5229,80,118,502.92,1.3,28.3333,,,0,0,0,2017-11-13T11:58:06Z,691,0.354,1.1027
19.9559,8.8651,51,3.5285,79,118,502.6152,1.2,28.3333,,,0,0,0,2017-11-13T11:58:07Z,692,0.354,1.1027
19.9559,18.0961,80,3.534,79,118,502.6152,1,28.3333,,,0,0,0,2017-11-13T11:58:08Z,693,0.354,1.1027
19.7949,19.8233,73,3.5395,79,118,502.92,0.8,28.3333,,,0,0,0,2017-11-13T11:58:09Z,694,0.354,1.1027
19.7949,20.7908,0,3.545,0,118,502.92,0.8,28.3333,,,0,0,0,2017-11-13T11:58:10Z,695,0.354,1.1027
19.634,20.4738,0,3.5505,0,119,502.92,0.7,28.3333,,,0,0,0,2017-11-13T11:58:11Z,696,0.354,1.1026
19.634,20.4741,83,3.5559,78,119,502.92,0.6,28.3333,,,0,0,0,2017-11-13T11:58:12Z,697,0.354,1.1026
