iBike,13,metric
2017,9,27,16,30,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,253.593600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:37:31,36.76,461.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,13.5731,115,19.0657,40,129,603.1992,2.6,26.1111,,,0,0,0,2017-09-27T12:00:19Z,3501,0.354,1.0976
14.645,17.0148,106,19.0697,40,129,603.504,2.4,26.1111,,,0,0,0,2017-09-27T12:00:20Z,3502,0.354,1.0976
14.645,15.3908,103,19.0738,40,129,603.504,2.5,26.1111,,,0,0,0,2017-09-27T12:00:21Z,3503,0.354,1.0976
14.806,10.8831,122,19.0779,41,129,603.504,2.4,26.1111,,,0,0,0,2017-09-27T12:00:22Z,3504,0.354,1.0975
15.1278,10.8833,102,19.0821,41,128,603.504,2,26.1111,,,0,0,0,2017-09-27T12:00:23Z,3505,0.354,1.0975
15.2888,15.3914,101,19.0864,41,126,603.504,2.1,26.1111,,,0,0,0,2017-09-27T12:00:24Z,3506,0.354,1.0975
15.2888,18.1389,110,19.0906,41,126,603.8088,2.1,26.1111,,,0,0,0,2017-09-27T12:00:25Z,3507,0.354,1.0975
15.2888,14.9577,100,19.0949,41,126,603.8088,2.1,26.1111,,,0,0,0,2017-09-27T12:00:26Z,3508,0.354,1.0975
15.1278,16.6246,96,19.0991,41,126,604.1136,2.2,26.1111,,,0,0,0,2017-09-27T12:00:27Z,3509,0.354,1.0975
14.9669,15.3916,130,19.1032,40,127,603.8088,2.6,26.1111,,,0,0,0,2017-09-27T12:00:28Z,3510,0.354,1.0974
14.9669,8.1121,97,19.1074,40,128,603.8088,2.4,26.1111,,,0,0,0,2017-09-27T12:00:29Z,3511,0.354,1.0974
15.1278,9.5984,87,19.1116,41,128,603.8088,2.3,26.1111,,,0,0,0,2017-09-27T12:00:30Z,3512,0.354,1.0974
15.2888,13.0804,103,19.1158,41,128,604.1136,2.2,26.1111,,,0,0,0,2017-09-27T12:00:31Z,3513,0.354,1.0974
15.2888,15.8134,99,19.1201,41,127,604.1136,1.9,26.1111,,,0,0,0,2017-09-27T12:00:32Z,3514,0.354,1.0974
15.2888,23.23,95,19.1243,41,125,604.4184,1.7,26.1111,,,0,0,0,2017-09-27T12:00:33Z,3515,0.354,1.0974
15.1278,24.8717,124,19.1285,41,124,605.028,1.9,26.1111,,,0,0,0,2017-09-27T12:00:34Z,3516,0.354,1.0974
15.1278,22.6567,95,19.1327,41,123,605.028,1.9,26.1111,,,0,0,0,2017-09-27T12:00:35Z,3517,0.354,1.0974
14.806,18.4988,70,19.1368,40,123,605.028,1.8,26.1111,,,0,0,0,2017-09-27T12:00:36Z,3518,0.354,1.0974
14.4841,19.8709,90,19.1409,40,124,604.7232,2,26.1111,,,0,0,0,2017-09-27T12:00:37Z,3519,0.354,1.0974
14.3232,18.8512,90,19.1448,39,124,604.7232,2,26.1111,,,0,0,0,2017-09-27T12:00:38Z,3520,0.354,1.0974
14.3232,18.4991,95,19.1488,38,124,605.028,2.1,26.1111,,,0,0,0,2017-09-27T12:00:39Z,3521,0.354,1.0974
14.1622,17.0167,94,19.1528,38,124,605.3328,2.3,26.1111,,,0,0,0,2017-09-27T12:00:40Z,3522,0.354,1.0974
13.8404,20.5233,99,19.1566,38,125,605.6376,2.4,26.1111,,,0,0,0,2017-09-27T12:00:41Z,3523,0.354,1.0973
13.5185,21.4646,91,19.1604,37,125,605.6376,2.3,26.1111,,,0,0,0,2017-09-27T12:00:42Z,3524,0.354,1.0972
13.5185,24.0666,97,19.1641,37,125,605.3328,2.3,26.1111,,,0,0,0,2017-09-27T12:00:43Z,3525,0.354,1.0972
13.3576,23.5133,89,19.1678,36,125,605.3328,2.2,26.1111,,,0,0,0,2017-09-27T12:00:44Z,3526,0.354,1.0972
13.1966,20.8419,107,19.1715,35,125,605.6376,2.3,26.1111,,,0,0,0,2017-09-27T12:00:45Z,3527,0.354,1.0973
13.1966,21.1553,91,19.1752,35,125,605.6376,2.1,26.1111,,,0,0,0,2017-09-27T12:00:46Z,3528,0.354,1.0973
13.1966,23.7915,114,19.1788,35,126,605.9424,2.3,26.1111,,,0,0,0,2017-09-27T12:00:47Z,3529,0.354,1.0972
13.1966,23.2321,112,19.1825,35,126,605.9424,2.3,26.1111,,,0,0,0,2017-09-27T12:00:48Z,3530,0.354,1.0972
13.1966,19.8731,110,19.1862,36,127,605.9424,2.1,26.1111,,,0,0,0,2017-09-27T12:00:49Z,3531,0.354,1.0972
13.3576,19.1992,104,19.1899,36,127,605.9424,2.3,26.1111,,,0,0,0,2017-09-27T12:00:50Z,3532,0.354,1.0972
13.3576,18.5005,100,19.1936,36,127,605.9424,2.1,26.1111,,,0,0,0,2017-09-27T12:00:51Z,3533,0.354,1.0972
13.3576,18.1412,102,19.1973,36,127,605.9424,2.1,26.1111,,,0,0,0,2017-09-27T12:00:52Z,3534,0.354,1.0972
13.5185,23.5141,96,19.201,36,127,606.2472,2,26.1111,,,0,0,0,2017-09-27T12:00:53Z,3535,0.354,1.0972
13.6794,22.6588,103,19.2048,37,127,606.2472,1.8,26.1111,,,0,0,0,2017-09-27T12:00:54Z,3536,0.354,1.0972
14.0013,23.7928,109,19.2087,37,127,605.9424,1.6,26.1111,,,0,0,0,2017-09-27T12:00:55Z,3537,0.354,1.0971
14.1622,27.3936,103,19.2127,38,127,605.6376,1.4,26.1111,,,0,0,0,2017-09-27T12:00:56Z,3538,0.354,1.0971
14.0013,24.0679,107,19.2166,38,127,605.6376,1.5,26.1111,,,0,0,0,2017-09-27T12:00:57Z,3539,0.354,1.0971
13.8404,17.7753,90,19.2204,38,128,605.6376,1.8,26.1111,,,0,0,0,2017-09-27T12:00:58Z,3540,0.354,1.0971
14.0013,17.0186,78,19.2243,37,128,605.6376,1.7,26.1111,,,0,0,0,2017-09-27T12:00:59Z,3541,0.354,1.0971
14.0013,23.2329,75,19.2282,38,128,605.9424,1.5,26.1111,,,0,0,0,2017-09-27T12:01:00Z,3542,0.354,1.0971
14.0013,23.7933,88,19.2321,38,128,605.6376,1.4,26.1111,,,0,0,0,2017-09-27T12:01:01Z,3543,0.354,1.0971
14.0013,18.1422,74,19.236,38,128,605.9424,1.1,26.1111,,,0,0,0,2017-09-27T12:01:02Z,3544,0.354,1.0971
14.1622,17.0186,88,19.2399,38,127,605.9424,1.3,26.1111,,,0,0,0,2017-09-27T12:01:03Z,3545,0.354,1.0971
14.1622,16.2263,77,19.2438,38,126,606.2472,1.6,26.1111,,,0,0,0,2017-09-27T12:01:04Z,3546,0.354,1.0972
14.3232,12.5688,75,19.2478,39,125,606.2472,1.5,26.1111,,,0,0,0,2017-09-27T12:01:05Z,3547,0.354,1.0972
14.4841,11.4737,86,19.2518,39,124,606.2472,1.5,26.1111,,,0,0,0,2017-09-27T12:01:06Z,3548,0.354,1.0972
14.645,12.5688,76,19.2559,39,123,606.2472,1.4,26.1111,,,0,0,0,2017-09-27T12:01:07Z,3549,0.354,1.0972
14.645,14.0526,69,19.26,40,123,606.2472,1.2,26.1111,,,0,0,0,2017-09-27T12:01:08Z,3550,0.354,1.0971
14.806,14.9599,97,19.2641,40,122,606.2472,1.5,26.1111,,,0,0,0,2017-09-27T12:01:09Z,3551,0.354,1.0972
14.645,12.034,88,19.2681,40,123,606.2472,1.6,26.1111,,,0,0,0,2017-09-27T12:01:10Z,3552,0.354,1.0971
14.806,14.0526,92,19.2723,40,123,606.2472,1.7,26.1111,,,0,0,0,2017-09-27T12:01:11Z,3553,0.354,1.0971
15.1278,16.6276,96,19.2765,40,123,606.2472,1.7,26.1111,,,0,0,0,2017-09-27T12:01:12Z,3554,0.354,1.0971
15.2888,16.2269,90,19.2807,41,123,606.2472,1.6,26.1111,,,0,0,0,2017-09-27T12:01:13Z,3555,0.354,1.0971
15.2888,14.5138,89,19.2849,41,122,606.2472,1.6,26.1111,,,0,0,0,2017-09-27T12:01:14Z,3556,0.354,1.0971
15.2888,15.3942,88,19.2892,41,122,606.2472,1.5,26.1111,,,0,0,0,2017-09-27T12:01:15Z,3557,0.354,1.0971
15.2888,19.1999,90,19.2934,41,121,606.552,1.6,26.1111,,,0,0,0,2017-09-27T12:01:16Z,3558,0.354,1.0971
15.4497,19.1999,62,19.2977,42,121,606.552,1.1,26.1111,,,0,0,0,2017-09-27T12:01:17Z,3559,0.354,1.0971
15.4497,17.0189,83,19.302,41,121,606.552,1.1,26.1111,,,0,0,0,2017-09-27T12:01:18Z,3560,0.354,1.0971
15.1278,15.816,75,19.3062,41,121,606.552,1.3,26.1111,,,0,0,0,2017-09-27T12:01:19Z,3561,0.354,1.0971
14.9669,19.5398,60,19.3104,40,121,606.552,1.2,26.1111,,,0,0,0,2017-09-27T12:01:20Z,3562,0.354,1.0971
14.806,17.7757,90,19.3145,40,120,606.8568,1.8,26.1111,,,0,0,0,2017-09-27T12:01:21Z,3563,0.354,1.0971
14.806,20.2023,90,19.3186,40,120,607.1616,1.6,26.1111,,,0,0,0,2017-09-27T12:01:22Z,3564,0.354,1.0971
14.806,0,68,19.3227,40,120,607.4664,1.4,26.1111,,,0,0,0,2017-09-27T12:01:23Z,3565,0.354,1.0971
14.9669,16.2272,72,19.3269,41,121,607.4664,1.2,26.1111,,,0,0,0,2017-09-27T12:01:24Z,3566,0.354,1.097
15.1278,15.8163,75,19.3311,41,121,607.1616,1,26.1111,,,0,0,0,2017-09-27T12:01:25Z,3567,0.354,1.097
15.2888,16.2272,86,19.3353,41,121,607.4664,1,26.1111,,,0,0,0,2017-09-27T12:01:26Z,3568,0.354,1.097
15.4497,17.0192,76,19.3396,41,121,607.4664,1,26.1111,,,0,0,0,2017-09-27T12:01:27Z,3569,0.354,1.097
15.1278,0,65,19.3438,41,121,607.4664,1.5,26.1111,,,0,0,0,2017-09-27T12:01:28Z,3570,0.354,1.097
15.2888,3.6286,77,19.3481,41,120,607.4664,1.5,26.1111,,,0,0,0,2017-09-27T12:01:29Z,3571,0.354,1.097
15.2888,12.0348,85,19.3523,31,119,607.4664,1.6,26.1111,,,0,0,0,2017-09-27T12:01:30Z,3572,0.354,1.097
15.2888,14.0539,79,19.3566,42,118,607.4664,1.7,26.1111,,,0,0,0,2017-09-27T12:01:31Z,3573,0.354,1.0969
15.2888,14.9615,64,19.3608,41,118,607.4664,1.4,26.1111,,,0,0,0,2017-09-27T12:01:32Z,3574,0.354,1.0969
15.2888,15.395,62,19.3651,41,117,607.4664,1.4,26.1111,,,0,0,0,2017-09-27T12:01:33Z,3575,0.354,1.097
15.1278,14.9615,80,19.3693,41,118,607.7712,1.4,26.1111,,,0,0,0,2017-09-27T12:01:34Z,3576,0.354,1.0969
15.2888,13.5774,75,19.3735,41,118,607.4664,1.2,26.1111,,,0,0,0,2017-09-27T12:01:35Z,3577,0.354,1.0969
15.4497,13.0835,68,19.3778,42,118,607.4664,1,26.1111,,,0,0,0,2017-09-27T12:01:36Z,3578,0.354,1.0969
15.6106,13.0835,92,19.3821,42,118,607.7712,1.1,26.1111,,,0,0,0,2017-09-27T12:01:37Z,3579,0.354,1.0969
15.7716,14.0539,111,19.3865,42,118,607.7712,1.1,26.1111,,,0,0,0,2017-09-27T12:01:38Z,3580,0.354,1.0969
16.0934,14.9615,92,19.391,43,119,607.7712,1,26.1111,,,0,0,0,2017-09-27T12:01:39Z,3581,0.354,1.0969
16.2544,16.2281,99,19.3955,44,120,608.076,1.3,26.1111,,,0,0,0,2017-09-27T12:01:40Z,3582,0.354,1.0969
16.4153,16.2281,89,19.4001,44,120,608.076,1.2,26.1111,,,0,0,0,2017-09-27T12:01:41Z,3583,0.354,1.0969
16.4153,16.2284,96,19.4046,44,121,608.076,1.2,26.1111,,,0,0,0,2017-09-27T12:01:42Z,3584,0.354,1.0969
16.5762,19.2013,91,19.4092,45,121,608.3808,1.3,26.1111,,,0,0,0,2017-09-27T12:01:43Z,3585,0.354,1.0969
16.5762,19.8753,99,19.4138,44,121,608.3808,1.4,26.1111,,,0,0,0,2017-09-27T12:01:44Z,3586,0.354,1.0969
16.2544,17.403,91,19.4183,44,121,608.3808,1.7,26.1111,,,0,0,0,2017-09-27T12:01:45Z,3587,0.354,1.0969
15.9325,17.7773,83,19.4228,43,121,608.3808,2,26.1111,,,0,0,0,2017-09-27T12:01:46Z,3588,0.354,1.0969
15.4497,14.0542,67,19.4271,41,121,608.3808,2.2,26.1111,,,0,0,0,2017-09-27T12:01:47Z,3589,0.354,1.0969
14.9669,14.0544,87,19.4312,41,120,608.9904,2.4,26.1111,,,0,0,0,2017-09-27T12:01:48Z,3590,0.354,1.0968
14.806,13.084,84,19.4353,40,120,609.2952,2.4,26.1111,,,0,0,0,2017-09-27T12:01:49Z,3591,0.354,1.0968
14.806,16.6294,72,19.4394,40,120,609.2952,2,26.1111,,,0,0,0,2017-09-27T12:01:50Z,3592,0.354,1.0968
14.645,18.1445,68,19.4435,40,120,609.2952,1.9,26.1111,,,0,0,0,2017-09-27T12:01:51Z,3593,0.354,1.0968
14.1622,15.3961,69,19.4474,38,120,609.2952,1.9,26.1111,,,0,0,0,2017-09-27T12:01:52Z,3594,0.354,1.0968
13.8404,14.0547,83,19.4513,37,121,609.6,2.1,26.1111,,,0,0,0,2017-09-27T12:01:53Z,3595,0.354,1.0968
13.5185,20.2049,93,19.455,37,122,609.6,2.4,26.1111,,,0,0,0,2017-09-27T12:01:54Z,3596,0.354,1.0968
13.3576,19.2024,0,19.4588,0,122,609.6,2.6,26.1111,,,0,0,0,2017-09-27T12:01:55Z,3597,0.354,1.0968
13.3576,20.8472,122,19.4625,36,122,609.6,2.7,26.1111,,,0,0,0,2017-09-27T12:01:56Z,3598,0.354,1.0967
13.3576,26.9142,110,19.4662,36,122,609.6,2.5,26.1111,,,0,0,0,2017-09-27T12:01:57Z,3599,0.354,1.0967
13.3576,21.7746,127,19.4699,36,122,609.6,2.7,26.1111,,,0,0,0,2017-09-27T12:01:58Z,3600,0.354,1.0967
13.3576,17.4046,100,19.4736,36,122,609.6,2.6,26.1111,,,0,0,0,2017-09-27T12:01:59Z,3601,0.354,1.0967
13.3576,16.6307,105,19.4773,36,122,609.9048,2.5,26.1111,,,0,0,0,2017-09-27T12:02:00Z,3602,0.354,1.0967
13.5185,15.3973,98,19.4811,36,123,609.9048,2.6,26.1111,,,0,0,0,2017-09-27T12:02:01Z,3603,0.354,1.0966
13.6794,19.2038,107,19.4849,37,123,610.2096,2.3,26.1111,,,0,0,0,2017-09-27T12:02:02Z,3604,0.354,1.0966
13.6794,15.8192,114,19.4887,37,123,610.2096,2.4,26.1111,,,0,0,0,2017-09-27T12:02:03Z,3605,0.354,1.0966
13.8404,19.8778,115,19.4925,37,124,610.2096,2.4,26.1111,,,0,0,0,2017-09-27T12:02:04Z,3606,0.354,1.0966
14.0013,19.2038,100,19.4964,38,124,610.5144,2.2,26.1111,,,0,0,0,2017-09-27T12:02:05Z,3607,0.354,1.0966
13.8404,16.2302,93,19.5002,37,124,610.5144,2.3,26.1111,,,0,0,0,2017-09-27T12:02:06Z,3608,0.354,1.0966
13.6794,14.9635,107,19.504,37,124,610.8192,2.4,26.1111,,,0,0,0,2017-09-27T12:02:07Z,3609,0.354,1.0966
13.5185,14.517,119,19.5078,36,124,610.8192,2.7,26.1111,,,0,0,0,2017-09-27T12:02:08Z,3610,0.354,1.0966
13.5185,13.0854,105,19.5116,36,124,610.8192,3,26.1111,,,0,0,0,2017-09-27T12:02:09Z,3611,0.354,1.0966
13.3576,12.037,97,19.5153,36,124,611.124,3.1,26.1111,,,0,0,0,2017-09-27T12:02:10Z,3612,0.354,1.0966
13.5185,13.5796,123,19.519,36,123,611.124,3.1,26.1111,,,0,0,0,2017-09-27T12:02:11Z,3613,0.354,1.0966
13.5185,14.0562,104,19.5228,36,124,611.124,3,26.1111,,,0,0,0,2017-09-27T12:02:12Z,3614,0.354,1.0966
13.5185,17.7802,105,19.5265,36,124,611.124,2.7,26.1111,,,0,0,0,2017-09-27T12:02:13Z,3615,0.354,1.0965
13.3576,15.3981,102,19.5302,36,124,611.4288,2.9,26.1111,,,0,0,0,2017-09-27T12:02:14Z,3616,0.354,1.0965
13.3576,13.5801,94,19.5339,36,123,611.4288,2.7,26.1111,,,0,0,0,2017-09-27T12:02:15Z,3617,0.354,1.0965
13.1966,11.4773,90,19.5376,36,124,611.4288,2.7,26.1111,,,0,0,0,2017-09-27T12:02:16Z,3618,0.354,1.0965
13.1966,10.8883,94,19.5413,35,125,611.4288,2.8,26.1111,,,0,0,0,2017-09-27T12:02:17Z,3619,0.354,1.0965
13.1966,12.0377,110,19.5449,36,126,611.4288,2.7,26.1111,,,0,0,0,2017-09-27T12:02:18Z,3620,0.354,1.0964
13.3576,14.9648,102,19.5487,36,128,611.7336,2.6,26.1111,,,0,0,0,2017-09-27T12:02:19Z,3621,0.354,1.0964
13.3576,15.8207,106,19.5524,36,129,611.7336,2.6,26.1111,,,0,0,0,2017-09-27T12:02:20Z,3622,0.354,1.0964
13.3576,16.2316,109,19.5561,36,129,611.7336,2.6,26.1111,,,0,0,0,2017-09-27T12:02:21Z,3623,0.354,1.0964
13.5185,17.7812,111,19.5598,36,130,611.7336,2.6,26.1111,,,0,0,0,2017-09-27T12:02:22Z,3624,0.354,1.0964
13.5185,18.1479,0,19.5636,0,129,611.7336,2.6,26.1111,,,0,0,0,2017-09-27T12:02:23Z,3625,0.354,1.0964
13.6794,19.88,126,19.5674,37,129,612.0384,2.5,26.1111,,,0,0,0,2017-09-27T12:02:24Z,3626,0.354,1.0964
13.8404,19.2059,108,19.5712,37,128,612.3432,2.4,26.1111,,,0,0,0,2017-09-27T12:02:25Z,3627,0.354,1.0964
13.6794,18.5073,122,19.575,37,128,612.648,2.5,26.1111,,,0,0,0,2017-09-27T12:02:26Z,3628,0.354,1.0964
13.8404,19.2062,111,19.5789,37,127,612.648,2.5,26.1111,,,0,0,0,2017-09-27T12:02:27Z,3629,0.354,1.0964
13.8404,19.8804,104,19.5827,37,126,612.3432,2.5,26.1111,,,0,0,0,2017-09-27T12:02:28Z,3630,0.354,1.0964
13.6794,21.1643,123,19.5865,37,126,612.648,2.7,26.1111,,,0,0,0,2017-09-27T12:02:29Z,3631,0.354,1.0964
13.6794,17.0245,93,19.5903,37,126,612.648,2.4,26.1111,,,0,0,0,2017-09-27T12:02:30Z,3632,0.354,1.0964
13.6794,14.9654,116,19.5941,37,126,612.648,2.7,26.1111,,,0,0,0,2017-09-27T12:02:31Z,3633,0.354,1.0964
13.6794,14.9657,130,19.5979,37,126,612.648,2.9,26.1111,,,0,0,0,2017-09-27T12:02:32Z,3634,0.354,1.0963
13.8404,13.5814,106,19.6018,37,127,612.9528,2.6,26.1111,,,0,0,0,2017-09-27T12:02:33Z,3635,0.354,1.0963
14.0013,7.2597,117,19.6057,37,127,612.9528,2.9,26.1111,,,0,0,0,2017-09-27T12:02:34Z,3636,0.354,1.0962
14.3232,18.1492,103,19.6096,38,127,613.2576,2.5,26.1111,,,0,0,0,2017-09-27T12:02:35Z,3637,0.354,1.0962
14.3232,17.0251,119,19.6136,38,127,613.2576,2.4,26.1111,,,0,0,0,2017-09-27T12:02:36Z,3638,0.354,1.0963
14.3232,16.2331,114,19.6176,38,127,612.9528,2.6,26.1111,,,0,0,0,2017-09-27T12:02:37Z,3639,0.354,1.0962
14.1622,17.0255,94,19.6215,38,127,612.9528,2.3,26.1111,,,0,0,0,2017-09-27T12:02:38Z,3640,0.354,1.0962
14.0013,12.5741,103,19.6254,38,127,612.9528,2.6,26.1111,,,0,0,0,2017-09-27T12:02:39Z,3641,0.354,1.0962
13.8404,12.5741,93,19.6293,38,126,613.2576,2.6,26.1111,,,0,0,0,2017-09-27T12:02:40Z,3642,0.354,1.0962
13.6794,10.8897,78,19.6331,37,125,613.2576,2.5,26.1111,,,0,0,0,2017-09-27T12:02:41Z,3643,0.354,1.0962
13.5185,14.9665,100,19.6368,36,124,613.5624,2.7,26.1111,,,0,0,0,2017-09-27T12:02:42Z,3644,0.354,1.0962
13.3576,18.8619,106,19.6405,36,124,613.5624,2.6,26.1111,,,0,0,0,2017-09-27T12:02:43Z,3645,0.354,1.0962
13.5185,16.6346,94,19.6443,36,123,613.8672,2.6,26.1111,,,0,0,0,2017-09-27T12:02:44Z,3646,0.354,1.0962
13.3576,10.8897,113,19.648,36,124,613.8672,2.9,26.1111,,,0,0,0,2017-09-27T12:02:45Z,3647,0.354,1.0962
13.5185,15.4004,98,19.6517,36,124,613.8672,2.6,26.1111,,,0,0,0,2017-09-27T12:02:46Z,3648,0.354,1.0962
13.3576,18.509,108,19.6555,36,125,613.8672,2.5,26.1111,,,0,0,0,2017-09-27T12:02:47Z,3649,0.354,1.0962
13.3576,16.2337,109,19.6592,36,126,613.8672,2.6,26.1111,,,0,0,0,2017-09-27T12:02:48Z,3650,0.354,1.0962
13.5185,15.4007,101,19.6629,36,126,613.8672,2.5,26.1111,,,0,0,0,2017-09-27T12:02:49Z,3651,0.354,1.0962
13.3576,16.6349,110,19.6666,36,127,613.8672,2.7,26.1111,,,0,0,0,2017-09-27T12:02:50Z,3652,0.354,1.0961
13.1966,16.234,61,19.6703,36,127,613.8672,2.6,26.1111,,,0,0,0,2017-09-27T12:02:51Z,3653,0.354,1.0961
12.8748,16.2343,56,19.6739,32,128,613.8672,2.4,26.1111,,,0,0,0,2017-09-27T12:02:52Z,3654,0.354,1.0961
12.3919,19.8829,51,19.6773,32,130,614.172,2.2,26.1111,,,0,0,0,2017-09-27T12:02:53Z,3655,0.354,1.0961
11.7482,15.8233,0,19.6806,0,130,614.172,2,26.1111,,,0,0,0,2017-09-27T12:02:54Z,3656,0.354,1.0961
10.9435,13.0885,0,19.6836,0,130,614.172,2.4,26.1111,,,0,0,0,2017-09-27T12:02:55Z,3657,0.354,1.0961
10.6217,10.2675,0,19.6866,0,129,614.172,2.3,26.1111,,,0,0,0,2017-09-27T12:02:56Z,3658,0.354,1.0961
10.1389,13.0885,0,19.6894,0,128,614.172,2.2,26.1111,,,0,0,0,2017-09-27T12:02:57Z,3659,0.354,1.0961
9.6561,12.5751,0,19.6921,0,127,614.172,2.2,26.1111,,,0,0,0,2017-09-27T12:02:58Z,3660,0.354,1.0961
9.1733,13.0885,0,19.6946,0,127,614.4768,1.6,26.1111,,,0,0,0,2017-09-27T12:02:59Z,3661,0.354,1.0961
8.3686,13.0885,0,19.6969,0,128,614.4768,1.6,26.1111,,,0,0,0,2017-09-27T12:03:00Z,3662,0.354,1.0961
7.0811,10.8905,0,19.6989,0,128,614.4768,2.1,26.1111,,,0,0,0,2017-09-27T12:03:01Z,3663,0.354,1.096
6.4374,14.0596,0,19.7007,0,129,614.4768,2.7,26.1111,,,0,0,0,2017-09-27T12:03:02Z,3664,0.354,1.096
6.2764,11.4796,0,19.7024,0,129,614.7816,3.2,26.1111,,,0,0,0,2017-09-27T12:03:03Z,3665,0.354,1.096
6.5983,7.2603,0,19.7043,0,130,614.7816,3.9,26.1111,,,0,0,0,2017-09-27T12:03:04Z,3666,0.354,1.096
8.5295,12.0399,0,19.7066,0,131,615.0864,3.7,26.1111,,,0,0,0,2017-09-27T12:03:05Z,3667,0.354,1.096
10.2998,12.0399,0,19.7095,0,132,615.0864,3.7,26.1111,,,0,0,0,2017-09-27T12:03:06Z,3668,0.354,1.096
13.5185,17.7845,0,19.7133,0,135,615.3912,3.7,26.1111,,,0,0,0,2017-09-27T12:03:07Z,3669,0.354,1.096
15.4497,18.1512,0,19.7175,0,136,615.696,3.2,26.1111,,,0,0,0,2017-09-27T12:03:08Z,3670,0.354,1.096
17.8637,20.8541,303,19.7225,30,138,615.696,2.9,26.1111,,,0,0,0,2017-09-27T12:03:09Z,3671,0.354,1.096
19.1512,19.5494,471,19.7278,36,141,616.0008,2.6,26.1111,,,0,0,0,2017-09-27T12:03:10Z,3672,0.354,1.096
21.5652,20.2127,290,19.7338,36,143,616.3056,2.2,26.1111,,,0,0,0,2017-09-27T12:03:11Z,3673,0.354,1.096
22.5308,18.8636,394,19.7401,40,145,616.3056,2,26.1111,,,0,0,0,2017-09-27T12:03:12Z,3674,0.354,1.096
23.9792,19.5501,422,19.7467,40,146,616.6104,2.6,26.1111,,,0,0,0,2017-09-27T12:03:13Z,3675,0.354,1.0959
25.1058,21.1685,289,19.7537,43,150,616.6104,2.3,26.1111,,,0,0,0,2017-09-27T12:03:14Z,3676,0.354,1.0959
25.5886,22.6721,296,19.7608,46,152,616.9152,2.2,26.1111,,,0,0,0,2017-09-27T12:03:15Z,3677,0.354,1.0959
27.6807,20.8557,335,19.7685,48,154,616.9152,1.4,26.1111,,,0,0,0,2017-09-27T12:03:16Z,3678,0.354,1.0958
28.1635,20.5372,476,19.7763,48,156,616.9152,0.7,26.1111,,,0,0,0,2017-09-27T12:03:17Z,3679,0.354,1.0958
28.3245,22.3803,0,19.7842,0,158,617.22,0,26.1111,,,0,0,0,2017-09-27T12:03:18Z,3680,0.354,1.0958
26.3932,21.1701,0,19.7915,0,160,617.5248,0.1,26.1111,,,0,0,0,2017-09-27T12:03:19Z,3681,0.354,1.0958
24.9448,19.5516,0,19.7985,0,160,617.5248,1,26.1111,,,0,0,0,2017-09-27T12:03:20Z,3682,0.354,1.0958
23.4964,20.2149,0,19.805,0,161,617.5248,1.5,26.1111,,,0,0,0,2017-09-27T12:03:21Z,3683,0.354,1.0957
22.048,22.3812,0,19.8111,0,160,617.5248,2.3,26.1111,,,0,0,0,2017-09-27T12:03:22Z,3684,0.354,1.0957
20.4387,19.2122,0,19.8168,0,159,617.5248,2.8,26.1111,,,0,0,0,2017-09-27T12:03:23Z,3685,0.354,1.0957
19.3121,18.1539,0,19.8222,0,157,617.8296,2.8,26.1111,,,0,0,0,2017-09-27T12:03:24Z,3686,0.354,1.0957
18.5075,18.5134,40,19.8273,32,157,617.8296,2.6,26.1111,,,0,0,0,2017-09-27T12:03:25Z,3687,0.354,1.0957
17.7028,18.8489,43,19.8322,32,155,617.8296,2.6,25.5556,,,0,0,0,2017-09-27T12:03:26Z,3688,0.354,1.0977
16.7372,19.8873,0,19.8369,0,154,618.1344,2.4,26.1111,,,0,0,0,2017-09-27T12:03:27Z,3689,0.354,1.0956
15.7716,16.6234,0,19.8412,0,153,618.1344,2.4,25.5556,,,0,0,0,2017-09-27T12:03:28Z,3690,0.354,1.0976
14.9669,17.0146,48,19.8454,30,152,617.8296,2.6,25.5556,,,0,0,0,2017-09-27T12:03:29Z,3691,0.354,1.0976
14.1622,15.3903,54,19.8493,30,151,618.1344,2.6,25.5556,,,0,0,0,2017-09-27T12:03:30Z,3692,0.354,1.0976
13.5185,14.9567,0,19.8531,0,151,618.4392,2.7,25.5556,,,0,0,0,2017-09-27T12:03:31Z,3693,0.354,1.0976
13.1966,13.5732,0,19.8568,0,150,618.4392,2.8,25.5556,,,0,0,0,2017-09-27T12:03:32Z,3694,0.354,1.0976
13.0357,14.0496,87,19.8604,31,150,618.4392,2.9,25.5556,,,0,0,0,2017-09-27T12:03:33Z,3695,0.354,1.0976
