iBike,13,metric
2017,10,10,16,37,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,387.000000,0.375000,2.468199,1.000000,0.000000,212.445600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:31:03,34.01,370.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,3.6458,69,2.4234,88,132,516.9408,1,32.2222,,,0,0,0,2017-10-10T11:16:52Z,498,0.354,1.0867
22.3699,9.6458,77,2.4296,88,131,517.2456,1,32.2222,,,0,0,0,2017-10-10T11:16:53Z,499,0.354,1.0867
22.3699,5.1559,66,2.4358,88,131,517.2456,0.9,32.2222,,,0,0,0,2017-10-10T11:16:54Z,500,0.354,1.0867
22.2089,8.9302,61,2.442,88,131,517.2456,0.9,32.2222,,,0,0,0,2017-10-10T11:16:55Z,501,0.354,1.0867
22.2089,7.2916,87,2.4482,88,130,517.2456,1,32.2222,,,0,0,0,2017-10-10T11:16:56Z,502,0.354,1.0866
22.2089,3.6458,83,2.4543,88,130,517.5504,1,32.2222,,,0,0,0,2017-10-10T11:16:57Z,503,0.354,1.0866
22.2089,0,79,2.4605,87,129,517.5504,1.2,32.2222,,,0,0,0,2017-10-10T11:16:58Z,504,0.354,1.0866
21.8871,7.2916,67,2.4666,86,128,517.5504,1.3,32.2222,,,0,0,0,2017-10-10T11:16:59Z,505,0.354,1.0866
21.8871,6.3149,80,2.4727,87,128,517.5504,1.2,32.2222,,,0,0,0,2017-10-10T11:17:00Z,506,0.354,1.0866
21.8871,0,75,2.4787,87,127,517.5504,1.3,32.2222,,,0,0,0,2017-10-10T11:17:01Z,507,0.354,1.0866
21.8871,0,70,2.4848,86,127,517.5504,1.2,32.2222,,,0,0,0,2017-10-10T11:17:02Z,508,0.354,1.0866
21.7261,8.9306,69,2.4909,86,127,517.5504,1.1,32.2222,,,0,0,0,2017-10-10T11:17:03Z,509,0.354,1.0866
21.8871,3.646,91,2.4969,87,126,517.5504,1,32.2222,,,0,0,0,2017-10-10T11:17:04Z,510,0.354,1.0866
22.048,0,54,2.5031,88,126,517.5504,0.8,32.2222,,,0,0,0,2017-10-10T11:17:05Z,511,0.354,1.0866
22.2089,0,0,2.5092,0,126,517.8552,0.7,32.2222,,,0,0,0,2017-10-10T11:17:06Z,512,0.354,1.0866
22.2089,6.315,0,2.5154,0,126,517.8552,0.7,32.2222,,,0,0,0,2017-10-10T11:17:07Z,513,0.354,1.0866
22.2089,0,72,2.5216,87,125,517.8552,0.9,32.2222,,,0,0,0,2017-10-10T11:17:08Z,514,0.354,1.0866
22.048,3.646,73,2.5277,87,125,517.8552,1.1,32.2222,,,0,0,0,2017-10-10T11:17:09Z,515,0.354,1.0866
21.8871,3.646,82,2.5338,86,125,517.8552,1.1,32.2222,,,0,0,0,2017-10-10T11:17:10Z,516,0.354,1.0866
21.8871,3.646,82,2.5399,87,124,518.16,1.3,32.2222,,,0,0,0,2017-10-10T11:17:11Z,517,0.354,1.0866
21.8871,3.646,63,2.5459,86,124,518.16,1.2,32.2222,,,0,0,0,2017-10-10T11:17:12Z,518,0.354,1.0866
21.8871,0,81,2.552,87,124,518.16,1.1,32.2222,,,0,0,0,2017-10-10T11:17:13Z,519,0.354,1.0865
22.048,3.646,92,2.5581,88,124,518.16,0.9,32.2222,,,0,0,0,2017-10-10T11:17:14Z,520,0.354,1.0865
22.2089,5.1562,70,2.5643,88,125,518.16,0.8,32.2222,,,0,0,0,2017-10-10T11:17:15Z,521,0.354,1.0865
22.3699,0,97,2.5705,89,124,518.16,0.8,32.2222,,,0,0,0,2017-10-10T11:17:16Z,522,0.354,1.0865
22.6918,0,80,2.5768,90,125,518.16,0.7,32.2222,,,0,0,0,2017-10-10T11:17:17Z,523,0.354,1.0865
22.6918,0,79,2.5831,90,125,518.16,0.8,32.2222,,,0,0,0,2017-10-10T11:17:18Z,524,0.354,1.0865
22.6918,0,73,2.5894,90,125,518.4648,1,32.2222,,,0,0,0,2017-10-10T11:17:19Z,525,0.354,1.0865
23.0136,0,89,2.5958,91,125,518.4648,0.8,32.2222,,,0,0,0,2017-10-10T11:17:20Z,526,0.354,1.0865
23.0136,8.1529,82,2.6022,91,126,518.4648,1,32.2222,,,0,0,0,2017-10-10T11:17:21Z,527,0.354,1.0865
22.8527,5.1563,77,2.6086,90,127,518.4648,1.1,32.2222,,,0,0,0,2017-10-10T11:17:22Z,528,0.354,1.0865
22.6918,3.6461,90,2.6149,89,127,518.4648,1.2,32.2222,,,0,0,0,2017-10-10T11:17:23Z,529,0.354,1.0865
22.5308,3.6461,70,2.6211,89,126,518.7696,1.3,32.2222,,,0,0,0,2017-10-10T11:17:24Z,530,0.354,1.0865
22.5308,0,76,2.6274,89,126,518.7696,1.4,32.2222,,,0,0,0,2017-10-10T11:17:25Z,531,0.354,1.0865
22.3699,8.9312,71,2.6336,89,125,518.7696,1.3,32.2222,,,0,0,0,2017-10-10T11:17:26Z,532,0.354,1.0864
22.3699,7.2923,69,2.6398,89,125,518.7696,1.3,32.2222,,,0,0,0,2017-10-10T11:17:27Z,533,0.354,1.0864
8.6905,5.1564,0,2.6422,89,124,518.7696,1.9,32.2222,,,0,0,0,2017-10-10T11:17:28Z,534,0.354,1.0864
19.4731,7.2923,72,2.6476,90,124,518.7696,1.8,32.2222,,,0,0,0,2017-10-10T11:17:29Z,535,0.354,1.0864
22.6918,8.153,80,2.6539,89,123,519.0744,2,32.2222,,,0,0,0,2017-10-10T11:17:30Z,536,0.354,1.0864
22.5308,10.3131,74,2.6602,89,123,519.0744,1.8,32.2222,,,0,0,0,2017-10-10T11:17:31Z,537,0.354,1.0864
22.6918,8.1532,85,2.6665,90,124,519.0744,1.1,32.2222,,,0,0,0,2017-10-10T11:17:32Z,538,0.354,1.0864
22.5308,8.1532,80,2.6728,89,125,519.3792,1,32.2222,,,0,0,0,2017-10-10T11:17:33Z,539,0.354,1.0864
22.6918,9.647,88,2.6791,90,126,519.0744,0.8,32.2222,,,0,0,0,2017-10-10T11:17:34Z,540,0.354,1.0864
22.5308,8.9314,48,2.6853,89,127,519.0744,0.8,32.2222,,,0,0,0,2017-10-10T11:17:35Z,541,0.354,1.0864
22.5308,9.647,106,2.6916,90,127,519.0744,0.9,32.2222,,,0,0,0,2017-10-10T11:17:36Z,542,0.354,1.0864
22.8527,12.0934,69,2.6979,91,127,519.0744,0.7,32.2222,,,0,0,0,2017-10-10T11:17:37Z,543,0.354,1.0864
22.8527,13.1469,72,2.7043,91,127,519.0744,0.6,32.2222,,,0,0,0,2017-10-10T11:17:38Z,544,0.354,1.0864
23.0136,12.0934,70,2.7107,91,125,519.3792,0.6,32.2222,,,0,0,0,2017-10-10T11:17:39Z,545,0.354,1.0864
23.0136,8.1535,96,2.7171,91,125,519.3792,0.7,32.2222,,,0,0,0,2017-10-10T11:17:40Z,546,0.354,1.0863
23.0136,0,94,2.7235,92,124,519.3792,0.9,32.2222,,,0,0,0,2017-10-10T11:17:41Z,547,0.354,1.0864
15.4497,3.6463,58,2.7277,92,124,519.3792,1.5,32.2222,,,0,0,0,2017-10-10T11:17:42Z,548,0.354,1.0864
20.1168,8.9315,68,2.7333,92,124,519.3792,1.7,32.2222,,,0,0,0,2017-10-10T11:17:43Z,549,0.354,1.0864
23.1746,13.1469,88,2.7398,92,124,519.3792,1.6,32.2222,,,0,0,0,2017-10-10T11:17:44Z,550,0.354,1.0864
23.1746,13.1469,58,2.7462,91,124,519.684,1.5,32.2222,,,0,0,0,2017-10-10T11:17:45Z,551,0.354,1.0864
22.8527,13.6434,88,2.7526,91,124,519.684,1.1,32.2222,,,0,0,0,2017-10-10T11:17:46Z,552,0.354,1.0863
22.8527,8.9317,77,2.7589,90,124,519.9888,1.1,32.2222,,,0,0,0,2017-10-10T11:17:47Z,553,0.354,1.0863
22.8527,10.3134,94,2.7653,90,124,519.684,1.2,32.2222,,,0,0,0,2017-10-10T11:17:48Z,554,0.354,1.0863
22.8527,0,75,2.7716,90,125,519.684,1.2,32.2222,,,0,0,0,2017-10-10T11:17:49Z,555,0.354,1.0863
22.8527,0,101,2.778,90,126,519.684,1.3,32.2222,,,0,0,0,2017-10-10T11:17:50Z,556,0.354,1.0863
22.6918,0,87,2.7843,90,126,519.684,1.3,32.2222,,,0,0,0,2017-10-10T11:17:51Z,557,0.354,1.0863
22.8527,8.1536,91,2.7906,91,127,519.9888,1.1,32.2222,,,0,0,0,2017-10-10T11:17:52Z,558,0.354,1.0863
23.0136,8.1536,101,2.797,92,127,519.9888,1.1,32.2222,,,0,0,0,2017-10-10T11:17:53Z,559,0.354,1.0863
23.0136,8.1538,77,2.8034,91,126,519.9888,0.9,32.2222,,,0,0,0,2017-10-10T11:17:54Z,560,0.354,1.0863
23.0136,6.3158,79,2.8098,92,126,519.9888,0.8,32.2222,,,0,0,0,2017-10-10T11:17:55Z,561,0.354,1.0863
23.1746,8.9319,88,2.8162,92,126,519.9888,0.8,32.2222,,,0,0,0,2017-10-10T11:17:56Z,562,0.354,1.0863
23.0136,7.2928,61,2.8226,91,126,519.9888,0.9,32.2222,,,0,0,0,2017-10-10T11:17:57Z,563,0.354,1.0863
23.0136,6.3158,74,2.829,91,126,519.9888,0.9,32.2222,,,0,0,0,2017-10-10T11:17:58Z,564,0.354,1.0863
23.0136,11.5312,78,2.8354,92,127,519.9888,0.8,32.2222,,,0,0,0,2017-10-10T11:17:59Z,565,0.354,1.0863
23.3355,10.3138,101,2.8419,92,127,519.9888,0.9,32.2222,,,0,0,0,2017-10-10T11:18:00Z,566,0.354,1.0863
23.1746,10.3138,135,2.8483,93,127,520.2936,1.1,32.2222,,,0,0,0,2017-10-10T11:18:01Z,567,0.354,1.0863
23.6574,11.5312,156,2.8549,94,126,520.2936,1,32.2222,,,0,0,0,2017-10-10T11:18:02Z,568,0.354,1.0863
23.8183,10.9395,120,2.8615,95,126,520.2936,1.1,32.2222,,,0,0,0,2017-10-10T11:18:03Z,569,0.354,1.0863
24.1402,8.932,102,2.8682,96,124,520.2936,1.1,32.2222,,,0,0,0,2017-10-10T11:18:04Z,570,0.354,1.0863
24.1402,12.6318,39,2.8749,94,124,520.2936,0.8,32.2222,,,0,0,0,2017-10-10T11:18:05Z,571,0.354,1.0863
23.6574,11.5312,171,2.8815,94,123,520.2936,1.2,32.2222,,,0,0,0,2017-10-10T11:18:06Z,572,0.354,1.0863
23.9792,12.094,123,2.8881,96,123,520.2936,1.1,32.2222,,,0,0,0,2017-10-10T11:18:07Z,573,0.354,1.0863
24.3011,9.6479,125,2.8949,97,123,520.2936,1.1,32.2222,,,0,0,0,2017-10-10T11:18:08Z,574,0.354,1.0862
24.462,9.6479,105,2.9017,98,123,520.5984,1.1,32.2222,,,0,0,0,2017-10-10T11:18:09Z,575,0.354,1.0862
24.9448,11.5314,90,2.9086,100,124,520.5984,0.3,32.2222,,,0,0,0,2017-10-10T11:18:10Z,576,0.354,1.0862
25.4276,14.5862,106,2.9157,101,124,520.9032,0.1,32.2222,,,0,0,0,2017-10-10T11:18:11Z,577,0.354,1.0862
25.5886,16.7106,97,2.9228,101,125,520.9032,0.2,32.2222,,,0,0,0,2017-10-10T11:18:12Z,578,0.354,1.0862
25.5886,13.6441,71,2.9299,101,126,520.5984,0.2,32.2222,,,0,0,0,2017-10-10T11:18:13Z,579,0.354,1.0862
25.5886,12.0942,0,2.937,88,128,520.5984,0.3,32.2222,,,0,0,0,2017-10-10T11:18:14Z,580,0.354,1.0862
25.1058,11.5314,0,2.944,65,129,520.9032,0.3,32.2222,,,0,0,0,2017-10-10T11:18:15Z,581,0.354,1.0862
24.1402,8.9324,0,2.9507,31,129,521.208,0.5,32.2222,,,0,0,0,2017-10-10T11:18:16Z,582,0.354,1.0862
23.4964,7.2932,0,2.9572,0,128,520.9032,0.5,32.2222,,,0,0,0,2017-10-10T11:18:17Z,583,0.354,1.0862
22.6918,10.9401,0,2.9635,0,128,521.208,0.8,32.2222,,,0,0,0,2017-10-10T11:18:18Z,584,0.354,1.0861
22.048,6.3162,118,2.9696,88,127,521.208,1.6,32.2222,,,0,0,0,2017-10-10T11:18:19Z,585,0.354,1.0861
21.8871,10.3142,132,2.9757,87,126,521.208,1.6,32.2222,,,0,0,0,2017-10-10T11:18:20Z,586,0.354,1.0862
22.048,10.3142,105,2.9818,88,125,521.208,1.7,32.2222,,,0,0,0,2017-10-10T11:18:21Z,587,0.354,1.0862
22.2089,12.0947,105,2.988,89,125,521.208,1.6,32.2222,,,0,0,0,2017-10-10T11:18:22Z,588,0.354,1.0861
22.5308,16.7115,100,2.9943,89,126,521.208,1,32.2222,,,0,0,0,2017-10-10T11:18:23Z,589,0.354,1.0861
22.5308,10.3144,88,3.0005,89,127,521.208,0.8,32.2222,,,0,0,0,2017-10-10T11:18:24Z,590,0.354,1.0861
22.5308,12.6327,74,3.0068,89,127,521.208,0.8,32.2222,,,0,0,0,2017-10-10T11:18:25Z,591,0.354,1.0861
22.6918,9.6484,102,3.0131,90,127,521.208,0.8,32.2222,,,0,0,0,2017-10-10T11:18:26Z,592,0.354,1.0861
22.8527,0,94,3.0194,90,128,521.208,1,32.2222,,,0,0,0,2017-10-10T11:18:27Z,593,0.354,1.0861
22.8527,5.1573,82,3.0258,90,127,521.208,0.9,32.2222,,,0,0,0,2017-10-10T11:18:28Z,594,0.354,1.0861
23.0136,0,90,3.0322,92,125,521.208,0.9,32.2222,,,0,0,0,2017-10-10T11:18:29Z,595,0.354,1.0861
23.1746,0,76,3.0386,92,124,521.208,0.8,32.2222,,,0,0,0,2017-10-10T11:18:30Z,596,0.354,1.0861
23.3355,0,80,3.0451,93,124,521.5128,0.6,32.2222,,,0,0,0,2017-10-10T11:18:31Z,597,0.354,1.0861
23.6574,0,86,3.0517,94,124,521.5128,0.6,32.2222,,,0,0,0,2017-10-10T11:18:32Z,598,0.354,1.0861
23.6574,8.1544,74,3.0582,93,124,521.5128,0.6,32.2222,,,0,0,0,2017-10-10T11:18:33Z,599,0.354,1.0861
23.6574,8.1544,64,3.0648,94,125,521.8176,0.6,32.2222,,,0,0,0,2017-10-10T11:18:34Z,600,0.354,1.0861
23.8183,7.2935,68,3.0714,94,126,521.8176,0.5,32.2222,,,0,0,0,2017-10-10T11:18:35Z,601,0.354,1.0861
23.9792,8.9327,81,3.0781,95,127,521.8176,0.5,32.2222,,,0,0,0,2017-10-10T11:18:36Z,602,0.354,1.0861
23.9792,7.2935,84,3.0848,95,127,521.8176,0.5,32.2222,,,0,0,0,2017-10-10T11:18:37Z,603,0.354,1.0861
23.9792,7.2936,63,3.0914,95,128,521.8176,0.8,32.2222,,,0,0,0,2017-10-10T11:18:38Z,604,0.354,1.0861
23.9792,8.1545,90,3.0981,96,128,521.8176,0.8,32.2222,,,0,0,0,2017-10-10T11:18:39Z,605,0.354,1.0861
24.1402,10.9405,70,3.1048,96,128,521.8176,0.7,32.2222,,,0,0,0,2017-10-10T11:18:40Z,606,0.354,1.0861
24.3011,17.4898,75,3.1115,96,128,521.8176,0.5,32.2222,,,0,0,0,2017-10-10T11:18:41Z,607,0.354,1.086
24.1402,16.3094,75,3.1182,96,128,521.8176,0.4,32.2222,,,0,0,0,2017-10-10T11:18:42Z,608,0.354,1.086
23.9792,14.1243,88,3.1249,95,128,522.1224,0.6,32.2222,,,0,0,0,2017-10-10T11:18:43Z,609,0.354,1.086
23.9792,8.933,61,3.1316,94,128,521.8176,0.7,32.2222,,,0,0,0,2017-10-10T11:18:44Z,610,0.354,1.086
23.6574,11.5325,75,3.1381,93,128,521.8176,1,32.2222,,,0,0,0,2017-10-10T11:18:45Z,611,0.354,1.086
23.4964,8.933,80,3.1447,94,128,521.8176,1,32.2222,,,0,0,0,2017-10-10T11:18:46Z,612,0.354,1.086
23.8183,8.1547,89,3.1513,94,128,522.1224,0.9,32.2222,,,0,0,0,2017-10-10T11:18:47Z,613,0.354,1.086
23.8183,10.9407,85,3.1579,94,129,522.1224,0.9,32.2222,,,0,0,0,2017-10-10T11:18:48Z,614,0.354,1.086
23.9792,10.9407,75,3.1646,96,129,522.4272,0.5,32.2222,,,0,0,0,2017-10-10T11:18:49Z,615,0.354,1.086
24.1402,8.1548,65,3.1713,96,129,522.1224,0.3,32.2222,,,0,0,0,2017-10-10T11:18:50Z,616,0.354,1.086
24.1402,7.2938,79,3.178,96,129,522.1224,0.5,32.2222,,,0,0,0,2017-10-10T11:18:51Z,617,0.354,1.086
23.9792,8.1547,65,3.1846,95,129,522.1224,0.5,32.2222,,,0,0,0,2017-10-10T11:18:52Z,618,0.354,1.086
23.9792,9.6488,57,3.1913,95,128,522.1224,0.7,32.2222,,,0,0,0,2017-10-10T11:18:53Z,619,0.354,1.086
23.8183,12.0956,52,3.1979,95,129,522.1224,0.8,32.2222,,,0,0,0,2017-10-10T11:18:54Z,620,0.354,1.086
23.9792,14.5878,110,3.2046,95,129,521.8176,0.7,32.2222,,,0,0,0,2017-10-10T11:18:55Z,621,0.354,1.086
24.1402,10.3153,64,3.2113,96,128,522.1224,0.5,32.2222,,,0,0,0,2017-10-10T11:18:56Z,622,0.354,1.0859
24.1402,7.2939,69,3.218,96,129,522.1224,0.4,32.2222,,,0,0,0,2017-10-10T11:18:57Z,623,0.354,1.086
24.623,8.1548,66,3.2248,98,129,522.4272,0.2,32.2222,,,0,0,0,2017-10-10T11:18:58Z,624,0.354,1.086
24.9448,10.9409,52,3.2317,100,129,522.1224,-0.1,32.2222,,,0,0,0,2017-10-10T11:18:59Z,625,0.354,1.086
25.2667,12.6334,94,3.2388,101,129,522.4272,-0.4,32.2222,,,0,0,0,2017-10-10T11:19:00Z,626,0.354,1.086
25.7495,7.2939,84,3.2459,103,129,522.1224,-0.4,32.2222,,,0,0,0,2017-10-10T11:19:01Z,627,0.354,1.086
26.0714,12.6332,97,3.2532,102,130,522.4272,-0.3,32.2222,,,0,0,0,2017-10-10T11:19:02Z,628,0.354,1.086
25.9104,12.6334,47,3.2604,103,130,522.4272,0.1,32.2222,,,0,0,0,2017-10-10T11:19:03Z,629,0.354,1.086
25.9104,12.0956,95,3.2675,103,131,522.4272,0.4,32.2222,,,0,0,0,2017-10-10T11:19:04Z,630,0.354,1.086
25.7495,13.1495,86,3.2747,101,131,522.4272,0.8,32.2222,,,0,0,0,2017-10-10T11:19:05Z,631,0.354,1.0859
25.4276,8.9332,70,3.2818,89,131,522.4272,1,32.2222,,,0,0,0,2017-10-10T11:19:06Z,632,0.354,1.086
25.4276,8.155,0,3.2888,89,130,522.732,0.7,32.2222,,,0,0,0,2017-10-10T11:19:07Z,633,0.354,1.0859
25.1058,7.2939,0,3.2958,53,129,522.732,0.8,32.2222,,,0,0,0,2017-10-10T11:19:08Z,634,0.354,1.086
24.462,13.1495,0,3.3026,48,127,522.732,0.5,32.2222,,,0,0,0,2017-10-10T11:19:09Z,635,0.354,1.0859
23.8183,10.3153,0,3.3092,40,125,522.732,0.4,32.2222,,,0,0,0,2017-10-10T11:19:10Z,636,0.354,1.0859
23.0136,5.1577,0,3.3156,0,123,523.0368,0.8,32.2222,,,0,0,0,2017-10-10T11:19:11Z,637,0.354,1.0859
22.2089,0,0,3.3218,0,122,523.0368,1.3,32.2222,,,0,0,0,2017-10-10T11:19:12Z,638,0.354,1.0859
22.048,7.294,105,3.3279,87,121,523.0368,1.5,32.2222,,,0,0,0,2017-10-10T11:19:13Z,639,0.354,1.0859
22.3699,7.2942,69,3.3341,89,121,522.732,1.2,32.2222,,,0,0,0,2017-10-10T11:19:14Z,640,0.354,1.0859
22.3699,6.3169,81,3.3403,89,121,522.732,1.1,32.2222,,,0,0,0,2017-10-10T11:19:15Z,641,0.354,1.0859
22.3699,0,82,3.3465,89,122,522.732,0.7,32.2222,,,0,0,0,2017-10-10T11:19:16Z,642,0.354,1.0859
22.3699,7.2942,78,3.3528,89,122,523.0368,0.7,32.2222,,,0,0,0,2017-10-10T11:19:17Z,643,0.354,1.0859
22.3699,8.9337,90,3.359,89,123,523.3416,1.1,32.2222,,,0,0,0,2017-10-10T11:19:18Z,644,0.354,1.0859
22.3699,5.1579,57,3.3652,89,123,523.6464,1,32.2222,,,0,0,0,2017-10-10T11:19:19Z,645,0.354,1.0859
22.5308,10.3157,74,3.3714,89,122,523.6464,0.9,32.2222,,,0,0,0,2017-10-10T11:19:20Z,646,0.354,1.0859
22.5308,6.3169,49,3.3777,89,122,523.3416,0.8,32.2222,,,0,0,0,2017-10-10T11:19:21Z,647,0.354,1.0859
22.5308,8.9335,95,3.384,90,121,523.3416,0.8,32.2222,,,0,0,0,2017-10-10T11:19:22Z,648,0.354,1.0859
22.6918,6.3169,111,3.3903,91,121,523.3416,0.8,32.2222,,,0,0,0,2017-10-10T11:19:23Z,649,0.354,1.0859
22.8527,3.6472,86,3.3966,91,120,523.3416,0.8,32.2222,,,0,0,0,2017-10-10T11:19:24Z,650,0.354,1.0859
23.0136,8.1554,72,3.403,92,119,523.6464,0.8,32.2222,,,0,0,0,2017-10-10T11:19:25Z,651,0.354,1.0858
23.3355,13.6469,70,3.4095,92,118,523.6464,0.5,32.2222,,,0,0,0,2017-10-10T11:19:26Z,652,0.354,1.0858
23.3355,8.934,69,3.416,93,117,523.6464,0.3,32.2222,,,0,0,0,2017-10-10T11:19:27Z,653,0.354,1.0858
23.4964,0,57,3.4225,94,117,523.6464,0.1,32.2222,,,0,0,0,2017-10-10T11:19:28Z,654,0.354,1.0858
23.6574,3.6472,89,3.4291,93,117,523.6464,0.3,32.2222,,,0,0,0,2017-10-10T11:19:29Z,655,0.354,1.0858
23.4964,0,67,3.4356,93,117,523.9512,0.6,32.2222,,,0,0,0,2017-10-10T11:19:30Z,656,0.354,1.0858
23.4964,5.1579,79,3.4421,92,117,523.9512,0.9,32.2222,,,0,0,0,2017-10-10T11:19:31Z,657,0.354,1.0858
23.1746,12.6346,67,3.4486,91,118,523.9512,1.2,32.2222,,,0,0,0,2017-10-10T11:19:32Z,658,0.354,1.0858
22.8527,13.6469,63,3.4549,90,119,523.6464,1.3,32.2222,,,0,0,0,2017-10-10T11:19:33Z,659,0.354,1.0858
22.6918,7.2946,74,3.4612,91,120,523.9512,1.1,32.2222,,,0,0,0,2017-10-10T11:19:34Z,660,0.354,1.0858
22.8527,8.1556,81,3.4676,91,120,523.9512,0.9,32.2222,,,0,0,0,2017-10-10T11:19:35Z,661,0.354,1.0858
23.0136,10.3161,71,3.4739,91,121,524.256,0.7,32.2222,,,0,0,0,2017-10-10T11:19:36Z,662,0.354,1.0858
22.8527,8.1557,47,3.4803,89,122,523.9512,0.7,32.2222,,,0,0,0,2017-10-10T11:19:37Z,663,0.354,1.0857
22.6918,10.9421,71,3.4866,90,122,523.9512,0.7,32.2222,,,0,0,0,2017-10-10T11:19:38Z,664,0.354,1.0857
22.3699,8.1557,51,3.4928,87,123,523.9512,1.1,32.2222,,,0,0,0,2017-10-10T11:19:39Z,665,0.354,1.0857
21.8871,6.3173,84,3.4989,87,124,524.256,1.5,32.2222,,,0,0,0,2017-10-10T11:19:40Z,666,0.354,1.0858
22.048,6.3174,90,3.505,87,124,524.256,1.5,32.2222,,,0,0,0,2017-10-10T11:19:41Z,667,0.354,1.0857
22.048,8.1557,97,3.5111,87,125,524.256,1.6,32.2222,,,0,0,0,2017-10-10T11:19:42Z,668,0.354,1.0857
22.2089,9.6502,53,3.5173,89,125,524.256,0.9,32.2222,,,0,0,0,2017-10-10T11:19:43Z,669,0.354,1.0857
22.3699,13.6471,57,3.5235,89,125,524.256,0.4,32.2222,,,0,0,0,2017-10-10T11:19:44Z,670,0.354,1.0857
22.5308,13.6471,72,3.5298,88,124,524.5608,0.3,32.2222,,,0,0,0,2017-10-10T11:19:45Z,671,0.354,1.0857
22.2089,14.1261,96,3.536,88,124,524.5608,0.4,32.2222,,,0,0,0,2017-10-10T11:19:46Z,672,0.354,1.0857
22.2089,13.151,89,3.5421,87,124,524.8656,1,32.2222,,,0,0,0,2017-10-10T11:19:47Z,673,0.354,1.0857
21.8871,14.1264,71,3.5482,86,124,524.5608,1.4,32.2222,,,0,0,0,2017-10-10T11:19:48Z,674,0.354,1.0857
21.4043,12.0971,69,3.5541,85,124,524.5608,1.4,32.2222,,,0,0,0,2017-10-10T11:19:49Z,675,0.354,1.0857
21.5652,13.151,95,3.5601,86,124,524.5608,1.3,32.2222,,,0,0,0,2017-10-10T11:19:50Z,676,0.354,1.0857
21.5652,9.6502,74,3.5661,85,124,524.5608,1.1,32.2222,,,0,0,0,2017-10-10T11:19:51Z,677,0.354,1.0857
21.5652,12.0973,70,3.5721,86,124,524.5608,0.9,32.2222,,,0,0,0,2017-10-10T11:19:52Z,678,0.354,1.0857
21.4043,13.1512,81,3.5781,84,124,524.5608,0.9,32.2222,,,0,0,0,2017-10-10T11:19:53Z,679,0.354,1.0857
21.2433,8.9346,63,3.584,84,123,524.8656,1.1,32.2222,,,0,0,0,2017-10-10T11:19:54Z,680,0.354,1.0856
21.0824,8.9345,85,3.5898,84,123,524.8656,1.1,32.2222,,,0,0,0,2017-10-10T11:19:55Z,681,0.354,1.0857
21.0824,5.1583,40,3.5957,84,123,524.8656,1,32.2222,,,0,0,0,2017-10-10T11:19:56Z,682,0.354,1.0857
21.0824,8.156,75,3.6015,85,123,525.1704,1,32.2222,,,0,0,0,2017-10-10T11:19:57Z,683,0.354,1.0857
21.4043,8.156,49,3.6075,85,123,525.4752,0.5,32.2222,,,0,0,0,2017-10-10T11:19:58Z,684,0.354,1.0857
21.5652,8.156,76,3.6135,86,124,525.4752,0.4,32.2222,,,0,0,0,2017-10-10T11:19:59Z,685,0.354,1.0857
21.5652,11.5344,55,3.6195,85,124,525.4752,0.4,32.2222,,,0,0,0,2017-10-10T11:20:00Z,686,0.354,1.0857
21.5652,10.3168,66,3.6254,85,124,525.4752,0.3,32.2222,,,0,0,0,2017-10-10T11:20:01Z,687,0.354,1.0856
21.4043,8.9346,82,3.6314,85,124,525.4752,0.8,32.2222,,,0,0,0,2017-10-10T11:20:02Z,688,0.354,1.0856
21.2433,7.2951,79,3.6373,84,124,525.4752,1.1,32.2222,,,0,0,0,2017-10-10T11:20:03Z,689,0.354,1.0856
21.0824,8.9348,94,3.6432,83,124,525.4752,1.4,32.2222,,,0,0,0,2017-10-10T11:20:04Z,690,0.354,1.0856
20.9215,6.318,76,3.649,83,124,525.4752,1.6,32.2222,,,0,0,0,2017-10-10T11:20:05Z,691,0.354,1.0855
20.9215,8.1565,79,3.6548,83,124,525.78,1.5,32.2222,,,0,0,0,2017-10-10T11:20:06Z,692,0.354,1.0855
20.9215,12.636,91,3.6606,82,124,525.78,1.4,32.2222,,,0,0,0,2017-10-10T11:20:07Z,693,0.354,1.0855
20.5996,12.636,85,3.6663,82,124,526.0848,1.4,32.2222,,,0,0,0,2017-10-10T11:20:08Z,694,0.354,1.0855
20.5996,13.6484,70,3.672,82,124,525.78,1.2,32.2222,,,0,0,0,2017-10-10T11:20:09Z,695,0.354,1.0855
20.5996,8.935,70,3.6778,82,125,525.78,1.2,32.2222,,,0,0,0,2017-10-10T11:20:10Z,696,0.354,1.0855
