iBike,13,metric
2017,10,7,7,15,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,848.490673,0.375000,2.468199,1.000000,0.000000,563.063136,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:28:58,52.81,812.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,10.3374,181,34.8815,90,141,665.6832,0.6,28.3333,,,0,0,0,2017-10-07T03:54:44Z,6717,0.354,1.0813
22.8527,9.6697,152,34.8878,91,141,665.6832,0.9,28.3333,,,0,0,0,2017-10-07T03:54:45Z,6718,0.354,1.0813
23.0136,10.9646,131,34.8942,91,141,665.6832,1,28.3333,,,0,0,0,2017-10-07T03:54:46Z,6719,0.354,1.0813
22.8527,10.3375,117,34.9005,90,141,665.6832,1.1,28.3333,,,0,0,0,2017-10-07T03:54:47Z,6720,0.354,1.0813
22.5308,10.3375,143,34.9068,87,141,665.988,1.9,28.3333,,,0,0,0,2017-10-07T03:54:48Z,6721,0.354,1.0813
21.8871,9.6699,140,34.9129,86,141,665.988,2.6,28.3333,,,0,0,0,2017-10-07T03:54:49Z,6722,0.354,1.0813
21.0824,5.1689,116,34.9187,81,141,666.2928,3.4,28.3333,,,0,0,0,2017-10-07T03:54:50Z,6723,0.354,1.0812
20.4387,7.31,102,34.9244,80,141,666.2928,3.7,28.3333,,,0,0,0,2017-10-07T03:54:51Z,6724,0.354,1.0812
20.2777,5.169,86,34.9301,81,140,666.5976,3.3,28.3333,,,0,0,0,2017-10-07T03:54:52Z,6725,0.354,1.0812
20.7605,7.31,103,34.9358,83,140,666.9024,2.4,28.3333,,,0,0,0,2017-10-07T03:54:53Z,6726,0.354,1.0812
20.9215,8.9529,106,34.9416,83,141,666.9024,1.8,28.3333,,,0,0,0,2017-10-07T03:54:54Z,6727,0.354,1.0812
20.5996,7.31,102,34.9474,81,141,667.2072,1.7,28.3333,,,0,0,0,2017-10-07T03:54:55Z,6728,0.354,1.0812
20.1168,7.3102,104,34.9529,78,141,667.512,2.2,28.3333,,,0,0,0,2017-10-07T03:54:56Z,6729,0.354,1.0812
19.634,3.6551,132,34.9584,77,141,667.8168,3,28.3333,,,0,0,0,2017-10-07T03:54:57Z,6730,0.354,1.0812
19.1512,6.3309,139,34.9637,76,141,667.8168,3.5,28.3333,,,0,0,0,2017-10-07T03:54:58Z,6731,0.354,1.0811
18.6684,6.3309,143,34.9689,73,141,668.1216,3.9,28.3333,,,0,0,0,2017-10-07T03:54:59Z,6732,0.354,1.0811
16.8981,5.1692,0,34.9736,71,141,668.4264,4.8,28.3333,,,0,0,0,2017-10-07T03:55:00Z,6733,0.354,1.0811
2.414,7.3106,0,34.9743,69,141,668.4264,6,28.3333,,,0,0,0,2017-10-07T03:55:01Z,6734,0.354,1.081
16.2544,7.3106,188,34.9788,70,141,668.7312,6.7,28.3333,,,0,0,0,2017-10-07T03:55:02Z,6735,0.354,1.081
17.5418,7.3107,165,34.9837,69,142,669.036,6.7,28.3333,,,0,0,0,2017-10-07T03:55:03Z,6736,0.354,1.081
17.059,6.3314,189,34.9884,74,142,669.3408,6.5,28.3333,,,0,0,0,2017-10-07T03:55:04Z,6737,0.354,1.081
16.7372,0,204,34.993,72,142,669.6456,5.8,28.3333,,,0,0,0,2017-10-07T03:55:05Z,6738,0.354,1.0809
16.2544,0,216,34.9976,71,143,669.9504,6,28.3333,,,0,0,0,2017-10-07T03:55:06Z,6739,0.354,1.0809
16.0934,0,195,35.002,71,144,670.2552,6.3,28.3333,,,0,0,0,2017-10-07T03:55:07Z,6740,0.354,1.0809
15.6106,0,198,35.0064,68,144,670.56,6.5,28.3333,,,0,0,0,2017-10-07T03:55:08Z,6741,0.354,1.0808
15.2888,0,207,35.0106,67,143,670.8648,6.7,28.3333,,,0,0,0,2017-10-07T03:55:09Z,6742,0.354,1.0808
14.9669,0,218,35.0148,65,143,671.1696,6.8,28.3333,,,0,0,0,2017-10-07T03:55:10Z,6743,0.354,1.0808
14.4841,0,188,35.0188,63,143,671.4744,7,28.3333,,,0,0,0,2017-10-07T03:55:11Z,6744,0.354,1.0808
13.8404,0,211,35.0226,65,143,671.7792,7.5,28.3333,,,0,0,0,2017-10-07T03:55:12Z,6745,0.354,1.0807
13.3576,0,210,35.0263,65,143,672.084,7.6,28.3333,,,0,0,0,2017-10-07T03:55:13Z,6746,0.354,1.0807
13.1966,0,227,35.03,64,144,672.3888,7.8,28.3333,,,0,0,0,2017-10-07T03:55:14Z,6747,0.354,1.0806
13.0357,0,227,35.0336,64,145,672.6936,8.1,28.3333,,,0,0,0,2017-10-07T03:55:15Z,6748,0.354,1.0806
13.0357,0,227,35.0373,64,145,672.9984,7.9,28.3333,,,0,0,0,2017-10-07T03:55:16Z,6749,0.354,1.0806
13.0357,0,205,35.0409,64,146,672.9984,8,28.3333,,,0,0,0,2017-10-07T03:55:17Z,6750,0.354,1.0805
12.7138,0,218,35.0444,62,146,673.3032,7.9,28.3333,,,0,0,0,2017-10-07T03:55:18Z,6751,0.354,1.0805
12.3919,0,225,35.0478,61,147,673.9128,8.2,28.3333,,,0,0,0,2017-10-07T03:55:19Z,6752,0.354,1.0804
12.231,0,215,35.0512,59,148,674.2176,8.3,28.3333,,,0,0,0,2017-10-07T03:55:20Z,6753,0.354,1.0804
12.0701,0,209,35.0546,57,149,674.5224,8.5,28.3333,,,0,0,0,2017-10-07T03:55:21Z,6754,0.354,1.0804
11.7482,0,222,35.0579,57,150,674.8272,8.6,28.3333,,,0,0,0,2017-10-07T03:55:22Z,6755,0.354,1.0803
11.7482,0,210,35.0611,57,150,674.8272,8.3,28.3333,,,0,0,0,2017-10-07T03:55:23Z,6756,0.354,1.0803
11.7482,0,217,35.0644,57,151,675.4368,8.5,28.3333,,,0,0,0,2017-10-07T03:55:24Z,6757,0.354,1.0802
11.5873,0,228,35.0676,57,152,675.7416,8.6,28.3333,,,0,0,0,2017-10-07T03:55:25Z,6758,0.354,1.0802
11.5873,0,244,35.0708,57,153,676.0464,8.8,28.3333,,,0,0,0,2017-10-07T03:55:26Z,6759,0.354,1.0802
11.5873,3.6568,247,35.074,57,154,676.0464,9.3,28.3333,,,0,0,0,2017-10-07T03:55:27Z,6760,0.354,1.0801
11.4263,0,272,35.0772,56,155,676.3512,9.8,28.3333,,,0,0,0,2017-10-07T03:55:28Z,6761,0.354,1.0801
11.4263,0,250,35.0804,56,155,676.656,9.9,28.3333,,,0,0,0,2017-10-07T03:55:29Z,6762,0.354,1.08
11.4263,3.657,253,35.0836,55,156,676.656,10.1,28.3333,,,0,0,0,2017-10-07T03:55:30Z,6763,0.354,1.08
11.1045,5.1766,249,35.0866,54,157,676.9608,10.3,28.8889,,,0,0,0,2017-10-07T03:55:31Z,6764,0.354,1.078
11.1045,0,230,35.0897,54,158,677.2656,10,28.8889,,,0,0,0,2017-10-07T03:55:32Z,6765,0.354,1.0779
11.1045,0,228,35.0928,54,159,677.5704,9.7,28.8889,,,0,0,0,2017-10-07T03:55:33Z,6766,0.354,1.0779
11.1045,0,234,35.0959,54,159,677.5704,9.5,28.8889,,,0,0,0,2017-10-07T03:55:34Z,6767,0.354,1.0779
11.1045,0,217,35.099,54,160,677.8752,9.2,28.8889,,,0,0,0,2017-10-07T03:55:35Z,6768,0.354,1.0779
10.9435,0,211,35.102,53,160,678.18,9,28.8889,,,0,0,0,2017-10-07T03:55:36Z,6769,0.354,1.0778
10.9435,0,210,35.1051,54,161,678.18,8.9,28.8889,,,0,0,0,2017-10-07T03:55:37Z,6770,0.354,1.0778
11.1045,3.6608,178,35.1082,55,161,678.4848,8,28.8889,,,0,0,0,2017-10-07T03:55:38Z,6771,0.354,1.0778
11.4263,0,152,35.1113,57,161,678.7896,7,28.8889,,,0,0,0,2017-10-07T03:55:39Z,6772,0.354,1.0777
11.7482,0,193,35.1146,58,162,678.7896,6.4,28.8889,,,0,0,0,2017-10-07T03:55:40Z,6773,0.354,1.0777
11.9091,3.661,219,35.1179,59,162,678.7896,6.1,28.8889,,,0,0,0,2017-10-07T03:55:41Z,6774,0.354,1.0777
12.3919,3.661,188,35.1213,61,163,679.0944,6,28.8889,,,0,0,0,2017-10-07T03:55:42Z,6775,0.354,1.0777
12.5529,0,161,35.1248,61,163,679.3992,6.2,28.8889,,,0,0,0,2017-10-07T03:55:43Z,6776,0.354,1.0776
12.231,3.6611,170,35.1282,59,163,679.704,6.3,28.8889,,,0,0,0,2017-10-07T03:55:44Z,6777,0.354,1.0776
11.9091,6.3413,159,35.1315,57,163,679.704,6.3,28.8889,,,0,0,0,2017-10-07T03:55:45Z,6778,0.354,1.0776
11.5873,6.3414,175,35.1348,57,164,679.704,6.5,28.8889,,,0,0,0,2017-10-07T03:55:46Z,6779,0.354,1.0775
11.7482,3.6613,176,35.138,58,164,680.0088,6.6,28.8889,,,0,0,0,2017-10-07T03:55:47Z,6780,0.354,1.0775
11.9091,0,166,35.1413,58,164,680.0088,6.4,28.8889,,,0,0,0,2017-10-07T03:55:48Z,6781,0.354,1.0775
11.7482,0,157,35.1446,58,165,680.3136,6.1,28.8889,,,0,0,0,2017-10-07T03:55:49Z,6782,0.354,1.0775
11.9091,0,174,35.1479,57,165,680.6184,6.2,28.8889,,,0,0,0,2017-10-07T03:55:50Z,6783,0.354,1.0775
11.7482,0,168,35.1512,57,165,680.9232,6.3,28.8889,,,0,0,0,2017-10-07T03:55:51Z,6784,0.354,1.0774
11.4263,0,140,35.1543,54,166,680.9232,6.3,28.8889,,,0,0,0,2017-10-07T03:55:52Z,6785,0.354,1.0774
11.1045,0,143,35.1574,54,166,681.228,6.5,28.8889,,,0,0,0,2017-10-07T03:55:53Z,6786,0.354,1.0774
10.7826,0,154,35.1604,52,166,681.5328,6.6,28.8889,,,0,0,0,2017-10-07T03:55:54Z,6787,0.354,1.0774
10.6217,0,172,35.1634,51,167,681.8376,6.9,28.8889,,,0,0,0,2017-10-07T03:55:55Z,6788,0.354,1.0773
10.4607,0,179,35.1663,52,167,681.8376,7.2,28.8889,,,0,0,0,2017-10-07T03:55:56Z,6789,0.354,1.0773
10.7826,0,196,35.1693,53,167,681.8376,7.4,28.8889,,,0,0,0,2017-10-07T03:55:57Z,6790,0.354,1.0773
11.1045,0,200,35.1723,56,166,681.8376,7.3,28.8889,,,0,0,0,2017-10-07T03:55:58Z,6791,0.354,1.0773
11.5873,0,193,35.1756,57,166,682.1424,7.1,28.8889,,,0,0,0,2017-10-07T03:55:59Z,6792,0.354,1.0772
11.7482,0,167,35.1788,57,167,682.1424,6.8,28.8889,,,0,0,0,2017-10-07T03:56:00Z,6793,0.354,1.0772
11.4263,0,154,35.182,55,167,682.4472,6.6,28.8889,,,0,0,0,2017-10-07T03:56:01Z,6794,0.354,1.0772
11.2654,0,162,35.1851,55,167,682.4472,6.7,28.8889,,,0,0,0,2017-10-07T03:56:02Z,6795,0.354,1.0771
11.4263,0,153,35.1883,57,167,682.4472,6.2,28.8889,,,0,0,0,2017-10-07T03:56:03Z,6796,0.354,1.0771
11.7482,0,142,35.1916,58,167,682.752,5.8,28.8889,,,0,0,0,2017-10-07T03:56:04Z,6797,0.354,1.0771
11.9091,0,113,35.1949,58,167,683.0568,5.1,28.8889,,,0,0,0,2017-10-07T03:56:05Z,6798,0.354,1.0771
11.9091,0,131,35.1982,60,167,683.0568,4.5,28.8889,,,0,0,0,2017-10-07T03:56:06Z,6799,0.354,1.0771
12.231,0,119,35.2016,62,167,683.0568,3.9,28.8889,,,0,0,0,2017-10-07T03:56:07Z,6800,0.354,1.0771
12.7138,0,99,35.2051,63,167,683.3616,3.3,28.8889,,,0,0,0,2017-10-07T03:56:08Z,6801,0.354,1.0771
12.8748,0,103,35.2087,62,167,683.3616,3.1,28.8889,,,0,0,0,2017-10-07T03:56:09Z,6802,0.354,1.077
12.7138,0,105,35.2122,62,167,683.6664,2.9,28.8889,,,0,0,0,2017-10-07T03:56:10Z,6803,0.354,1.077
12.7138,0,94,35.2158,61,167,683.6664,3.2,28.8889,,,0,0,0,2017-10-07T03:56:11Z,6804,0.354,1.077
12.5529,0,96,35.2192,60,167,683.6664,3.5,28.8889,,,0,0,0,2017-10-07T03:56:12Z,6805,0.354,1.077
12.3919,0,98,35.2227,60,166,683.9712,3.6,28.8889,,,0,0,0,2017-10-07T03:56:13Z,6806,0.354,1.0769
12.231,0,101,35.2261,59,166,683.9712,3.8,28.8889,,,0,0,0,2017-10-07T03:56:14Z,6807,0.354,1.0769
12.0701,0,101,35.2294,58,166,683.9712,3.7,28.8889,,,0,0,0,2017-10-07T03:56:15Z,6808,0.354,1.0769
11.9091,3.6623,105,35.2327,58,166,683.9712,3.8,28.8889,,,0,0,0,2017-10-07T03:56:16Z,6809,0.354,1.0769
11.7482,3.6623,114,35.236,58,165,683.9712,3.9,28.8889,,,0,0,0,2017-10-07T03:56:17Z,6810,0.354,1.0769
11.9091,3.6623,115,35.2393,58,165,683.9712,3.8,28.8889,,,0,0,0,2017-10-07T03:56:18Z,6811,0.354,1.0769
12.0701,6.3434,108,35.2427,59,165,683.9712,3.7,28.8889,,,0,0,0,2017-10-07T03:56:19Z,6812,0.354,1.0769
12.231,6.3434,96,35.2461,60,165,683.9712,3.4,28.8889,,,0,0,0,2017-10-07T03:56:20Z,6813,0.354,1.0769
12.3919,6.3435,90,35.2495,60,164,683.9712,3,28.8889,,,0,0,0,2017-10-07T03:56:21Z,6814,0.354,1.0768
12.3919,6.3435,106,35.2529,61,164,684.276,2.8,28.8889,,,0,0,0,2017-10-07T03:56:22Z,6815,0.354,1.0768
12.7138,6.3435,106,35.2565,62,163,684.276,2.6,28.8889,,,0,0,0,2017-10-07T03:56:23Z,6816,0.354,1.0768
13.0357,5.1794,88,35.2601,65,162,684.276,2.4,28.8889,,,0,0,0,2017-10-07T03:56:24Z,6817,0.354,1.0768
13.3576,3.6624,98,35.2638,66,162,684.5808,2.3,28.8889,,,0,0,0,2017-10-07T03:56:25Z,6818,0.354,1.0768
13.5185,5.1794,83,35.2676,67,161,684.8856,1.9,28.8889,,,0,0,0,2017-10-07T03:56:26Z,6819,0.354,1.0768
13.6794,0,102,35.2714,67,161,684.8856,2,28.8889,,,0,0,0,2017-10-07T03:56:27Z,6820,0.354,1.0768
13.8404,0,94,35.2752,68,160,685.1904,2,28.8889,,,0,0,0,2017-10-07T03:56:28Z,6821,0.354,1.0768
14.0013,0,89,35.2791,69,160,685.1904,2,28.8889,,,0,0,0,2017-10-07T03:56:29Z,6822,0.354,1.0768
14.0013,0,82,35.283,69,160,685.4952,2.2,28.8889,,,0,0,0,2017-10-07T03:56:30Z,6823,0.354,1.0768
14.1622,0,93,35.2869,69,160,685.4952,2.2,28.8889,,,0,0,0,2017-10-07T03:56:31Z,6824,0.354,1.0768
14.0013,0,89,35.2908,69,160,685.8,2.4,28.8889,,,0,0,0,2017-10-07T03:56:32Z,6825,0.354,1.0768
14.1622,0,121,35.2947,69,159,686.1048,2.7,28.8889,,,0,0,0,2017-10-07T03:56:33Z,6826,0.354,1.0767
14.1622,5.1797,96,35.2987,69,159,686.4096,2.8,28.8889,,,0,0,0,2017-10-07T03:56:34Z,6827,0.354,1.0767
14.0013,5.1797,98,35.3026,67,158,686.4096,3.1,28.8889,,,0,0,0,2017-10-07T03:56:35Z,6828,0.354,1.0767
13.6794,5.1798,84,35.3064,67,157,686.7144,3.1,28.8889,,,0,0,0,2017-10-07T03:56:36Z,6829,0.354,1.0767
13.3576,5.1798,79,35.3101,64,157,687.0192,3.2,28.8889,,,0,0,0,2017-10-07T03:56:37Z,6830,0.354,1.0767
12.7138,6.3441,146,35.3136,62,156,687.324,4,28.8889,,,0,0,0,2017-10-07T03:56:38Z,6831,0.354,1.0766
12.8748,5.1799,144,35.3172,63,155,687.6288,4,28.8889,,,0,0,0,2017-10-07T03:56:39Z,6832,0.354,1.0766
12.7138,0,132,35.3207,62,155,687.6288,4.6,28.8889,,,0,0,0,2017-10-07T03:56:40Z,6833,0.354,1.0766
12.5529,0,185,35.3242,57,155,688.2384,5.2,28.8889,,,0,0,0,2017-10-07T03:56:41Z,6834,0.354,1.0765
13.0357,0,205,35.3278,58,154,688.2384,5.1,28.8889,,,0,0,0,2017-10-07T03:56:42Z,6835,0.354,1.0765
13.3576,0,208,35.3315,60,154,688.848,5.5,28.8889,,,0,0,0,2017-10-07T03:56:43Z,6836,0.354,1.0765
13.5185,0,233,35.3353,60,154,688.848,6.2,28.8889,,,0,0,0,2017-10-07T03:56:44Z,6837,0.354,1.0765
13.6794,0,245,35.3391,60,155,689.4576,6.6,28.8889,,,0,0,0,2017-10-07T03:56:45Z,6838,0.354,1.0764
13.6794,0,235,35.3429,61,155,689.4576,7,28.8889,,,0,0,0,2017-10-07T03:56:46Z,6839,0.354,1.0764
13.8404,0,225,35.3467,61,155,689.7624,7.3,28.8889,,,0,0,0,2017-10-07T03:56:47Z,6840,0.354,1.0764
13.6794,0,206,35.3505,61,156,690.0672,7.3,28.8889,,,0,0,0,2017-10-07T03:56:48Z,6841,0.354,1.0764
13.5185,0,230,35.3543,59,156,690.0672,7.3,28.8889,,,0,0,0,2017-10-07T03:56:49Z,6842,0.354,1.0763
13.3576,0,254,35.358,59,156,690.372,7.9,28.8889,,,0,0,0,2017-10-07T03:56:50Z,6843,0.354,1.0763
13.3576,0,243,35.3617,59,157,690.372,8.1,28.8889,,,0,0,0,2017-10-07T03:56:51Z,6844,0.354,1.0762
13.1966,0,241,35.3654,59,158,690.6768,8.5,28.8889,,,0,0,0,2017-10-07T03:56:52Z,6845,0.354,1.0762
13.1966,0,236,35.369,59,158,690.9816,8.4,28.8889,,,0,0,0,2017-10-07T03:56:53Z,6846,0.354,1.0761
13.5185,0,226,35.3728,60,159,690.9816,7.7,28.8889,,,0,0,0,2017-10-07T03:56:54Z,6847,0.354,1.0761
13.8404,0,206,35.3766,63,159,691.2864,7.3,28.8889,,,0,0,0,2017-10-07T03:56:55Z,6848,0.354,1.0761
14.0013,0,184,35.3805,65,160,691.5912,6.3,28.8889,,,0,0,0,2017-10-07T03:56:56Z,6849,0.354,1.076
14.645,0,159,35.3846,65,160,691.896,5.3,28.8889,,,0,0,0,2017-10-07T03:56:57Z,6850,0.354,1.076
14.645,0,181,35.3887,65,161,692.2008,5.1,28.8889,,,0,0,0,2017-10-07T03:56:58Z,6851,0.354,1.076
14.645,0,181,35.3927,65,161,692.2008,4.8,28.8889,,,0,0,0,2017-10-07T03:56:59Z,6852,0.354,1.076
14.645,0,153,35.3968,63,162,692.5056,4.9,28.8889,,,0,0,0,2017-10-07T03:57:00Z,6853,0.354,1.076
14.3232,0,159,35.4008,62,162,692.5056,5.3,28.8889,,,0,0,0,2017-10-07T03:57:01Z,6854,0.354,1.0759
13.8404,0,141,35.4046,60,163,692.8104,5.4,28.8889,,,0,0,0,2017-10-07T03:57:02Z,6855,0.354,1.0759
13.3576,0,142,35.4083,58,163,693.1152,5.6,28.8889,,,0,0,0,2017-10-07T03:57:03Z,6856,0.354,1.0759
13.0357,0,172,35.412,57,163,693.1152,6,28.8889,,,0,0,0,2017-10-07T03:57:04Z,6857,0.354,1.0758
13.0357,0,153,35.4156,57,163,693.42,5.9,28.8889,,,0,0,0,2017-10-07T03:57:05Z,6858,0.354,1.0758
12.8748,0,150,35.4192,57,163,693.42,5.8,28.8889,,,0,0,0,2017-10-07T03:57:06Z,6859,0.354,1.0758
12.8748,0,165,35.4227,59,163,693.7248,5.7,28.8889,,,0,0,0,2017-10-07T03:57:07Z,6860,0.354,1.0758
13.1966,0,162,35.4264,61,163,693.7248,4.9,28.8889,,,0,0,0,2017-10-07T03:57:08Z,6861,0.354,1.0757
13.6794,0,161,35.4302,61,164,693.7248,4.7,28.8889,,,0,0,0,2017-10-07T03:57:09Z,6862,0.354,1.0757
13.8404,0,154,35.434,62,164,693.7248,4.5,28.8889,,,0,0,0,2017-10-07T03:57:10Z,6863,0.354,1.0757
13.8404,0,140,35.4379,61,164,693.7248,4.1,28.8889,,,0,0,0,2017-10-07T03:57:11Z,6864,0.354,1.0756
13.8404,0,140,35.4417,61,164,694.0296,4.3,28.8889,,,0,0,0,2017-10-07T03:57:12Z,6865,0.354,1.0756
13.8404,0,132,35.4456,61,164,694.0296,4.2,28.8889,,,0,0,0,2017-10-07T03:57:13Z,6866,0.354,1.0756
13.8404,0,113,35.4494,62,164,694.0296,4,28.8889,,,0,0,0,2017-10-07T03:57:14Z,6867,0.354,1.0756
14.0013,6.3472,113,35.4533,62,165,694.0296,3.6,28.8889,,,0,0,0,2017-10-07T03:57:15Z,6868,0.354,1.0756
14.0013,3.6646,109,35.4572,62,164,694.0296,3.2,28.8889,,,0,0,0,2017-10-07T03:57:16Z,6869,0.354,1.0756
14.3232,0,110,35.4612,32,164,694.0296,2.7,28.8889,,,0,0,0,2017-10-07T03:57:17Z,6870,0.354,1.0756
14.4841,0,112,35.4652,65,165,694.3344,2.5,28.8889,,,0,0,0,2017-10-07T03:57:18Z,6871,0.354,1.0756
14.9669,6.3472,89,35.4694,67,164,694.3344,2,28.8889,,,0,0,0,2017-10-07T03:57:19Z,6872,0.354,1.0756
15.1278,8.1944,92,35.4736,68,164,694.3344,1.8,28.8889,,,0,0,0,2017-10-07T03:57:20Z,6873,0.354,1.0755
15.2888,6.3473,85,35.4778,68,164,694.6392,1.6,28.8889,,,0,0,0,2017-10-07T03:57:21Z,6874,0.354,1.0755
15.4497,8.9765,85,35.4821,69,164,694.6392,1.4,28.8889,,,0,0,0,2017-10-07T03:57:22Z,6875,0.354,1.0755
15.6106,6.3473,97,35.4864,70,163,694.944,1.6,28.8889,,,0,0,0,2017-10-07T03:57:23Z,6876,0.354,1.0755
15.9325,0,92,35.4909,70,163,695.2488,1.6,28.8889,,,0,0,0,2017-10-07T03:57:24Z,6877,0.354,1.0755
15.9325,0,99,35.4953,71,163,695.5536,2,28.8889,,,0,0,0,2017-10-07T03:57:25Z,6878,0.354,1.0755
15.7716,0,100,35.4997,69,163,695.5536,2.3,28.8889,,,0,0,0,2017-10-07T03:57:26Z,6879,0.354,1.0755
15.6106,0,158,35.504,69,162,695.8584,2.9,28.8889,,,0,0,0,2017-10-07T03:57:27Z,6880,0.354,1.0755
15.7716,0,156,35.5084,69,162,696.1632,3.5,28.8889,,,0,0,0,2017-10-07T03:57:28Z,6881,0.354,1.0755
15.7716,0,146,35.5128,69,162,696.468,3.8,28.8889,,,0,0,0,2017-10-07T03:57:29Z,6882,0.354,1.0754
15.6106,0,161,35.5171,69,162,696.468,4.4,28.8889,,,0,0,0,2017-10-07T03:57:30Z,6883,0.354,1.0754
15.2888,0,159,35.5214,66,162,696.7728,4.7,28.8889,,,0,0,0,2017-10-07T03:57:31Z,6884,0.354,1.0754
14.9669,0,171,35.5255,66,162,696.7728,5.1,28.8889,,,0,0,0,2017-10-07T03:57:32Z,6885,0.354,1.0754
14.806,0,176,35.5296,66,162,696.7728,5.4,28.8889,,,0,0,0,2017-10-07T03:57:33Z,6886,0.354,1.0753
14.806,0,158,35.5337,66,162,697.0776,5.3,28.8889,,,0,0,0,2017-10-07T03:57:34Z,6887,0.354,1.0753
14.9669,0,151,35.5379,66,162,697.0776,4.9,28.8889,,,0,0,0,2017-10-07T03:57:35Z,6888,0.354,1.0753
14.9669,0,145,35.542,66,162,697.0776,4.4,28.8889,,,0,0,0,2017-10-07T03:57:36Z,6889,0.354,1.0752
14.9669,0,118,35.5462,64,162,697.0776,4.1,28.8889,,,0,0,0,2017-10-07T03:57:37Z,6890,0.354,1.0752
14.645,0,118,35.5503,65,162,697.0776,3.9,28.8889,,,0,0,0,2017-10-07T03:57:38Z,6891,0.354,1.0752
14.645,0,104,35.5543,65,162,697.3824,3.6,28.8889,,,0,0,0,2017-10-07T03:57:39Z,6892,0.354,1.0752
14.645,0,118,35.5584,66,162,697.3824,3.5,28.8889,,,0,0,0,2017-10-07T03:57:40Z,6893,0.354,1.0752
14.9669,0,127,35.5626,69,162,697.3824,2.9,28.8889,,,0,0,0,2017-10-07T03:57:41Z,6894,0.354,1.0752
15.7716,0,119,35.5669,71,162,697.3824,2.4,28.8889,,,0,0,0,2017-10-07T03:57:42Z,6895,0.354,1.0751
16.2544,0,99,35.5715,72,162,697.3824,1.9,28.8889,,,0,0,0,2017-10-07T03:57:43Z,6896,0.354,1.0751
16.7372,0,98,35.5761,76,162,697.3824,1.2,29.4444,,,0,0,0,2017-10-07T03:57:44Z,6897,0.354,1.0732
17.22,0,67,35.5809,76,162,697.3824,0.9,29.4444,,,0,0,0,2017-10-07T03:57:45Z,6898,0.354,1.0732
17.3809,5.1883,107,35.5857,73,162,697.3824,1,29.4444,,,0,0,0,2017-10-07T03:57:46Z,6899,0.354,1.0732
17.7028,6.3544,83,35.5906,71,161,697.3824,0.8,29.4444,,,0,0,0,2017-10-07T03:57:47Z,6900,0.354,1.0731
18.0247,5.1884,72,35.5956,72,161,697.3824,0.9,29.4444,,,0,0,0,2017-10-07T03:57:48Z,6901,0.354,1.0731
18.3465,8.2035,69,35.6007,73,161,697.3824,0.7,29.4444,,,0,0,0,2017-10-07T03:57:49Z,6902,0.354,1.0731
18.6684,8.9865,79,35.6059,74,161,697.6872,0.3,29.4444,,,0,0,0,2017-10-07T03:57:50Z,6903,0.354,1.0731
18.8293,12.1678,65,35.6112,75,160,697.6872,0.4,29.4444,,,0,0,0,2017-10-07T03:57:51Z,6904,0.354,1.0731
18.9903,9.7066,81,35.6164,75,160,697.3824,0.5,29.4444,,,0,0,0,2017-10-07T03:57:52Z,6905,0.354,1.0731
19.1512,11.6016,73,35.6218,76,160,697.6872,0.6,29.4444,,,0,0,0,2017-10-07T03:57:53Z,6906,0.354,1.0731
19.3121,11.0062,0,35.6271,76,159,697.3824,0.1,29.4444,,,0,0,0,2017-10-07T03:57:54Z,6907,0.354,1.0731
18.3465,9.7066,110,35.6322,47,158,697.6872,0.1,29.4444,,,0,0,0,2017-10-07T03:57:55Z,6908,0.354,1.0731
18.8293,11.6016,0,35.6374,0,158,697.6872,-0.5,29.4444,,,0,0,0,2017-10-07T03:57:56Z,6909,0.354,1.0731
18.0247,11.0062,0,35.6425,0,157,697.6872,-0.5,29.4444,,,0,0,0,2017-10-07T03:57:57Z,6910,0.354,1.0731
17.8637,9.7067,114,35.6474,73,157,697.6872,0.1,29.4444,,,0,0,0,2017-10-07T03:57:58Z,6911,0.354,1.0731
18.5075,13.2281,121,35.6526,74,156,697.6872,0.3,29.4444,,,0,0,0,2017-10-07T03:57:59Z,6912,0.354,1.0731
18.8293,13.7272,100,35.6578,75,154,697.992,0.8,29.4444,,,0,0,0,2017-10-07T03:58:00Z,6913,0.354,1.0731
18.9903,13.2281,96,35.6631,76,153,697.992,0.8,29.4444,,,0,0,0,2017-10-07T03:58:01Z,6914,0.354,1.0731
19.3121,13.7272,99,35.6684,77,152,697.992,0.8,29.4444,,,0,0,0,2017-10-07T03:58:02Z,6915,0.354,1.0731
19.634,12.7091,94,35.6739,78,152,697.992,0.7,29.4444,,,0,0,0,2017-10-07T03:58:03Z,6916,0.354,1.0731
