iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.4263,8.7985,77,7.8983,40,104,485.8512,3.2,24.4444,,,0,0,0,2017-08-02T01:20:39Z,1831,0.354,1.1195
11.2654,9.5035,75,7.9014,40,105,486.156,2.6,24.4444,,,0,0,0,2017-08-02T01:20:40Z,1832,0.354,1.1195
11.1045,9.5035,81,7.9045,39,106,486.156,2.5,24.4444,,,0,0,0,2017-08-02T01:20:41Z,1833,0.354,1.1195
11.1045,8.0319,72,7.9076,38,106,486.4608,2.8,24.4444,,,0,0,0,2017-08-02T01:20:42Z,1834,0.354,1.1195
10.7826,8.7987,87,7.9106,38,107,486.4608,3.1,24.4444,,,0,0,0,2017-08-02T01:20:43Z,1835,0.354,1.1194
10.6217,8.7987,72,7.9135,37,106,486.4608,2.9,24.4444,,,0,0,0,2017-08-02T01:20:44Z,1836,0.354,1.1194
10.6217,7.1841,75,7.9165,36,106,486.4608,3.2,24.4444,,,0,0,0,2017-08-02T01:20:45Z,1837,0.354,1.1194
10.2998,7.1842,90,7.9193,36,106,486.4608,3.4,24.4444,,,0,0,0,2017-08-02T01:20:46Z,1838,0.354,1.1194
10.4607,8.0322,90,7.9222,36,106,486.7656,3.3,24.4444,,,0,0,0,2017-08-02T01:20:47Z,1839,0.354,1.1194
10.1389,8.0324,120,7.925,34,105,486.7656,4,24.4444,,,0,0,0,2017-08-02T01:20:48Z,1840,0.354,1.1193
9.817,8.0324,103,7.9278,34,105,487.0704,4.3,24.4444,,,0,0,0,2017-08-02T01:20:49Z,1841,0.354,1.1193
9.3342,8.0325,104,7.9304,32,105,487.0704,5,24.4444,,,0,0,0,2017-08-02T01:20:50Z,1842,0.354,1.1193
9.0123,7.1845,96,7.9329,32,105,487.0704,5.2,24.4444,,,0,0,0,2017-08-02T01:20:51Z,1843,0.354,1.1193
9.1733,8.0325,87,7.9354,33,105,487.0704,4.7,24.4444,,,0,0,0,2017-08-02T01:20:52Z,1844,0.354,1.1193
9.3342,8.0325,120,7.938,33,106,487.0704,4.7,24.4444,,,0,0,0,2017-08-02T01:20:53Z,1845,0.354,1.1193
9.6561,8.0325,114,7.9407,34,106,487.3752,4.2,24.4444,,,0,0,0,2017-08-02T01:20:54Z,1846,0.354,1.1193
9.817,7.1846,109,7.9434,34,107,487.3752,4.2,24.4444,,,0,0,0,2017-08-02T01:20:55Z,1847,0.354,1.1193
9.817,8.0327,95,7.9461,34,107,487.3752,4.3,24.4444,,,0,0,0,2017-08-02T01:20:56Z,1848,0.354,1.1193
9.817,8.0328,101,7.9489,34,107,487.3752,4.2,24.4444,,,0,0,0,2017-08-02T01:20:57Z,1849,0.354,1.1192
9.817,7.1848,82,7.9516,34,108,487.68,3.9,24.4444,,,0,0,0,2017-08-02T01:20:58Z,1850,0.354,1.1192
9.817,7.1848,84,7.9543,35,108,487.68,3.6,24.4444,,,0,0,0,2017-08-02T01:20:59Z,1851,0.354,1.1192
9.9779,8.0328,95,7.9571,35,108,487.68,3.4,24.4444,,,0,0,0,2017-08-02T01:21:00Z,1852,0.354,1.1192
10.2998,8.0328,65,7.9599,36,107,487.9848,2.7,24.4444,,,0,0,0,2017-08-02T01:21:01Z,1853,0.354,1.1192
10.1389,8.033,75,7.9628,36,107,487.9848,2.8,24.4444,,,0,0,0,2017-08-02T01:21:02Z,1854,0.354,1.1192
9.9779,6.2223,77,7.9655,35,107,487.9848,2.8,24.4444,,,0,0,0,2017-08-02T01:21:03Z,1855,0.354,1.1192
9.9779,8.033,116,7.9683,35,107,488.2896,3.2,24.4444,,,0,0,0,2017-08-02T01:21:04Z,1856,0.354,1.1192
10.1389,8.033,94,7.9711,35,107,488.2896,3.5,24.4444,,,0,0,0,2017-08-02T01:21:05Z,1857,0.354,1.1192
10.2998,7.185,82,7.974,36,107,488.2896,3.3,24.4444,,,0,0,0,2017-08-02T01:21:06Z,1858,0.354,1.1191
10.2998,6.2224,101,7.9768,36,106,488.5944,3.5,24.4444,,,0,0,0,2017-08-02T01:21:07Z,1859,0.354,1.1191
10.1389,8.7998,105,7.9797,35,106,488.5944,3.7,24.4444,,,0,0,0,2017-08-02T01:21:08Z,1860,0.354,1.1191
9.817,8.0332,112,7.9824,35,106,488.8992,4.1,24.4444,,,0,0,0,2017-08-02T01:21:09Z,1861,0.354,1.1191
9.9779,8.0332,97,7.9852,35,106,488.8992,4.5,24.4444,,,0,0,0,2017-08-02T01:21:10Z,1862,0.354,1.1191
9.817,8.0332,68,7.9879,34,106,488.8992,4.4,24.4444,,,0,0,0,2017-08-02T01:21:11Z,1863,0.354,1.1191
9.6561,10.1615,81,7.9906,34,105,489.204,3.9,24.4444,,,0,0,0,2017-08-02T01:21:12Z,1864,0.354,1.1191
9.6561,8.8001,96,7.9933,34,105,489.204,3.9,24.4444,,,0,0,0,2017-08-02T01:21:13Z,1865,0.354,1.1191
9.3342,10.1615,116,7.9958,33,105,489.204,4.1,24.4444,,,0,0,0,2017-08-02T01:21:14Z,1866,0.354,1.1191
9.3342,9.5054,86,7.9984,32,106,489.204,4.2,24.4444,,,0,0,0,2017-08-02T01:21:15Z,1867,0.354,1.119
9.1733,8.8003,107,8.001,32,105,489.204,4.8,24.4444,,,0,0,0,2017-08-02T01:21:16Z,1868,0.354,1.119
9.0123,9.5056,102,8.0035,31,106,489.5088,4.9,24.4444,,,0,0,0,2017-08-02T01:21:17Z,1869,0.354,1.119
8.6905,9.5056,118,8.0059,31,106,489.5088,5.3,24.4444,,,0,0,0,2017-08-02T01:21:18Z,1870,0.354,1.119
8.3686,7.1855,0,8.0082,0,106,489.5088,5.6,24.4444,,,0,0,0,2017-08-02T01:21:19Z,1871,0.354,1.119
7.8858,7.1857,0,8.0104,0,106,489.5088,5.5,24.4444,,,0,0,0,2017-08-02T01:21:20Z,1872,0.354,1.1189
7.403,8.0338,0,8.0125,0,106,489.5088,5.2,24.4444,,,0,0,0,2017-08-02T01:21:21Z,1873,0.354,1.1189
6.9202,8.0338,0,8.0144,0,106,489.5088,4.5,24.4444,,,0,0,0,2017-08-02T01:21:22Z,1874,0.354,1.1189
6.2764,8.0338,0,8.0161,0,106,489.5088,4.8,24.4444,,,0,0,0,2017-08-02T01:21:23Z,1875,0.354,1.1189
6.1155,7.1857,0,8.0178,0,106,489.5088,4.6,24.4444,,,0,0,0,2017-08-02T01:21:24Z,1876,0.354,1.1189
6.1155,5.0811,0,8.0195,0,106,489.5088,4.4,24.4444,,,0,0,0,2017-08-02T01:21:25Z,1877,0.354,1.1189
6.1155,5.0811,0,8.0212,0,106,489.8136,4.4,24.4444,,,0,0,0,2017-08-02T01:21:26Z,1878,0.354,1.1189
5.9546,7.1858,0,8.0229,0,106,489.8136,3.3,24.4444,,,0,0,0,2017-08-02T01:21:27Z,1879,0.354,1.1189
5.4718,5.0811,0,8.0244,0,105,489.8136,3.1,24.4444,,,0,0,0,2017-08-02T01:21:28Z,1880,0.354,1.1189
5.3108,5.0811,0,8.0259,0,106,490.1184,2.8,24.4444,,,0,0,0,2017-08-02T01:21:29Z,1881,0.354,1.1189
5.3108,3.5929,0,8.0274,0,106,490.1184,1.8,24.4444,,,0,0,0,2017-08-02T01:21:30Z,1882,0.354,1.1189
4.6671,5.0811,0,8.0287,0,105,490.1184,1.8,24.4444,,,0,0,0,2017-08-02T01:21:31Z,1883,0.354,1.1189
4.3452,0,0,8.0299,0,105,490.1184,0.8,24.4444,,,0,0,0,2017-08-02T01:21:32Z,1884,0.354,1.1189
0,0,0,8.0299,0.001,104,490.1184,0.8,24.4444,,,0,0,0,2017-08-02T01:21:33Z,1885,0.354,1.1189
7.0811,8.0341,82.5564,8.0318,0.001,90,490.1184,-0.4,24.4444,,,0,0,0,2017-08-02T01:22:06Z,1886,0.354,1.1188
9.3342,8.8009,113.3786,8.0344,0.001,91,490.1184,-0.4,24.4444,,,0,0,0,2017-08-02T01:22:07Z,1887,0.354,1.1188
10.2998,8.8009,0,8.0373,0.001,91,490.1184,-0.3,24.4444,,,0,0,0,2017-08-02T01:22:08Z,1888,0.354,1.1188
9.817,8.0343,0,8.04,0.001,93,490.1184,-0.3,24.4444,,,0,0,0,2017-08-02T01:22:09Z,1889,0.354,1.1188
9.6561,8.0343,0,8.0427,0,93,490.4232,-0.2,24.4444,,,0,0,0,2017-08-02T01:22:10Z,1890,0.354,1.1188
9.6561,8.0343,0,8.0454,0,93,490.4232,-0.4,24.4444,,,0,0,0,2017-08-02T01:22:11Z,1891,0.354,1.1188
9.6561,8.8011,0,8.0481,0,93,490.728,-0.6,24.4444,,,0,0,0,2017-08-02T01:22:12Z,1892,0.354,1.1188
9.1733,8.8011,0,8.0506,0,92,490.728,-0.1,24.4444,,,0,0,0,2017-08-02T01:22:13Z,1893,0.354,1.1188
8.5295,8.8011,0,8.053,0,91,491.0328,0.6,24.4444,,,0,0,0,2017-08-02T01:22:14Z,1894,0.354,1.1188
9.1733,10.1626,153,8.0555,40,91,491.0328,1.3,24.4444,,,0,0,0,2017-08-02T01:22:15Z,1895,0.354,1.1188
11.4263,8.0343,161,8.0587,40,91,491.0328,1.6,24.4444,,,0,0,0,2017-08-02T01:22:16Z,1896,0.354,1.1188
10.9435,7.1861,119,8.0617,30,91,491.3376,1.9,24.4444,,,0,0,0,2017-08-02T01:22:17Z,1897,0.354,1.1188
10.6217,7.1862,143,8.0647,37,92,491.3376,2.9,24.4444,,,0,0,0,2017-08-02T01:22:18Z,1898,0.354,1.1188
10.4607,8.8013,95,8.0676,37,93,491.6424,3.3,24.4444,,,0,0,0,2017-08-02T01:22:19Z,1899,0.354,1.1188
10.4607,7.1863,143,8.0705,37,95,491.6424,4.4,24.4444,,,0,0,0,2017-08-02T01:22:20Z,1900,0.354,1.1187
10.7826,8.0346,151,8.0735,37,97,491.9472,4.8,24.4444,,,0,0,0,2017-08-02T01:22:21Z,1901,0.354,1.1187
10.9435,5.0816,117,8.0765,38,99,491.9472,4.4,24.4444,,,0,0,0,2017-08-02T01:22:22Z,1902,0.354,1.1187
10.9435,5.0816,129,8.0796,38,99,491.9472,4.8,24.4444,,,0,0,0,2017-08-02T01:22:23Z,1903,0.354,1.1187
10.6217,6.2237,122,8.0825,37,101,492.252,4.9,24.4444,,,0,0,0,2017-08-02T01:22:24Z,1904,0.354,1.1187
10.4607,7.1866,140,8.0854,37,102,492.252,5,24.4444,,,0,0,0,2017-08-02T01:22:25Z,1905,0.354,1.1186
10.6217,8.0349,151,8.0884,37,102,492.5568,5.6,24.4444,,,0,0,0,2017-08-02T01:22:26Z,1906,0.354,1.1186
10.4607,7.1867,130,8.0913,36,103,492.5568,5.6,24.4444,,,0,0,0,2017-08-02T01:22:27Z,1907,0.354,1.1186
10.7826,6.2239,149,8.0943,37,103,492.5568,5.7,24.4444,,,0,0,0,2017-08-02T01:22:28Z,1908,0.354,1.1186
10.2998,6.224,131,8.0971,37,104,492.8616,6.2,24.4444,,,0,0,0,2017-08-02T01:22:29Z,1909,0.354,1.1186
9.9779,6.224,112,8.0999,34,105,492.8616,6,24.4444,,,0,0,0,2017-08-02T01:22:30Z,1910,0.354,1.1186
9.3342,6.224,115,8.1025,34,106,493.1664,6.4,24.4444,,,0,0,0,2017-08-02T01:22:31Z,1911,0.354,1.1186
9.3342,6.2241,66,8.1051,33,107,493.1664,6.1,24.4444,,,0,0,0,2017-08-02T01:22:32Z,1912,0.354,1.1185
9.3342,6.2241,119,8.1077,33,107,493.4712,5.4,24.4444,,,0,0,0,2017-08-02T01:22:33Z,1913,0.354,1.1185
10.2998,7.1871,130,8.1106,36,108,493.4712,4.8,24.4444,,,0,0,0,2017-08-02T01:22:34Z,1914,0.354,1.1185
10.6217,6.2242,149,8.1135,36,109,493.776,4.4,24.4444,,,0,0,0,2017-08-02T01:22:35Z,1915,0.354,1.1185
10.2998,6.2242,142,8.1164,36,111,493.776,4.7,24.4444,,,0,0,0,2017-08-02T01:22:36Z,1916,0.354,1.1185
9.9779,6.2243,136,8.1191,34,112,493.776,5.1,24.4444,,,0,0,0,2017-08-02T01:22:37Z,1917,0.354,1.1184
9.6561,7.1873,136,8.1218,34,112,493.776,5.9,24.4444,,,0,0,0,2017-08-02T01:22:38Z,1918,0.354,1.1184
9.9779,7.1874,130,8.1246,35,113,494.0808,5.8,24.4444,,,0,0,0,2017-08-02T01:22:39Z,1919,0.354,1.1184
9.6561,8.0357,100,8.1273,35,114,494.0808,5.8,24.4444,,,0,0,0,2017-08-02T01:22:40Z,1920,0.354,1.1184
9.6561,9.5082,105,8.13,34,115,494.3856,5.2,24.4444,,,0,0,0,2017-08-02T01:22:41Z,1921,0.354,1.1184
10.7826,11.9192,0,8.133,34,115,494.3856,4.2,24.4444,,,0,0,0,2017-08-02T01:22:42Z,1922,0.354,1.1184
11.1045,10.1649,112,8.136,39,116,494.6904,3.9,24.4444,,,0,0,0,2017-08-02T01:22:43Z,1923,0.354,1.1183
10.4607,9.5084,107,8.1389,36,116,494.6904,3.8,24.4444,,,0,0,0,2017-08-02T01:22:44Z,1924,0.354,1.1183
9.817,10.7815,145,8.1417,36,116,494.6904,4.7,24.4444,,,0,0,0,2017-08-02T01:22:45Z,1925,0.354,1.1183
9.817,8.036,122,8.1444,34,117,494.9952,5.6,24.4444,,,0,0,0,2017-08-02T01:22:46Z,1926,0.354,1.1183
9.9779,8.0362,130,8.1472,34,117,494.9952,6,24.4444,,,0,0,0,2017-08-02T01:22:47Z,1927,0.354,1.1183
9.817,5.0825,166,8.1499,34,117,495.3,6.4,24.4444,,,0,0,0,2017-08-02T01:22:48Z,1928,0.354,1.1183
9.4951,7.1879,167,8.1525,33,118,495.6048,6.4,24.4444,,,0,0,0,2017-08-02T01:22:49Z,1929,0.354,1.1182
9.1733,3.594,119,8.1551,33,119,495.6048,6.8,24.4444,,,0,0,0,2017-08-02T01:22:50Z,1930,0.354,1.1182
7.403,3.594,0,8.1571,0,120,495.6048,7.7,24.4444,,,0,0,0,2017-08-02T01:22:51Z,1931,0.354,1.1182
6.9202,3.594,0,8.1591,0,121,495.9096,8.5,24.4444,,,0,0,0,2017-08-02T01:22:52Z,1932,0.354,1.1182
6.7592,3.594,0,8.1609,0,121,496.2144,9.5,24.4444,,,0,0,0,2017-08-02T01:22:53Z,1933,0.354,1.1182
7.242,8.0366,0,8.163,0,122,496.2144,10.1,24.4444,,,0,0,0,2017-08-02T01:22:54Z,1934,0.354,1.1182
8.2077,8.8037,0,8.1652,0,123,496.5192,9.8,24.4444,,,0,0,0,2017-08-02T01:22:55Z,1935,0.354,1.1182
8.8514,10.1658,98,8.1677,32,122,496.5192,8.6,24.4444,,,0,0,0,2017-08-02T01:22:56Z,1936,0.354,1.1181
9.3342,8.0369,116,8.1703,32,121,496.5192,6.6,24.4444,,,0,0,0,2017-08-02T01:22:57Z,1937,0.354,1.1181
9.9779,7.1884,102,8.1731,35,121,496.824,4.7,24.4444,,,0,0,0,2017-08-02T01:22:58Z,1938,0.354,1.1181
10.4607,7.1884,178,8.176,37,121,496.824,3.7,24.4444,,,0,0,0,2017-08-02T01:22:59Z,1939,0.354,1.1181
10.6217,7.1886,147,8.1789,37,121,497.1288,3.7,24.4444,,,0,0,0,2017-08-02T01:23:00Z,1940,0.354,1.118
9.6561,7.1887,146,8.1816,34,122,497.1288,4.7,24.4444,,,0,0,0,2017-08-02T01:23:01Z,1941,0.354,1.118
9.6561,7.1887,163,8.1843,34,123,497.1288,6.1,24.4444,,,0,0,0,2017-08-02T01:23:02Z,1942,0.354,1.118
9.4951,10.1665,138,8.1869,34,124,497.4336,6.7,24.4444,,,0,0,0,2017-08-02T01:23:03Z,1943,0.354,1.1179
9.6561,8.8045,192,8.1896,35,125,497.7384,7.3,24.4444,,,0,0,0,2017-08-02T01:23:04Z,1944,0.354,1.1179
9.9779,7.1888,138,8.1924,35,126,498.0432,6.9,24.4444,,,0,0,0,2017-08-02T01:23:05Z,1945,0.354,1.1179
10.1389,7.189,173,8.1952,34,128,498.0432,7.1,24.4444,,,0,0,0,2017-08-02T01:23:06Z,1946,0.354,1.1179
9.9779,8.8047,123,8.198,34,130,498.0432,7.1,24.4444,,,0,0,0,2017-08-02T01:23:07Z,1947,0.354,1.1179
10.4607,7.1891,152,8.2009,38,131,498.0432,6.4,24.4444,,,0,0,0,2017-08-02T01:23:08Z,1948,0.354,1.1179
10.9435,8.0377,178,8.2039,38,132,498.348,6.6,24.4444,,,0,0,0,2017-08-02T01:23:09Z,1949,0.354,1.1179
10.9435,10.7836,132,8.2069,38,133,498.6528,5.9,24.4444,,,0,0,0,2017-08-02T01:23:10Z,1950,0.354,1.1179
10.6217,8.805,180,8.2099,37,133,498.9576,6.1,24.4444,,,0,0,0,2017-08-02T01:23:11Z,1951,0.354,1.1178
10.4607,8.8051,153,8.2128,37,134,499.2624,6.3,24.4444,,,0,0,0,2017-08-02T01:23:12Z,1952,0.354,1.1178
10.9435,8.8053,153,8.2158,38,134,499.2624,5.8,24.4444,,,0,0,0,2017-08-02T01:23:13Z,1953,0.354,1.1177
10.4607,8.0381,199,8.2187,38,135,499.5672,6.3,24.4444,,,0,0,0,2017-08-02T01:23:14Z,1954,0.354,1.1177
10.2998,6.2263,107,8.2216,36,135,499.5672,5.8,24.4444,,,0,0,0,2017-08-02T01:23:15Z,1955,0.354,1.1177
10.2998,6.2263,149,8.2245,36,135,499.5672,6.1,24.4444,,,0,0,0,2017-08-02T01:23:16Z,1956,0.354,1.1177
10.4607,6.2264,169,8.2274,36,136,499.872,6.3,24.4444,,,0,0,0,2017-08-02T01:23:17Z,1957,0.354,1.1177
10.2998,6.2265,102,8.2302,35,136,499.872,5.8,24.4444,,,0,0,0,2017-08-02T01:23:18Z,1958,0.354,1.1177
9.817,7.1899,156,8.233,35,137,500.1768,6.2,24.4444,,,0,0,0,2017-08-02T01:23:19Z,1959,0.354,1.1176
9.1733,6.2267,155,8.2355,32,137,500.1768,6.6,24.4444,,,0,0,0,2017-08-02T01:23:20Z,1960,0.354,1.1176
8.5295,3.595,212,8.2379,32,137,500.1768,7.8,24.4444,,,0,0,0,2017-08-02T01:23:21Z,1961,0.354,1.1176
7.8858,3.5951,0,8.2401,0,137,500.1768,8.7,24.4444,,,0,0,0,2017-08-02T01:23:22Z,1962,0.354,1.1175
7.8858,5.0842,0,8.2423,0,138,500.1768,9.1,24.4444,,,0,0,0,2017-08-02T01:23:23Z,1963,0.354,1.1175
8.0467,6.2269,0,8.2445,0,138,500.1768,8.6,24.4444,,,0,0,0,2017-08-02T01:23:24Z,1964,0.354,1.1175
8.5295,3.5951,0,8.2469,0,139,500.1768,7.1,24.4444,,,0,0,0,2017-08-02T01:23:25Z,1965,0.354,1.1175
6.9202,3.5951,0,8.2488,0,139,500.1768,6.2,24.4444,,,0,0,0,2017-08-02T01:23:26Z,1966,0.354,1.1175
6.5983,3.5952,0,8.2506,0,140,500.1768,5.8,24.4444,,,0,0,0,2017-08-02T01:23:27Z,1967,0.354,1.1175
6.1155,3.5952,0,8.2523,0,139,500.1768,5.4,24.4444,,,0,0,0,2017-08-02T01:23:28Z,1968,0.354,1.1175
6.5983,6.2271,0,8.2541,0,138,500.4816,5,24.4444,,,0,0,0,2017-08-02T01:23:29Z,1969,0.354,1.1175
6.7592,8.0391,0,8.256,0,136,500.7864,4,24.4444,,,0,0,0,2017-08-02T01:23:30Z,1970,0.354,1.1175
7.8858,7.1904,0,8.2582,0,134,500.7864,2,24.4444,,,0,0,0,2017-08-02T01:23:31Z,1971,0.354,1.1175
8.5295,8.0391,0,8.2606,0,133,500.7864,0.7,24.4444,,,0,0,0,2017-08-02T01:23:32Z,1972,0.354,1.1175
9.3342,8.0391,50,8.2632,34,131,500.7864,-0.3,24.4444,,,0,0,0,2017-08-02T01:23:33Z,1973,0.354,1.1175
9.817,7.1904,83,8.2659,34,130,500.7864,-0.2,24.4444,,,0,0,0,2017-08-02T01:23:34Z,1974,0.354,1.1175
9.6561,6.2271,103,8.2686,32,129,500.7864,0.9,24.4444,,,0,0,0,2017-08-02T01:23:35Z,1975,0.354,1.1175
8.6905,6.2271,68,8.271,32,128,501.0912,2.3,24.4444,,,0,0,0,2017-08-02T01:23:36Z,1976,0.354,1.1175
7.7249,6.2272,65,8.2731,32,128,501.0912,4,24.4444,,,0,0,0,2017-08-02T01:23:37Z,1977,0.354,1.1174
7.242,6.2273,0,8.2752,0,128,501.0912,4.9,24.4444,,,0,0,0,2017-08-02T01:23:38Z,1978,0.354,1.1174
7.0811,5.0846,0,8.2771,0,128,501.0912,5.7,24.4444,,,0,0,0,2017-08-02T01:23:39Z,1979,0.354,1.1174
3.3796,6.2273,0,8.2781,0,128,500.7864,6.5,24.4444,,,0,0,0,2017-08-02T01:23:40Z,1980,0.354,1.1174
0.6437,9.5124,0,8.2782,0.001,127,501.0912,6.5,24.4444,,,0,0,0,2017-08-02T01:23:41Z,1981,0.354,1.1174
9.0123,6.2273,84.5977,8.2807,34,126,500.9693,6.4,24.4444,,,0,0,0,2017-08-02T01:23:42Z,1982,0.354,1.1174
9.3342,6.2273,61.409,8.2833,34,126,500.8474,6.4,24.4444,,,0,0,0,2017-08-02T01:23:43Z,1983,0.354,1.1174
8.0467,5.0847,0,8.2856,0,125,500.7254,5.4,24.4444,,,0,0,0,2017-08-02T01:23:44Z,1984,0.354,1.1173
6.9202,0,0,8.2875,0,124,500.6035,4.5,24.4444,,,0,0,0,2017-08-02T01:23:45Z,1985,0.354,1.1173
6.4374,0,0,8.2893,0,124,500.4816,3.6,24.4444,,,0,0,0,2017-08-02T01:23:46Z,1986,0.354,1.1173
0,0,0,8.2893,0.001,123,500.3597,2.7,24.4444,,,0,0,0,2017-08-02T01:23:47Z,1987,0.354,1.1173
4.6671,0,35.9344,8.2906,0.001,75,500.2378,0.6,24.4444,,,0,0,0,2017-08-02T01:26:42Z,1988,0.354,1.1174
0,0,0,8.2906,0.001,76,500.1158,1.6,24.4444,,,0,0,0,2017-08-02T01:26:43Z,1989,0.354,1.1173
8.6905,0,0,8.293,0.001,86,499.9939,-1.4,24.4444,,,0,0,0,2017-08-02T01:27:58Z,1990,0.354,1.1175
9.3342,0,0,8.2956,0.001,86,499.872,-1.9,24.4444,,,0,0,0,2017-08-02T01:27:59Z,1991,0.354,1.1175
9.1733,0,0,8.2981,0,86,499.7501,-2.6,24.4444,,,0,0,0,2017-08-02T01:28:00Z,1992,0.354,1.1175
9.6561,0,0,8.3008,0,86,499.6282,-3.4,24.4444,,,0,0,0,2017-08-02T01:28:01Z,1993,0.354,1.1175
9.9779,0,0,8.3036,0,86,499.5062,-3.2,24.4444,,,0,0,0,2017-08-02T01:28:02Z,1994,0.354,1.1175
11.4263,5.0843,0,8.3068,0,86,499.3843,-4,24.4444,,,0,0,0,2017-08-02T01:28:03Z,1995,0.354,1.1175
12.8748,5.0842,0,8.3103,0,86,499.2624,-4.1,24.4444,,,0,0,0,2017-08-02T01:28:04Z,1996,0.354,1.1175
12.8748,5.0842,0,8.3139,0,86,499.1405,-3.2,24.4444,,,0,0,0,2017-08-02T01:28:05Z,1997,0.354,1.1175
11.7482,3.5951,0,8.3172,0,87,499.0186,-2.3,24.4444,,,0,0,0,2017-08-02T01:28:06Z,1998,0.354,1.1175
11.1045,0,0,8.3203,0,87,498.8966,-1,24.4444,,,0,0,0,2017-08-02T01:28:07Z,1999,0.354,1.1175
9.9779,0,0,8.323,0,87,498.7747,-0.6,24.4444,,,0,0,0,2017-08-02T01:28:08Z,2000,0.354,1.1175
9.4951,0,0,8.3257,0,87,498.6528,-0.7,24.4444,,,0,0,0,2017-08-02T01:28:09Z,2001,0.354,1.1175
9.0123,0,0,8.3282,0,87,498.5309,-1.8,24.4444,,,0,0,0,2017-08-02T01:28:10Z,2002,0.354,1.1175
9.0123,0,0,8.3307,0,87,498.409,-3.3,24.4444,,,0,0,0,2017-08-02T01:28:11Z,2003,0.354,1.1175
8.8514,0,0,8.3331,0,87,498.287,-4.7,24.4444,,,0,0,0,2017-08-02T01:28:12Z,2004,0.354,1.1176
8.3686,0,0,8.3355,0,87,498.1651,-6,24.4444,,,0,0,0,2017-08-02T01:28:13Z,2005,0.354,1.1176
7.242,0,0,8.3375,0,87,498.0432,-7.1,24.4444,,,0,0,0,2017-08-02T01:28:14Z,2006,0.354,1.1176
6.1155,0,0,8.3392,0,87,498.0432,-7.2,24.4444,,,0,0,0,2017-08-02T01:28:15Z,2007,0.354,1.1176
5.4718,0,0,8.3407,0,87,497.7384,-6.6,24.4444,,,0,0,0,2017-08-02T01:28:16Z,2008,0.354,1.1176
4.828,0,0,8.342,0,87,497.4336,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:17Z,2009,0.354,1.1176
5.7936,0,0,8.3436,0,86,497.1288,-5.4,24.4444,,,0,0,0,2017-08-02T01:28:18Z,2010,0.354,1.1177
7.403,0,0,8.3457,0,84,497.1288,-5.9,24.4444,,,0,0,0,2017-08-02T01:28:19Z,2011,0.354,1.1177
8.2077,0,0,8.348,0,84,496.824,-6.6,24.4444,,,0,0,0,2017-08-02T01:28:20Z,2012,0.354,1.1177
8.8514,0,0,8.3504,0,84,496.824,-6.9,24.4444,,,0,0,0,2017-08-02T01:28:21Z,2013,0.354,1.1177
9.6561,0,0,8.3531,0,103,496.5192,-6.7,24.4444,,,0,0,0,2017-08-02T01:28:22Z,2014,0.354,1.1177
10.6217,0,0,8.3561,0,110,495.9096,-6.1,24.4444,,,0,0,0,2017-08-02T01:28:23Z,2015,0.354,1.1177
11.9091,0,0,8.3594,0,112,495.6048,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:24Z,2016,0.354,1.1178
13.6794,0,0,8.3632,0,112,495.6048,-5.8,24.4444,,,0,0,0,2017-08-02T01:28:25Z,2017,0.354,1.1178
7.0811,3.5945,0,8.3651,0,112,495.3,-5.2,24.4444,,,0,0,0,2017-08-02T01:28:26Z,2018,0.354,1.1179
8.2077,3.5945,0,8.3674,0,112,494.9952,-5,24.4444,,,0,0,0,2017-08-02T01:28:27Z,2019,0.354,1.1179
17.3809,8.0375,0,8.3723,0,112,494.6904,-5.3,24.4444,,,0,0,0,2017-08-02T01:28:28Z,2020,0.354,1.1179
17.22,8.8047,0,8.377,0,112,494.3856,-5.3,24.4444,,,0,0,0,2017-08-02T01:28:29Z,2021,0.354,1.1179
17.059,8.0374,0,8.3818,0,112,494.0808,-6.2,24.4444,,,0,0,0,2017-08-02T01:28:30Z,2022,0.354,1.1179
16.8981,8.8042,0,8.3865,0,107,493.776,-6.4,24.4444,,,0,0,0,2017-08-02T01:28:31Z,2023,0.354,1.118
17.22,8.0369,0,8.3913,0,107,493.4712,-5.9,24.4444,,,0,0,0,2017-08-02T01:28:32Z,2024,0.354,1.1181
17.8637,8.804,0,8.3962,0,107,493.1664,-6.5,24.4444,,,0,0,0,2017-08-02T01:28:33Z,2025,0.354,1.1181
