iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,15.5884,0,3.1393,0,86,457.5048,-1.5,22.7778,,,0,0,0,2017-08-17T00:54:06Z,670,0.354,1.1294
18.9903,14.7451,0,3.1446,0,86,457.5048,-0.9,22.7778,,,0,0,0,2017-08-17T00:54:07Z,671,0.354,1.1294
18.5075,15.9934,0,3.1497,0,85,457.5048,0.3,22.7778,,,0,0,0,2017-08-17T00:54:08Z,672,0.354,1.1294
18.6684,15.5884,85,3.1549,75,84,457.5048,0.7,22.7778,,,0,0,0,2017-08-17T00:54:09Z,673,0.354,1.1294
18.9903,15.9931,83,3.1602,76,84,457.2,0.7,22.7778,,,0,0,0,2017-08-17T00:54:10Z,674,0.354,1.1294
19.634,16.7737,67,3.1656,79,84,457.5048,0.1,22.7778,,,0,0,0,2017-08-17T00:54:11Z,675,0.354,1.1294
20.1168,17.151,57,3.1712,81,84,457.5048,-0.6,22.7778,,,0,0,0,2017-08-17T00:54:12Z,676,0.354,1.1294
20.7605,17.151,59,3.177,82,85,457.5048,-1,22.7778,,,0,0,0,2017-08-17T00:54:13Z,677,0.354,1.1294
21.2433,18.2349,0,3.1829,74,85,457.2,-1.6,22.7778,,,0,0,0,2017-08-17T00:54:14Z,678,0.354,1.1294
21.2433,17.5195,0,3.1888,57,87,457.2,-1.4,22.7778,,,0,0,0,2017-08-17T00:54:15Z,679,0.354,1.1294
20.9215,17.1506,0,3.1946,0,87,457.2,-1.4,22.7778,,,0,0,0,2017-08-17T00:54:16Z,680,0.354,1.1294
20.5996,17.8808,0,3.2003,0,86,457.2,-1.1,22.7778,,,0,0,0,2017-08-17T00:54:17Z,681,0.354,1.1294
20.2777,17.1503,0,3.2059,0,86,456.8952,-0.5,22.7778,,,0,0,0,2017-08-17T00:54:18Z,682,0.354,1.1294
19.9559,16.7737,0,3.2115,0,83,456.5904,-0.5,22.7778,,,0,0,0,2017-08-17T00:54:19Z,683,0.354,1.1294
19.7949,15.9931,0,3.217,63,81,456.5904,-0.4,22.7778,,,0,0,0,2017-08-17T00:54:20Z,684,0.354,1.1294
19.634,16.388,0,3.2224,63,81,456.5904,-0.7,22.7778,,,0,0,0,2017-08-17T00:54:21Z,685,0.354,1.1294
19.634,15.5878,0,3.2279,63,81,456.5904,-0.7,22.7778,,,0,0,0,2017-08-17T00:54:22Z,686,0.354,1.1294
19.3121,14.3044,0,3.2333,60,81,456.5904,-0.7,22.7778,,,0,0,0,2017-08-17T00:54:23Z,687,0.354,1.1294
19.3121,13.8501,0,3.2386,77,82,456.2856,-0.7,22.7778,,,0,0,0,2017-08-17T00:54:24Z,688,0.354,1.1294
19.4731,14.3044,31,3.244,79,82,456.2856,-0.7,22.7778,,,0,0,0,2017-08-17T00:54:25Z,689,0.354,1.1294
19.9559,15.9925,45,3.2496,80,82,456.5904,-1,22.7778,,,0,0,0,2017-08-17T00:54:26Z,690,0.354,1.1295
20.7605,15.5873,59,3.2553,84,82,456.8952,-1.3,22.7778,,,0,0,0,2017-08-17T00:54:27Z,691,0.354,1.1295
21.0824,15.1715,36,3.2612,84,82,456.8952,-1.3,22.7778,,,0,0,0,2017-08-17T00:54:28Z,692,0.354,1.1295
21.2433,15.1715,55,3.2671,84,82,456.5904,-1.2,22.7778,,,0,0,0,2017-08-17T00:54:29Z,693,0.354,1.1295
21.4043,15.5873,0,3.273,85,82,456.5904,-0.9,22.7778,,,0,0,0,2017-08-17T00:54:30Z,694,0.354,1.1295
21.5652,15.5873,52,3.279,86,82,456.5904,-0.5,22.7778,,,0,0,0,2017-08-17T00:54:31Z,695,0.354,1.1295
21.5652,13.8494,38,3.285,85,82,456.2856,-0.3,22.7778,,,0,0,0,2017-08-17T00:54:32Z,696,0.354,1.1296
21.5652,13.8494,0,3.291,85,82,456.5904,-0.3,22.7778,,,0,0,0,2017-08-17T00:54:33Z,697,0.354,1.1296
21.4043,18.5812,43,3.297,85,82,456.5904,-0.1,22.7778,,,0,0,0,2017-08-17T00:54:34Z,698,0.354,1.1295
21.5652,18.5816,44,3.303,86,83,456.5904,-0.3,22.7778,,,0,0,0,2017-08-17T00:54:35Z,699,0.354,1.1295
21.8871,16.7731,66,3.309,87,84,456.5904,-0.6,22.7778,,,0,0,0,2017-08-17T00:54:36Z,700,0.354,1.1295
22.2089,18.9222,65,3.3152,88,84,456.5904,-0.5,22.7778,,,0,0,0,2017-08-17T00:54:37Z,701,0.354,1.1295
22.3699,9.4611,77,3.3214,89,85,456.5904,-0.4,22.7778,,,0,0,0,2017-08-17T00:54:38Z,702,0.354,1.1295
22.6918,10.1143,65,3.3277,91,85,456.5904,-0.2,22.7778,,,0,0,0,2017-08-17T00:54:39Z,703,0.354,1.1295
23.0136,6.1936,50,3.3341,91,87,456.5904,0,22.7778,,,0,0,0,2017-08-17T00:54:40Z,704,0.354,1.1296
22.8527,7.9961,47,3.3405,90,89,456.5904,0.2,22.7778,,,0,0,0,2017-08-17T00:54:41Z,705,0.354,1.1295
22.8527,8.7593,58,3.3468,90,91,456.5904,0.5,22.7778,,,0,0,0,2017-08-17T00:54:42Z,706,0.354,1.1295
22.8527,11.8601,69,3.3532,91,91,456.5904,0.4,22.7778,,,0,0,0,2017-08-17T00:54:43Z,707,0.354,1.1295
23.0136,9.4611,40,3.3596,78,92,456.5904,0.3,22.7778,,,0,0,0,2017-08-17T00:54:44Z,708,0.354,1.1295
22.8527,14.3038,0,3.3659,59,92,456.2856,0.1,22.7778,,,0,0,0,2017-08-17T00:54:45Z,709,0.354,1.1295
22.3699,15.1715,0,3.3721,40,91,456.2856,-0.2,22.7778,,,0,0,0,2017-08-17T00:54:46Z,710,0.354,1.1295
21.7261,12.8933,0,3.3781,0,91,455.9808,0.2,22.7778,,,0,0,0,2017-08-17T00:54:47Z,711,0.354,1.1295
21.2433,17.1497,0,3.384,0,91,455.9808,0.2,22.7778,,,0,0,0,2017-08-17T00:54:48Z,712,0.354,1.1295
20.7605,14.7441,0,3.3898,0,91,455.9808,0.4,22.7778,,,0,0,0,2017-08-17T00:54:49Z,713,0.354,1.1295
20.5996,12.8933,0,3.3955,0,87,455.676,0.1,22.7778,,,0,0,0,2017-08-17T00:54:50Z,714,0.354,1.1295
20.4387,11.8601,0,3.4012,0,85,455.676,-0.4,22.7778,,,0,0,0,2017-08-17T00:54:51Z,715,0.354,1.1295
20.4387,16.7727,0,3.4069,0,84,455.676,-0.4,22.7778,,,0,0,0,2017-08-17T00:54:52Z,716,0.354,1.1295
20.9215,18.2336,63,3.4127,85,83,455.676,-1.2,22.7778,,,0,0,0,2017-08-17T00:54:53Z,717,0.354,1.1296
21.8871,18.5809,0,3.4188,77,83,455.3712,-1.6,22.7778,,,0,0,0,2017-08-17T00:54:54Z,718,0.354,1.1296
22.5308,18.2332,0,3.425,77,84,455.3712,-2.2,22.7778,,,0,0,0,2017-08-17T00:54:55Z,719,0.354,1.1296
23.0136,16.7721,0,3.4314,47,85,455.3712,-2.5,22.7778,,,0,0,0,2017-08-17T00:54:56Z,720,0.354,1.1296
23.3355,15.171,0,3.4379,0,84,455.3712,-2.5,22.7778,,,0,0,0,2017-08-17T00:54:57Z,721,0.354,1.1296
23.3355,17.5176,0,3.4444,0,84,455.3712,-2,22.7778,,,0,0,0,2017-08-17T00:54:58Z,722,0.354,1.1296
23.0136,18.2329,109,3.4508,92,83,455.3712,-1,22.7778,,,0,0,0,2017-08-17T00:54:59Z,723,0.354,1.1296
23.3355,18.5802,77,3.4573,94,83,455.3712,-0.7,22.7778,,,0,0,0,2017-08-17T00:55:00Z,724,0.354,1.1296
23.9792,17.8788,51,3.4639,85,83,455.3712,-0.5,22.7778,,,0,0,0,2017-08-17T00:55:01Z,725,0.354,1.1296
24.1402,17.5173,0,3.4706,56,83,455.3712,-0.7,22.7778,,,0,0,0,2017-08-17T00:55:02Z,726,0.354,1.1297
23.8183,16.3859,0,3.4773,56,84,455.3712,-0.9,22.7778,,,0,0,0,2017-08-17T00:55:03Z,727,0.354,1.1297
23.6574,15.991,0,3.4838,33,84,455.0664,-0.7,22.7778,,,0,0,0,2017-08-17T00:55:04Z,728,0.354,1.1297
23.3355,16.3859,0,3.4903,0,84,455.0664,-0.3,22.7778,,,0,0,0,2017-08-17T00:55:05Z,729,0.354,1.1297
23.1746,14.7291,0,3.4967,0,84,455.0664,-0.3,22.2222,,,0,0,0,2017-08-17T00:55:06Z,730,0.354,1.1318
23.1746,14.2894,0,3.5032,0,84,455.0664,-0.4,22.2222,,,0,0,0,2017-08-17T00:55:07Z,731,0.354,1.1318
23.1746,15.1562,0,3.5096,0,83,455.0664,-0.6,22.2222,,,0,0,0,2017-08-17T00:55:08Z,732,0.354,1.1318
23.0136,15.1562,0,3.516,0,83,455.0664,-0.5,22.2222,,,0,0,0,2017-08-17T00:55:09Z,733,0.354,1.1318
22.8527,16.7558,151,3.5224,92,81,455.0664,0.1,22.2222,,,0,0,0,2017-08-17T00:55:10Z,734,0.354,1.1318
23.6574,16.3705,175,3.5289,97,81,455.0664,0.3,22.2222,,,0,0,0,2017-08-17T00:55:11Z,735,0.354,1.1318
24.462,17.8614,109,3.5357,84,83,455.0664,-0.1,22.2222,,,0,0,0,2017-08-17T00:55:12Z,736,0.354,1.1318
24.9448,17.132,0,3.5427,84,83,455.0664,-0.2,22.2222,,,0,0,0,2017-08-17T00:55:13Z,737,0.354,1.1318
24.9448,19.5662,0,3.5496,50,86,454.7616,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:14Z,738,0.354,1.1318
24.623,17.8614,0,3.5564,31,88,454.4568,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:15Z,739,0.354,1.1318
24.1402,16.3702,0,3.5631,0,90,454.4568,-0.3,22.2222,,,0,0,0,2017-08-17T00:55:16Z,740,0.354,1.1318
23.8183,15.5712,0,3.5697,0,90,454.4568,-0.2,22.2222,,,0,0,0,2017-08-17T00:55:17Z,741,0.354,1.1318
23.9792,17.8614,81,3.5764,96,91,454.4568,0.1,22.2222,,,0,0,0,2017-08-17T00:55:18Z,742,0.354,1.1318
24.1402,17.132,69,3.5831,95,91,454.152,0.1,22.2222,,,0,0,0,2017-08-17T00:55:19Z,743,0.354,1.1318
24.1402,17.5005,65,3.5898,96,91,453.8472,-0.1,22.2222,,,0,0,0,2017-08-17T00:55:20Z,744,0.354,1.1318
24.623,18.2151,95,3.5967,99,91,453.8472,-0.3,22.2222,,,0,0,0,2017-08-17T00:55:21Z,745,0.354,1.1318
25.1058,19.2369,75,3.6036,100,91,453.5424,-0.5,22.2222,,,0,0,0,2017-08-17T00:55:22Z,746,0.354,1.1319
25.5886,18.2144,99,3.6107,102,91,453.2376,-0.7,22.2222,,,0,0,0,2017-08-17T00:55:23Z,747,0.354,1.1319
26.2323,19.2366,95,3.618,107,91,453.2376,-1.1,22.2222,,,0,0,0,2017-08-17T00:55:24Z,748,0.354,1.1319
27.037,19.8889,72,3.6255,93,91,453.2376,-1.5,22.2222,,,0,0,0,2017-08-17T00:55:25Z,749,0.354,1.1319
27.6807,21.1331,0,3.6332,55,92,453.2376,-2.1,22.2222,,,0,0,0,2017-08-17T00:55:26Z,750,0.354,1.1319
27.8417,20.2067,0,3.641,54,92,453.2376,-2.2,22.2222,,,0,0,0,2017-08-17T00:55:27Z,751,0.354,1.132
27.5198,21.1323,0,3.6486,53,92,453.2376,-2,22.2222,,,0,0,0,2017-08-17T00:55:28Z,752,0.354,1.132
27.1979,22.3072,0,3.6562,53,90,453.2376,-1.3,22.2222,,,0,0,0,2017-08-17T00:55:29Z,753,0.354,1.132
26.876,21.4317,0,3.6636,44,90,453.2376,-0.9,22.2222,,,0,0,0,2017-08-17T00:55:30Z,754,0.354,1.1321
26.5542,20.5189,0,3.671,0,89,453.2376,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:31Z,755,0.354,1.1321
26.2323,20.2056,0,3.6783,0,89,453.2376,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:32Z,756,0.354,1.1321
25.9104,19.2352,0,3.6855,0,87,453.2376,-1,22.2222,,,0,0,0,2017-08-17T00:55:33Z,757,0.354,1.1321
25.9104,20.2056,0,3.6927,0,87,452.9328,-0.7,22.2222,,,0,0,0,2017-08-17T00:55:34Z,758,0.354,1.1321
25.2667,20.2056,0,3.6997,0,84,452.9328,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:35Z,759,0.354,1.1321
25.2667,19.8874,0,3.7067,73,84,452.9328,-0.9,22.2222,,,0,0,0,2017-08-17T00:55:36Z,760,0.354,1.1321
25.1058,19.8874,0,3.7137,63,83,452.9328,-0.9,22.2222,,,0,0,0,2017-08-17T00:55:37Z,761,0.354,1.1321
24.623,20.5189,0,3.7205,63,83,452.9328,-1,22.2222,,,0,0,0,2017-08-17T00:55:38Z,762,0.354,1.1321
24.3011,20.2056,0,3.7273,58,83,452.628,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:39Z,763,0.354,1.1321
23.8183,18.9006,0,3.7339,53,83,452.9328,-0.4,22.2222,,,0,0,0,2017-08-17T00:55:40Z,764,0.354,1.1321
23.4964,18.5601,0,3.7404,53,83,452.628,-0.4,22.2222,,,0,0,0,2017-08-17T00:55:41Z,765,0.354,1.1321
23.1746,18.9003,0,3.7469,51,83,452.9328,-0.3,22.2222,,,0,0,0,2017-08-17T00:55:42Z,766,0.354,1.1321
22.8527,18.2128,0,3.7532,56,82,452.628,-0.4,22.2222,,,0,0,0,2017-08-17T00:55:43Z,767,0.354,1.1321
22.5308,17.4983,0,3.7595,60,81,452.628,-0.6,22.2222,,,0,0,0,2017-08-17T00:55:44Z,768,0.354,1.1321
22.3699,18.2128,0,3.7657,60,80,452.3232,-0.6,22.2222,,,0,0,0,2017-08-17T00:55:45Z,769,0.354,1.1321
20.4387,17.1298,0,3.7714,61,78,452.3232,-0.1,22.2222,,,0,0,0,2017-08-17T00:55:46Z,770,0.354,1.1321
6.5983,17.1295,0,3.7732,59,77,452.3232,-0.1,22.2222,,,0,0,0,2017-08-17T00:55:47Z,771,0.354,1.1322
21.2433,17.1298,0,3.7791,57,76,452.3232,-0.5,22.2222,,,0,0,0,2017-08-17T00:55:48Z,772,0.354,1.1321
21.2433,16.753,0,3.785,53,75,452.3232,-0.6,22.2222,,,0,0,0,2017-08-17T00:55:49Z,773,0.354,1.1322
21.0824,17.4983,0,3.7909,54,74,452.3232,-1,22.2222,,,0,0,0,2017-08-17T00:55:50Z,774,0.354,1.1321
20.7605,17.498,74,3.7966,84,73,452.3232,-0.8,22.2222,,,0,0,0,2017-08-17T00:55:51Z,775,0.354,1.1322
21.2433,17.1295,74,3.8025,84,74,452.0184,-0.3,22.2222,,,0,0,0,2017-08-17T00:55:52Z,776,0.354,1.1322
21.0824,17.1292,0,3.8084,84,74,452.0184,-0.1,22.2222,,,0,0,0,2017-08-17T00:55:53Z,777,0.354,1.1322
20.9215,16.7527,45,3.8142,35,74,452.0184,-0.4,22.2222,,,0,0,0,2017-08-17T00:55:54Z,778,0.354,1.1322
21.5652,18.2121,0,3.8202,0,74,452.0184,-1.3,22.2222,,,0,0,0,2017-08-17T00:55:55Z,779,0.354,1.1322
21.5652,17.8584,0,3.8262,0,76,452.0184,-1.7,22.2222,,,0,0,0,2017-08-17T00:55:56Z,780,0.354,1.1322
21.0824,17.1292,83,3.832,84,77,452.0184,-1.6,22.2222,,,0,0,0,2017-08-17T00:55:57Z,781,0.354,1.1322
21.5652,17.1292,75,3.838,85,80,452.0184,-1.5,22.2222,,,0,0,0,2017-08-17T00:55:58Z,782,0.354,1.1322
22.2089,18.2121,81,3.8442,89,81,452.0184,-0.9,22.2222,,,0,0,0,2017-08-17T00:55:59Z,783,0.354,1.1322
22.5308,19.886,74,3.8504,89,83,452.0184,-0.6,22.2222,,,0,0,0,2017-08-17T00:56:00Z,784,0.354,1.1323
22.8527,18.8993,76,3.8568,91,83,451.7136,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:01Z,785,0.354,1.1323
23.1746,18.8993,0,3.8632,91,83,451.7136,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:02Z,786,0.354,1.1323
23.0136,19.2338,0,3.8696,31,82,451.7136,-1,22.2222,,,0,0,0,2017-08-17T00:56:03Z,787,0.354,1.1323
22.8527,18.5587,0,3.876,31,82,451.7136,-1,22.2222,,,0,0,0,2017-08-17T00:56:04Z,788,0.354,1.1323
22.5308,17.8581,0,3.8822,0,82,451.7136,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:05Z,789,0.354,1.1323
22.2089,18.2118,0,3.8884,0,82,451.7136,-0.6,22.2222,,,0,0,0,2017-08-17T00:56:06Z,790,0.354,1.1323
21.8871,17.4973,0,3.8945,0,80,451.7136,-0.4,22.2222,,,0,0,0,2017-08-17T00:56:07Z,791,0.354,1.1323
21.5652,17.4973,0,3.9005,0,78,451.7136,-0.3,22.2222,,,0,0,0,2017-08-17T00:56:08Z,792,0.354,1.1323
21.0824,17.8578,0,3.9063,0,76,451.4088,-0.3,22.2222,,,0,0,0,2017-08-17T00:56:09Z,793,0.354,1.1323
20.5996,17.1286,0,3.912,0,74,451.4088,-0.2,22.2222,,,0,0,0,2017-08-17T00:56:10Z,794,0.354,1.1323
20.4387,17.1286,0,3.9177,0,73,451.4088,-0.3,22.2222,,,0,0,0,2017-08-17T00:56:11Z,795,0.354,1.1323
19.9559,17.1286,0,3.9233,0,73,451.4088,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:12Z,796,0.354,1.1323
19.4731,15.9725,0,3.9287,0,73,451.4088,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:13Z,797,0.354,1.1323
18.8293,15.9725,0,3.9339,0,72,451.4088,-1.3,22.2222,,,0,0,0,2017-08-17T00:56:14Z,798,0.354,1.1323
18.9903,16.3669,0,3.9392,0,72,451.4088,-1.2,22.2222,,,0,0,0,2017-08-17T00:56:15Z,799,0.354,1.1323
19.4731,18.5584,89,3.9446,80,72,451.4088,-1.1,22.2222,,,0,0,0,2017-08-17T00:56:16Z,800,0.354,1.1323
20.5996,18.8986,82,3.9503,82,72,451.4088,-1.5,22.2222,,,0,0,0,2017-08-17T00:56:17Z,801,0.354,1.1323
21.2433,18.558,74,3.9562,76,72,451.4088,-1.2,22.2222,,,0,0,0,2017-08-17T00:56:18Z,802,0.354,1.1323
21.4043,17.4967,0,3.9622,76,72,451.104,-1.6,22.2222,,,0,0,0,2017-08-17T00:56:19Z,803,0.354,1.1323
21.0824,17.8575,0,3.968,47,74,451.104,-1.1,22.2222,,,0,0,0,2017-08-17T00:56:20Z,804,0.354,1.1323
20.5996,17.4967,0,3.9737,0,75,451.104,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:21Z,805,0.354,1.1323
20.2777,17.1283,0,3.9794,0,75,451.4088,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:22Z,806,0.354,1.1323
19.7949,17.8575,0,3.9849,0,74,451.104,-0.3,22.2222,,,0,0,0,2017-08-17T00:56:23Z,807,0.354,1.1323
19.634,16.7518,0,3.9903,0,73,451.104,-0.4,22.2222,,,0,0,0,2017-08-17T00:56:24Z,808,0.354,1.1323
19.7949,16.7518,0,3.9958,79,73,451.104,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:25Z,809,0.354,1.1323
19.7949,17.4967,137,4.0013,80,73,450.7992,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:26Z,810,0.354,1.1323
20.4387,18.8982,77,4.007,82,74,450.7992,-1.2,22.2222,,,0,0,0,2017-08-17T00:56:27Z,811,0.354,1.1324
20.9215,18.8982,48,4.0128,84,75,450.7992,-1.3,22.2222,,,0,0,0,2017-08-17T00:56:28Z,812,0.354,1.1324
21.2433,18.2108,51,4.0187,75,78,450.7992,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:29Z,813,0.354,1.1324
21.5652,17.8575,0,4.0247,75,80,450.7992,-1.5,22.2222,,,0,0,0,2017-08-17T00:56:30Z,814,0.354,1.1323
21.4043,18.5577,0,4.0306,75,83,450.7992,-1.2,22.2222,,,0,0,0,2017-08-17T00:56:31Z,815,0.354,1.1324
21.2433,16.7515,0,4.0365,39,83,450.7992,-1.2,22.2222,,,0,0,0,2017-08-17T00:56:32Z,816,0.354,1.1324
20.9215,17.128,0,4.0424,0,83,450.7992,-0.7,22.2222,,,0,0,0,2017-08-17T00:56:33Z,817,0.354,1.1324
21.0824,18.5573,101,4.0482,87,83,450.7992,-0.3,22.2222,,,0,0,0,2017-08-17T00:56:34Z,818,0.354,1.1324
22.048,19.2324,70,4.0543,89,83,450.4944,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:35Z,819,0.354,1.1324
22.6918,20.5159,73,4.0606,91,82,450.4944,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:36Z,820,0.354,1.1324
23.1746,22.3032,38,4.0671,92,83,450.4944,-1.5,22.2222,,,0,0,0,2017-08-17T00:56:37Z,821,0.354,1.1324
23.4964,20.5159,35,4.0736,95,83,450.4944,-1.7,22.2222,,,0,0,0,2017-08-17T00:56:38Z,822,0.354,1.1324
23.9792,20.8244,63,4.0803,97,85,450.1896,-1.5,22.2222,,,0,0,0,2017-08-17T00:56:39Z,823,0.354,1.1324
24.462,23.1451,70,4.0871,99,86,450.1896,-1.7,22.2222,,,0,0,0,2017-08-17T00:56:40Z,824,0.354,1.1324
24.9448,22.3032,62,4.094,99,88,450.1896,-1.7,22.2222,,,0,0,0,2017-08-17T00:56:41Z,825,0.354,1.1324
25.2667,22.0154,50,4.101,100,90,449.8848,-1.5,22.2222,,,0,0,0,2017-08-17T00:56:42Z,826,0.354,1.1324
25.4276,23.4186,69,4.1081,101,92,449.8848,-1.4,22.2222,,,0,0,0,2017-08-17T00:56:43Z,827,0.354,1.1325
25.7495,23.6893,98,4.1152,102,92,449.8848,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:44Z,828,0.354,1.1325
25.9104,24.4836,87,4.1224,103,94,449.58,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:45Z,829,0.354,1.1325
26.0714,24.4836,82,4.1297,91,96,449.58,-0.8,22.2222,,,0,0,0,2017-08-17T00:56:46Z,830,0.354,1.1325
26.2323,23.6889,0,4.137,59,97,449.58,-1,22.2222,,,0,0,0,2017-08-17T00:56:47Z,831,0.354,1.1325
25.7495,23.1442,0,4.1441,52,97,449.58,-1.1,22.2222,,,0,0,0,2017-08-17T00:56:48Z,832,0.354,1.1325
25.2667,22.0146,0,4.1511,57,96,449.58,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:49Z,833,0.354,1.1325
24.623,22.3019,0,4.158,57,96,449.58,-0.9,22.2222,,,0,0,0,2017-08-17T00:56:50Z,834,0.354,1.1326
24.3011,21.427,0,4.1647,61,95,449.58,-0.6,22.2222,,,0,0,0,2017-08-17T00:56:51Z,835,0.354,1.1326
23.8183,19.8834,0,4.1713,49,94,449.58,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:52Z,836,0.354,1.1326
23.4964,19.231,0,4.1779,0,95,449.58,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:53Z,837,0.354,1.1326
23.1746,19.5597,0,4.1843,0,95,449.58,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:54Z,838,0.354,1.1326
22.8527,18.2091,0,4.1906,0,95,449.58,-0.4,22.2222,,,0,0,0,2017-08-17T00:56:55Z,839,0.354,1.1326
22.3699,18.8965,0,4.1969,0,95,449.58,-0.4,22.2222,,,0,0,0,2017-08-17T00:56:56Z,840,0.354,1.1326
22.048,19.8831,0,4.203,66,92,449.58,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:57Z,841,0.354,1.1326
21.7261,19.231,0,4.209,68,91,449.2752,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:58Z,842,0.354,1.1326
21.4043,18.2091,0,4.215,61,90,448.9704,-0.5,22.2222,,,0,0,0,2017-08-17T00:56:59Z,843,0.354,1.1326
21.0824,17.8555,0,4.2208,53,88,448.9704,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:00Z,844,0.354,1.1326
20.7605,18.556,0,4.2266,54,87,448.9704,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:01Z,845,0.354,1.1326
20.4387,17.8555,0,4.2323,72,87,448.9704,-0.4,22.2222,,,0,0,0,2017-08-17T00:57:02Z,846,0.354,1.1326
20.2777,17.1264,32,4.2379,80,86,448.6656,-0.4,22.2222,,,0,0,0,2017-08-17T00:57:03Z,847,0.354,1.1326
20.4387,17.4948,42,4.2436,82,86,448.9704,-0.6,22.2222,,,0,0,0,2017-08-17T00:57:04Z,848,0.354,1.1326
20.9215,17.8555,0,4.2494,76,86,448.6656,-1,22.2222,,,0,0,0,2017-08-17T00:57:05Z,849,0.354,1.1326
21.4043,17.8552,0,4.2553,76,86,448.6656,-1.6,22.2222,,,0,0,0,2017-08-17T00:57:06Z,850,0.354,1.1326
21.7261,18.8958,0,4.2614,39,86,448.6656,-2,22.2222,,,0,0,0,2017-08-17T00:57:07Z,851,0.354,1.1327
21.7261,18.8958,0,4.2674,0,86,448.6656,-2.1,22.2222,,,0,0,0,2017-08-17T00:57:08Z,852,0.354,1.1327
21.7261,17.4941,0,4.2734,0,86,448.6656,-1.8,22.2222,,,0,0,0,2017-08-17T00:57:09Z,853,0.354,1.1327
21.8871,18.5553,77,4.2795,87,84,448.6656,-1.3,22.2222,,,0,0,0,2017-08-17T00:57:10Z,854,0.354,1.1327
22.2089,18.555,59,4.2857,89,83,448.6656,-0.9,22.2222,,,0,0,0,2017-08-17T00:57:11Z,855,0.354,1.1327
22.3699,18.2085,68,4.2919,89,82,448.6656,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:12Z,856,0.354,1.1327
22.5308,18.555,55,4.2982,89,83,448.6656,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:13Z,857,0.354,1.1327
22.5308,17.8545,0,4.3044,89,83,448.3608,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:14Z,858,0.354,1.1327
22.5308,19.5587,35,4.3107,90,85,448.3608,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:15Z,859,0.354,1.1327
22.2089,20.8218,0,4.3168,88,86,448.3608,-0.5,22.2222,,,0,0,0,2017-08-17T00:57:16Z,860,0.354,1.1327
22.048,18.8955,55,4.323,88,89,448.3608,-0.4,22.2222,,,0,0,0,2017-08-17T00:57:17Z,861,0.354,1.1327
22.2089,19.2299,57,4.3291,88,89,448.3608,-0.3,22.2222,,,0,0,0,2017-08-17T00:57:18Z,862,0.354,1.1327
22.2089,18.8955,55,4.3353,88,89,448.3608,-0.2,22.2222,,,0,0,0,2017-08-17T00:57:19Z,863,0.354,1.1327
22.3699,17.8545,66,4.3415,89,89,448.3608,-0.2,22.2222,,,0,0,0,2017-08-17T00:57:20Z,864,0.354,1.1327
