iBike,13,metric
2017,7,31,6,5,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,162.763200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:33,61.48,759.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,19.9332,134,3.8449,88,160,460.8576,0.9,23.3333,,,0,0,0,2017-07-31T00:45:21Z,581,0.354,1.1269
24.9448,19.9328,133,3.8519,86,159,460.5528,1.1,23.3333,,,0,0,0,2017-07-31T00:45:22Z,582,0.354,1.1269
24.7839,19.609,147,3.8588,86,160,460.5528,1,23.3333,,,0,0,0,2017-07-31T00:45:23Z,583,0.354,1.1269
24.7839,20.2521,155,3.8656,87,160,460.8576,1,23.3333,,,0,0,0,2017-07-31T00:45:24Z,584,0.354,1.1269
24.9448,19.9332,162,3.8726,87,160,460.8576,1,23.3333,,,0,0,0,2017-07-31T00:45:25Z,585,0.354,1.1269
24.9448,19.2794,149,3.8795,88,160,461.1624,1.1,23.3333,,,0,0,0,2017-07-31T00:45:26Z,586,0.354,1.1269
25.1058,19.2794,142,3.8865,88,160,461.1624,0.9,23.3333,,,0,0,0,2017-07-31T00:45:27Z,587,0.354,1.1269
21.7261,19.609,110,3.8925,88,160,461.1624,1.4,23.3333,,,0,0,0,2017-07-31T00:45:28Z,588,0.354,1.1269
16.7372,19.6094,90,3.8972,88,160,461.1624,1.3,23.3333,,,0,0,0,2017-07-31T00:45:29Z,589,0.354,1.1269
25.1058,18.9441,122,3.9041,88,160,461.4672,1.1,23.3333,,,0,0,0,2017-07-31T00:45:30Z,590,0.354,1.1269
25.1058,19.609,138,3.9111,87,160,461.4672,1.3,23.3333,,,0,0,0,2017-07-31T00:45:31Z,591,0.354,1.1269
25.1058,20.2525,172,3.9181,88,160,461.4672,1,23.3333,,,0,0,0,2017-07-31T00:45:32Z,592,0.354,1.1269
25.2667,21.481,109,3.9251,88,159,461.4672,1,23.3333,,,0,0,0,2017-07-31T00:45:33Z,593,0.354,1.1269
24.9448,21.1809,144,3.932,87,159,461.4672,1.3,23.3333,,,0,0,0,2017-07-31T00:45:34Z,594,0.354,1.1268
24.7839,23.7486,111,3.9389,86,159,461.4672,1.1,23.3333,,,0,0,0,2017-07-31T00:45:35Z,595,0.354,1.1268
24.7839,23.2026,121,3.9458,87,159,461.772,0.9,23.3333,,,0,0,0,2017-07-31T00:45:36Z,596,0.354,1.1268
24.7839,20.5669,148,3.9527,86,159,461.772,1.1,23.3333,,,0,0,0,2017-07-31T00:45:37Z,597,0.354,1.1268
24.9448,21.7781,138,3.9596,88,159,462.0768,0.6,23.3333,,,0,0,0,2017-07-31T00:45:38Z,598,0.354,1.1268
25.1058,21.7781,137,3.9666,88,159,461.772,0.7,23.3333,,,0,0,0,2017-07-31T00:45:39Z,599,0.354,1.1268
25.1058,22.359,126,3.9736,88,159,461.772,0.8,23.3333,,,0,0,0,2017-07-31T00:45:40Z,600,0.354,1.1268
25.1058,21.4818,154,3.9805,88,160,461.772,0.7,23.3333,,,0,0,0,2017-07-31T00:45:41Z,601,0.354,1.1268
25.1058,20.8765,135,3.9875,87,160,462.0768,1,23.3333,,,0,0,0,2017-07-31T00:45:42Z,602,0.354,1.1268
25.1058,20.5672,139,3.9945,87,160,462.0768,1.1,23.3333,,,0,0,0,2017-07-31T00:45:43Z,603,0.354,1.1268
24.9448,20.8769,116,4.0014,87,160,462.0768,1.2,23.3333,,,0,0,0,2017-07-31T00:45:44Z,604,0.354,1.1267
24.9448,21.1817,109,4.0083,87,160,462.0768,1.1,23.3333,,,0,0,0,2017-07-31T00:45:45Z,605,0.354,1.1267
24.9448,21.1821,125,4.0153,87,160,462.0768,1,23.3333,,,0,0,0,2017-07-31T00:45:46Z,606,0.354,1.1267
24.9448,19.9346,103,4.0222,86,160,462.0768,0.9,23.3333,,,0,0,0,2017-07-31T00:45:47Z,607,0.354,1.1267
24.9448,20.2536,131,4.0291,87,159,462.3816,1,23.3333,,,0,0,0,2017-07-31T00:45:48Z,608,0.354,1.1267
24.9448,20.8769,124,4.0361,87,159,462.3816,0.9,23.3333,,,0,0,0,2017-07-31T00:45:49Z,609,0.354,1.1267
24.9448,20.8773,134,4.043,88,159,462.3816,0.8,23.3333,,,0,0,0,2017-07-31T00:45:50Z,610,0.354,1.1267
25.1058,21.1821,147,4.05,88,159,462.3816,0.8,23.3333,,,0,0,0,2017-07-31T00:45:51Z,611,0.354,1.1267
25.2667,21.4826,117,4.057,88,159,462.3816,0.7,23.3333,,,0,0,0,2017-07-31T00:45:52Z,612,0.354,1.1267
25.1058,20.8773,103,4.064,88,159,462.3816,0.8,23.3333,,,0,0,0,2017-07-31T00:45:53Z,613,0.354,1.1267
24.9448,21.1821,104,4.0709,87,160,462.3816,0.8,23.3333,,,0,0,0,2017-07-31T00:45:54Z,614,0.354,1.1267
24.9448,20.568,143,4.0778,87,160,462.3816,0.9,23.3333,,,0,0,0,2017-07-31T00:45:55Z,615,0.354,1.1267
25.1058,20.2543,122,4.0848,88,160,462.6864,0.9,23.3333,,,0,0,0,2017-07-31T00:45:56Z,616,0.354,1.1267
25.1058,20.5684,112,4.0918,89,160,462.6864,0.8,23.3333,,,0,0,0,2017-07-31T00:45:57Z,617,0.354,1.1267
25.2667,20.8777,93,4.0988,88,160,462.6864,0.6,23.3333,,,0,0,0,2017-07-31T00:45:58Z,618,0.354,1.1267
25.2667,19.9353,121,4.1058,88,161,462.6864,0.5,23.3333,,,0,0,0,2017-07-31T00:45:59Z,619,0.354,1.1267
25.2667,20.5684,118,4.1128,88,161,462.6864,0.6,23.3333,,,0,0,0,2017-07-31T00:46:00Z,620,0.354,1.1267
25.2667,20.5684,84,4.1198,88,161,462.6864,0.4,23.3333,,,0,0,0,2017-07-31T00:46:01Z,621,0.354,1.1267
25.1058,20.5684,104,4.1268,88,161,462.6864,0.7,23.3333,,,0,0,0,2017-07-31T00:46:02Z,622,0.354,1.1267
24.9448,19.6112,105,4.1337,87,161,462.6864,0.7,23.3333,,,0,0,0,2017-07-31T00:46:03Z,623,0.354,1.1267
24.7839,19.9357,124,4.1406,87,161,462.9912,0.8,23.3333,,,0,0,0,2017-07-31T00:46:04Z,624,0.354,1.1266
24.9448,19.6115,139,4.1475,87,162,462.9912,1,23.3333,,,0,0,0,2017-07-31T00:46:05Z,625,0.354,1.1266
24.9448,19.6115,107,4.1545,88,161,462.9912,1,23.3333,,,0,0,0,2017-07-31T00:46:06Z,626,0.354,1.1266
25.1058,19.9357,131,4.1615,88,161,462.9912,0.9,23.3333,,,0,0,0,2017-07-31T00:46:07Z,627,0.354,1.1266
25.1058,20.2547,122,4.1684,87,161,462.9912,0.8,23.3333,,,0,0,0,2017-07-31T00:46:08Z,628,0.354,1.1266
25.1058,20.5687,96,4.1754,88,161,462.9912,0.6,23.3333,,,0,0,0,2017-07-31T00:46:09Z,629,0.354,1.1266
25.1058,20.5687,112,4.1824,88,161,462.9912,0.6,23.3333,,,0,0,0,2017-07-31T00:46:10Z,630,0.354,1.1266
25.1058,22.9268,102,4.1893,87,161,462.9912,0.4,23.3333,,,0,0,0,2017-07-31T00:46:11Z,631,0.354,1.1266
24.9448,23.7512,106,4.1963,87,161,462.9912,0.3,23.3333,,,0,0,0,2017-07-31T00:46:12Z,632,0.354,1.1266
24.7839,23.4797,114,4.2032,87,161,462.9912,0.6,23.3333,,,0,0,0,2017-07-31T00:46:13Z,633,0.354,1.1266
24.623,21.7801,110,4.21,87,161,462.9912,0.5,23.3333,,,0,0,0,2017-07-31T00:46:14Z,634,0.354,1.1266
24.7839,22.0725,97,4.2169,86,161,462.9912,0.6,23.3333,,,0,0,0,2017-07-31T00:46:15Z,635,0.354,1.1266
24.623,21.7801,136,4.2237,86,160,463.296,0.8,23.3333,,,0,0,0,2017-07-31T00:46:16Z,636,0.354,1.1266
24.623,22.0725,117,4.2306,86,161,463.296,0.7,23.3333,,,0,0,0,2017-07-31T00:46:17Z,637,0.354,1.1266
24.623,21.1833,113,4.2374,86,160,463.6008,0.8,23.3333,,,0,0,0,2017-07-31T00:46:18Z,638,0.354,1.1266
24.623,21.7801,84,4.2442,86,160,463.6008,0.7,23.3333,,,0,0,0,2017-07-31T00:46:19Z,639,0.354,1.1266
24.7839,22.0725,102,4.2511,86,160,463.6008,0.3,23.3333,,,0,0,0,2017-07-31T00:46:20Z,640,0.354,1.1266
24.7839,21.4837,105,4.258,86,160,463.6008,0.3,23.3333,,,0,0,0,2017-07-31T00:46:21Z,641,0.354,1.1266
24.7839,21.1833,150,4.2649,86,159,463.296,0.4,23.3333,,,0,0,0,2017-07-31T00:46:22Z,642,0.354,1.1266
24.7839,21.7801,106,4.2718,87,159,463.6008,0.6,23.3333,,,0,0,0,2017-07-31T00:46:23Z,643,0.354,1.1266
24.7839,22.0729,110,4.2787,87,159,463.6008,0.7,23.3333,,,0,0,0,2017-07-31T00:46:24Z,644,0.354,1.1265
24.7839,24.02,120,4.2855,86,159,463.9056,0.8,23.3333,,,0,0,0,2017-07-31T00:46:25Z,645,0.354,1.1265
24.623,24.2859,136,4.2924,86,159,463.6008,0.7,23.3333,,,0,0,0,2017-07-31T00:46:26Z,646,0.354,1.1265
24.623,22.3618,95,4.2992,86,159,463.9056,0.7,23.3333,,,0,0,0,2017-07-31T00:46:27Z,647,0.354,1.1265
24.462,21.7809,118,4.306,86,159,464.2104,0.9,23.3333,,,0,0,0,2017-07-31T00:46:28Z,648,0.354,1.1265
24.462,21.4845,116,4.3128,85,159,464.2104,0.7,23.3333,,,0,0,0,2017-07-31T00:46:29Z,649,0.354,1.1265
24.462,20.8788,121,4.3196,85,159,464.2104,0.7,23.3333,,,0,0,0,2017-07-31T00:46:30Z,650,0.354,1.1265
24.3011,21.4845,123,4.3264,85,159,464.2104,0.9,23.3333,,,0,0,0,2017-07-31T00:46:31Z,651,0.354,1.1265
24.3011,20.2558,154,4.3331,85,159,464.2104,1,23.3333,,,0,0,0,2017-07-31T00:46:32Z,652,0.354,1.1265
24.462,20.8796,121,4.3399,85,159,464.2104,1.2,23.3333,,,0,0,0,2017-07-31T00:46:33Z,653,0.354,1.1265
24.462,19.9368,112,4.3467,85,160,464.2104,1.1,23.3333,,,0,0,0,2017-07-31T00:46:34Z,654,0.354,1.1265
24.462,17.5424,133,4.3535,86,159,464.2104,1.2,23.3333,,,0,0,0,2017-07-31T00:46:35Z,655,0.354,1.1265
24.623,18.6068,149,4.3603,86,159,464.2104,1.1,23.3333,,,0,0,0,2017-07-31T00:46:36Z,656,0.354,1.1264
24.7839,20.2566,120,4.3672,86,158,464.5152,1,23.3333,,,0,0,0,2017-07-31T00:46:37Z,657,0.354,1.1264
24.7839,19.6133,133,4.3741,86,158,464.5152,1.1,23.3333,,,0,0,0,2017-07-31T00:46:38Z,658,0.354,1.1264
24.7839,18.6068,97,4.381,86,158,464.82,1,23.3333,,,0,0,0,2017-07-31T00:46:39Z,659,0.354,1.1264
24.623,18.6068,118,4.3878,86,158,464.82,0.9,23.3333,,,0,0,0,2017-07-31T00:46:40Z,660,0.354,1.1264
24.7839,18.6068,118,4.3947,87,157,464.82,1,23.3333,,,0,0,0,2017-07-31T00:46:41Z,661,0.354,1.1264
24.7839,17.9044,116,4.4016,86,158,465.1248,1,23.3333,,,0,0,0,2017-07-31T00:46:42Z,662,0.354,1.1264
24.7839,17.1733,118,4.4085,86,158,465.1248,1,23.3333,,,0,0,0,2017-07-31T00:46:43Z,663,0.354,1.1264
24.623,18.259,121,4.4153,87,157,465.1248,1.1,23.3333,,,0,0,0,2017-07-31T00:46:44Z,664,0.354,1.1264
24.462,17.543,133,4.4221,85,157,465.1248,1.3,23.3333,,,0,0,0,2017-07-31T00:46:45Z,665,0.354,1.1264
24.462,17.1736,132,4.4289,85,157,465.4296,1.4,23.3333,,,0,0,0,2017-07-31T00:46:46Z,666,0.354,1.1264
24.462,16.7965,131,4.4357,85,157,465.4296,1.5,23.3333,,,0,0,0,2017-07-31T00:46:47Z,667,0.354,1.1263
24.3011,17.9051,170,4.4425,85,158,465.4296,1.7,23.3333,,,0,0,0,2017-07-31T00:46:48Z,668,0.354,1.1263
24.3011,17.5433,143,4.4492,85,158,465.4296,1.7,23.3333,,,0,0,0,2017-07-31T00:46:49Z,669,0.354,1.1263
23.9792,17.1743,150,4.4559,83,158,465.4296,2,23.3333,,,0,0,0,2017-07-31T00:46:50Z,670,0.354,1.1263
23.8183,18.26,143,4.4625,83,158,465.4296,2,23.3333,,,0,0,0,2017-07-31T00:46:51Z,671,0.354,1.1263
23.8183,17.9054,136,4.4691,83,159,465.4296,1.9,23.3333,,,0,0,0,2017-07-31T00:46:52Z,672,0.354,1.1263
23.9792,18.9493,136,4.4758,84,159,465.4296,1.7,23.3333,,,0,0,0,2017-07-31T00:46:53Z,673,0.354,1.1263
23.9792,19.939,155,4.4824,84,159,465.4296,1.5,23.3333,,,0,0,0,2017-07-31T00:46:54Z,674,0.354,1.1262
23.9792,19.939,135,4.4891,84,159,465.4296,1.3,23.3333,,,0,0,0,2017-07-31T00:46:55Z,675,0.354,1.1262
24.3011,19.2851,134,4.4958,86,158,465.1248,1,23.3333,,,0,0,0,2017-07-31T00:46:56Z,676,0.354,1.1262
24.462,18.9497,108,4.5026,86,158,465.1248,0.9,23.3333,,,0,0,0,2017-07-31T00:46:57Z,677,0.354,1.1262
24.462,17.9057,88,4.5094,86,158,465.1248,0.6,23.3333,,,0,0,0,2017-07-31T00:46:58Z,678,0.354,1.1262
24.623,18.6082,71,4.5163,86,159,465.1248,0.2,23.3333,,,0,0,0,2017-07-31T00:46:59Z,679,0.354,1.1262
24.623,18.2603,43,4.5231,87,159,465.1248,0,23.3333,,,0,0,0,2017-07-31T00:47:00Z,680,0.354,1.1262
24.462,18.6082,0,4.5299,51,159,465.1248,-0.9,23.3333,,,0,0,0,2017-07-31T00:47:01Z,681,0.354,1.1262
22.8527,17.1746,0,4.5362,81,159,465.1248,-1.2,23.3333,,,0,0,0,2017-07-31T00:47:02Z,682,0.354,1.1262
23.3355,16.7971,113,4.5427,82,158,465.1248,-1.3,23.3333,,,0,0,0,2017-07-31T00:47:03Z,683,0.354,1.1262
20.5996,17.5437,113,4.5485,85,157,465.1248,-0.8,23.3333,,,0,0,0,2017-07-31T00:47:04Z,684,0.354,1.1263
16.5762,19.6144,51,4.5531,86,156,465.1248,-0.4,23.3333,,,0,0,0,2017-07-31T00:47:05Z,685,0.354,1.1263
24.623,18.6079,170,4.5599,86,155,465.1248,0.1,23.3333,,,0,0,0,2017-07-31T00:47:06Z,686,0.354,1.1263
24.7839,19.2847,158,4.5668,90,153,464.82,0.2,23.3333,,,0,0,0,2017-07-31T00:47:07Z,687,0.354,1.1263
25.9104,19.9386,130,4.574,92,153,464.82,-0.6,23.3333,,,0,0,0,2017-07-31T00:47:08Z,688,0.354,1.1263
26.0714,22.6488,125,4.5812,90,153,464.82,-0.3,23.3333,,,0,0,0,2017-07-31T00:47:09Z,689,0.354,1.1263
25.7495,21.186,111,4.5884,89,153,465.1248,-0.3,23.3333,,,0,0,0,2017-07-31T00:47:10Z,690,0.354,1.1263
25.4276,19.9386,93,4.5954,90,153,465.1248,0,23.3333,,,0,0,0,2017-07-31T00:47:11Z,691,0.354,1.1263
25.7495,19.9386,64,4.6026,91,154,465.1248,0,23.3333,,,0,0,0,2017-07-31T00:47:12Z,692,0.354,1.1263
26.0714,21.186,43,4.6098,91,154,465.1248,-0.3,23.3333,,,0,0,0,2017-07-31T00:47:13Z,693,0.354,1.1263
25.7495,20.8811,0,4.617,0,155,465.1248,-0.8,23.3333,,,0,0,0,2017-07-31T00:47:14Z,694,0.354,1.1263
25.7495,20.5714,64,4.6241,91,155,465.4296,-1.2,23.3333,,,0,0,0,2017-07-31T00:47:15Z,695,0.354,1.1263
25.9104,19.2844,141,4.6313,91,155,465.1248,-0.8,23.3333,,,0,0,0,2017-07-31T00:47:16Z,696,0.354,1.1263
26.2323,18.2597,149,4.6386,92,155,465.4296,-0.3,23.3333,,,0,0,0,2017-07-31T00:47:17Z,697,0.354,1.1263
26.3932,17.9054,151,4.646,93,155,465.4296,0,23.3333,,,0,0,0,2017-07-31T00:47:18Z,698,0.354,1.1263
26.5542,18.6079,144,4.6533,93,155,465.4296,0.5,23.3333,,,0,0,0,2017-07-31T00:47:19Z,699,0.354,1.1263
26.7151,17.9054,116,4.6607,94,155,465.4296,0.6,23.3333,,,0,0,0,2017-07-31T00:47:20Z,700,0.354,1.1263
26.7151,20.2577,81,4.6682,93,155,465.4296,0.5,23.3333,,,0,0,0,2017-07-31T00:47:21Z,701,0.354,1.1263
26.5542,19.6144,67,4.6755,94,155,465.4296,0.4,23.3333,,,0,0,0,2017-07-31T00:47:22Z,702,0.354,1.1263
26.5542,19.6148,95,4.6829,93,155,465.4296,0.3,23.3333,,,0,0,0,2017-07-31T00:47:23Z,703,0.354,1.1262
26.5542,19.6144,81,4.6903,92,155,465.1248,0.3,23.3333,,,0,0,0,2017-07-31T00:47:24Z,704,0.354,1.1263
26.3932,20.5721,85,4.6976,92,155,465.1248,0.2,23.3333,,,0,0,0,2017-07-31T00:47:25Z,705,0.354,1.1262
26.5542,19.939,93,4.705,93,156,465.1248,0.2,23.3333,,,0,0,0,2017-07-31T00:47:26Z,706,0.354,1.1262
26.3932,19.6148,63,4.7123,92,156,465.1248,0.3,23.3333,,,0,0,0,2017-07-31T00:47:27Z,707,0.354,1.1262
26.2323,19.939,0,4.7196,56,155,465.4296,-0.2,23.3333,,,0,0,0,2017-07-31T00:47:28Z,708,0.354,1.1262
24.1402,19.2851,0,4.7263,84,155,465.4296,0,23.3333,,,0,0,0,2017-07-31T00:47:29Z,709,0.354,1.1262
23.8183,18.2603,223,4.7329,84,155,465.4296,-0.1,23.3333,,,0,0,0,2017-07-31T00:47:30Z,710,0.354,1.1262
24.7839,18.9497,167,4.7398,88,155,465.4296,-0.4,23.3333,,,0,0,0,2017-07-31T00:47:31Z,711,0.354,1.1262
25.4276,18.9493,123,4.7469,90,155,465.4296,0,23.3333,,,0,0,0,2017-07-31T00:47:32Z,712,0.354,1.1263
25.7495,19.9386,123,4.754,90,155,465.4296,-0.1,23.3333,,,0,0,0,2017-07-31T00:47:33Z,713,0.354,1.1263
25.9104,20.2577,125,4.7612,91,155,465.4296,0.1,23.3333,,,0,0,0,2017-07-31T00:47:34Z,714,0.354,1.1263
26.0714,20.5718,100,4.7685,91,154,465.4296,0.3,23.3333,,,0,0,0,2017-07-31T00:47:35Z,715,0.354,1.1263
19.9559,20.5721,64,4.774,91,154,465.4296,0.9,23.3333,,,0,0,0,2017-07-31T00:47:36Z,716,0.354,1.1262
13.1966,20.5721,51,4.7777,91,154,465.4296,0.9,23.3333,,,0,0,0,2017-07-31T00:47:37Z,717,0.354,1.1262
25.9104,19.2851,116,4.7849,90,155,465.4296,0.8,23.3333,,,0,0,0,2017-07-31T00:47:38Z,718,0.354,1.1262
25.7495,19.939,101,4.792,90,155,465.4296,0.9,23.3333,,,0,0,0,2017-07-31T00:47:39Z,719,0.354,1.1262
25.5886,19.939,106,4.7992,89,155,465.1248,0.5,23.3333,,,0,0,0,2017-07-31T00:47:40Z,720,0.354,1.1262
25.4276,19.939,73,4.8062,88,156,465.1248,0.6,23.3333,,,0,0,0,2017-07-31T00:47:41Z,721,0.354,1.1262
25.2667,19.6148,77,4.8132,87,156,465.1248,0.7,23.3333,,,0,0,0,2017-07-31T00:47:42Z,722,0.354,1.1262
25.2667,19.939,78,4.8203,88,157,465.1248,0.5,23.3333,,,0,0,0,2017-07-31T00:47:43Z,723,0.354,1.1262
25.4276,19.6148,72,4.8273,90,157,464.82,0.2,23.3333,,,0,0,0,2017-07-31T00:47:44Z,724,0.354,1.1262
25.5886,19.6148,67,4.8344,90,157,464.82,-0.2,23.3333,,,0,0,0,2017-07-31T00:47:45Z,725,0.354,1.1262
25.9104,19.2851,77,4.8416,91,156,464.82,-0.5,23.3333,,,0,0,0,2017-07-31T00:47:46Z,726,0.354,1.1262
26.3932,19.6148,63,4.849,46,157,464.5152,-0.7,23.3333,,,0,0,0,2017-07-31T00:47:47Z,727,0.354,1.1262
26.7151,20.5718,57,4.8564,94,156,464.2104,-1,23.3333,,,0,0,0,2017-07-31T00:47:48Z,728,0.354,1.1263
27.037,20.2577,56,4.8639,95,156,464.2104,-1.1,23.3333,,,0,0,0,2017-07-31T00:47:49Z,729,0.354,1.1263
27.1979,20.5718,0,4.8714,96,156,464.2104,-1.4,23.3333,,,0,0,0,2017-07-31T00:47:50Z,730,0.354,1.1263
27.6807,20.5718,0,4.8791,97,157,464.2104,-1.8,23.3333,,,0,0,0,2017-07-31T00:47:51Z,731,0.354,1.1263
28.1635,21.4861,0,4.887,99,157,463.9056,-2.1,23.3333,,,0,0,0,2017-07-31T00:47:52Z,732,0.354,1.1263
28.3245,21.1856,0,4.8948,99,156,463.6008,-2.1,23.3333,,,0,0,0,2017-07-31T00:47:53Z,733,0.354,1.1263
28.3245,21.7825,64,4.9027,101,156,463.6008,-2.1,23.3333,,,0,0,0,2017-07-31T00:47:54Z,734,0.354,1.1263
28.9682,21.4857,58,4.9107,102,156,463.6008,-1.8,23.3333,,,0,0,0,2017-07-31T00:47:55Z,735,0.354,1.1264
29.6119,21.7817,70,4.919,105,155,462.9912,-1.7,23.3333,,,0,0,0,2017-07-31T00:47:56Z,736,0.354,1.1264
30.2557,24.0213,63,4.9274,107,155,462.9912,-2.1,23.3333,,,0,0,0,2017-07-31T00:47:57Z,737,0.354,1.1264
30.7385,24.0213,71,4.9359,109,154,462.6864,-2.2,23.3333,,,0,0,0,2017-07-31T00:47:58Z,738,0.354,1.1264
31.2213,23.4814,75,4.9446,110,154,462.6864,-2.3,23.3333,,,0,0,0,2017-07-31T00:47:59Z,739,0.354,1.1264
31.5431,22.6471,90,4.9533,109,154,462.6864,-1.8,23.3333,,,0,0,0,2017-07-31T00:48:00Z,740,0.354,1.1265
31.865,22.928,69,4.9622,106,154,462.6864,-1.9,23.3333,,,0,0,0,2017-07-31T00:48:01Z,741,0.354,1.1265
32.9916,23.2059,115,4.9714,110,154,462.3816,-2.4,23.3333,,,0,0,0,2017-07-31T00:48:02Z,742,0.354,1.1265
33.7962,25.3198,76,4.9807,112,155,462.0768,-2.4,23.3333,,,0,0,0,2017-07-31T00:48:03Z,743,0.354,1.1265
34.279,24.8073,73,4.9903,113,155,462.0768,-2.8,23.3333,,,0,0,0,2017-07-31T00:48:04Z,744,0.354,1.1266
34.7618,23.4797,149,4.9999,114,156,461.772,-2.4,23.3333,,,0,0,0,2017-07-31T00:48:05Z,745,0.354,1.1266
35.0837,22.3606,72,5.0097,115,156,461.772,-1.9,23.3333,,,0,0,0,2017-07-31T00:48:06Z,746,0.3983,1.1266
35.4056,20.2547,142,5.0195,116,156,461.772,-1.4,23.3333,,,0,0,0,2017-07-31T00:48:07Z,747,0.4425,1.1266
35.8884,22.9268,106,5.0295,118,157,461.772,-1.2,23.3333,,,0,0,0,2017-07-31T00:48:08Z,748,0.4868,1.1266
36.0493,24.8068,125,5.0395,118,157,461.772,-1.2,23.3333,,,0,0,0,2017-07-31T00:48:09Z,749,0.531,1.1266
36.3712,24.2841,132,5.0496,119,158,461.4672,-1.1,23.3333,,,0,0,0,2017-07-31T00:48:10Z,750,0.531,1.1267
36.3712,20.8773,146,5.0597,119,158,461.4672,-1.1,23.3333,,,0,0,0,2017-07-31T00:48:11Z,751,0.531,1.1267
36.5321,25.5694,148,5.0698,119,158,461.4672,-1,23.3333,,,0,0,0,2017-07-31T00:48:12Z,752,0.531,1.1267
36.5321,24.8055,166,5.08,120,158,461.4672,-0.9,23.3333,,,0,0,0,2017-07-31T00:48:13Z,753,0.531,1.1267
36.854,28.6429,178,5.0902,120,158,461.4672,-0.7,23.3333,,,0,0,0,2017-07-31T00:48:14Z,754,0.531,1.1267
36.693,26.793,122,5.1004,120,158,461.4672,-0.8,23.3333,,,0,0,0,2017-07-31T00:48:15Z,755,0.4868,1.1267
36.693,27.9635,105,5.1106,119,158,461.1624,-0.7,23.3333,,,0,0,0,2017-07-31T00:48:16Z,756,0.4425,1.1267
36.5321,28.1918,123,5.1208,119,159,461.4672,-0.7,23.3333,,,0,0,0,2017-07-31T00:48:17Z,757,0.3983,1.1267
36.2102,27.5008,103,5.1308,118,159,461.1624,-0.6,23.3333,,,0,0,0,2017-07-31T00:48:18Z,758,0.354,1.1268
36.2102,27.5008,84,5.1409,117,160,461.4672,-0.6,23.3333,,,0,0,0,2017-07-31T00:48:19Z,759,0.354,1.1268
35.8884,27.5008,95,5.1508,117,160,461.4672,-0.4,23.3333,,,0,0,0,2017-07-31T00:48:20Z,760,0.354,1.1268
35.7274,26.5522,79,5.1608,116,160,461.4672,-0.4,23.3333,,,0,0,0,2017-07-31T00:48:21Z,761,0.354,1.1268
35.5665,27.5008,102,5.1706,113,161,461.4672,-0.3,23.3333,,,0,0,0,2017-07-31T00:48:22Z,762,0.354,1.1268
35.0837,26.5522,63,5.1804,114,161,461.772,-0.2,23.3333,,,0,0,0,2017-07-31T00:48:23Z,763,0.354,1.1268
35.0837,27.2662,113,5.1901,114,161,461.772,-0.4,23.3333,,,0,0,0,2017-07-31T00:48:24Z,764,0.354,1.1268
34.9228,29.306,78,5.1998,113,162,461.772,-0.4,23.3333,,,0,0,0,2017-07-31T00:48:25Z,765,0.354,1.1268
34.44,26.792,115,5.2094,111,162,462.0768,-0.1,23.3333,,,0,0,0,2017-07-31T00:48:26Z,766,0.354,1.1268
33.7962,26.065,107,5.2188,109,163,462.3816,0.3,23.3333,,,0,0,0,2017-07-31T00:48:27Z,767,0.354,1.1268
33.4744,25.5684,116,5.2281,107,164,462.3816,0.7,23.3333,,,0,0,0,2017-07-31T00:48:28Z,768,0.354,1.1268
32.6697,24.805,108,5.2372,105,164,462.3816,1.2,23.3333,,,0,0,0,2017-07-31T00:48:29Z,769,0.354,1.1268
32.0259,23.749,92,5.2461,104,165,462.6864,1.2,23.3333,,,0,0,0,2017-07-31T00:48:30Z,770,0.354,1.1268
31.5431,24.0178,126,5.2548,101,165,462.9912,1.5,23.3333,,,0,0,0,2017-07-31T00:48:31Z,771,0.354,1.1267
30.7385,22.9255,109,5.2634,98,165,462.9912,1.8,23.3333,,,0,0,0,2017-07-31T00:48:32Z,772,0.354,1.1267
29.9338,22.3594,119,5.2717,97,165,462.9912,1.9,23.3333,,,0,0,0,2017-07-31T00:48:33Z,773,0.354,1.1267
29.2901,21.4826,117,5.2798,100,164,463.296,2.1,23.3333,,,0,0,0,2017-07-31T00:48:34Z,774,0.354,1.1267
28.8073,20.5684,147,5.2878,100,164,463.296,2.1,23.3333,,,0,0,0,2017-07-31T00:48:35Z,775,0.354,1.1267
28.3245,20.5684,133,5.2957,98,164,463.296,2.1,23.3333,,,0,0,0,2017-07-31T00:48:36Z,776,0.354,1.1267
27.6807,20.5684,118,5.3034,96,165,463.296,2.2,23.3333,,,0,0,0,2017-07-31T00:48:37Z,777,0.354,1.1267
