iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,11.3233,65.6811,3.4396,61,97,463.6008,0.3,23.3333,,,0,0,0,2017-08-12T00:57:01Z,699,0.354,1.1265
17.3809,10.1279,63.1348,3.4444,60,98,463.6008,0.7,23.3333,,,0,0,0,2017-08-12T00:57:02Z,700,0.354,1.1265
17.059,9.474,68.3616,3.4492,60,98,463.6008,1.3,23.3333,,,0,0,0,2017-08-12T00:57:03Z,701,0.354,1.1265
16.8981,10.7427,51.4054,3.4539,58,98,463.9056,1.5,23.3333,,,0,0,0,2017-08-12T00:57:04Z,702,0.354,1.1264
16.7372,12.4043,68.1454,3.4585,58,98,463.9056,1.5,23.3333,,,0,0,0,2017-08-12T00:57:05Z,703,0.354,1.1265
16.7372,12.9108,54.6592,3.4632,59,98,463.9056,1.3,23.3333,,,0,0,0,2017-08-12T00:57:06Z,704,0.354,1.1265
16.8981,12.9108,69.7455,3.4679,59,98,463.9056,0.9,23.3333,,,0,0,0,2017-08-12T00:57:07Z,705,0.354,1.1265
16.8981,13.3982,52.4894,3.4726,59,98,463.9056,0.9,23.3333,,,0,0,0,2017-08-12T00:57:08Z,706,0.354,1.1265
16.8981,12.9111,58.8249,3.4773,59,98,463.9056,0.8,23.3333,,,0,0,0,2017-08-12T00:57:09Z,707,0.354,1.1264
16.7372,12.9111,58.2647,3.4819,59,98,463.9056,0.9,23.3333,,,0,0,0,2017-08-12T00:57:10Z,708,0.354,1.1264
16.7372,14.3235,71.8887,3.4866,58,99,463.9056,1.1,23.3333,,,0,0,0,2017-08-12T00:57:11Z,709,0.354,1.1264
16.7372,12.9111,65.4757,3.4912,58,99,463.9056,1,23.3333,,,0,0,0,2017-08-12T00:57:12Z,710,0.354,1.1264
16.7372,12.4046,53.7233,3.4959,58,100,464.2104,1,23.3333,,,0,0,0,2017-08-12T00:57:13Z,711,0.354,1.1264
16.7372,12.4048,68.1454,3.5005,58,101,463.9056,1,23.3333,,,0,0,0,2017-08-12T00:57:14Z,712,0.354,1.1264
16.8981,13.3987,56.1296,3.5052,59,101,464.2104,0.7,23.3333,,,0,0,0,2017-08-12T00:57:15Z,713,0.354,1.1264
17.059,13.869,64.9677,3.5099,60,102,464.2104,0.6,23.3333,,,0,0,0,2017-08-12T00:57:16Z,714,0.354,1.1264
17.5418,13.3987,50.7101,3.5148,61,102,464.2104,0.3,23.3333,,,0,0,0,2017-08-12T00:57:17Z,715,0.354,1.1264
17.7028,12.9113,50.1855,3.5197,62,102,464.2104,0.3,23.3333,,,0,0,0,2017-08-12T00:57:18Z,716,0.354,1.1264
17.7028,12.4048,37.7551,3.5246,62,101,464.2104,0.2,23.3333,,,0,0,0,2017-08-12T00:57:19Z,717,0.354,1.1264
17.5418,12.4048,56.3062,3.5295,61,101,464.5152,0.5,23.3333,,,0,0,0,2017-08-12T00:57:20Z,718,0.354,1.1264
17.3809,15.1927,61.6206,3.5343,60,100,464.5152,0.9,23.3333,,,0,0,0,2017-08-12T00:57:21Z,719,0.354,1.1264
17.22,13.3987,68.3273,3.5391,60,99,464.5152,1.1,23.3333,,,0,0,0,2017-08-12T00:57:22Z,720,0.354,1.1264
17.059,14.3241,62.2467,3.5439,60,99,464.5152,1.3,23.3333,,,0,0,0,2017-08-12T00:57:23Z,721,0.354,1.1263
16.7372,15.1927,62.9439,3.5485,59,98,464.5152,1.5,23.3333,,,0,0,0,2017-08-12T00:57:24Z,722,0.354,1.1264
16.4153,16.0148,56.4967,3.5531,57,99,464.5152,1.5,23.3333,,,0,0,0,2017-08-12T00:57:25Z,723,0.354,1.1263
16.0934,14.7649,59.6231,3.5575,56,99,464.82,1.5,23.3333,,,0,0,0,2017-08-12T00:57:26Z,724,0.354,1.1263
16.0934,12.9115,69.8911,3.562,56,100,464.82,1.6,23.3333,,,0,0,0,2017-08-12T00:57:27Z,725,0.354,1.1263
16.2544,16.7965,64.7636,3.5665,57,100,464.5152,1.2,23.3333,,,0,0,0,2017-08-12T00:57:28Z,726,0.354,1.1263
15.9325,17.174,71.2363,3.571,56,100,464.5152,1.4,23.3333,,,0,0,0,2017-08-12T00:57:29Z,727,0.354,1.1263
15.9325,17.9054,79.8823,3.5754,56,100,464.5152,1.2,23.3333,,,0,0,0,2017-08-12T00:57:30Z,728,0.354,1.1263
16.0934,19.9386,68.7541,3.5799,56,100,464.5152,1,23.3333,,,0,0,0,2017-08-12T00:57:31Z,729,0.354,1.1263
16.0934,20.2577,69.6539,3.5843,56,101,464.5152,1.2,23.3333,,,0,0,0,2017-08-12T00:57:32Z,730,0.354,1.1263
15.9325,18.26,70.4767,3.5887,56,101,464.82,0.9,23.3333,,,0,0,0,2017-08-12T00:57:33Z,731,0.354,1.1263
16.0934,17.9054,73.7555,3.5932,56,101,464.82,0.9,23.3333,,,0,0,0,2017-08-12T00:57:34Z,732,0.354,1.1263
16.2544,16.0151,66.4474,3.5977,57,101,464.82,0.7,23.3333,,,0,0,0,2017-08-12T00:57:35Z,733,0.354,1.1263
16.4153,15.6099,80.3321,3.6023,58,102,464.82,0.7,23.3333,,,0,0,0,2017-08-12T00:57:36Z,734,0.354,1.1262
16.5762,15.1935,65.9095,3.6069,58,102,464.82,0.6,23.3333,,,0,0,0,2017-08-12T00:57:37Z,735,0.354,1.1262
16.5762,13.8695,55.9873,3.6115,58,102,465.1248,0.7,23.3333,,,0,0,0,2017-08-12T00:57:38Z,736,0.354,1.1263
16.4153,15.1932,68.8058,3.6161,58,101,465.1248,1,23.3333,,,0,0,0,2017-08-12T00:57:39Z,737,0.354,1.1263
16.5762,15.1932,55.1969,3.6207,58,101,465.4296,0.9,23.3333,,,0,0,0,2017-08-12T00:57:40Z,738,0.354,1.1263
16.5762,15.6096,48.9821,3.6253,58,101,465.4296,0.8,23.3333,,,0,0,0,2017-08-12T00:57:41Z,739,0.354,1.1263
16.7372,14.7652,65.6135,3.6299,58,100,465.4296,0.6,23.3333,,,0,0,0,2017-08-12T00:57:42Z,740,0.354,1.1263
16.7372,14.3246,53.8612,3.6346,59,100,465.4296,0.4,23.3333,,,0,0,0,2017-08-12T00:57:43Z,741,0.354,1.1262
16.7372,13.8697,56.5308,3.6392,59,100,465.4296,0.6,23.3333,,,0,0,0,2017-08-12T00:57:44Z,742,0.354,1.1262
16.5762,14.3246,49.7724,3.6438,58,100,465.4296,0.8,23.3333,,,0,0,0,2017-08-12T00:57:45Z,743,0.354,1.1262
16.5762,16.0154,53.4798,3.6484,58,100,465.4296,0.8,23.3333,,,0,0,0,2017-08-12T00:57:46Z,744,0.354,1.1262
16.5762,13.8697,52.4164,3.653,58,100,465.7344,0.9,23.3333,,,0,0,0,2017-08-12T00:57:47Z,745,0.354,1.1262
16.5762,12.9122,57.7044,3.6576,58,100,465.7344,0.7,23.3333,,,0,0,0,2017-08-12T00:57:48Z,746,0.354,1.1262
16.4153,12.4057,70.3711,3.6622,57,100,466.0392,1,23.3333,,,0,0,0,2017-08-12T00:57:49Z,747,0.354,1.1262
16.4153,11.325,64.9992,3.6668,57,100,465.7344,1.2,23.3333,,,0,0,0,2017-08-12T00:57:50Z,748,0.354,1.1262
16.0934,11.325,56.791,3.6712,56,99,465.7344,1.4,23.3333,,,0,0,0,2017-08-12T00:57:51Z,749,0.354,1.1262
15.9325,11.8778,57.114,3.6757,55,99,466.0392,1.5,23.3333,,,0,0,0,2017-08-12T00:57:52Z,750,0.354,1.1262
15.7716,11.8778,70.1271,3.68,55,98,466.0392,1.6,23.3333,,,0,0,0,2017-08-12T00:57:53Z,751,0.354,1.1262
15.6106,12.9125,61.0687,3.6844,55,98,466.0392,1.5,23.3333,,,0,0,0,2017-08-12T00:57:54Z,752,0.354,1.1262
15.6106,11.325,61.813,3.6887,54,98,466.0392,1.4,23.3333,,,0,0,0,2017-08-12T00:57:55Z,753,0.354,1.1262
15.4497,6.1971,61.7851,3.693,54,98,466.0392,1.6,22.7778,,,0,0,0,2017-08-12T00:57:56Z,754,0.354,1.1283
15.2888,3.5813,56.1383,3.6972,54,98,466.0392,1.5,23.3333,,,0,0,0,2017-08-12T00:57:57Z,755,0.354,1.1261
15.4497,8.0006,96.7945,3.7015,54,98,466.0392,1.6,22.7778,,,0,0,0,2017-08-12T00:57:58Z,756,0.354,1.1282
15.7716,0,64.5762,3.7059,56,98,466.0392,1.4,22.7778,,,0,0,0,2017-08-12T00:57:59Z,757,0.354,1.1282
15.9325,0,60.9122,3.7103,57,98,466.0392,1.1,22.7778,,,0,0,0,2017-08-12T00:58:00Z,758,0.354,1.1282
16.5762,0,56.3681,3.7149,58,99,466.0392,0.7,22.7778,,,0,0,0,2017-08-12T00:58:01Z,759,0.354,1.1282
16.7372,0,54.1078,3.7196,59,99,466.344,0.5,22.7778,,,0,0,0,2017-08-12T00:58:02Z,760,0.354,1.1282
16.8981,0,64.6038,3.7243,59,100,466.344,0.6,22.7778,,,0,0,0,2017-08-12T00:58:03Z,761,0.354,1.1282
17.059,3.5781,44.2643,3.729,60,100,466.344,0.4,22.7778,,,0,0,0,2017-08-12T00:58:04Z,762,0.354,1.1282
17.059,0,37.7279,3.7338,60,99,466.344,0.8,22.7778,,,0,0,0,2017-08-12T00:58:05Z,763,0.354,1.1282
17.059,6.1974,60.8714,3.7385,60,99,466.344,0.8,22.7778,,,0,0,0,2017-08-12T00:58:06Z,764,0.354,1.1282
17.3809,7.1561,55.4322,3.7433,61,98,466.344,0.6,22.7778,,,0,0,0,2017-08-12T00:58:07Z,765,0.354,1.1282
17.5418,5.0601,53.9838,3.7482,61,97,466.344,0.8,22.7778,,,0,0,0,2017-08-12T00:58:08Z,766,0.354,1.1282
17.5418,9.4666,36.2148,3.7531,61,97,466.344,0.7,22.7778,,,0,0,0,2017-08-12T00:58:09Z,767,0.354,1.1282
17.5418,10.7342,41.9553,3.758,61,97,466.344,0.5,22.7778,,,0,0,0,2017-08-12T00:58:10Z,768,0.354,1.1282
17.5418,10.1203,48.5322,3.7628,61,97,466.344,0.7,22.7778,,,0,0,0,2017-08-12T00:58:11Z,769,0.354,1.1282
17.3809,10.1204,51.8311,3.7677,61,98,466.344,0.7,22.7778,,,0,0,0,2017-08-12T00:58:12Z,770,0.354,1.1282
17.3809,10.1204,40.5986,3.7725,61,98,466.6488,0.7,22.7778,,,0,0,0,2017-08-12T00:58:13Z,771,0.354,1.1282
17.3809,11.315,61.2632,3.7773,61,99,466.9536,0.9,22.7778,,,0,0,0,2017-08-12T00:58:14Z,772,0.354,1.1282
17.5418,10.7344,72.1862,3.7822,61,100,467.2584,0.8,22.7778,,,0,0,0,2017-08-12T00:58:15Z,773,0.354,1.1282
17.7028,11.315,66.2112,3.7871,62,99,467.2584,0.7,22.7778,,,0,0,0,2017-08-12T00:58:16Z,774,0.354,1.1282
17.7028,11.8673,55.7605,3.792,62,98,466.9536,0.8,22.7778,,,0,0,0,2017-08-12T00:58:17Z,775,0.354,1.1282
17.7028,11.315,66.2112,3.7969,62,96,466.6488,0.8,22.7778,,,0,0,0,2017-08-12T00:58:18Z,776,0.354,1.1282
17.5418,10.1204,56.0899,3.8018,61,96,466.6488,1,22.7778,,,0,0,0,2017-08-12T00:58:19Z,777,0.354,1.1282
17.5418,11.315,50.4939,3.8067,61,95,466.9536,1,22.7778,,,0,0,0,2017-08-12T00:58:20Z,778,0.354,1.1282
17.5418,10.7344,41.9553,3.8116,62,95,466.9536,1,22.7778,,,0,0,0,2017-08-12T00:58:21Z,779,0.354,1.1282
17.3809,12.395,55.7185,3.8164,60,95,466.9536,0.9,22.7778,,,0,0,0,2017-08-12T00:58:22Z,780,0.354,1.1282
17.22,12.3952,51.493,3.8212,60,96,466.9536,0.9,22.7778,,,0,0,0,2017-08-12T00:58:23Z,781,0.354,1.1281
16.8981,12.3954,50.5305,3.8259,59,96,466.9536,1.2,22.7778,,,0,0,0,2017-08-12T00:58:24Z,782,0.354,1.1281
16.7372,13.3888,59.132,3.8305,58,96,467.2584,1.3,22.7778,,,0,0,0,2017-08-12T00:58:25Z,783,0.354,1.128
16.5762,10.7349,36.075,3.8351,58,96,467.2584,1.1,22.7778,,,0,0,0,2017-08-12T00:58:26Z,784,0.354,1.128
16.4153,8.0012,92.1684,3.8397,39,96,466.9536,1.2,22.7778,,,0,0,0,2017-08-12T00:58:27Z,785,0.354,1.1281
16.4153,8.7647,0,3.8442,0,96,466.9536,0.8,22.7778,,,0,0,0,2017-08-12T00:58:28Z,786,0.354,1.1281
16.5762,9.467,0,3.8488,0,95,467.2584,0.9,22.7778,,,0,0,0,2017-08-12T00:58:29Z,787,0.354,1.1281
15.4497,9.4672,81.8181,3.8531,54,95,467.2584,1.6,22.7778,,,0,0,0,2017-08-12T00:58:30Z,788,0.354,1.1281
15.6106,10.7347,74.3276,3.8575,54,95,467.5632,1.2,22.7778,,,0,0,0,2017-08-12T00:58:31Z,789,0.354,1.1281
16.0934,11.8677,64.5587,3.8619,56,95,467.5632,1.3,22.7778,,,0,0,0,2017-08-12T00:58:32Z,790,0.354,1.1281
16.2544,11.3154,50.2894,3.8664,57,95,467.5632,1.1,22.7778,,,0,0,0,2017-08-12T00:58:33Z,791,0.354,1.1281
16.2544,8.7649,57.1585,3.871,57,95,467.5632,0.7,22.7778,,,0,0,0,2017-08-12T00:58:34Z,792,0.354,1.1281
16.2544,10.7349,63.3866,3.8755,57,95,467.5632,0.9,22.7778,,,0,0,0,2017-08-12T00:58:35Z,793,0.354,1.128
16.2544,10.7349,63.3866,3.88,57,95,467.5632,1,22.7778,,,0,0,0,2017-08-12T00:58:36Z,794,0.354,1.128
16.2544,10.1208,55.4747,3.8845,57,94,467.5632,1.1,22.7778,,,0,0,0,2017-08-12T00:58:37Z,795,0.354,1.1281
16.0934,9.4672,54.0256,3.889,56,94,467.868,1.2,22.7778,,,0,0,0,2017-08-12T00:58:38Z,796,0.354,1.1281
15.9325,8.0014,37.975,3.8934,55,92,467.868,1.1,22.7778,,,0,0,0,2017-08-12T00:58:39Z,797,0.354,1.128
15.6106,8.765,34.7178,3.8977,54,92,467.868,1.5,22.7778,,,0,0,0,2017-08-12T00:58:40Z,798,0.354,1.128
14.9669,7.1568,41.2849,3.9019,52,90,467.868,1.6,22.7778,,,0,0,0,2017-08-12T00:58:41Z,799,0.354,1.128
14.645,6.1979,0,3.906,49,91,467.868,1.6,22.7778,,,0,0,0,2017-08-12T00:58:42Z,800,0.354,1.128
14.1622,5.0606,0,3.9099,49,90,467.868,1.5,22.7778,,,0,0,0,2017-08-12T00:58:43Z,801,0.354,1.128
13.5185,5.0606,0,3.9137,30,89,467.868,1,22.7778,,,0,0,0,2017-08-12T00:58:44Z,802,0.354,1.128
12.8748,8.0015,0,3.9172,0,89,467.868,0.8,22.7778,,,0,0,0,2017-08-12T00:58:45Z,803,0.354,1.128
11.7482,5.0606,0,3.9205,0,86,467.868,0.7,22.7778,,,0,0,0,2017-08-12T00:58:46Z,804,0.354,1.128
10.9435,0,0,3.9235,0,85,467.868,0.7,22.7778,,,0,0,0,2017-08-12T00:58:47Z,805,0.354,1.128
10.4607,3.5784,0,3.9264,0,84,467.868,1,22.7778,,,0,0,0,2017-08-12T00:58:48Z,806,0.354,1.128
10.1389,3.5784,0,3.9293,0,83,468.1728,1.5,22.7778,,,0,0,0,2017-08-12T00:58:49Z,807,0.354,1.128
10.4607,3.5784,0,3.9322,0,83,467.868,1.5,22.7778,,,0,0,0,2017-08-12T00:58:50Z,808,0.354,1.128
10.6217,3.5784,0,3.9351,0,84,468.1728,1.1,22.7778,,,0,0,0,2017-08-12T00:58:51Z,809,0.354,1.128
9.9779,6.198,0,3.9379,0,84,468.1728,1.1,22.7778,,,0,0,0,2017-08-12T00:58:52Z,810,0.354,1.128
12.7138,5.0607,151.4168,3.9414,43,86,468.4776,0.1,22.7778,,,0,0,0,2017-08-12T00:58:53Z,811,0.354,1.128
14.806,5.0607,67.8907,3.9455,32,87,468.4776,-0.9,22.7778,,,0,0,0,2017-08-12T00:58:54Z,812,0.354,1.128
14.9669,3.5784,0,3.9497,0,88,468.4776,-0.9,22.7778,,,0,0,0,2017-08-12T00:58:55Z,813,0.354,1.128
14.645,5.0607,86.0818,3.9538,53,89,468.4776,-0.9,22.7778,,,0,0,0,2017-08-12T00:58:56Z,814,0.354,1.128
15.2888,11.316,83.5304,3.958,53,91,468.4776,-0.8,22.7778,,,0,0,0,2017-08-12T00:58:57Z,815,0.354,1.128
15.7716,12.3961,104.9194,3.9624,56,91,468.4776,0.3,22.7778,,,0,0,0,2017-08-12T00:58:58Z,816,0.354,1.128
16.2544,10.7355,80.8941,3.9669,56,92,468.4776,0.6,22.7778,,,0,0,0,2017-08-12T00:58:59Z,817,0.354,1.1279
16.5762,11.316,72.7103,3.9715,58,93,468.4776,0.6,22.7778,,,0,0,0,2017-08-12T00:59:00Z,818,0.354,1.128
16.7372,13.3896,106.0037,3.9762,59,93,468.7824,1.1,22.7778,,,0,0,0,2017-08-12T00:59:01Z,819,0.354,1.1279
16.8981,11.8686,82.3473,3.9808,59,94,468.7824,1.2,22.7778,,,0,0,0,2017-08-12T00:59:02Z,820,0.354,1.1279
16.8981,12.3966,76.0118,3.9855,60,94,468.7824,1.3,22.7778,,,0,0,0,2017-08-12T00:59:03Z,821,0.354,1.1279
17.22,12.3966,55.2025,3.9903,61,95,468.7824,1.1,22.7778,,,0,0,0,2017-08-12T00:59:04Z,822,0.354,1.1279
17.3809,13.3898,72.6389,3.9952,61,95,469.0872,0.9,22.7778,,,0,0,0,2017-08-12T00:59:05Z,823,0.354,1.1279
17.3809,11.8688,58.4908,4,61,97,468.7824,0.7,22.7778,,,0,0,0,2017-08-12T00:59:06Z,824,0.354,1.1279
17.22,12.9027,59.8749,4.0048,60,97,469.0872,0.8,22.7778,,,0,0,0,2017-08-12T00:59:07Z,825,0.354,1.1279
17.22,16.0039,100.0004,4.0095,61,97,468.7824,1.1,22.7778,,,0,0,0,2017-08-12T00:59:08Z,826,0.354,1.1279
17.3809,13.3898,57.6621,4.0144,61,96,469.0872,1.1,22.7778,,,0,0,0,2017-08-12T00:59:09Z,827,0.354,1.1279
17.3809,13.3898,50.1737,4.0192,60,96,469.0872,1.1,22.7778,,,0,0,0,2017-08-12T00:59:10Z,828,0.354,1.1279
17.3809,11.3167,65.0074,4.024,61,96,469.0872,1.1,22.7778,,,0,0,0,2017-08-12T00:59:11Z,829,0.354,1.1278
17.22,8.7658,71.6827,4.0288,60,96,469.392,1.1,22.7778,,,0,0,0,2017-08-12T00:59:12Z,830,0.354,1.1278
17.22,9.4682,57.8074,4.0336,60,96,469.392,1.3,22.7778,,,0,0,0,2017-08-12T00:59:13Z,831,0.354,1.1278
17.059,9.4682,60.942,4.0383,60,96,469.392,1.3,22.7778,,,0,0,0,2017-08-12T00:59:14Z,832,0.354,1.1278
17.22,10.1221,47.6417,4.0431,60,96,469.392,1,22.7778,,,0,0,0,2017-08-12T00:59:15Z,833,0.354,1.1278
17.3809,10.1219,63.0637,4.0479,60,96,469.6968,0.9,22.7778,,,0,0,0,2017-08-12T00:59:16Z,834,0.354,1.1278
17.059,10.7361,51.8251,4.0527,59,96,469.6968,1.1,22.7778,,,0,0,0,2017-08-12T00:59:17Z,835,0.354,1.1278
16.8981,9.4682,74.9278,4.0574,59,96,469.6968,1.2,22.7778,,,0,0,0,2017-08-12T00:59:18Z,836,0.354,1.1278
16.8981,8.0022,69.398,4.0621,58,96,469.6968,1.6,22.7778,,,0,0,0,2017-08-12T00:59:19Z,837,0.354,1.1278
16.7372,8.0022,75.9481,4.0667,58,97,469.6968,1.7,22.7778,,,0,0,0,2017-08-12T00:59:20Z,838,0.354,1.1278
16.7372,11.3169,77.0217,4.0714,58,97,469.6968,1.7,22.7778,,,0,0,0,2017-08-12T00:59:21Z,839,0.354,1.1278
16.7372,11.3171,91.4438,4.076,59,98,469.6968,1.7,22.7778,,,0,0,0,2017-08-12T00:59:22Z,840,0.354,1.1277
16.8981,12.3972,86.9324,4.0807,59,99,469.6968,1.6,22.7778,,,0,0,0,2017-08-12T00:59:23Z,841,0.354,1.1277
16.8981,11.8694,56.8661,4.0854,59,101,469.6968,1.3,22.7778,,,0,0,0,2017-08-12T00:59:24Z,842,0.354,1.1277
16.8981,11.8694,75.067,4.0901,59,103,469.6968,1.4,22.7778,,,0,0,0,2017-08-12T00:59:25Z,843,0.354,1.1277
16.7372,10.7365,79.6914,4.0948,59,104,470.0016,1.4,22.7778,,,0,0,0,2017-08-12T00:59:26Z,844,0.354,1.1277
16.8981,13.3908,74.2613,4.0994,59,105,470.0016,1.4,22.7778,,,0,0,0,2017-08-12T00:59:27Z,845,0.354,1.1277
16.8981,13.8608,64.2856,4.1041,59,104,470.0016,1.5,22.7778,,,0,0,0,2017-08-12T00:59:28Z,846,0.354,1.1277
16.7372,13.8608,67.2789,4.1088,58,103,470.0016,1.5,22.7778,,,0,0,0,2017-08-12T00:59:29Z,847,0.354,1.1277
16.5762,14.7559,64.9148,4.1134,58,103,470.0016,1.4,22.7778,,,0,0,0,2017-08-12T00:59:30Z,848,0.354,1.1277
16.5762,12.3975,78.1348,4.118,57,103,470.0016,1.5,22.7778,,,0,0,0,2017-08-12T00:59:31Z,849,0.354,1.1277
16.5762,12.3975,88.8474,4.1226,58,103,470.0016,1.6,22.7778,,,0,0,0,2017-08-12T00:59:32Z,850,0.354,1.1277
16.7372,11.8697,70.7465,4.1273,58,104,470.0016,1.3,22.7778,,,0,0,0,2017-08-12T00:59:33Z,851,0.354,1.1277
16.8981,12.3975,65.0913,4.1319,59,104,470.3064,1,22.7778,,,0,0,0,2017-08-12T00:59:34Z,852,0.354,1.1277
17.059,11.8697,68.4322,4.1367,59,104,470.3064,1,22.7778,,,0,0,0,2017-08-12T00:59:35Z,853,0.354,1.1277
16.8981,13.391,66.9809,4.1414,59,105,470.3064,1,22.7778,,,0,0,0,2017-08-12T00:59:36Z,854,0.354,1.1277
16.8981,12.3977,79.652,4.1461,59,105,470.3064,1.1,22.7778,,,0,0,0,2017-08-12T00:59:37Z,855,0.354,1.1277
17.22,11.8699,50.5302,4.1509,60,104,470.3064,1,22.7778,,,0,0,0,2017-08-12T00:59:38Z,856,0.354,1.1277
17.22,13.861,50.672,4.1556,60,104,470.3064,0.8,22.7778,,,0,0,0,2017-08-12T00:59:39Z,857,0.354,1.1277
17.22,12.9039,67.2939,4.1604,60,103,470.6112,0.5,22.7778,,,0,0,0,2017-08-12T00:59:40Z,858,0.354,1.1277
17.3809,11.8699,58.4908,4.1653,61,102,470.6112,0.4,22.7778,,,0,0,0,2017-08-12T00:59:41Z,859,0.354,1.1277
17.7028,12.9039,72.9942,4.1702,62,103,470.6112,0.4,22.7778,,,0,0,0,2017-08-12T00:59:42Z,860,0.354,1.1277
18.0247,12.3977,46.1335,4.1752,63,103,470.6112,0.4,22.7778,,,0,0,0,2017-08-12T00:59:43Z,861,0.354,1.1277
17.8637,11.8701,48.571,4.1801,62,103,470.6112,0.4,22.7778,,,0,0,0,2017-08-12T00:59:44Z,862,0.354,1.1276
17.8637,13.8613,67.9591,4.1851,62,103,470.6112,0.5,22.7778,,,0,0,0,2017-08-12T00:59:45Z,863,0.354,1.1276
17.8637,14.3159,57.4133,4.1901,62,104,470.916,0.8,22.7778,,,0,0,0,2017-08-12T00:59:46Z,864,0.354,1.1276
17.7028,14.7565,46.4453,4.195,61,103,470.916,0.9,22.7778,,,0,0,0,2017-08-12T00:59:47Z,865,0.354,1.1276
17.3809,16.0056,70.9815,4.1998,59,103,471.2208,1.2,22.7778,,,0,0,0,2017-08-12T00:59:48Z,866,0.354,1.1276
17.059,13.8613,79.5972,4.2045,60,102,471.5256,1.5,22.7778,,,0,0,0,2017-08-12T00:59:49Z,867,0.354,1.1276
17.059,13.3915,97.0177,4.2093,60,101,471.5256,1.8,22.7778,,,0,0,0,2017-08-12T00:59:50Z,868,0.354,1.1276
17.22,14.7567,78.5643,4.2141,60,101,471.5256,1.8,22.7778,,,0,0,0,2017-08-12T00:59:51Z,869,0.354,1.1276
17.059,14.7567,81.5049,4.2188,60,101,471.5256,1.6,22.7778,,,0,0,0,2017-08-12T00:59:52Z,870,0.354,1.1276
17.059,14.7567,85.1798,4.2235,60,101,471.5256,1.4,22.7778,,,0,0,0,2017-08-12T00:59:53Z,871,0.354,1.1276
17.22,16.7872,94.507,4.2283,60,101,471.5256,1.4,22.7778,,,0,0,0,2017-08-12T00:59:54Z,872,0.354,1.1276
17.22,15.6006,69.3614,4.2331,60,102,471.5256,1.3,22.7778,,,0,0,0,2017-08-12T00:59:55Z,873,0.354,1.1276
16.8981,16.4015,51.7537,4.2378,58,102,471.5256,1.3,22.7778,,,0,0,0,2017-08-12T00:59:56Z,874,0.354,1.1275
16.5762,14.757,64.9148,4.2424,57,102,471.5256,1.5,22.7778,,,0,0,0,2017-08-12T00:59:57Z,875,0.354,1.1275
16.4153,14.7573,53.676,4.247,57,101,471.8304,1.4,22.7778,,,0,0,0,2017-08-12T00:59:58Z,876,0.354,1.1275
16.2544,11.871,65.2043,4.2515,57,100,471.8304,1.4,22.7778,,,0,0,0,2017-08-12T00:59:59Z,877,0.354,1.1275
16.4153,13.3923,82.7481,4.256,58,99,471.8304,1.3,22.7778,,,0,0,0,2017-08-12T01:00:00Z,878,0.354,1.1275
16.7372,12.9051,69.0127,4.2607,58,98,472.1352,0.9,22.7778,,,0,0,0,2017-08-12T01:00:01Z,879,0.354,1.1275
16.8981,13.8623,64.2856,4.2654,59,98,472.1352,0.7,22.7778,,,0,0,0,2017-08-12T01:00:02Z,880,0.354,1.1275
16.8981,13.3923,56.0604,4.2701,59,98,472.1352,0.7,22.7778,,,0,0,0,2017-08-12T01:00:03Z,881,0.354,1.1275
16.8981,14.3169,68.8706,4.2748,59,99,472.1352,0.7,22.7778,,,0,0,0,2017-08-12T01:00:04Z,882,0.354,1.1275
16.8981,12.3988,68.7315,4.2795,59,99,472.1352,1,22.7778,,,0,0,0,2017-08-12T01:00:05Z,883,0.354,1.1275
16.7372,16.0068,53.9305,4.2841,59,100,472.1352,1.1,22.7778,,,0,0,0,2017-08-12T01:00:06Z,884,0.354,1.1275
16.5762,15.1854,83.6959,4.2887,58,100,472.44,1.3,22.7778,,,0,0,0,2017-08-12T01:00:07Z,885,0.354,1.1275
16.5762,14.7578,61.3439,4.2933,58,100,472.1352,1.4,22.7778,,,0,0,0,2017-08-12T01:00:08Z,886,0.354,1.1274
16.4153,14.3172,127.0179,4.2979,57,100,472.1352,1.8,22.7778,,,0,0,0,2017-08-12T01:00:09Z,887,0.354,1.1274
16.8981,12.399,108.7735,4.3026,59,100,472.1352,1.8,22.7778,,,0,0,0,2017-08-12T01:00:10Z,888,0.354,1.1274
17.059,10.7381,73.8742,4.3073,59,100,472.1352,1.7,22.7778,,,0,0,0,2017-08-12T01:00:11Z,889,0.354,1.1274
