iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,15.2398,79,5.3272,78,113,484.9368,1.1,24.4444,,,0,0,0,2017-09-01T01:29:06Z,1072,0.354,1.1194
17.7028,14.8104,86,5.3321,79,114,485.2416,1.2,24.4444,,,0,0,0,2017-09-01T01:29:07Z,1073,0.354,1.1194
17.7028,15.6577,88,5.337,79,114,484.9368,1.3,24.4444,,,0,0,0,2017-09-01T01:29:08Z,1074,0.354,1.1194
17.5418,14.3685,69,5.3419,77,115,485.2416,1.3,24.4444,,,0,0,0,2017-09-01T01:29:09Z,1075,0.354,1.1194
17.3809,15.2401,89,5.3467,76,115,485.2416,1.6,24.4444,,,0,0,0,2017-09-01T01:29:10Z,1076,0.354,1.1194
17.22,14.3685,104,5.3515,76,115,485.2416,1.8,24.4444,,,0,0,0,2017-09-01T01:29:11Z,1077,0.354,1.1194
17.22,15.2401,88,5.3563,75,116,485.5464,1.9,24.4444,,,0,0,0,2017-09-01T01:29:12Z,1078,0.354,1.1194
17.059,14.8107,104,5.361,75,116,485.5464,2.1,24.4444,,,0,0,0,2017-09-01T01:29:13Z,1079,0.354,1.1194
17.059,14.8107,97,5.3657,76,116,485.5464,1.9,24.4444,,,0,0,0,2017-09-01T01:29:14Z,1080,0.354,1.1194
17.22,14.811,116,5.3705,77,116,485.8512,1.7,24.4444,,,0,0,0,2017-09-01T01:29:15Z,1081,0.354,1.1193
17.3809,16.0644,98,5.3753,77,116,485.5464,1.6,24.4444,,,0,0,0,2017-09-01T01:29:16Z,1082,0.354,1.1194
17.3809,15.2403,93,5.3802,76,116,485.5464,1.6,24.4444,,,0,0,0,2017-09-01T01:29:17Z,1083,0.354,1.1193
17.059,15.2403,98,5.3849,75,116,485.8512,1.8,24.4444,,,0,0,0,2017-09-01T01:29:18Z,1084,0.354,1.1193
16.8981,14.811,89,5.3896,75,116,485.8512,1.9,24.4444,,,0,0,0,2017-09-01T01:29:19Z,1085,0.354,1.1193
16.8981,14.369,92,5.3943,75,116,485.8512,1.9,24.4444,,,0,0,0,2017-09-01T01:29:20Z,1086,0.354,1.1193
16.8981,14.369,85,5.399,76,116,485.8512,1.6,24.4444,,,0,0,0,2017-09-01T01:29:21Z,1087,0.354,1.1193
16.8981,14.8112,103,5.4037,74,116,485.8512,1.6,24.4444,,,0,0,0,2017-09-01T01:29:22Z,1088,0.354,1.1193
16.8981,16.0653,85,5.4084,75,116,486.156,1.4,24.4444,,,0,0,0,2017-09-01T01:29:23Z,1089,0.354,1.1193
16.8981,15.2406,90,5.4131,75,115,486.4608,1.3,24.4444,,,0,0,0,2017-09-01T01:29:24Z,1090,0.354,1.1193
16.8981,14.369,81,5.4178,75,115,486.4608,1.3,24.4444,,,0,0,0,2017-09-01T01:29:25Z,1091,0.354,1.1193
17.059,13.913,77,5.4225,76,115,486.4608,1,24.4444,,,0,0,0,2017-09-01T01:29:26Z,1092,0.354,1.1193
17.22,14.3693,79,5.4273,76,114,486.4608,1.1,24.4444,,,0,0,0,2017-09-01T01:29:27Z,1093,0.354,1.1193
17.059,16.0653,93,5.432,75,114,486.4608,1.3,24.4444,,,0,0,0,2017-09-01T01:29:28Z,1094,0.354,1.1193
16.8981,16.0653,99,5.4367,75,113,486.4608,1.4,24.4444,,,0,0,0,2017-09-01T01:29:29Z,1095,0.354,1.1193
17.059,15.2409,98,5.4415,75,113,486.4608,1.5,24.4444,,,0,0,0,2017-09-01T01:29:30Z,1096,0.354,1.1193
17.22,14.8118,102,5.4462,76,113,486.4608,1.6,24.4444,,,0,0,0,2017-09-01T01:29:31Z,1097,0.354,1.1192
17.3809,13.9135,93,5.4511,77,112,486.4608,1.3,24.4444,,,0,0,0,2017-09-01T01:29:32Z,1098,0.354,1.1192
17.3809,14.3698,69,5.4559,77,112,486.7656,1.2,24.4444,,,0,0,0,2017-09-01T01:29:33Z,1099,0.354,1.1192
16.0934,14.812,81,5.4604,77,112,486.7656,1.6,24.4444,,,0,0,0,2017-09-01T01:29:34Z,1100,0.354,1.1192
2.414,13.9135,0,5.461,77,112,486.7656,2.5,24.4444,,,0,0,0,2017-09-01T01:29:35Z,1101,0.354,1.1192
16.0934,15.2415,79,5.4655,77,113,487.0704,2.9,24.4444,,,0,0,0,2017-09-01T01:29:36Z,1102,0.354,1.1192
17.3809,15.2415,93,5.4703,77,113,487.0704,3.1,24.4444,,,0,0,0,2017-09-01T01:29:37Z,1103,0.354,1.1192
17.5418,14.3698,84,5.4752,78,114,487.0704,2.5,24.4444,,,0,0,0,2017-09-01T01:29:38Z,1104,0.354,1.1192
17.7028,14.812,97,5.4801,79,114,487.0704,1.7,24.4444,,,0,0,0,2017-09-01T01:29:39Z,1105,0.354,1.1192
17.7028,13.9135,91,5.485,79,113,487.0704,1.3,24.4444,,,0,0,0,2017-09-01T01:29:40Z,1106,0.354,1.1192
17.7028,16.463,90,5.49,79,114,487.3752,1.2,24.4444,,,0,0,0,2017-09-01T01:29:41Z,1107,0.354,1.1191
17.7028,17.2291,84,5.4949,78,113,487.68,1.3,24.4444,,,0,0,0,2017-09-01T01:29:42Z,1108,0.354,1.1191
17.7028,17.2291,92,5.4998,78,113,487.68,1.3,24.4444,,,0,0,0,2017-09-01T01:29:43Z,1109,0.354,1.1191
17.5418,16.0665,88,5.5047,78,113,487.3752,1.4,24.4444,,,0,0,0,2017-09-01T01:29:44Z,1110,0.354,1.1191
17.5418,15.242,90,5.5095,77,114,487.68,1.4,24.4444,,,0,0,0,2017-09-01T01:29:45Z,1111,0.354,1.1191
17.5418,14.8126,100,5.5144,78,114,487.68,1.5,24.4444,,,0,0,0,2017-09-01T01:29:46Z,1112,0.354,1.1191
17.5418,16.8507,94,5.5193,78,114,487.68,1.3,24.4444,,,0,0,0,2017-09-01T01:29:47Z,1113,0.354,1.1191
17.7028,16.0665,89,5.5242,78,115,487.68,1.3,24.4444,,,0,0,0,2017-09-01T01:29:48Z,1114,0.354,1.1191
17.5418,17.6003,103,5.5291,78,115,487.9848,1.3,24.4444,,,0,0,0,2017-09-01T01:29:49Z,1115,0.354,1.1191
17.5418,17.23,80,5.534,76,115,487.9848,1.4,24.4444,,,0,0,0,2017-09-01T01:29:50Z,1116,0.354,1.119
17.22,17.23,111,5.5387,77,115,487.9848,1.5,24.4444,,,0,0,0,2017-09-01T01:29:51Z,1117,0.354,1.119
17.3809,16.4636,107,5.5436,77,115,487.9848,1.8,24.4444,,,0,0,0,2017-09-01T01:29:52Z,1118,0.354,1.1191
17.3809,16.0671,98,5.5484,77,115,487.9848,1.8,24.4444,,,0,0,0,2017-09-01T01:29:53Z,1119,0.354,1.119
17.3809,17.9635,81,5.5532,77,115,487.9848,1.7,24.4444,,,0,0,0,2017-09-01T01:29:54Z,1120,0.354,1.119
17.22,16.4639,95,5.558,76,115,487.9848,1.7,24.4444,,,0,0,0,2017-09-01T01:29:55Z,1121,0.354,1.119
17.22,17.6006,94,5.5628,76,115,487.9848,1.5,24.4444,,,0,0,0,2017-09-01T01:29:56Z,1122,0.354,1.119
17.22,17.6009,83,5.5676,76,115,488.2896,1.4,24.4444,,,0,0,0,2017-09-01T01:29:57Z,1123,0.354,1.119
17.22,17.2303,89,5.5724,76,115,488.2896,1.3,24.4444,,,0,0,0,2017-09-01T01:29:58Z,1124,0.354,1.119
17.3809,17.6009,76,5.5772,76,115,488.2896,1,24.4444,,,0,0,0,2017-09-01T01:29:59Z,1125,0.354,1.119
17.22,17.5845,68,5.582,77,115,488.5944,0.8,23.8889,,,0,0,0,2017-09-01T01:30:00Z,1126,0.354,1.1211
17.3809,16.8359,89,5.5868,78,115,488.5944,0.7,23.8889,,,0,0,0,2017-09-01T01:30:01Z,1127,0.354,1.1211
17.7028,15.6459,84,5.5917,79,115,488.5944,0.6,23.8889,,,0,0,0,2017-09-01T01:30:02Z,1128,0.354,1.1211
17.7028,14.7996,75,5.5966,78,115,488.5944,0.8,23.8889,,,0,0,0,2017-09-01T01:30:03Z,1129,0.354,1.1211
17.5418,14.8134,85,5.6015,77,115,488.5944,1.2,24.4444,,,0,0,0,2017-09-01T01:30:04Z,1130,0.354,1.119
17.3809,15.2289,67,5.6063,77,115,488.5944,1.3,23.8889,,,0,0,0,2017-09-01T01:30:05Z,1131,0.354,1.121
17.3809,15.6462,79,5.6112,76,115,488.8992,1.5,23.8889,,,0,0,0,2017-09-01T01:30:06Z,1132,0.354,1.121
17.22,15.2289,77,5.6159,76,114,488.5944,1.6,23.8889,,,0,0,0,2017-09-01T01:30:07Z,1133,0.354,1.121
17.059,14.8001,79,5.6207,76,114,488.8992,1.4,23.8889,,,0,0,0,2017-09-01T01:30:08Z,1134,0.354,1.121
17.059,14.8001,86,5.6254,77,114,488.8992,1.4,23.8889,,,0,0,0,2017-09-01T01:30:09Z,1135,0.354,1.121
17.3809,16.4494,70,5.6302,77,113,488.8992,1.1,23.8889,,,0,0,0,2017-09-01T01:30:10Z,1136,0.354,1.121
17.3809,15.6465,86,5.6351,77,113,488.8992,0.9,23.8889,,,0,0,0,2017-09-01T01:30:11Z,1137,0.354,1.121
17.5418,15.2292,86,5.6399,78,113,489.204,0.8,23.8889,,,0,0,0,2017-09-01T01:30:12Z,1138,0.354,1.121
17.7028,14.8001,86,5.6449,78,113,489.204,0.8,23.8889,,,0,0,0,2017-09-01T01:30:13Z,1139,0.354,1.121
17.8637,14.3585,82,5.6498,78,113,489.5088,0.9,23.8889,,,0,0,0,2017-09-01T01:30:14Z,1140,0.354,1.1209
17.8637,14.3582,86,5.6548,78,113,489.5088,1,23.8889,,,0,0,0,2017-09-01T01:30:15Z,1141,0.354,1.121
17.7028,14.3585,89,5.6597,79,113,489.5088,1.1,23.8889,,,0,0,0,2017-09-01T01:30:16Z,1142,0.354,1.1209
17.7028,14.8004,97,5.6646,78,113,489.8136,1.3,23.8889,,,0,0,0,2017-09-01T01:30:17Z,1143,0.354,1.1209
17.5418,14.8004,89,5.6695,77,113,489.8136,1.6,23.8889,,,0,0,0,2017-09-01T01:30:18Z,1144,0.354,1.1209
17.22,13.9025,93,5.6743,76,114,489.8136,1.8,23.8889,,,0,0,0,2017-09-01T01:30:19Z,1145,0.354,1.1209
17.059,15.2297,91,5.679,76,115,489.5088,1.9,23.8889,,,0,0,0,2017-09-01T01:30:20Z,1146,0.354,1.1209
17.059,16.0535,111,5.6838,76,116,489.8136,1.9,23.8889,,,0,0,0,2017-09-01T01:30:21Z,1147,0.354,1.1209
17.22,15.23,95,5.6885,77,116,489.8136,1.8,23.8889,,,0,0,0,2017-09-01T01:30:22Z,1148,0.354,1.1209
17.3809,14.359,69,5.6934,78,115,489.8136,1.4,23.8889,,,0,0,0,2017-09-01T01:30:23Z,1149,0.354,1.1209
17.5418,14.8009,85,5.6982,78,115,489.8136,1.2,23.8889,,,0,0,0,2017-09-01T01:30:24Z,1150,0.354,1.1209
17.5418,14.8012,85,5.7031,78,114,489.8136,1.1,23.8889,,,0,0,0,2017-09-01T01:30:25Z,1151,0.354,1.1208
17.7028,15.2303,79,5.708,79,114,489.8136,0.8,23.8889,,,0,0,0,2017-09-01T01:30:26Z,1152,0.354,1.1208
17.8637,15.6476,85,5.713,80,115,490.1184,0.8,23.8889,,,0,0,0,2017-09-01T01:30:27Z,1153,0.354,1.1208
18.1856,14.359,68,5.718,81,115,490.1184,0.7,23.8889,,,0,0,0,2017-09-01T01:30:28Z,1154,0.354,1.1209
18.1856,14.8012,65,5.7231,81,116,490.1184,0.5,23.8889,,,0,0,0,2017-09-01T01:30:29Z,1155,0.354,1.1208
18.1856,15.6476,83,5.7281,81,116,490.1184,0.6,23.8889,,,0,0,0,2017-09-01T01:30:30Z,1156,0.354,1.1208
18.3465,16.8377,86,5.7332,81,118,490.4232,0.6,23.8889,,,0,0,0,2017-09-01T01:30:31Z,1157,0.354,1.1208
18.3465,15.6476,91,5.7383,81,118,490.4232,0.9,23.8889,,,0,0,0,2017-09-01T01:30:32Z,1158,0.354,1.1208
18.3465,14.8012,81,5.7434,81,119,490.4232,1.1,23.8889,,,0,0,0,2017-09-01T01:30:33Z,1159,0.354,1.1208
18.1856,15.2303,101,5.7485,81,119,490.4232,1.3,23.8889,,,0,0,0,2017-09-01T01:30:34Z,1160,0.354,1.1208
18.1856,15.6479,86,5.7535,80,119,490.4232,1.4,23.8889,,,0,0,0,2017-09-01T01:30:35Z,1161,0.354,1.1208
18.0247,14.3595,75,5.7585,79,119,490.728,1.5,23.8889,,,0,0,0,2017-09-01T01:30:36Z,1162,0.354,1.1208
17.8637,14.3595,82,5.7635,79,120,490.728,1.5,23.8889,,,0,0,0,2017-09-01T01:30:37Z,1163,0.354,1.1208
17.7028,16.4509,94,5.7684,78,120,490.728,1.5,23.8889,,,0,0,0,2017-09-01T01:30:38Z,1164,0.354,1.1208
17.5418,17.9497,97,5.7733,77,119,490.728,1.7,23.8889,,,0,0,0,2017-09-01T01:30:39Z,1165,0.354,1.1207
17.3809,17.9497,96,5.7781,77,119,491.0328,1.7,23.8889,,,0,0,0,2017-09-01T01:30:40Z,1166,0.354,1.1207
17.3809,16.0547,95,5.783,77,118,491.0328,1.7,23.8889,,,0,0,0,2017-09-01T01:30:41Z,1167,0.354,1.1207
17.3809,16.4512,103,5.7878,77,117,491.0328,1.7,23.8889,,,0,0,0,2017-09-01T01:30:42Z,1168,0.354,1.1207
17.3809,16.8383,111,5.7926,77,117,491.3376,1.7,23.8889,,,0,0,0,2017-09-01T01:30:43Z,1169,0.354,1.1207
17.3809,17.2171,105,5.7974,77,117,491.3376,1.7,23.8889,,,0,0,0,2017-09-01T01:30:44Z,1170,0.354,1.1207
17.3809,16.055,109,5.8023,77,117,491.3376,1.8,23.8889,,,0,0,0,2017-09-01T01:30:45Z,1171,0.354,1.1207
17.3809,16.4515,99,5.8071,76,117,491.3376,1.8,23.8889,,,0,0,0,2017-09-01T01:30:46Z,1172,0.354,1.1207
17.22,15.6485,107,5.8119,76,117,491.3376,2,23.8889,,,0,0,0,2017-09-01T01:30:47Z,1173,0.354,1.1207
17.059,16.0553,89,5.8166,75,118,491.3376,2,23.8889,,,0,0,0,2017-09-01T01:30:48Z,1174,0.354,1.1207
16.8981,17.2174,95,5.8213,75,117,491.3376,1.9,23.8889,,,0,0,0,2017-09-01T01:30:49Z,1175,0.354,1.1207
16.8981,16.0553,88,5.826,75,116,491.3376,1.8,23.8889,,,0,0,0,2017-09-01T01:30:50Z,1176,0.354,1.1207
17.059,15.2317,84,5.8307,75,116,491.6424,1.5,23.8889,,,0,0,0,2017-09-01T01:30:51Z,1177,0.354,1.1206
17.059,15.2317,84,5.8355,76,115,491.6424,1.3,23.8889,,,0,0,0,2017-09-01T01:30:52Z,1178,0.354,1.1206
17.22,15.6491,93,5.8403,76,115,491.6424,1.1,23.8889,,,0,0,0,2017-09-01T01:30:53Z,1179,0.354,1.1206
17.3809,15.6491,86,5.8451,78,115,491.6424,0.9,23.8889,,,0,0,0,2017-09-01T01:30:54Z,1180,0.354,1.1206
17.5418,16.8393,86,5.85,78,115,491.6424,0.9,23.8889,,,0,0,0,2017-09-01T01:30:55Z,1181,0.354,1.1206
17.5418,16.0556,73,5.8548,77,116,491.6424,0.9,23.8889,,,0,0,0,2017-09-01T01:30:56Z,1182,0.354,1.1206
17.5418,15.2317,67,5.8597,77,115,491.6424,0.9,23.8889,,,0,0,0,2017-09-01T01:30:57Z,1183,0.354,1.1206
17.5418,15.6491,65,5.8646,77,115,491.6424,1,23.8889,,,0,0,0,2017-09-01T01:30:58Z,1184,0.354,1.1206
17.5418,16.0559,77,5.8695,78,115,491.9472,0.8,23.8889,,,0,0,0,2017-09-01T01:30:59Z,1185,0.354,1.1206
17.7028,15.6494,77,5.8744,79,116,491.9472,0.9,23.8889,,,0,0,0,2017-09-01T01:31:00Z,1186,0.354,1.1206
17.7028,16.0559,78,5.8793,79,116,491.9472,0.7,23.8889,,,0,0,0,2017-09-01T01:31:01Z,1187,0.354,1.1206
17.8637,15.232,72,5.8843,79,116,491.9472,0.7,23.8889,,,0,0,0,2017-09-01T01:31:02Z,1188,0.354,1.1206
18.0247,15.232,69,5.8893,80,116,491.6424,0.6,23.8889,,,0,0,0,2017-09-01T01:31:03Z,1189,0.354,1.1206
18.0247,15.232,73,5.8943,80,117,491.9472,0.5,23.8889,,,0,0,0,2017-09-01T01:31:04Z,1190,0.354,1.1206
18.0247,15.6494,70,5.8993,80,117,491.9472,0.6,23.8889,,,0,0,0,2017-09-01T01:31:05Z,1191,0.354,1.1206
17.8637,15.232,80,5.9042,78,117,491.9472,0.9,23.8889,,,0,0,0,2017-09-01T01:31:06Z,1192,0.354,1.1206
17.7028,15.2322,49,5.9092,77,117,492.252,1,23.8889,,,0,0,0,2017-09-01T01:31:07Z,1193,0.354,1.1205
17.3809,15.2322,67,5.914,77,116,492.252,1.2,23.8889,,,0,0,0,2017-09-01T01:31:08Z,1194,0.354,1.1205
17.5418,15.2322,64,5.9189,78,116,492.252,1.1,23.8889,,,0,0,0,2017-09-01T01:31:09Z,1195,0.354,1.1205
17.7028,16.4527,71,5.9238,79,116,492.5568,0.6,23.8889,,,0,0,0,2017-09-01T01:31:10Z,1196,0.354,1.1205
18.0247,16.0559,71,5.9288,81,115,492.5568,0.3,23.8889,,,0,0,0,2017-09-01T01:31:11Z,1197,0.354,1.1206
18.1856,15.2322,62,5.9338,80,115,492.5568,0.2,23.8889,,,0,0,0,2017-09-01T01:31:12Z,1198,0.354,1.1205
18.1856,14.3611,64,5.9389,80,114,492.8616,0.3,23.8889,,,0,0,0,2017-09-01T01:31:13Z,1199,0.354,1.1205
18.0247,15.6496,67,5.9439,80,114,492.8616,0.6,23.8889,,,0,0,0,2017-09-01T01:31:14Z,1200,0.354,1.1205
17.8637,15.2325,69,5.9489,78,114,492.8616,1,23.8889,,,0,0,0,2017-09-01T01:31:15Z,1201,0.354,1.1205
17.7028,15.2325,76,5.9538,77,114,492.8616,1.1,23.8889,,,0,0,0,2017-09-01T01:31:16Z,1202,0.354,1.1205
17.5418,14.3614,92,5.9586,76,114,492.8616,1.6,23.8889,,,0,0,0,2017-09-01T01:31:17Z,1203,0.354,1.1205
17.059,13.9056,63,5.9634,75,113,493.4712,1.6,23.8889,,,0,0,0,2017-09-01T01:31:18Z,1204,0.354,1.1204
16.8981,15.2328,97,5.9681,75,113,493.4712,1.9,23.8889,,,0,0,0,2017-09-01T01:31:19Z,1205,0.354,1.1204
16.8981,11.3539,82,5.9728,74,112,493.776,2,23.8889,,,0,0,0,2017-09-01T01:31:20Z,1206,0.354,1.1204
16.7372,11.9082,90,5.9774,75,112,493.4712,1.7,23.8889,,,0,0,0,2017-09-01T01:31:21Z,1207,0.354,1.1204
17.059,10.1554,99,5.9822,76,112,493.4712,1.6,23.8889,,,0,0,0,2017-09-01T01:31:22Z,1208,0.354,1.1204
16.7372,9.4995,86,5.9868,74,112,493.4712,1.9,23.8889,,,0,0,0,2017-09-01T01:31:23Z,1209,0.354,1.1204
16.5762,10.1554,104,5.9914,74,112,493.776,2.1,23.8889,,,0,0,0,2017-09-01T01:31:24Z,1210,0.354,1.1204
16.7372,10.7714,95,5.9961,74,112,493.776,2,23.8889,,,0,0,0,2017-09-01T01:31:25Z,1211,0.354,1.1204
16.7372,10.7718,95,6.0007,74,112,494.0808,2.2,23.8889,,,0,0,0,2017-09-01T01:31:26Z,1212,0.354,1.1203
16.7372,10.1558,108,6.0054,75,112,494.0808,2,23.8889,,,0,0,0,2017-09-01T01:31:27Z,1213,0.354,1.1203
16.7372,5.078,99,6.01,74,112,494.0808,2.1,23.8889,,,0,0,0,2017-09-01T01:31:28Z,1214,0.354,1.1203
16.5762,0,104,6.0146,74,112,494.0808,2.3,23.8889,,,0,0,0,2017-09-01T01:31:29Z,1215,0.354,1.1203
16.7372,0,95,6.0193,74,113,494.0808,2.3,23.8889,,,0,0,0,2017-09-01T01:31:30Z,1216,0.354,1.1203
16.7372,0,80,6.0239,74,113,494.0808,2.2,23.8889,,,0,0,0,2017-09-01T01:31:31Z,1217,0.354,1.1203
16.7372,0,117,6.0286,74,113,494.3856,2.2,23.8889,,,0,0,0,2017-09-01T01:31:32Z,1218,0.354,1.1203
16.8981,0,87,6.0333,76,114,494.3856,1.9,23.8889,,,0,0,0,2017-09-01T01:31:33Z,1219,0.354,1.1203
17.059,8.7955,76,6.038,75,114,494.3856,1.9,23.8889,,,0,0,0,2017-09-01T01:31:34Z,1220,0.354,1.1202
17.059,3.5907,89,6.0427,76,114,494.6904,1.8,23.8889,,,0,0,0,2017-09-01T01:31:35Z,1221,0.354,1.1202
17.059,3.5907,64,6.0475,75,115,494.6904,1.7,23.8889,,,0,0,0,2017-09-01T01:31:36Z,1222,0.354,1.1202
16.7372,3.5907,70,6.0521,75,115,494.6904,1.6,23.8889,,,0,0,0,2017-09-01T01:31:37Z,1223,0.354,1.1202
16.8981,8.7955,82,6.0568,74,116,494.9952,1.7,23.8889,,,0,0,0,2017-09-01T01:31:38Z,1224,0.354,1.1202
16.8981,8.7955,64,6.0615,74,116,494.9952,1.7,23.8889,,,0,0,0,2017-09-01T01:31:39Z,1225,0.354,1.1202
16.4153,9.5004,36,6.0661,57,117,494.9952,1.8,23.8889,,,0,0,0,2017-09-01T01:31:40Z,1226,0.354,1.1202
15.9325,9.5004,0,6.0705,0,116,494.9952,1.6,23.8889,,,0,0,0,2017-09-01T01:31:41Z,1227,0.354,1.1202
16.2544,11.3551,0,6.075,0,116,495.3,1.8,23.8889,,,0,0,0,2017-09-01T01:31:42Z,1228,0.354,1.1202
15.1278,10.1565,152,6.0792,70,116,495.3,2.5,23.8889,,,0,0,0,2017-09-01T01:31:43Z,1229,0.354,1.1202
15.4497,8.0294,117,6.0835,72,116,495.6048,3.4,23.8889,,,0,0,0,2017-09-01T01:31:44Z,1230,0.354,1.1202
2.7359,8.7958,0,6.0843,72,117,495.6048,5.2,23.8889,,,0,0,0,2017-09-01T01:31:45Z,1231,0.354,1.1202
14.3232,11.3555,79,6.0882,73,117,495.6048,6,23.8889,,,0,0,0,2017-09-01T01:31:46Z,1232,0.354,1.1201
16.5762,10.1567,93,6.0928,73,116,495.6048,6,23.8889,,,0,0,0,2017-09-01T01:31:47Z,1233,0.354,1.1201
16.5762,11.9098,96,6.0974,73,116,495.6048,5,23.8889,,,0,0,0,2017-09-01T01:31:48Z,1234,0.354,1.1201
16.5762,11.9098,103,6.1021,73,116,495.6048,3.6,23.8889,,,0,0,0,2017-09-01T01:31:49Z,1235,0.354,1.1201
16.5762,11.91,110,6.1067,73,116,495.9096,2.7,23.8889,,,0,0,0,2017-09-01T01:31:50Z,1236,0.354,1.1201
16.4153,12.9475,107,6.1112,73,117,495.9096,2.1,23.8889,,,0,0,0,2017-09-01T01:31:51Z,1237,0.354,1.1201
16.5762,11.3559,88,6.1158,73,117,495.9096,2.1,23.8889,,,0,0,0,2017-09-01T01:31:52Z,1238,0.354,1.12
16.4153,14.8063,90,6.1204,72,117,495.9096,1.9,23.8889,,,0,0,0,2017-09-01T01:31:53Z,1239,0.354,1.12
16.4153,15.2356,98,6.1249,73,118,495.9096,1.7,23.8889,,,0,0,0,2017-09-01T01:31:54Z,1240,0.354,1.12
16.5762,16.0597,101,6.1295,74,118,495.9096,1.5,23.8889,,,0,0,0,2017-09-01T01:31:55Z,1241,0.354,1.12
16.7372,14.8063,95,6.1342,74,118,495.9096,1.4,23.8889,,,0,0,0,2017-09-01T01:31:56Z,1242,0.354,1.12
16.7372,14.3642,80,6.1388,74,117,495.9096,1.3,23.8889,,,0,0,0,2017-09-01T01:31:57Z,1243,0.354,1.12
16.8981,17.5929,89,6.1435,76,117,496.2144,1,23.8889,,,0,0,0,2017-09-01T01:31:58Z,1244,0.354,1.12
17.22,14.8066,80,6.1483,76,116,496.2144,0.9,23.8889,,,0,0,0,2017-09-01T01:31:59Z,1245,0.354,1.12
17.3809,17.2224,68,6.1531,77,116,496.5192,0.7,23.8889,,,0,0,0,2017-09-01T01:32:00Z,1246,0.354,1.12
17.3809,17.2224,61,6.158,76,115,496.5192,0.5,23.8889,,,0,0,0,2017-09-01T01:32:01Z,1247,0.354,1.12
17.3809,16.4566,59,6.1628,77,115,496.5192,0.5,23.8889,,,0,0,0,2017-09-01T01:32:02Z,1248,0.354,1.12
17.3809,16.4566,62,6.1676,76,114,496.5192,0.6,23.8889,,,0,0,0,2017-09-01T01:32:03Z,1249,0.354,1.12
17.22,15.6534,67,6.1724,76,113,496.5192,0.6,23.8889,,,0,0,0,2017-09-01T01:32:04Z,1250,0.354,1.12
17.22,16.4566,76,6.1772,75,113,496.824,0.9,23.8889,,,0,0,0,2017-09-01T01:32:05Z,1251,0.354,1.12
16.8981,16.0603,85,6.1819,75,112,496.824,1.2,23.8889,,,0,0,0,2017-09-01T01:32:06Z,1252,0.354,1.12
16.8981,14.8069,64,6.1866,74,111,496.824,1.2,23.8889,,,0,0,0,2017-09-01T01:32:07Z,1253,0.354,1.12
16.7372,15.6539,90,6.1912,74,111,497.1288,1.4,23.8889,,,0,0,0,2017-09-01T01:32:08Z,1254,0.354,1.1199
16.5762,14.8071,80,6.1958,72,111,497.1288,1.5,23.8889,,,0,0,0,2017-09-01T01:32:09Z,1255,0.354,1.1199
16.2544,13.4373,104,6.2004,71,111,497.1288,1.8,23.8889,,,0,0,0,2017-09-01T01:32:10Z,1256,0.354,1.1199
16.0934,15.6539,111,6.2048,71,111,497.1288,2.1,23.8889,,,0,0,0,2017-09-01T01:32:11Z,1257,0.354,1.1199
16.0934,15.6539,104,6.2093,71,111,497.4336,2.3,23.8889,,,0,0,0,2017-09-01T01:32:12Z,1258,0.354,1.1199
15.9325,14.8074,84,6.2137,70,111,497.4336,2.3,23.8889,,,0,0,0,2017-09-01T01:32:13Z,1259,0.354,1.1199
15.9325,13.4375,78,6.2181,70,111,497.4336,1.9,23.8889,,,0,0,0,2017-09-01T01:32:14Z,1260,0.354,1.1199
15.9325,12.9487,87,6.2226,71,111,497.4336,1.6,23.8889,,,0,0,0,2017-09-01T01:32:15Z,1261,0.354,1.1199
16.2544,13.9094,87,6.2271,71,111,497.4336,1.4,23.8889,,,0,0,0,2017-09-01T01:32:16Z,1262,0.354,1.1198
16.4153,13.4377,80,6.2316,72,111,497.4336,1.2,23.8889,,,0,0,0,2017-09-01T01:32:17Z,1263,0.354,1.1198
16.4153,12.4409,89,6.2362,72,112,497.4336,1.3,23.8889,,,0,0,0,2017-09-01T01:32:18Z,1264,0.354,1.1198
16.4153,13.9094,85,6.2408,73,111,497.7384,1.3,23.8889,,,0,0,0,2017-09-01T01:32:19Z,1265,0.354,1.1198
16.4153,13.438,84,6.2453,73,111,497.7384,1.3,23.8889,,,0,0,0,2017-09-01T01:32:20Z,1266,0.354,1.1198
