iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.3232,12.9116,99,11.0346,0.001,107,496.5192,1.4,22.2222,,,0,0,0,2017-08-14T01:21:06Z,2324,0.354,1.1263
13.6794,10.1287,102,11.0384,0.001,107,496.5192,1.7,22.2222,,,0,0,0,2017-08-14T01:21:07Z,2325,0.354,1.1263
12.8748,10.1287,88,11.0419,0.001,108,496.5192,2.1,22.2222,,,0,0,0,2017-08-14T01:21:08Z,2326,0.354,1.1263
12.8748,9.4747,82,11.0455,0.001,108,496.5192,2.5,22.2222,,,0,0,0,2017-08-14T01:21:09Z,2327,0.354,1.1263
13.0357,10.1289,89,11.0491,0.001,109,496.5192,2.4,22.2222,,,0,0,0,2017-08-14T01:21:10Z,2328,0.354,1.1263
13.0357,11.3246,63,11.0528,0.001,110,496.5192,1.7,22.2222,,,0,0,0,2017-08-14T01:21:11Z,2329,0.354,1.1262
13.1966,11.3246,89,11.0564,0.001,110,496.5192,1.4,22.2222,,,0,0,0,2017-08-14T01:21:12Z,2330,0.354,1.1262
12.8748,10.1291,91,11.06,0.001,111,496.5192,1.7,22.2222,,,0,0,0,2017-08-14T01:21:13Z,2331,0.354,1.1262
13.0357,11.3246,74,11.0636,0.001,112,496.5192,1.6,22.2222,,,0,0,0,2017-08-14T01:21:14Z,2332,0.354,1.1262
13.5185,11.8774,63,11.0674,0.001,112,496.824,1.1,22.2222,,,0,0,0,2017-08-14T01:21:15Z,2333,0.354,1.1262
14.3232,12.9121,83,11.0713,0.001,113,497.1288,0.6,22.2222,,,0,0,0,2017-08-14T01:21:16Z,2334,0.354,1.1262
15.2888,12.9121,53,11.0756,0.001,114,497.1288,-0.3,22.2222,,,0,0,0,2017-08-14T01:21:17Z,2335,0.354,1.1262
15.2888,13.3995,71,11.0798,0.001,113,497.4336,-0.7,22.2222,,,0,0,0,2017-08-14T01:21:18Z,2336,0.354,1.1262
15.2888,12.9121,37,11.0841,0.001,111,497.4336,-0.4,22.2222,,,0,0,0,2017-08-14T01:21:19Z,2337,0.354,1.1262
14.9669,13.3995,50,11.0882,0.001,110,497.7384,-0.1,22.2222,,,0,0,0,2017-08-14T01:21:20Z,2338,0.354,1.1262
14.806,12.4055,57,11.0924,0.001,109,497.7384,0.2,22.2222,,,0,0,0,2017-08-14T01:21:21Z,2339,0.354,1.1262
14.3232,11.8774,73,11.0963,0.001,109,498.0432,0.9,22.2222,,,0,0,0,2017-08-14T01:21:22Z,2340,0.354,1.1262
13.8404,12.4058,118,11.1002,0.001,109,498.348,1.8,22.2222,,,0,0,0,2017-08-14T01:21:23Z,2341,0.354,1.1262
13.5185,11.8778,123,11.1039,0.001,110,498.6528,3,22.2222,,,0,0,0,2017-08-14T01:21:24Z,2342,0.354,1.1262
12.3919,9.4752,115,11.1074,0.001,111,498.6528,4.4,22.2222,,,0,0,0,2017-08-14T01:21:25Z,2343,0.354,1.1262
11.4263,8.0082,117,11.1106,0.001,112,499.2624,5.4,22.2222,,,0,0,0,2017-08-14T01:21:26Z,2344,0.354,1.1261
10.2998,8.0082,279,11.1134,0.001,114,499.2624,6.4,22.2222,,,0,0,0,2017-08-14T01:21:27Z,2345,0.354,1.1261
11.1045,8.7727,230,11.1165,0.001,115,499.5672,7.1,22.2222,,,0,0,0,2017-08-14T01:21:28Z,2346,0.354,1.1261
11.1045,9.4756,176,11.1196,0.001,116,499.5672,7,22.2222,,,0,0,0,2017-08-14T01:21:29Z,2347,0.354,1.1261
11.2654,8.0085,202,11.1227,0.001,118,500.1768,7.3,22.2222,,,0,0,0,2017-08-14T01:21:30Z,2348,0.354,1.126
11.2654,8.773,310,11.1258,0.001,119,500.1768,7.5,22.2222,,,0,0,0,2017-08-14T01:21:31Z,2349,0.354,1.126
11.5873,9.4761,252,11.1291,0.001,121,500.4816,7.6,22.2222,,,0,0,0,2017-08-14T01:21:32Z,2350,0.354,1.1259
11.5873,9.4761,217,11.1323,0.001,122,500.4816,8.4,22.2222,,,0,0,0,2017-08-14T01:21:33Z,2351,0.354,1.1259
11.5873,9.4764,231,11.1355,0.001,124,500.7864,8.4,22.2222,,,0,0,0,2017-08-14T01:21:34Z,2352,0.354,1.1259
12.0701,8.7735,294,11.1389,0.001,126,501.0912,8.4,22.2222,,,0,0,0,2017-08-14T01:21:35Z,2353,0.354,1.1259
12.3919,9.4766,234,11.1423,0.001,129,501.0912,8.3,22.2222,,,0,0,0,2017-08-14T01:21:36Z,2354,0.354,1.1258
12.3919,8.7736,207,11.1457,0.001,130,501.0912,7.9,22.2222,,,0,0,0,2017-08-14T01:21:37Z,2355,0.354,1.1258
12.7138,10.1313,171,11.1493,0.001,131,501.396,7.3,22.2222,,,0,0,0,2017-08-14T01:21:38Z,2356,0.354,1.1257
12.8748,10.7459,201,11.1528,0.001,134,501.396,6.5,22.2222,,,0,0,0,2017-08-14T01:21:39Z,2357,0.354,1.1257
13.5185,11.3273,0,11.1566,0.001,136,501.396,5.4,22.2222,,,0,0,0,2017-08-14T01:21:40Z,2358,0.354,1.1257
12.7138,10.1315,0,11.1601,0.001,137,501.7008,5.1,22.2222,,,0,0,0,2017-08-14T01:21:41Z,2359,0.354,1.1257
10.6217,8.7743,127,11.1631,0.001,138,501.7008,5.8,22.2222,,,0,0,0,2017-08-14T01:21:42Z,2360,0.354,1.1257
10.1389,8.7744,132,11.1659,0.001,139,502.0056,5.8,22.2222,,,0,0,0,2017-08-14T01:21:43Z,2361,0.354,1.1256
10.4607,8.7744,123,11.1688,0.001,139,502.0056,6.1,22.2222,,,0,0,0,2017-08-14T01:21:44Z,2362,0.354,1.1256
10.4607,8.7744,127,11.1717,0.001,138,502.0056,5.7,22.2222,,,0,0,0,2017-08-14T01:21:45Z,2363,0.354,1.1256
10.7826,9.4777,115,11.1747,0.001,138,502.0056,4.7,22.2222,,,0,0,0,2017-08-14T01:21:46Z,2364,0.354,1.1256
10.9435,10.132,106,11.1777,0.001,137,502.3104,3.7,22.2222,,,0,0,0,2017-08-14T01:21:47Z,2365,0.354,1.1256
11.7482,8.7746,90,11.181,0.001,136,502.3104,2.9,22.2222,,,0,0,0,2017-08-14T01:21:48Z,2366,0.354,1.1256
11.5873,11.3282,125,11.1842,0.001,135,502.6152,2.9,22.2222,,,0,0,0,2017-08-14T01:21:49Z,2367,0.354,1.1255
11.4263,10.1322,117,11.1874,0.001,134,502.6152,3,22.2222,,,0,0,0,2017-08-14T01:21:50Z,2368,0.354,1.1255
11.7482,10.747,114,11.1907,0.001,134,502.92,3.4,22.2222,,,0,0,0,2017-08-14T01:21:51Z,2369,0.354,1.1255
11.4263,10.1324,103,11.1938,0.001,135,502.92,4,22.2222,,,0,0,0,2017-08-14T01:21:52Z,2370,0.354,1.1255
11.1045,10.1324,88,11.1969,0.001,135,502.92,3.8,22.2222,,,0,0,0,2017-08-14T01:21:53Z,2371,0.354,1.1255
11.1045,10.1324,112,11.2,0.001,135,502.92,3.8,22.2222,,,0,0,0,2017-08-14T01:21:54Z,2372,0.354,1.1255
11.4263,9.4782,66,11.2032,0.001,136,502.92,3.5,22.2222,,,0,0,0,2017-08-14T01:21:55Z,2373,0.354,1.1255
11.7482,10.7472,99,11.2064,0.001,136,502.92,3.1,22.2222,,,0,0,0,2017-08-14T01:21:56Z,2374,0.354,1.1255
11.7482,10.7474,101,11.2097,0.001,137,503.2248,3.1,22.2222,,,0,0,0,2017-08-14T01:21:57Z,2375,0.354,1.1254
11.5873,10.7474,114,11.2129,0.001,138,503.2248,3.2,22.2222,,,0,0,0,2017-08-14T01:21:58Z,2376,0.354,1.1254
11.9091,10.7476,95,11.2162,0.001,139,503.2248,3.2,22.2222,,,0,0,0,2017-08-14T01:21:59Z,2377,0.354,1.1254
12.0701,10.7476,58,11.2196,0.001,139,503.2248,2.7,22.2222,,,0,0,0,2017-08-14T01:22:00Z,2378,0.354,1.1254
12.231,11.329,84,11.223,0.001,139,503.2248,2.3,22.2222,,,0,0,0,2017-08-14T01:22:01Z,2379,0.354,1.1254
12.3919,12.917,113,11.2264,0.001,139,503.2248,1.9,22.2222,,,0,0,0,2017-08-14T01:22:02Z,2380,0.354,1.1254
12.3919,12.4103,92,11.2299,0.001,139,503.5296,2,22.2222,,,0,0,0,2017-08-14T01:22:03Z,2381,0.354,1.1254
12.231,11.329,101,11.2333,0.001,139,503.5296,2.6,22.2222,,,0,0,0,2017-08-14T01:22:04Z,2382,0.354,1.1254
12.5529,12.4105,73,11.2368,0.001,139,503.2248,2.4,22.2222,,,0,0,0,2017-08-14T01:22:05Z,2383,0.354,1.1253
12.8748,12.9173,91,11.2403,0.001,138,503.2248,1.9,22.2222,,,0,0,0,2017-08-14T01:22:06Z,2384,0.354,1.1253
13.1966,13.4049,44,11.244,0.001,138,503.5296,1.3,22.2222,,,0,0,0,2017-08-14T01:22:07Z,2385,0.354,1.1253
13.3576,13.8754,52,11.2477,0.001,137,503.5296,0.6,22.2222,,,0,0,0,2017-08-14T01:22:08Z,2386,0.354,1.1253
8.5295,13.8754,52,11.2501,0.001,136,503.5296,1,22.2222,,,0,0,0,2017-08-14T01:22:09Z,2387,0.354,1.1253
4.828,12.9173,0,11.2514,0.001,135,503.8344,1,22.2222,,,0,0,0,2017-08-14T01:22:10Z,2388,0.354,1.1253
13.1966,13.4051,66,11.2551,0.001,135,503.8344,0.9,22.2222,,,0,0,0,2017-08-14T01:22:11Z,2389,0.354,1.1253
13.1966,13.4051,48,11.2587,0.001,134,503.8344,0.9,22.2222,,,0,0,0,2017-08-14T01:22:12Z,2390,0.354,1.1253
13.3576,13.4049,57,11.2625,0.001,134,503.8344,0.1,22.2222,,,0,0,0,2017-08-14T01:22:13Z,2391,0.354,1.1253
13.8404,12.9173,66,11.2663,0.001,134,503.8344,0,22.2222,,,0,0,0,2017-08-14T01:22:14Z,2392,0.354,1.1253
13.8404,12.9175,108,11.2701,0.001,135,504.1392,0.7,22.2222,,,0,0,0,2017-08-14T01:22:15Z,2393,0.354,1.1253
13.8404,12.9175,76,11.274,0.001,135,504.444,0.7,22.2222,,,0,0,0,2017-08-14T01:22:16Z,2394,0.354,1.1253
14.1622,12.9175,108,11.2779,0.001,135,504.444,1.4,22.2222,,,0,0,0,2017-08-14T01:22:17Z,2395,0.354,1.1253
14.0013,12.411,110,11.2818,0.001,135,504.7488,1.9,22.2222,,,0,0,0,2017-08-14T01:22:18Z,2396,0.354,1.1252
13.8404,12.411,109,11.2857,0.001,134,504.7488,2.1,22.2222,,,0,0,0,2017-08-14T01:22:19Z,2397,0.354,1.1252
13.3576,12.9178,110,11.2894,0.001,134,504.7488,3,22.2222,,,0,0,0,2017-08-14T01:22:20Z,2398,0.354,1.1252
12.8748,12.9178,108,11.2929,0.001,134,505.0536,3.3,22.2222,,,0,0,0,2017-08-14T01:22:21Z,2399,0.354,1.1252
12.7138,10.7482,121,11.2965,0.001,133,505.0536,3.6,22.2222,,,0,0,0,2017-08-14T01:22:22Z,2400,0.354,1.1252
12.7138,11.3298,110,11.3,0.001,133,505.3584,3.4,22.2222,,,0,0,0,2017-08-14T01:22:23Z,2401,0.354,1.1252
12.7138,10.7486,130,11.3035,0.001,133,505.3584,3.4,22.2222,,,0,0,0,2017-08-14T01:22:24Z,2402,0.354,1.1252
13.0357,11.33,111,11.3072,0.001,133,505.6632,3.1,22.2222,,,0,0,0,2017-08-14T01:22:25Z,2403,0.354,1.1252
12.7138,10.7488,117,11.3107,0.001,133,505.6632,3.1,22.2222,,,0,0,0,2017-08-14T01:22:26Z,2404,0.354,1.1251
12.5529,11.8833,114,11.3142,0.001,133,505.6632,3.4,22.2222,,,0,0,0,2017-08-14T01:22:27Z,2405,0.354,1.1251
12.231,9.4796,98,11.3176,0.001,133,505.968,3.6,22.2222,,,0,0,0,2017-08-14T01:22:28Z,2406,0.354,1.1251
11.7482,9.4797,184,11.3208,0.001,133,506.2728,4.7,22.2222,,,0,0,0,2017-08-14T01:22:29Z,2407,0.354,1.1251
11.7482,8.7765,197,11.3241,0.001,132,506.5776,4.8,22.2222,,,0,0,0,2017-08-14T01:22:30Z,2408,0.354,1.1251
12.3919,10.1344,168,11.3275,0.001,132,506.5776,4.8,22.2222,,,0,0,0,2017-08-14T01:22:31Z,2409,0.354,1.125
12.7138,11.8837,176,11.3311,0.001,132,506.8824,5,22.2222,,,0,0,0,2017-08-14T01:22:32Z,2410,0.354,1.125
12.8748,11.8839,201,11.3347,0.001,132,507.1872,4.9,22.2222,,,0,0,0,2017-08-14T01:22:33Z,2411,0.354,1.125
13.1966,12.4123,203,11.3383,0.001,132,507.492,5.1,22.2222,,,0,0,0,2017-08-14T01:22:34Z,2412,0.354,1.125
13.3576,12.4123,207,11.342,0.001,132,507.492,5.8,22.2222,,,0,0,0,2017-08-14T01:22:35Z,2413,0.354,1.125
13.3576,11.3311,228,11.3457,0.001,134,507.7968,6.2,22.2222,,,0,0,0,2017-08-14T01:22:36Z,2414,0.354,1.125
13.5185,10.135,191,11.3495,0.001,134,507.7968,5.9,22.2222,,,0,0,0,2017-08-14T01:22:37Z,2415,0.354,1.1249
13.0357,10.75,225,11.3531,0.001,135,508.1016,6.3,22.2222,,,0,0,0,2017-08-14T01:22:38Z,2416,0.354,1.1249
13.1966,10.75,186,11.3568,0.001,136,508.4064,6,22.2222,,,0,0,0,2017-08-14T01:22:39Z,2417,0.354,1.1249
13.5185,10.7502,222,11.3605,0.001,137,508.4064,6,22.2222,,,0,0,0,2017-08-14T01:22:40Z,2418,0.354,1.1248
13.1966,11.885,212,11.3642,0.001,138,508.7112,6.5,22.2222,,,0,0,0,2017-08-14T01:22:41Z,2419,0.354,1.1248
13.1966,10.7405,247,11.3679,0.001,140,509.016,6.6,21.6667,,,0,0,0,2017-08-14T01:22:42Z,2420,0.354,1.1269
13.1966,11.8852,238,11.3715,0.001,140,509.016,7,22.2222,,,0,0,0,2017-08-14T01:22:43Z,2421,0.354,1.1248
13.5185,12.4139,221,11.3753,0.001,141,509.016,6.5,22.2222,,,0,0,0,2017-08-14T01:22:44Z,2422,0.354,1.1247
14.0013,12.4023,280,11.3792,0.001,142,509.016,6.5,21.6667,,,0,0,0,2017-08-14T01:22:45Z,2423,0.354,1.1268
14.0013,11.3219,0,11.3831,0.001,143,509.016,5.8,21.6667,,,0,0,0,2017-08-14T01:22:46Z,2424,0.354,1.1268
12.0701,12.4144,118,11.3864,0.001,144,509.016,5.8,22.2222,,,0,0,0,2017-08-14T01:22:47Z,2425,0.354,1.1246
11.1045,11.8747,116,11.3895,0.001,145,509.016,5.8,21.6667,,,0,0,0,2017-08-14T01:22:48Z,2426,0.354,1.1267
11.2654,10.7413,130,11.3926,0.001,145,509.016,4.9,21.6667,,,0,0,0,2017-08-14T01:22:49Z,2427,0.354,1.1267
11.4263,11.3225,94,11.3958,0.001,144,509.016,4.2,21.6667,,,0,0,0,2017-08-14T01:22:50Z,2428,0.354,1.1267
11.4263,11.3331,73,11.399,0.001,144,509.016,2.9,22.2222,,,0,0,0,2017-08-14T01:22:51Z,2429,0.354,1.1245
11.4263,11.8751,97,11.4022,0.001,143,509.016,2.5,21.6667,,,0,0,0,2017-08-14T01:22:52Z,2430,0.354,1.1267
11.5873,12.4032,88,11.4054,0.001,142,509.016,2.1,21.6667,,,0,0,0,2017-08-14T01:22:53Z,2431,0.354,1.1267
11.7482,11.8751,67,11.4086,0.001,141,509.016,1.7,21.6667,,,0,0,0,2017-08-14T01:22:54Z,2432,0.354,1.1267
11.9091,11.3331,63,11.4119,0.001,139,509.016,1.4,22.2222,,,0,0,0,2017-08-14T01:22:55Z,2433,0.354,1.1245
12.231,11.3225,65,11.4153,0.001,138,509.016,0.8,21.6667,,,0,0,0,2017-08-14T01:22:56Z,2434,0.354,1.1267
12.5529,11.8863,65,11.4188,0.001,136,509.3208,0.5,22.2222,,,0,0,0,2017-08-14T01:22:57Z,2435,0.354,1.1245
12.8748,11.8751,61,11.4224,0.001,136,509.3208,0.4,21.6667,,,0,0,0,2017-08-14T01:22:58Z,2436,0.354,1.1267
13.0357,12.4148,65,11.426,0.001,135,509.3208,0.6,22.2222,,,0,0,0,2017-08-14T01:22:59Z,2437,0.354,1.1245
13.1966,11.3225,53,11.4297,0.001,134,509.3208,0.6,21.6667,,,0,0,0,2017-08-14T01:23:00Z,2438,0.354,1.1267
13.3576,13.3969,51,11.4334,0.001,133,509.3208,0.6,21.6667,,,0,0,0,2017-08-14T01:23:01Z,2439,0.354,1.1267
13.8404,13.8802,51,11.4373,0.001,133,509.3208,0.4,22.2222,,,0,0,0,2017-08-14T01:23:02Z,2440,0.354,1.1245
14.0013,12.9096,32,11.4411,0.001,132,509.3208,0,21.6667,,,0,0,0,2017-08-14T01:23:03Z,2441,0.354,1.1267
13.5185,13.3969,56,11.4449,0.001,132,509.6256,0.4,21.6667,,,0,0,0,2017-08-14T01:23:04Z,2442,0.354,1.1267
13.5185,12.922,61,11.4486,0.001,131,509.6256,0.4,22.2222,,,0,0,0,2017-08-14T01:23:05Z,2443,0.354,1.1245
13.6794,13.3972,86,11.4524,0.001,131,509.6256,0.9,21.6667,,,0,0,0,2017-08-14T01:23:06Z,2444,0.354,1.1266
13.3576,12.4151,77,11.4562,0.001,130,509.6256,1.4,22.2222,,,0,0,0,2017-08-14T01:23:07Z,2445,0.354,1.1245
13.1966,11.8753,56,11.4598,0.001,130,509.6256,1.1,21.6667,,,0,0,0,2017-08-14T01:23:08Z,2446,0.354,1.1266
13.0357,11.8753,80,11.4634,0.001,130,509.9304,1.5,21.6667,,,0,0,0,2017-08-14T01:23:09Z,2447,0.354,1.1266
13.1966,12.4034,101,11.4671,0.001,129,509.9304,1.6,21.6667,,,0,0,0,2017-08-14T01:23:10Z,2448,0.354,1.1266
13.1966,11.3227,97,11.4708,0.001,129,510.2352,1.6,21.6667,,,0,0,0,2017-08-14T01:23:11Z,2449,0.354,1.1266
13.1966,12.4036,87,11.4744,0.001,127,509.9304,1.7,21.6667,,,0,0,0,2017-08-14T01:23:12Z,2450,0.354,1.1266
13.1966,11.3229,44,11.4781,0.001,125,509.9304,1.5,21.6667,,,0,0,0,2017-08-14T01:23:13Z,2451,0.354,1.1266
13.0357,12.4153,92,11.4817,0.001,124,509.9304,1.6,22.2222,,,0,0,0,2017-08-14T01:23:14Z,2452,0.354,1.1245
13.0357,12.4036,108,11.4854,0.001,123,510.2352,1.9,21.6667,,,0,0,0,2017-08-14T01:23:15Z,2453,0.354,1.1266
12.7138,11.3336,67,11.4889,0.001,123,510.2352,1.9,22.2222,,,0,0,0,2017-08-14T01:23:16Z,2454,0.354,1.1245
12.8748,11.3231,59,11.4925,0.001,123,510.2352,1.8,21.6667,,,0,0,0,2017-08-14T01:23:17Z,2455,0.354,1.1265
12.8748,11.8758,71,11.496,0.001,122,510.2352,1.4,21.6667,,,0,0,0,2017-08-14T01:23:18Z,2456,0.354,1.1265
13.1966,12.9106,60,11.4997,0.001,122,510.2352,0.6,21.6667,,,0,0,0,2017-08-14T01:23:19Z,2457,0.354,1.1265
13.5185,13.3977,82,11.5035,0.001,122,510.54,0.5,21.6667,,,0,0,0,2017-08-14T01:23:20Z,2458,0.354,1.1265
13.6794,12.4155,79,11.5073,0.001,121,510.54,0.6,22.2222,,,0,0,0,2017-08-14T01:23:21Z,2459,0.354,1.1244
14.0013,12.9103,70,11.5111,0.001,121,510.54,0.3,21.6667,,,0,0,0,2017-08-14T01:23:22Z,2460,0.354,1.1265
14.0013,12.9106,79,11.515,0.001,120,510.54,0.8,21.6667,,,0,0,0,2017-08-14T01:23:23Z,2461,0.354,1.1265
14.0013,13.3979,73,11.5189,0.001,121,510.8448,0.6,21.6667,,,0,0,0,2017-08-14T01:23:24Z,2462,0.354,1.1265
13.8404,12.4157,95,11.5228,0.001,121,510.8448,0.9,22.2222,,,0,0,0,2017-08-14T01:23:25Z,2463,0.354,1.1244
13.8404,13.4105,90,11.5266,0.001,121,510.8448,1.4,22.2222,,,0,0,0,2017-08-14T01:23:26Z,2464,0.354,1.1244
13.5185,12.9227,87,11.5304,0.001,121,510.8448,1.7,22.2222,,,0,0,0,2017-08-14T01:23:27Z,2465,0.354,1.1244
13.5185,11.8874,74,11.5341,0.001,122,511.1496,1.9,22.2222,,,0,0,0,2017-08-14T01:23:28Z,2466,0.354,1.1243
13.5185,12.416,112,11.5379,0.001,123,511.1496,1.9,22.2222,,,0,0,0,2017-08-14T01:23:29Z,2467,0.354,1.1243
13.3576,12.416,77,11.5416,0.001,123,511.1496,1.9,22.2222,,,0,0,0,2017-08-14T01:23:30Z,2468,0.354,1.1243
13.0357,11.8874,77,11.5452,0.001,123,511.4544,1.8,22.2222,,,0,0,0,2017-08-14T01:23:31Z,2469,0.354,1.1243
12.8748,10.7527,102,11.5488,0.001,122,511.4544,2.4,22.2222,,,0,0,0,2017-08-14T01:23:32Z,2470,0.354,1.1243
12.7138,11.3344,110,11.5523,0.001,122,511.7592,2.6,22.2222,,,0,0,0,2017-08-14T01:23:33Z,2471,0.354,1.1243
12.7138,10.7527,60,11.5558,0.001,121,511.7592,2.4,22.2222,,,0,0,0,2017-08-14T01:23:34Z,2472,0.354,1.1243
12.5529,11.3344,87,11.5593,0.001,122,511.7592,2.3,22.2222,,,0,0,0,2017-08-14T01:23:35Z,2473,0.354,1.1243
12.5529,11.8878,93,11.5628,0.001,121,511.7592,2,22.2222,,,0,0,0,2017-08-14T01:23:36Z,2474,0.354,1.1243
12.3919,10.138,121,11.5663,0.001,121,512.064,2.3,22.2222,,,0,0,0,2017-08-14T01:23:37Z,2475,0.354,1.1243
12.231,10.7529,118,11.5697,0.001,120,512.064,3.1,22.2222,,,0,0,0,2017-08-14T01:23:38Z,2476,0.354,1.1243
11.7482,9.4834,91,11.5729,0.001,120,512.064,3.5,22.2222,,,0,0,0,2017-08-14T01:23:39Z,2477,0.354,1.1242
11.4263,10.7531,97,11.5761,0.001,120,512.3688,3.7,22.2222,,,0,0,0,2017-08-14T01:23:40Z,2478,0.354,1.1242
11.2654,8.7801,78,11.5792,0.001,121,512.064,3.3,22.2222,,,0,0,0,2017-08-14T01:23:41Z,2479,0.354,1.1242
11.2654,10.1383,88,11.5824,0.001,120,512.3688,2.9,22.2222,,,0,0,0,2017-08-14T01:23:42Z,2480,0.354,1.1242
11.1045,9.4836,97,11.5854,0.001,120,512.6736,2.8,22.2222,,,0,0,0,2017-08-14T01:23:43Z,2481,0.354,1.1242
11.4263,9.4836,98,11.5886,0.001,120,512.6736,2.6,22.2222,,,0,0,0,2017-08-14T01:23:44Z,2482,0.354,1.1242
11.2654,10.1385,102,11.5917,0.001,120,512.9784,2.9,22.2222,,,0,0,0,2017-08-14T01:23:45Z,2483,0.354,1.1241
11.1045,9.4837,109,11.5948,0.001,120,512.9784,3.4,22.2222,,,0,0,0,2017-08-14T01:23:46Z,2484,0.354,1.1241
10.9435,8.7802,88,11.5979,0.001,120,513.2832,3.2,22.2222,,,0,0,0,2017-08-14T01:23:47Z,2485,0.354,1.1241
10.9435,8.0154,198,11.6009,0.001,120,513.588,3.9,22.2222,,,0,0,0,2017-08-14T01:23:48Z,2486,0.354,1.1241
10.6217,11.3352,179,11.6039,0.001,120,513.588,3.9,22.2222,,,0,0,0,2017-08-14T01:23:49Z,2487,0.354,1.1241
12.8748,11.3354,230,11.6074,0.001,121,513.8928,3.3,22.2222,,,0,0,0,2017-08-14T01:23:50Z,2488,0.354,1.1241
13.6794,11.8889,194,11.6112,0.001,122,513.8928,3.7,22.2222,,,0,0,0,2017-08-14T01:23:51Z,2489,0.354,1.1241
14.0013,12.9246,242,11.6151,0.001,123,513.8928,3.9,22.2222,,,0,0,0,2017-08-14T01:23:52Z,2490,0.354,1.1241
14.4841,12.9248,0,11.6192,0.001,125,513.8928,3.8,22.2222,,,0,0,0,2017-08-14T01:23:53Z,2491,0.354,1.124
13.3576,10.1391,43,11.6229,0.001,125,513.8928,4.6,22.2222,,,0,0,0,2017-08-14T01:23:54Z,2492,0.354,1.124
11.9091,11.336,143,11.6262,0.001,125,513.8928,4.8,22.2222,,,0,0,0,2017-08-14T01:23:55Z,2493,0.354,1.124
12.0701,10.7545,121,11.6295,0.001,125,513.8928,4.3,22.2222,,,0,0,0,2017-08-14T01:23:56Z,2494,0.354,1.1239
11.9091,10.7545,132,11.6328,0.001,125,513.8928,4.6,22.2222,,,0,0,0,2017-08-14T01:23:57Z,2495,0.354,1.1239
11.4263,10.1396,78,11.636,0.001,124,513.8928,4.4,22.2222,,,0,0,0,2017-08-14T01:23:58Z,2496,0.354,1.1239
10.7826,10.1396,83,11.639,0.001,124,513.8928,3.9,22.2222,,,0,0,0,2017-08-14T01:23:59Z,2497,0.354,1.1239
10.6217,9.4848,65,11.6419,0.001,123,513.8928,3.4,22.2222,,,0,0,0,2017-08-14T01:24:00Z,2498,0.354,1.1239
11.1045,10.1396,70,11.645,0.001,123,513.8928,2.3,22.2222,,,0,0,0,2017-08-14T01:24:01Z,2499,0.354,1.1239
11.2654,10.7547,77,11.6482,0.001,122,513.588,1.6,22.2222,,,0,0,0,2017-08-14T01:24:02Z,2500,0.354,1.1239
11.5873,10.1396,83,11.6514,0.001,122,513.588,1,22.2222,,,0,0,0,2017-08-14T01:24:03Z,2501,0.354,1.1239
11.7482,10.1396,48,11.6546,0.001,122,513.588,0.9,22.2222,,,0,0,0,2017-08-14T01:24:04Z,2502,0.354,1.1239
12.0701,11.3365,50,11.658,0.001,121,513.588,0.6,22.2222,,,0,0,0,2017-08-14T01:24:05Z,2503,0.354,1.1239
12.5529,10.1396,0,11.6615,0.001,121,513.588,-0.3,22.2222,,,0,0,0,2017-08-14T01:24:06Z,2504,0.354,1.1239
12.7138,10.7547,0,11.665,0.001,120,513.8928,-1,22.2222,,,0,0,0,2017-08-14T01:24:07Z,2505,0.354,1.1239
12.8748,12.9256,0,11.6686,0.001,119,513.8928,-2.1,22.2222,,,0,0,0,2017-08-14T01:24:08Z,2506,0.354,1.1239
13.6794,12.4185,0,11.6724,0.001,117,514.1976,-2.3,22.2222,,,0,0,0,2017-08-14T01:24:09Z,2507,0.354,1.1239
14.0013,12.4182,0,11.6763,0.001,116,514.5024,-2.8,22.2222,,,0,0,0,2017-08-14T01:24:10Z,2508,0.354,1.1239
13.8404,12.4182,0,11.6801,0.001,115,514.8072,-2.9,22.2222,,,0,0,0,2017-08-14T01:24:11Z,2509,0.354,1.1239
13.3576,10.7545,0,11.6838,0.001,113,515.112,-2,22.2222,,,0,0,0,2017-08-14T01:24:12Z,2510,0.354,1.1239
13.1966,11.3363,86,11.6875,0.001,112,515.112,-1.2,22.2222,,,0,0,0,2017-08-14T01:24:13Z,2511,0.354,1.1239
13.5185,10.7545,119,11.6913,0.001,112,515.4168,0.1,22.2222,,,0,0,0,2017-08-14T01:24:14Z,2512,0.354,1.1239
