iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.5185,14.0723,124,15.6136,76,170,645.8712,3.9,25.5556,,,0,0,0,2017-10-03T02:02:16Z,2606,0.354,1.0941
13.5185,13.1006,148,15.6174,77,170,646.176,3.6,25.5556,,,0,0,0,2017-10-03T02:02:17Z,2607,0.354,1.0941
13.6794,11.4902,148,15.6212,76,171,646.176,3.9,25.5556,,,0,0,0,2017-10-03T02:02:18Z,2608,0.354,1.094
13.5185,12.051,176,15.6249,75,170,646.4808,4.4,25.5556,,,0,0,0,2017-10-03T02:02:19Z,2609,0.354,1.094
13.5185,11.4904,192,15.6287,76,170,646.4808,4.8,25.5556,,,0,0,0,2017-10-03T02:02:20Z,2610,0.354,1.094
13.8404,10.2775,189,15.6325,78,170,646.7856,5.1,25.5556,,,0,0,0,2017-10-03T02:02:21Z,2611,0.354,1.0939
13.8404,10.2775,198,15.6364,77,170,647.0904,5.5,25.5556,,,0,0,0,2017-10-03T02:02:22Z,2612,0.354,1.0939
13.8404,10.9012,161,15.6402,78,169,647.0904,5.2,25.5556,,,0,0,0,2017-10-03T02:02:23Z,2613,0.354,1.0939
14.0013,13.1016,154,15.6441,79,170,647.0904,4.9,25.5556,,,0,0,0,2017-10-03T02:02:24Z,2614,0.354,1.0939
14.1622,14.9825,150,15.6481,80,170,647.7,4.5,25.5556,,,0,0,0,2017-10-03T02:02:25Z,2615,0.354,1.0939
14.3232,15.4169,158,15.652,80,170,647.7,3.9,25.5556,,,0,0,0,2017-10-03T02:02:26Z,2616,0.354,1.0939
14.3232,14.0739,138,15.656,80,171,648.0048,3.7,25.5556,,,0,0,0,2017-10-03T02:02:27Z,2617,0.354,1.0938
14.3232,13.5967,146,15.66,80,171,648.0048,3.7,25.5556,,,0,0,0,2017-10-03T02:02:28Z,2618,0.354,1.0938
14.1622,14.5357,149,15.6639,79,171,648.3096,3.9,25.5556,,,0,0,0,2017-10-03T02:02:29Z,2619,0.354,1.0938
14.0013,13.1025,163,15.6678,77,170,648.3096,4.2,25.5556,,,0,0,0,2017-10-03T02:02:30Z,2620,0.354,1.0937
13.8404,13.1025,155,15.6717,76,170,648.3096,4.6,25.5556,,,0,0,0,2017-10-03T02:02:31Z,2621,0.354,1.0937
13.5185,10.902,171,15.6754,76,169,648.6144,5,25.5556,,,0,0,0,2017-10-03T02:02:32Z,2622,0.354,1.0937
13.6794,8.1262,190,15.6792,79,169,648.6144,5.2,25.5556,,,0,0,0,2017-10-03T02:02:33Z,2623,0.354,1.0937
14.0013,10.2789,179,15.6831,80,169,648.9192,5,25.5556,,,0,0,0,2017-10-03T02:02:34Z,2624,0.354,1.0937
14.3232,10.9026,151,15.6871,80,169,649.224,4.8,25.5556,,,0,0,0,2017-10-03T02:02:35Z,2625,0.354,1.0936
14.1622,10.9026,146,15.691,79,169,649.5288,4.4,25.5556,,,0,0,0,2017-10-03T02:02:36Z,2626,0.354,1.0936
14.1622,10.9028,134,15.6949,78,169,649.8336,4.1,25.5556,,,0,0,0,2017-10-03T02:02:37Z,2627,0.354,1.0936
14.0013,10.9028,142,15.6988,78,169,649.8336,4.2,25.5556,,,0,0,0,2017-10-03T02:02:38Z,2628,0.354,1.0936
13.8404,10.9028,134,15.7027,77,169,650.1384,4.1,25.5556,,,0,0,0,2017-10-03T02:02:39Z,2629,0.354,1.0936
13.8404,12.0537,165,15.7065,77,169,650.1384,4.3,25.5556,,,0,0,0,2017-10-03T02:02:40Z,2630,0.354,1.0935
13.6794,12.0537,175,15.7103,76,169,650.4432,4.6,25.5556,,,0,0,0,2017-10-03T02:02:41Z,2631,0.354,1.0935
13.6794,12.5899,178,15.7141,76,168,650.4432,5,25.5556,,,0,0,0,2017-10-03T02:02:42Z,2632,0.354,1.0935
13.3576,13.5989,193,15.7178,74,169,650.4432,5.6,25.5556,,,0,0,0,2017-10-03T02:02:43Z,2633,0.354,1.0934
13.3576,13.5992,187,15.7215,74,169,650.748,5.9,25.5556,,,0,0,0,2017-10-03T02:02:44Z,2634,0.354,1.0934
13.1966,10.9038,184,15.7252,74,169,651.0528,6.1,25.5556,,,0,0,0,2017-10-03T02:02:45Z,2635,0.354,1.0934
13.1966,12.0546,146,15.7289,74,169,651.3576,5.7,25.5556,,,0,0,0,2017-10-03T02:02:46Z,2636,0.354,1.0934
13.1966,14.077,138,15.7325,74,169,651.3576,5,25.5556,,,0,0,0,2017-10-03T02:02:47Z,2637,0.354,1.0933
13.5185,16.2547,122,15.7363,76,169,651.6624,4.1,25.5556,,,0,0,0,2017-10-03T02:02:48Z,2638,0.354,1.0933
13.6794,15.4208,142,15.7401,77,169,651.6624,3.5,25.5556,,,0,0,0,2017-10-03T02:02:49Z,2639,0.354,1.0933
13.8404,16.6564,170,15.7439,78,169,651.6624,3.4,25.5556,,,0,0,0,2017-10-03T02:02:50Z,2640,0.354,1.0933
14.0013,16.6564,219,15.7478,77,169,651.6624,4,25.5556,,,0,0,0,2017-10-03T02:02:51Z,2641,0.354,1.0933
13.8404,18.5339,229,15.7517,75,169,651.9672,5.3,25.5556,,,0,0,0,2017-10-03T02:02:52Z,2642,0.354,1.0932
13.5185,20.238,222,15.7554,74,169,651.9672,6.1,25.5556,,,0,0,0,2017-10-03T02:02:53Z,2643,0.354,1.0932
13.3576,19.9093,190,15.7591,75,169,652.272,6.4,25.5556,,,0,0,0,2017-10-03T02:02:54Z,2644,0.354,1.0932
13.3576,22.7001,169,15.7629,74,169,652.5768,6.1,25.5556,,,0,0,0,2017-10-03T02:02:55Z,2645,0.354,1.0932
13.1966,21.1955,169,15.7665,74,169,652.5768,5.6,25.5556,,,0,0,0,2017-10-03T02:02:56Z,2646,0.354,1.0931
13.3576,20.8815,176,15.7702,76,169,652.8816,4.8,25.5556,,,0,0,0,2017-10-03T02:02:57Z,2647,0.354,1.0931
13.6794,21.1955,175,15.774,77,170,653.1864,4.3,25.5556,,,0,0,0,2017-10-03T02:02:58Z,2648,0.354,1.0931
13.8404,19.9097,183,15.7779,78,170,653.1864,4.3,25.5556,,,0,0,0,2017-10-03T02:02:59Z,2649,0.354,1.0931
13.8404,19.2349,178,15.7817,77,170,653.4912,4.1,25.5556,,,0,0,0,2017-10-03T02:03:00Z,2650,0.354,1.0931
13.8404,18.8883,169,15.7856,77,170,653.796,4.3,25.5556,,,0,0,0,2017-10-03T02:03:01Z,2651,0.354,1.0931
13.8404,16.6582,143,15.7894,77,170,653.796,4.4,25.5556,,,0,0,0,2017-10-03T02:03:02Z,2652,0.354,1.093
13.6794,16.6586,168,15.7932,77,170,654.1008,4.5,25.5556,,,0,0,0,2017-10-03T02:03:03Z,2653,0.354,1.093
13.6794,16.2571,176,15.797,77,170,654.1008,4.6,25.5556,,,0,0,0,2017-10-03T02:03:04Z,2654,0.354,1.093
13.8404,16.6589,193,15.8009,77,170,654.4056,4.8,25.5556,,,0,0,0,2017-10-03T02:03:05Z,2655,0.354,1.093
13.6794,16.6592,174,15.8047,76,171,654.4056,5.2,25.5556,,,0,0,0,2017-10-03T02:03:06Z,2656,0.354,1.0929
13.6794,16.6592,191,15.8085,76,171,654.7104,5.4,25.5556,,,0,0,0,2017-10-03T02:03:07Z,2657,0.354,1.0929
13.3576,19.2367,172,15.8122,74,171,654.7104,5.5,25.5556,,,0,0,0,2017-10-03T02:03:08Z,2658,0.354,1.0929
13.3576,18.5373,165,15.8159,74,171,654.7104,5.4,25.5556,,,0,0,0,2017-10-03T02:03:09Z,2659,0.354,1.0928
13.3576,18.8904,168,15.8196,75,171,654.7104,5.1,25.5556,,,0,0,0,2017-10-03T02:03:10Z,2660,0.354,1.0928
13.1966,19.2374,134,15.8232,73,171,655.0152,4.6,25.5556,,,0,0,0,2017-10-03T02:03:11Z,2661,0.354,1.0928
13.1966,17.8104,161,15.8269,74,171,655.0152,4.4,25.5556,,,0,0,0,2017-10-03T02:03:12Z,2662,0.354,1.0928
13.1966,18.178,171,15.8306,74,171,655.0152,4.3,25.5556,,,0,0,0,2017-10-03T02:03:13Z,2663,0.354,1.0928
13.1966,17.4357,155,15.8342,73,171,655.0152,4.4,25.5556,,,0,0,0,2017-10-03T02:03:14Z,2664,0.354,1.0928
13.0357,14.9902,143,15.8379,72,171,655.32,4.7,25.5556,,,0,0,0,2017-10-03T02:03:15Z,2665,0.354,1.0927
12.8748,13.1086,144,15.8414,72,171,655.32,4.6,25.5556,,,0,0,0,2017-10-03T02:03:16Z,2666,0.354,1.0927
12.8748,13.6034,120,15.845,73,171,655.9296,4.3,25.5556,,,0,0,0,2017-10-03T02:03:17Z,2667,0.354,1.0927
13.1966,14.0809,113,15.8487,74,171,656.2344,3.7,25.5556,,,0,0,0,2017-10-03T02:03:18Z,2668,0.354,1.0927
13.3576,15.4251,111,15.8524,76,171,656.5392,3.1,25.5556,,,0,0,0,2017-10-03T02:03:19Z,2669,0.354,1.0927
13.5185,12.0583,101,15.8562,77,171,656.844,2.5,25.5556,,,0,0,0,2017-10-03T02:03:20Z,2670,0.354,1.0927
13.8404,0,112,15.86,79,170,656.844,2.3,25.5556,,,0,0,0,2017-10-03T02:03:21Z,2671,0.354,1.0927
14.1622,0,125,15.8639,79,170,657.1488,2.4,25.5556,,,0,0,0,2017-10-03T02:03:22Z,2672,0.354,1.0927
14.1622,6.2974,181,15.8679,77,170,657.4536,3,25.5556,,,0,0,0,2017-10-03T02:03:23Z,2673,0.354,1.0926
13.8404,8.1299,175,15.8717,75,170,657.4536,4.1,25.5556,,,0,0,0,2017-10-03T02:03:24Z,2674,0.354,1.0926
13.1966,5.142,179,15.8754,73,169,657.7584,5.3,25.5556,,,0,0,0,2017-10-03T02:03:25Z,2675,0.354,1.0926
12.7138,7.272,190,15.8789,70,170,658.0632,6.6,25.5556,,,0,0,0,2017-10-03T02:03:26Z,2676,0.354,1.0925
12.5529,6.2978,197,15.8824,70,169,658.368,7,25.5556,,,0,0,0,2017-10-03T02:03:27Z,2677,0.354,1.0925
12.5529,8.1306,188,15.8859,69,170,658.368,7.2,25.5556,,,0,0,0,2017-10-03T02:03:28Z,2678,0.354,1.0924
12.3919,6.298,174,15.8893,70,169,658.6728,6.8,25.5556,,,0,0,0,2017-10-03T02:03:29Z,2679,0.354,1.0924
12.5529,8.1308,204,15.8928,71,169,658.6728,6.4,25.5556,,,0,0,0,2017-10-03T02:03:30Z,2680,0.354,1.0924
12.8748,8.1309,204,15.8964,73,169,658.6728,6.3,25.5556,,,0,0,0,2017-10-03T02:03:31Z,2681,0.354,1.0924
13.3576,9.6206,190,15.9001,75,169,658.6728,5.7,25.5556,,,0,0,0,2017-10-03T02:03:32Z,2682,0.354,1.0924
13.5185,3.6363,162,15.9039,75,169,658.9776,5.3,25.5556,,,0,0,0,2017-10-03T02:03:33Z,2683,0.354,1.0923
13.3576,5.1426,201,15.9076,74,169,659.2824,5.3,25.5556,,,0,0,0,2017-10-03T02:03:34Z,2684,0.354,1.0923
13.1966,5.1427,170,15.9112,74,169,659.2824,5.3,25.5556,,,0,0,0,2017-10-03T02:03:35Z,2685,0.354,1.0922
13.3576,6.2985,125,15.9149,77,169,659.2824,4.9,25.5556,,,0,0,0,2017-10-03T02:03:36Z,2686,0.354,1.0922
13.8404,8.9076,94,15.9188,80,169,659.5872,4.2,25.5556,,,0,0,0,2017-10-03T02:03:37Z,2687,0.354,1.0922
14.3232,9.6214,89,15.9228,83,169,659.5872,2.7,25.5556,,,0,0,0,2017-10-03T02:03:38Z,2688,0.354,1.0922
14.9669,9.6214,77,15.9269,88,169,659.892,1.5,25.5556,,,0,0,0,2017-10-03T02:03:39Z,2689,0.354,1.0922
15.4497,11.4997,75,15.9312,89,170,660.1968,0.5,25.5556,,,0,0,0,2017-10-03T02:03:40Z,2690,0.354,1.0922
15.9325,10.9098,97,15.9356,88,170,660.5016,0.4,25.5556,,,0,0,0,2017-10-03T02:03:41Z,2691,0.354,1.0922
15.7716,10.286,99,15.94,88,170,660.8064,1.1,25.5556,,,0,0,0,2017-10-03T02:03:42Z,2692,0.354,1.0921
15.2888,8.1318,90,15.9443,84,170,661.1112,1.8,25.5556,,,0,0,0,2017-10-03T02:03:43Z,2693,0.354,1.0921
14.9669,10.286,151,15.9484,83,170,661.1112,3.1,25.5556,,,0,0,0,2017-10-03T02:03:44Z,2694,0.354,1.0921
14.806,9.6219,192,15.9525,83,170,661.416,4.1,25.5556,,,0,0,0,2017-10-03T02:03:45Z,2695,0.354,1.0921
14.645,8.9081,183,15.9566,78,169,661.7208,5,25.5556,,,0,0,0,2017-10-03T02:03:46Z,2696,0.354,1.0921
13.8404,7.2736,207,15.9604,77,169,662.0256,6.1,25.5556,,,0,0,0,2017-10-03T02:03:47Z,2697,0.354,1.092
13.6794,6.2934,227,15.9642,76,170,662.0256,6.8,25,,,0,0,0,2017-10-03T02:03:48Z,2698,0.354,1.094
13.5185,8.1249,228,15.968,75,169,662.3304,7.4,25,,,0,0,0,2017-10-03T02:03:49Z,2699,0.354,1.094
13.3576,7.2672,236,15.9717,74,170,662.6352,7.8,25,,,0,0,0,2017-10-03T02:03:50Z,2700,0.354,1.094
13.1966,8.1252,198,15.9754,73,169,662.6352,7.6,25,,,0,0,0,2017-10-03T02:03:51Z,2701,0.354,1.0939
13.0357,8.1252,184,15.979,72,169,662.94,7.4,25,,,0,0,0,2017-10-03T02:03:52Z,2702,0.354,1.0939
12.8748,8.1253,182,15.9826,73,169,662.94,6.9,25,,,0,0,0,2017-10-03T02:03:53Z,2703,0.354,1.0939
13.0357,10.9014,193,15.9862,74,169,663.2448,6.2,25,,,0,0,0,2017-10-03T02:03:54Z,2704,0.354,1.0938
13.5185,10.9016,165,15.99,77,169,663.5496,5.5,25,,,0,0,0,2017-10-03T02:03:55Z,2705,0.354,1.0938
13.6794,10.9016,167,15.9938,76,169,663.5496,5.1,25,,,0,0,0,2017-10-03T02:03:56Z,2706,0.354,1.0938
13.6794,10.2784,155,15.9975,76,169,663.8544,4.7,25,,,0,0,0,2017-10-03T02:03:57Z,2707,0.354,1.0938
13.5185,11.4918,178,16.0013,76,169,663.8544,4.8,25,,,0,0,0,2017-10-03T02:03:58Z,2708,0.354,1.0937
13.6794,11.4918,162,16.0051,77,170,664.1592,4.8,25,,,0,0,0,2017-10-03T02:03:59Z,2709,0.354,1.0937
13.8404,13.1029,175,16.0089,78,170,664.464,4.8,25,,,0,0,0,2017-10-03T02:04:00Z,2710,0.354,1.0937
14.0013,11.492,160,16.0128,77,170,664.464,4.7,25,,,0,0,0,2017-10-03T02:04:01Z,2711,0.354,1.0937
13.8404,9.615,130,16.0167,76,171,664.7688,4.3,25,,,0,0,0,2017-10-03T02:04:02Z,2712,0.354,1.0936
13.5185,8.902,135,16.0204,75,171,665.0736,4.5,25,,,0,0,0,2017-10-03T02:04:03Z,2713,0.354,1.0936
13.5185,9.6152,135,16.0242,76,171,665.0736,4.3,25,,,0,0,0,2017-10-03T02:04:04Z,2714,0.354,1.0936
13.6794,9.6154,128,16.028,77,171,665.3784,4,25,,,0,0,0,2017-10-03T02:04:05Z,2715,0.354,1.0936
13.8404,9.6154,124,16.0318,76,171,665.6832,3.9,25,,,0,0,0,2017-10-03T02:04:06Z,2716,0.354,1.0936
13.6794,9.6156,154,16.0356,75,171,665.988,4,25,,,0,0,0,2017-10-03T02:04:07Z,2717,0.354,1.0935
13.5185,8.9025,178,16.0394,76,170,666.2928,4.4,25,,,0,0,0,2017-10-03T02:04:08Z,2718,0.354,1.0935
13.5185,8.1268,165,16.0431,75,170,666.5976,4.9,25,,,0,0,0,2017-10-03T02:04:09Z,2719,0.354,1.0935
13.1966,8.1269,156,16.0468,74,169,666.5976,5.5,25,,,0,0,0,2017-10-03T02:04:10Z,2720,0.354,1.0934
12.7138,8.1271,169,16.0503,69,169,666.9024,6,25,,,0,0,0,2017-10-03T02:04:11Z,2721,0.354,1.0934
12.3919,8.9028,189,16.0538,68,168,666.9024,6.3,25,,,0,0,0,2017-10-03T02:04:12Z,2722,0.354,1.0934
12.231,8.9029,205,16.0572,67,168,667.2072,6.9,25,,,0,0,0,2017-10-03T02:04:13Z,2723,0.354,1.0934
12.0701,9.6165,210,16.0605,68,168,667.512,7.4,25,,,0,0,0,2017-10-03T02:04:14Z,2724,0.354,1.0933
12.0701,9.6166,213,16.0639,68,168,667.512,7.4,25,,,0,0,0,2017-10-03T02:04:15Z,2725,0.354,1.0933
12.231,8.1277,204,16.0673,69,168,667.8168,7.5,25,,,0,0,0,2017-10-03T02:04:16Z,2726,0.354,1.0932
12.5529,8.9036,205,16.0708,73,168,667.8168,7,25,,,0,0,0,2017-10-03T02:04:17Z,2727,0.354,1.0932
13.0357,8.1278,187,16.0744,74,169,668.1216,6.3,25,,,0,0,0,2017-10-03T02:04:18Z,2728,0.354,1.0932
13.3576,8.9038,181,16.0781,76,169,668.4264,5.7,25,,,0,0,0,2017-10-03T02:04:19Z,2729,0.354,1.0932
13.3576,8.128,155,16.0818,73,169,668.4264,5.3,25,,,0,0,0,2017-10-03T02:04:20Z,2730,0.354,1.0932
13.1966,8.9039,193,16.0855,74,170,668.7312,5.3,25,,,0,0,0,2017-10-03T02:04:21Z,2731,0.354,1.0931
13.3576,9.6175,185,16.0892,76,170,668.7312,5.4,25,,,0,0,0,2017-10-03T02:04:22Z,2732,0.354,1.0931
13.6794,12.0562,183,16.093,78,170,669.036,5.3,25,,,0,0,0,2017-10-03T02:04:23Z,2733,0.354,1.0931
14.0013,10.9054,171,16.0969,80,171,669.036,5.4,25,,,0,0,0,2017-10-03T02:04:24Z,2734,0.354,1.093
3.3796,10.9054,36,16.0978,80,171,669.3408,5.9,25,,,0,0,0,2017-10-03T02:04:25Z,2735,0.354,1.093
10.9435,10.2819,119,16.1009,80,171,669.9504,6,25,,,0,0,0,2017-10-03T02:04:26Z,2736,0.354,1.093
14.3232,10.9058,166,16.1048,81,172,670.2552,6.1,25,,,0,0,0,2017-10-03T02:04:27Z,2737,0.354,1.093
14.4841,10.2821,170,16.1089,81,172,670.56,5.7,25,,,0,0,0,2017-10-03T02:04:28Z,2738,0.354,1.093
14.4841,10.2823,170,16.1129,81,173,670.8648,5,25,,,0,0,0,2017-10-03T02:04:29Z,2739,0.354,1.0929
14.4841,10.2823,192,16.1169,81,173,670.8648,4.8,25,,,0,0,0,2017-10-03T02:04:30Z,2740,0.354,1.0929
14.4841,9.6184,197,16.1209,80,173,671.1696,5.2,25,,,0,0,0,2017-10-03T02:04:31Z,2741,0.354,1.0929
14.3232,10.9062,227,16.1249,79,174,671.4744,5.8,25,,,0,0,0,2017-10-03T02:04:32Z,2742,0.354,1.0929
13.8404,10.9064,231,16.1288,77,174,671.7792,6.8,25,,,0,0,0,2017-10-03T02:04:33Z,2743,0.354,1.0928
13.3576,10.9068,243,16.1325,73,174,672.084,7.6,25,,,0,0,0,2017-10-03T02:04:34Z,2744,0.354,1.0928
13.0357,10.2833,236,16.1361,73,174,672.084,8.2,25,,,0,0,0,2017-10-03T02:04:35Z,2745,0.354,1.0927
13.0357,9.6193,208,16.1397,73,174,672.084,8.2,25,,,0,0,0,2017-10-03T02:04:36Z,2746,0.354,1.0927
13.0357,8.1299,204,16.1433,72,174,672.3888,7.7,25,,,0,0,0,2017-10-03T02:04:37Z,2747,0.354,1.0926
12.8748,10.2836,206,16.1469,71,174,672.6936,7.2,25,,,0,0,0,2017-10-03T02:04:38Z,2748,0.354,1.0926
13.0357,10.9076,193,16.1505,73,174,672.9984,6.6,25,,,0,0,0,2017-10-03T02:04:39Z,2749,0.354,1.0926
13.0357,10.284,181,16.1541,73,174,673.3032,6.4,25,,,0,0,0,2017-10-03T02:04:40Z,2750,0.354,1.0926
13.1966,10.908,178,16.1578,74,174,673.608,5.9,25,,,0,0,0,2017-10-03T02:04:41Z,2751,0.354,1.0925
13.1966,10.2844,175,16.1615,74,174,673.608,5.6,25,,,0,0,0,2017-10-03T02:04:42Z,2752,0.354,1.0925
13.1966,10.9082,203,16.1651,75,174,673.9128,5.7,25,,,0,0,0,2017-10-03T02:04:43Z,2753,0.354,1.0925
13.3576,12.5958,205,16.1689,75,174,673.9128,5.8,25,,,0,0,0,2017-10-03T02:04:44Z,2754,0.354,1.0925
13.5185,11.4985,195,16.1726,75,174,673.9128,6,25,,,0,0,0,2017-10-03T02:04:45Z,2755,0.354,1.0924
13.3576,12.5962,188,16.1763,75,174,673.9128,6.2,25,,,0,0,0,2017-10-03T02:04:46Z,2756,0.354,1.0924
13.1966,11.4989,179,16.18,73,173,674.2176,5.9,25,,,0,0,0,2017-10-03T02:04:47Z,2757,0.354,1.0924
13.1966,11.4991,165,16.1837,73,174,674.2176,5.8,25,,,0,0,0,2017-10-03T02:04:48Z,2758,0.354,1.0923
12.8748,10.2853,154,16.1872,71,173,674.8272,5.7,25,,,0,0,0,2017-10-03T02:04:49Z,2759,0.354,1.0923
12.7138,5.1427,151,16.1908,70,174,674.8272,5.5,25,,,0,0,0,2017-10-03T02:04:50Z,2760,0.354,1.0923
12.5529,7.273,150,16.1942,70,173,674.8272,5.4,25,,,0,0,0,2017-10-03T02:04:51Z,2761,0.354,1.0922
12.5529,8.1314,151,16.1977,71,173,675.132,5.1,25,,,0,0,0,2017-10-03T02:04:52Z,2762,0.354,1.0922
12.8748,9.6212,126,16.2013,73,173,675.4368,4.5,25,,,0,0,0,2017-10-03T02:04:53Z,2763,0.354,1.0922
13.0357,11.4996,127,16.2049,74,173,675.7416,4,25,,,0,0,0,2017-10-03T02:04:54Z,2764,0.354,1.0922
13.1966,11.4998,132,16.2086,75,173,675.7416,3.5,25,,,0,0,0,2017-10-03T02:04:55Z,2765,0.354,1.0922
13.5185,12.0611,127,16.2124,76,173,675.7416,3,25,,,0,0,0,2017-10-03T02:04:56Z,2766,0.354,1.0922
13.6794,11.5002,151,16.2162,77,172,676.0464,3.2,25,,,0,0,0,2017-10-03T02:04:57Z,2767,0.354,1.0921
13.8404,10.2861,142,16.22,76,172,676.3512,3.4,25,,,0,0,0,2017-10-03T02:04:58Z,2768,0.354,1.0921
13.5185,10.2861,168,16.2238,76,172,676.3512,4,25,,,0,0,0,2017-10-03T02:04:59Z,2769,0.354,1.0921
13.5185,8.9082,175,16.2275,75,172,676.3512,4.7,25,,,0,0,0,2017-10-03T02:05:00Z,2770,0.354,1.0921
13.5185,9.6221,167,16.2313,75,172,676.656,5.1,25,,,0,0,0,2017-10-03T02:05:01Z,2771,0.354,1.092
13.5185,9.6223,170,16.235,75,172,676.656,5.3,25,,,0,0,0,2017-10-03T02:05:02Z,2772,0.354,1.092
13.5185,11.5008,169,16.2388,76,173,676.656,5,25,,,0,0,0,2017-10-03T02:05:03Z,2773,0.354,1.092
13.6794,12.0622,140,16.2426,77,172,676.656,4.6,25,,,0,0,0,2017-10-03T02:05:04Z,2774,0.354,1.092
13.8404,12.5988,134,16.2464,78,173,676.9608,4.1,25,,,0,0,0,2017-10-03T02:05:05Z,2775,0.354,1.092
14.0013,12.0626,131,16.2503,78,172,676.9608,3.6,25,,,0,0,0,2017-10-03T02:05:06Z,2776,0.354,1.0919
14.0013,12.0626,125,16.2542,79,173,677.2656,3.4,25,,,0,0,0,2017-10-03T02:05:07Z,2777,0.354,1.0919
14.1622,10.287,116,16.2581,80,173,677.2656,3.2,25,,,0,0,0,2017-10-03T02:05:08Z,2778,0.354,1.0919
14.3232,9.6228,113,16.2621,81,172,677.5704,2.9,25,,,0,0,0,2017-10-03T02:05:09Z,2779,0.354,1.0919
14.4841,10.2872,103,16.2661,83,172,677.8752,2.6,25,,,0,0,0,2017-10-03T02:05:10Z,2780,0.354,1.0919
14.806,12.5992,121,16.2702,83,172,678.18,2.4,25,,,0,0,0,2017-10-03T02:05:11Z,2781,0.354,1.0919
14.806,13.1137,131,16.2744,83,172,678.4848,2.6,25,,,0,0,0,2017-10-03T02:05:12Z,2782,0.354,1.0919
14.645,13.609,127,16.2784,81,172,678.4848,3,25,,,0,0,0,2017-10-03T02:05:13Z,2783,0.354,1.0918
14.4841,12.0631,139,16.2824,81,172,678.4848,3.4,25,,,0,0,0,2017-10-03T02:05:14Z,2784,0.354,1.0918
14.3232,13.1142,139,16.2864,79,172,678.7896,3.8,25,,,0,0,0,2017-10-03T02:05:15Z,2785,0.354,1.0918
14.1622,14.5489,125,16.2904,78,172,678.7896,4,25,,,0,0,0,2017-10-03T02:05:16Z,2786,0.354,1.0918
14.0013,13.1144,115,16.2943,78,172,679.0944,3.8,25,,,0,0,0,2017-10-03T02:05:17Z,2787,0.354,1.0918
13.6794,12.6002,161,16.2981,75,172,679.3992,4.2,25,,,0,0,0,2017-10-03T02:05:18Z,2788,0.354,1.0917
13.1966,12.0639,171,16.3017,71,172,680.0088,4.7,25,,,0,0,0,2017-10-03T02:05:19Z,2789,0.354,1.0917
12.8748,10.9125,174,16.3053,70,172,680.0088,5.5,25,,,0,0,0,2017-10-03T02:05:20Z,2790,0.354,1.0916
12.5529,10.2884,185,16.3088,68,172,680.3136,6.5,25,,,0,0,0,2017-10-03T02:05:21Z,2791,0.354,1.0916
12.231,12.0642,193,16.3122,68,173,680.3136,6.9,25,,,0,0,0,2017-10-03T02:05:22Z,2792,0.354,1.0916
12.231,13.1154,178,16.3156,68,173,680.6184,6.8,25,,,0,0,0,2017-10-03T02:05:23Z,2793,0.354,1.0916
12.0701,14.0882,180,16.3189,66,173,680.6184,6.7,25,,,0,0,0,2017-10-03T02:05:24Z,2794,0.354,1.0916
11.7482,13.6107,199,16.3222,65,172,680.9232,6.9,25,,,0,0,0,2017-10-03T02:05:25Z,2795,0.354,1.0916
11.7482,12.0648,217,16.3255,66,172,681.228,7.1,25,,,0,0,0,2017-10-03T02:05:26Z,2796,0.354,1.0915
11.9091,13.6115,212,16.3288,68,172,681.5328,7.1,25,,,0,0,0,2017-10-03T02:05:27Z,2797,0.354,1.0914
12.3919,14.0892,224,16.3322,71,172,681.8376,7.1,25,,,0,0,0,2017-10-03T02:05:28Z,2798,0.354,1.0914
12.7138,14.5515,212,16.3357,71,172,681.8376,6.7,25,,,0,0,0,2017-10-03T02:05:29Z,2799,0.354,1.0914
12.7138,13.6117,213,16.3393,71,173,682.1424,6.5,25,,,0,0,0,2017-10-03T02:05:30Z,2800,0.354,1.0914
12.7138,11.5042,205,16.3428,72,173,682.1424,6.6,25,,,0,0,0,2017-10-03T02:05:31Z,2801,0.354,1.0914
12.8748,10.9139,193,16.3464,72,172,682.4472,6.5,25,,,0,0,0,2017-10-03T02:05:32Z,2802,0.354,1.0914
12.8748,11.5044,177,16.35,73,173,682.752,6.4,25,,,0,0,0,2017-10-03T02:05:33Z,2803,0.354,1.0913
13.0357,10.9143,190,16.3536,74,172,682.752,5.9,25,,,0,0,0,2017-10-03T02:05:34Z,2804,0.354,1.0913
13.3576,14.5526,194,16.3573,75,173,683.0568,5.6,25,,,0,0,0,2017-10-03T02:05:35Z,2805,0.354,1.0912
