iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,20.2077,126,3.8372,88,125,472.44,1.1,21.6667,,,0,0,0,2017-09-02T01:04:22Z,662,0.354,1.1319
25.1058,21.4335,101,3.8442,88,125,472.44,0.8,21.6667,,,0,0,0,2017-09-02T01:04:23Z,663,0.354,1.1319
24.9448,22.5929,95,3.8511,87,126,472.44,0.7,21.6667,,,0,0,0,2017-09-02T01:04:24Z,664,0.354,1.1319
24.9448,20.8296,97,3.858,87,125,472.7448,0.5,21.6667,,,0,0,0,2017-09-02T01:04:25Z,665,0.354,1.1319
24.9448,20.83,124,3.865,87,124,472.7448,0.6,21.6667,,,0,0,0,2017-09-02T01:04:26Z,666,0.354,1.1318
24.7839,21.1341,114,3.8719,86,124,472.44,0.7,21.6667,,,0,0,0,2017-09-02T01:04:27Z,667,0.354,1.1318
24.462,20.2084,108,3.8787,85,125,472.44,1,21.6667,,,0,0,0,2017-09-02T01:04:28Z,668,0.354,1.1318
24.3011,19.8905,127,3.8854,85,125,472.44,1.2,21.6667,,,0,0,0,2017-09-02T01:04:29Z,669,0.354,1.1317
24.623,19.8901,123,3.8922,86,126,472.7448,1,21.6667,,,0,0,0,2017-09-02T01:04:30Z,670,0.354,1.1318
25.1058,19.8901,104,3.8992,88,127,472.7448,0.6,21.6667,,,0,0,0,2017-09-02T01:04:31Z,671,0.354,1.1318
25.2667,19.5667,114,3.9062,89,128,472.7448,0.1,21.6667,,,0,0,0,2017-09-02T01:04:32Z,672,0.354,1.1318
25.7495,19.8905,129,3.9134,91,129,472.7448,-0.1,21.6667,,,0,0,0,2017-09-02T01:04:33Z,673,0.354,1.1317
25.9104,19.5671,117,3.9206,90,130,472.7448,-0.1,21.6667,,,0,0,0,2017-09-02T01:04:34Z,674,0.354,1.1317
26.0714,20.2084,76,3.9278,91,131,473.0496,0,21.6667,,,0,0,0,2017-09-02T01:04:35Z,675,0.354,1.1318
25.9104,20.8303,84,3.935,91,132,473.0496,0.2,21.6667,,,0,0,0,2017-09-02T01:04:36Z,676,0.354,1.1318
26.0714,21.7299,67,3.9423,78,133,473.0496,0,21.6667,,,0,0,0,2017-09-02T01:04:37Z,677,0.354,1.1318
25.5886,20.5221,0,3.9494,72,133,473.0496,0,21.6667,,,0,0,0,2017-09-02T01:04:38Z,678,0.354,1.1317
25.4276,21.1348,47,3.9564,82,133,473.0496,0.4,21.6667,,,0,0,0,2017-09-02T01:04:39Z,679,0.354,1.1317
25.1058,21.1348,126,3.9634,88,133,473.0496,0.4,21.6667,,,0,0,0,2017-09-02T01:04:40Z,680,0.354,1.1317
25.1058,20.5221,107,3.9704,87,133,473.0496,0.9,21.6667,,,0,0,0,2017-09-02T01:04:41Z,681,0.354,1.1317
24.7839,21.1348,98,3.9773,86,134,472.7448,1.1,21.6667,,,0,0,0,2017-09-02T01:04:42Z,682,0.354,1.1317
24.462,20.2091,72,3.9841,86,134,472.7448,0.9,21.6667,,,0,0,0,2017-09-02T01:04:43Z,683,0.354,1.1317
24.462,20.2091,103,3.9909,85,134,472.7448,0.9,21.6667,,,0,0,0,2017-09-02T01:04:44Z,684,0.354,1.1317
24.7839,19.8909,87,3.9977,87,134,472.7448,0.4,21.6667,,,0,0,0,2017-09-02T01:04:45Z,685,0.354,1.1317
24.9448,19.5674,81,4.0047,87,134,472.7448,0.1,21.6667,,,0,0,0,2017-09-02T01:04:46Z,686,0.354,1.1317
24.9448,19.5674,76,4.0116,87,134,472.7448,-0.1,21.6667,,,0,0,0,2017-09-02T01:04:47Z,687,0.354,1.1317
24.9448,20.5225,59,4.0185,87,135,472.7448,-0.3,21.6667,,,0,0,0,2017-09-02T01:04:48Z,688,0.354,1.1317
25.2667,19.8909,57,4.0256,89,135,472.44,-0.5,21.6667,,,0,0,0,2017-09-02T01:04:49Z,689,0.354,1.1317
25.4276,18.9036,53,4.0326,89,135,472.44,-0.5,21.6667,,,0,0,0,2017-09-02T01:04:50Z,690,0.354,1.1317
25.1058,18.9036,0,4.0396,88,135,472.44,-0.9,21.6667,,,0,0,0,2017-09-02T01:04:51Z,691,0.354,1.1317
24.9448,18.9036,99,4.0465,88,135,472.44,-0.9,21.6667,,,0,0,0,2017-09-02T01:04:52Z,692,0.354,1.1317
25.1058,20.5221,75,4.0535,88,134,472.44,-0.5,21.6667,,,0,0,0,2017-09-02T01:04:53Z,693,0.354,1.1317
25.2667,21.4346,64,4.0605,88,134,472.44,-0.8,21.6667,,,0,0,0,2017-09-02T01:04:54Z,694,0.354,1.1317
25.7495,21.7303,61,4.0677,91,135,472.44,-0.8,21.6667,,,0,0,0,2017-09-02T01:04:55Z,695,0.354,1.1317
25.7495,20.8307,0,4.0748,91,135,472.44,-0.7,21.6667,,,0,0,0,2017-09-02T01:04:56Z,696,0.354,1.1317
12.3919,20.8303,35,4.0783,93,135,472.1352,-0.1,21.6667,,,0,0,0,2017-09-02T01:04:57Z,697,0.354,1.1318
26.5542,21.4342,78,4.0856,95,134,472.1352,0.2,21.6667,,,0,0,0,2017-09-02T01:04:58Z,698,0.354,1.1318
27.1979,22.0216,89,4.0932,96,133,471.8304,0.4,21.6667,,,0,0,0,2017-09-02T01:04:59Z,699,0.354,1.1318
27.3588,21.7299,71,4.1008,97,133,471.8304,0.2,21.6667,,,0,0,0,2017-09-02T01:05:00Z,700,0.354,1.1318
27.3588,21.4342,40,4.1084,94,133,471.8304,-0.2,21.6667,,,0,0,0,2017-09-02T01:05:01Z,701,0.354,1.1318
27.1979,22.0216,49,4.1159,96,132,471.5256,-0.6,21.6667,,,0,0,0,2017-09-02T01:05:02Z,702,0.354,1.1318
27.3588,22.5937,75,4.1235,96,132,471.5256,-0.6,21.6667,,,0,0,0,2017-09-02T01:05:03Z,703,0.354,1.1318
27.6807,23.9642,49,4.1312,97,132,471.5256,-0.9,21.6667,,,0,0,0,2017-09-02T01:05:04Z,704,0.354,1.1318
27.8417,23.4252,69,4.139,98,131,471.5256,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:05Z,705,0.354,1.1318
28.3245,23.696,66,4.1468,99,131,471.2208,-1.4,21.6667,,,0,0,0,2017-09-02T01:05:06Z,706,0.354,1.1318
28.6463,24.2281,76,4.1548,102,132,470.916,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:07Z,707,0.354,1.1319
28.9682,24.4901,66,4.1628,89,132,470.916,-1.4,21.6667,,,0,0,0,2017-09-02T01:05:08Z,708,0.354,1.1319
29.1291,23.6956,0,4.1709,57,133,471.2208,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:09Z,709,0.354,1.1319
28.6463,23.4243,0,4.1789,57,133,471.2208,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:10Z,710,0.354,1.1319
28.1635,24.2277,0,4.1867,49,133,470.916,-1,21.6667,,,0,0,0,2017-09-02T01:05:11Z,711,0.354,1.1319
27.6807,23.9629,0,4.1944,51,132,470.6112,-1,21.6667,,,0,0,0,2017-09-02T01:05:12Z,712,0.354,1.1319
27.1979,23.4243,0,4.202,53,132,470.3064,-0.9,21.6667,,,0,0,0,2017-09-02T01:05:13Z,713,0.354,1.1319
27.1979,23.4239,0,4.2095,43,130,470.0016,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:14Z,714,0.354,1.132
26.3932,22.3074,0,4.2168,32,130,470.0016,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:15Z,715,0.354,1.132
26.0714,22.0196,0,4.2241,91,130,470.0016,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:16Z,716,0.354,1.132
26.5542,22.8727,162,4.2315,94,129,469.6968,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:17Z,717,0.354,1.132
26.876,23.4239,0,4.2389,94,128,469.6968,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:18Z,718,0.354,1.132
27.037,23.1495,34,4.2464,95,128,469.392,-1.6,21.6667,,,0,0,0,2017-09-02T01:05:19Z,719,0.354,1.132
27.3588,22.8718,80,4.254,96,127,469.392,-1.3,21.6667,,,0,0,0,2017-09-02T01:05:20Z,720,0.354,1.132
27.8417,23.4226,55,4.2618,98,127,469.392,-1.6,21.6667,,,0,0,0,2017-09-02T01:05:21Z,721,0.354,1.1321
28.1635,23.693,66,4.2696,99,127,469.392,-1.6,21.6667,,,0,0,0,2017-09-02T01:05:22Z,722,0.354,1.1321
28.6463,23.4222,47,4.2775,101,128,469.0872,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:23Z,723,0.354,1.1321
29.2901,23.9607,76,4.2857,103,128,469.0872,-1.9,21.6667,,,0,0,0,2017-09-02T01:05:24Z,724,0.354,1.1321
29.6119,24.7461,76,4.2939,104,128,468.7824,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:25Z,725,0.354,1.1322
29.9338,24.4869,81,4.3022,105,129,468.7824,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:26Z,726,0.354,1.1322
30.0947,25.2559,0,4.3106,91,129,468.7824,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:27Z,727,0.354,1.1322
29.7729,25.2559,0,4.3189,58,129,468.4776,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:28Z,728,0.354,1.1322
29.6119,24.4865,0,4.3271,61,129,468.4776,-1.6,21.6667,,,0,0,0,2017-09-02T01:05:29Z,729,0.354,1.1322
29.451,24.4865,67,4.3353,70,130,468.1728,-1.6,21.6667,,,0,0,0,2017-09-02T01:05:30Z,730,0.354,1.1322
29.7729,24.2241,0,4.3435,77,130,468.1728,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:31Z,731,0.354,1.1322
30.0947,25.2554,99,4.3519,81,129,467.868,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:32Z,732,0.354,1.1322
30.4166,24.7447,58,4.3603,82,128,467.5632,-1.5,21.6667,,,0,0,0,2017-09-02T01:05:33Z,733,0.354,1.1323
30.7385,24.2237,0,4.3689,84,128,467.2584,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:34Z,734,0.354,1.1323
31.0603,24.4856,71,4.3775,83,127,467.2584,-1.8,21.6667,,,0,0,0,2017-09-02T01:05:35Z,735,0.354,1.1323
31.3822,26.0011,69,4.3862,85,126,466.9536,-1.9,21.6667,,,0,0,0,2017-09-02T01:05:36Z,736,0.354,1.1323
31.865,26.2452,79,4.3951,87,126,466.6488,-2.2,21.6667,,,0,0,0,2017-09-02T01:05:37Z,737,0.354,1.1323
32.5087,26.7264,0,4.4041,88,126,466.6488,-2.2,21.6667,,,0,0,0,2017-09-02T01:05:38Z,738,0.354,1.1324
32.6697,26.0006,37,4.4132,88,125,466.344,-2.2,21.6667,,,0,0,0,2017-09-02T01:05:39Z,739,0.354,1.1324
32.8306,26.7259,64,4.4223,88,125,466.344,-2.1,21.6667,,,0,0,0,2017-09-02T01:05:40Z,740,0.354,1.1324
32.6697,26.7254,0,4.4314,88,125,466.344,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:41Z,741,0.354,1.1324
32.6697,27.1979,0,4.4404,88,125,466.344,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:42Z,742,0.354,1.1325
32.8306,26.4852,0,4.4496,89,125,466.0392,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:43Z,743,0.354,1.1325
32.9916,26.2428,33,4.4587,89,125,466.0392,-1.8,21.6667,,,0,0,0,2017-09-02T01:05:44Z,744,0.354,1.1325
33.3134,26.9615,38,4.468,90,125,466.0392,-2.1,21.6667,,,0,0,0,2017-09-02T01:05:45Z,745,0.354,1.1326
33.6353,28.7914,75,4.4773,89,125,466.0392,-2,21.6667,,,0,0,0,2017-09-02T01:05:46Z,746,0.354,1.1326
33.6353,26.961,39,4.4867,91,125,465.7344,-1.7,21.6667,,,0,0,0,2017-09-02T01:05:47Z,747,0.354,1.1326
33.4744,26.7234,58,4.496,90,125,465.7344,-1.4,21.6667,,,0,0,0,2017-09-02T01:05:48Z,748,0.354,1.1326
33.1525,26.7234,50,4.5052,89,126,465.7344,-1,21.6667,,,0,0,0,2017-09-02T01:05:49Z,749,0.354,1.1326
32.9916,26.961,31,4.5143,89,126,465.7344,-0.9,21.6667,,,0,0,0,2017-09-02T01:05:50Z,750,0.354,1.1326
32.8306,27.1959,47,4.5235,88,126,465.7344,-0.7,21.6667,,,0,0,0,2017-09-02T01:05:51Z,751,0.354,1.1327
32.6697,27.6609,50,4.5325,88,126,465.7344,-1,21.6667,,,0,0,0,2017-09-02T01:05:52Z,752,0.354,1.1327
32.5087,26.4833,0,4.5416,87,125,465.7344,-1,21.6667,,,0,0,0,2017-09-02T01:05:53Z,753,0.354,1.1327
32.1869,25.5021,40,4.5505,86,125,465.7344,-0.8,21.6667,,,0,0,0,2017-09-02T01:05:54Z,754,0.354,1.1327
32.0259,25.7504,0,4.5594,86,125,465.7344,-1.1,21.6667,,,0,0,0,2017-09-02T01:05:55Z,755,0.354,1.1327
31.7041,25.5016,66,4.5682,85,125,465.7344,-0.7,21.6667,,,0,0,0,2017-09-02T01:05:56Z,756,0.354,1.1327
31.5431,25.5016,73,4.577,84,125,465.7344,-0.7,21.6667,,,0,0,0,2017-09-02T01:05:57Z,757,0.354,1.1327
31.3822,24.9966,35,4.5857,83,126,465.7344,-0.7,21.6667,,,0,0,0,2017-09-02T01:05:58Z,758,0.354,1.1327
30.8994,23.4162,0,4.5943,83,126,465.7344,-0.2,21.6667,,,0,0,0,2017-09-02T01:05:59Z,759,0.354,1.1327
30.8994,23.6869,72,4.6029,83,127,465.7344,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:00Z,760,0.354,1.1327
30.7385,24.2193,95,4.6114,83,127,465.4296,-0.3,21.6667,,,0,0,0,2017-09-02T01:06:01Z,761,0.354,1.1327
30.0947,22.8652,33,4.6198,81,126,465.4296,0.2,21.6667,,,0,0,0,2017-09-02T01:06:02Z,762,0.354,1.1327
29.7729,24.2193,35,4.628,80,126,465.4296,-0.1,21.6667,,,0,0,0,2017-09-02T01:06:03Z,763,0.354,1.1327
29.6119,23.9546,58,4.6363,80,126,465.4296,0.3,21.6667,,,0,0,0,2017-09-02T01:06:04Z,764,0.354,1.1327
29.6119,23.1423,85,4.6445,80,127,465.4296,0,21.6667,,,0,0,0,2017-09-02T01:06:05Z,765,0.354,1.1327
29.451,22.3005,36,4.6527,79,127,465.4296,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:06Z,766,0.354,1.1327
29.6119,21.7212,76,4.6609,80,128,465.4296,-0.6,21.6667,,,0,0,0,2017-09-02T01:06:07Z,767,0.354,1.1327
29.7729,22.8652,77,4.6692,80,128,465.4296,-0.8,21.6667,,,0,0,0,2017-09-02T01:06:08Z,768,0.354,1.1327
29.7729,23.1419,66,4.6774,80,129,465.4296,-0.8,21.6667,,,0,0,0,2017-09-02T01:06:09Z,769,0.354,1.1327
29.7729,21.7208,96,4.6857,80,129,465.4296,-0.7,21.6667,,,0,0,0,2017-09-02T01:06:10Z,770,0.354,1.1327
29.9338,22.0123,53,4.694,80,129,465.4296,-0.6,21.6667,,,0,0,0,2017-09-02T01:06:11Z,771,0.354,1.1327
29.7729,20.8216,40,4.7023,80,128,465.4296,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:12Z,772,0.354,1.1327
29.6119,22.3001,61,4.7105,80,128,465.1248,-0.3,21.6667,,,0,0,0,2017-09-02T01:06:13Z,773,0.354,1.1327
29.6119,21.7208,83,4.7187,80,127,465.1248,-0.3,21.6667,,,0,0,0,2017-09-02T01:06:14Z,774,0.354,1.1327
29.451,22.3001,79,4.7269,79,127,465.1248,-0.2,21.6667,,,0,0,0,2017-09-02T01:06:15Z,775,0.354,1.1327
29.2901,22.0123,46,4.735,79,126,465.1248,0,21.6667,,,0,0,0,2017-09-02T01:06:16Z,776,0.354,1.1327
29.1291,20.8216,83,4.7431,78,125,464.82,0.2,21.6667,,,0,0,0,2017-09-02T01:06:17Z,777,0.354,1.1327
28.8073,22.0123,70,4.7511,78,125,464.82,0,21.6667,,,0,0,0,2017-09-02T01:06:18Z,778,0.354,1.1327
28.8073,20.8216,76,4.7591,77,125,464.82,0.1,21.6667,,,0,0,0,2017-09-02T01:06:19Z,779,0.354,1.1327
28.6463,21.1256,46,4.7671,77,125,464.5152,-0.1,21.6667,,,0,0,0,2017-09-02T01:06:20Z,780,0.354,1.1327
29.1291,22.2997,72,4.7752,78,125,464.5152,-0.9,21.6667,,,0,0,0,2017-09-02T01:06:21Z,781,0.354,1.1328
29.7729,23.1415,66,4.7835,81,126,464.5152,-1.3,21.6667,,,0,0,0,2017-09-02T01:06:22Z,782,0.354,1.1328
30.0947,23.4153,69,4.7918,82,126,464.2104,-1.7,21.6667,,,0,0,0,2017-09-02T01:06:23Z,783,0.354,1.1328
30.2557,24.2184,61,4.8002,82,127,463.9056,-1.7,21.6667,,,0,0,0,2017-09-02T01:06:24Z,784,0.354,1.1328
30.4166,25.5002,76,4.8087,83,127,463.9056,-1.5,21.6667,,,0,0,0,2017-09-02T01:06:25Z,785,0.354,1.1328
30.7385,25.5002,84,4.8172,83,127,463.9056,-1.3,21.6667,,,0,0,0,2017-09-02T01:06:26Z,786,0.354,1.1328
30.7385,26.2395,69,4.8258,83,126,463.6008,-1.3,21.6667,,,0,0,0,2017-09-02T01:06:27Z,787,0.354,1.1328
30.7385,25.2485,43,4.8343,83,126,463.6008,-1.4,21.6667,,,0,0,0,2017-09-02T01:06:28Z,788,0.354,1.1329
30.8994,24.9947,55,4.8429,83,126,463.296,-1.2,21.6667,,,0,0,0,2017-09-02T01:06:29Z,789,0.354,1.1329
30.8994,25.7485,60,4.8515,84,126,462.9912,-1.4,21.6667,,,0,0,0,2017-09-02T01:06:30Z,790,0.354,1.1329
31.2213,27.4264,119,4.8601,84,126,462.9912,-1.2,21.6667,,,0,0,0,2017-09-02T01:06:31Z,791,0.354,1.1329
31.865,27.1925,167,4.869,88,126,462.9912,-1.5,21.6667,,,0,0,0,2017-09-02T01:06:32Z,792,0.354,1.1329
32.9916,29.2262,182,4.8781,90,127,462.6864,-1.9,21.6667,,,0,0,0,2017-09-02T01:06:33Z,793,0.354,1.1329
33.6353,29.4435,181,4.8875,92,127,462.6864,-1.6,21.6667,,,0,0,0,2017-09-02T01:06:34Z,794,0.354,1.1329
34.1181,30.0854,146,4.897,93,128,462.6864,-1.9,21.6667,,,0,0,0,2017-09-02T01:06:35Z,795,0.354,1.133
34.44,30.2965,76,4.9065,94,128,462.6864,-1.9,21.6667,,,0,0,0,2017-09-02T01:06:36Z,796,0.354,1.133
34.9228,29.8722,73,4.9162,94,129,462.6864,-1.8,21.6667,,,0,0,0,2017-09-02T01:06:37Z,797,0.354,1.133
34.9228,29.8717,80,4.9259,94,130,462.3816,-2,21.6667,,,0,0,0,2017-09-02T01:06:38Z,798,0.354,1.1331
34.9228,29.2246,0,4.9356,94,130,462.0768,-1.9,21.6667,,,0,0,0,2017-09-02T01:06:39Z,799,0.354,1.1331
34.7618,28.5628,32,4.9453,93,130,461.772,-1.7,21.6667,,,0,0,0,2017-09-02T01:06:40Z,800,0.354,1.1331
34.6009,29.0051,43,4.9549,93,131,461.4672,-1.5,21.6667,,,0,0,0,2017-09-02T01:06:41Z,801,0.354,1.1331
34.6009,28.3383,66,4.9645,92,131,461.1624,-1.3,21.6667,,,0,0,0,2017-09-02T01:06:42Z,802,0.354,1.1331
34.279,27.8848,105,4.974,93,131,461.1624,-1.2,21.6667,,,0,0,0,2017-09-02T01:06:43Z,803,0.354,1.1331
34.7618,30.2949,55,4.9837,95,130,461.772,-1.5,21.6667,,,0,0,0,2017-09-02T01:06:44Z,804,0.354,1.1331
35.0837,29.8711,73,4.9934,95,130,462.0768,-1.8,21.6667,,,0,0,0,2017-09-02T01:06:45Z,805,0.354,1.1331
35.4056,30.0832,84,5.0033,95,130,462.3816,-2,21.6667,,,0,0,0,2017-09-02T01:06:46Z,806,0.354,1.1332
35.5665,29.0041,36,5.0132,95,129,462.0768,-2.1,21.6667,,,0,0,0,2017-09-02T01:06:47Z,807,0.354,1.1332
35.4056,29.2224,61,5.023,95,129,461.772,-1.7,21.6667,,,0,0,0,2017-09-02T01:06:48Z,808,0.354,1.1332
35.0837,27.8828,48,5.0327,94,130,461.4672,-1.3,21.6667,,,0,0,0,2017-09-02T01:06:49Z,809,0.354,1.1333
34.7618,27.188,0,5.0424,93,130,461.4672,-1,21.6667,,,0,0,0,2017-09-02T01:06:50Z,810,0.354,1.1333
34.6009,27.8823,33,5.052,92,130,461.4672,-0.8,21.6667,,,0,0,0,2017-09-02T01:06:51Z,811,0.354,1.1333
33.9572,31.5302,57,5.0614,91,129,461.4672,-0.6,21.6667,,,0,0,0,2017-09-02T01:06:52Z,812,0.354,1.1332
33.6353,28.7835,111,5.0708,91,129,461.772,-0.6,21.6667,,,0,0,0,2017-09-02T01:06:53Z,813,0.354,1.1332
33.7962,20.5094,130,5.0802,91,129,461.772,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:54Z,814,0.354,1.1332
33.7962,18.5511,97,5.0896,91,129,461.772,-0.4,21.6667,,,0,0,0,2017-09-02T01:06:55Z,815,0.354,1.1332
33.9572,12.3672,43,5.099,92,129,461.4672,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:56Z,816,0.3983,1.1332
34.1181,14.7196,80,5.1085,93,129,461.4672,-0.3,21.6667,,,0,0,0,2017-09-02T01:06:57Z,817,0.4425,1.1333
34.1181,18.8908,84,5.1179,92,129,461.4672,-0.3,21.6667,,,0,0,0,2017-09-02T01:06:58Z,818,0.4868,1.1333
34.1181,19.2252,64,5.1274,92,130,461.4672,-0.5,21.6667,,,0,0,0,2017-09-02T01:06:59Z,819,0.531,1.1333
34.1181,22.0071,97,5.1369,92,130,461.4672,-0.5,21.6667,,,0,0,0,2017-09-02T01:07:00Z,820,0.531,1.1333
34.1181,22.2952,107,5.1464,91,130,461.1624,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:01Z,821,0.531,1.1332
33.6353,23.6813,84,5.1557,90,131,461.1624,-0.4,21.6667,,,0,0,0,2017-09-02T01:07:02Z,822,0.531,1.1332
33.4744,22.0075,117,5.165,90,131,461.1624,-0.2,21.6667,,,0,0,0,2017-09-02T01:07:03Z,823,0.531,1.1332
33.3134,25.4951,117,5.1743,90,132,461.1624,0,21.6667,,,0,0,0,2017-09-02T01:07:04Z,824,0.531,1.1333
33.1525,23.9485,61,5.1835,89,132,460.8576,-0.2,21.6667,,,0,0,0,2017-09-02T01:07:05Z,825,0.4868,1.1333
33.1525,25.4951,93,5.1927,90,133,460.8576,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:06Z,826,0.4425,1.1333
32.9916,23.4102,0,5.2018,89,133,460.8576,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:07Z,827,0.3983,1.1333
32.8306,24.4749,0,5.211,89,133,460.5528,-0.3,21.6667,,,0,0,0,2017-09-02T01:07:08Z,828,0.354,1.1333
16.2544,24.7334,31,5.2155,87,133,460.5528,0.9,21.6667,,,0,0,0,2017-09-02T01:07:09Z,829,0.354,1.1333
31.5431,23.136,57,5.2242,87,132,460.5528,1.6,21.6667,,,0,0,0,2017-09-02T01:07:10Z,830,0.354,1.1333
32.6697,24.7334,49,5.2333,88,133,460.248,1.3,21.6667,,,0,0,0,2017-09-02T01:07:11Z,831,0.354,1.1333
32.5087,23.136,0,5.2423,87,132,460.248,0.8,21.6667,,,0,0,0,2017-09-02T01:07:12Z,832,0.354,1.1333
32.3478,26.7146,0,5.2513,78,132,460.248,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:13Z,833,0.354,1.1334
32.0259,24.9893,0,5.2602,47,132,460.248,-1,21.6667,,,0,0,0,2017-09-02T01:07:14Z,834,0.354,1.1334
31.5431,23.9476,0,5.269,0,132,459.9432,-1.1,21.6667,,,0,0,0,2017-09-02T01:07:15Z,835,0.354,1.1334
31.0603,22.0059,0,5.2776,0,131,459.9432,-1,21.6667,,,0,0,0,2017-09-02T01:07:16Z,836,0.354,1.1334
30.5775,23.6796,0,5.2861,0,129,459.9432,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:17Z,837,0.354,1.1334
30.2557,22.5776,0,5.2945,0,125,459.9432,-1,21.6667,,,0,0,0,2017-09-02T01:07:18Z,838,0.354,1.1334
29.7729,20.8151,0,5.3028,0,123,459.9432,-1,21.6667,,,0,0,0,2017-09-02T01:07:19Z,839,0.354,1.1334
29.6119,20.8151,0,5.311,0,121,459.9432,-1.3,21.6667,,,0,0,0,2017-09-02T01:07:20Z,840,0.354,1.1334
29.1291,21.119,0,5.3191,0,120,459.9432,-1.8,21.6667,,,0,0,0,2017-09-02T01:07:21Z,841,0.354,1.1334
29.6119,18.8894,0,5.3273,79,120,459.9432,-1.8,21.6667,,,0,0,0,2017-09-02T01:07:22Z,842,0.3983,1.1334
29.2901,22.0051,109,5.3355,79,119,459.9432,-1.6,21.6667,,,0,0,0,2017-09-02T01:07:23Z,843,0.354,1.1335
29.451,21.4182,103,5.3436,80,120,459.9432,-1.2,21.6667,,,0,0,0,2017-09-02T01:07:24Z,844,0.354,1.1335
29.451,18.8891,61,5.3518,80,121,459.9432,-0.8,21.6667,,,0,0,0,2017-09-02T01:07:25Z,845,0.3983,1.1335
29.7729,17.4879,84,5.3601,80,122,459.9432,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:26Z,846,0.4425,1.1335
29.9338,18.5487,75,5.3684,80,122,459.9432,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:27Z,847,0.4868,1.1335
29.7729,17.4879,75,5.3767,80,123,459.6384,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:28Z,848,0.531,1.1335
29.7729,17.1197,73,5.385,80,123,459.6384,-0.5,21.6667,,,0,0,0,2017-09-02T01:07:29Z,849,0.531,1.1335
29.7729,17.1197,101,5.3932,80,122,459.6384,-0.3,21.6667,,,0,0,0,2017-09-02T01:07:30Z,850,0.531,1.1335
29.9338,18.5487,89,5.4015,80,123,459.6384,-0.4,21.6667,,,0,0,0,2017-09-02T01:07:31Z,851,0.531,1.1335
29.9338,21.7136,89,5.4099,71,123,459.6384,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:32Z,852,0.531,1.1335
29.6119,12.8707,0,5.4181,48,123,459.6384,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:33Z,853,0.531,1.1335
29.1291,12.3658,0,5.4262,68,122,459.6384,-0.6,21.6667,,,0,0,0,2017-09-02T01:07:34Z,854,0.531,1.1335
29.2901,10.7091,49,5.4343,79,121,459.6384,-0.7,21.6667,,,0,0,0,2017-09-02T01:07:35Z,855,0.531,1.1335
29.6119,9.4444,64,5.4425,80,120,459.6384,-0.9,21.6667,,,0,0,0,2017-09-02T01:07:36Z,856,0.531,1.1335
