iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.0603,18.932,271,21.5858,84,189,341.9856,1.7,27.2222,,,0,0,0,2017-07-30T02:23:14Z,2466,0.4868,1.1283
31.2213,19.5965,267,21.5945,84,189,341.6808,1.7,27.2222,,,0,0,0,2017-07-30T02:23:15Z,2467,0.531,1.1283
31.5431,19.2675,287,21.6033,85,190,341.9856,1.6,27.2222,,,0,0,0,2017-07-30T02:23:16Z,2468,0.531,1.1283
31.5431,22.0556,255,21.612,85,190,341.9856,1.5,27.2222,,,0,0,0,2017-07-30T02:23:17Z,2469,0.531,1.1283
31.7041,19.2675,252,21.6208,85,189,341.9856,1.5,27.2222,,,0,0,0,2017-07-30T02:23:18Z,2470,0.531,1.1283
31.7041,20.8625,243,21.6296,86,190,341.9856,1.6,27.2222,,,0,0,0,2017-07-30T02:23:19Z,2471,0.531,1.1283
31.865,19.9212,190,21.6385,86,190,341.9856,1.4,27.2222,,,0,0,0,2017-07-30T02:23:20Z,2472,0.531,1.1283
31.865,22.3443,244,21.6473,86,190,342.2904,1.4,27.2222,,,0,0,0,2017-07-30T02:23:21Z,2473,0.531,1.1283
31.7041,24.2673,197,21.6561,85,190,342.2904,1.3,27.2222,,,0,0,0,2017-07-30T02:23:22Z,2474,0.531,1.1282
31.5431,25.0456,131,21.6649,86,190,342.2904,0.6,27.2222,,,0,0,0,2017-07-30T02:23:23Z,2475,0.4868,1.1283
31.7041,25.5521,243,21.6737,75,190,342.2904,0.6,27.2222,,,0,0,0,2017-07-30T02:23:24Z,2476,0.4425,1.1282
31.865,24.5296,267,21.6826,76,190,341.9856,0.5,27.2222,,,0,0,0,2017-07-30T02:23:25Z,2477,0.3983,1.1282
32.3478,25.5521,205,21.6915,78,190,341.9856,0.2,27.2222,,,0,0,0,2017-07-30T02:23:26Z,2478,0.354,1.1282
32.8306,24.7892,253,21.7007,77,190,341.9856,0.5,27.2222,,,0,0,0,2017-07-30T02:23:27Z,2479,0.354,1.1282
32.9916,20.8632,228,21.7098,78,190,341.9856,0.6,27.2222,,,0,0,0,2017-07-30T02:23:28Z,2480,0.354,1.1282
33.3134,20.8636,210,21.7191,79,190,341.9856,0.5,27.2222,,,0,0,0,2017-07-30T02:23:29Z,2481,0.354,1.1282
33.7962,20.8636,231,21.7285,83,191,341.9856,0.3,27.2222,,,0,0,0,2017-07-30T02:23:30Z,2482,0.3983,1.1282
34.44,22.3451,256,21.738,77,191,341.9856,0.3,27.2222,,,0,0,0,2017-07-30T02:23:31Z,2483,0.4425,1.1282
34.9228,24.7897,283,21.7477,78,191,342.2904,0,27.2222,,,0,0,0,2017-07-30T02:23:32Z,2484,0.4868,1.1282
35.2446,22.0564,228,21.7575,79,191,341.9856,0,27.2222,,,0,0,0,2017-07-30T02:23:33Z,2485,0.531,1.1282
35.5665,19.9215,296,21.7674,80,191,341.9856,0.3,27.2222,,,0,0,0,2017-07-30T02:23:34Z,2486,0.531,1.1282
36.2102,26.7754,244,21.7775,80,191,341.6808,0,27.2222,,,0,0,0,2017-07-30T02:23:35Z,2487,0.531,1.1282
36.3712,26.7754,264,21.7876,81,192,341.9856,0,27.2222,,,0,0,0,2017-07-30T02:23:36Z,2488,0.531,1.1282
36.693,26.5353,218,21.7978,81,191,341.6808,-0.2,27.2222,,,0,0,0,2017-07-30T02:23:37Z,2489,0.531,1.1282
36.854,25.0461,237,21.808,82,192,341.6808,-0.5,27.2222,,,0,0,0,2017-07-30T02:23:38Z,2490,0.4868,1.1282
37.0149,25.5521,184,21.8183,82,192,341.6808,-0.3,27.2222,,,0,0,0,2017-07-30T02:23:39Z,2491,0.4425,1.1282
37.0149,25.0466,158,21.8286,82,192,341.6808,-0.5,27.2222,,,0,0,0,2017-07-30T02:23:40Z,2492,0.4868,1.1282
37.1758,27.0134,288,21.8389,83,192,341.6808,-0.2,27.2222,,,0,0,0,2017-07-30T02:23:41Z,2493,0.531,1.1282
37.4977,28.6241,319,21.8493,84,192,341.6808,-0.2,27.2222,,,0,0,0,2017-07-30T02:23:42Z,2494,0.4868,1.1282
37.8196,28.3991,263,21.8598,84,192,341.9856,-0.3,27.2222,,,0,0,0,2017-07-30T02:23:43Z,2495,0.4425,1.1283
38.1415,29.0679,299,21.8704,85,191,341.9856,0,27.2222,,,0,0,0,2017-07-30T02:23:44Z,2496,0.3983,1.1282
38.3024,27.9447,228,21.881,85,192,341.9856,-0.1,27.2222,,,0,0,0,2017-07-30T02:23:45Z,2497,0.354,1.1283
38.4633,29.9353,174,21.8917,85,191,341.9856,-0.2,27.2222,,,0,0,0,2017-07-30T02:23:46Z,2498,0.354,1.1283
38.3024,31.8015,180,21.9024,84,192,341.9856,0,27.2222,,,0,0,0,2017-07-30T02:23:47Z,2499,0.354,1.1283
37.8196,29.7207,219,21.9129,84,192,341.9856,0.2,27.2222,,,0,0,0,2017-07-30T02:23:48Z,2500,0.354,1.1283
37.6586,31.3964,146,21.9233,83,192,342.2904,0.1,27.2222,,,0,0,0,2017-07-30T02:23:49Z,2501,0.354,1.1283
37.3368,29.7207,178,21.9337,83,192,342.2904,0.2,27.2222,,,0,0,0,2017-07-30T02:23:50Z,2502,0.354,1.1283
37.3368,32.4003,190,21.9441,83,192,342.5952,0,27.2222,,,0,0,0,2017-07-30T02:23:51Z,2503,0.354,1.1282
37.0149,28.6241,219,21.9544,82,192,342.9,0.1,27.2222,,,0,0,0,2017-07-30T02:23:52Z,2504,0.354,1.1282
36.854,30.1489,206,21.9646,80,192,343.2048,0.2,27.2222,,,0,0,0,2017-07-30T02:23:53Z,2505,0.354,1.1282
36.5321,29.2873,283,21.9747,81,193,343.2048,0.8,27.2222,,,0,0,0,2017-07-30T02:23:54Z,2506,0.354,1.1282
36.2102,29.7212,262,21.9848,80,192,343.5096,1.2,27.2222,,,0,0,0,2017-07-30T02:23:55Z,2507,0.354,1.1282
35.8884,26.5353,220,21.9948,79,192,343.8144,1.3,27.2222,,,0,0,0,2017-07-30T02:23:56Z,2508,0.354,1.1282
35.7274,25.8019,221,22.0047,79,192,344.1192,1.6,27.2222,,,0,0,0,2017-07-30T02:23:57Z,2509,0.354,1.1282
35.4056,26.7759,223,22.0145,78,192,344.1192,1.6,27.2222,,,0,0,0,2017-07-30T02:23:58Z,2510,0.354,1.1282
34.9228,27.2503,224,22.0242,77,192,344.424,1.9,27.2222,,,0,0,0,2017-07-30T02:23:59Z,2511,0.354,1.1281
34.279,27.7167,209,22.0338,76,192,344.424,1.9,27.2222,,,0,0,0,2017-07-30T02:24:00Z,2512,0.354,1.1281
33.7962,30.3627,278,22.0431,79,193,344.424,2.3,27.2222,,,0,0,0,2017-07-30T02:24:01Z,2513,0.354,1.1281
33.4744,29.7234,290,22.0524,79,192,344.7288,2.4,27.2222,,,0,0,0,2017-07-30T02:24:02Z,2514,0.354,1.1281
33.3134,28.6267,228,22.0617,79,192,345.0336,2.2,27.2222,,,0,0,0,2017-07-30T02:24:03Z,2515,0.354,1.128
32.8306,25.3031,189,22.0708,78,193,345.0336,2.2,27.2222,,,0,0,0,2017-07-30T02:24:04Z,2516,0.354,1.128
32.3478,22.0592,174,22.0798,87,192,345.0336,1.9,27.2222,,,0,0,0,2017-07-30T02:24:05Z,2517,0.354,1.1279
32.1869,25.0261,260,22.0887,87,192,345.3384,1.9,26.6667,,,0,0,0,2017-07-30T02:24:06Z,2518,0.354,1.13
32.0259,22.0392,252,22.0976,86,193,345.6432,2.2,26.6667,,,0,0,0,2017-07-30T02:24:07Z,2519,0.354,1.13
31.7041,23.7154,182,22.1064,84,193,345.6432,2.3,26.6667,,,0,0,0,2017-07-30T02:24:08Z,2520,0.354,1.13
31.3822,22.8926,226,22.1152,84,192,345.6432,2.4,26.6667,,,0,0,0,2017-07-30T02:24:09Z,2521,0.354,1.13
31.2213,22.3277,234,22.1238,84,192,345.6432,2.4,26.6667,,,0,0,0,2017-07-30T02:24:10Z,2522,0.354,1.1299
31.0603,22.6125,248,22.1325,84,192,345.948,2.1,26.6667,,,0,0,0,2017-07-30T02:24:11Z,2523,0.354,1.1299
31.3822,18.5781,243,22.1412,84,192,345.948,1.8,26.6667,,,0,0,0,2017-07-30T02:24:12Z,2524,0.3983,1.1299
31.0603,19.2539,232,22.1498,84,192,345.948,1.8,26.6667,,,0,0,0,2017-07-30T02:24:13Z,2525,0.4425,1.1299
31.0603,22.6129,258,22.1584,84,192,345.948,1.7,26.6667,,,0,0,0,2017-07-30T02:24:14Z,2526,0.4868,1.1299
31.2213,21.4529,244,22.1671,84,193,346.5576,1.7,26.6667,,,0,0,0,2017-07-30T02:24:15Z,2527,0.531,1.1298
30.8994,20.5396,266,22.1757,83,192,347.472,2,26.6667,,,0,0,0,2017-07-30T02:24:16Z,2528,0.531,1.1298
30.8994,21.4529,232,22.1843,83,192,348.0816,1.9,26.6667,,,0,0,0,2017-07-30T02:24:17Z,2529,0.531,1.1298
30.5775,23.7171,207,22.1928,82,193,348.0816,1.9,26.6667,,,0,0,0,2017-07-30T02:24:18Z,2530,0.4868,1.1298
30.4166,23.7175,218,22.2012,82,193,347.7768,1.9,26.6667,,,0,0,0,2017-07-30T02:24:19Z,2531,0.4425,1.1298
30.2557,24.5127,219,22.2096,81,192,347.7768,1.7,26.6667,,,0,0,0,2017-07-30T02:24:20Z,2532,0.3983,1.1298
30.0947,23.7175,203,22.218,81,193,347.7768,1.7,26.6667,,,0,0,0,2017-07-30T02:24:21Z,2533,0.354,1.1298
29.9338,25.5345,162,22.2263,81,193,347.7768,1.6,26.6667,,,0,0,0,2017-07-30T02:24:22Z,2534,0.354,1.1298
29.6119,25.7846,219,22.2345,80,193,348.0816,1.8,26.6667,,,0,0,0,2017-07-30T02:24:23Z,2535,0.354,1.1297
29.2901,25.786,193,22.2427,78,193,348.0816,1.8,26.6667,,,0,0,0,2017-07-30T02:24:24Z,2536,0.354,1.1296
28.9682,26.5204,205,22.2507,78,193,348.3864,1.9,26.6667,,,0,0,0,2017-07-30T02:24:25Z,2537,0.354,1.1295
28.8073,27.9295,189,22.2587,80,193,348.3864,2,26.6667,,,0,0,0,2017-07-30T02:24:26Z,2538,0.354,1.1295
28.4854,23.7201,201,22.2666,86,193,348.6912,2,26.6667,,,0,0,0,2017-07-30T02:24:27Z,2539,0.354,1.1295
28.3245,21.4556,153,22.2745,85,193,348.996,2,26.6667,,,0,0,0,2017-07-30T02:24:28Z,2540,0.354,1.1295
21.7261,20.5422,194,22.2805,85,193,348.996,2.4,26.6667,,,0,0,0,2017-07-30T02:24:29Z,2541,0.354,1.1295
22.048,18.9221,181,22.2866,86,192,348.996,2.5,26.6667,,,0,0,0,2017-07-30T02:24:30Z,2542,0.354,1.1295
28.4854,21.1559,216,22.2946,86,192,349.3008,2.4,26.6667,,,0,0,0,2017-07-30T02:24:31Z,2543,0.354,1.1295
28.4854,20.2289,194,22.3025,86,192,349.3008,2.3,26.6667,,,0,0,0,2017-07-30T02:24:32Z,2544,0.354,1.1295
28.6463,18.5818,175,22.3104,86,192,349.6056,1.7,26.6667,,,0,0,0,2017-07-30T02:24:33Z,2545,0.354,1.1294
28.6463,16.7733,214,22.3184,87,192,349.9104,1.9,26.6667,,,0,0,0,2017-07-30T02:24:34Z,2546,0.354,1.1294
28.8073,12.3881,164,22.3264,87,192,349.9104,1.7,26.6667,,,0,0,0,2017-07-30T02:24:35Z,2547,0.354,1.1294
28.9682,10.7286,213,22.3344,87,192,350.2152,1.9,26.6667,,,0,0,0,2017-07-30T02:24:36Z,2548,0.354,1.1294
29.1291,12.8942,200,22.3425,88,192,350.2152,2.1,26.6667,,,0,0,0,2017-07-30T02:24:37Z,2549,0.354,1.1294
29.2901,15.9933,236,22.3507,88,192,350.52,2,26.6667,,,0,0,0,2017-07-30T02:24:38Z,2550,0.3983,1.1294
29.6119,15.1728,250,22.3589,90,192,350.52,2,26.6667,,,0,0,0,2017-07-30T02:24:39Z,2551,0.4425,1.1293
29.6119,15.5886,171,22.3671,89,192,350.52,1.9,26.6667,,,0,0,0,2017-07-30T02:24:40Z,2552,0.4868,1.1293
29.7729,16.7745,235,22.3754,90,192,350.8248,1.8,26.6667,,,0,0,0,2017-07-30T02:24:41Z,2553,0.531,1.1293
29.9338,22.0464,252,22.3837,90,192,350.8248,1.6,26.6667,,,0,0,0,2017-07-30T02:24:42Z,2554,0.531,1.1292
29.9338,20.2312,194,22.392,90,192,350.8248,1.6,26.6667,,,0,0,0,2017-07-30T02:24:43Z,2555,0.531,1.1292
29.7729,23.1781,205,22.4003,90,192,351.1296,1.6,26.6667,,,0,0,0,2017-07-30T02:24:44Z,2556,0.531,1.1292
29.2901,22.0468,172,22.4084,88,192,351.4344,1.7,26.6667,,,0,0,0,2017-07-30T02:24:45Z,2557,0.4868,1.1292
28.9682,19.5895,194,22.4165,87,193,351.7392,2,26.6667,,,0,0,0,2017-07-30T02:24:46Z,2558,0.4425,1.1292
28.8073,19.2602,162,22.4245,86,192,352.044,2,26.6667,,,0,0,0,2017-07-30T02:24:47Z,2559,0.3983,1.1292
28.6463,21.4592,184,22.4324,86,193,352.044,2.1,26.6667,,,0,0,0,2017-07-30T02:24:48Z,2560,0.354,1.1292
28.3245,23.179,226,22.4403,86,193,352.044,2.2,26.6667,,,0,0,0,2017-07-30T02:24:49Z,2561,0.354,1.1291
28.4854,23.7244,207,22.4482,86,193,352.044,2,26.6667,,,0,0,0,2017-07-30T02:24:50Z,2562,0.354,1.1291
28.1635,20.2323,203,22.456,84,192,352.3488,2.4,26.6667,,,0,0,0,2017-07-30T02:24:51Z,2563,0.354,1.1291
28.0026,23.7249,227,22.4638,85,193,352.6536,2.4,26.6667,,,0,0,0,2017-07-30T02:24:52Z,2564,0.354,1.1291
28.0026,22.6212,157,22.4716,83,192,353.2632,2.3,26.6667,,,0,0,0,2017-07-30T02:24:53Z,2565,0.354,1.129
27.5198,26.2839,182,22.4792,83,193,353.2632,2.4,26.6667,,,0,0,0,2017-07-30T02:24:54Z,2566,0.354,1.129
27.3588,23.455,220,22.4868,81,193,353.2632,2.3,26.6667,,,0,0,0,2017-07-30T02:24:55Z,2567,0.354,1.129
27.037,20.8565,220,22.4943,81,192,353.568,2.4,26.6667,,,0,0,0,2017-07-30T02:24:56Z,2568,0.354,1.129
27.037,19.2619,196,22.5018,81,193,353.8728,2.6,26.6667,,,0,0,0,2017-07-30T02:24:57Z,2569,0.354,1.129
26.5542,21.161,191,22.5092,80,193,353.8728,2.8,26.6667,,,0,0,0,2017-07-30T02:24:58Z,2570,0.354,1.129
26.3932,19.5916,242,22.5166,79,192,354.1776,2.9,26.6667,,,0,0,0,2017-07-30T02:24:59Z,2571,0.354,1.1289
26.3932,20.8572,193,22.5239,79,192,354.4824,3,26.6667,,,0,0,0,2017-07-30T02:25:00Z,2572,0.354,1.1289
26.0714,19.2634,216,22.5311,78,193,354.4824,3,26.6667,,,0,0,0,2017-07-30T02:25:01Z,2573,0.354,1.1288
26.0714,18.5872,240,22.5384,79,192,354.7872,3.1,26.6667,,,0,0,0,2017-07-30T02:25:02Z,2574,0.354,1.1288
26.0714,17.8856,210,22.5456,79,193,355.092,2.8,26.6667,,,0,0,0,2017-07-30T02:25:03Z,2575,0.354,1.1288
26.2323,15.1767,190,22.5529,79,192,355.092,2.8,26.6667,,,0,0,0,2017-07-30T02:25:04Z,2576,0.354,1.1287
25.9104,17.1559,217,22.5601,78,192,355.092,3,26.6667,,,0,0,0,2017-07-30T02:25:05Z,2577,0.354,1.1287
26.0714,17.5249,209,22.5673,79,192,355.092,2.8,26.6667,,,0,0,0,2017-07-30T02:25:06Z,2578,0.354,1.1287
26.2323,14.7496,183,22.5746,79,192,355.3968,2.7,26.6667,,,0,0,0,2017-07-30T02:25:07Z,2579,0.354,1.1287
26.0714,18.2411,201,22.5819,79,192,355.3968,2.8,26.6667,,,0,0,0,2017-07-30T02:25:08Z,2580,0.354,1.1286
25.9104,17.8869,209,22.5891,77,192,355.7016,2.6,26.6667,,,0,0,0,2017-07-30T02:25:09Z,2581,0.354,1.1286
26.0714,18.93,214,22.5963,78,192,355.7016,2.5,26.6667,,,0,0,0,2017-07-30T02:25:10Z,2582,0.354,1.1286
26.2323,16.78,196,22.6036,79,192,356.0064,2.5,26.6667,,,0,0,0,2017-07-30T02:25:11Z,2583,0.354,1.1285
26.3932,17.1571,193,22.6109,79,192,356.0064,2.3,26.6667,,,0,0,0,2017-07-30T02:25:12Z,2584,0.354,1.1285
26.3932,16.78,197,22.6183,79,193,356.3112,2.1,26.6667,,,0,0,0,2017-07-30T02:25:13Z,2585,0.354,1.1285
26.5542,19.2655,214,22.6256,80,193,356.616,2.1,26.6667,,,0,0,0,2017-07-30T02:25:14Z,2586,0.354,1.1285
26.7151,19.5952,212,22.6331,80,193,356.616,2,26.6667,,,0,0,0,2017-07-30T02:25:15Z,2587,0.354,1.1285
26.876,17.5264,193,22.6405,80,193,356.616,2.1,26.6667,,,0,0,0,2017-07-30T02:25:16Z,2588,0.354,1.1285
26.7151,19.5955,190,22.6479,80,193,356.616,2.1,26.6667,,,0,0,0,2017-07-30T02:25:17Z,2589,0.354,1.1285
26.7151,19.5955,179,22.6554,80,193,356.9208,2.2,26.6667,,,0,0,0,2017-07-30T02:25:18Z,2590,0.354,1.1285
26.5542,16.7809,166,22.6627,79,193,357.2256,2.3,26.6667,,,0,0,0,2017-07-30T02:25:19Z,2591,0.354,1.1284
26.2323,20.5523,180,22.67,79,193,357.2256,2.4,26.6667,,,0,0,0,2017-07-30T02:25:20Z,2592,0.354,1.1284
25.9104,18.5906,158,22.6772,78,193,357.2256,2.4,26.6667,,,0,0,0,2017-07-30T02:25:21Z,2593,0.354,1.1284
25.7495,17.1587,189,22.6844,78,193,357.2256,2.4,26.6667,,,0,0,0,2017-07-30T02:25:22Z,2594,0.354,1.1283
26.2323,17.8892,179,22.6917,79,193,357.5304,2.1,26.6667,,,0,0,0,2017-07-30T02:25:23Z,2595,0.354,1.1283
26.3932,20.8622,207,22.699,80,192,357.5304,1.8,26.6667,,,0,0,0,2017-07-30T02:25:24Z,2596,0.354,1.1283
26.5542,20.8622,192,22.7064,80,193,357.5304,1.5,26.6667,,,0,0,0,2017-07-30T02:25:25Z,2597,0.354,1.1283
27.037,19.2676,177,22.7139,83,193,357.2256,1,26.6667,,,0,0,0,2017-07-30T02:25:26Z,2598,0.354,1.1283
27.3588,17.5284,171,22.7215,84,192,357.2256,0.9,26.6667,,,0,0,0,2017-07-30T02:25:27Z,2599,0.354,1.1283
28.0026,20.24,150,22.7293,84,192,356.9208,0.4,26.6667,,,0,0,0,2017-07-30T02:25:28Z,2600,0.354,1.1283
28.0026,20.5538,146,22.737,80,192,357.2256,0.4,26.6667,,,0,0,0,2017-07-30T02:25:29Z,2601,0.354,1.1283
28.6463,19.9213,220,22.745,78,192,356.9208,0.3,26.6667,,,0,0,0,2017-07-30T02:25:30Z,2602,0.354,1.1283
29.451,21.1679,193,22.7532,80,193,356.616,0.2,26.6667,,,0,0,0,2017-07-30T02:25:31Z,2603,0.354,1.1282
29.7729,22.6294,149,22.7614,81,192,356.616,0,26.6667,,,0,0,0,2017-07-30T02:25:32Z,2604,0.354,1.1282
30.4166,20.5542,146,22.7699,83,193,356.616,-0.2,26.6667,,,0,0,0,2017-07-30T02:25:33Z,2605,0.354,1.1282
31.0603,22.3444,172,22.7785,84,193,356.3112,-0.5,26.6667,,,0,0,0,2017-07-30T02:25:34Z,2606,0.354,1.1283
31.865,25.3,138,22.7874,87,193,356.3112,-0.8,26.6667,,,0,0,0,2017-07-30T02:25:35Z,2607,0.354,1.1283
32.5087,25.2996,180,22.7964,88,193,356.0064,-1,26.6667,,,0,0,0,2017-07-30T02:25:36Z,2608,0.354,1.1283
33.3134,27.249,323,22.8057,82,193,356.0064,-0.9,26.6667,,,0,0,0,2017-07-30T02:25:37Z,2609,0.354,1.1283
33.9572,25.8006,171,22.8151,81,193,355.7016,-1,26.6667,,,0,0,0,2017-07-30T02:25:38Z,2610,0.354,1.1283
34.44,26.774,167,22.8247,82,193,355.7016,-0.8,26.6667,,,0,0,0,2017-07-30T02:25:39Z,2611,0.354,1.1283
34.7618,27.4819,135,22.8343,83,193,355.3968,-0.7,26.6667,,,0,0,0,2017-07-30T02:25:40Z,2612,0.354,1.1283
35.0837,27.4819,144,22.8441,84,193,355.3968,-1.1,26.6667,,,0,0,0,2017-07-30T02:25:41Z,2613,0.354,1.1283
35.4056,26.0465,141,22.8539,84,193,355.3968,-0.9,26.6667,,,0,0,0,2017-07-30T02:25:42Z,2614,0.354,1.1284
35.5665,26.0465,119,22.8638,85,193,355.092,-1,26.6667,,,0,0,0,2017-07-30T02:25:43Z,2615,0.354,1.1284
36.0493,26.0461,143,22.8738,86,193,355.092,-1.1,26.6667,,,0,0,0,2017-07-30T02:25:44Z,2616,0.354,1.1284
36.2102,28.3971,78,22.8838,86,193,355.092,-1.2,26.6667,,,0,0,0,2017-07-30T02:25:45Z,2617,0.354,1.1284
36.693,27.7123,186,22.894,88,194,355.092,-1.4,26.6667,,,0,0,0,2017-07-30T02:25:46Z,2618,0.354,1.1285
37.0149,26.7726,165,22.9043,88,194,355.092,-1.3,26.6667,,,0,0,0,2017-07-30T02:25:47Z,2619,0.354,1.1285
37.1758,30.3567,176,22.9146,89,194,355.092,-1.2,26.6667,,,0,0,0,2017-07-30T02:25:48Z,2620,0.354,1.1285
37.6586,29.0643,142,22.9251,90,193,355.092,-1.2,26.6667,,,0,0,0,2017-07-30T02:25:49Z,2621,0.354,1.1285
37.8196,29.2837,195,22.9356,91,194,355.092,-0.9,26.6667,,,0,0,0,2017-07-30T02:25:50Z,2622,0.354,1.1285
38.1415,29.9316,141,22.9462,91,194,355.092,-1.1,26.6667,,,0,0,0,2017-07-30T02:25:51Z,2623,0.354,1.1285
38.1415,31.9982,107,22.9568,91,194,355.092,-1.3,26.6667,,,0,0,0,2017-07-30T02:25:52Z,2624,0.354,1.1285
38.1415,31.5957,150,22.9674,90,194,355.092,-1.2,26.6667,,,0,0,0,2017-07-30T02:25:53Z,2625,0.354,1.1285
38.1415,32.983,224,22.978,91,194,355.092,-0.9,26.6667,,,0,0,0,2017-07-30T02:25:54Z,2626,0.354,1.1285
37.8196,32.5926,116,22.9885,89,194,354.7872,-0.6,26.6667,,,0,0,0,2017-07-30T02:25:55Z,2627,0.354,1.1285
37.4977,31.7976,138,22.9989,89,194,355.092,-0.3,26.6667,,,0,0,0,2017-07-30T02:25:56Z,2628,0.354,1.1285
37.3368,29.717,193,23.0093,88,194,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:25:57Z,2629,0.354,1.1285
37.0149,32.1976,186,23.0196,87,194,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:25:58Z,2630,0.354,1.1285
36.5321,30.5662,111,23.0297,86,194,355.092,0.2,26.6667,,,0,0,0,2017-07-30T02:25:59Z,2631,0.354,1.1285
36.2102,30.7749,201,23.0398,86,194,355.092,0.4,26.6667,,,0,0,0,2017-07-30T02:26:00Z,2632,0.354,1.1285
36.0493,30.7749,193,23.0498,85,193,355.092,0.5,26.6667,,,0,0,0,2017-07-30T02:26:01Z,2633,0.354,1.1285
35.5665,30.7749,161,23.0597,84,194,355.092,0.6,26.6667,,,0,0,0,2017-07-30T02:26:02Z,2634,0.354,1.1285
35.2446,29.0633,202,23.0695,84,194,355.092,0.7,26.6667,,,0,0,0,2017-07-30T02:26:03Z,2635,0.354,1.1286
35.2446,30.7749,203,23.0792,84,194,355.3968,0.6,26.6667,,,0,0,0,2017-07-30T02:26:04Z,2636,0.354,1.1285
35.4056,30.1446,191,23.0891,84,194,355.7016,0.4,26.6667,,,0,0,0,2017-07-30T02:26:05Z,2637,0.354,1.1285
35.2446,29.5009,206,23.0989,84,194,355.7016,0.2,26.6667,,,0,0,0,2017-07-30T02:26:06Z,2638,0.354,1.1285
35.4056,27.0096,225,23.1087,85,194,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:07Z,2639,0.354,1.1285
35.7274,26.0446,234,23.1186,85,194,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:08Z,2640,0.354,1.1285
36.0493,26.0446,228,23.1286,86,195,355.092,0.1,26.6667,,,0,0,0,2017-07-30T02:26:09Z,2641,0.354,1.1285
36.2102,27.9412,201,23.1387,86,194,354.7872,0.2,26.6667,,,0,0,0,2017-07-30T02:26:10Z,2642,0.354,1.1285
36.2102,26.5315,274,23.1488,87,194,354.4824,0.3,26.6667,,,0,0,0,2017-07-30T02:26:11Z,2643,0.354,1.1285
36.5321,30.3567,154,23.1589,87,194,354.4824,0.1,26.6667,,,0,0,0,2017-07-30T02:26:12Z,2644,0.354,1.1285
36.693,27.4803,135,23.1691,87,195,354.4824,-0.2,26.6667,,,0,0,0,2017-07-30T02:26:13Z,2645,0.354,1.1285
36.693,25.7987,155,23.1793,88,194,354.4824,-0.4,26.6667,,,0,0,0,2017-07-30T02:26:14Z,2646,0.354,1.1285
37.0149,26.2892,183,23.1896,89,195,354.7872,-0.8,26.6667,,,0,0,0,2017-07-30T02:26:15Z,2647,0.354,1.1285
37.4977,29.9316,134,23.2,89,194,354.7872,-0.8,26.6667,,,0,0,0,2017-07-30T02:26:16Z,2648,0.354,1.1285
37.4977,26.5315,134,23.2104,89,195,354.7872,-0.8,26.6667,,,0,0,0,2017-07-30T02:26:17Z,2649,0.354,1.1285
37.6586,27.0091,123,23.2209,90,194,354.4824,-0.8,26.6667,,,0,0,0,2017-07-30T02:26:18Z,2650,0.354,1.1286
37.4977,29.4998,169,23.2313,89,194,354.4824,-0.7,26.6667,,,0,0,0,2017-07-30T02:26:19Z,2651,0.354,1.1286
37.6586,29.4998,270,23.2417,90,194,354.4824,-0.3,26.6667,,,0,0,0,2017-07-30T02:26:20Z,2652,0.354,1.1286
38.3024,27.9402,189,23.2524,91,194,354.4824,-0.4,26.6667,,,0,0,0,2017-07-30T02:26:21Z,2653,0.354,1.1286
38.4633,28.619,188,23.2631,92,194,354.4824,-0.3,26.6667,,,0,0,0,2017-07-30T02:26:22Z,2654,0.354,1.1286
38.7852,28.1688,209,23.2738,92,194,354.4824,-0.4,26.6667,,,0,0,0,2017-07-30T02:26:23Z,2655,0.354,1.1286
38.9461,29.0633,159,23.2847,93,194,354.4824,-0.6,26.6667,,,0,0,0,2017-07-30T02:26:24Z,2656,0.354,1.1286
38.9461,30.3556,172,23.2955,92,194,354.7872,-0.3,26.6667,,,0,0,0,2017-07-30T02:26:25Z,2657,0.354,1.1286
38.6243,30.1435,141,23.3062,92,195,354.7872,-0.3,26.6667,,,0,0,0,2017-07-30T02:26:26Z,2658,0.354,1.1286
38.4633,29.4998,134,23.3169,91,194,354.7872,-0.2,26.6667,,,0,0,0,2017-07-30T02:26:27Z,2659,0.354,1.1286
