iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,9.543,0,2.3884,85,114,477.012,0,27.2222,,,0,0,0,2017-10-16T12:29:28Z,476,0.354,1.1102
19.1512,8.0653,52,2.3937,86,113,477.3168,0.1,27.2222,,,0,0,0,2017-10-16T12:29:29Z,477,0.354,1.1102
19.3121,8.0653,40,2.3991,86,113,477.3168,0.2,27.2222,,,0,0,0,2017-10-16T12:29:30Z,478,0.354,1.1102
19.3121,8.0655,0,2.4044,86,114,477.6216,0.3,27.2222,,,0,0,0,2017-10-16T12:29:31Z,479,0.354,1.1102
19.3121,6.2474,0,2.4098,86,115,477.6216,0.2,27.2222,,,0,0,0,2017-10-16T12:29:32Z,480,0.354,1.1102
19.4731,6.2475,0,2.4152,87,115,477.3168,0,27.2222,,,0,0,0,2017-10-16T12:29:33Z,481,0.354,1.1102
19.3121,3.607,64,2.4206,86,115,477.3168,0.3,27.2222,,,0,0,0,2017-10-16T12:29:34Z,482,0.354,1.1102
19.4731,0,38,2.426,86,116,477.3168,0.2,27.2222,,,0,0,0,2017-10-16T12:29:35Z,483,0.354,1.1102
19.4731,0,39,2.4314,86,116,477.3168,0.4,27.2222,,,0,0,0,2017-10-16T12:29:36Z,484,0.354,1.1102
19.3121,0,36,2.4368,85,116,477.3168,0.7,27.2222,,,0,0,0,2017-10-16T12:29:37Z,485,0.354,1.1101
19.1512,3.6071,47,2.4421,85,117,477.6216,0.7,27.2222,,,0,0,0,2017-10-16T12:29:38Z,486,0.354,1.1101
18.9903,5.1013,52,2.4474,84,117,477.6216,0.9,27.2222,,,0,0,0,2017-10-16T12:29:39Z,487,0.354,1.1101
18.9903,5.1013,48,2.4526,85,117,477.6216,0.9,27.2222,,,0,0,0,2017-10-16T12:29:40Z,488,0.354,1.1101
19.3121,5.1012,41,2.458,86,116,477.6216,0.6,27.2222,,,0,0,0,2017-10-16T12:29:41Z,489,0.354,1.1101
19.4731,0,0,2.4634,87,115,477.9264,0.3,27.2222,,,0,0,0,2017-10-16T12:29:42Z,490,0.354,1.1101
19.634,3.6071,40,2.4689,87,114,477.9264,0,27.2222,,,0,0,0,2017-10-16T12:29:43Z,491,0.354,1.1101
19.634,6.2476,0,2.4743,87,114,477.9264,-0.1,27.2222,,,0,0,0,2017-10-16T12:29:44Z,492,0.354,1.1101
19.634,6.2476,76,2.4798,88,114,477.9264,0.3,27.2222,,,0,0,0,2017-10-16T12:29:45Z,493,0.354,1.1101
19.9559,7.2143,48,2.4853,89,115,477.9264,0.3,27.2222,,,0,0,0,2017-10-16T12:29:46Z,494,0.354,1.1101
19.9559,3.6071,45,2.4909,89,116,477.9264,0.4,27.2222,,,0,0,0,2017-10-16T12:29:47Z,495,0.354,1.1101
20.1168,6.2477,48,2.4965,90,117,477.9264,0.3,27.2222,,,0,0,0,2017-10-16T12:29:48Z,496,0.354,1.1101
20.1168,8.8356,34,2.502,88,118,477.9264,0.1,27.2222,,,0,0,0,2017-10-16T12:29:49Z,497,0.354,1.1101
19.9559,6.2478,0,2.5076,88,119,477.9264,0.4,27.2222,,,0,0,0,2017-10-16T12:29:50Z,498,0.354,1.11
19.7949,5.1013,33,2.5131,88,118,478.2312,0.3,27.2222,,,0,0,0,2017-10-16T12:29:51Z,499,0.354,1.11
19.9559,7.2144,48,2.5186,89,118,478.2312,0.3,27.2222,,,0,0,0,2017-10-16T12:29:52Z,500,0.354,1.11
20.2777,5.1013,38,2.5243,90,116,478.2312,0.1,27.2222,,,0,0,0,2017-10-16T12:29:53Z,501,0.354,1.11
20.5996,5.1013,52,2.53,92,114,478.2312,-0.1,27.2222,,,0,0,0,2017-10-16T12:29:54Z,502,0.354,1.11
20.7605,0,33,2.5357,92,112,478.2312,-0.2,27.2222,,,0,0,0,2017-10-16T12:29:55Z,503,0.354,1.11
20.7605,6.2478,40,2.5415,92,112,478.2312,-0.2,27.2222,,,0,0,0,2017-10-16T12:29:56Z,504,0.354,1.11
20.9215,6.2478,32,2.5473,93,112,478.536,0.1,27.2222,,,0,0,0,2017-10-16T12:29:57Z,505,0.354,1.11
20.7605,6.2478,45,2.5531,92,113,478.536,0.3,27.2222,,,0,0,0,2017-10-16T12:29:58Z,506,0.354,1.11
20.7605,3.6073,47,2.5589,92,114,478.536,0.6,27.2222,,,0,0,0,2017-10-16T12:29:59Z,507,0.354,1.11
20.7605,0,41,2.5646,92,114,478.536,0.6,27.2222,,,0,0,0,2017-10-16T12:30:00Z,508,0.354,1.11
20.7605,5.1014,39,2.5704,92,115,478.536,0.6,27.2222,,,0,0,0,2017-10-16T12:30:01Z,509,0.354,1.11
20.5996,6.248,40,2.5761,90,115,478.536,0.5,27.2222,,,0,0,0,2017-10-16T12:30:02Z,510,0.354,1.11
20.5996,8.8359,44,2.5818,92,116,478.8408,0.2,27.2222,,,0,0,0,2017-10-16T12:30:03Z,511,0.354,1.11
20.7605,3.6073,51,2.5876,92,116,478.8408,0.3,27.2222,,,0,0,0,2017-10-16T12:30:04Z,512,0.354,1.11
20.7605,7.2147,77,2.5934,93,116,478.8408,0.3,27.2222,,,0,0,0,2017-10-16T12:30:05Z,513,0.354,1.11
20.9215,5.1015,0,2.5992,92,115,478.8408,0.3,27.2222,,,0,0,0,2017-10-16T12:30:06Z,514,0.354,1.11
18.0247,8.0662,45,2.6042,91,115,478.8408,0.9,27.2222,,,0,0,0,2017-10-16T12:30:07Z,515,0.354,1.11
8.0467,8.8361,0,2.6064,92,115,478.8408,0.9,27.2222,,,0,0,0,2017-10-16T12:30:08Z,516,0.354,1.11
20.7605,10.822,61,2.6122,93,115,478.8408,0.4,27.2222,,,0,0,0,2017-10-16T12:30:09Z,517,0.354,1.11
20.9215,8.0662,52,2.618,93,116,479.1456,0.4,27.2222,,,0,0,0,2017-10-16T12:30:10Z,518,0.354,1.11
21.0824,8.8363,54,2.6239,93,117,479.1456,-0.2,27.2222,,,0,0,0,2017-10-16T12:30:11Z,519,0.354,1.1099
21.0824,13.4976,67,2.6297,94,118,479.1456,-0.1,27.2222,,,0,0,0,2017-10-16T12:30:12Z,520,0.354,1.1099
21.2433,10.2032,52,2.6356,95,119,478.8408,0.3,27.2222,,,0,0,0,2017-10-16T12:30:13Z,521,0.354,1.1099
21.2433,8.8363,31,2.6415,93,119,478.8408,0.3,27.2222,,,0,0,0,2017-10-16T12:30:14Z,522,0.354,1.1099
21.0824,11.4076,49,2.6474,94,119,479.1456,0.3,27.2222,,,0,0,0,2017-10-16T12:30:15Z,523,0.354,1.1099
21.0824,8.8363,31,2.6532,94,120,479.1456,0.2,27.2222,,,0,0,0,2017-10-16T12:30:16Z,524,0.354,1.1099
21.0824,8.8363,0,2.6591,95,119,479.1456,0.2,27.2222,,,0,0,0,2017-10-16T12:30:17Z,525,0.354,1.1099
21.4043,8.8364,41,2.665,93,120,479.4504,0.1,27.2222,,,0,0,0,2017-10-16T12:30:18Z,526,0.354,1.1099
21.0824,9.5444,50,2.6709,93,119,479.1456,0.2,27.2222,,,0,0,0,2017-10-16T12:30:19Z,527,0.354,1.1099
21.0824,8.0665,61,2.6767,93,120,479.4504,0.3,27.2222,,,0,0,0,2017-10-16T12:30:20Z,528,0.354,1.1099
20.9215,9.5443,45,2.6826,92,120,479.4504,0.6,27.2222,,,0,0,0,2017-10-16T12:30:21Z,529,0.354,1.1099
20.9215,11.4076,67,2.6884,93,120,479.4504,0.6,27.2222,,,0,0,0,2017-10-16T12:30:22Z,530,0.354,1.1099
20.9215,13.0069,52,2.6942,92,120,479.4504,0.7,27.2222,,,0,0,0,2017-10-16T12:30:23Z,531,0.354,1.1099
20.5996,11.4078,74,2.6999,90,120,479.4504,1,27.2222,,,0,0,0,2017-10-16T12:30:24Z,532,0.354,1.1099
20.4387,10.8224,77,2.7056,91,120,479.4504,1.1,27.2222,,,0,0,0,2017-10-16T12:30:25Z,533,0.354,1.1099
20.4387,11.408,69,2.7113,90,119,479.4504,1.3,27.2222,,,0,0,0,2017-10-16T12:30:26Z,534,0.354,1.1098
20.4387,10.8224,64,2.7169,91,119,479.4504,1.2,27.2222,,,0,0,0,2017-10-16T12:30:27Z,535,0.354,1.1099
20.4387,13.9719,41,2.7226,90,119,479.4504,0.7,27.2222,,,0,0,0,2017-10-16T12:30:28Z,536,0.354,1.1098
20.4387,11.408,48,2.7283,91,118,479.4504,0.5,27.2222,,,0,0,0,2017-10-16T12:30:29Z,537,0.354,1.1098
20.5996,15.3054,0,2.734,91,118,479.7552,-0.1,27.2222,,,0,0,0,2017-10-16T12:30:30Z,538,0.354,1.1098
20.5996,16.1333,0,2.7397,91,118,479.7552,-0.3,27.2222,,,0,0,0,2017-10-16T12:30:31Z,539,0.354,1.1098
20.5996,14.4301,0,2.7455,91,118,479.7552,-0.4,27.2222,,,0,0,0,2017-10-16T12:30:32Z,540,0.354,1.1098
20.5996,14.4301,38,2.7512,91,118,479.7552,-0.4,27.2222,,,0,0,0,2017-10-16T12:30:33Z,541,0.354,1.1098
20.4387,13.9719,0,2.7569,0,118,480.06,-0.2,27.2222,,,0,0,0,2017-10-16T12:30:34Z,542,0.354,1.1098
20.4387,14.8742,51,2.7625,91,118,480.06,0.1,27.2222,,,0,0,0,2017-10-16T12:30:35Z,543,0.354,1.1098
20.4387,11.408,35,2.7682,90,119,480.06,0.1,27.2222,,,0,0,0,2017-10-16T12:30:36Z,544,0.354,1.1098
20.2777,10.2036,67,2.7738,91,119,480.06,0.4,27.2222,,,0,0,0,2017-10-16T12:30:37Z,545,0.354,1.1098
20.4387,8.8368,39,2.7795,91,119,480.06,0.4,27.2222,,,0,0,0,2017-10-16T12:30:38Z,546,0.354,1.1098
20.4387,8.8368,65,2.7852,89,120,480.06,0.5,27.2222,,,0,0,0,2017-10-16T12:30:39Z,547,0.354,1.1098
20.2777,10.8228,0,2.7908,0,120,480.3648,0.8,27.2222,,,0,0,0,2017-10-16T12:30:40Z,548,0.354,1.1098
20.1168,11.965,0,2.7964,0,121,480.3648,0.6,27.2222,,,0,0,0,2017-10-16T12:30:41Z,549,0.354,1.1098
19.9559,10.823,84,2.802,88,121,480.3648,1,27.2222,,,0,0,0,2017-10-16T12:30:42Z,550,0.354,1.1098
19.9559,11.9652,77,2.8075,89,121,480.3648,1,27.2222,,,0,0,0,2017-10-16T12:30:43Z,551,0.354,1.1098
20.1168,16.5324,42,2.8131,88,121,480.3648,0.7,27.2222,,,0,0,0,2017-10-16T12:30:44Z,552,0.354,1.1098
19.9559,12.4973,62,2.8186,87,120,480.6696,0.9,27.2222,,,0,0,0,2017-10-16T12:30:45Z,553,0.354,1.1098
19.7949,15.7254,48,2.8241,87,121,480.6696,0.7,27.2222,,,0,0,0,2017-10-16T12:30:46Z,554,0.354,1.1098
19.4731,14.8747,53,2.8295,86,121,480.6696,0.8,27.2222,,,0,0,0,2017-10-16T12:30:47Z,555,0.354,1.1098
19.634,10.2042,73,2.835,87,121,480.6696,1,27.2222,,,0,0,0,2017-10-16T12:30:48Z,556,0.354,1.1097
19.634,5.1021,58,2.8404,87,121,480.6696,0.8,27.2222,,,0,0,0,2017-10-16T12:30:49Z,557,0.354,1.1097
19.634,8.8371,71,2.8459,87,120,480.6696,0.8,27.2222,,,0,0,0,2017-10-16T12:30:50Z,558,0.354,1.1097
19.7949,9.5451,60,2.8514,89,119,480.6696,0.5,27.2222,,,0,0,0,2017-10-16T12:30:51Z,559,0.354,1.1097
19.9559,13.0078,67,2.8569,88,119,480.6696,0.5,27.2222,,,0,0,0,2017-10-16T12:30:52Z,560,0.354,1.1097
19.9559,13.4991,68,2.8625,88,118,480.6696,0.4,27.2222,,,0,0,0,2017-10-16T12:30:53Z,561,0.354,1.1097
20.1168,10.8234,72,2.8681,90,117,480.6696,0.2,27.2222,,,0,0,0,2017-10-16T12:30:54Z,562,0.354,1.1097
20.2777,10.8234,63,2.8737,91,117,480.6696,0.3,27.2222,,,0,0,0,2017-10-16T12:30:55Z,563,0.354,1.1097
20.4387,12.4977,50,2.8794,90,117,480.6696,0.4,27.2222,,,0,0,0,2017-10-16T12:30:56Z,564,0.354,1.1097
20.4387,13.9729,71,2.8851,91,118,480.6696,0.4,27.2222,,,0,0,0,2017-10-16T12:30:57Z,565,0.354,1.1097
20.4387,10.8234,55,2.8907,91,119,480.6696,0.6,27.2222,,,0,0,0,2017-10-16T12:30:58Z,566,0.354,1.1097
20.5996,8.0673,60,2.8965,92,119,480.6696,0.5,27.2222,,,0,0,0,2017-10-16T12:30:59Z,567,0.354,1.1097
20.7605,11.9657,54,2.9022,91,120,480.9744,0.5,27.2222,,,0,0,0,2017-10-16T12:31:00Z,568,0.354,1.1097
20.7605,10.8234,0,2.908,91,119,480.9744,0.2,27.2222,,,0,0,0,2017-10-16T12:31:01Z,569,0.354,1.1097
20.4387,10.2044,59,2.9137,91,119,480.9744,0.4,27.2222,,,0,0,0,2017-10-16T12:31:02Z,570,0.354,1.1097
20.5996,13.4991,44,2.9194,92,118,480.9744,0.2,27.2222,,,0,0,0,2017-10-16T12:31:03Z,571,0.354,1.1097
20.7605,11.9657,54,2.9252,91,118,480.9744,0,27.2222,,,0,0,0,2017-10-16T12:31:04Z,572,0.354,1.1097
20.9215,8.8372,49,2.931,92,118,480.9744,0.1,27.2222,,,0,0,0,2017-10-16T12:31:05Z,573,0.354,1.1097
20.9215,10.8234,70,2.9368,93,118,481.2792,0.1,27.2222,,,0,0,0,2017-10-16T12:31:06Z,574,0.354,1.1097
20.9215,6.2489,63,2.9426,93,119,481.2792,0.4,27.2222,,,0,0,0,2017-10-16T12:31:07Z,575,0.354,1.1097
21.0824,10.8236,53,2.9485,93,119,481.2792,0.4,27.2222,,,0,0,0,2017-10-16T12:31:08Z,576,0.354,1.1096
20.7605,10.2046,51,2.9542,91,120,481.2792,0.8,27.2222,,,0,0,0,2017-10-16T12:31:09Z,577,0.354,1.1096
20.5996,11.9659,58,2.9599,90,120,481.2792,0.9,27.2222,,,0,0,0,2017-10-16T12:31:10Z,578,0.354,1.1096
20.4387,11.409,48,2.9656,91,120,481.2792,0.9,27.2222,,,0,0,0,2017-10-16T12:31:11Z,579,0.354,1.1096
20.4387,11.409,61,2.9713,91,120,481.2792,0.8,27.2222,,,0,0,0,2017-10-16T12:31:12Z,580,0.354,1.1096
20.5996,10.2046,37,2.977,91,119,481.2792,0.5,27.2222,,,0,0,0,2017-10-16T12:31:13Z,581,0.354,1.1096
20.4387,10.8238,47,2.9827,91,119,481.2792,0.2,27.2222,,,0,0,0,2017-10-16T12:31:14Z,582,0.354,1.1096
20.5996,10.8238,60,2.9884,93,119,481.2792,0.1,27.2222,,,0,0,0,2017-10-16T12:31:15Z,583,0.354,1.1096
20.9215,11.9661,0,2.9942,0,118,481.2792,0.2,27.2222,,,0,0,0,2017-10-16T12:31:16Z,584,0.354,1.1096
20.9215,11.4092,36,3,91,118,481.2792,0.4,27.2222,,,0,0,0,2017-10-16T12:31:17Z,585,0.354,1.1096
20.5996,10.2047,50,3.0058,91,119,481.2792,0.5,27.2222,,,0,0,0,2017-10-16T12:31:18Z,586,0.354,1.1096
20.4387,13.9734,54,3.0114,91,119,481.2792,0.6,27.2222,,,0,0,0,2017-10-16T12:31:19Z,587,0.354,1.1096
20.4387,14.4317,37,3.0171,90,120,481.2792,0.4,27.2222,,,0,0,0,2017-10-16T12:31:20Z,588,0.354,1.1096
20.4387,16.1351,42,3.0228,91,120,481.2792,0.2,27.2222,,,0,0,0,2017-10-16T12:31:21Z,589,0.354,1.1096
20.4387,15.3071,44,3.0285,91,119,481.2792,-0.1,27.2222,,,0,0,0,2017-10-16T12:31:22Z,590,0.354,1.1096
20.5996,17.303,41,3.0342,91,119,481.2792,-0.1,27.2222,,,0,0,0,2017-10-16T12:31:23Z,591,0.354,1.1096
20.5996,14.8758,0,3.0399,91,118,481.584,-0.4,27.2222,,,0,0,0,2017-10-16T12:31:24Z,592,0.354,1.1096
20.7605,14.4317,0,3.0457,92,117,481.584,-0.5,27.2222,,,0,0,0,2017-10-16T12:31:25Z,593,0.354,1.1096
20.9215,13.9734,33,3.0515,92,117,481.584,-0.5,27.2222,,,0,0,0,2017-10-16T12:31:26Z,594,0.354,1.1096
20.9215,13.4996,31,3.0573,93,117,481.584,-0.7,27.2222,,,0,0,0,2017-10-16T12:31:27Z,595,0.354,1.1096
21.2433,15.3071,41,3.0632,96,117,481.2792,-0.6,27.2222,,,0,0,0,2017-10-16T12:31:28Z,596,0.354,1.1096
21.5652,13.0085,54,3.0692,95,117,481.2792,-0.6,27.2222,,,0,0,0,2017-10-16T12:31:29Z,597,0.354,1.1096
21.5652,13.4996,46,3.0752,94,117,481.2792,-0.3,27.2222,,,0,0,0,2017-10-16T12:31:30Z,598,0.354,1.1096
21.2433,15.3071,37,3.0811,94,116,481.2792,-0.1,27.2222,,,0,0,0,2017-10-16T12:31:31Z,599,0.354,1.1096
21.2433,15.7268,56,3.087,94,117,481.2792,0.1,27.2222,,,0,0,0,2017-10-16T12:31:32Z,600,0.354,1.1096
21.0824,14.4319,47,3.0928,93,117,481.584,0.5,27.2222,,,0,0,0,2017-10-16T12:31:33Z,601,0.354,1.1096
20.7605,15.3074,40,3.0986,92,118,481.584,0.5,27.2222,,,0,0,0,2017-10-16T12:31:34Z,602,0.354,1.1096
20.5996,14.8761,52,3.1043,90,118,481.584,0.6,27.2222,,,0,0,0,2017-10-16T12:31:35Z,603,0.354,1.1096
20.5996,13.4996,48,3.1101,91,118,481.584,0.6,27.2222,,,0,0,0,2017-10-16T12:31:36Z,604,0.354,1.1096
20.4387,12.4982,67,3.1157,91,118,481.584,0.5,27.2222,,,0,0,0,2017-10-16T12:31:37Z,605,0.354,1.1096
20.4387,13.4996,65,3.1214,91,118,481.8888,0.4,27.2222,,,0,0,0,2017-10-16T12:31:38Z,606,0.354,1.1096
20.4387,12.4982,63,3.1271,90,118,481.8888,0.7,27.2222,,,0,0,0,2017-10-16T12:31:39Z,607,0.354,1.1096
20.2777,11.9661,83,3.1327,90,118,481.8888,1,27.2222,,,0,0,0,2017-10-16T12:31:40Z,608,0.354,1.1096
20.2777,11.9663,74,3.1384,89,118,481.584,0.8,27.2222,,,0,0,0,2017-10-16T12:31:41Z,609,0.354,1.1096
20.4387,10.824,81,3.144,89,118,481.8888,1,27.2222,,,0,0,0,2017-10-16T12:31:42Z,610,0.354,1.1096
20.4387,11.9663,66,3.1497,90,117,481.8888,0.9,27.2222,,,0,0,0,2017-10-16T12:31:43Z,611,0.354,1.1096
20.4387,12.4984,72,3.1554,91,117,482.1936,0.7,27.2222,,,0,0,0,2017-10-16T12:31:44Z,612,0.354,1.1096
20.5996,12.4984,77,3.1611,91,117,481.8888,0.7,27.2222,,,0,0,0,2017-10-16T12:31:45Z,613,0.354,1.1096
20.5996,14.4322,68,3.1668,90,117,481.8888,0.8,27.2222,,,0,0,0,2017-10-16T12:31:46Z,614,0.354,1.1095
20.2777,14.8764,68,3.1725,89,117,481.8888,0.8,27.2222,,,0,0,0,2017-10-16T12:31:47Z,615,0.354,1.1095
20.2777,13.009,77,3.1781,89,117,482.1936,0.9,27.2222,,,0,0,0,2017-10-16T12:31:48Z,616,0.354,1.1095
20.2777,13.9737,57,3.1837,90,117,482.1936,0.8,27.2222,,,0,0,0,2017-10-16T12:31:49Z,617,0.354,1.1096
20.2777,13.009,55,3.1894,90,118,482.1936,0.6,27.2222,,,0,0,0,2017-10-16T12:31:50Z,618,0.354,1.1095
20.2777,12.4987,71,3.195,89,118,482.1936,0.7,27.2222,,,0,0,0,2017-10-16T12:31:51Z,619,0.354,1.1095
20.2777,12.4989,58,3.2006,90,118,482.1936,0.5,27.2222,,,0,0,0,2017-10-16T12:31:52Z,620,0.354,1.1095
20.4387,14.4322,50,3.2063,91,118,482.1936,0.4,27.2222,,,0,0,0,2017-10-16T12:31:53Z,621,0.354,1.1095
20.2777,15.7271,53,3.2119,88,119,482.1936,0.5,27.2222,,,0,0,0,2017-10-16T12:31:54Z,622,0.354,1.1095
20.1168,15.3077,77,3.2175,89,119,482.1936,0.4,27.2222,,,0,0,0,2017-10-16T12:31:55Z,623,0.354,1.1095
20.1168,15.7274,57,3.2231,89,120,482.4984,0.4,27.2222,,,0,0,0,2017-10-16T12:31:56Z,624,0.354,1.1095
20.1168,16.5345,59,3.2287,90,120,482.4984,0.4,27.2222,,,0,0,0,2017-10-16T12:31:57Z,625,0.354,1.1095
20.2777,16.136,54,3.2343,90,120,482.4984,0.2,27.2222,,,0,0,0,2017-10-16T12:31:58Z,626,0.354,1.1095
20.4387,15.3079,61,3.24,91,120,482.8032,0.1,27.2222,,,0,0,0,2017-10-16T12:31:59Z,627,0.354,1.1095
20.5996,17.3039,59,3.2457,90,121,482.8032,-0.1,27.2222,,,0,0,0,2017-10-16T12:32:00Z,628,0.354,1.1095
20.4387,15.3079,66,3.2514,90,121,482.8032,0.2,27.2222,,,0,0,0,2017-10-16T12:32:01Z,629,0.354,1.1095
20.2777,15.3079,69,3.257,89,122,482.8032,0.6,27.2222,,,0,0,0,2017-10-16T12:32:02Z,630,0.354,1.1095
20.1168,14.4325,75,3.2626,89,122,482.8032,0.8,27.2222,,,0,0,0,2017-10-16T12:32:03Z,631,0.354,1.1095
19.9559,13.5006,64,3.2682,87,122,482.8032,1.3,27.2222,,,0,0,0,2017-10-16T12:32:04Z,632,0.354,1.1094
19.7949,12.4991,78,3.2737,87,122,483.108,1.3,27.2222,,,0,0,0,2017-10-16T12:32:05Z,633,0.354,1.1094
19.7949,11.4101,55,3.2792,88,121,482.8032,1,27.2222,,,0,0,0,2017-10-16T12:32:06Z,634,0.354,1.1094
19.9559,11.4103,68,3.2847,88,122,483.108,0.9,27.2222,,,0,0,0,2017-10-16T12:32:07Z,635,0.354,1.1094
19.9559,15.728,74,3.2903,88,121,482.8032,0.7,27.2222,,,0,0,0,2017-10-16T12:32:08Z,636,0.354,1.1094
19.7949,16.5351,0,3.2958,88,121,483.108,0.4,27.2222,,,0,0,0,2017-10-16T12:32:09Z,637,0.354,1.1094
19.4731,14.8772,41,3.3012,85,121,483.4128,0.6,27.2222,,,0,0,0,2017-10-16T12:32:10Z,638,0.354,1.1094
19.1512,13.5008,61,3.3065,86,120,483.4128,0.8,27.2222,,,0,0,0,2017-10-16T12:32:11Z,639,0.354,1.1094
19.1512,11.4103,81,3.3118,84,120,483.4128,1.2,27.2222,,,0,0,0,2017-10-16T12:32:12Z,640,0.354,1.1094
18.6684,12.4996,89,3.317,83,120,483.4128,1.6,27.2222,,,0,0,0,2017-10-16T12:32:13Z,641,0.354,1.1094
18.8293,10.8247,75,3.3222,82,121,483.4128,1.6,27.2222,,,0,0,0,2017-10-16T12:32:14Z,642,0.354,1.1094
18.5075,13.01,78,3.3274,82,121,483.4128,1.9,27.2222,,,0,0,0,2017-10-16T12:32:15Z,643,0.354,1.1094
18.3465,13.5008,70,3.3325,82,121,483.4128,1.6,27.2222,,,0,0,0,2017-10-16T12:32:16Z,644,0.354,1.1094
18.6684,11.9674,84,3.3376,83,122,483.7176,1.2,27.2222,,,0,0,0,2017-10-16T12:32:17Z,645,0.354,1.1094
18.9903,13.5013,73,3.3429,84,122,483.7176,1,27.2222,,,0,0,0,2017-10-16T12:32:18Z,646,0.354,1.1093
19.1512,14.8777,77,3.3482,85,122,483.7176,0.6,27.2222,,,0,0,0,2017-10-16T12:32:19Z,647,0.354,1.1093
19.3121,13.9752,91,3.3536,86,122,483.7176,0.6,27.2222,,,0,0,0,2017-10-16T12:32:20Z,648,0.354,1.1093
19.4731,13.9752,51,3.359,86,123,483.7176,0.5,27.2222,,,0,0,0,2017-10-16T12:32:21Z,649,0.354,1.1093
19.3121,13.5013,86,3.3644,85,124,484.0224,0.8,27.2222,,,0,0,0,2017-10-16T12:32:22Z,650,0.354,1.1093
19.3121,13.0102,73,3.3697,85,124,484.0224,0.9,27.2222,,,0,0,0,2017-10-16T12:32:23Z,651,0.354,1.1093
19.1512,12.4998,59,3.3751,85,125,484.0224,0.9,27.2222,,,0,0,0,2017-10-16T12:32:24Z,652,0.354,1.1093
19.3121,11.4109,78,3.3804,86,126,484.0224,1.1,27.2222,,,0,0,0,2017-10-16T12:32:25Z,653,0.354,1.1093
19.3121,12.5,60,3.3858,85,126,484.0224,0.9,27.2222,,,0,0,0,2017-10-16T12:32:26Z,654,0.354,1.1093
19.3121,13.5016,70,3.3912,86,126,484.0224,0.8,27.2222,,,0,0,0,2017-10-16T12:32:27Z,655,0.354,1.1093
19.3121,12.5,80,3.3965,85,125,484.0224,1,27.2222,,,0,0,0,2017-10-16T12:32:28Z,656,0.354,1.1093
19.1512,13.0104,80,3.4018,85,125,484.0224,1.2,27.2222,,,0,0,0,2017-10-16T12:32:29Z,657,0.354,1.1093
18.9903,13.0107,64,3.4071,83,125,484.3272,1.1,27.2222,,,0,0,0,2017-10-16T12:32:30Z,658,0.354,1.1092
18.9903,11.9681,62,3.4124,84,125,484.3272,1.1,27.2222,,,0,0,0,2017-10-16T12:32:31Z,659,0.354,1.1092
18.9903,12.5003,63,3.4177,84,123,484.3272,0.9,27.2222,,,0,0,0,2017-10-16T12:32:32Z,660,0.354,1.1092
18.9903,13.5018,37,3.4229,84,121,484.3272,0.4,27.2222,,,0,0,0,2017-10-16T12:32:33Z,661,0.354,1.1092
19.1512,15.7291,58,3.4283,84,120,484.632,0.3,27.2222,,,0,0,0,2017-10-16T12:32:34Z,662,0.354,1.1092
19.1512,14.8783,52,3.4336,85,120,484.632,0.2,27.2222,,,0,0,0,2017-10-16T12:32:35Z,663,0.354,1.1092
19.1512,18.3999,58,3.4389,85,118,484.632,0.2,27.2222,,,0,0,0,2017-10-16T12:32:36Z,664,0.354,1.1092
18.9903,18.7504,103,3.4442,83,118,484.632,0.7,27.2222,,,0,0,0,2017-10-16T12:32:37Z,665,0.354,1.1092
18.8293,15.3099,68,3.4494,83,117,484.9368,0.9,27.2222,,,0,0,0,2017-10-16T12:32:38Z,666,0.354,1.1092
18.8293,13.0109,67,3.4546,83,118,484.632,1.1,27.2222,,,0,0,0,2017-10-16T12:32:39Z,667,0.354,1.1092
18.5075,11.4113,59,3.4598,82,118,484.9368,1.4,27.2222,,,0,0,0,2017-10-16T12:32:40Z,668,0.354,1.1092
18.5075,11.9683,95,3.4649,81,118,484.632,1.4,27.2222,,,0,0,0,2017-10-16T12:32:41Z,669,0.354,1.1092
18.3465,10.2068,84,3.47,81,119,484.632,1.5,27.2222,,,0,0,0,2017-10-16T12:32:42Z,670,0.354,1.1091
17.22,10.8259,87,3.4748,82,120,484.9368,2.1,27.2222,,,0,0,0,2017-10-16T12:32:43Z,671,0.354,1.1091
3.8624,11.4115,0,3.4759,82,121,485.2416,2,27.2222,,,0,0,0,2017-10-16T12:32:44Z,672,0.354,1.1091
