iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.6009,24.3269,92,11.5778,93,172,445.6908,0.2,25,,,0,0,0,2017-08-01T01:05:32Z,1575,0.354,1.1227
34.44,24.5899,115,11.5873,93,172,445.6908,0.1,25,,,0,0,0,2017-08-01T01:05:33Z,1576,0.354,1.1227
34.279,26.6005,130,11.5968,91,171,445.6908,0,25,,,0,0,0,2017-08-01T01:05:34Z,1577,0.354,1.1227
34.1181,23.5198,92,11.6063,92,171,445.9956,0.1,25,,,0,0,0,2017-08-01T01:05:35Z,1578,0.354,1.1227
33.7962,25.6149,89,11.6157,89,170,445.9956,0.3,25,,,0,0,0,2017-08-01T01:05:36Z,1579,0.354,1.1227
33.4744,22.3996,101,11.625,90,169,446.3004,0.2,25,,,0,0,0,2017-08-01T01:05:37Z,1580,0.354,1.1227
33.3134,21.5208,110,11.6343,89,169,445.9956,0.4,25,,,0,0,0,2017-08-01T01:05:38Z,1581,0.3983,1.1227
32.9916,23.2452,142,11.6434,89,169,445.9956,0.5,25,,,0,0,0,2017-08-01T01:05:39Z,1582,0.4425,1.1227
32.6697,23.5203,125,11.6525,88,169,445.9956,0.4,25,,,0,0,0,2017-08-01T01:05:40Z,1583,0.4868,1.1227
32.3478,23.2452,166,11.6615,87,169,446.3004,0.6,25,,,0,0,0,2017-08-01T01:05:41Z,1584,0.531,1.1227
32.3478,22.1106,125,11.6705,87,169,446.3004,0.5,25,,,0,0,0,2017-08-01T01:05:42Z,1585,0.4868,1.1227
32.0259,22.4,90,11.6794,86,169,446.6052,0.5,25,,,0,0,0,2017-08-01T01:05:43Z,1586,0.4425,1.1227
31.865,19.9709,116,11.6882,86,169,446.6052,0.7,25,,,0,0,0,2017-08-01T01:05:44Z,1587,0.4868,1.1227
31.5431,22.1114,113,11.697,85,169,446.6052,0.7,25,,,0,0,0,2017-08-01T01:05:45Z,1588,0.531,1.1226
31.2213,19.6461,134,11.7057,84,169,446.6052,0.8,25,,,0,0,0,2017-08-01T01:05:46Z,1589,0.531,1.1227
31.0603,20.2904,125,11.7143,84,169,446.91,0.8,25,,,0,0,0,2017-08-01T01:05:47Z,1590,0.531,1.1227
31.0603,21.2202,153,11.7229,83,169,446.91,0.7,25,,,0,0,0,2017-08-01T01:05:48Z,1591,0.531,1.1227
30.8994,17.5723,156,11.7315,83,169,446.91,0.8,25,,,0,0,0,2017-08-01T01:05:49Z,1592,0.531,1.1226
30.8994,19.9712,155,11.7401,83,169,446.91,0.7,25,,,0,0,0,2017-08-01T01:05:50Z,1593,0.531,1.1226
30.7385,17.5727,130,11.7486,82,169,446.91,0.9,25,,,0,0,0,2017-08-01T01:05:51Z,1594,0.531,1.1226
30.4166,16.8245,110,11.7571,82,169,446.91,1,25,,,0,0,0,2017-08-01T01:05:52Z,1595,0.531,1.1226
30.0947,14.7896,84,11.7654,81,169,447.2148,0.9,25,,,0,0,0,2017-08-01T01:05:53Z,1596,0.531,1.1226
30.2557,16.8245,181,11.7738,82,169,447.2148,1,25,,,0,0,0,2017-08-01T01:05:54Z,1597,0.531,1.1226
30.0947,16.438,145,11.7822,81,169,447.5196,0.8,25,,,0,0,0,2017-08-01T01:05:55Z,1598,0.531,1.1225
30.2557,17.9353,176,11.7906,81,168,447.5196,0.8,25,,,0,0,0,2017-08-01T01:05:56Z,1599,0.531,1.1225
29.9338,16.8248,160,11.7989,81,168,447.5196,0.9,25,,,0,0,0,2017-08-01T01:05:57Z,1600,0.531,1.1225
30.0947,15.6357,185,11.8073,81,168,447.5196,0.6,25,,,0,0,0,2017-08-01T01:05:58Z,1601,0.531,1.1225
30.2557,17.9353,205,11.8157,82,168,447.5196,0.6,25,,,0,0,0,2017-08-01T01:05:59Z,1602,0.531,1.1225
30.4166,17.9353,167,11.8241,82,169,447.5196,0.6,25,,,0,0,0,2017-08-01T01:06:00Z,1603,0.531,1.1225
30.0947,17.5733,185,11.8325,80,169,447.5196,0.7,25,,,0,0,0,2017-08-01T01:06:01Z,1604,0.531,1.1225
29.9338,17.9357,190,11.8408,80,169,447.8244,1.2,25,,,0,0,0,2017-08-01T01:06:02Z,1605,0.531,1.1225
29.9338,17.2036,182,11.8491,80,169,447.5196,1.2,25,,,0,0,0,2017-08-01T01:06:03Z,1606,0.531,1.1225
29.9338,17.5736,174,11.8574,81,170,447.8244,1.1,25,,,0,0,0,2017-08-01T01:06:04Z,1607,0.531,1.1225
29.9338,15.6362,130,11.8657,80,170,447.8244,1.1,25,,,0,0,0,2017-08-01T01:06:05Z,1608,0.531,1.1225
29.9338,16.4386,112,11.8741,80,170,447.8244,0.7,25,,,0,0,0,2017-08-01T01:06:06Z,1609,0.531,1.1225
29.6119,17.936,115,11.8823,80,171,447.8244,0.7,25,,,0,0,0,2017-08-01T01:06:07Z,1610,0.531,1.1225
29.7729,16.8255,133,11.8905,80,170,447.8244,0.6,25,,,0,0,0,2017-08-01T01:06:08Z,1611,0.531,1.1225
29.7729,21.2222,140,11.8988,80,171,447.8244,0.6,25,,,0,0,0,2017-08-01T01:06:09Z,1612,0.531,1.1225
19.7949,18.64,68,11.9043,87,171,447.8244,1.4,25,,,0,0,0,2017-08-01T01:06:10Z,1613,0.4868,1.1224
25.7495,19.3177,98,11.9115,89,170,447.8244,1.5,25,,,0,0,0,2017-08-01T01:06:11Z,1614,0.4425,1.1225
29.7729,17.9363,0,11.9197,0,170,448.1292,1.7,25,,,0,0,0,2017-08-01T01:06:12Z,1615,0.3983,1.1224
30.2557,18.2915,0,11.9281,0,170,447.8244,1.5,25,,,0,0,0,2017-08-01T01:06:13Z,1616,0.354,1.1224
30.5775,21.8205,0,11.9366,0,170,447.8244,0.6,25,,,0,0,0,2017-08-01T01:06:14Z,1617,0.3983,1.1224
30.7385,20.9172,43,11.9452,83,170,448.1292,0.1,25,,,0,0,0,2017-08-01T01:06:15Z,1618,0.4425,1.1224
30.5775,21.8205,113,11.9537,83,170,448.1292,-0.2,25,,,0,0,0,2017-08-01T01:06:16Z,1619,0.4868,1.1224
30.2557,20.2926,158,11.9621,81,170,448.1292,-0.1,25,,,0,0,0,2017-08-01T01:06:17Z,1620,0.531,1.1224
30.4166,20.2926,152,11.9705,82,170,448.1292,-0.2,25,,,0,0,0,2017-08-01T01:06:18Z,1621,0.531,1.1224
30.7385,22.4025,192,11.9791,83,170,448.1292,0.2,25,,,0,0,0,2017-08-01T01:06:19Z,1622,0.531,1.1224
30.8994,21.2229,196,11.9876,84,170,448.1292,0.3,25,,,0,0,0,2017-08-01T01:06:20Z,1623,0.531,1.1224
30.8994,18.2915,126,11.9962,83,170,448.1292,0.1,25,,,0,0,0,2017-08-01T01:06:21Z,1624,0.531,1.1224
31.2213,20.2926,206,12.0049,85,170,448.1292,0.1,25,,,0,0,0,2017-08-01T01:06:22Z,1625,0.531,1.1224
31.2213,20.9175,152,12.0136,84,170,448.1292,0.2,25,,,0,0,0,2017-08-01T01:06:23Z,1626,0.531,1.1224
30.8994,19.9734,169,12.0222,83,170,448.1292,0.2,25,,,0,0,0,2017-08-01T01:06:24Z,1627,0.531,1.1224
30.8994,20.293,152,12.0307,83,169,448.434,0.2,25,,,0,0,0,2017-08-01T01:06:25Z,1628,0.531,1.1224
30.8994,20.9175,157,12.0393,83,169,448.434,0.4,25,,,0,0,0,2017-08-01T01:06:26Z,1629,0.531,1.1224
30.8994,21.524,162,12.0479,83,169,448.434,0.3,25,,,0,0,0,2017-08-01T01:06:27Z,1630,0.531,1.1224
30.7385,20.9175,162,12.0564,83,170,448.434,0.2,25,,,0,0,0,2017-08-01T01:06:28Z,1631,0.531,1.1224
30.7385,21.2229,119,12.065,82,169,448.7388,0.3,25,,,0,0,0,2017-08-01T01:06:29Z,1632,0.531,1.1224
30.7385,19.9734,128,12.0735,82,170,448.7388,0.2,25,,,0,0,0,2017-08-01T01:06:30Z,1633,0.531,1.1224
30.5775,19.9734,134,12.082,82,170,448.7388,0.2,25,,,0,0,0,2017-08-01T01:06:31Z,1634,0.531,1.1224
30.4166,19.6486,137,12.0905,82,170,448.7388,0.4,25,,,0,0,0,2017-08-01T01:06:32Z,1635,0.531,1.1224
30.5775,20.2934,227,12.099,83,170,448.7388,0.6,25,,,0,0,0,2017-08-01T01:06:33Z,1636,0.531,1.1223
23.8183,20.608,133,12.1056,83,170,448.7388,1.2,25,,,0,0,0,2017-08-01T01:06:34Z,1637,0.4868,1.1223
23.8183,21.2233,116,12.1122,83,170,448.7388,1.2,25,,,0,0,0,2017-08-01T01:06:35Z,1638,0.4425,1.1223
30.8994,20.608,119,12.1208,83,170,449.0436,1,25,,,0,0,0,2017-08-01T01:06:36Z,1639,0.3983,1.1223
30.8994,20.6084,125,12.1294,83,169,449.0436,0.9,25,,,0,0,0,2017-08-01T01:06:37Z,1640,0.354,1.1223
30.5775,19.3191,130,12.1379,83,169,449.0436,0.6,25,,,0,0,0,2017-08-01T01:06:38Z,1641,0.354,1.1223
30.7385,19.9741,173,12.1464,83,169,448.7388,0.8,25,,,0,0,0,2017-08-01T01:06:39Z,1642,0.3983,1.1223
30.7385,21.2237,149,12.1549,83,168,449.0436,0.7,25,,,0,0,0,2017-08-01T01:06:40Z,1643,0.4425,1.1223
30.8994,20.9183,149,12.1635,84,169,449.6532,0.6,25,,,0,0,0,2017-08-01T01:06:41Z,1644,0.4868,1.1223
30.8994,19.6493,202,12.1721,83,169,449.958,0.7,25,,,0,0,0,2017-08-01T01:06:42Z,1645,0.531,1.1223
30.7385,19.9741,171,12.1806,82,169,449.958,0.8,25,,,0,0,0,2017-08-01T01:06:43Z,1646,0.531,1.1223
30.5775,21.8221,198,12.1891,83,169,449.6532,0.9,25,,,0,0,0,2017-08-01T01:06:44Z,1647,0.531,1.1222
30.5775,18.6413,176,12.1976,82,169,449.6532,1.3,25,,,0,0,0,2017-08-01T01:06:45Z,1648,0.531,1.1222
30.5775,19.6497,222,12.2061,83,169,449.6532,1.1,25,,,0,0,0,2017-08-01T01:06:46Z,1649,0.531,1.1222
30.7385,16.0436,181,12.2147,83,170,449.6532,1,25,,,0,0,0,2017-08-01T01:06:47Z,1650,0.531,1.1223
30.8994,19.3194,176,12.2232,83,170,449.6532,0.9,25,,,0,0,0,2017-08-01T01:06:48Z,1651,0.531,1.1222
30.8994,19.3201,189,12.2318,83,170,449.958,0.9,25,,,0,0,0,2017-08-01T01:06:49Z,1652,0.531,1.1222
31.0603,16.8279,185,12.2404,84,170,449.958,0.9,25,,,0,0,0,2017-08-01T01:06:50Z,1653,0.531,1.1221
31.2213,17.2061,155,12.2491,84,171,450.2628,0.6,25,,,0,0,0,2017-08-01T01:06:51Z,1654,0.531,1.1221
31.3822,12.428,181,12.2578,84,171,450.5676,0.9,25,,,0,0,0,2017-08-01T01:06:52Z,1655,0.531,1.1222
31.3822,9.4921,174,12.2666,85,172,450.5676,0.9,25,,,0,0,0,2017-08-01T01:06:53Z,1656,0.531,1.1222
31.5431,8.7879,105,12.2753,84,172,450.5676,1,25,,,0,0,0,2017-08-01T01:06:54Z,1657,0.531,1.1222
31.7041,12.428,78,12.2841,85,172,450.5676,0.8,25,,,0,0,0,2017-08-01T01:06:55Z,1658,0.531,1.1222
31.3822,15.6382,166,12.2928,85,172,450.5676,0.7,25,,,0,0,0,2017-08-01T01:06:56Z,1659,0.531,1.1222
31.5431,15.2214,168,12.3016,85,172,450.8724,0.6,25,,,0,0,0,2017-08-01T01:06:57Z,1660,0.531,1.1221
31.7041,18.6424,169,12.3104,75,172,450.8724,0.5,25,,,0,0,0,2017-08-01T01:06:58Z,1661,0.531,1.1221
31.5431,18.6427,138,12.3192,75,172,451.1772,0.9,25,,,0,0,0,2017-08-01T01:06:59Z,1662,0.531,1.1221
31.3822,16.8285,147,12.3279,75,172,450.8724,0.7,25,,,0,0,0,2017-08-01T01:07:00Z,1663,0.531,1.122
31.5431,17.2067,191,12.3366,75,172,451.1772,1,25,,,0,0,0,2017-08-01T01:07:01Z,1664,0.531,1.122
31.7041,13.4245,168,12.3455,75,171,451.1772,1,25,,,0,0,0,2017-08-01T01:07:02Z,1665,0.531,1.122
31.5431,16.0454,190,12.3542,75,172,451.482,0.9,25,,,0,0,0,2017-08-01T01:07:03Z,1666,0.531,1.122
31.7041,16.0454,184,12.363,75,172,451.7868,1.1,25,,,0,0,0,2017-08-01T01:07:04Z,1667,0.531,1.122
31.5431,15.6394,140,12.3718,74,171,451.7868,1.2,25,,,0,0,0,2017-08-01T01:07:05Z,1668,0.531,1.122
31.2213,8.7886,128,12.3805,74,172,451.7868,1.3,25,,,0,0,0,2017-08-01T01:07:06Z,1669,0.531,1.122
31.0603,12.9367,139,12.3891,74,171,451.7868,1.4,25,,,0,0,0,2017-08-01T01:07:07Z,1670,0.531,1.122
30.8994,14.7934,161,12.3977,73,172,452.0916,1.6,25,,,0,0,0,2017-08-01T01:07:08Z,1671,0.531,1.122
30.7385,11.3462,201,12.4062,73,172,452.0916,1.7,25,,,0,0,0,2017-08-01T01:07:09Z,1672,0.531,1.122
30.8994,8.023,140,12.4148,73,171,452.0916,1.5,25,,,0,0,0,2017-08-01T01:07:10Z,1673,0.531,1.122
30.8994,10.7642,171,12.4234,74,171,452.3964,1.6,25,,,0,0,0,2017-08-01T01:07:11Z,1674,0.531,1.1219
23.6574,10.7644,145,12.4299,74,172,452.3964,1.9,25,,,0,0,0,2017-08-01T01:07:12Z,1675,0.531,1.1219
15.7716,13.8967,97,12.4343,74,172,452.3964,1.8,25,,,0,0,0,2017-08-01T01:07:13Z,1676,0.4868,1.1219
31.0603,16.0465,162,12.443,74,171,452.7012,1.6,25,,,0,0,0,2017-08-01T01:07:14Z,1677,0.4425,1.1219
30.7385,15.2231,367,12.4515,74,171,452.7012,1.9,25,,,0,0,0,2017-08-01T01:07:15Z,1678,0.3983,1.1219
31.865,13.897,428,12.4603,74,171,452.7012,1.2,25,,,0,0,0,2017-08-01T01:07:16Z,1679,0.354,1.1218
32.6697,14.7945,0,12.4694,33,171,452.3964,0.8,25,,,0,0,0,2017-08-01T01:07:17Z,1680,0.3983,1.1218
31.3822,15.2234,122,12.4781,74,171,452.3964,1.2,25,,,0,0,0,2017-08-01T01:07:18Z,1681,0.4425,1.1218
31.3822,14.353,211,12.4869,75,172,452.3964,0.9,25,,,0,0,0,2017-08-01T01:07:19Z,1682,0.4868,1.1218
31.7041,18.6451,229,12.4957,76,172,452.3964,0.9,25,,,0,0,0,2017-08-01T01:07:20Z,1683,0.531,1.1218
32.0259,21.2284,138,12.5046,76,172,452.3964,0.8,25,,,0,0,0,2017-08-01T01:07:21Z,1684,0.531,1.1218
32.0259,19.9789,209,12.5135,76,172,452.0916,0.7,25,,,0,0,0,2017-08-01T01:07:22Z,1685,0.531,1.1218
32.0259,18.6454,171,12.5224,76,171,451.7868,0.5,25,,,0,0,0,2017-08-01T01:07:23Z,1686,0.531,1.1218
32.1869,20.9233,167,12.5313,77,172,451.7868,0.3,25,,,0,0,0,2017-08-01T01:07:24Z,1687,0.531,1.1218
32.3478,20.2982,142,12.5403,77,172,451.7868,0.3,25,,,0,0,0,2017-08-01T01:07:25Z,1688,0.531,1.1218
32.6697,19.6536,131,12.5494,79,172,451.7868,-0.4,25,,,0,0,0,2017-08-01T01:07:26Z,1689,0.531,1.1218
33.3134,18.6451,164,12.5586,79,171,451.7868,-0.7,25,,,0,0,0,2017-08-01T01:07:27Z,1690,0.531,1.1218
33.4744,20.2982,136,12.5679,80,172,451.7868,-0.9,25,,,0,0,0,2017-08-01T01:07:28Z,1691,0.531,1.1218
33.6353,22.6941,113,12.5772,80,172,451.7868,-1,25,,,0,0,0,2017-08-01T01:07:29Z,1692,0.531,1.1218
33.7962,23.5293,83,12.5866,80,172,451.7868,-1.1,25,,,0,0,0,2017-08-01T01:07:30Z,1693,0.531,1.1218
33.6353,21.2276,63,12.596,80,172,451.7868,-1.3,25,,,0,0,0,2017-08-01T01:07:31Z,1694,0.531,1.1219
33.6353,20.6122,93,12.6053,80,172,451.7868,-1.1,25,,,0,0,0,2017-08-01T01:07:32Z,1695,0.531,1.1219
33.6353,21.5287,134,12.6147,80,172,451.7868,-1,25,,,0,0,0,2017-08-01T01:07:33Z,1696,0.531,1.1219
33.6353,19.3226,178,12.624,80,171,451.7868,-0.5,25,,,0,0,0,2017-08-01T01:07:34Z,1697,0.531,1.1219
34.1181,20.6122,322,12.6335,82,171,451.7868,0,25,,,0,0,0,2017-08-01T01:07:35Z,1698,0.531,1.1219
34.6009,20.9221,245,12.6431,83,171,451.482,-0.1,25,,,0,0,0,2017-08-01T01:07:36Z,1699,0.531,1.1219
34.9228,23.2537,208,12.6528,83,171,451.482,0.1,25,,,0,0,0,2017-08-01T01:07:37Z,1700,0.531,1.1219
34.7618,23.5289,166,12.6625,82,171,451.482,0.1,25,,,0,0,0,2017-08-01T01:07:38Z,1701,0.531,1.1219
34.6009,21.5287,127,12.6721,82,170,451.482,-0.1,25,,,0,0,0,2017-08-01T01:07:39Z,1702,0.531,1.1219
34.44,22.9752,180,12.6816,83,170,451.482,-0.2,25,,,0,0,0,2017-08-01T01:07:40Z,1703,0.531,1.1219
34.9228,22.6932,206,12.6913,83,171,451.482,-0.2,25,,,0,0,0,2017-08-01T01:07:41Z,1704,0.531,1.1219
35.0837,21.5287,188,12.7011,84,171,451.482,-0.4,25,,,0,0,0,2017-08-01T01:07:42Z,1705,0.531,1.1219
35.5665,21.5287,179,12.711,84,171,451.482,-0.6,25,,,0,0,0,2017-08-01T01:07:43Z,1706,0.531,1.1219
35.5665,24.0694,138,12.7208,85,171,451.482,-0.6,25,,,0,0,0,2017-08-01T01:07:44Z,1707,0.531,1.1219
35.7274,21.8253,209,12.7308,85,172,451.482,-0.5,25,,,0,0,0,2017-08-01T01:07:45Z,1708,0.531,1.1219
35.8884,22.6928,181,12.7407,85,172,451.482,-0.6,25,,,0,0,0,2017-08-01T01:07:46Z,1709,0.531,1.1219
36.0493,24.3353,211,12.7507,86,172,451.482,-0.3,25,,,0,0,0,2017-08-01T01:07:47Z,1710,0.531,1.1219
36.0493,23.8004,201,12.7608,86,173,451.482,0,25,,,0,0,0,2017-08-01T01:07:48Z,1711,0.531,1.1219
35.7274,24.5984,114,12.7707,84,173,451.482,0,25,,,0,0,0,2017-08-01T01:07:49Z,1712,0.531,1.1219
35.5665,23.2532,129,12.7806,84,173,451.7868,0.3,25,,,0,0,0,2017-08-01T01:07:50Z,1713,0.531,1.1219
35.0837,22.4074,174,12.7903,84,173,451.7868,0.3,25,,,0,0,0,2017-08-01T01:07:51Z,1714,0.531,1.1219
35.0837,23.8004,174,12.8001,83,173,451.7868,0.3,25,,,0,0,0,2017-08-01T01:07:52Z,1715,0.531,1.1219
34.7618,22.9747,215,12.8097,83,173,451.7868,0.5,25,,,0,0,0,2017-08-01T01:07:53Z,1716,0.531,1.1219
34.9228,21.8253,197,12.8194,83,172,451.7868,0.5,25,,,0,0,0,2017-08-01T01:07:54Z,1717,0.531,1.1219
34.9228,24.0694,183,12.8291,83,172,451.7868,0.5,25,,,0,0,0,2017-08-01T01:07:55Z,1718,0.531,1.1219
34.7618,24.8587,191,12.8388,83,172,451.7868,0.4,25,,,0,0,0,2017-08-01T01:07:56Z,1719,0.531,1.1219
34.6009,21.5283,64,12.8484,82,172,451.7868,0.1,25,,,0,0,0,2017-08-01T01:07:57Z,1720,0.531,1.1219
34.279,22.4078,181,12.8579,81,172,451.7868,0,25,,,0,0,0,2017-08-01T01:07:58Z,1721,0.531,1.1219
34.1181,21.5287,172,12.8674,81,172,451.7868,0,25,,,0,0,0,2017-08-01T01:07:59Z,1722,0.531,1.1219
33.7962,22.6932,188,12.8768,80,172,452.0916,0.3,25,,,0,0,0,2017-08-01T01:08:00Z,1723,0.531,1.1219
33.9572,22.6932,211,12.8862,80,172,451.7868,0.5,25,,,0,0,0,2017-08-01T01:08:01Z,1724,0.531,1.1219
33.9572,23.5289,155,12.8956,80,172,451.7868,0.4,25,,,0,0,0,2017-08-01T01:08:02Z,1725,0.531,1.1219
33.6353,22.1186,171,12.905,80,172,452.0916,0.5,25,,,0,0,0,2017-08-01T01:08:03Z,1726,0.531,1.1219
33.6353,19.9778,165,12.9143,80,171,452.0916,0.3,25,,,0,0,0,2017-08-01T01:08:04Z,1727,0.531,1.1219
33.6353,21.2276,148,12.9237,80,171,452.0916,0.3,25,,,0,0,0,2017-08-01T01:08:05Z,1728,0.531,1.1219
33.6353,20.2975,183,12.933,80,171,452.3964,0.5,25,,,0,0,0,2017-08-01T01:08:06Z,1729,0.531,1.1219
33.4744,23.2537,203,12.9423,79,171,452.3964,0.4,25,,,0,0,0,2017-08-01T01:08:07Z,1730,0.531,1.1219
33.4744,22.4082,159,12.9516,79,171,452.7012,0.4,25,,,0,0,0,2017-08-01T01:08:08Z,1731,0.531,1.1218
33.4744,20.9221,148,12.9609,79,171,452.7012,0.4,25,,,0,0,0,2017-08-01T01:08:09Z,1732,0.531,1.1219
33.3134,20.9221,154,12.9702,79,171,452.7012,0.6,25,,,0,0,0,2017-08-01T01:08:10Z,1733,0.531,1.1219
32.9916,22.4082,160,12.9793,78,171,453.006,0.6,25,,,0,0,0,2017-08-01T01:08:11Z,1734,0.531,1.1218
32.6697,21.8261,153,12.9884,78,171,453.006,0.7,25,,,0,0,0,2017-08-01T01:08:12Z,1735,0.531,1.1218
32.3478,21.5291,176,12.9974,76,171,453.3108,0.9,25,,,0,0,0,2017-08-01T01:08:13Z,1736,0.531,1.1218
32.1869,21.2284,159,13.0063,76,171,453.6156,1,25,,,0,0,0,2017-08-01T01:08:14Z,1737,0.531,1.1218
31.7041,19.9785,179,13.0151,75,170,453.6156,1.2,25,,,0,0,0,2017-08-01T01:08:15Z,1738,0.531,1.1218
31.5431,19.9789,178,13.0239,75,170,453.6156,1.5,25,,,0,0,0,2017-08-01T01:08:16Z,1739,0.531,1.1218
31.2213,19.654,187,13.0326,74,170,453.6156,1.7,25,,,0,0,0,2017-08-01T01:08:17Z,1740,0.531,1.1218
30.7385,18.6454,150,13.0411,73,170,453.9204,1.9,25,,,0,0,0,2017-08-01T01:08:18Z,1741,0.531,1.1218
30.2557,19.324,166,13.0495,72,170,453.9204,1.9,25,,,0,0,0,2017-08-01T01:08:19Z,1742,0.531,1.1217
29.7729,20.9237,100,13.0578,72,170,454.2252,1.7,25,,,0,0,0,2017-08-01T01:08:20Z,1743,0.531,1.1217
29.2901,19.3244,192,13.0659,95,170,454.2252,1.7,25,,,0,0,0,2017-08-01T01:08:21Z,1744,0.531,1.1217
29.2901,18.2979,190,13.074,91,169,454.53,1.6,25,,,0,0,0,2017-08-01T01:08:22Z,1745,0.531,1.1216
29.1291,16.8316,217,13.0821,80,169,454.53,1.8,25,,,0,0,0,2017-08-01T01:08:23Z,1746,0.531,1.1216
28.9682,16.4446,164,13.0902,81,169,454.8348,2,25,,,0,0,0,2017-08-01T01:08:24Z,1747,0.531,1.1216
28.9682,18.6464,154,13.0982,80,169,454.8348,1.8,25,,,0,0,0,2017-08-01T01:08:25Z,1748,0.531,1.1216
28.4854,18.6468,170,13.1061,79,169,455.1396,2,25,,,0,0,0,2017-08-01T01:08:26Z,1749,0.4868,1.1216
28.0026,17.5804,196,13.1139,85,169,455.1396,2,25,,,0,0,0,2017-08-01T01:08:27Z,1750,0.4425,1.1216
28.0026,17.9432,211,13.1217,85,169,455.4444,2.2,25,,,0,0,0,2017-08-01T01:08:28Z,1751,0.3983,1.1215
28.0026,17.5807,193,13.1295,84,169,455.7492,2.4,25,,,0,0,0,2017-08-01T01:08:29Z,1752,0.354,1.1215
27.8417,16.0492,157,13.1372,84,169,455.7492,2.4,25,,,0,0,0,2017-08-01T01:08:30Z,1753,0.354,1.1215
27.5198,15.2256,164,13.1449,83,169,456.054,2.3,25,,,0,0,0,2017-08-01T01:08:31Z,1754,0.354,1.1215
27.1979,16.4458,178,13.1524,82,170,456.054,2.5,25,,,0,0,0,2017-08-01T01:08:32Z,1755,0.354,1.1215
26.876,16.0495,138,13.1599,81,170,456.054,2.5,25,,,0,0,0,2017-08-01T01:08:33Z,1756,0.354,1.1215
26.5542,14.7972,163,13.1673,80,170,456.3588,2.6,25,,,0,0,0,2017-08-01T01:08:34Z,1757,0.354,1.1214
26.2323,17.5816,137,13.1745,79,170,456.6636,2.4,25,,,0,0,0,2017-08-01T01:08:35Z,1758,0.354,1.1214
26.0714,18.6485,180,13.1818,79,171,456.6636,2.4,25,,,0,0,0,2017-08-01T01:08:36Z,1759,0.354,1.1214
25.5886,17.5823,142,13.1889,77,171,456.6636,2.5,25,,,0,0,0,2017-08-01T01:08:37Z,1760,0.354,1.1213
25.4276,17.5823,147,13.196,77,171,456.9684,2.3,25,,,0,0,0,2017-08-01T01:08:38Z,1761,0.354,1.1213
24.9448,16.8341,162,13.2029,75,171,456.9684,2.6,25,,,0,0,0,2017-08-01T01:08:39Z,1762,0.354,1.1213
24.7839,18.3006,177,13.2098,75,172,457.2732,2.4,25,,,0,0,0,2017-08-01T01:08:40Z,1763,0.354,1.1213
24.9448,17.9452,177,13.2167,75,172,457.2732,2.2,25,,,0,0,0,2017-08-01T01:08:41Z,1764,0.354,1.1213
24.7839,17.9455,142,13.2236,74,172,457.2732,2.5,25,,,0,0,0,2017-08-01T01:08:42Z,1765,0.354,1.1213
24.462,17.9458,181,13.2304,80,172,457.2732,2.4,25,,,0,0,0,2017-08-01T01:08:43Z,1766,0.354,1.1212
24.3011,17.5832,148,13.2371,80,172,457.2732,2.3,25,,,0,0,0,2017-08-01T01:08:44Z,1767,0.354,1.1212
24.462,17.213,166,13.2439,80,172,457.578,2.3,25,,,0,0,0,2017-08-01T01:08:45Z,1768,0.354,1.1212
24.462,17.5836,157,13.2507,79,172,457.578,2.1,25,,,0,0,0,2017-08-01T01:08:46Z,1769,0.354,1.1212
24.1402,16.835,175,13.2574,79,171,457.8828,2.2,25,,,0,0,0,2017-08-01T01:08:47Z,1770,0.354,1.1212
24.1402,17.2137,151,13.2641,80,171,457.8828,2,25,,,0,0,0,2017-08-01T01:08:48Z,1771,0.354,1.1211
24.462,16.0518,154,13.2709,80,171,457.8828,1.9,25,,,0,0,0,2017-08-01T01:08:49Z,1772,0.354,1.1211
24.623,16.8353,163,13.2778,81,172,457.8828,1.6,25,,,0,0,0,2017-08-01T01:08:50Z,1773,0.354,1.1211
24.623,16.8353,131,13.2846,80,172,458.1876,1.3,25,,,0,0,0,2017-08-01T01:08:51Z,1774,0.354,1.1211
24.7839,15.6454,149,13.2915,81,172,458.1876,1.4,25,,,0,0,0,2017-08-01T01:08:52Z,1775,0.354,1.1211
24.7839,17.214,139,13.2984,82,172,458.1876,1.3,25,,,0,0,0,2017-08-01T01:08:53Z,1776,0.354,1.1211
25.1058,16.8356,134,13.3053,83,172,458.1876,1.2,25,,,0,0,0,2017-08-01T01:08:54Z,1777,0.354,1.1211
