iBike,13,metric
2017,11,16,16,54,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,402.487934,0.375000,2.468199,1.000000,0.000000,126.918720,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:26:47,34.71,385.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,17.3449,0,0.1219,0,103,473.964,-1,28.8889,,,0,0,0,2017-11-16T11:24:35Z,30,0.354,1.1042
17.22,15.7647,0,0.1266,0,102,473.964,-0.6,28.8889,,,0,0,0,2017-11-16T11:24:36Z,31,0.354,1.1042
16.7372,13.5323,0,0.1313,0,100,473.964,-0.5,28.8889,,,0,0,0,2017-11-16T11:24:37Z,32,0.354,1.1042
16.4153,12.5285,0,0.1359,0,99,473.964,-0.7,28.8889,,,0,0,0,2017-11-16T11:24:38Z,33,0.354,1.1042
16.2544,14.0073,0,0.1404,0,98,473.964,-0.7,28.8889,,,0,0,0,2017-11-16T11:24:39Z,34,0.354,1.1042
15.4497,11.9951,0,0.1447,0,97,473.964,-1.5,28.8889,,,0,0,0,2017-11-16T11:24:40Z,35,0.354,1.1042
12.8748,3.6167,0,0.1482,0,96,473.964,-1.6,28.8889,,,0,0,0,2017-11-16T11:24:41Z,36,0.354,1.1042
10.6217,3.6166,0,0.1512,0,96,473.6592,-2.3,28.8889,,,0,0,0,2017-11-16T11:24:42Z,37,0.354,1.1043
10.9435,0,0,0.1542,0,95,473.964,-3.3,28.8889,,,0,0,0,2017-11-16T11:24:43Z,38,0.354,1.1043
12.231,0,0,0.1576,0,95,473.964,-3.3,28.8889,,,0,0,0,2017-11-16T11:24:44Z,39,0.354,1.1043
13.8404,0,99,0.1615,58,95,473.964,-3.3,28.8889,,,0,0,0,2017-11-16T11:24:45Z,40,0.354,1.1043
14.9669,0,38,0.1656,61,96,473.964,-2.9,28.8889,,,0,0,0,2017-11-16T11:24:46Z,41,0.354,1.1043
15.7716,3.6165,99,0.17,65,97,473.6592,-1.7,28.8889,,,0,0,0,2017-11-16T11:24:47Z,42,0.354,1.1043
17.059,8.0868,140,0.1747,70,97,473.6592,-1.1,28.8889,,,0,0,0,2017-11-16T11:24:48Z,43,0.354,1.1043
18.0247,7.2331,82,0.1798,72,99,473.3544,-0.9,28.8889,,,0,0,0,2017-11-16T11:24:49Z,44,0.354,1.1043
18.5075,3.6165,89,0.1849,75,100,473.6592,-0.4,28.8889,,,0,0,0,2017-11-16T11:24:50Z,45,0.354,1.1044
18.9903,0,97,0.1902,77,100,473.3544,0,28.8889,,,0,0,0,2017-11-16T11:24:51Z,46,0.354,1.1043
19.634,7.2331,73,0.1956,80,102,473.3544,0,28.8889,,,0,0,0,2017-11-16T11:24:52Z,47,0.354,1.1043
20.5996,10.8496,78,0.2013,85,103,473.3544,-0.3,28.8889,,,0,0,0,2017-11-16T11:24:53Z,48,0.354,1.1043
21.4043,19.4935,86,0.2073,86,103,473.0496,-0.7,29.4444,,,0,0,0,2017-11-16T11:24:54Z,49,0.354,1.1023
21.8871,22.0183,0,0.2134,87,104,472.7448,-1.2,29.4444,,,0,0,0,2017-11-16T11:24:55Z,50,0.354,1.1023
21.7261,20.1541,37,0.2194,85,105,472.7448,-1.1,29.4444,,,0,0,0,2017-11-16T11:24:56Z,51,0.354,1.1023
21.7261,19.4928,0,0.2254,87,105,472.7448,-1.1,29.4444,,,0,0,0,2017-11-16T11:24:57Z,52,0.354,1.1024
22.048,18.809,0,0.2316,89,105,472.7448,-1.3,29.4444,,,0,0,0,2017-11-16T11:24:58Z,53,0.354,1.1023
22.6918,18.8086,41,0.2379,91,106,472.7448,-1.7,29.4444,,,0,0,0,2017-11-16T11:24:59Z,54,0.354,1.1024
23.4964,18.8086,0,0.2444,94,106,472.44,-2.2,29.4444,,,0,0,0,2017-11-16T11:25:00Z,55,0.354,1.1024
23.8183,19.4928,0,0.251,86,107,472.44,-2.4,29.4444,,,0,0,0,2017-11-16T11:25:01Z,56,0.354,1.1024
24.3011,16.9777,0,0.2578,63,108,472.1352,-2.6,29.4444,,,0,0,0,2017-11-16T11:25:02Z,57,0.354,1.1024
24.3011,14.9239,0,0.2645,31,109,472.1352,-2.6,29.4444,,,0,0,0,2017-11-16T11:25:03Z,58,0.354,1.1025
24.462,16.1873,0,0.2713,0,109,472.1352,-2.6,29.4444,,,0,0,0,2017-11-16T11:25:04Z,59,0.354,1.1025
23.9792,12.0048,0,0.278,0,108,472.1352,-2.9,29.4444,,,0,0,0,2017-11-16T11:25:05Z,60,0.354,1.1025
21.7261,10.8588,0,0.284,0,106,472.1352,-3,29.4444,,,0,0,0,2017-11-16T11:25:06Z,61,0.354,1.1025
19.7949,8.8661,0,0.2895,0,105,472.1352,-2.9,29.4444,,,0,0,0,2017-11-16T11:25:07Z,62,0.354,1.1025
19.4731,10.2376,0,0.2949,0,104,472.1352,-2.4,29.4444,,,0,0,0,2017-11-16T11:25:08Z,63,0.354,1.1025
19.1512,11.4459,0,0.3002,0,104,472.1352,-1.3,29.4444,,,0,0,0,2017-11-16T11:25:09Z,64,0.354,1.1025
18.8293,12.0044,111,0.3055,77,104,472.1352,-0.4,29.4444,,,0,0,0,2017-11-16T11:25:10Z,65,0.354,1.1025
19.634,12.0044,103,0.3109,79,103,472.1352,0,29.4444,,,0,0,0,2017-11-16T11:25:11Z,66,0.354,1.1025
20.1168,10.2374,69,0.3165,80,104,472.1352,0,29.4444,,,0,0,0,2017-11-16T11:25:12Z,67,0.354,1.1025
20.4387,10.2374,61,0.3222,83,104,472.1352,-0.5,29.4444,,,0,0,0,2017-11-16T11:25:13Z,68,0.354,1.1025
20.9215,14.0181,68,0.328,83,106,472.44,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:14Z,69,0.354,1.1025
21.0824,14.9234,58,0.3338,84,107,472.44,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:15Z,70,0.354,1.1025
21.2433,12.5382,61,0.3398,85,109,472.7448,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:16Z,71,0.354,1.1025
21.4043,13.5428,84,0.3457,85,109,472.7448,0,29.4444,,,0,0,0,2017-11-16T11:25:17Z,72,0.354,1.1025
21.2433,12.5382,61,0.3516,84,110,472.7448,0.5,29.4444,,,0,0,0,2017-11-16T11:25:18Z,73,0.354,1.1025
21.0824,10.2374,42,0.3575,83,111,472.7448,0.6,29.4444,,,0,0,0,2017-11-16T11:25:19Z,74,0.354,1.1025
20.7605,7.2389,42,0.3632,83,111,473.0496,1,29.4444,,,0,0,0,2017-11-16T11:25:20Z,75,0.354,1.1025
20.5996,3.6195,99,0.3689,81,112,473.3544,1.2,29.4444,,,0,0,0,2017-11-16T11:25:21Z,76,0.354,1.1025
20.5996,0,82,0.3747,82,112,473.3544,1.2,29.4444,,,0,0,0,2017-11-16T11:25:22Z,77,0.354,1.1025
20.5996,6.2692,71,0.3804,82,113,473.3544,1.3,29.4444,,,0,0,0,2017-11-16T11:25:23Z,78,0.354,1.1025
20.7605,3.6196,73,0.3862,82,114,473.3544,1.4,29.4444,,,0,0,0,2017-11-16T11:25:24Z,79,0.354,1.1025
20.7605,6.2693,58,0.3919,83,114,473.3544,0.8,29.4444,,,0,0,0,2017-11-16T11:25:25Z,80,0.354,1.1025
20.5996,6.2693,79,0.3976,82,115,473.6592,1,29.4444,,,0,0,0,2017-11-16T11:25:26Z,81,0.354,1.1025
19.9559,0,52,0.4032,78,115,473.6592,1.7,29.4444,,,0,0,0,2017-11-16T11:25:27Z,82,0.354,1.1025
18.9903,0,0,0.4085,74,115,473.6592,2,29.4444,,,0,0,0,2017-11-16T11:25:28Z,83,0.354,1.1024
17.7028,0,0,0.4134,64,115,473.6592,2.1,29.4444,,,0,0,0,2017-11-16T11:25:29Z,84,0.354,1.1024
16.2544,0,0,0.4179,51,115,473.6592,1.3,29.4444,,,0,0,0,2017-11-16T11:25:30Z,85,0.354,1.1024
13.0357,0,0,0.4215,31,114,473.6592,0.5,29.4444,,,0,0,0,2017-11-16T11:25:31Z,86,0.354,1.1024
10.6217,0,0,0.4245,0,113,473.6592,0.5,29.4444,,,0,0,0,2017-11-16T11:25:32Z,87,0.354,1.1024
9.4951,0,0,0.4271,0,112,473.6592,0.5,29.4444,,,0,0,0,2017-11-16T11:25:33Z,88,0.354,1.1024
8.8514,0,0,0.4296,0,111,473.6592,0.8,29.4444,,,0,0,0,2017-11-16T11:25:34Z,89,0.354,1.1023
7.242,0,0,0.4316,0,110,473.6592,1.2,29.4444,,,0,0,0,2017-11-16T11:25:35Z,90,0.354,1.1023
7.0811,0,0,0.4335,0,109,473.6592,1.1,29.4444,,,0,0,0,2017-11-16T11:25:36Z,91,0.354,1.1023
8.3686,0,38,0.4359,35,108,473.6592,1.1,29.4444,,,0,0,0,2017-11-16T11:25:37Z,92,0.354,1.1023
9.1733,0,55,0.4384,35,108,473.6592,1.4,29.4444,,,0,0,0,2017-11-16T11:25:38Z,93,0.354,1.1023
9.9779,0,0,0.4412,40,108,473.6592,0.7,29.4444,,,0,0,0,2017-11-16T11:25:39Z,94,0.354,1.1023
10.6217,0,0,0.4441,40,109,473.6592,-0.2,29.4444,,,0,0,0,2017-11-16T11:25:40Z,95,0.354,1.1023
9.9779,0,70,0.4469,40,110,473.6592,0,29.4444,,,0,0,0,2017-11-16T11:25:41Z,96,0.354,1.1023
10.6217,0,0,0.4499,42,110,473.964,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:42Z,97,0.354,1.1023
10.2998,0,79,0.4527,41,110,473.964,-0.1,29.4444,,,0,0,0,2017-11-16T11:25:43Z,98,0.354,1.1023
10.7826,0,0,0.4557,41,108,473.964,-0.1,29.4444,,,0,0,0,2017-11-16T11:25:44Z,99,0.354,1.1023
11.4263,0,191,0.4589,45,105,473.964,-0.1,29.4444,,,0,0,0,2017-11-16T11:25:45Z,100,0.354,1.1023
12.8748,0,223,0.4625,52,104,473.6592,0.6,29.4444,,,0,0,0,2017-11-16T11:25:46Z,101,0.354,1.1023
15.2888,13.544,227,0.4667,62,104,473.6592,0.3,29.4444,,,0,0,0,2017-11-16T11:25:47Z,102,0.354,1.1023
17.22,14.9248,160,0.4715,71,104,473.6592,0.3,29.4444,,,0,0,0,2017-11-16T11:25:48Z,103,0.354,1.1023
18.0247,12.5393,40,0.4765,68,105,473.964,-0.2,29.4444,,,0,0,0,2017-11-16T11:25:49Z,104,0.354,1.1023
18.0247,10.2385,0,0.4815,52,107,473.964,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:50Z,105,0.354,1.1023
17.22,5.1192,0,0.4863,52,107,473.964,-0.6,29.4444,,,0,0,0,2017-11-16T11:25:51Z,106,0.354,1.1023
16.5762,0,0,0.4909,36,108,473.964,0.3,29.4444,,,0,0,0,2017-11-16T11:25:52Z,107,0.354,1.1023
16.0934,0,0,0.4954,0,108,473.964,0.7,29.4444,,,0,0,0,2017-11-16T11:25:53Z,108,0.354,1.1023
16.2544,0,0,0.4999,61,107,473.964,0.7,29.4444,,,0,0,0,2017-11-16T11:25:54Z,109,0.354,1.1023
15.7716,0,0,0.5043,49,106,473.964,1,29.4444,,,0,0,0,2017-11-16T11:25:55Z,110,0.354,1.1023
14.9669,0,0,0.5084,0,103,473.964,0.8,29.4444,,,0,0,0,2017-11-16T11:25:56Z,111,0.354,1.1023
14.9669,0,60,0.5126,60,102,474.2688,0.9,29.4444,,,0,0,0,2017-11-16T11:25:57Z,112,0.354,1.1023
15.1278,0,71,0.5168,61,101,474.2688,1.1,29.4444,,,0,0,0,2017-11-16T11:25:58Z,113,0.354,1.1023
15.4497,0,35,0.5211,61,100,474.2688,1,29.4444,,,0,0,0,2017-11-16T11:25:59Z,114,0.354,1.1023
15.4497,0,0,0.5254,62,100,474.2688,0.6,29.4444,,,0,0,0,2017-11-16T11:26:00Z,115,0.354,1.1023
15.6106,0,84,0.5297,63,100,474.2688,0.6,29.4444,,,0,0,0,2017-11-16T11:26:01Z,116,0.354,1.1023
16.0934,0,72,0.5342,65,100,474.5736,0.4,29.4444,,,0,0,0,2017-11-16T11:26:02Z,117,0.354,1.1023
16.4153,0,49,0.5387,66,101,474.5736,0.4,29.4444,,,0,0,0,2017-11-16T11:26:03Z,118,0.354,1.1023
16.5762,0,0,0.5433,66,102,474.2688,0.3,29.4444,,,0,0,0,2017-11-16T11:26:04Z,119,0.354,1.1023
16.2544,0,0,0.5478,59,103,474.2688,-0.7,29.4444,,,0,0,0,2017-11-16T11:26:05Z,120,0.354,1.1023
14.3232,0,0,0.5518,40,104,474.2688,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:06Z,121,0.354,1.1023
12.5529,0,0,0.5553,33,103,474.5736,-1.6,29.4444,,,0,0,0,2017-11-16T11:26:07Z,122,0.354,1.1023
9.3342,0,0,0.5579,33,103,474.5736,-1.6,29.4444,,,0,0,0,2017-11-16T11:26:08Z,123,0.354,1.1023
6.7592,0,0,0.5598,41,102,474.5736,-0.6,29.4444,,,0,0,0,2017-11-16T11:26:09Z,124,0.354,1.1023
5.3108,0,0,0.5613,66,101,474.5736,0.3,29.4444,,,0,0,0,2017-11-16T11:26:10Z,125,0.354,1.1022
4.3452,0,45,0.5625,66,100,474.5736,2.3,29.4444,,,0,0,0,2017-11-16T11:26:11Z,126,0.354,1.1022
5.3108,0,91,0.5639,36,101,474.8784,3.2,29.4444,,,0,0,0,2017-11-16T11:26:12Z,127,0.354,1.1023
7.403,0,0,0.566,0,102,474.8784,3.1,29.4444,,,0,0,0,2017-11-16T11:26:13Z,128,0.354,1.1023
10.1389,0,123,0.5688,43,104,475.1832,2.2,29.4444,,,0,0,0,2017-11-16T11:26:14Z,129,0.354,1.1023
12.231,0,168,0.5722,51,105,475.1832,1.1,29.4444,,,0,0,0,2017-11-16T11:26:15Z,130,0.354,1.1022
13.5185,0,111,0.576,57,106,475.1832,0.6,29.4444,,,0,0,0,2017-11-16T11:26:16Z,131,0.354,1.1022
14.4841,0,144,0.58,61,107,475.1832,0.3,29.4444,,,0,0,0,2017-11-16T11:26:17Z,132,0.354,1.1022
16.0934,0,91,0.5845,65,108,475.1832,0.2,29.4444,,,0,0,0,2017-11-16T11:26:18Z,133,0.354,1.1022
16.7372,0,85,0.5891,67,108,475.1832,0.3,29.4444,,,0,0,0,2017-11-16T11:26:19Z,134,0.354,1.1022
17.059,0,98,0.5938,68,110,475.1832,0.2,29.4444,,,0,0,0,2017-11-16T11:26:20Z,135,0.354,1.1022
17.8637,0,193,0.5988,75,111,475.1832,0.7,29.4444,,,0,0,0,2017-11-16T11:26:21Z,136,0.354,1.1022
19.634,8.0948,294,0.6043,83,112,475.1832,1,29.4444,,,0,0,0,2017-11-16T11:26:22Z,137,0.354,1.1021
21.5652,13.5452,247,0.6103,88,114,475.1832,0.7,29.4444,,,0,0,0,2017-11-16T11:26:23Z,138,0.354,1.1021
22.5308,13.5452,0,0.6165,80,115,475.1832,-0.2,29.4444,,,0,0,0,2017-11-16T11:26:24Z,139,0.354,1.1021
21.4043,10.2392,0,0.6225,61,116,475.1832,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:25Z,140,0.354,1.1021
20.5996,13.0525,0,0.6282,54,117,475.1832,-0.9,29.4444,,,0,0,0,2017-11-16T11:26:26Z,141,0.354,1.1021
20.1168,8.8674,0,0.6338,46,118,475.1832,-0.9,29.4444,,,0,0,0,2017-11-16T11:26:27Z,142,0.354,1.1021
19.4731,6.2702,0,0.6392,39,118,475.1832,-0.5,29.4444,,,0,0,0,2017-11-16T11:26:28Z,143,0.354,1.1021
18.3465,0,0,0.6443,0,118,474.8784,-1.1,29.4444,,,0,0,0,2017-11-16T11:26:29Z,144,0.354,1.1021
15.2888,0,0,0.6485,0,118,474.8784,-2.2,29.4444,,,0,0,0,2017-11-16T11:26:30Z,145,0.354,1.1021
11.4263,0,0,0.6517,0,117,474.8784,-2.8,29.4444,,,0,0,0,2017-11-16T11:26:31Z,146,0.354,1.1021
7.8858,0,0,0.6539,0,115,474.8784,-2.7,29.4444,,,0,0,0,2017-11-16T11:26:32Z,147,0.354,1.1021
6.4374,0,65,0.6557,67,112,474.8784,-1.7,29.4444,,,0,0,0,2017-11-16T11:26:33Z,148,0.354,1.1021
6.4374,0,176,0.6575,35,110,474.8784,0.3,29.4444,,,0,0,0,2017-11-16T11:26:34Z,149,0.354,1.1021
9.817,0,234,0.6602,57,109,474.8784,1.3,29.4444,,,0,0,0,2017-11-16T11:26:35Z,150,0.354,1.1021
14.3232,0,164,0.6642,65,109,474.8784,1.3,29.4444,,,0,0,0,2017-11-16T11:26:36Z,151,0.354,1.1021
16.7372,0,0,0.6688,62,111,474.5736,0.3,29.4444,,,0,0,0,2017-11-16T11:26:37Z,152,0.354,1.1022
17.3809,0,0,0.6736,67,112,474.5736,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:38Z,153,0.354,1.1022
18.1856,0,0,0.6787,73,113,474.5736,-1.6,29.4444,,,0,0,0,2017-11-16T11:26:39Z,154,0.354,1.1022
18.8293,0,64,0.6839,79,113,474.5736,-1.7,29.4444,,,0,0,0,2017-11-16T11:26:40Z,155,0.354,1.1022
19.9559,0,224,0.6895,84,114,474.5736,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:41Z,156,0.354,1.1022
22.048,0,339,0.6956,97,115,474.5736,-0.6,29.4444,,,0,0,0,2017-11-16T11:26:42Z,157,0.354,1.1022
24.462,8.0947,361,0.7024,103,117,474.5736,-0.2,29.4444,,,0,0,0,2017-11-16T11:26:43Z,158,0.354,1.1022
26.7151,9.5778,279,0.7098,111,118,474.5736,-0.4,29.4444,,,0,0,0,2017-11-16T11:26:44Z,159,0.354,1.1022
28.3245,9.5776,146,0.7177,101,120,474.5736,-1,29.4444,,,0,0,0,2017-11-16T11:26:45Z,160,0.354,1.1022
28.4854,10.2389,0,0.7256,66,121,474.5736,-1.1,29.4444,,,0,0,0,2017-11-16T11:26:46Z,161,0.354,1.1022
28.1635,8.8671,0,0.7334,57,123,474.5736,-1.1,29.4444,,,0,0,0,2017-11-16T11:26:47Z,162,0.354,1.1022
28.0026,9.5776,0,0.7412,52,125,474.5736,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:48Z,163,0.354,1.1022
27.6807,11.4474,0,0.7489,58,125,474.5736,-0.8,29.4444,,,0,0,0,2017-11-16T11:26:49Z,164,0.354,1.1022
27.1979,10.2389,0,0.7564,57,126,474.2688,-0.4,29.4444,,,0,0,0,2017-11-16T11:26:50Z,165,0.354,1.1022
26.7151,14.0201,0,0.7639,53,125,474.5736,-0.4,29.4444,,,0,0,0,2017-11-16T11:26:51Z,166,0.354,1.1022
26.3932,8.8671,0,0.7712,53,124,474.2688,-0.1,29.4444,,,0,0,0,2017-11-16T11:26:52Z,167,0.354,1.1022
25.9104,13.5447,0,0.7784,53,123,474.2688,0.1,29.4444,,,0,0,0,2017-11-16T11:26:53Z,168,0.354,1.1022
25.2667,5.1194,0,0.7854,37,121,473.964,-0.1,29.4444,,,0,0,0,2017-11-16T11:26:54Z,169,0.354,1.1022
24.9448,17.3608,0,0.7923,0,119,473.964,-0.2,29.4444,,,0,0,0,2017-11-16T11:26:55Z,170,0.354,1.1022
24.623,16.1891,0,0.7992,0,117,473.964,-0.4,29.4444,,,0,0,0,2017-11-16T11:26:56Z,171,0.354,1.1022
24.462,15.7791,33,0.806,98,117,473.964,-0.4,29.4444,,,0,0,0,2017-11-16T11:26:57Z,172,0.354,1.1022
24.7839,23.4597,87,0.8129,101,115,473.964,-0.7,29.4444,,,0,0,0,2017-11-16T11:26:58Z,173,0.354,1.1023
25.5886,21.7199,70,0.82,91,115,473.964,-1.2,29.4444,,,0,0,0,2017-11-16T11:26:59Z,174,0.354,1.1022
25.9104,21.1076,0,0.8272,66,116,473.6592,-1.7,29.4444,,,0,0,0,2017-11-16T11:27:00Z,175,0.354,1.1023
25.7495,15.7789,0,0.8343,32,116,473.6592,-1.8,29.4444,,,0,0,0,2017-11-16T11:27:01Z,176,0.354,1.1023
25.4276,11.447,0,0.8414,0,115,473.6592,-1.6,29.4444,,,0,0,0,2017-11-16T11:27:02Z,177,0.354,1.1023
24.9448,14.9387,0,0.8483,0,114,473.6592,-1.1,30,,,0,0,0,2017-11-16T11:27:03Z,178,0.354,1.1003
24.9448,12.551,0,0.8552,0,112,473.6592,-1,30,,,0,0,0,2017-11-16T11:27:04Z,179,0.354,1.1003
24.9448,18.1159,0,0.8622,0,111,473.3544,-1.2,30,,,0,0,0,2017-11-16T11:27:05Z,180,0.354,1.1003
24.7839,16.9942,0,0.869,0,109,473.3544,-1.2,30,,,0,0,0,2017-11-16T11:27:06Z,181,0.354,1.1003
24.462,16.2033,0,0.8758,0,107,473.3544,-1.1,30,,,0,0,0,2017-11-16T11:27:07Z,182,0.354,1.1003
23.8183,13.5564,0,0.8825,0,106,473.3544,-0.6,30,,,0,0,0,2017-11-16T11:27:08Z,183,0.354,1.1003
23.8183,13.0633,0,0.8891,96,104,473.3544,-0.3,30,,,0,0,0,2017-11-16T11:27:09Z,184,0.354,1.1003
24.1402,16.9939,68,0.8958,86,104,473.3544,-0.3,30,,,0,0,0,2017-11-16T11:27:10Z,185,0.354,1.1003
24.462,16.203,0,0.9026,85,105,473.3544,-0.3,30,,,0,0,0,2017-11-16T11:27:11Z,186,0.354,1.1003
24.3011,14.9385,35,0.9093,85,106,473.3544,-0.5,30,,,0,0,0,2017-11-16T11:27:12Z,187,0.354,1.1003
24.3011,14.9382,35,0.9161,77,107,473.3544,-0.4,30,,,0,0,0,2017-11-16T11:27:13Z,188,0.354,1.1004
24.1402,16.2027,0,0.9228,77,109,473.0496,-0.5,30,,,0,0,0,2017-11-16T11:27:14Z,189,0.354,1.1004
23.8183,17.3755,0,0.9294,58,109,473.3544,-0.7,30,,,0,0,0,2017-11-16T11:27:15Z,190,0.354,1.1004
23.4964,12.0163,0,0.9359,0,108,473.0496,-0.7,30,,,0,0,0,2017-11-16T11:27:16Z,191,0.354,1.1004
23.0136,8.1014,0,0.9423,0,108,473.3544,-1.2,30,,,0,0,0,2017-11-16T11:27:17Z,192,0.354,1.1004
