iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,14.3513,196,11.5806,79,169,513.588,4,22.7778,,,0,0,0,2017-08-10T01:18:24Z,2093,0.354,1.1221
19.7949,15.2221,198,11.5861,78,169,513.8928,4.1,22.7778,,,0,0,0,2017-08-10T01:18:25Z,2094,0.354,1.122
19.634,15.6392,197,11.5915,78,169,514.1976,4.3,22.7778,,,0,0,0,2017-08-10T01:18:26Z,2095,0.354,1.122
19.634,16.442,199,11.597,78,170,514.5024,3.9,22.7778,,,0,0,0,2017-08-10T01:18:27Z,2096,0.354,1.122
19.7949,16.0461,196,11.6025,79,170,514.5024,3.5,22.7778,,,0,0,0,2017-08-10T01:18:28Z,2097,0.354,1.1219
20.1168,14.3523,186,11.6081,80,170,514.5024,3.3,22.7778,,,0,0,0,2017-08-10T01:18:29Z,2098,0.354,1.1219
20.2777,13.8966,186,11.6137,80,170,514.8072,2.8,22.7778,,,0,0,0,2017-08-10T01:18:30Z,2099,0.354,1.1219
20.2777,13.8968,191,11.6193,80,170,514.8072,3,22.7778,,,0,0,0,2017-08-10T01:18:31Z,2100,0.354,1.1219
20.2777,14.7943,189,11.625,80,171,515.112,3.1,22.7778,,,0,0,0,2017-08-10T01:18:32Z,2101,0.354,1.1219
20.2777,14.7946,210,11.6306,80,171,515.4168,3.5,22.7778,,,0,0,0,2017-08-10T01:18:33Z,2102,0.354,1.1218
20.1168,14.3531,207,11.6362,80,171,515.4168,3.8,22.7778,,,0,0,0,2017-08-10T01:18:34Z,2103,0.354,1.1218
20.1168,14.7951,179,11.6418,80,171,515.7216,3.7,22.7778,,,0,0,0,2017-08-10T01:18:35Z,2104,0.354,1.1217
20.1168,15.224,188,11.6474,80,171,516.0264,3.7,22.7778,,,0,0,0,2017-08-10T01:18:36Z,2105,0.354,1.1217
20.1168,14.3534,177,11.6529,80,171,516.0264,3.4,22.7778,,,0,0,0,2017-08-10T01:18:37Z,2106,0.354,1.1217
20.1168,13.8978,163,11.6585,80,171,516.0264,3.3,22.7778,,,0,0,0,2017-08-10T01:18:38Z,2107,0.354,1.1217
20.1168,13.8978,168,11.6641,80,171,516.3312,3.2,22.7778,,,0,0,0,2017-08-10T01:18:39Z,2108,0.354,1.1217
20.2777,15.2246,181,11.6698,81,171,516.636,3.1,22.7778,,,0,0,0,2017-08-10T01:18:40Z,2109,0.354,1.1217
20.4387,14.7959,164,11.6754,81,171,516.9408,2.9,22.7778,,,0,0,0,2017-08-10T01:18:41Z,2110,0.354,1.1216
20.5996,14.3541,169,11.6812,81,171,516.9408,2.7,22.7778,,,0,0,0,2017-08-10T01:18:42Z,2111,0.354,1.1216
20.5996,15.6424,176,11.6869,81,171,517.2456,2.8,22.7778,,,0,0,0,2017-08-10T01:18:43Z,2112,0.354,1.1216
20.4387,16.049,163,11.6926,81,171,517.2456,2.7,22.7778,,,0,0,0,2017-08-10T01:18:44Z,2113,0.354,1.1215
20.4387,16.4453,177,11.6982,81,171,517.2456,2.9,22.7778,,,0,0,0,2017-08-10T01:18:45Z,2114,0.354,1.1215
20.4387,15.2254,187,11.7039,80,172,517.5504,3.2,22.7778,,,0,0,0,2017-08-10T01:18:46Z,2115,0.354,1.1215
20.2777,14.7967,189,11.7095,80,172,517.8552,3.3,22.7778,,,0,0,0,2017-08-10T01:18:47Z,2116,0.354,1.1215
20.2777,14.797,176,11.7152,80,172,517.8552,3.4,22.7778,,,0,0,0,2017-08-10T01:18:48Z,2117,0.354,1.1215
20.4387,15.2263,200,11.7209,81,172,518.16,3.3,22.7778,,,0,0,0,2017-08-10T01:18:49Z,2118,0.354,1.1214
20.4387,15.2263,183,11.7265,81,172,518.4648,3.3,22.7778,,,0,0,0,2017-08-10T01:18:50Z,2119,0.354,1.1214
20.4387,14.7975,181,11.7322,81,171,518.4648,3.2,22.7778,,,0,0,0,2017-08-10T01:18:51Z,2120,0.354,1.1214
20.4387,14.7975,151,11.7379,80,172,518.7696,3.2,22.7778,,,0,0,0,2017-08-10T01:18:52Z,2121,0.354,1.1214
20.1168,15.6438,164,11.7435,79,172,518.7696,3.3,22.7778,,,0,0,0,2017-08-10T01:18:53Z,2122,0.354,1.1214
19.7949,14.7978,167,11.749,78,171,519.0744,3.3,22.7778,,,0,0,0,2017-08-10T01:18:54Z,2123,0.354,1.1213
19.7949,14.3562,179,11.7545,78,171,519.0744,3.3,22.7778,,,0,0,0,2017-08-10T01:18:55Z,2124,0.354,1.1213
19.7949,13.9004,186,11.76,79,171,519.3792,3.4,22.7778,,,0,0,0,2017-08-10T01:18:56Z,2125,0.354,1.1213
19.7949,14.3565,175,11.7655,78,170,519.684,3.4,22.7778,,,0,0,0,2017-08-10T01:18:57Z,2126,0.354,1.1212
19.7949,13.9009,173,11.771,78,170,519.684,3.3,22.7778,,,0,0,0,2017-08-10T01:18:58Z,2127,0.354,1.1212
19.7949,13.4295,160,11.7765,78,170,519.9888,3.2,22.7778,,,0,0,0,2017-08-10T01:18:59Z,2128,0.354,1.1212
19.634,14.357,165,11.7819,77,170,519.9888,3.3,22.7778,,,0,0,0,2017-08-10T01:19:00Z,2129,0.354,1.1212
19.4731,13.4298,182,11.7873,77,171,520.2936,3.3,22.7778,,,0,0,0,2017-08-10T01:19:01Z,2130,0.354,1.1212
19.4731,14.3573,176,11.7927,77,171,520.2936,3.4,22.7778,,,0,0,0,2017-08-10T01:19:02Z,2131,0.354,1.1211
19.3121,13.9014,181,11.7981,76,171,520.5984,3.7,22.7778,,,0,0,0,2017-08-10T01:19:03Z,2132,0.354,1.1211
19.1512,13.4303,167,11.8034,75,171,520.5984,3.7,22.7778,,,0,0,0,2017-08-10T01:19:04Z,2133,0.354,1.1211
18.8293,12.942,151,11.8087,75,171,520.5984,3.7,22.7778,,,0,0,0,2017-08-10T01:19:05Z,2134,0.354,1.121
18.8293,13.4305,136,11.8139,75,170,520.5984,3.5,22.7778,,,0,0,0,2017-08-10T01:19:06Z,2135,0.354,1.121
18.5075,12.4345,88,11.819,72,170,520.5984,3.2,22.7778,,,0,0,0,2017-08-10T01:19:07Z,2136,0.354,1.121
18.0247,11.9051,43,11.824,69,170,520.2936,2.7,22.7778,,,0,0,0,2017-08-10T01:19:08Z,2137,0.354,1.121
17.22,10.7688,0,11.8288,69,169,520.2936,2.3,22.7778,,,0,0,0,2017-08-10T01:19:09Z,2138,0.354,1.121
16.0934,9.4972,0,11.8333,60,167,519.9888,2.5,22.7778,,,0,0,0,2017-08-10T01:19:10Z,2139,0.354,1.121
14.806,9.4973,0,11.8374,60,166,519.684,2.4,22.7778,,,0,0,0,2017-08-10T01:19:11Z,2140,0.354,1.1209
14.0013,6.2175,0,11.8413,35,164,519.684,2.1,22.7778,,,0,0,0,2017-08-10T01:19:12Z,2141,0.354,1.1209
12.0701,8.7928,0,11.8446,0,162,519.3792,1.2,22.7778,,,0,0,0,2017-08-10T01:19:13Z,2142,0.354,1.1209
10.9435,9.4973,0,11.8477,0,161,519.3792,-0.4,22.7778,,,0,0,0,2017-08-10T01:19:14Z,2143,0.354,1.1209
11.4263,10.769,0,11.8509,0,159,519.3792,-1.6,22.7778,,,0,0,0,2017-08-10T01:19:15Z,2144,0.354,1.1209
12.8748,10.7688,46,11.8544,53,158,519.0744,-2.6,22.7778,,,0,0,0,2017-08-10T01:19:16Z,2145,0.354,1.121
14.0013,11.3513,0,11.8583,58,157,519.0744,-3,22.7778,,,0,0,0,2017-08-10T01:19:17Z,2146,0.354,1.121
15.1278,12.9422,0,11.8625,62,156,518.7696,-3.1,22.7778,,,0,0,0,2017-08-10T01:19:18Z,2147,0.354,1.121
16.0934,14.3578,0,11.867,59,155,518.4648,-3.4,22.7778,,,0,0,0,2017-08-10T01:19:19Z,2148,0.354,1.121
17.22,16.449,0,11.8718,62,154,518.4648,-3.6,22.7778,,,0,0,0,2017-08-10T01:19:20Z,2149,0.354,1.121
18.1856,16.8357,0,11.8768,64,152,518.16,-3.7,22.7778,,,0,0,0,2017-08-10T01:19:21Z,2150,0.354,1.1211
18.6684,19.6599,0,11.882,64,151,517.8552,-3.5,22.7778,,,0,0,0,2017-08-10T01:19:22Z,2151,0.354,1.1211
19.634,19.3295,0,11.8875,65,149,517.5504,-3.7,22.7778,,,0,0,0,2017-08-10T01:19:23Z,2152,0.354,1.1211
20.7605,19.6595,0,11.8932,61,148,517.5504,-3.9,22.7778,,,0,0,0,2017-08-10T01:19:24Z,2153,0.354,1.1211
21.5652,19.6595,33,11.8992,48,147,517.2456,-3.8,22.7778,,,0,0,0,2017-08-10T01:19:25Z,2154,0.354,1.1211
22.5308,20.6187,63,11.9055,51,147,516.9408,-3.8,22.7778,,,0,0,0,2017-08-10T01:19:26Z,2155,0.354,1.1212
23.8183,21.8322,51,11.9121,54,146,516.636,-3.6,22.7778,,,0,0,0,2017-08-10T01:19:27Z,2156,0.354,1.1212
24.7839,22.4145,0,11.919,56,146,516.3312,-3.2,22.7778,,,0,0,0,2017-08-10T01:19:28Z,2157,0.354,1.1212
25.5886,22.1249,0,11.9261,56,146,516.0264,-3.5,22.7778,,,0,0,0,2017-08-10T01:19:29Z,2158,0.354,1.1212
26.0714,21.5344,0,11.9333,38,146,516.0264,-3.5,22.7778,,,0,0,0,2017-08-10T01:19:30Z,2159,0.354,1.1213
26.2323,21.2328,0,11.9406,0,146,515.7216,-3.2,22.7778,,,0,0,0,2017-08-10T01:19:31Z,2160,0.354,1.1213
26.3932,22.6988,0,11.9479,0,144,515.4168,-3.2,22.7778,,,0,0,0,2017-08-10T01:19:32Z,2161,0.354,1.1213
26.7151,22.6984,0,11.9554,0,143,515.4168,-2.9,22.7778,,,0,0,0,2017-08-10T01:19:33Z,2162,0.354,1.1214
27.1979,22.98,0,11.9629,0,143,515.112,-2.8,22.7778,,,0,0,0,2017-08-10T01:19:34Z,2163,0.354,1.1214
27.5198,23.2581,96,11.9706,62,143,514.8072,-2.4,22.7778,,,0,0,0,2017-08-10T01:19:35Z,2164,0.354,1.1215
28.8073,24.074,282,11.9786,62,144,514.5024,-2.2,22.7778,,,0,0,0,2017-08-10T01:19:36Z,2165,0.354,1.1215
30.7385,25.3757,0,11.9871,0,143,514.1976,-2.7,22.7778,,,0,0,0,2017-08-10T01:19:37Z,2166,0.354,1.1215
30.2557,25.8783,0,11.9955,68,142,513.8928,-2.7,22.7778,,,0,0,0,2017-08-10T01:19:38Z,2167,0.354,1.1215
30.5775,25.8778,0,12.004,69,141,513.588,-3.2,22.7778,,,0,0,0,2017-08-10T01:19:39Z,2168,0.354,1.1216
31.2213,26.6133,33,12.0127,70,141,513.2832,-3.4,22.7778,,,0,0,0,2017-08-10T01:19:40Z,2169,0.354,1.1216
31.5431,26.8542,0,12.0214,70,142,512.6736,-3,22.7778,,,0,0,0,2017-08-10T01:19:41Z,2170,0.354,1.1216
31.865,27.5636,0,12.0303,71,142,512.3688,-3.1,22.7778,,,0,0,0,2017-08-10T01:19:42Z,2171,0.354,1.1217
32.1869,27.5631,0,12.0392,72,142,512.064,-3.1,22.7778,,,0,0,0,2017-08-10T01:19:43Z,2172,0.354,1.1217
32.9916,28.2546,0,12.0484,74,142,511.7592,-3.4,22.7778,,,0,0,0,2017-08-10T01:19:44Z,2173,0.354,1.1217
33.4744,27.7947,0,12.0577,75,141,511.4544,-3.5,22.7778,,,0,0,0,2017-08-10T01:19:45Z,2174,0.354,1.1218
33.6353,27.7941,0,12.067,75,140,511.1496,-3.6,22.7778,,,0,0,0,2017-08-10T01:19:46Z,2175,0.354,1.1218
33.9572,28.2531,0,12.0765,75,140,511.1496,-3.6,22.7778,,,0,0,0,2017-08-10T01:19:47Z,2176,0.354,1.1219
34.279,28.4795,0,12.086,77,139,510.8448,-3.4,22.7778,,,0,0,0,2017-08-10T01:19:48Z,2177,0.354,1.1219
34.7618,28.9269,0,12.0957,70,137,510.2352,-3.5,22.7778,,,0,0,0,2017-08-10T01:19:49Z,2178,0.354,1.122
34.9228,28.703,0,12.1054,70,136,509.9304,-3.6,22.7778,,,0,0,0,2017-08-10T01:19:50Z,2179,0.354,1.122
34.7618,28.0217,0,12.115,47,134,509.6256,-4,22.7778,,,0,0,0,2017-08-10T01:19:51Z,2180,0.354,1.1221
34.9228,29.147,0,12.1247,56,132,509.3208,-4,22.7778,,,0,0,0,2017-08-10T01:19:52Z,2181,0.354,1.1221
35.0837,29.3665,0,12.1345,50,131,509.016,-4,22.7778,,,0,0,0,2017-08-10T01:19:53Z,2182,0.354,1.1221
35.0837,30.8619,0,12.1442,77,131,508.7112,-3.9,22.7778,,,0,0,0,2017-08-10T01:19:54Z,2183,0.354,1.1222
35.2446,29.801,0,12.154,79,131,508.7112,-3.7,22.7778,,,0,0,0,2017-08-10T01:19:55Z,2184,0.354,1.1222
35.5665,29.3654,0,12.1639,78,131,508.4064,-3.8,22.7778,,,0,0,0,2017-08-10T01:19:56Z,2185,0.354,1.1222
36.0493,29.5826,0,12.1739,80,131,508.1016,-3.8,22.7778,,,0,0,0,2017-08-10T01:19:57Z,2186,0.354,1.1223
36.3712,30.4397,0,12.184,81,130,507.7968,-3.8,22.7778,,,0,0,0,2017-08-10T01:19:58Z,2187,0.354,1.1224
36.2102,30.227,0,12.194,81,130,507.492,-3.4,22.7778,,,0,0,0,2017-08-10T01:19:59Z,2188,0.354,1.1224
33.9572,31.2727,0,12.2035,81,130,507.1872,-3.2,22.7778,,,0,0,0,2017-08-10T01:20:00Z,2189,0.354,1.1224
36.693,30.2259,0,12.2137,81,130,507.1872,-3,22.7778,,,0,0,0,2017-08-10T01:20:01Z,2190,0.354,1.1225
36.693,30.0118,0,12.2239,82,130,506.8824,-3,22.7778,,,0,0,0,2017-08-10T01:20:02Z,2191,0.354,1.1225
36.854,29.5799,0,12.2341,81,129,506.8824,-3.2,22.7778,,,0,0,0,2017-08-10T01:20:03Z,2192,0.354,1.1225
36.693,30.0112,0,12.2443,81,129,506.5776,-3.1,22.7778,,,0,0,0,2017-08-10T01:20:04Z,2193,0.354,1.1226
36.693,30.2243,0,12.2545,81,129,506.2728,-2.8,22.7778,,,0,0,0,2017-08-10T01:20:05Z,2194,0.354,1.1226
36.3712,30.8556,0,12.2646,81,130,506.2728,-2.6,22.7778,,,0,0,0,2017-08-10T01:20:06Z,2195,0.354,1.1226
36.0493,29.5778,0,12.2746,40,129,505.968,-2.5,22.7778,,,0,0,0,2017-08-10T01:20:07Z,2196,0.354,1.1227
36.0493,29.3589,0,12.2846,79,129,505.968,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:08Z,2197,0.354,1.1227
35.8884,29.139,0,12.2946,79,129,505.6632,-2.5,22.7778,,,0,0,0,2017-08-10T01:20:09Z,2198,0.354,1.1227
35.7274,28.4685,0,12.3045,79,128,505.3584,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:10Z,2199,0.354,1.1228
35.7274,28.4685,0,12.3144,79,129,505.0536,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:11Z,2200,0.354,1.1228
35.5665,28.6931,0,12.3243,78,129,505.0536,-2.2,22.7778,,,0,0,0,2017-08-10T01:20:12Z,2201,0.354,1.1228
35.2446,28.012,0,12.3341,78,128,504.7488,-2.2,22.7778,,,0,0,0,2017-08-10T01:20:13Z,2202,0.354,1.1228
35.2446,27.3145,0,12.3439,78,128,504.7488,-2.2,22.7778,,,0,0,0,2017-08-10T01:20:14Z,2203,0.354,1.1228
35.0837,27.7809,0,12.3536,71,127,504.7488,-2.3,22.7778,,,0,0,0,2017-08-10T01:20:15Z,2204,0.354,1.1229
34.7618,27.5484,0,12.3633,50,127,504.7488,-2.5,22.7778,,,0,0,0,2017-08-10T01:20:16Z,2205,0.354,1.1229
34.44,26.8384,0,12.3729,53,126,504.444,-2.5,22.7778,,,0,0,0,2017-08-10T01:20:17Z,2206,0.354,1.1229
34.1181,26.5972,0,12.3823,53,125,504.444,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:18Z,2207,0.354,1.123
33.6353,26.3539,0,12.3917,48,125,504.1392,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:19Z,2208,0.354,1.123
33.1525,25.1041,0,12.4009,50,124,504.444,-1.7,22.7778,,,0,0,0,2017-08-10T01:20:20Z,2209,0.354,1.123
32.8306,24.3231,0,12.41,50,125,504.1392,-1.7,22.7778,,,0,0,0,2017-08-10T01:20:21Z,2210,0.354,1.1231
32.3478,24.8462,0,12.419,31,122,504.1392,-1.6,22.7778,,,0,0,0,2017-08-10T01:20:22Z,2211,0.354,1.1231
32.0259,24.3231,0,12.4279,0,120,504.1392,-1.8,22.7778,,,0,0,0,2017-08-10T01:20:23Z,2212,0.354,1.1231
31.5431,24.8462,0,12.4367,0,119,503.8344,-1.6,22.7778,,,0,0,0,2017-08-10T01:20:24Z,2213,0.354,1.1231
31.5431,25.1032,0,12.4454,70,118,503.5296,-1.5,22.7778,,,0,0,0,2017-08-10T01:20:25Z,2214,0.354,1.1231
31.5431,25.1032,0,12.4542,70,118,503.5296,-1.4,22.7778,,,0,0,0,2017-08-10T01:20:26Z,2215,0.354,1.1231
31.2213,24.8453,0,12.4628,69,119,503.2248,-1.2,22.7778,,,0,0,0,2017-08-10T01:20:27Z,2216,0.354,1.1231
31.2213,27.3115,0,12.4715,70,121,503.2248,-1.5,22.7778,,,0,0,0,2017-08-10T01:20:28Z,2217,0.354,1.1231
31.0603,25.1028,0,12.4801,68,122,503.2248,-1.6,22.7778,,,0,0,0,2017-08-10T01:20:29Z,2218,0.354,1.1231
30.8994,25.6099,0,12.4887,69,121,503.2248,-1.7,22.7778,,,0,0,0,2017-08-10T01:20:30Z,2219,0.354,1.1231
30.7385,25.6099,0,12.4973,68,120,503.2248,-1.8,22.7778,,,0,0,0,2017-08-10T01:20:31Z,2220,0.354,1.1231
23.4964,25.3572,0,12.5038,68,119,502.92,-1.2,22.7778,,,0,0,0,2017-08-10T01:20:32Z,2221,0.354,1.1232
7.5639,24.0555,0,12.5059,69,118,502.6152,-1.1,22.7778,,,0,0,0,2017-08-10T01:20:33Z,2222,0.354,1.1232
30.5775,25.1018,0,12.5144,69,117,502.3104,-1.5,22.7778,,,0,0,0,2017-08-10T01:20:34Z,2223,0.354,1.1232
30.8994,25.3562,0,12.523,68,117,502.3104,-1.5,22.7778,,,0,0,0,2017-08-10T01:20:35Z,2224,0.354,1.1233
30.7385,25.6085,0,12.5315,68,117,502.0056,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:36Z,2225,0.354,1.1233
30.5775,25.6085,0,12.54,68,118,501.7008,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:37Z,2226,0.354,1.1233
30.5775,25.3562,0,12.5485,68,118,501.7008,-1.7,22.7778,,,0,0,0,2017-08-10T01:20:38Z,2227,0.354,1.1233
30.7385,24.8439,0,12.557,68,119,501.396,-2,22.7778,,,0,0,0,2017-08-10T01:20:39Z,2228,0.354,1.1233
31.0603,24.8435,0,12.5657,69,120,501.0912,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:40Z,2229,0.354,1.1233
31.2213,24.843,0,12.5743,65,120,501.0912,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:41Z,2230,0.354,1.1233
31.3822,25.6071,0,12.5831,65,119,500.7864,-2.6,22.7778,,,0,0,0,2017-08-10T01:20:42Z,2231,0.354,1.1234
31.3822,24.8426,0,12.5918,66,119,500.7864,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:43Z,2232,0.354,1.1234
31.3822,24.3191,0,12.6005,70,119,500.4816,-2.3,22.7778,,,0,0,0,2017-08-10T01:20:44Z,2233,0.354,1.1234
31.5431,24.5815,0,12.6093,70,119,500.1768,-2.2,22.7778,,,0,0,0,2017-08-10T01:20:45Z,2234,0.354,1.1235
31.7041,25.3539,0,12.6181,70,119,500.1768,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:46Z,2235,0.354,1.1235
32.0259,25.3534,0,12.627,71,120,499.872,-2.3,22.7778,,,0,0,0,2017-08-10T01:20:47Z,2236,0.354,1.1235
32.1869,25.353,45,12.6359,72,120,499.872,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:48Z,2237,0.354,1.1235
32.3478,25.8551,0,12.6449,72,120,499.5672,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:49Z,2238,0.354,1.1235
32.3478,25.6048,0,12.6539,72,120,499.2624,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:50Z,2239,0.354,1.1236
32.5087,25.3525,0,12.6629,72,120,498.9576,-2.3,22.7778,,,0,0,0,2017-08-10T01:20:51Z,2240,0.354,1.1236
25.2667,25.8541,0,12.6699,73,119,498.9576,-1.8,22.7778,,,0,0,0,2017-08-10T01:20:52Z,2241,0.354,1.1236
25.4276,25.3516,0,12.677,73,119,498.6528,-1.9,22.7778,,,0,0,0,2017-08-10T01:20:53Z,2242,0.354,1.1237
32.9916,25.3516,0,12.6861,73,119,498.6528,-2.1,22.7778,,,0,0,0,2017-08-10T01:20:54Z,2243,0.354,1.1237
33.1525,25.3511,0,12.6954,74,119,498.348,-2.2,22.7778,,,0,0,0,2017-08-10T01:20:55Z,2244,0.354,1.1237
33.6353,25.6034,0,12.7047,69,118,498.348,-3,22.7778,,,0,0,0,2017-08-10T01:20:56Z,2245,0.354,1.1237
33.4744,25.3507,0,12.714,56,118,498.0432,-2.8,22.7778,,,0,0,0,2017-08-10T01:20:57Z,2246,0.354,1.1238
33.1525,25.6024,0,12.7232,74,118,497.7384,-2.6,22.7778,,,0,0,0,2017-08-10T01:20:58Z,2247,0.354,1.1238
33.1525,25.3497,0,12.7324,73,118,497.4336,-2.4,22.7778,,,0,0,0,2017-08-10T01:20:59Z,2248,0.354,1.1238
32.9916,25.3497,0,12.7416,73,118,497.1288,-2,22.7778,,,0,0,0,2017-08-10T01:21:00Z,2249,0.354,1.1238
33.1525,25.3493,0,12.7508,67,119,496.824,-2.2,22.7778,,,0,0,0,2017-08-10T01:21:01Z,2250,0.354,1.1239
33.3134,25.3493,0,12.76,51,119,496.5192,-2.6,22.7778,,,0,0,0,2017-08-10T01:21:02Z,2251,0.354,1.1239
33.3134,25.601,0,12.7693,53,119,496.2144,-2.8,22.7778,,,0,0,0,2017-08-10T01:21:03Z,2252,0.354,1.1239
33.3134,25.8508,0,12.7785,53,118,496.2144,-3,22.7778,,,0,0,0,2017-08-10T01:21:04Z,2253,0.354,1.1239
33.3134,26.0977,0,12.7878,74,118,495.9096,-3,22.7778,,,0,0,0,2017-08-10T01:21:05Z,2254,0.354,1.124
33.4744,25.8499,0,12.7971,75,117,495.6048,-2.9,22.7778,,,0,0,0,2017-08-10T01:21:06Z,2255,0.354,1.124
33.9572,25.5996,0,12.8065,69,117,495.6048,-3.3,22.7778,,,0,0,0,2017-08-10T01:21:07Z,2256,0.354,1.124
34.1181,26.3413,0,12.816,68,117,495.6048,-2.9,22.7778,,,0,0,0,2017-08-10T01:21:08Z,2257,0.354,1.1241
33.9572,27.5333,0,12.8254,68,117,495.6048,-3.1,22.7778,,,0,0,0,2017-08-10T01:21:09Z,2258,0.354,1.1241
33.7962,27.7652,0,12.8348,49,117,495.3,-3.6,22.7778,,,0,0,0,2017-08-10T01:21:10Z,2259,0.354,1.1242
32.3478,25.0908,0,12.8438,49,116,495.3,-4.1,22.7778,,,0,0,0,2017-08-10T01:21:11Z,2260,0.354,1.1242
28.9682,21.2056,0,12.8519,31,115,495.3,-4.5,22.7778,,,0,0,0,2017-08-10T01:21:12Z,2261,0.354,1.1242
24.9448,17.1899,0,12.8588,0,115,495.3,-5.1,22.7778,,,0,0,0,2017-08-10T01:21:13Z,2262,0.354,1.1242
18.0247,11.3345,0,12.8638,0,114,495.3,-4.7,22.7778,,,0,0,0,2017-08-10T01:21:14Z,2263,0.354,1.1243
14.4841,10.7528,0,12.8678,0,112,495.3,-3.7,22.7778,,,0,0,0,2017-08-10T01:21:15Z,2264,0.354,1.1243
15.4497,11.8877,0,12.8721,0,109,495.3,-2.7,22.7778,,,0,0,0,2017-08-10T01:21:16Z,2265,0.354,1.1243
17.22,13.8818,114,12.8769,37,109,494.9952,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:17Z,2266,0.354,1.1243
18.9903,14.7781,128,12.8822,43,110,494.9952,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:18Z,2267,0.354,1.1243
20.4387,15.2065,126,12.8879,47,112,494.9952,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:19Z,2268,0.354,1.1243
21.5652,17.1893,130,12.8938,47,113,494.6904,-1.9,22.7778,,,0,0,0,2017-08-10T01:21:20Z,2269,0.354,1.1243
22.6918,19.956,89,12.9001,50,115,494.6904,-1.8,22.7778,,,0,0,0,2017-08-10T01:21:21Z,2270,0.354,1.1243
23.3355,18.9658,58,12.9066,52,117,494.3856,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:22Z,2271,0.354,1.1243
23.6574,19.3015,80,12.9132,53,118,494.3856,-1.6,22.7778,,,0,0,0,2017-08-10T01:21:23Z,2272,0.354,1.1243
24.462,19.6315,79,12.92,55,118,494.3856,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:24Z,2273,0.354,1.1243
24.9448,19.9557,88,12.9269,55,119,494.3856,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:25Z,2274,0.354,1.1244
25.5886,19.9557,68,12.934,57,119,494.3856,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:26Z,2275,0.354,1.1244
26.0714,19.9557,58,12.9413,58,120,494.3856,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:27Z,2276,0.354,1.1244
26.3932,20.5889,45,12.9486,58,120,494.3856,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:28Z,2277,0.354,1.1244
26.5542,20.5889,46,12.956,60,121,494.0808,-1.4,22.7778,,,0,0,0,2017-08-10T01:21:29Z,2278,0.354,1.1244
27.037,20.2742,0,12.9635,60,122,493.776,-1.5,22.7778,,,0,0,0,2017-08-10T01:21:30Z,2279,0.354,1.1245
27.3588,20.8982,95,12.9711,61,122,493.776,-1.3,22.7778,,,0,0,0,2017-08-10T01:21:31Z,2280,0.354,1.1245
27.5198,22.0933,38,12.9787,61,120,493.776,-1.3,22.7778,,,0,0,0,2017-08-10T01:21:32Z,2281,0.354,1.1245
27.6807,21.5041,35,12.9864,62,120,493.776,-1.2,22.7778,,,0,0,0,2017-08-10T01:21:33Z,2282,0.354,1.1245
27.6807,20.8982,49,12.9941,62,120,493.776,-1.1,22.7778,,,0,0,0,2017-08-10T01:21:34Z,2283,0.354,1.1245
28.0026,20.5886,54,13.0019,62,121,493.776,-1.2,22.7778,,,0,0,0,2017-08-10T01:21:35Z,2284,0.354,1.1245
28.3245,20.5886,43,13.0098,63,121,493.4712,-1.1,22.7778,,,0,0,0,2017-08-10T01:21:36Z,2285,0.354,1.1245
