iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.0467,0,135,26.8485,34,128,423.672,2.4,25,,,0,0,0,2017-08-09T01:42:59Z,3590,0.354,1.1257
7.242,0,0,26.8505,0,127,423.672,3.4,25,,,0,0,0,2017-08-09T01:43:00Z,3591,0.354,1.1257
0,0,0,26.8505,0,127,423.9768,5.4,25,,,0,0,0,2017-08-09T01:43:01Z,3592,0.354,1.1257
5.7936,0,0,26.8521,0,102,423.9768,-1,25.5556,,,0,0,0,2017-08-09T01:44:58Z,3593,0.354,1.1236
6.1155,0,0,26.8538,0,102,424.2816,-0.8,25.5556,,,0,0,0,2017-08-09T01:44:59Z,3594,0.354,1.1236
5.7936,0,0,26.8554,0,102,424.5864,0,25.5556,,,0,0,0,2017-08-09T01:45:00Z,3595,0.354,1.1236
4.989,0,0,26.8568,0,102,424.5864,1.8,25.5556,,,0,0,0,2017-08-09T01:45:01Z,3596,0.354,1.1236
6.2764,0,0,26.8585,0,104,424.8912,2.8,25.5556,,,0,0,0,2017-08-09T01:45:02Z,3597,0.354,1.1235
7.0811,0,0,26.8605,0,106,425.196,3.8,25.5556,,,0,0,0,2017-08-09T01:45:03Z,3598,0.354,1.1235
8.2077,0,0,26.8628,0,107,425.5008,3.8,25.5556,,,0,0,0,2017-08-09T01:45:04Z,3599,0.354,1.1235
9.1733,6.2104,0,26.8653,0,108,425.5008,3.8,25.5556,,,0,0,0,2017-08-09T01:45:05Z,3600,0.354,1.1235
9.6561,3.5856,128,26.868,33,109,425.5008,4.2,25.5556,,,0,0,0,2017-08-09T01:45:06Z,3601,0.354,1.1235
10.1389,5.0708,154,26.8708,35,111,425.8056,4.5,25.5556,,,0,0,0,2017-08-09T01:45:07Z,3602,0.354,1.1234
10.2998,6.2106,210,26.8737,39,114,426.4152,5.7,25.5556,,,0,0,0,2017-08-09T01:45:08Z,3603,0.354,1.1234
11.2654,5.0709,138,26.8768,39,114,426.72,5.9,25.5556,,,0,0,0,2017-08-09T01:45:09Z,3604,0.354,1.1234
12.0701,5.071,186,26.8802,43,116,427.0248,6.3,25.5556,,,0,0,0,2017-08-09T01:45:10Z,3605,0.354,1.1234
12.3919,3.5858,188,26.8836,44,118,427.0248,6,25.5556,,,0,0,0,2017-08-09T01:45:11Z,3606,0.354,1.1233
12.7138,5.0712,199,26.8871,44,118,427.3296,5.8,25.5556,,,0,0,0,2017-08-09T01:45:12Z,3607,0.354,1.1233
12.5529,5.0712,189,26.8906,44,118,427.6344,6.1,25.5556,,,0,0,0,2017-08-09T01:45:13Z,3608,0.354,1.1233
12.5529,6.2109,229,26.8941,44,118,427.6344,6.7,25.5556,,,0,0,0,2017-08-09T01:45:14Z,3609,0.354,1.1233
12.0701,5.0713,220,26.8975,42,120,427.9392,8.1,25.5556,,,0,0,0,2017-08-09T01:45:15Z,3610,0.354,1.1232
1.6093,0,0,26.8979,42,123,427.9392,9.5,25.5556,,,0,0,0,2017-08-09T01:45:16Z,3611,0.354,1.1232
7.403,3.5861,142,26.9,40,125,428.244,10.5,25.5556,,,0,0,0,2017-08-09T01:45:17Z,3612,0.354,1.1231
11.2654,0,244,26.9031,38,127,428.5488,11.1,25.5556,,,0,0,0,2017-08-09T01:45:18Z,3613,0.354,1.1231
10.9435,5.0717,183,26.9061,38,128,428.5488,10.6,25.5556,,,0,0,0,2017-08-09T01:45:19Z,3614,0.354,1.1231
10.7826,6.2116,201,26.9091,38,130,428.8536,9.6,25.5556,,,0,0,0,2017-08-09T01:45:20Z,3615,0.354,1.123
10.9435,5.0719,202,26.9122,38,130,428.8536,9,25.5556,,,0,0,0,2017-08-09T01:45:21Z,3616,0.354,1.123
11.1045,5.0719,200,26.9153,39,133,428.8536,7.9,25.5556,,,0,0,0,2017-08-09T01:45:22Z,3617,0.354,1.123
11.4263,3.5864,217,26.9184,39,133,428.8536,7.4,25.5556,,,0,0,0,2017-08-09T01:45:23Z,3618,0.354,1.1229
11.7482,0,188,26.9217,40,135,429.1584,7.1,25.5556,,,0,0,0,2017-08-09T01:45:24Z,3619,0.354,1.1229
11.7482,6.212,157,26.925,41,137,429.1584,6.3,25.5556,,,0,0,0,2017-08-09T01:45:25Z,3620,0.354,1.1229
11.9091,8.0198,188,26.9283,43,139,429.1584,6.4,25.5556,,,0,0,0,2017-08-09T01:45:26Z,3621,0.354,1.1229
12.5529,9.4891,208,26.9317,46,139,429.1584,5.9,25.5556,,,0,0,0,2017-08-09T01:45:27Z,3622,0.354,1.1229
13.5185,10.1445,228,26.9355,46,141,429.1584,5.2,25.5556,,,0,0,0,2017-08-09T01:45:28Z,3623,0.354,1.1228
14.806,9.4893,0,26.9396,0,143,429.4632,4.5,25.5556,,,0,0,0,2017-08-09T01:45:29Z,3624,0.354,1.1228
14.0013,9.4893,0,26.9435,0,144,429.4632,3.9,25.5556,,,0,0,0,2017-08-09T01:45:30Z,3625,0.354,1.1228
13.3576,8.7854,136,26.9472,46,145,429.4632,4.2,25.5556,,,0,0,0,2017-08-09T01:45:31Z,3626,0.354,1.1228
13.5185,10.1446,105,26.951,48,145,429.768,4.2,25.5556,,,0,0,0,2017-08-09T01:45:32Z,3627,0.354,1.1228
13.8404,10.1446,101,26.9548,50,144,429.768,4.2,25.5556,,,0,0,0,2017-08-09T01:45:33Z,3628,0.354,1.1228
14.4841,10.76,107,26.9588,50,144,429.768,3.5,25.5556,,,0,0,0,2017-08-09T01:45:34Z,3629,0.354,1.1228
14.806,11.3421,100,26.9629,52,143,429.768,2.3,25.5556,,,0,0,0,2017-08-09T01:45:35Z,3630,0.354,1.1228
14.9669,11.3421,60,26.9671,51,142,429.768,1.7,25.5556,,,0,0,0,2017-08-09T01:45:36Z,3631,0.354,1.1228
14.806,11.3423,94,26.9712,52,141,429.768,1.3,25.5556,,,0,0,0,2017-08-09T01:45:37Z,3632,0.354,1.1227
15.4497,12.4248,116,26.9755,55,141,430.0728,1.3,25.5556,,,0,0,0,2017-08-09T01:45:38Z,3633,0.354,1.1227
15.9325,11.8959,102,26.9799,57,140,430.0728,1.1,25.5556,,,0,0,0,2017-08-09T01:45:39Z,3634,0.354,1.1227
16.2544,10.145,112,26.9845,57,140,430.0728,1.3,25.5556,,,0,0,0,2017-08-09T01:45:40Z,3635,0.354,1.1227
16.2544,9.4898,114,26.989,56,139,430.0728,1.8,25.5556,,,0,0,0,2017-08-09T01:45:41Z,3636,0.354,1.1227
16.0934,8.7858,0,26.9934,56,138,430.0728,1.6,25.5556,,,0,0,0,2017-08-09T01:45:42Z,3637,0.354,1.1227
13.6794,6.2125,0,26.9972,39,137,430.3776,2.1,25.5556,,,0,0,0,2017-08-09T01:45:43Z,3638,0.354,1.1227
11.2654,5.0725,0,27.0004,0,136,430.3776,2.4,25.5556,,,0,0,0,2017-08-09T01:45:44Z,3639,0.354,1.1227
9.6561,3.5868,0,27.003,0,135,430.3776,2.3,25.5556,,,0,0,0,2017-08-09T01:45:45Z,3640,0.354,1.1227
8.3686,5.0726,0,27.0054,0,135,430.6824,3.1,25.5556,,,0,0,0,2017-08-09T01:45:46Z,3641,0.354,1.1227
7.5639,7.1737,0,27.0075,0,135,430.6824,3.5,25.5556,,,0,0,0,2017-08-09T01:45:47Z,3642,0.354,1.1227
7.7249,6.2126,0,27.0096,0,132,430.3776,3.2,25.5556,,,0,0,0,2017-08-09T01:45:48Z,3643,0.354,1.1227
7.7249,3.5869,0,27.0118,0,130,430.3776,3.9,25.5556,,,0,0,0,2017-08-09T01:45:49Z,3644,0.354,1.1227
8.0467,3.5869,0,27.014,0,127,430.3776,3.6,25.5556,,,0,0,0,2017-08-09T01:45:50Z,3645,0.354,1.1227
8.3686,7.1739,0,27.0163,0,126,430.6824,3,25.5556,,,0,0,0,2017-08-09T01:45:51Z,3646,0.354,1.1226
8.5295,0,0,27.0187,0,124,430.9872,2.2,25.5556,,,0,0,0,2017-08-09T01:45:52Z,3647,0.354,1.1226
8.3686,0,0,27.021,0,122,430.6824,1.3,25.5556,,,0,0,0,2017-08-09T01:45:53Z,3648,0.354,1.1226
7.5639,0,0,27.0231,0,121,430.6824,1.3,25.5556,,,0,0,0,2017-08-09T01:45:54Z,3649,0.354,1.1226
6.9202,0,0,27.025,0,120,430.6824,1.1,25.5556,,,0,0,0,2017-08-09T01:45:55Z,3650,0.354,1.1226
6.5983,0,0,27.0269,0,120,430.6824,0.9,25.5556,,,0,0,0,2017-08-09T01:45:56Z,3651,0.354,1.1226
5.6327,0,0,27.0284,0,120,430.9872,-0.1,25.5556,,,0,0,0,2017-08-09T01:45:57Z,3652,0.354,1.1226
0,0,0,27.0284,0.001,119,430.9872,-1.1,25.5556,,,0,0,0,2017-08-09T01:45:58Z,3653,0.354,1.1226
8.6905,9.4903,117.4506,27.0309,0.001,96,430.9872,-0.8,25.5556,,,0,0,0,2017-08-09T01:46:42Z,3654,0.354,1.1226
10.6217,11.3433,108.6246,27.0338,38,98,431.292,-0.9,25.5556,,,0,0,0,2017-08-09T01:46:43Z,3655,0.354,1.1225
12.5529,10.1456,154.0845,27.0373,33,99,431.5968,-0.9,25.5556,,,0,0,0,2017-08-09T01:46:44Z,3656,0.354,1.1226
13.6794,8.7863,0,27.0411,0,99,432.2064,-0.6,25.5556,,,0,0,0,2017-08-09T01:46:45Z,3657,0.354,1.1226
12.8748,8.0208,155,27.0447,46,100,432.2064,0.8,25.5556,,,0,0,0,2017-08-09T01:46:46Z,3658,0.354,1.1226
13.5185,10.761,140,27.0484,46,101,432.816,1.5,25.5556,,,0,0,0,2017-08-09T01:46:47Z,3659,0.354,1.1226
13.8404,11.897,153,27.0523,48,101,432.816,2.3,25.5556,,,0,0,0,2017-08-09T01:46:48Z,3660,0.354,1.1225
14.4841,11.3433,190,27.0563,51,102,433.1208,3,25.5556,,,0,0,0,2017-08-09T01:46:49Z,3661,0.354,1.1225
14.645,10.1458,197,27.0604,51,104,433.1208,3.7,25.5556,,,0,0,0,2017-08-09T01:46:50Z,3662,0.354,1.1225
14.645,10.7614,213,27.0644,51,106,433.4256,4.7,25.5556,,,0,0,0,2017-08-09T01:46:51Z,3663,0.354,1.1225
14.3232,9.4908,225,27.0684,49,108,433.4256,5.8,25.5556,,,0,0,0,2017-08-09T01:46:52Z,3664,0.354,1.1225
14.0013,10.762,210,27.0723,48,110,433.7304,6.7,25.5556,,,0,0,0,2017-08-09T01:46:53Z,3665,0.354,1.1224
13.6794,10.1465,175,27.0761,48,111,433.7304,6.9,25.5556,,,0,0,0,2017-08-09T01:46:54Z,3666,0.354,1.1224
13.1966,7.1749,189,27.0798,46,113,434.0352,7.1,25.5556,,,0,0,0,2017-08-09T01:46:55Z,3667,0.354,1.1223
12.8748,5.0734,185,27.0833,45,115,434.0352,7,25.5556,,,0,0,0,2017-08-09T01:46:56Z,3668,0.354,1.1223
12.7138,0,157,27.0869,45,116,434.0352,6.7,25.5556,,,0,0,0,2017-08-09T01:46:57Z,3669,0.354,1.1222
12.231,8.7876,130,27.0903,43,116,434.0352,6.3,25.5556,,,0,0,0,2017-08-09T01:46:58Z,3670,0.354,1.1222
12.3919,7.1752,151,27.0937,43,117,434.0352,5.6,25.5556,,,0,0,0,2017-08-09T01:46:59Z,3671,0.354,1.1222
12.5529,7.1752,150,27.0972,37,117,434.0352,5,25.5556,,,0,0,0,2017-08-09T01:47:00Z,3672,0.354,1.1222
12.5529,7.1753,137,27.1007,44,118,434.0352,4.8,25.5556,,,0,0,0,2017-08-09T01:47:01Z,3673,0.354,1.1222
12.3919,6.214,95,27.1041,43,119,434.0352,4.3,25.5556,,,0,0,0,2017-08-09T01:47:02Z,3674,0.354,1.1222
12.3919,6.2141,92,27.1076,43,119,434.0352,4.2,25.5556,,,0,0,0,2017-08-09T01:47:03Z,3675,0.354,1.1221
12.231,8.0224,111,27.111,43,120,434.0352,3.8,25.5556,,,0,0,0,2017-08-09T01:47:04Z,3676,0.354,1.1221
12.5529,8.0224,74,27.1145,44,121,434.0352,2.8,25.5556,,,0,0,0,2017-08-09T01:47:05Z,3677,0.354,1.1221
13.1966,8.0224,0,27.1181,46,121,433.7304,1.8,25.5556,,,0,0,0,2017-08-09T01:47:06Z,3678,0.354,1.1221
13.5185,10.1476,0,27.1219,47,120,433.7304,0.6,25.5556,,,0,0,0,2017-08-09T01:47:07Z,3679,0.354,1.1221
13.3576,10.1476,0,27.1256,47,119,433.7304,-0.2,25.5556,,,0,0,0,2017-08-09T01:47:08Z,3680,0.354,1.1221
13.1966,8.7881,50,27.1292,47,118,434.0352,-0.1,25.5556,,,0,0,0,2017-08-09T01:47:09Z,3681,0.354,1.1221
13.1966,8.7881,42,27.1329,46,117,434.0352,0.2,25.5556,,,0,0,0,2017-08-09T01:47:10Z,3682,0.354,1.1221
13.3576,8.0224,42,27.1366,47,116,434.0352,0.4,25.5556,,,0,0,0,2017-08-09T01:47:11Z,3683,0.354,1.1221
14.0013,8.7881,59,27.1405,51,115,434.0352,0.1,25.5556,,,0,0,0,2017-08-09T01:47:12Z,3684,0.354,1.1221
15.2888,9.4922,40,27.1448,51,115,434.0352,-1.1,25.5556,,,0,0,0,2017-08-09T01:47:13Z,3685,0.354,1.1221
15.9325,10.763,0,27.1492,55,115,434.34,-1.5,25.5556,,,0,0,0,2017-08-09T01:47:14Z,3686,0.354,1.1222
16.2544,12.9355,55,27.1537,57,114,434.6448,-1.3,25.5556,,,0,0,0,2017-08-09T01:47:15Z,3687,0.354,1.1222
15.9325,11.3452,51,27.1581,56,115,434.9496,-0.5,25.5556,,,0,0,0,2017-08-09T01:47:16Z,3688,0.354,1.1222
15.6106,10.7632,75,27.1625,55,114,435.2544,1,25.5556,,,0,0,0,2017-08-09T01:47:17Z,3689,0.354,1.1221
14.9669,8.7881,60,27.1666,53,113,435.2544,2.1,25.5556,,,0,0,0,2017-08-09T01:47:18Z,3690,0.354,1.1221
14.1622,8.0224,50,27.1706,50,112,435.5592,2.8,25.5556,,,0,0,0,2017-08-09T01:47:19Z,3691,0.354,1.1221
13.8404,7.1754,63,27.1744,48,111,435.864,2.9,25.5556,,,0,0,0,2017-08-09T01:47:20Z,3692,0.354,1.1221
13.0357,5.0738,61,27.178,48,111,435.864,3.2,25.5556,,,0,0,0,2017-08-09T01:47:21Z,3693,0.354,1.1221
11.2654,7.1756,77,27.1811,41,110,435.864,3.9,25.5556,,,0,0,0,2017-08-09T01:47:22Z,3694,0.354,1.1221
10.1389,7.1757,76,27.184,34,109,435.864,4.4,25.5556,,,0,0,0,2017-08-09T01:47:23Z,3695,0.354,1.122
9.6561,3.5879,112,27.1866,34,109,436.1688,5.3,25.5556,,,0,0,0,2017-08-09T01:47:24Z,3696,0.354,1.122
9.1733,6.2146,123,27.1892,32,109,436.1688,6.1,25.5556,,,0,0,0,2017-08-09T01:47:25Z,3697,0.354,1.122
9.0123,5.0742,109,27.1917,32,108,436.1688,5.8,25.5556,,,0,0,0,2017-08-09T01:47:26Z,3698,0.354,1.122
8.6905,3.588,0,27.1941,0,108,436.1688,6.2,25.5556,,,0,0,0,2017-08-09T01:47:27Z,3699,0.354,1.1219
8.2077,0,0,27.1964,0,108,436.1688,6.2,25.5556,,,0,0,0,2017-08-09T01:47:28Z,3700,0.354,1.1219
8.0467,0,0,27.1986,0,108,436.1688,5.5,25.5556,,,0,0,0,2017-08-09T01:47:29Z,3701,0.354,1.1219
8.0467,0,0,27.2009,0,108,435.864,5.4,25.5556,,,0,0,0,2017-08-09T01:47:30Z,3702,0.354,1.1219
8.0467,0,0,27.2031,0,108,435.864,4.9,25.5556,,,0,0,0,2017-08-09T01:47:31Z,3703,0.354,1.1219
7.242,0,0,27.2051,0,107,435.5592,4.1,25.5556,,,0,0,0,2017-08-09T01:47:32Z,3704,0.354,1.1218
5.7936,0,0,27.2067,0,107,435.5592,3.2,25.5556,,,0,0,0,2017-08-09T01:47:33Z,3705,0.354,1.1218
5.6327,0,0,27.2083,0,107,435.2544,2.7,25.5556,,,0,0,0,2017-08-09T01:47:34Z,3706,0.354,1.1218
5.1499,0,0,27.2097,0,107,435.2544,2.8,25.5556,,,0,0,0,2017-08-09T01:47:35Z,3707,0.354,1.1218
0,0,0,27.2097,0.001,107,434.9496,3.8,25.5556,,,0,0,0,2017-08-09T01:47:36Z,3708,0.354,1.1218
5.1499,0,0,27.2111,0.001,109,434.9496,-1.8,25.5556,,,0,0,0,2017-08-09T01:47:44Z,3709,0.354,1.1218
5.7936,0,0,27.2128,0.001,109,434.9496,-3.3,25.5556,,,0,0,0,2017-08-09T01:47:45Z,3710,0.354,1.1219
5.4718,0,0,27.2143,0.001,110,434.6448,-4.4,25.5556,,,0,0,0,2017-08-09T01:47:46Z,3711,0.354,1.1219
5.4718,0,0,27.2158,0.001,108,434.6448,-5.2,25.5556,,,0,0,0,2017-08-09T01:47:47Z,3712,0.354,1.1219
5.4718,0,0,27.2173,0,108,434.6448,-5.8,25.5556,,,0,0,0,2017-08-09T01:47:48Z,3713,0.354,1.1219
5.6327,0,0,27.2189,0,106,434.6448,-5.8,25.5556,,,0,0,0,2017-08-09T01:47:49Z,3714,0.354,1.122
5.6327,0,0,27.2204,0,104,434.34,-6.5,25.5556,,,0,0,0,2017-08-09T01:47:50Z,3715,0.354,1.122
5.6327,0,0,27.222,0,103,434.34,-7.1,25.5556,,,0,0,0,2017-08-09T01:47:51Z,3716,0.354,1.122
5.7936,0,0,27.2236,0,103,434.0352,-7.2,25.5556,,,0,0,0,2017-08-09T01:47:52Z,3717,0.354,1.122
5.7936,0,0,27.2252,0,102,434.0352,-7,25.5556,,,0,0,0,2017-08-09T01:47:53Z,3718,0.354,1.122
5.4718,0,0,27.2267,0,102,434.023,-6.7,25.5556,,,0,0,0,2017-08-09T01:47:54Z,3719,0.354,1.122
5.3108,0,0,27.2282,0,102,434.0108,-5.9,25.5556,,,0,0,0,2017-08-09T01:47:55Z,3720,0.354,1.122
5.1499,0,0,27.2297,0,102,433.9986,-5.7,25.5556,,,0,0,0,2017-08-09T01:47:56Z,3721,0.354,1.122
4.989,0,0,27.231,0,102,433.9864,-5.9,25.5556,,,0,0,0,2017-08-09T01:47:57Z,3722,0.354,1.122
4.989,0,0,27.2324,0,102,433.9742,-6.5,25.5556,,,0,0,0,2017-08-09T01:47:58Z,3723,0.354,1.1221
4.989,0,0,27.2338,0,103,433.962,-8,25.5556,,,0,0,0,2017-08-09T01:47:59Z,3724,0.354,1.1221
4.6671,0,0,27.2351,0,103,433.9499,-9.5,25.5556,,,0,0,0,2017-08-09T01:48:00Z,3725,0.354,1.1221
0,0,0,27.2351,0.001,110,433.9377,-10.9,25.5556,,,0,0,0,2017-08-09T01:48:01Z,3726,0.354,1.1221
7.8858,0,0,27.2373,0.001,89,433.9255,-1.8,27.2222,,,0,0,0,2017-08-09T01:59:38Z,3727,0.354,1.1161
0,0,0,27.2373,0.001,87,433.9133,-3.3,27.2222,,,0,0,0,2017-08-09T01:59:39Z,3728,0.354,1.1161
11.5873,0,0,27.2405,0.001,90,433.9011,-0.8,27.2222,,,0,0,0,2017-08-09T01:59:56Z,3729,0.354,1.1161
16.2544,0,0,27.245,57,91,433.8889,-1.8,27.2222,,,0,0,0,2017-08-09T01:59:57Z,3730,0.354,1.1161
17.5418,0,0,27.2499,48,91,433.8767,-3.3,27.2222,,,0,0,0,2017-08-09T01:59:58Z,3731,0.354,1.1161
18.1856,0,0,27.255,40,91,433.8645,-5.3,27.2222,,,0,0,0,2017-08-09T01:59:59Z,3732,0.354,1.1161
17.8637,0,0,27.2599,36,91,433.8523,-7.3,27.2222,,,0,0,0,2017-08-09T02:00:00Z,3733,0.354,1.1161
17.5418,0,0,27.2648,31,91,433.8401,-9.3,27.2222,,,0,0,0,2017-08-09T02:00:01Z,3734,0.354,1.1161
17.22,0,0,27.2696,0,91,433.8279,-11.3,27.2222,,,0,0,0,2017-08-09T02:00:02Z,3735,0.354,1.1161
16.8981,0,0,27.2743,0,90,433.8157,-13.3,27.2222,,,0,0,0,2017-08-09T02:00:03Z,3736,0.354,1.1161
8.3686,0,0,27.2766,0,90,433.8036,-14.3,27.2222,,,0,0,0,2017-08-09T02:00:04Z,3737,0.354,1.1161
7.8858,0,0,27.2788,0,90,433.7914,-15.3,27.2222,,,0,0,0,2017-08-09T02:00:05Z,3738,0.354,1.116
14.9669,0,0,27.2829,0,89,433.7792,-16.3,27.2222,,,0,0,0,2017-08-09T02:00:06Z,3739,0.354,1.116
13.5185,0,0,27.2867,0,88,433.767,-17.3,27.2222,,,0,0,0,2017-08-09T02:00:07Z,3740,0.354,1.116
12.231,0,0,27.2901,0,86,433.7548,-19.3,27.2222,,,0,0,0,2017-08-09T02:00:08Z,3741,0.354,1.1161
11.1045,0,0,27.2932,0,85,433.7426,-21.3,27.2222,,,0,0,0,2017-08-09T02:00:09Z,3742,0.354,1.1161
10.2998,0,0,27.296,0,85,433.7304,-23.3,27.2222,,,0,0,0,2017-08-09T02:00:10Z,3743,0.354,1.1161
9.6561,0,0,27.2987,0,85,433.7304,-25.3,27.2222,,,0,0,0,2017-08-09T02:00:11Z,3744,0.354,1.1161
9.3342,0,0,27.3013,0,85,433.7304,-27.3,27.2222,,,0,0,0,2017-08-09T02:00:12Z,3745,0.354,1.1161
9.0123,0,0,27.3038,0,83,434.0352,-29.3,27.2222,,,0,0,0,2017-08-09T02:00:13Z,3746,0.354,1.1161
8.3686,0,0,27.3061,0,83,434.0352,-31.3,27.2222,,,0,0,0,2017-08-09T02:00:14Z,3747,0.354,1.1161
5.7936,0,0,27.3078,0,83,434.34,-33.3,27.2222,,,0,0,0,2017-08-09T02:00:15Z,3748,0.354,1.1161
0,0,0,27.3078,0.001,82,434.34,-35.3,27.2222,,,0,0,0,2017-08-09T02:00:16Z,3749,0.354,1.1161
4.989,0,145.7347,27.3091,0.001,93,434.34,-0.8,27.2222,,,0,0,0,2017-08-09T02:03:42Z,3750,0.354,1.116
6.1155,0,144.6403,27.3108,0.001,93,434.6448,-0.3,27.2222,,,0,0,0,2017-08-09T02:03:43Z,3751,0.354,1.1159
7.403,3.5977,113.5571,27.3129,0.001,93,434.6448,0.2,27.2222,,,0,0,0,2017-08-09T02:03:44Z,3752,0.354,1.1159
8.8514,0,160.1342,27.3154,0.001,94,434.6448,1.7,27.2222,,,0,0,0,2017-08-09T02:03:45Z,3753,0.354,1.1159
9.6561,3.5977,173,27.318,34,96,434.9496,3.2,27.2222,,,0,0,0,2017-08-09T02:03:46Z,3754,0.354,1.1159
9.9779,0,195,27.3208,34,98,435.2544,4.8,27.2222,,,0,0,0,2017-08-09T02:03:47Z,3755,0.354,1.1159
10.1389,3.5978,175,27.3236,36,98,435.864,6,27.2222,,,0,0,0,2017-08-09T02:03:48Z,3756,0.354,1.1159
10.9435,5.088,192,27.3267,40,100,435.864,6.5,27.2222,,,0,0,0,2017-08-09T02:03:49Z,3757,0.354,1.1159
11.7482,5.088,306,27.3299,44,100,436.4736,7,27.2222,,,0,0,0,2017-08-09T02:03:50Z,3758,0.354,1.1159
13.0357,0,94,27.3335,44,110,436.4736,6.5,27.2222,,,0,0,0,2017-08-09T02:03:51Z,3759,0.354,1.1158
11.4263,0,172,27.3367,38,115,436.4736,6.8,27.2222,,,0,0,0,2017-08-09T02:03:52Z,3760,0.354,1.1158
10.4607,11.3774,180,27.3396,38,115,436.4736,7.5,27.2222,,,0,0,0,2017-08-09T02:03:53Z,3761,0.354,1.1158
0,0,0,27.3396,0,0,436.7784,7.5,27.2222,,,0,0,0,2017-08-09T02:03:54Z,3762,0.354,1.1158
3.7015,7.196,55,27.3407,36,0,437.0832,8.4,27.2222,,,0,0,0,2017-08-09T02:03:56Z,3763,0.354,1.1157
3.7015,3.5981,66,27.3417,36,0,437.388,8.4,27.2222,,,0,0,0,2017-08-09T02:03:57Z,3764,0.354,1.1157
10.4607,5.0885,184,27.3446,37,0,437.388,7.7,27.2222,,,0,0,0,2017-08-09T02:03:58Z,3765,0.354,1.1157
10.7826,0,211,27.3476,37,118,437.6928,7.7,27.2222,,,0,0,0,2017-08-09T02:03:59Z,3766,0.354,1.1156
10.6217,3.5982,181,27.3505,37,118,437.6928,7.2,27.2222,,,0,0,0,2017-08-09T02:04:00Z,3767,0.354,1.1156
10.6217,5.0887,209,27.3535,37,118,437.6928,7.5,27.2222,,,0,0,0,2017-08-09T02:04:01Z,3768,0.354,1.1156
10.4607,3.5982,192,27.3564,37,119,437.9976,8.2,27.2222,,,0,0,0,2017-08-09T02:04:02Z,3769,0.354,1.1156
10.2998,3.5983,167,27.3593,36,119,438.3024,8.2,27.2222,,,0,0,0,2017-08-09T02:04:03Z,3770,0.354,1.1155
10.2998,3.5984,185,27.3621,36,120,438.3024,8.3,27.2222,,,0,0,0,2017-08-09T02:04:04Z,3771,0.354,1.1155
10.2998,5.089,168,27.365,36,120,438.3024,7.8,27.2222,,,0,0,0,2017-08-09T02:04:05Z,3772,0.354,1.1155
9.9779,0,168,27.3677,33,122,438.3024,7.9,27.2222,,,0,0,0,2017-08-09T02:04:06Z,3773,0.354,1.1155
9.4951,0,138,27.3704,33,122,438.6072,7.9,27.2222,,,0,0,0,2017-08-09T02:04:07Z,3774,0.354,1.1154
9.3342,3.5985,148,27.373,33,124,438.6072,7.7,27.2222,,,0,0,0,2017-08-09T02:04:08Z,3775,0.354,1.1154
9.0123,3.5985,133,27.3755,32,126,438.912,7.7,27.2222,,,0,0,0,2017-08-09T02:04:09Z,3776,0.354,1.1154
8.8514,3.5986,129,27.3779,31,126,438.912,7,27.2222,,,0,0,0,2017-08-09T02:04:10Z,3777,0.354,1.1154
9.3342,3.5986,150,27.3805,31,132,438.912,6.5,27.2222,,,0,0,0,2017-08-09T02:04:11Z,3778,0.354,1.1153
9.6561,6.233,119,27.3832,34,132,439.2168,5.8,27.2222,,,0,0,0,2017-08-09T02:04:12Z,3779,0.354,1.1153
9.9779,6.233,131,27.386,34,132,439.2168,5.2,27.2222,,,0,0,0,2017-08-09T02:04:13Z,3780,0.354,1.1153
5.1499,7.1973,57,27.3874,36,132,439.5216,5.3,27.2222,,,0,0,0,2017-08-09T02:04:14Z,3781,0.354,1.1153
0.8047,6.2331,0,27.3876,38,132,439.8264,4.9,27.2222,,,0,0,0,2017-08-09T02:04:15Z,3782,0.354,1.1153
10.2998,6.2331,120,27.3905,38,131,439.8264,4.5,27.2222,,,0,0,0,2017-08-09T02:04:16Z,3783,0.354,1.1153
11.1045,7.1975,98,27.3936,39,131,439.8264,4.3,27.2222,,,0,0,0,2017-08-09T02:04:17Z,3784,0.354,1.1152
10.9435,7.1975,115,27.3966,38,131,439.8264,4,27.2222,,,0,0,0,2017-08-09T02:04:18Z,3785,0.354,1.1152
10.9435,8.8151,146,27.3997,38,133,439.8264,4.1,27.2222,,,0,0,0,2017-08-09T02:04:19Z,3786,0.354,1.1152
