iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,13.4361,65,5.6577,84,93,478.8408,-1.5,24.4444,,,0,0,0,2017-10-20T01:58:08Z,1057,0.354,1.1201
21.5652,13.9076,0,5.6637,86,91,478.8408,-1.6,24.4444,,,0,0,0,2017-10-20T01:58:09Z,1058,0.354,1.1201
22.3699,14.8058,68,5.6699,89,90,478.8408,-1.5,24.4444,,,0,0,0,2017-10-20T01:58:10Z,1059,0.354,1.1201
22.6918,14.8058,0,5.6762,82,90,478.536,-1.6,24.4444,,,0,0,0,2017-10-20T01:58:11Z,1060,0.354,1.1201
22.3699,13.9074,0,5.6824,61,91,478.536,-1.6,24.4444,,,0,0,0,2017-10-20T01:58:12Z,1061,0.354,1.1202
21.8871,13.9074,0,5.6885,0,92,478.536,-1,24.4444,,,0,0,0,2017-10-20T01:58:13Z,1062,0.354,1.1202
21.4043,13.9074,0,5.6944,0,91,478.536,-1.1,24.4444,,,0,0,0,2017-10-20T01:58:14Z,1063,0.354,1.1202
20.4387,12.4391,0,5.7001,0,91,478.536,-1.4,24.4444,,,0,0,0,2017-10-20T01:58:15Z,1064,0.354,1.1202
19.3121,11.9096,0,5.7055,0,91,478.536,-1.9,24.4444,,,0,0,0,2017-10-20T01:58:16Z,1065,0.354,1.1202
18.8293,11.9096,0,5.7107,0,88,478.2312,-2,24.4444,,,0,0,0,2017-10-20T01:58:17Z,1066,0.354,1.1202
18.5075,12.4391,85,5.7159,76,88,478.2312,-1.4,24.4444,,,0,0,0,2017-10-20T01:58:18Z,1067,0.354,1.1202
19.4731,12.4389,81,5.7213,78,88,478.2312,-1.1,24.4444,,,0,0,0,2017-10-20T01:58:19Z,1068,0.354,1.1202
19.9559,13.9071,44,5.7268,79,89,477.9264,-0.7,24.4444,,,0,0,0,2017-10-20T01:58:20Z,1069,0.354,1.1202
20.1168,15.2345,73,5.7324,82,91,477.9264,-0.5,24.4444,,,0,0,0,2017-10-20T01:58:21Z,1070,0.354,1.1202
20.7605,13.9071,68,5.7382,83,92,477.6216,-1.2,24.4444,,,0,0,0,2017-10-20T01:58:22Z,1071,0.354,1.1202
21.2433,14.8053,63,5.7441,83,94,477.6216,-1.1,24.4444,,,0,0,0,2017-10-20T01:58:23Z,1072,0.354,1.1202
21.8871,15.652,0,5.7501,53,94,477.6216,-1.6,24.4444,,,0,0,0,2017-10-20T01:58:24Z,1073,0.354,1.1202
22.2089,14.805,0,5.7563,53,94,477.3168,-2.2,24.4444,,,0,0,0,2017-10-20T01:58:25Z,1074,0.354,1.1202
22.2089,15.2342,0,5.7625,37,94,477.3168,-2,24.4444,,,0,0,0,2017-10-20T01:58:26Z,1075,0.354,1.1202
22.3699,14.805,0,5.7687,0,91,477.3168,-2.4,24.4444,,,0,0,0,2017-10-20T01:58:27Z,1076,0.354,1.1202
22.5308,15.6514,0,5.775,0,91,477.3168,-2.1,24.4444,,,0,0,0,2017-10-20T01:58:28Z,1077,0.354,1.1203
22.5308,16.4545,0,5.7812,0,90,477.012,-1.8,24.4444,,,0,0,0,2017-10-20T01:58:29Z,1078,0.354,1.1203
22.3699,15.6511,0,5.7874,0,88,477.012,-1.9,24.4444,,,0,0,0,2017-10-20T01:58:30Z,1079,0.354,1.1203
22.3699,16.0577,0,5.7936,0,87,477.012,-1.7,24.4444,,,0,0,0,2017-10-20T01:58:31Z,1080,0.354,1.1203
22.2089,15.2337,0,5.7998,0,87,476.7072,-1.7,24.4444,,,0,0,0,2017-10-20T01:58:32Z,1081,0.354,1.1203
22.048,16.0574,0,5.8059,0,86,476.4024,-1.7,24.4444,,,0,0,0,2017-10-20T01:58:33Z,1082,0.354,1.1204
21.7261,14.3622,0,5.812,0,85,476.4024,-1.9,24.4444,,,0,0,0,2017-10-20T01:58:34Z,1083,0.354,1.1204
21.0824,14.3622,0,5.8178,0,83,476.0976,-2.4,24.4444,,,0,0,0,2017-10-20T01:58:35Z,1084,0.354,1.1204
19.634,14.3622,0,5.8233,0,81,475.7928,-2.4,24.4444,,,0,0,0,2017-10-20T01:58:36Z,1085,0.354,1.1204
19.1512,14.8039,0,5.8286,0,80,475.488,-2.6,24.4444,,,0,0,0,2017-10-20T01:58:37Z,1086,0.354,1.1204
19.4731,14.8039,0,5.834,0,79,475.488,-3.1,24.4444,,,0,0,0,2017-10-20T01:58:38Z,1087,0.354,1.1204
19.9559,15.2331,0,5.8395,0,79,475.488,-2.7,24.4444,,,0,0,0,2017-10-20T01:58:39Z,1088,0.354,1.1204
20.9215,15.6502,59,5.8454,86,78,475.488,-3.2,24.4444,,,0,0,0,2017-10-20T01:58:40Z,1089,0.354,1.1204
21.8871,15.65,0,5.8514,78,79,475.488,-3.2,24.4444,,,0,0,0,2017-10-20T01:58:41Z,1090,0.354,1.1205
22.3699,16.0565,0,5.8577,78,79,475.488,-2.9,24.4444,,,0,0,0,2017-10-20T01:58:42Z,1091,0.354,1.1205
22.5308,16.0562,0,5.8639,59,81,475.488,-2.9,24.4444,,,0,0,0,2017-10-20T01:58:43Z,1092,0.354,1.1205
22.8527,16.0559,0,5.8703,0,82,475.1832,-3.1,24.4444,,,0,0,0,2017-10-20T01:58:44Z,1093,0.354,1.1206
22.048,15.2317,0,5.8764,0,81,475.1832,-3.1,24.4444,,,0,0,0,2017-10-20T01:58:45Z,1094,0.354,1.1206
20.9215,15.2317,0,5.8822,0,81,475.1832,-2.5,24.4444,,,0,0,0,2017-10-20T01:58:46Z,1095,0.354,1.1206
20.2777,15.6491,79,5.8878,82,80,475.1832,-1.6,24.4444,,,0,0,0,2017-10-20T01:58:47Z,1096,0.354,1.1206
20.9215,17.5881,90,5.8936,84,80,475.1832,-0.7,24.4444,,,0,0,0,2017-10-20T01:58:48Z,1097,0.354,1.1206
21.4043,17.2177,77,5.8996,86,82,475.1832,-0.1,24.4444,,,0,0,0,2017-10-20T01:58:49Z,1098,0.354,1.1206
21.7261,16.0556,56,5.9056,86,83,475.488,-0.2,24.4444,,,0,0,0,2017-10-20T01:58:50Z,1099,0.354,1.1206
21.8871,16.8393,40,5.9117,87,86,475.488,-0.7,24.4444,,,0,0,0,2017-10-20T01:58:51Z,1100,0.354,1.1206
22.2089,18.6546,57,5.9179,89,89,475.488,-0.8,24.4444,,,0,0,0,2017-10-20T01:58:52Z,1101,0.354,1.1206
22.3699,19.6637,0,5.9241,90,91,475.1832,-0.5,24.4444,,,0,0,0,2017-10-20T01:58:53Z,1102,0.354,1.1206
6.9202,18.3059,0,5.926,90,92,475.1832,0.3,24.4444,,,0,0,0,2017-10-20T01:58:54Z,1103,0.354,1.1206
21.4043,17.9504,57,5.932,92,94,475.1832,0.8,24.4444,,,0,0,0,2017-10-20T01:58:55Z,1104,0.354,1.1206
23.3355,17.5877,88,5.9384,92,96,474.8784,1.2,24.4444,,,0,0,0,2017-10-20T01:58:56Z,1105,0.354,1.1206
23.1746,17.5877,0,5.9449,91,96,474.8784,0.9,24.4444,,,0,0,0,2017-10-20T01:58:57Z,1106,0.354,1.1206
23.0136,17.5881,47,5.9513,90,97,474.5736,0.4,24.4444,,,0,0,0,2017-10-20T01:58:58Z,1107,0.354,1.1206
22.5308,17.2177,31,5.9575,89,98,474.5736,0.3,24.4444,,,0,0,0,2017-10-20T01:58:59Z,1108,0.354,1.1206
22.5308,16.8393,51,5.9638,90,98,474.5736,-0.1,24.4444,,,0,0,0,2017-10-20T01:59:00Z,1109,0.354,1.1206
23.3355,17.9504,77,5.9703,94,99,474.5736,-0.4,24.4444,,,0,0,0,2017-10-20T01:59:01Z,1110,0.354,1.1206
23.8183,18.6546,0,5.9769,89,99,474.5736,-1.2,24.4444,,,0,0,0,2017-10-20T01:59:02Z,1111,0.354,1.1206
24.1402,17.9504,0,5.9836,65,100,474.5736,-1.9,24.4444,,,0,0,0,2017-10-20T01:59:03Z,1112,0.354,1.1206
23.9792,17.5874,0,5.9902,31,100,474.2688,-1.9,24.4444,,,0,0,0,2017-10-20T01:59:04Z,1113,0.354,1.1207
23.1746,16.4515,0,5.9967,0,100,474.2688,-1.4,24.4444,,,0,0,0,2017-10-20T01:59:05Z,1114,0.354,1.1207
22.6918,16.4512,0,6.003,0,100,473.964,-0.8,24.4444,,,0,0,0,2017-10-20T01:59:06Z,1115,0.354,1.1207
22.2089,16.4512,0,6.0092,0,98,473.6592,-0.6,24.4444,,,0,0,0,2017-10-20T01:59:07Z,1116,0.354,1.1207
22.2089,16.0548,0,6.0153,0,98,473.6592,-0.5,24.4444,,,0,0,0,2017-10-20T01:59:08Z,1117,0.354,1.1207
22.048,15.6482,0,6.0214,0,97,473.3544,-1.1,24.4444,,,0,0,0,2017-10-20T01:59:09Z,1118,0.354,1.1207
22.2089,16.0548,0,6.0276,0,95,473.3544,-1.7,24.4444,,,0,0,0,2017-10-20T01:59:10Z,1119,0.354,1.1207
22.5308,16.0548,0,6.0339,0,94,473.3544,-2.2,24.4444,,,0,0,0,2017-10-20T01:59:11Z,1120,0.354,1.1207
23.1746,17.2165,0,6.0403,0,93,473.6592,-2.7,24.4444,,,0,0,0,2017-10-20T01:59:12Z,1121,0.354,1.1208
23.6574,17.5868,0,6.0469,0,92,473.6592,-3.6,24.4444,,,0,0,0,2017-10-20T01:59:13Z,1122,0.354,1.1208
24.1402,17.5865,0,6.0536,0,91,473.6592,-3.7,24.4444,,,0,0,0,2017-10-20T01:59:14Z,1123,0.354,1.1208
24.1402,17.2159,0,6.0603,0,88,473.964,-3.5,24.4444,,,0,0,0,2017-10-20T01:59:15Z,1124,0.354,1.1209
24.3011,16.8374,0,6.067,0,87,473.964,-3.4,24.4444,,,0,0,0,2017-10-20T01:59:16Z,1125,0.354,1.1209
23.6574,17.5858,0,6.0736,0,85,473.964,-2.4,24.4444,,,0,0,0,2017-10-20T01:59:17Z,1126,0.354,1.1209
23.1746,17.2155,0,6.0801,0,84,473.6592,-1.5,24.4444,,,0,0,0,2017-10-20T01:59:18Z,1127,0.354,1.1209
23.3355,16.8371,41,6.0865,93,84,473.6592,-1,24.4444,,,0,0,0,2017-10-20T01:59:19Z,1128,0.354,1.1209
23.4964,17.2159,72,6.0931,93,85,473.6592,-0.2,24.4444,,,0,0,0,2017-10-20T01:59:20Z,1129,0.354,1.1209
23.4964,17.2159,67,6.0996,93,87,473.964,0,24.4444,,,0,0,0,2017-10-20T01:59:21Z,1130,0.354,1.1209
23.4964,18.3042,66,6.1061,92,90,473.964,0,24.4444,,,0,0,0,2017-10-20T01:59:22Z,1131,0.354,1.1209
23.3355,17.2162,62,6.1126,92,91,473.964,0.2,24.4444,,,0,0,0,2017-10-20T01:59:23Z,1132,0.354,1.1208
23.1746,16.4506,59,6.119,91,94,473.964,0.3,24.4444,,,0,0,0,2017-10-20T01:59:24Z,1133,0.354,1.1208
23.0136,16.4506,48,6.1254,90,95,473.964,0.5,24.4444,,,0,0,0,2017-10-20T01:59:25Z,1134,0.354,1.1208
22.8527,16.8374,64,6.1318,90,95,473.964,0.6,24.4444,,,0,0,0,2017-10-20T01:59:26Z,1135,0.354,1.1209
22.6918,16.8374,39,6.1381,89,96,473.964,0.7,24.4444,,,0,0,0,2017-10-20T01:59:27Z,1136,0.354,1.1209
22.5308,16.4503,47,6.1443,88,96,473.6592,0.7,24.4444,,,0,0,0,2017-10-20T01:59:28Z,1137,0.354,1.1209
22.048,15.6477,0,6.1505,87,96,473.6592,0.6,24.4444,,,0,0,0,2017-10-20T01:59:29Z,1138,0.354,1.1208
21.7261,15.2303,51,6.1565,84,98,473.3544,0.8,24.4444,,,0,0,0,2017-10-20T01:59:30Z,1139,0.354,1.1208
21.2433,14.8012,40,6.1624,85,99,473.3544,0.7,24.4444,,,0,0,0,2017-10-20T01:59:31Z,1140,0.354,1.1208
21.5652,14.8012,0,6.1684,86,100,473.3544,0.1,24.4444,,,0,0,0,2017-10-20T01:59:32Z,1141,0.354,1.1208
22.2089,15.6477,0,6.1746,90,101,473.0496,-0.7,24.4444,,,0,0,0,2017-10-20T01:59:33Z,1142,0.354,1.1208
23.0136,17.5865,38,6.181,92,102,473.0496,-1.8,24.4444,,,0,0,0,2017-10-20T01:59:34Z,1143,0.354,1.1208
23.8183,17.9491,0,6.1876,96,103,473.3544,-2.4,24.4444,,,0,0,0,2017-10-20T01:59:35Z,1144,0.354,1.1208
24.3011,17.5861,35,6.1943,98,104,473.3544,-2.4,24.4444,,,0,0,0,2017-10-20T01:59:36Z,1145,0.354,1.1209
24.623,18.3042,48,6.2012,99,104,473.0496,-2,24.4444,,,0,0,0,2017-10-20T01:59:37Z,1146,0.354,1.1209
24.9448,18.6526,0,6.2081,98,104,473.0496,-1.6,24.4444,,,0,0,0,2017-10-20T01:59:38Z,1147,0.354,1.1209
24.7839,18.3039,43,6.215,89,103,473.0496,-0.9,24.4444,,,0,0,0,2017-10-20T01:59:39Z,1148,0.354,1.1209
24.462,18.9948,0,6.2218,66,103,473.0496,-0.7,24.4444,,,0,0,0,2017-10-20T01:59:40Z,1149,0.354,1.1209
23.8183,18.9945,0,6.2284,66,102,473.3544,-0.6,24.4444,,,0,0,0,2017-10-20T01:59:41Z,1150,0.354,1.1209
23.0136,17.5855,0,6.2348,57,101,473.0496,-0.3,24.4444,,,0,0,0,2017-10-20T01:59:42Z,1151,0.354,1.1209
22.5308,17.5858,0,6.241,39,101,473.0496,-0.2,24.4444,,,0,0,0,2017-10-20T01:59:43Z,1152,0.354,1.1209
22.2089,16.8371,0,6.2472,0,100,473.0496,-0.4,24.4444,,,0,0,0,2017-10-20T01:59:44Z,1153,0.354,1.1209
21.7261,15.6468,0,6.2532,0,99,473.0496,-0.4,24.4444,,,0,0,0,2017-10-20T01:59:45Z,1154,0.354,1.1209
21.5652,15.6468,0,6.2592,0,97,473.0496,-1.1,24.4444,,,0,0,0,2017-10-20T01:59:46Z,1155,0.354,1.1209
20.9215,16.0533,0,6.265,0,96,473.0496,-1.4,24.4444,,,0,0,0,2017-10-20T01:59:47Z,1156,0.354,1.1209
21.4043,16.8368,176,6.271,87,96,472.7448,-1.3,24.4444,,,0,0,0,2017-10-20T01:59:48Z,1157,0.354,1.1209
22.3699,17.9484,74,6.2772,89,96,472.7448,-1.4,24.4444,,,0,0,0,2017-10-20T01:59:49Z,1158,0.354,1.1209
22.6918,18.3036,52,6.2835,91,98,473.0496,-1.1,24.4444,,,0,0,0,2017-10-20T01:59:50Z,1159,0.354,1.1209
22.8527,18.3036,62,6.2899,91,99,473.0496,-1,24.4444,,,0,0,0,2017-10-20T01:59:51Z,1160,0.354,1.1209
22.8527,17.2152,0,6.2962,83,101,473.0496,-1.1,24.4444,,,0,0,0,2017-10-20T01:59:52Z,1161,0.354,1.1209
22.5308,16.8368,0,6.3025,49,102,473.0496,-1,24.4444,,,0,0,0,2017-10-20T01:59:53Z,1162,0.354,1.1209
22.2089,16.4497,0,6.3086,0,103,472.7448,-0.4,24.4444,,,0,0,0,2017-10-20T01:59:54Z,1163,0.354,1.1209
21.5652,16.0533,0,6.3146,0,102,472.7448,-0.3,24.4444,,,0,0,0,2017-10-20T01:59:55Z,1164,0.354,1.1209
20.7605,15.6465,0,6.3204,0,100,472.7448,0.1,24.4444,,,0,0,0,2017-10-20T01:59:56Z,1165,0.354,1.121
20.4387,15.2292,0,6.3261,0,100,472.44,0.4,24.4444,,,0,0,0,2017-10-20T01:59:57Z,1166,0.354,1.121
20.4387,15.2295,48,6.3317,80,100,472.44,0.3,24.4444,,,0,0,0,2017-10-20T01:59:58Z,1167,0.354,1.1209
20.5996,16.0533,64,6.3375,83,99,472.7448,0,24.4444,,,0,0,0,2017-10-20T01:59:59Z,1168,0.354,1.1209
21.0824,15.6468,69,6.3433,86,99,472.7448,-0.3,24.4444,,,0,0,0,2017-10-20T02:00:00Z,1169,0.354,1.1209
21.7261,16.4497,73,6.3494,87,100,472.7448,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:01Z,1170,0.354,1.1209
22.048,16.053,87,6.3555,88,101,472.44,-0.8,24.4444,,,0,0,0,2017-10-20T02:00:02Z,1171,0.354,1.121
22.2089,16.8365,0,6.3616,64,101,472.44,-0.8,24.4444,,,0,0,0,2017-10-20T02:00:03Z,1172,0.354,1.121
21.7261,16.4494,0,6.3677,31,102,472.44,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:04Z,1173,0.354,1.121
21.2433,15.2289,0,6.3736,0,102,472.44,-0.5,24.4444,,,0,0,0,2017-10-20T02:00:05Z,1174,0.354,1.121
20.9215,16.0527,0,6.3794,0,102,472.44,-0.9,24.4444,,,0,0,0,2017-10-20T02:00:06Z,1175,0.354,1.121
20.7605,16.053,0,6.3852,0,102,472.44,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:07Z,1176,0.354,1.121
20.4387,15.6465,0,6.3908,0,99,472.1352,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:08Z,1177,0.354,1.121
19.9559,18.3032,56,6.3964,80,94,472.1352,-0.8,24.4444,,,0,0,0,2017-10-20T02:00:09Z,1178,0.354,1.121
20.2777,17.5848,104,6.402,81,94,472.1352,-0.2,24.4444,,,0,0,0,2017-10-20T02:00:10Z,1179,0.354,1.121
20.5996,16.8362,86,6.4077,84,94,472.1352,-0.4,24.4444,,,0,0,0,2017-10-20T02:00:11Z,1180,0.354,1.121
21.0824,17.5848,77,6.4136,84,95,472.1352,-0.4,24.4444,,,0,0,0,2017-10-20T02:00:12Z,1181,0.354,1.121
21.4043,17.5848,51,6.4195,78,98,472.1352,-0.4,24.4444,,,0,0,0,2017-10-20T02:00:13Z,1182,0.354,1.121
21.7261,17.5848,0,6.4256,78,99,472.1352,-1.3,24.4444,,,0,0,0,2017-10-20T02:00:14Z,1183,0.354,1.121
22.048,17.2146,0,6.4317,59,100,471.8304,-1.5,24.4444,,,0,0,0,2017-10-20T02:00:15Z,1184,0.354,1.121
22.048,17.2143,0,6.4378,34,101,471.8304,-1.9,24.4444,,,0,0,0,2017-10-20T02:00:16Z,1185,0.354,1.1211
21.8871,17.2143,0,6.4439,0,101,471.8304,-2,24.4444,,,0,0,0,2017-10-20T02:00:17Z,1186,0.354,1.1211
21.7261,16.8359,0,6.4499,0,98,471.8304,-1.6,24.4444,,,0,0,0,2017-10-20T02:00:18Z,1187,0.354,1.1211
21.4043,16.4488,0,6.4559,0,98,471.8304,-1.3,24.4444,,,0,0,0,2017-10-20T02:00:19Z,1188,0.354,1.1211
20.9215,15.6459,0,6.4617,0,96,472.1352,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:20Z,1189,0.354,1.1211
20.1168,14.3577,0,6.4673,0,94,472.1352,-0.5,24.4444,,,0,0,0,2017-10-20T02:00:21Z,1190,0.354,1.1211
19.4731,13.4304,0,6.4727,0,92,472.1352,-0.4,24.4444,,,0,0,0,2017-10-20T02:00:22Z,1191,0.354,1.1211
18.9903,14.3574,0,6.478,0,90,472.1352,-0.1,24.4444,,,0,0,0,2017-10-20T02:00:23Z,1192,0.354,1.1211
18.8293,15.6457,0,6.4832,75,89,472.1352,-0.5,24.4444,,,0,0,0,2017-10-20T02:00:24Z,1193,0.354,1.1211
18.9903,15.6457,94,6.4885,76,89,472.1352,-0.3,24.4444,,,0,0,0,2017-10-20T02:00:25Z,1194,0.354,1.1211
19.3121,16.4485,127,6.4938,78,91,472.1352,0.2,24.4444,,,0,0,0,2017-10-20T02:00:26Z,1195,0.354,1.1211
19.634,15.6457,97,6.4993,78,92,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:00:27Z,1196,0.354,1.1211
19.7949,15.2286,97,6.5048,79,94,472.44,0.7,24.4444,,,0,0,0,2017-10-20T02:00:28Z,1197,0.354,1.1211
20.2777,14.7996,90,6.5104,81,94,472.1352,0.5,24.4444,,,0,0,0,2017-10-20T02:00:29Z,1198,0.354,1.1211
20.7605,15.2286,89,6.5162,84,95,472.44,-0.3,24.4444,,,0,0,0,2017-10-20T02:00:30Z,1199,0.354,1.1211
21.5652,16.4488,73,6.5222,85,97,472.1352,-0.4,24.4444,,,0,0,0,2017-10-20T02:00:31Z,1200,0.354,1.1211
21.5652,16.4488,41,6.5282,86,97,472.1352,-0.8,24.4444,,,0,0,0,2017-10-20T02:00:32Z,1201,0.354,1.1211
21.7261,18.3026,56,6.5342,84,97,472.1352,-0.6,24.4444,,,0,0,0,2017-10-20T02:00:33Z,1202,0.354,1.1211
21.2433,16.4488,58,6.5401,83,97,472.1352,0.2,24.4444,,,0,0,0,2017-10-20T02:00:34Z,1203,0.354,1.1211
21.0824,18.3029,46,6.546,84,97,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:00:35Z,1204,0.354,1.121
21.2433,17.2146,83,6.5519,85,98,472.1352,0.3,24.4444,,,0,0,0,2017-10-20T02:00:36Z,1205,0.354,1.121
21.4043,16.4488,77,6.5578,84,98,472.1352,0.4,24.4444,,,0,0,0,2017-10-20T02:00:37Z,1206,0.354,1.1211
21.4043,17.2146,43,6.5638,84,100,472.1352,0,24.4444,,,0,0,0,2017-10-20T02:00:38Z,1207,0.354,1.121
21.2433,17.5845,66,6.5697,84,101,472.44,0.2,24.4444,,,0,0,0,2017-10-20T02:00:39Z,1208,0.354,1.1211
21.2433,16.4488,54,6.5756,84,101,472.44,0.3,24.4444,,,0,0,0,2017-10-20T02:00:40Z,1209,0.354,1.1211
20.9215,16.4488,44,6.5814,82,102,472.44,0.5,24.4444,,,0,0,0,2017-10-20T02:00:41Z,1210,0.354,1.1211
20.5996,15.2286,0,6.5871,75,103,472.1352,0.3,24.4444,,,0,0,0,2017-10-20T02:00:42Z,1211,0.354,1.1211
20.4387,15.2289,0,6.5928,51,103,472.1352,0,24.4444,,,0,0,0,2017-10-20T02:00:43Z,1212,0.354,1.121
20.2777,14.7996,0,6.5984,51,103,471.8304,-0.3,24.4444,,,0,0,0,2017-10-20T02:00:44Z,1213,0.354,1.1211
19.7949,16.0524,0,6.6039,31,103,471.8304,-0.7,24.4444,,,0,0,0,2017-10-20T02:00:45Z,1214,0.354,1.1211
19.3121,21.8336,0,6.6093,0,100,471.8304,0,24.4444,,,0,0,0,2017-10-20T02:00:46Z,1215,0.354,1.1211
19.9559,25.1264,111,6.6148,81,100,471.5256,0.1,24.4444,,,0,0,0,2017-10-20T02:00:47Z,1216,0.354,1.121
20.7605,22.1271,90,6.6206,83,98,471.5256,0,24.4444,,,0,0,0,2017-10-20T02:00:48Z,1217,0.354,1.121
21.2433,18.9938,85,6.6265,85,98,471.5256,-0.1,24.4444,,,0,0,0,2017-10-20T02:00:49Z,1218,0.354,1.121
21.4043,19.6601,0,6.6324,86,98,471.5256,-0.9,24.4444,,,0,0,0,2017-10-20T02:00:50Z,1219,0.354,1.1211
21.8871,19.9851,47,6.6385,89,98,471.5256,-1.3,24.4444,,,0,0,0,2017-10-20T02:00:51Z,1220,0.354,1.1211
22.3699,18.9931,0,6.6447,88,99,471.5256,-1.4,24.4444,,,0,0,0,2017-10-20T02:00:52Z,1221,0.354,1.1211
22.6918,19.3293,58,6.651,91,99,471.5256,-1.6,24.4444,,,0,0,0,2017-10-20T02:00:53Z,1222,0.354,1.1211
23.1746,17.5842,73,6.6575,92,100,471.5256,-1.6,24.4444,,,0,0,0,2017-10-20T02:00:54Z,1223,0.354,1.1211
23.4964,18.3019,71,6.664,93,101,471.5256,-1.2,24.4444,,,0,0,0,2017-10-20T02:00:55Z,1224,0.354,1.1211
23.6574,19.3289,71,6.6706,94,101,471.5256,-1,24.4444,,,0,0,0,2017-10-20T02:00:56Z,1225,0.354,1.1211
23.9792,19.9843,64,6.6772,95,101,471.2208,-0.8,24.4444,,,0,0,0,2017-10-20T02:00:57Z,1226,0.354,1.1211
23.9792,18.6505,49,6.6839,95,102,471.2208,-0.6,24.4444,,,0,0,0,2017-10-20T02:00:58Z,1227,0.354,1.1211
23.9792,18.6505,59,6.6905,95,102,471.5256,-0.6,24.4444,,,0,0,0,2017-10-20T02:00:59Z,1228,0.354,1.1211
24.1402,18.9928,65,6.6972,96,103,471.5256,-0.4,24.4444,,,0,0,0,2017-10-20T02:01:00Z,1229,0.354,1.1211
24.1402,18.6505,44,6.7039,85,104,471.5256,-0.3,24.4444,,,0,0,0,2017-10-20T02:01:01Z,1230,0.354,1.1211
24.1402,17.9465,0,6.7107,85,105,471.2208,-0.6,24.4444,,,0,0,0,2017-10-20T02:01:02Z,1231,0.354,1.1211
23.4964,17.2137,0,6.7172,42,106,471.2208,-0.8,24.4444,,,0,0,0,2017-10-20T02:01:03Z,1232,0.354,1.1211
22.8527,17.5839,0,6.7235,0,106,471.2208,-0.7,24.4444,,,0,0,0,2017-10-20T02:01:04Z,1233,0.354,1.1211
22.3699,17.9461,0,6.7297,0,106,471.2208,-0.8,24.4444,,,0,0,0,2017-10-20T02:01:05Z,1234,0.354,1.1212
21.5652,16.835,0,6.7357,0,106,471.2208,0,24.4444,,,0,0,0,2017-10-20T02:01:06Z,1235,0.354,1.1212
21.7261,17.5839,82,6.7418,86,107,471.2208,0.1,24.4444,,,0,0,0,2017-10-20T02:01:07Z,1236,0.354,1.1211
21.8871,17.5839,36,6.7478,86,108,471.2208,0,24.4444,,,0,0,0,2017-10-20T02:01:08Z,1237,0.354,1.1211
22.048,16.8353,62,6.754,88,109,471.2208,-0.1,24.4444,,,0,0,0,2017-10-20T02:01:09Z,1238,0.354,1.1211
22.2089,17.9461,0,6.7601,88,110,471.2208,-0.6,24.4444,,,0,0,0,2017-10-20T02:01:10Z,1239,0.354,1.1212
22.3699,16.835,75,6.7664,87,110,471.2208,-0.8,24.4444,,,0,0,0,2017-10-20T02:01:11Z,1240,0.354,1.1212
22.2089,15.6451,51,6.7725,87,111,471.2208,-0.2,24.4444,,,0,0,0,2017-10-20T02:01:12Z,1241,0.354,1.1212
22.048,16.4479,49,6.7786,86,111,471.2208,0,24.4444,,,0,0,0,2017-10-20T02:01:13Z,1242,0.354,1.1212
21.8871,16.835,54,6.7847,88,111,471.2208,0.1,24.4444,,,0,0,0,2017-10-20T02:01:14Z,1243,0.354,1.1212
22.048,16.4479,35,6.7909,87,110,471.5256,0.3,24.4444,,,0,0,0,2017-10-20T02:01:15Z,1244,0.354,1.1212
22.048,17.2133,61,6.797,87,110,471.5256,0,24.4444,,,0,0,0,2017-10-20T02:01:16Z,1245,0.354,1.1212
22.048,17.2133,56,6.8031,87,109,471.5256,-0.1,24.4444,,,0,0,0,2017-10-20T02:01:17Z,1246,0.354,1.1212
21.8871,16.4479,65,6.8092,86,109,471.5256,0.3,24.4444,,,0,0,0,2017-10-20T02:01:18Z,1247,0.354,1.1212
21.5652,15.6451,75,6.8152,85,109,471.5256,0.6,24.4444,,,0,0,0,2017-10-20T02:01:19Z,1248,0.354,1.1212
21.0824,15.2278,59,6.821,83,110,471.5256,1.1,24.4444,,,0,0,0,2017-10-20T02:01:20Z,1249,0.354,1.1212
