iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,25.8751,0,8.8809,88,110,497.7384,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:05Z,1496,0.354,1.1218
32.5087,25.1171,0,8.8899,88,111,497.7384,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:06Z,1497,0.354,1.1219
32.5087,25.1171,0,8.899,87,112,497.4336,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:07Z,1498,0.354,1.1219
32.6697,24.8591,0,8.908,88,113,497.4336,-1.6,23.3333,,,0,0,0,2017-09-06T01:44:08Z,1499,0.354,1.1219
32.6697,24.0697,0,8.9171,88,113,497.1288,-1.5,23.3333,,,0,0,0,2017-09-06T01:44:09Z,1500,0.354,1.1219
32.6697,24.3356,0,8.9262,88,114,497.1288,-1.5,23.3333,,,0,0,0,2017-09-06T01:44:10Z,1501,0.354,1.1219
32.5087,23.5283,0,8.9352,0,114,496.824,-1.6,23.3333,,,0,0,0,2017-09-06T01:44:11Z,1502,0.354,1.1219
32.5087,23.2531,0,8.9442,88,115,496.5192,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:12Z,1503,0.354,1.1219
32.6697,23.2527,0,8.9533,88,115,496.5192,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:13Z,1504,0.354,1.122
32.9916,24.0688,0,8.9625,82,115,496.2144,-2.3,23.3333,,,0,0,0,2017-09-06T01:44:14Z,1505,0.354,1.122
33.1525,26.1203,0,8.9717,60,115,496.2144,-2.5,23.3333,,,0,0,0,2017-09-06T01:44:15Z,1506,0.354,1.122
32.9916,25.3703,0,8.9809,52,115,495.9096,-2.5,23.3333,,,0,0,0,2017-09-06T01:44:16Z,1507,0.354,1.122
32.9916,24.8572,0,8.99,54,115,495.6048,-2.7,23.3333,,,0,0,0,2017-09-06T01:44:17Z,1508,0.354,1.1221
32.8306,25.8718,0,8.9991,62,114,495.6048,-2.4,23.3333,,,0,0,0,2017-09-06T01:44:18Z,1509,0.354,1.1221
32.6697,26.1193,0,9.0082,60,114,495.3,-2.2,23.3333,,,0,0,0,2017-09-06T01:44:19Z,1510,0.354,1.1221
32.3478,26.3641,0,9.0172,62,114,495.3,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:20Z,1511,0.354,1.1221
32.1869,26.3641,0,9.0261,62,114,494.9952,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:21Z,1512,0.354,1.1221
32.0259,25.8708,0,9.035,64,114,494.6904,-2.2,23.3333,,,0,0,0,2017-09-06T01:44:22Z,1513,0.354,1.1222
32.0259,25.113,0,9.0439,61,114,494.6904,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:23Z,1514,0.354,1.1222
31.7041,25.6204,0,9.0527,58,114,494.3856,-2.2,23.3333,,,0,0,0,2017-09-06T01:44:24Z,1515,0.354,1.1222
31.5431,25.8699,0,9.0615,62,113,494.0808,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:25Z,1516,0.354,1.1223
31.5431,25.1125,0,9.0703,63,112,493.776,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:26Z,1517,0.354,1.1223
31.5431,24.8545,0,9.079,54,111,493.776,-2.4,23.3333,,,0,0,0,2017-09-06T01:44:27Z,1518,0.354,1.1223
31.5431,24.5938,0,9.0878,58,110,493.776,-2.3,23.3333,,,0,0,0,2017-09-06T01:44:28Z,1519,0.354,1.1223
31.5431,24.5938,0,9.0965,59,109,493.4712,-2.4,23.3333,,,0,0,0,2017-09-06T01:44:29Z,1520,0.354,1.1223
31.5431,25.3661,0,9.1053,58,109,493.1664,-2.4,23.3333,,,0,0,0,2017-09-06T01:44:30Z,1521,0.354,1.1224
31.5431,24.3299,0,9.1141,63,109,493.1664,-2.2,23.3333,,,0,0,0,2017-09-06T01:44:31Z,1522,0.354,1.1224
31.3822,23.7946,0,9.1228,62,109,492.8616,-2.2,23.3333,,,0,0,0,2017-09-06T01:44:32Z,1523,0.354,1.1225
31.0603,23.5227,0,9.1314,61,109,492.8616,-1.9,23.3333,,,0,0,0,2017-09-06T01:44:33Z,1524,0.354,1.1225
31.0603,24.3294,0,9.14,63,109,492.252,-1.9,23.3333,,,0,0,0,2017-09-06T01:44:34Z,1525,0.354,1.1225
30.8994,24.0631,0,9.1486,59,108,492.252,-2,23.3333,,,0,0,0,2017-09-06T01:44:35Z,1526,0.354,1.1225
31.0603,23.5218,0,9.1573,62,108,491.6424,-2.3,23.3333,,,0,0,0,2017-09-06T01:44:36Z,1527,0.354,1.1225
31.2213,24.0626,0,9.1659,63,106,491.6424,-2.7,23.3333,,,0,0,0,2017-09-06T01:44:37Z,1528,0.354,1.1225
31.5431,24.3281,0,9.1747,60,106,491.3376,-2.8,23.3333,,,0,0,0,2017-09-06T01:44:38Z,1529,0.354,1.1226
31.7041,24.3281,0,9.1835,51,105,491.0328,-2.9,23.3333,,,0,0,0,2017-09-06T01:44:39Z,1530,0.354,1.1226
31.7041,23.5205,0,9.1923,50,105,490.728,-2.8,23.3333,,,0,0,0,2017-09-06T01:44:40Z,1531,0.354,1.1227
32.0259,24.0613,0,9.2012,48,105,490.728,-2.8,23.3333,,,0,0,0,2017-09-06T01:44:41Z,1532,0.354,1.1227
32.1869,23.7916,0,9.2101,48,106,490.4232,-3.4,23.3333,,,0,0,0,2017-09-06T01:44:42Z,1533,0.354,1.1228
30.0947,21.5203,0,9.2185,30,106,490.4232,-3.5,23.3333,,,0,0,0,2017-09-06T01:44:43Z,1534,0.354,1.1228
27.8417,18.9788,0,9.2262,0,105,490.1184,-3.1,23.3333,,,0,0,0,2017-09-06T01:44:44Z,1535,0.354,1.1228
28.0026,19.9693,0,9.234,0,104,490.1184,-2.9,23.3333,,,0,0,0,2017-09-06T01:44:45Z,1536,0.354,1.1228
28.4854,20.9128,0,9.2419,0,102,489.8136,-2.7,23.3333,,,0,0,0,2017-09-06T01:44:46Z,1537,0.354,1.1229
26.7151,19.9689,0,9.2493,0,101,489.8136,-2.6,23.3333,,,0,0,0,2017-09-06T01:44:47Z,1538,0.354,1.1229
24.623,18.2874,0,9.2562,0,100,489.8136,-2.5,23.3333,,,0,0,0,2017-09-06T01:44:48Z,1539,0.354,1.1229
23.6574,18.6358,0,9.2628,0,99,489.5088,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:49Z,1540,0.354,1.1229
23.4964,24.587,0,9.2693,0,97,489.5088,-1.6,23.3333,,,0,0,0,2017-09-06T01:44:50Z,1541,0.354,1.123
23.6574,22.6823,43,9.2759,65,97,489.204,-1.8,23.3333,,,0,0,0,2017-09-06T01:44:51Z,1542,0.354,1.123
24.3011,22.9637,133,9.2826,67,98,489.204,-2,23.3333,,,0,0,0,2017-09-06T01:44:52Z,1543,0.354,1.123
25.1058,22.3966,92,9.2896,69,101,489.204,-2.1,23.3333,,,0,0,0,2017-09-06T01:44:53Z,1544,0.354,1.123
25.9104,22.3966,84,9.2968,71,103,488.8992,-2.3,23.3333,,,0,0,0,2017-09-06T01:44:54Z,1545,0.354,1.123
26.5542,20.6015,77,9.3042,72,105,488.8992,-1.9,23.3333,,,0,0,0,2017-09-06T01:44:55Z,1546,0.354,1.123
27.1979,21.5175,66,9.3117,73,108,488.8992,-1.8,23.3333,,,0,0,0,2017-09-06T01:44:56Z,1547,0.354,1.123
27.5198,22.6811,85,9.3194,74,109,488.8992,-1.7,23.3333,,,0,0,0,2017-09-06T01:44:57Z,1548,0.354,1.1231
27.5198,22.6811,67,9.327,74,110,488.5944,-1.2,23.3333,,,0,0,0,2017-09-06T01:44:58Z,1549,0.354,1.1231
27.6807,22.1068,88,9.3347,75,112,488.5944,-1,23.3333,,,0,0,0,2017-09-06T01:44:59Z,1550,0.354,1.1231
27.8417,21.5168,67,9.3424,75,112,488.2896,-0.8,23.3333,,,0,0,0,2017-09-06T01:45:00Z,1551,0.354,1.1231
28.1635,24.5852,41,9.3502,76,113,488.2896,-1,23.3333,,,0,0,0,2017-09-06T01:45:01Z,1552,0.354,1.1231
28.3245,23.7877,0,9.3581,76,113,488.2896,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:02Z,1553,0.354,1.1231
28.3245,25.3577,40,9.366,77,113,488.2896,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:03Z,1554,0.354,1.1231
28.3245,24.3219,33,9.3738,76,114,487.9848,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:04Z,1555,0.354,1.1232
28.1635,23.7872,36,9.3817,76,114,487.9848,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:05Z,1556,0.354,1.1232
28.3245,24.0556,44,9.3895,76,115,487.9848,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:06Z,1557,0.354,1.1232
28.1635,22.9616,43,9.3974,76,116,487.9848,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:07Z,1558,0.354,1.1232
28.3245,22.3945,58,9.4052,77,117,487.68,-1,23.3333,,,0,0,0,2017-09-06T01:45:08Z,1559,0.354,1.1232
28.4854,22.3945,46,9.4131,77,118,487.68,-1.1,23.3333,,,0,0,0,2017-09-06T01:45:09Z,1560,0.354,1.1232
28.6463,24.321,52,9.4211,77,118,487.3752,-1.1,23.3333,,,0,0,0,2017-09-06T01:45:10Z,1561,0.354,1.1232
28.8073,24.321,58,9.4291,78,119,487.3752,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:11Z,1562,0.354,1.1232
29.1291,24.321,53,9.4372,79,120,487.3752,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:12Z,1563,0.354,1.1232
29.2901,24.5839,42,9.4453,79,121,487.0704,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:13Z,1564,0.354,1.1232
29.2901,23.7859,44,9.4535,79,121,487.0704,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:14Z,1565,0.354,1.1233
29.451,24.0547,0,9.4616,80,121,487.0704,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:15Z,1566,0.354,1.1233
29.6119,23.5137,0,9.4699,80,121,486.7656,-1.7,23.3333,,,0,0,0,2017-09-06T01:45:16Z,1567,0.354,1.1233
29.7729,23.5137,0,9.4781,74,121,486.7656,-1.7,23.3333,,,0,0,0,2017-09-06T01:45:17Z,1568,0.354,1.1233
29.6119,23.2386,0,9.4864,49,120,486.4608,-1.8,23.3333,,,0,0,0,2017-09-06T01:45:18Z,1569,0.354,1.1233
29.451,23.2382,0,9.4945,49,120,486.4608,-1.9,23.3333,,,0,0,0,2017-09-06T01:45:19Z,1570,0.354,1.1234
29.2901,23.2382,0,9.5027,31,119,486.4608,-1.8,23.3333,,,0,0,0,2017-09-06T01:45:20Z,1571,0.354,1.1234
28.9682,23.2382,0,9.5107,0,119,486.4608,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:21Z,1572,0.354,1.1234
28.6463,22.9595,0,9.5187,0,119,486.156,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:22Z,1573,0.354,1.1234
28.1635,22.1035,0,9.5265,0,115,486.156,-1.1,23.3333,,,0,0,0,2017-09-06T01:45:23Z,1574,0.354,1.1234
28.0026,21.8104,0,9.5343,0,113,486.156,-1,23.3333,,,0,0,0,2017-09-06T01:45:24Z,1575,0.354,1.1235
28.1635,21.8104,43,9.5421,75,112,486.156,-1,23.3333,,,0,0,0,2017-09-06T01:45:25Z,1576,0.354,1.1235
28.3245,21.8104,79,9.55,76,112,485.8512,-1.1,23.3333,,,0,0,0,2017-09-06T01:45:26Z,1577,0.354,1.1235
28.6463,21.5136,36,9.5579,77,112,485.8512,-1,23.3333,,,0,0,0,2017-09-06T01:45:27Z,1578,0.354,1.1235
28.6463,21.5132,42,9.5659,78,113,485.5464,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:28Z,1579,0.354,1.1235
28.9682,21.81,38,9.5739,78,114,485.5464,-1.1,23.3333,,,0,0,0,2017-09-06T01:45:29Z,1580,0.354,1.1235
28.9682,22.1027,58,9.582,79,115,485.5464,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:30Z,1581,0.354,1.1235
29.2901,22.3917,66,9.5901,79,116,485.2416,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:31Z,1582,0.354,1.1235
29.451,22.6765,56,9.5983,79,117,485.2416,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:32Z,1583,0.354,1.1235
29.7729,23.7833,57,9.6066,80,117,484.9368,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:33Z,1584,0.354,1.1235
29.9338,24.0516,46,9.6149,81,118,484.632,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:34Z,1585,0.354,1.1236
30.2557,24.3174,55,9.6233,82,118,484.632,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:35Z,1586,0.354,1.1236
30.2557,23.7829,0,9.6317,82,118,484.632,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:36Z,1587,0.354,1.1236
30.4166,23.5106,37,9.6401,83,118,484.3272,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:37Z,1588,0.354,1.1236
30.5775,22.9574,0,9.6486,82,119,484.3272,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:38Z,1589,0.354,1.1236
30.7385,23.5102,0,9.6572,83,119,484.0224,-1.7,23.3333,,,0,0,0,2017-09-06T01:45:39Z,1590,0.354,1.1237
31.0603,23.2348,0,9.6658,78,119,484.0224,-2,23.3333,,,0,0,0,2017-09-06T01:45:40Z,1591,0.354,1.1237
31.0603,23.5098,0,9.6744,54,118,483.7176,-2,23.3333,,,0,0,0,2017-09-06T01:45:41Z,1592,0.354,1.1237
31.0603,24.0503,48,9.6831,78,117,483.4128,-1.8,23.3333,,,0,0,0,2017-09-06T01:45:42Z,1593,0.354,1.1237
31.0603,24.3156,36,9.6917,84,117,483.4128,-1.5,23.3333,,,0,0,0,2017-09-06T01:45:43Z,1594,0.354,1.1237
31.2213,24.8386,0,9.7004,85,117,483.4128,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:44Z,1595,0.354,1.1237
31.5431,24.5781,0,9.7091,86,117,483.108,-1.8,23.3333,,,0,0,0,2017-09-06T01:45:45Z,1596,0.354,1.1238
31.865,24.0494,0,9.718,86,117,483.108,-2.2,23.3333,,,0,0,0,2017-09-06T01:45:46Z,1597,0.354,1.1238
32.0259,25.8519,42,9.7269,86,118,482.8032,-2.2,23.3333,,,0,0,0,2017-09-06T01:45:47Z,1598,0.354,1.1238
31.865,25.6016,0,9.7357,85,118,482.8032,-2,23.3333,,,0,0,0,2017-09-06T01:45:48Z,1599,0.354,1.1239
31.7041,24.3143,0,9.7445,85,119,482.8032,-1.7,23.3333,,,0,0,0,2017-09-06T01:45:49Z,1600,0.354,1.1239
31.7041,25.3494,0,9.7533,85,120,482.4984,-1.6,23.3333,,,0,0,0,2017-09-06T01:45:50Z,1601,0.354,1.1239
31.7041,23.7794,40,9.7621,86,120,482.1936,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:51Z,1602,0.354,1.1239
31.7041,23.5076,0,9.771,86,120,482.1936,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:52Z,1603,0.354,1.1239
31.7041,24.0477,0,9.7798,85,120,482.1936,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:53Z,1604,0.354,1.1239
31.7041,25.3485,0,9.7886,85,120,482.1936,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:54Z,1605,0.354,1.1239
31.5431,25.8505,0,9.7973,85,121,482.1936,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:55Z,1606,0.354,1.1239
31.5431,25.348,0,9.8061,85,121,482.1936,-1.4,23.3333,,,0,0,0,2017-09-06T01:45:56Z,1607,0.354,1.124
31.3822,25.0928,0,9.8148,84,121,481.8888,-1.2,23.3333,,,0,0,0,2017-09-06T01:45:57Z,1608,0.354,1.124
31.0603,22.6715,0,9.8234,84,121,481.8888,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:58Z,1609,0.354,1.124
31.2213,25.0928,0,9.8321,84,122,481.584,-1.3,23.3333,,,0,0,0,2017-09-06T01:45:59Z,1610,0.354,1.124
31.0603,28.9007,43,9.8407,84,122,481.2792,-1.5,23.3333,,,0,0,0,2017-09-06T01:46:00Z,1611,0.354,1.124
31.0603,32.4607,60,9.8494,83,122,480.9744,-1.7,23.3333,,,0,0,0,2017-09-06T01:46:01Z,1612,0.354,1.124
30.8994,27.9973,0,9.8579,84,122,480.9744,-1.5,23.3333,,,0,0,0,2017-09-06T01:46:02Z,1613,0.354,1.124
30.7385,26.3415,0,9.8665,83,121,480.6696,-1.5,23.3333,,,0,0,0,2017-09-06T01:46:03Z,1614,0.354,1.1241
30.7385,27.0633,0,9.875,83,121,480.6696,-1.7,23.3333,,,0,0,0,2017-09-06T01:46:04Z,1615,0.354,1.1241
31.0603,26.341,37,9.8837,84,121,480.3648,-1.9,23.3333,,,0,0,0,2017-09-06T01:46:05Z,1616,0.354,1.1241
31.2213,25.5984,0,9.8923,84,122,480.3648,-2,23.3333,,,0,0,0,2017-09-06T01:46:06Z,1617,0.354,1.1242
31.0603,27.2981,0,9.901,84,121,480.3648,-1.9,23.3333,,,0,0,0,2017-09-06T01:46:07Z,1618,0.354,1.1242
30.8994,27.7648,41,9.9095,83,121,480.06,-1.5,23.3333,,,0,0,0,2017-09-06T01:46:08Z,1619,0.354,1.1242
30.5775,26.0945,48,9.918,82,121,480.06,-1.1,23.3333,,,0,0,0,2017-09-06T01:46:09Z,1620,0.354,1.1242
30.5775,26.3395,0,9.9265,82,121,480.06,-1.1,23.3333,,,0,0,0,2017-09-06T01:46:10Z,1621,0.354,1.1242
30.5775,29.1189,0,9.935,82,120,479.7552,-1.3,23.3333,,,0,0,0,2017-09-06T01:46:11Z,1622,0.354,1.1243
30.5775,27.0608,0,9.9435,82,119,479.7552,-1.4,23.3333,,,0,0,0,2017-09-06T01:46:12Z,1623,0.354,1.1243
30.4166,24.5727,0,9.952,82,118,479.1456,-1.4,23.3333,,,0,0,0,2017-09-06T01:46:13Z,1624,0.354,1.1243
30.4166,25.0896,0,9.9604,82,118,479.1456,-1.3,23.3333,,,0,0,0,2017-09-06T01:46:14Z,1625,0.354,1.1243
30.4166,24.3094,0,9.9689,75,117,478.8408,-1.3,23.3333,,,0,0,0,2017-09-06T01:46:15Z,1626,0.354,1.1243
30.2557,24.0437,0,9.9773,49,117,478.8408,-1.5,23.3333,,,0,0,0,2017-09-06T01:46:16Z,1627,0.354,1.1243
30.2557,24.5718,0,9.9857,49,117,478.8408,-1.7,23.3333,,,0,0,0,2017-09-06T01:46:17Z,1628,0.354,1.1244
30.0947,24.0433,0,9.994,0,117,478.536,-1.7,23.3333,,,0,0,0,2017-09-06T01:46:18Z,1629,0.354,1.1244
29.9338,24.8309,0,10.0023,0,117,478.536,-1.7,23.3333,,,0,0,0,2017-09-06T01:46:19Z,1630,0.354,1.1244
29.7729,24.8309,0,10.0106,0,116,478.2312,-1.6,23.3333,,,0,0,0,2017-09-06T01:46:20Z,1631,0.354,1.1244
29.2901,23.7733,0,10.0187,0,115,478.2312,-1.4,23.3333,,,0,0,0,2017-09-06T01:46:21Z,1632,0.354,1.1245
28.9682,22.667,0,10.0268,0,115,478.2312,-1.3,23.3333,,,0,0,0,2017-09-06T01:46:22Z,1633,0.354,1.1245
28.6463,22.3818,0,10.0348,0,114,477.9264,-1.1,23.3333,,,0,0,0,2017-09-06T01:46:23Z,1634,0.354,1.1245
28.3245,22.9481,0,10.0426,0,114,477.9264,-1,23.3333,,,0,0,0,2017-09-06T01:46:24Z,1635,0.354,1.1245
28.0026,26.5789,0,10.0504,0,113,477.9264,-1,23.3333,,,0,0,0,2017-09-06T01:46:25Z,1636,0.354,1.1245
27.6807,26.3357,0,10.0581,0,113,477.9264,-1.3,23.3333,,,0,0,0,2017-09-06T01:46:26Z,1637,0.354,1.1246
27.3588,25.8434,0,10.0657,0,113,477.9264,-1,23.3333,,,0,0,0,2017-09-06T01:46:27Z,1638,0.354,1.1246
27.037,24.3067,0,10.0732,0,113,477.6216,-1,23.3333,,,0,0,0,2017-09-06T01:46:28Z,1639,0.354,1.1246
27.037,22.3806,0,10.0807,73,114,477.6216,-1,23.3333,,,0,0,0,2017-09-06T01:46:29Z,1640,0.354,1.1246
27.037,21.7992,41,10.0882,72,114,477.3168,-0.8,23.3333,,,0,0,0,2017-09-06T01:46:30Z,1641,0.354,1.1246
27.037,20.8968,31,10.0957,73,114,477.3168,-1,23.3333,,,0,0,0,2017-09-06T01:46:31Z,1642,0.354,1.1246
27.037,21.7992,47,10.1032,73,114,477.6216,-0.9,23.3333,,,0,0,0,2017-09-06T01:46:32Z,1643,0.354,1.1246
25.2667,20.5872,0,10.1103,73,114,477.3168,-0.3,23.3333,,,0,0,0,2017-09-06T01:46:33Z,1644,0.354,1.1246
9.817,21.2015,0,10.113,69,114,477.3168,-0.2,23.3333,,,0,0,0,2017-09-06T01:46:34Z,1645,0.354,1.1246
26.7151,22.0914,0,10.1204,54,114,477.012,-0.7,23.3333,,,0,0,0,2017-09-06T01:46:35Z,1646,0.354,1.1246
26.5542,21.5018,0,10.1278,0,113,477.012,-0.7,23.3333,,,0,0,0,2017-09-06T01:46:36Z,1647,0.354,1.1247
26.2323,20.896,0,10.1351,0,113,477.012,-1.6,23.3333,,,0,0,0,2017-09-06T01:46:37Z,1648,0.354,1.1247
25.9104,20.5868,0,10.1423,57,110,477.012,-1.8,23.3333,,,0,0,0,2017-09-06T01:46:38Z,1649,0.354,1.1246
25.7495,20.896,0,10.1494,60,110,476.7072,-1.4,23.3333,,,0,0,0,2017-09-06T01:46:39Z,1650,0.354,1.1247
25.7495,19.6284,0,10.1566,71,109,476.7072,-1.4,23.3333,,,0,0,0,2017-09-06T01:46:40Z,1651,0.354,1.1247
25.4276,20.8956,51,10.1636,80,109,476.7072,-1,23.3333,,,0,0,0,2017-09-06T01:46:41Z,1652,0.354,1.1247
25.4276,19.9525,0,10.1707,80,110,476.7072,-0.9,23.3333,,,0,0,0,2017-09-06T01:46:42Z,1653,0.354,1.1247
25.1058,19.9525,0,10.1777,54,110,476.4024,-0.8,23.3333,,,0,0,0,2017-09-06T01:46:43Z,1654,0.354,1.1247
24.9448,19.2981,0,10.1846,55,110,476.4024,-0.9,23.3333,,,0,0,0,2017-09-06T01:46:44Z,1655,0.354,1.1247
24.623,18.2724,0,10.1914,82,110,476.4024,-0.8,23.3333,,,0,0,0,2017-09-06T01:46:45Z,1656,0.354,1.1248
24.3011,18.9621,66,10.1982,80,109,476.4024,-0.3,23.3333,,,0,0,0,2017-09-06T01:46:46Z,1657,0.354,1.1248
24.3011,18.6204,0,10.2049,79,108,476.7072,-0.3,23.3333,,,0,0,0,2017-09-06T01:46:47Z,1658,0.354,1.1248
24.3011,17.9175,41,10.2117,80,108,476.7072,-0.2,23.3333,,,0,0,0,2017-09-06T01:46:48Z,1659,0.354,1.1248
24.462,18.6201,49,10.2185,80,108,476.4024,-0.4,23.3333,,,0,0,0,2017-09-06T01:46:49Z,1660,0.354,1.1248
24.7839,19.2974,74,10.2254,81,109,476.4024,-0.8,23.3333,,,0,0,0,2017-09-06T01:46:50Z,1661,0.354,1.1248
24.7839,17.9172,32,10.2323,81,109,476.4024,-0.6,23.3333,,,0,0,0,2017-09-06T01:46:51Z,1662,0.354,1.1248
24.7839,18.272,49,10.2391,80,110,476.0976,-0.5,23.3333,,,0,0,0,2017-09-06T01:46:52Z,1663,0.354,1.1248
24.462,19.6277,38,10.2459,80,110,476.0976,-0.2,23.3333,,,0,0,0,2017-09-06T01:46:53Z,1664,0.354,1.1248
24.462,20.5857,52,10.2527,80,111,476.0976,-0.3,23.3333,,,0,0,0,2017-09-06T01:46:54Z,1665,0.354,1.1248
24.7839,18.9618,72,10.2596,81,112,476.0976,-0.4,23.3333,,,0,0,0,2017-09-06T01:46:55Z,1666,0.354,1.1248
24.623,21.1999,0,10.2665,80,113,476.0976,-0.4,23.3333,,,0,0,0,2017-09-06T01:46:56Z,1667,0.354,1.1248
24.623,22.0898,0,10.2733,80,114,476.0976,-0.8,23.3333,,,0,0,0,2017-09-06T01:46:57Z,1668,0.354,1.1248
24.623,22.0894,39,10.2801,80,115,476.0976,-0.7,23.3333,,,0,0,0,2017-09-06T01:46:58Z,1669,0.354,1.1248
24.623,22.3782,0,10.287,81,115,475.7928,-0.9,23.3333,,,0,0,0,2017-09-06T01:46:59Z,1670,0.354,1.1248
24.7839,20.8945,54,10.2939,75,115,475.488,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:00Z,1671,0.354,1.1248
24.7839,21.5002,0,10.3007,52,114,475.488,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:01Z,1672,0.354,1.1248
24.623,21.5002,0,10.3076,52,114,475.488,-1.3,23.3333,,,0,0,0,2017-09-06T01:47:02Z,1673,0.354,1.1248
24.3011,21.1995,0,10.3143,32,113,475.488,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:03Z,1674,0.354,1.1248
23.9792,20.5849,0,10.321,0,113,475.1832,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:04Z,1675,0.354,1.1248
23.8183,20.8941,0,10.3276,57,113,475.488,-1,23.3333,,,0,0,0,2017-09-06T01:47:05Z,1676,0.354,1.1249
23.6574,20.5842,0,10.3342,54,113,475.488,-0.9,23.3333,,,0,0,0,2017-09-06T01:47:06Z,1677,0.354,1.1249
23.4964,19.9507,0,10.3407,47,112,475.488,-1,23.3333,,,0,0,0,2017-09-06T01:47:07Z,1678,0.354,1.1249
23.3355,19.9507,0,10.3472,47,111,475.1832,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:08Z,1679,0.354,1.1249
23.3355,19.2964,0,10.3537,51,111,475.1832,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:09Z,1680,0.354,1.1249
23.1746,18.9604,0,10.3601,57,110,474.8784,-1.1,23.3333,,,0,0,0,2017-09-06T01:47:10Z,1681,0.354,1.125
22.8527,18.6191,0,10.3665,52,110,474.8784,-1,23.3333,,,0,0,0,2017-09-06T01:47:11Z,1682,0.354,1.1249
22.6918,17.1846,0,10.3728,57,110,474.8784,-1.2,23.3333,,,0,0,0,2017-09-06T01:47:12Z,1683,0.354,1.1249
22.6918,17.1846,0,10.3791,54,109,474.8784,-1.3,23.3333,,,0,0,0,2017-09-06T01:47:13Z,1684,0.354,1.1249
22.6918,17.9159,0,10.3854,48,108,474.8784,-1.3,23.3333,,,0,0,0,2017-09-06T01:47:14Z,1685,0.354,1.125
22.5308,19.6259,0,10.3916,48,106,474.8784,-1.6,23.3333,,,0,0,0,2017-09-06T01:47:15Z,1686,0.354,1.125
22.3699,18.2704,0,10.3978,30,105,474.8784,-2,23.3333,,,0,0,0,2017-09-06T01:47:16Z,1687,0.354,1.125
