iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,14.0356,120,5.4262,82,147,525.1704,1.5,28.3333,,,0,0,0,2017-09-25T11:39:51Z,847,0.354,1.0998
23.1746,14.0356,100,5.4326,81,147,525.1704,1.7,28.3333,,,0,0,0,2017-09-25T11:39:52Z,848,0.354,1.0998
23.0136,14.9424,112,5.439,80,147,525.4752,1.6,28.3333,,,0,0,0,2017-09-25T11:39:53Z,849,0.354,1.0997
23.0136,14.4962,115,5.4454,80,147,525.4752,1.7,28.3333,,,0,0,0,2017-09-25T11:39:54Z,850,0.354,1.0997
22.8527,13.56,121,5.4517,80,146,525.4752,1.7,28.3333,,,0,0,0,2017-09-25T11:39:55Z,851,0.354,1.0997
22.8527,13.56,102,5.4581,79,144,525.4752,1.6,28.3333,,,0,0,0,2017-09-25T11:39:56Z,852,0.354,1.0997
22.6918,16.2076,95,5.4644,79,143,525.78,1.4,28.3333,,,0,0,0,2017-09-25T11:39:57Z,853,0.354,1.0997
22.6918,16.6078,101,5.4707,79,142,525.78,1.3,28.3333,,,0,0,0,2017-09-25T11:39:58Z,854,0.354,1.0997
22.6918,16.9986,136,5.477,80,142,525.78,1.3,28.3333,,,0,0,0,2017-09-25T11:39:59Z,855,0.354,1.0997
22.8527,18.4795,84,5.4833,80,142,525.78,0.9,28.3333,,,0,0,0,2017-09-25T11:40:00Z,856,0.354,1.0997
23.0136,18.8318,129,5.4897,81,142,525.78,0.8,28.3333,,,0,0,0,2017-09-25T11:40:01Z,857,0.354,1.0997
23.1746,16.9989,99,5.4962,81,143,525.78,0.8,28.3333,,,0,0,0,2017-09-25T11:40:02Z,858,0.354,1.0997
23.0136,17.381,110,5.5026,80,143,526.0848,0.8,28.3333,,,0,0,0,2017-09-25T11:40:03Z,859,0.354,1.0997
23.0136,16.6081,126,5.509,80,143,526.0848,1.2,28.3333,,,0,0,0,2017-09-25T11:40:04Z,860,0.354,1.0997
23.0136,15.7978,90,5.5154,80,144,526.0848,1.2,28.3333,,,0,0,0,2017-09-25T11:40:05Z,861,0.354,1.0996
23.0136,15.7978,124,5.5217,80,144,526.3896,1.3,28.3333,,,0,0,0,2017-09-25T11:40:06Z,862,0.354,1.0996
23.0136,12.5548,120,5.5281,81,144,526.3896,1.2,28.3333,,,0,0,0,2017-09-25T11:40:07Z,863,0.354,1.0996
23.3355,13.5607,119,5.5346,82,145,526.3896,0.9,28.3333,,,0,0,0,2017-09-25T11:40:08Z,864,0.354,1.0996
23.6574,14.0367,97,5.5412,83,145,526.3896,0.7,28.3333,,,0,0,0,2017-09-25T11:40:09Z,865,0.354,1.0996
23.1746,14.0367,0,5.5476,84,146,526.3896,0.9,28.3333,,,0,0,0,2017-09-25T11:40:10Z,866,0.354,1.0996
6.5983,12.555,0,5.5495,84,146,526.3896,1.8,28.3333,,,0,0,0,2017-09-25T11:40:11Z,867,0.354,1.0996
23.1746,14.0369,90,5.5559,83,147,526.6944,2.2,28.3333,,,0,0,0,2017-09-25T11:40:12Z,868,0.354,1.0996
23.6574,15.3767,126,5.5625,83,147,526.6944,2.7,28.3333,,,0,0,0,2017-09-25T11:40:13Z,869,0.354,1.0996
23.4964,14.9437,139,5.569,82,146,526.6944,2.7,28.3333,,,0,0,0,2017-09-25T11:40:14Z,870,0.354,1.0995
23.4964,13.5612,140,5.5755,82,147,526.6944,2.1,28.3333,,,0,0,0,2017-09-25T11:40:15Z,871,0.354,1.0995
23.4964,15.7983,92,5.5821,82,147,526.6944,1.7,28.3333,,,0,0,0,2017-09-25T11:40:16Z,872,0.354,1.0995
23.4964,15.377,90,5.5886,82,147,526.9992,1.5,28.3333,,,0,0,0,2017-09-25T11:40:17Z,873,0.354,1.0995
23.3355,13.5612,89,5.5951,81,148,527.304,1.2,28.3333,,,0,0,0,2017-09-25T11:40:18Z,874,0.354,1.0995
23.4964,13.5612,100,5.6016,82,148,526.9992,0.9,28.3333,,,0,0,0,2017-09-25T11:40:19Z,875,0.354,1.0995
23.6574,16.209,109,5.6082,83,148,527.304,0.9,28.3333,,,0,0,0,2017-09-25T11:40:20Z,876,0.354,1.0995
23.9792,14.944,116,5.6148,84,148,527.304,0.7,28.3333,,,0,0,0,2017-09-25T11:40:21Z,877,0.354,1.0995
24.1402,18.4811,119,5.6215,84,147,527.304,0.6,28.3333,,,0,0,0,2017-09-25T11:40:22Z,878,0.354,1.0995
24.1402,19.1788,127,5.6282,85,147,527.6088,0.6,28.3333,,,0,0,0,2017-09-25T11:40:23Z,879,0.354,1.0995
24.3011,18.1223,139,5.635,85,147,527.6088,0.9,28.3333,,,0,0,0,2017-09-25T11:40:24Z,880,0.354,1.0995
24.462,17.7564,144,5.6418,86,147,527.6088,1,28.3333,,,0,0,0,2017-09-25T11:40:25Z,881,0.354,1.0995
24.462,15.7992,137,5.6486,86,146,527.6088,1.2,28.3333,,,0,0,0,2017-09-25T11:40:26Z,882,0.354,1.0994
24.462,15.7989,121,5.6554,86,146,527.9136,1.4,28.3333,,,0,0,0,2017-09-25T11:40:27Z,883,0.354,1.0995
24.462,16.2096,118,5.6622,86,146,527.9136,1.4,28.3333,,,0,0,0,2017-09-25T11:40:28Z,884,0.354,1.0994
24.3011,17.3829,126,5.6689,84,146,528.2184,1.6,28.3333,,,0,0,0,2017-09-25T11:40:29Z,885,0.354,1.0994
24.1402,18.8339,120,5.6756,84,146,528.2184,1.6,28.3333,,,0,0,0,2017-09-25T11:40:30Z,886,0.354,1.0994
24.1402,18.8342,136,5.6823,84,146,528.2184,1.6,28.3333,,,0,0,0,2017-09-25T11:40:31Z,887,0.354,1.0994
23.9792,17.7571,146,5.689,84,146,528.2184,1.6,28.3333,,,0,0,0,2017-09-25T11:40:32Z,888,0.354,1.0994
23.9792,17.0011,143,5.6956,84,146,528.2184,1.6,28.3333,,,0,0,0,2017-09-25T11:40:33Z,889,0.354,1.0994
23.8183,15.7995,128,5.7023,83,147,528.2184,1.7,28.3333,,,0,0,0,2017-09-25T11:40:34Z,890,0.354,1.0994
23.6574,16.6105,160,5.7088,83,147,528.2184,1.9,28.3333,,,0,0,0,2017-09-25T11:40:35Z,891,0.354,1.0993
23.6574,18.4825,122,5.7154,82,148,528.5232,1.8,28.3333,,,0,0,0,2017-09-25T11:40:36Z,892,0.354,1.0993
23.6574,17.0017,136,5.722,83,148,528.828,1.8,28.3333,,,0,0,0,2017-09-25T11:40:37Z,893,0.354,1.0993
23.8183,16.6108,116,5.7286,83,149,528.828,1.5,28.3333,,,0,0,0,2017-09-25T11:40:38Z,894,0.354,1.0993
23.8183,16.6108,116,5.7352,84,149,528.828,1.1,28.3333,,,0,0,0,2017-09-25T11:40:39Z,895,0.354,1.0993
23.9792,16.2105,120,5.7419,84,149,528.828,1,28.3333,,,0,0,0,2017-09-25T11:40:40Z,896,0.354,1.0993
24.1402,16.2105,106,5.7486,84,150,528.828,0.9,28.3333,,,0,0,0,2017-09-25T11:40:41Z,897,0.354,1.0993
24.1402,16.6108,122,5.7553,84,150,529.1328,0.9,28.3333,,,0,0,0,2017-09-25T11:40:42Z,898,0.354,1.0993
23.9792,16.6108,122,5.7619,85,149,529.1328,1,28.3333,,,0,0,0,2017-09-25T11:40:43Z,899,0.354,1.0993
24.462,16.6111,98,5.7687,86,150,529.1328,0.8,28.3333,,,0,0,0,2017-09-25T11:40:44Z,900,0.354,1.0993
24.462,16.2111,102,5.7755,86,149,529.1328,0.7,28.3333,,,0,0,0,2017-09-25T11:40:45Z,901,0.354,1.0992
24.623,16.2111,71,5.7824,86,149,529.1328,0.5,28.3333,,,0,0,0,2017-09-25T11:40:46Z,902,0.354,1.0992
24.462,17.3845,70,5.7892,85,149,529.1328,0.3,28.3333,,,0,0,0,2017-09-25T11:40:47Z,903,0.354,1.0992
24.3011,17.0024,58,5.7959,84,148,529.1328,0.4,28.3333,,,0,0,0,2017-09-25T11:40:48Z,904,0.354,1.0992
23.9792,15.3792,82,5.8026,83,146,529.4376,0.8,28.3333,,,0,0,0,2017-09-25T11:40:49Z,905,0.354,1.0992
23.6574,15.3795,51,5.8092,82,145,529.7424,0.9,28.3333,,,0,0,0,2017-09-25T11:40:50Z,906,0.354,1.0992
23.4964,14.9462,54,5.8157,82,143,529.7424,0.8,28.3333,,,0,0,0,2017-09-25T11:40:51Z,907,0.354,1.0992
23.6574,15.8009,52,5.8222,83,142,529.7424,0.6,28.3333,,,0,0,0,2017-09-25T11:40:52Z,908,0.354,1.0992
23.6574,16.6118,35,5.8288,79,141,529.7424,0.1,28.3333,,,0,0,0,2017-09-25T11:40:53Z,909,0.354,1.0992
23.3355,18.1249,84,5.8353,81,139,529.7424,0.3,28.3333,,,0,0,0,2017-09-25T11:40:54Z,910,0.354,1.0992
23.1746,15.8009,174,5.8417,82,138,530.0472,0.9,28.3333,,,0,0,0,2017-09-25T11:40:55Z,911,0.354,1.0992
23.3355,15.8009,155,5.8482,82,137,530.0472,1.2,28.3333,,,0,0,0,2017-09-25T11:40:56Z,912,0.354,1.0992
23.6574,16.6121,185,5.8548,83,137,530.0472,1.7,28.3333,,,0,0,0,2017-09-25T11:40:57Z,913,0.354,1.0991
23.8183,14.5005,149,5.8614,84,137,530.352,1.7,28.3333,,,0,0,0,2017-09-25T11:40:58Z,914,0.354,1.0991
23.9792,12.5578,135,5.8681,84,137,530.352,1.5,28.3333,,,0,0,0,2017-09-25T11:40:59Z,915,0.354,1.0991
23.9792,12.5578,165,5.8747,85,138,530.6568,1.5,28.3333,,,0,0,0,2017-09-25T11:41:00Z,916,0.354,1.0991
24.1402,13.5639,98,5.8814,83,138,530.6568,1.6,28.3333,,,0,0,0,2017-09-25T11:41:01Z,917,0.354,1.0991
23.8183,13.5639,127,5.8881,83,138,530.9616,1.7,28.3333,,,0,0,0,2017-09-25T11:41:02Z,918,0.354,1.0991
23.8183,13.5642,147,5.8947,83,138,530.9616,1.9,28.3333,,,0,0,0,2017-09-25T11:41:03Z,919,0.354,1.0991
23.8183,14.5007,139,5.9013,83,139,530.9616,2,28.3333,,,0,0,0,2017-09-25T11:41:04Z,920,0.354,1.0991
23.6574,15.8018,137,5.9079,83,139,530.9616,2.1,28.3333,,,0,0,0,2017-09-25T11:41:05Z,921,0.354,1.0991
23.4964,16.613,144,5.9144,82,139,530.9616,2,28.3333,,,0,0,0,2017-09-25T11:41:06Z,922,0.354,1.099
23.4964,14.9473,144,5.9209,82,139,531.2664,1.9,28.3333,,,0,0,0,2017-09-25T11:41:07Z,923,0.354,1.099
23.4964,14.9476,104,5.9274,82,140,531.2664,1.9,28.3333,,,0,0,0,2017-09-25T11:41:08Z,924,0.354,1.099
23.4964,16.6133,109,5.934,81,140,531.2664,1.6,28.3333,,,0,0,0,2017-09-25T11:41:09Z,925,0.354,1.099
23.0136,16.2132,115,5.9404,80,140,531.5712,1.6,28.3333,,,0,0,0,2017-09-25T11:41:10Z,926,0.354,1.0989
22.8527,18.1269,111,5.9467,80,141,531.5712,1.6,28.3333,,,0,0,0,2017-09-25T11:41:11Z,927,0.354,1.0989
22.6918,18.838,128,5.953,79,141,531.5712,1.6,28.3333,,,0,0,0,2017-09-25T11:41:12Z,928,0.354,1.0989
22.6918,15.3812,106,5.9593,79,142,531.876,1.7,28.3333,,,0,0,0,2017-09-25T11:41:13Z,929,0.354,1.0989
22.5308,15.3812,125,5.9656,79,142,531.876,1.7,28.3333,,,0,0,0,2017-09-25T11:41:14Z,930,0.354,1.0989
22.3699,18.4862,120,5.9718,78,142,531.876,1.7,28.3333,,,0,0,0,2017-09-25T11:41:15Z,931,0.354,1.0989
22.2089,18.1272,136,5.978,78,142,532.1808,1.8,28.3333,,,0,0,0,2017-09-25T11:41:16Z,932,0.354,1.0989
22.2089,19.1841,135,5.9841,78,142,532.1808,1.8,28.3333,,,0,0,0,2017-09-25T11:41:17Z,933,0.354,1.0989
22.048,18.8387,157,5.9902,77,142,532.1808,2,28.3333,,,0,0,0,2017-09-25T11:41:18Z,934,0.354,1.0989
21.8871,18.1276,139,5.9963,77,143,532.1808,2,28.3333,,,0,0,0,2017-09-25T11:41:19Z,935,0.354,1.0989
21.8871,21.1402,155,6.0024,76,143,532.1808,2,28.3333,,,0,0,0,2017-09-25T11:41:20Z,936,0.354,1.0989
21.7261,20.1864,168,6.0084,76,143,532.1808,2.3,28.3333,,,0,0,0,2017-09-25T11:41:21Z,937,0.354,1.0988
21.8871,19.1848,180,6.0145,77,143,532.4856,2.2,28.3333,,,0,0,0,2017-09-25T11:41:22Z,938,0.354,1.0988
21.8871,18.4869,159,6.0206,77,144,532.4856,2.1,28.3333,,,0,0,0,2017-09-25T11:41:23Z,939,0.354,1.0988
22.2089,18.1282,122,6.0268,78,145,532.4856,1.8,28.3333,,,0,0,0,2017-09-25T11:41:24Z,940,0.354,1.0988
22.3699,18.4872,120,6.033,78,146,532.4856,1.3,28.3333,,,0,0,0,2017-09-25T11:41:25Z,941,0.354,1.0988
22.3699,17.762,122,6.0392,79,146,532.7904,1,28.3333,,,0,0,0,2017-09-25T11:41:26Z,942,0.354,1.0988
22.5308,19.8585,111,6.0455,79,147,532.7904,0.9,28.3333,,,0,0,0,2017-09-25T11:41:27Z,943,0.354,1.0988
22.5308,18.8394,98,6.0517,79,148,533.0952,0.7,28.3333,,,0,0,0,2017-09-25T11:41:28Z,944,0.354,1.0988
22.6918,18.8394,103,6.058,80,148,533.0952,0.7,28.3333,,,0,0,0,2017-09-25T11:41:29Z,945,0.354,1.0988
22.8527,19.5251,97,6.0644,80,148,533.4,0.5,28.3333,,,0,0,0,2017-09-25T11:41:30Z,946,0.354,1.0987
22.8527,19.5251,107,6.0707,80,148,533.4,0.4,28.3333,,,0,0,0,2017-09-25T11:41:31Z,947,0.354,1.0987
22.8527,16.6151,111,6.0771,79,147,533.0952,0.7,28.3333,,,0,0,0,2017-09-25T11:41:32Z,948,0.354,1.0987
22.6918,19.5251,106,6.0834,79,147,533.4,1,28.3333,,,0,0,0,2017-09-25T11:41:33Z,949,0.354,1.0987
22.5308,19.1858,152,6.0896,79,147,534.0096,1.5,28.3333,,,0,0,0,2017-09-25T11:41:34Z,950,0.354,1.0987
22.6918,15.8044,170,6.0959,79,147,534.3144,1.8,28.3333,,,0,0,0,2017-09-25T11:41:35Z,951,0.354,1.0987
22.6918,16.2153,133,6.1022,79,147,534.3144,1.8,28.3333,,,0,0,0,2017-09-25T11:41:36Z,952,0.354,1.0987
22.3699,17.3889,130,6.1084,78,147,534.0096,2,28.3333,,,0,0,0,2017-09-25T11:41:37Z,953,0.354,1.0987
22.3699,17.7633,136,6.1147,79,148,534.0096,1.9,28.3333,,,0,0,0,2017-09-25T11:41:38Z,954,0.354,1.0986
22.5308,17.7633,109,6.1209,79,148,534.3144,1.5,28.3333,,,0,0,0,2017-09-25T11:41:39Z,955,0.354,1.0986
22.6918,12.5603,123,6.1272,79,148,534.3144,1.4,28.3333,,,0,0,0,2017-09-25T11:41:40Z,956,0.354,1.0987
22.6918,9.5933,112,6.1335,80,148,534.6192,1.2,28.3333,,,0,0,0,2017-09-25T11:41:41Z,957,0.354,1.0986
22.8527,9.5936,137,6.1399,80,149,534.6192,1.3,28.3333,,,0,0,0,2017-09-25T11:41:42Z,958,0.354,1.0985
23.1746,13.5677,123,6.1463,81,149,534.924,1.2,28.3333,,,0,0,0,2017-09-25T11:41:43Z,959,0.354,1.0985
23.3355,15.3843,100,6.1528,81,149,535.2288,1.2,28.3333,,,0,0,0,2017-09-25T11:41:44Z,960,0.354,1.0985
23.1746,7.2521,115,6.1592,81,149,535.2288,1.3,28.3333,,,0,0,0,2017-09-25T11:41:45Z,961,0.354,1.0985
23.1746,11.4666,113,6.1657,81,149,535.5336,1.3,28.3333,,,0,0,0,2017-09-25T11:41:46Z,962,0.354,1.0985
22.8527,14.0439,113,6.172,79,150,535.2288,1.8,28.3333,,,0,0,0,2017-09-25T11:41:47Z,963,0.354,1.0985
22.6918,13.5677,121,6.1783,79,150,535.2288,2,28.3333,,,0,0,0,2017-09-25T11:41:48Z,964,0.354,1.0985
22.3699,13.0744,118,6.1845,78,150,535.2288,2,28.3333,,,0,0,0,2017-09-25T11:41:49Z,965,0.354,1.0985
22.2089,14.5047,111,6.1907,77,151,535.5336,2.1,28.3333,,,0,0,0,2017-09-25T11:41:50Z,966,0.354,1.0985
21.8871,8.8824,111,6.1968,77,151,535.2288,2.2,28.3333,,,0,0,0,2017-09-25T11:41:51Z,967,0.354,1.0984
22.048,12.5619,152,6.2029,77,151,535.2288,2.1,28.3333,,,0,0,0,2017-09-25T11:41:52Z,968,0.354,1.0984
22.2089,12.0271,105,6.2091,77,151,534.924,2,28.3333,,,0,0,0,2017-09-25T11:41:53Z,969,0.354,1.0984
21.8871,17.3915,118,6.2152,77,151,534.6192,1.8,28.3333,,,0,0,0,2017-09-25T11:41:54Z,970,0.354,1.0983
21.8871,15.8067,104,6.2212,77,152,534.3144,1.4,28.3333,,,0,0,0,2017-09-25T11:41:55Z,971,0.354,1.0984
22.2089,16.2173,97,6.2274,78,152,534.0096,0.9,28.3333,,,0,0,0,2017-09-25T11:41:56Z,972,0.354,1.0984
23.0136,18.4906,89,6.2338,82,152,534.0096,0,28.3333,,,0,0,0,2017-09-25T11:41:57Z,973,0.354,1.0984
23.8183,16.6181,55,6.2404,84,151,534.0096,-0.9,28.3333,,,0,0,0,2017-09-25T11:41:58Z,974,0.354,1.0983
24.623,17.3912,44,6.2472,87,151,534.0096,-2.1,28.3333,,,0,0,0,2017-09-25T11:41:59Z,975,0.354,1.0984
25.9104,17.3912,0,6.2544,82,151,534.0096,-2.9,28.3333,,,0,0,0,2017-09-25T11:42:00Z,976,0.354,1.0984
26.876,18.1312,0,6.2619,49,150,534.3144,-3.9,28.3333,,,0,0,0,2017-09-25T11:42:01Z,977,0.354,1.0984
28.0026,18.8422,0,6.2697,0,150,534.6192,-4.4,28.3333,,,0,0,0,2017-09-25T11:42:02Z,978,0.354,1.0985
28.8073,19.861,0,6.2777,0,149,534.6192,-4.2,28.3333,,,0,0,0,2017-09-25T11:42:03Z,979,0.354,1.0985
29.1291,18.8415,0,6.2858,0,148,534.6192,-3.6,28.3333,,,0,0,0,2017-09-25T11:42:04Z,980,0.354,1.0985
28.4854,17.3899,0,6.2937,0,146,534.3144,-1.9,28.3333,,,0,0,0,2017-09-25T11:42:05Z,981,0.354,1.0985
27.5198,15.384,0,6.3013,0,144,534.0096,-0.7,28.3333,,,0,0,0,2017-09-25T11:42:06Z,982,0.354,1.0985
26.3932,13.0739,0,6.3087,0,142,534.0096,0.7,28.3333,,,0,0,0,2017-09-25T11:42:07Z,983,0.354,1.0985
25.2667,12.0262,0,6.3157,0,140,534.0096,1.6,28.3333,,,0,0,0,2017-09-25T11:42:08Z,984,0.354,1.0985
23.9792,13.0741,70,6.3224,83,138,534.0096,2.3,28.3333,,,0,0,0,2017-09-25T11:42:09Z,985,0.354,1.0985
23.4964,14.9511,99,6.3289,83,137,534.0096,2.5,28.3333,,,0,0,0,2017-09-25T11:42:10Z,986,0.354,1.0985
23.4964,15.3846,60,6.3354,79,135,534.0096,1.8,28.3333,,,0,0,0,2017-09-25T11:42:11Z,987,0.354,1.0985
23.8183,13.0744,0,6.342,79,135,534.0096,0.7,28.3333,,,0,0,0,2017-09-25T11:42:12Z,988,0.354,1.0985
22.8527,13.0741,0,6.3484,60,134,533.7048,-0.2,28.3333,,,0,0,0,2017-09-25T11:42:13Z,989,0.354,1.0985
24.1402,14.9506,102,6.3551,86,133,533.7048,-1.2,28.3333,,,0,0,0,2017-09-25T11:42:14Z,990,0.354,1.0985
25.1058,14.0436,135,6.362,89,133,533.7048,-1.5,28.3333,,,0,0,0,2017-09-25T11:42:15Z,991,0.354,1.0985
25.9104,14.9506,87,6.3692,92,132,533.4,-1.3,28.3333,,,0,0,0,2017-09-25T11:42:16Z,992,0.354,1.0985
26.7151,14.0436,59,6.3767,84,132,533.4,-1.8,28.3333,,,0,0,0,2017-09-25T11:42:17Z,993,0.354,1.0985
26.7151,16.2162,0,6.3841,84,132,533.0952,-1.2,28.3333,,,0,0,0,2017-09-25T11:42:18Z,994,0.354,1.0985
12.5529,15.8056,0,6.3876,30,130,533.0952,-0.4,28.3333,,,0,0,0,2017-09-25T11:42:19Z,995,0.354,1.0985
26.7151,18.1302,79,6.395,96,129,532.7904,0,28.3333,,,0,0,0,2017-09-25T11:42:20Z,996,0.354,1.0985
27.5198,18.4889,54,6.4026,97,129,532.4856,0.2,28.3333,,,0,0,0,2017-09-25T11:42:21Z,997,0.354,1.0986
27.8417,16.6163,53,6.4104,98,129,532.1808,-0.3,28.3333,,,0,0,0,2017-09-25T11:42:22Z,998,0.354,1.0986
28.4854,22.352,51,6.4183,89,130,532.1808,-1.3,28.3333,,,0,0,0,2017-09-25T11:42:23Z,999,0.354,1.0986
28.8073,23.4986,0,6.4263,57,130,531.876,-2,28.3333,,,0,0,0,2017-09-25T11:42:24Z,1000,0.354,1.0986
29.451,20.1882,72,6.4345,71,131,531.5712,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:25Z,1001,0.354,1.0986
30.0947,21.1421,98,6.4428,74,132,531.5712,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:26Z,1002,0.354,1.0987
31.0603,21.7551,98,6.4515,74,133,531.5712,-2.6,28.3333,,,0,0,0,2017-09-25T11:42:27Z,1003,0.354,1.0987
32.0259,22.0548,91,6.4604,76,133,531.2664,-2.4,28.3333,,,0,0,0,2017-09-25T11:42:28Z,1004,0.3983,1.0987
32.8306,22.0543,53,6.4695,78,133,530.9616,-2.7,28.3333,,,0,0,0,2017-09-25T11:42:29Z,1005,0.4425,1.0987
33.1525,24.3216,76,6.4787,78,133,530.6568,-2.6,28.3333,,,0,0,0,2017-09-25T11:42:30Z,1006,0.4868,1.0988
33.6353,23.4969,60,6.488,81,133,530.352,-2.4,28.3333,,,0,0,0,2017-09-25T11:42:31Z,1007,0.531,1.0988
34.279,22.0535,46,6.4975,81,133,530.352,-2.3,28.3333,,,0,0,0,2017-09-25T11:42:32Z,1008,0.531,1.0988
34.279,26.1439,0,6.5071,83,133,530.0472,-2,28.3333,,,0,0,0,2017-09-25T11:42:33Z,1009,0.4868,1.0989
34.6009,28.7766,0,6.5167,81,133,529.7424,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:34Z,1010,0.4425,1.0989
34.6009,29.2298,0,6.5263,79,133,529.7424,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:35Z,1011,0.3983,1.0989
34.279,30.7629,0,6.5358,73,133,529.4376,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:36Z,1012,0.354,1.0989
34.279,29.8957,39,6.5453,81,132,529.1328,-2.2,28.3333,,,0,0,0,2017-09-25T11:42:37Z,1013,0.354,1.0989
34.279,25.6348,0,6.5549,77,132,529.1328,-2.4,28.3333,,,0,0,0,2017-09-25T11:42:38Z,1014,0.354,1.099
34.44,26.142,0,6.5644,77,131,528.828,-2.3,28.3333,,,0,0,0,2017-09-25T11:42:39Z,1015,0.354,1.099
34.279,26.8856,0,6.5739,34,130,528.5232,-2.4,28.3333,,,0,0,0,2017-09-25T11:42:40Z,1016,0.354,1.099
34.279,29.0015,0,6.5835,0,130,528.5232,-2.8,28.3333,,,0,0,0,2017-09-25T11:42:41Z,1017,0.354,1.0991
34.44,26.639,0,6.593,0,129,528.5232,-2.9,28.3333,,,0,0,0,2017-09-25T11:42:42Z,1018,0.354,1.0991
34.6009,25.3758,0,6.6026,0,128,528.828,-3.1,28.3333,,,0,0,0,2017-09-25T11:42:43Z,1019,0.354,1.0991
34.9228,23.493,0,6.6123,0,127,528.828,-3.6,28.3333,,,0,0,0,2017-09-25T11:42:44Z,1020,0.354,1.0991
33.9572,24.3171,0,6.6218,0,125,528.828,-3.4,28.3333,,,0,0,0,2017-09-25T11:42:45Z,1021,0.354,1.0992
32.3478,23.7706,0,6.6308,0,124,528.5232,-2.7,28.3333,,,0,0,0,2017-09-25T11:42:46Z,1022,0.354,1.0992
32.6697,22.6376,0,6.6398,0,122,528.5232,-2.4,28.3333,,,0,0,0,2017-09-25T11:42:47Z,1023,0.354,1.0992
32.0259,22.6372,0,6.6487,71,121,528.5232,-1.7,28.3333,,,0,0,0,2017-09-25T11:42:48Z,1024,0.354,1.0993
31.865,22.0491,83,6.6576,76,120,528.5232,-1.3,28.3333,,,0,0,0,2017-09-25T11:42:49Z,1025,0.354,1.0993
31.7041,22.9256,0,6.6664,68,120,528.5232,-1.6,28.3333,,,0,0,0,2017-09-25T11:42:50Z,1026,0.354,1.0993
31.2213,23.4921,0,6.6751,53,119,528.5232,-1.3,28.3333,,,0,0,0,2017-09-25T11:42:51Z,1027,0.354,1.0992
30.4166,21.4453,0,6.6835,37,119,528.5232,-0.9,28.3333,,,0,0,0,2017-09-25T11:42:52Z,1028,0.354,1.0992
29.7729,17.0024,0,6.6918,0,119,528.5232,-0.8,28.3333,,,0,0,0,2017-09-25T11:42:53Z,1029,0.3983,1.0992
28.3245,17.0021,0,6.6997,0,118,528.5232,-0.1,28.3333,,,0,0,0,2017-09-25T11:42:54Z,1030,0.4425,1.0993
27.1979,15.8004,0,6.7072,0,118,528.5232,0.1,28.3333,,,0,0,0,2017-09-25T11:42:55Z,1031,0.3983,1.0993
26.876,18.1242,0,6.7147,0,118,528.5232,-0.7,28.3333,,,0,0,0,2017-09-25T11:42:56Z,1032,0.354,1.0993
27.6807,24.0445,355,6.7224,65,118,528.5232,-0.7,28.3333,,,0,0,0,2017-09-25T11:42:57Z,1033,0.354,1.0993
28.4854,24.5849,266,6.7303,68,119,528.5232,-1.2,28.3333,,,0,0,0,2017-09-25T11:42:58Z,1034,0.354,1.0993
29.1291,28.078,273,6.7384,70,120,528.5232,-0.7,28.3333,,,0,0,0,2017-09-25T11:42:59Z,1035,0.354,1.0993
29.7729,27.606,248,6.7466,72,121,528.828,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:00Z,1036,0.354,1.0993
30.4166,25.8866,254,6.7551,72,122,528.828,0,28.3333,,,0,0,0,2017-09-25T11:43:01Z,1037,0.354,1.0993
30.8994,24.5849,191,6.7637,73,123,529.1328,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:02Z,1038,0.354,1.0993
31.3822,24.5849,214,6.7724,74,125,529.1328,-0.2,28.3333,,,0,0,0,2017-09-25T11:43:03Z,1039,0.354,1.0993
31.5431,24.3162,153,6.7811,75,126,529.1328,-0.1,28.3333,,,0,0,0,2017-09-25T11:43:04Z,1040,0.354,1.0993
31.3822,23.2104,175,6.7899,75,127,529.4376,0.2,28.3333,,,0,0,0,2017-09-25T11:43:05Z,1041,0.354,1.0993
31.3822,24.3162,191,6.7986,74,130,529.7424,0.8,28.3333,,,0,0,0,2017-09-25T11:43:06Z,1042,0.354,1.0993
