iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,17.8699,107,6.7455,105,80,461.4672,-0.1,22.2222,,,0,0,0,2017-11-03T01:25:58Z,1472,0.354,1.1308
23.6574,18.5709,133,6.752,108,80,461.4672,-0.2,22.2222,,,0,0,0,2017-11-03T01:25:59Z,1473,0.354,1.1308
24.462,19.2464,0,6.7588,97,81,461.4672,-0.8,22.2222,,,0,0,0,2017-11-03T01:26:00Z,1474,0.354,1.1308
24.623,18.9117,0,6.7657,68,83,461.4672,-1.2,22.2222,,,0,0,0,2017-11-03T01:26:01Z,1475,0.354,1.1308
24.3011,18.9117,0,6.7724,58,86,461.1624,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:02Z,1476,0.354,1.1308
24.3011,19.2461,0,6.7792,58,87,461.1624,-1.6,22.2222,,,0,0,0,2017-11-03T01:26:03Z,1477,0.354,1.1308
23.9792,19.2461,0,6.7858,34,88,461.1624,-1.1,22.2222,,,0,0,0,2017-11-03T01:26:04Z,1478,0.354,1.1308
23.9792,18.911,0,6.7925,0,88,461.1624,-1.3,22.2222,,,0,0,0,2017-11-03T01:26:05Z,1479,0.354,1.1309
23.9792,19.2454,0,6.7992,0,87,461.1624,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:06Z,1480,0.354,1.1309
23.8183,18.9107,0,6.8058,0,87,461.1624,-1.4,22.2222,,,0,0,0,2017-11-03T01:26:07Z,1481,0.354,1.1309
23.4964,19.2454,0,6.8123,62,83,461.1624,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:08Z,1482,0.354,1.1309
23.4964,18.5699,0,6.8188,49,82,460.8576,-1.6,22.2222,,,0,0,0,2017-11-03T01:26:09Z,1483,0.354,1.1309
23.3355,19.245,0,6.8253,0,82,460.8576,-1.4,22.2222,,,0,0,0,2017-11-03T01:26:10Z,1484,0.354,1.1309
23.0136,17.5075,0,6.8317,0,82,460.5528,-1.2,22.2222,,,0,0,0,2017-11-03T01:26:11Z,1485,0.354,1.1309
22.5308,17.1389,0,6.838,0,82,460.5528,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:12Z,1486,0.354,1.1309
22.048,17.1389,0,6.8441,0,81,460.5528,-0.5,22.2222,,,0,0,0,2017-11-03T01:26:13Z,1487,0.354,1.1309
21.7261,18.5696,0,6.8501,0,80,460.5528,-0.6,22.2222,,,0,0,0,2017-11-03T01:26:14Z,1488,0.354,1.1309
21.7261,17.8686,101,6.8562,98,80,460.5528,-0.3,22.2222,,,0,0,0,2017-11-03T01:26:15Z,1489,0.354,1.1309
22.5308,18.5696,84,6.8624,103,79,460.5528,-0.6,22.2222,,,0,0,0,2017-11-03T01:26:16Z,1490,0.354,1.1309
23.4964,20.2156,119,6.8689,108,79,460.248,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:17Z,1491,0.354,1.131
24.462,20.2156,72,6.8757,97,81,460.248,-1.4,22.2222,,,0,0,0,2017-11-03T01:26:18Z,1492,0.354,1.131
24.7839,19.8969,0,6.8826,65,82,459.9432,-1.8,22.2222,,,0,0,0,2017-11-03T01:26:19Z,1493,0.354,1.131
24.462,19.5733,0,6.8894,51,86,459.9432,-1.8,22.2222,,,0,0,0,2017-11-03T01:26:20Z,1494,0.354,1.131
24.1402,19.2443,0,6.8961,51,89,459.9432,-1.8,22.2222,,,0,0,0,2017-11-03T01:26:21Z,1495,0.354,1.131
23.8183,18.2218,0,6.9027,51,90,460.248,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:22Z,1496,0.354,1.131
23.3355,18.5689,0,6.9092,0,90,460.248,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:23Z,1497,0.354,1.131
23.3355,18.5689,0,6.9157,0,90,460.248,-1,22.2222,,,0,0,0,2017-11-03T01:26:24Z,1498,0.354,1.131
23.3355,18.5685,0,6.9222,0,88,460.248,-1.2,22.2222,,,0,0,0,2017-11-03T01:26:25Z,1499,0.354,1.1311
23.3355,18.2214,0,6.9287,0,82,460.248,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:26Z,1500,0.354,1.1311
22.6918,18.9089,0,6.935,0,80,459.9432,-1.3,22.2222,,,0,0,0,2017-11-03T01:26:27Z,1501,0.354,1.1311
22.3699,18.9089,0,6.9412,0,79,459.9432,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:28Z,1502,0.354,1.1311
21.7261,19.2436,0,6.9472,0,77,459.9432,-0.2,22.2222,,,0,0,0,2017-11-03T01:26:29Z,1503,0.354,1.1311
21.0824,22.3166,0,6.9531,0,76,459.9432,0.2,22.2222,,,0,0,0,2017-11-03T01:26:30Z,1504,0.354,1.1311
20.9215,24.2368,69,6.9589,93,75,459.9432,0.1,22.2222,,,0,0,0,2017-11-03T01:26:31Z,1505,0.354,1.1311
21.0824,23.159,78,6.9647,94,75,459.6384,-0.1,22.2222,,,0,0,0,2017-11-03T01:26:32Z,1506,0.354,1.1311
21.2433,21.1412,75,6.9707,95,75,459.6384,-0.1,22.2222,,,0,0,0,2017-11-03T01:26:33Z,1507,0.354,1.1311
21.5652,21.1412,81,6.9766,96,80,459.6384,-0.5,22.2222,,,0,0,0,2017-11-03T01:26:34Z,1508,0.354,1.1311
21.5652,20.8366,61,6.9826,95,81,459.6384,-0.2,22.2222,,,0,0,0,2017-11-03T01:26:35Z,1509,0.354,1.1311
21.4043,21.7365,69,6.9886,95,85,459.6384,0,22.2222,,,0,0,0,2017-11-03T01:26:36Z,1510,0.354,1.1311
21.4043,20.8366,61,6.9945,95,87,459.6384,0,22.2222,,,0,0,0,2017-11-03T01:26:37Z,1511,0.354,1.1311
21.4043,21.4407,54,7.0005,95,89,459.3336,0,22.2222,,,0,0,0,2017-11-03T01:26:38Z,1512,0.354,1.1311
21.5652,20.5279,0,7.0065,85,89,459.3336,-0.5,22.2222,,,0,0,0,2017-11-03T01:26:39Z,1513,0.354,1.1311
21.7261,18.9086,0,7.0125,63,89,459.6384,-1,22.2222,,,0,0,0,2017-11-03T01:26:40Z,1514,0.354,1.1311
21.5652,20.2141,0,7.0185,31,88,459.3336,-1,22.2222,,,0,0,0,2017-11-03T01:26:41Z,1515,0.354,1.1311
21.0824,18.5679,0,7.0243,0,87,459.3336,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:42Z,1516,0.354,1.1311
20.4387,17.8669,0,7.03,0,87,459.3336,-0.3,22.2222,,,0,0,0,2017-11-03T01:26:43Z,1517,0.354,1.1311
19.7949,17.1374,0,7.0355,0,87,459.3336,0.1,22.2222,,,0,0,0,2017-11-03T01:26:44Z,1518,0.354,1.1311
19.634,17.8669,75,7.041,89,85,459.3336,0.1,22.2222,,,0,0,0,2017-11-03T01:26:45Z,1519,0.354,1.1311
20.2777,18.5675,80,7.0466,91,85,459.3336,-0.3,22.2222,,,0,0,0,2017-11-03T01:26:46Z,1520,0.354,1.1312
20.7605,17.8666,62,7.0524,94,86,459.3336,-0.7,22.2222,,,0,0,0,2017-11-03T01:26:47Z,1521,0.354,1.1312
21.2433,18.5679,74,7.0583,95,86,459.0288,-1,22.2222,,,0,0,0,2017-11-03T01:26:48Z,1522,0.354,1.1311
21.7261,17.8666,0,7.0643,88,89,459.0288,-1.3,22.2222,,,0,0,0,2017-11-03T01:26:49Z,1523,0.354,1.1312
21.5652,17.5056,0,7.0703,60,90,459.0288,-1.4,22.2222,,,0,0,0,2017-11-03T01:26:50Z,1524,0.354,1.1312
21.0824,16.375,0,7.0762,40,91,458.724,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:51Z,1525,0.354,1.1312
20.7605,16.7604,0,7.0819,0,91,458.724,-0.8,22.2222,,,0,0,0,2017-11-03T01:26:52Z,1526,0.354,1.1312
20.4387,17.5056,0,7.0876,0,91,458.724,-0.6,22.2222,,,0,0,0,2017-11-03T01:26:53Z,1527,0.354,1.1312
20.2777,17.137,0,7.0932,0,91,458.724,-1,22.2222,,,0,0,0,2017-11-03T01:26:54Z,1528,0.354,1.1312
19.7949,15.9804,0,7.0987,0,89,458.724,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:55Z,1529,0.354,1.1312
19.634,14.7329,41,7.1042,90,87,458.4192,-1.4,22.2222,,,0,0,0,2017-11-03T01:26:56Z,1530,0.354,1.1312
20.2777,16.7601,57,7.1098,93,86,458.4192,-1.5,22.2222,,,0,0,0,2017-11-03T01:26:57Z,1531,0.354,1.1312
21.0824,17.5053,66,7.1157,95,87,458.4192,-1,22.2222,,,0,0,0,2017-11-03T01:26:58Z,1532,0.354,1.1312
21.4043,16.7597,51,7.1216,96,88,458.1144,-0.9,22.2222,,,0,0,0,2017-11-03T01:26:59Z,1533,0.354,1.1313
21.7261,18.2198,98,7.1277,98,91,458.4192,-1,22.2222,,,0,0,0,2017-11-03T01:27:00Z,1534,0.354,1.1313
22.2089,18.9075,0,7.1338,89,92,458.1144,-1.1,22.2222,,,0,0,0,2017-11-03T01:27:01Z,1535,0.354,1.1313
22.3699,18.5668,0,7.14,89,96,458.1144,-1.3,22.2222,,,0,0,0,2017-11-03T01:27:02Z,1536,0.354,1.1313
22.2089,19.2422,0,7.1462,51,98,457.8096,-1.4,22.2222,,,0,0,0,2017-11-03T01:27:03Z,1537,0.354,1.1313
22.048,18.2194,0,7.1523,0,99,457.8096,-1.6,22.2222,,,0,0,0,2017-11-03T01:27:04Z,1538,0.354,1.1313
21.8871,18.2194,0,7.1584,0,99,457.8096,-1.4,22.2222,,,0,0,0,2017-11-03T01:27:05Z,1539,0.354,1.1313
21.8871,18.2194,0,7.1645,0,97,457.8096,-1.1,22.2222,,,0,0,0,2017-11-03T01:27:06Z,1540,0.354,1.1313
21.8871,18.5662,0,7.1706,0,95,457.5048,-1.3,22.2222,,,0,0,0,2017-11-03T01:27:07Z,1541,0.354,1.1314
21.5652,18.9072,81,7.1766,97,93,457.5048,-1,22.2222,,,0,0,0,2017-11-03T01:27:08Z,1542,0.354,1.1313
22.048,18.5662,87,7.1827,101,91,457.5048,-0.9,22.2222,,,0,0,0,2017-11-03T01:27:09Z,1543,0.354,1.1314
22.8527,19.2415,97,7.189,104,91,457.2,-1.1,22.2222,,,0,0,0,2017-11-03T01:27:10Z,1544,0.354,1.1314
23.8183,19.5701,32,7.1956,94,92,457.2,-1.5,22.2222,,,0,0,0,2017-11-03T01:27:11Z,1545,0.354,1.1314
24.1402,20.2119,0,7.2024,56,93,457.2,-2,22.2222,,,0,0,0,2017-11-03T01:27:12Z,1546,0.354,1.1314
24.1402,18.5658,0,7.2091,56,94,456.8952,-2.2,22.2222,,,0,0,0,2017-11-03T01:27:13Z,1547,0.354,1.1314
23.9792,18.9065,0,7.2157,33,95,456.8952,-1.9,22.2222,,,0,0,0,2017-11-03T01:27:14Z,1548,0.354,1.1314
23.6574,18.9062,0,7.2223,0,95,456.8952,-1.2,22.2222,,,0,0,0,2017-11-03T01:27:15Z,1549,0.354,1.1314
23.3355,18.2184,0,7.2288,0,94,456.5904,-1,22.2222,,,0,0,0,2017-11-03T01:27:16Z,1550,0.354,1.1314
23.0136,17.8646,0,7.2352,0,94,456.5904,-0.9,22.2222,,,0,0,0,2017-11-03T01:27:17Z,1551,0.354,1.1314
23.0136,18.2181,0,7.2416,0,91,456.5904,-1.3,22.2222,,,0,0,0,2017-11-03T01:27:18Z,1552,0.354,1.1315
23.1746,17.5034,0,7.248,0,89,456.5904,-1.5,22.2222,,,0,0,0,2017-11-03T01:27:19Z,1553,0.354,1.1315
23.3355,17.8643,0,7.2545,0,86,456.5904,-1.9,22.2222,,,0,0,0,2017-11-03T01:27:20Z,1554,0.354,1.1315
23.4964,18.9055,0,7.261,0,85,456.5904,-2,22.2222,,,0,0,0,2017-11-03T01:27:21Z,1555,0.354,1.1315
23.4964,18.9055,0,7.2675,0,84,456.5904,-2,22.2222,,,0,0,0,2017-11-03T01:27:22Z,1556,0.354,1.1315
23.3355,18.5648,0,7.274,0,84,456.5904,-1.8,22.2222,,,0,0,0,2017-11-03T01:27:23Z,1557,0.354,1.1315
23.1746,18.2174,0,7.2804,0,84,456.5904,-1.4,22.2222,,,0,0,0,2017-11-03T01:27:24Z,1558,0.354,1.1316
22.8527,18.2174,0,7.2868,0,84,456.5904,-1,22.2222,,,0,0,0,2017-11-03T01:27:25Z,1559,0.354,1.1316
22.3699,16.3723,0,7.293,0,83,456.5904,-0.7,22.2222,,,0,0,0,2017-11-03T01:27:26Z,1560,0.354,1.1316
21.7261,16.7576,0,7.299,0,82,456.5904,-0.2,22.2222,,,0,0,0,2017-11-03T01:27:27Z,1561,0.354,1.1316
21.4043,17.1342,0,7.305,0,82,456.8952,-0.3,22.2222,,,0,0,0,2017-11-03T01:27:28Z,1562,0.354,1.1316
21.0824,17.1342,0,7.3108,0,82,456.8952,-1,22.2222,,,0,0,0,2017-11-03T01:27:29Z,1563,0.354,1.1316
19.9559,15.5732,0,7.3164,0,82,456.8952,-0.9,22.2222,,,0,0,0,2017-11-03T01:27:30Z,1564,0.354,1.1316
19.4731,15.1578,0,7.3218,0,80,456.8952,-1.9,22.2222,,,0,0,0,2017-11-03T01:27:31Z,1565,0.354,1.1316
19.4731,16.7576,96,7.3272,87,80,456.8952,-1.8,22.2222,,,0,0,0,2017-11-03T01:27:32Z,1566,0.354,1.1316
19.4731,16.7576,108,7.3326,85,80,456.8952,-0.8,22.2222,,,0,0,0,2017-11-03T01:27:33Z,1567,0.354,1.1316
19.1512,16.3723,89,7.3379,86,80,457.2,-0.4,22.2222,,,0,0,0,2017-11-03T01:27:34Z,1568,0.354,1.1316
19.1512,16.3723,101,7.3433,86,81,457.2,0.9,22.2222,,,0,0,0,2017-11-03T01:27:35Z,1569,0.354,1.1316
18.9903,14.2912,75,7.3485,84,83,457.2,1.4,22.2222,,,0,0,0,2017-11-03T01:27:36Z,1570,0.354,1.1315
18.5075,14.2912,65,7.3537,81,84,457.2,1.5,22.2222,,,0,0,0,2017-11-03T01:27:37Z,1571,0.354,1.1315
18.1856,14.731,54,7.3587,79,86,457.5048,1.7,22.2222,,,0,0,0,2017-11-03T01:27:38Z,1572,0.354,1.1315
17.8637,15.1581,72,7.3637,79,87,457.5048,1.4,22.2222,,,0,0,0,2017-11-03T01:27:39Z,1573,0.354,1.1315
17.5418,14.2912,84,7.3686,77,89,457.5048,1.8,22.2222,,,0,0,0,2017-11-03T01:27:40Z,1574,0.354,1.1315
17.059,13.3682,65,7.3733,73,89,457.5048,1.9,22.2222,,,0,0,0,2017-11-03T01:27:41Z,1575,0.354,1.1315
16.5762,14.2915,65,7.3779,73,89,457.8096,2,22.2222,,,0,0,0,2017-11-03T01:27:42Z,1576,0.354,1.1315
16.2544,14.2915,57,7.3824,72,89,457.8096,2.1,22.2222,,,0,0,0,2017-11-03T01:27:43Z,1577,0.354,1.1315
16.0934,12.8821,0,7.3869,68,89,457.8096,1.3,22.2222,,,0,0,0,2017-11-03T01:27:44Z,1578,0.354,1.1315
15.2888,13.3684,334,7.3911,70,89,457.8096,1,22.2222,,,0,0,0,2017-11-03T01:27:45Z,1579,0.354,1.1315
17.22,15.1587,59,7.3959,70,90,457.8096,0.4,22.2222,,,0,0,0,2017-11-03T01:27:46Z,1580,0.354,1.1314
17.22,14.2917,0,7.4007,0,90,457.8096,0.3,22.2222,,,0,0,0,2017-11-03T01:27:47Z,1581,0.354,1.1314
16.4153,12.8824,65,7.4053,74,92,457.8096,0.9,22.2222,,,0,0,0,2017-11-03T01:27:48Z,1582,0.354,1.1314
16.5762,13.8379,64,7.4099,74,93,457.8096,0.6,22.2222,,,0,0,0,2017-11-03T01:27:49Z,1583,0.354,1.1314
16.5762,13.8381,36,7.4145,74,95,457.8096,0.8,22.2222,,,0,0,0,2017-11-03T01:27:50Z,1584,0.354,1.1314
16.5762,14.292,55,7.4191,74,95,458.1144,0.6,22.2222,,,0,0,0,2017-11-03T01:27:51Z,1585,0.354,1.1314
16.7372,13.3689,71,7.4237,74,96,458.1144,0.3,22.2222,,,0,0,0,2017-11-03T01:27:52Z,1586,0.354,1.1314
16.7372,13.8381,72,7.4284,73,97,458.1144,0.6,22.2222,,,0,0,0,2017-11-03T01:27:53Z,1587,0.354,1.1314
16.4153,13.3689,63,7.4329,72,97,458.1144,1,22.2222,,,0,0,0,2017-11-03T01:27:54Z,1588,0.354,1.1314
16.2544,13.3689,52,7.4374,72,97,458.4192,1.1,22.2222,,,0,0,0,2017-11-03T01:27:55Z,1589,0.354,1.1314
16.2544,12.8826,75,7.442,73,96,458.4192,1.1,22.2222,,,0,0,0,2017-11-03T01:27:56Z,1590,0.354,1.1314
16.2544,12.3772,57,7.4465,72,96,458.4192,1.1,22.2222,,,0,0,0,2017-11-03T01:27:57Z,1591,0.354,1.1314
16.0934,13.3689,75,7.4509,72,96,458.1144,1.2,22.2222,,,0,0,0,2017-11-03T01:27:58Z,1592,0.354,1.1314
15.7716,12.8829,63,7.4553,68,97,458.1144,1.5,22.2222,,,0,0,0,2017-11-03T01:27:59Z,1593,0.354,1.1314
15.2888,12.3774,67,7.4596,66,97,457.8096,2,22.2222,,,0,0,0,2017-11-03T01:28:00Z,1594,0.354,1.1314
14.806,11.299,60,7.4637,65,97,457.8096,2.2,22.2222,,,0,0,0,2017-11-03T01:28:01Z,1595,0.354,1.1314
14.645,11.8505,47,7.4678,66,98,457.8096,1.8,22.2222,,,0,0,0,2017-11-03T01:28:02Z,1596,0.354,1.1314
14.9669,12.3777,34,7.4719,68,99,457.8096,1.1,22.2222,,,0,0,0,2017-11-03T01:28:03Z,1597,0.354,1.1313
15.6106,12.8831,49,7.4763,70,99,457.8096,0,22.2222,,,0,0,0,2017-11-03T01:28:04Z,1598,0.354,1.1313
16.2544,13.3694,52,7.4808,75,100,457.8096,-0.7,22.2222,,,0,0,0,2017-11-03T01:28:05Z,1599,0.354,1.1313
17.059,13.3692,40,7.4855,78,101,457.8096,-1.4,22.2222,,,0,0,0,2017-11-03T01:28:06Z,1600,0.354,1.1314
17.8637,14.2922,48,7.4905,80,101,457.8096,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:07Z,1601,0.354,1.1314
18.1856,14.7318,50,7.4955,83,101,457.8096,-1.3,22.2222,,,0,0,0,2017-11-03T01:28:08Z,1602,0.354,1.1314
18.8293,14.7318,47,7.5008,75,102,457.8096,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:09Z,1603,0.354,1.1314
19.3121,15.9789,0,7.5061,75,102,457.5048,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:10Z,1604,0.354,1.1314
19.3121,15.5743,0,7.5115,75,102,457.5048,-1.4,22.2222,,,0,0,0,2017-11-03T01:28:11Z,1605,0.354,1.1314
18.8293,15.5743,0,7.5167,46,102,457.5048,-1.2,22.2222,,,0,0,0,2017-11-03T01:28:12Z,1606,0.354,1.1314
18.5075,14.7318,0,7.5219,34,103,457.5048,-0.9,22.2222,,,0,0,0,2017-11-03T01:28:13Z,1607,0.354,1.1314
18.0247,14.292,0,7.5269,0,102,457.5048,-0.4,22.2222,,,0,0,0,2017-11-03T01:28:14Z,1608,0.354,1.1314
17.5418,14.7318,0,7.5317,0,101,457.2,0.3,22.2222,,,0,0,0,2017-11-03T01:28:15Z,1609,0.354,1.1314
17.8637,15.1589,65,7.5367,82,100,457.5048,0.2,22.2222,,,0,0,0,2017-11-03T01:28:16Z,1610,0.354,1.1314
18.5075,15.1589,48,7.5418,84,101,457.2,0,22.2222,,,0,0,0,2017-11-03T01:28:17Z,1611,0.354,1.1314
19.1512,15.574,42,7.5472,88,101,457.2,-0.5,22.2222,,,0,0,0,2017-11-03T01:28:18Z,1612,0.354,1.1314
19.634,15.9786,65,7.5526,79,102,457.2,-1.4,22.2222,,,0,0,0,2017-11-03T01:28:19Z,1613,0.354,1.1314
20.2777,14.7316,0,7.5582,79,103,456.8952,-1.7,22.2222,,,0,0,0,2017-11-03T01:28:20Z,1614,0.354,1.1314
20.2777,14.7316,0,7.5639,34,104,456.5904,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:21Z,1615,0.354,1.1314
19.634,14.2917,0,7.5693,0,104,456.2856,-1.1,22.2222,,,0,0,0,2017-11-03T01:28:22Z,1616,0.354,1.1314
19.1512,13.8376,34,7.5746,85,101,455.9808,-0.4,22.2222,,,0,0,0,2017-11-03T01:28:23Z,1617,0.354,1.1315
18.9903,14.7316,64,7.5799,86,99,455.9808,0.1,22.2222,,,0,0,0,2017-11-03T01:28:24Z,1618,0.354,1.1314
19.3121,15.5738,88,7.5853,87,98,455.9808,0.4,22.2222,,,0,0,0,2017-11-03T01:28:25Z,1619,0.354,1.1315
20.1168,16.3729,0,7.5909,77,97,455.9808,-0.2,22.2222,,,0,0,0,2017-11-03T01:28:26Z,1620,0.354,1.1315
20.2777,16.3729,0,7.5965,47,98,456.2856,-1.1,22.2222,,,0,0,0,2017-11-03T01:28:27Z,1621,0.354,1.1315
21.0824,17.5031,0,7.6024,0,97,456.2856,-2.4,22.2222,,,0,0,0,2017-11-03T01:28:28Z,1622,0.354,1.1315
23.6574,18.9051,0,7.6089,0,95,456.5904,-4,22.2222,,,0,0,0,2017-11-03T01:28:29Z,1623,0.354,1.1316
24.1402,18.9048,0,7.6156,0,94,456.8952,-4.7,22.2222,,,0,0,0,2017-11-03T01:28:30Z,1624,0.354,1.1316
23.8183,18.2168,0,7.6223,0,93,456.8952,-4.7,22.2222,,,0,0,0,2017-11-03T01:28:31Z,1625,0.354,1.1316
23.1746,17.5021,0,7.6287,0,90,456.8952,-3.7,22.2222,,,0,0,0,2017-11-03T01:28:32Z,1626,0.354,1.1316
22.5308,16.757,0,7.635,0,89,457.2,-1.8,22.2222,,,0,0,0,2017-11-03T01:28:33Z,1627,0.354,1.1316
21.4043,14.2904,0,7.6409,0,87,457.2,0,22.2222,,,0,0,0,2017-11-03T01:28:34Z,1628,0.354,1.1316
20.1168,14.7305,100,7.6465,87,84,457.2,1.8,22.2222,,,0,0,0,2017-11-03T01:28:35Z,1629,0.354,1.1316
19.3121,13.3677,93,7.6518,82,84,456.8952,2.8,22.2222,,,0,0,0,2017-11-03T01:28:36Z,1630,0.354,1.1316
18.3465,13.3679,78,7.6569,79,85,456.8952,3.3,22.2222,,,0,0,0,2017-11-03T01:28:37Z,1631,0.354,1.1316
17.8637,13.8374,51,7.6619,78,86,456.8952,3.2,22.2222,,,0,0,0,2017-11-03T01:28:38Z,1632,0.354,1.1315
17.5418,14.2912,65,7.6668,79,87,456.8952,2.2,22.2222,,,0,0,0,2017-11-03T01:28:39Z,1633,0.354,1.1315
17.8637,14.2912,33,7.6717,81,88,456.8952,1.1,22.2222,,,0,0,0,2017-11-03T01:28:40Z,1634,0.354,1.1315
18.1856,15.1584,35,7.6768,82,90,456.5904,0.2,22.2222,,,0,0,0,2017-11-03T01:28:41Z,1635,0.354,1.1315
18.5075,17.8643,43,7.6819,85,91,456.5904,-0.7,22.2222,,,0,0,0,2017-11-03T01:28:42Z,1636,0.354,1.1315
18.9903,18.9058,47,7.6872,87,91,456.5904,-1.1,22.2222,,,0,0,0,2017-11-03T01:28:43Z,1637,0.354,1.1315
19.634,19.2401,42,7.6927,88,91,456.2856,-1.4,22.2222,,,0,0,0,2017-11-03T01:28:44Z,1638,0.354,1.1315
19.9559,18.5648,45,7.6982,90,90,455.9808,-1.4,22.2222,,,0,0,0,2017-11-03T01:28:45Z,1639,0.354,1.1315
20.4387,18.2178,49,7.7039,91,90,455.9808,-1.3,22.2222,,,0,0,0,2017-11-03T01:28:46Z,1640,0.354,1.1315
20.9215,20.5242,49,7.7097,94,91,455.9808,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:47Z,1641,0.354,1.1315
21.2433,18.5648,65,7.7156,95,92,455.9808,-1.1,22.2222,,,0,0,0,2017-11-03T01:28:48Z,1642,0.354,1.1315
21.7261,23.428,0,7.7216,87,93,455.9808,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:49Z,1643,0.354,1.1316
21.7261,22.0238,0,7.7277,62,95,455.9808,-1.6,22.2222,,,0,0,0,2017-11-03T01:28:50Z,1644,0.354,1.1316
21.5652,19.8921,0,7.7337,41,96,455.9808,-1.5,22.2222,,,0,0,0,2017-11-03T01:28:51Z,1645,0.354,1.1316
21.4043,20.2101,0,7.7396,0,96,455.676,-1.6,22.2222,,,0,0,0,2017-11-03T01:28:52Z,1646,0.354,1.1316
21.2433,19.2391,0,7.7455,0,96,455.676,-1.2,22.2222,,,0,0,0,2017-11-03T01:28:53Z,1647,0.354,1.1316
20.7605,17.863,0,7.7513,0,96,455.676,-1,22.2222,,,0,0,0,2017-11-03T01:28:54Z,1648,0.354,1.1316
20.4387,18.5638,0,7.7569,0,94,455.676,-0.8,22.2222,,,0,0,0,2017-11-03T01:28:55Z,1649,0.354,1.1316
20.4387,17.5021,0,7.7626,0,91,455.676,-0.9,22.2222,,,0,0,0,2017-11-03T01:28:56Z,1650,0.354,1.1316
19.7949,16.757,0,7.7681,0,89,455.9808,-0.5,22.2222,,,0,0,0,2017-11-03T01:28:57Z,1651,0.354,1.1316
19.1512,17.1336,0,7.7734,0,88,455.676,-0.3,22.2222,,,0,0,0,2017-11-03T01:28:58Z,1652,0.354,1.1316
18.8293,15.9772,0,7.7787,0,86,455.676,-0.1,22.2222,,,0,0,0,2017-11-03T01:28:59Z,1653,0.354,1.1316
18.8293,16.7567,101,7.7839,85,86,455.676,0.2,22.2222,,,0,0,0,2017-11-03T01:29:00Z,1654,0.354,1.1317
19.3121,15.9769,64,7.7893,86,85,455.676,0,22.2222,,,0,0,0,2017-11-03T01:29:01Z,1655,0.354,1.1317
19.4731,16.3714,53,7.7947,87,85,455.676,0.1,22.2222,,,0,0,0,2017-11-03T01:29:02Z,1656,0.354,1.1317
19.4731,16.3714,53,7.8001,86,86,455.676,0.1,22.2222,,,0,0,0,2017-11-03T01:29:03Z,1657,0.354,1.1317
19.4731,15.9769,56,7.8055,87,87,455.676,0.1,22.2222,,,0,0,0,2017-11-03T01:29:04Z,1658,0.354,1.1317
19.634,15.5726,68,7.811,88,87,455.676,0.2,22.2222,,,0,0,0,2017-11-03T01:29:05Z,1659,0.354,1.1316
19.7949,15.157,64,7.8164,89,90,455.676,0.1,22.2222,,,0,0,0,2017-11-03T01:29:06Z,1660,0.354,1.1317
19.9559,15.157,56,7.822,89,92,455.0664,0,22.2222,,,0,0,0,2017-11-03T01:29:07Z,1661,0.354,1.1317
19.9559,16.7567,43,7.8275,79,93,455.0664,0,22.2222,,,0,0,0,2017-11-03T01:29:08Z,1662,0.354,1.1317
20.2777,16.7567,0,7.8332,79,92,455.0664,-0.5,22.2222,,,0,0,0,2017-11-03T01:29:09Z,1663,0.354,1.1317
19.9559,15.9769,0,7.8387,48,92,455.3712,-0.6,22.2222,,,0,0,0,2017-11-03T01:29:10Z,1664,0.354,1.1317
