iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.5529,10.193,174,11.658,62,144,555.3456,6.1,23.8889,,,0,0,0,2017-10-11T11:47:12Z,2200,0.354,1.1122
12.5529,11.9526,166,11.6615,62,144,555.3456,5.8,23.8889,,,0,0,0,2017-10-11T11:47:13Z,2201,0.354,1.1121
12.7138,11.9526,184,11.665,64,145,555.3456,5.7,23.8889,,,0,0,0,2017-10-11T11:47:14Z,2202,0.354,1.1121
13.0357,11.9528,161,11.6686,65,145,555.6504,4.9,23.8889,,,0,0,0,2017-10-11T11:47:15Z,2203,0.354,1.1121
13.3576,12.4845,140,11.6723,66,145,555.6504,4.4,23.8889,,,0,0,0,2017-10-11T11:47:16Z,2204,0.354,1.112
13.5185,11.953,133,11.6761,66,145,555.6504,4,23.8889,,,0,0,0,2017-10-11T11:47:17Z,2205,0.354,1.112
13.6794,11.9532,120,11.6799,67,145,555.6504,3.3,23.8889,,,0,0,0,2017-10-11T11:47:18Z,2206,0.354,1.112
13.6794,12.485,126,11.6837,67,145,555.6504,3.2,23.8889,,,0,0,0,2017-10-11T11:47:19Z,2207,0.354,1.112
14.0013,12.485,117,11.6876,69,145,555.6504,2.9,23.8889,,,0,0,0,2017-10-11T11:47:20Z,2208,0.354,1.112
14.0013,12.9948,112,11.6915,69,144,555.6504,2.8,23.8889,,,0,0,0,2017-10-11T11:47:21Z,2209,0.354,1.112
14.0013,11.9534,120,11.6954,69,144,555.9552,2.9,23.8889,,,0,0,0,2017-10-11T11:47:22Z,2210,0.354,1.112
14.1622,12.995,114,11.6993,69,144,555.9552,2.8,23.8889,,,0,0,0,2017-10-11T11:47:23Z,2211,0.354,1.1119
14.0013,12.4852,85,11.7032,67,144,556.26,2.7,23.8889,,,0,0,0,2017-10-11T11:47:24Z,2212,0.354,1.1119
13.8404,13.4855,112,11.707,69,143,556.5648,2.7,23.8889,,,0,0,0,2017-10-11T11:47:25Z,2213,0.354,1.1119
14.1622,13.4855,114,11.711,70,143,556.5648,2.4,23.8889,,,0,0,0,2017-10-11T11:47:26Z,2214,0.354,1.1119
14.4841,12.995,107,11.715,70,143,556.5648,2.2,23.8889,,,0,0,0,2017-10-11T11:47:27Z,2215,0.354,1.1119
14.4841,12.4852,115,11.719,71,143,556.5648,2.6,23.8889,,,0,0,0,2017-10-11T11:47:28Z,2216,0.354,1.1119
14.4841,11.3974,111,11.723,72,143,556.5648,2.4,23.8889,,,0,0,0,2017-10-11T11:47:29Z,2217,0.354,1.1119
14.806,10.8127,109,11.7272,73,143,556.5648,2.3,23.8889,,,0,0,0,2017-10-11T11:47:30Z,2218,0.354,1.1119
14.9669,12.9952,110,11.7313,74,142,556.5648,2.3,23.8889,,,0,0,0,2017-10-11T11:47:31Z,2219,0.354,1.1119
15.1278,12.9955,115,11.7355,74,142,556.5648,2.1,23.8889,,,0,0,0,2017-10-11T11:47:32Z,2220,0.354,1.1118
15.1278,11.9543,88,11.7397,74,141,556.5648,2,23.8889,,,0,0,0,2017-10-11T11:47:33Z,2221,0.354,1.1118
15.2888,10.8131,93,11.744,75,140,556.8696,2,23.8889,,,0,0,0,2017-10-11T11:47:34Z,2222,0.354,1.1118
15.6106,12.4859,104,11.7483,76,140,556.8696,1.9,23.8889,,,0,0,0,2017-10-11T11:47:35Z,2223,0.354,1.1118
15.6106,11.9543,117,11.7526,78,139,557.1744,1.8,23.8889,,,0,0,0,2017-10-11T11:47:36Z,2224,0.354,1.1118
15.9325,11.9543,102,11.7571,79,140,557.1744,1.7,23.8889,,,0,0,0,2017-10-11T11:47:37Z,2225,0.354,1.1118
16.0934,10.8131,112,11.7615,79,140,557.1744,1.9,23.8889,,,0,0,0,2017-10-11T11:47:38Z,2226,0.354,1.1118
16.0934,12.4859,104,11.766,78,140,557.1744,2.1,23.8889,,,0,0,0,2017-10-11T11:47:39Z,2227,0.354,1.1118
15.9325,12.4859,90,11.7704,78,140,557.1744,2,23.8889,,,0,0,0,2017-10-11T11:47:40Z,2228,0.354,1.1118
15.9325,11.9543,89,11.7749,78,139,557.1744,2.1,23.8889,,,0,0,0,2017-10-11T11:47:41Z,2229,0.354,1.1118
15.9325,11.9545,89,11.7793,79,138,557.1744,1.9,23.8889,,,0,0,0,2017-10-11T11:47:42Z,2230,0.354,1.1117
16.0934,11.9545,96,11.7838,79,138,557.4792,1.8,23.8889,,,0,0,0,2017-10-11T11:47:43Z,2231,0.354,1.1117
16.2544,11.9548,97,11.7883,80,137,557.4792,1.7,23.8889,,,0,0,0,2017-10-11T11:47:44Z,2232,0.354,1.1117
16.2544,12.4863,85,11.7928,80,137,557.784,1.6,23.8889,,,0,0,0,2017-10-11T11:47:45Z,2233,0.354,1.1117
16.4153,11.9548,88,11.7973,80,136,557.784,1.4,23.8889,,,0,0,0,2017-10-11T11:47:46Z,2234,0.354,1.1117
16.4153,12.4863,89,11.8019,80,135,557.784,1.5,23.8889,,,0,0,0,2017-10-11T11:47:47Z,2235,0.354,1.1117
16.2544,11.9548,94,11.8064,80,135,558.0888,1.6,23.8889,,,0,0,0,2017-10-11T11:47:48Z,2236,0.354,1.1117
16.0934,12.4863,91,11.8109,78,135,558.0888,1.9,23.8889,,,0,0,0,2017-10-11T11:47:49Z,2237,0.354,1.1117
15.9325,12.9962,91,11.8153,77,135,558.0888,2.2,23.8889,,,0,0,0,2017-10-11T11:47:50Z,2238,0.354,1.1117
15.7716,15.7119,92,11.8197,77,134,558.0888,2.3,23.8889,,,0,0,0,2017-10-11T11:47:51Z,2239,0.354,1.1117
15.6106,14.862,105,11.824,76,134,558.3936,2.4,23.8889,,,0,0,0,2017-10-11T11:47:52Z,2240,0.354,1.1117
15.4497,13.4873,112,11.8283,75,134,558.3936,2.5,23.8889,,,0,0,0,2017-10-11T11:47:53Z,2241,0.354,1.1116
15.2888,12.9967,113,11.8326,75,134,558.3936,2.6,23.8889,,,0,0,0,2017-10-11T11:47:54Z,2242,0.354,1.1116
15.2888,12.4868,89,11.8368,75,134,558.6984,2.5,23.8889,,,0,0,0,2017-10-11T11:47:55Z,2243,0.354,1.1116
15.2888,12.9969,103,11.8411,75,135,558.6984,2.5,23.8889,,,0,0,0,2017-10-11T11:47:56Z,2244,0.354,1.1116
15.2888,12.9969,90,11.8453,74,135,558.6984,2.3,23.8889,,,0,0,0,2017-10-11T11:47:57Z,2245,0.354,1.1116
15.1278,12.9969,86,11.8495,74,135,558.6984,2.1,23.8889,,,0,0,0,2017-10-11T11:47:58Z,2246,0.354,1.1116
15.1278,12.9969,89,11.8537,74,134,558.6984,2.1,23.8889,,,0,0,0,2017-10-11T11:47:59Z,2247,0.354,1.1116
15.2888,12.9971,80,11.858,76,134,559.0032,1.7,23.8889,,,0,0,0,2017-10-11T11:48:00Z,2248,0.354,1.1115
15.4497,11.9556,93,11.8623,76,133,559.0032,1.5,23.8889,,,0,0,0,2017-10-11T11:48:01Z,2249,0.354,1.1115
15.6106,11.9556,87,11.8666,76,133,559.308,1.5,23.8889,,,0,0,0,2017-10-11T11:48:02Z,2250,0.354,1.1115
15.6106,10.8145,92,11.8709,77,133,559.308,1.5,23.8889,,,0,0,0,2017-10-11T11:48:03Z,2251,0.354,1.1115
15.7716,11.9558,91,11.8753,77,132,559.6128,1.7,23.8889,,,0,0,0,2017-10-11T11:48:04Z,2252,0.354,1.1115
15.6106,10.8145,102,11.8796,76,132,559.6128,2,23.8889,,,0,0,0,2017-10-11T11:48:05Z,2253,0.354,1.1115
15.4497,11.3995,102,11.8839,75,132,559.6128,2.3,23.8889,,,0,0,0,2017-10-11T11:48:06Z,2254,0.354,1.1115
15.1278,10.8145,105,11.8881,73,132,559.6128,2.8,23.8889,,,0,0,0,2017-10-11T11:48:07Z,2255,0.354,1.1115
14.806,10.1962,102,11.8922,72,131,559.6128,3.2,23.8889,,,0,0,0,2017-10-11T11:48:08Z,2256,0.354,1.1115
14.4841,9.5376,117,11.8963,70,130,559.9176,3.6,23.8889,,,0,0,0,2017-10-11T11:48:09Z,2257,0.354,1.1115
14.1622,10.1964,113,11.9002,69,129,559.9176,3.7,23.8889,,,0,0,0,2017-10-11T11:48:10Z,2258,0.354,1.1114
14.0013,10.1964,108,11.9041,68,128,559.9176,3.6,23.8889,,,0,0,0,2017-10-11T11:48:11Z,2259,0.354,1.1114
14.0013,10.1965,105,11.908,69,127,560.2224,3.5,23.8889,,,0,0,0,2017-10-11T11:48:12Z,2260,0.354,1.1114
14.0013,8.8305,116,11.9119,68,126,560.5272,3.1,23.8889,,,0,0,0,2017-10-11T11:48:13Z,2261,0.354,1.1114
14.0013,9.538,90,11.9158,67,125,560.5272,2.9,23.8889,,,0,0,0,2017-10-11T11:48:14Z,2262,0.354,1.1114
14.0013,9.538,72,11.9197,67,125,560.832,2.7,23.8889,,,0,0,0,2017-10-11T11:48:15Z,2263,0.354,1.1114
13.5185,9.538,44,11.9234,66,125,560.832,2.5,23.8889,,,0,0,0,2017-10-11T11:48:16Z,2264,0.354,1.1114
13.0357,9.5382,0,11.927,63,125,561.1368,2.1,23.8889,,,0,0,0,2017-10-11T11:48:17Z,2265,0.354,1.1113
12.0701,7.2102,0,11.9304,42,124,561.4416,2,23.8889,,,0,0,0,2017-10-11T11:48:18Z,2266,0.354,1.1113
10.9435,8.8306,86,11.9334,30,124,561.4416,2.3,23.8889,,,0,0,0,2017-10-11T11:48:19Z,2267,0.354,1.1113
10.4607,8.8308,89,11.9363,51,123,561.4416,2.6,23.8889,,,0,0,0,2017-10-11T11:48:20Z,2268,0.354,1.1113
10.4607,8.8309,95,11.9392,53,121,561.4416,2.9,23.8889,,,0,0,0,2017-10-11T11:48:21Z,2269,0.354,1.1113
10.9435,9.5385,89,11.9423,54,119,561.4416,3,23.8889,,,0,0,0,2017-10-11T11:48:22Z,2270,0.354,1.1113
11.1045,8.8311,80,11.9454,54,118,561.1368,2.7,23.8889,,,0,0,0,2017-10-11T11:48:23Z,2271,0.354,1.1112
10.9435,8.0617,0,11.9484,54,117,561.1368,2.3,23.8889,,,0,0,0,2017-10-11T11:48:24Z,2272,0.354,1.1112
10.1389,6.2447,108,11.9512,37,117,560.832,2.6,23.8889,,,0,0,0,2017-10-11T11:48:25Z,2273,0.354,1.1112
9.3342,7.2108,0,11.9538,47,116,560.5272,2.5,23.8889,,,0,0,0,2017-10-11T11:48:26Z,2274,0.354,1.1111
9.6561,5.0988,0,11.9565,46,115,560.2224,1.8,23.8889,,,0,0,0,2017-10-11T11:48:27Z,2275,0.354,1.1111
9.4951,7.2108,0,11.9591,55,115,560.2224,0.8,23.8889,,,0,0,0,2017-10-11T11:48:28Z,2276,0.354,1.1111
11.1045,8.062,82,11.9622,65,114,559.9176,-1.2,23.8889,,,0,0,0,2017-10-11T11:48:29Z,2277,0.354,1.1111
13.6794,10.8163,69,11.966,70,115,559.9176,-3.2,23.8889,,,0,0,0,2017-10-11T11:48:30Z,2278,0.354,1.1111
15.9325,11.4011,0,11.9704,54,116,559.6128,-4.3,23.8889,,,0,0,0,2017-10-11T11:48:31Z,2279,0.354,1.1112
16.8981,12.9993,0,11.9751,52,118,559.6128,-4.7,23.8889,,,0,0,0,2017-10-11T11:48:32Z,2280,0.354,1.1112
17.5418,15.7151,0,11.98,52,119,559.308,-4.2,23.8889,,,0,0,0,2017-10-11T11:48:33Z,2281,0.354,1.1112
18.1856,18.3831,0,11.9851,57,120,559.0032,-3.5,23.8889,,,0,0,0,2017-10-11T11:48:34Z,2282,0.354,1.1113
18.5075,18.7329,0,11.9902,55,119,558.6984,-3.2,23.8889,,,0,0,0,2017-10-11T11:48:35Z,2283,0.354,1.1113
18.9903,19.0767,0,11.9955,51,119,558.6984,-3,23.8889,,,0,0,0,2017-10-11T11:48:36Z,2284,0.354,1.1113
19.7949,18.3824,56,12.001,67,118,558.3936,-3.2,23.8889,,,0,0,0,2017-10-11T11:48:37Z,2285,0.354,1.1113
20.9215,20.0723,42,12.0068,69,116,558.3936,-3.2,23.8889,,,0,0,0,2017-10-11T11:48:38Z,2286,0.354,1.1113
21.8871,20.3931,0,12.0129,75,116,558.3936,-3.4,23.8889,,,0,0,0,2017-10-11T11:48:39Z,2287,0.354,1.1114
22.8527,21.0207,0,12.0192,76,115,558.0888,-3.3,23.8889,,,0,0,0,2017-10-11T11:48:40Z,2288,0.354,1.1114
23.1746,20.7089,0,12.0256,66,114,557.784,-3.3,23.8889,,,0,0,0,2017-10-11T11:48:41Z,2289,0.354,1.1114
24.3011,21.6293,56,12.0324,66,113,557.4792,-3.4,23.8889,,,0,0,0,2017-10-11T11:48:42Z,2290,0.354,1.1115
25.2667,22.2216,40,12.0394,68,113,557.1744,-3.3,23.8889,,,0,0,0,2017-10-11T11:48:43Z,2291,0.354,1.1115
25.7495,22.2216,0,12.0466,70,113,557.1744,-2.9,23.8889,,,0,0,0,2017-10-11T11:48:44Z,2292,0.354,1.1115
26.0714,21.9269,51,12.0538,71,113,557.1744,-2.6,23.8889,,,0,0,0,2017-10-11T11:48:45Z,2293,0.354,1.1115
26.2323,21.6285,0,12.0611,71,114,556.8696,-2.1,23.8889,,,0,0,0,2017-10-11T11:48:46Z,2294,0.354,1.1115
26.3932,21.9269,0,12.0684,69,114,556.8696,-1.8,23.8889,,,0,0,0,2017-10-11T11:48:47Z,2295,0.354,1.1115
26.876,21.9265,0,12.0759,64,113,556.5648,-2,23.8889,,,0,0,0,2017-10-11T11:48:48Z,2296,0.354,1.1116
27.1979,22.2204,0,12.0834,65,112,556.5648,-2.1,23.8889,,,0,0,0,2017-10-11T11:48:49Z,2297,0.354,1.1116
27.5198,22.22,0,12.0911,65,111,556.5648,-2.1,23.8889,,,0,0,0,2017-10-11T11:48:50Z,2298,0.354,1.1117
27.8417,21.627,0,12.0988,52,111,556.5648,-2.3,23.8889,,,0,0,0,2017-10-11T11:48:51Z,2299,0.354,1.1117
27.8417,21.627,0,12.1066,0,111,556.26,-2.1,23.8889,,,0,0,0,2017-10-11T11:48:52Z,2300,0.354,1.1117
28.1635,22.7968,0,12.1144,0,110,555.9552,-2,23.8889,,,0,0,0,2017-10-11T11:48:53Z,2301,0.354,1.1117
28.3245,22.2192,39,12.1222,67,110,555.9552,-1.8,23.8889,,,0,0,0,2017-10-11T11:48:54Z,2302,0.354,1.1117
28.4854,22.4886,52,12.1302,68,111,555.9552,-1.4,23.3333,,,0,0,0,2017-10-11T11:48:55Z,2303,0.354,1.1138
28.6463,23.3589,52,12.1381,69,113,555.6504,-1.4,23.8889,,,0,0,0,2017-10-11T11:48:56Z,2304,0.354,1.1118
29.2901,23.9086,87,12.1463,70,113,555.3456,-1.6,23.8889,,,0,0,0,2017-10-11T11:48:57Z,2305,0.354,1.1118
29.451,23.6354,48,12.1544,70,117,555.3456,-1.7,23.8889,,,0,0,0,2017-10-11T11:48:58Z,2306,0.354,1.1118
29.6119,23.6133,0,12.1627,71,119,555.0408,-1.8,23.3333,,,0,0,0,2017-10-11T11:48:59Z,2307,0.354,1.1139
29.7729,23.3366,47,12.1709,71,118,554.736,-1.6,23.3333,,,0,0,0,2017-10-11T11:49:00Z,2308,0.354,1.1139
29.9338,23.8854,0,12.1792,71,118,554.4312,-1.6,23.3333,,,0,0,0,2017-10-11T11:49:01Z,2309,0.354,1.114
30.2557,23.8854,58,12.1877,72,116,553.8216,-1.7,23.3333,,,0,0,0,2017-10-11T11:49:02Z,2310,0.354,1.114
30.4166,24.4222,0,12.1961,72,113,553.212,-1.6,23.3333,,,0,0,0,2017-10-11T11:49:03Z,2311,0.354,1.114
30.7385,24.6858,0,12.2046,72,111,552.6024,-2.2,23.3333,,,0,0,0,2017-10-11T11:49:04Z,2312,0.354,1.114
30.7385,24.6853,0,12.2132,39,110,551.9928,-2.2,23.3333,,,0,0,0,2017-10-11T11:49:05Z,2313,0.354,1.114
31.0603,24.4213,0,12.2218,75,110,551.3832,-2.5,23.3333,,,0,0,0,2017-10-11T11:49:06Z,2314,0.354,1.114
31.5431,24.154,0,12.2306,76,110,550.7736,-3.2,23.3333,,,0,0,0,2017-10-11T11:49:07Z,2315,0.354,1.1141
32.6697,25.7134,0,12.2396,79,110,550.164,-3.7,23.3333,,,0,0,0,2017-10-11T11:49:08Z,2316,0.354,1.1141
33.9572,26.7022,0,12.2491,75,110,549.5544,-4.8,23.3333,,,0,0,0,2017-10-11T11:49:09Z,2317,0.354,1.1142
35.2446,28.5773,0,12.2589,59,110,548.9448,-5.9,23.3333,,,0,0,0,2017-10-11T11:49:10Z,2318,0.354,1.1142
36.693,28.5762,0,12.2691,55,110,548.3352,-6.6,23.3333,,,0,0,0,2017-10-11T11:49:11Z,2319,0.354,1.1143
37.8196,30.7595,0,12.2796,53,111,547.7256,-7.4,23.3333,,,0,0,0,2017-10-11T11:49:12Z,2320,0.354,1.1144
39.268,32.4,0,12.2905,55,111,547.4208,-7.4,23.3333,,,0,0,0,2017-10-11T11:49:13Z,2321,0.354,1.1145
40.0727,33.5773,0,12.3016,60,111,546.8112,-7,23.3333,,,0,0,0,2017-10-11T11:49:14Z,2322,0.354,1.1146
40.8773,34.9007,0,12.313,59,111,546.2016,-7,23.3333,,,0,0,0,2017-10-11T11:49:15Z,2323,0.354,1.1146
41.5211,34.8995,0,12.3245,56,109,545.592,-5.9,23.3333,,,0,0,0,2017-10-11T11:49:16Z,2324,0.354,1.1147
42.0039,35.8143,0,12.3362,62,108,545.2872,-5.5,23.3333,,,0,0,0,2017-10-11T11:49:17Z,2325,0.354,1.1148
42.3257,35.2662,0,12.3479,59,106,545.2872,-5.2,23.3333,,,0,0,0,2017-10-11T11:49:18Z,2326,0.354,1.1149
42.4867,35.4481,0,12.3597,56,104,544.9824,-4.8,23.3333,,,0,0,0,2017-10-11T11:49:19Z,2327,0.354,1.115
42.6476,35.4468,0,12.3716,58,103,544.9824,-4.9,23.3333,,,0,0,0,2017-10-11T11:49:20Z,2328,0.354,1.1151
42.9695,36.526,0,12.3835,59,101,544.9824,-4.7,23.3333,,,0,0,0,2017-10-11T11:49:21Z,2329,0.354,1.1151
42.9695,35.6271,0,12.3954,54,99,544.9824,-4.7,23.3333,,,0,0,0,2017-10-11T11:49:22Z,2330,0.354,1.1152
42.9695,35.0763,0,12.4074,57,99,544.9824,-4.3,23.3333,,,0,0,0,2017-10-11T11:49:23Z,2331,0.354,1.1153
42.8086,35.075,0,12.4193,57,98,544.9824,-3.7,23.3333,,,0,0,0,2017-10-11T11:49:24Z,2332,0.354,1.1153
42.0039,34.328,0,12.4309,53,98,544.9824,-2.7,23.3333,,,0,0,0,2017-10-11T11:49:25Z,2333,0.354,1.1154
40.8773,33.177,0,12.4423,57,98,544.9824,-1.7,23.3333,,,0,0,0,2017-10-11T11:49:26Z,2334,0.354,1.1154
39.5899,31.3709,0,12.4533,55,98,544.9824,-0.9,23.3333,,,0,0,0,2017-10-11T11:49:27Z,2335,0.354,1.1154
38.3024,31.3709,0,12.4639,57,97,544.9824,-0.4,23.3333,,,0,0,0,2017-10-11T11:49:28Z,2336,0.354,1.1154
37.4977,30.9553,0,12.4743,57,96,544.9824,-0.7,23.3333,,,0,0,0,2017-10-11T11:49:29Z,2337,0.354,1.1154
36.693,30.5342,0,12.4845,52,96,544.6776,-0.8,23.3333,,,0,0,0,2017-10-11T11:49:30Z,2338,0.354,1.1154
35.8884,28.7879,0,12.4945,50,97,544.3728,-0.9,23.3333,,,0,0,0,2017-10-11T11:49:31Z,2339,0.354,1.1154
34.9228,28.3345,55,12.5042,50,99,544.3728,-0.6,23.3333,,,0,0,0,2017-10-11T11:49:32Z,2340,0.354,1.1154
34.1181,27.4052,0,12.5137,36,99,544.068,0.2,23.3333,,,0,0,0,2017-10-11T11:49:33Z,2341,0.354,1.1154
31.865,25.4451,0,12.5225,0,98,543.7632,1.1,23.3333,,,0,0,0,2017-10-11T11:49:34Z,2342,0.354,1.1154
30.4166,23.8696,0,12.531,0,98,543.4584,1.4,23.3333,,,0,0,0,2017-10-11T11:49:35Z,2343,0.354,1.1154
29.7729,24.4061,0,12.5392,0,97,543.1536,0.9,23.3333,,,0,0,0,2017-10-11T11:49:36Z,2344,0.354,1.1154
29.9338,23.8696,0,12.5476,0,96,543.1536,-0.3,23.3333,,,0,0,0,2017-10-11T11:49:37Z,2345,0.354,1.1154
29.9338,23.8692,0,12.5559,0,96,542.8488,-1.7,23.3333,,,0,0,0,2017-10-11T11:49:38Z,2346,0.354,1.1155
30.0947,24.6691,0,12.5642,73,94,542.544,-2.6,23.3333,,,0,0,0,2017-10-11T11:49:39Z,2347,0.354,1.1155
30.7385,24.6691,38,12.5728,74,93,542.2392,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:40Z,2348,0.354,1.1155
31.3822,25.4437,0,12.5815,75,94,541.9344,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:41Z,2349,0.354,1.1155
32.0259,25.6964,33,12.5904,76,95,541.6296,-3.2,23.3333,,,0,0,0,2017-10-11T11:49:42Z,2350,0.354,1.1156
32.6697,26.195,0,12.5995,74,97,541.3248,-3.3,23.3333,,,0,0,0,2017-10-11T11:49:43Z,2351,0.354,1.1156
32.9916,24.4034,0,12.6086,74,99,541.3248,-3.3,23.3333,,,0,0,0,2017-10-11T11:49:44Z,2352,0.354,1.1157
33.1525,25.4423,0,12.6178,56,99,540.7152,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:45Z,2353,0.354,1.1157
33.3134,25.4419,0,12.6271,58,99,540.4104,-3.2,23.3333,,,0,0,0,2017-10-11T11:49:46Z,2354,0.354,1.1157
33.6353,25.9452,0,12.6364,61,99,540.1056,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:47Z,2355,0.354,1.1157
33.7962,25.6941,0,12.6458,59,99,540.1056,-3,23.3333,,,0,0,0,2017-10-11T11:49:48Z,2356,0.354,1.1158
33.9572,25.6936,0,12.6553,58,97,539.8008,-3.2,23.3333,,,0,0,0,2017-10-11T11:49:49Z,2357,0.354,1.1158
33.9572,26.1921,0,12.6647,54,96,539.496,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:50Z,2358,0.354,1.1159
33.9572,26.1916,0,12.6741,58,95,539.1912,-3,23.3333,,,0,0,0,2017-10-11T11:49:51Z,2359,0.354,1.1159
34.279,26.4375,0,12.6836,58,95,539.1912,-3.1,23.3333,,,0,0,0,2017-10-11T11:49:52Z,2360,0.354,1.1159
34.44,26.6802,0,12.6932,55,95,538.8864,-3,23.3333,,,0,0,0,2017-10-11T11:49:53Z,2361,0.354,1.116
34.44,26.9212,0,12.7028,52,94,538.5816,-2.9,23.3333,,,0,0,0,2017-10-11T11:49:54Z,2362,0.354,1.116
34.7618,26.9207,0,12.7124,52,94,538.5816,-3,23.3333,,,0,0,0,2017-10-11T11:49:55Z,2363,0.354,1.1161
34.7618,26.9207,0,12.7221,45,94,538.2768,-2.8,23.3333,,,0,0,0,2017-10-11T11:49:56Z,2364,0.354,1.1161
34.7618,27.6319,0,12.7317,45,94,538.2768,-2.9,23.3333,,,0,0,0,2017-10-11T11:49:57Z,2365,0.354,1.1161
34.6009,27.3962,0,12.7414,0,94,537.972,-3.4,23.3333,,,0,0,0,2017-10-11T11:49:58Z,2366,0.354,1.1162
33.6353,27.3957,0,12.7507,0,94,537.972,-3.4,23.3333,,,0,0,0,2017-10-11T11:49:59Z,2367,0.354,1.1162
32.5087,25.4363,0,12.7597,0,93,537.6672,-3.8,23.3333,,,0,0,0,2017-10-11T11:50:00Z,2368,0.354,1.1162
29.451,24.6609,0,12.7679,0,92,537.6672,-4,23.3333,,,0,0,0,2017-10-11T11:50:01Z,2369,0.354,1.1162
25.9104,22.174,0,12.7751,0,92,537.6672,-3.4,23.3333,,,0,0,0,2017-10-11T11:50:02Z,2370,0.354,1.1163
23.3355,19.7021,0,12.7816,0,92,537.3624,-3.5,23.3333,,,0,0,0,2017-10-11T11:50:03Z,2371,0.354,1.1163
22.048,17.6218,0,12.7877,0,92,537.3624,-3.3,23.3333,,,0,0,0,2017-10-11T11:50:04Z,2372,0.354,1.1163
20.7605,17.2508,0,12.7935,0,92,537.3624,-3.4,23.3333,,,0,0,0,2017-10-11T11:50:05Z,2373,0.354,1.1163
18.3465,16.4834,0,12.7986,0,92,537.0576,-3.5,23.3333,,,0,0,0,2017-10-11T11:50:06Z,2374,0.354,1.1164
16.2544,13.4586,0,12.8031,0,92,537.0576,-3.6,23.3333,,,0,0,0,2017-10-11T11:50:07Z,2375,0.354,1.1164
14.1622,12.9688,0,12.807,0,91,537.0576,-3.4,23.3333,,,0,0,0,2017-10-11T11:50:08Z,2376,0.354,1.1164
13.0357,11.3744,0,12.8106,0,91,537.0576,-2.7,23.3333,,,0,0,0,2017-10-11T11:50:09Z,2377,0.354,1.1164
12.8748,10.1736,0,12.8142,0,90,536.7528,-2.6,23.3333,,,0,0,0,2017-10-11T11:50:10Z,2378,0.354,1.1164
12.8748,9.5163,0,12.8178,0,89,536.7528,-2.8,23.3333,,,0,0,0,2017-10-11T11:50:11Z,2379,0.354,1.1164
12.231,9.5163,0,12.8212,0,89,537.0576,-2.8,23.3333,,,0,0,0,2017-10-11T11:50:12Z,2380,0.354,1.1164
11.1045,8.0428,0,12.8243,0,88,537.0576,-3.2,23.3333,,,0,0,0,2017-10-11T11:50:13Z,2381,0.354,1.1164
10.4607,9.5162,0,12.8272,0,88,537.0576,-2.9,23.3333,,,0,0,0,2017-10-11T11:50:14Z,2382,0.354,1.1165
10.1389,9.5162,0,12.83,0,89,537.3624,-1.7,23.3333,,,0,0,0,2017-10-11T11:50:15Z,2383,0.354,1.1165
10.9435,7.1935,0,12.833,0,89,537.3624,-1.2,23.3333,,,0,0,0,2017-10-11T11:50:16Z,2384,0.354,1.1165
10.7826,6.2298,0,12.836,0,90,537.3624,-1.5,23.3333,,,0,0,0,2017-10-11T11:50:17Z,2385,0.354,1.1165
8.6905,3.5967,0,12.8385,0,91,537.3624,-1.5,23.3333,,,0,0,0,2017-10-11T11:50:18Z,2386,0.354,1.1165
8.2077,7.1934,0,12.8407,0,93,537.3624,-1.6,23.3333,,,0,0,0,2017-10-11T11:50:19Z,2387,0.354,1.1165
8.3686,8.8103,0,12.8431,0,95,537.6672,-0.7,23.3333,,,0,0,0,2017-10-11T11:50:20Z,2388,0.354,1.1165
9.4951,7.1935,0,12.8457,0,97,537.6672,0.9,23.3333,,,0,0,0,2017-10-11T11:50:21Z,2389,0.354,1.1165
9.3342,7.1935,0,12.8483,0,101,537.6672,1.8,23.3333,,,0,0,0,2017-10-11T11:50:22Z,2390,0.354,1.1165
9.3342,6.2299,0,12.8509,0,104,537.6672,2.4,23.3333,,,0,0,0,2017-10-11T11:50:23Z,2391,0.354,1.1164
8.8514,7.1937,0,12.8533,0,107,537.6672,2.9,23.3333,,,0,0,0,2017-10-11T11:50:24Z,2392,0.354,1.1164
