iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,24.8145,90,5.872,98,130,466.0392,-1.4,23.3333,,,0,0,0,2017-09-26T01:16:38Z,1000,0.354,1.1259
30.2557,23.4866,63,5.8804,99,130,465.7344,-1.4,23.3333,,,0,0,0,2017-09-26T01:16:39Z,1001,0.354,1.1259
30.5775,25.3262,49,5.8889,100,130,465.7344,-1.3,23.3333,,,0,0,0,2017-09-26T01:16:40Z,1002,0.354,1.1259
30.7385,24.5543,64,5.8974,100,130,465.4296,-1.4,23.3333,,,0,0,0,2017-09-26T01:16:41Z,1003,0.354,1.126
31.0603,25.5778,52,5.9061,95,130,465.4296,-1.8,23.3333,,,0,0,0,2017-09-26T01:16:42Z,1004,0.354,1.126
31.5431,27.04,70,5.9148,97,130,465.1248,-2.1,23.3333,,,0,0,0,2017-09-26T01:16:43Z,1005,0.354,1.126
31.865,27.2757,72,5.9237,97,130,465.1248,-2,23.3333,,,0,0,0,2017-09-26T01:16:44Z,1006,0.354,1.126
31.865,27.9717,51,5.9325,98,130,465.1248,-2.1,23.3333,,,0,0,0,2017-09-26T01:16:45Z,1007,0.354,1.1261
32.3478,28.2,46,5.9415,99,130,464.82,-2,23.3333,,,0,0,0,2017-09-26T01:16:46Z,1008,0.354,1.1261
32.5087,28.426,42,5.9505,99,130,464.82,-2,23.3333,,,0,0,0,2017-09-26T01:16:47Z,1009,0.354,1.1261
32.8306,27.9712,73,5.9597,99,131,464.82,-2.2,23.3333,,,0,0,0,2017-09-26T01:16:48Z,1010,0.354,1.1261
32.8306,27.2742,40,5.9688,100,131,464.5152,-2,23.3333,,,0,0,0,2017-09-26T01:16:49Z,1011,0.354,1.1262
32.8306,28.4255,84,5.9779,100,131,464.2104,-1.8,23.3333,,,0,0,0,2017-09-26T01:16:50Z,1012,0.354,1.1262
32.8306,27.5078,62,5.987,99,132,464.2104,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:51Z,1013,0.354,1.1262
32.8306,28.425,70,5.9961,99,132,464.2104,-1.3,23.3333,,,0,0,0,2017-09-26T01:16:52Z,1014,0.354,1.1262
32.8306,27.9702,0,6.0053,99,132,463.9056,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:53Z,1015,0.354,1.1262
32.8306,28.8721,39,6.0144,99,132,463.9056,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:54Z,1016,0.354,1.1262
32.8306,28.4245,77,6.0235,99,131,463.9056,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:55Z,1017,0.354,1.1262
32.6697,27.7395,43,6.0326,99,131,463.6008,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:56Z,1018,0.354,1.1262
32.6697,27.2471,0,6.0417,99,131,463.6008,-1.3,22.7778,,,0,0,0,2017-09-26T01:16:57Z,1019,0.354,1.1284
32.6697,28.6213,51,6.0507,99,130,463.296,-1.4,22.7778,,,0,0,0,2017-09-26T01:16:58Z,1020,0.354,1.1284
32.6697,29.7462,46,6.0598,99,130,463.296,-1.5,23.3333,,,0,0,0,2017-09-26T01:16:59Z,1021,0.354,1.1263
32.6697,29.5021,65,6.0689,99,129,463.296,-1.6,22.7778,,,0,0,0,2017-09-26T01:17:00Z,1022,0.354,1.1284
32.6697,29.5016,79,6.078,100,129,463.296,-1.6,22.7778,,,0,0,0,2017-09-26T01:17:01Z,1023,0.354,1.1285
32.6697,29.9323,0,6.087,87,128,463.6008,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:02Z,1024,0.354,1.1285
32.0259,28.17,0,6.0959,57,128,463.296,-1.3,22.7778,,,0,0,0,2017-09-26T01:17:03Z,1025,0.354,1.1285
31.3822,28.3958,0,6.1046,39,128,463.296,-1.1,22.7778,,,0,0,0,2017-09-26T01:17:04Z,1026,0.354,1.1285
30.7385,26.2894,0,6.1132,0,127,463.296,-0.9,22.7778,,,0,0,0,2017-09-26T01:17:05Z,1027,0.354,1.1285
30.0947,26.5312,0,6.1215,0,126,462.9912,-0.8,22.7778,,,0,0,0,2017-09-26T01:17:06Z,1028,0.354,1.1286
29.451,25.5482,0,6.1297,0,125,462.6864,-0.6,22.7778,,,0,0,0,2017-09-26T01:17:07Z,1029,0.354,1.1286
28.8073,25.2965,0,6.1377,0,123,462.3816,-0.7,22.7778,,,0,0,0,2017-09-26T01:17:08Z,1030,0.354,1.1286
27.8417,24.2635,0,6.1455,0,123,462.0768,-0.5,22.7778,,,0,0,0,2017-09-26T01:17:09Z,1031,0.354,1.1286
27.1979,24.7859,0,6.153,0,122,461.772,0,22.7778,,,0,0,0,2017-09-26T01:17:10Z,1032,0.354,1.1285
27.037,25.2965,55,6.1605,83,122,461.772,-0.1,22.7778,,,0,0,0,2017-09-26T01:17:11Z,1033,0.354,1.1286
27.8417,24.2635,50,6.1683,85,121,461.772,-0.6,22.7778,,,0,0,0,2017-09-26T01:17:12Z,1034,0.354,1.1286
28.8073,24.5259,72,6.1763,89,121,461.4672,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:13Z,1035,0.354,1.1286
29.6119,25.797,51,6.1845,92,121,461.4672,-2.6,22.7778,,,0,0,0,2017-09-26T01:17:14Z,1036,0.354,1.1286
30.4166,26.2879,49,6.1929,94,122,461.772,-3.2,22.7778,,,0,0,0,2017-09-26T01:17:15Z,1037,0.354,1.1287
31.0603,27.0078,56,6.2016,95,122,461.772,-3.2,22.7778,,,0,0,0,2017-09-26T01:17:16Z,1038,0.354,1.1287
31.3822,27.2432,58,6.2103,96,123,461.772,-2.8,22.7778,,,0,0,0,2017-09-26T01:17:17Z,1039,0.354,1.1287
31.7041,27.0068,84,6.2191,95,123,461.772,-2.2,22.7778,,,0,0,0,2017-09-26T01:17:18Z,1040,0.354,1.1288
31.5431,26.5288,73,6.2278,95,123,461.772,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:19Z,1041,0.354,1.1288
31.0603,26.2865,50,6.2365,94,124,462.0768,-0.9,22.7778,,,0,0,0,2017-09-26T01:17:20Z,1042,0.354,1.1288
30.8994,26.7684,93,6.2451,93,124,462.0768,-0.4,22.7778,,,0,0,0,2017-09-26T01:17:21Z,1043,0.354,1.1288
30.5775,25.7946,72,6.2536,93,124,462.0768,-0.2,22.7778,,,0,0,0,2017-09-26T01:17:22Z,1044,0.354,1.1288
30.2557,24.5236,76,6.262,91,123,462.0768,0,22.7778,,,0,0,0,2017-09-26T01:17:23Z,1045,0.354,1.1288
29.9338,26.2865,80,6.2703,90,123,461.772,0.1,22.7778,,,0,0,0,2017-09-26T01:17:24Z,1046,0.354,1.1288
29.6119,26.042,97,6.2785,89,123,461.772,0.2,22.7778,,,0,0,0,2017-09-26T01:17:25Z,1047,0.354,1.1288
29.1291,25.2942,158,6.2866,87,122,461.772,0.8,22.7778,,,0,0,0,2017-09-26T01:17:26Z,1048,0.354,1.1288
28.3245,24.7831,102,6.2945,85,122,461.772,1.6,22.7778,,,0,0,0,2017-09-26T01:17:27Z,1049,0.354,1.1288
27.5198,24.2618,50,6.3021,83,122,461.1624,1.9,22.7778,,,0,0,0,2017-09-26T01:17:28Z,1050,0.354,1.1287
27.1979,23.9966,53,6.3097,83,123,461.1624,1.7,22.7778,,,0,0,0,2017-09-26T01:17:29Z,1051,0.354,1.1287
27.6807,23.9966,90,6.3173,84,123,461.1624,0.6,22.7778,,,0,0,0,2017-09-26T01:17:30Z,1052,0.354,1.1287
28.3245,23.7285,84,6.3252,87,124,460.8576,-0.6,22.7778,,,0,0,0,2017-09-26T01:17:31Z,1053,0.354,1.1287
28.6463,24.2613,70,6.3332,87,125,460.8576,-1.3,22.7778,,,0,0,0,2017-09-26T01:17:32Z,1054,0.354,1.1288
28.9682,24.2613,71,6.3412,88,125,460.8576,-1.6,22.7778,,,0,0,0,2017-09-26T01:17:33Z,1055,0.354,1.1288
29.2901,24.7831,56,6.3494,89,126,460.8576,-1.4,22.7778,,,0,0,0,2017-09-26T01:17:34Z,1056,0.354,1.1288
29.451,24.7831,75,6.3575,90,127,460.8576,-1.4,22.7778,,,0,0,0,2017-09-26T01:17:35Z,1057,0.354,1.1288
29.9338,25.2933,42,6.3658,91,127,460.8576,-1.6,22.7778,,,0,0,0,2017-09-26T01:17:36Z,1058,0.354,1.1289
30.2557,25.5449,102,6.3743,92,128,460.5528,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:37Z,1059,0.354,1.1289
30.7385,26.2855,115,6.3828,94,129,460.5528,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:38Z,1060,0.354,1.1289
31.0603,26.5273,118,6.3914,95,129,460.5528,-1.5,22.7778,,,0,0,0,2017-09-26T01:17:39Z,1061,0.354,1.1289
31.2213,26.7674,67,6.4001,85,130,460.8576,-1.3,22.7778,,,0,0,0,2017-09-26T01:17:40Z,1062,0.354,1.1289
31.0603,27.0053,0,6.4087,63,131,460.8576,-1.3,22.7778,,,0,0,0,2017-09-26T01:17:41Z,1063,0.354,1.1289
30.7385,26.7674,0,6.4173,31,131,460.8576,-1,22.7778,,,0,0,0,2017-09-26T01:17:42Z,1064,0.354,1.1289
30.2557,25.2928,0,6.4257,0,131,460.5528,-0.8,22.7778,,,0,0,0,2017-09-26T01:17:43Z,1065,0.354,1.1289
29.2901,24.26,0,6.4338,0,131,460.5528,-0.1,22.7778,,,0,0,0,2017-09-26T01:17:44Z,1066,0.354,1.1289
28.0026,23.9944,55,6.4416,84,130,460.5528,0.7,22.7778,,,0,0,0,2017-09-26T01:17:45Z,1067,0.354,1.1289
27.8417,23.7263,153,6.4493,84,130,460.8576,0.9,22.7778,,,0,0,0,2017-09-26T01:17:46Z,1068,0.354,1.1289
27.8417,24.7813,101,6.457,85,130,460.8576,0.9,22.7778,,,0,0,0,2017-09-26T01:17:47Z,1069,0.354,1.1289
27.8417,24.5223,40,6.4648,84,129,460.8576,0.5,22.7778,,,0,0,0,2017-09-26T01:17:48Z,1070,0.354,1.1289
27.6807,27.2412,80,6.4725,84,129,460.8576,-0.2,22.7778,,,0,0,0,2017-09-26T01:17:49Z,1071,0.354,1.1289
27.5198,25.2928,68,6.4801,84,129,461.1624,-0.5,22.7778,,,0,0,0,2017-09-26T01:17:50Z,1072,0.354,1.1289
27.5198,23.7263,70,6.4878,83,128,461.1624,-0.3,22.7778,,,0,0,0,2017-09-26T01:17:51Z,1073,0.354,1.1289
27.1979,23.4551,97,6.4953,81,128,461.1624,0.1,22.7778,,,0,0,0,2017-09-26T01:17:52Z,1074,0.354,1.1289
26.7151,23.7263,102,6.5027,80,128,461.1624,0.4,22.7778,,,0,0,0,2017-09-26T01:17:53Z,1075,0.354,1.1289
26.3932,22.0497,109,6.5101,80,127,461.1624,0.8,22.7778,,,0,0,0,2017-09-26T01:17:54Z,1076,0.354,1.1289
26.2323,22.6226,83,6.5174,79,126,461.1624,0.9,22.7778,,,0,0,0,2017-09-26T01:17:55Z,1077,0.354,1.1289
25.9104,22.0497,79,6.5245,78,125,461.4672,0.7,22.7778,,,0,0,0,2017-09-26T01:17:56Z,1078,0.354,1.1289
25.5886,21.4616,92,6.5317,77,124,461.4672,0.8,22.7778,,,0,0,0,2017-09-26T01:17:57Z,1079,0.354,1.1289
25.4276,20.8574,94,6.5387,77,123,461.772,0.6,22.7778,,,0,0,0,2017-09-26T01:17:58Z,1080,0.354,1.1289
25.1058,20.2346,106,6.5457,76,123,461.772,0.8,22.7778,,,0,0,0,2017-09-26T01:17:59Z,1081,0.354,1.1289
24.9448,20.5483,117,6.5526,76,124,461.772,0.9,22.7778,,,0,0,0,2017-09-26T01:18:00Z,1082,0.354,1.1289
24.9448,20.8574,124,6.5596,76,124,462.0768,0.9,22.7778,,,0,0,0,2017-09-26T01:18:01Z,1083,0.354,1.1289
24.9448,19.9159,130,6.5665,76,124,462.0768,0.9,22.7778,,,0,0,0,2017-09-26T01:18:02Z,1084,0.354,1.1289
25.1058,19.9159,147,6.5735,76,124,462.0768,1,22.7778,,,0,0,0,2017-09-26T01:18:03Z,1085,0.354,1.1289
24.7839,20.5487,106,6.5803,74,124,462.0768,1.1,22.7778,,,0,0,0,2017-09-26T01:18:04Z,1086,0.354,1.1288
24.623,20.235,140,6.5872,74,124,462.3816,1.4,22.7778,,,0,0,0,2017-09-26T01:18:05Z,1087,0.354,1.1288
24.462,21.7589,130,6.594,74,124,462.3816,1.5,22.7778,,,0,0,0,2017-09-26T01:18:06Z,1088,0.354,1.1288
24.1402,22.3392,137,6.6007,73,124,462.3816,1.5,22.7778,,,0,0,0,2017-09-26T01:18:07Z,1089,0.354,1.1288
24.1402,22.9049,93,6.6074,73,125,462.3816,1.3,22.7778,,,0,0,0,2017-09-26T01:18:08Z,1090,0.354,1.1288
23.9792,22.3396,146,6.614,73,125,462.3816,1.2,22.7778,,,0,0,0,2017-09-26T01:18:09Z,1091,0.354,1.1287
24.1402,22.9053,149,6.6208,73,126,462.3816,1,22.7778,,,0,0,0,2017-09-26T01:18:10Z,1092,0.354,1.1287
23.9792,22.3396,125,6.6274,73,127,462.3816,1,22.7778,,,0,0,0,2017-09-26T01:18:11Z,1093,0.354,1.1287
23.8183,22.0514,154,6.634,72,127,462.3816,1.4,22.7778,,,0,0,0,2017-09-26T01:18:12Z,1094,0.354,1.1287
23.4964,20.8589,106,6.6406,71,128,462.3816,1.4,22.7778,,,0,0,0,2017-09-26T01:18:13Z,1095,0.354,1.1287
23.3355,21.4636,103,6.647,70,128,462.3816,1.5,22.7778,,,0,0,0,2017-09-26T01:18:14Z,1096,0.354,1.1287
23.1746,20.8589,95,6.6535,70,129,462.3816,1.3,22.7778,,,0,0,0,2017-09-26T01:18:15Z,1097,0.354,1.1287
23.1746,21.1634,82,6.6599,70,129,462.3816,0.8,22.7778,,,0,0,0,2017-09-26T01:18:16Z,1098,0.354,1.1287
23.3355,20.5498,104,6.6664,71,129,462.3816,0.3,22.7778,,,0,0,0,2017-09-26T01:18:17Z,1099,0.354,1.1287
23.6574,20.8589,107,6.673,73,129,462.3816,0.2,22.7778,,,0,0,0,2017-09-26T01:18:18Z,1100,0.354,1.1287
24.1402,21.7597,113,6.6797,74,129,462.3816,-0.1,22.7778,,,0,0,0,2017-09-26T01:18:19Z,1101,0.354,1.1287
24.3011,22.34,96,6.6864,73,129,462.3816,0,22.7778,,,0,0,0,2017-09-26T01:18:20Z,1102,0.354,1.1287
24.1402,22.0518,115,6.6931,73,129,462.3816,0.3,22.7778,,,0,0,0,2017-09-26T01:18:21Z,1103,0.354,1.1287
23.9792,21.1634,100,6.6998,73,130,462.3816,0.4,22.7778,,,0,0,0,2017-09-26T01:18:22Z,1104,0.354,1.1287
23.9792,21.1634,95,6.7064,73,130,462.3816,0.7,22.7778,,,0,0,0,2017-09-26T01:18:23Z,1105,0.354,1.1287
24.1402,21.4636,97,6.7132,73,130,462.6864,0.5,22.7778,,,0,0,0,2017-09-26T01:18:24Z,1106,0.354,1.1287
24.3011,20.2361,92,6.7199,73,130,462.6864,0.2,22.7778,,,0,0,0,2017-09-26T01:18:25Z,1107,0.354,1.1287
24.3011,22.0518,79,6.7267,74,131,462.6864,-0.1,22.7778,,,0,0,0,2017-09-26T01:18:26Z,1108,0.354,1.1287
24.1402,22.0518,48,6.7334,73,131,462.9912,-0.2,22.7778,,,0,0,0,2017-09-26T01:18:27Z,1109,0.354,1.1287
23.8183,22.0518,0,6.74,46,131,462.9912,-0.6,22.7778,,,0,0,0,2017-09-26T01:18:28Z,1110,0.354,1.1287
22.5308,20.2361,0,6.7462,0,130,462.9912,-0.5,22.7778,,,0,0,0,2017-09-26T01:18:29Z,1111,0.354,1.1287
22.6918,19.9174,51,6.7525,37,131,462.9912,-0.9,22.7778,,,0,0,0,2017-09-26T01:18:30Z,1112,0.354,1.1287
22.6918,20.5498,116,6.7588,68,131,462.9912,-0.9,22.7778,,,0,0,0,2017-09-26T01:18:31Z,1113,0.354,1.1287
22.6918,20.2365,105,6.7651,69,131,462.9912,-0.4,22.7778,,,0,0,0,2017-09-26T01:18:32Z,1114,0.354,1.1287
22.8527,20.2365,57,6.7715,65,131,463.296,-0.5,22.7778,,,0,0,0,2017-09-26T01:18:33Z,1115,0.354,1.1287
22.5308,19.5939,0,6.7778,65,131,462.9912,0.3,22.7778,,,0,0,0,2017-09-26T01:18:34Z,1116,0.354,1.1287
21.5652,18.2412,0,6.7837,31,130,463.296,0.7,22.7778,,,0,0,0,2017-09-26T01:18:35Z,1117,0.354,1.1286
20.5996,18.9298,0,6.7895,0,130,462.9912,0.6,22.7778,,,0,0,0,2017-09-26T01:18:36Z,1118,0.354,1.1286
19.3121,18.2412,0,6.7948,0,130,462.9912,1.1,22.7778,,,0,0,0,2017-09-26T01:18:37Z,1119,0.354,1.1286
18.9903,18.2412,106,6.8001,58,129,462.9912,1.3,22.7778,,,0,0,0,2017-09-26T01:18:38Z,1120,0.354,1.1286
19.1512,19.2649,171,6.8054,59,129,462.9912,1.3,22.7778,,,0,0,0,2017-09-26T01:18:39Z,1121,0.354,1.1286
19.9559,19.9181,172,6.811,61,129,463.296,1.3,22.7778,,,0,0,0,2017-09-26T01:18:40Z,1122,0.354,1.1286
20.9215,19.5946,210,6.8168,64,129,463.296,1.2,22.7778,,,0,0,0,2017-09-26T01:18:41Z,1123,0.354,1.1286
21.7261,19.5942,153,6.8228,66,129,463.6008,0.7,22.7778,,,0,0,0,2017-09-26T01:18:42Z,1124,0.354,1.1286
22.3699,21.1646,169,6.829,68,129,463.6008,0.4,22.7778,,,0,0,0,2017-09-26T01:18:43Z,1125,0.354,1.1286
22.8527,21.7605,156,6.8354,69,129,463.6008,0.6,22.7778,,,0,0,0,2017-09-26T01:18:44Z,1126,0.354,1.1286
23.0136,21.4644,136,6.8418,69,129,463.6008,0.5,22.7778,,,0,0,0,2017-09-26T01:18:45Z,1127,0.354,1.1286
23.0136,21.4644,117,6.8482,70,129,463.6008,0.8,22.7778,,,0,0,0,2017-09-26T01:18:46Z,1128,0.354,1.1286
23.1746,22.0526,115,6.8546,70,129,463.6008,0.7,22.7778,,,0,0,0,2017-09-26T01:18:47Z,1129,0.354,1.1286
23.1746,21.4648,117,6.861,70,129,463.6008,0.8,22.7778,,,0,0,0,2017-09-26T01:18:48Z,1130,0.354,1.1286
23.1746,23.1846,145,6.8675,70,129,463.6008,0.9,22.7778,,,0,0,0,2017-09-26T01:18:49Z,1131,0.354,1.1286
23.1746,23.185,135,6.8739,70,129,463.6008,1,22.7778,,,0,0,0,2017-09-26T01:18:50Z,1132,0.354,1.1285
23.0136,23.185,115,6.8803,70,128,463.6008,1.1,22.7778,,,0,0,0,2017-09-26T01:18:51Z,1133,0.354,1.1285
23.0136,22.0534,134,6.8867,70,128,463.9056,1.2,22.7778,,,0,0,0,2017-09-26T01:18:52Z,1134,0.354,1.1285
23.1746,23.185,105,6.8931,70,128,464.2104,0.8,22.7778,,,0,0,0,2017-09-26T01:18:53Z,1135,0.354,1.1285
23.0136,22.6263,102,6.8995,70,128,464.2104,0.6,22.7778,,,0,0,0,2017-09-26T01:18:54Z,1136,0.354,1.1285
23.1746,21.4652,93,6.906,70,128,464.5152,0.4,22.7778,,,0,0,0,2017-09-26T01:18:55Z,1137,0.354,1.1285
23.1746,22.0534,120,6.9124,71,128,464.5152,0.3,22.7778,,,0,0,0,2017-09-26T01:18:56Z,1138,0.354,1.1285
23.0136,21.7613,89,6.9188,69,127,464.5152,0.7,22.7778,,,0,0,0,2017-09-26T01:18:57Z,1139,0.354,1.1285
22.8527,21.4652,101,6.9251,69,128,464.82,0.7,22.7778,,,0,0,0,2017-09-26T01:18:58Z,1140,0.354,1.1285
22.8527,21.165,124,6.9315,69,128,464.82,1.1,22.7778,,,0,0,0,2017-09-26T01:18:59Z,1141,0.354,1.1285
22.5308,20.2379,114,6.9377,68,129,464.82,1.3,22.7778,,,0,0,0,2017-09-26T01:19:00Z,1142,0.354,1.1285
22.2089,19.5957,114,6.9439,67,129,464.82,1.5,22.7778,,,0,0,0,2017-09-26T01:19:01Z,1143,0.354,1.1284
22.2089,20.2383,107,6.9501,67,130,464.82,1.6,22.7778,,,0,0,0,2017-09-26T01:19:02Z,1144,0.354,1.1284
21.8871,19.2666,102,6.9562,66,131,465.1248,1.7,22.7778,,,0,0,0,2017-09-26T01:19:03Z,1145,0.354,1.1284
21.8871,19.2666,116,6.9622,66,132,465.1248,1.4,22.7778,,,0,0,0,2017-09-26T01:19:04Z,1146,0.354,1.1284
21.7261,19.2666,129,6.9683,66,132,465.1248,1.3,22.7778,,,0,0,0,2017-09-26T01:19:05Z,1147,0.354,1.1284
21.5652,18.5907,89,6.9743,65,132,465.1248,1.2,22.7778,,,0,0,0,2017-09-26T01:19:06Z,1148,0.354,1.1284
21.5652,19.5964,125,6.9803,66,133,465.1248,1.1,22.7778,,,0,0,0,2017-09-26T01:19:07Z,1149,0.354,1.1284
21.5652,19.5964,102,6.9863,65,133,465.4296,1.1,22.7778,,,0,0,0,2017-09-26T01:19:08Z,1150,0.354,1.1284
21.7261,21.1665,136,6.9923,66,134,465.4296,1.1,22.7778,,,0,0,0,2017-09-26T01:19:09Z,1151,0.354,1.1284
21.7261,20.239,128,6.9983,66,134,465.1248,1.1,22.7778,,,0,0,0,2017-09-26T01:19:10Z,1152,0.354,1.1284
21.8871,19.9207,105,7.0044,66,134,465.4296,1.1,22.7778,,,0,0,0,2017-09-26T01:19:11Z,1153,0.354,1.1283
21.7261,19.5967,107,7.0104,66,135,465.4296,1.2,22.7778,,,0,0,0,2017-09-26T01:19:12Z,1154,0.354,1.1283
21.7261,19.5967,112,7.0165,66,135,465.4296,1.2,22.7778,,,0,0,0,2017-09-26T01:19:13Z,1155,0.354,1.1283
21.5652,19.5967,107,7.0225,65,135,465.4296,1.2,22.7778,,,0,0,0,2017-09-26T01:19:14Z,1156,0.354,1.1283
21.5652,19.2673,87,7.0285,66,135,465.7344,1.2,22.7778,,,0,0,0,2017-09-26T01:19:15Z,1157,0.354,1.1283
21.7261,18.5914,99,7.0345,66,134,465.7344,0.8,22.7778,,,0,0,0,2017-09-26T01:19:16Z,1158,0.354,1.1283
21.8871,19.2677,121,7.0406,66,134,465.7344,0.7,22.7778,,,0,0,0,2017-09-26T01:19:17Z,1159,0.354,1.1283
21.8871,19.5967,57,7.0466,66,133,465.7344,0.4,22.7778,,,0,0,0,2017-09-26T01:19:18Z,1160,0.354,1.1283
22.048,19.5971,114,7.0528,67,133,465.7344,0.4,22.7778,,,0,0,0,2017-09-26T01:19:19Z,1161,0.354,1.1283
22.048,18.9326,78,7.0589,66,133,465.7344,0.6,22.7778,,,0,0,0,2017-09-26T01:19:20Z,1162,0.354,1.1283
21.8871,18.5914,114,7.065,66,133,466.0392,0.9,22.7778,,,0,0,0,2017-09-26T01:19:21Z,1163,0.354,1.1283
21.5652,18.5914,103,7.071,65,134,465.7344,1.3,22.7778,,,0,0,0,2017-09-26T01:19:22Z,1164,0.354,1.1283
21.4043,19.2681,91,7.0769,65,134,465.7344,1.3,22.7778,,,0,0,0,2017-09-26T01:19:23Z,1165,0.354,1.1282
21.4043,17.5285,76,7.0829,65,135,466.0392,1.3,22.7778,,,0,0,0,2017-09-26T01:19:24Z,1166,0.354,1.1282
21.0824,18.2442,0,7.0887,61,135,466.0392,0.7,22.7778,,,0,0,0,2017-09-26T01:19:25Z,1167,0.354,1.1282
20.4387,17.5285,0,7.0944,49,136,466.0392,0.4,22.7778,,,0,0,0,2017-09-26T01:19:26Z,1168,0.354,1.1282
19.3121,16.7822,0,7.0998,0,136,466.344,0.2,22.7778,,,0,0,0,2017-09-26T01:19:27Z,1169,0.354,1.1282
17.7028,16.0012,0,7.1047,0,136,466.344,0.4,22.7778,,,0,0,0,2017-09-26T01:19:28Z,1170,0.354,1.1282
17.7028,16.0015,299,7.1096,55,136,466.344,0.6,22.7778,,,0,0,0,2017-09-26T01:19:29Z,1171,0.354,1.1282
19.3121,16.7822,259,7.115,60,137,466.6488,0.9,22.7778,,,0,0,0,2017-09-26T01:19:30Z,1172,0.354,1.1282
20.7605,18.5918,218,7.1207,60,137,466.6488,1.1,22.7778,,,0,0,0,2017-09-26T01:19:31Z,1173,0.354,1.1282
20.9215,18.2446,0,7.1265,0,135,466.9536,0.6,22.7778,,,0,0,0,2017-09-26T01:19:32Z,1174,0.354,1.1282
19.1512,17.5288,0,7.1319,0,134,466.9536,0.9,22.7778,,,0,0,0,2017-09-26T01:19:33Z,1175,0.354,1.1282
18.8293,16.7826,41,7.1371,58,134,466.6488,0.6,22.7778,,,0,0,0,2017-09-26T01:19:34Z,1176,0.354,1.1282
18.3465,16.0018,0,7.1422,0,134,466.6488,0.1,22.7778,,,0,0,0,2017-09-26T01:19:35Z,1177,0.354,1.1282
17.059,15.1807,0,7.1469,0,134,466.9536,0.3,22.7778,,,0,0,0,2017-09-26T01:19:36Z,1178,0.354,1.1282
17.8637,16.0018,258,7.1519,54,133,466.9536,0.2,22.7778,,,0,0,0,2017-09-26T01:19:37Z,1179,0.354,1.1282
19.634,18.2452,263,7.1573,59,134,466.9536,0.3,22.7778,,,0,0,0,2017-09-26T01:19:38Z,1180,0.354,1.1281
20.7605,18.934,0,7.1631,40,134,466.9536,0.4,22.7778,,,0,0,0,2017-09-26T01:19:39Z,1181,0.354,1.1281
19.7949,18.2456,0,7.1686,0,135,466.6488,0.6,22.7778,,,0,0,0,2017-09-26T01:19:40Z,1182,0.354,1.1281
19.634,19.2695,129,7.1741,60,135,466.9536,0.4,22.7778,,,0,0,0,2017-09-26T01:19:41Z,1183,0.354,1.1281
20.1168,19.9225,101,7.1796,61,135,466.6488,0.2,22.7778,,,0,0,0,2017-09-26T01:19:42Z,1184,0.354,1.1281
20.5996,20.2413,100,7.1854,63,135,466.6488,0.2,22.7778,,,0,0,0,2017-09-26T01:19:43Z,1185,0.354,1.1281
21.0824,20.8646,82,7.1912,64,136,466.344,-0.2,22.7778,,,0,0,0,2017-09-26T01:19:44Z,1186,0.354,1.1281
21.2433,20.5555,77,7.1971,64,135,466.344,-0.4,22.7778,,,0,0,0,2017-09-26T01:19:45Z,1187,0.354,1.1281
21.2433,20.2416,94,7.203,65,135,466.344,-0.2,22.7778,,,0,0,0,2017-09-26T01:19:46Z,1188,0.354,1.1281
21.4043,20.2416,99,7.209,65,135,466.344,0.1,22.7778,,,0,0,0,2017-09-26T01:19:47Z,1189,0.354,1.1281
21.5652,19.9225,85,7.215,66,134,466.6488,0.2,22.7778,,,0,0,0,2017-09-26T01:19:48Z,1190,0.354,1.1281
21.8871,21.1692,77,7.221,67,134,466.6488,0,22.7778,,,0,0,0,2017-09-26T01:19:49Z,1191,0.354,1.1281
22.2089,20.8642,54,7.2272,68,133,466.6488,-0.4,22.7778,,,0,0,0,2017-09-26T01:19:50Z,1192,0.354,1.1281
