iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.9669,13.4596,0,2.8721,0,99,539.496,-8,23.3333,,,0,0,0,2017-11-04T10:49:47Z,487,0.354,1.1162
17.5418,18.3417,0,2.877,0,100,538.8864,-9,23.3333,,,0,0,0,2017-11-04T10:49:48Z,488,0.354,1.1163
21.2433,16.8716,0,2.8829,0,101,538.8864,-10,23.3333,,,0,0,0,2017-11-04T10:49:49Z,489,0.354,1.1163
23.8183,18.3407,0,2.8895,0,102,538.2768,-11,23.3333,,,0,0,0,2017-11-04T10:49:50Z,490,0.354,1.1164
25.2667,21.5806,0,2.8966,0,103,537.972,-11,23.3333,,,0,0,0,2017-11-04T10:49:51Z,491,0.354,1.1165
26.5542,20.3457,0,2.9039,0,103,537.972,-10.8,23.3333,,,0,0,0,2017-11-04T10:49:52Z,492,0.354,1.1166
27.8417,22.4602,0,2.9117,0,103,537.6672,-9.5,23.3333,,,0,0,0,2017-11-04T10:49:53Z,493,0.354,1.1166
28.6463,21.5783,0,2.9196,0,103,537.3624,-8.3,23.3333,,,0,0,0,2017-11-04T10:49:54Z,494,0.354,1.1167
29.451,23.5826,0,2.9278,0,103,537.0576,-8,23.3333,,,0,0,0,2017-11-04T10:49:55Z,495,0.354,1.1168
30.7385,24.3905,0,2.9363,0,102,536.7528,-7,23.3333,,,0,0,0,2017-11-04T10:49:56Z,496,0.354,1.1169
30.8994,25.4288,0,2.9449,0,101,536.7528,-6,23.3333,,,0,0,0,2017-11-04T10:49:57Z,497,0.354,1.1169
30.7385,23.3051,0,2.9535,0,101,536.1432,-5.2,23.3333,,,0,0,0,2017-11-04T10:49:58Z,498,0.354,1.1169
30.4166,23.853,0,2.9619,0,102,535.5336,-4,23.3333,,,0,0,0,2017-11-04T10:49:59Z,499,0.354,1.117
30.8994,24.1226,0,2.9705,0,102,535.2288,-3.8,23.3333,,,0,0,0,2017-11-04T10:50:00Z,500,0.354,1.117
31.2213,24.3887,0,2.9792,0,102,534.6192,-3.6,23.3333,,,0,0,0,2017-11-04T10:50:01Z,501,0.354,1.117
31.2213,24.3882,0,2.9878,0,101,534.3144,-3.2,23.3333,,,0,0,0,2017-11-04T10:50:02Z,502,0.354,1.1171
31.5431,24.9123,0,2.9966,0,100,533.7048,-3.2,23.3333,,,0,0,0,2017-11-04T10:50:03Z,503,0.354,1.1171
24.623,25.4256,0,3.0034,0,99,533.4,-2.2,23.3333,,,0,0,0,2017-11-04T10:50:04Z,504,0.354,1.1171
24.9448,25.6786,0,3.0104,0,98,533.0952,-2.1,23.3333,,,0,0,0,2017-11-04T10:50:05Z,505,0.354,1.1171
32.8306,27.6182,0,3.0195,0,98,532.4856,-2.7,23.3333,,,0,0,0,2017-11-04T10:50:06Z,506,0.354,1.1172
33.3134,27.1451,0,3.0287,0,99,532.1808,-2.6,23.3333,,,0,0,0,2017-11-04T10:50:07Z,507,0.354,1.1173
33.7962,27.6167,0,3.0381,0,99,531.876,-3.2,23.3333,,,0,0,0,2017-11-04T10:50:08Z,508,0.354,1.1173
34.1181,28.3091,0,3.0476,0,100,531.876,-3.7,23.3333,,,0,0,0,2017-11-04T10:50:09Z,509,0.354,1.1174
34.9228,29.4279,0,3.0573,0,100,531.5712,-3.9,23.3333,,,0,0,0,2017-11-04T10:50:10Z,510,0.354,1.1175
35.5665,30.2925,0,3.0672,0,99,531.5712,-3.9,23.3333,,,0,0,0,2017-11-04T10:50:11Z,511,0.354,1.1175
35.8884,30.0779,0,3.0772,0,100,531.5712,-4.1,23.3333,,,0,0,0,2017-11-04T10:50:12Z,512,0.354,1.1176
36.2102,29.6445,0,3.0872,0,100,531.5712,-3.8,23.3333,,,0,0,0,2017-11-04T10:50:13Z,513,0.354,1.1176
37.1758,30.714,0,3.0975,0,101,531.5712,-3.2,23.3333,,,0,0,0,2017-11-04T10:50:14Z,514,0.354,1.1177
35.7274,30.7134,0,3.1075,0,102,531.876,-2.5,23.3333,,,0,0,0,2017-11-04T10:50:15Z,515,0.354,1.1178
35.4056,30.0751,0,3.1173,0,102,531.876,-1.9,23.3333,,,0,0,0,2017-11-04T10:50:16Z,516,0.354,1.1178
35.0837,26.9,0,3.127,0,101,531.876,-1.2,23.3333,,,0,0,0,2017-11-04T10:50:17Z,517,0.354,1.1178
33.7962,25.6706,0,3.1364,0,100,531.5712,-0.5,23.3333,,,0,0,0,2017-11-04T10:50:18Z,518,0.354,1.1178
32.9916,26.4148,0,3.1456,0,100,531.2664,-0.8,23.3333,,,0,0,0,2017-11-04T10:50:19Z,519,0.354,1.1178
32.0259,25.1622,0,3.1545,0,97,531.2664,-0.4,23.3333,,,0,0,0,2017-11-04T10:50:20Z,520,0.354,1.1178
30.5775,24.1133,0,3.163,0,96,531.2664,0.3,23.3333,,,0,0,0,2017-11-04T10:50:21Z,521,0.354,1.1178
29.2901,23.2957,0,3.1711,0,94,531.2664,0.6,23.3333,,,0,0,0,2017-11-04T10:50:22Z,522,0.354,1.1178
28.0026,21.2663,0,3.1789,0,92,531.5712,0.9,23.3333,,,0,0,0,2017-11-04T10:50:23Z,523,0.354,1.1178
27.6807,21.2663,0,3.1866,0,92,531.876,1.5,23.3333,,,0,0,0,2017-11-04T10:50:24Z,524,0.354,1.1178
27.1979,24.6438,0,3.1941,0,90,531.876,1.2,23.3333,,,0,0,0,2017-11-04T10:50:25Z,525,0.354,1.1178
27.8417,23.5714,0,3.2019,0,89,532.1808,0.2,23.3333,,,0,0,0,2017-11-04T10:50:26Z,526,0.354,1.1178
27.5198,21.8647,0,3.2095,0,89,532.1808,0.2,23.3333,,,0,0,0,2017-11-04T10:50:27Z,527,0.354,1.1179
26.2323,20.649,0,3.2168,0,88,532.4856,0.2,23.3333,,,0,0,0,2017-11-04T10:50:28Z,528,0.354,1.1179
24.462,19.6881,0,3.2236,0,88,532.4856,1.2,23.3333,,,0,0,0,2017-11-04T10:50:29Z,529,0.354,1.1179
23.0136,18.6777,0,3.23,0,87,532.4856,2.4,23.3333,,,0,0,0,2017-11-04T10:50:30Z,530,0.354,1.1179
21.2433,16.0755,0,3.2359,0,87,532.1808,3.5,23.3333,,,0,0,0,2017-11-04T10:50:31Z,531,0.354,1.1178
20.1168,14.8212,0,3.2415,0,88,531.876,4.4,23.3333,,,0,0,0,2017-11-04T10:50:32Z,532,0.354,1.1178
18.6684,13.9221,115,3.2467,50,90,531.5712,4.2,23.3333,,,0,0,0,2017-11-04T10:50:33Z,533,0.354,1.1178
18.5075,14.8215,171,3.2518,50,92,531.2664,4.2,23.3333,,,0,0,0,2017-11-04T10:50:34Z,534,0.354,1.1178
18.6684,14.3789,167,3.257,50,95,530.6568,3.6,23.3333,,,0,0,0,2017-11-04T10:50:35Z,535,0.354,1.1178
18.6684,13.4505,149,3.2622,51,96,530.352,2.8,23.3333,,,0,0,0,2017-11-04T10:50:36Z,536,0.354,1.1177
18.0247,11.9226,80,3.2672,48,97,529.7424,2.6,23.3333,,,0,0,0,2017-11-04T10:50:37Z,537,0.354,1.1177
18.1856,11.9226,31,3.2722,48,97,529.4376,2.1,23.3333,,,0,0,0,2017-11-04T10:50:38Z,538,0.354,1.1177
19.3121,14.3789,0,3.2776,48,97,529.1328,1.3,23.3333,,,0,0,0,2017-11-04T10:50:39Z,539,0.354,1.1178
20.9215,16.8605,0,3.2834,40,98,529.1328,-0.2,23.3333,,,0,0,0,2017-11-04T10:50:40Z,540,0.354,1.1178
22.048,18.6781,0,3.2895,30,97,529.4376,-2,23.3333,,,0,0,0,2017-11-04T10:50:41Z,541,0.354,1.1178
23.9792,21.2656,0,3.2962,0,97,529.7424,-3.8,23.3333,,,0,0,0,2017-11-04T10:50:42Z,542,0.354,1.1179
25.5886,21.2648,0,3.3033,0,97,530.352,-4.6,23.3333,,,0,0,0,2017-11-04T10:50:43Z,543,0.354,1.118
27.1979,22.4466,0,3.3109,0,97,530.6568,-5.5,23.3333,,,0,0,0,2017-11-04T10:50:44Z,544,0.354,1.118
29.6119,24.1107,0,3.3191,0,97,530.9616,-5.7,23.3333,,,0,0,0,2017-11-04T10:50:45Z,545,0.354,1.1181
29.2901,23.2927,0,3.3272,0,97,530.9616,-4.9,23.3333,,,0,0,0,2017-11-04T10:50:46Z,546,0.354,1.1181
28.6463,20.011,123,3.3352,74,97,531.2664,-4.1,23.3333,,,0,0,0,2017-11-04T10:50:47Z,547,0.354,1.1182
28.3245,17.6073,272,3.3431,76,98,531.2664,-2.3,23.3333,,,0,0,0,2017-11-04T10:50:48Z,548,0.354,1.1182
27.5198,16.858,297,3.3507,71,100,531.2664,-0.3,23.3333,,,0,0,0,2017-11-04T10:50:49Z,549,0.354,1.1181
25.7495,16.8583,272,3.3579,66,103,531.2664,1.7,23.3333,,,0,0,0,2017-11-04T10:50:50Z,550,0.354,1.1181
24.1402,15.2495,224,3.3646,63,106,531.5712,3.7,23.3333,,,0,0,0,2017-11-04T10:50:51Z,551,0.354,1.118
23.0136,15.2498,204,3.3709,61,107,531.2664,4.8,23.3333,,,0,0,0,2017-11-04T10:50:52Z,552,0.354,1.118
22.3699,14.8204,121,3.3772,58,110,530.9616,5.2,23.3333,,,0,0,0,2017-11-04T10:50:53Z,553,0.354,1.1179
21.2433,14.8204,205,3.3831,56,113,530.6568,5.3,23.3333,,,0,0,0,2017-11-04T10:50:54Z,554,0.354,1.1179
20.7605,14.8206,156,3.3888,56,115,530.6568,4.5,23.3333,,,0,0,0,2017-11-04T10:50:55Z,555,0.354,1.1179
20.2777,14.8206,170,3.3945,55,116,530.352,4,23.3333,,,0,0,0,2017-11-04T10:50:56Z,556,0.354,1.1179
20.1168,12.9603,106,3.4001,54,117,530.352,3.3,23.3333,,,0,0,0,2017-11-04T10:50:57Z,557,0.354,1.1179
19.634,12.4518,94,3.4055,53,117,530.0472,2.6,23.3333,,,0,0,0,2017-11-04T10:50:58Z,558,0.354,1.1179
19.7949,15.6685,65,3.411,54,116,529.7424,1.9,23.3333,,,0,0,0,2017-11-04T10:50:59Z,559,0.354,1.1178
17.7028,16.0752,0,3.4159,54,115,529.7424,1.7,23.3333,,,0,0,0,2017-11-04T10:51:00Z,560,0.354,1.1179
8.2077,16.8596,0,3.4182,0,114,529.4376,1.4,23.3333,,,0,0,0,2017-11-04T10:51:01Z,561,0.354,1.1179
21.7261,17.2381,0,3.4242,0,113,529.1328,0.4,23.3333,,,0,0,0,2017-11-04T10:51:02Z,562,0.354,1.118
22.5308,16.8592,0,3.4305,0,112,528.828,-0.6,23.3333,,,0,0,0,2017-11-04T10:51:03Z,563,0.354,1.118
23.0136,17.6086,0,3.4369,0,112,528.828,-1.7,23.3333,,,0,0,0,2017-11-04T10:51:04Z,564,0.354,1.118
23.4964,17.2378,0,3.4434,0,111,528.5232,-2.4,23.3333,,,0,0,0,2017-11-04T10:51:05Z,565,0.354,1.118
23.8183,18.3273,0,3.45,0,111,528.5232,-2.7,23.3333,,,0,0,0,2017-11-04T10:51:06Z,566,0.354,1.118
24.623,17.971,0,3.4569,0,110,528.5232,-2.5,23.3333,,,0,0,0,2017-11-04T10:51:07Z,567,0.354,1.1181
25.2667,18.676,0,3.4639,0,110,528.2184,-2.6,23.3333,,,0,0,0,2017-11-04T10:51:08Z,568,0.354,1.1181
25.5886,19.0184,0,3.471,0,109,528.2184,-2.6,23.3333,,,0,0,0,2017-11-04T10:51:09Z,569,0.354,1.1181
26.2323,20.011,0,3.4783,0,109,527.9136,-2.5,23.3333,,,0,0,0,2017-11-04T10:51:10Z,570,0.354,1.1182
26.876,21.2624,0,3.4857,0,107,527.304,-2.3,23.3333,,,0,0,0,2017-11-04T10:51:11Z,571,0.354,1.1182
27.1979,20.646,0,3.4933,0,106,527.304,-2.6,23.3333,,,0,0,0,2017-11-04T10:51:12Z,572,0.354,1.1182
25.7495,22.1545,0,3.5005,0,104,527.304,-3.5,23.3333,,,0,0,0,2017-11-04T10:51:13Z,573,0.354,1.1182
20.2777,16.8571,0,3.5061,0,103,526.9992,-3.9,23.3333,,,0,0,0,2017-11-04T10:51:14Z,574,0.354,1.1182
14.9669,9.5087,0,3.5102,0,103,526.9992,-5,23.3333,,,0,0,0,2017-11-04T10:51:15Z,575,0.354,1.1182
10.1389,3.5939,0,3.5131,0,102,526.6944,-6,23.3333,,,0,0,0,2017-11-04T10:51:16Z,576,0.354,1.1183
9.1733,0,0,3.5156,0,102,526.3896,-6.6,23.3333,,,0,0,0,2017-11-04T10:51:17Z,577,0.354,1.1183
0,0,0,3.5156,0.001,102,526.3896,-7.2,23.3333,,,0,0,0,2017-11-04T10:51:18Z,578,0.354,1.1183
9.0123,8.0432,75.5004,3.5181,0.001,92,526.0848,-0.4,23.8889,,,0,0,0,2017-11-04T10:51:40Z,579,0.354,1.1163
11.5873,10.174,41.451,3.5213,0.001,92,525.78,-1.8,23.8889,,,0,0,0,2017-11-04T10:51:41Z,580,0.354,1.1163
13.6794,10.174,0,3.5251,0.001,92,525.4752,-3.2,23.8889,,,0,0,0,2017-11-04T10:51:42Z,581,0.354,1.1163
14.645,10.7909,0,3.5292,0.001,92,525.4752,-3.7,23.8889,,,0,0,0,2017-11-04T10:51:43Z,582,0.354,1.1164
15.4497,12.4603,0,3.5335,0,92,525.1704,-3.5,23.8889,,,0,0,0,2017-11-04T10:51:44Z,583,0.354,1.1164
16.7372,13.4584,0,3.5381,0,92,525.1704,-2.8,23.8889,,,0,0,0,2017-11-04T10:51:45Z,584,0.354,1.1164
18.1856,14.3874,64,3.5432,49,93,525.1704,-2.8,23.8889,,,0,0,0,2017-11-04T10:51:46Z,585,0.354,1.1164
19.9559,16.0856,47,3.5487,54,93,525.1704,-2.9,23.8889,,,0,0,0,2017-11-04T10:51:47Z,586,0.354,1.1164
21.0824,16.0853,46,3.5546,55,95,525.1704,-3.3,23.8889,,,0,0,0,2017-11-04T10:51:48Z,587,0.354,1.1165
21.7261,16.085,0,3.5606,45,97,524.8656,-3.1,23.8889,,,0,0,0,2017-11-04T10:51:49Z,588,0.354,1.1165
21.8871,15.6774,0,3.5667,0,97,524.5608,-2.3,23.8889,,,0,0,0,2017-11-04T10:51:50Z,589,0.354,1.1166
21.8871,16.0847,0,3.5728,0,99,524.256,-1.5,23.8889,,,0,0,0,2017-11-04T10:51:51Z,590,0.354,1.1166
22.048,15.6771,0,3.5789,0,98,524.256,-0.5,23.8889,,,0,0,0,2017-11-04T10:51:52Z,591,0.354,1.1166
21.8871,16.8695,0,3.585,0,98,523.9512,-0.4,23.8889,,,0,0,0,2017-11-04T10:51:53Z,592,0.354,1.1166
21.8871,17.9829,0,3.5911,0,98,523.6464,-0.7,23.8889,,,0,0,0,2017-11-04T10:51:54Z,593,0.354,1.1166
22.048,17.2486,0,3.5972,0,94,523.3416,-0.8,23.8889,,,0,0,0,2017-11-04T10:51:55Z,594,0.354,1.1166
22.3699,16.8695,0,3.6034,0,92,523.0368,-1.2,23.8889,,,0,0,0,2017-11-04T10:51:56Z,595,0.354,1.1166
22.8527,17.9826,0,3.6098,0,92,523.0368,-1.4,23.8889,,,0,0,0,2017-11-04T10:51:57Z,596,0.354,1.1166
23.4964,17.248,0,3.6163,0,92,522.732,-1.4,23.8889,,,0,0,0,2017-11-04T10:51:58Z,597,0.354,1.1167
23.9792,15.6763,0,3.6229,0,92,522.732,-1.8,23.8889,,,0,0,0,2017-11-04T10:51:59Z,598,0.354,1.1167
24.9448,16.0835,0,3.6299,0,92,522.4272,-1.8,23.8889,,,0,0,0,2017-11-04T10:52:00Z,599,0.354,1.1167
25.4276,18.3377,80,3.6369,67,91,522.4272,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:01Z,600,0.354,1.1168
26.0714,19.6975,55,3.6442,43,90,522.1224,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:02Z,601,0.354,1.1168
26.0714,19.6971,0,3.6514,0,90,522.1224,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:03Z,602,0.354,1.1168
26.3932,20.3427,0,3.6588,0,90,521.8176,-1.6,23.8889,,,0,0,0,2017-11-04T10:52:04Z,603,0.354,1.1169
26.5542,21.8744,0,3.6661,0,89,521.8176,-1.6,23.8889,,,0,0,0,2017-11-04T10:52:05Z,604,0.354,1.1169
26.7151,22.4574,0,3.6736,0,88,521.5128,-1.6,23.8889,,,0,0,0,2017-11-04T10:52:06Z,605,0.354,1.1169
26.876,20.022,0,3.681,0,86,521.5128,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:07Z,606,0.354,1.1169
27.037,21.2742,0,3.6885,0,85,521.208,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:08Z,607,0.354,1.117
27.1979,23.3047,0,3.6961,0,85,520.9032,-1.6,23.8889,,,0,0,0,2017-11-04T10:52:09Z,608,0.354,1.117
27.1979,21.5756,0,3.7036,0,91,520.9032,-1.2,23.8889,,,0,0,0,2017-11-04T10:52:10Z,609,0.354,1.117
26.7151,21.2738,0,3.7111,0,91,520.5984,-0.3,23.8889,,,0,0,0,2017-11-04T10:52:11Z,610,0.354,1.117
26.3932,21.8728,0,3.7184,0,91,520.2936,-0.3,23.8889,,,0,0,0,2017-11-04T10:52:12Z,611,0.354,1.1171
26.3932,22.4561,0,3.7257,0,91,520.2936,-0.2,23.8889,,,0,0,0,2017-11-04T10:52:13Z,612,0.354,1.1171
26.5542,23.3034,0,3.7331,0,91,520.2936,-0.6,23.8889,,,0,0,0,2017-11-04T10:52:14Z,613,0.354,1.1171
26.876,23.3034,0,3.7406,0,89,519.9888,-1.1,23.8889,,,0,0,0,2017-11-04T10:52:15Z,614,0.354,1.1171
27.3588,23.303,0,3.7482,0,89,519.9888,-1.7,23.8889,,,0,0,0,2017-11-04T10:52:16Z,615,0.354,1.1171
27.6807,23.3026,0,3.7559,0,89,519.684,-1.9,23.8889,,,0,0,0,2017-11-04T10:52:17Z,616,0.354,1.1172
27.8417,22.741,157,3.7636,75,89,519.3792,-1.3,23.8889,,,0,0,0,2017-11-04T10:52:18Z,617,0.354,1.1172
27.8417,22.7405,128,3.7713,75,89,519.0744,-1.2,23.8889,,,0,0,0,2017-11-04T10:52:19Z,618,0.354,1.1172
27.6807,23.3017,89,3.779,75,89,518.7696,-0.3,23.8889,,,0,0,0,2017-11-04T10:52:20Z,619,0.354,1.1173
27.6807,21.5732,62,3.7867,75,89,518.4648,-0.5,23.8889,,,0,0,0,2017-11-04T10:52:21Z,620,0.354,1.1173
27.8417,22.7401,39,3.7944,75,89,518.16,-0.7,23.8889,,,0,0,0,2017-11-04T10:52:22Z,621,0.354,1.1173
27.8417,21.5728,110,3.8022,75,89,517.8552,-0.8,23.8889,,,0,0,0,2017-11-04T10:52:23Z,622,0.354,1.1173
28.3245,22.1639,49,3.81,77,89,517.5504,-1.5,23.8889,,,0,0,0,2017-11-04T10:52:24Z,623,0.354,1.1173
28.6463,22.4533,0,3.818,78,89,517.2456,-1.9,23.8889,,,0,0,0,2017-11-04T10:52:25Z,624,0.354,1.1173
29.1291,23.0214,61,3.8261,80,89,516.9408,-2.3,23.8889,,,0,0,0,2017-11-04T10:52:26Z,625,0.354,1.1174
29.7729,23.3,121,3.8344,81,95,516.636,-2.3,23.8889,,,0,0,0,2017-11-04T10:52:27Z,626,0.354,1.1174
30.0947,25.6749,93,3.8427,82,95,516.3312,-2.4,23.8889,,,0,0,0,2017-11-04T10:52:28Z,627,0.354,1.1175
30.7385,25.6744,62,3.8512,84,95,516.0264,-2.4,23.8889,,,0,0,0,2017-11-04T10:52:29Z,628,0.354,1.1175
31.2213,26.4183,108,3.8599,85,95,515.7216,-2.4,23.8889,,,0,0,0,2017-11-04T10:52:30Z,629,0.354,1.1175
31.7041,26.6613,44,3.8687,85,95,515.4168,-3,23.8889,,,0,0,0,2017-11-04T10:52:31Z,630,0.354,1.1176
32.3478,26.6608,38,3.8777,33,99,515.112,-2.8,23.8889,,,0,0,0,2017-11-04T10:52:32Z,631,0.354,1.1176
32.5087,28.0769,0,3.8867,33,99,514.8072,-2.9,23.8889,,,0,0,0,2017-11-04T10:52:33Z,632,0.354,1.1177
32.8306,27.6122,116,3.8959,33,99,514.5024,-2.8,23.8889,,,0,0,0,2017-11-04T10:52:34Z,633,0.354,1.1177
33.1525,28.305,0,3.9051,0,99,514.1976,-2.8,23.8889,,,0,0,0,2017-11-04T10:52:35Z,634,0.354,1.1177
32.9916,27.6112,0,3.9142,0,99,514.1976,-3.2,23.8889,,,0,0,0,2017-11-04T10:52:36Z,635,0.354,1.1178
32.9916,27.8437,0,3.9234,0,99,514.1976,-3.2,23.8889,,,0,0,0,2017-11-04T10:52:37Z,636,0.354,1.1178
32.9916,27.6102,0,3.9326,0,99,513.8928,-3.5,23.8889,,,0,0,0,2017-11-04T10:52:38Z,637,0.354,1.1179
33.3134,27.8427,0,3.9418,0,99,513.588,-3.8,23.8889,,,0,0,0,2017-11-04T10:52:39Z,638,0.354,1.1179
32.8306,29.2011,0,3.9509,0,99,513.588,-3.6,23.8889,,,0,0,0,2017-11-04T10:52:40Z,639,0.354,1.118
32.3478,26.4129,0,3.9599,0,99,513.2832,-3.2,23.8889,,,0,0,0,2017-11-04T10:52:41Z,640,0.354,1.118
32.3478,26.1668,0,3.9689,0,99,513.2832,-2.6,23.8889,,,0,0,0,2017-11-04T10:52:42Z,641,0.354,1.118
32.0259,26.1663,0,3.9778,0,99,513.2832,-1.6,23.8889,,,0,0,0,2017-11-04T10:52:43Z,642,0.354,1.1181
31.3822,26.6554,0,3.9865,0,99,513.588,-1.2,23.8889,,,0,0,0,2017-11-04T10:52:44Z,643,0.354,1.1181
30.7385,24.6407,0,3.9951,0,99,513.588,-0.9,23.8889,,,0,0,0,2017-11-04T10:52:45Z,644,0.354,1.1181
29.9338,23.2928,0,4.0034,0,99,513.588,-0.3,23.8889,,,0,0,0,2017-11-04T10:52:46Z,645,0.354,1.1181
29.451,22.1554,0,4.0116,0,98,513.588,-0.1,23.8889,,,0,0,0,2017-11-04T10:52:47Z,646,0.354,1.1182
28.4854,21.862,0,4.0195,0,98,513.2832,0.9,23.8889,,,0,0,0,2017-11-04T10:52:48Z,647,0.354,1.1182
28.0026,23.0129,112,4.0272,76,97,512.9784,1.2,23.8889,,,0,0,0,2017-11-04T10:52:49Z,648,0.354,1.1182
28.1635,23.0129,143,4.0351,75,98,512.9784,1.1,23.8889,,,0,0,0,2017-11-04T10:52:50Z,649,0.354,1.1182
27.6807,21.8616,122,4.0428,75,98,512.9784,1.2,23.8889,,,0,0,0,2017-11-04T10:52:51Z,650,0.354,1.1182
27.5198,21.5645,85,4.0504,74,99,513.2832,0.6,23.8889,,,0,0,0,2017-11-04T10:52:52Z,651,0.354,1.1182
15.4497,23.0134,36,4.0547,74,99,513.2832,1,23.8889,,,0,0,0,2017-11-04T10:52:53Z,652,0.354,1.1182
24.9448,20.6464,0,4.0616,65,99,512.9784,0.8,23.8889,,,0,0,0,2017-11-04T10:52:54Z,653,0.354,1.1182
25.9104,22.1554,0,4.0688,65,97,512.6736,0.8,23.8889,,,0,0,0,2017-11-04T10:52:55Z,654,0.354,1.1182
25.4276,22.7306,106,4.0759,32,95,512.3688,0.9,23.8889,,,0,0,0,2017-11-04T10:52:56Z,655,0.354,1.1182
25.1058,23.2915,0,4.0829,0,94,512.3688,0.2,23.8889,,,0,0,0,2017-11-04T10:52:57Z,656,0.354,1.1182
23.8183,19.6849,0,4.0895,0,93,512.064,0.4,23.8889,,,0,0,0,2017-11-04T10:52:58Z,657,0.354,1.1182
6.7592,17.6067,0,4.0914,0,93,511.7592,1.1,23.8889,,,0,0,0,2017-11-04T10:52:59Z,658,0.354,1.1182
18.6684,17.9701,0,4.0965,0,93,511.7592,1.1,23.8889,,,0,0,0,2017-11-04T10:53:00Z,659,0.354,1.1182
19.634,17.2363,0,4.102,0,93,511.4544,1.6,23.8889,,,0,0,0,2017-11-04T10:53:01Z,660,0.354,1.1182
20.7605,18.3256,228,4.1078,56,93,511.1496,1,23.8889,,,0,0,0,2017-11-04T10:53:02Z,661,0.354,1.1182
22.2089,23.0121,225,4.1139,60,95,510.8448,0.1,23.8889,,,0,0,0,2017-11-04T10:53:03Z,662,0.354,1.1183
23.0136,23.2906,162,4.1203,62,97,510.54,-0.4,23.8889,,,0,0,0,2017-11-04T10:53:04Z,663,0.354,1.1183
23.9792,22.7293,171,4.127,65,99,510.2352,-0.8,23.8889,,,0,0,0,2017-11-04T10:53:05Z,664,0.354,1.1183
24.7839,22.1534,116,4.1339,69,100,510.2352,-1.1,23.8889,,,0,0,0,2017-11-04T10:53:06Z,665,0.354,1.1184
25.5886,23.2898,93,4.141,70,102,509.9304,-1.8,23.8889,,,0,0,0,2017-11-04T10:53:07Z,666,0.354,1.1184
26.0714,23.0108,82,4.1482,72,103,509.6256,-2.1,23.8889,,,0,0,0,2017-11-04T10:53:08Z,667,0.354,1.1184
27.037,22.4422,117,4.1557,74,105,509.3208,-2.5,23.8889,,,0,0,0,2017-11-04T10:53:09Z,668,0.354,1.1184
27.6807,23.01,72,4.1634,74,106,509.3208,-2.6,23.8889,,,0,0,0,2017-11-04T10:53:10Z,669,0.354,1.1185
28.0026,22.4414,37,4.1712,71,107,509.016,-2.2,23.8889,,,0,0,0,2017-11-04T10:53:11Z,670,0.354,1.1185
28.4854,23.0092,38,4.1791,52,106,509.016,-2.2,23.8889,,,0,0,0,2017-11-04T10:53:12Z,671,0.354,1.1186
28.8073,24.6348,0,4.1871,53,106,508.7112,-2,23.8889,,,0,0,0,2017-11-04T10:53:13Z,672,0.354,1.1186
28.9682,24.6348,0,4.1952,55,106,508.4064,-2,23.8889,,,0,0,0,2017-11-04T10:53:14Z,673,0.354,1.1186
28.9682,24.8951,0,4.2032,53,106,508.4064,-2.1,23.8889,,,0,0,0,2017-11-04T10:53:15Z,674,0.354,1.1186
29.1291,24.6339,0,4.2113,56,106,508.4064,-2,23.8889,,,0,0,0,2017-11-04T10:53:16Z,675,0.354,1.1187
29.1291,23.2864,0,4.2194,50,105,508.4064,-1.9,23.8889,,,0,0,0,2017-11-04T10:53:17Z,676,0.354,1.1187
29.1291,23.5619,0,4.2275,59,105,508.4064,-1.5,23.8889,,,0,0,0,2017-11-04T10:53:18Z,677,0.354,1.1187
28.8073,22.7247,33,4.2355,59,105,508.4064,-1.2,23.8889,,,0,0,0,2017-11-04T10:53:19Z,678,0.354,1.1188
28.8073,22.7247,70,4.2435,74,105,508.1016,-0.8,23.8889,,,0,0,0,2017-11-04T10:53:20Z,679,0.354,1.1188
28.4854,23.0066,107,4.2514,77,104,508.1016,-0.2,23.8889,,,0,0,0,2017-11-04T10:53:21Z,680,0.354,1.1188
28.6463,22.7239,79,4.2594,78,104,507.7968,-0.4,23.8889,,,0,0,0,2017-11-04T10:53:22Z,681,0.354,1.1189
28.4854,23.2851,51,4.2673,78,104,507.7968,-0.1,23.8889,,,0,0,0,2017-11-04T10:53:23Z,682,0.354,1.1189
