iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,22.9393,116,7.9053,100,165,471.8304,-0.2,23.3333,,,0,0,0,2017-08-08T01:01:27Z,1285,0.3983,1.1254
30.5775,22.9398,128,7.9138,100,165,471.8304,0.2,23.3333,,,0,0,0,2017-08-08T01:01:28Z,1286,0.354,1.1253
30.2557,23.2178,45,7.9222,99,165,472.1352,0.4,23.3333,,,0,0,0,2017-08-08T01:01:29Z,1287,0.354,1.1253
29.7729,21.4955,0,7.9304,70,165,472.44,0.4,23.3333,,,0,0,0,2017-08-08T01:01:30Z,1288,0.354,1.1253
28.8073,21.1949,0,7.9384,0,165,472.44,0.3,23.3333,,,0,0,0,2017-08-08T01:01:31Z,1289,0.354,1.1253
28.1635,21.4955,86,7.9463,92,165,472.44,-0.3,23.3333,,,0,0,0,2017-08-08T01:01:32Z,1290,0.354,1.1253
28.1635,21.1949,103,7.9541,92,164,472.44,-0.2,23.3333,,,0,0,0,2017-08-08T01:01:33Z,1291,0.354,1.1253
27.8417,21.4955,103,7.9618,90,164,472.44,0.1,23.3333,,,0,0,0,2017-08-08T01:01:34Z,1292,0.354,1.1253
27.3588,22.6583,38,7.9694,89,163,472.44,0.1,23.3333,,,0,0,0,2017-08-08T01:01:35Z,1293,0.354,1.1253
26.876,22.3733,70,7.9769,89,162,472.44,0.6,23.3333,,,0,0,0,2017-08-08T01:01:36Z,1294,0.354,1.1253
25.7495,22.9402,0,7.984,31,161,472.44,0.5,23.3333,,,0,0,0,2017-08-08T01:01:37Z,1295,0.354,1.1253
24.9448,21.4963,188,7.991,82,160,472.7448,0.8,23.3333,,,0,0,0,2017-08-08T01:01:38Z,1296,0.354,1.1253
24.9448,20.2669,198,7.9979,82,160,472.7448,1,23.3333,,,0,0,0,2017-08-08T01:01:39Z,1297,0.354,1.1253
25.2667,19.9477,141,8.0049,83,159,473.0496,0.9,23.3333,,,0,0,0,2017-08-08T01:01:40Z,1298,0.354,1.1253
25.2667,19.6234,160,8.0119,82,159,473.0496,1.3,23.3333,,,0,0,0,2017-08-08T01:01:41Z,1299,0.354,1.1253
25.1058,18.958,210,8.0189,82,158,472.7448,1.4,23.3333,,,0,0,0,2017-08-08T01:01:42Z,1300,0.354,1.1253
25.2667,19.9477,205,8.0259,83,158,472.7448,1.1,23.3333,,,0,0,0,2017-08-08T01:01:43Z,1301,0.354,1.1253
25.5886,19.6234,135,8.033,84,158,472.7448,1.2,23.3333,,,0,0,0,2017-08-08T01:01:44Z,1302,0.354,1.1253
25.7495,20.2669,161,8.0402,84,159,472.7448,1,23.3333,,,0,0,0,2017-08-08T01:01:45Z,1303,0.354,1.1253
25.7495,18.9583,185,8.0473,84,159,472.7448,0.9,23.3333,,,0,0,0,2017-08-08T01:01:46Z,1304,0.354,1.1252
25.5886,20.2673,140,8.0545,83,159,472.7448,1.2,23.3333,,,0,0,0,2017-08-08T01:01:47Z,1305,0.354,1.1252
25.2667,19.2942,94,8.0615,82,159,473.0496,1.3,23.3333,,,0,0,0,2017-08-08T01:01:48Z,1306,0.354,1.1252
25.9104,20.2677,126,8.0687,86,160,473.0496,0.8,23.3333,,,0,0,0,2017-08-08T01:01:49Z,1307,0.354,1.1252
26.3932,19.2939,152,8.076,87,160,473.0496,0.3,23.3333,,,0,0,0,2017-08-08T01:01:50Z,1308,0.354,1.1252
26.5542,19.9481,99,8.0834,86,160,473.0496,0.1,23.3333,,,0,0,0,2017-08-08T01:01:51Z,1309,0.354,1.1252
26.5542,19.2939,96,8.0908,86,160,473.0496,-0.2,23.3333,,,0,0,0,2017-08-08T01:01:52Z,1310,0.354,1.1252
26.5542,19.2939,60,8.0981,86,160,473.0496,0.1,23.3333,,,0,0,0,2017-08-08T01:01:53Z,1311,0.354,1.1252
26.0714,17.552,0,8.1054,80,160,473.0496,0.1,23.3333,,,0,0,0,2017-08-08T01:01:54Z,1312,0.354,1.1252
25.5886,17.9139,0,8.1125,33,160,472.7448,0,23.3333,,,0,0,0,2017-08-08T01:01:55Z,1313,0.354,1.1252
24.7839,18.617,0,8.1194,73,159,472.7448,0.3,23.3333,,,0,0,0,2017-08-08T01:01:56Z,1314,0.354,1.1252
23.6574,14.7725,0,8.1259,73,158,472.7448,0,23.3333,,,0,0,0,2017-08-08T01:01:57Z,1315,0.354,1.1252
21.4043,11.883,0,8.1319,45,158,472.7448,-0.6,23.3333,,,0,0,0,2017-08-08T01:01:58Z,1316,0.354,1.1252
17.8637,10.7486,0,8.1368,0,156,472.44,-1,23.3333,,,0,0,0,2017-08-08T01:01:59Z,1317,0.354,1.1252
16.2544,8.0115,0,8.1414,0,156,472.44,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:00Z,1318,0.354,1.1252
15.2888,10.7486,0,8.1456,0,155,472.1352,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:01Z,1319,0.354,1.1252
16.0934,10.7486,339,8.1501,56,154,472.1352,0.9,23.3333,,,0,0,0,2017-08-08T01:02:02Z,1320,0.354,1.1252
18.8293,11.8828,279,8.1553,64,154,471.8304,1.1,23.3333,,,0,0,0,2017-08-08T01:02:03Z,1321,0.354,1.1252
21.4043,14.3311,242,8.1613,64,154,471.8304,0.4,23.3333,,,0,0,0,2017-08-08T01:02:04Z,1322,0.354,1.1252
21.2433,14.7722,88,8.1672,40,153,471.8304,0.2,23.3333,,,0,0,0,2017-08-08T01:02:05Z,1323,0.354,1.1252
13.8404,15.617,120,8.171,80,153,471.8304,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:06Z,1324,0.354,1.1252
25.2667,16.8044,181,8.178,84,153,471.5256,-1.7,23.3333,,,0,0,0,2017-08-08T01:02:07Z,1325,0.354,1.1253
26.876,17.9136,140,8.1855,91,153,471.8304,-2.3,23.3333,,,0,0,0,2017-08-08T01:02:08Z,1326,0.354,1.1253
28.1635,18.616,43,8.1933,84,153,471.5256,-2.8,23.3333,,,0,0,0,2017-08-08T01:02:09Z,1327,0.354,1.1253
28.1635,17.9133,0,8.2011,58,154,471.5256,-2.7,23.3333,,,0,0,0,2017-08-08T01:02:10Z,1328,0.354,1.1253
28.0026,18.6157,0,8.2089,47,154,471.5256,-2.2,23.3333,,,0,0,0,2017-08-08T01:02:11Z,1329,0.354,1.1253
27.3588,18.9573,0,8.2165,0,153,471.8304,-1.8,23.3333,,,0,0,0,2017-08-08T01:02:12Z,1330,0.354,1.1253
25.4276,17.1815,0,8.2236,0,153,471.8304,-1.7,23.3333,,,0,0,0,2017-08-08T01:02:13Z,1331,0.354,1.1253
22.8527,13.8753,0,8.2299,0,153,471.8304,-1.4,23.3333,,,0,0,0,2017-08-08T01:02:14Z,1332,0.354,1.1253
21.5652,16.0215,0,8.2359,0,152,471.5256,-1.3,23.3333,,,0,0,0,2017-08-08T01:02:15Z,1333,0.354,1.1254
21.7261,15.1996,80,8.2419,71,151,471.5256,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:16Z,1334,0.354,1.1253
21.7261,15.1994,126,8.248,71,151,471.5256,0,23.3333,,,0,0,0,2017-08-08T01:02:17Z,1335,0.354,1.1254
22.2089,14.3301,0,8.2541,55,150,471.5256,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:18Z,1336,0.354,1.1254
21.5652,12.917,0,8.2601,0,150,471.5256,-0.2,23.3333,,,0,0,0,2017-08-08T01:02:19Z,1337,0.354,1.1254
20.9215,12.9172,122,8.2659,67,149,471.5256,0.3,23.3333,,,0,0,0,2017-08-08T01:02:20Z,1338,0.354,1.1253
21.0824,13.8753,299,8.2718,72,149,471.5256,0.5,23.3333,,,0,0,0,2017-08-08T01:02:21Z,1339,0.354,1.1253
22.6918,13.8753,226,8.2781,76,149,471.5256,0.7,23.3333,,,0,0,0,2017-08-08T01:02:22Z,1340,0.354,1.1253
23.8183,15.6159,197,8.2847,78,149,471.2208,1,23.3333,,,0,0,0,2017-08-08T01:02:23Z,1341,0.354,1.1254
24.623,17.5507,182,8.2916,82,149,471.2208,0.5,23.3333,,,0,0,0,2017-08-08T01:02:24Z,1342,0.354,1.1254
25.2667,17.1812,148,8.2986,84,149,471.2208,-0.1,23.3333,,,0,0,0,2017-08-08T01:02:25Z,1343,0.354,1.1254
26.2323,17.5507,205,8.3059,88,149,471.2208,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:26Z,1344,0.354,1.1254
27.037,17.9126,121,8.3134,89,149,471.2208,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:27Z,1345,0.354,1.1254
27.6807,18.2674,143,8.3211,91,149,471.2208,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:28Z,1346,0.354,1.1254
28.1635,18.9569,124,8.3289,93,149,470.916,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:29Z,1347,0.354,1.1254
28.6463,17.9126,103,8.3368,94,150,470.6112,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:30Z,1348,0.354,1.1254
29.1291,19.6219,113,8.3449,96,150,470.6112,-0.7,23.3333,,,0,0,0,2017-08-08T01:02:31Z,1349,0.354,1.1254
29.6119,20.2654,112,8.3532,97,151,470.6112,-0.6,23.3333,,,0,0,0,2017-08-08T01:02:32Z,1350,0.354,1.1254
29.7729,20.2654,88,8.3614,98,151,470.6112,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:33Z,1351,0.3983,1.1254
30.0947,19.2921,102,8.3698,99,152,470.6112,-1,23.3333,,,0,0,0,2017-08-08T01:02:34Z,1352,0.4425,1.1254
30.4166,18.9566,113,8.3782,100,152,470.6112,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:35Z,1353,0.4868,1.1254
30.7385,20.2654,111,8.3868,96,153,470.6112,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:36Z,1354,0.531,1.1254
30.8994,20.5793,0,8.3954,61,153,470.3064,-1,23.3333,,,0,0,0,2017-08-08T01:02:37Z,1355,0.531,1.1255
30.5775,20.5789,0,8.4039,74,154,470.3064,-1.1,23.3333,,,0,0,0,2017-08-08T01:02:38Z,1356,0.531,1.1255
30.4166,20.2647,226,8.4123,73,153,470.3064,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:39Z,1357,0.531,1.1255
30.8994,20.8884,195,8.4209,74,154,470.3064,-1,23.3333,,,0,0,0,2017-08-08T01:02:40Z,1358,0.531,1.1255
31.5431,20.8884,166,8.4297,75,154,470.3064,-0.8,23.3333,,,0,0,0,2017-08-08T01:02:41Z,1359,0.531,1.1255
31.865,20.8884,107,8.4385,76,154,470.3064,-0.6,23.3333,,,0,0,0,2017-08-08T01:02:42Z,1360,0.531,1.1255
31.865,20.5789,152,8.4474,77,154,470.3064,-0.7,23.3333,,,0,0,0,2017-08-08T01:02:43Z,1361,0.531,1.1255
32.1869,21.7904,273,8.4563,88,153,470.6112,-0.2,23.3333,,,0,0,0,2017-08-08T01:02:44Z,1362,0.531,1.1255
32.8306,22.3712,159,8.4654,89,153,470.6112,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:45Z,1363,0.531,1.1255
33.1525,21.4936,173,8.4746,90,154,470.6112,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:46Z,1364,0.531,1.1255
33.4744,21.4936,133,8.4839,90,154,470.3064,-0.5,23.3333,,,0,0,0,2017-08-08T01:02:47Z,1365,0.531,1.1255
33.4744,21.4936,147,8.4932,91,154,470.3064,-0.6,23.3333,,,0,0,0,2017-08-08T01:02:48Z,1366,0.531,1.1255
33.6353,22.9377,154,8.5026,90,155,470.0016,-0.4,23.3333,,,0,0,0,2017-08-08T01:02:49Z,1367,0.531,1.1255
33.4744,22.0825,117,8.5119,90,155,470.0016,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:50Z,1368,0.531,1.1255
33.3134,21.4936,118,8.5211,89,156,470.0016,-0.2,23.3333,,,0,0,0,2017-08-08T01:02:51Z,1369,0.531,1.1255
33.3134,21.1933,94,8.5304,89,157,469.6968,-0.3,23.3333,,,0,0,0,2017-08-08T01:02:52Z,1370,0.531,1.1255
33.4744,25.3309,200,8.5397,90,158,469.6968,-0.5,23.3333,,,0,0,0,2017-08-08T01:02:53Z,1371,0.531,1.1255
33.9572,26.3246,216,8.5491,92,158,469.392,-0.6,23.3333,,,0,0,0,2017-08-08T01:02:54Z,1372,0.4868,1.1255
34.279,26.3241,125,8.5586,92,159,469.6968,-0.7,23.3333,,,0,0,0,2017-08-08T01:02:55Z,1373,0.4425,1.1255
34.279,26.5668,122,8.5681,92,159,469.392,-0.7,23.3333,,,0,0,0,2017-08-08T01:02:56Z,1374,0.3983,1.1255
34.279,26.5663,123,8.5777,93,159,469.6968,-0.7,23.3333,,,0,0,0,2017-08-08T01:02:57Z,1375,0.354,1.1256
34.6009,26.8067,97,8.5873,93,160,469.392,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:58Z,1376,0.354,1.1256
34.7618,26.3237,130,8.5969,94,160,469.392,-0.9,23.3333,,,0,0,0,2017-08-08T01:02:59Z,1377,0.354,1.1256
34.9228,27.9773,129,8.6066,94,160,469.392,-0.9,23.3333,,,0,0,0,2017-08-08T01:03:00Z,1378,0.354,1.1256
35.0837,27.2807,154,8.6164,96,161,469.0872,-0.9,23.3333,,,0,0,0,2017-08-08T01:03:01Z,1379,0.354,1.1256
35.5665,29.1008,134,8.6263,96,161,469.0872,-1,23.3333,,,0,0,0,2017-08-08T01:03:02Z,1380,0.354,1.1257
35.5665,31.8387,115,8.6361,96,162,469.0872,-0.9,23.3333,,,0,0,0,2017-08-08T01:03:03Z,1381,0.354,1.1256
35.2446,29.7549,64,8.6459,94,162,469.0872,-1,23.3333,,,0,0,0,2017-08-08T01:03:04Z,1382,0.354,1.1257
35.0837,30.3954,70,8.6557,94,163,468.7824,-1,23.3333,,,0,0,0,2017-08-08T01:03:05Z,1383,0.354,1.1256
34.9228,27.7466,117,8.6654,93,164,468.7824,-0.7,23.3333,,,0,0,0,2017-08-08T01:03:06Z,1384,0.354,1.1257
34.6009,27.9768,139,8.675,93,164,468.7824,-0.4,23.3333,,,0,0,0,2017-08-08T01:03:07Z,1385,0.354,1.1257
34.7618,29.1008,172,8.6846,94,164,468.7824,-0.3,23.3333,,,0,0,0,2017-08-08T01:03:08Z,1386,0.354,1.1257
27.037,27.9763,109,8.6922,94,165,468.7824,0.2,23.3333,,,0,0,0,2017-08-08T01:03:09Z,1387,0.354,1.1257
27.1979,29.1003,100,8.6997,95,165,468.7824,0.1,23.3333,,,0,0,0,2017-08-08T01:03:10Z,1388,0.354,1.1257
35.0837,28.2047,151,8.7095,94,165,468.7824,0,23.3333,,,0,0,0,2017-08-08T01:03:11Z,1389,0.354,1.1257
34.9228,28.4312,126,8.7192,94,166,468.7824,0.2,23.3333,,,0,0,0,2017-08-08T01:03:12Z,1390,0.354,1.1257
34.9228,28.2042,113,8.7289,94,166,468.7824,-0.3,23.3333,,,0,0,0,2017-08-08T01:03:13Z,1391,0.354,1.1258
34.7618,28.6555,135,8.7385,94,167,469.0872,-0.1,23.3333,,,0,0,0,2017-08-08T01:03:14Z,1392,0.354,1.1258
34.44,29.0998,156,8.7481,92,167,469.0872,0,23.3333,,,0,0,0,2017-08-08T01:03:15Z,1393,0.354,1.1258
34.44,27.9758,161,8.7576,92,168,469.0872,0,23.3333,,,0,0,0,2017-08-08T01:03:16Z,1394,0.354,1.1258
33.9572,27.5134,173,8.7671,92,169,469.0872,0.2,23.3333,,,0,0,0,2017-08-08T01:03:17Z,1395,0.354,1.1258
33.9572,26.5643,144,8.7765,91,170,469.0872,0.5,23.3333,,,0,0,0,2017-08-08T01:03:18Z,1396,0.354,1.1258
33.6353,27.2792,119,8.7859,90,170,469.0872,0.4,23.3333,,,0,0,0,2017-08-08T01:03:19Z,1397,0.354,1.1258
33.3134,26.8047,111,8.7951,90,170,469.0872,0.4,23.3333,,,0,0,0,2017-08-08T01:03:20Z,1398,0.354,1.1258
33.3134,27.043,109,8.8044,89,170,469.0872,0.4,23.3333,,,0,0,0,2017-08-08T01:03:21Z,1399,0.354,1.1258
32.9916,26.8052,117,8.8135,88,170,469.0872,0.2,23.3333,,,0,0,0,2017-08-08T01:03:22Z,1400,0.354,1.1257
32.6697,26.0773,128,8.8226,87,170,469.0872,0.3,23.3333,,,0,0,0,2017-08-08T01:03:23Z,1401,0.354,1.1257
32.5087,26.5648,103,8.8316,87,171,469.0872,0.2,23.3333,,,0,0,0,2017-08-08T01:03:24Z,1402,0.354,1.1257
32.1869,27.2797,101,8.8406,86,170,469.0872,0.3,23.3333,,,0,0,0,2017-08-08T01:03:25Z,1403,0.354,1.1257
31.865,26.3222,126,8.8494,85,170,469.0872,0.3,23.3333,,,0,0,0,2017-08-08T01:03:26Z,1404,0.354,1.1257
31.7041,25.3286,175,8.8582,85,170,469.0872,0.3,23.3333,,,0,0,0,2017-08-08T01:03:27Z,1405,0.354,1.1257
31.865,25.5806,205,8.8671,86,170,469.0872,0.6,23.3333,,,0,0,0,2017-08-08T01:03:28Z,1406,0.354,1.1257
31.7041,25.074,133,8.8759,86,170,469.0872,0.5,23.3333,,,0,0,0,2017-08-08T01:03:29Z,1407,0.354,1.1257
32.1869,26.3222,124,8.8848,87,169,469.0872,0,23.3333,,,0,0,0,2017-08-08T01:03:30Z,1408,0.354,1.1257
32.5087,25.5806,82,8.8939,87,169,468.7824,-0.4,23.3333,,,0,0,0,2017-08-08T01:03:31Z,1409,0.354,1.1257
32.3478,25.3286,107,8.9028,87,169,469.0872,-0.6,23.3333,,,0,0,0,2017-08-08T01:03:32Z,1410,0.354,1.1257
32.1869,26.3222,93,8.9118,86,169,469.0872,-0.6,23.3333,,,0,0,0,2017-08-08T01:03:33Z,1411,0.354,1.1257
32.0259,26.5648,74,8.9207,86,169,469.0872,-0.4,23.3333,,,0,0,0,2017-08-08T01:03:34Z,1412,0.354,1.1257
31.865,26.0773,131,8.9295,86,168,468.7824,-0.1,23.3333,,,0,0,0,2017-08-08T01:03:35Z,1413,0.354,1.1257
32.0259,25.8302,150,8.9384,86,167,469.0872,-0.1,23.3333,,,0,0,0,2017-08-08T01:03:36Z,1414,0.354,1.1257
32.0259,25.5806,101,8.9473,87,167,469.0872,-0.2,23.3333,,,0,0,0,2017-08-08T01:03:37Z,1415,0.354,1.1257
31.7041,25.8302,115,8.9561,85,167,469.0872,0.2,23.3333,,,0,0,0,2017-08-08T01:03:38Z,1416,0.354,1.1257
31.3822,24.8164,87,8.9649,84,167,469.392,0.2,23.3333,,,0,0,0,2017-08-08T01:03:39Z,1417,0.354,1.1258
31.2213,24.5569,138,8.9735,84,166,469.6968,0.3,23.3333,,,0,0,0,2017-08-08T01:03:40Z,1418,0.354,1.1257
31.2213,25.3286,110,8.9822,84,166,470.0016,0.5,23.3333,,,0,0,0,2017-08-08T01:03:41Z,1419,0.354,1.1257
31.2213,25.074,154,8.9909,84,166,469.6968,0.2,23.3333,,,0,0,0,2017-08-08T01:03:42Z,1420,0.354,1.1257
31.0603,26.3217,0,8.9995,0,167,469.6968,0.6,23.3333,,,0,0,0,2017-08-08T01:03:43Z,1421,0.354,1.1258
30.4166,26.5648,0,9.0079,0,167,469.392,1,23.3333,,,0,0,0,2017-08-08T01:03:44Z,1422,0.354,1.1257
29.9338,25.5806,113,9.0163,80,166,469.392,1.1,23.3333,,,0,0,0,2017-08-08T01:03:45Z,1423,0.354,1.1257
29.7729,26.0773,129,9.0245,80,166,469.392,1.2,23.3333,,,0,0,0,2017-08-08T01:03:46Z,1424,0.354,1.1257
29.7729,26.3227,124,9.0328,80,167,469.392,0.9,23.3333,,,0,0,0,2017-08-08T01:03:47Z,1425,0.354,1.1257
29.2901,25.5815,167,9.0409,79,167,469.392,0.9,23.3333,,,0,0,0,2017-08-08T01:03:48Z,1426,0.354,1.1256
29.1291,25.8316,143,9.049,78,167,469.392,0.9,23.3333,,,0,0,0,2017-08-08T01:03:49Z,1427,0.354,1.1256
29.2901,25.3295,134,9.0572,80,167,469.392,0.7,23.3333,,,0,0,0,2017-08-08T01:03:50Z,1428,0.354,1.1256
29.6119,24.5578,112,9.0654,81,167,469.392,0.2,23.3333,,,0,0,0,2017-08-08T01:03:51Z,1429,0.354,1.1256
30.0947,24.8173,141,9.0737,81,167,469.392,-0.3,23.3333,,,0,0,0,2017-08-08T01:03:52Z,1430,0.354,1.1257
29.9338,24.8173,96,9.0821,81,167,469.0872,-0.5,23.3333,,,0,0,0,2017-08-08T01:03:53Z,1431,0.354,1.1257
29.9338,25.0745,116,9.0904,81,167,469.0872,-0.4,23.3333,,,0,0,0,2017-08-08T01:03:54Z,1432,0.354,1.1257
29.9338,24.2947,130,9.0987,80,167,469.392,0.1,23.3333,,,0,0,0,2017-08-08T01:03:55Z,1433,0.354,1.1257
29.9338,24.0292,103,9.107,81,167,469.392,0.1,23.3333,,,0,0,0,2017-08-08T01:03:56Z,1434,0.354,1.1257
29.9338,24.0292,122,9.1153,81,167,469.392,0.1,23.3333,,,0,0,0,2017-08-08T01:03:57Z,1435,0.354,1.1257
30.0947,24.2947,118,9.1237,82,167,469.392,0,23.3333,,,0,0,0,2017-08-08T01:03:58Z,1436,0.354,1.1257
30.5775,24.8173,130,9.1322,83,166,469.392,-0.4,23.3333,,,0,0,0,2017-08-08T01:03:59Z,1437,0.354,1.1257
30.5775,24.8173,156,9.1407,83,166,469.6968,-0.2,23.3333,,,0,0,0,2017-08-08T01:04:00Z,1438,0.354,1.1257
30.5775,25.3286,211,9.1492,83,167,469.6968,0,23.3333,,,0,0,0,2017-08-08T01:04:01Z,1439,0.354,1.1257
30.7385,25.3286,128,9.1577,83,167,469.6968,0.3,23.3333,,,0,0,0,2017-08-08T01:04:02Z,1440,0.354,1.1257
30.5775,26.3227,121,9.1662,81,167,469.6968,0.7,23.3333,,,0,0,0,2017-08-08T01:04:03Z,1441,0.354,1.1257
30.2557,26.8057,129,9.1746,81,167,470.0016,0.8,23.3333,,,0,0,0,2017-08-08T01:04:04Z,1442,0.354,1.1257
30.0947,25.8306,154,9.183,80,167,470.0016,0.8,23.3333,,,0,0,0,2017-08-08T01:04:05Z,1443,0.354,1.1257
29.7729,24.0292,128,9.1912,80,167,470.0016,1,23.3333,,,0,0,0,2017-08-08T01:04:06Z,1444,0.354,1.1257
29.7729,24.0292,128,9.1995,80,167,470.0016,0.8,23.3333,,,0,0,0,2017-08-08T01:04:07Z,1445,0.354,1.1257
29.9338,25.3295,86,9.2078,80,167,470.0016,0.4,23.3333,,,0,0,0,2017-08-08T01:04:08Z,1446,0.354,1.1256
29.7729,24.2952,117,9.2161,80,167,470.0016,0.3,23.3333,,,0,0,0,2017-08-08T01:04:09Z,1447,0.354,1.1256
29.6119,23.7612,132,9.2243,80,167,470.0016,0.2,23.3333,,,0,0,0,2017-08-08T01:04:10Z,1448,0.354,1.1256
29.7729,26.0783,135,9.2326,80,166,470.0016,0.1,23.3333,,,0,0,0,2017-08-08T01:04:11Z,1449,0.354,1.1256
29.6119,29.756,123,9.2408,79,167,470.0016,0.3,23.3333,,,0,0,0,2017-08-08T01:04:12Z,1450,0.354,1.1256
29.1291,28.8806,127,9.2489,78,167,470.3064,0.3,23.3333,,,0,0,0,2017-08-08T01:04:13Z,1451,0.354,1.1256
28.8073,27.9778,113,9.2569,78,166,470.3064,0.4,23.3333,,,0,0,0,2017-08-08T01:04:14Z,1452,0.354,1.1256
28.4854,25.3299,136,9.2648,77,167,470.0016,0.8,23.3333,,,0,0,0,2017-08-08T01:04:15Z,1453,0.354,1.1256
28.1635,26.0788,116,9.2726,75,166,470.0016,1,23.3333,,,0,0,0,2017-08-08T01:04:16Z,1454,0.354,1.1256
28.1635,24.0301,139,9.2805,76,166,470.0016,0.9,23.3333,,,0,0,0,2017-08-08T01:04:17Z,1455,0.354,1.1256
28.1635,24.0301,121,9.2883,76,166,469.6968,0.8,23.3333,,,0,0,0,2017-08-08T01:04:18Z,1456,0.354,1.1256
28.1635,23.2153,146,9.2961,75,165,469.6968,0.7,23.3333,,,0,0,0,2017-08-08T01:04:19Z,1457,0.354,1.1256
28.1635,22.3708,135,9.3039,75,165,469.6968,0.7,23.3333,,,0,0,0,2017-08-08T01:04:20Z,1458,0.354,1.1256
27.8417,21.79,137,9.3117,75,164,469.6968,0.8,23.3333,,,0,0,0,2017-08-08T01:04:21Z,1459,0.354,1.1255
28.0026,22.3712,129,9.3194,76,164,469.6968,0.7,23.3333,,,0,0,0,2017-08-08T01:04:22Z,1460,0.354,1.1255
28.3245,22.0821,135,9.3273,77,163,469.392,0.5,23.3333,,,0,0,0,2017-08-08T01:04:23Z,1461,0.354,1.1256
28.6463,23.2153,130,9.3353,77,164,469.392,0.1,23.3333,,,0,0,0,2017-08-08T01:04:24Z,1462,0.354,1.1256
28.8073,23.49,121,9.3433,79,164,469.392,-0.2,23.3333,,,0,0,0,2017-08-08T01:04:25Z,1463,0.354,1.1256
29.2901,22.6554,173,9.3514,79,164,469.392,-0.3,23.3333,,,0,0,0,2017-08-08T01:04:26Z,1464,0.354,1.1256
29.6119,23.2149,122,9.3596,80,165,469.392,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:27Z,1465,0.354,1.1256
29.9338,22.9368,128,9.3679,80,165,469.6968,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:28Z,1466,0.354,1.1256
30.2557,24.2952,132,9.3764,81,166,469.392,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:29Z,1467,0.354,1.1256
30.5775,24.5578,122,9.3848,82,166,469.6968,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:30Z,1468,0.354,1.1256
30.7385,24.2947,101,9.3934,83,166,469.392,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:31Z,1469,0.354,1.1257
30.8994,24.0292,133,9.402,84,166,469.392,-0.5,23.3333,,,0,0,0,2017-08-08T01:04:32Z,1470,0.354,1.1257
31.2213,24.0292,101,9.4106,84,166,469.392,-0.6,23.3333,,,0,0,0,2017-08-08T01:04:33Z,1471,0.354,1.1257
31.3822,23.4892,138,9.4194,85,167,469.392,-0.4,23.3333,,,0,0,0,2017-08-08T01:04:34Z,1472,0.354,1.1257
31.5431,25.329,57,9.4281,85,167,469.392,-0.6,23.3333,,,0,0,0,2017-08-08T01:04:35Z,1473,0.354,1.1257
31.3822,27.2807,71,9.4368,84,167,469.0872,-0.7,23.3333,,,0,0,0,2017-08-08T01:04:36Z,1474,0.354,1.1256
31.2213,26.3227,84,9.4455,84,167,469.0872,-0.5,23.3333,,,0,0,0,2017-08-08T01:04:37Z,1475,0.354,1.1257
30.8994,27.7471,87,9.4541,83,167,469.0872,-0.5,23.3333,,,0,0,0,2017-08-08T01:04:38Z,1476,0.354,1.1256
31.0603,26.0778,114,9.4627,83,167,469.392,-0.5,23.3333,,,0,0,0,2017-08-08T01:04:39Z,1477,0.354,1.1257
