iBike,13,metric
2017,10,12,17,6,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,203.000000,0.375000,2.468199,1.000000,0.000000,69.799200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:36,15.99,196.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,15.2699,98,2.8815,91,0,487.0704,1.1,25.5556,,,0,0,0,2017-10-12T11:44:27Z,501,0.354,1.115
23.0136,14.8397,131,2.8879,92,0,487.0704,1,25.5556,,,0,0,0,2017-10-12T11:44:28Z,502,0.354,1.115
23.1746,14.3966,141,2.8944,92,0,487.0704,1.3,25.5556,,,0,0,0,2017-10-12T11:44:29Z,503,0.354,1.115
23.3355,11.3815,129,2.9008,93,0,487.3752,1.3,25.5556,,,0,0,0,2017-10-12T11:44:30Z,504,0.354,1.115
23.4964,13.4668,140,2.9074,94,0,487.3752,1.3,25.5556,,,0,0,0,2017-10-12T11:44:31Z,505,0.354,1.115
23.8183,14.8397,146,2.914,95,0,487.3752,1.3,25.5556,,,0,0,0,2017-10-12T11:44:32Z,506,0.354,1.115
24.1402,13.4668,118,2.9207,95,0,487.3752,1.1,25.5556,,,0,0,0,2017-10-12T11:44:33Z,507,0.354,1.115
24.1402,12.468,115,2.9274,96,0,487.3752,1.2,25.5556,,,0,0,0,2017-10-12T11:44:34Z,508,0.354,1.115
24.1402,11.9372,114,2.9341,96,0,487.3752,1.1,25.5556,,,0,0,0,2017-10-12T11:44:35Z,509,0.354,1.115
24.3011,10.7976,102,2.9409,96,0,487.3752,1.2,25.5556,,,0,0,0,2017-10-12T11:44:36Z,510,0.354,1.115
24.462,12.468,117,2.9476,97,0,487.3752,1.2,25.5556,,,0,0,0,2017-10-12T11:44:37Z,511,0.354,1.115
24.462,13.4673,115,2.9544,97,0,487.3752,1,25.5556,,,0,0,0,2017-10-12T11:44:38Z,512,0.354,1.1149
24.623,13.9399,111,2.9613,88,0,487.68,1,25.5556,,,0,0,0,2017-10-12T11:44:39Z,513,0.354,1.1149
24.623,12.4683,0,2.9681,60,0,487.68,0.7,25.5556,,,0,0,0,2017-10-12T11:44:40Z,514,0.354,1.1149
23.6574,15.2704,0,2.9747,50,0,487.68,0.8,25.5556,,,0,0,0,2017-10-12T11:44:41Z,515,0.354,1.1149
22.8527,14.3971,0,2.981,64,0,487.68,0.9,25.5556,,,0,0,0,2017-10-12T11:44:42Z,516,0.354,1.1149
22.048,12.4683,45,2.9872,87,0,487.9848,1.2,25.5556,,,0,0,0,2017-10-12T11:44:43Z,517,0.354,1.1149
21.8871,14.8402,0,2.9932,79,0,487.9848,1.3,25.5556,,,0,0,0,2017-10-12T11:44:44Z,518,0.354,1.1149
21.5652,17.2615,0,2.9992,54,0,487.9848,1.1,25.5556,,,0,0,0,2017-10-12T11:44:45Z,519,0.354,1.1149
20.5996,12.4683,33,3.005,61,0,487.9848,1.2,25.5556,,,0,0,0,2017-10-12T11:44:46Z,520,0.354,1.1149
19.9559,11.9377,60,3.0105,78,0,487.9848,1.2,25.5556,,,0,0,0,2017-10-12T11:44:47Z,521,0.354,1.1149
19.634,11.3821,100,3.016,77,0,488.2896,1.7,25.5556,,,0,0,0,2017-10-12T11:44:48Z,522,0.354,1.1149
19.634,11.9377,147,3.0214,78,0,488.2896,2.2,25.5556,,,0,0,0,2017-10-12T11:44:49Z,523,0.354,1.1149
19.9559,11.9377,124,3.027,80,0,488.5944,2,25.5556,,,0,0,0,2017-10-12T11:44:50Z,524,0.354,1.1149
20.2777,12.9779,141,3.0326,80,0,488.2896,1.8,25.5556,,,0,0,0,2017-10-12T11:44:51Z,525,0.354,1.1148
20.4387,15.6895,110,3.0383,81,0,488.2896,1.5,25.5556,,,0,0,0,2017-10-12T11:44:52Z,526,0.354,1.1148
20.5996,16.8827,114,3.044,82,0,488.2896,1.1,25.5556,,,0,0,0,2017-10-12T11:44:53Z,527,0.354,1.1148
20.7605,20.677,124,3.0498,83,0,488.5944,1,25.5556,,,0,0,0,2017-10-12T11:44:54Z,528,0.354,1.1148
20.9215,20.3613,128,3.0556,84,0,488.5944,0.9,25.5556,,,0,0,0,2017-10-12T11:44:55Z,529,0.354,1.1148
20.7605,19.3838,71,3.0613,81,0,488.5944,0.8,25.5556,,,0,0,0,2017-10-12T11:44:56Z,530,0.354,1.1148
20.2777,15.6898,0,3.067,76,0,488.5944,0.2,25.5556,,,0,0,0,2017-10-12T11:44:57Z,531,0.354,1.1148
17.5418,11.3827,0,3.0718,63,0,488.5944,0.1,25.5556,,,0,0,0,2017-10-12T11:44:58Z,532,0.354,1.1148
14.645,10.1809,0,3.0759,53,0,488.5944,0.6,25.5556,,,0,0,0,2017-10-12T11:44:59Z,533,0.354,1.1148
13.3576,10.1809,0,3.0796,53,0,488.5944,0.6,25.5556,,,0,0,0,2017-10-12T11:45:00Z,534,0.354,1.1148
12.7138,5.0904,0,3.0831,48,0,488.8992,0.6,25.5556,,,0,0,0,2017-10-12T11:45:01Z,535,0.354,1.1148
10.7826,7.1991,0,3.0861,40,0,488.8992,0.6,25.5556,,,0,0,0,2017-10-12T11:45:02Z,536,0.354,1.1148
8.6905,6.2346,0,3.0886,0,0,489.204,0.6,25.5556,,,0,0,0,2017-10-12T11:45:03Z,537,0.354,1.1148
7.7249,9.5235,125,3.0907,34,0,489.204,1.6,25.5556,,,0,0,0,2017-10-12T11:45:04Z,538,0.354,1.1148
9.1733,10.7986,260,3.0932,34,0,489.5088,3.1,25.5556,,,0,0,0,2017-10-12T11:45:05Z,539,0.354,1.1148
13.3576,10.181,304,3.097,50,0,489.5088,3.6,25.5556,,,0,0,0,2017-10-12T11:45:06Z,540,0.354,1.1148
16.5762,14.3982,322,3.1016,72,0,489.5088,3.2,25.5556,,,0,0,0,2017-10-12T11:45:07Z,541,0.354,1.1148
18.9903,14.8413,474,3.1068,80,0,489.5088,2.9,25.5556,,,0,0,0,2017-10-12T11:45:08Z,542,0.354,1.1148
21.5652,13.4685,92,3.1128,80,0,489.5088,2,25.5556,,,0,0,0,2017-10-12T11:45:09Z,543,0.354,1.1147
22.048,10.1812,175,3.119,86,0,489.5088,2.2,25.5556,,,0,0,0,2017-10-12T11:45:10Z,544,0.354,1.1147
21.8871,13.4687,149,3.125,87,0,489.8136,2.2,25.5556,,,0,0,0,2017-10-12T11:45:11Z,545,0.354,1.1147
22.2089,13.9415,148,3.1312,89,0,489.8136,1.8,25.5556,,,0,0,0,2017-10-12T11:45:12Z,546,0.354,1.1147
22.5308,13.9417,150,3.1375,89,0,490.1184,1.8,25.5556,,,0,0,0,2017-10-12T11:45:13Z,547,0.354,1.1146
22.5308,12.979,119,3.1437,89,0,490.1184,1.4,25.5556,,,0,0,0,2017-10-12T11:45:14Z,548,0.354,1.1146
22.5308,11.3834,110,3.15,89,0,490.1184,1.5,25.5556,,,0,0,0,2017-10-12T11:45:15Z,549,0.354,1.1146
22.5308,13.9417,126,3.1562,89,0,490.4232,1.6,25.5556,,,0,0,0,2017-10-12T11:45:16Z,550,0.354,1.1146
22.3699,14.8421,118,3.1625,88,0,490.728,1.7,25.5556,,,0,0,0,2017-10-12T11:45:17Z,551,0.354,1.1146
22.2089,16.4961,122,3.1686,88,0,490.728,1.8,25.5556,,,0,0,0,2017-10-12T11:45:18Z,552,0.354,1.1146
21.8871,17.2641,104,3.1747,85,0,490.728,2,25.5556,,,0,0,0,2017-10-12T11:45:19Z,553,0.354,1.1146
21.4043,16.0988,139,3.1806,84,0,490.728,2.3,25.5556,,,0,0,0,2017-10-12T11:45:20Z,554,0.354,1.1146
21.0824,16.4967,143,3.1865,83,0,491.0328,2.5,25.5556,,,0,0,0,2017-10-12T11:45:21Z,555,0.354,1.1146
20.9215,14.8426,150,3.1923,83,0,491.0328,2.8,25.5556,,,0,0,0,2017-10-12T11:45:22Z,556,0.354,1.1146
20.9215,12.9795,146,3.1981,83,0,491.3376,2.8,25.5556,,,0,0,0,2017-10-12T11:45:23Z,557,0.354,1.1146
20.7605,11.9396,133,3.2039,82,0,491.6424,2.7,25.5556,,,0,0,0,2017-10-12T11:45:24Z,558,0.354,1.1145
20.5996,14.8432,152,3.2096,81,0,491.6424,2.7,25.5556,,,0,0,0,2017-10-12T11:45:25Z,559,0.354,1.1145
20.2777,12.4708,144,3.2152,80,0,491.6424,3,25.5556,,,0,0,0,2017-10-12T11:45:26Z,560,0.354,1.1145
20.1168,10.1823,104,3.2208,79,0,491.6424,2.9,25.5556,,,0,0,0,2017-10-12T11:45:27Z,561,0.354,1.1145
19.4731,8.8182,41,3.2262,73,0,491.9472,3.1,25.5556,,,0,0,0,2017-10-12T11:45:28Z,562,0.354,1.1145
18.3465,6.2355,90,3.2313,70,0,492.252,3.5,25.5556,,,0,0,0,2017-10-12T11:45:29Z,563,0.354,1.1144
17.8637,8.05,237,3.2363,72,0,492.252,4,25.5556,,,0,0,0,2017-10-12T11:45:30Z,564,0.354,1.1144
18.3465,10.1827,181,3.2414,74,0,492.252,4.3,25.5556,,,0,0,0,2017-10-12T11:45:31Z,565,0.354,1.1144
18.8293,10.8006,151,3.2466,76,0,492.252,3.9,25.5556,,,0,0,0,2017-10-12T11:45:32Z,566,0.354,1.1144
19.3121,9.5252,120,3.252,77,0,491.9472,3.1,25.5556,,,0,0,0,2017-10-12T11:45:33Z,567,0.354,1.1144
19.634,10.8006,132,3.2574,78,0,491.9472,2.2,25.5556,,,0,0,0,2017-10-12T11:45:34Z,568,0.354,1.1144
19.634,11.9405,97,3.2629,78,0,491.9472,1.6,25.5556,,,0,0,0,2017-10-12T11:45:35Z,569,0.354,1.1144
19.7949,14.8443,138,3.2684,79,0,491.9472,1.7,25.5556,,,0,0,0,2017-10-12T11:45:36Z,570,0.354,1.1143
19.9559,15.6935,137,3.2739,80,0,492.252,1.7,25.5556,,,0,0,0,2017-10-12T11:45:37Z,571,0.354,1.1143
20.4387,17.2666,141,3.2796,81,0,492.5568,1.4,25.5556,,,0,0,0,2017-10-12T11:45:38Z,572,0.354,1.1143
20.7605,16.1012,117,3.2854,83,0,492.5568,1.3,25.5556,,,0,0,0,2017-10-12T11:45:39Z,573,0.354,1.1143
20.9215,14.4013,114,3.2912,84,0,492.5568,0.9,25.5556,,,0,0,0,2017-10-12T11:45:40Z,574,0.354,1.1143
21.4043,13.9438,97,3.2971,86,0,492.5568,0.6,25.5556,,,0,0,0,2017-10-12T11:45:41Z,575,0.354,1.1143
21.7261,12.4717,104,3.3032,87,0,492.252,0.6,25.5556,,,0,0,0,2017-10-12T11:45:42Z,576,0.354,1.1143
21.8871,15.2746,121,3.3093,87,0,492.5568,0.6,25.5556,,,0,0,0,2017-10-12T11:45:43Z,577,0.354,1.1143
21.8871,13.9438,118,3.3153,87,0,492.5568,0.9,25.5556,,,0,0,0,2017-10-12T11:45:44Z,578,0.354,1.1143
21.8871,12.4719,132,3.3214,87,0,492.5568,1.4,25.5556,,,0,0,0,2017-10-12T11:45:45Z,579,0.354,1.1143
22.048,14.4016,120,3.3275,89,0,492.8616,1.3,25.5556,,,0,0,0,2017-10-12T11:45:46Z,580,0.354,1.1142
22.3699,6.2361,115,3.3338,89,0,493.1664,1.3,25.5556,,,0,0,0,2017-10-12T11:45:47Z,581,0.354,1.1142
22.6918,15.6938,93,3.3401,89,0,493.1664,1,25.5556,,,0,0,0,2017-10-12T11:45:48Z,582,0.354,1.1142
22.5308,14.8448,100,3.3463,89,0,493.1664,0.8,25.5556,,,0,0,0,2017-10-12T11:45:49Z,583,0.354,1.1142
22.6918,12.4719,108,3.3526,90,0,492.8616,0.9,25.5556,,,0,0,0,2017-10-12T11:45:50Z,584,0.354,1.1143
22.6918,12.4721,99,3.3589,91,0,492.8616,0.8,25.5556,,,0,0,0,2017-10-12T11:45:51Z,585,0.354,1.1142
22.8527,18.002,107,3.3653,91,0,492.8616,0.9,25.5556,,,0,0,0,2017-10-12T11:45:52Z,586,0.354,1.1142
22.8527,15.6938,113,3.3716,91,0,492.8616,0.9,25.5556,,,0,0,0,2017-10-12T11:45:53Z,587,0.354,1.1142
23.0136,19.7205,84,3.378,90,0,492.8616,0.8,25.5556,,,0,0,0,2017-10-12T11:45:54Z,588,0.354,1.1142
22.6918,20.9945,84,3.3843,90,0,492.8616,0.8,25.5556,,,0,0,0,2017-10-12T11:45:55Z,589,0.354,1.1142
22.6918,18.3592,83,3.3906,89,0,492.8616,0.8,25.5556,,,0,0,0,2017-10-12T11:45:56Z,590,0.354,1.1142
22.5308,16.4997,105,3.3969,89,0,493.1664,0.8,25.5556,,,0,0,0,2017-10-12T11:45:57Z,591,0.354,1.1142
22.8527,14.4019,105,3.4032,91,0,493.1664,0.8,25.5556,,,0,0,0,2017-10-12T11:45:58Z,592,0.354,1.1142
23.0136,13.9445,104,3.4096,91,0,493.1664,0.7,25.5556,,,0,0,0,2017-10-12T11:45:59Z,593,0.354,1.1142
23.1746,16.8877,80,3.4161,91,0,493.1664,0.6,25.5556,,,0,0,0,2017-10-12T11:46:00Z,594,0.354,1.1142
23.1746,15.2755,84,3.4225,92,0,493.4712,0.5,25.5556,,,0,0,0,2017-10-12T11:46:01Z,595,0.354,1.1142
23.0136,14.4019,81,3.4289,91,0,493.4712,0.8,25.5556,,,0,0,0,2017-10-12T11:46:02Z,596,0.354,1.1142
23.0136,16.1018,52,3.4353,91,0,493.4712,0.6,25.5556,,,0,0,0,2017-10-12T11:46:03Z,597,0.354,1.1142
23.0136,16.4994,78,3.4417,83,0,493.4712,0.6,25.5556,,,0,0,0,2017-10-12T11:46:04Z,598,0.354,1.1142
22.8527,14.8454,0,3.448,54,0,493.776,0.5,25.5556,,,0,0,0,2017-10-12T11:46:05Z,599,0.354,1.1142
21.8871,11.9416,0,3.4541,75,0,493.776,0.9,25.5556,,,0,0,0,2017-10-12T11:46:06Z,600,0.354,1.1142
21.4043,13.9448,97,3.46,84,0,493.776,1.3,25.5556,,,0,0,0,2017-10-12T11:46:07Z,601,0.354,1.1142
21.4043,14.4021,107,3.466,85,0,493.776,1.5,25.5556,,,0,0,0,2017-10-12T11:46:08Z,602,0.354,1.1142
21.5652,13.945,102,3.472,85,0,493.776,1.6,25.5556,,,0,0,0,2017-10-12T11:46:09Z,603,0.354,1.1141
21.5652,13.4722,128,3.478,87,0,494.0808,1.3,25.5556,,,0,0,0,2017-10-12T11:46:10Z,604,0.354,1.1141
21.8871,12.9821,115,3.4841,87,0,493.776,1.2,25.5556,,,0,0,0,2017-10-12T11:46:11Z,605,0.354,1.1141
22.048,12.4728,115,3.4902,87,0,494.0808,1.1,25.5556,,,0,0,0,2017-10-12T11:46:12Z,606,0.354,1.1141
22.2089,11.942,166,3.4963,89,0,494.0808,1.4,25.5556,,,0,0,0,2017-10-12T11:46:13Z,607,0.354,1.1141
22.6918,16.1026,114,3.5026,90,0,494.0808,1,25.5556,,,0,0,0,2017-10-12T11:46:14Z,608,0.354,1.1141
22.6918,14.4026,70,3.509,90,0,494.0808,1.1,25.5556,,,0,0,0,2017-10-12T11:46:15Z,609,0.354,1.1141
22.3699,12.4731,0,3.5152,66,0,494.0808,0.6,25.5556,,,0,0,0,2017-10-12T11:46:16Z,610,0.354,1.1141
20.4387,12.4731,0,3.5208,32,0,493.776,0.5,25.5556,,,0,0,0,2017-10-12T11:46:17Z,611,0.354,1.1141
18.3465,9.5266,0,3.5259,0,0,494.0808,0.5,25.5556,,,0,0,0,2017-10-12T11:46:18Z,612,0.354,1.114
16.5762,7.2013,0,3.5305,0,0,494.0808,0.5,25.5556,,,0,0,0,2017-10-12T11:46:19Z,613,0.354,1.1141
15.2888,7.2015,0,3.5348,0,0,494.3856,0.9,25.5556,,,0,0,0,2017-10-12T11:46:20Z,614,0.354,1.114
14.0013,10.1844,0,3.5387,0,0,494.3856,0.8,25.5556,,,0,0,0,2017-10-12T11:46:21Z,615,0.354,1.114
13.3576,8.0515,0,3.5424,0,0,494.3856,0.9,25.5556,,,0,0,0,2017-10-12T11:46:22Z,616,0.354,1.114
12.7138,6.2366,0,3.5459,0,0,494.3856,0.4,25.5556,,,0,0,0,2017-10-12T11:46:23Z,617,0.354,1.114
11.7482,0,0,3.5492,0,0,494.6904,0.4,25.5556,,,0,0,0,2017-10-12T11:46:24Z,618,0.354,1.114
10.7826,6.2365,0,3.5522,0,0,494.6904,1,25.5556,,,0,0,0,2017-10-12T11:46:25Z,619,0.354,1.1141
11.1045,8.0515,0,3.5553,45,0,494.6904,1,25.5556,,,0,0,0,2017-10-12T11:46:26Z,620,0.354,1.114
11.5873,5.0922,64,3.5585,44,0,494.6904,1.8,25.5556,,,0,0,0,2017-10-12T11:46:27Z,621,0.354,1.114
10.9435,5.0923,97,3.5615,44,0,494.6904,2.5,25.5556,,,0,0,0,2017-10-12T11:46:28Z,622,0.354,1.114
11.1045,0,112,3.5646,44,0,494.6904,2.8,25.5556,,,0,0,0,2017-10-12T11:46:29Z,623,0.354,1.114
11.5873,6.2368,62,3.5678,49,0,494.6904,3.1,25.5556,,,0,0,0,2017-10-12T11:46:30Z,624,0.354,1.114
12.8748,5.0923,68,3.5714,50,0,494.6904,3,25.5556,,,0,0,0,2017-10-12T11:46:31Z,625,0.354,1.114
12.3919,7.2017,151,3.5748,52,0,494.6904,2.9,25.5556,,,0,0,0,2017-10-12T11:46:32Z,626,0.354,1.114
13.3576,8.8203,164,3.5786,58,0,494.6904,2.2,25.5556,,,0,0,0,2017-10-12T11:46:33Z,627,0.354,1.114
14.806,8.8203,179,3.5827,64,0,494.6904,2,25.5556,,,0,0,0,2017-10-12T11:46:34Z,628,0.354,1.114
16.2544,8.8203,162,3.5872,68,0,494.3856,1.7,25.5556,,,0,0,0,2017-10-12T11:46:35Z,629,0.354,1.114
17.3809,13.4732,133,3.592,72,0,494.3856,0.6,25.5556,,,0,0,0,2017-10-12T11:46:36Z,630,0.354,1.114
18.9903,17.2691,98,3.5973,78,0,494.3856,-0.3,25.5556,,,0,0,0,2017-10-12T11:46:37Z,631,0.354,1.114
19.634,16.8895,84,3.6027,80,0,494.3856,-0.9,25.5556,,,0,0,0,2017-10-12T11:46:38Z,632,0.354,1.114
20.2777,17.2691,88,3.6084,82,0,494.0808,-1.1,25.5556,,,0,0,0,2017-10-12T11:46:39Z,633,0.354,1.114
21.0824,16.8895,0,3.6142,78,0,494.0808,-1.5,25.5556,,,0,0,0,2017-10-12T11:46:40Z,634,0.354,1.114
21.5652,15.6958,0,3.6202,59,0,494.0808,-1.9,25.5556,,,0,0,0,2017-10-12T11:46:41Z,635,0.354,1.114
21.0824,16.1035,0,3.6261,0,0,494.0808,-2,25.5556,,,0,0,0,2017-10-12T11:46:42Z,636,0.354,1.114
21.0824,14.8464,0,3.6319,0,0,494.3856,-1.9,25.5556,,,0,0,0,2017-10-12T11:46:43Z,637,0.354,1.114
21.5652,16.8892,69,3.6379,86,0,494.0808,-1.5,25.5556,,,0,0,0,2017-10-12T11:46:44Z,638,0.354,1.114
21.8871,15.2769,0,3.644,79,0,494.0808,-1.1,25.5556,,,0,0,0,2017-10-12T11:46:45Z,639,0.354,1.114
21.8871,15.6955,0,3.6501,49,0,494.0808,-1.1,25.5556,,,0,0,0,2017-10-12T11:46:46Z,640,0.354,1.114
21.7261,14.4029,0,3.6561,41,0,493.776,-1.4,25.5556,,,0,0,0,2017-10-12T11:46:47Z,641,0.354,1.114
21.5652,14.4029,0,3.6621,0,0,493.776,-1.4,25.5556,,,0,0,0,2017-10-12T11:46:48Z,642,0.354,1.114
21.4043,14.8462,0,3.6681,0,0,493.776,-1.2,25.5556,,,0,0,0,2017-10-12T11:46:49Z,643,0.354,1.114
21.0824,15.2766,0,3.6739,0,0,493.776,-1.3,25.5556,,,0,0,0,2017-10-12T11:46:50Z,644,0.354,1.114
21.0824,12.4735,0,3.6798,0,0,493.776,-0.8,25.5556,,,0,0,0,2017-10-12T11:46:51Z,645,0.354,1.114
20.9215,15.2766,85,3.6856,84,0,493.4712,-0.6,25.5556,,,0,0,0,2017-10-12T11:46:52Z,646,0.354,1.114
21.5652,21.9024,69,3.6916,86,0,493.1664,-0.8,25.5556,,,0,0,0,2017-10-12T11:46:53Z,647,0.354,1.114
22.2089,22.4865,0,3.6977,50,0,493.1664,-1.1,25.5556,,,0,0,0,2017-10-12T11:46:54Z,648,0.354,1.114
21.8871,19.7216,0,3.7038,0,0,492.8616,-1.6,25.5556,,,0,0,0,2017-10-12T11:46:55Z,649,0.354,1.1141
21.7261,23.0555,0,3.7099,0,0,492.8616,-1.8,25.5556,,,0,0,0,2017-10-12T11:46:56Z,650,0.354,1.1141
21.5652,20.6842,96,3.7158,86,0,492.5568,-1.2,25.5556,,,0,0,0,2017-10-12T11:46:57Z,651,0.354,1.1141
21.7261,20.6842,56,3.7219,87,0,492.5568,-0.8,25.5556,,,0,0,0,2017-10-12T11:46:58Z,652,0.354,1.1141
22.2089,19.7216,53,3.728,89,0,492.5568,-0.8,25.5556,,,0,0,0,2017-10-12T11:46:59Z,653,0.354,1.1141
23.0136,18.3595,65,3.7344,84,0,492.5568,-1.3,25.5556,,,0,0,0,2017-10-12T11:47:00Z,654,0.354,1.1141
23.6574,18.7089,0,3.741,55,0,492.5568,-2,25.5556,,,0,0,0,2017-10-12T11:47:01Z,655,0.354,1.1142
24.3011,19.3894,0,3.7478,55,0,492.252,-2.7,25.5556,,,0,0,0,2017-10-12T11:47:02Z,656,0.354,1.1142
24.462,20.0465,0,3.7546,33,0,492.252,-2.7,25.5556,,,0,0,0,2017-10-12T11:47:03Z,657,0.354,1.1142
24.3011,21.3006,0,3.7613,0,0,492.252,-2.3,25.5556,,,0,0,0,2017-10-12T11:47:04Z,658,0.354,1.1142
23.9792,18.7082,0,3.768,0,0,492.252,-1.8,25.5556,,,0,0,0,2017-10-12T11:47:05Z,659,0.354,1.1142
23.8183,19.0515,0,3.7746,0,0,492.252,-1,25.5556,,,0,0,0,2017-10-12T11:47:06Z,660,0.354,1.1142
23.8183,18.3585,72,3.7812,95,0,492.252,-0.8,25.5556,,,0,0,0,2017-10-12T11:47:07Z,661,0.354,1.1142
24.1402,17.6383,80,3.7879,96,0,492.252,-0.6,25.5556,,,0,0,0,2017-10-12T11:47:08Z,662,0.354,1.1142
24.462,18.7082,122,3.7947,98,0,491.9472,-0.4,25.5556,,,0,0,0,2017-10-12T11:47:09Z,663,0.354,1.1142
24.9448,17.6379,0,3.8016,87,0,491.9472,-0.8,25.5556,,,0,0,0,2017-10-12T11:47:10Z,664,0.354,1.1143
24.7839,18.0017,0,3.8085,39,0,491.9472,-0.8,25.5556,,,0,0,0,2017-10-12T11:47:11Z,665,0.354,1.1143
24.462,16.4988,0,3.8153,39,0,491.9472,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:12Z,666,0.354,1.1143
23.9792,18.0017,0,3.822,0,0,491.9472,-1.1,25.5556,,,0,0,0,2017-10-12T11:47:13Z,667,0.354,1.1143
23.3355,16.1012,0,3.8285,0,0,491.9472,-1.4,25.5556,,,0,0,0,2017-10-12T11:47:14Z,668,0.354,1.1143
21.8871,17.6379,0,3.8345,0,0,491.6424,-1.4,25.5556,,,0,0,0,2017-10-12T11:47:15Z,669,0.354,1.1143
20.5996,20.6823,0,3.8403,0,0,491.9472,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:16Z,670,0.354,1.1143
23.8183,24.9434,535,3.8469,103,0,491.9472,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:17Z,671,0.354,1.1143
26.7151,25.711,107,3.8543,97,0,491.9472,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:18Z,672,0.354,1.1143
26.7151,22.4837,0,3.8617,64,0,491.9472,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:19Z,673,0.354,1.1143
26.2323,23.0529,0,3.869,61,0,491.9472,-1.4,25.5556,,,0,0,0,2017-10-12T11:47:20Z,674,0.354,1.1143
25.5886,23.8815,0,3.8761,58,0,491.6424,-1.3,25.5556,,,0,0,0,2017-10-12T11:47:21Z,675,0.354,1.1143
25.1058,24.9434,107,3.8831,99,0,491.6424,-0.3,25.5556,,,0,0,0,2017-10-12T11:47:22Z,676,0.354,1.1143
25.1058,23.881,80,3.8901,100,0,491.6424,-0.2,25.5556,,,0,0,0,2017-10-12T11:47:23Z,677,0.354,1.1144
24.9448,24.6822,47,3.897,99,0,491.6424,-0.1,25.5556,,,0,0,0,2017-10-12T11:47:24Z,678,0.354,1.1143
24.7839,25.2019,60,3.9039,97,0,491.6424,-0.1,25.5556,,,0,0,0,2017-10-12T11:47:25Z,679,0.354,1.1143
24.623,22.7701,47,3.9107,97,0,491.6424,-0.4,25.5556,,,0,0,0,2017-10-12T11:47:26Z,680,0.354,1.1143
24.623,23.3324,50,3.9175,86,0,491.3376,-0.5,25.5556,,,0,0,0,2017-10-12T11:47:27Z,681,0.354,1.1143
24.3011,22.4837,0,3.9243,64,0,491.3376,-0.5,25.5556,,,0,0,0,2017-10-12T11:47:28Z,682,0.354,1.1143
23.6574,25.2014,0,3.9309,56,0,491.3376,-0.5,25.5556,,,0,0,0,2017-10-12T11:47:29Z,683,0.354,1.1144
23.1746,22.7697,0,3.9373,69,0,491.3376,-0.4,25.5556,,,0,0,0,2017-10-12T11:47:30Z,684,0.354,1.1144
22.8527,21.6012,48,3.9437,89,0,491.6424,-0.1,25.5556,,,0,0,0,2017-10-12T11:47:31Z,685,0.354,1.1144
22.6918,18.3575,54,3.95,90,0,491.3376,0,25.5556,,,0,0,0,2017-10-12T11:47:32Z,686,0.354,1.1144
22.6918,17.6373,0,3.9563,82,0,491.3376,-0.3,25.5556,,,0,0,0,2017-10-12T11:47:33Z,687,0.354,1.1144
22.5308,17.266,0,3.9625,56,0,491.6424,-0.9,25.5556,,,0,0,0,2017-10-12T11:47:34Z,688,0.354,1.1144
21.7261,18.0007,0,3.9686,56,0,491.6424,-1,25.5556,,,0,0,0,2017-10-12T11:47:35Z,689,0.354,1.1144
22.048,18.7068,0,3.9747,0,0,491.6424,-1.4,25.5556,,,0,0,0,2017-10-12T11:47:36Z,690,0.354,1.1144
22.048,19.3873,56,3.9808,88,0,491.3376,-1.1,25.5556,,,0,0,0,2017-10-12T11:47:37Z,691,0.354,1.1144
22.2089,21.2987,41,3.987,87,0,491.6424,-0.5,25.5556,,,0,0,0,2017-10-12T11:47:38Z,692,0.354,1.1144
21.8871,18.001,51,3.9931,86,0,491.6424,-0.3,25.5556,,,0,0,0,2017-10-12T11:47:39Z,693,0.354,1.1144
21.5652,17.2656,39,3.999,85,0,491.6424,0.2,25.5556,,,0,0,0,2017-10-12T11:47:40Z,694,0.354,1.1144
21.2433,17.637,44,4.0049,84,0,491.6424,0.4,25.5556,,,0,0,0,2017-10-12T11:47:41Z,695,0.354,1.1144
21.0824,17.6373,61,4.0108,84,0,491.6424,0.5,25.5556,,,0,0,0,2017-10-12T11:47:42Z,696,0.354,1.1144
21.2433,18.3575,69,4.0167,85,0,491.9472,0.2,25.5556,,,0,0,0,2017-10-12T11:47:43Z,697,0.354,1.1144
