iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,21.0217,300,7.9168,89,182,499.872,4,26.1111,,,0,0,0,2017-11-29T12:04:52Z,1310,0.4868,1.1113
29.2901,22.5148,281,7.9249,87,183,500.1768,4.1,26.1111,,,0,0,0,2017-11-29T12:04:53Z,1311,0.4425,1.1112
28.8073,22.2247,315,7.9329,87,182,500.4816,3.9,26.1111,,,0,0,0,2017-11-29T12:04:54Z,1312,0.3983,1.1112
28.8073,22.5153,303,7.9409,86,183,500.4816,3.8,26.1111,,,0,0,0,2017-11-29T12:04:55Z,1313,0.354,1.1112
28.4854,23.0858,303,7.9488,86,183,500.7864,3.8,26.1111,,,0,0,0,2017-11-29T12:04:56Z,1314,0.354,1.1112
28.4854,23.3656,293,7.9567,86,183,501.0912,3.7,26.1111,,,0,0,0,2017-11-29T12:04:57Z,1315,0.354,1.1112
28.3245,22.2255,279,7.9646,86,184,501.396,3.6,26.1111,,,0,0,0,2017-11-29T12:04:58Z,1316,0.354,1.1111
28.4854,19.4163,302,7.9725,87,183,501.7008,3.4,26.1111,,,0,0,0,2017-11-29T12:04:59Z,1317,0.354,1.1111
28.8073,19.079,267,7.9805,87,183,501.7008,3.1,26.1111,,,0,0,0,2017-11-29T12:05:00Z,1318,0.354,1.111
28.8073,19.749,295,7.9885,87,184,502.0056,3,26.1111,,,0,0,0,2017-11-29T12:05:01Z,1319,0.354,1.111
28.8073,18.3856,252,7.9965,87,184,502.3104,2.8,26.1111,,,0,0,0,2017-11-29T12:05:02Z,1320,0.354,1.1109
28.8073,21.9327,239,8.0045,87,184,502.3104,2.8,26.1111,,,0,0,0,2017-11-29T12:05:03Z,1321,0.354,1.1109
28.4854,21.3321,269,8.0124,86,183,502.6152,2.9,26.1111,,,0,0,0,2017-11-29T12:05:04Z,1322,0.354,1.1109
28.3245,24.4561,243,8.0203,85,183,502.92,2.9,26.1111,,,0,0,0,2017-11-29T12:05:05Z,1323,0.354,1.1109
28.0026,24.7209,290,8.0281,85,183,502.92,3.1,26.1111,,,0,0,0,2017-11-29T12:05:06Z,1324,0.354,1.1108
28.0026,25.7519,284,8.0359,85,183,503.2248,3.2,26.1111,,,0,0,0,2017-11-29T12:05:07Z,1325,0.354,1.1108
28.0026,26.9847,327,8.0436,86,183,503.5296,3.2,26.1111,,,0,0,0,2017-11-29T12:05:08Z,1326,0.354,1.1108
28.1635,26.499,314,8.0515,85,183,503.8344,3.3,26.1111,,,0,0,0,2017-11-29T12:05:09Z,1327,0.354,1.1107
28.3245,27.4634,286,8.0593,86,183,504.1392,3,26.1111,,,0,0,0,2017-11-29T12:05:10Z,1328,0.354,1.1107
28.1635,26.9857,258,8.0671,84,183,504.1392,3.1,26.1111,,,0,0,0,2017-11-29T12:05:11Z,1329,0.354,1.1107
27.6807,24.191,230,8.0748,83,183,504.444,3,26.1111,,,0,0,0,2017-11-29T12:05:12Z,1330,0.354,1.1107
27.3588,23.9212,255,8.0824,83,183,504.7488,2.9,26.1111,,,0,0,0,2017-11-29T12:05:13Z,1331,0.354,1.1106
27.3588,23.6478,277,8.09,82,183,505.0536,3.1,26.1111,,,0,0,0,2017-11-29T12:05:14Z,1332,0.354,1.1106
27.3588,20.4004,277,8.0976,83,183,505.0536,3.1,26.1111,,,0,0,0,2017-11-29T12:05:15Z,1333,0.354,1.1106
27.3588,17.2956,269,8.1052,83,183,505.3584,3.2,26.1111,,,0,0,0,2017-11-29T12:05:16Z,1334,0.354,1.1105
27.3588,19.0835,242,8.1128,83,183,505.3584,3.1,26.1111,,,0,0,0,2017-11-29T12:05:17Z,1335,0.354,1.1105
27.5198,21.9376,252,8.1205,83,183,505.6632,3.1,26.1111,,,0,0,0,2017-11-29T12:05:18Z,1336,0.354,1.1105
27.3588,21.9376,273,8.1281,82,183,505.968,3.2,26.1111,,,0,0,0,2017-11-29T12:05:19Z,1337,0.354,1.1105
27.1979,20.4019,264,8.1356,82,182,506.2728,3.1,26.1111,,,0,0,0,2017-11-29T12:05:20Z,1338,0.354,1.1104
26.876,20.4023,233,8.1431,81,183,506.5776,3.3,26.1111,,,0,0,0,2017-11-29T12:05:21Z,1339,0.354,1.1104
26.7151,21.6403,265,8.1505,80,182,506.8824,3.4,26.1111,,,0,0,0,2017-11-29T12:05:22Z,1340,0.354,1.1103
26.7151,23.6508,259,8.1579,80,182,506.8824,3.3,26.1111,,,0,0,0,2017-11-29T12:05:23Z,1341,0.354,1.1103
26.3932,23.0946,242,8.1653,80,182,506.8824,3.5,26.1111,,,0,0,0,2017-11-29T12:05:24Z,1342,0.354,1.1103
25.9104,22.2337,205,8.1725,78,182,506.8824,3.6,26.1111,,,0,0,0,2017-11-29T12:05:25Z,1343,0.354,1.1103
25.5886,23.0951,213,8.1796,77,182,507.1872,3.2,26.1111,,,0,0,0,2017-11-29T12:05:26Z,1344,0.354,1.1103
25.1058,24.9894,85,8.1866,75,182,507.1872,2.9,26.1111,,,0,0,0,2017-11-29T12:05:27Z,1345,0.354,1.1102
24.1402,16.5292,0,8.1933,70,182,507.1872,2.5,26.1111,,,0,0,0,2017-11-29T12:05:28Z,1346,0.354,1.1102
22.8527,12.4952,0,8.1996,51,182,507.492,2.3,26.1111,,,0,0,0,2017-11-29T12:05:29Z,1347,0.354,1.1101
21.5652,14.8725,0,8.2056,42,181,507.492,2.3,26.1111,,,0,0,0,2017-11-29T12:05:30Z,1348,0.354,1.1101
20.2777,16.5298,0,8.2112,0,180,507.7968,2.4,26.1111,,,0,0,0,2017-11-29T12:05:31Z,1349,0.354,1.1101
18.6684,5.1012,0,8.2164,0,180,507.7968,2.1,26.1111,,,0,0,0,2017-11-29T12:05:32Z,1350,0.354,1.1101
16.2544,5.1012,0,8.2209,0,179,507.7968,1.5,26.1111,,,0,0,0,2017-11-29T12:05:33Z,1351,0.354,1.1101
13.3576,0,0,8.2246,0,178,507.7968,1.6,26.1111,,,0,0,0,2017-11-29T12:05:34Z,1352,0.354,1.1101
10.7826,0,0,8.2276,0,177,507.492,2,26.1111,,,0,0,0,2017-11-29T12:05:35Z,1353,0.354,1.1101
9.1733,0,0,8.2302,0,176,507.492,2.6,26.1111,,,0,0,0,2017-11-29T12:05:36Z,1354,0.354,1.1101
8.0467,0,0,8.2324,0,175,507.492,3.4,26.1111,,,0,0,0,2017-11-29T12:05:37Z,1355,0.354,1.11
7.8858,8.066,0,8.2346,0,174,507.492,3.6,26.1111,,,0,0,0,2017-11-29T12:05:38Z,1356,0.354,1.11
7.7249,16.1324,0,8.2368,0,173,507.1872,2.7,26.1111,,,0,0,0,2017-11-29T12:05:39Z,1357,0.354,1.11
7.242,8.8361,0,8.2388,0,173,507.1872,1.5,26.1111,,,0,0,0,2017-11-29T12:05:40Z,1358,0.354,1.11
7.8858,0,0,8.241,0,172,506.8824,-0.5,26.1111,,,0,0,0,2017-11-29T12:05:41Z,1359,0.354,1.11
8.8514,7.2146,0,8.2434,0,171,506.8824,-1.9,26.1111,,,0,0,0,2017-11-29T12:05:42Z,1360,0.354,1.11
10.4607,6.2479,0,8.2463,0,170,506.8824,-2.8,26.1111,,,0,0,0,2017-11-29T12:05:43Z,1361,0.354,1.11
11.7482,10.2028,56,8.2496,39,169,506.5776,-3.3,26.1111,,,0,0,0,2017-11-29T12:05:44Z,1362,0.354,1.11
13.1966,10.2028,38,8.2533,39,169,506.5776,-3.1,26.1111,,,0,0,0,2017-11-29T12:05:45Z,1363,0.354,1.11
14.645,8.8359,0,8.2573,45,169,506.2728,-3.1,26.1111,,,0,0,0,2017-11-29T12:05:46Z,1364,0.354,1.11
15.7716,11.9636,0,8.2617,45,168,505.968,-3.6,26.1111,,,0,0,0,2017-11-29T12:05:47Z,1365,0.354,1.1101
16.8981,10.8215,0,8.2664,45,168,505.6632,-3.5,26.1111,,,0,0,0,2017-11-29T12:05:48Z,1366,0.354,1.1101
17.8637,13.4966,0,8.2714,0,167,505.6632,-3.9,26.1111,,,0,0,0,2017-11-29T12:05:49Z,1367,0.354,1.1101
18.5075,12.4954,0,8.2765,0,167,505.3584,-3.8,26.1111,,,0,0,0,2017-11-29T12:05:50Z,1368,0.354,1.1101
18.9903,17.6711,0,8.2818,0,166,505.0536,-3.4,26.1111,,,0,0,0,2017-11-29T12:05:51Z,1369,0.354,1.1101
19.7949,15.3034,0,8.2873,0,166,504.7488,-3.4,26.1111,,,0,0,0,2017-11-29T12:05:52Z,1370,0.354,1.1101
20.5996,19.7566,0,8.293,0,166,504.444,-3.1,26.1111,,,0,0,0,2017-11-29T12:05:53Z,1371,0.354,1.1101
21.2433,20.4041,0,8.2989,0,165,504.1392,-3.2,26.1111,,,0,0,0,2017-11-29T12:05:54Z,1372,0.354,1.1102
21.7261,20.0824,0,8.3049,0,165,504.444,-3.1,26.1111,,,0,0,0,2017-11-29T12:05:55Z,1373,0.354,1.1102
22.2089,20.4034,0,8.3111,0,164,504.1392,-3.1,26.1111,,,0,0,0,2017-11-29T12:05:56Z,1374,0.354,1.1103
22.2089,19.0856,0,8.3173,0,164,504.1392,-2.6,26.1111,,,0,0,0,2017-11-29T12:05:57Z,1375,0.354,1.1103
6.2764,21.338,0,8.319,0,163,503.5296,-1.5,26.1111,,,0,0,0,2017-11-29T12:05:58Z,1376,0.354,1.1103
23.0136,19.0849,0,8.3254,0,162,503.2248,-1.2,26.1111,,,0,0,0,2017-11-29T12:05:59Z,1377,0.354,1.1103
24.1402,19.0846,0,8.3321,0,161,502.92,-1.1,26.1111,,,0,0,0,2017-11-29T12:06:00Z,1378,0.354,1.1104
24.462,21.6395,0,8.3389,0,161,502.6152,-1.5,26.1111,,,0,0,0,2017-11-29T12:06:01Z,1379,0.354,1.1104
24.7839,26.7466,0,8.3458,0,160,502.3104,-2.6,26.1111,,,0,0,0,2017-11-29T12:06:02Z,1380,0.354,1.1105
24.9448,24.1937,0,8.3527,0,159,502.3104,-2.9,26.1111,,,0,0,0,2017-11-29T12:06:03Z,1381,0.354,1.1104
25.4276,20.4015,0,8.3598,0,159,502.0056,-2.9,26.1111,,,0,0,0,2017-11-29T12:06:04Z,1382,0.354,1.1105
25.9104,17.6682,0,8.367,0,158,502.0056,-3.1,26.1111,,,0,0,0,2017-11-29T12:06:05Z,1383,0.354,1.1105
26.5542,13.9675,0,8.3744,0,158,501.7008,-3,26.1111,,,0,0,0,2017-11-29T12:06:06Z,1384,0.354,1.1105
27.1979,14.8692,0,8.3819,0,158,501.396,-3.3,26.1111,,,0,0,0,2017-11-29T12:06:07Z,1385,0.354,1.1106
27.8417,17.295,0,8.3896,0,158,501.0912,-3,26.1111,,,0,0,0,2017-11-29T12:06:08Z,1386,0.354,1.1106
28.0026,23.6473,0,8.3974,0,157,501.0912,-2.2,26.1111,,,0,0,0,2017-11-29T12:06:09Z,1387,0.354,1.1107
13.3576,21.9352,0,8.4011,0,157,500.7864,-1,26.1111,,,0,0,0,2017-11-29T12:06:10Z,1388,0.354,1.1107
28.6463,25.4991,0,8.4091,0,156,500.4816,-0.2,26.1111,,,0,0,0,2017-11-29T12:06:11Z,1389,0.354,1.1107
29.2901,21.6363,0,8.4172,0,156,500.1768,-0.2,26.1111,,,0,0,0,2017-11-29T12:06:12Z,1390,0.354,1.1107
29.451,21.6363,0,8.4254,0,155,500.1768,-0.9,26.1111,,,0,0,0,2017-11-29T12:06:13Z,1391,0.354,1.1107
29.7729,20.3985,0,8.4337,0,154,499.872,-1.8,26.1111,,,0,0,0,2017-11-29T12:06:14Z,1392,0.354,1.1108
30.2557,21.3329,0,8.4421,0,152,499.872,-2.7,26.1111,,,0,0,0,2017-11-29T12:06:15Z,1393,0.354,1.1108
30.4166,22.8054,0,8.4505,0,152,499.5672,-2.9,26.1111,,,0,0,0,2017-11-29T12:06:16Z,1394,0.354,1.1109
30.7385,22.5185,0,8.4591,0,151,499.2624,-2.9,26.1111,,,0,0,0,2017-11-29T12:06:17Z,1395,0.354,1.1109
31.3822,19.4178,0,8.4678,0,151,498.6528,-3.3,26.1111,,,0,0,0,2017-11-29T12:06:18Z,1396,0.354,1.1109
31.865,18.3856,0,8.4766,0,150,498.0432,-3.1,26.1111,,,0,0,0,2017-11-29T12:06:19Z,1397,0.3983,1.1109
32.1869,22.2268,0,8.4856,0,148,498.0432,-3.3,26.1111,,,0,0,0,2017-11-29T12:06:20Z,1398,0.4425,1.111
32.5087,21.6339,0,8.4946,0,146,497.7384,-3.3,26.1111,,,0,0,0,2017-11-29T12:06:21Z,1399,0.4868,1.111
32.9916,24.4543,0,8.5038,0,145,497.4336,-3.5,26.1111,,,0,0,0,2017-11-29T12:06:22Z,1400,0.531,1.111
33.3134,23.9168,0,8.513,0,144,497.1288,-3.6,26.1111,,,0,0,0,2017-11-29T12:06:23Z,1401,0.4868,1.111
33.4744,28.16,0,8.5223,0,144,496.824,-3.6,26.1111,,,0,0,0,2017-11-29T12:06:24Z,1402,0.4425,1.1111
33.9572,26.2481,0,8.5318,0,143,496.2144,-3.8,26.1111,,,0,0,0,2017-11-29T12:06:25Z,1403,0.3983,1.1111
34.1181,25.4935,0,8.5412,53,143,496.2144,-4,26.1111,,,0,0,0,2017-11-29T12:06:26Z,1404,0.354,1.1112
33.9572,25.7462,0,8.5507,53,143,496.2144,-3.9,26.1111,,,0,0,0,2017-11-29T12:06:27Z,1405,0.354,1.1113
33.9572,26.2462,0,8.5601,37,143,496.5192,-3.9,26.1111,,,0,0,0,2017-11-29T12:06:28Z,1406,0.354,1.1113
34.1181,28.157,0,8.5696,37,143,496.2144,-4,26.1111,,,0,0,0,2017-11-29T12:06:29Z,1407,0.354,1.1113
34.44,29.2877,0,8.5791,60,144,495.6048,-3.8,26.1111,,,0,0,0,2017-11-29T12:06:30Z,1408,0.354,1.1114
34.6009,31.4276,0,8.5888,63,144,494.9952,-3.8,26.1111,,,0,0,0,2017-11-29T12:06:31Z,1409,0.354,1.1114
34.6009,31.8379,0,8.5984,59,144,494.6904,-3.6,26.1111,,,0,0,0,2017-11-29T12:06:32Z,1410,0.354,1.1114
34.6009,31.4259,0,8.608,61,144,494.3856,-3.4,26.1111,,,0,0,0,2017-11-29T12:06:33Z,1411,0.354,1.1115
34.279,34.0076,0,8.6175,61,144,494.3856,-3,26.1111,,,0,0,0,2017-11-29T12:06:34Z,1412,0.354,1.1115
34.1181,37.2883,0,8.627,52,143,494.0808,-2.9,26.1111,,,0,0,0,2017-11-29T12:06:35Z,1413,0.354,1.1115
34.1181,32.2429,0,8.6365,52,143,493.776,-2.8,26.1111,,,0,0,0,2017-11-29T12:06:36Z,1414,0.354,1.1115
33.9572,32.6428,0,8.6459,36,143,493.776,-2.4,26.1111,,,0,0,0,2017-11-29T12:06:37Z,1415,0.354,1.1115
33.7962,26.9749,0,8.6553,0,142,493.1664,-2.3,26.1111,,,0,0,0,2017-11-29T12:06:38Z,1416,0.354,1.1116
33.6353,26.2414,0,8.6646,0,141,493.1664,-2.2,26.1111,,,0,0,0,2017-11-29T12:06:39Z,1417,0.354,1.1117
33.4744,28.8358,0,8.6739,0,140,492.8616,-2.1,26.1111,,,0,0,0,2017-11-29T12:06:40Z,1418,0.354,1.1117
33.1525,27.6859,0,8.6831,0,139,492.8616,-2.2,26.1111,,,0,0,0,2017-11-29T12:06:41Z,1419,0.354,1.1118
32.9916,26.2404,0,8.6923,0,138,492.5568,-2,26.1111,,,0,0,0,2017-11-29T12:06:42Z,1420,0.354,1.1118
32.6697,27.2121,0,8.7014,0,136,492.5568,-1.8,26.1111,,,0,0,0,2017-11-29T12:06:43Z,1421,0.354,1.1118
32.5087,23.3583,0,8.7104,0,135,492.252,-1.4,26.1111,,,0,0,0,2017-11-29T12:06:44Z,1422,0.354,1.1118
32.5087,24.4454,0,8.7194,0,135,492.5568,-1.4,26.1111,,,0,0,0,2017-11-29T12:06:45Z,1423,0.354,1.1118
32.1869,24.9702,0,8.7284,0,135,492.252,-1.4,26.1111,,,0,0,0,2017-11-29T12:06:46Z,1424,0.354,1.1119
31.865,25.7387,0,8.7372,0,135,492.252,-1.3,26.1111,,,0,0,0,2017-11-29T12:06:47Z,1425,0.354,1.1119
31.5431,25.4846,0,8.746,0,135,491.9472,-1.6,26.1111,,,0,0,0,2017-11-29T12:06:48Z,1426,0.354,1.112
31.2213,25.9893,0,8.7547,0,135,491.9472,-1.4,26.1111,,,0,0,0,2017-11-29T12:06:49Z,1427,0.354,1.112
31.0603,27.2097,0,8.7633,0,136,491.6424,-1.6,26.1111,,,0,0,0,2017-11-29T12:06:50Z,1428,0.354,1.112
30.8994,26.728,0,8.7719,0,136,491.6424,-2,26.1111,,,0,0,0,2017-11-29T12:06:51Z,1429,0.354,1.112
30.5775,24.9688,0,8.7804,0,137,491.3376,-1.9,26.1111,,,0,0,0,2017-11-29T12:06:52Z,1430,0.354,1.112
30.4166,23.9063,0,8.7888,0,136,491.3376,-1.9,26.1111,,,0,0,0,2017-11-29T12:06:53Z,1431,0.354,1.112
30.4166,23.0765,0,8.7973,0,135,491.3376,-2,26.1111,,,0,0,0,2017-11-29T12:06:54Z,1432,0.354,1.112
29.9338,22.5066,0,8.8056,0,134,491.3376,-1.6,26.1111,,,0,0,0,2017-11-29T12:06:55Z,1433,0.354,1.112
29.6119,23.0761,0,8.8138,0,133,491.0328,-1.7,26.1111,,,0,0,0,2017-11-29T12:06:56Z,1434,0.354,1.1121
29.451,23.6322,0,8.822,0,132,491.0328,-1.8,26.1111,,,0,0,0,2017-11-29T12:06:57Z,1435,0.354,1.1121
29.1291,22.5058,0,8.8301,0,130,491.0328,-1.5,26.1111,,,0,0,0,2017-11-29T12:06:58Z,1436,0.354,1.1121
28.9682,22.5058,0,8.8381,0,129,491.0328,-1.7,26.1111,,,0,0,0,2017-11-29T12:06:59Z,1437,0.354,1.1121
28.6463,23.0752,0,8.8461,0,128,491.0328,-1.7,26.1111,,,0,0,0,2017-11-29T12:07:00Z,1438,0.354,1.1122
28.3245,24.1746,0,8.8539,0,127,491.0328,-1.6,26.1111,,,0,0,0,2017-11-29T12:07:01Z,1439,0.354,1.1122
27.8417,25.4823,0,8.8617,0,126,490.728,-1.3,26.1111,,,0,0,0,2017-11-29T12:07:02Z,1440,0.354,1.1122
27.3588,25.4823,0,8.8693,0,126,490.1184,-1.3,26.1111,,,0,0,0,2017-11-29T12:07:03Z,1441,0.354,1.1122
26.876,23.3545,0,8.8767,58,126,490.1184,-1.2,26.1111,,,0,0,0,2017-11-29T12:07:04Z,1442,0.354,1.1122
26.7151,22.505,0,8.8842,59,126,490.1184,-1.4,26.1111,,,0,0,0,2017-11-29T12:07:05Z,1443,0.354,1.1122
26.3932,25.2257,0,8.8915,53,127,490.1184,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:06Z,1444,0.354,1.1122
26.2323,27.4448,0,8.8988,53,128,490.1184,-1.6,26.1111,,,0,0,0,2017-11-29T12:07:07Z,1445,0.354,1.1122
25.7495,28.8294,34,8.9059,43,128,489.8136,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:08Z,1446,0.354,1.1122
25.5886,22.7917,0,8.913,32,128,489.8136,-1.4,26.1111,,,0,0,0,2017-11-29T12:07:09Z,1447,0.354,1.1122
25.4276,23.9037,0,8.9201,0,127,489.8136,-1.6,26.1111,,,0,0,0,2017-11-29T12:07:10Z,1448,0.354,1.1123
25.4276,21.3185,0,8.9272,77,125,489.8136,-1.4,26.1111,,,0,0,0,2017-11-29T12:07:11Z,1449,0.354,1.1123
25.7495,21.9191,55,8.9343,77,125,489.5088,-1.6,26.1111,,,0,0,0,2017-11-29T12:07:12Z,1450,0.354,1.1123
26.0714,19.4053,45,8.9416,78,124,489.204,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:13Z,1451,0.354,1.1123
26.2323,19.7371,0,8.9488,79,124,489.204,-1.4,26.1111,,,0,0,0,2017-11-29T12:07:14Z,1452,0.354,1.1123
26.5542,21.0117,0,8.9562,80,125,489.204,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:15Z,1453,0.354,1.1123
26.7151,21.3181,49,8.9636,81,125,488.8992,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:16Z,1454,0.354,1.1124
27.037,23.6292,0,8.9712,82,126,488.8992,-1.8,26.1111,,,0,0,0,2017-11-29T12:07:17Z,1455,0.354,1.1124
27.3588,24.4395,0,8.9788,75,126,488.5944,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:18Z,1456,0.354,1.1124
27.5198,20.063,0,8.9864,43,127,488.2896,-2.2,26.1111,,,0,0,0,2017-11-29T12:07:19Z,1457,0.354,1.1124
27.6807,21.9183,0,8.9941,43,127,488.2896,-2.6,26.1111,,,0,0,0,2017-11-29T12:07:20Z,1458,0.354,1.1124
27.8417,23.3519,0,9.0018,0,126,487.9848,-2.6,26.1111,,,0,0,0,2017-11-29T12:07:21Z,1459,0.354,1.1125
27.8417,23.6283,0,9.0096,0,126,487.9848,-2.3,26.1111,,,0,0,0,2017-11-29T12:07:22Z,1460,0.354,1.1125
27.6807,24.1716,0,9.0172,0,125,487.68,-2.4,26.1111,,,0,0,0,2017-11-29T12:07:23Z,1461,0.354,1.1125
27.6807,23.901,0,9.0249,0,124,487.3752,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:24Z,1462,0.354,1.1125
27.5198,22.7887,0,9.0326,0,123,487.68,-2,26.1111,,,0,0,0,2017-11-29T12:07:25Z,1463,0.354,1.1125
27.5198,22.5017,0,9.0402,0,123,487.3752,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:26Z,1464,0.354,1.1125
27.3588,23.3507,0,9.0478,0,123,487.3752,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:27Z,1465,0.354,1.1126
27.5198,23.071,0,9.0555,0,123,486.7656,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:28Z,1466,0.354,1.1126
27.3588,22.2105,0,9.0631,0,123,486.7656,-1.9,26.1111,,,0,0,0,2017-11-29T12:07:29Z,1467,0.354,1.1126
27.1979,21.3157,0,9.0706,0,122,486.156,-1.7,26.1111,,,0,0,0,2017-11-29T12:07:30Z,1468,0.354,1.1126
27.1979,20.6974,0,9.0782,0,122,486.156,-1.8,26.1111,,,0,0,0,2017-11-29T12:07:31Z,1469,0.354,1.1127
27.3588,20.06,0,9.0858,0,122,486.156,-1.9,26.1111,,,0,0,0,2017-11-29T12:07:32Z,1470,0.354,1.1127
27.5198,21.9159,0,9.0934,0,121,486.156,-2.1,26.1111,,,0,0,0,2017-11-29T12:07:33Z,1471,0.354,1.1127
27.6807,18.7212,0,9.1011,0,119,485.8512,-2.5,26.1111,,,0,0,0,2017-11-29T12:07:34Z,1472,0.354,1.1127
27.8417,16.899,0,9.1088,0,118,485.8512,-2.5,26.1111,,,0,0,0,2017-11-29T12:07:35Z,1473,0.354,1.1127
28.1635,23.898,0,9.1167,0,117,485.5464,-2.6,26.1111,,,0,0,0,2017-11-29T12:07:36Z,1474,0.354,1.1128
28.4854,24.6992,0,9.1246,45,117,485.2416,-2.7,26.1111,,,0,0,0,2017-11-29T12:07:37Z,1475,0.354,1.1128
28.4854,22.785,0,9.1325,43,117,484.9368,-2.4,26.1111,,,0,0,0,2017-11-29T12:07:38Z,1476,0.354,1.1129
28.3245,20.6955,0,9.1404,43,117,484.9368,-2.3,26.1111,,,0,0,0,2017-11-29T12:07:39Z,1477,0.354,1.1129
28.1635,23.068,0,9.1482,0,117,484.632,-1.8,26.1111,,,0,0,0,2017-11-29T12:07:40Z,1478,0.354,1.1129
28.1635,22.785,0,9.156,0,117,484.3272,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:41Z,1479,0.354,1.1129
28.0026,22.2077,0,9.1638,0,116,484.0224,-1.5,26.1111,,,0,0,0,2017-11-29T12:07:42Z,1480,0.354,1.1129
28.1635,22.2077,0,9.1716,0,116,484.0224,-1.8,26.1111,,,0,0,0,2017-11-29T12:07:43Z,1481,0.354,1.1129
28.4854,21.3126,0,9.1795,0,115,484.0224,-2.3,26.1111,,,0,0,0,2017-11-29T12:07:44Z,1482,0.354,1.1129
28.8073,20.6944,0,9.1875,0,115,483.7176,-2.5,26.1111,,,0,0,0,2017-11-29T12:07:45Z,1483,0.354,1.113
29.1291,21.9123,0,9.1956,0,115,483.4128,-3,26.1111,,,0,0,0,2017-11-29T12:07:46Z,1484,0.354,1.113
29.2901,21.0052,0,9.2037,0,115,483.108,-3.1,26.1111,,,0,0,0,2017-11-29T12:07:47Z,1485,0.354,1.113
28.6463,20.0567,0,9.2117,0,116,483.108,-2.8,26.1111,,,0,0,0,2017-11-29T12:07:48Z,1486,0.354,1.1131
28.8073,21.0044,0,9.2197,0,116,483.108,-3.2,26.1111,,,0,0,0,2017-11-29T12:07:49Z,1487,0.354,1.1131
28.0026,22.7821,0,9.2275,0,115,483.108,-3.7,26.1111,,,0,0,0,2017-11-29T12:07:50Z,1488,0.354,1.1131
25.9104,21.613,0,9.2347,0,115,483.108,-3.8,26.1111,,,0,0,0,2017-11-29T12:07:51Z,1489,0.354,1.1131
24.3011,19.3982,0,9.2414,0,114,483.108,-3.7,26.1111,,,0,0,0,2017-11-29T12:07:52Z,1490,0.354,1.1131
24.1402,18.3672,0,9.2481,0,113,482.8032,-3.3,26.1111,,,0,0,0,2017-11-29T12:07:53Z,1491,0.354,1.1132
24.623,19.0602,0,9.255,0,113,482.8032,-2.5,26.1111,,,0,0,0,2017-11-29T12:07:54Z,1492,0.354,1.1132
25.1058,18.3665,0,9.262,0,112,482.4984,-2.7,26.1111,,,0,0,0,2017-11-29T12:07:55Z,1493,0.354,1.1133
24.1402,17.2744,0,9.2687,0,113,482.4984,-2.9,26.1111,,,0,0,0,2017-11-29T12:07:56Z,1494,0.354,1.1133
22.6918,15.2818,0,9.275,0,113,482.4984,-2.8,26.1111,,,0,0,0,2017-11-29T12:07:57Z,1495,0.354,1.1133
21.7261,14.8513,0,9.281,0,112,482.4984,-2.6,26.1111,,,0,0,0,2017-11-29T12:07:58Z,1496,0.354,1.1133
20.2777,10.1879,0,9.2866,0,112,482.4984,-2.4,26.1111,,,0,0,0,2017-11-29T12:07:59Z,1497,0.354,1.1133
18.5075,9.5299,0,9.2918,0,113,482.4984,-2.2,26.1111,,,0,0,0,2017-11-29T12:08:00Z,1498,0.354,1.1133
14.9669,10.1877,0,9.2959,0,113,482.4984,-1.8,26.1111,,,0,0,0,2017-11-29T12:08:01Z,1499,0.354,1.1133
14.1622,7.2038,0,9.2999,0,115,482.4984,-1.9,26.1111,,,0,0,0,2017-11-29T12:08:02Z,1500,0.354,1.1133
12.8748,6.2386,0,9.3034,0,116,482.4984,-1.7,26.1111,,,0,0,0,2017-11-29T12:08:03Z,1501,0.354,1.1133
11.4263,0,0,9.3066,0,118,482.4984,-2.4,26.1111,,,0,0,0,2017-11-29T12:08:04Z,1502,0.354,1.1133
