iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.4497,11.3385,75,2.162,69,103,455.0664,1.2,24.4444,,,0,0,0,2017-10-21T00:56:50Z,498,0.354,1.1235
15.6106,12.9279,92,2.1663,70,105,455.0664,1.5,24.4444,,,0,0,0,2017-10-21T00:56:51Z,499,0.354,1.1235
15.7716,12.4207,65,2.1707,71,105,455.3712,1.4,24.4444,,,0,0,0,2017-10-21T00:56:52Z,500,0.354,1.1235
15.9325,13.4159,68,2.1751,70,105,455.3712,1.2,24.4444,,,0,0,0,2017-10-21T00:56:53Z,501,0.354,1.1235
15.7716,12.4207,82,2.1795,70,105,455.3712,1.3,24.4444,,,0,0,0,2017-10-21T00:56:54Z,502,0.354,1.1235
15.7716,11.3385,67,2.1839,70,105,455.3712,1.2,24.4444,,,0,0,0,2017-10-21T00:56:55Z,503,0.354,1.1235
15.9325,12.9279,77,2.1883,71,104,455.3712,1.4,24.4444,,,0,0,0,2017-10-21T00:56:56Z,504,0.354,1.1235
15.9325,13.4159,71,2.1927,70,104,455.3712,1.3,24.4444,,,0,0,0,2017-10-21T00:56:57Z,505,0.354,1.1235
15.9325,11.892,75,2.1972,70,105,455.3712,1.3,24.4444,,,0,0,0,2017-10-21T00:56:58Z,506,0.354,1.1235
15.6106,10.1415,74,2.2015,69,106,455.676,1.5,24.4444,,,0,0,0,2017-10-21T00:56:59Z,507,0.354,1.1235
15.4497,10.7569,84,2.2058,69,107,455.676,1.8,24.4444,,,0,0,0,2017-10-21T00:57:00Z,508,0.354,1.1234
15.4497,11.3387,75,2.2101,68,108,455.676,1.9,24.4444,,,0,0,0,2017-10-21T00:57:01Z,509,0.354,1.1234
15.6106,10.1417,71,2.2144,69,109,455.676,1.7,24.4444,,,0,0,0,2017-10-21T00:57:02Z,510,0.354,1.1234
15.6106,9.4867,77,2.2187,69,109,455.676,1.5,24.4444,,,0,0,0,2017-10-21T00:57:03Z,511,0.354,1.1234
15.7716,8.7747,63,2.2231,70,108,455.676,1.1,23.8889,,,0,0,0,2017-10-21T00:57:04Z,512,0.354,1.1255
15.7716,9.4778,74,2.2275,70,108,455.676,1.1,23.8889,,,0,0,0,2017-10-21T00:57:05Z,513,0.354,1.1255
15.7716,10.7468,66,2.2319,71,107,455.9808,1.1,23.8889,,,0,0,0,2017-10-21T00:57:06Z,514,0.354,1.1255
15.9325,9.478,68,2.2363,71,107,455.9808,1.1,23.8889,,,0,0,0,2017-10-21T00:57:07Z,515,0.354,1.1255
15.9325,8.7749,64,2.2407,71,107,455.9808,1.3,23.8889,,,0,0,0,2017-10-21T00:57:08Z,516,0.354,1.1255
15.9325,8.0104,56,2.2452,70,107,455.9808,1.1,23.8889,,,0,0,0,2017-10-21T00:57:09Z,517,0.354,1.1255
15.9325,8.0104,60,2.2496,70,108,455.9808,1.2,23.8889,,,0,0,0,2017-10-21T00:57:10Z,518,0.354,1.1255
15.6106,8.0104,55,2.2539,69,108,455.9808,1.3,23.8889,,,0,0,0,2017-10-21T00:57:11Z,519,0.354,1.1255
15.6106,8.0104,62,2.2583,69,108,455.9808,1.2,23.8889,,,0,0,0,2017-10-21T00:57:12Z,520,0.354,1.1255
15.6106,10.747,75,2.2626,70,107,455.9808,1.4,23.8889,,,0,0,0,2017-10-21T00:57:13Z,521,0.354,1.1255
15.7716,10.1326,55,2.267,71,105,456.2856,1,23.8889,,,0,0,0,2017-10-21T00:57:14Z,522,0.354,1.1255
15.9325,10.7472,63,2.2714,70,104,456.2856,0.9,23.8889,,,0,0,0,2017-10-21T00:57:15Z,523,0.354,1.1255
15.9325,9.4782,72,2.2758,71,103,456.2856,0.8,23.8889,,,0,0,0,2017-10-21T00:57:16Z,524,0.354,1.1255
15.9325,10.1326,56,2.2803,71,103,456.2856,0.7,23.8889,,,0,0,0,2017-10-21T00:57:17Z,525,0.354,1.1255
16.0934,9.4782,69,2.2847,71,102,456.2856,1,23.8889,,,0,0,0,2017-10-21T00:57:18Z,526,0.354,1.1255
16.0934,17.1806,63,2.2892,70,102,456.5904,1,23.8889,,,0,0,0,2017-10-21T00:57:19Z,527,0.354,1.1255
15.7716,13.8746,58,2.2936,69,102,456.5904,1.1,23.8889,,,0,0,0,2017-10-21T00:57:20Z,528,0.354,1.1255
15.7716,12.9165,73,2.298,70,103,456.5904,1.1,23.8889,,,0,0,0,2017-10-21T00:57:21Z,529,0.354,1.1255
15.9325,11.8817,62,2.3024,71,103,456.5904,1,23.8889,,,0,0,0,2017-10-21T00:57:22Z,530,0.354,1.1254
15.9325,11.8817,62,2.3068,69,102,456.5904,1.1,23.8889,,,0,0,0,2017-10-21T00:57:23Z,531,0.354,1.1254
15.7716,11.3288,77,2.3112,70,102,456.5904,1.1,23.8889,,,0,0,0,2017-10-21T00:57:24Z,532,0.354,1.1254
15.9325,11.3288,68,2.3156,70,101,456.5904,1.3,23.8889,,,0,0,0,2017-10-21T00:57:25Z,533,0.354,1.1254
15.9325,10.1328,59,2.32,70,100,456.5904,1.3,23.8889,,,0,0,0,2017-10-21T00:57:26Z,534,0.354,1.1254
15.9325,10.1329,59,2.3245,71,99,456.8952,1.2,23.8889,,,0,0,0,2017-10-21T00:57:27Z,535,0.354,1.1254
15.9325,11.329,58,2.3289,71,99,456.8952,1,23.8889,,,0,0,0,2017-10-21T00:57:28Z,536,0.354,1.1254
16.0934,8.7754,82,2.3334,71,100,456.8952,1,23.8889,,,0,0,0,2017-10-21T00:57:29Z,537,0.354,1.1254
16.2544,7.1651,0,2.3379,35,101,456.8952,0.7,23.8889,,,0,0,0,2017-10-21T00:57:30Z,538,0.354,1.1254
15.7716,7.1651,75,2.3423,70,102,456.8952,1,23.8889,,,0,0,0,2017-10-21T00:57:31Z,539,0.354,1.1254
15.9325,8.0108,70,2.3467,71,104,456.8952,0.9,23.8889,,,0,0,0,2017-10-21T00:57:32Z,540,0.354,1.1254
16.0934,10.1329,70,2.3512,72,105,456.8952,0.8,23.8889,,,0,0,0,2017-10-21T00:57:33Z,541,0.354,1.1254
16.4153,8.7754,73,2.3557,73,105,456.8952,0.9,23.8889,,,0,0,0,2017-10-21T00:57:34Z,542,0.354,1.1254
16.5762,10.1331,72,2.3603,73,103,456.8952,0.8,23.8889,,,0,0,0,2017-10-21T00:57:35Z,543,0.354,1.1253
16.4153,9.4787,70,2.3649,72,102,456.8952,1,23.8889,,,0,0,0,2017-10-21T00:57:36Z,544,0.354,1.1253
16.2544,8.7755,65,2.3694,72,101,456.8952,1.1,23.8889,,,0,0,0,2017-10-21T00:57:37Z,545,0.354,1.1253
16.4153,8.0109,65,2.374,73,100,456.8952,1.2,23.8889,,,0,0,0,2017-10-21T00:57:38Z,546,0.354,1.1253
16.4153,8.7755,56,2.3785,73,100,457.2,1.2,23.8889,,,0,0,0,2017-10-21T00:57:39Z,547,0.354,1.1253
16.2544,8.7755,62,2.383,72,100,457.2,1.1,23.8889,,,0,0,0,2017-10-21T00:57:40Z,548,0.354,1.1253
16.2544,9.4787,66,2.3876,72,100,457.2,1.2,23.8889,,,0,0,0,2017-10-21T00:57:41Z,549,0.354,1.1253
16.2544,10.1331,50,2.3921,72,100,457.2,1.1,23.8889,,,0,0,0,2017-10-21T00:57:42Z,550,0.354,1.1253
16.4153,9.4787,53,2.3966,73,100,457.2,0.9,23.8889,,,0,0,0,2017-10-21T00:57:43Z,551,0.354,1.1253
16.5762,9.4787,54,2.4012,73,99,457.2,0.7,23.8889,,,0,0,0,2017-10-21T00:57:44Z,552,0.354,1.1253
16.5762,8.0109,59,2.4058,74,99,457.2,0.4,23.8889,,,0,0,0,2017-10-21T00:57:45Z,553,0.354,1.1253
16.7372,8.7755,53,2.4105,74,99,457.2,0.6,23.8889,,,0,0,0,2017-10-21T00:57:46Z,554,0.354,1.1253
16.7372,9.4788,43,2.4151,75,99,457.2,0.5,23.8889,,,0,0,0,2017-10-21T00:57:47Z,555,0.354,1.1253
16.8981,10.748,67,2.4198,74,99,457.2,0.7,23.8889,,,0,0,0,2017-10-21T00:57:48Z,556,0.354,1.1253
16.7372,10.1333,62,2.4245,74,99,457.5048,0.8,23.8889,,,0,0,0,2017-10-21T00:57:49Z,557,0.354,1.1253
16.5762,8.0111,55,2.4291,73,99,457.5048,1,23.8889,,,0,0,0,2017-10-21T00:57:50Z,558,0.354,1.1253
16.4153,8.0111,55,2.4336,72,99,457.5048,1.4,23.8889,,,0,0,0,2017-10-21T00:57:51Z,559,0.354,1.1253
16.2544,10.1333,57,2.4382,72,100,457.5048,1.4,23.8889,,,0,0,0,2017-10-21T00:57:52Z,560,0.354,1.1253
16.2544,9.4788,56,2.4427,72,100,457.5048,1.3,23.8889,,,0,0,0,2017-10-21T00:57:53Z,561,0.354,1.1253
16.2544,8.7757,52,2.4472,72,101,457.8096,1.1,23.8889,,,0,0,0,2017-10-21T00:57:54Z,562,0.354,1.1253
16.2544,10.1333,67,2.4517,72,101,457.8096,1,23.8889,,,0,0,0,2017-10-21T00:57:55Z,563,0.354,1.1253
16.2544,9.4788,66,2.4562,72,100,457.8096,0.9,23.8889,,,0,0,0,2017-10-21T00:57:56Z,564,0.354,1.1253
16.4153,10.1335,68,2.4608,73,100,457.8096,0.9,23.8889,,,0,0,0,2017-10-21T00:57:57Z,565,0.354,1.1253
16.5762,10.1335,58,2.4654,73,99,457.8096,0.9,23.8889,,,0,0,0,2017-10-21T00:57:58Z,566,0.354,1.1253
16.5762,11.8826,64,2.47,73,99,457.8096,1,23.8889,,,0,0,0,2017-10-21T00:57:59Z,567,0.354,1.1253
16.4153,11.8826,67,2.4745,73,99,457.8096,1,23.8889,,,0,0,0,2017-10-21T00:58:00Z,568,0.354,1.1253
16.5762,11.8826,50,2.4791,74,100,457.8096,0.9,23.8889,,,0,0,0,2017-10-21T00:58:01Z,569,0.354,1.1253
16.7372,11.8828,86,2.4838,75,102,458.1144,0.9,23.8889,,,0,0,0,2017-10-21T00:58:02Z,570,0.354,1.1252
16.8981,12.918,67,2.4885,75,103,458.1144,0.7,23.8889,,,0,0,0,2017-10-21T00:58:03Z,571,0.354,1.1252
17.059,11.8828,63,2.4932,76,104,458.1144,0.5,23.8889,,,0,0,0,2017-10-21T00:58:04Z,572,0.354,1.1252
17.22,11.8828,56,2.498,76,103,458.1144,0.5,23.8889,,,0,0,0,2017-10-21T00:58:05Z,573,0.354,1.1252
17.22,12.918,58,2.5028,75,102,458.1144,0.5,23.8889,,,0,0,0,2017-10-21T00:58:06Z,574,0.354,1.1252
17.059,11.3298,69,2.5075,75,102,458.1144,0.7,23.8889,,,0,0,0,2017-10-21T00:58:07Z,575,0.354,1.1252
16.8981,9.4792,58,2.5122,75,102,458.1144,0.9,23.8889,,,0,0,0,2017-10-21T00:58:08Z,576,0.354,1.1252
16.7372,9.4792,54,2.5169,74,101,458.1144,1.2,23.8889,,,0,0,0,2017-10-21T00:58:09Z,577,0.354,1.1252
16.5762,8.7762,67,2.5215,73,100,458.1144,1.4,23.8889,,,0,0,0,2017-10-21T00:58:10Z,578,0.354,1.1252
16.4153,11.883,60,2.526,72,100,458.1144,1.5,23.8889,,,0,0,0,2017-10-21T00:58:11Z,579,0.354,1.1252
16.2544,10.7486,75,2.5306,72,100,458.1144,1.6,23.8889,,,0,0,0,2017-10-21T00:58:12Z,580,0.354,1.1252
16.2544,11.33,66,2.5351,73,101,458.1144,1.4,23.8889,,,0,0,0,2017-10-21T00:58:13Z,581,0.354,1.1252
16.4153,9.4794,74,2.5396,74,102,458.1144,1.2,23.8889,,,0,0,0,2017-10-21T00:58:14Z,582,0.354,1.1252
16.5762,10.1339,72,2.5442,75,103,458.1144,1,23.8889,,,0,0,0,2017-10-21T00:58:15Z,583,0.354,1.1252
16.8981,11.883,69,2.5489,75,105,458.1144,0.6,23.8889,,,0,0,0,2017-10-21T00:58:16Z,584,0.354,1.1252
17.059,12.4114,63,2.5537,76,107,458.4192,0.6,23.8889,,,0,0,0,2017-10-21T00:58:17Z,585,0.354,1.1252
17.059,11.33,69,2.5584,75,107,458.4192,0.6,23.8889,,,0,0,0,2017-10-21T00:58:18Z,586,0.354,1.1252
17.059,10.1339,63,2.5631,75,107,458.4192,0.7,23.8889,,,0,0,0,2017-10-21T00:58:19Z,587,0.354,1.1252
17.059,11.33,58,2.5679,75,107,458.4192,0.9,23.8889,,,0,0,0,2017-10-21T00:58:20Z,588,0.354,1.1252
17.059,11.33,58,2.5726,76,107,458.4192,0.8,23.8889,,,0,0,0,2017-10-21T00:58:21Z,589,0.354,1.1252
17.059,12.4114,60,2.5774,76,107,458.4192,0.8,23.8889,,,0,0,0,2017-10-21T00:58:22Z,590,0.354,1.1252
17.22,12.4114,60,2.5821,76,106,458.724,0.6,23.8889,,,0,0,0,2017-10-21T00:58:23Z,591,0.354,1.1252
17.059,11.33,65,2.5869,75,106,458.724,0.8,23.8889,,,0,0,0,2017-10-21T00:58:24Z,592,0.354,1.1252
16.8981,10.7488,60,2.5916,75,105,458.724,1,23.8889,,,0,0,0,2017-10-21T00:58:25Z,593,0.354,1.1251
16.8981,10.7488,46,2.5963,75,104,458.4192,1,23.8889,,,0,0,0,2017-10-21T00:58:26Z,594,0.354,1.1251
16.8981,11.3302,61,2.601,75,103,458.724,1,23.8889,,,0,0,0,2017-10-21T00:58:27Z,595,0.354,1.1251
17.059,10.7488,64,2.6057,76,103,458.724,0.7,23.8889,,,0,0,0,2017-10-21T00:58:28Z,596,0.354,1.1251
17.22,10.1341,46,2.6105,78,103,458.724,0.3,23.8889,,,0,0,0,2017-10-21T00:58:29Z,597,0.354,1.1251
17.5418,10.1341,65,2.6154,78,103,459.0288,0.3,23.8889,,,0,0,0,2017-10-21T00:58:30Z,598,0.354,1.1251
17.7028,10.1342,58,2.6203,79,104,459.0288,0.3,23.8889,,,0,0,0,2017-10-21T00:58:31Z,599,0.354,1.1251
17.7028,9.4797,53,2.6252,39,104,459.0288,0.4,23.8889,,,0,0,0,2017-10-21T00:58:32Z,600,0.354,1.1251
17.7028,9.4797,53,2.6301,78,105,459.0288,0.6,23.8889,,,0,0,0,2017-10-21T00:58:33Z,601,0.354,1.1251
17.7028,10.1341,51,2.635,78,105,459.0288,0.8,23.8889,,,0,0,0,2017-10-21T00:58:34Z,602,0.354,1.1251
17.7028,11.8835,57,2.64,78,104,459.0288,0.8,23.8889,,,0,0,0,2017-10-21T00:58:35Z,603,0.354,1.1251
17.5418,11.3304,63,2.6448,77,104,459.0288,1,23.8889,,,0,0,0,2017-10-21T00:58:36Z,604,0.354,1.1251
17.3809,12.4119,61,2.6497,77,104,459.0288,1,23.8889,,,0,0,0,2017-10-21T00:58:37Z,605,0.354,1.1251
17.22,9.4799,70,2.6544,76,104,459.3336,1.3,23.8889,,,0,0,0,2017-10-21T00:58:38Z,606,0.354,1.125
17.22,11.3306,62,2.6592,76,103,459.3336,1.3,23.8889,,,0,0,0,2017-10-21T00:58:39Z,607,0.354,1.125
17.22,10.7492,65,2.664,76,103,459.3336,1.1,23.8889,,,0,0,0,2017-10-21T00:58:40Z,608,0.354,1.125
17.3809,9.4799,64,2.6688,77,103,459.3336,1,23.8889,,,0,0,0,2017-10-21T00:58:41Z,609,0.354,1.125
17.3809,10.1344,53,2.6737,77,102,459.3336,0.6,23.8889,,,0,0,0,2017-10-21T00:58:42Z,610,0.354,1.125
17.3809,11.3306,44,2.6785,76,102,459.3336,0.5,23.8889,,,0,0,0,2017-10-21T00:58:43Z,611,0.354,1.125
17.22,11.3306,55,2.6833,76,102,459.3336,0.6,23.8889,,,0,0,0,2017-10-21T00:58:44Z,612,0.354,1.125
17.059,10.7492,57,2.688,75,102,459.3336,0.8,23.8889,,,0,0,0,2017-10-21T00:58:45Z,613,0.354,1.125
16.8981,11.8839,62,2.6927,74,102,459.3336,1,23.8889,,,0,0,0,2017-10-21T00:58:46Z,614,0.354,1.125
16.7372,11.8839,61,2.6973,75,101,459.3336,1.2,23.8889,,,0,0,0,2017-10-21T00:58:47Z,615,0.354,1.125
16.7372,12.4123,59,2.702,74,101,459.3336,1,23.8889,,,0,0,0,2017-10-21T00:58:48Z,616,0.354,1.125
16.8981,11.8839,62,2.7067,75,100,459.3336,0.9,23.8889,,,0,0,0,2017-10-21T00:58:49Z,617,0.354,1.125
16.8981,10.7494,60,2.7114,75,100,459.0288,0.8,23.8889,,,0,0,0,2017-10-21T00:58:50Z,618,0.354,1.125
16.8981,12.9191,57,2.7161,75,100,459.3336,0.6,23.8889,,,0,0,0,2017-10-21T00:58:51Z,619,0.354,1.125
14.806,12.4123,0,2.7202,77,100,459.3336,1.1,23.8889,,,0,0,0,2017-10-21T00:58:52Z,620,0.354,1.125
6.7592,11.8839,0,2.7221,76,100,459.3336,1,23.8889,,,0,0,0,2017-10-21T00:58:53Z,621,0.354,1.125
17.3809,11.3308,66,2.7269,77,101,459.6384,0.3,23.8889,,,0,0,0,2017-10-21T00:58:54Z,622,0.354,1.125
17.22,10.1346,57,2.7317,76,101,459.6384,0.3,23.8889,,,0,0,0,2017-10-21T00:58:55Z,623,0.354,1.125
17.22,11.3308,55,2.7365,76,101,459.6384,-0.1,23.8889,,,0,0,0,2017-10-21T00:58:56Z,624,0.354,1.125
17.3809,11.8839,56,2.7413,77,101,459.6384,-0.2,23.8889,,,0,0,0,2017-10-21T00:58:57Z,625,0.354,1.125
17.5418,11.8837,57,2.7462,78,101,459.6384,0.3,23.8889,,,0,0,0,2017-10-21T00:58:58Z,626,0.354,1.125
17.5418,11.3308,48,2.751,76,101,459.6384,0.5,23.8889,,,0,0,0,2017-10-21T00:58:59Z,627,0.354,1.125
17.22,11.3308,51,2.7558,76,100,459.6384,0.6,23.8889,,,0,0,0,2017-10-21T00:59:00Z,628,0.354,1.125
17.22,12.9191,61,2.7606,76,100,459.6384,0.8,23.8889,,,0,0,0,2017-10-21T00:59:01Z,629,0.354,1.125
17.059,12.4125,49,2.7653,75,99,459.9432,0.8,23.8889,,,0,0,0,2017-10-21T00:59:02Z,630,0.354,1.125
17.059,12.4125,56,2.7701,75,99,460.248,0.7,23.8889,,,0,0,0,2017-10-21T00:59:03Z,631,0.354,1.125
17.059,12.9194,50,2.7748,75,99,460.248,0.7,23.8889,,,0,0,0,2017-10-21T00:59:04Z,632,0.354,1.125
16.7372,13.8776,54,2.7795,74,98,459.9432,0.9,23.8889,,,0,0,0,2017-10-21T00:59:05Z,633,0.354,1.125
16.5762,13.4071,67,2.7841,73,99,460.248,1,23.8889,,,0,0,0,2017-10-21T00:59:06Z,634,0.354,1.125
16.4153,10.7496,55,2.7886,72,99,460.248,1.1,23.8889,,,0,0,0,2017-10-21T00:59:07Z,635,0.354,1.125
16.2544,10.7496,51,2.7932,73,99,460.248,1.1,23.8889,,,0,0,0,2017-10-21T00:59:08Z,636,0.354,1.125
16.4153,11.8841,57,2.7977,72,99,460.248,0.9,23.8889,,,0,0,0,2017-10-21T00:59:09Z,637,0.354,1.125
16.4153,11.3313,59,2.8023,72,98,460.248,0.8,23.8889,,,0,0,0,2017-10-21T00:59:10Z,638,0.354,1.1249
16.4153,12.413,54,2.8068,72,98,460.248,0.5,23.8889,,,0,0,0,2017-10-21T00:59:11Z,639,0.354,1.1249
16.5762,12.9199,56,2.8114,73,99,460.248,0.6,23.8889,,,0,0,0,2017-10-21T00:59:12Z,640,0.354,1.1249
16.7372,12.9196,49,2.8161,75,99,460.248,0.2,23.8889,,,0,0,0,2017-10-21T00:59:13Z,641,0.354,1.1249
17.059,13.4076,69,2.8208,76,99,460.248,0.1,23.8889,,,0,0,0,2017-10-21T00:59:14Z,642,0.354,1.1249
17.22,12.9199,36,2.8256,77,99,460.248,0,23.8889,,,0,0,0,2017-10-21T00:59:15Z,643,0.354,1.1249
17.22,12.413,50,2.8304,76,100,460.248,0,23.8889,,,0,0,0,2017-10-21T00:59:16Z,644,0.354,1.1249
17.22,12.413,39,2.8352,75,100,460.248,0.3,23.8889,,,0,0,0,2017-10-21T00:59:17Z,645,0.354,1.1249
17.059,12.9199,46,2.8399,75,100,460.248,0.4,23.8889,,,0,0,0,2017-10-21T00:59:18Z,646,0.354,1.1249
16.8981,11.8845,33,2.8446,74,100,460.248,0.7,23.8889,,,0,0,0,2017-10-21T00:59:19Z,647,0.354,1.1249
16.7372,10.1352,73,2.8493,75,100,460.5528,0.9,23.8889,,,0,0,0,2017-10-21T00:59:20Z,648,0.354,1.1249
16.8981,11.8845,83,2.8539,75,100,460.5528,1,23.8889,,,0,0,0,2017-10-21T00:59:21Z,649,0.354,1.1249
16.8981,13.4076,65,2.8586,75,100,460.8576,1.2,23.8889,,,0,0,0,2017-10-21T00:59:22Z,650,0.354,1.1249
16.8981,11.3315,61,2.8633,75,100,460.8576,1,23.8889,,,0,0,0,2017-10-21T00:59:23Z,651,0.354,1.1249
16.8981,10.75,64,2.868,75,100,460.5528,1,23.8889,,,0,0,0,2017-10-21T00:59:24Z,652,0.354,1.1249
16.7372,12.413,66,2.8727,74,102,460.8576,0.9,23.8889,,,0,0,0,2017-10-21T00:59:25Z,653,0.354,1.1249
16.7372,12.413,73,2.8773,74,102,460.8576,1,23.8889,,,0,0,0,2017-10-21T00:59:26Z,654,0.354,1.1249
16.5762,12.413,62,2.8819,73,102,460.8576,1.4,23.8889,,,0,0,0,2017-10-21T00:59:27Z,655,0.354,1.1249
16.4153,11.3317,77,2.8865,73,103,460.8576,1.4,23.8889,,,0,0,0,2017-10-21T00:59:28Z,656,0.354,1.1248
16.4153,11.3317,70,2.8911,73,102,460.8576,1.3,23.8889,,,0,0,0,2017-10-21T00:59:29Z,657,0.354,1.1248
16.5762,11.885,57,2.8957,73,102,460.8576,1.1,23.8889,,,0,0,0,2017-10-21T00:59:30Z,658,0.354,1.1248
16.4153,12.4134,61,2.9002,73,102,460.8576,1,23.8889,,,0,0,0,2017-10-21T00:59:31Z,659,0.354,1.1248
16.4153,13.4078,73,2.9048,73,103,460.8576,0.9,23.8889,,,0,0,0,2017-10-21T00:59:32Z,660,0.354,1.1248
16.5762,14.775,73,2.9094,73,103,460.8576,0.9,23.8889,,,0,0,0,2017-10-21T00:59:33Z,661,0.354,1.1248
16.5762,13.4081,74,2.914,74,104,461.1624,1.1,23.8889,,,0,0,0,2017-10-21T00:59:34Z,662,0.354,1.1248
16.7372,12.4018,66,2.9186,75,105,461.1624,0.8,23.3333,,,0,0,0,2017-10-21T00:59:35Z,663,0.354,1.1269
16.8981,11.885,62,2.9233,74,106,461.1624,0.8,23.8889,,,0,0,0,2017-10-21T00:59:36Z,664,0.354,1.1248
16.7372,12.4018,62,2.928,74,106,461.1624,0.9,23.3333,,,0,0,0,2017-10-21T00:59:37Z,665,0.354,1.1269
16.7372,13.3955,71,2.9326,75,107,461.1624,0.9,23.3333,,,0,0,0,2017-10-21T00:59:38Z,666,0.354,1.1269
17.059,12.9082,68,2.9374,76,106,461.1624,0.8,23.3333,,,0,0,0,2017-10-21T00:59:39Z,667,0.354,1.1269
17.22,13.3955,51,2.9421,76,106,461.1624,0.7,23.3333,,,0,0,0,2017-10-21T00:59:40Z,668,0.354,1.1269
17.22,13.8657,49,2.9469,76,105,461.1624,0.6,23.3333,,,0,0,0,2017-10-21T00:59:41Z,669,0.354,1.1269
17.22,11.8741,52,2.9517,76,104,461.1624,0.4,23.3333,,,0,0,0,2017-10-21T00:59:42Z,670,0.354,1.1269
17.22,10.1262,46,2.9565,76,104,461.1624,0.4,23.3333,,,0,0,0,2017-10-21T00:59:43Z,671,0.354,1.1269
17.22,10.1262,38,2.9613,76,104,461.1624,0.3,23.3333,,,0,0,0,2017-10-21T00:59:44Z,672,0.354,1.1269
17.22,10.1262,53,2.9661,76,104,461.1624,0.5,23.3333,,,0,0,0,2017-10-21T00:59:45Z,673,0.354,1.1269
17.059,11.3215,44,2.9708,76,104,461.1624,0.5,23.3333,,,0,0,0,2017-10-21T00:59:46Z,674,0.354,1.1269
17.059,10.7405,50,2.9755,76,103,461.4672,0.5,23.3333,,,0,0,0,2017-10-21T00:59:47Z,675,0.354,1.1269
17.3809,12.4021,54,2.9804,77,103,461.4672,0.4,23.3333,,,0,0,0,2017-10-21T00:59:48Z,676,0.354,1.1269
17.5418,12.4021,43,2.9852,77,104,461.4672,0.1,23.3333,,,0,0,0,2017-10-21T00:59:49Z,677,0.354,1.1269
17.3809,12.9085,58,2.9901,77,104,461.1624,0.3,23.3333,,,0,0,0,2017-10-21T00:59:50Z,678,0.354,1.1269
17.3809,11.8741,45,2.9949,77,104,461.1624,0.5,23.3333,,,0,0,0,2017-10-21T00:59:51Z,679,0.354,1.1269
17.22,10.7405,47,2.9997,76,104,461.4672,0.7,23.3333,,,0,0,0,2017-10-21T00:59:52Z,680,0.354,1.1269
17.22,11.8741,56,3.0045,78,104,461.4672,0.6,23.3333,,,0,0,0,2017-10-21T00:59:53Z,681,0.354,1.1269
17.5418,13.8659,57,3.0093,78,104,461.4672,0.4,23.3333,,,0,0,0,2017-10-21T00:59:54Z,682,0.354,1.1269
17.7028,12.9087,56,3.0143,78,104,461.4672,0.4,23.3333,,,0,0,0,2017-10-21T00:59:55Z,683,0.354,1.1268
17.7028,13.396,60,3.0192,79,103,461.4672,0.3,23.3333,,,0,0,0,2017-10-21T00:59:56Z,684,0.354,1.1268
17.8637,12.9087,49,3.0241,79,102,461.4672,0.3,23.3333,,,0,0,0,2017-10-21T00:59:57Z,685,0.354,1.1268
17.7028,16.4064,45,3.0291,78,102,461.4672,0.3,23.3333,,,0,0,0,2017-10-21T00:59:58Z,686,0.354,1.1269
17.5418,12.4021,47,3.0339,77,101,461.4672,0.4,23.3333,,,0,0,0,2017-10-21T00:59:59Z,687,0.354,1.1269
17.3809,15.6059,68,3.0388,76,101,461.4672,0.7,23.3333,,,0,0,0,2017-10-21T01:00:00Z,688,0.354,1.1268
17.059,13.396,69,3.0435,76,100,461.4672,1,23.3333,,,0,0,0,2017-10-21T01:00:01Z,689,0.354,1.1268
17.059,11.8743,66,3.0482,75,100,461.772,1.1,23.3333,,,0,0,0,2017-10-21T01:00:02Z,690,0.354,1.1268
17.22,13.8662,93,3.053,77,100,461.772,1.2,23.3333,,,0,0,0,2017-10-21T01:00:03Z,691,0.354,1.1268
17.3809,14.3209,69,3.0578,78,101,462.0768,0.8,23.3333,,,0,0,0,2017-10-21T01:00:04Z,692,0.354,1.1268
17.7028,13.8662,58,3.0628,79,101,462.0768,0.5,23.3333,,,0,0,0,2017-10-21T01:00:05Z,693,0.354,1.1268
17.7028,14.3209,55,3.0677,78,102,461.772,0.4,23.3333,,,0,0,0,2017-10-21T01:00:06Z,694,0.354,1.1268
17.8637,12.9087,60,3.0726,79,103,461.772,0.1,23.3333,,,0,0,0,2017-10-21T01:00:07Z,695,0.354,1.1268
18.1856,12.9087,69,3.0777,81,103,461.772,0.2,23.3333,,,0,0,0,2017-10-21T01:00:08Z,696,0.354,1.1268
