iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,22.9183,0,6.6294,60,161,536.7528,-4.6,27.7778,,,0,0,0,2017-08-29T06:30:31Z,1185,0.354,1.1
25.1058,24.3085,0,6.6364,65,161,537.0576,-5.1,27.7778,,,0,0,0,2017-08-29T06:30:32Z,1186,0.354,1.1
26.3932,23.4838,0,6.6437,66,161,537.3624,-5.6,27.7778,,,0,0,0,2017-08-29T06:30:33Z,1187,0.354,1.1
26.7151,25.1048,0,6.6511,65,161,537.972,-5.3,27.7778,,,0,0,0,2017-08-29T06:30:34Z,1188,0.354,1.1
25.9104,24.5758,0,6.6583,58,160,538.2768,-4.5,27.7778,,,0,0,0,2017-08-29T06:30:35Z,1189,0.354,1.1001
24.623,20.4976,0,6.6651,63,160,538.5816,-2.7,27.7778,,,0,0,0,2017-08-29T06:30:36Z,1190,0.354,1.1001
23.0136,18.8286,0,6.6715,99,159,538.8864,-0.7,27.7778,,,0,0,0,2017-08-29T06:30:37Z,1191,0.354,1.1
20.4387,22.0417,0,6.6772,86,158,539.1912,1.3,27.7778,,,0,0,0,2017-08-29T06:30:38Z,1192,0.354,1.1
18.9903,20.8166,245,6.6825,80,157,539.1912,3.3,27.7778,,,0,0,0,2017-08-29T06:30:39Z,1193,0.354,1.1
17.7028,18.1188,235,6.6874,78,156,539.496,4.8,27.7778,,,0,0,0,2017-08-29T06:30:40Z,1194,0.354,1.0999
17.059,13.5591,248,6.6921,74,155,539.496,6.2,27.7778,,,0,0,0,2017-08-29T06:30:41Z,1195,0.354,1.0999
16.4153,16.2069,227,6.6967,71,156,539.496,6.7,27.7778,,,0,0,0,2017-08-29T06:30:42Z,1196,0.354,1.0998
16.0934,15.7968,229,6.7012,69,156,539.1912,6.6,27.7778,,,0,0,0,2017-08-29T06:30:43Z,1197,0.354,1.0998
15.2888,22.6325,257,6.7054,66,157,539.1912,7,27.7778,,,0,0,0,2017-08-29T06:30:44Z,1198,0.354,1.0997
14.645,22.0449,251,6.7095,62,158,539.1912,7.1,27.7778,,,0,0,0,2017-08-29T06:30:45Z,1199,0.354,1.0997
14.0013,16.6083,171,6.7134,63,159,538.8864,7.2,27.7778,,,0,0,0,2017-08-29T06:30:46Z,1200,0.354,1.0996
14.3232,13.0673,155,6.7174,65,159,538.5816,6.9,27.7778,,,0,0,0,2017-08-29T06:30:47Z,1201,0.354,1.0996
15.2888,16.2083,95,6.7216,77,159,538.2768,5.6,27.7778,,,0,0,0,2017-08-29T06:30:48Z,1202,0.354,1.0996
17.3809,14.9433,111,6.7264,81,158,538.2768,3.6,27.7778,,,0,0,0,2017-08-29T06:30:49Z,1203,0.354,1.0996
18.5075,20.5021,72,6.7316,83,158,537.972,1.6,27.7778,,,0,0,0,2017-08-29T06:30:50Z,1204,0.354,1.0996
18.9903,24.8465,58,6.7368,84,158,537.6672,0.1,27.7778,,,0,0,0,2017-08-29T06:30:51Z,1205,0.354,1.0996
18.9903,29.6656,0,6.7421,77,158,537.6672,-1.4,27.7778,,,0,0,0,2017-08-29T06:30:52Z,1206,0.354,1.0996
19.3121,29.2195,0,6.7475,61,159,537.972,-2.7,27.7778,,,0,0,0,2017-08-29T06:30:53Z,1207,0.354,1.0996
20.2777,27.1207,57,6.7531,83,159,538.5816,-3,27.7778,,,0,0,0,2017-08-29T06:30:54Z,1208,0.354,1.0997
21.0824,28.0721,75,6.759,96,160,538.5816,-3.6,27.7778,,,0,0,0,2017-08-29T06:30:55Z,1209,0.354,1.0997
21.7261,26.1332,54,6.765,97,161,538.5816,-3.3,27.7778,,,0,0,0,2017-08-29T06:30:56Z,1210,0.354,1.0998
22.048,24.0391,66,6.7711,97,160,538.2768,-2.4,27.7778,,,0,0,0,2017-08-29T06:30:57Z,1211,0.354,1.0998
22.2089,26.876,61,6.7773,101,160,537.972,-2.3,27.7778,,,0,0,0,2017-08-29T06:30:58Z,1212,0.354,1.0998
22.8527,29.2168,199,6.7837,102,160,537.972,-1.5,27.7778,,,0,0,0,2017-08-29T06:30:59Z,1213,0.354,1.0998
22.3699,33.2136,195,6.7899,96,160,537.6672,-0.6,27.7778,,,0,0,0,2017-08-29T06:31:00Z,1214,0.354,1.0998
20.9215,35.322,138,6.7957,90,159,537.6672,0.5,27.7778,,,0,0,0,2017-08-29T06:31:01Z,1215,0.354,1.0998
20.1168,34.1896,147,6.8013,88,159,537.6672,1.5,27.7778,,,0,0,0,2017-08-29T06:31:02Z,1216,0.354,1.0997
19.7949,30.3214,157,6.8068,87,159,537.6672,1.9,27.7778,,,0,0,0,2017-08-29T06:31:03Z,1217,0.354,1.0997
19.634,32.8176,90,6.8122,86,160,537.6672,1.5,27.7778,,,0,0,0,2017-08-29T06:31:04Z,1218,0.354,1.0997
19.7949,28.7648,129,6.8177,89,160,537.6672,0.1,27.7778,,,0,0,0,2017-08-29T06:31:05Z,1219,0.354,1.0998
20.4387,25.1075,116,6.8234,93,161,537.6672,-0.6,27.7778,,,0,0,0,2017-08-29T06:31:06Z,1220,0.354,1.0998
21.0824,29.2173,126,6.8293,93,162,537.3624,-1.1,27.7778,,,0,0,0,2017-08-29T06:31:07Z,1221,0.354,1.0998
21.2433,27.3598,194,6.8352,94,161,537.6672,-0.7,27.7778,,,0,0,0,2017-08-29T06:31:08Z,1222,0.354,1.0998
21.7261,20.8177,178,6.8412,101,161,537.972,-0.4,27.7778,,,0,0,0,2017-08-29T06:31:09Z,1223,0.354,1.0998
22.8527,20.4998,186,6.8475,103,161,538.2768,-0.1,27.7778,,,0,0,0,2017-08-29T06:31:10Z,1224,0.354,1.0998
23.3355,21.1308,134,6.854,105,161,538.5816,-0.3,27.7778,,,0,0,0,2017-08-29T06:31:11Z,1225,0.354,1.0998
24.1402,26.6301,104,6.8607,107,162,538.5816,-1.2,27.7778,,,0,0,0,2017-08-29T06:31:12Z,1226,0.354,1.0998
23.9792,28.7638,212,6.8674,106,162,538.8864,-1.1,27.7778,,,0,0,0,2017-08-29T06:31:13Z,1227,0.354,1.0998
23.4964,26.6301,156,6.8739,100,163,539.1912,-0.6,27.7778,,,0,0,0,2017-08-29T06:31:14Z,1228,0.354,1.0998
22.6918,30.7492,135,6.8802,98,164,539.1912,0.3,27.7778,,,0,0,0,2017-08-29T06:31:15Z,1229,0.354,1.0999
22.048,26.1323,130,6.8863,99,164,539.496,1.2,27.7778,,,0,0,0,2017-08-29T06:31:16Z,1230,0.354,1.0998
22.3699,24.5789,205,6.8926,100,165,539.496,1.5,27.7778,,,0,0,0,2017-08-29T06:31:17Z,1231,0.354,1.0998
22.048,28.0716,270,6.8987,94,165,539.8008,1.8,27.7778,,,0,0,0,2017-08-29T06:31:18Z,1232,0.354,1.0998
20.9215,25.8812,220,6.9045,92,166,540.1056,2.3,27.7778,,,0,0,0,2017-08-29T06:31:19Z,1233,0.354,1.0997
20.2777,19.85,193,6.9101,88,167,540.4104,3.1,27.7778,,,0,0,0,2017-08-29T06:31:20Z,1234,0.354,1.0997
19.9559,15.376,228,6.9157,88,167,540.4104,3.9,27.7778,,,0,0,0,2017-08-29T06:31:21Z,1235,0.354,1.0997
19.7949,16.6083,263,6.9212,87,167,540.7152,4.5,27.7778,,,0,0,0,2017-08-29T06:31:22Z,1236,0.354,1.0996
19.4731,20.8196,242,6.9266,86,168,540.7152,4.6,27.7778,,,0,0,0,2017-08-29T06:31:23Z,1237,0.354,1.0996
19.1512,16.6086,254,6.9319,84,169,541.02,4.8,27.7778,,,0,0,0,2017-08-29T06:31:24Z,1238,0.354,1.0996
18.8293,18.8324,222,6.9371,82,169,541.3248,5.3,27.7778,,,0,0,0,2017-08-29T06:31:25Z,1239,0.354,1.0996
18.5075,19.1783,272,6.9423,80,170,541.9344,5.3,27.7778,,,0,0,0,2017-08-29T06:31:26Z,1240,0.354,1.0996
18.3465,14.9439,222,6.9474,80,170,541.9344,5.4,27.7778,,,0,0,0,2017-08-29T06:31:27Z,1241,0.354,1.0995
18.1856,18.4814,252,6.9524,82,171,542.2392,5.1,27.7778,,,0,0,0,2017-08-29T06:31:28Z,1242,0.354,1.0995
18.5075,16.6095,198,6.9576,81,171,542.2392,4.5,27.7778,,,0,0,0,2017-08-29T06:31:29Z,1243,0.354,1.0995
18.3465,14.4982,213,6.9626,82,171,542.544,4.2,27.7778,,,0,0,0,2017-08-29T06:31:30Z,1244,0.354,1.0994
18.3465,14.9444,259,6.9677,81,172,542.8488,4.2,27.7778,,,0,0,0,2017-08-29T06:31:31Z,1245,0.354,1.0994
18.0247,14.0381,221,6.9728,80,172,542.8488,4.6,27.7778,,,0,0,0,2017-08-29T06:31:32Z,1246,0.354,1.0994
17.5418,14.945,232,6.9776,76,173,543.1536,5.4,27.7778,,,0,0,0,2017-08-29T06:31:33Z,1247,0.354,1.0994
17.22,19.1808,191,6.9824,76,173,543.1536,5.5,27.7778,,,0,0,0,2017-08-29T06:31:34Z,1248,0.354,1.0993
17.059,13.0695,183,6.9871,75,174,543.1536,5.3,27.7778,,,0,0,0,2017-08-29T06:31:35Z,1249,0.354,1.0993
17.059,12.557,210,6.9919,76,174,543.1536,4.6,27.7778,,,0,0,0,2017-08-29T06:31:36Z,1250,0.354,1.0992
17.3809,13.0697,241,6.9967,79,174,543.4584,4,27.7778,,,0,0,0,2017-08-29T06:31:37Z,1251,0.354,1.0992
18.0247,10.8749,189,7.0017,81,174,543.7632,3.5,27.7778,,,0,0,0,2017-08-29T06:31:38Z,1252,0.354,1.0992
18.5075,12.5575,201,7.0069,82,174,543.7632,3,27.7778,,,0,0,0,2017-08-29T06:31:39Z,1253,0.354,1.0992
18.6684,15.3797,177,7.012,83,173,543.7632,3,27.7778,,,0,0,0,2017-08-29T06:31:40Z,1254,0.354,1.0992
18.5075,19.1822,112,7.0172,81,174,543.7632,2.4,27.7778,,,0,0,0,2017-08-29T06:31:41Z,1255,0.354,1.0991
18.1856,20.1836,194,7.0222,80,174,544.068,2.7,27.7778,,,0,0,0,2017-08-29T06:31:42Z,1256,0.354,1.0991
17.8637,17.0032,238,7.0272,78,175,544.3728,3.4,27.7778,,,0,0,0,2017-08-29T06:31:43Z,1257,0.354,1.0991
17.7028,17.0032,213,7.0321,79,175,544.3728,3.8,27.7778,,,0,0,0,2017-08-29T06:31:44Z,1258,0.354,1.0991
17.8637,18.8369,198,7.0371,83,176,544.6776,3.9,27.7778,,,0,0,0,2017-08-29T06:31:45Z,1259,0.354,1.0991
18.6684,17.386,206,7.0423,83,176,544.9824,3.4,27.7778,,,0,0,0,2017-08-29T06:31:46Z,1260,0.354,1.099
18.9903,16.6129,87,7.0475,85,177,545.2872,2,27.7778,,,0,0,0,2017-08-29T06:31:47Z,1261,0.354,1.099
18.6684,17.0038,158,7.0527,80,178,545.592,1.3,27.7778,,,0,0,0,2017-08-29T06:31:48Z,1262,0.354,1.099
18.0247,16.6129,224,7.0577,79,179,545.592,1.6,27.7778,,,0,0,0,2017-08-29T06:31:49Z,1263,0.354,1.099
17.7028,17.7602,182,7.0627,78,179,545.8968,2.1,27.7778,,,0,0,0,2017-08-29T06:31:50Z,1264,0.354,1.099
17.059,15.3811,169,7.0674,75,179,546.2016,3.5,27.7778,,,0,0,0,2017-08-29T06:31:51Z,1265,0.354,1.0989
15.9325,20.8261,192,7.0718,68,179,546.8112,4.8,27.7778,,,0,0,0,2017-08-29T06:31:52Z,1266,0.354,1.0989
15.4497,20.8265,248,7.0761,69,180,547.116,5.3,27.7778,,,0,0,0,2017-08-29T06:31:53Z,1267,0.354,1.0989
15.2888,21.14,217,7.0804,69,180,547.116,5.8,27.7778,,,0,0,0,2017-08-29T06:31:54Z,1268,0.354,1.0989
15.7716,16.199,245,7.0847,69,179,547.4208,5.6,27.2222,,,0,0,0,2017-08-29T06:31:55Z,1269,0.354,1.1009
15.2888,15.7891,246,7.089,66,180,547.7256,5.6,27.2222,,,0,0,0,2017-08-29T06:31:56Z,1270,0.354,1.1008
15.1278,17.7454,248,7.0932,66,179,548.3352,5.8,27.2222,,,0,0,0,2017-08-29T06:31:57Z,1271,0.354,1.1008
14.3232,20.1683,222,7.0972,62,180,548.64,6.5,27.2222,,,0,0,0,2017-08-29T06:31:58Z,1272,0.354,1.1008
13.8404,20.4914,271,7.101,61,180,548.9448,7.2,27.2222,,,0,0,0,2017-08-29T06:31:59Z,1273,0.354,1.1007
13.8404,17.3731,235,7.1049,61,180,549.2496,7.1,27.2222,,,0,0,0,2017-08-29T06:32:00Z,1274,0.354,1.1007
13.8404,13.5545,275,7.1087,61,180,549.2496,7.4,27.2222,,,0,0,0,2017-08-29T06:32:01Z,1275,0.354,1.1006
13.0357,15.3694,278,7.1123,57,180,549.5544,7.9,27.2222,,,0,0,0,2017-08-29T06:32:02Z,1276,0.354,1.1006
12.231,14.9367,201,7.1157,53,181,549.8592,8,27.2222,,,0,0,0,2017-08-29T06:32:03Z,1277,0.354,1.1006
11.4263,14.4909,269,7.1189,48,181,550.164,9,27.2222,,,0,0,0,2017-08-29T06:32:04Z,1278,0.354,1.1005
10.9435,12.0157,278,7.1219,47,181,550.4688,9.8,27.2222,,,0,0,0,2017-08-29T06:32:05Z,1279,0.354,1.1005
10.4607,8.8743,274,7.1248,47,182,550.4688,10.6,27.2222,,,0,0,0,2017-08-29T06:32:06Z,1280,0.354,1.1004
10.2998,14.938,211,7.1277,45,182,550.4688,11.4,27.2222,,,0,0,0,2017-08-29T06:32:07Z,1281,0.354,1.1004
10.4607,14.9383,216,7.1306,47,183,550.7736,11.2,27.2222,,,0,0,0,2017-08-29T06:32:08Z,1282,0.354,1.1003
11.1045,14.4923,264,7.1337,50,183,551.0784,10.5,27.2222,,,0,0,0,2017-08-29T06:32:09Z,1283,0.354,1.1003
11.2654,12.5509,220,7.1368,50,183,551.3832,9.1,27.2222,,,0,0,0,2017-08-29T06:32:10Z,1284,0.354,1.1003
11.4263,14.4928,226,7.14,50,183,551.688,8.1,27.2222,,,0,0,0,2017-08-29T06:32:11Z,1285,0.354,1.1003
11.5873,10.8698,234,7.1432,52,184,551.9928,7.5,27.2222,,,0,0,0,2017-08-29T06:32:12Z,1286,0.354,1.1002
11.9091,10.2483,240,7.1465,52,184,551.9928,7.5,27.2222,,,0,0,0,2017-08-29T06:32:13Z,1287,0.354,1.1002
11.9091,10.2483,225,7.1498,54,185,552.2976,7.3,27.2222,,,0,0,0,2017-08-29T06:32:14Z,1288,0.354,1.1002
12.231,10.2483,210,7.1532,54,185,552.6024,7.1,27.2222,,,0,0,0,2017-08-29T06:32:15Z,1289,0.354,1.1002
11.9091,10.2485,243,7.1565,45,185,552.9072,7.5,27.2222,,,0,0,0,2017-08-29T06:32:16Z,1290,0.354,1.1001
11.5873,11.4584,220,7.1597,52,185,553.212,7,27.2222,,,0,0,0,2017-08-29T06:32:17Z,1291,0.354,1.1001
11.7482,11.4586,237,7.163,52,185,553.212,7.4,27.2222,,,0,0,0,2017-08-29T06:32:18Z,1292,0.354,1.1001
11.7482,12.5525,262,7.1663,53,185,553.5168,8,27.2222,,,0,0,0,2017-08-29T06:32:19Z,1293,0.354,1.1
11.9091,13.0653,234,7.1696,53,185,554.1264,7.9,27.2222,,,0,0,0,2017-08-29T06:32:20Z,1294,0.354,1.1
11.7482,14.0344,257,7.1728,52,185,554.4312,8.7,27.2222,,,0,0,0,2017-08-29T06:32:21Z,1295,0.354,1.1
11.9091,12.0186,247,7.1762,53,185,554.736,8.7,27.2222,,,0,0,0,2017-08-29T06:32:22Z,1296,0.354,1.0999
11.9091,12.5532,239,7.1795,53,185,555.3456,8.5,27.2222,,,0,0,0,2017-08-29T06:32:23Z,1297,0.354,1.0999
12.0701,13.066,199,7.1828,53,185,555.6504,8.4,27.2222,,,0,0,0,2017-08-29T06:32:24Z,1298,0.354,1.0999
11.4263,8.8768,273,7.186,57,185,555.9552,8.4,27.2222,,,0,0,0,2017-08-29T06:32:25Z,1299,0.354,1.0998
11.7482,8.1034,273,7.1893,58,184,556.26,8.6,27.2222,,,0,0,0,2017-08-29T06:32:26Z,1300,0.354,1.0998
11.9091,8.8769,277,7.1926,56,185,556.5648,9.1,27.2222,,,0,0,0,2017-08-29T06:32:27Z,1301,0.354,1.0998
11.4263,8.1038,272,7.1957,56,185,556.5648,10.3,27.2222,,,0,0,0,2017-08-29T06:32:28Z,1302,0.354,1.0997
10.1389,7.2484,273,7.1986,49,185,556.5648,11.5,27.2222,,,0,0,0,2017-08-29T06:32:29Z,1303,0.354,1.0997
9.817,5.1255,207,7.2013,47,185,556.8696,12.3,27.2222,,,0,0,0,2017-08-29T06:32:30Z,1304,0.354,1.0996
9.1733,0,244,7.2038,42,185,557.1744,13.1,27.2222,,,0,0,0,2017-08-29T06:32:31Z,1305,0.354,1.0995
8.5295,0,223,7.2062,42,185,557.4792,13.1,27.2222,,,0,0,0,2017-08-29T06:32:32Z,1306,0.354,1.0995
8.5295,0,220,7.2086,41,185,557.4792,12.3,27.2222,,,0,0,0,2017-08-29T06:32:33Z,1307,0.354,1.0995
8.6905,0,150,7.211,43,186,557.784,11.5,27.2222,,,0,0,0,2017-08-29T06:32:34Z,1308,0.354,1.0994
8.8514,0,121,7.2134,44,186,557.784,10,27.2222,,,0,0,0,2017-08-29T06:32:35Z,1309,0.354,1.0994
8.8514,5.126,67,7.2159,55,186,558.0888,8.1,27.2222,,,0,0,0,2017-08-29T06:32:36Z,1310,0.354,1.0994
8.8514,0,105,7.2184,57,186,558.0888,6.6,27.2222,,,0,0,0,2017-08-29T06:32:37Z,1311,0.354,1.0994
8.5295,0,142,7.2207,57,187,558.3936,6.2,27.2222,,,0,0,0,2017-08-29T06:32:38Z,1312,0.354,1.0993
8.6905,0,219,7.2231,54,187,558.3936,6.7,27.2222,,,0,0,0,2017-08-29T06:32:39Z,1313,0.354,1.0993
8.2077,3.6249,278,7.2254,51,187,558.6252,8.2,27.2222,,,0,0,0,2017-08-29T06:32:40Z,1314,0.354,1.0992
7.8858,6.2784,198,7.2276,55,187,558.8569,9.6,27.2222,,,0,0,0,2017-08-29T06:32:41Z,1315,0.354,1.0992
8.0467,5.1264,164,7.2298,50,186,559.0885,10.3,27.2222,,,0,0,0,2017-08-29T06:32:42Z,1316,0.354,1.0992
7.5639,0,221,7.2319,50,186,559.3202,11,27.2222,,,0,0,0,2017-08-29T06:32:43Z,1317,0.354,1.0992
13.0357,0,254,7.2356,41,186,559.5518,10.7,27.2222,,,0,0,0,2017-08-29T06:32:44Z,1318,0.354,1.0992
16.4153,0,0,7.2401,35,186,559.7835,10,27.2222,,,0,0,0,2017-08-29T06:32:45Z,1319,0.354,1.0992
9.0123,0,0,7.2426,0,185,560.0151,10,27.2222,,,0,0,0,2017-08-29T06:32:46Z,1320,0.354,1.0991
0,0,0,7.2426,0,185,560.2468,10,27.2222,,,0,0,0,2017-08-29T06:32:47Z,1321,0.354,1.0991
13.8404,0,0,7.2465,0,175,560.4784,0.1,27.2222,,,0,0,0,2017-08-29T06:33:10Z,1322,0.354,1.099
13.6794,0,0,7.2503,0,174,560.7101,0.6,27.2222,,,0,0,0,2017-08-29T06:33:11Z,1323,0.354,1.099
0,0,0,7.2503,0.001,172,560.9417,1.6,27.2222,,,0,0,0,2017-08-29T06:33:12Z,1324,0.354,1.099
0,0,0,7.2543,0.001,169,561.1734,-0.9,27.2222,,,0,0,0,2017-08-29T06:33:18Z,1325,0.354,1.099
0,0,0,7.2582,48,168,561.405,-1.4,27.2222,,,0,0,0,2017-08-29T06:33:19Z,1326,0.354,1.099
0,0,166.6905,7.2619,35,168,561.6367,-1.4,27.2222,,,0,0,0,2017-08-29T06:33:20Z,1327,0.354,1.099
0,0,0,7.2619,0,167,561.8683,-0.4,27.2222,,,0,0,0,2017-08-29T06:33:21Z,1328,0.354,1.099
0,0,0,7.2655,0,160,562.1,0.1,27.2222,,,0,0,0,2017-08-29T06:33:26Z,1329,0.354,1.099
0,0,138.2054,7.2693,0.001,160,562.3316,0.1,27.2222,,,0,0,0,2017-08-29T06:33:27Z,1330,0.354,1.099
0,0,131.7016,7.2729,0.001,160,562.5633,0.6,27.2222,,,0,0,0,2017-08-29T06:33:28Z,1331,0.354,1.099
0,0,0,7.2729,0.001,160,562.7949,1.6,27.2222,,,0,0,0,2017-08-29T06:33:29Z,1332,0.354,1.099
0,0,271.558,7.2784,0.001,142,563.0266,0.1,27.2222,,,0,0,0,2017-08-29T06:34:20Z,1333,0.354,1.0988
0,0,0,7.2813,0.001,143,563.2582,0.1,27.2222,,,0,0,0,2017-08-29T06:34:21Z,1334,0.354,1.0988
0,0,0,7.2837,0,145,563.4899,-0.4,27.2222,,,0,0,0,2017-08-29T06:34:22Z,1335,0.354,1.0988
0,0,0,7.2837,0.001,146,563.7215,-0.4,27.2222,,,0,0,0,2017-08-29T06:34:23Z,1336,0.354,1.0988
7.8858,5.1275,286.3325,7.2859,47,147,563.9532,1.1,27.2222,,,0,0,0,2017-08-29T06:34:56Z,1337,0.354,1.0988
9.817,8.1074,296.6088,7.2886,58,148,564.1848,2.1,27.2222,,,0,0,0,2017-08-29T06:34:57Z,1338,0.354,1.0987
10.2998,14.5034,233,7.2915,55,150,564.7944,3.6,27.2222,,,0,0,0,2017-08-29T06:34:58Z,1339,0.354,1.0986
9.9779,18.4887,375,7.2943,38,153,565.7088,5.6,27.2222,,,0,0,0,2017-08-29T06:34:59Z,1340,0.354,1.0986
8.6905,15.3835,322,7.2967,38,154,566.3184,7.6,27.2222,,,0,0,0,2017-08-29T06:35:00Z,1341,0.354,1.0986
4.3452,18.489,159,7.2979,58,156,566.6232,9.6,27.2222,,,0,0,0,2017-08-29T06:35:01Z,1342,0.354,1.0986
2.414,16.6167,73,7.2986,58,159,566.928,10.6,27.2222,,,0,0,0,2017-08-29T06:35:02Z,1343,0.354,1.0985
10.6217,19.8611,383,7.3015,60,160,567.2328,10.8,27.2222,,,0,0,0,2017-08-29T06:35:03Z,1344,0.354,1.0985
10.7826,17.0086,359,7.3045,59,162,567.8424,11.1,27.2222,,,0,0,0,2017-08-29T06:35:04Z,1345,0.354,1.0984
10.6217,13.0749,348,7.3074,59,165,568.1472,11.3,27.2222,,,0,0,0,2017-08-29T06:35:05Z,1346,0.354,1.0984
9.9779,13.569,347,7.3102,57,167,568.7568,12.5,27.2222,,,0,0,0,2017-08-29T06:35:06Z,1347,0.354,1.0983
9.9779,13.5697,388,7.313,55,169,569.3664,14.2,27.2222,,,0,0,0,2017-08-29T06:35:07Z,1348,0.354,1.0982
10.2998,11.4689,361,7.3159,57,171,569.6712,15.3,27.2222,,,0,0,0,2017-08-29T06:35:08Z,1349,0.354,1.0981
10.1389,13.0768,360,7.3187,57,173,569.6712,16,27.2222,,,0,0,0,2017-08-29T06:35:09Z,1350,0.354,1.098
9.9779,17.0118,377,7.3214,56,174,569.6712,16.4,27.2222,,,0,0,0,2017-08-29T06:35:10Z,1351,0.354,1.098
10.1389,17.7685,427,7.3243,56,176,569.6712,17.1,27.2222,,,0,0,0,2017-08-29T06:35:11Z,1352,0.354,1.098
9.6561,19.5326,401,7.3269,54,178,569.976,18.1,27.2222,,,0,0,0,2017-08-29T06:35:12Z,1353,0.354,1.0979
9.6561,17.7695,323,7.3296,56,179,570.2808,18.3,27.2222,,,0,0,0,2017-08-29T06:35:13Z,1354,0.354,1.0978
9.817,5.1298,285,7.3324,56,180,570.5856,17.8,27.2222,,,0,0,0,2017-08-29T06:35:14Z,1355,0.354,1.0978
10.1389,8.1112,311,7.3352,57,182,570.8904,16.5,27.2222,,,0,0,0,2017-08-29T06:35:15Z,1356,0.354,1.0977
10.1389,15.3903,292,7.338,57,182,571.1952,14.8,27.2222,,,0,0,0,2017-08-29T06:35:16Z,1357,0.354,1.0976
10.1389,15.3903,316,7.3408,57,183,571.5,14,27.2222,,,0,0,0,2017-08-29T06:35:17Z,1358,0.354,1.0976
10.1389,15.812,306,7.3436,56,184,572.1096,13.2,27.2222,,,0,0,0,2017-08-29T06:35:18Z,1359,0.354,1.0976
5.1499,13.5729,156,7.345,54,185,572.7192,13.4,27.2222,,,0,0,0,2017-08-29T06:35:19Z,1360,0.354,1.0976
0.6437,12.5663,0,7.3452,56,186,573.024,13.3,27.2222,,,0,0,0,2017-08-29T06:35:20Z,1361,0.354,1.0976
9.3342,12.0316,256,7.3478,56,186,573.3288,12.4,27.2222,,,0,0,0,2017-08-29T06:35:21Z,1362,0.354,1.0976
10.1389,10.8832,266,7.3506,56,187,573.6336,12,27.2222,,,0,0,0,2017-08-29T06:35:22Z,1363,0.354,1.0975
9.9779,10.2609,255,7.3534,55,187,573.9384,11.3,27.2222,,,0,0,0,2017-08-29T06:35:23Z,1364,0.354,1.0975
9.817,10.8835,311,7.3561,54,188,574.2432,11.6,27.2222,,,0,0,0,2017-08-29T06:35:24Z,1365,0.354,1.0974
9.6561,12.5675,310,7.3588,53,188,574.548,12.8,27.2222,,,0,0,0,2017-08-29T06:35:25Z,1366,0.354,1.0974
9.4951,7.2561,333,7.3615,50,188,574.8528,14.2,27.2222,,,0,0,0,2017-08-29T06:35:26Z,1367,0.354,1.0973
8.6905,6.2842,291,7.3639,50,188,574.8528,15.4,27.2222,,,0,0,0,2017-08-29T06:35:27Z,1368,0.354,1.0972
9.1733,9.5994,329,7.3664,50,188,575.1576,15.7,27.2222,,,0,0,0,2017-08-29T06:35:28Z,1369,0.354,1.0972
9.1733,12.0338,325,7.369,52,189,575.4624,16,27.2222,,,0,0,0,2017-08-29T06:35:29Z,1370,0.354,1.0972
9.3342,12.034,291,7.3716,51,189,575.7672,15.3,27.2222,,,0,0,0,2017-08-29T06:35:30Z,1371,0.354,1.0971
9.0123,18.854,324,7.3741,50,189,575.7672,15.2,27.2222,,,0,0,0,2017-08-29T06:35:31Z,1372,0.354,1.0971
9.1733,19.2003,281,7.3766,49,189,576.072,15,27.2222,,,0,0,0,2017-08-29T06:35:32Z,1373,0.354,1.097
8.5295,14.0534,248,7.379,49,189,576.9864,14.4,27.2222,,,0,0,0,2017-08-29T06:35:33Z,1374,0.354,1.097
8.8514,12.57,234,7.3814,49,189,577.2912,13.8,27.2222,,,0,0,0,2017-08-29T06:35:34Z,1375,0.354,1.097
9.0123,13.0833,139,7.3839,51,189,577.596,12.1,27.2222,,,0,0,0,2017-08-29T06:35:35Z,1376,0.354,1.097
8.6905,14.9616,289,7.3864,48,190,577.596,11.5,27.2222,,,0,0,0,2017-08-29T06:35:36Z,1377,0.354,1.0969
9.3342,14.9618,263,7.3889,54,190,577.9008,10.5,27.2222,,,0,0,0,2017-08-29T06:35:37Z,1378,0.354,1.0969
9.6561,8.8888,250,7.3916,54,190,578.2056,10.5,27.2222,,,0,0,0,2017-08-29T06:35:38Z,1379,0.354,1.0968
9.4951,8.1143,259,7.3943,52,190,578.8152,11.4,27.2222,,,0,0,0,2017-08-29T06:35:39Z,1380,0.354,1.0968
