iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,10.7626,67,2.3872,79,107,479.4504,1.2,23.8889,,,0,0,0,2017-09-08T01:02:16Z,499,0.354,1.1223
19.7949,11.8984,68,2.3927,78,107,479.1456,1.3,23.8889,,,0,0,0,2017-09-08T01:02:17Z,500,0.354,1.1223
19.7949,13.8944,85,2.3982,78,107,479.4504,1.3,23.8889,,,0,0,0,2017-09-08T01:02:18Z,501,0.354,1.1223
19.7949,12.4275,65,2.4037,78,107,479.7552,1.1,23.8889,,,0,0,0,2017-09-08T01:02:19Z,502,0.354,1.1223
19.634,12.935,70,2.4092,78,107,479.7552,1.1,23.8889,,,0,0,0,2017-09-08T01:02:20Z,503,0.354,1.1223
19.634,13.8944,72,2.4146,77,106,479.7552,1,23.8889,,,0,0,0,2017-09-08T01:02:21Z,504,0.354,1.1223
19.634,13.4235,79,2.4201,78,105,479.7552,1,23.8889,,,0,0,0,2017-09-08T01:02:22Z,505,0.354,1.1222
12.5529,10.7627,39,2.4236,77,105,479.7552,1.5,23.8889,,,0,0,0,2017-09-08T01:02:23Z,506,0.354,1.1222
12.0701,11.3449,33,2.4269,59,104,479.7552,1.5,23.8889,,,0,0,0,2017-09-08T01:02:24Z,507,0.354,1.1222
19.4731,12.935,0,2.4323,0,104,479.7552,1,23.8889,,,0,0,0,2017-09-08T01:02:25Z,508,0.354,1.1223
19.1512,10.7627,0,2.4377,0,104,479.7552,0.9,23.8889,,,0,0,0,2017-09-08T01:02:26Z,509,0.354,1.1222
18.1856,9.492,78,2.4427,72,104,480.06,0.9,23.8889,,,0,0,0,2017-09-08T01:02:27Z,510,0.354,1.1222
18.3465,10.7629,108,2.4478,73,103,480.06,0.9,23.8889,,,0,0,0,2017-09-08T01:02:28Z,511,0.354,1.1222
18.8293,13.4238,92,2.453,75,103,480.06,1.2,23.8889,,,0,0,0,2017-09-08T01:02:29Z,512,0.354,1.1222
18.8293,11.8989,85,2.4583,75,104,480.06,1.3,23.8889,,,0,0,0,2017-09-08T01:02:30Z,513,0.354,1.1222
18.9903,11.8989,90,2.4635,75,103,480.06,1,23.8889,,,0,0,0,2017-09-08T01:02:31Z,514,0.354,1.1222
18.9903,12.428,91,2.4688,75,103,480.06,1.1,23.8889,,,0,0,0,2017-09-08T01:02:32Z,515,0.354,1.1222
18.9903,13.8949,86,2.4741,75,102,480.06,1.4,23.8889,,,0,0,0,2017-09-08T01:02:33Z,516,0.354,1.1222
18.8293,13.8949,73,2.4793,74,103,480.06,1.4,23.8889,,,0,0,0,2017-09-08T01:02:34Z,517,0.354,1.1222
18.5075,13.8952,68,2.4845,74,103,480.06,1.4,23.8889,,,0,0,0,2017-09-08T01:02:35Z,518,0.354,1.1221
18.3465,14.7925,70,2.4896,36,102,480.3648,1.3,23.8889,,,0,0,0,2017-09-08T01:02:36Z,519,0.354,1.1221
18.5075,14.7925,74,2.4947,74,102,480.3648,1,23.8889,,,0,0,0,2017-09-08T01:02:37Z,520,0.354,1.1221
18.6684,13.8952,96,2.4999,75,102,480.3648,0.9,23.8889,,,0,0,0,2017-09-08T01:02:38Z,521,0.354,1.1221
18.8293,14.3509,82,2.5051,75,101,480.3648,0.6,23.8889,,,0,0,0,2017-09-08T01:02:39Z,522,0.354,1.1221
18.9903,14.7925,96,2.5104,75,100,480.6696,0.7,23.8889,,,0,0,0,2017-09-08T01:02:40Z,523,0.354,1.1221
19.1512,13.8952,87,2.5157,76,100,480.6696,0.7,23.8889,,,0,0,0,2017-09-08T01:02:41Z,524,0.354,1.1221
19.1512,14.3509,63,2.521,76,100,480.3648,0.8,23.8889,,,0,0,0,2017-09-08T01:02:42Z,525,0.354,1.1221
19.1512,13.8952,79,2.5264,76,100,480.3648,0.9,23.8889,,,0,0,0,2017-09-08T01:02:43Z,526,0.354,1.1221
19.1512,12.9359,80,2.5317,76,99,480.3648,0.8,23.8889,,,0,0,0,2017-09-08T01:02:44Z,527,0.354,1.1221
19.3121,12.9359,81,2.537,76,99,480.6696,0.9,23.8889,,,0,0,0,2017-09-08T01:02:45Z,528,0.354,1.1221
19.1512,12.9359,72,2.5424,75,99,480.9744,1,23.8889,,,0,0,0,2017-09-08T01:02:46Z,529,0.354,1.1221
19.1512,13.8954,58,2.5477,75,99,480.6696,1.1,23.8889,,,0,0,0,2017-09-08T01:02:47Z,530,0.354,1.1221
18.9903,16.8285,61,2.553,75,99,480.9744,0.9,23.8889,,,0,0,0,2017-09-08T01:02:48Z,531,0.354,1.122
18.9903,15.6391,54,2.5582,75,99,480.9744,0.7,23.8889,,,0,0,0,2017-09-08T01:02:49Z,532,0.354,1.122
18.9903,17.9389,40,2.5635,75,99,480.9744,0.3,23.8889,,,0,0,0,2017-09-08T01:02:50Z,533,0.354,1.1221
19.1512,13.8954,54,2.5688,76,99,480.6696,0.1,23.8889,,,0,0,0,2017-09-08T01:02:51Z,534,0.354,1.1221
19.1512,19.6511,70,2.5741,75,99,480.6696,0.2,23.8889,,,0,0,0,2017-09-08T01:02:52Z,535,0.354,1.1221
18.9903,15.6391,78,2.5794,75,99,480.9744,0.4,23.8889,,,0,0,0,2017-09-08T01:02:53Z,536,0.354,1.122
18.8293,14.7933,75,2.5847,75,99,480.9744,0.7,23.8889,,,0,0,0,2017-09-08T01:02:54Z,537,0.354,1.122
18.8293,13.4245,80,2.5899,74,99,480.9744,1,23.8889,,,0,0,0,2017-09-08T01:02:55Z,538,0.354,1.122
18.6684,13.4247,79,2.5951,74,100,480.9744,1.2,23.8889,,,0,0,0,2017-09-08T01:02:56Z,539,0.354,1.122
18.5075,11.8998,60,2.6002,74,108,481.2792,1.1,23.8889,,,0,0,0,2017-09-08T01:02:57Z,540,0.354,1.122
18.5075,8.0228,69,2.6053,73,108,481.2792,1.2,23.8889,,,0,0,0,2017-09-08T01:02:58Z,541,0.354,1.122
18.5075,3.5878,69,2.6105,74,108,481.2792,1,23.8889,,,0,0,0,2017-09-08T01:02:59Z,542,0.354,1.122
18.6684,8.0227,62,2.6157,74,106,481.2792,0.8,23.8889,,,0,0,0,2017-09-08T01:03:00Z,543,0.354,1.122
18.8293,9.4927,65,2.6209,74,105,481.2792,0.7,23.8889,,,0,0,0,2017-09-08T01:03:01Z,544,0.354,1.122
18.8293,11.346,92,2.6261,75,104,480.9744,0.8,23.8889,,,0,0,0,2017-09-08T01:03:02Z,545,0.354,1.122
18.9903,8.7885,52,2.6314,75,104,481.2792,0.8,23.8889,,,0,0,0,2017-09-08T01:03:03Z,546,0.354,1.122
18.8293,6.2144,65,2.6366,75,105,481.2792,0.9,23.8889,,,0,0,0,2017-09-08T01:03:04Z,547,0.354,1.122
18.9903,0,62,2.6419,75,105,481.2792,1,23.8889,,,0,0,0,2017-09-08T01:03:05Z,548,0.354,1.122
18.8293,8.7887,60,2.6471,74,105,481.2792,0.9,23.8889,,,0,0,0,2017-09-08T01:03:06Z,549,0.354,1.122
18.8293,11.9,69,2.6524,74,104,481.2792,1,23.8889,,,0,0,0,2017-09-08T01:03:07Z,550,0.354,1.122
18.8293,10.7639,59,2.6576,75,103,481.2792,0.8,23.8889,,,0,0,0,2017-09-08T01:03:08Z,551,0.354,1.122
18.8293,10.7639,67,2.6628,74,102,481.2792,0.9,23.8889,,,0,0,0,2017-09-08T01:03:09Z,552,0.354,1.122
18.6684,11.8998,57,2.668,74,101,481.2792,0.8,23.8889,,,0,0,0,2017-09-08T01:03:10Z,553,0.354,1.122
18.6684,12.4291,58,2.6732,74,101,481.2792,0.7,23.8889,,,0,0,0,2017-09-08T01:03:11Z,554,0.354,1.122
18.8293,11.3462,56,2.6784,75,100,481.584,0.7,23.8889,,,0,0,0,2017-09-08T01:03:12Z,555,0.354,1.122
18.8293,11.9,57,2.6837,74,99,481.584,0.6,23.8889,,,0,0,0,2017-09-08T01:03:13Z,556,0.354,1.122
18.6684,12.9366,59,2.6889,74,99,481.584,0.8,23.8889,,,0,0,0,2017-09-08T01:03:14Z,557,0.354,1.122
18.5075,11.9,76,2.694,73,99,481.584,1,23.8889,,,0,0,0,2017-09-08T01:03:15Z,558,0.354,1.122
18.5075,11.3462,63,2.6991,74,101,481.584,1,23.8889,,,0,0,0,2017-09-08T01:03:16Z,559,0.354,1.122
18.8293,11.9,77,2.7044,75,101,481.584,0.9,23.8889,,,0,0,0,2017-09-08T01:03:17Z,560,0.354,1.122
18.9903,10.7639,47,2.7096,75,102,481.584,0.6,23.8889,,,0,0,0,2017-09-08T01:03:18Z,561,0.354,1.122
18.8293,12.4291,54,2.7149,74,103,481.584,0.5,23.8889,,,0,0,0,2017-09-08T01:03:19Z,562,0.354,1.122
18.6684,12.4293,89,2.7201,74,103,481.8888,0.8,23.8889,,,0,0,0,2017-09-08T01:03:20Z,563,0.354,1.1219
18.6684,12.9369,51,2.7252,74,103,482.1936,0.8,23.8889,,,0,0,0,2017-09-08T01:03:21Z,564,0.354,1.1219
18.6684,15.2228,80,2.7304,74,102,481.8888,0.9,23.8889,,,0,0,0,2017-09-08T01:03:22Z,565,0.354,1.1219
14.3232,12.4293,62,2.7344,74,101,481.8888,1.3,23.8889,,,0,0,0,2017-09-08T01:03:23Z,566,0.354,1.1219
9.4951,16.0462,38,2.737,73,100,481.8888,1.1,23.8889,,,0,0,0,2017-09-08T01:03:24Z,567,0.354,1.1219
18.5075,15.2228,91,2.7422,73,100,482.1936,1.1,23.8889,,,0,0,0,2017-09-08T01:03:25Z,568,0.354,1.1219
18.5075,11.3464,94,2.7473,73,99,482.1936,1.3,23.8889,,,0,0,0,2017-09-08T01:03:26Z,569,0.354,1.1219
18.6684,12.4293,62,2.7525,74,99,482.4984,0.8,23.8889,,,0,0,0,2017-09-08T01:03:27Z,570,0.354,1.1219
18.5075,12.4296,53,2.7577,74,99,482.1936,0.8,23.8889,,,0,0,0,2017-09-08T01:03:28Z,571,0.354,1.1219
18.6684,11.9006,64,2.7628,74,99,482.1936,0.8,23.8889,,,0,0,0,2017-09-08T01:03:29Z,572,0.354,1.1218
18.8293,14.7941,71,2.7681,75,100,482.1936,0.5,23.8889,,,0,0,0,2017-09-08T01:03:30Z,573,0.354,1.1219
18.9903,15.6402,78,2.7733,76,99,482.1936,0.4,23.8889,,,0,0,0,2017-09-08T01:03:31Z,574,0.354,1.1219
19.3121,15.6402,63,2.7787,77,100,482.1936,0.2,23.8889,,,0,0,0,2017-09-08T01:03:32Z,575,0.354,1.1219
19.3121,13.4257,66,2.7841,76,99,482.1936,0.3,23.8889,,,0,0,0,2017-09-08T01:03:33Z,576,0.354,1.1218
19.3121,19.9781,60,2.7894,76,98,482.4984,0.2,23.8889,,,0,0,0,2017-09-08T01:03:34Z,577,0.354,1.1218
19.1512,17.9412,81,2.7948,76,98,482.4984,0.6,23.8889,,,0,0,0,2017-09-08T01:03:35Z,578,0.354,1.1218
18.9903,22.119,66,2.8,75,98,482.4984,0.6,23.8889,,,0,0,0,2017-09-08T01:03:36Z,579,0.354,1.1218
18.8293,19.6532,69,2.8053,74,98,482.4984,0.7,23.8889,,,0,0,0,2017-09-08T01:03:37Z,580,0.354,1.1218
18.6684,19.6532,69,2.8105,73,98,482.4984,1,23.8889,,,0,0,0,2017-09-08T01:03:38Z,581,0.354,1.1218
18.0247,19.6532,62,2.8155,71,99,482.8032,1.1,23.8889,,,0,0,0,2017-09-08T01:03:39Z,582,0.354,1.1218
17.8637,17.9409,91,2.8204,71,99,482.8032,1.4,23.8889,,,0,0,0,2017-09-08T01:03:40Z,583,0.354,1.1218
17.8637,20.6125,87,2.8254,70,100,482.8032,1.4,23.8889,,,0,0,0,2017-09-08T01:03:41Z,584,0.354,1.1218
17.7028,18.645,73,2.8303,69,101,482.8032,1.4,23.8889,,,0,0,0,2017-09-08T01:03:42Z,585,0.354,1.1218
17.3809,16.8303,108,2.8351,69,100,482.4984,1.6,23.8889,,,0,0,0,2017-09-08T01:03:43Z,586,0.354,1.1218
17.3809,18.2965,93,2.84,68,101,482.4984,1.6,23.8889,,,0,0,0,2017-09-08T01:03:44Z,587,0.354,1.1218
17.22,17.2086,82,2.8447,68,101,482.8032,1.6,23.8889,,,0,0,0,2017-09-08T01:03:45Z,588,0.354,1.1218
17.22,15.2236,88,2.8495,68,102,483.108,1.6,23.8889,,,0,0,0,2017-09-08T01:03:46Z,589,0.354,1.1218
17.22,13.8974,82,2.8543,69,102,483.108,1.2,23.8889,,,0,0,0,2017-09-08T01:03:47Z,590,0.354,1.1218
17.3809,16.4437,88,2.8591,69,103,483.108,1.2,23.8889,,,0,0,0,2017-09-08T01:03:48Z,591,0.354,1.1218
17.3809,16.4437,81,2.864,69,103,482.8032,1.2,23.8889,,,0,0,0,2017-09-08T01:03:49Z,592,0.354,1.1218
17.3809,16.4437,73,2.8688,69,104,483.108,1,23.8889,,,0,0,0,2017-09-08T01:03:50Z,593,0.354,1.1218
17.5418,15.2094,93,2.8737,70,103,483.108,1,23.3333,,,0,0,0,2017-09-08T01:03:51Z,594,0.354,1.1239
17.5418,14.7808,74,2.8785,70,103,482.8032,0.8,23.3333,,,0,0,0,2017-09-08T01:03:52Z,595,0.354,1.1239
17.7028,16.4283,75,2.8835,70,102,482.8032,0.8,23.3333,,,0,0,0,2017-09-08T01:03:53Z,596,0.354,1.1239
17.7028,17.5629,82,2.8884,70,102,482.8032,0.9,23.3333,,,0,0,0,2017-09-08T01:03:54Z,597,0.354,1.1238
17.7028,15.6267,80,2.8933,71,101,482.8032,0.8,23.3333,,,0,0,0,2017-09-08T01:03:55Z,598,0.354,1.1238
17.8637,14.7814,83,2.8982,71,101,483.108,0.9,23.3333,,,0,0,0,2017-09-08T01:03:56Z,599,0.354,1.1238
18.0247,14.3398,79,2.9033,72,102,483.108,0.7,23.3333,,,0,0,0,2017-09-08T01:03:57Z,600,0.354,1.1239
18.1856,14.7814,92,2.9083,73,102,483.108,0.6,23.3333,,,0,0,0,2017-09-08T01:03:58Z,601,0.354,1.1238
18.6684,14.7814,75,2.9135,74,103,483.108,0.5,23.3333,,,0,0,0,2017-09-08T01:03:59Z,602,0.354,1.1238
18.6684,15.6264,73,2.9187,74,103,483.108,0.5,23.3333,,,0,0,0,2017-09-08T01:04:00Z,603,0.354,1.1239
18.6684,16.0324,66,2.9239,74,104,483.108,0.5,23.3333,,,0,0,0,2017-09-08T01:04:01Z,604,0.354,1.1239
18.3465,17.9247,51,2.929,56,104,483.108,0.9,23.3333,,,0,0,0,2017-09-08T01:04:02Z,605,0.354,1.1239
15.6106,18.2797,0,2.9333,0,104,483.108,1.8,23.3333,,,0,0,0,2017-09-08T01:04:03Z,606,0.354,1.1239
9.4951,22.6736,0,2.9359,0,105,483.108,2.1,23.3333,,,0,0,0,2017-09-08T01:04:04Z,607,0.354,1.1238
17.22,17.5629,98,2.9407,68,105,483.108,2.3,23.3333,,,0,0,0,2017-09-08T01:04:05Z,608,0.354,1.1238
17.3809,16.4286,81,2.9455,69,105,483.108,1.9,23.3333,,,0,0,0,2017-09-08T01:04:06Z,609,0.354,1.1238
17.3809,18.9701,95,2.9504,69,105,483.108,1.3,23.3333,,,0,0,0,2017-09-08T01:04:07Z,610,0.354,1.1238
17.5418,20.5943,82,2.9552,69,104,483.108,0.9,23.3333,,,0,0,0,2017-09-08T01:04:08Z,611,0.354,1.1238
17.7028,17.9251,71,2.9602,70,104,483.108,0.6,23.3333,,,0,0,0,2017-09-08T01:04:09Z,612,0.354,1.1238
17.8637,17.5629,78,2.9651,71,104,483.4128,0.6,23.3333,,,0,0,0,2017-09-08T01:04:10Z,613,0.354,1.1238
18.0247,16.4286,72,2.9701,71,103,483.7176,0.2,23.3333,,,0,0,0,2017-09-08T01:04:11Z,614,0.354,1.1238
18.1856,16.4286,61,2.9752,72,103,483.7176,0.2,23.3333,,,0,0,0,2017-09-08T01:04:12Z,615,0.354,1.1238
18.0247,17.5629,60,2.9802,71,103,483.4128,0.3,23.3333,,,0,0,0,2017-09-08T01:04:13Z,616,0.354,1.1238
18.0247,16.8152,73,2.9852,71,102,483.4128,0.4,23.3333,,,0,0,0,2017-09-08T01:04:14Z,617,0.354,1.1238
18.0247,17.1931,63,2.9902,71,102,483.4128,0.6,23.3333,,,0,0,0,2017-09-08T01:04:15Z,618,0.354,1.1238
17.8637,16.8152,84,2.9952,70,102,483.4128,1,23.3333,,,0,0,0,2017-09-08T01:04:16Z,619,0.354,1.1238
17.7028,17.5629,93,3.0001,71,103,483.4128,1.1,23.3333,,,0,0,0,2017-09-08T01:04:17Z,620,0.354,1.1238
17.8637,18.9704,94,3.005,71,103,483.4128,1.1,23.3333,,,0,0,0,2017-09-08T01:04:18Z,621,0.354,1.1238
18.0247,18.629,67,3.0101,72,104,483.4128,0.9,23.3333,,,0,0,0,2017-09-08T01:04:19Z,622,0.354,1.1237
18.1856,17.9257,100,3.0151,72,105,483.7176,0.7,23.3333,,,0,0,0,2017-09-08T01:04:20Z,623,0.354,1.1237
18.1856,21.5105,73,3.0202,72,105,484.0224,0.5,23.3333,,,0,0,0,2017-09-08T01:04:21Z,624,0.354,1.1238
18.3465,16.4289,62,3.0253,73,105,484.0224,0.3,23.3333,,,0,0,0,2017-09-08T01:04:22Z,625,0.354,1.1238
18.6684,15.2102,72,3.0304,74,106,483.7176,0.3,23.3333,,,0,0,0,2017-09-08T01:04:23Z,626,0.354,1.1238
18.8293,17.5632,79,3.0357,74,105,483.7176,0.2,23.3333,,,0,0,0,2017-09-08T01:04:24Z,627,0.354,1.1238
18.6684,19.9609,70,3.0409,73,105,483.7176,0.5,23.3333,,,0,0,0,2017-09-08T01:04:25Z,628,0.354,1.1238
18.5075,18.2804,76,3.046,73,105,483.7176,0.9,23.3333,,,0,0,0,2017-09-08T01:04:26Z,629,0.354,1.1238
11.7482,19.3062,60,3.0493,73,105,483.7176,1.7,23.3333,,,0,0,0,2017-09-08T01:04:27Z,630,0.354,1.1238
11.9091,20.9048,41,3.0526,73,105,483.7176,1.9,23.3333,,,0,0,0,2017-09-08T01:04:28Z,631,0.354,1.1237
18.5075,21.808,79,3.0577,73,105,483.7176,1.7,23.3333,,,0,0,0,2017-09-08T01:04:29Z,632,0.354,1.1237
18.6684,24.8391,75,3.0629,74,106,483.7176,1.3,23.3333,,,0,0,0,2017-09-08T01:04:30Z,633,0.354,1.1237
18.6684,23.7812,75,3.0681,74,106,483.7176,0.5,23.3333,,,0,0,0,2017-09-08T01:04:31Z,634,0.354,1.1237
18.5075,18.629,53,3.0732,74,106,483.7176,0.1,23.3333,,,0,0,0,2017-09-08T01:04:32Z,635,0.354,1.1237
18.8293,22.1003,66,3.0785,75,106,483.7176,-0.2,23.3333,,,0,0,0,2017-09-08T01:04:33Z,636,0.354,1.1237
18.9903,20.5951,65,3.0837,75,106,483.7176,-0.1,23.3333,,,0,0,0,2017-09-08T01:04:34Z,637,0.354,1.1237
19.1512,20.2806,68,3.089,76,105,483.7176,-0.3,23.3333,,,0,0,0,2017-09-08T01:04:35Z,638,0.354,1.1237
19.4731,21.8076,54,3.0945,78,105,483.7176,-0.6,23.3333,,,0,0,0,2017-09-08T01:04:36Z,639,0.354,1.1237
19.7949,19.9612,57,3.1,79,105,484.0224,-0.6,23.3333,,,0,0,0,2017-09-08T01:04:37Z,640,0.354,1.1237
19.9559,18.9708,67,3.1055,79,105,483.7176,-0.5,23.3333,,,0,0,0,2017-09-08T01:04:38Z,641,0.354,1.1237
19.7949,18.9708,49,3.111,77,105,484.0224,-0.2,23.3333,,,0,0,0,2017-09-08T01:04:39Z,642,0.354,1.1237
19.4731,17.1937,56,3.1164,77,105,483.7176,0.3,23.3333,,,0,0,0,2017-09-08T01:04:40Z,643,0.354,1.1237
19.3121,17.1937,71,3.1218,77,105,484.0224,0.6,23.3333,,,0,0,0,2017-09-08T01:04:41Z,644,0.354,1.1237
19.3121,17.1937,59,3.1271,76,105,484.0224,0.9,23.3333,,,0,0,0,2017-09-08T01:04:42Z,645,0.354,1.1237
18.9903,16.4292,88,3.1324,75,105,484.0224,1,23.3333,,,0,0,0,2017-09-08T01:04:43Z,646,0.354,1.1237
18.9903,16.0332,59,3.1377,75,106,484.0224,0.9,23.3333,,,0,0,0,2017-09-08T01:04:44Z,647,0.354,1.1237
18.9903,16.4295,68,3.143,75,106,484.0224,0.9,23.3333,,,0,0,0,2017-09-08T01:04:45Z,648,0.354,1.1237
18.8293,16.8158,65,3.1482,74,106,484.0224,0.8,23.3333,,,0,0,0,2017-09-08T01:04:46Z,649,0.354,1.1237
18.8293,16.8161,61,3.1534,74,106,484.0224,0.6,23.3333,,,0,0,0,2017-09-08T01:04:47Z,650,0.354,1.1237
18.8293,16.4292,103,3.1587,74,107,484.0224,0.7,23.3333,,,0,0,0,2017-09-08T01:04:48Z,651,0.354,1.1237
18.8293,17.5639,83,3.1639,75,106,484.3272,0.8,23.3333,,,0,0,0,2017-09-08T01:04:49Z,652,0.354,1.1237
18.8293,15.2108,60,3.1691,75,106,484.3272,0.8,23.3333,,,0,0,0,2017-09-08T01:04:50Z,653,0.354,1.1237
18.8293,15.6276,69,3.1743,74,105,484.3272,0.9,23.3333,,,0,0,0,2017-09-08T01:04:51Z,654,0.354,1.1237
18.6684,15.2108,60,3.1795,73,104,484.3272,0.8,23.3333,,,0,0,0,2017-09-08T01:04:52Z,655,0.354,1.1237
18.5075,14.3408,69,3.1847,73,104,484.3272,0.9,23.3333,,,0,0,0,2017-09-08T01:04:53Z,656,0.354,1.1237
18.5075,14.3408,77,3.1898,74,103,484.3272,0.9,23.3333,,,0,0,0,2017-09-08T01:04:54Z,657,0.354,1.1237
18.5075,14.3408,73,3.195,74,103,484.632,0.8,23.3333,,,0,0,0,2017-09-08T01:04:55Z,658,0.354,1.1237
18.6684,13.8855,77,3.2001,73,103,484.632,0.8,23.3333,,,0,0,0,2017-09-08T01:04:56Z,659,0.354,1.1237
18.5075,15.211,91,3.2053,73,103,484.632,0.9,23.3333,,,0,0,0,2017-09-08T01:04:57Z,660,0.354,1.1237
18.5075,14.7825,78,3.2104,74,103,484.632,0.9,23.3333,,,0,0,0,2017-09-08T01:04:58Z,661,0.354,1.1237
18.6684,15.211,72,3.2156,74,104,484.632,1,23.3333,,,0,0,0,2017-09-08T01:04:59Z,662,0.354,1.1237
18.5075,16.8164,64,3.2207,73,104,484.9368,0.9,23.3333,,,0,0,0,2017-09-08T01:05:00Z,663,0.354,1.1237
18.5075,14.7825,86,3.2259,74,104,484.9368,0.8,23.3333,,,0,0,0,2017-09-08T01:05:01Z,664,0.354,1.1237
18.6684,15.6278,57,3.2311,74,103,484.632,0.6,23.3333,,,0,0,0,2017-09-08T01:05:02Z,665,0.354,1.1237
18.6684,16.0341,94,3.2363,74,101,484.632,0.7,23.3333,,,0,0,0,2017-09-08T01:05:03Z,666,0.354,1.1236
18.9903,15.2113,73,3.2415,75,100,484.632,0.5,23.3333,,,0,0,0,2017-09-08T01:05:04Z,667,0.354,1.1236
18.8293,15.6281,65,3.2468,74,100,484.632,0.6,23.3333,,,0,0,0,2017-09-08T01:05:05Z,668,0.354,1.1236
18.6684,17.1947,53,3.2519,73,100,484.9368,0.7,23.3333,,,0,0,0,2017-09-08T01:05:06Z,669,0.354,1.1236
18.5075,16.4301,51,3.2571,73,100,484.9368,0.6,23.3333,,,0,0,0,2017-09-08T01:05:07Z,670,0.354,1.1236
18.3465,17.195,87,3.2622,73,101,484.9368,0.9,23.3333,,,0,0,0,2017-09-08T01:05:08Z,671,0.354,1.1236
18.6684,14.783,114,3.2674,76,101,484.9368,0.7,23.3333,,,0,0,0,2017-09-08T01:05:09Z,672,0.354,1.1236
19.1512,16.8167,66,3.2727,76,101,484.9368,0.5,23.3333,,,0,0,0,2017-09-08T01:05:10Z,673,0.354,1.1236
19.3121,17.5645,77,3.2781,77,102,484.9368,0.4,23.3333,,,0,0,0,2017-09-08T01:05:11Z,674,0.354,1.1236
19.634,16.4301,83,3.2835,78,103,485.2416,0.2,23.3333,,,0,0,0,2017-09-08T01:05:12Z,675,0.354,1.1236
19.634,16.8167,63,3.289,77,104,485.2416,0.1,23.3333,,,0,0,0,2017-09-08T01:05:13Z,676,0.354,1.1236
19.4731,15.6284,64,3.2944,77,104,485.2416,0.5,23.3333,,,0,0,0,2017-09-08T01:05:14Z,677,0.354,1.1236
19.3121,16.0344,48,3.2997,76,104,485.2416,0.6,23.3333,,,0,0,0,2017-09-08T01:05:15Z,678,0.354,1.1236
18.9903,15.2116,73,3.305,73,103,485.2416,1,23.3333,,,0,0,0,2017-09-08T01:05:16Z,679,0.354,1.1236
18.6684,14.3416,62,3.3102,74,102,485.2416,1.1,23.3333,,,0,0,0,2017-09-08T01:05:17Z,680,0.354,1.1236
18.6684,13.4154,64,3.3154,74,100,485.2416,1,23.3333,,,0,0,0,2017-09-08T01:05:18Z,681,0.354,1.1236
18.8293,13.4154,76,3.3206,74,100,485.5464,1,23.3333,,,0,0,0,2017-09-08T01:05:19Z,682,0.354,1.1236
18.6684,11.3383,56,3.3258,74,100,485.5464,0.8,23.3333,,,0,0,0,2017-09-08T01:05:20Z,683,0.354,1.1235
18.5075,12.4204,57,3.3309,73,101,485.5464,0.8,23.3333,,,0,0,0,2017-09-08T01:05:21Z,684,0.354,1.1235
18.3465,11.3383,62,3.336,73,101,485.5464,0.9,23.3333,,,0,0,0,2017-09-08T01:05:22Z,685,0.354,1.1235
18.3465,11.8917,63,3.3411,72,102,485.5464,1.1,23.3333,,,0,0,0,2017-09-08T01:05:23Z,686,0.354,1.1235
18.3465,11.8917,87,3.3462,73,102,485.8512,1,23.3333,,,0,0,0,2017-09-08T01:05:24Z,687,0.354,1.1235
18.1856,11.3383,62,3.3513,71,103,485.8512,1.2,23.3333,,,0,0,0,2017-09-08T01:05:25Z,688,0.354,1.1235
17.7028,10.1412,84,3.3562,70,103,485.8512,1.4,23.3333,,,0,0,0,2017-09-08T01:05:26Z,689,0.354,1.1235
17.8637,10.1414,93,3.3612,71,103,486.156,1.5,23.3333,,,0,0,0,2017-09-08T01:05:27Z,690,0.354,1.1235
18.0247,11.8919,104,3.3662,72,104,486.156,1.8,23.3333,,,0,0,0,2017-09-08T01:05:28Z,691,0.354,1.1235
18.3465,12.9278,62,3.3713,73,104,486.156,1.3,23.3333,,,0,0,0,2017-09-08T01:05:29Z,692,0.354,1.1235
18.5075,12.4207,69,3.3764,74,104,486.156,1,23.3333,,,0,0,0,2017-09-08T01:05:30Z,693,0.354,1.1235
18.6684,13.4159,64,3.3816,75,104,486.156,0.6,23.3333,,,0,0,0,2017-09-08T01:05:31Z,694,0.354,1.1235
18.8293,12.4209,66,3.3868,75,104,486.156,0.4,23.3333,,,0,0,0,2017-09-08T01:05:32Z,695,0.354,1.1235
18.8293,12.4209,78,3.3921,74,105,486.156,0.6,23.3333,,,0,0,0,2017-09-08T01:05:33Z,696,0.354,1.1235
