iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,22.8091,70,2.2857,73,110,457.8096,1.1,27.7778,,,0,0,0,2017-11-27T12:08:28Z,463,0.354,1.1105
18.3465,20.7174,98,2.2908,73,110,457.8096,1.1,27.7778,,,0,0,0,2017-11-27T12:08:29Z,464,0.354,1.1105
18.5075,13.4941,91,2.296,74,111,458.1144,1,27.7778,,,0,0,0,2017-11-27T12:08:30Z,465,0.354,1.1105
18.6684,19.0835,86,2.3011,74,111,458.1144,1,27.7778,,,0,0,0,2017-11-27T12:08:31Z,466,0.354,1.1105
18.6684,17.2959,89,2.3063,74,112,458.1144,0.9,27.7778,,,0,0,0,2017-11-27T12:08:32Z,467,0.354,1.1105
18.6684,15.7201,77,2.3115,74,112,458.1144,1,27.7778,,,0,0,0,2017-11-27T12:08:33Z,468,0.354,1.1105
18.6684,15.7201,97,2.3167,75,112,458.4192,1,27.7778,,,0,0,0,2017-11-27T12:08:34Z,469,0.354,1.1105
18.8293,18.7393,90,2.3219,75,111,458.4192,0.9,27.7778,,,0,0,0,2017-11-27T12:08:35Z,470,0.354,1.1105
18.8293,16.5265,100,2.3272,75,111,458.4192,1,27.7778,,,0,0,0,2017-11-27T12:08:36Z,471,0.354,1.1105
18.8293,14.4255,82,2.3324,75,111,458.4192,1.1,27.7778,,,0,0,0,2017-11-27T12:08:37Z,472,0.354,1.1105
18.6684,13.9677,88,2.3376,74,110,458.4192,1.2,27.7778,,,0,0,0,2017-11-27T12:08:38Z,473,0.354,1.1105
18.5075,13.4941,67,2.3427,74,110,458.724,1.4,27.7778,,,0,0,0,2017-11-27T12:08:39Z,474,0.354,1.1105
18.5075,14.4258,81,2.3479,73,110,458.724,1.3,27.7778,,,0,0,0,2017-11-27T12:08:40Z,475,0.354,1.1105
18.3465,15.3008,98,2.353,73,111,458.724,1.3,27.7778,,,0,0,0,2017-11-27T12:08:41Z,476,0.354,1.1105
18.3465,16.1288,88,2.358,73,110,458.724,1.3,27.7778,,,0,0,0,2017-11-27T12:08:42Z,477,0.354,1.1105
18.5075,13.9679,80,2.3632,74,111,458.724,1.1,27.7778,,,0,0,0,2017-11-27T12:08:43Z,478,0.354,1.1105
18.8293,13.4943,96,2.3684,75,111,458.724,0.9,27.7778,,,0,0,0,2017-11-27T12:08:44Z,479,0.354,1.1105
18.9903,12.4933,91,2.3737,75,111,459.0288,0.8,27.7778,,,0,0,0,2017-11-27T12:08:45Z,480,0.354,1.1105
18.9903,11.9614,114,2.379,77,110,458.724,0.9,27.7778,,,0,0,0,2017-11-27T12:08:46Z,481,0.354,1.1105
19.3121,10.2009,92,2.3843,77,111,458.724,1,27.7778,,,0,0,0,2017-11-27T12:08:47Z,482,0.354,1.1104
19.4731,10.2009,93,2.3897,77,111,459.0288,1.1,27.7778,,,0,0,0,2017-11-27T12:08:48Z,483,0.354,1.1104
19.3121,13.0037,85,2.3951,77,112,459.0288,1.3,27.7778,,,0,0,0,2017-11-27T12:08:49Z,484,0.354,1.1104
19.3121,13.9682,59,2.4005,76,112,459.3336,1.1,27.7778,,,0,0,0,2017-11-27T12:08:50Z,485,0.354,1.1104
19.1512,13.4946,86,2.4058,76,112,459.0288,1.3,27.7778,,,0,0,0,2017-11-27T12:08:51Z,486,0.354,1.1104
19.1512,13.9682,50,2.4111,76,112,459.0288,1.1,27.7778,,,0,0,0,2017-11-27T12:08:52Z,487,0.354,1.1104
18.9903,15.3017,69,2.4164,75,110,459.0288,0.9,27.7778,,,0,0,0,2017-11-27T12:08:53Z,488,0.354,1.1104
18.8293,13.9682,69,2.4216,76,109,459.0288,0.8,27.7778,,,0,0,0,2017-11-27T12:08:54Z,489,0.354,1.1104
18.9903,11.9616,70,2.4269,75,109,459.0288,0.7,27.7778,,,0,0,0,2017-11-27T12:08:55Z,490,0.354,1.1104
18.9903,15.3017,81,2.4322,75,108,459.0288,0.8,27.7778,,,0,0,0,2017-11-27T12:08:56Z,491,0.354,1.1104
18.8293,11.4052,76,2.4374,75,107,459.3336,0.9,27.7778,,,0,0,0,2017-11-27T12:08:57Z,492,0.354,1.1104
18.8293,14.4268,90,2.4426,76,107,459.3336,1.1,27.7778,,,0,0,0,2017-11-27T12:08:58Z,493,0.354,1.1103
19.1512,11.4052,81,2.4479,76,107,459.3336,0.9,27.7778,,,0,0,0,2017-11-27T12:08:59Z,494,0.354,1.1104
19.1512,12.4938,79,2.4533,77,107,459.3336,1,27.7778,,,0,0,0,2017-11-27T12:09:00Z,495,0.354,1.1104
19.1512,10.8199,0,2.4586,58,107,459.6384,0.5,27.7778,,,0,0,0,2017-11-27T12:09:01Z,496,0.354,1.1104
18.6684,11.4052,0,2.4638,0,107,459.6384,0.4,27.7778,,,0,0,0,2017-11-27T12:09:02Z,497,0.354,1.1104
18.3465,10.8199,96,2.4689,73,106,459.6384,0.8,27.7778,,,0,0,0,2017-11-27T12:09:03Z,498,0.354,1.1104
18.5075,6.2469,122,2.474,75,106,459.6384,0.8,27.7778,,,0,0,0,2017-11-27T12:09:04Z,499,0.354,1.1104
18.8293,12.494,94,2.4792,75,106,459.6384,1.2,27.7778,,,0,0,0,2017-11-27T12:09:05Z,500,0.354,1.1103
18.8293,8.0648,99,2.4845,75,106,459.6384,1.5,27.7778,,,0,0,0,2017-11-27T12:09:06Z,501,0.354,1.1103
18.9903,9.5424,106,2.4897,76,106,459.9432,1.5,27.7778,,,0,0,0,2017-11-27T12:09:07Z,502,0.354,1.1103
19.1512,8.0648,100,2.4951,76,106,459.9432,1.5,27.7778,,,0,0,0,2017-11-27T12:09:08Z,503,0.354,1.1103
19.1512,8.065,76,2.5004,76,105,459.9432,1.5,27.7778,,,0,0,0,2017-11-27T12:09:09Z,504,0.354,1.1103
19.1512,8.8347,85,2.5057,76,106,460.248,1.3,27.7778,,,0,0,0,2017-11-27T12:09:10Z,505,0.354,1.1103
19.4731,6.2471,96,2.5111,78,106,460.248,1.1,27.7778,,,0,0,0,2017-11-27T12:09:11Z,506,0.354,1.1103
19.634,9.5426,68,2.5166,78,107,460.248,0.8,27.7778,,,0,0,0,2017-11-27T12:09:12Z,507,0.354,1.1103
19.7949,14.8711,88,2.5221,79,108,459.9432,0.8,27.7778,,,0,0,0,2017-11-27T12:09:13Z,508,0.354,1.1103
19.7949,10.2015,40,2.5276,79,108,459.9432,0.6,27.7778,,,0,0,0,2017-11-27T12:09:14Z,509,0.354,1.1103
19.4731,8.8349,190,2.533,48,108,459.9432,0.9,27.7778,,,0,0,0,2017-11-27T12:09:15Z,510,0.354,1.1103
19.7949,8.8349,0,2.5385,0,108,460.248,0.9,27.7778,,,0,0,0,2017-11-27T12:09:16Z,511,0.354,1.1103
19.4731,11.4058,112,2.5439,78,108,460.248,1.1,27.7778,,,0,0,0,2017-11-27T12:09:17Z,512,0.354,1.1103
19.634,11.406,92,2.5493,78,108,460.248,1.3,27.7778,,,0,0,0,2017-11-27T12:09:18Z,513,0.354,1.1102
19.4731,11.406,87,2.5547,78,108,460.248,1.2,27.7778,,,0,0,0,2017-11-27T12:09:19Z,514,0.354,1.1102
19.4731,11.406,74,2.5602,77,107,460.248,1.4,27.7778,,,0,0,0,2017-11-27T12:09:20Z,515,0.354,1.1102
19.4731,13.0046,82,2.5656,78,108,460.248,1.1,27.7778,,,0,0,0,2017-11-27T12:09:21Z,516,0.354,1.1103
19.7949,11.9515,85,2.5711,79,109,460.5528,0.9,27.2222,,,0,0,0,2017-11-27T12:09:22Z,517,0.354,1.1123
20.1168,10.8105,80,2.5766,80,110,460.248,0.5,27.2222,,,0,0,0,2017-11-27T12:09:23Z,518,0.354,1.1123
20.2777,9.5342,61,2.5823,81,112,460.5528,0.4,27.2222,,,0,0,0,2017-11-27T12:09:24Z,519,0.354,1.1123
20.2777,12.4831,50,2.5879,81,112,460.5528,0.3,27.2222,,,0,0,0,2017-11-27T12:09:25Z,520,0.354,1.1123
20.2777,13.4833,69,2.5935,80,112,460.5528,0.4,27.2222,,,0,0,0,2017-11-27T12:09:26Z,521,0.354,1.1123
20.2777,12.4831,63,2.5992,81,112,460.5528,0.6,27.2222,,,0,0,0,2017-11-27T12:09:27Z,522,0.354,1.1123
20.2777,12.9929,72,2.6048,80,111,460.5528,0.8,27.2222,,,0,0,0,2017-11-27T12:09:28Z,523,0.354,1.1123
20.1168,12.4831,66,2.6104,80,111,460.5528,0.8,27.2222,,,0,0,0,2017-11-27T12:09:29Z,524,0.354,1.1123
20.1168,12.9931,97,2.616,81,110,460.5528,1,27.2222,,,0,0,0,2017-11-27T12:09:30Z,525,0.354,1.1122
20.1168,11.3955,51,2.6216,79,110,460.8576,1,27.2222,,,0,0,0,2017-11-27T12:09:31Z,526,0.354,1.1123
19.9559,11.9519,77,2.6271,79,111,460.8576,1,27.2222,,,0,0,0,2017-11-27T12:09:32Z,527,0.354,1.1122
19.7949,14.8582,92,2.6326,79,111,460.8576,1.2,27.2222,,,0,0,0,2017-11-27T12:09:33Z,528,0.354,1.1122
19.9559,13.9568,90,2.6382,79,111,460.8576,1,27.2222,,,0,0,0,2017-11-27T12:09:34Z,529,0.354,1.1122
19.9559,11.3957,80,2.6437,80,111,460.8576,1.1,27.2222,,,0,0,0,2017-11-27T12:09:35Z,530,0.354,1.1122
20.1168,11.3957,85,2.6493,80,111,460.8576,1.1,27.2222,,,0,0,0,2017-11-27T12:09:36Z,531,0.354,1.1122
19.9559,8.8271,76,2.6548,79,111,460.5528,1.1,27.2222,,,0,0,0,2017-11-27T12:09:37Z,532,0.354,1.1122
19.7949,10.8109,91,2.6603,79,110,460.5528,1.3,27.2222,,,0,0,0,2017-11-27T12:09:38Z,533,0.354,1.1122
20.1168,9.5345,91,2.6659,81,109,460.5528,1.2,27.2222,,,0,0,0,2017-11-27T12:09:39Z,534,0.354,1.1122
20.2777,8.8272,86,2.6716,80,109,460.8576,1.1,27.2222,,,0,0,0,2017-11-27T12:09:40Z,535,0.354,1.1122
20.2777,7.2074,79,2.6772,81,110,461.1624,1.1,27.2222,,,0,0,0,2017-11-27T12:09:41Z,536,0.354,1.1122
20.2777,9.5345,70,2.6828,81,110,461.1624,0.9,27.2222,,,0,0,0,2017-11-27T12:09:42Z,537,0.354,1.1122
20.5996,9.5345,80,2.6885,82,110,461.1624,0.8,27.2222,,,0,0,0,2017-11-27T12:09:43Z,538,0.354,1.1122
20.7605,11.9521,76,2.6943,82,110,461.1624,0.7,27.2222,,,0,0,0,2017-11-27T12:09:44Z,539,0.354,1.1122
20.5996,11.3957,66,2.7,82,110,461.1624,0.7,27.2222,,,0,0,0,2017-11-27T12:09:45Z,540,0.354,1.1122
20.4387,12.4834,59,2.7057,82,110,461.1624,0.7,27.2222,,,0,0,0,2017-11-27T12:09:46Z,541,0.354,1.1122
20.4387,16.1159,59,2.7114,82,111,461.1624,0.6,27.2222,,,0,0,0,2017-11-27T12:09:47Z,542,0.354,1.1122
20.5996,14.4148,77,2.7171,82,111,461.1624,0.5,27.2222,,,0,0,0,2017-11-27T12:09:48Z,543,0.354,1.1122
20.5996,13.4841,83,2.7228,81,111,461.4672,0.6,27.2222,,,0,0,0,2017-11-27T12:09:49Z,544,0.354,1.1122
20.2777,12.4838,63,2.7285,81,111,461.4672,0.7,27.2222,,,0,0,0,2017-11-27T12:09:50Z,545,0.354,1.1122
20.2777,12.9936,64,2.7341,80,111,461.4672,1,27.2222,,,0,0,0,2017-11-27T12:09:51Z,546,0.354,1.1122
20.1168,12.4838,79,2.7397,80,112,461.4672,1.1,27.2222,,,0,0,0,2017-11-27T12:09:52Z,547,0.354,1.1122
20.1168,14.8587,51,2.7453,79,112,461.772,0.8,27.2222,,,0,0,0,2017-11-27T12:09:53Z,548,0.354,1.1122
19.7949,13.9573,52,2.7508,78,111,461.772,0.9,27.2222,,,0,0,0,2017-11-27T12:09:54Z,549,0.354,1.1122
19.4731,12.9936,49,2.7562,77,112,461.4672,1,27.2222,,,0,0,0,2017-11-27T12:09:55Z,550,0.354,1.1122
18.9903,13.4841,49,2.7615,76,111,461.4672,1.2,27.2222,,,0,0,0,2017-11-27T12:09:56Z,551,0.354,1.1122
18.6684,12.9938,0,2.7666,68,111,461.4672,1,27.2222,,,0,0,0,2017-11-27T12:09:57Z,552,0.354,1.1121
17.7028,11.9526,0,2.7716,44,110,461.4672,0.1,27.2222,,,0,0,0,2017-11-27T12:09:58Z,553,0.354,1.1121
14.1622,0,0,2.7755,0,110,461.4672,-0.3,27.2222,,,0,0,0,2017-11-27T12:09:59Z,554,0.354,1.1121
10.4607,0,0,2.7784,0,108,461.4672,-0.3,27.2222,,,0,0,0,2017-11-27T12:10:00Z,555,0.354,1.1121
11.4263,9.535,146,2.7816,50,107,461.772,-0.3,27.2222,,,0,0,0,2017-11-27T12:10:01Z,556,0.354,1.1121
13.0357,12.994,350,2.7852,65,106,461.772,0.7,27.2222,,,0,0,0,2017-11-27T12:10:02Z,557,0.354,1.1121
17.3809,13.4843,262,2.79,65,106,461.772,0.7,27.2222,,,0,0,0,2017-11-27T12:10:03Z,558,0.354,1.1121
19.634,12.484,0,2.7955,31,107,461.772,-0.3,27.2222,,,0,0,0,2017-11-27T12:10:04Z,559,0.354,1.1121
18.8293,13.4843,104,2.8007,75,108,461.772,-0.3,27.2222,,,0,0,0,2017-11-27T12:10:05Z,560,0.354,1.1121
18.9903,15.2898,89,2.806,76,109,461.772,-0.6,27.2222,,,0,0,0,2017-11-27T12:10:06Z,561,0.354,1.1121
19.1512,14.859,77,2.8113,77,110,461.772,-0.4,27.2222,,,0,0,0,2017-11-27T12:10:07Z,562,0.354,1.1121
19.3121,13.4843,103,2.8167,77,111,461.772,0.6,27.2222,,,0,0,0,2017-11-27T12:10:08Z,563,0.354,1.1121
19.4731,12.4843,60,2.8221,78,113,462.0768,0.7,27.2222,,,0,0,0,2017-11-27T12:10:09Z,564,0.354,1.1121
19.4731,11.9528,71,2.8275,77,113,462.0768,0.8,27.2222,,,0,0,0,2017-11-27T12:10:10Z,565,0.354,1.1121
19.3121,12.4843,80,2.8328,77,114,462.0768,1,27.2222,,,0,0,0,2017-11-27T12:10:11Z,566,0.354,1.1121
19.4731,11.9528,84,2.8383,77,115,462.0768,0.9,27.2222,,,0,0,0,2017-11-27T12:10:12Z,567,0.354,1.1121
19.4731,12.994,98,2.8437,77,115,462.0768,1.2,27.2222,,,0,0,0,2017-11-27T12:10:13Z,568,0.354,1.1121
19.4731,13.9578,76,2.8491,76,116,462.3816,1.3,27.2222,,,0,0,0,2017-11-27T12:10:14Z,569,0.354,1.1121
19.1512,12.994,85,2.8544,76,116,462.3816,1.5,27.2222,,,0,0,0,2017-11-27T12:10:15Z,570,0.354,1.1121
19.1512,12.994,85,2.8597,76,116,462.3816,1.4,27.2222,,,0,0,0,2017-11-27T12:10:16Z,571,0.354,1.1121
19.1512,11.3967,77,2.865,76,117,462.3816,1.3,27.2222,,,0,0,0,2017-11-27T12:10:17Z,572,0.354,1.112
19.1512,10.8119,84,2.8704,76,117,462.3816,1.4,27.2222,,,0,0,0,2017-11-27T12:10:18Z,573,0.354,1.112
19.1512,10.1936,43,2.8757,76,118,462.3816,1,27.2222,,,0,0,0,2017-11-27T12:10:19Z,574,0.354,1.112
18.8293,9.5352,69,2.8809,75,117,462.3816,1.3,27.2222,,,0,0,0,2017-11-27T12:10:20Z,575,0.354,1.112
18.6684,9.5352,84,2.8861,75,117,462.3816,1.2,27.2222,,,0,0,0,2017-11-27T12:10:21Z,576,0.354,1.112
18.8293,10.1937,110,2.8913,75,115,462.3816,1.3,27.2222,,,0,0,0,2017-11-27T12:10:22Z,577,0.354,1.112
18.9903,12.9945,92,2.8966,76,115,462.3816,1.4,27.2222,,,0,0,0,2017-11-27T12:10:23Z,578,0.354,1.112
19.1512,14.4161,92,2.9019,77,114,462.3816,1.1,27.2222,,,0,0,0,2017-11-27T12:10:24Z,579,0.354,1.112
19.634,14.8598,95,2.9074,79,114,462.3816,0.9,27.2222,,,0,0,0,2017-11-27T12:10:25Z,580,0.354,1.112
19.9559,11.9532,69,2.9129,79,115,462.6864,0.4,27.2222,,,0,0,0,2017-11-27T12:10:26Z,581,0.354,1.112
19.9559,11.9532,86,2.9185,80,115,462.6864,0.3,27.2222,,,0,0,0,2017-11-27T12:10:27Z,582,0.354,1.112
20.2777,11.3969,86,2.9241,82,115,462.6864,0.3,27.2222,,,0,0,0,2017-11-27T12:10:28Z,583,0.354,1.112
20.5996,13.485,79,2.9298,82,116,462.3816,0.4,27.2222,,,0,0,0,2017-11-27T12:10:29Z,584,0.354,1.112
20.5996,14.8598,87,2.9355,82,116,462.6864,0.6,27.2222,,,0,0,0,2017-11-27T12:10:30Z,585,0.354,1.112
20.5996,12.9945,65,2.9413,82,116,462.6864,0.6,27.2222,,,0,0,0,2017-11-27T12:10:31Z,586,0.354,1.112
20.5996,13.485,92,2.947,83,116,462.9912,0.8,27.2222,,,0,0,0,2017-11-27T12:10:32Z,587,0.354,1.112
20.9215,16.5157,66,2.9528,84,116,462.9912,0.6,27.2222,,,0,0,0,2017-11-27T12:10:33Z,588,0.354,1.112
20.9215,21.0153,73,2.9586,83,115,462.9912,0.5,27.2222,,,0,0,0,2017-11-27T12:10:34Z,589,0.354,1.112
20.5996,16.516,83,2.9643,82,115,462.9912,0.8,27.2222,,,0,0,0,2017-11-27T12:10:35Z,590,0.354,1.112
20.4387,13.4853,78,2.97,82,114,463.296,0.8,27.2222,,,0,0,0,2017-11-27T12:10:36Z,591,0.354,1.112
20.4387,15.7096,80,2.9757,82,115,463.296,0.9,27.2222,,,0,0,0,2017-11-27T12:10:37Z,592,0.354,1.112
20.7605,17.6564,104,2.9814,83,115,463.296,0.9,27.2222,,,0,0,0,2017-11-27T12:10:38Z,593,0.354,1.112
20.7605,17.2846,99,2.9872,83,115,463.296,0.7,27.2222,,,0,0,0,2017-11-27T12:10:39Z,594,0.354,1.112
20.7605,15.7102,85,2.993,83,115,463.296,0.7,27.2222,,,0,0,0,2017-11-27T12:10:40Z,595,0.354,1.1119
20.7605,14.8603,92,2.9987,83,115,463.296,1,27.2222,,,0,0,0,2017-11-27T12:10:41Z,596,0.354,1.1119
20.9215,13.4855,71,3.0046,83,115,463.296,1,27.2222,,,0,0,0,2017-11-27T12:10:42Z,597,0.354,1.1119
20.7605,13.4855,75,3.0103,82,115,463.296,1.1,27.2222,,,0,0,0,2017-11-27T12:10:43Z,598,0.354,1.1119
20.5996,10.8127,69,3.016,81,115,462.9912,1.2,27.2222,,,0,0,0,2017-11-27T12:10:44Z,599,0.354,1.1119
20.5996,11.9539,80,3.0218,82,115,463.296,1.1,27.2222,,,0,0,0,2017-11-27T12:10:45Z,600,0.354,1.1119
20.4387,7.2085,71,3.0274,82,115,463.296,1.2,27.2222,,,0,0,0,2017-11-27T12:10:46Z,601,0.354,1.1119
20.7605,10.1943,64,3.0332,83,115,463.296,0.8,27.2222,,,0,0,0,2017-11-27T12:10:47Z,602,0.354,1.1119
20.9215,12.4854,60,3.039,83,115,463.296,0.4,27.2222,,,0,0,0,2017-11-27T12:10:48Z,603,0.354,1.1119
21.2433,11.3976,90,3.0449,85,115,463.296,0.3,27.2222,,,0,0,0,2017-11-27T12:10:49Z,604,0.354,1.1119
21.4043,12.4854,71,3.0509,85,116,463.296,0.2,27.2222,,,0,0,0,2017-11-27T12:10:50Z,605,0.354,1.1119
21.2433,11.3976,81,3.0568,84,115,462.9912,0.6,27.2222,,,0,0,0,2017-11-27T12:10:51Z,606,0.354,1.1119
21.2433,11.3974,72,3.0627,84,115,462.9912,0.7,27.2222,,,0,0,0,2017-11-27T12:10:52Z,607,0.354,1.1119
21.0824,10.8127,102,3.0685,84,116,462.9912,1.1,27.2222,,,0,0,0,2017-11-27T12:10:53Z,608,0.354,1.1119
21.0824,12.4854,0,3.0744,35,116,462.9912,0.8,27.2222,,,0,0,0,2017-11-27T12:10:54Z,609,0.354,1.1119
21.0824,13.9591,78,3.0802,84,115,462.9912,0.5,27.2222,,,0,0,0,2017-11-27T12:10:55Z,610,0.354,1.1119
21.2433,14.4169,88,3.0861,86,115,462.9912,0.4,27.2222,,,0,0,0,2017-11-27T12:10:56Z,611,0.354,1.1119
21.5652,14.4169,35,3.0921,86,115,463.296,-0.2,27.2222,,,0,0,0,2017-11-27T12:10:57Z,612,0.354,1.1119
21.7261,13.4858,56,3.0982,87,115,463.296,-0.1,27.2222,,,0,0,0,2017-11-27T12:10:58Z,613,0.354,1.1119
22.048,15.2912,47,3.1043,79,115,463.296,-0.2,27.2222,,,0,0,0,2017-11-27T12:10:59Z,614,0.354,1.1119
22.048,12.4852,0,3.1104,60,115,463.296,-0.5,27.2222,,,0,0,0,2017-11-27T12:11:00Z,615,0.354,1.1119
21.8871,16.1183,0,3.1165,34,115,463.296,-0.5,27.2222,,,0,0,0,2017-11-27T12:11:01Z,616,0.354,1.1119
21.4043,18.3777,0,3.1224,0,114,463.6008,-0.4,27.2222,,,0,0,0,2017-11-27T12:11:02Z,617,0.354,1.1119
21.2433,16.905,100,3.1283,84,112,463.6008,0,27.2222,,,0,0,0,2017-11-27T12:11:03Z,618,0.354,1.1119
21.0824,16.5163,85,3.1342,84,111,463.6008,0.3,27.2222,,,0,0,0,2017-11-27T12:11:04Z,619,0.354,1.1119
21.4043,14.8606,126,3.1401,86,110,463.6008,0.7,27.2222,,,0,0,0,2017-11-27T12:11:05Z,620,0.354,1.1119
21.5652,13.9591,88,3.1461,86,110,463.6008,0.9,27.2222,,,0,0,0,2017-11-27T12:11:06Z,621,0.354,1.1119
21.4043,12.9952,76,3.1521,86,111,463.6008,0.8,27.2222,,,0,0,0,2017-11-27T12:11:07Z,622,0.354,1.1119
21.2433,12.4854,57,3.158,85,111,463.6008,0.7,27.2222,,,0,0,0,2017-11-27T12:11:08Z,623,0.354,1.1119
21.4043,15.2914,73,3.1639,85,112,463.9056,0.8,27.2222,,,0,0,0,2017-11-27T12:11:09Z,624,0.354,1.1119
21.2433,14.4172,66,3.1698,84,113,463.9056,0.8,27.2222,,,0,0,0,2017-11-27T12:11:10Z,625,0.354,1.1118
21.2433,12.9955,80,3.1757,84,113,463.9056,0.8,27.2222,,,0,0,0,2017-11-27T12:11:11Z,626,0.354,1.1118
21.0824,11.9541,86,3.1816,84,114,463.9056,1,27.2222,,,0,0,0,2017-11-27T12:11:12Z,627,0.354,1.1118
21.0824,12.9955,75,3.1874,84,114,463.9056,1.1,27.2222,,,0,0,0,2017-11-27T12:11:13Z,628,0.354,1.1118
21.0824,12.9955,80,3.1933,84,114,463.9056,1,27.2222,,,0,0,0,2017-11-27T12:11:14Z,629,0.354,1.1118
20.9215,11.3978,49,3.1991,83,112,463.9056,1,27.2222,,,0,0,0,2017-11-27T12:11:15Z,630,0.354,1.1118
20.7605,14.4172,78,3.2049,83,111,463.9056,0.9,27.2222,,,0,0,0,2017-11-27T12:11:16Z,631,0.354,1.1118
20.7605,15.711,112,3.2106,83,111,463.9056,1.1,27.2222,,,0,0,0,2017-11-27T12:11:17Z,632,0.354,1.1118
20.7605,13.9596,63,3.2164,82,110,464.2104,1,27.2222,,,0,0,0,2017-11-27T12:11:18Z,633,0.354,1.1118
20.7605,12.9957,87,3.2222,82,111,464.2104,1.1,27.2222,,,0,0,0,2017-11-27T12:11:19Z,634,0.354,1.1118
20.5996,13.4863,83,3.2279,82,111,464.2104,1.1,27.2222,,,0,0,0,2017-11-27T12:11:20Z,635,0.354,1.1118
20.4387,12.4859,80,3.2336,81,112,464.2104,1.1,27.2222,,,0,0,0,2017-11-27T12:11:21Z,636,0.354,1.1118
20.2777,12.9957,59,3.2392,81,112,464.2104,1.2,27.2222,,,0,0,0,2017-11-27T12:11:22Z,637,0.354,1.1118
20.5996,14.4174,0,3.2449,31,112,464.2104,0.7,27.2222,,,0,0,0,2017-11-27T12:11:23Z,638,0.354,1.1118
19.9559,13.4863,102,3.2505,79,112,464.2104,0.7,27.2222,,,0,0,0,2017-11-27T12:11:24Z,639,0.354,1.1118
19.9559,12.4859,91,3.256,80,111,464.2104,0.7,27.2222,,,0,0,0,2017-11-27T12:11:25Z,640,0.354,1.1118
20.2777,9.5364,91,3.2616,81,111,464.5152,0.7,27.2222,,,0,0,0,2017-11-27T12:11:26Z,641,0.354,1.1117
20.2777,11.3982,78,3.2673,81,111,464.5152,1.1,27.2222,,,0,0,0,2017-11-27T12:11:27Z,642,0.354,1.1117
20.2777,10.8133,76,3.2729,81,111,464.5152,1,27.2222,,,0,0,0,2017-11-27T12:11:28Z,643,0.354,1.1117
20.4387,10.1949,76,3.2786,82,111,464.2104,0.8,27.2222,,,0,0,0,2017-11-27T12:11:29Z,644,0.354,1.1117
20.7605,9.5364,80,3.2844,83,112,464.2104,0.5,27.2222,,,0,0,0,2017-11-27T12:11:30Z,645,0.354,1.1117
21.0824,10.1949,60,3.2902,84,112,464.5152,0.2,27.2222,,,0,0,0,2017-11-27T12:11:31Z,646,0.354,1.1117
21.2433,12.4861,61,3.2961,85,111,464.5152,0,27.2222,,,0,0,0,2017-11-27T12:11:32Z,647,0.354,1.1117
21.2433,14.8614,85,3.302,84,111,464.5152,0.3,27.2222,,,0,0,0,2017-11-27T12:11:33Z,648,0.354,1.1117
21.0824,15.2926,63,3.3079,83,111,464.82,0.6,27.2222,,,0,0,0,2017-11-27T12:11:34Z,649,0.354,1.1117
20.7605,14.8617,87,3.3136,83,111,465.1248,1,27.2222,,,0,0,0,2017-11-27T12:11:35Z,650,0.354,1.1117
20.5996,13.4868,62,3.3194,82,112,465.4296,1.4,27.2222,,,0,0,0,2017-11-27T12:11:36Z,651,0.354,1.1117
20.4387,15.7113,88,3.325,80,112,465.4296,1.4,27.2222,,,0,0,0,2017-11-27T12:11:37Z,652,0.354,1.1117
20.2777,17.658,68,3.3307,81,112,465.4296,1.3,27.2222,,,0,0,0,2017-11-27T12:11:38Z,653,0.354,1.1117
20.2777,16.5179,154,3.3363,81,112,465.4296,1.4,27.2222,,,0,0,0,2017-11-27T12:11:39Z,654,0.354,1.1117
20.7605,17.6583,166,3.3421,84,112,465.4296,1.4,27.2222,,,0,0,0,2017-11-27T12:11:40Z,655,0.354,1.1117
20.9215,15.2926,89,3.3479,83,111,465.4296,1.3,27.2222,,,0,0,0,2017-11-27T12:11:41Z,656,0.354,1.1117
20.7605,19.0559,118,3.3536,83,111,465.4296,1.5,26.6667,,,0,0,0,2017-11-27T12:11:42Z,657,0.354,1.1137
20.9215,20.372,141,3.3595,83,111,465.4296,1.2,26.6667,,,0,0,0,2017-11-27T12:11:43Z,658,0.354,1.1137
20.7605,18.0068,101,3.3652,81,111,465.4296,1.7,26.6667,,,0,0,0,2017-11-27T12:11:44Z,659,0.354,1.1136
20.4387,16.8919,79,3.3709,81,111,465.4296,1.6,26.6667,,,0,0,0,2017-11-27T12:11:45Z,660,0.354,1.1136
