iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,14.8354,0,1.0225,83,96,515.7216,-1.2,24.4444,,,0,0,0,2017-07-27T02:00:11Z,195,0.354,1.1157
21.0824,14.8354,0,1.0284,84,97,515.7216,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:12Z,196,0.354,1.1157
21.4043,16.0912,0,1.0343,86,98,515.4168,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:13Z,197,0.354,1.1157
21.7261,16.0912,0,1.0404,76,100,515.4168,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:14Z,198,0.354,1.1157
21.7261,15.2652,0,1.0464,76,101,515.112,-1.8,24.4444,,,0,0,0,2017-07-27T02:00:15Z,199,0.354,1.1157
21.7261,14.8351,0,1.0524,39,102,515.112,-2,24.4444,,,0,0,0,2017-07-27T02:00:16Z,200,0.354,1.1157
21.5652,16.0906,0,1.0584,0,100,515.112,-2.1,24.4444,,,0,0,0,2017-07-27T02:00:17Z,201,0.354,1.1157
21.4043,16.876,0,1.0644,0,100,515.112,-2.4,24.4444,,,0,0,0,2017-07-27T02:00:18Z,202,0.354,1.1157
21.4043,16.0906,0,1.0703,0,99,515.112,-2.2,24.4444,,,0,0,0,2017-07-27T02:00:19Z,203,0.354,1.1157
21.0824,15.6832,0,1.0762,0,99,515.112,-2.1,24.4444,,,0,0,0,2017-07-27T02:00:20Z,204,0.354,1.1157
21.2433,15.2646,0,1.0821,85,97,515.112,-2,24.4444,,,0,0,0,2017-07-27T02:00:21Z,205,0.354,1.1158
21.5652,15.2646,37,1.0881,86,96,515.112,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:22Z,206,0.354,1.1158
22.048,15.2643,0,1.0942,88,96,515.112,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:23Z,207,0.354,1.1158
22.3699,15.2643,0,1.1004,89,98,515.112,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:24Z,208,0.354,1.1158
22.3699,14.8343,0,1.1066,89,99,515.112,-1.6,24.4444,,,0,0,0,2017-07-27T02:00:25Z,209,0.354,1.1158
22.5308,16.09,0,1.1129,89,101,515.112,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:26Z,210,0.354,1.1158
22.6918,14.8343,0,1.1192,69,101,515.112,-1.7,24.4444,,,0,0,0,2017-07-27T02:00:27Z,211,0.354,1.1158
22.2089,15.2643,0,1.1253,54,101,515.112,-1.3,24.4444,,,0,0,0,2017-07-27T02:00:28Z,212,0.354,1.1158
21.5652,14.8343,0,1.1313,0,100,515.112,-1.5,24.4444,,,0,0,0,2017-07-27T02:00:29Z,213,0.354,1.1158
21.0824,14.8343,0,1.1372,0,100,515.4168,-1.2,24.4444,,,0,0,0,2017-07-27T02:00:30Z,214,0.354,1.1158
20.9215,14.8343,0,1.143,0,99,515.4168,-0.9,24.4444,,,0,0,0,2017-07-27T02:00:31Z,215,0.354,1.1158
21.0824,14.8343,52,1.1488,84,98,515.4168,-0.9,24.4444,,,0,0,0,2017-07-27T02:00:32Z,216,0.354,1.1158
20.9215,15.2643,0,1.1547,83,98,515.4168,-0.6,24.4444,,,0,0,0,2017-07-27T02:00:33Z,217,0.354,1.1158
21.2433,14.3914,0,1.1606,84,98,515.112,-0.8,24.4444,,,0,0,0,2017-07-27T02:00:34Z,218,0.354,1.1158
20.9215,14.3914,0,1.1664,81,98,515.4168,-0.5,24.4444,,,0,0,0,2017-07-27T02:00:35Z,219,0.354,1.1158
20.1168,12.9722,64,1.172,79,100,515.4168,0.2,24.4444,,,0,0,0,2017-07-27T02:00:36Z,220,0.354,1.1158
19.4731,12.9722,0,1.1774,77,101,515.4168,0.6,24.4444,,,0,0,0,2017-07-27T02:00:37Z,221,0.354,1.1158
19.1512,12.9724,0,1.1827,67,102,515.4168,0.8,24.4444,,,0,0,0,2017-07-27T02:00:38Z,222,0.354,1.1158
18.8293,11.3776,0,1.1879,67,102,515.112,0.5,24.4444,,,0,0,0,2017-07-27T02:00:39Z,223,0.354,1.1158
18.3465,10.7937,0,1.193,43,102,515.112,-0.3,24.4444,,,0,0,0,2017-07-27T02:00:40Z,224,0.354,1.1158
17.7028,9.5192,0,1.1979,0,102,515.112,-0.5,24.4444,,,0,0,0,2017-07-27T02:00:41Z,225,0.354,1.1158
17.059,10.1762,0,1.2027,0,100,515.4168,-0.5,24.4444,,,0,0,0,2017-07-27T02:00:42Z,226,0.354,1.1158
16.7372,10.1764,0,1.2073,0,100,515.4168,-0.5,24.4444,,,0,0,0,2017-07-27T02:00:43Z,227,0.354,1.1158
15.9325,10.1764,0,1.2117,0,98,515.112,0,24.4444,,,0,0,0,2017-07-27T02:00:44Z,228,0.354,1.1158
16.0934,9.528,51,1.2162,64,97,515.112,0,25,,,0,0,0,2017-07-27T02:00:45Z,229,0.354,1.1137
16.4153,10.7937,33,1.2208,66,95,515.112,-0.1,24.4444,,,0,0,0,2017-07-27T02:00:46Z,230,0.354,1.1158
17.059,10.7935,42,1.2255,68,95,515.112,-0.2,24.4444,,,0,0,0,2017-07-27T02:00:47Z,231,0.354,1.1158
17.3809,10.1762,0,1.2303,70,96,515.112,-0.7,24.4444,,,0,0,0,2017-07-27T02:00:48Z,232,0.354,1.1158
17.8637,11.3774,33,1.2353,71,96,515.112,-1.2,24.4444,,,0,0,0,2017-07-27T02:00:49Z,233,0.354,1.1158
18.1856,11.9329,0,1.2404,73,98,515.112,-1.2,24.4444,,,0,0,0,2017-07-27T02:00:50Z,234,0.354,1.1158
18.5075,11.944,51,1.2455,74,98,515.112,-1,25,,,0,0,0,2017-07-27T02:00:51Z,235,0.354,1.1137
18.9903,10.7935,0,1.2508,76,98,515.4168,-1,24.4444,,,0,0,0,2017-07-27T02:00:52Z,236,0.354,1.1158
19.3121,10.7935,0,1.2561,77,99,515.4168,-0.9,24.4444,,,0,0,0,2017-07-27T02:00:53Z,237,0.354,1.1158
19.4731,11.388,33,1.2615,78,100,515.4168,-0.8,25,,,0,0,0,2017-07-27T02:00:54Z,238,0.354,1.1137
19.7949,10.8036,0,1.267,70,100,515.112,-1.2,25,,,0,0,0,2017-07-27T02:00:55Z,239,0.354,1.1137
19.634,11.9438,0,1.2725,70,98,515.112,-1.1,25,,,0,0,0,2017-07-27T02:00:56Z,240,0.354,1.1137
19.1512,11.388,0,1.2778,0,98,514.8072,-0.6,25,,,0,0,0,2017-07-27T02:00:57Z,241,0.354,1.1137
18.6684,11.388,47,1.283,74,98,514.8072,-0.3,25,,,0,0,0,2017-07-27T02:00:58Z,242,0.354,1.1137
18.6684,11.9438,0,1.2882,74,98,514.8072,0.2,25,,,0,0,0,2017-07-27T02:00:59Z,243,0.354,1.1137
18.6684,11.944,36,1.2934,74,99,514.5024,0.4,25,,,0,0,0,2017-07-27T02:01:00Z,244,0.354,1.1137
18.8293,11.944,0,1.2986,76,99,514.5024,-0.4,25,,,0,0,0,2017-07-27T02:01:01Z,245,0.354,1.1137
19.3121,11.3882,0,1.304,78,99,514.5024,-0.9,25,,,0,0,0,2017-07-27T02:01:02Z,246,0.354,1.1137
19.634,12.9843,0,1.3094,79,100,514.1976,-1.3,25,,,0,0,0,2017-07-27T02:01:03Z,247,0.354,1.1137
20.1168,12.9843,41,1.315,81,101,513.8928,-1.6,25,,,0,0,0,2017-07-27T02:01:04Z,248,0.354,1.1137
20.5996,13.9471,0,1.3207,83,101,513.8928,-1.5,25,,,0,0,0,2017-07-27T02:01:05Z,249,0.354,1.1138
21.0824,14.4045,38,1.3266,86,102,513.588,-2,25,,,0,0,0,2017-07-27T02:01:06Z,250,0.354,1.1138
22.3699,16.5024,33,1.3328,90,102,513.588,-2.1,25,,,0,0,0,2017-07-27T02:01:07Z,251,0.354,1.1138
23.1746,17.6415,43,1.3392,78,102,513.588,-2.5,25,,,0,0,0,2017-07-27T02:01:08Z,252,0.354,1.1138
23.4964,16.8905,0,1.3458,78,102,513.2832,-3,25,,,0,0,0,2017-07-27T02:01:09Z,253,0.354,1.1138
23.6574,16.8905,0,1.3523,59,103,513.2832,-2.9,25,,,0,0,0,2017-07-27T02:01:10Z,254,0.354,1.1138
23.8183,16.1041,0,1.359,40,103,513.2832,-2.9,25,,,0,0,0,2017-07-27T02:01:11Z,255,0.354,1.1139
23.9792,15.2775,0,1.3656,0,103,512.9784,-3,25,,,0,0,0,2017-07-27T02:01:12Z,256,0.354,1.1139
24.3011,16.5015,0,1.3724,0,102,512.9784,-2.9,25,,,0,0,0,2017-07-27T02:01:13Z,257,0.354,1.1139
24.3011,16.8896,0,1.3791,0,102,512.6736,-2.9,25,,,0,0,0,2017-07-27T02:01:14Z,258,0.354,1.1139
24.3011,16.1036,0,1.3859,0,101,512.6736,-2.8,25,,,0,0,0,2017-07-27T02:01:15Z,259,0.354,1.1139
24.1402,17.2691,0,1.3926,0,98,512.3688,-2.6,25,,,0,0,0,2017-07-27T02:01:16Z,260,0.354,1.1139
23.8183,17.6402,0,1.3992,0,97,512.064,-2,25,,,0,0,0,2017-07-27T02:01:17Z,261,0.354,1.114
24.1402,17.2688,53,1.4059,96,95,511.7592,-1.8,25,,,0,0,0,2017-07-27T02:01:18Z,262,0.354,1.114
24.623,16.5009,41,1.4127,98,95,511.4544,-1.8,25,,,0,0,0,2017-07-27T02:01:19Z,263,0.354,1.114
24.9448,17.6399,0,1.4197,87,96,511.1496,-1.9,25,,,0,0,0,2017-07-27T02:01:20Z,264,0.354,1.114
24.9448,17.2685,0,1.4266,56,97,511.1496,-2.2,25,,,0,0,0,2017-07-27T02:01:21Z,265,0.354,1.114
25.1058,18.3428,0,1.4336,46,98,510.8448,-2.6,24.4444,,,0,0,0,2017-07-27T02:01:22Z,266,0.354,1.1162
25.4276,18.3428,0,1.4406,0,99,510.54,-3.4,24.4444,,,0,0,0,2017-07-27T02:01:23Z,267,0.354,1.1162
26.0714,18.7093,0,1.4479,0,99,510.2352,-3.7,25,,,0,0,0,2017-07-27T02:01:24Z,268,0.354,1.1141
26.5542,18.7089,0,1.4552,0,99,509.9304,-4.1,25,,,0,0,0,2017-07-27T02:01:25Z,269,0.354,1.1142
27.037,19.0519,0,1.4628,58,95,509.9304,-4.2,25,,,0,0,0,2017-07-27T02:01:26Z,270,0.354,1.1142
27.3588,19.3707,0,1.4704,64,92,509.6256,-3.9,24.4444,,,0,0,0,2017-07-27T02:01:27Z,271,0.354,1.1163
27.5198,19.7015,0,1.478,52,92,509.6256,-3.9,24.4444,,,0,0,0,2017-07-27T02:01:28Z,272,0.354,1.1164
28.1635,19.7015,0,1.4858,52,90,509.3208,-4.1,24.4444,,,0,0,0,2017-07-27T02:01:29Z,273,0.354,1.1164
28.6463,19.37,0,1.4938,43,90,509.3208,-4.2,24.4444,,,0,0,0,2017-07-27T02:01:30Z,274,0.354,1.1164
29.1291,21.5811,0,1.5019,0,90,509.3208,-4.4,24.4444,,,0,0,0,2017-07-27T02:01:31Z,275,0.354,1.1164
29.6119,21.5807,0,1.5101,0,90,509.3208,-4.3,24.4444,,,0,0,0,2017-07-27T02:01:32Z,276,0.354,1.1165
29.451,20.9723,0,1.5183,0,90,509.3208,-3.8,24.4444,,,0,0,0,2017-07-27T02:01:33Z,277,0.354,1.1165
29.451,22.4615,0,1.5265,59,87,509.016,-3.5,24.4444,,,0,0,0,2017-07-27T02:01:34Z,278,0.354,1.1165
29.2901,22.1713,0,1.5346,63,85,509.016,-3.1,24.4444,,,0,0,0,2017-07-27T02:01:35Z,279,0.354,1.1166
29.1291,22.1713,0,1.5427,61,83,509.016,-2.6,24.4444,,,0,0,0,2017-07-27T02:01:36Z,280,0.354,1.1166
28.6463,20.3454,0,1.5506,58,82,508.7112,-2,24.4444,,,0,0,0,2017-07-27T02:01:37Z,281,0.354,1.1166
28.0026,17.9829,0,1.5584,50,82,508.7112,-1.6,24.4444,,,0,0,0,2017-07-27T02:01:38Z,282,0.354,1.1166
27.5198,16.8695,0,1.5661,62,82,508.4064,-1,24.4444,,,0,0,0,2017-07-27T02:01:39Z,283,0.354,1.1166
27.1979,17.2486,0,1.5736,82,81,508.4064,-1.2,24.4444,,,0,0,0,2017-07-27T02:01:40Z,284,0.354,1.1166
27.037,18.6884,0,1.5811,111,80,508.1016,-1.3,24.4444,,,0,0,0,2017-07-27T02:01:41Z,285,0.354,1.1166
27.037,19.3679,0,1.5886,108,80,508.1016,-1.5,24.4444,,,0,0,0,2017-07-27T02:01:42Z,286,0.354,1.1166
27.1979,17.2483,0,1.5962,108,80,508.1016,-1.6,24.4444,,,0,0,0,2017-07-27T02:01:43Z,287,0.354,1.1166
27.3588,19.699,0,1.6038,96,80,507.7968,-1.5,24.4444,,,0,0,0,2017-07-27T02:01:44Z,288,0.354,1.1166
27.5198,21.8764,0,1.6114,96,80,507.7968,-1.7,24.4444,,,0,0,0,2017-07-27T02:01:45Z,289,0.354,1.1167
27.5198,21.5787,0,1.6191,95,82,507.7968,-1.7,24.4444,,,0,0,0,2017-07-27T02:01:46Z,290,0.354,1.1167
27.6807,21.2765,0,1.6268,97,86,507.7968,-2,24.4444,,,0,0,0,2017-07-27T02:01:47Z,291,0.354,1.1167
28.1635,21.876,0,1.6346,99,89,507.7968,-2.4,24.4444,,,0,0,0,2017-07-27T02:01:48Z,292,0.354,1.1167
28.6463,20.3439,0,1.6426,102,90,507.7968,-2.6,24.4444,,,0,0,0,2017-07-27T02:01:49Z,293,0.354,1.1168
29.1291,19.6979,0,1.6507,101,91,507.7968,-2.5,24.4444,,,0,0,0,2017-07-27T02:01:50Z,294,0.354,1.1168
28.9682,18.3377,0,1.6587,101,94,507.492,-2.1,24.4444,,,0,0,0,2017-07-27T02:01:51Z,295,0.354,1.1168
28.9682,20.0231,0,1.6667,101,95,507.492,-1.6,24.4444,,,0,0,0,2017-07-27T02:01:52Z,296,0.354,1.1168
28.8073,20.3435,55,1.6747,100,96,507.1872,-1.1,24.4444,,,0,0,0,2017-07-27T02:01:53Z,297,0.3983,1.1168
28.9682,19.6975,0,1.6828,100,98,507.1872,-1.1,24.4444,,,0,0,0,2017-07-27T02:01:54Z,298,0.354,1.1168
28.8073,18.6867,0,1.6908,101,100,506.8824,-1.2,24.4444,,,0,0,0,2017-07-27T02:01:55Z,299,0.354,1.1168
28.9682,17.9813,57,1.6988,101,101,506.8824,-1.2,24.4444,,,0,0,0,2017-07-27T02:01:56Z,300,0.354,1.1168
28.8073,19.0296,0,1.7068,101,103,506.8824,-1.3,24.4444,,,0,0,0,2017-07-27T02:01:57Z,301,0.354,1.1168
28.8073,19.0296,41,1.7148,101,104,506.8824,-1.3,24.4444,,,0,0,0,2017-07-27T02:01:58Z,302,0.354,1.1168
29.1291,19.3661,37,1.7229,102,105,506.8824,-1.3,24.4444,,,0,0,0,2017-07-27T02:01:59Z,303,0.354,1.1168
29.2901,20.0228,0,1.7311,102,105,506.5776,-1.7,24.4444,,,0,0,0,2017-07-27T02:02:00Z,304,0.3983,1.1168
29.2901,20.0224,36,1.7392,103,106,506.5776,-1.7,24.4444,,,0,0,0,2017-07-27T02:02:01Z,305,0.4425,1.1169
29.451,20.0224,0,1.7474,89,106,506.5776,-1.7,24.4444,,,0,0,0,2017-07-27T02:02:02Z,306,0.4868,1.1169
29.2901,20.022,0,1.7555,59,107,506.5776,-1.9,24.4444,,,0,0,0,2017-07-27T02:02:03Z,307,0.531,1.1169
28.8073,19.6964,0,1.7635,59,108,506.5776,-1.5,24.4444,,,0,0,0,2017-07-27T02:02:04Z,308,0.531,1.1169
28.1635,18.6857,0,1.7714,50,109,506.5776,-1.6,24.4444,,,0,0,0,2017-07-27T02:02:05Z,309,0.4868,1.1169
27.5198,18.3364,0,1.779,50,109,506.5776,-1.4,24.4444,,,0,0,0,2017-07-27T02:02:06Z,310,0.4425,1.1169
26.7151,18.3364,0,1.7864,31,109,506.2728,-0.9,24.4444,,,0,0,0,2017-07-27T02:02:07Z,311,0.3983,1.1169
26.3932,19.365,0,1.7937,0,109,505.968,-1.3,24.4444,,,0,0,0,2017-07-27T02:02:08Z,312,0.354,1.117
25.9104,18.3361,0,1.8009,0,109,505.968,-1.1,24.4444,,,0,0,0,2017-07-27T02:02:09Z,313,0.354,1.117
25.4276,16.8667,0,1.808,0,107,505.6632,-1,24.4444,,,0,0,0,2017-07-27T02:02:10Z,314,0.354,1.117
24.7839,16.0818,0,1.8149,87,104,505.6632,-0.7,24.4444,,,0,0,0,2017-07-27T02:02:11Z,315,0.354,1.117
25.1058,16.8667,48,1.8219,89,103,505.6632,-0.4,24.4444,,,0,0,0,2017-07-27T02:02:12Z,316,0.354,1.117
25.7495,16.0818,0,1.829,90,103,505.3584,-0.6,24.4444,,,0,0,0,2017-07-27T02:02:13Z,317,0.354,1.117
25.9104,15.6746,0,1.8362,91,102,505.0536,-0.9,24.4444,,,0,0,0,2017-07-27T02:02:14Z,318,0.354,1.117
26.0714,16.4786,0,1.8435,93,103,505.0536,-1.8,24.4444,,,0,0,0,2017-07-27T02:02:15Z,319,0.354,1.117
26.5542,18.6847,0,1.8508,94,103,504.7488,-1.9,24.4444,,,0,0,0,2017-07-27T02:02:16Z,320,0.354,1.117
27.1979,19.0275,0,1.8584,95,104,504.7488,-2.3,24.4444,,,0,0,0,2017-07-27T02:02:17Z,321,0.354,1.117
27.5198,21.5748,0,1.866,97,105,504.7488,-2.7,24.4444,,,0,0,0,2017-07-27T02:02:18Z,322,0.354,1.1171
28.0026,22.166,47,1.8738,100,105,504.444,-2.7,24.4444,,,0,0,0,2017-07-27T02:02:19Z,323,0.354,1.1171
28.6463,21.5748,0,1.8818,87,106,504.1392,-3,24.4444,,,0,0,0,2017-07-27T02:02:20Z,324,0.354,1.1171
28.8073,21.2726,0,1.8898,55,106,504.1392,-3,24.4444,,,0,0,0,2017-07-27T02:02:21Z,325,0.354,1.1171
28.4854,20.3402,0,1.8977,55,107,504.444,-2.6,24.4444,,,0,0,0,2017-07-27T02:02:22Z,326,0.354,1.1172
28.1635,20.9662,0,1.9055,38,107,504.444,-2.5,24.4444,,,0,0,0,2017-07-27T02:02:23Z,327,0.354,1.1172
28.1635,18.6833,0,1.9133,0,106,504.444,-2.4,24.4444,,,0,0,0,2017-07-27T02:02:24Z,328,0.354,1.1172
28.0026,18.6833,0,1.9211,0,105,504.444,-2.1,24.4444,,,0,0,0,2017-07-27T02:02:25Z,329,0.354,1.1172
27.6807,19.6939,0,1.9288,0,103,504.1392,-2.1,24.4444,,,0,0,0,2017-07-27T02:02:26Z,330,0.354,1.1172
27.5198,19.3626,0,1.9364,0,103,504.1392,-1.9,24.4444,,,0,0,0,2017-07-27T02:02:27Z,331,0.354,1.1173
26.876,18.6826,0,1.9439,0,101,504.1392,-1.3,24.4444,,,0,0,0,2017-07-27T02:02:28Z,332,0.354,1.1173
26.7151,19.0254,44,1.9513,94,100,504.1392,-1,24.4444,,,0,0,0,2017-07-27T02:02:29Z,333,0.354,1.1173
26.7151,19.0258,55,1.9588,93,100,504.1392,-0.5,24.4444,,,0,0,0,2017-07-27T02:02:30Z,334,0.354,1.1173
26.3932,17.9777,0,1.9661,90,101,504.1392,-0.1,24.4444,,,0,0,0,2017-07-27T02:02:31Z,335,0.354,1.1173
14.806,18.3337,0,1.9702,91,101,504.1392,0.6,24.4444,,,0,0,0,2017-07-27T02:02:32Z,336,0.354,1.1173
24.1402,18.3337,0,1.9769,89,102,504.1392,0.8,24.4444,,,0,0,0,2017-07-27T02:02:33Z,337,0.354,1.1173
25.7495,18.6826,0,1.9841,91,103,504.1392,0.5,24.4444,,,0,0,0,2017-07-27T02:02:34Z,338,0.354,1.1173
26.0714,19.3622,39,1.9913,91,103,503.8344,0.1,24.4444,,,0,0,0,2017-07-27T02:02:35Z,339,0.354,1.1173
25.7495,18.6826,0,1.9984,88,104,503.8344,-0.5,24.4444,,,0,0,0,2017-07-27T02:02:36Z,340,0.354,1.1173
25.2667,19.3622,0,2.0055,88,104,503.8344,-0.4,24.4444,,,0,0,0,2017-07-27T02:02:37Z,341,0.354,1.1173
24.7839,17.6141,0,2.0124,87,104,503.8344,-0.3,24.4444,,,0,0,0,2017-07-27T02:02:38Z,342,0.354,1.1173
24.7839,17.6141,0,2.0192,86,104,504.1392,-0.1,24.4444,,,0,0,0,2017-07-27T02:02:39Z,343,0.354,1.1173
24.7839,17.2433,39,2.0261,86,104,503.8344,-0.3,24.4444,,,0,0,0,2017-07-27T02:02:40Z,344,0.354,1.1173
24.623,17.2433,0,2.033,87,104,503.8344,-0.6,24.4444,,,0,0,0,2017-07-27T02:02:41Z,345,0.354,1.1173
24.623,16.8642,0,2.0398,85,105,503.8344,-0.6,24.4444,,,0,0,0,2017-07-27T02:02:42Z,346,0.354,1.1173
24.3011,16.8639,0,2.0465,85,106,503.8344,-0.3,24.4444,,,0,0,0,2017-07-27T02:02:43Z,347,0.354,1.1173
24.3011,17.977,31,2.0533,85,106,503.8344,-0.3,24.4444,,,0,0,0,2017-07-27T02:02:44Z,348,0.354,1.1173
24.3011,17.243,0,2.06,63,107,503.8344,-0.5,24.4444,,,0,0,0,2017-07-27T02:02:45Z,349,0.354,1.1173
23.6574,16.4762,0,2.0666,31,107,503.8344,-0.6,24.4444,,,0,0,0,2017-07-27T02:02:46Z,350,0.354,1.1173
23.0136,16.8642,0,2.073,0,107,503.5296,-0.9,24.4444,,,0,0,0,2017-07-27T02:02:47Z,351,0.354,1.1173
22.6918,16.0791,0,2.0793,0,107,503.5296,-0.9,24.4444,,,0,0,0,2017-07-27T02:02:48Z,352,0.354,1.1173
22.8527,16.4762,33,2.0857,80,106,503.2248,-0.8,24.4444,,,0,0,0,2017-07-27T02:02:49Z,353,0.354,1.1173
23.0136,16.0791,32,2.0921,81,106,502.92,-0.8,24.4444,,,0,0,0,2017-07-27T02:02:50Z,354,0.354,1.1173
23.3355,16.8639,35,2.0985,82,106,502.6152,-0.9,24.4444,,,0,0,0,2017-07-27T02:02:51Z,355,0.354,1.1173
23.4964,16.4762,39,2.1051,82,107,502.3104,-0.8,24.4444,,,0,0,0,2017-07-27T02:02:52Z,356,0.354,1.1173
23.0136,15.254,0,2.1115,80,107,502.3104,-0.2,24.4444,,,0,0,0,2017-07-27T02:02:53Z,357,0.354,1.1173
23.1746,14.3816,0,2.1179,83,108,502.0056,-0.1,24.4444,,,0,0,0,2017-07-27T02:02:54Z,358,0.354,1.1173
23.4964,16.8636,0,2.1244,84,107,502.0056,-0.3,24.4444,,,0,0,0,2017-07-27T02:02:55Z,359,0.354,1.1174
24.3011,18.3327,0,2.1312,85,107,502.0056,-1.2,24.4444,,,0,0,0,2017-07-27T02:02:56Z,360,0.354,1.1174
25.4276,18.6816,0,2.1382,92,106,502.0056,-3,24.4444,,,0,0,0,2017-07-27T02:02:57Z,361,0.354,1.1174
26.876,20.0173,0,2.1457,98,106,502.0056,-3.9,24.4444,,,0,0,0,2017-07-27T02:02:58Z,362,0.354,1.1175
28.0026,20.3372,35,2.1535,99,107,502.0056,-4.1,24.4444,,,0,0,0,2017-07-27T02:02:59Z,363,0.354,1.1175
14.1622,21.2688,0,2.1574,87,108,502.0056,-3.4,24.4444,,,0,0,0,2017-07-27T02:03:00Z,364,0.354,1.1175
27.5198,20.9627,0,2.1651,57,109,502.0056,-2.6,24.4444,,,0,0,0,2017-07-27T02:03:01Z,365,0.354,1.1175
27.6807,19.3597,0,2.1727,55,109,502.0056,-1.7,24.4444,,,0,0,0,2017-07-27T02:03:02Z,366,0.354,1.1176
26.876,18.6802,0,2.1802,55,109,501.7008,-1.3,24.4444,,,0,0,0,2017-07-27T02:03:03Z,367,0.354,1.1176
26.2323,17.975,0,2.1875,0,108,502.0056,-1.2,24.4444,,,0,0,0,2017-07-27T02:03:04Z,368,0.354,1.1176
26.2323,18.331,0,2.1948,0,107,502.0056,-1,24.4444,,,0,0,0,2017-07-27T02:03:05Z,369,0.354,1.1176
25.2667,18.331,0,2.2018,0,107,502.3104,-0.9,24.4444,,,0,0,0,2017-07-27T02:03:06Z,370,0.354,1.1176
24.462,17.975,0,2.2086,0,104,502.3104,-0.3,24.4444,,,0,0,0,2017-07-27T02:03:07Z,371,0.354,1.1176
24.623,17.6119,38,2.2154,87,103,502.0056,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:08Z,372,0.354,1.1176
24.7839,17.2411,57,2.2223,87,102,502.0056,-0.1,24.4444,,,0,0,0,2017-07-27T02:03:09Z,373,0.354,1.1176
24.9448,18.331,0,2.2293,86,102,502.0056,-0.3,24.4444,,,0,0,0,2017-07-27T02:03:10Z,374,0.354,1.1176
24.623,17.9747,31,2.2361,83,102,501.7008,-0.4,24.4444,,,0,0,0,2017-07-27T02:03:11Z,375,0.354,1.1176
23.6574,18.6802,0,2.2427,81,102,501.7008,0.3,24.4444,,,0,0,0,2017-07-27T02:03:12Z,376,0.354,1.1176
23.1746,18.6802,32,2.2491,77,102,501.7008,0.3,24.4444,,,0,0,0,2017-07-27T02:03:13Z,377,0.354,1.1176
22.5308,18.3314,0,2.2554,78,103,501.7008,0.6,24.4444,,,0,0,0,2017-07-27T02:03:14Z,378,0.354,1.1175
22.3699,17.2414,38,2.2616,78,103,501.7008,0.3,24.4444,,,0,0,0,2017-07-27T02:03:15Z,379,0.354,1.1175
22.6918,16.0774,34,2.2679,81,103,501.7008,-0.5,24.4444,,,0,0,0,2017-07-27T02:03:16Z,380,0.354,1.1176
23.1746,15.6703,0,2.2743,81,103,501.396,-0.8,24.4444,,,0,0,0,2017-07-27T02:03:17Z,381,0.354,1.1176
23.4964,15.2523,35,2.2808,84,103,501.396,-1.3,24.4444,,,0,0,0,2017-07-27T02:03:18Z,382,0.354,1.1176
23.9792,16.0771,0,2.2875,84,103,501.396,-1.7,24.4444,,,0,0,0,2017-07-27T02:03:19Z,383,0.354,1.1176
9.1733,16.4741,0,2.2901,50,103,501.396,-1.4,24.4444,,,0,0,0,2017-07-27T02:03:20Z,384,0.354,1.1176
20.1168,16.8618,0,2.2956,0,102,501.396,-1.5,24.4444,,,0,0,0,2017-07-27T02:03:21Z,385,0.354,1.1176
22.8527,17.6116,0,2.302,0,101,501.396,-1.2,24.4444,,,0,0,0,2017-07-27T02:03:22Z,386,0.354,1.1176
23.3355,17.9747,0,2.3085,0,100,501.396,-1.2,24.4444,,,0,0,0,2017-07-27T02:03:23Z,387,0.354,1.1176
22.5308,17.6116,0,2.3147,0,100,501.396,-1.3,24.4444,,,0,0,0,2017-07-27T02:03:24Z,388,0.354,1.1176
22.5308,17.2404,68,2.321,80,100,501.396,-1,24.4444,,,0,0,0,2017-07-27T02:03:25Z,389,0.354,1.1177
22.8527,16.8615,63,2.3273,81,102,501.396,-1.1,24.4444,,,0,0,0,2017-07-27T02:03:26Z,390,0.354,1.1177
23.0136,17.6112,52,2.3337,81,102,501.396,-0.6,24.4444,,,0,0,0,2017-07-27T02:03:27Z,391,0.354,1.1177
