iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,16.428,85,4.7094,70,136,483.7176,1.3,23.3333,,,0,0,0,2017-08-03T00:54:24Z,856,0.354,1.1239
19.9559,15.6261,103,4.715,70,136,483.7176,1.4,23.3333,,,0,0,0,2017-08-03T00:54:25Z,857,0.354,1.1239
19.9559,14.3398,96,4.7205,69,135,483.7176,1.4,23.3333,,,0,0,0,2017-08-03T00:54:26Z,858,0.354,1.1239
19.7949,14.3398,103,4.726,69,134,484.0224,1.5,23.3333,,,0,0,0,2017-08-03T00:54:27Z,859,0.354,1.1239
19.7949,14.7811,100,4.7315,69,134,484.0224,1.6,23.3333,,,0,0,0,2017-08-03T00:54:28Z,860,0.354,1.1239
19.7949,13.8844,115,4.737,69,134,484.0224,1.7,23.3333,,,0,0,0,2017-08-03T00:54:29Z,861,0.354,1.1239
19.7949,13.4139,101,4.7425,69,135,484.0224,1.7,23.3333,,,0,0,0,2017-08-03T00:54:30Z,862,0.354,1.1238
19.7949,14.34,116,4.748,69,135,484.0224,1.7,23.3333,,,0,0,0,2017-08-03T00:54:31Z,863,0.354,1.1238
19.634,15.2102,121,4.7535,68,135,484.3272,1.9,23.3333,,,0,0,0,2017-08-03T00:54:32Z,864,0.354,1.1238
19.3121,14.3403,117,4.7588,67,135,484.3272,2.1,23.3333,,,0,0,0,2017-08-03T00:54:33Z,865,0.354,1.1238
18.9903,14.3403,143,4.7641,66,136,484.632,2.6,23.3333,,,0,0,0,2017-08-03T00:54:34Z,866,0.354,1.1238
18.8293,14.7819,123,4.7693,65,136,484.632,2.7,23.3333,,,0,0,0,2017-08-03T00:54:35Z,867,0.354,1.1237
18.8293,15.2105,112,4.7746,66,136,484.632,2.4,23.3333,,,0,0,0,2017-08-03T00:54:36Z,868,0.354,1.1237
18.9903,15.6273,118,4.7798,66,135,484.9368,2.2,23.3333,,,0,0,0,2017-08-03T00:54:37Z,869,0.354,1.1237
19.1512,15.6273,123,4.7852,67,135,484.9368,1.7,23.3333,,,0,0,0,2017-08-03T00:54:38Z,870,0.354,1.1237
19.1512,15.2105,106,4.7905,66,135,484.9368,1.6,23.3333,,,0,0,0,2017-08-03T00:54:39Z,871,0.354,1.1237
18.9903,15.2108,105,4.7958,66,135,484.9368,1.7,23.3333,,,0,0,0,2017-08-03T00:54:40Z,872,0.354,1.1237
18.8293,14.7822,111,4.801,66,134,484.9368,1.7,23.3333,,,0,0,0,2017-08-03T00:54:41Z,873,0.354,1.1237
18.8293,14.3411,114,4.8062,66,134,484.9368,2.1,23.3333,,,0,0,0,2017-08-03T00:54:42Z,874,0.354,1.1237
18.8293,14.7825,127,4.8114,66,133,484.9368,2,23.3333,,,0,0,0,2017-08-03T00:54:43Z,875,0.354,1.1237
18.9903,13.4149,133,4.8167,66,133,485.2416,2.1,23.3333,,,0,0,0,2017-08-03T00:54:44Z,876,0.354,1.1237
18.9903,13.886,114,4.822,66,133,485.5464,2.2,23.3333,,,0,0,0,2017-08-03T00:54:45Z,877,0.354,1.1236
19.1512,13.4151,114,4.8273,67,133,485.5464,1.7,23.3333,,,0,0,0,2017-08-03T00:54:46Z,878,0.354,1.1236
19.3121,12.9271,102,4.8327,67,133,485.5464,1.7,23.3333,,,0,0,0,2017-08-03T00:54:47Z,879,0.354,1.1236
19.1512,10.1409,91,4.838,67,133,485.5464,1.6,23.3333,,,0,0,0,2017-08-03T00:54:48Z,880,0.354,1.1236
19.1512,14.3414,124,4.8433,66,134,485.5464,1.5,23.3333,,,0,0,0,2017-08-03T00:54:49Z,881,0.354,1.1236
19.3121,13.886,108,4.8487,68,134,485.5464,1.6,23.3333,,,0,0,0,2017-08-03T00:54:50Z,882,0.354,1.1236
19.4731,13.4151,124,4.8541,68,134,485.5464,1.5,23.3333,,,0,0,0,2017-08-03T00:54:51Z,883,0.354,1.1236
19.634,11.338,125,4.8595,69,134,485.5464,1.4,23.3333,,,0,0,0,2017-08-03T00:54:52Z,884,0.354,1.1236
19.7949,11.8917,73,4.865,69,133,485.5464,1.3,23.3333,,,0,0,0,2017-08-03T00:54:53Z,885,0.354,1.1235
19.634,10.7564,61,4.8705,69,133,485.8512,1.2,23.3333,,,0,0,0,2017-08-03T00:54:54Z,886,0.354,1.1235
19.7949,12.4204,95,4.876,70,133,485.8512,1.2,23.3333,,,0,0,0,2017-08-03T00:54:55Z,887,0.354,1.1235
19.9559,11.3383,80,4.8815,70,133,485.8512,1,23.3333,,,0,0,0,2017-08-03T00:54:56Z,888,0.354,1.1235
19.9559,13.4156,68,4.8871,70,133,485.8512,0.9,23.3333,,,0,0,0,2017-08-03T00:54:57Z,889,0.354,1.1235
19.9559,13.4156,81,4.8926,69,133,486.156,0.9,23.3333,,,0,0,0,2017-08-03T00:54:58Z,890,0.354,1.1235
19.9559,12.9276,75,4.8982,69,133,486.156,0.8,23.3333,,,0,0,0,2017-08-03T00:54:59Z,891,0.354,1.1235
19.7949,11.8917,94,4.9037,69,133,486.156,1,23.3333,,,0,0,0,2017-08-03T00:55:00Z,892,0.354,1.1235
19.7949,16.0347,99,4.9092,70,133,486.156,1.2,23.3333,,,0,0,0,2017-08-03T00:55:01Z,893,0.354,1.1235
19.634,16.8177,113,4.9146,68,134,486.156,1.5,23.3333,,,0,0,0,2017-08-03T00:55:02Z,894,0.354,1.1235
19.3121,16.431,78,4.92,67,133,486.156,1.7,23.3333,,,0,0,0,2017-08-03T00:55:03Z,895,0.354,1.1235
19.1512,15.2121,0,4.9253,64,133,486.156,1.3,23.3333,,,0,0,0,2017-08-03T00:55:04Z,896,0.354,1.1235
18.6684,15.2121,376,4.9305,64,134,486.4608,1.4,23.3333,,,0,0,0,2017-08-03T00:55:05Z,897,0.354,1.1235
19.9559,16.818,288,4.936,69,133,486.4608,0.9,23.3333,,,0,0,0,2017-08-03T00:55:06Z,898,0.354,1.1235
21.0824,17.5658,0,4.9419,44,133,486.4608,0,23.3333,,,0,0,0,2017-08-03T00:55:07Z,899,0.354,1.1235
19.634,16.818,0,4.9473,0,133,486.7656,0.1,23.3333,,,0,0,0,2017-08-03T00:55:08Z,900,0.354,1.1235
19.1512,17.5658,133,4.9527,67,131,486.7656,0.2,23.3333,,,0,0,0,2017-08-03T00:55:09Z,901,0.354,1.1235
19.634,16.0353,123,4.9581,69,131,486.7656,0.4,23.3333,,,0,0,0,2017-08-03T00:55:10Z,902,0.354,1.1235
19.9559,17.1959,95,4.9637,69,131,487.0704,0.9,23.3333,,,0,0,0,2017-08-03T00:55:11Z,903,0.354,1.1235
19.7949,18.9732,96,4.9692,69,131,487.0704,1.2,23.3333,,,0,0,0,2017-08-03T00:55:12Z,904,0.354,1.1235
19.7949,16.4316,121,4.9747,70,131,487.3752,1.1,23.3333,,,0,0,0,2017-08-03T00:55:13Z,905,0.354,1.1234
19.3121,12.9283,81,4.98,68,132,487.3752,1.8,23.3333,,,0,0,0,2017-08-03T00:55:14Z,906,0.354,1.1234
5.3108,13.4163,0,4.9815,68,133,487.3752,3.2,23.3333,,,0,0,0,2017-08-03T00:55:15Z,907,0.354,1.1234
18.8293,13.8875,105,4.9867,67,133,487.3752,3.8,23.3333,,,0,0,0,2017-08-03T00:55:16Z,908,0.354,1.1234
19.1512,14.3429,84,4.9921,67,133,487.3752,3.8,23.3333,,,0,0,0,2017-08-03T00:55:17Z,909,0.354,1.1234
18.9903,13.8875,94,4.9973,66,133,487.68,3.3,23.3333,,,0,0,0,2017-08-03T00:55:18Z,910,0.354,1.1234
18.9903,13.8877,90,5.0026,66,133,487.68,2.1,23.3333,,,0,0,0,2017-08-03T00:55:19Z,911,0.354,1.1233
18.8293,13.8877,81,5.0078,65,133,487.68,1.6,23.3333,,,0,0,0,2017-08-03T00:55:20Z,912,0.354,1.1233
18.6684,13.888,100,5.013,65,132,487.9848,1.6,23.3333,,,0,0,0,2017-08-03T00:55:21Z,913,0.354,1.1233
18.6684,13.4171,83,5.0182,65,132,487.9848,1.7,23.3333,,,0,0,0,2017-08-03T00:55:22Z,914,0.354,1.1233
7.242,14.3435,33,5.0202,65,131,487.9848,2.4,23.3333,,,0,0,0,2017-08-03T00:55:23Z,915,0.354,1.1233
16.0934,14.7849,75,5.0247,65,131,488.2896,2.4,23.3333,,,0,0,0,2017-08-03T00:55:24Z,916,0.354,1.1233
18.5075,14.7849,74,5.0298,64,132,488.2896,2.2,23.3333,,,0,0,0,2017-08-03T00:55:25Z,917,0.354,1.1233
18.3465,15.6307,87,5.0349,65,132,488.2896,2.1,23.3333,,,0,0,0,2017-08-03T00:55:26Z,918,0.354,1.1232
18.5075,15.6307,96,5.0401,65,132,488.5944,1.2,23.3333,,,0,0,0,2017-08-03T00:55:27Z,919,0.354,1.1232
18.8293,14.7852,91,5.0453,66,132,488.5944,0.9,23.3333,,,0,0,0,2017-08-03T00:55:28Z,920,0.354,1.1232
18.9903,15.2141,89,5.0506,67,132,488.5944,0.7,23.3333,,,0,0,0,2017-08-03T00:55:29Z,921,0.354,1.1232
19.3121,16.4331,98,5.0559,68,132,488.5944,0.5,23.3333,,,0,0,0,2017-08-03T00:55:30Z,922,0.354,1.1232
19.4731,15.2141,83,5.0613,67,131,488.5944,0.7,23.3333,,,0,0,0,2017-08-03T00:55:31Z,923,0.354,1.1232
19.3121,15.2144,82,5.0667,67,131,488.5944,0.8,23.3333,,,0,0,0,2017-08-03T00:55:32Z,924,0.354,1.1232
19.3121,14.7857,106,5.0721,68,132,488.5944,1.1,23.3333,,,0,0,0,2017-08-03T00:55:33Z,925,0.354,1.1232
19.3121,15.6313,96,5.0774,68,132,488.5944,1.2,23.3333,,,0,0,0,2017-08-03T00:55:34Z,926,0.354,1.1232
19.634,15.6316,93,5.0829,69,132,488.5944,1,23.3333,,,0,0,0,2017-08-03T00:55:35Z,927,0.354,1.1231
19.7949,16.0376,87,5.0884,69,131,488.5944,1.1,23.3333,,,0,0,0,2017-08-03T00:55:36Z,928,0.354,1.1231
19.4731,14.786,74,5.0938,68,131,488.8992,0.9,23.3333,,,0,0,0,2017-08-03T00:55:37Z,929,0.354,1.1231
19.4731,16.0376,73,5.0992,68,130,488.8992,0.9,23.3333,,,0,0,0,2017-08-03T00:55:38Z,930,0.354,1.1231
19.4731,15.6316,76,5.1046,68,130,488.8992,1,23.3333,,,0,0,0,2017-08-03T00:55:39Z,931,0.354,1.1231
19.4731,15.6316,84,5.11,68,130,488.8992,0.9,23.3333,,,0,0,0,2017-08-03T00:55:40Z,932,0.354,1.1231
19.4731,16.4337,103,5.1154,68,130,488.8992,1,23.3333,,,0,0,0,2017-08-03T00:55:41Z,933,0.354,1.1231
19.3121,16.4337,98,5.1208,68,130,488.8992,1.3,23.3333,,,0,0,0,2017-08-03T00:55:42Z,934,0.354,1.1231
19.1512,16.8204,98,5.1261,66,130,489.204,1.5,23.3333,,,0,0,0,2017-08-03T00:55:43Z,935,0.354,1.1231
19.1512,17.1985,79,5.1314,67,130,489.204,1.4,23.3333,,,0,0,0,2017-08-03T00:55:44Z,936,0.354,1.1231
19.3121,17.931,86,5.1368,68,130,489.5088,1.1,23.3333,,,0,0,0,2017-08-03T00:55:45Z,937,0.354,1.1231
19.3121,17.5687,81,5.1422,67,129,489.5088,0.9,23.3333,,,0,0,0,2017-08-03T00:55:46Z,938,0.354,1.1231
19.1512,17.931,105,5.1475,67,129,489.5088,0.9,23.3333,,,0,0,0,2017-08-03T00:55:47Z,939,0.354,1.1231
18.9903,18.2689,118,5.1528,66,128,489.5088,1.3,22.7778,,,0,0,0,2017-08-03T00:55:48Z,940,0.354,1.1252
18.8293,17.9142,116,5.158,66,129,489.5088,1.7,22.7778,,,0,0,0,2017-08-03T00:55:49Z,941,0.354,1.1252
18.8293,16.805,132,5.1632,66,130,489.8136,1.8,22.7778,,,0,0,0,2017-08-03T00:55:50Z,942,0.354,1.1252
19.1512,16.8053,123,5.1685,68,130,489.8136,1.6,22.7778,,,0,0,0,2017-08-03T00:55:51Z,943,0.354,1.1251
19.4731,17.183,134,5.174,69,130,490.1184,1.6,22.7778,,,0,0,0,2017-08-03T00:55:52Z,944,0.354,1.1251
19.634,16.8056,101,5.1794,69,131,490.4232,1.4,22.7778,,,0,0,0,2017-08-03T00:55:53Z,945,0.354,1.1251
19.634,15.6178,85,5.1849,68,131,490.728,1.3,22.7778,,,0,0,0,2017-08-03T00:55:54Z,946,0.354,1.1251
18.9903,14.3318,0,5.1901,33,131,490.728,1.7,22.7778,,,0,0,0,2017-08-03T00:55:55Z,947,0.354,1.1251
18.3465,14.3318,80,5.1952,66,131,490.728,1.5,22.7778,,,0,0,0,2017-08-03T00:55:56Z,948,0.354,1.1251
18.9903,14.3318,167,5.2005,67,131,491.0328,1.7,22.7778,,,0,0,0,2017-08-03T00:55:57Z,949,0.354,1.1251
18.9903,14.7732,169,5.2058,66,132,491.0328,2.4,22.7778,,,0,0,0,2017-08-03T00:55:58Z,950,0.354,1.1251
18.9903,13.877,174,5.2111,66,132,491.3376,2.6,22.7778,,,0,0,0,2017-08-03T00:55:59Z,951,0.354,1.1251
18.8293,13.4067,148,5.2163,66,132,491.3376,3,22.7778,,,0,0,0,2017-08-03T00:56:00Z,952,0.354,1.125
18.8293,13.407,148,5.2215,65,132,491.3376,3.4,22.7778,,,0,0,0,2017-08-03T00:56:01Z,953,0.354,1.125
18.8293,13.4072,136,5.2267,66,133,491.6424,3.1,22.7778,,,0,0,0,2017-08-03T00:56:02Z,954,0.354,1.1249
7.242,12.4127,55,5.2288,66,134,491.6424,3.4,22.7778,,,0,0,0,2017-08-03T00:56:03Z,955,0.354,1.1249
16.2544,11.8842,108,5.2333,66,134,491.9472,3.5,22.7778,,,0,0,0,2017-08-03T00:56:04Z,956,0.354,1.1249
18.8293,11.8844,133,5.2385,66,134,491.9472,3.2,22.7778,,,0,0,0,2017-08-03T00:56:05Z,957,0.354,1.1249
18.8293,11.8844,121,5.2437,65,135,492.252,3.1,22.7778,,,0,0,0,2017-08-03T00:56:06Z,958,0.354,1.1249
18.8293,12.4131,134,5.249,65,135,492.252,2.5,22.7778,,,0,0,0,2017-08-03T00:56:07Z,959,0.354,1.1249
18.6684,11.8846,148,5.2542,65,136,492.252,2.7,22.7778,,,0,0,0,2017-08-03T00:56:08Z,960,0.354,1.1249
18.3465,12.92,131,5.2592,64,136,492.5568,2.9,22.7778,,,0,0,0,2017-08-03T00:56:09Z,961,0.354,1.1249
18.1856,11.3318,120,5.2643,63,136,492.5568,3.1,22.7778,,,0,0,0,2017-08-03T00:56:10Z,962,0.354,1.1248
18.0247,10.1354,117,5.2693,63,136,492.5568,3.1,22.7778,,,0,0,0,2017-08-03T00:56:11Z,963,0.354,1.1248
18.0247,10.1356,124,5.2743,63,136,492.8616,2.7,22.7778,,,0,0,0,2017-08-03T00:56:12Z,964,0.354,1.1248
18.3465,10.7505,120,5.2794,65,136,493.1664,2.3,22.7778,,,0,0,0,2017-08-03T00:56:13Z,965,0.354,1.1248
18.5075,12.4138,143,5.2845,64,136,493.1664,2.2,22.7778,,,0,0,0,2017-08-03T00:56:14Z,966,0.354,1.1247
18.5075,11.8853,131,5.2897,65,137,493.4712,2,22.7778,,,0,0,0,2017-08-03T00:56:15Z,967,0.354,1.1247
18.5075,11.8853,146,5.2948,64,137,493.4712,2.4,22.7778,,,0,0,0,2017-08-03T00:56:16Z,968,0.354,1.1247
18.3465,12.9209,159,5.2999,64,137,493.776,2.9,22.7778,,,0,0,0,2017-08-03T00:56:17Z,969,0.354,1.1247
18.3465,12.9209,159,5.305,64,137,493.776,2.9,22.7778,,,0,0,0,2017-08-03T00:56:18Z,970,0.354,1.1247
18.5075,12.414,143,5.3102,65,137,493.776,3,22.7778,,,0,0,0,2017-08-03T00:56:19Z,971,0.354,1.1247
18.6684,12.9212,126,5.3154,66,138,493.776,2.6,22.7778,,,0,0,0,2017-08-03T00:56:20Z,972,0.354,1.1247
18.9903,14.335,143,5.3206,67,138,493.776,2.1,22.7778,,,0,0,0,2017-08-03T00:56:21Z,973,0.354,1.1246
19.1512,13.4092,130,5.3259,67,138,494.0808,1.9,22.7778,,,0,0,0,2017-08-03T00:56:22Z,974,0.354,1.1246
19.1512,12.9216,145,5.3313,67,139,494.3856,2.1,22.7778,,,0,0,0,2017-08-03T00:56:23Z,975,0.354,1.1246
18.8293,13.4094,144,5.3365,65,139,494.3856,2.6,22.7778,,,0,0,0,2017-08-03T00:56:24Z,976,0.354,1.1246
18.6684,12.4149,137,5.3417,65,139,494.3856,3,22.7778,,,0,0,0,2017-08-03T00:56:25Z,977,0.354,1.1245
18.5075,11.3332,126,5.3468,65,139,494.3856,3.2,22.7778,,,0,0,0,2017-08-03T00:56:26Z,978,0.354,1.1245
18.5075,12.9219,152,5.352,65,139,494.3856,3.2,22.7778,,,0,0,0,2017-08-03T00:56:27Z,979,0.354,1.1245
18.3465,11.8864,141,5.3571,64,139,494.3856,2.9,22.7778,,,0,0,0,2017-08-03T00:56:28Z,980,0.354,1.1245
18.5075,12.4149,128,5.3622,65,140,494.6904,2.6,22.7778,,,0,0,0,2017-08-03T00:56:29Z,981,0.354,1.1245
18.6684,10.1369,89,5.3674,65,140,494.6904,2.2,22.7778,,,0,0,0,2017-08-03T00:56:30Z,982,0.354,1.1245
18.6684,10.752,98,5.3726,65,140,494.9952,2,22.7778,,,0,0,0,2017-08-03T00:56:31Z,983,0.354,1.1245
18.5075,10.1371,124,5.3777,65,140,494.9952,1.8,22.7778,,,0,0,0,2017-08-03T00:56:32Z,984,0.354,1.1245
18.6684,11.3336,103,5.3829,65,140,495.3,1.7,22.7778,,,0,0,0,2017-08-03T00:56:33Z,985,0.354,1.1245
18.5075,10.1371,104,5.388,65,140,494.9952,2.1,22.7778,,,0,0,0,2017-08-03T00:56:34Z,986,0.354,1.1245
18.3465,10.1371,88,5.3931,64,140,495.3,2.1,22.7778,,,0,0,0,2017-08-03T00:56:35Z,987,0.354,1.1245
18.3465,11.3336,109,5.3982,64,140,495.3,2,22.7778,,,0,0,0,2017-08-03T00:56:36Z,988,0.354,1.1245
18.3465,13.8811,118,5.4033,64,139,495.6048,2.1,22.7778,,,0,0,0,2017-08-03T00:56:37Z,989,0.354,1.1244
18.3465,14.7775,128,5.4084,64,139,495.6048,2.1,22.7778,,,0,0,0,2017-08-03T00:56:38Z,990,0.354,1.1244
18.3465,13.4106,144,5.4135,64,140,495.6048,2.3,22.7778,,,0,0,0,2017-08-03T00:56:39Z,991,0.354,1.1244
18.5075,14.3366,132,5.4187,64,139,495.6048,2.3,22.7778,,,0,0,0,2017-08-03T00:56:40Z,992,0.354,1.1244
18.5075,12.4161,120,5.4238,65,139,495.9096,2.2,22.7778,,,0,0,0,2017-08-03T00:56:41Z,993,0.354,1.1243
18.5075,12.9228,121,5.4289,65,139,496.2144,2.1,22.7778,,,0,0,0,2017-08-03T00:56:42Z,994,0.354,1.1244
18.6684,14.7781,118,5.4341,65,139,496.2144,2,22.7778,,,0,0,0,2017-08-03T00:56:43Z,995,0.354,1.1243
18.6684,14.3368,149,5.4393,66,140,496.2144,2.1,22.7778,,,0,0,0,2017-08-03T00:56:44Z,996,0.354,1.1243
18.8293,14.3371,134,5.4445,66,140,496.2144,2,22.7778,,,0,0,0,2017-08-03T00:56:45Z,997,0.354,1.1243
18.9903,13.8818,118,5.4498,67,140,496.5192,2,22.7778,,,0,0,0,2017-08-03T00:56:46Z,998,0.354,1.1243
18.9903,12.4163,115,5.4551,66,140,496.824,2.1,22.7778,,,0,0,0,2017-08-03T00:56:47Z,999,0.354,1.1243
18.6684,11.3345,103,5.4603,65,140,496.824,2.1,22.7778,,,0,0,0,2017-08-03T00:56:48Z,1000,0.354,1.1243
18.5075,11.3347,118,5.4654,64,140,496.824,2.4,22.7778,,,0,0,0,2017-08-03T00:56:49Z,1001,0.354,1.1242
18.3465,13.4116,113,5.4705,64,140,496.824,2.5,22.7778,,,0,0,0,2017-08-03T00:56:50Z,1002,0.354,1.1242
18.5075,12.9238,109,5.4757,65,140,497.1288,2.2,22.7778,,,0,0,0,2017-08-03T00:56:51Z,1003,0.354,1.1242
18.5075,12.9238,121,5.4808,65,140,497.1288,2.1,22.7778,,,0,0,0,2017-08-03T00:56:52Z,1004,0.354,1.1242
18.6684,13.4116,115,5.486,65,139,497.4336,1.8,22.7778,,,0,0,0,2017-08-03T00:56:53Z,1005,0.354,1.1242
18.5075,11.8883,123,5.4911,64,139,497.4336,2.1,22.7778,,,0,0,0,2017-08-03T00:56:54Z,1006,0.354,1.1242
18.1856,10.1386,133,5.4962,64,138,497.4336,2.6,22.7778,,,0,0,0,2017-08-03T00:56:55Z,1007,0.354,1.1241
18.0247,12.4172,136,5.5012,64,138,497.4336,2.8,22.7778,,,0,0,0,2017-08-03T00:56:56Z,1008,0.354,1.1241
18.1856,11.8886,140,5.5062,64,137,497.4336,2.7,22.7778,,,0,0,0,2017-08-03T00:56:57Z,1009,0.354,1.1241
18.5075,13.8828,139,5.5114,65,137,497.7384,2.4,22.7778,,,0,0,0,2017-08-03T00:56:58Z,1010,0.354,1.1241
18.6684,14.7797,118,5.5166,66,137,497.7384,1.8,22.7778,,,0,0,0,2017-08-03T00:56:59Z,1011,0.354,1.1241
18.8293,13.8831,117,5.5218,66,137,497.7384,1.6,22.7778,,,0,0,0,2017-08-03T00:57:00Z,1012,0.354,1.1241
18.9903,13.4126,117,5.5271,67,138,497.7384,1.6,22.7778,,,0,0,0,2017-08-03T00:57:01Z,1013,0.354,1.124
19.1512,13.8834,103,5.5324,67,138,497.7384,1.5,22.7778,,,0,0,0,2017-08-03T00:57:02Z,1014,0.354,1.124
19.1512,13.4126,98,5.5377,67,138,498.0432,1.6,22.7778,,,0,0,0,2017-08-03T00:57:03Z,1015,0.354,1.124
19.1512,13.4126,110,5.543,67,138,498.0432,1.5,22.7778,,,0,0,0,2017-08-03T00:57:04Z,1016,0.354,1.124
19.3121,12.9247,110,5.5484,68,138,498.348,1.5,22.7778,,,0,0,0,2017-08-03T00:57:05Z,1017,0.354,1.124
19.4731,13.4128,99,5.5538,68,137,498.348,1.3,22.7778,,,0,0,0,2017-08-03T00:57:06Z,1018,0.354,1.124
19.4731,14.3389,93,5.5592,68,137,498.348,1.3,22.7778,,,0,0,0,2017-08-03T00:57:07Z,1019,0.354,1.124
19.634,14.7802,120,5.5647,70,136,498.6528,1.1,22.7778,,,0,0,0,2017-08-03T00:57:08Z,1020,0.354,1.124
19.7949,14.3389,112,5.5702,69,136,498.6528,1,22.7778,,,0,0,0,2017-08-03T00:57:09Z,1021,0.354,1.124
19.9559,13.8836,95,5.5757,70,136,498.6528,1.2,22.7778,,,0,0,0,2017-08-03T00:57:10Z,1022,0.354,1.124
19.9559,15.209,94,5.5812,70,137,498.6528,1.1,22.7778,,,0,0,0,2017-08-03T00:57:11Z,1023,0.354,1.124
19.7949,14.3392,91,5.5867,68,137,498.9576,1.4,22.7778,,,0,0,0,2017-08-03T00:57:12Z,1024,0.354,1.124
19.4731,13.8841,88,5.5922,68,137,498.9576,1.6,22.7778,,,0,0,0,2017-08-03T00:57:13Z,1025,0.354,1.1239
19.4731,14.7808,99,5.5976,68,138,498.9576,1.6,22.7778,,,0,0,0,2017-08-03T00:57:14Z,1026,0.354,1.1239
19.4731,16.4279,86,5.603,68,138,499.2624,1.6,22.7778,,,0,0,0,2017-08-03T00:57:15Z,1027,0.354,1.1239
19.3121,14.781,102,5.6083,68,138,499.2624,1.4,22.7778,,,0,0,0,2017-08-03T00:57:16Z,1028,0.354,1.1239
19.3121,14.3397,105,5.6137,68,137,499.5672,1.5,22.7778,,,0,0,0,2017-08-03T00:57:17Z,1029,0.354,1.1239
19.3121,15.6263,96,5.6191,67,136,499.5672,1.5,22.7778,,,0,0,0,2017-08-03T00:57:18Z,1030,0.354,1.1239
18.9903,14.3397,87,5.6243,66,135,499.5672,1.8,22.7778,,,0,0,0,2017-08-03T00:57:19Z,1031,0.354,1.1239
18.6684,14.34,93,5.6295,65,135,499.5672,2.1,22.7778,,,0,0,0,2017-08-03T00:57:20Z,1032,0.354,1.1238
18.6684,13.4138,107,5.6347,65,134,499.5672,1.9,22.7778,,,0,0,0,2017-08-03T00:57:21Z,1033,0.354,1.1238
18.8293,11.8901,101,5.6399,66,134,499.872,1.7,22.7778,,,0,0,0,2017-08-03T00:57:22Z,1034,0.354,1.1238
19.1512,10.7552,84,5.6453,67,134,499.5672,1.2,22.7778,,,0,0,0,2017-08-03T00:57:23Z,1035,0.354,1.1238
19.3121,11.8903,108,5.6506,68,134,499.5672,1,22.7778,,,0,0,0,2017-08-03T00:57:24Z,1036,0.354,1.1238
19.4731,11.8905,96,5.656,68,134,499.5672,0.9,22.7778,,,0,0,0,2017-08-03T00:57:25Z,1037,0.354,1.1238
19.4731,10.7554,94,5.6614,68,135,499.872,1.1,22.7778,,,0,0,0,2017-08-03T00:57:26Z,1038,0.354,1.1238
19.4731,11.8905,80,5.6669,68,135,500.1768,1.3,22.7778,,,0,0,0,2017-08-03T00:57:27Z,1039,0.354,1.1238
19.4731,11.8905,88,5.6723,68,135,500.1768,1.3,22.7778,,,0,0,0,2017-08-03T00:57:28Z,1040,0.354,1.1238
19.3121,11.8905,95,5.6776,68,135,500.4816,1.4,22.7778,,,0,0,0,2017-08-03T00:57:29Z,1041,0.354,1.1238
19.3121,12.9266,89,5.683,68,135,500.4816,1.4,22.7778,,,0,0,0,2017-08-03T00:57:30Z,1042,0.354,1.1237
19.3121,13.4143,90,5.6884,67,135,500.4816,1.5,22.7778,,,0,0,0,2017-08-03T00:57:31Z,1043,0.354,1.1238
19.3121,12.4192,92,5.6937,67,134,500.4816,1.5,22.7778,,,0,0,0,2017-08-03T00:57:32Z,1044,0.354,1.1238
19.3121,13.4143,115,5.6991,67,134,500.4816,1.6,22.7778,,,0,0,0,2017-08-03T00:57:33Z,1045,0.354,1.1238
18.9903,13.4146,93,5.7044,66,133,500.7864,1.7,22.7778,,,0,0,0,2017-08-03T00:57:34Z,1046,0.354,1.1237
18.9903,13.4148,101,5.7096,66,132,501.0912,1.8,22.7778,,,0,0,0,2017-08-03T00:57:35Z,1047,0.354,1.1237
18.8293,15.6278,81,5.7149,65,132,501.0912,1.7,22.7778,,,0,0,0,2017-08-03T00:57:36Z,1048,0.354,1.1237
18.8293,17.9266,92,5.7201,66,132,501.396,1.3,22.7778,,,0,0,0,2017-08-03T00:57:37Z,1049,0.354,1.1236
18.8293,14.7827,79,5.7253,66,132,501.396,1.2,22.7778,,,0,0,0,2017-08-03T00:57:38Z,1050,0.354,1.1236
18.8293,14.3413,106,5.7306,66,132,501.7008,1.1,22.7778,,,0,0,0,2017-08-03T00:57:39Z,1051,0.354,1.1236
18.8293,15.2112,96,5.7358,65,132,501.7008,1.3,22.7778,,,0,0,0,2017-08-03T00:57:40Z,1052,0.354,1.1236
