iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,7.2326,77,2.0005,73,124,458.3704,1.6,29.4444,,,0,0,0,2017-11-23T12:26:36Z,393,0.354,1.1045
20.9215,5.1142,110,2.0063,74,124,458.3704,1.6,29.4444,,,0,0,0,2017-11-23T12:26:37Z,394,0.354,1.1045
21.0824,0,130,2.0122,74,125,458.3704,1.7,29.4444,,,0,0,0,2017-11-23T12:26:38Z,395,0.354,1.1045
21.4043,0,134,2.0181,75,125,458.3704,1.4,29.4444,,,0,0,0,2017-11-23T12:26:39Z,396,0.354,1.1045
21.4043,3.6163,121,2.0241,75,126,458.3704,1.7,29.4444,,,0,0,0,2017-11-23T12:26:40Z,397,0.354,1.1044
21.5652,0,98,2.0301,76,126,458.3704,1.6,29.4444,,,0,0,0,2017-11-23T12:26:41Z,398,0.354,1.1044
21.7261,6.2638,111,2.0361,76,126,458.6752,1.5,29.4444,,,0,0,0,2017-11-23T12:26:42Z,399,0.354,1.1044
21.8871,0,81,2.0422,77,127,458.6752,1.4,29.4444,,,0,0,0,2017-11-23T12:26:43Z,400,0.354,1.1044
11.1045,6.2638,52,2.0453,77,126,458.6752,1.7,29.4444,,,0,0,0,2017-11-23T12:26:44Z,401,0.354,1.1044
16.8981,8.8584,72,2.0499,77,127,458.6752,1.7,29.4444,,,0,0,0,2017-11-23T12:26:45Z,402,0.354,1.1044
22.048,10.2288,124,2.0561,77,126,458.6752,1.9,29.4444,,,0,0,0,2017-11-23T12:26:46Z,403,0.354,1.1044
22.3699,8.0865,155,2.0623,79,127,458.98,1.9,29.4444,,,0,0,0,2017-11-23T12:26:47Z,404,0.354,1.1044
23.0136,7.233,300,2.0687,82,127,458.98,1.8,29.4444,,,0,0,0,2017-11-23T12:26:48Z,405,0.354,1.1044
24.462,9.5683,281,2.0755,89,127,459.2848,1.7,29.4444,,,0,0,0,2017-11-23T12:26:49Z,406,0.354,1.1044
25.5886,14.0066,219,2.0826,91,127,459.2848,1.4,29.4444,,,0,0,0,2017-11-23T12:26:50Z,407,0.354,1.1044
25.9104,14.9111,104,2.0898,91,129,459.2848,1.3,29.4444,,,0,0,0,2017-11-23T12:26:51Z,408,0.354,1.1044
25.7495,14.9111,98,2.0969,89,129,459.2848,1,29.4444,,,0,0,0,2017-11-23T12:26:52Z,409,0.354,1.1044
25.2667,14.0068,55,2.1039,88,130,459.2848,1.2,29.4444,,,0,0,0,2017-11-23T12:26:53Z,410,0.354,1.1043
24.7839,16.5731,63,2.1108,86,131,459.2848,1.5,29.4444,,,0,0,0,2017-11-23T12:26:54Z,411,0.354,1.1043
24.1402,17.3447,33,2.1175,84,132,459.5896,1.6,29.4444,,,0,0,0,2017-11-23T12:26:55Z,412,0.354,1.1043
23.4964,14.9117,49,2.1241,82,132,459.5896,1.5,29.4444,,,0,0,0,2017-11-23T12:26:56Z,413,0.354,1.1043
22.8527,13.5321,0,2.1304,49,132,459.8944,1.1,29.4444,,,0,0,0,2017-11-23T12:26:57Z,414,0.354,1.1043
22.048,13.0399,0,2.1365,0,132,459.8944,1,29.4444,,,0,0,0,2017-11-23T12:26:58Z,415,0.354,1.1043
21.4043,14.4664,66,2.1425,75,131,459.8944,1.2,29.4444,,,0,0,0,2017-11-23T12:26:59Z,416,0.354,1.1043
21.0824,12.5283,105,2.1483,73,130,460.1992,1.4,29.4444,,,0,0,0,2017-11-23T12:27:00Z,417,0.354,1.1043
21.0824,9.5688,122,2.1542,74,130,460.1992,1.6,29.4444,,,0,0,0,2017-11-23T12:27:01Z,418,0.354,1.1042
21.4043,8.859,113,2.1601,75,130,460.1992,1.6,29.4444,,,0,0,0,2017-11-23T12:27:02Z,419,0.354,1.1042
21.4043,9.569,124,2.1661,75,129,460.1992,1.6,29.4444,,,0,0,0,2017-11-23T12:27:03Z,420,0.354,1.1042
21.5652,10.2297,135,2.1721,76,129,460.1992,1.3,29.4444,,,0,0,0,2017-11-23T12:27:04Z,421,0.354,1.1042
22.2089,8.0873,140,2.1782,79,129,460.1992,1.1,29.4444,,,0,0,0,2017-11-23T12:27:05Z,422,0.354,1.1042
22.3699,8.0874,127,2.1845,79,128,460.1992,1.3,29.4444,,,0,0,0,2017-11-23T12:27:06Z,423,0.354,1.1041
22.3699,10.2299,111,2.1907,78,128,460.504,1.4,29.4444,,,0,0,0,2017-11-23T12:27:07Z,424,0.354,1.1041
22.3699,10.8504,117,2.1969,79,129,460.504,1.4,29.4444,,,0,0,0,2017-11-23T12:27:08Z,425,0.354,1.1041
22.5308,13.0406,90,2.2031,80,130,460.504,1.5,29.4444,,,0,0,0,2017-11-23T12:27:09Z,426,0.354,1.1041
22.5308,17.7187,89,2.2094,78,132,460.504,1.3,29.4444,,,0,0,0,2017-11-23T12:27:10Z,427,0.354,1.1041
22.3699,15.3448,96,2.2156,79,133,460.504,1,29.4444,,,0,0,0,2017-11-23T12:27:11Z,428,0.354,1.1041
22.3699,14.4672,98,2.2218,79,134,460.8088,0.9,29.4444,,,0,0,0,2017-11-23T12:27:12Z,429,0.354,1.1041
22.3699,15.3451,110,2.228,79,134,460.8088,1.1,29.4444,,,0,0,0,2017-11-23T12:27:13Z,430,0.354,1.1041
22.5308,14.4675,127,2.2343,79,135,460.504,1.2,29.4444,,,0,0,0,2017-11-23T12:27:14Z,431,0.354,1.1041
22.5308,14.0081,116,2.2406,79,134,460.504,1.3,29.4444,,,0,0,0,2017-11-23T12:27:15Z,432,0.354,1.1041
22.6918,15.7656,89,2.2469,80,133,460.504,1.1,29.4444,,,0,0,0,2017-11-23T12:27:16Z,433,0.354,1.1041
22.6918,14.0081,103,2.2532,80,132,460.8088,1.1,29.4444,,,0,0,0,2017-11-23T12:27:17Z,434,0.354,1.1041
22.6918,14.913,110,2.2595,80,131,460.8088,1,29.4444,,,0,0,0,2017-11-23T12:27:18Z,435,0.354,1.1041
22.6918,16.1755,104,2.2658,80,130,460.8088,0.9,29.4444,,,0,0,0,2017-11-23T12:27:19Z,436,0.354,1.1041
22.6918,16.1752,114,2.2721,80,130,460.8088,1.2,29.4444,,,0,0,0,2017-11-23T12:27:20Z,437,0.354,1.1041
22.6918,11.9958,88,2.2784,79,130,460.8088,1.3,29.4444,,,0,0,0,2017-11-23T12:27:21Z,438,0.354,1.1041
22.6918,8.8595,115,2.2847,80,130,460.8088,1.3,29.4444,,,0,0,0,2017-11-23T12:27:22Z,439,0.354,1.1041
22.8527,8.8597,102,2.291,80,130,460.8088,1.4,29.4444,,,0,0,0,2017-11-23T12:27:23Z,440,0.354,1.1041
22.8527,12.5295,109,2.2974,80,131,460.8088,1.4,29.4444,,,0,0,0,2017-11-23T12:27:24Z,441,0.354,1.1041
22.8527,14.0084,74,2.3037,80,132,460.8088,1.2,29.4444,,,0,0,0,2017-11-23T12:27:25Z,442,0.354,1.1041
22.8527,13.0411,96,2.3101,80,133,460.8088,1.3,29.4444,,,0,0,0,2017-11-23T12:27:26Z,443,0.354,1.1041
22.8527,14.0084,94,2.3164,80,133,461.1136,1.2,29.4444,,,0,0,0,2017-11-23T12:27:27Z,444,0.354,1.1041
22.8527,11.4378,92,2.3228,80,134,461.1136,1.1,29.4444,,,0,0,0,2017-11-23T12:27:28Z,445,0.354,1.1041
22.8527,11.4378,68,2.3291,80,134,461.1136,1,29.4444,,,0,0,0,2017-11-23T12:27:29Z,446,0.354,1.1041
22.8527,13.5334,78,2.3355,81,135,461.1136,0.8,29.4444,,,0,0,0,2017-11-23T12:27:30Z,447,0.354,1.1041
22.8527,10.8508,101,2.3418,80,135,461.1136,0.9,29.4444,,,0,0,0,2017-11-23T12:27:31Z,448,0.354,1.1041
22.8527,8.8597,87,2.3482,80,135,461.1136,0.9,29.4444,,,0,0,0,2017-11-23T12:27:32Z,449,0.354,1.1041
22.8527,6.2648,93,2.3545,80,135,461.4184,1.1,29.4444,,,0,0,0,2017-11-23T12:27:33Z,450,0.354,1.104
23.0136,7.234,100,2.3609,80,136,461.4184,1.3,29.4444,,,0,0,0,2017-11-23T12:27:34Z,451,0.354,1.104
22.8527,3.617,66,2.3673,80,137,461.4184,1.1,29.4444,,,0,0,0,2017-11-23T12:27:35Z,452,0.354,1.104
22.6918,7.234,89,2.3736,79,137,461.4184,1.2,29.4444,,,0,0,0,2017-11-23T12:27:36Z,453,0.354,1.104
22.6918,8.8598,77,2.3799,80,136,461.4184,1,29.4444,,,0,0,0,2017-11-23T12:27:37Z,454,0.354,1.104
22.8527,7.234,89,2.3862,81,135,461.7232,0.9,29.4444,,,0,0,0,2017-11-23T12:27:38Z,455,0.354,1.104
23.0136,8.088,96,2.3926,81,134,461.7232,0.8,29.4444,,,0,0,0,2017-11-23T12:27:39Z,456,0.354,1.104
23.1746,11.4382,89,2.399,82,133,461.7232,0.7,29.4444,,,0,0,0,2017-11-23T12:27:40Z,457,0.354,1.104
23.1746,14.4683,106,2.4055,81,132,461.7232,1,29.4444,,,0,0,0,2017-11-23T12:27:41Z,458,0.354,1.104
23.0136,11.4382,73,2.4119,80,131,461.7232,1.1,29.4444,,,0,0,0,2017-11-23T12:27:42Z,459,0.354,1.104
22.8527,9.5699,88,2.4182,80,131,461.7232,1.3,29.4444,,,0,0,0,2017-11-23T12:27:43Z,460,0.354,1.104
22.8527,11.9967,84,2.4246,80,131,461.7232,1.3,29.4444,,,0,0,0,2017-11-23T12:27:44Z,461,0.354,1.1039
22.8527,11.4384,73,2.4309,80,131,461.7232,1.2,29.4444,,,0,0,0,2017-11-23T12:27:45Z,462,0.354,1.1039
22.6918,13.0418,71,2.4372,80,131,461.7232,1,29.4444,,,0,0,0,2017-11-23T12:27:46Z,463,0.354,1.1039
22.6918,13.5341,97,2.4435,80,131,462.028,0.9,29.4444,,,0,0,0,2017-11-23T12:27:47Z,464,0.354,1.1039
22.6918,14.4686,90,2.4498,80,130,462.3328,0.9,29.4444,,,0,0,0,2017-11-23T12:27:48Z,465,0.354,1.1039
22.6918,20.1394,94,2.4561,80,130,462.3328,0.8,29.4444,,,0,0,0,2017-11-23T12:27:49Z,466,0.354,1.1039
22.6918,17.7203,71,2.4624,80,128,462.3328,0.7,29.4444,,,0,0,0,2017-11-23T12:27:50Z,467,0.354,1.1039
22.6918,17.7203,80,2.4687,79,127,462.6376,0.7,29.4444,,,0,0,0,2017-11-23T12:27:51Z,468,0.354,1.1039
22.3699,16.1763,98,2.4749,78,127,462.6376,0.9,29.4444,,,0,0,0,2017-11-23T12:27:52Z,469,0.354,1.1039
22.3699,15.767,83,2.4812,78,126,462.6376,0.8,29.4444,,,0,0,0,2017-11-23T12:27:53Z,470,0.354,1.1039
22.2089,13.5346,76,2.4873,78,125,462.6376,1.1,29.4444,,,0,0,0,2017-11-23T12:27:54Z,471,0.354,1.1039
22.2089,10.8518,93,2.4935,77,125,462.6376,1.2,29.4444,,,0,0,0,2017-11-23T12:27:55Z,472,0.354,1.1039
22.048,5.1156,98,2.4996,77,126,462.6376,1.3,29.4444,,,0,0,0,2017-11-23T12:27:56Z,473,0.354,1.1039
22.048,10.2314,96,2.5057,77,127,462.6376,1.5,29.4444,,,0,0,0,2017-11-23T12:27:57Z,474,0.354,1.1038
22.048,10.2314,82,2.5119,77,127,462.6376,1.4,29.4444,,,0,0,0,2017-11-23T12:27:58Z,475,0.354,1.1038
22.048,8.8606,70,2.518,77,128,462.6376,1.1,29.4444,,,0,0,0,2017-11-23T12:27:59Z,476,0.354,1.1038
22.048,8.8606,117,2.5241,78,128,462.6376,1,29.4444,,,0,0,0,2017-11-23T12:28:00Z,477,0.354,1.1038
22.3699,9.5706,91,2.5303,79,128,462.9424,0.8,29.4444,,,0,0,0,2017-11-23T12:28:01Z,478,0.354,1.1038
22.5308,13.5348,96,2.5366,79,128,462.9424,0.5,29.4444,,,0,0,0,2017-11-23T12:28:02Z,479,0.354,1.1038
22.6918,13.0425,110,2.5429,79,129,462.9424,0.9,29.4444,,,0,0,0,2017-11-23T12:28:03Z,480,0.354,1.1038
22.5308,13.5348,86,2.5492,79,130,462.9424,0.8,29.4444,,,0,0,0,2017-11-23T12:28:04Z,481,0.354,1.1038
22.5308,11.9974,102,2.5554,79,130,462.9424,1,29.4444,,,0,0,0,2017-11-23T12:28:05Z,482,0.354,1.1038
22.6918,11.9974,112,2.5617,80,130,462.9424,1.3,29.4444,,,0,0,0,2017-11-23T12:28:06Z,483,0.354,1.1038
22.8527,13.5351,107,2.5681,80,128,462.9424,1.1,29.4444,,,0,0,0,2017-11-23T12:28:07Z,484,0.354,1.1038
22.8527,11.4392,112,2.5744,80,127,462.9424,1.2,29.4444,,,0,0,0,2017-11-23T12:28:08Z,485,0.354,1.1038
23.0136,10.2316,105,2.5808,81,127,462.9424,1.2,29.4444,,,0,0,0,2017-11-23T12:28:09Z,486,0.354,1.1038
23.1746,11.9976,85,2.5872,82,127,463.2472,1,29.4444,,,0,0,0,2017-11-23T12:28:10Z,487,0.354,1.1038
23.3355,11.4392,74,2.5937,82,128,463.2472,0.8,29.4444,,,0,0,0,2017-11-23T12:28:11Z,488,0.354,1.1038
23.6574,9.5708,81,2.6003,82,128,463.2472,0.5,29.4444,,,0,0,0,2017-11-23T12:28:12Z,489,0.354,1.1038
23.8183,8.8608,81,2.6069,84,128,463.2472,0.3,29.4444,,,0,0,0,2017-11-23T12:28:13Z,490,0.354,1.1038
23.8183,10.2316,98,2.6135,84,129,463.2472,0.4,29.4444,,,0,0,0,2017-11-23T12:28:14Z,491,0.354,1.1038
23.8183,15.3473,87,2.6201,84,129,463.2472,0.5,29.4444,,,0,0,0,2017-11-23T12:28:15Z,492,0.354,1.1038
23.8183,11.9978,87,2.6268,83,129,463.2472,0.8,29.4444,,,0,0,0,2017-11-23T12:28:16Z,493,0.354,1.1037
23.6574,11.4394,100,2.6333,83,129,463.2472,1.2,29.4444,,,0,0,0,2017-11-23T12:28:17Z,494,0.354,1.1037
23.6574,13.5353,106,2.6399,83,129,463.2472,1.2,29.4444,,,0,0,0,2017-11-23T12:28:18Z,495,0.354,1.1037
23.4964,11.9978,101,2.6464,82,129,463.2472,1.4,29.4444,,,0,0,0,2017-11-23T12:28:19Z,496,0.354,1.1037
23.4964,11.4394,75,2.653,83,129,463.2472,1.2,29.4444,,,0,0,0,2017-11-23T12:28:20Z,497,0.354,1.1037
23.6574,10.8524,94,2.6595,83,129,463.552,0.9,29.4444,,,0,0,0,2017-11-23T12:28:21Z,498,0.354,1.1037
23.6574,11.9978,102,2.6661,83,130,463.552,0.9,29.4444,,,0,0,0,2017-11-23T12:28:22Z,499,0.354,1.1037
23.4964,9.5709,86,2.6726,82,130,463.552,1.1,29.4444,,,0,0,0,2017-11-23T12:28:23Z,500,0.354,1.1037
23.3355,10.2318,92,2.6791,82,131,463.552,1.2,29.4444,,,0,0,0,2017-11-23T12:28:24Z,501,0.354,1.1037
23.3355,10.8524,83,2.6856,82,131,463.8568,1.3,29.4444,,,0,0,0,2017-11-23T12:28:25Z,502,0.354,1.1037
23.3355,10.8524,38,2.6921,81,131,463.8568,1,29.4444,,,0,0,0,2017-11-23T12:28:26Z,503,0.354,1.1037
23.1746,7.2351,56,2.6985,81,131,463.8568,0.8,29.4444,,,0,0,0,2017-11-23T12:28:27Z,504,0.354,1.1037
23.0136,8.8611,49,2.7049,81,131,464.1616,0.6,29.4444,,,0,0,0,2017-11-23T12:28:28Z,505,0.354,1.1037
23.0136,11.4397,68,2.7113,81,131,464.1616,0.6,29.4444,,,0,0,0,2017-11-23T12:28:29Z,506,0.354,1.1037
22.8527,11.998,69,2.7176,80,130,464.1616,0.8,29.4444,,,0,0,0,2017-11-23T12:28:30Z,507,0.354,1.1037
22.6918,15.7688,69,2.7239,79,130,464.1616,0.8,29.4444,,,0,0,0,2017-11-23T12:28:31Z,508,0.354,1.1037
22.6918,14.0109,74,2.7303,80,129,464.1616,0.8,29.4444,,,0,0,0,2017-11-23T12:28:32Z,509,0.354,1.1037
22.6918,16.1784,61,2.7366,79,130,464.1616,0.7,29.4444,,,0,0,0,2017-11-23T12:28:33Z,510,0.354,1.1037
22.2089,14.4707,0,2.7427,71,130,464.1616,0.4,29.4444,,,0,0,0,2017-11-23T12:28:34Z,511,0.354,1.1036
21.5652,13.5361,0,2.7487,45,129,464.4664,0.4,29.4444,,,0,0,0,2017-11-23T12:28:35Z,512,0.354,1.1036
20.4387,10.853,0,2.7544,0,129,464.4664,0.8,29.4444,,,0,0,0,2017-11-23T12:28:36Z,513,0.354,1.1036
19.4731,9.5715,0,2.7598,0,128,464.4664,0.4,29.4444,,,0,0,0,2017-11-23T12:28:37Z,514,0.354,1.1036
17.059,0,0,2.7645,0,127,464.4664,0.8,29.4444,,,0,0,0,2017-11-23T12:28:38Z,515,0.354,1.1036
15.1278,0,0,2.7687,0,124,464.4664,0.5,29.4444,,,0,0,0,2017-11-23T12:28:39Z,516,0.354,1.1036
13.1966,0,0,2.7724,0,122,464.4664,0.5,29.4444,,,0,0,0,2017-11-23T12:28:40Z,517,0.354,1.1036
12.3919,0,0,2.7759,0,120,464.4664,1.3,29.4444,,,0,0,0,2017-11-23T12:28:41Z,518,0.354,1.1036
12.8748,0,81,2.7794,45,119,464.4664,1,29.4444,,,0,0,0,2017-11-23T12:28:42Z,519,0.354,1.1036
13.5185,0,58,2.7832,48,118,464.4664,1.1,29.4444,,,0,0,0,2017-11-23T12:28:43Z,520,0.354,1.1036
14.0013,0,49,2.7871,50,117,464.4664,0.6,29.4444,,,0,0,0,2017-11-23T12:28:44Z,521,0.354,1.1036
14.645,0,0,2.7911,52,116,464.4664,-0.2,29.4444,,,0,0,0,2017-11-23T12:28:45Z,522,0.354,1.1036
14.806,0,0,2.7953,52,115,464.4664,-0.9,29.4444,,,0,0,0,2017-11-23T12:28:46Z,523,0.354,1.1036
14.3232,0,0,2.7992,0,114,464.4664,-1.7,29.4444,,,0,0,0,2017-11-23T12:28:47Z,524,0.354,1.1036
12.231,0,163,2.8026,47,113,464.4664,-2,29.4444,,,0,0,0,2017-11-23T12:28:48Z,525,0.354,1.1036
13.6794,0,226,2.8064,56,112,464.7712,-1.8,29.4444,,,0,0,0,2017-11-23T12:28:49Z,526,0.354,1.1036
15.9325,3.6177,215,2.8109,62,112,464.7712,-1.7,29.4444,,,0,0,0,2017-11-23T12:28:50Z,527,0.354,1.1036
17.8637,5.1162,204,2.8158,68,113,464.7712,-0.6,29.4444,,,0,0,0,2017-11-23T12:28:51Z,528,0.354,1.1036
19.3121,10.2325,211,2.8212,73,114,464.7712,-0.4,29.4444,,,0,0,0,2017-11-23T12:28:52Z,529,0.354,1.1036
20.9215,9.5716,130,2.827,75,115,464.7712,-0.6,29.4444,,,0,0,0,2017-11-23T12:28:53Z,530,0.354,1.1036
21.5652,13.5363,106,2.833,76,116,464.7712,-0.1,29.4444,,,0,0,0,2017-11-23T12:28:54Z,531,0.354,1.1036
21.7261,11.9989,80,2.839,76,118,464.7712,-0.1,29.4444,,,0,0,0,2017-11-23T12:28:55Z,532,0.354,1.1035
21.7261,10.8534,96,2.8451,77,120,465.076,0.4,29.4444,,,0,0,0,2017-11-23T12:28:56Z,533,0.354,1.1035
21.8871,9.5718,85,2.8511,77,122,465.076,0.7,29.4444,,,0,0,0,2017-11-23T12:28:57Z,534,0.354,1.1035
21.8871,6.2662,94,2.8572,77,123,464.7712,0.9,29.4444,,,0,0,0,2017-11-23T12:28:58Z,535,0.354,1.1035
21.7261,6.2662,75,2.8632,76,124,464.7712,1.2,29.4444,,,0,0,0,2017-11-23T12:28:59Z,536,0.354,1.1035
21.5652,6.2662,0,2.8692,76,124,464.7712,0.8,29.4444,,,0,0,0,2017-11-23T12:29:00Z,537,0.354,1.1035
20.1168,0,0,2.8748,66,124,465.076,0.1,29.4444,,,0,0,0,2017-11-23T12:29:01Z,538,0.354,1.1035
14.806,0,0,2.8789,38,124,465.076,-0.3,29.4444,,,0,0,0,2017-11-23T12:29:02Z,539,0.354,1.1035
10.4607,0,62,2.8818,38,124,465.076,-0.3,29.4444,,,0,0,0,2017-11-23T12:29:03Z,540,0.354,1.1035
10.9435,0,128,2.8849,38,124,465.076,0.7,29.4444,,,0,0,0,2017-11-23T12:29:04Z,541,0.354,1.1035
12.7138,0,134,2.8884,46,124,465.3808,1.6,29.4444,,,0,0,0,2017-11-23T12:29:05Z,542,0.354,1.1035
13.8404,0,198,2.8923,51,123,465.076,2.2,29.4444,,,0,0,0,2017-11-23T12:29:06Z,543,0.354,1.1035
15.4497,0,181,2.8966,57,124,465.3808,2,29.4444,,,0,0,0,2017-11-23T12:29:07Z,544,0.354,1.1035
17.059,0,110,2.9013,62,124,465.3808,0.8,29.4444,,,0,0,0,2017-11-23T12:29:08Z,545,0.354,1.1035
18.1856,8.8619,108,2.9063,64,124,465.3808,0.4,29.4444,,,0,0,0,2017-11-23T12:29:09Z,546,0.354,1.1035
18.3465,19.8159,110,2.9114,65,124,465.3808,0.1,29.4444,,,0,0,0,2017-11-23T12:29:10Z,547,0.354,1.1035
18.3465,17.351,91,2.9165,64,123,465.6856,0.3,29.4444,,,0,0,0,2017-11-23T12:29:11Z,548,0.354,1.1035
18.3465,18.4476,87,2.9216,65,123,465.3808,0.8,29.4444,,,0,0,0,2017-11-23T12:29:12Z,549,0.354,1.1035
18.3465,15.3496,94,2.9267,66,123,465.3808,1,29.4444,,,0,0,0,2017-11-23T12:29:13Z,550,0.354,1.1035
18.6684,11.9993,104,2.9319,67,123,465.3808,1,29.4444,,,0,0,0,2017-11-23T12:29:14Z,551,0.354,1.1035
18.9903,8.8621,92,2.9372,68,124,465.3808,0.8,29.4444,,,0,0,0,2017-11-23T12:29:15Z,552,0.354,1.1035
19.634,7.2359,118,2.9426,70,123,465.6856,0.6,29.4444,,,0,0,0,2017-11-23T12:29:16Z,553,0.354,1.1035
20.1168,10.854,127,2.9482,72,123,465.6856,0.7,29.4444,,,0,0,0,2017-11-23T12:29:17Z,554,0.354,1.1034
20.7605,11.4409,132,2.954,73,123,465.6856,0.6,29.4444,,,0,0,0,2017-11-23T12:29:18Z,555,0.354,1.1035
21.2433,12.5329,115,2.9599,76,124,465.6856,0.5,29.4444,,,0,0,0,2017-11-23T12:29:19Z,556,0.354,1.1035
21.5652,14.4717,135,2.9659,77,124,465.6856,0.6,29.4444,,,0,0,0,2017-11-23T12:29:20Z,557,0.354,1.1035
22.2089,15.3496,114,2.9721,79,125,465.9904,0.3,29.4444,,,0,0,0,2017-11-23T12:29:21Z,558,0.354,1.1035
22.5308,13.0449,95,2.9783,79,126,465.9904,0.3,29.4444,,,0,0,0,2017-11-23T12:29:22Z,559,0.354,1.1034
22.6918,13.5373,97,2.9846,79,127,465.6856,0.6,29.4444,,,0,0,0,2017-11-23T12:29:23Z,560,0.354,1.1034
22.6918,11.9995,102,2.9909,81,128,465.9904,0.6,29.4444,,,0,0,0,2017-11-23T12:29:24Z,561,0.354,1.1034
23.0136,13.5373,103,2.9973,80,129,465.9904,0.8,29.4444,,,0,0,0,2017-11-23T12:29:25Z,562,0.354,1.1034
23.1746,9.5723,90,3.0038,82,129,466.2952,0.7,29.4444,,,0,0,0,2017-11-23T12:29:26Z,563,0.354,1.1034
23.4964,8.0902,88,3.0103,83,129,465.9904,0.6,29.4444,,,0,0,0,2017-11-23T12:29:27Z,564,0.354,1.1034
23.4964,8.8624,80,3.0168,83,129,466.2952,0.7,29.4444,,,0,0,0,2017-11-23T12:29:28Z,565,0.354,1.1034
23.3355,8.0901,88,3.0233,82,129,466.2952,0.8,29.4444,,,0,0,0,2017-11-23T12:29:29Z,566,0.354,1.1034
23.1746,8.8624,69,3.0297,81,130,466.2952,1,29.4444,,,0,0,0,2017-11-23T12:29:30Z,567,0.354,1.1034
23.0136,5.1167,63,3.0361,81,130,466.2952,1.1,29.4444,,,0,0,0,2017-11-23T12:29:31Z,568,0.354,1.1034
23.1746,6.2668,94,3.0426,82,130,466.2952,1,29.4444,,,0,0,0,2017-11-23T12:29:32Z,569,0.354,1.1033
23.3355,5.1167,79,3.049,83,130,466.2952,0.7,29.4444,,,0,0,0,2017-11-23T12:29:33Z,570,0.354,1.1034
23.4964,10.2336,42,3.0556,83,131,466.2952,0.5,29.4444,,,0,0,0,2017-11-23T12:29:34Z,571,0.354,1.1033
23.6574,12,87,3.0621,84,132,466.2952,0.2,29.4444,,,0,0,0,2017-11-23T12:29:35Z,572,0.354,1.1033
23.9792,11.4415,56,3.0688,84,132,466.2952,0.1,29.4444,,,0,0,0,2017-11-23T12:29:36Z,573,0.354,1.1033
23.8183,10.8544,70,3.0754,83,132,466.2952,0.4,29.4444,,,0,0,0,2017-11-23T12:29:37Z,574,0.354,1.1033
23.6574,10.8544,69,3.082,83,133,466.2952,0.5,29.4444,,,0,0,0,2017-11-23T12:29:38Z,575,0.354,1.1033
23.6574,13.0454,54,3.0886,82,133,466.2952,0.5,29.4444,,,0,0,0,2017-11-23T12:29:39Z,576,0.354,1.1033
23.4964,14.9179,54,3.0951,82,133,465.9904,0.7,29.4444,,,0,0,0,2017-11-23T12:29:40Z,577,0.354,1.1033
23.3355,15.3504,45,3.1016,83,133,465.9904,0.4,29.4444,,,0,0,0,2017-11-23T12:29:41Z,578,0.354,1.1033
23.1746,14.4725,37,3.108,81,133,465.9904,0.3,29.4444,,,0,0,0,2017-11-23T12:29:42Z,579,0.354,1.1033
23.3355,14.013,0,3.1145,82,132,465.9904,-0.1,29.4444,,,0,0,0,2017-11-23T12:29:43Z,580,0.354,1.1033
23.4964,14.013,42,3.121,83,132,465.9904,-0.4,29.4444,,,0,0,0,2017-11-23T12:29:44Z,581,0.354,1.1033
23.6574,14.013,32,3.1276,83,131,465.9904,-0.4,29.4444,,,0,0,0,2017-11-23T12:29:45Z,582,0.354,1.1033
23.8183,13.5376,51,3.1342,84,131,465.9904,-0.7,29.4444,,,0,0,0,2017-11-23T12:29:46Z,583,0.354,1.1034
24.1402,14.9177,61,3.1409,85,130,465.9904,-0.5,29.4444,,,0,0,0,2017-11-23T12:29:47Z,584,0.354,1.1034
24.3011,14.0127,64,3.1477,85,130,466.2952,-0.3,29.4444,,,0,0,0,2017-11-23T12:29:48Z,585,0.354,1.1034
23.9792,15.7708,53,3.1543,84,129,466.2952,0,29.4444,,,0,0,0,2017-11-23T12:29:49Z,586,0.354,1.1034
23.9792,13.5376,92,3.161,84,129,466.2952,0.2,29.4444,,,0,0,0,2017-11-23T12:29:50Z,587,0.354,1.1034
23.8183,12.5333,74,3.1676,84,129,466.2952,0.8,29.4444,,,0,0,0,2017-11-23T12:29:51Z,588,0.354,1.1034
23.6574,13.5376,61,3.1742,83,128,466.6,0.8,29.4444,,,0,0,0,2017-11-23T12:29:52Z,589,0.354,1.1034
23.4964,12.5333,78,3.1807,83,128,466.6,0.7,29.4444,,,0,0,0,2017-11-23T12:29:53Z,590,0.354,1.1034
