iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,20.5045,283,17.5059,74,182,527.9136,2,28.3333,,,0,0,0,2017-10-05T11:51:54Z,2540,0.354,1.0993
27.037,20.5045,226,17.5134,73,182,528.2184,2.5,28.3333,,,0,0,0,2017-10-05T11:51:55Z,2541,0.354,1.0993
26.5542,20.5049,211,17.5208,71,182,528.2184,3.2,28.3333,,,0,0,0,2017-10-05T11:51:56Z,2542,0.354,1.0993
26.3932,21.1363,232,17.5281,71,182,528.5232,3.4,28.3333,,,0,0,0,2017-10-05T11:51:57Z,2543,0.354,1.0993
26.2323,19.8541,202,17.5354,71,181,528.5232,3.1,28.3333,,,0,0,0,2017-10-05T11:51:58Z,2544,0.354,1.0993
26.0714,18.4832,195,17.5427,70,182,528.828,2.7,28.3333,,,0,0,0,2017-10-05T11:51:59Z,2545,0.354,1.0993
25.9104,18.1246,209,17.5499,70,182,528.828,2.6,28.3333,,,0,0,0,2017-10-05T11:52:00Z,2546,0.354,1.0992
25.9104,20.8236,229,17.557,70,181,529.1328,2.5,28.3333,,,0,0,0,2017-10-05T11:52:01Z,2547,0.354,1.0992
25.9104,19.5211,218,17.5642,69,181,529.4376,2.6,28.3333,,,0,0,0,2017-10-05T11:52:02Z,2548,0.354,1.0992
25.7495,19.5211,213,17.5714,69,181,529.4376,2.6,28.3333,,,0,0,0,2017-10-05T11:52:03Z,2549,0.354,1.0992
25.5886,19.5215,163,17.5785,70,182,529.4376,2.5,28.3333,,,0,0,0,2017-10-05T11:52:04Z,2550,0.354,1.0991
25.2667,18.4842,205,17.5855,76,181,529.4376,2.6,28.3333,,,0,0,0,2017-10-05T11:52:05Z,2551,0.354,1.0991
25.7495,20.5067,261,17.5927,78,182,529.7424,2.4,28.3333,,,0,0,0,2017-10-05T11:52:06Z,2552,0.354,1.0991
26.0714,20.1838,241,17.5999,79,181,530.0472,2.3,28.3333,,,0,0,0,2017-10-05T11:52:07Z,2553,0.354,1.0991
25.9104,20.1842,223,17.6071,78,182,530.352,2.7,28.3333,,,0,0,0,2017-10-05T11:52:08Z,2554,0.354,1.0991
25.7495,20.5075,217,17.6143,77,181,530.352,2.9,28.3333,,,0,0,0,2017-10-05T11:52:09Z,2555,0.354,1.099
25.7495,19.183,190,17.6214,77,181,530.6568,2.9,28.3333,,,0,0,0,2017-10-05T11:52:10Z,2556,0.354,1.099
26.0714,20.8255,222,17.6287,78,182,530.6568,2.5,28.3333,,,0,0,0,2017-10-05T11:52:11Z,2557,0.354,1.099
26.0714,21.1386,223,17.6359,79,182,530.6568,2.2,28.3333,,,0,0,0,2017-10-05T11:52:12Z,2558,0.354,1.099
26.0714,21.139,206,17.6431,78,181,530.9616,2.1,28.3333,,,0,0,0,2017-10-05T11:52:13Z,2559,0.354,1.099
25.5886,21.448,204,17.6503,77,181,530.9616,2.5,28.3333,,,0,0,0,2017-10-05T11:52:14Z,2560,0.354,1.0989
25.4276,20.5086,198,17.6573,76,182,530.9616,2.8,28.3333,,,0,0,0,2017-10-05T11:52:15Z,2561,0.354,1.0989
25.4276,20.8266,211,17.6644,76,182,531.2664,2.9,28.3333,,,0,0,0,2017-10-05T11:52:16Z,2562,0.354,1.0989
25.2667,21.1402,211,17.6714,76,182,531.5712,2.8,28.3333,,,0,0,0,2017-10-05T11:52:17Z,2563,0.354,1.0989
25.2667,19.8578,205,17.6784,76,182,531.876,2.5,28.3333,,,0,0,0,2017-10-05T11:52:18Z,2564,0.354,1.0989
25.2667,19.1844,186,17.6854,76,182,531.876,2.5,28.3333,,,0,0,0,2017-10-05T11:52:19Z,2565,0.354,1.0989
25.4276,19.5243,232,17.6925,77,182,531.876,2.4,28.3333,,,0,0,0,2017-10-05T11:52:20Z,2566,0.354,1.0988
25.4276,19.8581,190,17.6996,77,182,531.876,2.3,28.3333,,,0,0,0,2017-10-05T11:52:21Z,2567,0.354,1.0988
25.5886,21.4492,237,17.7067,77,182,532.1808,2.3,28.3333,,,0,0,0,2017-10-05T11:52:22Z,2568,0.354,1.0988
25.7495,19.8585,214,17.7138,78,182,532.4856,2.4,28.3333,,,0,0,0,2017-10-05T11:52:23Z,2569,0.354,1.0988
25.9104,19.8588,232,17.721,79,182,532.4856,2.3,28.3333,,,0,0,0,2017-10-05T11:52:24Z,2570,0.354,1.0987
14.806,18.8401,130,17.7251,79,183,532.4856,2.7,28.3333,,,0,0,0,2017-10-05T11:52:25Z,2571,0.354,1.0987
24.623,18.8401,191,17.732,79,183,532.4856,2.7,28.3333,,,0,0,0,2017-10-05T11:52:26Z,2572,0.354,1.0987
26.3932,20.1875,210,17.7393,80,183,532.7904,2.8,28.3333,,,0,0,0,2017-10-05T11:52:27Z,2573,0.354,1.0987
26.5542,19.1858,241,17.7467,81,183,532.7904,2.6,28.3333,,,0,0,0,2017-10-05T11:52:28Z,2574,0.354,1.0987
26.876,20.8289,223,17.7541,81,183,533.0952,2,28.3333,,,0,0,0,2017-10-05T11:52:29Z,2575,0.354,1.0987
27.037,20.1882,215,17.7617,81,184,533.0952,2.1,28.3333,,,0,0,0,2017-10-05T11:52:30Z,2576,0.354,1.0986
27.037,20.5113,228,17.7692,82,184,533.4,2.1,28.3333,,,0,0,0,2017-10-05T11:52:31Z,2577,0.354,1.0986
27.037,21.4512,198,17.7767,81,184,533.4,2.3,28.3333,,,0,0,0,2017-10-05T11:52:32Z,2578,0.354,1.0986
27.037,20.8293,224,17.7842,82,184,533.7048,2.3,28.3333,,,0,0,0,2017-10-05T11:52:33Z,2579,0.354,1.0986
27.1979,19.5265,265,17.7917,82,184,533.7048,2.4,28.3333,,,0,0,0,2017-10-05T11:52:34Z,2580,0.354,1.0986
27.1979,20.5116,201,17.7993,81,184,534.0096,2.3,28.3333,,,0,0,0,2017-10-05T11:52:35Z,2581,0.354,1.0986
26.7151,20.83,187,17.8067,80,185,534.0096,2.5,28.3333,,,0,0,0,2017-10-05T11:52:36Z,2582,0.354,1.0985
26.5542,25.8951,179,17.8141,80,185,534.3144,2.6,28.3333,,,0,0,0,2017-10-05T11:52:37Z,2583,0.354,1.0985
26.3932,23.778,217,17.8214,80,185,534.0096,2.5,28.3333,,,0,0,0,2017-10-05T11:52:38Z,2584,0.354,1.0985
26.3932,22.3528,232,17.8288,81,185,534.0096,2.3,28.3333,,,0,0,0,2017-10-05T11:52:39Z,2585,0.354,1.0985
26.7151,21.7571,198,17.8362,80,185,534.0096,2,28.3333,,,0,0,0,2017-10-05T11:52:40Z,2586,0.354,1.0985
26.7151,22.0572,188,17.8436,81,186,534.3144,1.9,28.3333,,,0,0,0,2017-10-05T11:52:41Z,2587,0.354,1.0985
26.876,23.2193,201,17.8511,81,186,534.3144,1.8,28.3333,,,0,0,0,2017-10-05T11:52:42Z,2588,0.354,1.0984
26.876,22.9344,199,17.8585,81,186,534.6192,1.6,28.3333,,,0,0,0,2017-10-05T11:52:43Z,2589,0.354,1.0984
27.3588,22.3541,205,17.8661,83,185,534.6192,1.4,28.3333,,,0,0,0,2017-10-05T11:52:44Z,2590,0.354,1.0984
27.6807,22.0576,218,17.8738,84,186,534.924,1.3,28.3333,,,0,0,0,2017-10-05T11:52:45Z,2591,0.354,1.0984
28.0026,21.7575,225,17.8816,84,186,535.2288,1.2,28.3333,,,0,0,0,2017-10-05T11:52:46Z,2592,0.354,1.0984
28.1635,21.4531,201,17.8894,85,185,535.2288,1.3,28.3333,,,0,0,0,2017-10-05T11:52:47Z,2593,0.354,1.0984
28.1635,21.7579,196,17.8972,84,185,535.2288,1.7,28.3333,,,0,0,0,2017-10-05T11:52:48Z,2594,0.354,1.0984
28.1635,21.7579,202,17.9051,85,186,535.2288,1.8,28.3333,,,0,0,0,2017-10-05T11:52:49Z,2595,0.354,1.0984
28.1635,22.0584,180,17.9129,84,185,535.2288,1.8,28.3333,,,0,0,0,2017-10-05T11:52:50Z,2596,0.354,1.0983
28.1635,21.7583,220,17.9207,85,186,535.5336,1.8,28.3333,,,0,0,0,2017-10-05T11:52:51Z,2597,0.354,1.0983
28.0026,22.0588,203,17.9285,84,185,535.8384,1.9,28.3333,,,0,0,0,2017-10-05T11:52:52Z,2598,0.354,1.0983
28.0026,20.1915,187,17.9363,85,185,535.8384,1.8,28.3333,,,0,0,0,2017-10-05T11:52:53Z,2599,0.354,1.0983
28.1635,20.1915,212,17.9441,85,186,536.1432,1.8,28.3333,,,0,0,0,2017-10-05T11:52:54Z,2600,0.354,1.0983
28.4854,20.5146,192,17.952,86,185,536.1432,1.7,28.3333,,,0,0,0,2017-10-05T11:52:55Z,2601,0.354,1.0983
28.6463,20.5146,254,17.96,87,185,536.1432,1.5,28.3333,,,0,0,0,2017-10-05T11:52:56Z,2602,0.354,1.0983
28.9682,20.5146,208,17.968,87,185,536.448,1.5,28.3333,,,0,0,0,2017-10-05T11:52:57Z,2603,0.354,1.0983
28.9682,20.1919,243,17.9761,88,186,536.448,1.6,28.3333,,,0,0,0,2017-10-05T11:52:58Z,2604,0.354,1.0982
29.1291,21.1468,169,17.9842,88,186,536.7528,1.5,28.3333,,,0,0,0,2017-10-05T11:52:59Z,2605,0.354,1.0982
28.9682,20.1923,169,17.9922,87,185,536.7528,1.6,28.3333,,,0,0,0,2017-10-05T11:53:00Z,2606,0.354,1.0982
28.9682,21.1472,223,18.0002,87,186,537.0576,1.7,28.3333,,,0,0,0,2017-10-05T11:53:01Z,2607,0.354,1.0981
28.9682,20.8339,179,18.0083,87,186,537.0576,1.7,28.3333,,,0,0,0,2017-10-05T11:53:02Z,2608,0.354,1.0981
28.9682,22.0604,234,18.0163,87,186,537.3624,1.9,28.3333,,,0,0,0,2017-10-05T11:53:03Z,2609,0.354,1.0981
29.2901,22.6492,209,18.0245,88,186,537.3624,1.9,28.3333,,,0,0,0,2017-10-05T11:53:04Z,2610,0.354,1.0981
29.2901,22.9377,180,18.0326,88,186,537.6672,1.6,28.3333,,,0,0,0,2017-10-05T11:53:05Z,2611,0.354,1.0981
29.1291,24.5984,170,18.0407,88,186,537.6672,1.6,28.3333,,,0,0,0,2017-10-05T11:53:06Z,2612,0.354,1.098
28.8073,23.2231,209,18.0487,86,186,537.972,1.7,28.3333,,,0,0,0,2017-10-05T11:53:07Z,2613,0.354,1.098
28.8073,23.2235,221,18.0567,87,186,537.972,1.7,28.3333,,,0,0,0,2017-10-05T11:53:08Z,2614,0.354,1.098
28.8073,21.1483,173,18.0647,86,186,537.972,1.8,28.3333,,,0,0,0,2017-10-05T11:53:09Z,2615,0.354,1.098
28.6463,21.4575,198,18.0727,86,186,538.2768,2,28.3333,,,0,0,0,2017-10-05T11:53:10Z,2616,0.354,1.098
28.4854,19.8658,189,18.0806,85,186,538.2768,1.9,28.3333,,,0,0,0,2017-10-05T11:53:11Z,2617,0.354,1.098
28.3245,17.7688,196,18.0884,85,186,538.5816,2,28.3333,,,0,0,0,2017-10-05T11:53:12Z,2618,0.354,1.0979
28.3245,19.1925,191,18.0963,85,186,538.8864,2.3,28.3333,,,0,0,0,2017-10-05T11:53:13Z,2619,0.354,1.0979
28.1635,19.1928,231,18.1041,85,186,539.1912,2.3,28.3333,,,0,0,0,2017-10-05T11:53:14Z,2620,0.354,1.0979
28.1635,21.4583,219,18.112,85,186,539.1912,2.3,28.3333,,,0,0,0,2017-10-05T11:53:15Z,2621,0.354,1.0979
28.1635,22.6513,195,18.1198,85,186,539.496,2.2,28.3333,,,0,0,0,2017-10-05T11:53:16Z,2622,0.354,1.0979
28.1635,19.8668,175,18.1276,85,186,539.496,2,28.3333,,,0,0,0,2017-10-05T11:53:17Z,2623,0.354,1.0978
28.0026,20.8365,220,18.1354,84,185,540.1056,1.9,28.3333,,,0,0,0,2017-10-05T11:53:18Z,2624,0.354,1.0978
28.0026,21.7634,231,18.1432,84,186,540.4104,2.1,28.3333,,,0,0,0,2017-10-05T11:53:19Z,2625,0.354,1.0978
28.0026,20.5191,207,18.1509,83,186,540.7152,2.2,28.3333,,,0,0,0,2017-10-05T11:53:20Z,2626,0.354,1.0978
27.8417,20.5195,182,18.1587,84,186,541.02,2.3,28.3333,,,0,0,0,2017-10-05T11:53:21Z,2627,0.354,1.0977
27.3588,20.8377,186,18.1663,81,187,541.3248,2.7,28.3333,,,0,0,0,2017-10-05T11:53:22Z,2628,0.354,1.0977
26.876,20.5199,227,18.1737,80,187,541.6296,3,28.3333,,,0,0,0,2017-10-05T11:53:23Z,2629,0.354,1.0977
26.7151,21.1514,251,18.1812,80,187,541.6296,3.2,28.3333,,,0,0,0,2017-10-05T11:53:24Z,2630,0.354,1.0977
26.2323,20.1975,220,18.1884,79,186,541.9344,3.6,28.3333,,,0,0,0,2017-10-05T11:53:25Z,2631,0.354,1.0976
25.7495,19.8694,165,18.1956,77,187,542.2392,3.3,28.3333,,,0,0,0,2017-10-05T11:53:26Z,2632,0.354,1.0976
25.4276,19.196,209,18.2027,84,186,542.2392,3.3,28.3333,,,0,0,0,2017-10-05T11:53:27Z,2633,0.354,1.0975
25.1058,19.1964,238,18.2096,84,186,542.544,3.3,28.3333,,,0,0,0,2017-10-05T11:53:28Z,2634,0.354,1.0975
25.2667,16.6248,257,18.2167,84,187,542.544,3.3,28.3333,,,0,0,0,2017-10-05T11:53:29Z,2635,0.354,1.0974
25.1058,17.3988,194,18.2236,83,187,542.8488,3.4,28.3333,,,0,0,0,2017-10-05T11:53:30Z,2636,0.354,1.0974
24.9448,14.9582,190,18.2306,82,187,543.1536,3.3,28.3333,,,0,0,0,2017-10-05T11:53:31Z,2637,0.354,1.0974
24.623,17.3991,216,18.2374,81,187,543.4584,3.5,28.3333,,,0,0,0,2017-10-05T11:53:32Z,2638,0.354,1.0974
24.3011,15.8142,203,18.2441,80,186,543.4584,3.4,28.3333,,,0,0,0,2017-10-05T11:53:33Z,2639,0.354,1.0973
23.9792,16.2251,222,18.2508,80,186,543.7632,3.7,28.3333,,,0,0,0,2017-10-05T11:53:34Z,2640,0.354,1.0973
23.8183,15.3927,218,18.2574,79,187,543.7632,3.7,28.3333,,,0,0,0,2017-10-05T11:53:35Z,2641,0.354,1.0973
23.4964,17.774,198,18.264,77,187,544.068,3.9,28.3333,,,0,0,0,2017-10-05T11:53:36Z,2642,0.354,1.0973
23.1746,16.2257,219,18.2704,77,187,544.3728,4,28.3333,,,0,0,0,2017-10-05T11:53:37Z,2643,0.354,1.0972
22.8527,17.7747,221,18.2767,76,187,544.3728,4,28.3333,,,0,0,0,2017-10-05T11:53:38Z,2644,0.354,1.0972
22.6918,16.2263,196,18.283,75,187,544.6776,3.9,28.3333,,,0,0,0,2017-10-05T11:53:39Z,2645,0.354,1.0972
22.6918,15.8154,214,18.2893,76,186,544.6776,3.5,28.3333,,,0,0,0,2017-10-05T11:53:40Z,2646,0.354,1.0972
22.8527,14.9601,198,18.2957,76,186,544.9824,3.3,28.3333,,,0,0,0,2017-10-05T11:53:41Z,2647,0.354,1.0971
23.0136,16.2266,198,18.3021,76,186,545.2872,3,28.3333,,,0,0,0,2017-10-05T11:53:42Z,2648,0.354,1.0971
22.8527,16.2269,202,18.3084,77,186,545.2872,3,28.3333,,,0,0,0,2017-10-05T11:53:43Z,2649,0.354,1.0971
23.0136,17.4017,207,18.3148,76,186,545.2872,3,28.3333,,,0,0,0,2017-10-05T11:53:44Z,2650,0.354,1.097
22.8527,17.776,212,18.3212,76,186,545.592,3.2,28.3333,,,0,0,0,2017-10-05T11:53:45Z,2651,0.354,1.097
22.6918,17.0195,184,18.3275,76,186,545.592,3.1,28.3333,,,0,0,0,2017-10-05T11:53:46Z,2652,0.354,1.097
22.6918,14.961,187,18.3338,75,186,545.8968,3.1,28.3333,,,0,0,0,2017-10-05T11:53:47Z,2653,0.354,1.097
22.6918,17.7766,210,18.3401,75,187,545.8968,3.2,28.3333,,,0,0,0,2017-10-05T11:53:48Z,2654,0.354,1.097
22.6918,18.1435,207,18.3464,76,186,546.2016,3,28.3333,,,0,0,0,2017-10-05T11:53:49Z,2655,0.354,1.0969
22.8527,16.228,216,18.3527,76,187,546.5064,3,28.3333,,,0,0,0,2017-10-05T11:53:50Z,2656,0.354,1.0969
23.0136,18.1435,205,18.3591,77,186,546.5064,3,28.3333,,,0,0,0,2017-10-05T11:53:51Z,2657,0.354,1.0969
23.1746,17.7773,195,18.3656,77,187,546.8112,2.7,28.3333,,,0,0,0,2017-10-05T11:53:52Z,2658,0.354,1.0969
23.0136,17.7773,203,18.372,76,187,546.8112,2.7,28.3333,,,0,0,0,2017-10-05T11:53:53Z,2659,0.354,1.0969
23.0136,16.6294,195,18.3784,76,187,547.116,2.7,28.3333,,,0,0,0,2017-10-05T11:53:54Z,2660,0.354,1.0968
23.0136,17.7776,233,18.3847,77,187,547.116,2.9,28.3333,,,0,0,0,2017-10-05T11:53:55Z,2661,0.354,1.0968
23.1746,19.5422,211,18.3912,77,187,547.4208,3.1,28.3333,,,0,0,0,2017-10-05T11:53:56Z,2662,0.354,1.0968
23.0136,19.8767,226,18.3976,77,187,547.4208,3.1,28.3333,,,0,0,0,2017-10-05T11:53:57Z,2663,0.354,1.0968
23.1746,18.1448,226,18.404,77,187,547.7256,3,28.3333,,,0,0,0,2017-10-05T11:53:58Z,2664,0.354,1.0968
23.3355,18.1452,198,18.4105,77,187,548.0304,2.9,28.3333,,,0,0,0,2017-10-05T11:53:59Z,2665,0.354,1.0967
23.1746,17.7786,195,18.4169,77,187,548.3352,2.9,28.3333,,,0,0,0,2017-10-05T11:54:00Z,2666,0.354,1.0967
23.1746,17.7789,200,18.4234,77,187,548.64,3,28.3333,,,0,0,0,2017-10-05T11:54:01Z,2667,0.354,1.0967
23.0136,17.022,196,18.4298,77,188,548.64,3,28.3333,,,0,0,0,2017-10-05T11:54:02Z,2668,0.354,1.0967
23.0136,16.2301,179,18.4362,76,187,548.9448,3.1,28.3333,,,0,0,0,2017-10-05T11:54:03Z,2669,0.354,1.0966
22.8527,14.5167,182,18.4425,76,188,548.9448,3.1,28.3333,,,0,0,0,2017-10-05T11:54:04Z,2670,0.354,1.0966
11.5873,15.8195,104,18.4457,76,188,549.2496,3.5,28.3333,,,0,0,0,2017-10-05T11:54:05Z,2671,0.354,1.0966
17.3809,17.0229,159,18.4505,76,188,549.2496,3.6,28.3333,,,0,0,0,2017-10-05T11:54:06Z,2672,0.354,1.0966
22.6918,18.5062,227,18.4569,76,188,549.2496,3.6,28.3333,,,0,0,0,2017-10-05T11:54:07Z,2673,0.354,1.0965
22.8527,17.7805,197,18.4632,75,188,549.5544,3.6,28.3333,,,0,0,0,2017-10-05T11:54:08Z,2674,0.354,1.0965
22.8527,17.7805,255,18.4695,77,188,549.5544,3.2,28.3333,,,0,0,0,2017-10-05T11:54:09Z,2675,0.354,1.0965
23.0136,17.7808,203,18.4759,76,187,549.8592,3.1,28.3333,,,0,0,0,2017-10-05T11:54:10Z,2676,0.354,1.0964
22.8527,16.2316,178,18.4823,76,187,549.8592,3.2,28.3333,,,0,0,0,2017-10-05T11:54:11Z,2677,0.354,1.0964
22.5308,14.0572,188,18.4885,75,188,550.164,3.3,28.3333,,,0,0,0,2017-10-05T11:54:12Z,2678,0.354,1.0964
22.5308,14.0572,150,18.4948,75,187,550.4688,2.9,28.3333,,,0,0,0,2017-10-05T11:54:13Z,2679,0.354,1.0964
22.3699,17.4068,192,18.501,74,187,550.4688,3.1,28.3333,,,0,0,0,2017-10-05T11:54:14Z,2680,0.354,1.0964
22.5308,18.1482,234,18.5073,76,187,550.4688,3,28.3333,,,0,0,0,2017-10-05T11:54:15Z,2681,0.354,1.0964
22.6918,19.2062,172,18.5136,76,187,550.7736,2.7,28.3333,,,0,0,0,2017-10-05T11:54:16Z,2682,0.354,1.0964
22.6918,19.5465,183,18.5199,64,187,550.7736,2.7,28.3333,,,0,0,0,2017-10-05T11:54:17Z,2683,0.354,1.0963
22.6918,18.8605,233,18.5262,61,187,550.7736,2.8,28.3333,,,0,0,0,2017-10-05T11:54:18Z,2684,0.354,1.0963
23.0136,18.8608,212,18.5326,62,187,550.7736,2.6,28.3333,,,0,0,0,2017-10-05T11:54:19Z,2685,0.354,1.0963
23.3355,18.8612,230,18.5391,63,187,550.4688,2.7,28.3333,,,0,0,0,2017-10-05T11:54:20Z,2686,0.354,1.0962
23.6574,19.5472,251,18.5456,64,187,550.4688,2.6,28.3333,,,0,0,0,2017-10-05T11:54:21Z,2687,0.354,1.0962
24.1402,19.2073,219,18.5523,65,187,550.4688,2.2,28.3333,,,0,0,0,2017-10-05T11:54:22Z,2688,0.354,1.0962
24.462,18.5089,188,18.5591,67,187,550.4688,1.8,28.3333,,,0,0,0,2017-10-05T11:54:23Z,2689,0.354,1.0962
25.1058,20.5338,164,18.5661,70,187,550.4688,1,28.3333,,,0,0,0,2017-10-05T11:54:24Z,2690,0.354,1.0962
26.5542,22.0798,164,18.5735,73,187,550.4688,0,28.3333,,,0,0,0,2017-10-05T11:54:25Z,2691,0.354,1.0962
27.5198,22.6687,109,18.5811,68,187,550.7736,-1,28.3333,,,0,0,0,2017-10-05T11:54:26Z,2692,0.354,1.0962
28.3245,22.9571,282,18.589,68,187,550.7736,-1.1,28.3333,,,0,0,0,2017-10-05T11:54:27Z,2693,0.354,1.0962
28.8073,23.8024,182,18.597,70,187,550.7736,-0.7,28.3333,,,0,0,0,2017-10-05T11:54:28Z,2694,0.354,1.0962
29.2901,23.524,189,18.6051,70,187,551.0784,-0.1,28.3333,,,0,0,0,2017-10-05T11:54:29Z,2695,0.354,1.0962
29.2901,23.8024,216,18.6133,69,187,551.0784,1,28.3333,,,0,0,0,2017-10-05T11:54:30Z,2696,0.354,1.0962
29.2901,24.0776,180,18.6214,65,187,551.0784,1.1,28.3333,,,0,0,0,2017-10-05T11:54:31Z,2697,0.354,1.0962
29.2901,23.524,127,18.6295,65,188,551.3832,1.1,28.3333,,,0,0,0,2017-10-05T11:54:32Z,2698,0.354,1.0962
29.2901,23.2427,144,18.6377,65,188,551.688,1.4,28.3333,,,0,0,0,2017-10-05T11:54:33Z,2699,0.354,1.0962
29.6119,19.8818,140,18.6459,66,188,551.9928,0.7,28.3333,,,0,0,0,2017-10-05T11:54:34Z,2700,0.354,1.0962
30.2557,21.1658,176,18.6543,67,188,552.2976,0.4,28.3333,,,0,0,0,2017-10-05T11:54:35Z,2701,0.354,1.0962
30.4166,22.0802,227,18.6628,67,188,552.6024,0.6,28.3333,,,0,0,0,2017-10-05T11:54:36Z,2702,0.354,1.0962
30.5775,21.4752,218,18.6713,68,188,552.9072,0.6,28.3333,,,0,0,0,2017-10-05T11:54:37Z,2703,0.3983,1.0962
30.2557,20.2108,222,18.6797,66,188,553.212,1.6,28.3333,,,0,0,0,2017-10-05T11:54:38Z,2704,0.4425,1.0962
29.2901,19.8825,170,18.6878,66,188,553.8216,2.6,28.3333,,,0,0,0,2017-10-05T11:54:39Z,2705,0.4868,1.0961
28.3245,21.7806,186,18.6957,62,188,554.1264,3.3,28.3333,,,0,0,0,2017-10-05T11:54:40Z,2706,0.4425,1.0961
27.8417,19.209,203,18.7034,64,188,554.4312,3.6,28.3333,,,0,0,0,2017-10-05T11:54:41Z,2707,0.3983,1.096
26.876,20.8541,186,18.7109,87,189,554.736,3.9,28.3333,,,0,0,0,2017-10-05T11:54:42Z,2708,0.354,1.096
25.9104,18.1515,242,18.7181,84,189,555.0408,4.2,28.3333,,,0,0,0,2017-10-05T11:54:43Z,2709,0.354,1.096
25.2667,17.0279,229,18.7251,81,189,555.3456,4.4,28.3333,,,0,0,0,2017-10-05T11:54:44Z,2710,0.354,1.0959
24.462,16.2358,159,18.7319,80,189,555.6504,4.6,28.3333,,,0,0,0,2017-10-05T11:54:45Z,2711,0.354,1.0959
23.9792,17.0288,214,18.7385,77,188,555.6504,4.6,28.3333,,,0,0,0,2017-10-05T11:54:46Z,2712,0.354,1.0958
23.6574,16.6376,265,18.7451,77,188,556.26,4.5,28.3333,,,0,0,0,2017-10-05T11:54:47Z,2713,0.354,1.0958
23.1746,18.513,222,18.7515,75,188,556.5648,4.6,28.3333,,,0,0,0,2017-10-05T11:54:48Z,2714,0.354,1.0957
22.6918,17.787,225,18.7578,73,188,556.8696,5,28.3333,,,0,0,0,2017-10-05T11:54:49Z,2715,0.354,1.0957
22.048,16.6385,215,18.764,72,188,557.4792,5.1,28.3333,,,0,0,0,2017-10-05T11:54:50Z,2716,0.354,1.0956
21.4043,14.9706,222,18.7699,69,188,557.784,5.1,28.3333,,,0,0,0,2017-10-05T11:54:51Z,2717,0.354,1.0956
21.0824,13.0916,272,18.7758,68,188,558.0888,5.4,28.3333,,,0,0,0,2017-10-05T11:54:52Z,2718,0.354,1.0956
20.5996,12.578,269,18.7815,66,188,558.3936,6,28.3333,,,0,0,0,2017-10-05T11:54:53Z,2719,0.354,1.0956
19.9559,15.4054,267,18.787,64,189,558.6984,6.4,28.3333,,,0,0,0,2017-10-05T11:54:54Z,2720,0.354,1.0955
18.9903,14.9717,245,18.7923,64,188,559.0032,7.3,28.3333,,,0,0,0,2017-10-05T11:54:55Z,2721,0.354,1.0954
17.8637,14.0637,244,18.7973,61,188,559.0032,7.8,28.3333,,,0,0,0,2017-10-05T11:54:56Z,2722,0.354,1.0954
17.059,11.4834,249,18.802,65,189,559.308,7.9,28.3333,,,0,0,0,2017-10-05T11:54:57Z,2723,0.354,1.0953
16.5762,10.8943,259,18.8066,65,189,559.6128,8,28.3333,,,0,0,0,2017-10-05T11:54:58Z,2724,0.354,1.0953
16.2544,12.5799,253,18.8111,64,189,559.6128,7.7,28.3333,,,0,0,0,2017-10-05T11:54:59Z,2725,0.354,1.0952
16.0934,12.5801,220,18.8156,64,188,559.9176,7.3,28.3333,,,0,0,0,2017-10-05T11:55:00Z,2726,0.354,1.0952
15.9325,11.4842,209,18.82,65,188,560.2224,6.6,28.3333,,,0,0,0,2017-10-05T11:55:01Z,2727,0.354,1.0952
15.9325,10.272,228,18.8245,71,188,560.2224,6.2,28.3333,,,0,0,0,2017-10-05T11:55:02Z,2728,0.354,1.0951
16.0934,10.272,227,18.8289,72,188,560.2224,5.8,28.3333,,,0,0,0,2017-10-05T11:55:03Z,2729,0.354,1.0951
16.2544,9.6087,235,18.8334,72,188,560.5272,5.7,28.3333,,,0,0,0,2017-10-05T11:55:04Z,2730,0.354,1.0951
16.2544,10.2724,174,18.838,72,188,560.5272,5.6,28.3333,,,0,0,0,2017-10-05T11:55:05Z,2731,0.354,1.095
15.7716,12.0454,205,18.8423,62,189,560.832,5.6,28.3333,,,0,0,0,2017-10-05T11:55:06Z,2732,0.354,1.095
16.0934,12.5812,241,18.8468,57,189,560.832,5.4,28.3333,,,0,0,0,2017-10-05T11:55:07Z,2733,0.354,1.095
16.7372,13.5895,238,18.8515,60,189,561.1368,4.7,28.3333,,,0,0,0,2017-10-05T11:55:08Z,2734,0.354,1.095
