iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.5308,6.1197,80.1734,3.9899,89,147,475.7928,1.4,32.2222,,,0,0,0,2017-10-24T11:19:45Z,679,0.305,1.0922
22.3699,10.5996,100.1397,3.9961,89,147,475.7928,1.5,32.2222,,,0,0,0,2017-10-24T11:19:46Z,680,0.305,1.0922
22.5308,13.22,62.3664,4.0023,89,147,475.7928,1.3,32.2222,,,0,0,0,2017-10-24T11:19:47Z,681,0.305,1.0922
22.3699,10.5998,90.5163,4.0086,89,147,475.7928,1.3,32.2222,,,0,0,0,2017-10-24T11:19:48Z,682,0.305,1.0922
22.3699,10.5998,71.2695,4.0148,88,147,475.7928,1.2,32.2222,,,0,0,0,2017-10-24T11:19:49Z,683,0.305,1.0922
22.2089,11.7185,91.885,4.0209,88,148,476.0976,1.2,32.2222,,,0,0,0,2017-10-24T11:19:50Z,684,0.305,1.0922
22.2089,11.1732,95.6521,4.0271,88,148,476.0976,1.6,32.2222,,,0,0,0,2017-10-24T11:19:51Z,685,0.305,1.0922
22.048,9.3482,91.951,4.0332,88,148,476.4024,1.6,32.2222,,,0,0,0,2017-10-24T11:19:52Z,686,0.305,1.0922
22.048,10.5998,84.4714,4.0394,88,148,476.4024,1.3,32.2222,,,0,0,0,2017-10-24T11:19:53Z,687,0.305,1.0922
22.2089,11.7185,110.9933,4.0455,88,148,476.7072,1.5,32.2222,,,0,0,0,2017-10-24T11:19:54Z,688,0.305,1.0922
22.2089,12.2396,88.1179,4.0517,89,148,476.4024,1.3,32.2222,,,0,0,0,2017-10-24T11:19:55Z,689,0.305,1.0922
22.3699,13.2205,105.2262,4.0579,89,147,476.4024,1.1,32.2222,,,0,0,0,2017-10-24T11:19:56Z,690,0.305,1.0921
22.5308,13.2205,86.598,4.0642,90,147,476.4024,1.2,32.2222,,,0,0,0,2017-10-24T11:19:57Z,691,0.305,1.0921
22.5308,14.1336,83.8009,4.0704,90,146,476.4024,0.9,32.2222,,,0,0,0,2017-10-24T11:19:58Z,692,0.305,1.0921
22.6918,14.1336,103.9232,4.0767,91,145,476.7072,0.8,32.2222,,,0,0,0,2017-10-24T11:19:59Z,693,0.305,1.0921
23.0136,12.7401,77.5067,4.0831,91,145,477.012,0.6,32.2222,,,0,0,0,2017-10-24T11:20:00Z,694,0.305,1.0921
23.1746,11.719,70.9562,4.0896,92,145,477.012,0.5,32.2222,,,0,0,0,2017-10-24T11:20:01Z,695,0.305,1.0921
23.3355,12.2401,82.5489,4.096,93,145,477.012,0.4,32.2222,,,0,0,0,2017-10-24T11:20:02Z,696,0.305,1.0921
23.3355,13.6848,100.7907,4.1025,93,146,477.012,0.6,32.2222,,,0,0,0,2017-10-24T11:20:03Z,697,0.305,1.0921
23.4964,13.2208,75.1473,4.1091,93,145,477.3168,0.8,32.2222,,,0,0,0,2017-10-24T11:20:04Z,698,0.305,1.0921
23.3355,12.7401,83.6101,4.1155,93,145,477.3168,0.8,32.2222,,,0,0,0,2017-10-24T11:20:05Z,699,0.305,1.0921
23.4964,13.6853,106.5399,4.1221,93,146,477.3168,1,32.2222,,,0,0,0,2017-10-24T11:20:06Z,700,0.305,1.092
23.4964,12.2405,67.9562,4.1286,93,146,477.3168,1,32.2222,,,0,0,0,2017-10-24T11:20:07Z,701,0.305,1.092
23.3355,16.5737,78.1029,4.1351,93,146,477.3168,1,32.2222,,,0,0,0,2017-10-24T11:20:08Z,702,0.305,1.092
23.1746,20.6038,90.211,4.1415,92,146,477.3168,1,32.2222,,,0,0,0,2017-10-24T11:20:09Z,703,0.305,1.092
23.0136,16.574,47.3247,4.1479,91,146,477.3168,1,32.2222,,,0,0,0,2017-10-24T11:20:10Z,704,0.305,1.092
22.8527,15.4026,68.4536,4.1543,91,147,477.3168,0.9,32.2222,,,0,0,0,2017-10-24T11:20:11Z,705,0.305,1.092
22.6918,12.7406,100.8273,4.1606,90,147,477.3168,1.1,32.2222,,,0,0,0,2017-10-24T11:20:12Z,706,0.305,1.092
22.5308,11.1742,87.3458,4.1668,90,147,477.6216,1.2,32.2222,,,0,0,0,2017-10-24T11:20:13Z,707,0.305,1.092
22.5308,9.349,79.4256,4.1731,89,147,477.6216,1.3,32.2222,,,0,0,0,2017-10-24T11:20:14Z,708,0.305,1.092
22.5308,9.9945,85.2965,4.1793,89,147,477.6216,1.5,32.2222,,,0,0,0,2017-10-24T11:20:15Z,709,0.305,1.092
22.5308,14.9918,95.5428,4.1856,89,146,477.6216,1.3,32.2222,,,0,0,0,2017-10-24T11:20:16Z,710,0.305,1.092
22.5308,11.7196,107.7556,4.1918,90,146,477.6216,1.3,32.2222,,,0,0,0,2017-10-24T11:20:17Z,711,0.305,1.092
22.6918,14.5694,85.4314,4.1982,91,145,477.6216,1.1,32.2222,,,0,0,0,2017-10-24T11:20:18Z,712,0.305,1.092
22.8527,17.6683,94.3514,4.2045,90,145,477.9264,1,32.2222,,,0,0,0,2017-10-24T11:20:19Z,713,0.305,1.0919
22.6918,14.5696,75.6696,4.2108,89,144,477.9264,1,32.2222,,,0,0,0,2017-10-24T11:20:20Z,714,0.305,1.0919
22.3699,12.7408,84.9621,4.217,89,145,477.9264,1.1,32.2222,,,0,0,0,2017-10-24T11:20:21Z,715,0.305,1.0919
22.2089,14.5696,78.8366,4.2232,89,144,478.2312,1.3,32.2222,,,0,0,0,2017-10-24T11:20:22Z,716,0.305,1.0919
22.2089,14.1346,96.935,4.2294,88,144,478.2312,1.4,32.2222,,,0,0,0,2017-10-24T11:20:23Z,717,0.305,1.0919
22.2089,13.2217,99.6921,4.2355,88,145,478.2312,1.4,32.2222,,,0,0,0,2017-10-24T11:20:24Z,718,0.305,1.0919
22.2089,6.1206,74.251,4.2417,88,145,478.536,1.3,32.2222,,,0,0,0,2017-10-24T11:20:25Z,719,0.305,1.0919
22.2089,9.3494,73.5139,4.2479,88,145,478.536,1.2,32.2222,,,0,0,0,2017-10-24T11:20:26Z,720,0.305,1.0919
22.2089,9.9949,93.6322,4.254,88,146,478.536,1.2,32.2222,,,0,0,0,2017-10-24T11:20:27Z,721,0.305,1.0919
22.3699,9.9951,94.3107,4.2602,89,146,478.536,1.1,32.2222,,,0,0,0,2017-10-24T11:20:28Z,722,0.305,1.0919
22.3699,11.1748,91.5336,4.2665,89,147,478.536,1.2,32.2222,,,0,0,0,2017-10-24T11:20:29Z,723,0.305,1.0919
22.3699,11.7202,78.1158,4.2727,89,147,478.536,1.2,32.2222,,,0,0,0,2017-10-24T11:20:30Z,724,0.305,1.0919
22.5308,14.9929,100.3891,4.2789,90,148,478.536,1.1,32.2222,,,0,0,0,2017-10-24T11:20:31Z,725,0.305,1.0918
22.5308,13.6866,92.4689,4.2852,89,149,478.536,1.1,32.2222,,,0,0,0,2017-10-24T11:20:32Z,726,0.305,1.0918
22.3699,12.7415,60.9036,4.2914,89,149,478.536,1,32.2222,,,0,0,0,2017-10-24T11:20:33Z,727,0.305,1.0918
22.3699,13.2225,66.7326,4.2976,89,149,478.8408,0.9,32.2222,,,0,0,0,2017-10-24T11:20:34Z,728,0.305,1.0918
22.3699,12.2416,59.8863,4.3038,89,149,478.8408,0.8,32.2222,,,0,0,0,2017-10-24T11:20:35Z,729,0.305,1.0918
22.2089,11.175,62.2126,4.31,88,148,478.8408,0.8,32.2222,,,0,0,0,2017-10-24T11:20:36Z,730,0.305,1.0918
22.2089,10.6016,65.9797,4.3162,88,148,478.8408,0.8,32.2222,,,0,0,0,2017-10-24T11:20:37Z,731,0.305,1.0918
22.048,9.9952,97.6961,4.3223,88,148,478.8408,1,32.2222,,,0,0,0,2017-10-24T11:20:38Z,732,0.305,1.0918
22.048,11.7205,86.4767,4.3284,87,148,478.8408,1.3,32.2222,,,0,0,0,2017-10-24T11:20:39Z,733,0.305,1.0918
22.048,10.5921,79.729,4.3345,87,148,479.1456,1.2,31.6667,,,0,0,0,2017-10-24T11:20:40Z,734,0.305,1.0938
22.048,7.8949,75.7183,4.3407,87,148,479.1456,1.3,31.6667,,,0,0,0,2017-10-24T11:20:41Z,735,0.305,1.0938
21.8871,8.6563,80.8688,4.3467,87,149,479.1456,1.1,32.2222,,,0,0,0,2017-10-24T11:20:42Z,736,0.305,1.0918
22.2089,9.9954,60.1926,4.3529,89,149,479.1456,0.7,32.2222,,,0,0,0,2017-10-24T11:20:43Z,737,0.305,1.0918
22.5308,13.6743,77.93,4.3592,90,150,479.4504,0.4,31.6667,,,0,0,0,2017-10-24T11:20:44Z,738,0.305,1.0938
23.0136,12.2307,81.4103,4.3656,92,150,479.4504,0.1,31.6667,,,0,0,0,2017-10-24T11:20:45Z,739,0.305,1.0938
23.3355,8.6486,66.1428,4.3721,94,150,479.4504,-0.2,31.6667,,,0,0,0,2017-10-24T11:20:46Z,740,0.305,1.0937
23.4964,10.5923,69.8046,4.3786,94,150,479.4504,0.1,31.6667,,,0,0,0,2017-10-24T11:20:47Z,741,0.305,1.0937
23.4964,11.1653,50.6571,4.3851,94,150,479.4504,0.3,31.6667,,,0,0,0,2017-10-24T11:20:48Z,742,0.305,1.0937
23.4964,11.7102,61.8336,4.3916,94,150,479.1456,0.5,31.6667,,,0,0,0,2017-10-24T11:20:49Z,743,0.305,1.0937
23.4964,12.2312,47.7401,4.3982,93,149,479.4504,0.6,31.6667,,,0,0,0,2017-10-24T11:20:50Z,744,0.305,1.0937
23.3355,11.7104,46.3519,4.4046,92,149,479.4504,0.7,31.6667,,,0,0,0,2017-10-24T11:20:51Z,745,0.305,1.0937
23.0136,11.7104,0,4.411,92,149,479.7552,0.6,31.6667,,,0,0,0,2017-10-24T11:20:52Z,746,0.305,1.0937
23.0136,9.3417,46.4765,4.4174,92,149,480.06,0.5,31.6667,,,0,0,0,2017-10-24T11:20:53Z,747,0.305,1.0937
22.8527,9.3417,55.9825,4.4238,91,148,480.06,0.5,31.6667,,,0,0,0,2017-10-24T11:20:54Z,748,0.305,1.0937
22.8527,14.9798,0,4.4301,82,148,480.06,0.1,31.6667,,,0,0,0,2017-10-24T11:20:55Z,749,0.305,1.0937
22.3699,13.2112,0,4.4363,61,148,480.06,0,31.6667,,,0,0,0,2017-10-24T11:20:56Z,750,0.305,1.0937
21.0824,11.7104,0,4.4422,31,147,480.06,0.1,31.6667,,,0,0,0,2017-10-24T11:20:57Z,751,0.305,1.0937
19.1512,11.1657,0,4.4475,0,147,480.06,0.3,31.6667,,,0,0,0,2017-10-24T11:20:58Z,752,0.305,1.0937
11.2654,7.0619,0,4.4506,0,146,480.06,1.4,31.6667,,,0,0,0,2017-10-24T11:20:59Z,753,0.305,1.0936
5.4718,0,0,4.4522,0,143,480.06,1.9,31.6667,,,0,0,0,2017-10-24T11:21:00Z,754,0.305,1.0936
14.3232,0,0,4.4561,0,141,480.3648,1.6,31.6667,,,0,0,0,2017-10-24T11:21:01Z,755,0.305,1.0936
12.7138,0,0,4.4597,0,140,480.6696,1.6,31.6667,,,0,0,0,2017-10-24T11:21:02Z,756,0.305,1.0936
12.231,0,304.7892,4.4631,54,139,480.6696,1.6,31.6667,,,0,0,0,2017-10-24T11:21:03Z,757,0.305,1.0936
15.2888,9.9871,288.0795,4.4673,65,139,480.6696,1.6,31.6667,,,0,0,0,2017-10-24T11:21:04Z,758,0.305,1.0936
17.7028,14.1238,294.3125,4.4722,72,139,480.9744,2,31.6667,,,0,0,0,2017-10-24T11:21:05Z,759,0.305,1.0936
19.4731,12.2316,0,4.4776,55,139,480.9744,1.4,31.6667,,,0,0,0,2017-10-24T11:21:06Z,760,0.305,1.0936
18.6684,8.6492,0,4.4828,30,139,480.9744,0.8,31.6667,,,0,0,0,2017-10-24T11:21:07Z,761,0.305,1.0936
17.7028,8.6494,92.0633,4.4877,71,139,480.9744,1,31.6667,,,0,0,0,2017-10-24T11:21:08Z,762,0.305,1.0935
17.8637,7.0622,83.5906,4.4927,73,139,480.9744,0.8,31.6667,,,0,0,0,2017-10-24T11:21:09Z,763,0.305,1.0935
18.3465,7.8958,102.4693,4.4978,73,139,480.9744,1.3,31.6667,,,0,0,0,2017-10-24T11:21:10Z,764,0.305,1.0935
18.5075,8.6495,108.1907,4.5029,73,139,480.6696,1.4,31.6667,,,0,0,0,2017-10-24T11:21:11Z,765,0.305,1.0935
18.6684,6.1161,90.5225,4.5081,74,139,480.6696,1.2,31.6667,,,0,0,0,2017-10-24T11:21:12Z,766,0.305,1.0935
18.9903,7.0623,92.9468,4.5134,76,139,480.6696,1.2,31.6667,,,0,0,0,2017-10-24T11:21:13Z,767,0.305,1.0935
19.1512,10.5935,73.373,4.5187,77,140,480.6696,1.1,31.6667,,,0,0,0,2017-10-24T11:21:14Z,768,0.305,1.0935
19.634,10.5935,83.6691,4.5242,80,141,480.9744,0.6,31.6667,,,0,0,0,2017-10-24T11:21:15Z,769,0.305,1.0935
20.1168,7.0623,81.1524,4.5298,81,140,480.9744,0.3,31.6667,,,0,0,0,2017-10-24T11:21:16Z,770,0.305,1.0935
20.4387,9.3424,72.0504,4.5354,82,139,481.2792,0.2,31.6667,,,0,0,0,2017-10-24T11:21:17Z,771,0.305,1.0935
21.0824,9.9874,66.2089,4.5413,84,139,481.2792,-0.1,31.6667,,,0,0,0,2017-10-24T11:21:18Z,772,0.305,1.0935
21.2433,9.3424,0,4.5472,50,140,481.2792,-0.6,31.6667,,,0,0,0,2017-10-24T11:21:19Z,773,0.305,1.0935
21.0824,8.6494,0,4.5531,84,140,481.2792,-1.3,31.6667,,,0,0,0,2017-10-24T11:21:20Z,774,0.305,1.0935
21.0824,10.5935,76.2372,4.5589,84,140,481.584,-1.4,31.6667,,,0,0,0,2017-10-24T11:21:21Z,775,0.305,1.0935
21.0824,10.5935,71.7024,4.5648,84,140,482.1936,-1,31.6667,,,0,0,0,2017-10-24T11:21:22Z,776,0.305,1.0935
20.9215,11.7117,64.0576,4.5706,83,140,482.4984,-0.1,31.6667,,,0,0,0,2017-10-24T11:21:23Z,777,0.305,1.0935
20.7605,13.2126,61.9317,4.5763,82,140,482.4984,0.8,31.6667,,,0,0,0,2017-10-24T11:21:24Z,778,0.305,1.0935
20.4387,16.1821,63.0816,4.582,81,141,482.1936,1.2,31.6667,,,0,0,0,2017-10-24T11:21:25Z,779,0.305,1.0935
20.2777,12.732,94.4627,4.5877,80,141,482.1936,1.4,31.6667,,,0,0,0,2017-10-24T11:21:26Z,780,0.305,1.0935
20.1168,11.7119,78.9021,4.5932,80,142,482.1936,1.4,31.6667,,,0,0,0,2017-10-24T11:21:27Z,781,0.305,1.0934
20.1168,23.6894,58.082,4.5988,80,143,482.1936,1.2,31.6667,,,0,0,0,2017-10-24T11:21:28Z,782,0.305,1.0933
19.7949,19.6624,82.8703,4.6043,78,144,482.1936,1.2,31.6667,,,0,0,0,2017-10-24T11:21:29Z,783,0.305,1.0933
19.634,14.9828,95.9283,4.6098,78,144,482.1936,1.2,31.6667,,,0,0,0,2017-10-24T11:21:30Z,784,0.305,1.0933
19.634,11.7124,127.687,4.6152,79,145,482.4984,1.4,31.6667,,,0,0,0,2017-10-24T11:21:31Z,785,0.305,1.0933
19.7949,14.1256,103.4299,4.6207,78,145,482.4984,1.9,31.6667,,,0,0,0,2017-10-24T11:21:32Z,786,0.305,1.0933
19.634,11.7124,106.571,4.6262,78,146,482.4984,1.9,31.6667,,,0,0,0,2017-10-24T11:21:33Z,787,0.305,1.0933
19.7949,9.9883,109.0017,4.6317,79,146,482.8032,2,31.6667,,,0,0,0,2017-10-24T11:21:34Z,788,0.305,1.0933
19.634,12.2332,107.4639,4.6371,78,147,482.8032,2,31.6667,,,0,0,0,2017-10-24T11:21:35Z,789,0.305,1.0933
19.4731,10.5942,137.4351,4.6426,78,147,482.8032,2.2,31.6667,,,0,0,0,2017-10-24T11:21:36Z,790,0.305,1.0933
19.4731,13.6773,138.5599,4.648,77,148,483.108,2.6,31.6667,,,0,0,0,2017-10-24T11:21:37Z,791,0.305,1.0933
18.9903,9.3434,115.9614,4.6532,75,148,483.108,2.9,31.6667,,,0,0,0,2017-10-24T11:21:38Z,792,0.305,1.0933
18.9903,7.8966,110.1494,4.6585,76,148,483.108,2.9,31.6667,,,0,0,0,2017-10-24T11:21:39Z,793,0.305,1.0933
18.9903,0,113.1373,4.6638,77,150,483.4128,2.7,31.6667,,,0,0,0,2017-10-24T11:21:40Z,794,0.305,1.0933
19.3121,6.1168,106.1059,4.6692,78,150,483.4128,2.2,31.6667,,,0,0,0,2017-10-24T11:21:41Z,795,0.305,1.0933
19.634,7.0631,91.8744,4.6746,78,151,483.4128,1.6,31.6667,,,0,0,0,2017-10-24T11:21:42Z,796,0.305,1.0933
19.9559,14.997,93.2085,4.6802,79,151,483.4128,1.3,32.2222,,,0,0,0,2017-10-24T11:21:43Z,797,0.305,1.0912
19.9559,14.9833,110.3783,4.6857,80,151,483.7176,1.3,31.6667,,,0,0,0,2017-10-24T11:21:44Z,798,0.305,1.0932
20.1168,12.7334,80.7318,4.6913,80,151,483.7176,1,31.6667,,,0,0,0,2017-10-24T11:21:45Z,799,0.305,1.0932
20.2777,13.6906,96.307,4.6969,81,151,483.4128,1.1,32.2222,,,0,0,0,2017-10-24T11:21:46Z,800,0.305,1.0912
20.4387,12.2452,81.0941,4.7026,82,150,483.4128,1,32.2222,,,0,0,0,2017-10-24T11:21:47Z,801,0.305,1.0912
20.5996,11.1783,75.4281,4.7083,82,150,483.4128,0.8,32.2222,,,0,0,0,2017-10-24T11:21:48Z,802,0.305,1.0912
20.7605,9.3524,108.9092,4.7141,83,149,483.4128,1,32.2222,,,0,0,0,2017-10-24T11:21:49Z,803,0.305,1.0912
21.0824,9.3526,101.5282,4.7199,85,148,483.4128,1,32.2222,,,0,0,0,2017-10-24T11:21:50Z,804,0.305,1.0911
21.4043,9.9984,71.8237,4.7259,86,147,483.4128,0.8,32.2222,,,0,0,0,2017-10-24T11:21:51Z,805,0.305,1.0911
21.5652,11.7239,66.0286,4.7319,86,147,483.4128,0.7,32.2222,,,0,0,0,2017-10-24T11:21:52Z,806,0.305,1.0912
21.7261,14.1395,57.4419,4.7379,86,146,483.4128,0.4,32.2222,,,0,0,0,2017-10-24T11:21:53Z,807,0.305,1.0912
21.5652,13.6906,0,4.7439,86,146,483.7176,0,32.2222,,,0,0,0,2017-10-24T11:21:54Z,808,0.305,1.0912
21.5652,12.7452,44.797,4.7499,86,146,483.7176,0.1,32.2222,,,0,0,0,2017-10-24T11:21:55Z,809,0.305,1.0912
21.5652,12.2452,34.5391,4.7559,85,147,483.7176,0,32.2222,,,0,0,0,2017-10-24T11:21:56Z,810,0.305,1.0912
21.4043,12.2452,66.5093,4.7618,85,147,483.7176,0.2,32.2222,,,0,0,0,2017-10-24T11:21:57Z,811,0.305,1.0912
21.5652,10.6047,64.0672,4.7678,86,147,484.0224,0.4,32.2222,,,0,0,0,2017-10-24T11:21:58Z,812,0.305,1.0912
21.7261,11.7239,66.5214,4.7739,86,147,484.0224,0.5,32.2222,,,0,0,0,2017-10-24T11:21:59Z,813,0.305,1.0912
21.5652,12.7454,63.3515,4.7798,86,147,484.0224,0.7,32.2222,,,0,0,0,2017-10-24T11:22:00Z,814,0.305,1.0911
21.5652,6.1227,72.0988,4.7858,86,146,484.0224,0.7,32.2222,,,0,0,0,2017-10-24T11:22:01Z,815,0.305,1.0911
21.7261,4.9992,66.9756,4.7919,86,147,484.0224,0.9,32.2222,,,0,0,0,2017-10-24T11:22:02Z,816,0.305,1.0911
21.7261,9.3526,62.5693,4.7979,86,147,484.3272,0.9,32.2222,,,0,0,0,2017-10-24T11:22:03Z,817,0.305,1.0911
21.5652,7.9045,64.783,4.8039,86,147,484.3272,0.9,32.2222,,,0,0,0,2017-10-24T11:22:04Z,818,0.305,1.0911
21.5652,7.9045,92.6147,4.8099,86,147,484.3272,1,32.2222,,,0,0,0,2017-10-24T11:22:05Z,819,0.305,1.0911
21.7261,7.07,82.9713,4.8159,86,148,484.632,1.1,32.2222,,,0,0,0,2017-10-24T11:22:06Z,820,0.305,1.0911
21.5652,8.659,98.234,4.8219,85,147,484.632,1.4,32.2222,,,0,0,0,2017-10-24T11:22:07Z,821,0.305,1.0911
21.4043,11.7243,70.1399,4.8279,85,148,485.2416,1.4,32.2222,,,0,0,0,2017-10-24T11:22:08Z,822,0.305,1.0911
21.4043,11.7245,93.1599,4.8338,85,147,484.9368,1.4,32.2222,,,0,0,0,2017-10-24T11:22:09Z,823,0.305,1.0911
21.2433,9.3529,47.4707,4.8397,84,147,485.2416,1.5,32.2222,,,0,0,0,2017-10-24T11:22:10Z,824,0.305,1.0911
21.0824,3.5351,104.8452,4.8456,83,147,485.2416,1.6,32.2222,,,0,0,0,2017-10-24T11:22:11Z,825,0.305,1.0911
20.9215,6.123,87.9472,4.8514,83,147,485.2416,1.7,32.2222,,,0,0,0,2017-10-24T11:22:12Z,826,0.305,1.091
20.7605,4.9994,122.0508,4.8571,83,147,485.5464,1.9,32.2222,,,0,0,0,2017-10-24T11:22:13Z,827,0.305,1.091
21.0824,4.9996,101.2692,4.863,85,147,485.5464,1.8,32.2222,,,0,0,0,2017-10-24T11:22:14Z,828,0.305,1.0909
21.4043,7.905,119.5475,4.8689,86,146,485.5464,1.6,32.2222,,,0,0,0,2017-10-24T11:22:15Z,829,0.305,1.091
21.7261,6.1233,100.6762,4.875,87,146,485.5464,1.3,32.2222,,,0,0,0,2017-10-24T11:22:16Z,830,0.305,1.0909
21.8871,3.5353,94.7234,4.8811,87,146,485.8512,1,32.2222,,,0,0,0,2017-10-24T11:22:17Z,831,0.305,1.0909
21.8871,0,101.1531,4.8871,87,146,485.8512,1.2,32.2222,,,0,0,0,2017-10-24T11:22:18Z,832,0.305,1.0909
22.048,0,112.3844,4.8933,88,146,485.8512,1.1,32.2222,,,0,0,0,2017-10-24T11:22:19Z,833,0.305,1.0909
22.2089,0,71.221,4.8994,88,147,485.8512,1.3,32.2222,,,0,0,0,2017-10-24T11:22:20Z,834,0.305,1.0909
22.048,8.6598,81.3729,4.9055,88,148,486.156,1.5,32.2222,,,0,0,0,2017-10-24T11:22:21Z,835,0.305,1.0909
22.048,7.0707,84.11,4.9117,87,148,486.156,1.4,32.2222,,,0,0,0,2017-10-24T11:22:22Z,836,0.305,1.0909
21.8871,8.6599,99.6103,4.9178,88,149,486.156,1.6,32.2222,,,0,0,0,2017-10-24T11:22:23Z,837,0.305,1.0909
22.048,9.3538,63.4057,4.9239,88,149,486.4608,1.3,32.2222,,,0,0,0,2017-10-24T11:22:24Z,838,0.305,1.0909
19.1512,7.9054,69.8107,4.9292,88,150,486.4608,1.5,32.2222,,,0,0,0,2017-10-24T11:22:25Z,839,0.305,1.0909
14.645,7.9054,53.3846,4.9333,87,149,486.4608,1.2,32.2222,,,0,0,0,2017-10-24T11:22:26Z,840,0.305,1.0909
21.8871,8.6601,71.3633,4.9393,87,149,486.7656,1.1,32.2222,,,0,0,0,2017-10-24T11:22:27Z,841,0.305,1.0908
21.7261,8.6601,61.4921,4.9454,87,148,486.7656,1.3,32.2222,,,0,0,0,2017-10-24T11:22:28Z,842,0.305,1.0908
21.7261,3.5355,98.611,4.9514,87,148,486.7656,1,32.2222,,,0,0,0,2017-10-24T11:22:29Z,843,0.305,1.0908
21.8871,7.0711,116.451,4.9575,87,147,486.7656,1.4,32.2222,,,0,0,0,2017-10-24T11:22:30Z,844,0.305,1.0908
22.048,3.5355,90.587,4.9636,87,146,486.7656,1.4,32.2222,,,0,0,0,2017-10-24T11:22:31Z,845,0.305,1.0908
21.8871,0,107.7618,4.9697,86,146,487.0704,1.8,32.2222,,,0,0,0,2017-10-24T11:22:32Z,846,0.305,1.0908
21.7261,7.9058,97.8899,4.9757,86,146,487.0704,1.8,32.2222,,,0,0,0,2017-10-24T11:22:33Z,847,0.305,1.0907
21.8871,3.5356,94.6336,4.9818,87,147,487.0704,1.6,32.2222,,,0,0,0,2017-10-24T11:22:34Z,848,0.305,1.0907
21.8871,3.5356,118.1728,4.9879,87,147,487.0704,1.9,32.2222,,,0,0,0,2017-10-24T11:22:35Z,849,0.305,1.0907
21.8871,9.3543,114.7292,4.994,88,147,487.3752,1.6,32.2222,,,0,0,0,2017-10-24T11:22:36Z,850,0.305,1.0907
22.048,8.6604,105.0852,5.0001,88,147,487.3752,1.5,32.2222,,,0,0,0,2017-10-24T11:22:37Z,851,0.305,1.0907
22.048,9.3545,0,5.0062,0,148,487.3752,1.6,32.2222,,,0,0,0,2017-10-24T11:22:38Z,852,0.305,1.0907
21.8871,7.906,93.9071,5.0123,87,147,487.3752,1.6,32.2222,,,0,0,0,2017-10-24T11:22:39Z,853,0.305,1.0907
21.8871,7.0713,92.9118,5.0184,86,147,487.3752,1.7,32.2222,,,0,0,0,2017-10-24T11:22:40Z,854,0.305,1.0907
21.7261,6.1239,95.9138,5.0244,86,147,487.68,1.8,32.2222,,,0,0,0,2017-10-24T11:22:41Z,855,0.305,1.0907
21.7261,7.9061,111.9096,5.0305,87,147,487.68,1.9,32.2222,,,0,0,0,2017-10-24T11:22:42Z,856,0.305,1.0907
21.8871,7.9061,103.3228,5.0365,87,147,487.68,1.8,32.2222,,,0,0,0,2017-10-24T11:22:43Z,857,0.305,1.0907
21.7261,7.0715,115.5948,5.0426,87,147,487.68,1.8,32.2222,,,0,0,0,2017-10-24T11:22:44Z,858,0.305,1.0907
21.8871,8.6607,109.026,5.0486,88,146,487.9848,1.6,32.2222,,,0,0,0,2017-10-24T11:22:45Z,859,0.305,1.0907
22.048,12.7482,97.8765,5.0548,87,145,487.9848,1.6,32.2222,,,0,0,0,2017-10-24T11:22:46Z,860,0.305,1.0907
21.8871,12.2483,82.0432,5.0609,87,145,487.9848,1.5,32.2222,,,0,0,0,2017-10-24T11:22:47Z,861,0.305,1.0906
21.7261,12.7485,101.1209,5.0669,86,144,487.9848,1.4,32.2222,,,0,0,0,2017-10-24T11:22:48Z,862,0.305,1.0906
21.7261,12.7485,96.4476,5.0729,86,144,487.9848,1.5,32.2222,,,0,0,0,2017-10-24T11:22:49Z,863,0.305,1.0906
21.5652,11.1812,88.1525,5.0789,86,144,487.9848,1.5,32.2222,,,0,0,0,2017-10-24T11:22:50Z,864,0.305,1.0906
21.5652,11.7271,79.856,5.0849,86,144,488.2896,1.4,32.2222,,,0,0,0,2017-10-24T11:22:51Z,865,0.305,1.0906
21.7261,11.1814,84.1371,5.0909,86,144,488.2896,1.3,32.2222,,,0,0,0,2017-10-24T11:22:52Z,866,0.305,1.0906
16.5762,12.2486,0,5.0955,86,144,488.5944,1.8,32.2222,,,0,0,0,2017-10-24T11:22:53Z,867,0.305,1.0906
9.4951,13.23,32.3711,5.0982,86,144,488.5944,1.7,32.2222,,,0,0,0,2017-10-24T11:22:54Z,868,0.305,1.0906
21.5652,11.1814,97.4297,5.1042,86,144,488.5944,1.2,32.2222,,,0,0,0,2017-10-24T11:22:55Z,869,0.305,1.0906
