iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,0,0,2.5376,65,116,489.8136,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:23Z,511,0.354,1.0943
16.4153,0,0,2.5421,66,117,489.8136,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:24Z,512,0.354,1.0943
16.7372,0,0,2.5468,67,117,489.5088,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:25Z,513,0.354,1.0943
16.7372,3.633,0,2.5514,66,118,489.5088,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:26Z,514,0.354,1.0943
16.7372,5.1379,0,2.5561,66,119,489.5088,-0.3,31.1111,,,0,0,0,2017-10-19T11:22:27Z,515,0.354,1.0943
16.7372,3.6331,0,2.5607,67,119,489.8136,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:28Z,516,0.354,1.0943
16.8981,3.6331,0,2.5654,67,120,489.8136,-0.2,31.1111,,,0,0,0,2017-10-19T11:22:29Z,517,0.354,1.0943
17.059,7.2663,0,2.5702,67,119,490.1184,-0.4,31.1111,,,0,0,0,2017-10-19T11:22:30Z,518,0.354,1.0943
17.059,7.2664,0,2.5749,68,119,490.1184,-0.3,31.1111,,,0,0,0,2017-10-19T11:22:31Z,519,0.354,1.0942
17.059,9.6125,0,2.5796,67,119,490.1184,-0.1,31.1111,,,0,0,0,2017-10-19T11:22:32Z,520,0.354,1.0942
17.059,8.1239,0,2.5844,67,118,490.4232,-0.1,31.1111,,,0,0,0,2017-10-19T11:22:33Z,521,0.354,1.0943
17.059,7.2663,0,2.5891,67,118,490.4232,0.1,31.1111,,,0,0,0,2017-10-19T11:22:34Z,522,0.354,1.0943
17.059,7.2663,34,2.5939,67,119,490.4232,0.1,31.1111,,,0,0,0,2017-10-19T11:22:35Z,523,0.354,1.0943
16.8981,7.2664,0,2.5986,67,119,490.4232,0.3,31.1111,,,0,0,0,2017-10-19T11:22:36Z,524,0.354,1.0942
16.7372,0,33,2.6032,66,119,490.4232,0.4,31.1111,,,0,0,0,2017-10-19T11:22:37Z,525,0.354,1.0942
16.7372,0,31,2.6079,66,118,490.728,0.5,31.1111,,,0,0,0,2017-10-19T11:22:38Z,526,0.354,1.0942
16.7372,0,44,2.6125,66,118,490.728,0.7,31.1111,,,0,0,0,2017-10-19T11:22:39Z,527,0.354,1.0942
16.7372,0,56,2.6172,66,117,491.0328,0.8,31.1111,,,0,0,0,2017-10-19T11:22:40Z,528,0.354,1.0942
16.7372,0,35,2.6218,67,117,491.0328,0.7,31.1111,,,0,0,0,2017-10-19T11:22:41Z,529,0.354,1.0941
16.8981,0,47,2.6265,67,117,491.0328,0.8,31.1111,,,0,0,0,2017-10-19T11:22:42Z,530,0.354,1.0941
16.8981,0,35,2.6312,67,118,491.3376,0.6,31.1111,,,0,0,0,2017-10-19T11:22:43Z,531,0.354,1.0941
16.8981,6.2931,40,2.6359,66,118,491.3376,0.5,31.1111,,,0,0,0,2017-10-19T11:22:44Z,532,0.354,1.0941
16.7372,6.2931,36,2.6405,66,118,491.6424,0.6,31.1111,,,0,0,0,2017-10-19T11:22:45Z,533,0.354,1.0941
16.7372,6.2932,40,2.6452,66,118,491.6424,0.6,31.1111,,,0,0,0,2017-10-19T11:22:46Z,534,0.354,1.0941
16.5762,6.2932,46,2.6498,65,118,491.6424,0.8,31.1111,,,0,0,0,2017-10-19T11:22:47Z,535,0.354,1.0941
16.2544,0,45,2.6543,65,118,491.6424,1.1,31.1111,,,0,0,0,2017-10-19T11:22:48Z,536,0.354,1.0941
16.0934,6.2933,55,2.6588,64,118,491.9472,1.3,31.1111,,,0,0,0,2017-10-19T11:22:49Z,537,0.354,1.0941
15.9325,0,57,2.6632,63,118,491.9472,1.5,31.1111,,,0,0,0,2017-10-19T11:22:50Z,538,0.354,1.0941
15.9325,0,48,2.6676,63,118,491.9472,1.5,31.1111,,,0,0,0,2017-10-19T11:22:51Z,539,0.354,1.094
15.7716,0,45,2.672,63,116,492.252,1.4,31.1111,,,0,0,0,2017-10-19T11:22:52Z,540,0.354,1.094
15.7716,0,68,2.6764,63,115,492.252,1.3,31.1111,,,0,0,0,2017-10-19T11:22:53Z,541,0.354,1.094
15.7716,0,57,2.6808,63,116,492.252,1.2,31.1111,,,0,0,0,2017-10-19T11:22:54Z,542,0.354,1.094
15.9325,0,66,2.6852,63,117,492.252,1.3,31.1111,,,0,0,0,2017-10-19T11:22:55Z,543,0.354,1.094
15.9325,0,62,2.6896,63,117,492.252,1.4,31.1111,,,0,0,0,2017-10-19T11:22:56Z,544,0.354,1.094
15.9325,0,40,2.694,63,118,492.5568,1.3,31.1111,,,0,0,0,2017-10-19T11:22:57Z,545,0.354,1.0939
15.9325,0,59,2.6985,63,119,492.5568,1.3,31.1111,,,0,0,0,2017-10-19T11:22:58Z,546,0.354,1.0939
16.0934,0,63,2.7029,64,119,492.8616,1.3,31.1111,,,0,0,0,2017-10-19T11:22:59Z,547,0.354,1.0939
16.0934,0,64,2.7074,64,120,492.8616,1.2,31.1111,,,0,0,0,2017-10-19T11:23:00Z,548,0.354,1.0939
16.0934,0,50,2.7119,64,120,492.8616,1.3,31.1111,,,0,0,0,2017-10-19T11:23:01Z,549,0.354,1.0939
16.0934,0,49,2.7163,64,120,492.8616,1.1,31.1111,,,0,0,0,2017-10-19T11:23:02Z,550,0.354,1.0939
16.2544,0,60,2.7209,64,120,492.8616,1.2,31.1111,,,0,0,0,2017-10-19T11:23:03Z,551,0.354,1.0939
16.2544,0,68,2.7254,64,120,492.8616,1.3,31.1111,,,0,0,0,2017-10-19T11:23:04Z,552,0.354,1.0939
16.2544,0,60,2.7299,64,121,492.8616,1.1,31.1111,,,0,0,0,2017-10-19T11:23:05Z,553,0.354,1.0939
16.2544,0,50,2.7344,65,121,492.8616,1.2,31.1111,,,0,0,0,2017-10-19T11:23:06Z,554,0.354,1.0939
16.2544,0,32,2.7389,65,122,492.8616,1.1,31.1111,,,0,0,0,2017-10-19T11:23:07Z,555,0.354,1.0938
16.5762,0,31,2.7435,66,122,492.8616,0.5,31.1111,,,0,0,0,2017-10-19T11:23:08Z,556,0.354,1.0938
16.7372,0,31,2.7482,67,122,492.8616,0.3,31.1111,,,0,0,0,2017-10-19T11:23:09Z,557,0.354,1.0938
16.8981,0,0,2.7529,67,122,493.1664,-0.1,31.1111,,,0,0,0,2017-10-19T11:23:10Z,558,0.354,1.0938
17.22,0,31,2.7577,69,122,493.1664,-0.3,31.1111,,,0,0,0,2017-10-19T11:23:11Z,559,0.354,1.0938
17.5418,0,0,2.7625,70,123,493.1664,0,31.1111,,,0,0,0,2017-10-19T11:23:12Z,560,0.354,1.0938
6.7592,0,0,2.7644,70,124,493.1664,0.6,31.1111,,,0,0,0,2017-10-19T11:23:13Z,561,0.354,1.0938
15.4497,0,0,2.7687,71,124,493.1664,0.8,31.1111,,,0,0,0,2017-10-19T11:23:14Z,562,0.354,1.0938
18.0247,0,0,2.7737,72,125,493.1664,0.8,31.1111,,,0,0,0,2017-10-19T11:23:15Z,563,0.354,1.0938
18.3465,0,0,2.7788,73,125,493.1664,0.5,31.1111,,,0,0,0,2017-10-19T11:23:16Z,564,0.354,1.0938
18.1856,0,0,2.7839,72,124,493.4712,-0.1,31.1111,,,0,0,0,2017-10-19T11:23:17Z,565,0.354,1.0938
18.3465,0,0,2.7889,73,123,493.4712,-0.3,31.1111,,,0,0,0,2017-10-19T11:23:18Z,566,0.354,1.0938
18.5075,0,0,2.7941,73,122,493.4712,-0.3,31.1111,,,0,0,0,2017-10-19T11:23:19Z,567,0.354,1.0938
18.5075,0,0,2.7992,73,121,493.4712,-0.2,31.1111,,,0,0,0,2017-10-19T11:23:20Z,568,0.354,1.0938
18.5075,5.1391,0,2.8044,73,120,493.4712,-0.2,31.1111,,,0,0,0,2017-10-19T11:23:21Z,569,0.354,1.0938
18.5075,0,0,2.8095,74,119,493.776,-0.1,31.1111,,,0,0,0,2017-10-19T11:23:22Z,570,0.354,1.0938
18.5075,0,0,2.8147,73,119,493.776,0,31.1111,,,0,0,0,2017-10-19T11:23:23Z,571,0.354,1.0938
18.5075,0,0,2.8198,73,119,493.776,0,31.1111,,,0,0,0,2017-10-19T11:23:24Z,572,0.354,1.0938
18.5075,3.634,0,2.8249,74,119,493.776,-0.2,31.1111,,,0,0,0,2017-10-19T11:23:25Z,573,0.354,1.0937
18.5075,0,0,2.8301,73,120,494.0808,0,31.1111,,,0,0,0,2017-10-19T11:23:26Z,574,0.354,1.0937
18.5075,3.634,42,2.8352,74,120,494.0808,0.1,31.1111,,,0,0,0,2017-10-19T11:23:27Z,575,0.354,1.0937
18.5075,5.1392,35,2.8404,74,120,494.0808,0.2,31.1111,,,0,0,0,2017-10-19T11:23:28Z,576,0.354,1.0937
18.6684,5.1392,31,2.8455,74,120,494.0808,0.4,31.1111,,,0,0,0,2017-10-19T11:23:29Z,577,0.354,1.0937
18.5075,0,0,2.8507,73,119,494.0808,0.4,31.1111,,,0,0,0,2017-10-19T11:23:30Z,578,0.354,1.0937
18.5075,0,39,2.8558,73,117,494.0808,0.4,31.1111,,,0,0,0,2017-10-19T11:23:31Z,579,0.354,1.0937
18.5075,0,36,2.861,73,117,494.3856,0.4,31.1111,,,0,0,0,2017-10-19T11:23:32Z,580,0.354,1.0937
18.5075,0,35,2.8661,73,116,494.3856,0.5,31.1111,,,0,0,0,2017-10-19T11:23:33Z,581,0.354,1.0937
18.5075,0,34,2.8712,74,116,494.0808,0.4,31.1111,,,0,0,0,2017-10-19T11:23:34Z,582,0.354,1.0937
18.6684,0,38,2.8764,75,116,494.0808,0.2,31.1111,,,0,0,0,2017-10-19T11:23:35Z,583,0.354,1.0937
18.8293,0,0,2.8817,75,115,494.0808,0.2,31.1111,,,0,0,0,2017-10-19T11:23:36Z,584,0.354,1.0937
18.9903,6.2945,57,2.8869,76,115,494.0808,0.2,31.1111,,,0,0,0,2017-10-19T11:23:37Z,585,0.354,1.0937
19.1512,0,47,2.8923,76,115,494.3856,0.1,31.1111,,,0,0,0,2017-10-19T11:23:38Z,586,0.354,1.0937
19.3121,0,46,2.8976,77,115,494.6904,0.2,31.1111,,,0,0,0,2017-10-19T11:23:39Z,587,0.354,1.0937
19.3121,0,0,2.903,76,115,495.3,0.3,31.1111,,,0,0,0,2017-10-19T11:23:40Z,588,0.354,1.0936
19.1512,3.6342,0,2.9083,76,115,494.9952,0.2,31.1111,,,0,0,0,2017-10-19T11:23:41Z,589,0.354,1.0936
19.1512,0,0,2.9136,76,115,494.9952,0.2,31.1111,,,0,0,0,2017-10-19T11:23:42Z,590,0.354,1.0937
19.1512,0,0,2.9189,75,115,494.6904,0.2,31.1111,,,0,0,0,2017-10-19T11:23:43Z,591,0.354,1.0937
18.8293,0,0,2.9242,74,114,494.6904,0.2,31.1111,,,0,0,0,2017-10-19T11:23:44Z,592,0.354,1.0937
18.5075,0,0,2.9293,73,113,494.6904,0,31.1111,,,0,0,0,2017-10-19T11:23:45Z,593,0.354,1.0937
18.1856,0,0,2.9344,70,112,494.6904,-0.4,31.1111,,,0,0,0,2017-10-19T11:23:46Z,594,0.354,1.0936
17.059,0,0,2.9391,70,110,494.6904,-0.9,31.1111,,,0,0,0,2017-10-19T11:23:47Z,595,0.354,1.0936
15.1278,0,0,2.9433,39,107,494.6904,-1,31.1111,,,0,0,0,2017-10-19T11:23:48Z,596,0.354,1.0935
14.4841,0,109,2.9473,59,107,494.6904,-0.2,31.1111,,,0,0,0,2017-10-19T11:23:49Z,597,0.354,1.0935
15.4497,0,93,2.9516,63,106,494.9952,0.4,31.1111,,,0,0,0,2017-10-19T11:23:50Z,598,0.354,1.0935
16.4153,0,78,2.9562,68,106,494.9952,0.5,31.1111,,,0,0,0,2017-10-19T11:23:51Z,599,0.354,1.0936
17.059,0,64,2.9609,69,107,495.3,0.5,31.1111,,,0,0,0,2017-10-19T11:23:52Z,600,0.354,1.0936
17.5418,0,58,2.9658,70,107,495.3,0,31.1111,,,0,0,0,2017-10-19T11:23:53Z,601,0.354,1.0936
17.7028,0,78,2.9707,71,108,495.3,0.1,31.1111,,,0,0,0,2017-10-19T11:23:54Z,602,0.354,1.0936
18.1856,0,72,2.9758,73,108,495.3,0.4,31.1111,,,0,0,0,2017-10-19T11:23:55Z,603,0.354,1.0936
18.5075,0,42,2.9809,74,109,495.3,0.3,31.1111,,,0,0,0,2017-10-19T11:23:56Z,604,0.354,1.0936
18.6684,0,0,2.9861,74,109,495.3,0.3,31.1111,,,0,0,0,2017-10-19T11:23:57Z,605,0.354,1.0936
18.8293,0,32,2.9913,75,109,495.3,-0.1,31.1111,,,0,0,0,2017-10-19T11:23:58Z,606,0.354,1.0935
18.9903,6.2948,41,2.9966,76,109,495.3,-0.2,31.1111,,,0,0,0,2017-10-19T11:23:59Z,607,0.354,1.0935
19.1512,0,45,3.0019,75,108,495.6048,0,31.1111,,,0,0,0,2017-10-19T11:24:00Z,608,0.354,1.0935
19.1512,0,64,3.0072,76,109,495.6048,0.3,31.1111,,,0,0,0,2017-10-19T11:24:01Z,609,0.354,1.0935
19.1512,0,31,3.0126,76,109,495.6048,0.5,31.1111,,,0,0,0,2017-10-19T11:24:02Z,610,0.354,1.0935
18.9903,0,0,3.0178,75,110,495.6048,0.6,31.1111,,,0,0,0,2017-10-19T11:24:03Z,611,0.354,1.0935
18.8293,0,0,3.0231,74,110,495.6048,0.7,31.1111,,,0,0,0,2017-10-19T11:24:04Z,612,0.354,1.0935
18.6684,9.6157,48,3.0282,74,112,495.6048,0.7,31.1111,,,0,0,0,2017-10-19T11:24:05Z,613,0.354,1.0935
18.5075,0,0,3.0334,68,112,495.9096,0.7,31.1111,,,0,0,0,2017-10-19T11:24:06Z,614,0.354,1.0935
18.0247,0,0,3.0384,68,112,495.9096,0.5,31.1111,,,0,0,0,2017-10-19T11:24:07Z,615,0.354,1.0935
17.22,0,0,3.0432,32,111,495.9096,0.2,31.1111,,,0,0,0,2017-10-19T11:24:08Z,616,0.354,1.0935
15.7716,0,0,3.0476,0,110,495.9096,0.3,31.1111,,,0,0,0,2017-10-19T11:24:09Z,617,0.354,1.0935
14.645,0,0,3.0516,126,108,495.9096,0.1,31.1111,,,0,0,0,2017-10-19T11:24:10Z,618,0.354,1.0935
12.7138,0,0,3.0552,83,106,495.9096,-0.6,31.1111,,,0,0,0,2017-10-19T11:24:11Z,619,0.354,1.0935
9.3342,0,0,3.0578,35,103,495.9096,-0.6,31.1111,,,0,0,0,2017-10-19T11:24:12Z,620,0.354,1.0935
7.242,0,0,3.0598,0,103,496.2144,-1.6,31.1111,,,0,0,0,2017-10-19T11:24:13Z,621,0.354,1.0935
5.4718,0,0,3.0613,0,102,496.5192,-1.6,31.1111,,,0,0,0,2017-10-19T11:24:14Z,622,0.354,1.0934
5.6327,0,0,3.0628,0,102,496.5192,-0.6,31.1111,,,0,0,0,2017-10-19T11:24:15Z,623,0.354,1.0934
8.2077,0,140,3.0651,32,104,496.5192,-0.3,31.1111,,,0,0,0,2017-10-19T11:24:16Z,624,0.354,1.0934
9.817,0,106,3.0679,49,104,496.5192,0.1,31.1111,,,0,0,0,2017-10-19T11:24:17Z,625,0.354,1.0934
13.0357,0,0,3.0715,56,105,496.5192,-0.5,31.1111,,,0,0,0,2017-10-19T11:24:18Z,626,0.354,1.0934
13.8404,0,51,3.0753,54,106,496.5192,-1.2,31.1111,,,0,0,0,2017-10-19T11:24:19Z,627,0.354,1.0934
13.6794,0,152,3.0791,56,106,496.5192,-1.2,31.1111,,,0,0,0,2017-10-19T11:24:20Z,628,0.354,1.0934
14.645,8.1272,133,3.0832,59,107,496.5192,-0.7,31.1111,,,0,0,0,2017-10-19T11:24:21Z,629,0.354,1.0934
15.2888,10.2804,92,3.0874,62,108,496.5192,0.1,31.1111,,,0,0,0,2017-10-19T11:24:22Z,630,0.354,1.0933
15.9325,8.903,128,3.0919,64,108,496.5192,0.8,31.1111,,,0,0,0,2017-10-19T11:24:23Z,631,0.354,1.0933
16.7372,11.4938,135,3.0965,68,109,496.5192,0.6,31.1111,,,0,0,0,2017-10-19T11:24:24Z,632,0.354,1.0933
17.7028,11.4938,68,3.1014,71,109,496.5192,0.1,31.1111,,,0,0,0,2017-10-19T11:24:25Z,633,0.354,1.0933
17.8637,5.1402,57,3.1064,71,109,496.5192,0.3,31.1111,,,0,0,0,2017-10-19T11:24:26Z,634,0.354,1.0933
17.8637,0,0,3.1114,63,110,496.5192,-0.3,31.1111,,,0,0,0,2017-10-19T11:24:27Z,635,0.354,1.0933
15.9325,0,0,3.1158,63,111,496.5192,-0.7,31.1111,,,0,0,0,2017-10-19T11:24:28Z,636,0.354,1.0933
12.8748,0,0,3.1194,35,111,496.5192,-1.3,31.1111,,,0,0,0,2017-10-19T11:24:29Z,637,0.354,1.0933
9.0123,0,0,3.1219,0,111,496.824,-1.8,31.1111,,,0,0,0,2017-10-19T11:24:30Z,638,0.354,1.0933
7.0811,0,0,3.1238,0,111,496.824,-1.4,31.1111,,,0,0,0,2017-10-19T11:24:31Z,639,0.354,1.0933
0,0,0,3.1238,0.001,110,496.824,-0.4,31.1111,,,0,0,0,2017-10-19T11:24:32Z,640,0.354,1.0933
7.8858,0,76.7897,3.126,47,110,497.1288,14,31.1111,,,0,0,0,2017-10-19T11:24:40Z,641,0.354,1.0933
8.5295,0,55.9,3.1284,0.001,111,497.1288,13,31.1111,,,0,0,0,2017-10-19T11:24:41Z,642,0.354,1.0933
9.0123,0,0,3.1309,0,111,497.1288,11.5,31.1111,,,0,0,0,2017-10-19T11:24:42Z,643,0.354,1.0933
9.9779,0,0,3.1337,0,111,497.1288,9.5,31.1111,,,0,0,0,2017-10-19T11:24:43Z,644,0.354,1.0933
11.4263,0,130,3.1368,48,111,497.4336,7.6,31.1111,,,0,0,0,2017-10-19T11:24:44Z,645,0.354,1.0933
12.8748,0,110,3.1404,53,112,497.4336,5.6,31.1111,,,0,0,0,2017-10-19T11:24:45Z,646,0.354,1.0933
13.6794,0,117,3.1442,56,113,497.7384,4,31.1111,,,0,0,0,2017-10-19T11:24:46Z,647,0.354,1.0933
14.3232,0,116,3.1482,59,113,497.7384,2.8,31.1111,,,0,0,0,2017-10-19T11:24:47Z,648,0.354,1.0933
15.1278,0,97,3.1524,61,114,497.7384,1.7,31.1111,,,0,0,0,2017-10-19T11:24:48Z,649,0.354,1.0933
15.6106,5.1404,102,3.1567,63,115,497.7384,1.5,31.1111,,,0,0,0,2017-10-19T11:24:49Z,650,0.354,1.0933
15.9325,5.1404,81,3.1612,64,116,498.0432,1.2,31.1111,,,0,0,0,2017-10-19T11:24:50Z,651,0.354,1.0933
16.2544,0,84,3.1657,65,116,498.0432,1,31.1111,,,0,0,0,2017-10-19T11:24:51Z,652,0.354,1.0933
16.4153,0,83,3.1702,65,116,498.0432,1.4,31.1111,,,0,0,0,2017-10-19T11:24:52Z,653,0.354,1.0932
16.2544,7.2697,84,3.1747,65,116,498.348,1.5,31.1111,,,0,0,0,2017-10-19T11:24:53Z,654,0.354,1.0932
16.2544,0,77,3.1793,64,116,498.348,1.7,31.1111,,,0,0,0,2017-10-19T11:24:54Z,655,0.354,1.0932
16.0934,0,83,3.1837,64,116,498.6528,2,31.1111,,,0,0,0,2017-10-19T11:24:55Z,656,0.354,1.0932
16.0934,7.2698,77,3.1882,64,116,498.6528,1.9,31.1111,,,0,0,0,2017-10-19T11:24:56Z,657,0.354,1.0932
15.9325,0,80,3.1926,63,117,498.9576,2.1,31.1111,,,0,0,0,2017-10-19T11:24:57Z,658,0.354,1.0932
15.9325,0,81,3.1971,63,117,498.9576,2,31.1111,,,0,0,0,2017-10-19T11:24:58Z,659,0.354,1.0931
15.7716,0,88,3.2014,63,118,498.9576,2.1,31.1111,,,0,0,0,2017-10-19T11:24:59Z,660,0.354,1.0931
15.7716,0,93,3.2058,62,117,498.9576,2.3,31.1111,,,0,0,0,2017-10-19T11:25:00Z,661,0.354,1.0931
15.6106,0,90,3.2101,62,118,499.2624,2.3,31.1111,,,0,0,0,2017-10-19T11:25:01Z,662,0.354,1.0931
15.6106,0,101,3.2145,62,118,499.5672,2.6,31.1111,,,0,0,0,2017-10-19T11:25:02Z,663,0.354,1.0931
15.6106,0,121,3.2188,62,118,499.5672,2.7,31.1111,,,0,0,0,2017-10-19T11:25:03Z,664,0.354,1.0931
15.7716,0,106,3.2232,62,118,499.2624,2.7,31.1111,,,0,0,0,2017-10-19T11:25:04Z,665,0.354,1.0931
15.6106,3.6352,101,3.2275,62,118,499.2624,3,31.1111,,,0,0,0,2017-10-19T11:25:05Z,666,0.354,1.093
15.6106,0,117,3.2319,62,118,499.5672,3,31.1111,,,0,0,0,2017-10-19T11:25:06Z,667,0.354,1.093
15.6106,0,104,3.2362,61,118,499.5672,2.8,31.1111,,,0,0,0,2017-10-19T11:25:07Z,668,0.354,1.093
15.4497,0,101,3.2405,61,118,499.5672,2.9,31.1111,,,0,0,0,2017-10-19T11:25:08Z,669,0.354,1.093
15.4497,0,94,3.2448,61,118,499.5672,2.6,31.1111,,,0,0,0,2017-10-19T11:25:09Z,670,0.354,1.093
15.4497,5.1411,104,3.2491,62,119,499.5672,2.5,31.1111,,,0,0,0,2017-10-19T11:25:10Z,671,0.354,1.0929
15.6106,0,91,3.2534,63,119,499.872,2.3,31.1111,,,0,0,0,2017-10-19T11:25:11Z,672,0.354,1.0929
15.9325,0,75,3.2578,63,120,499.872,1.9,31.1111,,,0,0,0,2017-10-19T11:25:12Z,673,0.354,1.093
16.0934,0,79,3.2623,64,121,499.5672,1.6,31.1111,,,0,0,0,2017-10-19T11:25:13Z,674,0.354,1.093
16.2544,0,66,3.2668,65,122,499.5672,1.4,31.1111,,,0,0,0,2017-10-19T11:25:14Z,675,0.354,1.0929
16.4153,0,65,3.2714,66,122,499.872,1.1,31.1111,,,0,0,0,2017-10-19T11:25:15Z,676,0.354,1.0929
16.8981,0,72,3.2761,67,123,499.872,0.9,31.1111,,,0,0,0,2017-10-19T11:25:16Z,677,0.354,1.0929
17.3809,0,69,3.2809,69,123,499.872,0.6,31.1111,,,0,0,0,2017-10-19T11:25:17Z,678,0.354,1.0929
17.5418,0,42,3.2858,70,123,499.872,0.4,31.1111,,,0,0,0,2017-10-19T11:25:18Z,679,0.354,1.0929
17.8637,0,39,3.2908,72,123,499.872,0.2,31.1111,,,0,0,0,2017-10-19T11:25:19Z,680,0.354,1.0929
18.1856,0,39,3.2958,73,122,500.1768,-0.1,31.1111,,,0,0,0,2017-10-19T11:25:20Z,681,0.354,1.0929
18.5075,0,0,3.3009,73,122,500.1768,-0.1,31.1111,,,0,0,0,2017-10-19T11:25:21Z,682,0.354,1.0929
18.5075,0,44,3.3061,73,121,500.1768,0.1,31.1111,,,0,0,0,2017-10-19T11:25:22Z,683,0.354,1.0929
18.5075,0,58,3.3112,73,121,500.1768,0.4,31.1111,,,0,0,0,2017-10-19T11:25:23Z,684,0.354,1.0929
18.5075,0,74,3.3164,73,120,500.1768,0.8,31.1111,,,0,0,0,2017-10-19T11:25:24Z,685,0.354,1.0929
18.5075,0,74,3.3215,74,120,500.1768,1.1,31.1111,,,0,0,0,2017-10-19T11:25:25Z,686,0.354,1.0929
18.8293,0,54,3.3267,75,120,500.1768,0.9,31.1111,,,0,0,0,2017-10-19T11:25:26Z,687,0.354,1.0929
19.1512,0,62,3.3321,76,119,500.1768,0.8,31.1111,,,0,0,0,2017-10-19T11:25:27Z,688,0.354,1.0929
19.1512,5.1413,36,3.3374,76,120,500.1768,0.5,31.1111,,,0,0,0,2017-10-19T11:25:28Z,689,0.354,1.0929
19.3121,0,46,3.3427,76,120,500.1768,0.3,31.1111,,,0,0,0,2017-10-19T11:25:29Z,690,0.354,1.0929
19.4731,0,41,3.3482,77,120,500.4816,0.2,31.1111,,,0,0,0,2017-10-19T11:25:30Z,691,0.354,1.0929
19.4731,0,39,3.3536,77,120,500.4816,0.2,31.1111,,,0,0,0,2017-10-19T11:25:31Z,692,0.354,1.0929
19.634,0,31,3.359,77,120,500.4816,0.2,31.1111,,,0,0,0,2017-10-19T11:25:32Z,693,0.354,1.0929
19.3121,0,41,3.3644,77,120,500.7864,0.4,31.1111,,,0,0,0,2017-10-19T11:25:33Z,694,0.354,1.0929
19.3121,0,46,3.3697,76,119,500.7864,0.7,31.1111,,,0,0,0,2017-10-19T11:25:34Z,695,0.354,1.0929
19.3121,0,35,3.3751,76,119,500.7864,0.7,31.1111,,,0,0,0,2017-10-19T11:25:35Z,696,0.354,1.0929
19.3121,0,55,3.3805,76,119,500.7864,0.9,31.1111,,,0,0,0,2017-10-19T11:25:36Z,697,0.354,1.0929
19.4731,5.1413,74,3.3859,77,118,500.7864,0.7,31.1111,,,0,0,0,2017-10-19T11:25:37Z,698,0.354,1.0929
19.4731,5.1414,37,3.3913,77,118,500.7864,0.6,31.1111,,,0,0,0,2017-10-19T11:25:38Z,699,0.354,1.0928
19.4731,5.1414,45,3.3967,77,117,500.7864,0.5,31.1111,,,0,0,0,2017-10-19T11:25:39Z,700,0.354,1.0928
19.634,0,44,3.4022,78,117,501.0912,0.3,31.1111,,,0,0,0,2017-10-19T11:25:40Z,701,0.354,1.0928
19.7949,0,41,3.4077,79,117,501.0912,0.2,31.1111,,,0,0,0,2017-10-19T11:25:41Z,702,0.354,1.0928
19.7949,0,38,3.4132,79,117,501.0912,0.1,31.1111,,,0,0,0,2017-10-19T11:25:42Z,703,0.354,1.0928
19.9559,0,42,3.4187,79,117,500.7864,0.2,31.1111,,,0,0,0,2017-10-19T11:25:43Z,704,0.354,1.0928
19.9559,0,41,3.4242,79,117,501.0912,0.3,31.1111,,,0,0,0,2017-10-19T11:25:44Z,705,0.354,1.0928
20.1168,3.6356,41,3.4298,80,118,501.0912,0.3,31.1111,,,0,0,0,2017-10-19T11:25:45Z,706,0.354,1.0928
20.2777,0,34,3.4355,80,118,501.0912,0.2,31.1111,,,0,0,0,2017-10-19T11:25:46Z,707,0.354,1.0928
20.2777,0,37,3.4411,80,116,501.0912,0.2,31.1111,,,0,0,0,2017-10-19T11:25:47Z,708,0.354,1.0928
20.1168,0,38,3.4467,79,114,501.0912,0.4,31.1111,,,0,0,0,2017-10-19T11:25:48Z,709,0.354,1.0927
19.9559,0,43,3.4522,79,113,501.396,0.5,31.1111,,,0,0,0,2017-10-19T11:25:49Z,710,0.354,1.0927
20.1168,0,0,3.4578,80,112,501.396,0.5,31.1111,,,0,0,0,2017-10-19T11:25:50Z,711,0.354,1.0927
20.2777,0,0,3.4634,80,112,501.396,0.3,31.1111,,,0,0,0,2017-10-19T11:25:51Z,712,0.354,1.0928
20.2777,0,39,3.4691,80,113,501.396,0.1,31.1111,,,0,0,0,2017-10-19T11:25:52Z,713,0.354,1.0927
