iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.4056,35.4056,241.0248,11.6309,0.001,197,331.3908,-0.9,22.7778,,,0,0,0,2017-08-13T01:32:37Z,1115,0.354,1.1465
35.4056,35.4056,241.0248,11.6407,0.001,197,331.3908,-0.8,22.7778,,,0,0,0,2017-08-13T01:32:38Z,1116,0.354,1.1465
35.5665,35.5665,305.4883,11.6506,0.001,196,331.3908,-0.4,22.7778,,,0,0,0,2017-08-13T01:32:39Z,1117,0.354,1.1465
35.5665,35.5665,305.4883,11.6605,0.001,195,331.086,-0.2,22.7778,,,0,0,0,2017-08-13T01:32:40Z,1118,0.354,1.1465
35.8884,35.8884,319.8855,11.6705,0.001,194,331.086,0,22.7778,,,0,0,0,2017-08-13T01:32:41Z,1119,0.354,1.1465
36.2102,36.2102,318.884,11.6805,0.001,194,330.7812,0.3,22.7778,,,0,0,0,2017-08-13T01:32:42Z,1120,0.354,1.1465
36.0493,36.0493,268.7846,11.6905,0.001,194,330.4764,0.2,22.7778,,,0,0,0,2017-08-13T01:32:43Z,1121,0.354,1.1466
36.2102,36.2102,311.0709,11.7006,0.001,194,330.4764,0.1,22.7778,,,0,0,0,2017-08-13T01:32:44Z,1122,0.354,1.1466
36.5321,36.5321,380.9841,11.7107,0.001,194,330.7812,0.2,22.7778,,,0,0,0,2017-08-13T01:32:45Z,1123,0.354,1.1466
36.854,36.854,324.7513,11.721,0.001,194,330.4764,0.1,22.7778,,,0,0,0,2017-08-13T01:32:46Z,1124,0.354,1.1466
37.1758,37.1758,315.6929,11.7313,0.001,194,330.4764,0.1,22.7778,,,0,0,0,2017-08-13T01:32:47Z,1125,0.354,1.1466
37.3368,37.3368,367.5613,11.7417,0.001,194,330.4764,0.1,22.7778,,,0,0,0,2017-08-13T01:32:48Z,1126,0.354,1.1466
37.8196,37.8196,321.5847,11.7522,0.001,195,330.4764,-0.2,22.7778,,,0,0,0,2017-08-13T01:32:49Z,1127,0.354,1.1466
37.9805,37.9805,374.3631,11.7627,0.001,195,330.4764,0,22.7778,,,0,0,0,2017-08-13T01:32:50Z,1128,0.354,1.1467
37.9805,37.9805,316.9469,11.7733,0.001,195,330.7812,0.1,22.7778,,,0,0,0,2017-08-13T01:32:51Z,1129,0.354,1.1467
37.9805,37.9805,366.1688,11.7838,0.001,196,330.7812,0.2,22.7778,,,0,0,0,2017-08-13T01:32:52Z,1130,0.354,1.1467
37.6586,37.6586,0,11.7943,0,196,330.7812,0.7,22.7778,,,0,0,0,2017-08-13T01:32:53Z,1131,0.354,1.1467
37.3368,37.3368,311.1269,11.8047,0.001,197,331.086,0.6,22.7778,,,0,0,0,2017-08-13T01:32:54Z,1132,0.354,1.1467
37.0149,37.0149,0,11.815,0,197,331.086,0.9,22.7778,,,0,0,0,2017-08-13T01:32:55Z,1133,0.354,1.1467
36.5321,36.5321,333.6644,11.8251,0.001,198,331.3908,1.1,22.7778,,,0,0,0,2017-08-13T01:32:56Z,1134,0.354,1.1467
36.0493,36.0493,0,11.8351,0,198,331.3908,1.2,22.7778,,,0,0,0,2017-08-13T01:32:57Z,1135,0.354,1.1467
36.0493,36.0493,323.3143,11.8451,0.001,198,331.3908,1.1,22.7778,,,0,0,0,2017-08-13T01:32:58Z,1136,0.354,1.1467
36.2102,36.2102,334.551,11.8552,0.001,198,331.3908,1.1,22.7778,,,0,0,0,2017-08-13T01:32:59Z,1137,0.354,1.1467
36.0493,36.0493,346.6659,11.8652,0.001,198,331.3908,1,22.7778,,,0,0,0,2017-08-13T01:33:00Z,1138,0.354,1.1467
36.0493,36.0493,331.0928,11.8752,0.001,199,331.6956,0.9,22.7778,,,0,0,0,2017-08-13T01:33:01Z,1139,0.354,1.1467
36.0493,36.0493,0,11.8852,0,199,331.6956,1,22.7778,,,0,0,0,2017-08-13T01:33:02Z,1140,0.354,1.1466
35.8884,35.8884,304.3978,11.8952,0.001,199,331.6956,0.8,22.7778,,,0,0,0,2017-08-13T01:33:03Z,1141,0.354,1.1466
35.8884,35.8884,0,11.9052,0,199,331.6956,0.5,22.7778,,,0,0,0,2017-08-13T01:33:04Z,1142,0.354,1.1466
35.7274,35.7274,301.0888,11.9151,0.001,199,331.6956,0.5,22.7778,,,0,0,0,2017-08-13T01:33:05Z,1143,0.354,1.1466
35.4056,35.4056,286.9173,11.9249,0.001,199,331.6956,0.7,22.7778,,,0,0,0,2017-08-13T01:33:06Z,1144,0.354,1.1466
35.2446,35.2446,0,11.9347,0,200,332.0004,0.8,22.7778,,,0,0,0,2017-08-13T01:33:07Z,1145,0.354,1.1466
35.0837,35.0837,0,11.9445,0,199,332.0004,0.9,22.7778,,,0,0,0,2017-08-13T01:33:08Z,1146,0.354,1.1466
34.9228,34.9228,0,11.9542,0,199,332.3052,0.9,22.7778,,,0,0,0,2017-08-13T01:33:09Z,1147,0.354,1.1465
34.9228,34.9228,292.5084,11.9639,0.001,199,332.3052,0.8,22.7778,,,0,0,0,2017-08-13T01:33:10Z,1148,0.354,1.1465
34.9228,34.9228,337.7675,11.9736,0.001,199,332.3052,0.8,22.7778,,,0,0,0,2017-08-13T01:33:11Z,1149,0.354,1.1465
35.0837,35.0837,318.4486,11.9833,0.001,199,332.61,1.1,22.7778,,,0,0,0,2017-08-13T01:33:12Z,1150,0.354,1.1465
34.7618,34.7618,0,11.993,0,198,332.61,1.1,22.7778,,,0,0,0,2017-08-13T01:33:13Z,1151,0.354,1.1465
34.44,34.44,0,12.0025,0,198,332.9148,1.2,22.7778,,,0,0,0,2017-08-13T01:33:14Z,1152,0.354,1.1465
34.1181,34.1181,284.2193,12.012,0.001,199,333.2196,1.4,22.7778,,,0,0,0,2017-08-13T01:33:15Z,1153,0.354,1.1465
33.7962,33.7962,0,12.0214,0,199,333.5244,1.4,22.7778,,,0,0,0,2017-08-13T01:33:16Z,1154,0.354,1.1465
32.9916,32.9916,284.4799,12.0306,0.001,198,333.5244,1.9,22.7778,,,0,0,0,2017-08-13T01:33:17Z,1155,0.354,1.1465
32.8306,32.8306,309.8224,12.0397,0.001,198,333.8292,2.1,22.7778,,,0,0,0,2017-08-13T01:33:18Z,1156,0.354,1.1465
32.6697,32.6697,320.7976,12.0488,0.001,198,334.134,2.3,22.7778,,,0,0,0,2017-08-13T01:33:19Z,1157,0.354,1.1465
32.3478,32.3478,0,12.0577,0,198,334.4388,2.3,22.7778,,,0,0,0,2017-08-13T01:33:20Z,1158,0.354,1.1464
32.3478,32.3478,321.4357,12.0667,0.001,199,334.4388,2,22.7778,,,0,0,0,2017-08-13T01:33:21Z,1159,0.354,1.1464
32.3478,32.3478,286.4948,12.0757,0.001,199,334.7436,1.8,22.7778,,,0,0,0,2017-08-13T01:33:22Z,1160,0.354,1.1464
32.3478,32.3478,293.476,12.0847,0.001,199,334.7436,1.6,22.7778,,,0,0,0,2017-08-13T01:33:23Z,1161,0.354,1.1463
32.3478,32.3478,0,12.0937,0,199,334.7436,1.5,22.7778,,,0,0,0,2017-08-13T01:33:24Z,1162,0.354,1.1463
32.5087,32.5087,331.6342,12.1027,0.001,200,335.0484,1.3,22.7778,,,0,0,0,2017-08-13T01:33:25Z,1163,0.354,1.1463
32.8306,32.8306,0,12.1118,0,200,335.0484,1.2,22.7778,,,0,0,0,2017-08-13T01:33:26Z,1164,0.354,1.1463
32.9916,32.9916,327.1994,12.121,0.001,200,335.3532,1,22.7778,,,0,0,0,2017-08-13T01:33:27Z,1165,0.354,1.1462
33.3134,33.3134,333.727,12.1303,0.001,200,335.3532,0.9,22.7778,,,0,0,0,2017-08-13T01:33:28Z,1166,0.354,1.1462
33.6353,33.6353,304.0326,12.1396,0.001,200,335.3532,0.8,22.7778,,,0,0,0,2017-08-13T01:33:29Z,1167,0.354,1.1462
33.7962,33.7962,307.2045,12.149,0.001,200,335.658,0.6,22.7778,,,0,0,0,2017-08-13T01:33:30Z,1168,0.354,1.1461
34.1181,34.1181,0,12.1585,0,200,335.658,0.3,22.7778,,,0,0,0,2017-08-13T01:33:31Z,1169,0.354,1.1461
34.1181,34.1181,0,12.1679,0,200,335.658,0.2,22.7778,,,0,0,0,2017-08-13T01:33:32Z,1170,0.354,1.1461
34.279,34.279,294.6691,12.1775,0.001,200,335.3532,0.1,22.7778,,,0,0,0,2017-08-13T01:33:33Z,1171,0.354,1.1461
34.44,34.44,253.2091,12.187,0.001,200,335.3532,0.1,22.7778,,,0,0,0,2017-08-13T01:33:34Z,1172,0.354,1.1461
34.279,34.279,302.0663,12.1965,0.001,200,335.0484,0.4,22.7778,,,0,0,0,2017-08-13T01:33:35Z,1173,0.354,1.146
34.7618,34.7618,379.3423,12.2062,0.001,200,335.0484,0.6,22.7778,,,0,0,0,2017-08-13T01:33:36Z,1174,0.354,1.146
35.4056,35.4056,309.7609,12.216,0.001,199,335.0484,0.1,22.7778,,,0,0,0,2017-08-13T01:33:37Z,1175,0.354,1.146
36.0493,36.0493,385.47,12.2261,0.001,199,335.0484,0.1,22.7778,,,0,0,0,2017-08-13T01:33:38Z,1176,0.354,1.146
36.854,36.854,380.3535,12.2363,0.001,199,334.7436,-0.3,22.7778,,,0,0,0,2017-08-13T01:33:39Z,1177,0.354,1.146
37.3368,37.3368,278.7169,12.2467,0.001,199,334.7436,-0.7,22.7778,,,0,0,0,2017-08-13T01:33:40Z,1178,0.354,1.146
37.8196,37.8196,305.1172,12.2572,0.001,199,334.7436,-0.7,22.7778,,,0,0,0,2017-08-13T01:33:41Z,1179,0.354,1.146
38.1415,38.1415,345.0503,12.2678,0.001,198,334.4388,-0.8,22.7778,,,0,0,0,2017-08-13T01:33:42Z,1180,0.354,1.146
38.4633,38.4633,385.6607,12.2784,0.001,199,334.134,-1,22.7778,,,0,0,0,2017-08-13T01:33:43Z,1181,0.354,1.1461
39.7508,39.7508,314.3503,12.2895,0.001,199,334.134,-1.3,22.7778,,,0,0,0,2017-08-13T01:33:44Z,1182,0.354,1.1461
39.9117,39.9117,292.1655,12.3006,0.001,199,333.8292,-1.5,22.7778,,,0,0,0,2017-08-13T01:33:45Z,1183,0.354,1.1461
40.3945,40.3945,399.0364,12.3118,0.001,199,333.5244,-1.5,22.7778,,,0,0,0,2017-08-13T01:33:46Z,1184,0.354,1.1461
40.7164,40.7164,416.018,12.3231,0.001,199,333.5244,-1.3,22.7778,,,0,0,0,2017-08-13T01:33:47Z,1185,0.354,1.1461
41.1992,41.1992,366.317,12.3345,0.001,200,333.2196,-1,22.7778,,,0,0,0,2017-08-13T01:33:48Z,1186,0.354,1.1461
41.5211,41.5211,347.4696,12.3461,0.001,199,332.9148,-0.8,22.7778,,,0,0,0,2017-08-13T01:33:49Z,1187,0.354,1.1461
41.682,41.682,0,12.3577,0,199,332.9148,-1.1,22.7778,,,0,0,0,2017-08-13T01:33:50Z,1188,0.354,1.1462
42.0039,42.0039,286.915,12.3693,0.001,199,332.61,-1.3,22.7778,,,0,0,0,2017-08-13T01:33:51Z,1189,0.354,1.1462
42.3257,42.3257,340.2246,12.3811,0.001,199,332.3052,-1.5,22.7778,,,0,0,0,2017-08-13T01:33:52Z,1190,0.354,1.1462
42.9695,42.9695,347.2213,12.393,0.001,200,332.3052,-1.9,22.7778,,,0,0,0,2017-08-13T01:33:53Z,1191,0.354,1.1463
43.4523,43.4523,0,12.4051,0,200,332.0004,-2.3,22.7778,,,0,0,0,2017-08-13T01:33:54Z,1192,0.354,1.1463
43.9351,43.9351,400.8382,12.4173,0.001,200,331.6956,-2.2,22.7778,,,0,0,0,2017-08-13T01:33:55Z,1193,0.354,1.1463
44.4179,44.4179,347.0059,12.4296,0.001,200,331.3908,-2.5,22.7778,,,0,0,0,2017-08-13T01:33:56Z,1194,0.354,1.1463
44.5788,44.5788,360.9087,12.442,0.001,200,331.3908,-2.1,22.7778,,,0,0,0,2017-08-13T01:33:57Z,1195,0.354,1.1464
44.9007,44.9007,408.3873,12.4545,0.001,200,331.3908,-1.8,22.7778,,,0,0,0,2017-08-13T01:33:58Z,1196,0.354,1.1464
44.7398,44.7398,336.2594,12.4669,0.001,201,331.086,-1.7,22.7778,,,0,0,0,2017-08-13T01:33:59Z,1197,0.354,1.1464
44.5788,44.5788,0,12.4793,0.001,201,331.086,-1.2,22.7778,,,0,0,0,2017-08-13T01:34:00Z,1198,0.354,1.1465
38.4633,38.4633,0,12.49,0,200,331.086,-0.7,22.7778,,,0,0,0,2017-08-13T01:34:01Z,1199,0.354,1.1465
20.4387,20.4387,0,12.4957,0.001,200,331.086,-0.6,22.7778,,,0,0,0,2017-08-13T01:34:02Z,1200,0.354,1.1465
43.9351,43.9351,0,12.5079,0,200,331.086,-1.2,22.7778,,,0,0,0,2017-08-13T01:34:03Z,1201,0.354,1.1465
43.6132,43.6132,345.1226,12.52,0.001,200,331.086,-1.2,22.7778,,,0,0,0,2017-08-13T01:34:04Z,1202,0.354,1.1466
43.6132,43.6132,363.9632,12.5321,0.001,200,331.086,-1.4,22.7778,,,0,0,0,2017-08-13T01:34:05Z,1203,0.354,1.1466
43.2914,43.2914,364.9341,12.5441,0.001,201,331.086,-1.2,22.7778,,,0,0,0,2017-08-13T01:34:06Z,1204,0.354,1.1466
43.1304,43.1304,398.0348,12.5561,0.001,200,331.3908,-0.3,22.7778,,,0,0,0,2017-08-13T01:34:07Z,1205,0.354,1.1466
42.8086,42.8086,334.0175,12.568,0.001,201,331.3908,0.1,22.7778,,,0,0,0,2017-08-13T01:34:08Z,1206,0.354,1.1466
42.3257,42.3257,358.6389,12.5798,0.001,200,331.3908,0.3,22.7778,,,0,0,0,2017-08-13T01:34:09Z,1207,0.354,1.1466
41.5211,41.5211,0,12.5913,0,201,331.3908,1,22.7778,,,0,0,0,2017-08-13T01:34:10Z,1208,0.354,1.1466
40.7164,40.7164,0,12.6026,0,201,331.6956,1.2,22.7778,,,0,0,0,2017-08-13T01:34:11Z,1209,0.354,1.1466
40.2336,40.2336,0,12.6138,0,201,331.6956,1.1,22.7778,,,0,0,0,2017-08-13T01:34:12Z,1210,0.354,1.1466
40.0727,40.0727,399.7778,12.6249,0.001,200,331.6956,1.2,22.7778,,,0,0,0,2017-08-13T01:34:13Z,1211,0.354,1.1466
39.4289,39.4289,341.2848,12.6359,0.001,200,331.6956,1.2,22.7778,,,0,0,0,2017-08-13T01:34:14Z,1212,0.354,1.1466
39.1071,39.1071,350.7342,12.6467,0.001,200,331.6956,1,22.7778,,,0,0,0,2017-08-13T01:34:15Z,1213,0.354,1.1466
38.9461,38.9461,0,12.6575,0,200,332.0004,0.8,22.7778,,,0,0,0,2017-08-13T01:34:16Z,1214,0.354,1.1466
38.9461,38.9461,380.6395,12.6684,0.001,200,332.0004,0.8,22.7778,,,0,0,0,2017-08-13T01:34:17Z,1215,0.354,1.1466
38.7852,38.7852,401.9177,12.6791,0.001,200,332.3052,0.7,22.7778,,,0,0,0,2017-08-13T01:34:18Z,1216,0.354,1.1466
38.6243,38.6243,0,12.6899,0,200,332.3052,0.6,22.7778,,,0,0,0,2017-08-13T01:34:19Z,1217,0.354,1.1465
38.1415,38.1415,0,12.7005,0,200,332.3052,1,22.7778,,,0,0,0,2017-08-13T01:34:20Z,1218,0.354,1.1465
37.6586,37.6586,0,12.7109,0,200,332.61,1.2,22.7778,,,0,0,0,2017-08-13T01:34:21Z,1219,0.354,1.1465
37.1758,37.1758,0,12.7212,0,200,332.61,1,22.7778,,,0,0,0,2017-08-13T01:34:22Z,1220,0.354,1.1465
36.854,36.854,364.5444,12.7315,0.001,200,332.9148,1.6,22.7778,,,0,0,0,2017-08-13T01:34:23Z,1221,0.354,1.1465
36.3712,36.3712,377.2829,12.7416,0.001,199,332.9148,1.9,22.7778,,,0,0,0,2017-08-13T01:34:24Z,1222,0.354,1.1465
35.8884,35.8884,0,12.7515,0,199,333.2196,1.9,22.7778,,,0,0,0,2017-08-13T01:34:25Z,1223,0.354,1.1465
35.7274,35.7274,324.2163,12.7615,0.001,200,333.2196,1.8,22.7778,,,0,0,0,2017-08-13T01:34:26Z,1224,0.354,1.1465
35.7274,35.7274,385.9523,12.7714,0.001,200,333.5244,1.7,22.7778,,,0,0,0,2017-08-13T01:34:27Z,1225,0.354,1.1465
35.7274,35.7274,324.2163,12.7813,0.001,200,333.8292,1.2,22.7778,,,0,0,0,2017-08-13T01:34:28Z,1226,0.354,1.1465
35.7274,35.7274,0,12.7912,0,200,333.8292,1.3,22.7778,,,0,0,0,2017-08-13T01:34:29Z,1227,0.354,1.1464
35.5665,35.5665,0,12.8011,0,200,334.134,1.3,22.7778,,,0,0,0,2017-08-13T01:34:30Z,1228,0.354,1.1464
35.4056,35.4056,0,12.811,0,200,334.134,1.1,22.7778,,,0,0,0,2017-08-13T01:34:31Z,1229,0.354,1.1464
35.2446,35.2446,0,12.8207,0,200,334.4388,1.1,22.7778,,,0,0,0,2017-08-13T01:34:32Z,1230,0.354,1.1464
34.9228,34.9228,292.149,12.8305,0.001,200,334.4388,1.1,22.7778,,,0,0,0,2017-08-13T01:34:33Z,1231,0.354,1.1463
34.7618,34.7618,0,12.8401,0,199,334.4388,1.1,22.7778,,,0,0,0,2017-08-13T01:34:34Z,1232,0.354,1.1463
34.6009,34.6009,353.0725,12.8497,0.001,200,334.4388,1.4,22.7778,,,0,0,0,2017-08-13T01:34:35Z,1233,0.354,1.1463
34.6009,34.6009,360.539,12.8593,0.001,200,334.7436,1.5,22.7778,,,0,0,0,2017-08-13T01:34:36Z,1234,0.354,1.1463
34.6009,34.6009,353.0654,12.8689,0.001,200,334.7436,1.4,22.7778,,,0,0,0,2017-08-13T01:34:37Z,1235,0.354,1.1463
34.6009,34.6009,293.2689,12.8786,0.001,200,334.7436,1.6,22.7778,,,0,0,0,2017-08-13T01:34:38Z,1236,0.354,1.1462
34.6009,34.6009,330.6373,12.8882,0.001,200,334.7436,1.3,22.7778,,,0,0,0,2017-08-13T01:34:39Z,1237,0.354,1.1462
34.44,34.44,275.2214,12.8977,0.001,200,334.7436,1.3,22.7778,,,0,0,0,2017-08-13T01:34:40Z,1238,0.354,1.1462
34.279,34.279,309.1742,12.9073,0.001,200,334.7436,1.2,22.7778,,,0,0,0,2017-08-13T01:34:41Z,1239,0.354,1.1462
34.279,34.279,249.9411,12.9168,0.001,200,334.7436,1.1,22.7778,,,0,0,0,2017-08-13T01:34:42Z,1240,0.354,1.1462
34.279,34.279,0,12.9263,0,200,334.7436,1,22.7778,,,0,0,0,2017-08-13T01:34:43Z,1241,0.354,1.1462
34.279,34.279,286.9549,12.9358,0.001,200,334.7436,0.7,22.7778,,,0,0,0,2017-08-13T01:34:44Z,1242,0.354,1.1461
34.6009,34.6009,308.2021,12.9454,0.001,200,334.7436,0.5,22.7778,,,0,0,0,2017-08-13T01:34:45Z,1243,0.354,1.1461
34.6009,34.6009,278.6273,12.955,0.001,200,334.7436,0.4,22.7778,,,0,0,0,2017-08-13T01:34:46Z,1244,0.354,1.1461
34.9228,34.9228,330.1514,12.9647,0.001,199,334.7436,0.2,22.7778,,,0,0,0,2017-08-13T01:34:47Z,1245,0.354,1.1461
35.2446,35.2446,283.6464,12.9745,0.001,199,334.7436,0.1,22.7778,,,0,0,0,2017-08-13T01:34:48Z,1246,0.354,1.1461
35.4056,35.4056,302.1286,12.9844,0.001,200,334.7436,0.1,22.7778,,,0,0,0,2017-08-13T01:34:49Z,1247,0.354,1.1461
35.4056,35.4056,286.8337,12.9942,0.001,199,334.7436,0.1,22.7778,,,0,0,0,2017-08-13T01:34:50Z,1248,0.354,1.1461
35.5665,35.5665,290.0468,13.0041,0.001,200,334.7436,0.2,22.7778,,,0,0,0,2017-08-13T01:34:51Z,1249,0.354,1.1461
35.5665,35.5665,259.3178,13.014,0.001,200,335.0484,0.2,22.7778,,,0,0,0,2017-08-13T01:34:52Z,1250,0.354,1.1461
35.5665,35.5665,320.7757,13.0238,0.001,200,335.0484,0.3,22.7778,,,0,0,0,2017-08-13T01:34:53Z,1251,0.354,1.1461
35.7274,35.7274,301.0028,13.0338,0.001,200,335.0484,0.3,22.7778,,,0,0,0,2017-08-13T01:34:54Z,1252,0.354,1.1461
35.5665,35.5665,297.729,13.0436,0.001,200,335.0484,0.5,22.7778,,,0,0,0,2017-08-13T01:34:55Z,1253,0.354,1.1461
35.7274,35.7274,293.2858,13.0536,0.001,200,335.0484,0.5,22.7778,,,0,0,0,2017-08-13T01:34:56Z,1254,0.354,1.1461
35.7274,35.7274,277.8519,13.0635,0.001,200,335.0484,0.4,22.7778,,,0,0,0,2017-08-13T01:34:57Z,1255,0.354,1.1461
35.7274,35.7274,301.0028,13.0734,0.001,200,335.0484,0.4,22.7778,,,0,0,0,2017-08-13T01:34:58Z,1256,0.354,1.1461
35.7274,35.7274,0,13.0833,0,200,335.0484,0.3,22.7778,,,0,0,0,2017-08-13T01:34:59Z,1257,0.354,1.1461
35.5665,35.5665,0,13.0932,0.001,200,335.0484,0.6,22.7778,,,0,0,0,2017-08-13T01:35:00Z,1258,0.354,1.1461
30.7385,30.7385,0,13.1018,0.001,201,335.0484,1.4,22.7778,,,0,0,0,2017-08-13T01:35:01Z,1259,0.354,1.1461
23.8183,23.8183,0,13.1084,0,200,335.0484,1.6,22.7778,,,0,0,0,2017-08-13T01:35:02Z,1260,0.354,1.1461
35.4056,35.4056,0,13.1182,0,201,335.0484,1.6,22.7778,,,0,0,0,2017-08-13T01:35:03Z,1261,0.354,1.1461
35.0837,35.0837,0,13.128,0,201,335.3532,1.4,22.7778,,,0,0,0,2017-08-13T01:35:04Z,1262,0.354,1.1461
34.7618,34.7618,0,13.1376,0,200,335.3532,0.6,22.7778,,,0,0,0,2017-08-13T01:35:05Z,1263,0.354,1.1461
34.44,34.44,0,13.1472,0,200,335.3532,0.2,22.7778,,,0,0,0,2017-08-13T01:35:06Z,1264,0.354,1.1461
34.1181,34.1181,0,13.1567,0,200,335.3532,0.2,22.7778,,,0,0,0,2017-08-13T01:35:07Z,1265,0.354,1.1461
33.9572,33.9572,295.7317,13.1661,0.001,200,335.3532,0.4,22.7778,,,0,0,0,2017-08-13T01:35:08Z,1266,0.354,1.1461
33.9572,33.9572,266.3932,13.1755,0.001,199,335.3532,0.6,22.7778,,,0,0,0,2017-08-13T01:35:09Z,1267,0.354,1.1461
33.9572,33.9572,0,13.185,0,199,335.658,0.8,22.7778,,,0,0,0,2017-08-13T01:35:10Z,1268,0.354,1.1461
33.9572,33.9572,0,13.1944,0,199,335.658,0.6,22.7778,,,0,0,0,2017-08-13T01:35:11Z,1269,0.354,1.1461
33.9572,33.9572,0,13.2038,0,199,335.658,0.3,22.7778,,,0,0,0,2017-08-13T01:35:12Z,1270,0.354,1.146
33.7962,33.7962,226.8928,13.2132,0.001,199,335.658,0.3,22.7778,,,0,0,0,2017-08-13T01:35:13Z,1271,0.354,1.146
33.6353,33.6353,0,13.2225,0,199,335.658,0.2,22.7778,,,0,0,0,2017-08-13T01:35:14Z,1272,0.354,1.146
33.6353,33.6353,253.1573,13.2319,0.001,199,335.658,0.4,22.7778,,,0,0,0,2017-08-13T01:35:15Z,1273,0.354,1.146
33.4744,33.4744,264.7076,13.2412,0.001,200,335.9628,0.6,22.7778,,,0,0,0,2017-08-13T01:35:16Z,1274,0.354,1.146
33.6353,33.6353,296.7479,13.2505,0.001,200,335.9628,0.5,22.7778,,,0,0,0,2017-08-13T01:35:17Z,1275,0.354,1.146
33.7962,33.7962,263.3855,13.2599,0.001,200,335.9628,0.5,22.7778,,,0,0,0,2017-08-13T01:35:18Z,1276,0.354,1.146
33.7962,33.7962,241.4859,13.2693,0.001,199,335.9628,0.5,22.7778,,,0,0,0,2017-08-13T01:35:19Z,1277,0.354,1.146
33.7962,33.7962,263.3855,13.2787,0.001,199,335.9628,0.5,22.7778,,,0,0,0,2017-08-13T01:35:20Z,1278,0.354,1.146
33.7962,33.7962,270.6854,13.2881,0.001,200,336.2676,0.5,22.7778,,,0,0,0,2017-08-13T01:35:21Z,1279,0.354,1.146
33.6353,33.6353,260.4159,13.2974,0.001,200,336.2676,0.8,22.7778,,,0,0,0,2017-08-13T01:35:22Z,1280,0.354,1.146
33.3134,33.3134,0,13.3067,0,200,336.5724,0.8,22.7778,,,0,0,0,2017-08-13T01:35:23Z,1281,0.354,1.146
33.3134,33.3134,268.9351,13.3159,0.001,199,336.8772,0.9,22.7778,,,0,0,0,2017-08-13T01:35:24Z,1282,0.354,1.146
33.1525,33.1525,280.2911,13.3251,0.001,199,336.8772,1.1,22.7778,,,0,0,0,2017-08-13T01:35:25Z,1283,0.354,1.146
33.1525,33.1525,273.1302,13.3344,0.001,200,337.182,1,22.7778,,,0,0,0,2017-08-13T01:35:26Z,1284,0.354,1.146
32.9916,32.9916,270.154,13.3435,0.001,199,337.182,1.2,22.7778,,,0,0,0,2017-08-13T01:35:27Z,1285,0.354,1.146
32.6697,32.6697,264.2737,13.3526,0.001,199,337.182,1.4,22.7778,,,0,0,0,2017-08-13T01:35:28Z,1286,0.354,1.146
32.3478,32.3478,272.457,13.3616,0.001,200,337.4868,1.5,22.7778,,,0,0,0,2017-08-13T01:35:29Z,1287,0.354,1.1459
32.0259,32.0259,0,13.3705,0,200,337.4868,1.6,22.7778,,,0,0,0,2017-08-13T01:35:30Z,1288,0.354,1.1459
31.7041,31.7041,0,13.3793,0,199,337.7916,1.6,22.7778,,,0,0,0,2017-08-13T01:35:31Z,1289,0.354,1.1459
31.0603,31.0603,263.1051,13.3879,0.001,199,338.0964,1.8,22.7778,,,0,0,0,2017-08-13T01:35:32Z,1290,0.354,1.1458
30.8994,30.8994,273.6424,13.3965,0.001,199,338.0964,2,22.7778,,,0,0,0,2017-08-13T01:35:33Z,1291,0.354,1.1458
30.5775,30.5775,267.944,13.405,0.001,199,338.4012,2.1,22.7778,,,0,0,0,2017-08-13T01:35:34Z,1292,0.354,1.1458
30.4166,30.4166,0,13.4134,0,199,338.4012,2.1,22.7778,,,0,0,0,2017-08-13T01:35:35Z,1293,0.354,1.1458
30.0947,30.0947,0,13.4218,0,199,338.706,1.9,22.7778,,,0,0,0,2017-08-13T01:35:36Z,1294,0.354,1.1458
30.4166,30.4166,238.8466,13.4302,0.001,199,339.0108,1.4,22.7778,,,0,0,0,2017-08-13T01:35:37Z,1295,0.354,1.1458
29.451,29.451,293.2393,13.4384,0.001,198,339.3156,1.5,22.7778,,,0,0,0,2017-08-13T01:35:38Z,1296,0.354,1.1458
28.9682,28.9682,240.7898,13.4465,0.001,198,339.3156,1.6,22.7778,,,0,0,0,2017-08-13T01:35:39Z,1297,0.354,1.1457
28.6463,28.6463,260.3645,13.4544,0.001,199,339.6204,1.7,22.7778,,,0,0,0,2017-08-13T01:35:40Z,1298,0.354,1.1457
28.4854,28.4854,269.9768,13.4623,0.001,199,339.6204,2.3,22.7778,,,0,0,0,2017-08-13T01:35:41Z,1299,0.354,1.1457
