iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,12.346,179,39.8276,80,171,387.096,3.1,23.3333,,,0,0,0,2017-07-15T01:42:03Z,4799,0.354,1.1371
24.1402,10.6922,178,39.8343,78,170,387.4008,3.6,23.3333,,,0,0,0,2017-07-15T01:42:04Z,4800,0.354,1.1371
23.9792,10.0809,234,39.841,78,170,387.7056,3.7,23.3333,,,0,0,0,2017-07-15T01:42:05Z,4801,0.354,1.137
23.9792,10.6924,221,39.8477,78,170,387.7056,3.7,23.3333,,,0,0,0,2017-07-15T01:42:06Z,4802,0.354,1.137
23.6574,11.2709,171,39.8542,77,171,388.0104,3.8,23.3333,,,0,0,0,2017-07-15T01:42:07Z,4803,0.354,1.137
23.6574,8.7306,234,39.8608,77,171,388.0104,3.8,23.3333,,,0,0,0,2017-07-15T01:42:08Z,4804,0.354,1.137
23.4964,7.1286,196,39.8673,76,171,388.3152,3.7,23.3333,,,0,0,0,2017-07-15T01:42:09Z,4805,0.354,1.1369
23.4964,7.1288,205,39.8739,77,171,388.62,3.7,23.3333,,,0,0,0,2017-07-15T01:42:10Z,4806,0.354,1.1369
23.4964,11.8217,214,39.8804,76,172,388.9248,3.8,23.3333,,,0,0,0,2017-07-15T01:42:11Z,4807,0.354,1.1369
23.1746,10.0818,189,39.8868,76,173,389.2296,3.8,23.3333,,,0,0,0,2017-07-15T01:42:12Z,4808,0.354,1.1368
23.0136,7.129,220,39.8932,75,173,389.5344,3.9,23.3333,,,0,0,0,2017-07-15T01:42:13Z,4809,0.354,1.1368
23.0136,11.272,232,39.8996,76,174,389.8392,4,23.3333,,,0,0,0,2017-07-15T01:42:14Z,4810,0.354,1.1368
23.1746,12.3481,203,39.9061,76,175,390.144,3.7,23.3333,,,0,0,0,2017-07-15T01:42:15Z,4811,0.354,1.1367
23.1746,11.2722,186,39.9125,76,175,390.4488,3.5,23.3333,,,0,0,0,2017-07-15T01:42:16Z,4812,0.354,1.1367
23.1746,11.2724,196,39.9189,75,176,390.4488,3.5,23.3333,,,0,0,0,2017-07-15T01:42:17Z,4813,0.354,1.1367
22.8527,10.0825,209,39.9253,74,177,391.0584,3.5,23.3333,,,0,0,0,2017-07-15T01:42:18Z,4814,0.354,1.1367
22.6918,7.9711,181,39.9316,74,177,391.3632,3.8,23.3333,,,0,0,0,2017-07-15T01:42:19Z,4815,0.354,1.1366
22.3699,11.8232,167,39.9378,73,178,391.3632,3.9,23.3333,,,0,0,0,2017-07-15T01:42:20Z,4816,0.354,1.1366
21.8871,11.8234,155,39.9439,69,178,391.0584,4,23.3333,,,0,0,0,2017-07-15T01:42:21Z,4817,0.354,1.1365
21.2433,10.0833,147,39.9498,68,179,391.3632,4.2,23.3333,,,0,0,0,2017-07-15T01:42:22Z,4818,0.354,1.1365
20.5996,5.0417,127,39.9555,67,179,391.668,4,23.3333,,,0,0,0,2017-07-15T01:42:23Z,4819,0.354,1.1365
20.2777,10.0836,94,39.9611,65,180,391.9728,3.9,23.3333,,,0,0,0,2017-07-15T01:42:24Z,4820,0.354,1.1364
19.4731,13.8076,102,39.9665,62,180,392.2776,3.7,23.3333,,,0,0,0,2017-07-15T01:42:25Z,4821,0.354,1.1364
18.6684,20.168,211,39.9717,61,180,392.2776,3.7,23.3333,,,0,0,0,2017-07-15T01:42:26Z,4822,0.354,1.1363
18.8293,15.5408,161,39.977,61,180,392.5824,3.7,23.3333,,,0,0,0,2017-07-15T01:42:27Z,4823,0.354,1.1363
18.8293,11.2744,132,39.9822,61,181,392.5824,3.8,23.3333,,,0,0,0,2017-07-15T01:42:28Z,4824,0.354,1.1363
18.3465,15.126,80,39.9873,61,180,392.8872,3.5,23.3333,,,0,0,0,2017-07-15T01:42:29Z,4825,0.354,1.1363
17.3809,11.8247,101,39.9921,60,181,393.192,3.2,23.3333,,,0,0,0,2017-07-15T01:42:30Z,4826,0.354,1.1363
16.8981,10.6961,152,39.9968,59,181,393.192,3.6,23.3333,,,0,0,0,2017-07-15T01:42:31Z,4827,0.354,1.1362
16.7372,11.2749,248,40.0015,59,181,393.8016,4.5,23.3333,,,0,0,0,2017-07-15T01:42:32Z,4828,0.354,1.1362
17.3809,10.6965,275,40.0063,59,180,393.8016,4.8,23.3333,,,0,0,0,2017-07-15T01:42:33Z,4829,0.354,1.1362
18.3465,13.8091,58,40.0114,59,180,394.1064,4.6,23.3333,,,0,0,0,2017-07-15T01:42:34Z,4830,0.354,1.1362
17.5418,7.1311,240,40.0162,43,180,394.1064,4.6,23.3333,,,0,0,0,2017-07-15T01:42:35Z,4831,0.354,1.1361
17.7028,11.8256,256,40.0212,59,181,394.4112,4,23.3333,,,0,0,0,2017-07-15T01:42:36Z,4832,0.354,1.1361
18.5075,12.3517,284,40.0263,60,181,394.4112,4.1,23.3333,,,0,0,0,2017-07-15T01:42:37Z,4833,0.354,1.1361
18.9903,6.1759,258,40.0316,62,181,394.4112,4.5,23.3333,,,0,0,0,2017-07-15T01:42:38Z,4834,0.354,1.136
19.7949,3.5657,320,40.0371,65,181,394.4112,4.6,23.3333,,,0,0,0,2017-07-15T01:42:39Z,4835,0.354,1.136
20.2777,10.0856,0,40.0427,0,182,394.716,4.2,23.3333,,,0,0,0,2017-07-15T01:42:40Z,4836,0.354,1.136
18.5075,7.1316,184,40.0479,60,182,395.0208,4.2,23.3333,,,0,0,0,2017-07-15T01:42:41Z,4837,0.354,1.136
18.3465,10.6976,188,40.053,61,183,395.0208,3.9,23.3333,,,0,0,0,2017-07-15T01:42:42Z,4838,0.354,1.1359
18.6684,7.1318,194,40.0581,61,183,395.3256,3.5,23.3333,,,0,0,0,2017-07-15T01:42:43Z,4839,0.354,1.1359
19.1512,11.8269,214,40.0635,64,184,395.6304,3.5,23.3333,,,0,0,0,2017-07-15T01:42:44Z,4840,0.354,1.1359
19.7949,12.3528,64,40.069,64,184,395.6304,2.5,23.3333,,,0,0,0,2017-07-15T01:42:45Z,4841,0.354,1.1359
19.4731,10.6978,111,40.0744,63,184,395.6304,2.4,23.3333,,,0,0,0,2017-07-15T01:42:46Z,4842,0.354,1.1359
19.1512,10.6978,110,40.0797,62,184,395.6304,2.1,23.3333,,,0,0,0,2017-07-15T01:42:47Z,4843,0.354,1.1359
18.9903,11.2767,133,40.085,61,184,395.6304,2.3,23.3333,,,0,0,0,2017-07-15T01:42:48Z,4844,0.354,1.1358
18.6684,18.5299,145,40.0901,60,184,395.3256,2.9,23.3333,,,0,0,0,2017-07-15T01:42:49Z,4845,0.354,1.1358
18.5075,15.948,144,40.0953,60,184,395.3256,2.6,23.3333,,,0,0,0,2017-07-15T01:42:50Z,4846,0.354,1.1358
18.9903,17.4704,66,40.1006,61,184,395.3256,2.4,23.3333,,,0,0,0,2017-07-15T01:42:51Z,4847,0.354,1.1357
18.9903,14.2648,97,40.1058,63,184,395.3256,1.7,23.3333,,,0,0,0,2017-07-15T01:42:52Z,4848,0.354,1.1357
19.4731,10.0867,118,40.1112,64,184,395.3256,0.9,23.3333,,,0,0,0,2017-07-15T01:42:53Z,4849,0.354,1.1357
20.1168,10.0867,0,40.1168,62,184,395.3256,0.1,23.3333,,,0,0,0,2017-07-15T01:42:54Z,4850,0.354,1.1357
20.1168,9.4353,0,40.1224,53,183,395.3256,-0.4,23.3333,,,0,0,0,2017-07-15T01:42:55Z,4851,0.354,1.1357
19.7949,10.0867,131,40.1279,44,183,395.3256,-0.1,23.3333,,,0,0,0,2017-07-15T01:42:56Z,4852,0.354,1.1357
20.5996,11.8275,254,40.1336,44,183,395.0208,0,23.3333,,,0,0,0,2017-07-15T01:42:57Z,4853,0.354,1.1357
22.2089,13.8116,0,40.1398,37,183,395.0208,0.1,23.3333,,,0,0,0,2017-07-15T01:42:58Z,4854,0.354,1.1357
22.048,13.8116,113,40.1459,55,183,394.716,0.4,23.3333,,,0,0,0,2017-07-15T01:42:59Z,4855,0.354,1.1357
23.0136,13.8116,73,40.1523,70,183,394.716,-0.3,23.3333,,,0,0,0,2017-07-15T01:43:00Z,4856,0.354,1.1357
23.8183,14.7036,147,40.1589,73,182,394.716,-0.9,23.3333,,,0,0,0,2017-07-15T01:43:01Z,4857,0.354,1.1357
24.9448,19.2042,0,40.1659,76,182,394.4112,-1.5,23.3333,,,0,0,0,2017-07-15T01:43:02Z,4858,0.354,1.1357
25.1058,17.4704,0,40.1728,75,182,394.1064,-2,23.3333,,,0,0,0,2017-07-15T01:43:03Z,4859,0.354,1.1357
24.7839,19.8554,0,40.1797,76,181,393.8016,-2.1,23.3333,,,0,0,0,2017-07-15T01:43:04Z,4860,0.354,1.1357
25.7495,20.4855,0,40.1869,78,181,393.8016,-2.7,23.3333,,,0,0,0,2017-07-15T01:43:05Z,4861,0.354,1.1358
26.0714,19.8551,0,40.1941,78,181,393.4968,-2.2,23.3333,,,0,0,0,2017-07-15T01:43:06Z,4862,0.354,1.1358
26.2323,14.264,0,40.2014,78,180,392.8872,-2.2,23.3333,,,0,0,0,2017-07-15T01:43:07Z,4863,0.354,1.1358
26.0714,17.83,0,40.2087,80,180,392.5824,-2.6,23.3333,,,0,0,0,2017-07-15T01:43:08Z,4864,0.354,1.1358
26.3932,18.5295,0,40.216,83,180,391.9728,-2.4,23.3333,,,0,0,0,2017-07-15T01:43:09Z,4865,0.354,1.1358
28.0026,18.1828,0,40.2238,86,180,391.9728,-3.1,23.3333,,,0,0,0,2017-07-15T01:43:10Z,4866,0.354,1.1359
29.2901,17.4692,0,40.2319,82,179,391.668,-4.1,23.3333,,,0,0,0,2017-07-15T01:43:11Z,4867,0.354,1.1359
30.4166,24.1845,0,40.2404,77,179,391.668,-4.3,23.3333,,,0,0,0,2017-07-15T01:43:12Z,4868,0.354,1.136
30.5775,22.2685,0,40.2488,77,179,391.0584,-4.4,23.3333,,,0,0,0,2017-07-15T01:43:13Z,4869,0.3983,1.136
31.2213,19.5304,62,40.2575,34,179,390.7536,-3.9,23.3333,,,0,0,0,2017-07-15T01:43:14Z,4870,0.4425,1.136
32.1869,16.7242,0,40.2665,88,179,390.4488,-3.6,23.3333,,,0,0,0,2017-07-15T01:43:15Z,4871,0.4868,1.1361
33.1525,19.5293,0,40.2757,89,178,390.144,-3.5,23.3333,,,0,0,0,2017-07-15T01:43:16Z,4872,0.531,1.1361
33.6353,18.5265,0,40.285,83,178,389.8392,-3.5,23.3333,,,0,0,0,2017-07-15T01:43:17Z,4873,0.531,1.1362
34.1181,19.8514,0,40.2945,49,178,389.5344,-4,23.3333,,,0,0,0,2017-07-15T01:43:18Z,4874,0.531,1.1362
34.6009,21.9783,0,40.3041,0,176,389.8392,-3.8,23.3333,,,0,0,0,2017-07-15T01:43:19Z,4875,0.531,1.1362
34.6009,18.5261,0,40.3137,0,175,389.2296,-3.6,23.3333,,,0,0,0,2017-07-15T01:43:20Z,4876,0.531,1.1362
35.5665,16.3379,0,40.3236,97,173,388.9248,-3.8,23.3333,,,0,0,0,2017-07-15T01:43:21Z,4877,0.531,1.1363
36.2102,21.391,0,40.3336,88,172,388.62,-3.5,23.3333,,,0,0,0,2017-07-15T01:43:22Z,4878,0.531,1.1364
36.2102,20.7879,0,40.3437,101,172,388.0104,-3.5,23.3333,,,0,0,0,2017-07-15T01:43:23Z,4879,0.531,1.1364
21.8871,16.7215,0,40.3498,92,172,387.7056,-3.3,23.3333,,,0,0,0,2017-07-15T01:43:24Z,4880,0.531,1.1365
35.0837,21.6849,0,40.3595,63,172,386.7912,-3,23.3333,,,0,0,0,2017-07-15T01:43:25Z,4881,0.531,1.1365
37.1758,21.6845,0,40.3699,52,171,386.4864,-3.3,23.3333,,,0,0,0,2017-07-15T01:43:26Z,4882,0.531,1.1365
37.3368,26.4385,0,40.3802,55,170,386.4864,-3.4,23.3333,,,0,0,0,2017-07-15T01:43:27Z,4883,0.531,1.1365
37.4977,26.6768,0,40.3906,70,169,386.1816,-4.5,23.3333,,,0,0,0,2017-07-15T01:43:28Z,4884,0.531,1.1366
37.6586,23.646,38,40.4011,98,168,385.8768,-4.7,23.3333,,,0,0,0,2017-07-15T01:43:29Z,4885,0.531,1.1366
37.9805,27.8413,0,40.4117,90,167,385.8768,-4.5,23.3333,,,0,0,0,2017-07-15T01:43:30Z,4886,0.531,1.1367
38.1415,24.6961,0,40.4223,92,167,385.572,-4.3,23.3333,,,0,0,0,2017-07-15T01:43:31Z,4887,0.531,1.1367
38.3024,29.1768,57,40.4329,91,166,385.572,-3.4,23.3333,,,0,0,0,2017-07-15T01:43:32Z,4888,0.531,1.1368
38.3024,32.2763,127,40.4435,91,166,385.572,-3,23.3333,,,0,0,0,2017-07-15T01:43:33Z,4889,0.4868,1.1369
38.1415,33.8135,0,40.4541,90,166,385.2672,-2.6,23.3333,,,0,0,0,2017-07-15T01:43:34Z,4890,0.4425,1.137
37.4977,33.6251,0,40.4645,88,165,385.2672,-2.1,23.3333,,,0,0,0,2017-07-15T01:43:35Z,4891,0.3983,1.137
36.854,32.4713,0,40.4748,87,164,385.2672,-2,23.3333,,,0,0,0,2017-07-15T01:43:36Z,4892,0.354,1.137
36.2102,32.4707,0,40.4848,85,163,384.9624,-1.6,23.3333,,,0,0,0,2017-07-15T01:43:37Z,4893,0.354,1.137
35.7274,29.6058,31,40.4948,85,162,384.6576,-1.6,23.3333,,,0,0,0,2017-07-15T01:43:38Z,4894,0.354,1.137
36.0493,27.8362,141,40.5048,86,162,384.6576,-1.7,23.3333,,,0,0,0,2017-07-15T01:43:39Z,4895,0.354,1.1371
36.3712,18.5194,0,40.5149,86,163,384.9624,-1.3,23.3333,,,0,0,0,2017-07-15T01:43:40Z,4896,0.354,1.1371
36.2102,17.0926,0,40.5249,86,163,384.6576,-1.5,23.3333,,,0,0,0,2017-07-15T01:43:41Z,4897,0.3983,1.1371
36.3712,17.4599,0,40.535,87,163,384.048,-1.5,23.3333,,,0,0,0,2017-07-15T01:43:42Z,4898,0.4425,1.1371
36.693,19.8435,41,40.5452,87,163,383.7432,-1.6,23.3333,,,0,0,0,2017-07-15T01:43:43Z,4899,0.4868,1.1371
36.693,27.3755,79,40.5554,87,164,384.048,-1.9,23.3333,,,0,0,0,2017-07-15T01:43:44Z,4900,0.531,1.1371
37.1758,28.0624,307,40.5658,89,163,383.7432,-1.8,23.3333,,,0,0,0,2017-07-15T01:43:45Z,4901,0.531,1.1372
37.8196,30.6575,246,40.5763,91,164,383.4384,-1.7,23.3333,,,0,0,0,2017-07-15T01:43:46Z,4902,0.4868,1.1372
38.1415,35.8164,159,40.5869,91,164,383.1336,-1.8,23.3333,,,0,0,0,2017-07-15T01:43:47Z,4903,0.4425,1.1372
38.1415,35.817,65,40.5974,90,164,382.8288,-1.9,23.3333,,,0,0,0,2017-07-15T01:43:48Z,4904,0.3983,1.1372
37.8196,30.2404,0,40.608,89,165,382.8288,-1.9,23.3333,,,0,0,0,2017-07-15T01:43:49Z,4905,0.354,1.1372
37.4977,32.6621,0,40.6184,88,166,382.524,-1.9,23.3333,,,0,0,0,2017-07-15T01:43:50Z,4906,0.354,1.1373
37.0149,36.3424,59,40.6286,88,166,382.2192,-1.7,23.3333,,,0,0,0,2017-07-15T01:43:51Z,4907,0.354,1.1373
36.693,35.2791,76,40.6388,87,167,381.9144,-1.4,23.3333,,,0,0,0,2017-07-15T01:43:52Z,4908,0.354,1.1373
36.5321,32.4666,75,40.649,87,167,381.6096,-1.5,23.3333,,,0,0,0,2017-07-15T01:43:53Z,4909,0.354,1.1373
36.3712,33.2391,143,40.6591,87,167,382.2192,-1.3,23.3333,,,0,0,0,2017-07-15T01:43:54Z,4910,0.354,1.1374
36.5321,34.1802,131,40.6692,87,168,382.8288,-1.4,23.3333,,,0,0,0,2017-07-15T01:43:55Z,4911,0.354,1.1374
36.693,30.8606,134,40.6794,87,168,383.1336,-1.3,23.3333,,,0,0,0,2017-07-15T01:43:56Z,4912,0.354,1.1374
36.854,29.8141,117,40.6897,88,168,382.2192,-1.3,23.3333,,,0,0,0,2017-07-15T01:43:57Z,4913,0.354,1.1374
37.0149,30.86,158,40.7,88,169,381.9144,-1.5,23.3333,,,0,0,0,2017-07-15T01:43:58Z,4914,0.354,1.1375
37.0149,32.0701,72,40.7102,88,169,382.524,-1.4,23.3333,,,0,0,0,2017-07-15T01:43:59Z,4915,0.354,1.1375
36.854,31.2676,86,40.7205,88,170,382.524,-1.3,23.3333,,,0,0,0,2017-07-15T01:44:00Z,4916,0.354,1.1376
36.693,30.4441,70,40.7307,88,170,382.8288,-1,23.3333,,,0,0,0,2017-07-15T01:44:01Z,4917,0.354,1.1376
20.5996,33.0451,0,40.7364,96,171,382.524,-0.1,23.3333,,,0,0,0,2017-07-15T01:44:02Z,4918,0.354,1.1375
32.9916,30.8606,117,40.7456,95,170,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:44:03Z,4919,0.354,1.1374
35.7274,28.0593,226,40.7555,97,171,382.524,0.2,23.3333,,,0,0,0,2017-07-15T01:44:04Z,4920,0.354,1.1374
35.8884,28.5067,120,40.7654,96,171,382.524,0.1,23.3333,,,0,0,0,2017-07-15T01:44:05Z,4921,0.354,1.1375
35.7274,30.6525,147,40.7754,96,171,382.2192,-0.3,23.3333,,,0,0,0,2017-07-15T01:44:06Z,4922,0.354,1.1376
35.5665,28.7291,92,40.7852,95,172,382.2192,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:07Z,4923,0.354,1.1375
35.2446,25.4478,74,40.795,94,172,382.2192,-0.3,23.3333,,,0,0,0,2017-07-15T01:44:08Z,4924,0.354,1.1375
34.9228,29.3851,121,40.8047,92,173,382.524,0,23.3333,,,0,0,0,2017-07-15T01:44:09Z,4925,0.354,1.1374
34.44,31.6723,155,40.8143,92,173,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:44:10Z,4926,0.354,1.1375
33.9572,27.6025,89,40.8237,91,173,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:44:11Z,4927,0.354,1.1374
33.7962,21.9663,116,40.8331,91,173,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:44:12Z,4928,0.354,1.1375
33.9572,23.9041,123,40.8426,91,173,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:44:13Z,4929,0.354,1.1375
33.9572,21.9659,110,40.852,91,174,382.8288,0,23.3333,,,0,0,0,2017-07-15T01:44:14Z,4930,0.354,1.1375
33.9572,24.9434,135,40.8614,91,174,382.8288,-0.2,23.3333,,,0,0,0,2017-07-15T01:44:15Z,4931,0.3983,1.1375
33.9572,23.3664,161,40.8709,91,175,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:44:16Z,4932,0.4425,1.1375
33.9572,27.602,166,40.8803,91,175,382.8288,0.2,23.3333,,,0,0,0,2017-07-15T01:44:17Z,4933,0.3983,1.1375
33.6353,28.2842,128,40.8896,90,176,382.8288,0.4,23.3333,,,0,0,0,2017-07-15T01:44:18Z,4934,0.354,1.1374
33.3134,27.1386,213,40.8989,90,176,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:44:19Z,4935,0.354,1.1374
33.4744,25.1976,193,40.9082,91,177,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:44:20Z,4936,0.354,1.1374
33.6353,23.0939,185,40.9175,92,177,382.8288,0.6,23.3333,,,0,0,0,2017-07-15T01:44:21Z,4937,0.354,1.1374
34.1181,22.2539,168,40.927,93,178,382.8288,0.3,23.3333,,,0,0,0,2017-07-15T01:44:22Z,4938,0.354,1.1374
34.44,22.2539,123,40.9366,93,179,382.8288,-0.1,23.3333,,,0,0,0,2017-07-15T01:44:23Z,4939,0.3983,1.1374
34.6009,24.6885,169,40.9462,93,180,382.8288,-0.3,23.3333,,,0,0,0,2017-07-15T01:44:24Z,4940,0.4425,1.1374
34.6009,29.8141,155,40.9558,92,180,382.524,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:25Z,4941,0.3983,1.1374
34.279,25.4483,94,40.9653,92,181,382.524,-0.2,23.3333,,,0,0,0,2017-07-15T01:44:26Z,4942,0.354,1.1374
34.279,23.0939,97,40.9748,93,181,382.2192,-0.2,23.3333,,,0,0,0,2017-07-15T01:44:27Z,4943,0.354,1.1374
34.279,25.4483,150,40.9844,92,182,382.2192,-0.1,23.3333,,,0,0,0,2017-07-15T01:44:28Z,4944,0.354,1.1374
34.1181,29.1683,138,40.9938,91,182,382.2192,0.1,23.3333,,,0,0,0,2017-07-15T01:44:29Z,4945,0.354,1.1374
33.9572,28.9498,163,41.0033,92,182,382.2192,0.1,23.3333,,,0,0,0,2017-07-15T01:44:30Z,4946,0.354,1.1374
33.9572,30.0263,89,41.0127,92,182,382.2192,-0.1,23.3333,,,0,0,0,2017-07-15T01:44:31Z,4947,0.354,1.1374
34.1181,29.8141,94,41.0222,92,183,381.9144,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:32Z,4948,0.354,1.1374
34.279,29.3846,119,41.0317,92,183,381.9144,-0.8,23.3333,,,0,0,0,2017-07-15T01:44:33Z,4949,0.354,1.1375
34.279,28.5073,118,41.0412,92,183,382.2192,-1.1,23.3333,,,0,0,0,2017-07-15T01:44:34Z,4950,0.354,1.1375
34.1181,30.8594,104,41.0507,92,183,381.9144,-0.8,23.3333,,,0,0,0,2017-07-15T01:44:35Z,4951,0.354,1.1375
34.1181,27.3705,143,41.0602,92,183,381.9144,-0.6,23.3333,,,0,0,0,2017-07-15T01:44:36Z,4952,0.354,1.1375
34.1181,27.3705,101,41.0697,92,184,382.2192,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:37Z,4953,0.354,1.1375
34.1181,26.9026,84,41.0791,92,184,382.2192,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:38Z,4954,0.354,1.1375
33.9572,25.6956,95,41.0886,92,184,382.2192,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:39Z,4955,0.354,1.1375
33.9572,27.37,129,41.098,92,184,382.2192,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:40Z,4956,0.354,1.1376
34.1181,27.1371,106,41.1075,92,185,382.2192,-0.7,23.3333,,,0,0,0,2017-07-15T01:44:41Z,4957,0.354,1.1376
34.44,28.7286,178,41.117,94,185,382.2192,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:42Z,4958,0.354,1.1375
34.44,27.601,161,41.1266,92,185,381.9144,-0.5,23.3333,,,0,0,0,2017-07-15T01:44:43Z,4959,0.354,1.1376
34.6009,23.9032,97,41.1362,93,185,382.2192,-0.6,23.3333,,,0,0,0,2017-07-15T01:44:44Z,4960,0.354,1.1376
34.44,22.8165,103,41.1458,93,186,382.2192,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:45Z,4961,0.354,1.1375
34.6009,23.3664,115,41.1554,93,186,382.2192,-0.3,23.3333,,,0,0,0,2017-07-15T01:44:46Z,4962,0.354,1.1375
34.7618,21.081,151,41.1651,95,186,381.9144,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:47Z,4963,0.3983,1.1375
35.2446,24.429,177,41.1748,95,186,381.9144,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:48Z,4964,0.4425,1.1375
35.5665,30.4452,144,41.1847,96,186,381.9144,-0.6,23.3333,,,0,0,0,2017-07-15T01:44:49Z,4965,0.3983,1.1375
35.4056,26.9026,116,41.1946,96,186,381.9144,-0.7,23.3333,,,0,0,0,2017-07-15T01:44:50Z,4966,0.354,1.1375
35.5665,25.941,108,41.2044,96,186,381.9144,-0.7,23.3333,,,0,0,0,2017-07-15T01:44:51Z,4967,0.354,1.1376
35.5665,27.6015,71,41.2143,96,187,381.9144,-0.8,23.3333,,,0,0,0,2017-07-15T01:44:52Z,4968,0.354,1.1375
35.5665,32.8524,99,41.2242,97,187,381.6096,-0.8,23.3333,,,0,0,0,2017-07-15T01:44:53Z,4969,0.354,1.1375
35.4056,32.0701,105,41.234,95,187,381.6096,-0.9,23.3333,,,0,0,0,2017-07-15T01:44:54Z,4970,0.354,1.1375
35.2446,26.426,0,41.2438,0,187,381.6096,-0.7,23.3333,,,0,0,0,2017-07-15T01:44:55Z,4971,0.354,1.1376
35.4056,24.9429,158,41.2537,95,187,381.3048,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:56Z,4972,0.354,1.1376
35.2446,24.4286,110,41.2634,96,188,381.3048,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:57Z,4973,0.354,1.1376
35.5665,29.8125,135,41.2733,95,188,381.3048,-0.4,23.3333,,,0,0,0,2017-07-15T01:44:58Z,4974,0.354,1.1376
35.4056,29.1667,114,41.2832,95,187,381.3048,-0.6,23.3333,,,0,0,0,2017-07-15T01:44:59Z,4975,0.354,1.1376
35.4056,27.601,158,41.293,95,188,381.6096,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:00Z,4976,0.354,1.1376
35.4056,25.4464,104,41.3028,95,188,381.6096,-0.3,23.3333,,,0,0,0,2017-07-15T01:45:01Z,4977,0.354,1.1376
35.0837,28.2821,148,41.3126,94,188,381.6096,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:02Z,4978,0.354,1.1376
34.9228,28.2821,133,41.3223,93,188,381.9144,0.1,23.3333,,,0,0,0,2017-07-15T01:45:03Z,4979,0.354,1.1376
34.7618,29.8114,118,41.3319,94,187,381.6096,0,23.3333,,,0,0,0,2017-07-15T01:45:04Z,4980,0.354,1.1377
34.44,30.0236,118,41.3415,92,187,381.6096,0,23.3333,,,0,0,0,2017-07-15T01:45:05Z,4981,0.354,1.1377
34.1181,29.5977,113,41.351,92,187,381.6096,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:06Z,4982,0.354,1.1377
34.1181,28.0562,121,41.3605,92,187,381.6096,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:07Z,4983,0.354,1.1377
33.9572,26.1842,154,41.3699,91,187,381.6096,0,23.3333,,,0,0,0,2017-07-15T01:45:08Z,4984,0.354,1.1376
33.9572,24.9425,124,41.3793,91,187,381.6096,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:09Z,4985,0.354,1.1376
33.9572,30.0242,145,41.3888,91,187,381.6096,0.2,23.3333,,,0,0,0,2017-07-15T01:45:10Z,4986,0.354,1.1376
33.6353,26.1846,173,41.3981,90,187,381.3048,0.4,23.3333,,,0,0,0,2017-07-15T01:45:11Z,4987,0.354,1.1376
33.7962,24.1669,104,41.4075,91,187,381.3048,-0.1,23.3333,,,0,0,0,2017-07-15T01:45:12Z,4988,0.354,1.1376
34.1181,25.1957,119,41.417,92,187,381,-0.2,23.3333,,,0,0,0,2017-07-15T01:45:13Z,4989,0.354,1.1376
34.1181,25.4464,97,41.4264,91,187,380.6952,-0.3,23.3333,,,0,0,0,2017-07-15T01:45:14Z,4990,0.354,1.1376
33.7962,28.0568,75,41.4358,92,187,380.6952,-0.6,23.3333,,,0,0,0,2017-07-15T01:45:15Z,4991,0.354,1.1376
