iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,14.7846,88,2.4954,0.001,120,487.0704,0.4,23.3333,,,0,0,0,2017-11-30T11:53:59Z,474,0.354,1.1233
22.048,14.3432,78,2.5015,0.001,120,487.3752,0.5,23.3333,,,0,0,0,2017-11-30T11:54:00Z,475,0.354,1.1233
22.048,15.2133,57,2.5077,0.001,120,487.3752,0.5,23.3333,,,0,0,0,2017-11-30T11:54:01Z,476,0.354,1.1233
22.2089,13.4168,71,2.5138,0.001,120,487.0704,0.5,23.3333,,,0,0,0,2017-11-30T11:54:02Z,477,0.354,1.1233
22.2089,15.2133,57,2.52,0.001,119,487.0704,0.3,23.3333,,,0,0,0,2017-11-30T11:54:03Z,478,0.354,1.1233
22.048,12.9288,46,2.5261,0.001,119,487.3752,0.2,23.3333,,,0,0,0,2017-11-30T11:54:04Z,479,0.354,1.1233
21.8871,11.3391,37,2.5322,0.001,119,487.68,0.3,23.3333,,,0,0,0,2017-11-30T11:54:05Z,480,0.354,1.1234
21.8871,12.4216,49,2.5383,0.001,119,487.68,0.3,23.3333,,,0,0,0,2017-11-30T11:54:06Z,481,0.354,1.1233
21.8871,17.9293,37,2.5444,0.001,117,487.68,0.3,23.3333,,,0,0,0,2017-11-30T11:54:07Z,482,0.354,1.1233
21.5652,18.975,63,2.5504,0.001,117,487.68,0.4,23.3333,,,0,0,0,2017-11-30T11:54:08Z,483,0.354,1.1232
21.4043,16.0368,76,2.5563,0.001,117,487.3752,0.5,23.3333,,,0,0,0,2017-11-30T11:54:09Z,484,0.354,1.1232
21.2433,13.888,101,2.5622,0.001,117,487.3752,0.9,23.3333,,,0,0,0,2017-11-30T11:54:10Z,485,0.354,1.1233
21.2433,13.888,110,2.5681,0.001,117,487.68,1.2,23.3333,,,0,0,0,2017-11-30T11:54:11Z,486,0.354,1.1233
21.0824,9.4875,95,2.574,0.001,118,487.68,1.4,23.3333,,,0,0,0,2017-11-30T11:54:12Z,487,0.354,1.1232
21.2433,6.2111,91,2.5799,0.001,119,487.68,1.4,23.3333,,,0,0,0,2017-11-30T11:54:13Z,488,0.354,1.1232
21.4043,12.9295,85,2.5858,0.001,119,487.68,1,23.3333,,,0,0,0,2017-11-30T11:54:14Z,489,0.354,1.1232
21.5652,11.3399,87,2.5918,0.001,119,487.68,0.7,23.3333,,,0,0,0,2017-11-30T11:54:15Z,490,0.354,1.1232
21.8871,8.0185,59,2.5979,0.001,119,487.9848,0.3,23.3333,,,0,0,0,2017-11-30T11:54:16Z,491,0.354,1.1232
22.048,12.422,73,2.604,0.001,118,487.68,0.1,23.3333,,,0,0,0,2017-11-30T11:54:17Z,492,0.354,1.1232
22.3699,11.8932,68,2.6102,0.001,117,487.68,0.1,23.3333,,,0,0,0,2017-11-30T11:54:18Z,493,0.354,1.1232
22.3699,14.7854,61,2.6164,0.001,116,487.68,0.1,23.3333,,,0,0,0,2017-11-30T11:54:19Z,494,0.354,1.1232
21.8871,16.4331,55,2.6225,0.001,116,487.68,0.5,23.3333,,,0,0,0,2017-11-30T11:54:20Z,495,0.354,1.1232
21.7261,15.631,71,2.6286,0.001,115,487.68,0.6,23.3333,,,0,0,0,2017-11-30T11:54:21Z,496,0.354,1.1232
21.5652,11.3399,0,2.6345,0.001,115,487.68,0.5,23.3333,,,0,0,0,2017-11-30T11:54:22Z,497,0.354,1.1232
21.2433,11.8934,0,2.6404,0.001,116,487.68,0.3,23.3333,,,0,0,0,2017-11-30T11:54:23Z,498,0.354,1.1232
20.7605,14.3442,0,2.6462,0.001,115,487.68,0.1,23.3333,,,0,0,0,2017-11-30T11:54:24Z,499,0.354,1.1232
20.2777,15.2141,0,2.6518,0.001,113,487.68,-0.1,23.3333,,,0,0,0,2017-11-30T11:54:25Z,500,0.354,1.1232
19.7949,16.8198,0,2.6573,0.001,112,487.68,0,23.3333,,,0,0,0,2017-11-30T11:54:26Z,501,0.354,1.1232
19.1512,16.0371,0,2.6627,0.001,109,487.68,0,23.3333,,,0,0,0,2017-11-30T11:54:27Z,502,0.354,1.1232
19.3121,15.631,137,2.668,0.001,107,487.68,0,23.3333,,,0,0,0,2017-11-30T11:54:28Z,503,0.354,1.1232
20.2777,15.631,105,2.6737,0.001,107,487.68,-0.3,23.3333,,,0,0,0,2017-11-30T11:54:29Z,504,0.354,1.1232
21.2433,16.0371,107,2.6796,0.001,108,487.9848,-0.6,23.3333,,,0,0,0,2017-11-30T11:54:30Z,505,0.354,1.1232
21.8871,19.6413,99,2.6856,0.001,110,487.68,-0.7,23.3333,,,0,0,0,2017-11-30T11:54:31Z,506,0.354,1.1232
22.2089,17.5677,69,2.6918,0.001,111,487.68,-0.7,23.3333,,,0,0,0,2017-11-30T11:54:32Z,507,0.354,1.1232
21.8871,18.9753,59,2.6979,0.001,112,487.9848,-0.1,23.3333,,,0,0,0,2017-11-30T11:54:33Z,508,0.354,1.1232
21.7261,17.93,97,2.7039,0.001,113,487.9848,0.3,23.3333,,,0,0,0,2017-11-30T11:54:34Z,509,0.354,1.1232
21.7261,20.2855,82,2.71,0.001,113,487.9848,0.8,23.3333,,,0,0,0,2017-11-30T11:54:35Z,510,0.354,1.1232
21.4043,18.2851,83,2.7159,0.001,113,487.9848,1,23.3333,,,0,0,0,2017-11-30T11:54:36Z,511,0.354,1.1232
21.4043,16.8198,92,2.7218,0.001,112,487.9848,1,23.3333,,,0,0,0,2017-11-30T11:54:37Z,512,0.354,1.1232
21.4043,20.9102,120,2.7278,0.001,113,487.9848,1,23.3333,,,0,0,0,2017-11-30T11:54:38Z,513,0.354,1.1232
21.5652,19.6413,97,2.7338,0.001,113,487.9848,0.9,23.3333,,,0,0,0,2017-11-30T11:54:39Z,514,0.354,1.1232
21.5652,17.93,78,2.7398,0.001,113,488.2896,0.6,23.3333,,,0,0,0,2017-11-30T11:54:40Z,515,0.354,1.1232
21.5652,17.1981,71,2.7458,0.001,113,488.2896,0.7,23.3333,,,0,0,0,2017-11-30T11:54:41Z,516,0.354,1.1232
21.2433,17.568,66,2.7517,0.001,114,488.2896,0.6,23.3333,,,0,0,0,2017-11-30T11:54:42Z,517,0.354,1.1232
20.9215,17.9303,71,2.7575,0.001,115,488.2896,0.9,23.3333,,,0,0,0,2017-11-30T11:54:43Z,518,0.354,1.1232
20.7605,20.9102,76,2.7632,0.001,115,488.5944,1.1,23.3333,,,0,0,0,2017-11-30T11:54:44Z,519,0.354,1.1232
20.4387,19.6417,97,2.7689,0.001,115,488.5944,1.1,23.3333,,,0,0,0,2017-11-30T11:54:45Z,520,0.354,1.1232
20.5996,19.6417,106,2.7746,0.001,115,488.5944,1.2,23.3333,,,0,0,0,2017-11-30T11:54:46Z,521,0.354,1.1232
20.5996,16.8201,97,2.7804,0.001,116,488.5944,1,23.3333,,,0,0,0,2017-11-30T11:54:47Z,522,0.354,1.1232
20.5996,17.1985,81,2.7861,0.001,118,488.5944,1,23.3333,,,0,0,0,2017-11-30T11:54:48Z,523,0.354,1.1231
20.4387,14.3445,81,2.7918,0.001,119,488.5944,0.9,23.3333,,,0,0,0,2017-11-30T11:54:49Z,524,0.354,1.1231
20.4387,13.889,97,2.7974,0.001,119,488.2896,1,23.3333,,,0,0,0,2017-11-30T11:54:50Z,525,0.354,1.1231
20.5996,12.93,73,2.8032,0.001,120,487.9848,0.8,23.3333,,,0,0,0,2017-11-30T11:54:51Z,526,0.354,1.1231
20.7605,8.019,74,2.8089,0.001,120,487.9848,0.6,23.3333,,,0,0,0,2017-11-30T11:54:52Z,527,0.354,1.1231
20.9215,8.019,70,2.8147,0.001,120,487.9848,0.6,23.3333,,,0,0,0,2017-11-30T11:54:53Z,528,0.354,1.1231
20.9215,7.1724,73,2.8206,0.001,120,488.2896,0.4,23.3333,,,0,0,0,2017-11-30T11:54:54Z,529,0.354,1.1231
21.0824,8.7843,89,2.8264,0.001,120,488.5944,0.6,23.3333,,,0,0,0,2017-11-30T11:54:55Z,530,0.354,1.1231
21.0824,16.8207,72,2.8323,0.001,119,488.5944,0.7,23.3333,,,0,0,0,2017-11-30T11:54:56Z,531,0.354,1.1231
20.9215,16.434,75,2.8381,0.001,119,488.5944,0.7,23.3333,,,0,0,0,2017-11-30T11:54:57Z,532,0.354,1.1231
20.9215,20.2862,84,2.8439,0.001,119,488.8992,0.7,23.3333,,,0,0,0,2017-11-30T11:54:58Z,533,0.354,1.1231
20.9215,19.6417,68,2.8497,0.001,119,489.204,0.6,23.3333,,,0,0,0,2017-11-30T11:54:59Z,534,0.354,1.1232
20.7605,19.6417,59,2.8555,0.001,119,489.204,0.4,23.3333,,,0,0,0,2017-11-30T11:55:00Z,535,0.354,1.1232
20.9215,15.2144,80,2.8613,0.001,120,488.8992,0.3,23.3333,,,0,0,0,2017-11-30T11:55:01Z,536,0.354,1.1232
20.9215,16.4337,88,2.8671,0.001,120,488.8992,0.4,23.3333,,,0,0,0,2017-11-30T11:55:02Z,537,0.354,1.1231
20.7605,13.8893,81,2.8729,0.001,119,488.8992,0.8,23.3333,,,0,0,0,2017-11-30T11:55:03Z,538,0.354,1.1231
20.5996,10.1433,68,2.8786,0.001,119,489.204,1,23.3333,,,0,0,0,2017-11-30T11:55:04Z,539,0.354,1.1231
20.4387,13.8893,75,2.8843,0.001,119,489.204,1.4,23.3333,,,0,0,0,2017-11-30T11:55:05Z,540,0.354,1.1231
20.2777,11.3407,69,2.8899,0.001,118,489.204,1.4,23.3333,,,0,0,0,2017-11-30T11:55:06Z,541,0.354,1.123
20.2777,14.3453,97,2.8955,0.001,117,489.204,1.1,23.3333,,,0,0,0,2017-11-30T11:55:07Z,542,0.354,1.123
20.5996,13.8898,71,2.9012,0.001,118,489.204,1,23.3333,,,0,0,0,2017-11-30T11:55:08Z,543,0.354,1.123
20.5996,15.2152,88,2.907,0.001,118,489.204,0.7,23.3333,,,0,0,0,2017-11-30T11:55:09Z,544,0.354,1.123
20.4387,15.6321,71,2.9126,0.001,118,489.204,0.8,23.3333,,,0,0,0,2017-11-30T11:55:10Z,545,0.354,1.123
20.2777,16.4343,68,2.9183,0.001,118,489.5088,0.9,23.3333,,,0,0,0,2017-11-30T11:55:11Z,546,0.354,1.123
20.2777,16.8213,100,2.9239,0.001,118,489.5088,1,23.3333,,,0,0,0,2017-11-30T11:55:12Z,547,0.354,1.123
19.9559,18.2867,94,2.9295,0.001,118,489.8136,1.5,23.3333,,,0,0,0,2017-11-30T11:55:13Z,548,0.354,1.123
19.634,17.9316,92,2.9349,0.001,118,489.8136,1.6,23.3333,,,0,0,0,2017-11-30T11:55:14Z,549,0.354,1.123
19.634,17.9316,92,2.9404,0.001,118,490.1184,1.6,23.3333,,,0,0,0,2017-11-30T11:55:15Z,550,0.354,1.123
19.3121,18.977,89,2.9457,0.001,118,490.1184,1.7,23.3333,,,0,0,0,2017-11-30T11:55:16Z,551,0.354,1.123
19.4731,20.9117,96,2.9511,0.001,118,490.1184,1.1,23.3333,,,0,0,0,2017-11-30T11:55:17Z,552,0.354,1.123
19.634,19.9678,73,2.9566,0.001,118,490.4232,0.6,23.3333,,,0,0,0,2017-11-30T11:55:18Z,553,0.354,1.123
19.7949,19.9682,86,2.9621,0.001,118,490.4232,0.4,23.3333,,,0,0,0,2017-11-30T11:55:19Z,554,0.354,1.123
19.7949,20.9121,98,2.9676,0.001,118,490.4232,0.3,23.3333,,,0,0,0,2017-11-30T11:55:20Z,555,0.354,1.123
19.7949,19.3137,122,2.9731,0.001,119,490.4232,0.6,23.3333,,,0,0,0,2017-11-30T11:55:21Z,556,0.354,1.1229
19.634,16.0391,107,2.9785,0.001,119,490.4232,1.3,23.3333,,,0,0,0,2017-11-30T11:55:22Z,557,0.354,1.1229
19.634,12.9314,112,2.984,0.001,120,490.4232,1.6,23.3333,,,0,0,0,2017-11-30T11:55:23Z,558,0.354,1.1229
19.634,13.4195,113,2.9894,0.001,120,490.4232,1.8,23.3333,,,0,0,0,2017-11-30T11:55:24Z,559,0.354,1.1229
19.7949,16.4355,105,2.9949,0.001,121,490.4232,1.5,23.3333,,,0,0,0,2017-11-30T11:55:25Z,560,0.354,1.1229
20.1168,16.4358,94,3.0005,0.001,122,490.4232,1,23.3333,,,0,0,0,2017-11-30T11:55:26Z,561,0.354,1.1228
20.1168,14.7879,89,3.0061,0.001,122,490.4232,0.9,23.3333,,,0,0,0,2017-11-30T11:55:27Z,562,0.354,1.1228
20.2777,16.8226,100,3.0118,0.001,121,490.728,0.8,23.3333,,,0,0,0,2017-11-30T11:55:28Z,563,0.354,1.1228
20.1168,16.0397,105,3.0173,0.001,122,490.4232,1,23.3333,,,0,0,0,2017-11-30T11:55:29Z,564,0.354,1.1228
20.1168,15.2166,99,3.0229,0.001,122,490.728,1.3,23.3333,,,0,0,0,2017-11-30T11:55:30Z,565,0.354,1.1228
20.1168,14.7879,89,3.0285,0.001,123,490.4232,1.2,23.3333,,,0,0,0,2017-11-30T11:55:31Z,566,0.354,1.1228
20.2777,13.4198,86,3.0341,0.001,123,490.728,1,23.3333,,,0,0,0,2017-11-30T11:55:32Z,567,0.354,1.1228
20.2777,16.0397,76,3.0398,0.001,124,491.0328,0.8,23.3333,,,0,0,0,2017-11-30T11:55:33Z,568,0.354,1.1228
20.5996,16.0397,82,3.0455,0.001,125,491.0328,0.4,23.3333,,,0,0,0,2017-11-30T11:55:34Z,569,0.354,1.1228
20.5996,17.9329,92,3.0512,0.001,125,491.3376,0.5,23.3333,,,0,0,0,2017-11-30T11:55:35Z,570,0.354,1.1228
20.5996,16.8229,84,3.0569,0.001,125,491.3376,0.6,23.3333,,,0,0,0,2017-11-30T11:55:36Z,571,0.354,1.1228
20.5996,13.4198,83,3.0627,0.001,124,491.6424,0.8,23.3333,,,0,0,0,2017-11-30T11:55:37Z,572,0.354,1.1228
17.7028,12.9319,0,3.0676,0.001,123,491.6424,1.7,23.3333,,,0,0,0,2017-11-30T11:55:38Z,573,0.354,1.1228
7.8858,14.7879,45,3.0698,0.001,122,491.6424,1.8,23.3333,,,0,0,0,2017-11-30T11:55:39Z,574,0.354,1.1228
20.2777,16.04,97,3.0754,0.001,122,491.3376,1.3,23.3333,,,0,0,0,2017-11-30T11:55:40Z,575,0.354,1.1228
20.2777,15.2172,31,3.081,0.001,122,491.3376,1.1,23.3333,,,0,0,0,2017-11-30T11:55:41Z,576,0.354,1.1228
19.634,13.8913,97,3.0865,0.001,121,491.3376,0.9,23.3333,,,0,0,0,2017-11-30T11:55:42Z,577,0.354,1.1228
19.4731,13.4205,99,3.0919,0.001,121,491.6424,0.6,23.3333,,,0,0,0,2017-11-30T11:55:43Z,578,0.354,1.1227
19.7949,12.9323,100,3.0974,0.001,121,491.6424,1.2,23.3333,,,0,0,0,2017-11-30T11:55:44Z,579,0.354,1.1227
19.7949,13.8918,90,3.1029,0.001,121,491.6424,1.3,23.3333,,,0,0,0,2017-11-30T11:55:45Z,580,0.354,1.1227
19.9559,16.437,84,3.1084,0.001,120,491.6424,0.8,23.3333,,,0,0,0,2017-11-30T11:55:46Z,581,0.354,1.1227
19.7949,16.8238,89,3.1139,0.001,120,491.6424,1,23.3333,,,0,0,0,2017-11-30T11:55:47Z,582,0.354,1.1227
19.9559,17.2016,70,3.1195,0.001,120,491.6424,0.7,23.3333,,,0,0,0,2017-11-30T11:55:48Z,583,0.354,1.1227
19.9559,17.9339,89,3.125,0.001,121,491.6424,0.7,23.3333,,,0,0,0,2017-11-30T11:55:49Z,584,0.354,1.1227
19.9559,16.4367,76,3.1306,0.001,121,491.6424,0.8,23.3333,,,0,0,0,2017-11-30T11:55:50Z,585,0.354,1.1227
19.7949,15.6347,73,3.1361,0.001,121,491.6424,0.7,23.3333,,,0,0,0,2017-11-30T11:55:51Z,586,0.354,1.1227
19.7949,17.2019,86,3.1416,0.001,122,491.9472,1,23.3333,,,0,0,0,2017-11-30T11:55:52Z,587,0.354,1.1227
19.7949,17.9342,63,3.1471,0.001,122,491.9472,0.8,23.3333,,,0,0,0,2017-11-30T11:55:53Z,588,0.354,1.1227
19.634,17.5719,70,3.1525,0.001,122,491.9472,0.8,23.3333,,,0,0,0,2017-11-30T11:55:54Z,589,0.354,1.1227
19.634,16.437,112,3.158,0.001,122,492.252,0.8,23.3333,,,0,0,0,2017-11-30T11:55:55Z,590,0.354,1.1227
19.7949,15.2177,118,3.1635,0.001,122,492.252,0.9,23.3333,,,0,0,0,2017-11-30T11:55:56Z,591,0.354,1.1227
19.7949,13.8918,94,3.169,0.001,123,492.252,1,23.3333,,,0,0,0,2017-11-30T11:55:57Z,592,0.354,1.1227
19.9559,12.9326,126,3.1745,0.001,123,492.252,1.2,23.3333,,,0,0,0,2017-11-30T11:55:58Z,593,0.354,1.1227
20.2777,12.4252,101,3.1802,0.001,123,492.252,1.2,23.3333,,,0,0,0,2017-11-30T11:55:59Z,594,0.354,1.1227
20.2777,15.218,117,3.1858,0.001,124,492.252,1.2,23.3333,,,0,0,0,2017-11-30T11:56:00Z,595,0.354,1.1226
20.4387,15.635,101,3.1915,0.001,125,492.5568,1.3,23.3333,,,0,0,0,2017-11-30T11:56:01Z,596,0.354,1.1226
20.2777,15.635,144,3.1971,0.001,127,492.5568,1.6,23.3333,,,0,0,0,2017-11-30T11:56:02Z,597,0.354,1.1226
20.4387,15.6353,101,3.2028,0.001,127,492.8616,1.4,23.3333,,,0,0,0,2017-11-30T11:56:03Z,598,0.354,1.1226
20.4387,17.9349,108,3.2085,0.001,128,492.8616,1.5,23.3333,,,0,0,0,2017-11-30T11:56:04Z,599,0.354,1.1226
20.4387,21.8187,118,3.2141,0.001,128,492.8616,1.5,23.3333,,,0,0,0,2017-11-30T11:56:05Z,600,0.354,1.1226
19.9559,18.6385,78,3.2197,0.001,128,492.8616,1.3,23.3333,,,0,0,0,2017-11-30T11:56:06Z,601,0.354,1.1226
19.9559,17.2025,103,3.2252,0.001,128,492.8616,1.5,23.3333,,,0,0,0,2017-11-30T11:56:07Z,602,0.354,1.1226
19.9559,17.5725,105,3.2308,0.001,129,492.8616,1.4,23.3333,,,0,0,0,2017-11-30T11:56:08Z,603,0.354,1.1226
20.1168,17.9352,128,3.2363,0.001,129,492.8616,1.2,23.3333,,,0,0,0,2017-11-30T11:56:09Z,604,0.354,1.1225
20.4387,16.0418,120,3.242,0.001,130,492.8616,1,23.3333,,,0,0,0,2017-11-30T11:56:10Z,605,0.354,1.1225
20.5996,16.825,101,3.2477,0.001,130,493.1664,0.9,23.3333,,,0,0,0,2017-11-30T11:56:11Z,606,0.354,1.1225
20.7605,16.042,100,3.2535,0.001,130,493.1664,0.7,23.3333,,,0,0,0,2017-11-30T11:56:12Z,607,0.354,1.1225
20.7605,16.4382,92,3.2593,0.001,131,493.1664,0.9,23.3333,,,0,0,0,2017-11-30T11:56:13Z,608,0.354,1.1225
20.7605,15.2188,84,3.265,0.001,131,493.1664,0.9,23.3333,,,0,0,0,2017-11-30T11:56:14Z,609,0.354,1.1225
20.9215,12.9335,79,3.2709,0.001,131,493.1664,0.8,23.3333,,,0,0,0,2017-11-30T11:56:15Z,610,0.354,1.1225
20.9215,14.3484,65,3.2767,0.001,132,493.1664,0.6,23.3333,,,0,0,0,2017-11-30T11:56:16Z,611,0.354,1.1225
21.0824,12.9335,106,3.2825,0.001,132,493.1664,0.5,23.3333,,,0,0,0,2017-11-30T11:56:17Z,612,0.354,1.1225
21.2433,13.8928,74,3.2884,0.001,132,493.1664,0.4,23.3333,,,0,0,0,2017-11-30T11:56:18Z,613,0.354,1.1225
21.2433,14.3487,111,3.2943,0.001,132,493.4712,0.7,23.3333,,,0,0,0,2017-11-30T11:56:19Z,614,0.354,1.1225
21.2433,15.2191,95,3.3002,0.001,132,493.4712,0.8,23.3333,,,0,0,0,2017-11-30T11:56:20Z,615,0.354,1.1225
21.4043,14.7903,68,3.3062,0.001,130,493.776,0.8,23.3333,,,0,0,0,2017-11-30T11:56:21Z,616,0.354,1.1225
21.4043,11.8973,83,3.3121,0.001,128,493.776,0.9,23.3333,,,0,0,0,2017-11-30T11:56:22Z,617,0.354,1.1225
21.2433,9.4908,69,3.318,0.001,127,493.4712,0.8,23.3333,,,0,0,0,2017-11-30T11:56:23Z,618,0.354,1.1225
21.2433,14.3487,75,3.3239,0.001,127,493.1664,0.8,23.3333,,,0,0,0,2017-11-30T11:56:24Z,619,0.354,1.1225
20.9215,16.0423,70,3.3297,0.001,127,493.1664,0.9,23.3333,,,0,0,0,2017-11-30T11:56:25Z,620,0.354,1.1225
20.9215,15.2191,76,3.3355,0.001,127,493.4712,0.9,23.3333,,,0,0,0,2017-11-30T11:56:26Z,621,0.354,1.1225
20.9215,16.8257,0,3.3414,0.001,127,493.4712,0.9,23.3333,,,0,0,0,2017-11-30T11:56:27Z,622,0.354,1.1224
15.9325,18.6399,0,3.3458,0.001,127,493.4712,1.3,23.3333,,,0,0,0,2017-11-30T11:56:28Z,623,0.354,1.1224
10.2998,16.4391,0,3.3486,0.001,127,493.4712,1.2,23.3333,,,0,0,0,2017-11-30T11:56:29Z,624,0.354,1.1224
20.2777,20.2929,115,3.3543,0.001,127,493.4712,1.1,23.3333,,,0,0,0,2017-11-30T11:56:30Z,625,0.354,1.1224
20.2777,19.3179,103,3.3599,0.001,128,493.4712,1.1,23.3333,,,0,0,0,2017-11-30T11:56:31Z,626,0.354,1.1224
20.2777,15.6361,113,3.3655,0.001,128,493.776,0.8,23.3333,,,0,0,0,2017-11-30T11:56:32Z,627,0.354,1.1225
20.2777,12.9337,102,3.3712,0.001,128,494.0808,1.1,23.3333,,,0,0,0,2017-11-30T11:56:33Z,628,0.354,1.1225
20.4387,10.7617,90,3.3769,0.001,128,494.0808,1.1,23.3333,,,0,0,0,2017-11-30T11:56:34Z,629,0.354,1.1224
20.5996,10.1463,98,3.3826,0.001,128,494.0808,1.1,23.3333,,,0,0,0,2017-11-30T11:56:35Z,630,0.354,1.1224
20.7605,19.3179,106,3.3883,0.001,128,494.0808,1,23.3333,,,0,0,0,2017-11-30T11:56:36Z,631,0.354,1.1224
20.7605,15.6364,85,3.3941,0.001,127,494.0808,0.8,23.3333,,,0,0,0,2017-11-30T11:56:37Z,632,0.354,1.1224
20.7605,14.349,69,3.3999,0.001,126,494.0808,0.8,23.3333,,,0,0,0,2017-11-30T11:56:38Z,633,0.354,1.1224
20.7605,12.934,74,3.4056,0.001,126,494.0808,0.9,23.3333,,,0,0,0,2017-11-30T11:56:39Z,634,0.354,1.1224
20.7605,12.9342,92,3.4114,0.001,126,494.3856,1,23.3333,,,0,0,0,2017-11-30T11:56:40Z,635,0.354,1.1224
20.4387,13.4227,100,3.4171,0.001,126,494.3856,1.3,23.3333,,,0,0,0,2017-11-30T11:56:41Z,636,0.354,1.1223
20.2777,11.898,96,3.4227,0.001,126,494.3856,1.6,23.3333,,,0,0,0,2017-11-30T11:56:42Z,637,0.354,1.1223
20.1168,11.898,95,3.4283,0.001,126,494.3856,1.8,23.3333,,,0,0,0,2017-11-30T11:56:43Z,638,0.354,1.1223
20.2777,13.4227,99,3.4339,0.001,126,494.3856,1.6,23.3333,,,0,0,0,2017-11-30T11:56:44Z,639,0.354,1.1223
20.4387,12.427,33,3.4396,0.001,126,494.6904,1.1,23.3333,,,0,0,0,2017-11-30T11:56:45Z,640,0.354,1.1223
19.9559,9.4913,0,3.4452,0.001,124,494.6904,0.1,23.3333,,,0,0,0,2017-11-30T11:56:46Z,641,0.354,1.1223
18.1856,8.0216,0,3.4502,0.001,123,494.6904,-0.2,23.3333,,,0,0,0,2017-11-30T11:56:47Z,642,0.354,1.1223
16.5762,6.2136,0,3.4548,0.001,122,494.6904,0.2,23.3333,,,0,0,0,2017-11-30T11:56:48Z,643,0.354,1.1223
16.4153,8.0218,326,3.4594,0.001,120,494.9952,1.2,23.3333,,,0,0,0,2017-11-30T11:56:49Z,644,0.354,1.1223
18.1856,7.1749,314,3.4644,0.001,119,494.9952,2.2,23.3333,,,0,0,0,2017-11-30T11:56:50Z,645,0.354,1.1223
20.4387,12.4273,106,3.4701,0.001,119,494.9952,2.2,23.3333,,,0,0,0,2017-11-30T11:56:51Z,646,0.354,1.1223
20.7605,12.9347,0,3.4759,0.001,120,494.9952,2.2,23.3333,,,0,0,0,2017-11-30T11:56:52Z,647,0.354,1.1223
20.2777,13.8943,135,3.4815,0.001,121,494.9952,1.3,23.3333,,,0,0,0,2017-11-30T11:56:53Z,648,0.354,1.1223
20.9215,15.2205,116,3.4873,0.001,122,494.9952,1,23.3333,,,0,0,0,2017-11-30T11:56:54Z,649,0.354,1.1223
21.0824,15.6376,105,3.4932,0.001,123,494.6904,1.3,23.3333,,,0,0,0,2017-11-30T11:56:55Z,650,0.354,1.1223
21.0824,16.8269,104,3.499,0.001,125,494.6904,1.1,23.3333,,,0,0,0,2017-11-30T11:56:56Z,651,0.354,1.1223
20.9215,16.0441,123,3.5048,0.001,126,494.6904,1.3,23.3333,,,0,0,0,2017-11-30T11:56:57Z,652,0.354,1.1222
21.2433,15.2208,86,3.5107,0.001,126,494.9952,1.1,23.3333,,,0,0,0,2017-11-30T11:56:58Z,653,0.354,1.1222
21.5652,18.9836,118,3.5167,0.001,127,495.3,0.9,23.3333,,,0,0,0,2017-11-30T11:56:59Z,654,0.354,1.1222
21.5652,20.2944,68,3.5227,0.001,127,495.6048,0.7,23.3333,,,0,0,0,2017-11-30T11:57:00Z,655,0.354,1.1222
21.4043,16.4403,100,3.5287,0.001,127,495.3,0.5,23.3333,,,0,0,0,2017-11-30T11:57:01Z,656,0.354,1.1222
21.4043,17.9378,73,3.5346,0.001,127,495.6048,0.8,23.3333,,,0,0,0,2017-11-30T11:57:02Z,657,0.354,1.1222
21.0824,16.8269,77,3.5405,0.001,127,495.6048,0.9,23.3333,,,0,0,0,2017-11-30T11:57:03Z,658,0.354,1.1223
21.0824,15.6376,87,3.5463,0.001,126,495.6048,1,23.3333,,,0,0,0,2017-11-30T11:57:04Z,659,0.354,1.1223
20.9215,13.8943,86,3.5521,0.001,126,495.9096,1,23.3333,,,0,0,0,2017-11-30T11:57:05Z,660,0.354,1.1223
20.7605,11.8986,81,3.5579,0.001,126,495.9096,1,23.3333,,,0,0,0,2017-11-30T11:57:06Z,661,0.354,1.1222
20.9215,11.8988,90,3.5637,0.001,126,495.9096,1,23.3333,,,0,0,0,2017-11-30T11:57:07Z,662,0.354,1.1222
20.9215,15.6384,113,3.5695,0.001,125,495.9096,1.2,23.3333,,,0,0,0,2017-11-30T11:57:08Z,663,0.354,1.1221
20.9215,18.6419,104,3.5753,0.001,125,495.9096,1.1,23.3333,,,0,0,0,2017-11-30T11:57:09Z,664,0.354,1.1222
20.9215,17.5761,118,3.5811,0.001,126,495.9096,1.4,23.3333,,,0,0,0,2017-11-30T11:57:10Z,665,0.354,1.1221
