iBike,13,metric
2017,10,17,16,48,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,419.000000,0.375000,2.468199,1.000000,0.000000,286.816800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:59,34.33,401.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,12.5192,107,8.7305,69,125,539.8008,1.7,26.1111,,,0,0,0,2017-10-17T11:41:33Z,1391,0.354,1.1059
19.9559,13.5223,81,8.7361,70,124,539.8008,1.2,26.1111,,,0,0,0,2017-10-17T11:41:34Z,1392,0.354,1.1059
20.1168,14.4559,71,8.7416,70,124,539.8008,1,26.1111,,,0,0,0,2017-10-17T11:41:35Z,1393,0.354,1.1059
19.9559,14.9008,88,8.7472,70,124,539.8008,1,26.1111,,,0,0,0,2017-10-17T11:41:36Z,1394,0.354,1.1059
20.2777,15.7533,105,8.7528,71,124,539.8008,0.6,26.1111,,,0,0,0,2017-10-17T11:41:37Z,1395,0.354,1.1058
20.7605,13.5225,119,8.7586,73,123,540.1056,0.6,26.1111,,,0,0,0,2017-10-17T11:41:38Z,1396,0.354,1.1058
21.0824,14.4562,101,8.7644,74,124,540.1056,0.5,26.1111,,,0,0,0,2017-10-17T11:41:39Z,1397,0.354,1.1058
21.4043,16.1625,98,8.7704,76,123,540.4104,0.1,26.1111,,,0,0,0,2017-10-17T11:41:40Z,1398,0.354,1.1058
21.7261,16.5616,92,8.7764,76,124,540.4104,0.3,26.1111,,,0,0,0,2017-10-17T11:41:41Z,1399,0.354,1.1058
21.7261,14.4562,104,8.7825,76,124,540.4104,0.5,26.1111,,,0,0,0,2017-10-17T11:41:42Z,1400,0.354,1.1058
21.5652,11.4286,105,8.7884,75,124,540.4104,0.8,26.1111,,,0,0,0,2017-10-17T11:41:43Z,1401,0.354,1.1058
21.5652,11.4288,110,8.7944,75,124,540.4104,1.4,26.1111,,,0,0,0,2017-10-17T11:41:44Z,1402,0.354,1.1058
21.5652,11.9866,120,8.8004,76,124,540.4104,1.6,26.1111,,,0,0,0,2017-10-17T11:41:45Z,1403,0.354,1.1058
21.8871,12.5199,91,8.8065,77,124,540.4104,1.4,26.1111,,,0,0,0,2017-10-17T11:41:46Z,1404,0.354,1.1058
21.8871,16.5622,74,8.8126,76,124,540.4104,1.1,26.1111,,,0,0,0,2017-10-17T11:41:47Z,1405,0.354,1.1058
21.5652,19.7957,88,8.8186,75,125,540.7152,1,26.1111,,,0,0,0,2017-10-17T11:41:48Z,1406,0.354,1.1058
21.2433,17.7058,93,8.8245,74,125,540.7152,1,26.1111,,,0,0,0,2017-10-17T11:41:49Z,1407,0.354,1.1058
21.2433,15.7538,83,8.8304,74,124,540.7152,1.2,26.1111,,,0,0,0,2017-10-17T11:41:50Z,1408,0.354,1.1058
21.2433,16.1631,80,8.8363,74,124,540.7152,1.1,26.1111,,,0,0,0,2017-10-17T11:41:51Z,1409,0.354,1.1058
21.2433,17.333,115,8.8422,74,124,541.02,1.3,26.1111,,,0,0,0,2017-10-17T11:41:52Z,1410,0.354,1.1058
20.9215,18.7798,113,8.848,73,125,541.02,1.3,26.1111,,,0,0,0,2017-10-17T11:41:53Z,1411,0.354,1.1058
20.9215,20.4452,110,8.8538,73,125,541.02,1.4,26.1111,,,0,0,0,2017-10-17T11:41:54Z,1412,0.354,1.1057
20.7605,20.1233,126,8.8596,73,126,541.02,1.7,26.1111,,,0,0,0,2017-10-17T11:41:55Z,1413,0.354,1.1057
20.5996,21.9846,97,8.8653,73,126,541.3248,1.5,26.1111,,,0,0,0,2017-10-17T11:41:56Z,1414,0.354,1.1057
20.4387,20.1233,63,8.871,36,127,541.6296,1.4,26.1111,,,0,0,0,2017-10-17T11:41:57Z,1415,0.354,1.1057
19.9559,18.4294,69,8.8765,69,126,541.6296,1.5,26.1111,,,0,0,0,2017-10-17T11:41:58Z,1416,0.354,1.1057
19.7949,18.7805,90,8.882,69,126,541.6296,1.4,26.1111,,,0,0,0,2017-10-17T11:41:59Z,1417,0.354,1.1057
19.634,18.7805,77,8.8875,69,125,541.6296,1.3,26.1111,,,0,0,0,2017-10-17T11:42:00Z,1418,0.354,1.1057
19.3121,15.7544,75,8.8928,67,125,541.9344,1.4,26.1111,,,0,0,0,2017-10-17T11:42:01Z,1419,0.354,1.1057
19.1512,21.6863,105,8.8982,66,124,541.9344,1.4,26.1111,,,0,0,0,2017-10-17T11:42:02Z,1420,0.354,1.1056
18.8293,18.0722,64,8.9034,65,123,541.9344,1.3,26.1111,,,0,0,0,2017-10-17T11:42:03Z,1421,0.354,1.1056
18.6684,13.9987,88,8.9086,65,122,541.9344,1.6,26.1111,,,0,0,0,2017-10-17T11:42:04Z,1422,0.354,1.1056
18.3465,15.3348,86,8.9137,64,122,542.2392,1.8,26.1111,,,0,0,0,2017-10-17T11:42:05Z,1423,0.354,1.1056
18.1856,12.5208,99,8.9187,63,122,541.9344,1.8,26.1111,,,0,0,0,2017-10-17T11:42:06Z,1424,0.354,1.1056
18.0247,12.521,56,8.9237,63,122,542.2392,1.7,26.1111,,,0,0,0,2017-10-17T11:42:07Z,1425,0.354,1.1056
18.1856,17.3346,169,8.9288,64,121,542.2392,1.7,26.1111,,,0,0,0,2017-10-17T11:42:08Z,1426,0.354,1.1056
18.5075,17.7074,72,8.9339,65,121,542.2392,1.2,26.1111,,,0,0,0,2017-10-17T11:42:09Z,1427,0.354,1.1056
18.8293,18.7815,158,8.9391,66,120,542.2392,1.1,26.1111,,,0,0,0,2017-10-17T11:42:10Z,1428,0.354,1.1056
17.7028,18.7819,79,8.9441,66,119,542.2392,1.8,26.1111,,,0,0,0,2017-10-17T11:42:11Z,1429,0.354,1.1055
2.575,16.5638,0,8.9448,66,119,542.2392,2.7,26.1111,,,0,0,0,2017-10-17T11:42:12Z,1430,0.354,1.1056
17.7028,16.5641,122,8.9497,67,120,542.544,3.5,26.1111,,,0,0,0,2017-10-17T11:42:13Z,1431,0.354,1.1055
19.1512,16.1649,127,8.955,67,120,542.544,3.5,26.1111,,,0,0,0,2017-10-17T11:42:14Z,1432,0.354,1.1055
19.1512,14.9033,92,8.9603,74,121,542.544,2.8,26.1111,,,0,0,0,2017-10-17T11:42:15Z,1433,0.354,1.1055
19.1512,13.5245,145,8.9657,76,121,542.544,2,26.1111,,,0,0,0,2017-10-17T11:42:16Z,1434,0.354,1.1055
19.3121,14.4583,112,8.971,77,121,542.544,1.2,26.1111,,,0,0,0,2017-10-17T11:42:17Z,1435,0.354,1.1055
19.4731,16.1649,121,8.9764,77,121,542.8488,1.1,26.1111,,,0,0,0,2017-10-17T11:42:18Z,1436,0.354,1.1055
19.4731,18.7822,135,8.9818,85,122,543.1536,1.3,26.1111,,,0,0,0,2017-10-17T11:42:19Z,1437,0.354,1.1055
19.4731,18.0732,108,8.9872,87,122,543.1536,0.9,26.1111,,,0,0,0,2017-10-17T11:42:20Z,1438,0.354,1.1055
19.634,16.1652,122,8.9927,87,123,542.8488,1.1,26.1111,,,0,0,0,2017-10-17T11:42:21Z,1439,0.354,1.1055
19.7949,15.7559,122,8.9982,88,123,542.8488,1.1,26.1111,,,0,0,0,2017-10-17T11:42:22Z,1440,0.354,1.1055
19.9559,16.9542,109,9.0037,89,124,542.8488,0.8,26.1111,,,0,0,0,2017-10-17T11:42:23Z,1441,0.354,1.1055
19.9559,20.4479,105,9.0093,89,124,542.8488,0.9,26.1111,,,0,0,0,2017-10-17T11:42:24Z,1442,0.354,1.1054
20.1168,18.0739,128,9.0149,89,124,543.1536,0.9,26.1111,,,0,0,0,2017-10-17T11:42:25Z,1443,0.354,1.1054
20.1168,16.565,111,9.0205,89,124,543.1536,0.9,26.1111,,,0,0,0,2017-10-17T11:42:26Z,1444,0.354,1.1054
20.1168,15.7561,104,9.0261,90,124,543.1536,1,26.1111,,,0,0,0,2017-10-17T11:42:27Z,1445,0.354,1.1054
20.4387,16.9545,151,9.0317,90,123,543.4584,1.2,26.1111,,,0,0,0,2017-10-17T11:42:28Z,1446,0.354,1.1054
20.4387,19.4658,150,9.0374,91,123,543.4584,1.1,26.1111,,,0,0,0,2017-10-17T11:42:29Z,1447,0.354,1.1054
20.5996,20.7649,108,9.0431,91,123,543.4584,1.1,26.1111,,,0,0,0,2017-10-17T11:42:30Z,1448,0.354,1.1054
20.4387,19.1276,106,9.0488,91,122,543.7632,1.3,26.1111,,,0,0,0,2017-10-17T11:42:31Z,1449,0.354,1.1054
20.4387,19.7989,99,9.0545,89,122,543.7632,1.1,26.1111,,,0,0,0,2017-10-17T11:42:32Z,1450,0.354,1.1054
20.1168,16.565,98,9.0601,87,123,543.7632,1.2,26.1111,,,0,0,0,2017-10-17T11:42:33Z,1451,0.354,1.1054
19.7949,15.7567,103,9.0656,87,123,543.7632,1.4,26.1111,,,0,0,0,2017-10-17T11:42:34Z,1452,0.354,1.1054
19.634,14.4594,111,9.071,86,124,544.068,1.5,26.1111,,,0,0,0,2017-10-17T11:42:35Z,1453,0.354,1.1054
19.4731,14.9044,99,9.0764,86,124,544.068,1.8,26.1111,,,0,0,0,2017-10-17T11:42:36Z,1454,0.354,1.1054
19.4731,16.1663,114,9.0818,87,124,544.068,1.7,26.1111,,,0,0,0,2017-10-17T11:42:37Z,1455,0.354,1.1053
19.634,11.4313,129,9.0873,87,125,544.068,1.8,26.1111,,,0,0,0,2017-10-17T11:42:38Z,1456,0.354,1.1053
19.7949,11.9893,102,9.0928,88,125,544.068,1.5,26.1111,,,0,0,0,2017-10-17T11:42:39Z,1457,0.354,1.1053
19.7949,13.5257,109,9.0983,88,126,544.068,1.5,26.1111,,,0,0,0,2017-10-17T11:42:40Z,1458,0.354,1.1053
19.7949,16.5659,100,9.1038,88,126,544.068,1.4,26.1111,,,0,0,0,2017-10-17T11:42:41Z,1459,0.354,1.1053
19.9559,14.0007,103,9.1093,89,126,544.068,1.1,26.1111,,,0,0,0,2017-10-17T11:42:42Z,1460,0.354,1.1053
20.2777,14.9049,98,9.115,91,126,544.3728,1,26.1111,,,0,0,0,2017-10-17T11:42:43Z,1461,0.354,1.1053
20.4387,16.5659,86,9.1206,91,126,544.3728,0.8,26.1111,,,0,0,0,2017-10-17T11:42:44Z,1462,0.354,1.1053
20.2777,15.7573,92,9.1263,90,127,544.3728,1,26.1111,,,0,0,0,2017-10-17T11:42:45Z,1463,0.354,1.1053
20.4387,14.9049,103,9.132,90,127,544.3728,1.2,26.1111,,,0,0,0,2017-10-17T11:42:46Z,1464,0.354,1.1053
20.1168,15.7573,83,9.1375,89,127,544.3728,1.3,26.1111,,,0,0,0,2017-10-17T11:42:47Z,1465,0.354,1.1053
20.1168,17.3368,100,9.1431,89,126,544.6776,1.3,26.1111,,,0,0,0,2017-10-17T11:42:48Z,1466,0.354,1.1053
20.2777,16.1669,123,9.1488,90,126,544.6776,1.3,26.1111,,,0,0,0,2017-10-17T11:42:49Z,1467,0.354,1.1052
20.2777,17.3371,62,9.1544,89,126,544.6776,0.9,26.1111,,,0,0,0,2017-10-17T11:42:50Z,1468,0.354,1.1052
19.4731,17.71,98,9.1598,89,127,544.6776,1.1,26.1111,,,0,0,0,2017-10-17T11:42:51Z,1469,0.354,1.1052
5.4718,18.4331,0,9.1613,90,127,544.9824,1.9,26.1111,,,0,0,0,2017-10-17T11:42:52Z,1470,0.354,1.1052
19.7949,19.129,70,9.1668,90,127,544.9824,1.9,26.1111,,,0,0,0,2017-10-17T11:42:53Z,1471,0.354,1.1052
20.2777,18.4335,91,9.1725,89,128,544.9824,2.2,26.1111,,,0,0,0,2017-10-17T11:42:54Z,1472,0.354,1.1052
20.1168,15.3376,82,9.178,89,129,544.9824,2,26.1111,,,0,0,0,2017-10-17T11:42:55Z,1473,0.354,1.1052
20.1168,15.3376,82,9.1836,89,130,544.9824,1.2,26.1111,,,0,0,0,2017-10-17T11:42:56Z,1474,0.354,1.1052
20.1168,13.5265,86,9.1892,90,130,544.9824,1,26.1111,,,0,0,0,2017-10-17T11:42:57Z,1475,0.354,1.1052
20.1168,14.9057,76,9.1948,89,130,545.2872,1,26.1111,,,0,0,0,2017-10-17T11:42:58Z,1476,0.354,1.1052
20.1168,14.9057,85,9.2004,90,129,545.2872,0.9,26.1111,,,0,0,0,2017-10-17T11:42:59Z,1477,0.354,1.1052
20.2777,15.3379,115,9.206,90,130,545.2872,0.9,26.1111,,,0,0,0,2017-10-17T11:43:00Z,1478,0.354,1.1052
20.2777,14.9057,98,9.2117,89,130,545.2872,1,26.1111,,,0,0,0,2017-10-17T11:43:01Z,1479,0.354,1.1052
20.2777,15.3379,95,9.2173,90,130,545.2872,1,26.1111,,,0,0,0,2017-10-17T11:43:02Z,1480,0.354,1.1052
20.4387,14.4607,105,9.223,91,130,545.2872,1,26.1111,,,0,0,0,2017-10-17T11:43:03Z,1481,0.354,1.1052
20.4387,14.4609,81,9.2286,91,130,545.2872,0.9,26.1111,,,0,0,0,2017-10-17T11:43:04Z,1482,0.354,1.1051
20.4387,17.711,109,9.2343,90,130,545.2872,0.9,26.1111,,,0,0,0,2017-10-17T11:43:05Z,1483,0.354,1.1051
20.4387,16.5671,102,9.24,90,131,545.2872,0.8,26.1111,,,0,0,0,2017-10-17T11:43:06Z,1484,0.354,1.1051
20.4387,16.1678,70,9.2457,90,131,545.592,0.8,26.1111,,,0,0,0,2017-10-17T11:43:07Z,1485,0.354,1.1051
20.4387,15.3381,94,9.2514,90,130,545.592,0.8,26.1111,,,0,0,0,2017-10-17T11:43:08Z,1486,0.354,1.1051
20.2777,14.906,88,9.257,90,130,545.592,0.7,26.1111,,,0,0,0,2017-10-17T11:43:09Z,1487,0.354,1.1051
20.2777,16.1678,115,9.2626,89,131,545.592,0.9,26.1111,,,0,0,0,2017-10-17T11:43:10Z,1488,0.354,1.1051
20.2777,15.7584,135,9.2683,90,130,545.8968,1.5,26.1111,,,0,0,0,2017-10-17T11:43:11Z,1489,0.354,1.1051
20.1168,15.7584,106,9.2738,89,130,546.2016,1.6,26.1111,,,0,0,0,2017-10-17T11:43:12Z,1490,0.354,1.1051
20.1168,15.3384,127,9.2794,88,130,546.2016,1.9,26.1111,,,0,0,0,2017-10-17T11:43:13Z,1491,0.354,1.1051
20.1168,16.5674,111,9.285,89,131,546.2016,1.9,26.1111,,,0,0,0,2017-10-17T11:43:14Z,1492,0.354,1.1051
20.1168,16.9573,88,9.2906,89,131,546.2016,1.4,26.1111,,,0,0,0,2017-10-17T11:43:15Z,1493,0.354,1.1051
20.1168,20.1292,96,9.2962,89,131,546.2016,1.2,26.1111,,,0,0,0,2017-10-17T11:43:16Z,1494,0.354,1.1051
20.1168,18.4348,116,9.3018,89,130,546.2016,1.1,26.1111,,,0,0,0,2017-10-17T11:43:17Z,1495,0.354,1.105
20.1168,19.8026,104,9.3074,88,130,546.2016,1.1,26.1111,,,0,0,0,2017-10-17T11:43:18Z,1496,0.354,1.105
19.9559,18.0772,93,9.3129,88,129,546.5064,1.1,26.1111,,,0,0,0,2017-10-17T11:43:19Z,1497,0.354,1.105
19.9559,16.9579,69,9.3185,89,130,546.5064,1.2,26.1111,,,0,0,0,2017-10-17T11:43:20Z,1498,0.354,1.105
18.5075,15.7593,64,9.3236,44,130,546.5064,1.5,26.1111,,,0,0,0,2017-10-17T11:43:21Z,1499,0.354,1.105
5.9546,16.568,0,9.3253,88,130,546.5064,1.4,26.1111,,,0,0,0,2017-10-17T11:43:22Z,1500,0.354,1.105
19.634,14.9068,62,9.3307,86,130,546.5064,0.8,26.1111,,,0,0,0,2017-10-17T11:43:23Z,1501,0.354,1.105
19.634,14.9068,91,9.3362,87,129,546.5064,0.8,26.1111,,,0,0,0,2017-10-17T11:43:24Z,1502,0.354,1.105
19.634,13.528,79,9.3416,87,129,546.8112,0.3,26.1111,,,0,0,0,2017-10-17T11:43:25Z,1503,0.354,1.1049
19.634,14.462,82,9.3471,87,130,546.8112,0.4,26.1111,,,0,0,0,2017-10-17T11:43:26Z,1504,0.354,1.1049
19.4731,18.0775,87,9.3525,85,130,546.8112,1.1,26.1111,,,0,0,0,2017-10-17T11:43:27Z,1505,0.354,1.1049
19.1512,16.9582,86,9.3578,85,130,546.8112,1.4,26.1111,,,0,0,0,2017-10-17T11:43:28Z,1506,0.354,1.1049
18.9903,16.5683,84,9.3631,83,129,547.116,1.6,26.1111,,,0,0,0,2017-10-17T11:43:29Z,1507,0.354,1.1049
18.8293,16.169,71,9.3683,82,129,547.4208,1.6,26.1111,,,0,0,0,2017-10-17T11:43:30Z,1508,0.354,1.1049
18.5075,14.4623,100,9.3734,82,129,547.4208,1.8,26.1111,,,0,0,0,2017-10-17T11:43:31Z,1509,0.354,1.1049
18.3465,13.0361,73,9.3785,80,130,547.4208,1.6,26.1111,,,0,0,0,2017-10-17T11:43:32Z,1510,0.354,1.1049
18.0247,14.4623,79,9.3835,79,130,547.7256,1.8,26.1111,,,0,0,0,2017-10-17T11:43:33Z,1511,0.354,1.1049
17.7028,13.0361,97,9.3885,78,129,548.0304,2,26.1111,,,0,0,0,2017-10-17T11:43:34Z,1512,0.354,1.1049
17.5418,11.9917,57,9.3933,77,128,548.0304,1.7,26.1111,,,0,0,0,2017-10-17T11:43:35Z,1513,0.354,1.1049
17.3809,10.8471,47,9.3982,77,127,548.0304,1.6,26.1111,,,0,0,0,2017-10-17T11:43:36Z,1514,0.354,1.1048
17.22,11.4338,66,9.4029,75,127,548.0304,1.5,26.1111,,,0,0,0,2017-10-17T11:43:37Z,1515,0.354,1.1048
17.059,10.2267,67,9.4077,75,127,548.3352,1.2,26.1111,,,0,0,0,2017-10-17T11:43:38Z,1516,0.354,1.1048
16.8981,11.9921,66,9.4124,75,127,548.3352,1.3,26.1111,,,0,0,0,2017-10-17T11:43:39Z,1517,0.354,1.1048
16.8981,13.0371,67,9.4171,74,126,548.64,1.4,26.1111,,,0,0,0,2017-10-17T11:43:40Z,1518,0.354,1.1047
16.7372,11.4343,75,9.4217,73,126,548.64,1.3,26.1111,,,0,0,0,2017-10-17T11:43:41Z,1519,0.354,1.1047
16.5762,11.9924,106,9.4263,74,126,548.9448,1.5,26.1111,,,0,0,0,2017-10-17T11:43:42Z,1520,0.354,1.1047
16.7372,10.8475,81,9.431,74,126,548.9448,1.6,26.1111,,,0,0,0,2017-10-17T11:43:43Z,1521,0.354,1.1047
16.7372,10.8477,91,9.4356,74,126,549.2496,1.7,26.1111,,,0,0,0,2017-10-17T11:43:44Z,1522,0.354,1.1047
15.6106,10.2273,74,9.44,74,126,549.2496,2.1,26.1111,,,0,0,0,2017-10-17T11:43:45Z,1523,0.354,1.1047
2.2531,11.4347,0,9.4406,75,125,548.9448,2.9,26.1111,,,0,0,0,2017-10-17T11:43:46Z,1524,0.354,1.1047
15.9325,14.4639,93,9.445,77,125,548.9448,3.4,26.1111,,,0,0,0,2017-10-17T11:43:47Z,1525,0.354,1.1047
17.22,21.3927,101,9.4498,76,125,548.9448,3.4,26.1111,,,0,0,0,2017-10-17T11:43:48Z,1526,0.354,1.1046
17.22,19.1342,116,9.4546,77,124,548.9448,2.9,26.1111,,,0,0,0,2017-10-17T11:43:49Z,1527,0.354,1.1046
17.3809,20.7729,126,9.4594,77,124,549.2496,2,26.1111,,,0,0,0,2017-10-17T11:43:50Z,1528,0.354,1.1046
17.5418,15.3418,105,9.4643,77,124,549.2496,1.4,26.1111,,,0,0,0,2017-10-17T11:43:51Z,1529,0.354,1.1046
17.7028,14.9093,101,9.4692,79,123,549.2496,1.4,26.1111,,,0,0,0,2017-10-17T11:43:52Z,1530,0.354,1.1046
17.8637,15.3415,110,9.4742,79,122,549.2496,1.5,26.1111,,,0,0,0,2017-10-17T11:43:53Z,1531,0.354,1.1046
18.0247,16.5707,111,9.4792,80,122,549.2496,1.4,26.1111,,,0,0,0,2017-10-17T11:43:54Z,1532,0.354,1.1046
18.0247,13.5299,88,9.4842,80,122,549.5544,1.4,26.1111,,,0,0,0,2017-10-17T11:43:55Z,1533,0.354,1.1046
18.1856,15.3418,101,9.4892,81,122,549.5544,1.4,26.1111,,,0,0,0,2017-10-17T11:43:56Z,1534,0.354,1.1046
18.3465,13.038,104,9.4943,81,122,549.5544,1.4,26.1111,,,0,0,0,2017-10-17T11:43:57Z,1535,0.354,1.1046
18.5075,15.3418,91,9.4995,82,121,549.5544,1.2,26.1111,,,0,0,0,2017-10-17T11:43:58Z,1536,0.354,1.1046
18.3465,16.571,101,9.5046,82,121,549.5544,1.4,26.1111,,,0,0,0,2017-10-17T11:43:59Z,1537,0.354,1.1046
18.5075,15.3418,110,9.5097,82,121,549.8592,1.4,26.1111,,,0,0,0,2017-10-17T11:44:00Z,1538,0.354,1.1046
18.5075,15.3421,95,9.5148,82,121,550.164,1.4,26.1111,,,0,0,0,2017-10-17T11:44:01Z,1539,0.354,1.1045
18.3465,14.4647,84,9.5199,80,121,550.164,1.5,26.1111,,,0,0,0,2017-10-17T11:44:02Z,1540,0.354,1.1045
18.1856,12.5268,83,9.525,79,121,550.164,1.7,26.1111,,,0,0,0,2017-10-17T11:44:03Z,1541,0.354,1.1045
17.8637,14.4647,86,9.53,79,121,550.4688,1.9,26.1111,,,0,0,0,2017-10-17T11:44:04Z,1542,0.354,1.1045
17.5418,14.4647,114,9.5348,78,121,550.4688,2.2,26.1111,,,0,0,0,2017-10-17T11:44:05Z,1543,0.354,1.1045
17.3809,19.1353,124,9.5397,76,121,550.4688,2.3,26.1111,,,0,0,0,2017-10-17T11:44:06Z,1544,0.354,1.1045
17.22,14.4652,115,9.5444,76,121,550.4688,2.6,26.1111,,,0,0,0,2017-10-17T11:44:07Z,1545,0.354,1.1045
17.059,13.0387,126,9.5492,76,121,550.4688,2.6,26.1111,,,0,0,0,2017-10-17T11:44:08Z,1546,0.354,1.1045
17.3809,13.0387,125,9.554,77,121,550.4688,2.4,26.1111,,,0,0,0,2017-10-17T11:44:09Z,1547,0.354,1.1045
17.3809,15.3429,137,9.5588,79,122,550.4688,2.4,26.1111,,,0,0,0,2017-10-17T11:44:10Z,1548,0.354,1.1044
18.0247,14.4654,128,9.5638,80,123,550.7736,1.8,26.1111,,,0,0,0,2017-10-17T11:44:11Z,1549,0.354,1.1044
18.1856,13.5312,89,9.5689,82,123,550.7736,1.5,26.1111,,,0,0,0,2017-10-17T11:44:12Z,1550,0.354,1.1044
18.5075,10.8491,93,9.574,82,124,550.7736,1.2,26.1111,,,0,0,0,2017-10-17T11:44:13Z,1551,0.354,1.1044
18.5075,13.5312,91,9.5792,82,125,550.7736,1.1,26.1111,,,0,0,0,2017-10-17T11:44:14Z,1552,0.354,1.1044
18.5075,12.5274,88,9.5843,83,125,550.7736,1.1,26.1111,,,0,0,0,2017-10-17T11:44:15Z,1553,0.354,1.1044
18.6684,12.5274,89,9.5895,83,125,550.7736,1.1,26.1111,,,0,0,0,2017-10-17T11:44:16Z,1554,0.354,1.1044
18.6684,11.4361,115,9.5947,84,125,551.0784,1.4,26.1111,,,0,0,0,2017-10-17T11:44:17Z,1555,0.354,1.1044
18.9903,14.0064,130,9.6,85,125,551.0784,1.3,26.1111,,,0,0,0,2017-10-17T11:44:18Z,1556,0.354,1.1044
19.1512,15.7636,119,9.6053,85,125,551.0784,1.4,26.1111,,,0,0,0,2017-10-17T11:44:19Z,1557,0.354,1.1044
19.3121,16.9625,91,9.6106,85,124,551.3832,1.4,26.1111,,,0,0,0,2017-10-17T11:44:20Z,1558,0.354,1.1044
19.3121,15.3432,91,9.616,86,125,551.3832,1.2,26.1111,,,0,0,0,2017-10-17T11:44:21Z,1559,0.354,1.1044
19.3121,14.9109,73,9.6214,85,124,551.0784,1.1,26.1111,,,0,0,0,2017-10-17T11:44:22Z,1560,0.354,1.1044
19.3121,14.466,80,9.6267,87,125,551.0784,0.9,26.1111,,,0,0,0,2017-10-17T11:44:23Z,1561,0.354,1.1043
19.4731,15.3435,83,9.6321,88,124,551.0784,0.8,26.1111,,,0,0,0,2017-10-17T11:44:24Z,1562,0.354,1.1043
19.7949,17.7171,58,9.6376,88,124,551.3832,0.4,26.1111,,,0,0,0,2017-10-17T11:44:25Z,1563,0.354,1.1043
19.7949,16.5732,58,9.6431,87,123,551.3832,0.2,26.1111,,,0,0,0,2017-10-17T11:44:26Z,1564,0.354,1.1043
19.7949,16.5732,0,9.6486,87,122,551.688,0,26.1111,,,0,0,0,2017-10-17T11:44:27Z,1565,0.354,1.1043
19.4731,16.9629,83,9.6541,86,121,551.688,0.3,26.1111,,,0,0,0,2017-10-17T11:44:28Z,1566,0.354,1.1043
19.4731,19.8084,59,9.6595,86,120,551.9928,0.4,26.1111,,,0,0,0,2017-10-17T11:44:29Z,1567,0.354,1.1043
19.4731,18.7919,85,9.6649,86,121,551.688,0.6,26.1111,,,0,0,0,2017-10-17T11:44:30Z,1568,0.354,1.1043
19.4731,21.3959,65,9.6703,85,123,551.688,0.7,26.1111,,,0,0,0,2017-10-17T11:44:31Z,1569,0.354,1.1043
19.1512,21.6994,89,9.6756,84,124,551.3832,0.8,26.1111,,,0,0,0,2017-10-17T11:44:32Z,1570,0.354,1.1043
18.9903,21.9991,81,9.6809,85,125,551.3832,0.9,26.1111,,,0,0,0,2017-10-17T11:44:33Z,1571,0.354,1.1043
18.9903,23.1577,69,9.6861,83,124,551.3832,0.7,26.1111,,,0,0,0,2017-10-17T11:44:34Z,1572,0.354,1.1043
18.9903,23.1581,89,9.6914,84,123,551.3832,0.8,26.1111,,,0,0,0,2017-10-17T11:44:35Z,1573,0.354,1.1042
18.9903,18.0831,72,9.6967,84,122,551.3832,0.5,26.1111,,,0,0,0,2017-10-17T11:44:36Z,1574,0.354,1.1043
19.1512,17.3447,83,9.702,86,121,551.3832,0.4,26.1111,,,0,0,0,2017-10-17T11:44:37Z,1575,0.354,1.1043
19.4731,17.7175,86,9.7074,87,121,551.3832,0.4,26.1111,,,0,0,0,2017-10-17T11:44:38Z,1576,0.354,1.1043
19.634,18.7922,85,9.7129,86,120,551.688,0.3,26.1111,,,0,0,0,2017-10-17T11:44:39Z,1577,0.354,1.1043
19.4731,18.7922,93,9.7183,87,120,551.3832,0.4,26.1111,,,0,0,0,2017-10-17T11:44:40Z,1578,0.354,1.1043
19.4731,18.4409,88,9.7237,86,120,551.3832,0.6,26.1111,,,0,0,0,2017-10-17T11:44:41Z,1579,0.354,1.1043
19.4731,16.5732,70,9.7291,87,121,550.7736,0.6,26.1111,,,0,0,0,2017-10-17T11:44:42Z,1580,0.354,1.1043
19.7949,21.088,60,9.7346,88,122,550.7736,0.4,26.1111,,,0,0,0,2017-10-17T11:44:43Z,1581,0.354,1.1043
19.7949,21.3959,0,9.7401,88,122,550.7736,0,26.1111,,,0,0,0,2017-10-17T11:44:44Z,1582,0.354,1.1043
19.7949,22.2944,0,9.7456,80,122,551.0784,-0.9,26.1111,,,0,0,0,2017-10-17T11:44:45Z,1583,0.354,1.1043
20.5996,20.7756,0,9.7513,49,121,551.3832,-2.1,26.1111,,,0,0,0,2017-10-17T11:44:46Z,1584,0.354,1.1043
21.0824,20.1362,0,9.7572,49,120,551.3832,-2.9,26.1111,,,0,0,0,2017-10-17T11:44:47Z,1585,0.354,1.1043
