iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,13.3359,0,39.8627,0,168,322.9539,0.9,25.5556,,,0,0,0,2017-08-15T02:09:04Z,4259,0.354,1.137
19.634,11.821,0,39.8681,0,167,322.9539,0.3,25.5556,,,0,0,0,2017-08-15T02:09:05Z,4260,0.354,1.137
17.7028,6.1733,0,39.8731,0,167,322.6491,-0.3,25.5556,,,0,0,0,2017-08-15T02:09:06Z,4261,0.354,1.137
13.5185,0,0,39.8768,0,166,322.6491,-1.6,25.5556,,,0,0,0,2017-08-15T02:09:07Z,4262,0.354,1.137
9.9779,0,0,39.8796,0,165,322.6491,-3.6,25.5556,,,0,0,0,2017-08-15T02:09:08Z,4263,0.354,1.137
5.9546,0,0,39.8812,0,164,322.3443,-4.6,25.5556,,,0,0,0,2017-08-15T02:09:09Z,4264,0.354,1.137
4.6671,0,0,39.8825,0,164,322.3443,-4.6,25.5556,,,0,0,0,2017-08-15T02:09:10Z,4265,0.354,1.137
4.828,3.5642,0,39.8839,0,163,322.3443,-4.1,25.5556,,,0,0,0,2017-08-15T02:09:11Z,4266,0.354,1.137
5.4718,0,0,39.8854,0,163,322.3443,-2.6,25.5556,,,0,0,0,2017-08-15T02:09:12Z,4267,0.354,1.137
5.9546,7.1283,0,39.8871,0,162,322.3443,-2,25.5556,,,0,0,0,2017-08-15T02:09:13Z,4268,0.354,1.137
8.5295,10.0808,0,39.8894,0,162,322.3443,-2.3,25.5556,,,0,0,0,2017-08-15T02:09:14Z,4269,0.354,1.137
9.3342,7.9696,0,39.892,0,161,322.3443,-3,25.5556,,,0,0,0,2017-08-15T02:09:15Z,4270,0.354,1.137
9.0123,7.9696,0,39.8945,0,161,322.3443,-3.8,25.5556,,,0,0,0,2017-08-15T02:09:16Z,4271,0.354,1.137
8.3686,7.9694,0,39.8968,0,161,322.3443,-3.6,25.5556,,,0,0,0,2017-08-15T02:09:17Z,4272,0.354,1.1371
8.5295,7.1281,0,39.8992,0,160,322.3443,-3.4,25.5556,,,0,0,0,2017-08-15T02:09:18Z,4273,0.354,1.1371
9.4951,7.1281,0,39.9019,0,161,322.3443,-3.1,25.5556,,,0,0,0,2017-08-15T02:09:19Z,4274,0.354,1.1371
10.1389,8.7301,0,39.9047,0,160,322.3443,-2.7,25.5556,,,0,0,0,2017-08-15T02:09:20Z,4275,0.354,1.1371
10.4607,9.4296,0,39.9076,0,160,322.3443,-2.4,25.5556,,,0,0,0,2017-08-15T02:09:21Z,4276,0.354,1.1371
10.1389,9.4296,0,39.9104,0,160,322.3443,-1.8,25.5556,,,0,0,0,2017-08-15T02:09:22Z,4277,0.354,1.1371
10.1389,7.9694,0,39.9132,0,160,322.3443,-1.3,25.5556,,,0,0,0,2017-08-15T02:09:23Z,4278,0.354,1.1371
9.9779,6.1731,0,39.916,0,160,322.3443,-0.9,25.5556,,,0,0,0,2017-08-15T02:09:24Z,4279,0.354,1.1371
9.4951,3.564,0,39.9186,0,161,322.3443,-0.7,25.5556,,,0,0,0,2017-08-15T02:09:25Z,4280,0.354,1.1371
9.1733,5.0403,0,39.9212,0,161,322.3443,-0.5,25.5556,,,0,0,0,2017-08-15T02:09:26Z,4281,0.354,1.1371
8.8514,5.0403,0,39.9236,0,161,322.6491,-0.2,25.5556,,,0,0,0,2017-08-15T02:09:27Z,4282,0.354,1.1371
8.6905,5.0403,0,39.926,0,160,322.0395,-0.4,25.5556,,,0,0,0,2017-08-15T02:09:28Z,4283,0.354,1.1371
8.6905,7.1281,0,39.9285,0,160,322.0395,-1,25.5556,,,0,0,0,2017-08-15T02:09:29Z,4284,0.354,1.1371
8.3686,3.564,0,39.9308,0,159,322.0395,-1.8,25.5556,,,0,0,0,2017-08-15T02:09:30Z,4285,0.354,1.1371
8.0467,0,0,39.933,0,159,322.0395,-2,25.5556,,,0,0,0,2017-08-15T02:09:31Z,4286,0.354,1.1371
7.403,5.0403,0,39.9351,0,159,322.0395,-2.6,25.5556,,,0,0,0,2017-08-15T02:09:32Z,4287,0.354,1.1371
6.9202,5.0403,0,39.937,0,159,322.0395,-3.7,25.5556,,,0,0,0,2017-08-15T02:09:33Z,4288,0.354,1.1371
5.4718,0,0,39.9385,0,158,322.0395,-4,25.5556,,,0,0,0,2017-08-15T02:09:34Z,4289,0.354,1.1371
0,0,0,39.9385,0.001,158,322.0395,-4,25.5556,,,0,0,0,2017-08-15T02:09:35Z,4290,0.354,1.137
4.989,0,0,39.9399,0.001,130,322.3443,-0.8,25.5556,,,0,0,0,2017-08-15T02:13:46Z,4291,0.354,1.1371
4.6671,0,53.0717,39.9412,0.001,131,322.3443,-0.6,25.5556,,,0,0,0,2017-08-15T02:13:47Z,4292,0.354,1.1371
5.1499,0,34.3779,39.9426,0.001,133,322.3443,-0.7,25.5556,,,0,0,0,2017-08-15T02:13:48Z,4293,0.354,1.1371
7.0811,0,75.5923,39.9446,0.001,135,322.3443,-0.7,25.5556,,,0,0,0,2017-08-15T02:13:49Z,4294,0.354,1.1371
8.3686,3.564,0,39.9469,0,136,322.3443,-1.4,25.5556,,,0,0,0,2017-08-15T02:13:50Z,4295,0.354,1.1371
9.0123,0,0,39.9494,0,136,322.3443,-3.1,25.5556,,,0,0,0,2017-08-15T02:13:51Z,4296,0.354,1.1371
8.8514,0,0,39.9519,0,136,322.3443,-4.1,25.5556,,,0,0,0,2017-08-15T02:13:52Z,4297,0.354,1.1371
8.0467,0,0,39.9541,0,135,322.3443,-4.1,25.5556,,,0,0,0,2017-08-15T02:13:53Z,4298,0.354,1.1371
7.7249,3.564,0,39.9563,0,135,322.6491,-3.1,25.5556,,,0,0,0,2017-08-15T02:13:54Z,4299,0.354,1.1371
9.0123,5.0403,0,39.9588,0,135,322.6491,-2.1,25.5556,,,0,0,0,2017-08-15T02:13:55Z,4300,0.354,1.1371
10.6217,3.564,0,39.9617,0,136,322.6491,-2,25.5556,,,0,0,0,2017-08-15T02:13:56Z,4301,0.354,1.1371
11.2654,5.0403,0,39.9648,0,136,322.6491,-2.3,25.5556,,,0,0,0,2017-08-15T02:13:57Z,4302,0.354,1.1371
12.0701,7.9694,0,39.9682,0,137,322.6491,-2.5,25.5556,,,0,0,0,2017-08-15T02:13:58Z,4303,0.354,1.1371
12.7138,8.7301,0,39.9717,0,137,322.6491,-2,25.5556,,,0,0,0,2017-08-15T02:13:59Z,4304,0.354,1.1371
12.0701,7.9694,0,39.9751,0,138,322.6491,-0.5,25.5556,,,0,0,0,2017-08-15T02:14:00Z,4305,0.354,1.1371
12.0701,7.9694,0,39.9784,0,138,322.6491,0.3,25.5556,,,0,0,0,2017-08-15T02:14:01Z,4306,0.354,1.1371
12.0701,10.0808,0,39.9818,0,136,322.6491,0.8,25.5556,,,0,0,0,2017-08-15T02:14:02Z,4307,0.354,1.137
12.0701,8.7303,0,39.9851,0,133,322.9539,0.7,25.5556,,,0,0,0,2017-08-15T02:14:03Z,4308,0.354,1.137
11.9091,9.4297,0,39.9884,0,130,322.9539,0.4,25.5556,,,0,0,0,2017-08-15T02:14:04Z,4309,0.354,1.137
11.5873,8.7303,0,39.9917,0,130,322.9539,0.5,25.5556,,,0,0,0,2017-08-15T02:14:05Z,4310,0.354,1.137
11.2654,7.9696,0,39.9948,0,129,322.9539,0.7,25.5556,,,0,0,0,2017-08-15T02:14:06Z,4311,0.354,1.137
11.1045,7.9696,0,39.9979,0,129,323.2587,0.8,25.5556,,,0,0,0,2017-08-15T02:14:07Z,4312,0.354,1.137
11.2654,7.1282,0,40.001,0,129,323.2587,0.8,25.5556,,,0,0,0,2017-08-15T02:14:08Z,4313,0.354,1.137
11.1045,6.1732,0,40.0041,0,129,322.9539,1.3,25.5556,,,0,0,0,2017-08-15T02:14:09Z,4314,0.354,1.137
10.9435,7.1282,0,40.0071,0,130,322.9539,1.3,25.5556,,,0,0,0,2017-08-15T02:14:10Z,4315,0.354,1.137
10.7826,7.1283,0,40.0101,0,130,323.2587,1.5,25.5556,,,0,0,0,2017-08-15T02:14:11Z,4316,0.354,1.137
10.7826,6.1733,0,40.0131,0,130,323.5635,1.5,25.5556,,,0,0,0,2017-08-15T02:14:12Z,4317,0.354,1.137
10.9435,7.1283,0,40.0162,0,130,323.2587,1.4,25.5556,,,0,0,0,2017-08-15T02:14:13Z,4318,0.354,1.137
10.9435,7.1283,0,40.0192,0,131,323.2587,1.6,25.5556,,,0,0,0,2017-08-15T02:14:14Z,4319,0.354,1.137
10.9435,6.1734,0,40.0222,0,132,323.2587,2.1,25.5556,,,0,0,0,2017-08-15T02:14:15Z,4320,0.354,1.137
11.1045,5.0406,0,40.0253,0,133,323.5635,2.1,25.5556,,,0,0,0,2017-08-15T02:14:16Z,4321,0.354,1.137
11.2654,7.1283,0,40.0285,0,133,323.5635,1.9,25.5556,,,0,0,0,2017-08-15T02:14:17Z,4322,0.354,1.137
11.5873,7.135,0,40.0317,0,133,323.8683,1.4,26.1111,,,0,0,0,2017-08-15T02:14:18Z,4323,0.354,1.1349
12.0701,7.1351,0,40.035,0,134,323.8683,1.2,26.1111,,,0,0,0,2017-08-15T02:14:19Z,4324,0.354,1.1348
12.5529,6.1793,0,40.0385,0,135,324.1731,1.3,26.1111,,,0,0,0,2017-08-15T02:14:20Z,4325,0.354,1.1348
12.7138,6.1792,0,40.042,0,135,324.1731,1.4,26.1111,,,0,0,0,2017-08-15T02:14:21Z,4326,0.354,1.1348
12.7138,8.7387,0,40.0456,0,135,324.1731,1.8,26.1111,,,0,0,0,2017-08-15T02:14:22Z,4327,0.354,1.1348
13.0357,7.1351,0,40.0492,0,135,324.1731,1.9,26.1111,,,0,0,0,2017-08-15T02:14:23Z,4328,0.354,1.1348
13.1966,9.439,0,40.0529,0,136,324.1731,2.1,26.1111,,,0,0,0,2017-08-15T02:14:24Z,4329,0.354,1.1348
13.3576,8.7388,0,40.0566,0,136,324.1731,2.3,26.1111,,,0,0,0,2017-08-15T02:14:25Z,4330,0.354,1.1348
13.3576,7.9776,0,40.0603,0,136,324.1731,2.5,26.1111,,,0,0,0,2017-08-15T02:14:26Z,4331,0.354,1.1348
13.5185,7.9776,0,40.064,0,136,324.4779,2.2,26.1111,,,0,0,0,2017-08-15T02:14:27Z,4332,0.354,1.1348
13.5185,8.7392,66,40.0678,30,136,324.1731,2,26.1111,,,0,0,0,2017-08-15T02:14:28Z,4333,0.354,1.1347
13.6794,8.7392,70,40.0716,30,136,324.4779,1.7,26.1111,,,0,0,0,2017-08-15T02:14:29Z,4334,0.354,1.1347
13.5185,9.4394,0,40.0753,0,137,324.4779,1.7,26.1111,,,0,0,0,2017-08-15T02:14:30Z,4335,0.354,1.1347
13.3576,7.9777,0,40.0791,0,137,324.4779,2,26.1111,,,0,0,0,2017-08-15T02:14:31Z,4336,0.354,1.1347
13.3576,7.9777,0,40.0828,0,138,324.7827,2.2,26.1111,,,0,0,0,2017-08-15T02:14:32Z,4337,0.354,1.1347
13.3576,9.4394,0,40.0865,0,138,324.7827,2.3,26.1111,,,0,0,0,2017-08-15T02:14:33Z,4338,0.354,1.1347
14.0013,10.7032,118,40.0904,31,138,324.7827,1.9,26.1111,,,0,0,0,2017-08-15T02:14:34Z,4339,0.354,1.1347
14.4841,9.4395,142,40.0944,31,138,324.7827,2,26.1111,,,0,0,0,2017-08-15T02:14:35Z,4340,0.354,1.1347
14.806,10.0911,115,40.0985,33,137,324.7827,1.7,26.1111,,,0,0,0,2017-08-15T02:14:36Z,4341,0.354,1.1347
15.2888,10.0913,125,40.1028,34,136,324.7827,1.8,26.1111,,,0,0,0,2017-08-15T02:14:37Z,4342,0.354,1.1347
15.4497,11.2824,121,40.107,34,135,324.7827,2.1,26.1111,,,0,0,0,2017-08-15T02:14:38Z,4343,0.354,1.1347
15.9325,12.3593,107,40.1115,36,135,324.7827,1.5,26.1111,,,0,0,0,2017-08-15T02:14:39Z,4344,0.354,1.1347
16.2544,11.8333,97,40.116,36,136,324.7827,1.6,26.1111,,,0,0,0,2017-08-15T02:14:40Z,4345,0.354,1.1346
16.2544,12.3595,98,40.1205,36,134,324.7827,1.5,26.1111,,,0,0,0,2017-08-15T02:14:41Z,4346,0.354,1.1346
16.4153,11.2826,101,40.1251,36,133,325.0875,1.5,26.1111,,,0,0,0,2017-08-15T02:14:42Z,4347,0.354,1.1346
16.4153,11.8333,98,40.1296,36,132,325.0875,1.8,26.1111,,,0,0,0,2017-08-15T02:14:43Z,4348,0.354,1.1346
16.5762,12.3595,104,40.1342,37,132,325.0875,1.9,26.1111,,,0,0,0,2017-08-15T02:14:44Z,4349,0.354,1.1346
16.7372,10.7036,88,40.1389,37,132,325.3923,1.7,26.1111,,,0,0,0,2017-08-15T02:14:45Z,4350,0.354,1.1346
16.7372,10.0915,80,40.1435,37,133,325.3923,1.4,26.1111,,,0,0,0,2017-08-15T02:14:46Z,4351,0.354,1.1346
17.059,10.7036,79,40.1483,38,133,325.3923,1.2,26.1111,,,0,0,0,2017-08-15T02:14:47Z,4352,0.354,1.1346
17.22,12.8642,105,40.153,38,133,325.3923,1.2,26.1111,,,0,0,0,2017-08-15T02:14:48Z,4353,0.354,1.1346
17.3809,13.8183,82,40.1579,39,133,325.3923,1,26.1111,,,0,0,0,2017-08-15T02:14:49Z,4354,0.354,1.1346
17.5418,14.2718,103,40.1627,39,134,325.0875,0.9,26.1111,,,0,0,0,2017-08-15T02:14:50Z,4355,0.354,1.1346
17.8637,13.35,65,40.1677,39,134,325.0875,0.9,26.1111,,,0,0,0,2017-08-15T02:14:51Z,4356,0.354,1.1346
17.8637,14.2718,59,40.1727,40,133,325.0875,0.5,26.1111,,,0,0,0,2017-08-15T02:14:52Z,4357,0.354,1.1346
18.1856,12.8646,53,40.1777,40,133,325.0875,0.5,26.1111,,,0,0,0,2017-08-15T02:14:53Z,4358,0.354,1.1346
18.1856,13.3503,66,40.1828,40,133,325.0875,0.2,26.1111,,,0,0,0,2017-08-15T02:14:54Z,4359,0.354,1.1346
18.6684,14.7113,98,40.188,41,133,325.0875,0.2,26.1111,,,0,0,0,2017-08-15T02:14:55Z,4360,0.354,1.1346
18.9903,15.1378,65,40.1932,35,133,325.0875,0.2,26.1111,,,0,0,0,2017-08-15T02:14:56Z,4361,0.354,1.1346
18.9903,15.5526,46,40.1985,42,133,325.0875,0.2,26.1111,,,0,0,0,2017-08-15T02:14:57Z,4362,0.354,1.1346
19.1512,12.8644,36,40.2038,42,133,325.0875,0.1,26.1111,,,0,0,0,2017-08-15T02:14:58Z,4363,0.354,1.1346
19.3121,11.8335,34,40.2092,43,133,325.0875,-0.1,26.1111,,,0,0,0,2017-08-15T02:14:59Z,4364,0.354,1.1346
19.634,12.3597,31,40.2146,43,133,325.0875,-0.3,26.1111,,,0,0,0,2017-08-15T02:15:00Z,4365,0.354,1.1346
19.7949,15.1375,0,40.2201,43,133,325.0875,-0.6,26.1111,,,0,0,0,2017-08-15T02:15:01Z,4366,0.354,1.1346
19.634,12.8644,0,40.2256,32,133,325.0875,-0.9,26.1111,,,0,0,0,2017-08-15T02:15:02Z,4367,0.354,1.1346
19.634,12.3597,0,40.2311,0,133,325.0875,-1.1,26.1111,,,0,0,0,2017-08-15T02:15:03Z,4368,0.354,1.1346
19.7949,10.0917,0,40.2366,0,132,324.7827,-1,26.1111,,,0,0,0,2017-08-15T02:15:04Z,4369,0.354,1.1346
20.2777,13.35,0,40.2422,0,132,324.7827,-1,26.1111,,,0,0,0,2017-08-15T02:15:05Z,4370,0.354,1.1346
20.9215,10.7038,0,40.248,46,132,324.7827,-1,26.1111,,,0,0,0,2017-08-15T02:15:06Z,4371,0.354,1.1346
21.0824,12.3597,0,40.2539,45,132,324.7827,-0.9,26.1111,,,0,0,0,2017-08-15T02:15:07Z,4372,0.354,1.1346
20.5996,10.0917,0,40.2596,38,132,324.7827,-1.5,26.1111,,,0,0,0,2017-08-15T02:15:08Z,4373,0.354,1.1346
17.8637,7.9782,0,40.2645,0,132,324.7827,-1.6,26.1111,,,0,0,0,2017-08-15T02:15:09Z,4374,0.354,1.1346
14.806,0,0,40.2686,0,131,324.7827,-2.2,26.1111,,,0,0,0,2017-08-15T02:15:10Z,4375,0.354,1.1346
12.0701,0,0,40.272,0,130,324.7827,-2.4,26.1111,,,0,0,0,2017-08-15T02:15:11Z,4376,0.354,1.1346
9.1733,0,0,40.2745,0,129,324.4779,-1.5,26.1111,,,0,0,0,2017-08-15T02:15:12Z,4377,0.354,1.1346
9.0123,0,0,40.2771,0,127,324.4779,-0.8,25.5556,,,0,0,0,2017-08-15T02:15:13Z,4378,0.354,1.1368
11.4263,0,0,40.2802,0,127,324.4779,-0.1,25.5556,,,0,0,0,2017-08-15T02:15:14Z,4379,0.354,1.1368
14.0013,7.1291,0,40.2841,0,127,324.4779,-0.4,25.5556,,,0,0,0,2017-08-15T02:15:15Z,4380,0.354,1.1368
16.7372,8.7314,74,40.2888,37,128,324.4779,-1.2,25.5556,,,0,0,0,2017-08-15T02:15:16Z,4381,0.354,1.1368
17.3809,10.0821,0,40.2936,37,128,324.4779,-2.5,25.5556,,,0,0,0,2017-08-15T02:15:17Z,4382,0.354,1.1368
16.8981,7.1291,0,40.2983,0,129,324.4779,-3.6,25.5556,,,0,0,0,2017-08-15T02:15:18Z,4383,0.354,1.1368
15.1278,7.9706,0,40.3025,0,130,324.4779,-3.8,25.5556,,,0,0,0,2017-08-15T02:15:19Z,4384,0.354,1.1368
14.4841,6.1739,0,40.3065,0,131,324.4779,-3.4,25.5556,,,0,0,0,2017-08-15T02:15:20Z,4385,0.354,1.1368
14.0013,7.129,0,40.3104,0,131,324.4779,-2.3,25.5556,,,0,0,0,2017-08-15T02:15:21Z,4386,0.354,1.1368
15.1278,9.4308,155,40.3146,33,130,324.4779,-1,25.5556,,,0,0,0,2017-08-15T02:15:22Z,4387,0.354,1.1368
16.4153,10.0819,103,40.3192,33,130,324.4779,-0.5,25.5556,,,0,0,0,2017-08-15T02:15:23Z,4388,0.354,1.1368
17.3809,12.3478,0,40.324,38,130,324.7827,-0.6,25.5556,,,0,0,0,2017-08-15T02:15:24Z,4389,0.354,1.1368
17.3809,13.8052,0,40.3288,38,130,324.4779,-1.2,25.5556,,,0,0,0,2017-08-15T02:15:25Z,4390,0.354,1.1368
16.7372,13.8052,0,40.3335,38,130,324.4779,-1.4,25.5556,,,0,0,0,2017-08-15T02:15:26Z,4391,0.354,1.1368
15.7716,13.3371,0,40.3378,38,130,324.4779,-1.1,25.5556,,,0,0,0,2017-08-15T02:15:27Z,4392,0.354,1.1368
15.4497,13.3371,0,40.3421,0,130,324.7827,0,25.5556,,,0,0,0,2017-08-15T02:15:28Z,4393,0.354,1.1368
15.7716,14.258,0,40.3465,0,131,324.7827,0.7,25.5556,,,0,0,0,2017-08-15T02:15:29Z,4394,0.354,1.1368
16.2544,13.3371,59,40.351,36,131,324.7827,1,25.5556,,,0,0,0,2017-08-15T02:15:30Z,4395,0.354,1.1368
16.4153,12.852,0,40.3556,36,132,324.7827,0.6,25.5556,,,0,0,0,2017-08-15T02:15:31Z,4396,0.354,1.1368
15.9325,10.0821,0,40.36,0,133,324.7827,-0.9,25.5556,,,0,0,0,2017-08-15T02:15:32Z,4397,0.354,1.1368
13.1966,9.4308,0,40.3637,0,132,324.7827,-1.5,25.5556,,,0,0,0,2017-08-15T02:15:33Z,4398,0.354,1.1368
11.1045,7.129,0,40.3668,0,133,325.0875,-1.3,25.5556,,,0,0,0,2017-08-15T02:15:34Z,4399,0.354,1.1368
12.0701,9.4308,0,40.3701,0,133,325.0875,-0.5,25.5556,,,0,0,0,2017-08-15T02:15:35Z,4400,0.354,1.1368
14.806,11.2721,0,40.3742,0,133,325.0875,0.3,25.5556,,,0,0,0,2017-08-15T02:15:36Z,4401,0.354,1.1368
15.7716,10.6937,89,40.3786,36,134,325.0875,0.9,25.5556,,,0,0,0,2017-08-15T02:15:37Z,4402,0.354,1.1368
16.4153,11.2721,108,40.3832,48,134,325.3923,0.9,25.5556,,,0,0,0,2017-08-15T02:15:38Z,4403,0.354,1.1368
17.059,12.8522,180,40.3879,58,135,325.3923,0.7,25.5556,,,0,0,0,2017-08-15T02:15:39Z,4404,0.354,1.1368
18.1856,13.3374,185,40.393,58,135,325.3923,0.9,25.5556,,,0,0,0,2017-08-15T02:15:40Z,4405,0.354,1.1368
19.3121,12.348,162,40.3983,69,136,325.0875,0.9,25.5556,,,0,0,0,2017-08-15T02:15:41Z,4406,0.354,1.1368
20.1168,15.9415,169,40.4039,81,137,325.0875,0.7,25.5556,,,0,0,0,2017-08-15T02:15:42Z,4407,0.354,1.1367
21.0824,15.5379,181,40.4098,75,138,325.0875,0.7,25.5556,,,0,0,0,2017-08-15T02:15:43Z,4408,0.354,1.1367
21.7261,15.9415,201,40.4158,78,139,325.0875,0.8,25.5556,,,0,0,0,2017-08-15T02:15:44Z,4409,0.354,1.1367
22.8527,16.7196,219,40.4222,81,140,325.0875,0.6,25.5556,,,0,0,0,2017-08-15T02:15:45Z,4410,0.354,1.1367
23.6574,17.4634,174,40.4287,84,141,325.0875,0.7,25.5556,,,0,0,0,2017-08-15T02:15:46Z,4411,0.354,1.1367
23.9792,16.7199,118,40.4354,84,142,325.0875,0.7,25.5556,,,0,0,0,2017-08-15T02:15:47Z,4412,0.354,1.1367
24.3011,16.7199,130,40.4421,85,143,325.0875,0.5,25.5556,,,0,0,0,2017-08-15T02:15:48Z,4413,0.354,1.1367
24.7839,16.7196,132,40.449,87,144,325.0875,0.5,25.5556,,,0,0,0,2017-08-15T02:15:49Z,4414,0.354,1.1367
25.1058,18.5224,104,40.456,88,144,325.0875,0.2,25.5556,,,0,0,0,2017-08-15T02:15:50Z,4415,0.354,1.1367
25.2667,18.5224,110,40.463,89,145,325.0875,0.1,25.5556,,,0,0,0,2017-08-15T02:15:51Z,4416,0.354,1.1367
25.5886,18.8622,86,40.4701,89,145,324.7827,-0.1,25.5556,,,0,0,0,2017-08-15T02:15:52Z,4417,0.354,1.1367
25.7495,18.5224,90,40.4773,90,145,324.7827,-0.2,25.5556,,,0,0,0,2017-08-15T02:15:53Z,4418,0.354,1.1367
26.0714,18.8622,126,40.4845,92,146,324.4779,-0.3,25.5556,,,0,0,0,2017-08-15T02:15:54Z,4419,0.354,1.1367
26.5542,19.1961,85,40.4919,94,146,324.1731,-0.6,25.5556,,,0,0,0,2017-08-15T02:15:55Z,4420,0.354,1.1367
27.037,19.847,95,40.4994,96,147,323.8683,-0.5,25.5556,,,0,0,0,2017-08-15T02:15:56Z,4421,0.354,1.1367
27.3588,20.4772,88,40.507,96,148,323.8683,-0.6,25.5556,,,0,0,0,2017-08-15T02:15:57Z,4422,0.354,1.1367
27.8417,20.7852,79,40.5147,98,148,323.5635,-0.9,25.5556,,,0,0,0,2017-08-15T02:15:58Z,4423,0.354,1.1367
28.4854,21.0886,64,40.5227,90,149,323.5635,-1.2,25.5556,,,0,0,0,2017-08-15T02:15:59Z,4424,0.354,1.1367
28.9682,21.3874,0,40.5307,90,149,323.5635,-1.8,25.5556,,,0,0,0,2017-08-15T02:16:00Z,4425,0.354,1.1368
28.9682,22.8243,0,40.5387,43,149,323.5635,-1.9,25.5556,,,0,0,0,2017-08-15T02:16:01Z,4426,0.354,1.1368
28.8073,22.5439,0,40.5468,0,149,323.2587,-1.9,25.5556,,,0,0,0,2017-08-15T02:16:02Z,4427,0.354,1.1368
28.6463,22.2599,0,40.5547,0,149,323.2587,-2,25.5556,,,0,0,0,2017-08-15T02:16:03Z,4428,0.354,1.1368
28.6463,21.9722,0,40.5627,0,148,322.9539,-1.7,25.5556,,,0,0,0,2017-08-15T02:16:04Z,4429,0.354,1.1369
28.6463,20.7837,0,40.5706,0,147,322.9539,-1.9,25.5556,,,0,0,0,2017-08-15T02:16:05Z,4430,0.354,1.1369
28.3245,21.9718,0,40.5785,0,146,322.9539,-1.6,25.5556,,,0,0,0,2017-08-15T02:16:06Z,4431,0.354,1.1369
28.3245,22.5426,0,40.5864,0,145,322.6491,-1.6,25.5556,,,0,0,0,2017-08-15T02:16:07Z,4432,0.354,1.1369
28.1635,23.0993,86,40.5942,99,145,322.3443,-1.3,25.5556,,,0,0,0,2017-08-15T02:16:08Z,4433,0.354,1.1369
28.8073,21.6808,86,40.6022,101,145,322.0395,-1.3,25.5556,,,0,0,0,2017-08-15T02:16:09Z,4434,0.354,1.1369
29.2901,22.2587,0,40.6103,92,145,321.7347,-1.8,25.5556,,,0,0,0,2017-08-15T02:16:10Z,4435,0.354,1.137
29.451,19.5221,0,40.6185,62,145,321.7347,-1.7,25.5556,,,0,0,0,2017-08-15T02:16:11Z,4436,0.354,1.137
29.7729,11.821,48,40.6268,105,145,321.4299,-2,25.5556,,,0,0,0,2017-08-15T02:16:12Z,4437,0.3983,1.137
30.5775,19.5218,0,40.6353,96,146,321.4299,-2.2,25.5556,,,0,0,0,2017-08-15T02:16:13Z,4438,0.4425,1.137
30.7385,25.4533,0,40.6438,66,145,321.4299,-2.2,25.5556,,,0,0,0,2017-08-15T02:16:14Z,4439,0.4868,1.137
30.7385,24.4343,0,40.6523,57,144,321.4299,-2.2,25.5556,,,0,0,0,2017-08-15T02:16:15Z,4440,0.531,1.137
30.5775,23.6412,0,40.6608,56,141,321.4299,-2.3,25.5556,,,0,0,0,2017-08-15T02:16:16Z,4441,0.4868,1.1371
30.5775,23.0972,0,40.6693,56,140,321.1251,-2,25.5556,,,0,0,0,2017-08-15T02:16:17Z,4442,0.4425,1.1371
30.5775,22.5402,0,40.6778,0,138,321.1251,-2,25.5556,,,0,0,0,2017-08-15T02:16:18Z,4443,0.3983,1.1372
29.9338,22.5402,0,40.6861,0,135,320.8203,-2.5,25.5556,,,0,0,0,2017-08-15T02:16:19Z,4444,0.354,1.1372
27.037,19.1919,0,40.6936,0,133,320.8203,-2.6,25.5556,,,0,0,0,2017-08-15T02:16:20Z,4445,0.354,1.1372
22.5308,14.6941,0,40.6999,0,130,320.5155,-2.7,25.5556,,,0,0,0,2017-08-15T02:16:21Z,4446,0.354,1.1372
18.8293,13.3347,0,40.7051,0,129,320.2107,-2.2,25.5556,,,0,0,0,2017-08-15T02:16:22Z,4447,0.354,1.1372
18.9903,13.8027,152,40.7104,69,129,319.9059,-1.7,25.5556,,,0,0,0,2017-08-15T02:16:23Z,4448,0.354,1.1372
20.7605,17.0916,165,40.7162,76,129,319.9059,-2.1,25.5556,,,0,0,0,2017-08-15T02:16:24Z,4449,0.354,1.1372
22.6918,17.0913,103,40.7225,81,130,319.9059,-2.9,25.5556,,,0,0,0,2017-08-15T02:16:25Z,4450,0.354,1.1372
24.3011,15.5342,100,40.7292,87,131,319.6011,-3.6,25.5556,,,0,0,0,2017-08-15T02:16:26Z,4451,0.354,1.1372
25.1058,15.1196,0,40.7362,89,132,319.6011,-3.6,25.5556,,,0,0,0,2017-08-15T02:16:27Z,4452,0.354,1.1373
