iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.1278,8.0724,155,8.0524,68,133,493.1664,3.6,27.2222,,,0,0,0,2017-10-02T03:20:08Z,1286,0.354,1.1083
15.4497,10.8305,134,8.0566,70,133,493.4712,2.9,27.2222,,,0,0,0,2017-10-02T03:20:09Z,1287,0.354,1.1082
15.6106,10.8305,134,8.061,70,135,493.4712,2.7,27.2222,,,0,0,0,2017-10-02T03:20:10Z,1288,0.354,1.1082
15.9325,9.5518,167,8.0654,70,134,493.776,2.7,27.2222,,,0,0,0,2017-10-02T03:20:11Z,1289,0.354,1.1082
15.6106,10.2115,159,8.0697,68,135,494.0808,3.1,27.2222,,,0,0,0,2017-10-02T03:20:12Z,1290,0.354,1.1081
15.6106,12.5064,178,8.0741,69,136,494.0808,3.5,27.2222,,,0,0,0,2017-10-02T03:20:13Z,1291,0.354,1.1081
15.4497,15.7369,178,8.0784,68,137,494.3856,4.1,27.2222,,,0,0,0,2017-10-02T03:20:14Z,1292,0.354,1.1081
15.1278,14.4414,179,8.0826,68,139,494.3856,4.2,27.2222,,,0,0,0,2017-10-02T03:20:15Z,1293,0.354,1.1081
15.2888,14.4417,168,8.0868,68,139,494.3856,4,27.2222,,,0,0,0,2017-10-02T03:20:16Z,1294,0.354,1.1081
15.1278,14.8864,136,8.091,67,139,494.3856,4.1,27.2222,,,0,0,0,2017-10-02T03:20:17Z,1295,0.354,1.108
14.9669,17.3153,190,8.0952,65,140,494.6904,4,27.2222,,,0,0,0,2017-10-02T03:20:18Z,1296,0.354,1.108
14.806,15.3183,164,8.0993,66,141,494.9952,4.2,27.2222,,,0,0,0,2017-10-02T03:20:19Z,1297,0.354,1.108
14.9669,13.0183,149,8.1034,66,141,494.9952,4.1,27.2222,,,0,0,0,2017-10-02T03:20:20Z,1298,0.354,1.1079
14.9669,14.4425,132,8.1076,65,141,495.3,3.7,27.2222,,,0,0,0,2017-10-02T03:20:21Z,1299,0.354,1.1079
14.806,11.9753,147,8.1117,65,141,495.6048,3.6,27.2222,,,0,0,0,2017-10-02T03:20:22Z,1300,0.354,1.1079
14.9669,10.2126,160,8.1159,66,141,495.6048,3.4,27.2222,,,0,0,0,2017-10-02T03:20:23Z,1301,0.354,1.1079
14.806,13.0185,141,8.12,66,141,495.6048,3.5,27.2222,,,0,0,0,2017-10-02T03:20:24Z,1302,0.354,1.1079
14.9669,11.418,138,8.1241,66,140,495.6048,3.5,27.2222,,,0,0,0,2017-10-02T03:20:25Z,1303,0.354,1.1079
15.1278,8.0739,118,8.1283,67,140,495.6048,3.4,27.2222,,,0,0,0,2017-10-02T03:20:26Z,1304,0.354,1.1079
15.1278,6.2541,105,8.1326,67,139,495.9096,3.1,27.2222,,,0,0,0,2017-10-02T03:20:27Z,1305,0.354,1.1078
15.1278,12.5083,146,8.1368,66,138,495.9096,3.2,27.2222,,,0,0,0,2017-10-02T03:20:28Z,1306,0.354,1.1078
14.9669,16.5472,117,8.1409,66,138,495.9096,3.3,27.2222,,,0,0,0,2017-10-02T03:20:29Z,1307,0.354,1.1078
14.645,13.9852,142,8.145,65,137,495.9096,3.5,27.2222,,,0,0,0,2017-10-02T03:20:30Z,1308,0.354,1.1077
14.645,11.9762,138,8.149,65,136,496.2144,3.8,27.2222,,,0,0,0,2017-10-02T03:20:31Z,1309,0.354,1.1077
14.3232,12.5087,123,8.153,64,136,496.2144,3.5,27.2222,,,0,0,0,2017-10-02T03:20:32Z,1310,0.354,1.1077
14.4841,10.2133,140,8.157,66,136,496.5192,3.6,27.2222,,,0,0,0,2017-10-02T03:20:33Z,1311,0.354,1.1077
14.806,9.5537,133,8.1612,66,135,496.5192,3,27.2222,,,0,0,0,2017-10-02T03:20:34Z,1312,0.354,1.1077
15.1278,12.5089,122,8.1654,67,135,496.5192,2.7,27.2222,,,0,0,0,2017-10-02T03:20:35Z,1313,0.354,1.1077
14.806,14.8886,102,8.1695,65,136,496.824,2.6,27.2222,,,0,0,0,2017-10-02T03:20:36Z,1314,0.354,1.1077
14.9669,15.3203,96,8.1736,66,136,496.824,2,27.2222,,,0,0,0,2017-10-02T03:20:37Z,1315,0.354,1.1077
15.2888,14.4441,103,8.1779,68,137,496.824,1.9,27.2222,,,0,0,0,2017-10-02T03:20:38Z,1316,0.354,1.1077
15.2888,16.9375,100,8.1821,68,137,496.824,1.8,27.2222,,,0,0,0,2017-10-02T03:20:39Z,1317,0.354,1.1077
15.2888,14.4444,75,8.1864,67,137,496.824,1.4,27.2222,,,0,0,0,2017-10-02T03:20:40Z,1318,0.354,1.1077
15.2888,15.3208,93,8.1906,68,138,496.824,1.6,27.2222,,,0,0,0,2017-10-02T03:20:41Z,1319,0.354,1.1076
15.4497,14.8892,111,8.1949,70,138,496.824,1.5,27.2222,,,0,0,0,2017-10-02T03:20:42Z,1320,0.354,1.1076
15.4497,16.1496,96,8.1992,68,138,497.1288,1.7,27.2222,,,0,0,0,2017-10-02T03:20:43Z,1321,0.354,1.1076
15.2888,11.9771,94,8.2035,68,139,497.4336,1.7,27.2222,,,0,0,0,2017-10-02T03:20:44Z,1322,0.354,1.1076
15.4497,10.8337,142,8.2077,68,139,497.4336,1.9,27.2222,,,0,0,0,2017-10-02T03:20:45Z,1323,0.354,1.1076
15.6106,13.5119,125,8.2121,71,139,497.7384,2.1,27.2222,,,0,0,0,2017-10-02T03:20:46Z,1324,0.354,1.1076
15.7716,11.9771,120,8.2165,62,139,497.7384,2.2,27.2222,,,0,0,0,2017-10-02T03:20:47Z,1325,0.354,1.1076
15.7716,16.5487,137,8.2208,62,138,497.7384,2.3,27.2222,,,0,0,0,2017-10-02T03:20:48Z,1326,0.354,1.1076
15.2888,16.9381,143,8.2251,61,138,497.7384,2.7,27.2222,,,0,0,0,2017-10-02T03:20:49Z,1327,0.354,1.1076
14.9669,16.1499,150,8.2292,59,137,497.7384,3.3,27.2222,,,0,0,0,2017-10-02T03:20:50Z,1328,0.354,1.1076
15.1278,13.9865,162,8.2334,60,136,498.0432,3.4,27.2222,,,0,0,0,2017-10-02T03:20:51Z,1329,0.354,1.1075
15.1278,10.8341,123,8.2377,60,137,498.0432,3.6,27.2222,,,0,0,0,2017-10-02T03:20:52Z,1330,0.354,1.1075
15.2888,8.846,123,8.2419,60,136,498.0432,2.9,27.2222,,,0,0,0,2017-10-02T03:20:53Z,1331,0.354,1.1075
15.4497,9.5549,125,8.2462,61,136,498.348,2.5,27.2222,,,0,0,0,2017-10-02T03:20:54Z,1332,0.354,1.1074
15.6106,13.5127,105,8.2505,62,137,498.6528,2.5,27.2222,,,0,0,0,2017-10-02T03:20:55Z,1333,0.354,1.1074
15.6106,15.7418,89,8.2549,62,137,498.6528,1.9,27.2222,,,0,0,0,2017-10-02T03:20:56Z,1334,0.354,1.1074
15.7716,14.4457,144,8.2592,64,137,498.6528,2.1,27.2222,,,0,0,0,2017-10-02T03:20:57Z,1335,0.354,1.1074
16.2544,14.4457,107,8.2638,65,137,498.6528,1.7,27.2222,,,0,0,0,2017-10-02T03:20:58Z,1336,0.354,1.1074
16.2544,13.9872,120,8.2683,65,137,498.6528,1.7,27.2222,,,0,0,0,2017-10-02T03:20:59Z,1337,0.354,1.1074
16.4153,13.9872,90,8.2728,65,137,498.6528,1.8,27.2222,,,0,0,0,2017-10-02T03:21:00Z,1338,0.354,1.1074
16.4153,11.4205,115,8.2774,64,136,498.9576,1.8,27.2222,,,0,0,0,2017-10-02T03:21:01Z,1339,0.354,1.1074
16.0934,8.0757,130,8.2819,64,136,498.9576,2.5,27.2222,,,0,0,0,2017-10-02T03:21:02Z,1340,0.354,1.1074
15.9325,10.8348,102,8.2863,63,136,499.2624,2.6,27.2222,,,0,0,0,2017-10-02T03:21:03Z,1341,0.354,1.1073
15.6106,13.0219,124,8.2906,62,135,499.2624,3,27.2222,,,0,0,0,2017-10-02T03:21:04Z,1342,0.354,1.1073
15.7716,11.4209,122,8.295,62,134,499.2624,2.9,27.2222,,,0,0,0,2017-10-02T03:21:05Z,1343,0.354,1.1073
15.7716,10.2152,120,8.2994,62,133,499.5672,2.5,27.2222,,,0,0,0,2017-10-02T03:21:06Z,1344,0.354,1.1073
15.7716,11.9784,101,8.3038,62,132,499.5672,2.3,27.2222,,,0,0,0,2017-10-02T03:21:07Z,1345,0.354,1.1073
15.7716,12.511,114,8.3081,62,132,499.5672,2.3,27.2222,,,0,0,0,2017-10-02T03:21:08Z,1346,0.354,1.1073
15.7716,11.9786,126,8.3125,62,132,499.872,2.4,27.2222,,,0,0,0,2017-10-02T03:21:09Z,1347,0.354,1.1073
15.6106,11.4211,134,8.3169,62,132,499.872,2.6,27.2222,,,0,0,0,2017-10-02T03:21:10Z,1348,0.354,1.1073
15.6106,13.9882,132,8.3212,62,132,500.1768,2.8,27.2222,,,0,0,0,2017-10-02T03:21:11Z,1349,0.354,1.1072
15.9325,11.4214,142,8.3256,64,133,500.1768,2.8,27.2222,,,0,0,0,2017-10-02T03:21:12Z,1350,0.354,1.1072
15.9325,11.9788,116,8.3301,64,134,500.1768,2.7,27.2222,,,0,0,0,2017-10-02T03:21:13Z,1351,0.354,1.1072
16.0934,12.5117,142,8.3345,65,135,500.4816,2.5,27.2222,,,0,0,0,2017-10-02T03:21:14Z,1352,0.354,1.1072
16.2544,11.4216,164,8.339,64,135,500.4816,2.8,27.2222,,,0,0,0,2017-10-02T03:21:15Z,1353,0.354,1.1072
16.2544,11.4216,160,8.3436,64,136,500.4816,3.3,27.2222,,,0,0,0,2017-10-02T03:21:16Z,1354,0.354,1.1072
16.0934,11.4218,148,8.348,63,137,501.0912,3.6,27.2222,,,0,0,0,2017-10-02T03:21:17Z,1355,0.354,1.1072
15.9325,10.2159,118,8.3525,62,137,501.0912,3.8,27.2222,,,0,0,0,2017-10-02T03:21:18Z,1356,0.354,1.1072
15.6106,10.8358,127,8.3568,61,137,501.0912,3.9,27.2222,,,0,0,0,2017-10-02T03:21:19Z,1357,0.354,1.1071
15.4497,13.989,149,8.3611,62,136,501.0912,3.5,27.2222,,,0,0,0,2017-10-02T03:21:20Z,1358,0.354,1.1071
15.6106,14.8924,125,8.3654,62,136,501.0912,3.3,27.2222,,,0,0,0,2017-10-02T03:21:21Z,1359,0.354,1.1071
15.9325,15.7444,152,8.3698,64,136,501.0912,2.9,27.2222,,,0,0,0,2017-10-02T03:21:22Z,1360,0.354,1.1071
16.2544,20.1108,124,8.3744,64,135,501.0912,2.5,27.2222,,,0,0,0,2017-10-02T03:21:23Z,1361,0.354,1.1071
16.2544,19.113,108,8.3789,65,134,501.396,2,27.2222,,,0,0,0,2017-10-02T03:21:24Z,1362,0.354,1.1071
16.4153,25.285,107,8.3834,66,133,501.7008,1.4,27.2222,,,0,0,0,2017-10-02T03:21:25Z,1363,0.354,1.107
16.5762,23.129,136,8.388,66,132,501.7008,1.4,27.2222,,,0,0,0,2017-10-02T03:21:26Z,1364,0.354,1.107
16.7372,20.7502,148,8.3927,66,132,502.0056,1.3,27.2222,,,0,0,0,2017-10-02T03:21:27Z,1365,0.354,1.107
16.7372,20.1116,119,8.3973,67,133,502.0056,1.5,27.2222,,,0,0,0,2017-10-02T03:21:28Z,1366,0.354,1.107
16.8981,19.1137,125,8.402,67,133,502.3104,2.1,27.2222,,,0,0,0,2017-10-02T03:21:29Z,1367,0.354,1.107
16.8981,20.4334,132,8.4067,67,134,502.6152,2,27.2222,,,0,0,0,2017-10-02T03:21:30Z,1368,0.354,1.107
16.8981,18.7693,163,8.4114,67,135,502.92,2.2,27.2222,,,0,0,0,2017-10-02T03:21:31Z,1369,0.354,1.107
16.7372,16.9428,128,8.4161,66,135,502.92,2.6,27.2222,,,0,0,0,2017-10-02T03:21:32Z,1370,0.354,1.107
16.2544,16.1546,180,8.4206,64,136,502.92,3.4,27.2222,,,0,0,0,2017-10-02T03:21:33Z,1371,0.354,1.1069
15.9325,14.8938,167,8.425,62,137,503.2248,4.1,27.2222,,,0,0,0,2017-10-02T03:21:34Z,1372,0.354,1.1069
15.6106,13.0245,157,8.4293,62,137,503.2248,4.3,27.2222,,,0,0,0,2017-10-02T03:21:35Z,1373,0.354,1.1069
15.4497,13.0245,160,8.4336,61,138,503.5296,4.7,27.2222,,,0,0,0,2017-10-02T03:21:36Z,1374,0.354,1.1069
15.2888,14.4496,127,8.4379,60,138,503.5296,4.1,27.2222,,,0,0,0,2017-10-02T03:21:37Z,1375,0.354,1.1068
15.2888,13.5166,123,8.4421,61,139,503.8344,3.7,27.2222,,,0,0,0,2017-10-02T03:21:38Z,1376,0.354,1.1068
15.2888,15.7467,152,8.4464,69,140,504.1392,3.7,27.2222,,,0,0,0,2017-10-02T03:21:39Z,1377,0.354,1.1068
14.806,14.4502,139,8.4505,71,141,504.1392,3.7,27.2222,,,0,0,0,2017-10-02T03:21:40Z,1378,0.354,1.1068
14.4841,16.9443,163,8.4545,71,141,504.1392,4.1,27.2222,,,0,0,0,2017-10-02T03:21:41Z,1379,0.354,1.1068
14.645,19.1161,156,8.4586,71,140,504.1392,4.1,27.2222,,,0,0,0,2017-10-02T03:21:42Z,1380,0.354,1.1067
14.4841,16.9446,165,8.4626,71,141,504.444,4.4,27.2222,,,0,0,0,2017-10-02T03:21:43Z,1381,0.354,1.1067
14.3232,18.4211,162,8.4666,71,141,504.444,4.2,27.2222,,,0,0,0,2017-10-02T03:21:44Z,1382,0.354,1.1067
14.4841,16.1564,142,8.4706,71,142,504.7488,3.8,27.2222,,,0,0,0,2017-10-02T03:21:45Z,1383,0.354,1.1067
14.645,14.451,131,8.4747,73,143,504.7488,3.7,27.2222,,,0,0,0,2017-10-02T03:21:46Z,1384,0.354,1.1066
14.806,14.896,149,8.4788,73,143,505.3584,3.2,27.2222,,,0,0,0,2017-10-02T03:21:47Z,1385,0.354,1.1066
14.9669,14.896,122,8.4829,73,144,505.3584,2.7,27.2222,,,0,0,0,2017-10-02T03:21:48Z,1386,0.354,1.1066
15.1278,13.5179,127,8.4871,74,144,505.3584,2.6,27.2222,,,0,0,0,2017-10-02T03:21:49Z,1387,0.354,1.1066
15.1278,13.5179,113,8.4913,74,145,505.3584,2.8,27.2222,,,0,0,0,2017-10-02T03:21:50Z,1388,0.354,1.1066
14.9669,14.8963,155,8.4955,74,145,505.3584,2.8,27.2222,,,0,0,0,2017-10-02T03:21:51Z,1389,0.354,1.1066
15.1278,13.5181,135,8.4997,73,145,505.6632,3,27.2222,,,0,0,0,2017-10-02T03:21:52Z,1390,0.354,1.1066
14.806,10.8388,144,8.5038,72,146,505.968,3.4,27.2222,,,0,0,0,2017-10-02T03:21:53Z,1391,0.354,1.1065
14.645,12.5156,148,8.5079,72,146,505.968,3.6,27.2222,,,0,0,0,2017-10-02T03:21:54Z,1392,0.354,1.1065
14.806,13.0271,134,8.512,72,146,506.2728,3.7,27.2222,,,0,0,0,2017-10-02T03:21:55Z,1393,0.354,1.1064
14.806,14.8971,147,8.5161,72,146,506.2728,3.7,27.2222,,,0,0,0,2017-10-02T03:21:56Z,1394,0.354,1.1064
14.645,17.3277,140,8.5202,70,146,506.5776,3.7,27.2222,,,0,0,0,2017-10-02T03:21:57Z,1395,0.354,1.1064
14.3232,17.7004,139,8.5242,69,146,506.5776,3.7,27.2222,,,0,0,0,2017-10-02T03:21:58Z,1396,0.354,1.1064
14.1622,18.4231,139,8.5281,70,146,506.5776,3.6,27.2222,,,0,0,0,2017-10-02T03:21:59Z,1397,0.354,1.1064
14.3232,16.1584,140,8.5321,70,147,506.8824,3.7,27.2222,,,0,0,0,2017-10-02T03:22:00Z,1398,0.354,1.1064
14.1622,16.1587,130,8.536,71,147,506.8824,3.5,27.2222,,,0,0,0,2017-10-02T03:22:01Z,1399,0.354,1.1064
14.4841,17.3283,138,8.54,71,147,507.1872,3.1,27.2222,,,0,0,0,2017-10-02T03:22:02Z,1400,0.354,1.1064
14.4841,15.3298,159,8.5441,70,148,507.1872,3.4,27.2222,,,0,0,0,2017-10-02T03:22:03Z,1401,0.354,1.1063
14.3232,15.3298,143,8.548,70,148,507.1872,3.6,27.2222,,,0,0,0,2017-10-02T03:22:04Z,1402,0.354,1.1063
14.1622,15.7502,142,8.552,69,148,507.1872,3.7,27.2222,,,0,0,0,2017-10-02T03:22:05Z,1403,0.354,1.1063
14.1622,16.1593,115,8.5559,70,147,507.1872,3.7,27.2222,,,0,0,0,2017-10-02T03:22:06Z,1404,0.354,1.1063
14.3232,15.3301,85,8.5599,69,146,506.8824,2.9,27.2222,,,0,0,0,2017-10-02T03:22:07Z,1405,0.354,1.1063
14.0013,13.9946,95,8.5638,68,146,506.8824,2.6,27.2222,,,0,0,0,2017-10-02T03:22:08Z,1406,0.354,1.1062
14.0013,13.0283,105,8.5677,69,145,506.5776,2.1,27.2222,,,0,0,0,2017-10-02T03:22:09Z,1407,0.354,1.1062
14.3232,16.9487,96,8.5716,72,144,506.2728,1.6,27.2222,,,0,0,0,2017-10-02T03:22:10Z,1408,0.354,1.1062
15.1278,18.7761,64,8.5758,75,141,505.968,1,27.2222,,,0,0,0,2017-10-02T03:22:11Z,1409,0.354,1.1062
15.4497,18.0673,0,8.5801,76,140,505.968,0,27.2222,,,0,0,0,2017-10-02T03:22:12Z,1410,0.354,1.1062
16.0934,17.7023,32,8.5846,71,140,505.6632,-1.3,27.2222,,,0,0,0,2017-10-02T03:22:13Z,1411,0.354,1.1062
16.8981,17.7023,46,8.5893,69,139,505.3584,-1.9,27.2222,,,0,0,0,2017-10-02T03:22:14Z,1412,0.354,1.1062
18.0247,18.4248,0,8.5943,73,138,505.0536,-2.4,27.2222,,,0,0,0,2017-10-02T03:22:15Z,1413,0.354,1.1062
19.1512,19.7914,0,8.5996,81,138,505.0536,-3.4,27.2222,,,0,0,0,2017-10-02T03:22:16Z,1414,0.354,1.1062
20.7605,18.4245,0,8.6054,83,137,505.0536,-3.7,27.2222,,,0,0,0,2017-10-02T03:22:17Z,1415,0.354,1.1063
21.4043,21.0688,0,8.6113,78,137,505.3584,-4.1,27.2222,,,0,0,0,2017-10-02T03:22:18Z,1416,0.354,1.1063
23.1746,20.4394,39,8.6178,86,138,505.968,-4.9,27.2222,,,0,0,0,2017-10-02T03:22:19Z,1417,0.354,1.1064
25.1058,26.7962,61,8.6247,91,138,506.2728,-5.4,27.2222,,,0,0,0,2017-10-02T03:22:20Z,1418,0.354,1.1064
27.037,29.7947,91,8.6323,97,139,506.8824,-5.9,27.2222,,,0,0,0,2017-10-02T03:22:21Z,1419,0.354,1.1064
28.1635,30.0124,106,8.6401,98,140,506.8824,-5.7,27.2222,,,0,0,0,2017-10-02T03:22:22Z,1420,0.354,1.1064
27.6807,27.9862,76,8.6478,95,140,507.1872,-4.6,27.2222,,,0,0,0,2017-10-02T03:22:23Z,1421,0.354,1.1065
10.4607,21.977,0,8.6507,91,140,507.7968,-2.8,27.2222,,,0,0,0,2017-10-02T03:22:24Z,1422,0.354,1.1065
22.2089,22.2721,240,8.6568,85,141,508.4064,-1.8,27.2222,,,0,0,0,2017-10-02T03:22:25Z,1423,0.354,1.1065
23.3355,20.4386,126,8.6633,73,142,508.7112,-0.8,27.2222,,,0,0,0,2017-10-02T03:22:26Z,1424,0.354,1.1064
21.5652,21.376,166,8.6693,69,143,509.016,0.2,27.2222,,,0,0,0,2017-10-02T03:22:27Z,1425,0.354,1.1064
20.1168,20.1178,244,8.6749,65,144,509.016,1.2,27.2222,,,0,0,0,2017-10-02T03:22:28Z,1426,0.354,1.1063
18.3465,16.9484,139,8.68,60,144,509.016,3.2,27.2222,,,0,0,0,2017-10-02T03:22:29Z,1427,0.354,1.1062
17.22,13.0283,148,8.6848,56,145,509.016,4.5,27.2222,,,0,0,0,2017-10-02T03:22:30Z,1428,0.354,1.1062
16.2544,15.3306,199,8.6893,52,145,508.7112,5.7,27.2222,,,0,0,0,2017-10-02T03:22:31Z,1429,0.354,1.1062
15.6106,16.1605,209,8.6936,47,146,508.4064,6.1,27.2222,,,0,0,0,2017-10-02T03:22:32Z,1430,0.354,1.1061
14.4841,11.4276,232,8.6977,47,146,508.1016,6.6,27.2222,,,0,0,0,2017-10-02T03:22:33Z,1431,0.354,1.106
14.1622,12.5186,238,8.7016,46,147,507.492,6.8,27.2222,,,0,0,0,2017-10-02T03:22:34Z,1432,0.354,1.106
15.1278,21.0723,192,8.7058,50,148,507.1872,6.1,27.2222,,,0,0,0,2017-10-02T03:22:35Z,1433,0.354,1.1059
17.7028,24.2425,210,8.7107,60,148,507.1872,5.1,27.2222,,,0,0,0,2017-10-02T03:22:36Z,1434,0.354,1.1059
20.1168,22.2773,158,8.7163,66,149,507.1872,3.1,27.2222,,,0,0,0,2017-10-02T03:22:37Z,1435,0.354,1.1059
20.9215,24.2425,133,8.7221,68,150,507.1872,1.1,27.2222,,,0,0,0,2017-10-02T03:22:38Z,1436,0.354,1.1059
21.7261,24.2421,0,8.7281,71,151,507.1872,-0.5,27.2222,,,0,0,0,2017-10-02T03:22:39Z,1437,0.354,1.106
22.3699,24.5095,129,8.7344,77,152,507.492,-2,27.2222,,,0,0,0,2017-10-02T03:22:40Z,1438,0.354,1.106
23.9792,24.774,43,8.741,79,153,507.492,-2.8,27.2222,,,0,0,0,2017-10-02T03:22:41Z,1439,0.354,1.1061
24.9448,25.0353,110,8.7479,83,154,507.492,-3,27.2222,,,0,0,0,2017-10-02T03:22:42Z,1440,0.354,1.1062
25.4276,23.6951,51,8.755,83,155,507.1872,-3.2,27.2222,,,0,0,0,2017-10-02T03:22:43Z,1441,0.354,1.1062
25.7495,21.9799,130,8.7622,87,155,507.1872,-2.5,27.2222,,,0,0,0,2017-10-02T03:22:44Z,1442,0.354,1.1062
26.5542,23.4179,198,8.7695,86,156,507.1872,-1.7,27.2222,,,0,0,0,2017-10-02T03:22:45Z,1443,0.354,1.1062
25.9104,21.0699,132,8.7767,80,157,507.1872,-0.3,27.2222,,,0,0,0,2017-10-02T03:22:46Z,1444,0.354,1.1062
24.623,19.7918,136,8.7836,80,157,507.1872,1.1,27.2222,,,0,0,0,2017-10-02T03:22:47Z,1445,0.354,1.1062
24.462,21.0703,125,8.7904,79,158,507.1872,1.7,27.2222,,,0,0,0,2017-10-02T03:22:48Z,1446,0.354,1.1062
24.462,24.5082,79,8.7972,80,157,507.1872,1.5,27.2222,,,0,0,0,2017-10-02T03:22:49Z,1447,0.354,1.1062
24.462,22.2753,83,8.804,81,156,507.1872,0.4,27.2222,,,0,0,0,2017-10-02T03:22:50Z,1448,0.354,1.1062
25.1058,23.4179,113,8.8109,83,155,507.1872,-0.8,27.2222,,,0,0,0,2017-10-02T03:22:51Z,1449,0.354,1.1062
25.4276,23.6951,148,8.818,83,155,507.1872,-1,27.2222,,,0,0,0,2017-10-02T03:22:52Z,1450,0.354,1.1062
25.4276,26.3064,130,8.8251,83,155,507.1872,-0.9,27.2222,,,0,0,0,2017-10-02T03:22:53Z,1451,0.354,1.1062
25.2667,27.9898,112,8.8321,82,155,507.1872,-0.4,27.2222,,,0,0,0,2017-10-02T03:22:54Z,1452,0.354,1.1062
24.9448,24.7727,66,8.839,81,155,507.492,0.2,27.2222,,,0,0,0,2017-10-02T03:22:55Z,1453,0.354,1.1062
24.7839,22.5661,138,8.8459,81,156,508.1016,0.1,27.2222,,,0,0,0,2017-10-02T03:22:56Z,1454,0.354,1.1062
24.9448,26.3064,175,8.8528,81,156,508.1016,0.4,27.2222,,,0,0,0,2017-10-02T03:22:57Z,1455,0.354,1.1062
24.3011,27.0157,107,8.8596,79,155,508.4064,1,26.6667,,,0,0,0,2017-10-02T03:22:58Z,1456,0.354,1.1082
23.3355,26.033,98,8.8661,74,155,508.7112,1.3,26.6667,,,0,0,0,2017-10-02T03:22:59Z,1457,0.354,1.1082
22.5308,29.9879,116,8.8723,74,154,509.3208,1.6,26.6667,,,0,0,0,2017-10-02T03:23:00Z,1458,0.354,1.1082
22.6918,29.9879,242,8.8786,74,153,509.6256,1.7,26.6667,,,0,0,0,2017-10-02T03:23:01Z,1459,0.354,1.1082
21.8871,23.3963,182,8.8847,70,152,509.9304,2,26.6667,,,0,0,0,2017-10-02T03:23:02Z,1460,0.354,1.1082
20.5996,19.4415,208,8.8904,67,151,509.9304,3,26.6667,,,0,0,0,2017-10-02T03:23:03Z,1461,0.354,1.1082
15.4497,20.7397,166,8.8947,64,151,510.2352,4.7,26.6667,,,0,0,0,2017-10-02T03:23:04Z,1462,0.354,1.1081
12.7138,20.7397,121,8.8982,63,151,510.2352,5.7,26.6667,,,0,0,0,2017-10-02T03:23:05Z,1463,0.354,1.1081
19.3121,18.4094,253,8.9036,62,151,510.54,6.1,26.6667,,,0,0,0,2017-10-02T03:23:06Z,1464,0.354,1.1081
18.8293,17.6875,193,8.9088,60,152,510.8448,5.8,26.6667,,,0,0,0,2017-10-02T03:23:07Z,1465,0.354,1.108
18.3465,16.9351,225,8.9139,59,152,510.8448,5.2,26.6667,,,0,0,0,2017-10-02T03:23:08Z,1466,0.354,1.108
17.8637,14.4426,205,8.9189,56,153,511.1496,5.2,26.6667,,,0,0,0,2017-10-02T03:23:09Z,1467,0.354,1.1079
17.3809,14.4429,215,8.9237,56,153,511.1496,5.2,26.6667,,,0,0,0,2017-10-02T03:23:10Z,1468,0.354,1.1079
17.059,13.5101,155,8.9285,56,154,511.4544,5.2,26.6667,,,0,0,0,2017-10-02T03:23:11Z,1469,0.354,1.1079
16.7372,13.0189,176,8.9331,55,155,511.7592,4.7,26.6667,,,0,0,0,2017-10-02T03:23:12Z,1470,0.354,1.1078
16.8981,13.0189,184,8.9378,59,155,511.7592,4.3,26.6667,,,0,0,0,2017-10-02T03:23:13Z,1471,0.354,1.1078
16.7372,13.0191,186,8.9425,74,156,512.064,4.1,26.6667,,,0,0,0,2017-10-02T03:23:14Z,1472,0.354,1.1078
16.8981,13.5108,253,8.9471,77,156,512.3688,3.9,26.6667,,,0,0,0,2017-10-02T03:23:15Z,1473,0.354,1.1078
17.3809,13.985,302,8.952,77,157,512.6736,4.3,26.6667,,,0,0,0,2017-10-02T03:23:16Z,1474,0.354,1.1078
17.3809,13.5111,205,8.9568,76,157,512.9784,4.5,26.6667,,,0,0,0,2017-10-02T03:23:17Z,1475,0.354,1.1077
16.7372,14.8885,232,8.9615,74,157,512.9784,5,26.6667,,,0,0,0,2017-10-02T03:23:18Z,1476,0.354,1.1077
16.5762,14.8887,199,8.9661,72,157,512.9784,5.4,26.6667,,,0,0,0,2017-10-02T03:23:19Z,1477,0.354,1.1077
16.4153,16.5482,155,8.9706,73,158,513.2832,4.7,26.6667,,,0,0,0,2017-10-02T03:23:20Z,1478,0.354,1.1076
16.4153,14.889,186,8.9752,73,159,513.2832,4.5,26.6667,,,0,0,0,2017-10-02T03:23:21Z,1479,0.354,1.1076
16.4153,9.5543,181,8.9797,73,159,513.588,3.7,26.6667,,,0,0,0,2017-10-02T03:23:22Z,1480,0.354,1.1076
