iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,11.1251,0,0.1481,58,107,74.0664,-16.8,26.6667,,,0,0,0,2017-10-14T22:25:17Z,29,0.354,1.167
18.0247,13.6254,0,0.1531,59,107,74.0664,-16.6,26.6667,,,0,0,0,2017-10-14T22:25:18Z,30,0.354,1.167
18.0247,14.5054,0,0.1581,58,108,74.0664,-16.4,26.6667,,,0,0,0,2017-10-14T22:25:19Z,31,0.354,1.167
17.8637,12.6846,0,0.163,58,108,74.3712,-16.7,26.6667,,,0,0,0,2017-10-14T22:25:20Z,32,0.354,1.167
17.8637,12.1869,0,0.168,58,109,74.3712,-16.5,26.6667,,,0,0,0,2017-10-14T22:25:21Z,33,0.354,1.167
17.3809,10.554,0,0.1728,57,109,74.676,-16.8,26.6667,,,0,0,0,2017-10-14T22:25:22Z,34,0.354,1.167
16.4153,11.6679,0,0.1774,53,109,74.676,-16.5,26.6667,,,0,0,0,2017-10-14T22:25:23Z,35,0.354,1.167
15.4497,11.6681,0,0.1817,50,109,74.3712,-16.3,26.6667,,,0,0,0,2017-10-14T22:25:24Z,36,0.354,1.167
15.2888,11.6681,0,0.1859,50,108,74.3712,-16.1,26.6667,,,0,0,0,2017-10-14T22:25:25Z,37,0.354,1.167
14.9669,11.6681,0,0.1901,48,108,74.3712,-15.4,26.6667,,,0,0,0,2017-10-14T22:25:26Z,38,0.354,1.167
15.2888,12.1869,0,0.1943,50,108,74.676,-15.2,26.6667,,,0,0,0,2017-10-14T22:25:27Z,39,0.354,1.167
15.7716,11.6683,0,0.1987,52,110,74.676,-14.9,26.6667,,,0,0,0,2017-10-14T22:25:28Z,40,0.354,1.167
16.0934,11.6683,0,0.2032,53,119,74.676,-14.9,26.6667,,,0,0,0,2017-10-14T22:25:29Z,41,0.354,1.167
16.0934,12.1874,0,0.2077,53,119,74.676,-15,26.6667,,,0,0,0,2017-10-14T22:25:30Z,42,0.354,1.1669
16.2544,12.685,0,0.2122,53,119,74.9808,-14.8,26.6667,,,0,0,0,2017-10-14T22:25:31Z,43,0.354,1.1669
16.5762,12.6848,0,0.2168,54,118,74.9808,-14.9,26.6667,,,0,0,0,2017-10-14T22:25:32Z,44,0.354,1.167
16.7372,13.6257,0,0.2214,55,118,74.9808,-15.1,26.6667,,,0,0,0,2017-10-14T22:25:33Z,45,0.354,1.167
16.8981,12.6848,0,0.2261,55,118,74.9808,-14.9,26.6667,,,0,0,0,2017-10-14T22:25:34Z,46,0.354,1.167
16.8981,12.1874,0,0.2308,55,119,74.9808,-15.1,26.6667,,,0,0,0,2017-10-14T22:25:35Z,47,0.354,1.1669
17.059,13.1639,0,0.2355,56,119,74.9808,-15.1,26.6667,,,0,0,0,2017-10-14T22:25:36Z,48,0.354,1.1669
17.059,13.1639,0,0.2403,56,120,74.9808,-14.7,26.6667,,,0,0,0,2017-10-14T22:25:37Z,49,0.354,1.1669
17.22,13.6259,0,0.2451,56,121,74.9808,-14.7,26.6667,,,0,0,0,2017-10-14T22:25:38Z,50,0.354,1.1669
17.3809,14.073,0,0.2499,57,121,74.9808,-15,26.6667,,,0,0,0,2017-10-14T22:25:39Z,51,0.354,1.1669
17.7028,14.9267,0,0.2548,58,121,74.9808,-15,26.6667,,,0,0,0,2017-10-14T22:25:40Z,52,0.354,1.1669
18.1856,14.5061,0,0.2599,59,122,74.9808,-15.6,26.6667,,,0,0,0,2017-10-14T22:25:41Z,53,0.354,1.1669
17.8637,13.6262,0,0.2648,58,123,74.9808,-15.7,26.6667,,,0,0,0,2017-10-14T22:25:42Z,54,0.354,1.1669
17.7028,14.5061,0,0.2697,58,123,74.9808,-15.2,26.6667,,,0,0,0,2017-10-14T22:25:43Z,55,0.354,1.1669
17.7028,14.073,0,0.2747,58,124,75.2856,-15.4,26.6667,,,0,0,0,2017-10-14T22:25:44Z,56,0.354,1.1669
17.7028,13.6262,0,0.2796,58,124,75.2856,-15.3,26.6667,,,0,0,0,2017-10-14T22:25:45Z,57,0.354,1.1669
17.7028,13.1641,0,0.2845,58,124,75.2856,-15.5,26.6667,,,0,0,0,2017-10-14T22:25:46Z,58,0.354,1.1669
17.5418,14.5061,0,0.2894,57,123,75.2856,-15.9,26.6667,,,0,0,0,2017-10-14T22:25:47Z,59,0.354,1.1669
17.5418,13.6262,0,0.2942,57,122,75.5904,-16.1,26.6667,,,0,0,0,2017-10-14T22:25:48Z,60,0.354,1.1669
17.3809,13.6262,0,0.2991,57,121,75.5904,-16.5,26.6667,,,0,0,0,2017-10-14T22:25:49Z,61,0.354,1.1669
16.4153,12.1876,0,0.3036,39,121,75.5904,-16.5,26.6667,,,0,0,0,2017-10-14T22:25:50Z,62,0.354,1.1669
14.4841,11.6687,0,0.3077,0,121,75.5904,-16.1,26.6667,,,0,0,0,2017-10-14T22:25:51Z,63,0.354,1.1669
12.8748,9.9513,0,0.3112,0,121,75.5904,-15.2,26.6667,,,0,0,0,2017-10-14T22:25:52Z,64,0.354,1.1668
13.1966,10.555,0,0.3149,43,121,75.5904,-14.5,26.6667,,,0,0,0,2017-10-14T22:25:53Z,65,0.354,1.1668
13.6794,11.669,0,0.3187,45,129,75.5904,-14.3,26.6667,,,0,0,0,2017-10-14T22:25:54Z,66,0.354,1.1668
13.8404,11.669,0,0.3225,45,129,75.5904,-14.6,26.6667,,,0,0,0,2017-10-14T22:25:55Z,67,0.354,1.1668
14.3232,13.6266,0,0.3265,46,126,75.5904,-15.2,26.6667,,,0,0,0,2017-10-14T22:25:56Z,68,0.354,1.1668
14.806,14.5067,0,0.3306,48,124,75.5904,-15.5,26.6667,,,0,0,0,2017-10-14T22:25:57Z,69,0.354,1.1668
15.1278,14.5067,0,0.3348,49,121,75.8952,-15.8,26.6667,,,0,0,0,2017-10-14T22:25:58Z,70,0.354,1.1668
15.4497,13.1646,0,0.3391,51,120,75.8952,-16.2,26.6667,,,0,0,0,2017-10-14T22:25:59Z,71,0.354,1.1668
15.6106,12.188,0,0.3435,51,119,75.8952,-16.3,26.6667,,,0,0,0,2017-10-14T22:26:00Z,72,0.354,1.1668
15.7716,11.6692,0,0.3478,51,118,75.8952,-16.5,26.6667,,,0,0,0,2017-10-14T22:26:01Z,73,0.354,1.1668
15.4497,13.1646,0,0.3521,51,117,75.8952,-16.6,26.6667,,,0,0,0,2017-10-14T22:26:02Z,74,0.354,1.1668
14.9669,12.6857,0,0.3563,49,116,75.8952,-16.3,26.6667,,,0,0,0,2017-10-14T22:26:03Z,75,0.354,1.1668
14.645,10.5552,0,0.3604,48,115,75.8952,-16.4,26.6667,,,0,0,0,2017-10-14T22:26:04Z,76,0.354,1.1668
14.645,9.9515,0,0.3644,48,114,75.8952,-16.5,26.6667,,,0,0,0,2017-10-14T22:26:05Z,77,0.354,1.1668
14.4841,9.3089,0,0.3685,48,114,75.8952,-16.8,26.6667,,,0,0,0,2017-10-14T22:26:06Z,78,0.354,1.1667
14.3232,11.1263,0,0.3724,47,114,75.8952,-16.8,26.6667,,,0,0,0,2017-10-14T22:26:07Z,79,0.354,1.1667
14.4841,14.0738,0,0.3765,34,113,76.2,-17.1,26.6667,,,0,0,0,2017-10-14T22:26:08Z,80,0.354,1.1667
13.3576,13.1648,0,0.3802,0,112,76.5048,-16.7,26.6667,,,0,0,0,2017-10-14T22:26:09Z,81,0.354,1.1667
13.3576,12.1883,0,0.3839,0,112,76.5048,-16.2,26.6667,,,0,0,0,2017-10-14T22:26:10Z,82,0.354,1.1667
12.8748,11.1263,0,0.3874,42,112,76.5048,-16.2,26.6667,,,0,0,0,2017-10-14T22:26:11Z,83,0.354,1.1667
13.0357,9.3089,0,0.3911,43,111,76.5048,-15.8,26.6667,,,0,0,0,2017-10-14T22:26:12Z,84,0.354,1.1667
13.1966,8.6184,0,0.3947,43,110,76.5048,-15.9,26.6667,,,0,0,0,2017-10-14T22:26:13Z,85,0.354,1.1667
13.1966,8.6184,0,0.3984,43,110,76.5048,-15.4,26.6667,,,0,0,0,2017-10-14T22:26:14Z,86,0.354,1.1667
12.231,3.5184,0,0.4018,36,110,76.5048,-14.9,26.6667,,,0,0,0,2017-10-14T22:26:15Z,87,0.354,1.1667
10.1389,0,0,0.4046,36,110,76.5048,-13.7,26.1111,,,0,0,0,2017-10-14T22:26:16Z,88,0.354,1.1689
7.7249,0,0,0.4068,0,110,76.8096,-12.7,26.1111,,,0,0,0,2017-10-14T22:26:17Z,89,0.354,1.1688
8.3686,0,0,0.4091,0,110,76.8096,-12.6,26.1111,,,0,0,0,2017-10-14T22:26:18Z,90,0.354,1.1688
9.1733,0,0,0.4116,0,111,76.8096,-13.2,26.1111,,,0,0,0,2017-10-14T22:26:19Z,91,0.354,1.1688
9.3342,0,0,0.4142,0,111,76.8096,-14.8,26.1111,,,0,0,0,2017-10-14T22:26:20Z,92,0.354,1.1688
8.3686,0,0,0.4166,0,111,76.8096,-16.8,26.1111,,,0,0,0,2017-10-14T22:26:21Z,93,0.354,1.1688
7.8858,0,0,0.4187,0,112,76.8096,-17.8,26.1111,,,0,0,0,2017-10-14T22:26:22Z,94,0.354,1.1688
0,0,0,0.4187,0.001,112,76.8096,-17.8,26.1111,,,0,0,0,2017-10-14T22:26:23Z,95,0.354,1.1688
7.0811,0,0,0.4207,0.001,109,76.8096,-2.4,26.1111,,,0,0,0,2017-10-14T22:26:28Z,96,0.354,1.1688
8.2077,0,0,0.423,0.001,108,76.8096,-3.9,26.1111,,,0,0,0,2017-10-14T22:26:29Z,97,0.354,1.1688
9.1733,0,0,0.4255,30,113,76.8096,-5.9,26.1111,,,0,0,0,2017-10-14T22:26:30Z,98,0.354,1.1688
9.4951,0,0,0.4282,30,113,77.1144,-7.9,26.1111,,,0,0,0,2017-10-14T22:26:31Z,99,0.354,1.1688
9.6561,0,0,0.4309,32,112,77.1144,-9.9,26.1111,,,0,0,0,2017-10-14T22:26:32Z,100,0.354,1.1688
10.2998,4.9715,0,0.4337,32,113,77.1144,-11.9,26.1111,,,0,0,0,2017-10-14T22:26:33Z,101,0.354,1.1688
10.2998,0,0,0.4366,34,113,77.1144,-13.7,26.1111,,,0,0,0,2017-10-14T22:26:34Z,102,0.354,1.1688
10.4607,0,0,0.4395,34,112,77.1144,-15.1,26.1111,,,0,0,0,2017-10-14T22:26:35Z,103,0.354,1.1688
11.1045,0,0,0.4426,36,112,77.1144,-16,26.1111,,,0,0,0,2017-10-14T22:26:36Z,104,0.354,1.1688
11.2654,0,0,0.4457,31,110,77.1144,-16,26.1111,,,0,0,0,2017-10-14T22:26:37Z,105,0.354,1.1688
10.9435,0,0,0.4487,0,109,77.1144,-15.9,26.1111,,,0,0,0,2017-10-14T22:26:38Z,106,0.354,1.1688
9.817,0,0,0.4515,0,109,77.4192,-15.2,26.1111,,,0,0,0,2017-10-14T22:26:39Z,107,0.354,1.1687
8.8514,0,0,0.4539,0,109,77.724,-13.9,26.1111,,,0,0,0,2017-10-14T22:26:40Z,108,0.354,1.1687
8.6905,0,0,0.4563,0,109,77.724,-13.5,26.1111,,,0,0,0,2017-10-14T22:26:41Z,109,0.354,1.1687
9.4951,0,0,0.459,32,109,77.4192,-13.5,26.1111,,,0,0,0,2017-10-14T22:26:42Z,110,0.354,1.1687
9.9779,0,0,0.4617,32,110,77.4192,-13.9,26.1111,,,0,0,0,2017-10-14T22:26:43Z,111,0.354,1.1687
10.6217,0,0,0.4647,35,111,77.4192,-15.3,26.1111,,,0,0,0,2017-10-14T22:26:44Z,112,0.354,1.1687
11.2654,0,0,0.4678,39,112,77.4192,-15.7,26.1111,,,0,0,0,2017-10-14T22:26:45Z,113,0.354,1.1687
12.0701,3.5154,0,0.4712,39,113,77.4192,-15.8,26.1111,,,0,0,0,2017-10-14T22:26:46Z,114,0.354,1.1687
12.7138,6.089,0,0.4747,42,113,77.4192,-16.3,26.1111,,,0,0,0,2017-10-14T22:26:47Z,115,0.354,1.1687
13.5185,7.0311,0,0.4785,44,114,77.4192,-16.1,26.1111,,,0,0,0,2017-10-14T22:26:48Z,116,0.354,1.1687
13.6794,7.0311,0,0.4823,44,114,77.4192,-16.1,26.1111,,,0,0,0,2017-10-14T22:26:49Z,117,0.354,1.1687
13.8404,7.031,0,0.4861,45,114,77.724,-16,26.1111,,,0,0,0,2017-10-14T22:26:50Z,118,0.354,1.1687
14.3232,6.089,0,0.4901,47,115,77.724,-15.8,26.1111,,,0,0,0,2017-10-14T22:26:51Z,119,0.354,1.1687
14.3232,3.5155,0,0.4941,47,116,77.724,-15.8,26.1111,,,0,0,0,2017-10-14T22:26:52Z,120,0.354,1.1687
14.4841,4.9717,0,0.4981,47,116,77.724,-16.3,26.1111,,,0,0,0,2017-10-14T22:26:53Z,121,0.354,1.1687
14.4841,7.031,0,0.5021,47,115,77.724,-16.4,26.1111,,,0,0,0,2017-10-14T22:26:54Z,122,0.354,1.1687
14.4841,7.031,0,0.5061,0,115,77.4192,-17,26.1111,,,0,0,0,2017-10-14T22:26:55Z,123,0.354,1.1687
13.6794,3.5155,0,0.5099,0,115,77.4192,-16.9,26.1111,,,0,0,0,2017-10-14T22:26:56Z,124,0.354,1.1687
13.0357,4.9717,0,0.5136,0,115,77.724,-16.1,26.1111,,,0,0,0,2017-10-14T22:26:57Z,125,0.354,1.1687
13.3576,7.0311,0,0.5173,43,115,77.724,-16.1,26.1111,,,0,0,0,2017-10-14T22:26:58Z,126,0.354,1.1687
14.1622,7.8611,0,0.5212,46,113,77.724,-15.8,26.1111,,,0,0,0,2017-10-14T22:26:59Z,127,0.354,1.1687
14.3232,7.8611,0,0.5252,39,113,77.724,-15.9,26.1111,,,0,0,0,2017-10-14T22:27:00Z,128,0.354,1.1687
14.1622,4.9718,0,0.5291,0,112,77.724,-16.3,26.1111,,,0,0,0,2017-10-14T22:27:01Z,129,0.354,1.1687
13.3576,4.9718,0,0.5328,0,112,77.724,-16.4,26.1111,,,0,0,0,2017-10-14T22:27:02Z,130,0.354,1.1687
13.1966,4.9717,0,0.5365,44,112,77.724,-15.8,26.1111,,,0,0,0,2017-10-14T22:27:03Z,131,0.354,1.1687
13.5185,4.9717,0,0.5402,44,112,77.724,-15.6,26.1111,,,0,0,0,2017-10-14T22:27:04Z,132,0.354,1.1687
13.8404,7.0311,0,0.5441,45,112,77.724,-15.7,26.1111,,,0,0,0,2017-10-14T22:27:05Z,133,0.354,1.1687
14.0013,7.0311,0,0.548,46,112,77.724,-15.4,26.1111,,,0,0,0,2017-10-14T22:27:06Z,134,0.354,1.1687
14.1622,8.6114,0,0.5519,47,111,77.724,-15.7,26.1111,,,0,0,0,2017-10-14T22:27:07Z,135,0.354,1.1687
14.4841,7.0311,0,0.5559,47,111,78.0288,-15.8,26.1111,,,0,0,0,2017-10-14T22:27:08Z,136,0.354,1.1687
14.806,7.8611,0,0.5601,48,110,78.0288,-15.6,26.1111,,,0,0,0,2017-10-14T22:27:09Z,137,0.354,1.1687
14.9669,7.0311,0,0.5642,49,110,78.0288,-15.8,26.1111,,,0,0,0,2017-10-14T22:27:10Z,138,0.354,1.1687
14.9669,7.8611,0,0.5684,49,110,78.3336,-16,26.1111,,,0,0,0,2017-10-14T22:27:11Z,139,0.354,1.1687
15.1278,8.6114,0,0.5726,49,109,78.3336,-15.9,26.1111,,,0,0,0,2017-10-14T22:27:12Z,140,0.354,1.1687
15.1278,12.6756,0,0.5768,50,109,78.3336,-15.9,26.1111,,,0,0,0,2017-10-14T22:27:13Z,141,0.354,1.1687
15.2888,9.3013,0,0.581,50,109,78.3336,-15.6,26.1111,,,0,0,0,2017-10-14T22:27:14Z,142,0.354,1.1687
15.2888,6.0891,0,0.5853,49,108,78.3336,-14.9,26.1111,,,0,0,0,2017-10-14T22:27:15Z,143,0.354,1.1687
13.5185,7.0313,0,0.589,41,108,78.3336,-13.8,26.1111,,,0,0,0,2017-10-14T22:27:16Z,144,0.354,1.1686
12.231,7.0313,0,0.5924,41,108,78.3336,-12.9,26.1111,,,0,0,0,2017-10-14T22:27:17Z,145,0.354,1.1686
12.7138,7.0313,0,0.5959,41,109,78.3336,-12.6,26.1111,,,0,0,0,2017-10-14T22:27:18Z,146,0.354,1.1686
13.0357,6.0894,0,0.5996,35,110,78.3336,-13.3,26.1111,,,0,0,0,2017-10-14T22:27:19Z,147,0.354,1.1686
13.1966,6.0894,0,0.6032,42,111,78.6384,-14.2,26.1111,,,0,0,0,2017-10-14T22:27:20Z,148,0.354,1.1686
12.8748,6.0894,0,0.6068,42,111,78.6384,-14.8,26.1111,,,0,0,0,2017-10-14T22:27:21Z,149,0.354,1.1686
12.7138,7.8613,0,0.6103,42,112,78.6384,-15,26.1111,,,0,0,0,2017-10-14T22:27:22Z,150,0.354,1.1686
13.0357,7.0314,0,0.614,45,112,78.6384,-14.9,26.1111,,,0,0,0,2017-10-14T22:27:23Z,151,0.354,1.1686
14.1622,8.6117,0,0.6179,45,112,78.6384,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:24Z,152,0.354,1.1686
15.1278,9.3017,0,0.6221,49,112,78.6384,-16,26.1111,,,0,0,0,2017-10-14T22:27:25Z,153,0.354,1.1686
15.7716,9.3017,0,0.6265,52,113,78.6384,-16.3,26.1111,,,0,0,0,2017-10-14T22:27:26Z,154,0.354,1.1686
16.2544,10.5471,0,0.631,53,114,78.6384,-16.4,26.1111,,,0,0,0,2017-10-14T22:27:27Z,155,0.354,1.1686
16.2544,9.9441,0,0.6355,53,116,78.6384,-16.1,26.1111,,,0,0,0,2017-10-14T22:27:28Z,156,0.354,1.1685
16.4153,11.6605,0,0.6401,53,117,78.6384,-15.7,26.1111,,,0,0,0,2017-10-14T22:27:29Z,157,0.354,1.1685
16.2544,8.6118,0,0.6446,53,119,78.6384,-15.2,26.1111,,,0,0,0,2017-10-14T22:27:30Z,158,0.354,1.1685
16.0934,10.5473,0,0.6491,53,120,78.9432,-15,26.1111,,,0,0,0,2017-10-14T22:27:31Z,159,0.354,1.1685
16.2544,11.6605,0,0.6536,53,120,78.9432,-15.2,26.1111,,,0,0,0,2017-10-14T22:27:32Z,160,0.354,1.1685
15.9325,11.1178,0,0.658,52,119,78.9432,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:33Z,161,0.354,1.1685
15.7716,9.3018,0,0.6624,52,119,78.9432,-16.3,26.1111,,,0,0,0,2017-10-14T22:27:34Z,162,0.354,1.1685
14.645,9.3018,0,0.6664,0,116,78.9432,-16.5,26.1111,,,0,0,0,2017-10-14T22:27:35Z,163,0.354,1.1685
14.4841,9.9441,0,0.6705,48,115,78.9432,-16.3,26.1111,,,0,0,0,2017-10-14T22:27:36Z,164,0.354,1.1685
14.806,9.3018,0,0.6746,49,113,79.248,-16.2,26.1111,,,0,0,0,2017-10-14T22:27:37Z,165,0.354,1.1685
14.9669,6.0895,0,0.6787,48,112,79.248,-15.4,26.1111,,,0,0,0,2017-10-14T22:27:38Z,166,0.354,1.1685
14.806,7.8616,0,0.6829,48,112,79.248,-15.3,26.1111,,,0,0,0,2017-10-14T22:27:39Z,167,0.354,1.1685
14.806,8.612,0,0.687,48,112,79.248,-15.4,26.1111,,,0,0,0,2017-10-14T22:27:40Z,168,0.354,1.1685
14.9669,7.8616,0,0.6911,49,111,79.248,-15.4,26.1111,,,0,0,0,2017-10-14T22:27:41Z,169,0.354,1.1685
14.806,8.612,0,0.6952,48,112,79.248,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:42Z,170,0.354,1.1685
14.645,8.612,0,0.6993,47,112,79.248,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:43Z,171,0.354,1.1685
14.3232,9.302,0,0.7033,47,112,79.248,-15.2,26.1111,,,0,0,0,2017-10-14T22:27:44Z,172,0.354,1.1685
14.0013,8.6121,0,0.7072,46,112,79.248,-15.1,26.1111,,,0,0,0,2017-10-14T22:27:45Z,173,0.354,1.1684
14.1622,6.0897,0,0.7111,47,112,79.248,-15.2,26.1111,,,0,0,0,2017-10-14T22:27:46Z,174,0.354,1.1684
14.4841,4.9722,0,0.7151,47,112,79.5528,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:47Z,175,0.354,1.1684
14.4841,9.9444,0,0.7192,47,111,79.5528,-15.5,26.1111,,,0,0,0,2017-10-14T22:27:48Z,176,0.354,1.1684
14.806,9.3022,0,0.7233,48,111,79.5528,-15.6,26.1111,,,0,0,0,2017-10-14T22:27:49Z,177,0.354,1.1684
14.806,9.9444,0,0.7274,49,110,79.5528,-15.7,26.1111,,,0,0,0,2017-10-14T22:27:50Z,178,0.354,1.1684
14.9669,8.6121,0,0.7315,49,110,79.5528,-16.1,26.1111,,,0,0,0,2017-10-14T22:27:51Z,179,0.354,1.1684
13.8404,7.0318,0,0.7354,0,109,79.5528,-16.5,26.1111,,,0,0,0,2017-10-14T22:27:52Z,180,0.354,1.1684
12.0701,7.0318,0,0.7387,0,108,79.5528,-16.3,26.1111,,,0,0,0,2017-10-14T22:27:53Z,181,0.354,1.1684
12.0701,8.6121,0,0.7421,39,107,79.5528,-15.8,26.1111,,,0,0,0,2017-10-14T22:27:54Z,182,0.354,1.1684
12.3919,9.9446,0,0.7455,41,107,79.5528,-15.1,26.1111,,,0,0,0,2017-10-14T22:27:55Z,183,0.354,1.1684
12.8748,9.9446,0,0.7491,41,107,79.5528,-14.7,26.1111,,,0,0,0,2017-10-14T22:27:56Z,184,0.354,1.1684
12.8748,11.1184,0,0.7527,42,107,79.5528,-15.4,26.1111,,,0,0,0,2017-10-14T22:27:57Z,185,0.354,1.1684
12.5529,7.8619,0,0.7562,41,107,79.5528,-15.6,26.1111,,,0,0,0,2017-10-14T22:27:58Z,186,0.354,1.1684
12.3919,7.0319,0,0.7596,43,107,79.8576,-15.2,26.1111,,,0,0,0,2017-10-14T22:27:59Z,187,0.354,1.1684
13.1966,7.8619,0,0.7633,43,108,79.8576,-15.5,26.1111,,,0,0,0,2017-10-14T22:28:00Z,188,0.354,1.1684
