iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,12.9426,71,3.1878,62,96,473.964,0.9,24.4444,,,0,0,0,2017-08-11T00:49:35Z,675,0.354,1.1209
17.8637,12.4348,51,3.1928,62,97,474.2688,0.6,24.4444,,,0,0,0,2017-08-11T00:49:36Z,676,0.354,1.1209
17.8637,11.3514,68,3.1977,63,98,474.2688,0.4,24.4444,,,0,0,0,2017-08-11T00:49:37Z,677,0.354,1.1209
18.0247,8.7927,69,3.2027,63,98,473.964,0.6,24.4444,,,0,0,0,2017-08-11T00:49:38Z,678,0.354,1.1209
18.0247,9.4974,77,3.2077,64,98,473.964,0.7,24.4444,,,0,0,0,2017-08-11T00:49:39Z,679,0.354,1.1209
18.1856,8.0268,64,3.2128,63,98,473.964,0.8,24.4444,,,0,0,0,2017-08-11T00:49:40Z,680,0.354,1.1209
18.3465,6.2175,59,3.2179,64,97,474.2688,0.8,24.4444,,,0,0,0,2017-08-11T00:49:41Z,681,0.354,1.1209
18.5075,3.5897,46,3.223,65,96,474.2688,0.7,24.4444,,,0,0,0,2017-08-11T00:49:42Z,682,0.354,1.1209
11.9091,0,36,3.2263,65,95,474.2688,0.9,24.4444,,,0,0,0,2017-08-11T00:49:43Z,683,0.354,1.1209
12.0701,0,0,3.2297,66,95,473.964,0.8,24.4444,,,0,0,0,2017-08-11T00:49:44Z,684,0.354,1.1209
19.1512,5.0767,73,3.235,67,95,474.2688,0.8,24.4444,,,0,0,0,2017-08-11T00:49:45Z,685,0.354,1.1209
19.1512,0,52,3.2403,67,95,474.5736,0.9,24.4444,,,0,0,0,2017-08-11T00:49:46Z,686,0.354,1.1209
19.3121,0,54,3.2457,67,95,474.5736,0.5,24.4444,,,0,0,0,2017-08-11T00:49:47Z,687,0.354,1.1209
19.3121,0,67,3.2511,67,95,474.5736,0.8,24.4444,,,0,0,0,2017-08-11T00:49:48Z,688,0.354,1.1209
19.1512,7.1795,67,3.2564,66,95,474.2688,1.1,24.4444,,,0,0,0,2017-08-11T00:49:49Z,689,0.354,1.1209
18.9903,0,66,3.2616,66,95,474.5736,1.2,24.4444,,,0,0,0,2017-08-11T00:49:50Z,690,0.354,1.1209
18.9903,0,69,3.2669,67,95,474.5736,1.3,24.4444,,,0,0,0,2017-08-11T00:49:51Z,691,0.354,1.1209
19.1512,0,73,3.2722,67,96,474.5736,1,24.4444,,,0,0,0,2017-08-11T00:49:52Z,692,0.354,1.1209
19.3121,0,54,3.2776,68,96,474.5736,0.8,24.4444,,,0,0,0,2017-08-11T00:49:53Z,693,0.354,1.1209
19.1512,6.2178,54,3.2829,67,95,474.8784,0.8,24.4444,,,0,0,0,2017-08-11T00:49:54Z,694,0.354,1.1208
18.9903,11.352,0,3.2882,67,96,474.5736,0.5,24.4444,,,0,0,0,2017-08-11T00:49:55Z,695,0.354,1.1208
18.3465,11.352,152,3.2933,43,95,474.8784,0.7,24.4444,,,0,0,0,2017-08-11T00:49:56Z,696,0.354,1.1208
18.5075,8.7931,0,3.2984,0,95,474.5736,0.5,24.4444,,,0,0,0,2017-08-11T00:49:57Z,697,0.354,1.1209
17.22,8.0271,0,3.3032,0,95,474.5736,0.7,24.4444,,,0,0,0,2017-08-11T00:49:58Z,698,0.354,1.1208
17.22,5.0768,91,3.308,60,96,474.5736,0.9,24.4444,,,0,0,0,2017-08-11T00:49:59Z,699,0.354,1.1208
17.3809,11.352,66,3.3128,61,95,474.8784,0.8,24.4444,,,0,0,0,2017-08-11T00:50:00Z,700,0.354,1.1208
17.22,8.0271,65,3.3176,60,95,474.8784,1.2,24.4444,,,0,0,0,2017-08-11T00:50:01Z,701,0.354,1.1208
17.22,5.0769,51,3.3224,60,95,475.1832,1,24.4444,,,0,0,0,2017-08-11T00:50:02Z,702,0.354,1.1208
17.3809,8.0271,54,3.3272,61,95,474.8784,0.8,24.4444,,,0,0,0,2017-08-11T00:50:03Z,703,0.354,1.1208
17.7028,11.3522,68,3.3321,62,95,475.1832,0.5,24.4444,,,0,0,0,2017-08-11T00:50:04Z,704,0.354,1.1208
18.0247,11.352,73,3.3372,63,95,475.1832,0.2,24.4444,,,0,0,0,2017-08-11T00:50:05Z,705,0.354,1.1208
18.0247,12.4355,56,3.3422,63,95,475.1832,0.2,24.4444,,,0,0,0,2017-08-11T00:50:06Z,706,0.354,1.1208
17.8637,11.9061,77,3.3471,62,95,475.1832,0.8,24.4444,,,0,0,0,2017-08-11T00:50:07Z,707,0.354,1.1208
17.5418,8.7934,63,3.352,61,94,475.488,1.2,24.4444,,,0,0,0,2017-08-11T00:50:08Z,708,0.354,1.1208
17.3809,11.3522,59,3.3568,61,94,475.488,1.5,24.4444,,,0,0,0,2017-08-11T00:50:09Z,709,0.354,1.1208
17.059,8.7935,65,3.3616,60,94,475.488,1.6,24.4444,,,0,0,0,2017-08-11T00:50:10Z,710,0.354,1.1207
17.22,12.4357,53,3.3663,60,93,475.488,1.2,24.4444,,,0,0,0,2017-08-11T00:50:11Z,711,0.354,1.1208
17.22,12.9438,54,3.3711,60,93,475.488,0.9,24.4444,,,0,0,0,2017-08-11T00:50:12Z,712,0.354,1.1207
17.059,12.9438,50,3.3759,60,93,475.488,0.9,24.4444,,,0,0,0,2017-08-11T00:50:13Z,713,0.354,1.1207
16.8981,12.436,52,3.3806,60,93,475.488,0.7,24.4444,,,0,0,0,2017-08-11T00:50:14Z,714,0.354,1.1207
16.7372,12.9438,0,3.3852,40,93,475.488,0.8,24.4444,,,0,0,0,2017-08-11T00:50:15Z,715,0.354,1.1207
16.0934,11.9067,0,3.3897,0,92,475.488,1.1,24.4444,,,0,0,0,2017-08-11T00:50:16Z,716,0.354,1.1207
15.6106,10.1541,78,3.394,54,92,475.488,1.2,24.4444,,,0,0,0,2017-08-11T00:50:17Z,717,0.354,1.1207
15.6106,8.7937,73,3.3984,55,92,475.7928,1.3,24.4444,,,0,0,0,2017-08-11T00:50:18Z,718,0.354,1.1207
15.7716,8.7937,80,3.4027,56,91,475.7928,1.4,24.4444,,,0,0,0,2017-08-11T00:50:19Z,719,0.354,1.1207
16.0934,8.7937,92,3.4072,56,92,475.7928,1.3,24.4444,,,0,0,0,2017-08-11T00:50:20Z,720,0.354,1.1207
16.2544,9.4983,77,3.4117,58,92,475.7928,0.9,24.4444,,,0,0,0,2017-08-11T00:50:21Z,721,0.354,1.1207
16.7372,10.1541,76,3.4164,59,93,475.7928,0.9,24.4444,,,0,0,0,2017-08-11T00:50:22Z,722,0.354,1.1207
17.059,8.7937,72,3.4211,59,94,475.7928,0.7,24.4444,,,0,0,0,2017-08-11T00:50:23Z,723,0.354,1.1207
17.22,8.7937,62,3.4259,60,94,475.7928,0.5,24.4444,,,0,0,0,2017-08-11T00:50:24Z,724,0.354,1.1207
17.22,9.4983,74,3.4307,60,95,475.7928,0.8,24.4444,,,0,0,0,2017-08-11T00:50:25Z,725,0.354,1.1207
17.059,9.4985,77,3.4354,60,96,476.0976,1.1,24.4444,,,0,0,0,2017-08-11T00:50:26Z,726,0.354,1.1206
17.22,11.3528,80,3.4402,60,96,476.4024,1.1,24.4444,,,0,0,0,2017-08-11T00:50:27Z,727,0.354,1.1206
17.22,10.1543,71,3.445,60,96,476.4024,1.4,24.4444,,,0,0,0,2017-08-11T00:50:28Z,728,0.354,1.1206
17.22,11.907,96,3.4498,60,96,476.0976,1.5,24.4444,,,0,0,0,2017-08-11T00:50:29Z,729,0.354,1.1206
17.059,11.907,77,3.4545,60,97,476.0976,1.5,24.4444,,,0,0,0,2017-08-11T00:50:30Z,730,0.354,1.1206
16.8981,9.4985,90,3.4592,59,99,476.0976,1.8,24.4444,,,0,0,0,2017-08-11T00:50:31Z,731,0.354,1.1206
16.7372,8.0277,95,3.4638,59,101,476.4024,2,24.4444,,,0,0,0,2017-08-11T00:50:32Z,732,0.354,1.1206
16.8981,11.3528,79,3.4685,59,102,476.4024,1.8,24.4444,,,0,0,0,2017-08-11T00:50:33Z,733,0.354,1.1206
16.7372,10.1545,73,3.4732,59,103,476.4024,1.8,24.4444,,,0,0,0,2017-08-11T00:50:34Z,734,0.354,1.1206
16.7372,10.7706,74,3.4778,59,103,476.4024,1.6,24.4444,,,0,0,0,2017-08-11T00:50:35Z,735,0.354,1.1206
16.8981,10.7706,78,3.4825,60,103,476.4024,1.2,24.4444,,,0,0,0,2017-08-11T00:50:36Z,736,0.354,1.1206
17.059,9.4986,84,3.4873,60,103,476.4024,1.2,24.4444,,,0,0,0,2017-08-11T00:50:37Z,737,0.354,1.1206
17.22,10.1545,86,3.4921,61,104,477.012,1,24.4444,,,0,0,0,2017-08-11T00:50:38Z,738,0.354,1.1206
17.5418,10.7704,85,3.4969,61,104,477.012,0.8,24.4444,,,0,0,0,2017-08-11T00:50:39Z,739,0.354,1.1206
17.7028,11.3533,71,3.5018,62,105,477.012,0.9,24.4444,,,0,0,0,2017-08-11T00:50:40Z,740,0.354,1.1206
17.8637,12.4369,74,3.5068,63,104,477.012,0.7,24.4444,,,0,0,0,2017-08-11T00:50:41Z,741,0.354,1.1206
17.8637,13.9048,58,3.5118,62,105,477.012,0.7,24.4444,,,0,0,0,2017-08-11T00:50:42Z,742,0.354,1.1206
17.8637,13.4334,68,3.5167,62,105,477.012,0.7,24.4444,,,0,0,0,2017-08-11T00:50:43Z,743,0.354,1.1206
17.8637,12.4369,66,3.5217,63,104,477.012,0.8,24.4444,,,0,0,0,2017-08-11T00:50:44Z,744,0.354,1.1206
17.8637,13.4334,53,3.5267,62,104,477.012,0.7,24.4444,,,0,0,0,2017-08-11T00:50:45Z,745,0.354,1.1206
17.8637,14.3614,44,3.5316,62,104,477.3168,0.7,24.4444,,,0,0,0,2017-08-11T00:50:46Z,746,0.354,1.1205
17.7028,11.9078,46,3.5365,61,103,477.3168,0.8,24.4444,,,0,0,0,2017-08-11T00:50:47Z,747,0.354,1.1205
17.3809,12.4373,68,3.5414,60,102,477.3168,1,24.4444,,,0,0,0,2017-08-11T00:50:48Z,748,0.354,1.1205
17.22,10.771,65,3.5461,60,100,477.3168,1.2,24.4444,,,0,0,0,2017-08-11T00:50:49Z,749,0.354,1.1205
17.22,12.4373,64,3.5509,60,100,477.3168,1.3,24.4444,,,0,0,0,2017-08-11T00:50:50Z,750,0.354,1.1205
17.3809,10.771,95,3.5558,61,99,477.6216,1.2,24.4444,,,0,0,0,2017-08-11T00:50:51Z,751,0.354,1.1205
17.5418,10.155,84,3.5606,61,100,477.6216,1.2,24.4444,,,0,0,0,2017-08-11T00:50:52Z,752,0.354,1.1205
17.3809,9.4992,75,3.5655,61,99,477.6216,1.3,24.4444,,,0,0,0,2017-08-11T00:50:53Z,753,0.354,1.1205
17.22,8.7947,87,3.5702,60,99,477.6216,1.5,24.4444,,,0,0,0,2017-08-11T00:50:54Z,754,0.354,1.1204
17.22,10.1552,78,3.575,60,99,477.6216,1.6,24.4444,,,0,0,0,2017-08-11T00:50:55Z,755,0.354,1.1204
17.059,11.3539,90,3.5798,60,100,477.6216,1.8,24.4444,,,0,0,0,2017-08-11T00:50:56Z,756,0.354,1.1204
17.059,11.908,81,3.5845,60,101,477.6216,1.8,24.4444,,,0,0,0,2017-08-11T00:50:57Z,757,0.354,1.1204
17.059,12.4375,96,3.5892,59,103,477.6216,1.7,24.4444,,,0,0,0,2017-08-11T00:50:58Z,758,0.354,1.1204
16.8981,13.9059,87,3.5939,59,104,477.9264,1.9,24.4444,,,0,0,0,2017-08-11T00:50:59Z,759,0.354,1.1204
16.7372,12.9456,77,3.5986,59,106,477.9264,1.8,24.4444,,,0,0,0,2017-08-11T00:51:00Z,760,0.354,1.1204
16.8981,11.9083,69,3.6033,59,106,477.9264,1.6,24.4444,,,0,0,0,2017-08-11T00:51:01Z,761,0.354,1.1204
16.8981,12.4378,81,3.608,59,106,477.9264,1.5,24.4444,,,0,0,0,2017-08-11T00:51:02Z,762,0.354,1.1204
16.8981,12.4378,70,3.6127,60,105,477.9264,1,24.4444,,,0,0,0,2017-08-11T00:51:03Z,763,0.354,1.1204
17.059,12.4378,82,3.6174,60,105,477.9264,1.1,24.4444,,,0,0,0,2017-08-11T00:51:04Z,764,0.354,1.1204
17.22,12.4378,82,3.6222,61,104,477.9264,0.9,24.4444,,,0,0,0,2017-08-11T00:51:05Z,765,0.354,1.1204
17.3809,12.4378,79,3.627,61,104,477.9264,0.9,24.4444,,,0,0,0,2017-08-11T00:51:06Z,766,0.354,1.1204
17.3809,11.8974,71,3.6318,61,104,477.9264,1.2,23.8889,,,0,0,0,2017-08-11T00:51:07Z,767,0.354,1.1225
17.22,10.1556,64,3.6366,61,103,477.9264,1.2,24.4444,,,0,0,0,2017-08-11T00:51:08Z,768,0.354,1.1204
17.22,11.3437,66,3.6414,60,103,478.2312,1.3,23.8889,,,0,0,0,2017-08-11T00:51:09Z,769,0.354,1.1225
17.3809,10.7616,69,3.6462,61,103,478.2312,1.1,23.8889,,,0,0,0,2017-08-11T00:51:10Z,770,0.354,1.1225
17.3809,12.438,72,3.6511,61,103,478.2312,1,24.4444,,,0,0,0,2017-08-11T00:51:11Z,771,0.354,1.1204
17.5418,11.8974,61,3.6559,61,103,478.2312,0.9,23.8889,,,0,0,0,2017-08-11T00:51:12Z,772,0.354,1.1225
17.5418,10.7616,70,3.6608,62,103,478.2312,0.8,23.8889,,,0,0,0,2017-08-11T00:51:13Z,773,0.354,1.1225
17.7028,10.1461,73,3.6657,62,103,478.2312,0.9,23.8889,,,0,0,0,2017-08-11T00:51:14Z,774,0.354,1.1225
17.7028,10.1461,69,3.6706,62,104,478.2312,0.8,23.8889,,,0,0,0,2017-08-11T00:51:15Z,775,0.354,1.1225
17.7028,10.1461,69,3.6756,62,104,478.2312,0.8,23.8889,,,0,0,0,2017-08-11T00:51:16Z,776,0.354,1.1225
17.7028,11.3439,64,3.6805,62,104,478.2312,0.9,23.8889,,,0,0,0,2017-08-11T00:51:17Z,777,0.354,1.1224
17.8637,11.3439,64,3.6854,62,104,478.2312,0.8,23.8889,,,0,0,0,2017-08-11T00:51:18Z,778,0.354,1.1224
17.8637,9.491,58,3.6904,62,105,478.2312,0.9,23.8889,,,0,0,0,2017-08-11T00:51:19Z,779,0.354,1.1224
17.7028,10.1463,54,3.6953,62,104,478.536,0.8,23.8889,,,0,0,0,2017-08-11T00:51:20Z,780,0.354,1.1224
17.7028,10.1463,66,3.7002,61,104,478.536,1,23.8889,,,0,0,0,2017-08-11T00:51:21Z,781,0.354,1.1224
17.3809,12.4266,68,3.7051,61,103,478.536,1.2,23.8889,,,0,0,0,2017-08-11T00:51:22Z,782,0.354,1.1224
17.3809,12.934,66,3.7099,61,103,478.8408,1.1,23.8889,,,0,0,0,2017-08-11T00:51:23Z,783,0.354,1.1224
17.3809,11.8976,56,3.7147,61,103,478.536,1.1,23.8889,,,0,0,0,2017-08-11T00:51:24Z,784,0.354,1.1224
17.3809,10.7618,62,3.7196,61,102,478.8408,0.9,23.8889,,,0,0,0,2017-08-11T00:51:25Z,785,0.354,1.1224
17.22,10.1463,71,3.7243,60,102,478.8408,1,23.8889,,,0,0,0,2017-08-11T00:51:26Z,786,0.354,1.1224
17.059,10.7618,68,3.7291,60,102,478.8408,1.3,23.8889,,,0,0,0,2017-08-11T00:51:27Z,787,0.354,1.1224
16.8981,10.762,64,3.7338,59,102,478.8408,1.3,23.8889,,,0,0,0,2017-08-11T00:51:28Z,788,0.354,1.1224
17.059,13.8936,70,3.7385,60,102,478.8408,1.2,23.8889,,,0,0,0,2017-08-11T00:51:29Z,789,0.354,1.1224
17.059,11.3441,80,3.7432,60,102,478.8408,1.2,23.8889,,,0,0,0,2017-08-11T00:51:30Z,790,0.354,1.1224
17.059,8.7873,76,3.748,60,103,478.8408,1.1,23.8889,,,0,0,0,2017-08-11T00:51:31Z,791,0.354,1.1223
17.059,9.4912,59,3.7527,60,103,478.8408,1.2,23.8889,,,0,0,0,2017-08-11T00:51:32Z,792,0.354,1.1224
17.059,11.3443,69,3.7575,60,103,478.8408,1.2,23.8889,,,0,0,0,2017-08-11T00:51:33Z,793,0.354,1.1223
17.22,8.0216,72,3.7622,60,103,478.8408,1.1,23.8889,,,0,0,0,2017-08-11T00:51:34Z,794,0.354,1.1223
17.22,6.2135,66,3.767,60,104,479.1456,0.9,23.8889,,,0,0,0,2017-08-11T00:51:35Z,795,0.354,1.1223
17.22,6.2135,66,3.7718,61,105,479.1456,0.9,23.8889,,,0,0,0,2017-08-11T00:51:36Z,796,0.354,1.1223
17.3809,7.1748,61,3.7766,61,106,479.1456,0.9,23.8889,,,0,0,0,2017-08-11T00:51:37Z,797,0.354,1.1223
17.3809,7.1748,64,3.7815,62,106,479.1456,0.8,23.8889,,,0,0,0,2017-08-11T00:51:38Z,798,0.354,1.1223
17.5418,8.7873,74,3.7863,61,106,479.1456,1,23.8889,,,0,0,0,2017-08-11T00:51:39Z,799,0.354,1.1223
17.5418,8.7873,82,3.7912,61,105,479.4504,1,23.8889,,,0,0,0,2017-08-11T00:51:40Z,800,0.354,1.1223
17.5418,9.4913,72,3.7961,61,105,479.4504,1.3,23.8889,,,0,0,0,2017-08-11T00:51:41Z,801,0.354,1.1223
17.22,8.0216,72,3.8009,60,104,479.4504,1.6,23.8889,,,0,0,0,2017-08-11T00:51:42Z,802,0.354,1.1223
17.22,8.0218,68,3.8057,60,104,479.4504,1.6,23.8889,,,0,0,0,2017-08-11T00:51:43Z,803,0.354,1.1223
17.059,8.7874,65,3.8104,60,104,479.4504,1.5,23.8889,,,0,0,0,2017-08-11T00:51:44Z,804,0.354,1.1223
17.059,6.2136,66,3.8151,60,104,479.4504,1.4,23.8889,,,0,0,0,2017-08-11T00:51:45Z,805,0.354,1.1223
17.059,8.0218,57,3.8199,60,105,479.4504,1.1,23.8889,,,0,0,0,2017-08-11T00:51:46Z,806,0.354,1.1223
17.059,9.4915,37,3.8246,60,104,479.4504,0.9,23.8889,,,0,0,0,2017-08-11T00:51:47Z,807,0.354,1.1223
16.8981,8.7876,0,3.8293,40,104,479.7552,0.6,23.8889,,,0,0,0,2017-08-11T00:51:48Z,808,0.354,1.1223
16.0934,7.175,0,3.8338,0,103,479.7552,0.6,23.8889,,,0,0,0,2017-08-11T00:51:49Z,809,0.354,1.1223
15.1278,8.0219,0,3.838,0,101,479.7552,1.1,23.8889,,,0,0,0,2017-08-11T00:51:50Z,810,0.354,1.1223
14.9669,6.2138,0,3.8421,0,100,479.7552,1.2,23.8889,,,0,0,0,2017-08-11T00:51:51Z,811,0.354,1.1223
14.9669,6.2138,102,3.8463,52,99,479.7552,1.5,23.8889,,,0,0,0,2017-08-11T00:51:52Z,812,0.354,1.1223
15.6106,8.7876,89,3.8506,54,99,479.7552,1.5,23.8889,,,0,0,0,2017-08-11T00:51:53Z,813,0.354,1.1223
15.9325,7.175,89,3.855,55,99,480.06,1.2,23.8889,,,0,0,0,2017-08-11T00:51:54Z,814,0.354,1.1223
16.0934,13.8944,76,3.8595,56,99,480.06,1,23.8889,,,0,0,0,2017-08-11T00:51:55Z,815,0.354,1.1223
16.0934,17.9379,78,3.864,56,99,480.06,1,23.8889,,,0,0,0,2017-08-11T00:51:56Z,816,0.354,1.1222
16.0934,11.8987,83,3.8685,56,100,480.06,1.2,23.8889,,,0,0,0,2017-08-11T00:51:57Z,817,0.354,1.1222
16.0934,16.0442,74,3.8729,56,100,480.06,1.1,23.8889,,,0,0,0,2017-08-11T00:51:58Z,818,0.354,1.1222
16.0934,13.4235,79,3.8774,56,101,480.06,1.3,23.8889,,,0,0,0,2017-08-11T00:51:59Z,819,0.354,1.1222
16.0934,14.3503,77,3.8819,56,101,480.06,1.3,23.8889,,,0,0,0,2017-08-11T00:52:00Z,820,0.354,1.1222
16.2544,14.3503,78,3.8864,57,102,480.3648,1,23.8889,,,0,0,0,2017-08-11T00:52:01Z,821,0.354,1.1222
16.4153,12.9354,45,3.8909,58,102,480.06,0.9,23.8889,,,0,0,0,2017-08-11T00:52:02Z,822,0.354,1.1222
16.5762,10.7629,80,3.8956,59,102,480.06,0.7,23.8889,,,0,0,0,2017-08-11T00:52:03Z,823,0.354,1.1222
16.7372,10.7629,70,3.9002,58,102,480.06,0.5,23.8889,,,0,0,0,2017-08-11T00:52:04Z,824,0.354,1.1222
16.8981,11.3451,82,3.9049,59,103,480.06,0.8,23.8889,,,0,0,0,2017-08-11T00:52:05Z,825,0.354,1.1222
16.8981,11.8989,69,3.9096,60,102,480.3648,0.9,23.8889,,,0,0,0,2017-08-11T00:52:06Z,826,0.354,1.1222
17.059,10.7629,71,3.9143,60,102,480.3648,0.9,23.8889,,,0,0,0,2017-08-11T00:52:07Z,827,0.354,1.1222
17.059,11.8989,73,3.9191,59,102,480.6696,1.2,23.8889,,,0,0,0,2017-08-11T00:52:08Z,828,0.354,1.1222
17.059,12.9357,83,3.9238,60,102,480.6696,1,23.8889,,,0,0,0,2017-08-11T00:52:09Z,829,0.354,1.1221
17.22,11.3451,62,3.9286,60,102,480.9744,1.2,23.8889,,,0,0,0,2017-08-11T00:52:10Z,830,0.354,1.1222
17.059,9.492,51,3.9333,59,102,480.9744,1.1,23.8889,,,0,0,0,2017-08-11T00:52:11Z,831,0.354,1.1222
16.8981,10.7629,71,3.938,59,103,480.6696,1.2,23.8889,,,0,0,0,2017-08-11T00:52:12Z,832,0.354,1.1222
16.8981,10.1474,70,3.9427,60,102,480.9744,1.1,23.8889,,,0,0,0,2017-08-11T00:52:13Z,833,0.354,1.1222
17.059,12.4282,78,3.9475,59,101,480.9744,1.2,23.8889,,,0,0,0,2017-08-11T00:52:14Z,834,0.354,1.1221
16.8981,13.424,68,3.9521,59,101,481.2792,1.4,23.8889,,,0,0,0,2017-08-11T00:52:15Z,835,0.354,1.1221
16.7372,13.4242,71,3.9568,59,101,480.9744,1.1,23.8889,,,0,0,0,2017-08-11T00:52:16Z,836,0.354,1.1221
16.7372,13.4242,71,3.9614,58,101,480.9744,1.4,23.8889,,,0,0,0,2017-08-11T00:52:17Z,837,0.354,1.1221
16.5762,13.8957,79,3.966,58,102,481.2792,1.5,23.8889,,,0,0,0,2017-08-11T00:52:18Z,838,0.354,1.122
16.2544,11.8995,66,3.9706,57,103,481.2792,1.4,23.8889,,,0,0,0,2017-08-11T00:52:19Z,839,0.354,1.122
16.2544,11.3456,79,3.9751,56,104,481.2792,1.6,23.8889,,,0,0,0,2017-08-11T00:52:20Z,840,0.354,1.1221
16.4153,10.7635,76,3.9796,57,104,481.584,1.5,23.8889,,,0,0,0,2017-08-11T00:52:21Z,841,0.354,1.122
16.4153,11.3458,84,3.9842,57,103,481.584,1.4,23.8889,,,0,0,0,2017-08-11T00:52:22Z,842,0.354,1.122
16.4153,8.7885,76,3.9888,57,103,481.8888,1.3,23.8889,,,0,0,0,2017-08-11T00:52:23Z,843,0.354,1.122
16.4153,9.4925,63,3.9933,47,103,481.8888,1.3,23.8889,,,0,0,0,2017-08-11T00:52:24Z,844,0.354,1.122
16.4153,9.4925,0,3.9979,0,103,481.8888,1.3,23.8889,,,0,0,0,2017-08-11T00:52:25Z,845,0.354,1.122
16.4153,11.8998,60,4.0024,58,103,481.8888,1.2,23.8889,,,0,0,0,2017-08-11T00:52:26Z,846,0.354,1.122
16.4153,9.4927,67,4.007,57,103,481.8888,1.2,23.8889,,,0,0,0,2017-08-11T00:52:27Z,847,0.354,1.122
16.4153,10.7637,58,4.0116,57,104,481.8888,1,23.8889,,,0,0,0,2017-08-11T00:52:28Z,848,0.354,1.122
16.4153,10.7639,62,4.0161,57,104,481.584,1.1,23.8889,,,0,0,0,2017-08-11T00:52:29Z,849,0.354,1.122
16.4153,10.7639,76,4.0207,57,104,481.8888,1.1,23.8889,,,0,0,0,2017-08-11T00:52:30Z,850,0.354,1.122
16.4153,12.4293,75,4.0252,57,104,481.8888,1.1,23.8889,,,0,0,0,2017-08-11T00:52:31Z,851,0.354,1.1219
16.4153,11.9002,60,4.0298,58,104,481.8888,1.1,23.8889,,,0,0,0,2017-08-11T00:52:32Z,852,0.354,1.1219
16.5762,12.4293,69,4.0344,58,104,481.8888,1,23.8889,,,0,0,0,2017-08-11T00:52:33Z,853,0.354,1.1219
16.5762,12.4293,79,4.039,58,104,482.1936,1,23.8889,,,0,0,0,2017-08-11T00:52:34Z,854,0.354,1.1219
16.5762,10.1485,65,4.0436,57,104,481.8888,1,23.8889,,,0,0,0,2017-08-11T00:52:35Z,855,0.354,1.1219
16.5762,10.1485,58,4.0482,58,104,482.1936,1,23.8889,,,0,0,0,2017-08-11T00:52:36Z,856,0.354,1.1219
16.7372,9.4929,65,4.0529,59,103,482.1936,1,23.8889,,,0,0,0,2017-08-11T00:52:37Z,857,0.354,1.122
16.7372,10.7641,56,4.0575,59,102,482.1936,0.9,23.8889,,,0,0,0,2017-08-11T00:52:38Z,858,0.354,1.1219
16.8981,10.1485,63,4.0622,59,101,482.1936,0.8,23.8889,,,0,0,0,2017-08-11T00:52:39Z,859,0.354,1.1219
17.059,11.3464,54,4.0669,60,101,482.1936,0.7,23.8889,,,0,0,0,2017-08-11T00:52:40Z,860,0.354,1.1219
17.22,11.9002,70,4.0717,61,101,482.4984,0.6,23.8889,,,0,0,0,2017-08-11T00:52:41Z,861,0.354,1.1219
17.3809,10.7643,58,4.0766,61,102,482.4984,0.5,23.8889,,,0,0,0,2017-08-11T00:52:42Z,862,0.354,1.1219
17.3809,11.9002,60,4.0814,61,102,482.4984,0.5,23.8889,,,0,0,0,2017-08-11T00:52:43Z,863,0.354,1.1219
17.3809,11.3466,44,4.0862,61,103,482.4984,0.5,23.8889,,,0,0,0,2017-08-11T00:52:44Z,864,0.354,1.1219
17.3809,10.7643,65,4.091,61,103,482.4984,0.7,23.8889,,,0,0,0,2017-08-11T00:52:45Z,865,0.354,1.1219
17.22,10.7643,69,4.0958,60,103,482.4984,0.8,23.8889,,,0,0,0,2017-08-11T00:52:46Z,866,0.354,1.1219
17.22,11.3466,62,4.1006,60,102,482.8032,0.9,23.8889,,,0,0,0,2017-08-11T00:52:47Z,867,0.354,1.1219
17.059,11.3466,72,4.1053,60,102,482.8032,1.2,23.8889,,,0,0,0,2017-08-11T00:52:48Z,868,0.354,1.1219
17.059,11.3468,72,4.1101,60,101,482.8032,1.3,23.8889,,,0,0,0,2017-08-11T00:52:49Z,869,0.354,1.1218
17.059,11.9006,66,4.1148,58,101,482.8032,1.3,23.8889,,,0,0,0,2017-08-11T00:52:50Z,870,0.354,1.1218
16.7372,11.3468,64,4.1195,59,101,482.8032,1.4,23.8889,,,0,0,0,2017-08-11T00:52:51Z,871,0.354,1.1218
16.7372,11.3468,78,4.1241,59,101,482.8032,1.4,23.8889,,,0,0,0,2017-08-11T00:52:52Z,872,0.354,1.1218
16.7372,12.4298,76,4.1288,58,101,483.108,1.4,23.8889,,,0,0,0,2017-08-11T00:52:53Z,873,0.354,1.1218
