iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.1278,14.3569,120,2.6959,53,134,470.916,3.6,24.4444,,,0,0,0,2017-07-20T00:57:26Z,486,0.354,1.1212
15.9325,14.7988,193,2.7003,54,134,470.916,2.8,24.4444,,,0,0,0,2017-07-20T00:57:27Z,487,0.354,1.1212
16.8981,15.6451,210,2.705,59,135,471.2208,2.5,24.4444,,,0,0,0,2017-07-20T00:57:28Z,488,0.354,1.1212
18.3465,16.4479,0,2.7101,40,136,470.916,1.9,24.4444,,,0,0,0,2017-07-20T00:57:29Z,489,0.354,1.1212
17.7028,14.3569,0,2.7151,0,136,470.916,1.8,24.4444,,,0,0,0,2017-07-20T00:57:30Z,490,0.354,1.1212
17.5418,14.3569,57,2.7199,61,136,470.916,1.7,24.4444,,,0,0,0,2017-07-20T00:57:31Z,491,0.354,1.1212
18.1856,14.7988,64,2.725,64,136,470.916,0.7,24.4444,,,0,0,0,2017-07-20T00:57:32Z,492,0.354,1.1212
18.8293,14.7988,54,2.7302,66,136,470.916,0.2,24.4444,,,0,0,0,2017-07-20T00:57:33Z,493,0.354,1.1212
18.9903,15.2278,60,2.7355,66,136,470.916,-0.4,24.4444,,,0,0,0,2017-07-20T00:57:34Z,494,0.354,1.1212
18.9903,15.6451,80,2.7408,66,136,470.916,-0.2,24.4444,,,0,0,0,2017-07-20T00:57:35Z,495,0.354,1.1212
18.8293,16.8353,71,2.746,66,135,470.916,0.3,24.4444,,,0,0,0,2017-07-20T00:57:36Z,496,0.354,1.1211
18.9903,16.4479,63,2.7513,66,134,470.916,0.5,24.4444,,,0,0,0,2017-07-20T00:57:37Z,497,0.354,1.1212
19.1512,14.7988,63,2.7566,67,134,470.916,0.6,24.4444,,,0,0,0,2017-07-20T00:57:38Z,498,0.354,1.1212
19.1512,16.0515,0,2.7619,62,134,470.916,-0.1,24.4444,,,0,0,0,2017-07-20T00:57:39Z,499,0.354,1.1212
18.8293,12.4335,0,2.7671,54,134,471.2208,0,24.4444,,,0,0,0,2017-07-20T00:57:40Z,500,0.354,1.1212
18.3465,13.4297,50,2.7722,64,133,471.2208,0.2,24.4444,,,0,0,0,2017-07-20T00:57:41Z,501,0.354,1.1212
17.7028,15.2278,0,2.7771,62,133,471.2208,0.8,24.4444,,,0,0,0,2017-07-20T00:57:42Z,502,0.354,1.1212
18.1856,14.7988,90,2.7822,64,133,471.2208,1.2,24.4444,,,0,0,0,2017-07-20T00:57:43Z,503,0.354,1.1212
19.1512,16.835,210,2.7875,67,133,471.2208,0.9,24.4444,,,0,0,0,2017-07-20T00:57:44Z,504,0.354,1.1212
20.4387,17.5836,151,2.7932,71,134,470.916,0.7,24.4444,,,0,0,0,2017-07-20T00:57:45Z,505,0.354,1.1212
20.9215,16.0515,72,2.799,73,134,471.2208,0.1,24.4444,,,0,0,0,2017-07-20T00:57:46Z,506,0.354,1.1212
20.7605,14.3569,46,2.8048,72,134,471.2208,0,24.4444,,,0,0,0,2017-07-20T00:57:47Z,507,0.354,1.1212
20.7605,13.4299,39,2.8105,72,134,471.2208,0.2,24.4444,,,0,0,0,2017-07-20T00:57:48Z,508,0.354,1.1211
20.5996,14.799,0,2.8163,72,134,471.2208,-0.2,24.4444,,,0,0,0,2017-07-20T00:57:49Z,509,0.354,1.1211
19.9559,15.6454,68,2.8218,68,134,471.2208,-0.1,24.4444,,,0,0,0,2017-07-20T00:57:50Z,510,0.354,1.1211
19.7949,16.0518,48,2.8273,69,134,471.2208,0.2,24.4444,,,0,0,0,2017-07-20T00:57:51Z,511,0.354,1.1211
19.634,16.4482,61,2.8328,69,134,471.2208,0.2,24.4444,,,0,0,0,2017-07-20T00:57:52Z,512,0.354,1.1211
19.634,16.4479,69,2.8382,69,134,471.2208,0.8,24.4444,,,0,0,0,2017-07-20T00:57:53Z,513,0.354,1.1212
19.634,14.3572,31,2.8437,68,135,471.5256,0.7,24.4444,,,0,0,0,2017-07-20T00:57:54Z,514,0.354,1.1211
19.3121,15.6454,34,2.849,67,135,471.5256,0.4,24.4444,,,0,0,0,2017-07-20T00:57:55Z,515,0.354,1.1211
18.9903,17.5839,62,2.8543,67,135,471.5256,0.5,24.4444,,,0,0,0,2017-07-20T00:57:56Z,516,0.354,1.1211
18.9903,16.0518,46,2.8596,66,135,471.5256,0.4,24.4444,,,0,0,0,2017-07-20T00:57:57Z,517,0.354,1.1211
18.8293,14.799,70,2.8648,65,135,471.5256,0.8,24.4444,,,0,0,0,2017-07-20T00:57:58Z,518,0.354,1.1211
18.6684,12.4337,49,2.87,65,136,471.5256,0.8,24.4444,,,0,0,0,2017-07-20T00:57:59Z,519,0.354,1.1211
18.5075,14.3572,56,2.8751,64,135,471.8304,1,24.4444,,,0,0,0,2017-07-20T00:58:00Z,520,0.354,1.1211
18.1856,14.3572,0,2.8802,64,135,471.8304,1.1,24.4444,,,0,0,0,2017-07-20T00:58:01Z,521,0.354,1.1211
17.8637,14.3574,32,2.8852,62,135,471.8304,0.9,24.4444,,,0,0,0,2017-07-20T00:58:02Z,522,0.354,1.1211
17.3809,16.4485,0,2.89,58,134,471.8304,0.8,24.4444,,,0,0,0,2017-07-20T00:58:03Z,523,0.354,1.1211
16.2544,15.2284,0,2.8945,58,133,471.8304,0,24.4444,,,0,0,0,2017-07-20T00:58:04Z,524,0.354,1.1211
14.4841,12.9416,95,2.8985,48,132,472.1352,-0.1,24.4444,,,0,0,0,2017-07-20T00:58:05Z,525,0.354,1.1211
13.8404,12.4339,141,2.9024,49,131,472.1352,0.2,24.4444,,,0,0,0,2017-07-20T00:58:06Z,526,0.354,1.1211
14.806,10.7681,170,2.9065,53,130,472.1352,0.7,24.4444,,,0,0,0,2017-07-20T00:58:07Z,527,0.354,1.1211
15.4497,12.4341,116,2.9108,57,131,472.1352,1.2,24.4444,,,0,0,0,2017-07-20T00:58:08Z,528,0.354,1.1211
16.2544,8.7923,70,2.9153,58,130,471.8304,1.2,24.4444,,,0,0,0,2017-07-20T00:58:09Z,529,0.354,1.1211
16.5762,9.4967,66,2.9199,58,131,471.8304,0.8,24.4444,,,0,0,0,2017-07-20T00:58:10Z,530,0.354,1.1211
16.7372,9.4967,80,2.9245,58,130,471.8304,0.5,24.4444,,,0,0,0,2017-07-20T00:58:11Z,531,0.354,1.1211
17.059,12.4341,83,2.9293,60,130,471.8304,0.6,24.4444,,,0,0,0,2017-07-20T00:58:12Z,532,0.354,1.1211
17.5418,15.2289,88,2.9341,62,130,471.8304,0.6,24.4444,,,0,0,0,2017-07-20T00:58:13Z,533,0.354,1.121
17.8637,14.7999,96,2.9391,63,130,471.8304,0.7,24.4444,,,0,0,0,2017-07-20T00:58:14Z,534,0.354,1.121
18.0247,15.6462,95,2.9441,64,130,472.1352,0.6,24.4444,,,0,0,0,2017-07-20T00:58:15Z,535,0.354,1.121
18.5075,16.4491,84,2.9493,65,129,472.1352,0.5,24.4444,,,0,0,0,2017-07-20T00:58:16Z,536,0.354,1.121
18.6684,12.4341,75,2.9544,66,129,472.1352,0.5,24.4444,,,0,0,0,2017-07-20T00:58:17Z,537,0.354,1.1211
18.9903,13.9018,80,2.9597,66,130,471.8304,0.3,24.4444,,,0,0,0,2017-07-20T00:58:18Z,538,0.354,1.1211
19.1512,12.4341,54,2.965,67,131,472.1352,0.2,24.4444,,,0,0,0,2017-07-20T00:58:19Z,539,0.354,1.1211
19.1512,11.3508,36,2.9704,67,132,472.1352,0.3,24.4444,,,0,0,0,2017-07-20T00:58:20Z,540,0.354,1.1211
18.9903,11.3508,71,2.9756,66,133,472.44,0.5,24.4444,,,0,0,0,2017-07-20T00:58:21Z,541,0.354,1.1211
18.9903,10.1524,76,2.9809,66,134,472.44,0.7,24.4444,,,0,0,0,2017-07-20T00:58:22Z,542,0.354,1.1211
19.1512,11.351,67,2.9862,67,135,472.44,0.8,24.4444,,,0,0,0,2017-07-20T00:58:23Z,543,0.354,1.121
19.3121,11.351,60,2.9916,68,135,472.44,0.7,24.4444,,,0,0,0,2017-07-20T00:58:24Z,544,0.354,1.121
19.3121,12.4344,50,2.997,68,135,472.44,0.5,24.4444,,,0,0,0,2017-07-20T00:58:25Z,545,0.354,1.121
19.3121,14.7996,60,3.0023,67,135,472.44,0.5,24.4444,,,0,0,0,2017-07-20T00:58:26Z,546,0.354,1.1211
19.1512,18.9938,75,3.0076,67,136,472.7448,0.6,24.4444,,,0,0,0,2017-07-20T00:58:27Z,547,0.354,1.121
18.9903,18.3029,72,3.0129,66,136,472.7448,0.9,24.4444,,,0,0,0,2017-07-20T00:58:28Z,548,0.354,1.121
18.8293,18.9942,85,3.0181,66,136,473.0496,0.9,24.4444,,,0,0,0,2017-07-20T00:58:29Z,549,0.354,1.121
18.9903,16.4494,86,3.0234,66,136,473.0496,0.9,24.4444,,,0,0,0,2017-07-20T00:58:30Z,550,0.354,1.121
18.9903,16.4494,0,3.0287,0,135,472.7448,0.8,24.4444,,,0,0,0,2017-07-20T00:58:31Z,551,0.354,1.121
19.1512,16.8365,0,3.034,0,134,472.7448,0.7,24.4444,,,0,0,0,2017-07-20T00:58:32Z,552,0.354,1.121
19.3121,16.053,91,3.0394,67,133,472.7448,0.9,24.4444,,,0,0,0,2017-07-20T00:58:33Z,553,0.354,1.121
19.3121,13.4309,72,3.0447,67,133,473.0496,0.9,24.4444,,,0,0,0,2017-07-20T00:58:34Z,554,0.354,1.121
19.3121,15.6468,70,3.0501,68,134,473.0496,0.9,24.4444,,,0,0,0,2017-07-20T00:58:35Z,555,0.354,1.1209
19.3121,14.8004,68,3.0555,67,134,473.3544,1,24.4444,,,0,0,0,2017-07-20T00:58:36Z,556,0.354,1.1209
18.9903,14.3588,38,3.0607,67,134,473.3544,0.8,24.4444,,,0,0,0,2017-07-20T00:58:37Z,557,0.354,1.1209
18.6684,15.2298,0,3.0659,66,134,473.3544,0.6,24.4444,,,0,0,0,2017-07-20T00:58:38Z,558,0.354,1.1209
18.3465,13.4311,0,3.071,60,134,473.3544,0.5,24.4444,,,0,0,0,2017-07-20T00:58:39Z,559,0.354,1.1209
17.5418,13.9026,0,3.0759,41,135,473.3544,0.7,24.4444,,,0,0,0,2017-07-20T00:58:40Z,560,0.354,1.1209
16.8981,12.9426,0,3.0806,57,135,473.3544,0.7,24.4444,,,0,0,0,2017-07-20T00:58:41Z,561,0.354,1.1209
16.4153,11.3516,98,3.0852,58,135,473.3544,1.3,24.4444,,,0,0,0,2017-07-20T00:58:42Z,562,0.354,1.1209
16.5762,11.9057,129,3.0898,60,134,473.0496,1.6,24.4444,,,0,0,0,2017-07-20T00:58:43Z,563,0.354,1.1209
17.22,13.9031,122,3.0945,62,134,473.0496,1.3,24.4444,,,0,0,0,2017-07-20T00:58:44Z,564,0.354,1.1209
17.7028,13.9031,93,3.0995,62,134,472.7448,1.3,24.4444,,,0,0,0,2017-07-20T00:58:45Z,565,0.354,1.1209
17.8637,15.23,89,3.1044,63,133,472.7448,0.9,24.4444,,,0,0,0,2017-07-20T00:58:46Z,566,0.354,1.1209
18.3465,14.8009,68,3.1095,64,133,472.7448,0.6,24.4444,,,0,0,0,2017-07-20T00:58:47Z,567,0.354,1.1209
18.6684,14.359,53,3.1147,65,133,472.7448,0.2,24.4444,,,0,0,0,2017-07-20T00:58:48Z,568,0.354,1.1209
18.9903,13.9031,43,3.12,67,133,472.44,-0.1,24.4444,,,0,0,0,2017-07-20T00:58:49Z,569,0.354,1.1209
19.4731,14.8009,46,3.1254,70,133,472.44,-0.8,24.4444,,,0,0,0,2017-07-20T00:58:50Z,570,0.354,1.1209
20.1168,15.6471,0,3.131,67,133,472.1352,-1.3,24.4444,,,0,0,0,2017-07-20T00:58:51Z,571,0.354,1.1209
20.5996,17.2155,0,3.1367,67,133,472.1352,-1.8,24.4444,,,0,0,0,2017-07-20T00:58:52Z,572,0.354,1.1209
20.5996,16.4497,0,3.1424,48,133,472.1352,-2.2,24.4444,,,0,0,0,2017-07-20T00:58:53Z,573,0.354,1.1209
20.5996,15.6468,0,3.1481,40,132,472.1352,-2.3,24.4444,,,0,0,0,2017-07-20T00:58:54Z,574,0.354,1.1209
20.7605,17.5855,0,3.1539,0,131,472.1352,-2.4,24.4444,,,0,0,0,2017-07-20T00:58:55Z,575,0.354,1.1209
19.9559,16.0533,0,3.1595,0,131,472.1352,-1.9,24.4444,,,0,0,0,2017-07-20T00:58:56Z,576,0.354,1.1209
20.1168,16.053,32,3.165,71,130,472.1352,-1.8,24.4444,,,0,0,0,2017-07-20T00:58:57Z,577,0.354,1.121
20.7605,16.053,89,3.1708,74,128,472.1352,-1.6,24.4444,,,0,0,0,2017-07-20T00:58:58Z,578,0.354,1.121
21.5652,15.2289,50,3.1768,75,128,472.1352,-1.3,24.4444,,,0,0,0,2017-07-20T00:58:59Z,579,0.354,1.121
21.7261,16.8362,64,3.1828,76,128,472.1352,-1.2,24.4444,,,0,0,0,2017-07-20T00:59:00Z,580,0.354,1.121
21.8871,16.8362,65,3.1889,77,128,472.1352,-0.9,24.4444,,,0,0,0,2017-07-20T00:59:01Z,581,0.354,1.121
21.8871,16.4491,59,3.195,76,129,472.1352,-0.5,24.4444,,,0,0,0,2017-07-20T00:59:02Z,582,0.354,1.121
21.7261,16.4491,59,3.201,76,129,472.1352,0.2,24.4444,,,0,0,0,2017-07-20T00:59:03Z,583,0.354,1.121
21.4043,17.5848,0,3.207,73,129,472.1352,0.2,24.4444,,,0,0,0,2017-07-20T00:59:04Z,584,0.354,1.121
21.0824,17.5848,0,3.2128,73,128,472.44,0.3,24.4444,,,0,0,0,2017-07-20T00:59:05Z,585,0.354,1.121
20.9215,16.8362,0,3.2186,73,127,472.44,0.1,24.4444,,,0,0,0,2017-07-20T00:59:06Z,586,0.354,1.121
20.9215,16.8362,83,3.2245,73,126,472.44,0,24.4444,,,0,0,0,2017-07-20T00:59:07Z,587,0.354,1.121
20.7605,16.4491,47,3.2302,73,126,472.7448,0,24.4444,,,0,0,0,2017-07-20T00:59:08Z,588,0.354,1.121
20.7605,16.0527,63,3.236,73,124,472.7448,0.1,24.4444,,,0,0,0,2017-07-20T00:59:09Z,589,0.354,1.121
20.9215,16.0527,77,3.2418,74,124,472.7448,0.3,24.4444,,,0,0,0,2017-07-20T00:59:10Z,590,0.354,1.121
21.0824,16.0527,0,3.2477,74,123,472.7448,-0.1,24.4444,,,0,0,0,2017-07-20T00:59:11Z,591,0.354,1.121
21.2433,16.8362,67,3.2536,73,123,472.7448,0.1,24.4444,,,0,0,0,2017-07-20T00:59:12Z,592,0.354,1.121
20.9215,16.053,85,3.2594,73,123,472.7448,0.4,24.4444,,,0,0,0,2017-07-20T00:59:13Z,593,0.354,1.121
20.7605,16.8365,87,3.2651,72,123,472.7448,0.7,24.4444,,,0,0,0,2017-07-20T00:59:14Z,594,0.354,1.121
20.5996,15.6465,66,3.2709,72,124,473.0496,1.2,24.4444,,,0,0,0,2017-07-20T00:59:15Z,595,0.354,1.121
20.2777,15.2295,47,3.2765,70,124,473.0496,1.1,24.4444,,,0,0,0,2017-07-20T00:59:16Z,596,0.354,1.1209
20.1168,16.4497,58,3.2821,70,124,473.0496,0.9,24.4444,,,0,0,0,2017-07-20T00:59:17Z,597,0.354,1.1209
19.9559,16.4497,62,3.2876,68,125,473.0496,0.8,24.4444,,,0,0,0,2017-07-20T00:59:18Z,598,0.354,1.1209
19.4731,16.0533,63,3.293,67,125,473.0496,1,24.4444,,,0,0,0,2017-07-20T00:59:19Z,599,0.354,1.1209
18.9903,16.0533,81,3.2983,65,126,473.3544,1.5,24.4444,,,0,0,0,2017-07-20T00:59:20Z,600,0.354,1.1209
18.5075,16.4497,80,3.3034,64,127,473.3544,1.9,24.4444,,,0,0,0,2017-07-20T00:59:21Z,601,0.354,1.1209
18.1856,18.9945,71,3.3085,63,127,473.3544,1.9,24.4444,,,0,0,0,2017-07-20T00:59:22Z,602,0.354,1.1209
18.0247,16.8371,57,3.3135,62,127,473.3544,1.8,24.4444,,,0,0,0,2017-07-20T00:59:23Z,603,0.354,1.1209
17.7028,15.6471,38,3.3184,61,127,473.3544,1.3,24.4444,,,0,0,0,2017-07-20T00:59:24Z,604,0.354,1.1209
17.3809,16.8371,103,3.3233,61,126,473.6592,1.3,24.4444,,,0,0,0,2017-07-20T00:59:25Z,605,0.354,1.1209
17.3809,15.6471,90,3.3281,61,126,473.6592,1.2,24.4444,,,0,0,0,2017-07-20T00:59:26Z,606,0.354,1.1209
17.3809,16.0536,107,3.3329,61,127,473.6592,1.3,24.4444,,,0,0,0,2017-07-20T00:59:27Z,607,0.354,1.1209
17.7028,15.6474,97,3.3378,62,127,473.6592,1.3,24.4444,,,0,0,0,2017-07-20T00:59:28Z,608,0.354,1.1209
18.0247,16.0539,59,3.3428,64,128,473.6592,0.6,24.4444,,,0,0,0,2017-07-20T00:59:29Z,609,0.354,1.1209
18.3465,16.0539,60,3.3479,64,128,473.6592,0.4,24.4444,,,0,0,0,2017-07-20T00:59:30Z,610,0.354,1.1209
18.6684,15.6474,41,3.3531,65,128,473.964,-0.3,24.4444,,,0,0,0,2017-07-20T00:59:31Z,611,0.354,1.1209
18.8293,16.0539,100,3.3583,66,127,473.964,-0.2,24.4444,,,0,0,0,2017-07-20T00:59:32Z,612,0.354,1.1209
18.6684,14.8012,127,3.3635,65,127,474.2688,0.5,24.4444,,,0,0,0,2017-07-20T00:59:33Z,613,0.354,1.1208
18.8293,16.0542,104,3.3688,66,127,474.2688,0.9,24.4444,,,0,0,0,2017-07-20T00:59:34Z,614,0.354,1.1208
18.9903,15.2303,79,3.374,68,127,474.2688,1,24.4444,,,0,0,0,2017-07-20T00:59:35Z,615,0.354,1.1208
19.3121,15.2303,100,3.3794,68,127,474.2688,1.2,24.4444,,,0,0,0,2017-07-20T00:59:36Z,616,0.354,1.1208
19.4731,14.8012,108,3.3848,68,128,474.2688,0.9,24.4444,,,0,0,0,2017-07-20T00:59:37Z,617,0.354,1.1208
19.4731,16.0542,115,3.3902,68,129,474.5736,1,24.4444,,,0,0,0,2017-07-20T00:59:38Z,618,0.354,1.1208
19.4731,22.7044,113,3.3956,67,130,474.5736,1.4,24.4444,,,0,0,0,2017-07-20T00:59:39Z,619,0.354,1.1208
19.3121,20.3075,120,3.401,68,131,474.8784,1.5,24.4444,,,0,0,0,2017-07-20T00:59:40Z,620,0.354,1.1208
19.3121,16.8384,117,3.4064,67,133,474.8784,1.8,24.4444,,,0,0,0,2017-07-20T00:59:41Z,621,0.354,1.1207
18.9903,16.0548,116,3.4116,66,134,475.1832,2,24.4444,,,0,0,0,2017-07-20T00:59:42Z,622,0.354,1.1207
18.8293,16.4512,120,3.4169,66,135,475.1832,2.1,24.4444,,,0,0,0,2017-07-20T00:59:43Z,623,0.354,1.1207
18.8293,17.2168,99,3.4221,66,136,475.1832,2.2,24.4444,,,0,0,0,2017-07-20T00:59:44Z,624,0.354,1.1207
18.6684,17.5871,99,3.4273,65,136,475.488,2.1,24.4444,,,0,0,0,2017-07-20T00:59:45Z,625,0.354,1.1207
18.3465,16.4515,91,3.4324,63,137,475.488,1.9,24.4444,,,0,0,0,2017-07-20T00:59:46Z,626,0.354,1.1207
17.8637,15.6485,112,3.4373,62,137,475.488,2.3,24.4444,,,0,0,0,2017-07-20T00:59:47Z,627,0.354,1.1207
17.7028,14.3603,152,3.4423,61,137,475.488,2.8,24.4444,,,0,0,0,2017-07-20T00:59:48Z,628,0.354,1.1206
17.7028,14.3603,141,3.4472,62,137,475.488,2.8,24.4444,,,0,0,0,2017-07-20T00:59:49Z,629,0.354,1.1206
18.0247,15.6491,124,3.4522,63,138,475.488,2.6,24.4444,,,0,0,0,2017-07-20T00:59:50Z,630,0.354,1.1206
18.1856,14.8026,138,3.4572,64,138,475.488,2.5,24.4444,,,0,0,0,2017-07-20T00:59:51Z,631,0.354,1.1206
18.5075,16.4521,122,3.4624,65,138,475.488,1.8,24.4444,,,0,0,0,2017-07-20T00:59:52Z,632,0.354,1.1206
18.6684,15.6494,117,3.4676,65,139,475.488,1.6,24.4444,,,0,0,0,2017-07-20T00:59:53Z,633,0.354,1.1206
18.8293,16.4524,97,3.4728,66,139,475.488,1.5,24.4444,,,0,0,0,2017-07-20T00:59:54Z,634,0.354,1.1206
18.8293,16.4524,101,3.478,66,139,475.488,1.2,24.4444,,,0,0,0,2017-07-20T00:59:55Z,635,0.354,1.1206
18.8293,16.0559,104,3.4832,66,140,475.7928,1.3,24.4444,,,0,0,0,2017-07-20T00:59:56Z,636,0.354,1.1206
18.8293,15.6494,111,3.4885,66,140,475.7928,1.4,24.4444,,,0,0,0,2017-07-20T00:59:57Z,637,0.354,1.1206
18.9903,17.2181,81,3.4938,66,140,475.7928,1.4,24.4444,,,0,0,0,2017-07-20T00:59:58Z,638,0.354,1.1206
18.9903,15.6494,69,3.499,67,140,476.0976,1.2,24.4444,,,0,0,0,2017-07-20T00:59:59Z,639,0.354,1.1206
19.1512,14.3609,58,3.5043,67,140,476.0976,0.9,24.4444,,,0,0,0,2017-07-20T01:00:00Z,640,0.354,1.1206
19.1512,16.0559,78,3.5097,67,140,476.4024,0.7,24.4444,,,0,0,0,2017-07-20T01:00:01Z,641,0.354,1.1206
18.9903,14.3609,73,3.5149,66,141,476.4024,1,24.4444,,,0,0,0,2017-07-20T01:00:02Z,642,0.354,1.1206
18.5075,13.4334,88,3.5201,64,141,476.4024,1.4,24.4444,,,0,0,0,2017-07-20T01:00:03Z,643,0.354,1.1206
18.1856,13.9051,73,3.5251,63,141,476.7072,1.8,24.4444,,,0,0,0,2017-07-20T01:00:04Z,644,0.354,1.1205
17.7028,13.9051,111,3.5301,61,142,476.7072,2.4,24.4444,,,0,0,0,2017-07-20T01:00:05Z,645,0.354,1.1205
17.5418,12.9449,115,3.5349,62,142,476.7072,2.5,24.4444,,,0,0,0,2017-07-20T01:00:06Z,646,0.354,1.1205
17.8637,12.9452,106,3.5399,63,142,476.7072,2.2,24.4444,,,0,0,0,2017-07-20T01:00:07Z,647,0.354,1.1205
18.0247,12.4373,102,3.5449,63,143,476.7072,2,24.4444,,,0,0,0,2017-07-20T01:00:08Z,648,0.354,1.1205
18.1856,13.4341,113,3.5499,64,142,476.7072,1.7,24.4444,,,0,0,0,2017-07-20T01:00:09Z,649,0.354,1.1204
18.1856,13.9056,118,3.555,64,143,477.012,1.8,24.4444,,,0,0,0,2017-07-20T01:00:10Z,650,0.354,1.1204
18.1856,12.9454,89,3.56,63,142,477.3168,1.8,24.4444,,,0,0,0,2017-07-20T01:00:11Z,651,0.354,1.1204
18.1856,15.2331,83,3.5651,63,143,477.3168,1.9,24.4444,,,0,0,0,2017-07-20T01:00:12Z,652,0.354,1.1204
17.7028,11.9083,38,3.57,44,142,477.3168,2,24.4444,,,0,0,0,2017-07-20T01:00:13Z,653,0.354,1.1204
17.059,13.4343,127,3.5748,59,143,477.012,2.2,24.4444,,,0,0,0,2017-07-20T01:00:14Z,654,0.354,1.1204
17.22,12.9456,124,3.5795,60,143,477.3168,2.3,24.4444,,,0,0,0,2017-07-20T01:00:15Z,655,0.354,1.1204
17.3809,12.9456,121,3.5844,61,142,477.3168,2.2,24.4444,,,0,0,0,2017-07-20T01:00:16Z,656,0.354,1.1204
17.5418,12.9456,112,3.5892,61,143,477.3168,2.2,24.4444,,,0,0,0,2017-07-20T01:00:17Z,657,0.354,1.1204
17.7028,12.9459,105,3.5942,62,143,477.3168,1.7,24.4444,,,0,0,0,2017-07-20T01:00:18Z,658,0.354,1.1204
18.1856,12.4382,115,3.5992,64,143,477.6216,1.5,24.4444,,,0,0,0,2017-07-20T01:00:19Z,659,0.354,1.1203
18.5075,12.9461,91,3.6043,64,143,477.6216,1.3,24.4444,,,0,0,0,2017-07-20T01:00:20Z,660,0.354,1.1203
18.5075,14.3624,87,3.6095,65,143,477.6216,1,24.4444,,,0,0,0,2017-07-20T01:00:21Z,661,0.354,1.1203
18.6684,11.3543,93,3.6147,65,143,477.6216,1.2,24.4444,,,0,0,0,2017-07-20T01:00:22Z,662,0.354,1.1204
18.8293,11.9087,121,3.6199,66,141,477.6216,1.3,24.4444,,,0,0,0,2017-07-20T01:00:23Z,663,0.354,1.1203
18.6684,12.4382,83,3.6251,65,140,477.6216,1.7,24.4444,,,0,0,0,2017-07-20T01:00:24Z,664,0.354,1.1203
18.6684,11.9087,101,3.6303,65,138,477.6216,1.8,24.4444,,,0,0,0,2017-07-20T01:00:25Z,665,0.354,1.1203
18.5075,10.7718,95,3.6354,64,138,477.6216,1.8,24.4444,,,0,0,0,2017-07-20T01:00:26Z,666,0.354,1.1203
18.5075,12.9464,110,3.6406,64,138,477.6216,2.1,24.4444,,,0,0,0,2017-07-20T01:00:27Z,667,0.354,1.1203
18.3465,12.9464,71,3.6457,64,138,477.6216,2,24.4444,,,0,0,0,2017-07-20T01:00:28Z,668,0.354,1.1203
18.0247,13.4351,90,3.6507,63,139,477.6216,1.9,24.4444,,,0,0,0,2017-07-20T01:00:29Z,669,0.354,1.1203
18.3465,13.4351,69,3.6558,65,139,477.6216,1.3,24.4444,,,0,0,0,2017-07-20T01:00:30Z,670,0.354,1.1203
18.6684,13.9066,63,3.6609,66,140,477.6216,0.6,24.4444,,,0,0,0,2017-07-20T01:00:31Z,671,0.354,1.1203
18.8293,14.3627,84,3.6662,66,140,477.6216,0.4,24.4444,,,0,0,0,2017-07-20T01:00:32Z,672,0.354,1.1203
19.1512,15.2339,80,3.6715,68,141,477.6216,0.1,24.4444,,,0,0,0,2017-07-20T01:00:33Z,673,0.354,1.1203
19.4731,15.6514,106,3.6769,68,141,477.3168,0.4,24.4444,,,0,0,0,2017-07-20T01:00:34Z,674,0.354,1.1203
19.4731,15.6514,82,3.6823,68,142,477.3168,0.8,24.4444,,,0,0,0,2017-07-20T01:00:35Z,675,0.354,1.1203
19.4731,16.4545,65,3.6877,68,142,477.3168,0.8,24.4444,,,0,0,0,2017-07-20T01:00:36Z,676,0.354,1.1203
19.4731,15.6514,62,3.6931,68,141,477.6216,0.9,24.4444,,,0,0,0,2017-07-20T01:00:37Z,677,0.354,1.1203
19.634,17.2203,67,3.6986,69,141,477.6216,0.5,24.4444,,,0,0,0,2017-07-20T01:00:38Z,678,0.354,1.1203
19.7949,15.2339,0,3.7041,69,141,477.6216,0,24.4444,,,0,0,0,2017-07-20T01:00:39Z,679,0.354,1.1203
19.634,17.2203,0,3.7095,69,140,477.6216,-0.4,24.4444,,,0,0,0,2017-07-20T01:00:40Z,680,0.354,1.1203
19.7949,16.8418,75,3.715,70,140,477.3168,-0.6,24.4444,,,0,0,0,2017-07-20T01:00:41Z,681,0.354,1.1203
20.1168,17.2199,77,3.7206,70,139,477.3168,-0.3,24.4444,,,0,0,0,2017-07-20T01:00:42Z,682,0.354,1.1203
