iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.7826,9.5413,0,7.717,0.001,130,519.684,-1.3,25.5556,,,0,0,0,2017-08-22T01:46:19Z,2066,0.354,1.1106
11.2654,8.8335,0,7.7202,0.001,130,519.684,-2.6,25.5556,,,0,0,0,2017-08-22T01:46:20Z,2067,0.354,1.1106
10.2998,7.2125,0,7.723,0.001,130,519.9888,-2.8,25.5556,,,0,0,0,2017-08-22T01:46:21Z,2068,0.354,1.1106
9.817,8.8335,0,7.7257,0.001,130,519.9888,-2.1,25.5556,,,0,0,0,2017-08-22T01:46:22Z,2069,0.354,1.1106
10.2998,11.9606,0,7.7286,0.001,130,519.684,-1.4,25.5556,,,0,0,0,2017-08-22T01:46:23Z,2070,0.354,1.1106
10.7826,10.1999,56,7.7316,0.001,133,519.3792,-0.8,25.5556,,,0,0,0,2017-08-22T01:46:24Z,2071,0.354,1.1107
11.1045,10.2001,0,7.7347,0.001,137,519.3792,-0.3,25.5556,,,0,0,0,2017-08-22T01:46:25Z,2072,0.354,1.1106
10.2998,10.8188,0,7.7375,0.001,137,519.3792,-0.1,25.5556,,,0,0,0,2017-08-22T01:46:26Z,2073,0.354,1.1106
9.1733,9.5413,0,7.7401,0.001,137,519.684,0.5,25.5556,,,0,0,0,2017-08-22T01:46:27Z,2074,0.354,1.1106
8.0467,7.2125,0,7.7423,0.001,130,519.684,1.2,25.5556,,,0,0,0,2017-08-22T01:46:28Z,2075,0.354,1.1106
7.403,3.6063,0,7.7444,0.001,127,519.9888,1.1,25.5556,,,0,0,0,2017-08-22T01:46:29Z,2076,0.354,1.1106
0,0,0,7.7444,0,122,519.684,0.9,25.5556,,,0,0,0,2017-08-22T01:46:30Z,2077,0.354,1.1106
7.7249,10.8188,0,7.7465,0.001,71,519.9888,-1.9,25.5556,,,0,0,0,2017-08-22T01:47:08Z,2078,0.354,1.1106
10.9435,11.9604,0,7.7496,0.001,72,519.684,-3.4,25.5556,,,0,0,0,2017-08-22T01:47:09Z,2079,0.354,1.1107
10.4607,8.8333,0,7.7525,0.001,74,519.9888,-4.4,25.5556,,,0,0,0,2017-08-22T01:47:10Z,2080,0.354,1.1107
7.403,11.9604,99,7.7545,0.001,75,519.9888,-4.4,25.5556,,,0,0,0,2017-08-22T01:47:11Z,2081,0.354,1.1107
8.8514,11.9606,36,7.757,0.001,77,519.9888,-4.4,25.5556,,,0,0,0,2017-08-22T01:47:12Z,2082,0.354,1.1106
9.3342,13.4934,114,7.7596,0.001,77,519.9888,-3.4,25.5556,,,0,0,0,2017-08-22T01:47:13Z,2083,0.354,1.1106
8.3686,11.4042,43,7.7619,0.001,78,519.9888,-2.4,25.5556,,,0,0,0,2017-08-22T01:47:14Z,2084,0.354,1.1106
7.403,13.0026,48,7.764,0.001,81,519.9888,-1.6,25.5556,,,0,0,0,2017-08-22T01:47:15Z,2085,0.354,1.1106
9.3342,13.0028,0,7.7666,0.001,83,519.9888,-0.8,25.5556,,,0,0,0,2017-08-22T01:47:16Z,2086,0.354,1.1106
9.6561,11.404,44,7.7692,0.001,84,519.9888,0.1,25.5556,,,0,0,0,2017-08-22T01:47:17Z,2087,0.354,1.1106
10.2998,13.0028,0,7.7721,0.001,84,519.9888,-0.1,25.5556,,,0,0,0,2017-08-22T01:47:18Z,2088,0.354,1.1106
10.7826,10.2002,0,7.7751,0.001,84,519.9888,-0.9,25.5556,,,0,0,0,2017-08-22T01:47:19Z,2089,0.354,1.1106
9.9779,10.819,0,7.7779,0.001,84,519.9888,-0.7,25.5556,,,0,0,0,2017-08-22T01:47:20Z,2090,0.354,1.1106
10.2998,8.8337,0,7.7807,0.001,84,519.9888,-0.7,25.5556,,,0,0,0,2017-08-22T01:47:21Z,2091,0.354,1.1106
9.1733,10.2002,49,7.7833,0.001,84,520.2936,0.2,25.5556,,,0,0,0,2017-08-22T01:47:22Z,2092,0.354,1.1106
8.0467,13.0028,67,7.7855,0.001,84,520.5984,1.6,25.5556,,,0,0,0,2017-08-22T01:47:23Z,2093,0.354,1.1106
8.8514,11.9608,0,7.788,0.001,84,520.5984,1.9,25.5556,,,0,0,0,2017-08-22T01:47:24Z,2094,0.354,1.1106
8.6905,8.8337,0,7.7904,0.001,84,520.5984,1.6,25.5556,,,0,0,0,2017-08-22T01:47:25Z,2095,0.354,1.1106
7.403,10.2002,113,7.7924,0.001,84,520.5984,1.2,25.5556,,,0,0,0,2017-08-22T01:47:26Z,2096,0.354,1.1106
7.5639,11.4042,0,7.7945,0.001,90,520.5984,0.2,25.5556,,,0,0,0,2017-08-22T01:47:27Z,2097,0.354,1.1106
7.7249,9.5415,78,7.7967,0.001,96,520.9032,0.2,25.5556,,,0,0,0,2017-08-22T01:47:28Z,2098,0.354,1.1106
8.0467,8.8337,0,7.7989,0.001,96,521.208,0.1,25.5556,,,0,0,0,2017-08-22T01:47:29Z,2099,0.354,1.1106
7.7249,9.5416,0,7.8011,0.001,96,521.208,0.1,25.5556,,,0,0,0,2017-08-22T01:47:30Z,2100,0.354,1.1105
8.5295,8.0643,82,7.8034,0.001,96,521.5128,0.5,25.5556,,,0,0,0,2017-08-22T01:47:31Z,2101,0.354,1.1105
8.2077,9.5418,96,7.8057,0.001,97,521.5128,0.9,25.5556,,,0,0,0,2017-08-22T01:47:32Z,2102,0.354,1.1105
8.2077,8.834,97,7.808,0.001,98,521.5128,2.2,25.5556,,,0,0,0,2017-08-22T01:47:33Z,2103,0.354,1.1105
8.3686,9.5418,71,7.8103,0.001,98,521.5128,2.6,25.5556,,,0,0,0,2017-08-22T01:47:34Z,2104,0.354,1.1105
9.1733,8.834,73,7.8129,0.001,99,521.5128,3,25.5556,,,0,0,0,2017-08-22T01:47:35Z,2105,0.354,1.1105
9.3342,7.2131,92,7.8155,0.001,99,521.8176,3.1,25.5556,,,0,0,0,2017-08-22T01:47:36Z,2106,0.354,1.1105
8.8514,0,125,7.8179,0.001,99,521.5128,3.3,25.5556,,,0,0,0,2017-08-22T01:47:37Z,2107,0.354,1.1104
9.0123,0,110,7.8204,0.001,100,521.5128,3.9,25.5556,,,0,0,0,2017-08-22T01:47:38Z,2108,0.354,1.1104
7.0811,3.6067,67,7.8224,0.001,101,521.5128,5,25.5556,,,0,0,0,2017-08-22T01:47:39Z,2109,0.354,1.1104
7.0811,3.6067,117,7.8244,0.001,103,521.5128,5.3,25.5556,,,0,0,0,2017-08-22T01:47:40Z,2110,0.354,1.1104
8.3686,0,100,7.8267,0.001,103,521.5128,4.7,25.5556,,,0,0,0,2017-08-22T01:47:41Z,2111,0.354,1.1104
8.5295,7.2133,96,7.8291,0.001,103,521.5128,4.6,25.5556,,,0,0,0,2017-08-22T01:47:42Z,2112,0.354,1.1104
9.1733,15.3018,108,7.8316,0.001,105,521.208,3.6,25.5556,,,0,0,0,2017-08-22T01:47:43Z,2113,0.354,1.1104
10.6217,16.1298,53,7.8346,0.001,107,521.5128,2.9,25.5556,,,0,0,0,2017-08-22T01:47:44Z,2114,0.354,1.1103
9.9779,14.4266,32,7.8373,0.001,108,521.5128,2.6,25.5556,,,0,0,0,2017-08-22T01:47:45Z,2115,0.354,1.1104
10.1389,13.9685,0,7.8401,0.001,108,521.8176,1.3,25.5556,,,0,0,0,2017-08-22T01:47:46Z,2116,0.354,1.1104
10.9435,15.7211,51,7.8432,0.001,109,521.8176,0.3,25.5556,,,0,0,0,2017-08-22T01:47:47Z,2117,0.354,1.1104
11.4263,16.1295,54,7.8464,0.001,111,521.8176,-0.1,25.5556,,,0,0,0,2017-08-22T01:47:48Z,2118,0.354,1.1104
11.7482,13.9685,80,7.8496,0.001,111,521.8176,-0.5,25.5556,,,0,0,0,2017-08-22T01:47:49Z,2119,0.354,1.1104
11.1045,12.4938,71,7.8527,0.001,111,521.5128,0.1,25.5556,,,0,0,0,2017-08-22T01:47:50Z,2120,0.354,1.1104
10.7826,13.4946,0,7.8557,0.001,112,521.5128,0.4,25.5556,,,0,0,0,2017-08-22T01:47:51Z,2121,0.354,1.1104
10.2998,8.8345,0,7.8586,0.001,112,521.5128,-0.2,25.5556,,,0,0,0,2017-08-22T01:47:52Z,2122,0.354,1.1104
9.0123,7.2133,0,7.8611,0.001,112,521.5128,-0.2,25.5556,,,0,0,0,2017-08-22T01:47:53Z,2123,0.354,1.1104
8.0467,6.247,0,7.8633,0.001,112,521.5128,-0.5,25.5556,,,0,0,0,2017-08-22T01:47:54Z,2124,0.354,1.1103
7.8858,0,0,7.8655,0.001,112,521.208,-0.8,25.5556,,,0,0,0,2017-08-22T01:47:55Z,2125,0.354,1.1103
7.0811,0,0,7.8675,0.001,112,521.208,-1,25.5556,,,0,0,0,2017-08-22T01:47:56Z,2126,0.354,1.1103
0,0,0,7.8675,0,112,521.208,-1.3,25.5556,,,0,0,0,2017-08-22T01:47:57Z,2127,0.354,1.1103
5.9546,5.1006,0,7.8691,0.001,96,521.208,-0.9,25.5556,,,0,0,0,2017-08-22T01:48:26Z,2128,0.354,1.1104
7.403,3.6067,0,7.8712,0.001,96,521.208,-1.6,25.5556,,,0,0,0,2017-08-22T01:48:27Z,2129,0.354,1.1104
7.403,3.6067,0,7.8732,0.001,95,521.208,-1.7,25.5556,,,0,0,0,2017-08-22T01:48:28Z,2130,0.354,1.1104
7.242,6.2469,0,7.8752,0.001,95,521.208,-1.9,25.5556,,,0,0,0,2017-08-22T01:48:29Z,2131,0.354,1.1104
7.403,7.2133,0,7.8773,0.001,94,521.208,-2.1,25.5556,,,0,0,0,2017-08-22T01:48:30Z,2132,0.354,1.1104
7.5639,8.8343,0,7.8794,0.001,91,521.5128,-2.5,25.5556,,,0,0,0,2017-08-22T01:48:31Z,2133,0.354,1.1104
7.8858,10.201,0,7.8816,0.001,90,521.8176,-3.9,25.5556,,,0,0,0,2017-08-22T01:48:32Z,2134,0.354,1.1104
8.2077,9.5421,0,7.8839,0.001,89,521.8176,-4.9,25.5556,,,0,0,0,2017-08-22T01:48:33Z,2135,0.354,1.1104
7.403,7.2132,106,7.8859,0.001,87,521.8176,-4.9,25.5556,,,0,0,0,2017-08-22T01:48:34Z,2136,0.354,1.1104
5.9546,7.2132,0,7.8876,0.001,87,521.8176,-4.3,25.5556,,,0,0,0,2017-08-22T01:48:35Z,2137,0.354,1.1104
6.1155,8.0646,0,7.8893,0.001,87,521.8176,-3.7,25.5556,,,0,0,0,2017-08-22T01:48:36Z,2138,0.354,1.1104
6.9202,8.8343,141,7.8912,0.001,86,521.8176,-2.9,25.5556,,,0,0,0,2017-08-22T01:48:37Z,2139,0.354,1.1104
6.5983,8.0646,0,7.893,0.001,87,521.8176,-3.1,25.5556,,,0,0,0,2017-08-22T01:48:38Z,2140,0.354,1.1104
5.9546,8.0647,82,7.8947,0.001,88,521.8176,-3.1,25.5556,,,0,0,0,2017-08-22T01:48:39Z,2141,0.354,1.1104
5.7936,8.8346,101,7.8963,0.001,88,522.1224,-2.1,25.5556,,,0,0,0,2017-08-22T01:48:40Z,2142,0.354,1.1103
6.5983,11.4055,74,7.8981,0.001,89,522.1224,-1.1,25.5556,,,0,0,0,2017-08-22T01:48:41Z,2143,0.354,1.1103
7.0811,11.9622,0,7.9001,0.001,89,522.1224,0,25.5556,,,0,0,0,2017-08-22T01:48:42Z,2144,0.354,1.1103
7.8858,11.4055,82,7.9023,0.001,88,522.4272,1,25.5556,,,0,0,0,2017-08-22T01:48:43Z,2145,0.354,1.1103
7.7249,10.2014,56,7.9044,0.001,88,522.4272,1.5,25.5556,,,0,0,0,2017-08-22T01:48:44Z,2146,0.354,1.1103
8.0467,7.2135,71,7.9067,0.001,89,522.732,1.7,25.5556,,,0,0,0,2017-08-22T01:48:45Z,2147,0.354,1.1103
7.8858,7.2135,71,7.9089,0.001,90,522.732,2.8,25.5556,,,0,0,0,2017-08-22T01:48:46Z,2148,0.354,1.1103
9.1733,11.9622,94,7.9114,0.001,91,522.8783,3,25.5556,,,0,0,0,2017-08-22T01:48:47Z,2149,0.354,1.1103
10.6217,11.4057,61,7.9144,0.001,92,523.0246,2.6,25.5556,,,0,0,0,2017-08-22T01:48:48Z,2150,0.354,1.1103
10.4607,10.2015,99,7.9173,0.001,93,523.1709,2.6,25.5556,,,0,0,0,2017-08-22T01:48:49Z,2151,0.354,1.1103
10.6217,10.2015,100,7.9202,0.001,93,523.3172,2.2,25.5556,,,0,0,0,2017-08-22T01:48:50Z,2152,0.354,1.1103
11.4263,3.6069,37,7.9234,0.001,93,523.4635,2.2,25.5556,,,0,0,0,2017-08-22T01:48:51Z,2153,0.354,1.1102
8.5295,0,0,7.9258,0.001,93,523.6098,3.3,25.5556,,,0,0,0,2017-08-22T01:48:52Z,2154,0.354,1.1102
7.0811,0,273,7.9277,0.001,95,523.7561,4.2,25.5556,,,0,0,0,2017-08-22T01:48:53Z,2155,0.354,1.1102
0,0,113,7.9277,0,96,523.9024,5.6,25.5556,,,0,0,0,2017-08-22T01:48:54Z,2156,0.354,1.1102
5.6327,9.5439,84,7.9293,0.001,110,524.0487,-0.7,25.5556,,,0,0,0,2017-08-22T01:49:24Z,2157,0.354,1.11
6.1155,9.5441,64,7.931,0.001,111,524.195,-0.2,25.5556,,,0,0,0,2017-08-22T01:49:25Z,2158,0.354,1.11
6.7592,9.5441,76,7.9329,0.001,111,524.3413,0.5,25.5556,,,0,0,0,2017-08-22T01:49:26Z,2159,0.354,1.11
7.403,8.8363,49,7.9349,0.001,110,524.4876,1.3,25.5556,,,0,0,0,2017-08-22T01:49:27Z,2160,0.354,1.1099
8.2077,11.4076,61,7.9372,0.001,109,524.634,1,25.5556,,,0,0,0,2017-08-22T01:49:28Z,2161,0.354,1.1099
10.1389,10.2032,76,7.94,0.001,108,524.7803,-0.1,25.5556,,,0,0,0,2017-08-22T01:49:29Z,2162,0.354,1.1099
11.4263,10.8222,62,7.9432,0.001,107,524.9266,-1,25.5556,,,0,0,0,2017-08-22T01:49:30Z,2163,0.354,1.1099
10.9435,9.5442,47,7.9462,0.001,106,525.0729,-0.7,25.5556,,,0,0,0,2017-08-22T01:49:31Z,2164,0.354,1.1099
10.4607,10.2032,59,7.9491,0.001,105,525.2192,0.5,25.5556,,,0,0,0,2017-08-22T01:49:32Z,2165,0.354,1.1099
9.6561,9.5444,0,7.9518,0.001,105,525.3655,1.5,25.5556,,,0,0,0,2017-08-22T01:49:33Z,2166,0.354,1.1099
8.6905,6.2483,0,7.9542,0.001,111,525.5118,1.6,25.5556,,,0,0,0,2017-08-22T01:49:34Z,2167,0.354,1.1099
7.5639,6.2483,0,7.9563,0.001,111,525.6581,1.6,25.5556,,,0,0,0,2017-08-22T01:49:35Z,2168,0.354,1.1099
6.4374,0,51,7.9581,0.001,111,525.8044,1.7,25.5556,,,0,0,0,2017-08-22T01:49:36Z,2169,0.354,1.1099
5.4718,0,118,7.9596,0.001,110,525.9507,2.7,25.5556,,,0,0,0,2017-08-22T01:49:37Z,2170,0.354,1.1099
4.3452,0,68,7.9608,0.001,109,526.097,4.5,25.5556,,,0,0,0,2017-08-22T01:49:38Z,2171,0.354,1.1098
4.1843,0,81,7.962,0.001,109,526.2433,6.2,25.5556,,,0,0,0,2017-08-22T01:49:39Z,2172,0.354,1.1098
4.5062,5.1018,77,7.9633,0.001,109,526.3896,7,25.5556,,,0,0,0,2017-08-22T01:49:40Z,2173,0.354,1.1098
5.4718,3.6075,97,7.9648,0.001,109,526.0848,7.3,25.5556,,,0,0,0,2017-08-22T01:49:41Z,2174,0.354,1.1098
6.9202,0,128,7.9667,0.001,110,526.3896,6.7,25.5556,,,0,0,0,2017-08-22T01:49:42Z,2175,0.354,1.1098
6.4374,0,185,7.9685,0.001,110,526.3896,6.2,25.5556,,,0,0,0,2017-08-22T01:49:43Z,2176,0.354,1.1098
0,0,218,7.9685,0,111,526.3896,6.6,25.5556,,,0,0,0,2017-08-22T01:49:44Z,2177,0.354,1.1098
5.6327,3.6078,0,7.9701,0.001,117,526.3896,-0.4,25.5556,,,0,0,0,2017-08-22T01:49:50Z,2178,0.354,1.1097
6.1155,9.5451,0,7.9718,0.001,118,526.0848,-1.1,25.5556,,,0,0,0,2017-08-22T01:49:51Z,2179,0.354,1.1097
8.3686,11.9654,0,7.9741,0.001,118,526.0848,-2.1,25.5556,,,0,0,0,2017-08-22T01:49:52Z,2180,0.354,1.1097
9.817,11.9654,0,7.9768,0.001,117,526.0848,-2.9,25.5556,,,0,0,0,2017-08-22T01:49:53Z,2181,0.354,1.1097
9.9779,11.9652,0,7.9796,0.001,117,526.0848,-2.8,25.5556,,,0,0,0,2017-08-22T01:49:54Z,2182,0.354,1.1098
10.2998,12.4975,0,7.9824,0.001,117,526.0848,-2.6,25.5556,,,0,0,0,2017-08-22T01:49:55Z,2183,0.354,1.1097
11.1045,11.9654,35,7.9855,0.001,117,525.78,-1.9,25.5556,,,0,0,0,2017-08-22T01:49:56Z,2184,0.354,1.1097
10.9435,12.4975,0,7.9886,0.001,117,525.78,-0.9,25.5556,,,0,0,0,2017-08-22T01:49:57Z,2185,0.354,1.1097
11.2654,12.4975,0,7.9917,0.001,117,525.78,-0.8,25.5556,,,0,0,0,2017-08-22T01:49:58Z,2186,0.354,1.1097
12.0701,13.0076,0,7.995,0.001,117,526.0848,-1.1,25.5556,,,0,0,0,2017-08-22T01:49:59Z,2187,0.354,1.1098
12.3919,13.0076,0,7.9985,0.001,117,526.0848,-1.4,25.5556,,,0,0,0,2017-08-22T01:50:00Z,2188,0.354,1.1098
12.8748,14.4306,0,8.0021,0.001,117,526.0848,-2.6,25.5556,,,0,0,0,2017-08-22T01:50:01Z,2189,0.354,1.1098
13.0357,14.8747,0,8.0057,0.001,117,525.78,-3.4,25.5556,,,0,0,0,2017-08-22T01:50:02Z,2190,0.354,1.1098
13.1966,14.4306,40,8.0093,0.001,117,526.0848,-3.3,25.5556,,,0,0,0,2017-08-22T01:50:03Z,2191,0.354,1.1098
12.7138,11.4082,32,8.0129,0.001,117,526.0848,-2.8,25.5556,,,0,0,0,2017-08-22T01:50:04Z,2192,0.354,1.1098
12.0701,9.5448,0,8.0162,0.001,117,526.0848,-2.4,25.5556,,,0,0,0,2017-08-22T01:50:05Z,2193,0.354,1.1098
9.6561,5.1019,0,8.0189,0.001,117,526.3896,-1.4,25.5556,,,0,0,0,2017-08-22T01:50:06Z,2194,0.354,1.1098
7.5639,6.2486,0,8.021,0.001,117,526.3896,-0.5,25.5556,,,0,0,0,2017-08-22T01:50:07Z,2195,0.354,1.1098
5.4718,6.2486,50,8.0225,0.001,119,526.3896,0.5,25.5556,,,0,0,0,2017-08-22T01:50:08Z,2196,0.354,1.1098
5.4718,0,0,8.0241,0.001,120,526.3896,1.4,25.5556,,,0,0,0,2017-08-22T01:50:09Z,2197,0.354,1.1098
5.7936,0,0,8.0257,0.001,122,526.3896,2.3,25.5556,,,0,0,0,2017-08-22T01:50:10Z,2198,0.354,1.1098
5.1499,0,98,8.0271,0.001,123,526.3896,3.3,25.5556,,,0,0,0,2017-08-22T01:50:11Z,2199,0.354,1.1098
4.3452,0,43,8.0283,0.001,124,526.3896,4.1,25.5556,,,0,0,0,2017-08-22T01:50:12Z,2200,0.354,1.1098
3.8624,0,0,8.0294,0.001,124,526.3896,4.9,25.5556,,,0,0,0,2017-08-22T01:50:13Z,2201,0.354,1.1098
3.8624,0,46,8.0304,0.001,125,526.3896,5.4,25.5556,,,0,0,0,2017-08-22T01:50:14Z,2202,0.354,1.1097
3.8624,0,45,8.0315,0.001,125,526.3896,5.4,25.5556,,,0,0,0,2017-08-22T01:50:15Z,2203,0.354,1.1097
4.5062,0,0,8.0328,0.001,123,526.3896,4.5,25.5556,,,0,0,0,2017-08-22T01:50:16Z,2204,0.354,1.1097
4.828,0,45,8.0341,0.001,121,526.6944,4.3,25.5556,,,0,0,0,2017-08-22T01:50:17Z,2205,0.354,1.1097
4.828,0,62,8.0355,0.001,120,526.3896,4.4,25.5556,,,0,0,0,2017-08-22T01:50:18Z,2206,0.354,1.1097
4.989,0,50,8.0368,0.001,120,526.3896,4,25.5556,,,0,0,0,2017-08-22T01:50:19Z,2207,0.354,1.1097
5.9546,0,0,8.0385,0.001,119,526.3896,3.7,25.5556,,,0,0,0,2017-08-22T01:50:20Z,2208,0.354,1.1097
6.1155,0,88,8.0402,0.001,119,526.6944,3.6,25.5556,,,0,0,0,2017-08-22T01:50:21Z,2209,0.354,1.1097
5.7936,5.1021,36,8.0418,0.001,119,526.6944,2.6,25.5556,,,0,0,0,2017-08-22T01:50:22Z,2210,0.354,1.1097
7.242,5.1021,67,8.0438,0.001,120,526.6944,2.1,25.5556,,,0,0,0,2017-08-22T01:50:23Z,2211,0.354,1.1097
8.2077,8.8371,87,8.0461,0.001,120,526.9992,1.7,25.5556,,,0,0,0,2017-08-22T01:50:24Z,2212,0.354,1.1097
10.6217,9.5453,88,8.049,0.001,120,526.9992,0.4,25.5556,,,0,0,0,2017-08-22T01:50:25Z,2213,0.354,1.1097
11.2654,8.0671,80,8.0522,0.001,120,526.9992,0,25.5556,,,0,0,0,2017-08-22T01:50:26Z,2214,0.354,1.1097
11.5873,10.8231,85,8.0554,0.001,120,526.9992,0,25.5556,,,0,0,0,2017-08-22T01:50:27Z,2215,0.354,1.1097
11.9091,11.9654,51,8.0587,0.001,119,526.9992,0.2,25.5556,,,0,0,0,2017-08-22T01:50:28Z,2216,0.354,1.1097
11.7482,10.8233,0,8.062,0.001,119,526.9992,0.6,25.5556,,,0,0,0,2017-08-22T01:50:29Z,2217,0.354,1.1097
11.5873,9.5453,54,8.0652,0.001,119,526.9992,1,25.5556,,,0,0,0,2017-08-22T01:50:30Z,2218,0.354,1.1097
10.7826,8.8372,45,8.0682,0.001,119,527.304,1.5,25.5556,,,0,0,0,2017-08-22T01:50:31Z,2219,0.354,1.1097
10.2998,10.2045,48,8.071,0.001,119,527.304,1.8,25.5556,,,0,0,0,2017-08-22T01:50:32Z,2220,0.354,1.1096
9.817,9.5455,75,8.0738,0.001,128,527.304,2.5,25.5556,,,0,0,0,2017-08-22T01:50:33Z,2221,0.354,1.1096
9.3342,11.409,75,8.0764,0.001,128,527.304,3.2,25.5556,,,0,0,0,2017-08-22T01:50:34Z,2222,0.354,1.1096
9.3342,10.2045,44,8.079,0.001,128,527.304,2.8,25.5556,,,0,0,0,2017-08-22T01:50:35Z,2223,0.354,1.1096
9.1733,8.8374,0,8.0815,0.001,128,527.304,2.5,25.5556,,,0,0,0,2017-08-22T01:50:36Z,2224,0.354,1.1096
8.3686,7.2157,0,8.0838,0.001,126,527.6088,1.9,25.5556,,,0,0,0,2017-08-22T01:50:37Z,2225,0.354,1.1096
6.5983,5.1023,0,8.0857,0.001,124,527.6088,1.5,25.5556,,,0,0,0,2017-08-22T01:50:38Z,2226,0.354,1.1096
5.7936,3.6079,85,8.0873,0.001,122,527.6088,2.1,25.5556,,,0,0,0,2017-08-22T01:50:39Z,2227,0.354,1.1096
4.828,3.6079,100,8.0886,0.001,122,527.6088,3.7,25.5556,,,0,0,0,2017-08-22T01:50:40Z,2228,0.354,1.1096
5.9546,8.0675,38,8.0903,0.001,122,527.6088,4.7,25.5556,,,0,0,0,2017-08-22T01:50:41Z,2229,0.354,1.1096
7.242,7.2158,60,8.0923,0.001,122,527.304,4.7,25.5556,,,0,0,0,2017-08-22T01:50:42Z,2230,0.354,1.1096
8.0467,6.2491,82,8.0945,0.001,122,527.304,4.1,25.5556,,,0,0,0,2017-08-22T01:50:43Z,2231,0.354,1.1096
8.3686,8.0675,61,8.0968,0.001,122,526.9992,2.9,25.5556,,,0,0,0,2017-08-22T01:50:44Z,2232,0.354,1.1096
8.3686,10.8239,42,8.0992,0.001,121,526.9992,2.1,25.5556,,,0,0,0,2017-08-22T01:50:45Z,2233,0.354,1.1096
8.6905,10.8239,0,8.1016,0.001,120,526.9992,1.2,25.5556,,,0,0,0,2017-08-22T01:50:46Z,2234,0.354,1.1096
9.9779,9.5458,0,8.1043,0.001,120,526.9992,0,25.5556,,,0,0,0,2017-08-22T01:50:47Z,2235,0.354,1.1096
10.4607,9.5458,0,8.1072,0.001,120,526.9992,-1.2,25.5556,,,0,0,0,2017-08-22T01:50:48Z,2236,0.354,1.1096
10.1389,8.0677,0,8.1101,0.001,120,526.9992,-1.6,25.5556,,,0,0,0,2017-08-22T01:50:49Z,2237,0.354,1.1096
9.4951,7.2158,0,8.1127,0.001,125,526.6944,-1.8,25.5556,,,0,0,0,2017-08-22T01:50:50Z,2238,0.354,1.1096
9.4951,6.2491,0,8.1153,0.001,125,526.6944,-1.7,25.5556,,,0,0,0,2017-08-22T01:50:51Z,2239,0.354,1.1096
9.0123,8.0674,0,8.1178,0.001,125,526.6944,-1.3,25.5556,,,0,0,0,2017-08-22T01:50:52Z,2240,0.354,1.1096
9.4951,9.5455,0,8.1205,0.001,125,526.6944,-1.9,25.5556,,,0,0,0,2017-08-22T01:50:53Z,2241,0.354,1.1096
10.2998,6.249,0,8.1233,0.001,125,526.3896,-2.7,25.5556,,,0,0,0,2017-08-22T01:50:54Z,2242,0.354,1.1096
8.3686,0,0,8.1257,0.001,125,526.3896,-2.8,25.5556,,,0,0,0,2017-08-22T01:50:55Z,2243,0.354,1.1096
6.7592,0,0,8.1275,0.001,123,526.3896,-2.8,25.5556,,,0,0,0,2017-08-22T01:50:56Z,2244,0.354,1.1096
5.9546,0,0,8.1292,0.001,119,526.3896,-2.8,25.5556,,,0,0,0,2017-08-22T01:50:57Z,2245,0.354,1.1096
5.3108,0,0,8.1307,0.001,117,526.3896,-1.8,25.5556,,,0,0,0,2017-08-22T01:50:58Z,2246,0.354,1.1097
4.989,0,0,8.1321,0.001,116,526.0848,-0.8,25.5556,,,0,0,0,2017-08-22T01:50:59Z,2247,0.354,1.1097
4.5062,0,0,8.1333,0.001,115,525.78,-0.2,25.5556,,,0,0,0,2017-08-22T01:51:00Z,2248,0.354,1.1097
4.828,0,0,8.1347,0.001,114,525.78,0.4,25.5556,,,0,0,0,2017-08-22T01:51:01Z,2249,0.354,1.1097
5.6327,3.6077,0,8.1362,0.001,113,525.4752,0.3,25.5556,,,0,0,0,2017-08-22T01:51:02Z,2250,0.354,1.1097
7.5639,3.6077,0,8.1383,0.001,111,525.4752,-0.7,25.5556,,,0,0,0,2017-08-22T01:51:03Z,2251,0.354,1.1097
8.5295,3.6077,0,8.1407,0.001,110,525.1704,-2.2,25.5556,,,0,0,0,2017-08-22T01:51:04Z,2252,0.354,1.1097
8.6905,6.2487,0,8.1431,0.001,107,524.8656,-2.7,25.5556,,,0,0,0,2017-08-22T01:51:05Z,2253,0.354,1.1097
9.1733,6.2487,0,8.1456,0.001,107,524.5608,-3.5,25.5556,,,0,0,0,2017-08-22T01:51:06Z,2254,0.354,1.1097
10.9435,8.8369,0,8.1487,0.001,106,524.256,-4.4,25.5556,,,0,0,0,2017-08-22T01:51:07Z,2255,0.354,1.1098
