iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,14.3994,81,2.8109,86,112,459.3336,0.6,26.6667,,,0,0,0,2017-11-08T11:29:07Z,579,0.354,1.1146
19.3121,14.8425,57,2.8162,86,112,459.3336,0.6,26.6667,,,0,0,0,2017-11-08T11:29:08Z,580,0.354,1.1146
19.4731,15.2728,83,2.8216,86,113,459.6384,0.8,26.6667,,,0,0,0,2017-11-08T11:29:09Z,581,0.354,1.1146
19.3121,12.9796,61,2.827,85,114,459.6384,0.8,26.6667,,,0,0,0,2017-11-08T11:29:10Z,582,0.354,1.1145
19.1512,13.9424,70,2.8323,85,115,459.6384,0.8,26.6667,,,0,0,0,2017-11-08T11:29:11Z,583,0.354,1.1145
19.1512,12.9796,56,2.8376,85,114,459.6384,0.9,26.6667,,,0,0,0,2017-11-08T11:29:12Z,584,0.354,1.1145
18.8293,10.1821,70,2.8429,83,114,459.6384,1.1,26.6667,,,0,0,0,2017-11-08T11:29:13Z,585,0.354,1.1145
18.8293,12.4704,98,2.8481,83,113,459.6384,1.2,26.6667,,,0,0,0,2017-11-08T11:29:14Z,586,0.354,1.1145
18.5075,13.4699,67,2.8532,82,112,459.9432,1.5,26.6667,,,0,0,0,2017-11-08T11:29:15Z,587,0.354,1.1145
18.5075,12.9799,78,2.8584,81,112,459.9432,1.5,26.6667,,,0,0,0,2017-11-08T11:29:16Z,588,0.354,1.1145
18.3465,10.7999,50,2.8635,82,112,459.6384,1.3,26.6667,,,0,0,0,2017-11-08T11:29:17Z,589,0.354,1.1145
18.3465,11.3841,74,2.8686,81,112,459.6384,1.2,26.6667,,,0,0,0,2017-11-08T11:29:18Z,590,0.354,1.1145
18.1856,10.7999,61,2.8736,81,112,459.6384,1,26.6667,,,0,0,0,2017-11-08T11:29:19Z,591,0.354,1.1145
18.3465,13.4699,70,2.8787,81,113,459.9432,1,26.6667,,,0,0,0,2017-11-08T11:29:20Z,592,0.354,1.1145
18.3465,13.4701,59,2.8838,82,113,460.248,0.9,26.6667,,,0,0,0,2017-11-08T11:29:21Z,593,0.354,1.1145
18.3465,15.2737,78,2.8889,81,113,460.248,0.8,26.6667,,,0,0,0,2017-11-08T11:29:22Z,594,0.354,1.1145
18.3465,13.9426,79,2.894,81,113,460.248,0.9,26.6667,,,0,0,0,2017-11-08T11:29:23Z,595,0.354,1.1145
18.3465,13.9426,87,2.8991,82,112,459.9432,1,26.6667,,,0,0,0,2017-11-08T11:29:24Z,596,0.354,1.1145
18.3465,14.3999,72,2.9042,82,112,459.9432,0.9,26.6667,,,0,0,0,2017-11-08T11:29:25Z,597,0.354,1.1145
18.6684,15.2737,80,2.9094,83,112,460.248,0.7,26.6667,,,0,0,0,2017-11-08T11:29:26Z,598,0.354,1.1145
18.6684,17.2655,81,2.9146,83,113,460.248,0.6,26.6667,,,0,0,0,2017-11-08T11:29:27Z,599,0.354,1.1144
18.8293,13.9431,73,2.9198,84,113,460.248,0.3,26.6667,,,0,0,0,2017-11-08T11:29:28Z,600,0.354,1.1144
18.9903,7.2002,74,2.9251,85,113,460.248,0.4,26.6667,,,0,0,0,2017-11-08T11:29:29Z,601,0.354,1.1144
19.1512,6.2354,70,2.9304,85,114,460.248,0.5,26.6667,,,0,0,0,2017-11-08T11:29:30Z,602,0.354,1.1145
19.3121,15.2737,78,2.9358,86,114,460.5528,0.5,26.6667,,,0,0,0,2017-11-08T11:29:31Z,603,0.354,1.1145
19.3121,15.2739,70,2.9411,86,114,460.5528,0.7,26.6667,,,0,0,0,2017-11-08T11:29:32Z,604,0.354,1.1144
19.3121,10.1826,63,2.9465,87,115,460.5528,0.7,26.6667,,,0,0,0,2017-11-08T11:29:33Z,605,0.354,1.1144
19.4731,11.3845,62,2.9519,88,115,460.5528,0.4,26.6667,,,0,0,0,2017-11-08T11:29:34Z,606,0.354,1.1144
19.7949,13.4704,68,2.9574,87,116,460.5528,0.4,26.6667,,,0,0,0,2017-11-08T11:29:35Z,607,0.354,1.1144
19.634,10.1826,52,2.9628,88,116,460.5528,0.4,26.6667,,,0,0,0,2017-11-08T11:29:36Z,608,0.354,1.1144
18.9903,11.9404,37,2.9681,87,117,460.5528,0.8,26.6667,,,0,0,0,2017-11-08T11:29:37Z,609,0.354,1.1144
5.3108,13.4706,0,2.9696,87,117,460.5528,2,26.6667,,,0,0,0,2017-11-08T11:29:38Z,610,0.354,1.1144
18.9903,13.9434,54,2.9749,87,117,460.5528,2.5,26.6667,,,0,0,0,2017-11-08T11:29:39Z,611,0.354,1.1144
19.634,14.4007,53,2.9803,87,117,460.8576,2.5,26.6667,,,0,0,0,2017-11-08T11:29:40Z,612,0.354,1.1144
19.4731,13.9434,43,2.9857,87,117,460.8576,1.9,26.6667,,,0,0,0,2017-11-08T11:29:41Z,613,0.354,1.1144
19.4731,14.4007,60,2.9911,87,118,460.8576,1,26.6667,,,0,0,0,2017-11-08T11:29:42Z,614,0.354,1.1144
19.3121,15.6928,55,2.9965,85,118,460.8576,0.5,26.6667,,,0,0,0,2017-11-08T11:29:43Z,615,0.354,1.1144
19.1512,14.8439,81,3.0018,84,119,460.8576,0.9,26.6667,,,0,0,0,2017-11-08T11:29:44Z,616,0.354,1.1144
18.8293,12.9806,91,3.0071,84,120,460.8576,1.3,26.6667,,,0,0,0,2017-11-08T11:29:45Z,617,0.354,1.1144
18.8293,12.4716,66,3.0123,84,121,460.8576,1.2,26.6667,,,0,0,0,2017-11-08T11:29:46Z,618,0.354,1.1143
18.9903,11.3849,65,3.0176,85,120,461.1624,1,26.6667,,,0,0,0,2017-11-08T11:29:47Z,619,0.354,1.1143
19.1512,14.4009,63,3.0229,85,119,461.1624,0.8,26.6667,,,0,0,0,2017-11-08T11:29:48Z,620,0.354,1.1143
19.1512,14.4009,67,3.0282,85,118,461.1624,0.5,26.6667,,,0,0,0,2017-11-08T11:29:49Z,621,0.354,1.1143
19.1512,16.1007,60,3.0335,86,117,461.1624,0.4,26.6667,,,0,0,0,2017-11-08T11:29:50Z,622,0.354,1.1143
19.3121,14.8442,53,3.0389,87,117,461.1624,0.3,26.6667,,,0,0,0,2017-11-08T11:29:51Z,623,0.354,1.1143
19.4731,13.9437,72,3.0443,87,117,461.1624,0.3,26.6667,,,0,0,0,2017-11-08T11:29:52Z,624,0.354,1.1143
19.4731,12.4718,60,3.0497,86,116,461.1624,0.3,26.6667,,,0,0,0,2017-11-08T11:29:53Z,625,0.354,1.1143
19.3121,11.9409,50,3.0551,86,117,461.1624,0.5,26.6667,,,0,0,0,2017-11-08T11:29:54Z,626,0.354,1.1143
19.3121,11.9409,59,3.0604,86,117,460.8576,0.8,26.6667,,,0,0,0,2017-11-08T11:29:55Z,627,0.354,1.1143
19.3121,12.9811,53,3.0658,87,117,460.8576,0.7,26.6667,,,0,0,0,2017-11-08T11:29:56Z,628,0.354,1.1143
19.3121,13.9439,46,3.0712,85,117,460.8576,0.5,26.6667,,,0,0,0,2017-11-08T11:29:57Z,629,0.354,1.1143
19.4731,14.8444,49,3.0766,86,116,460.8576,0.4,26.6667,,,0,0,0,2017-11-08T11:29:58Z,630,0.354,1.1143
19.4731,14.4012,0,3.082,86,116,460.8576,0.2,26.6667,,,0,0,0,2017-11-08T11:29:59Z,631,0.354,1.1143
19.3121,14.8444,53,3.0873,87,115,460.5528,0.1,26.6667,,,0,0,0,2017-11-08T11:30:00Z,632,0.354,1.1143
19.634,15.6931,31,3.0928,88,114,460.8576,-0.2,26.6667,,,0,0,0,2017-11-08T11:30:01Z,633,0.354,1.1143
19.7949,14.4009,70,3.0983,89,113,460.8576,-0.3,26.6667,,,0,0,0,2017-11-08T11:30:02Z,634,0.354,1.1143
20.1168,15.6931,40,3.1039,91,113,460.8576,-0.6,26.6667,,,0,0,0,2017-11-08T11:30:03Z,635,0.354,1.1143
20.4387,14.4009,42,3.1096,92,112,460.8576,-0.8,26.6667,,,0,0,0,2017-11-08T11:30:04Z,636,0.354,1.1143
20.7605,13.4708,58,3.1153,93,112,460.8576,-0.6,26.6667,,,0,0,0,2017-11-08T11:30:05Z,637,0.354,1.1143
20.9215,16.1005,56,3.1211,93,113,461.1624,-0.6,26.6667,,,0,0,0,2017-11-08T11:30:06Z,638,0.354,1.1144
20.7605,16.1007,51,3.1269,91,113,461.4672,0.1,26.6667,,,0,0,0,2017-11-08T11:30:07Z,639,0.354,1.1143
20.4387,16.4984,43,3.1326,91,114,461.4672,0.3,26.6667,,,0,0,0,2017-11-08T11:30:08Z,640,0.354,1.1143
20.4387,16.1007,55,3.1383,89,116,461.4672,0.4,26.6667,,,0,0,0,2017-11-08T11:30:09Z,641,0.354,1.1143
20.2777,15.6931,62,3.1439,89,117,461.1624,0.8,26.6667,,,0,0,0,2017-11-08T11:30:10Z,642,0.354,1.1143
19.9559,13.9437,35,3.1494,88,117,461.1624,0.5,26.6667,,,0,0,0,2017-11-08T11:30:11Z,643,0.354,1.1143
19.7949,16.4987,71,3.1549,88,117,461.1624,0.7,26.6667,,,0,0,0,2017-11-08T11:30:12Z,644,0.354,1.1143
19.7949,11.3854,80,3.1604,88,116,461.4672,0.9,26.6667,,,0,0,0,2017-11-08T11:30:13Z,645,0.354,1.1143
19.7949,0,55,3.1659,89,115,461.4672,0.8,26.6667,,,0,0,0,2017-11-08T11:30:14Z,646,0.354,1.1143
19.9559,0,64,3.1715,89,115,461.772,0.7,26.6667,,,0,0,0,2017-11-08T11:30:15Z,647,0.354,1.1143
19.9559,0,50,3.177,89,114,461.772,0.8,26.6667,,,0,0,0,2017-11-08T11:30:16Z,648,0.354,1.1143
20.1168,0,63,3.1826,89,113,461.772,0.7,26.6667,,,0,0,0,2017-11-08T11:30:17Z,649,0.354,1.1143
20.1168,11.9409,78,3.1882,89,112,461.772,0.8,26.6667,,,0,0,0,2017-11-08T11:30:18Z,650,0.354,1.1143
20.1168,6.236,69,3.1938,89,111,461.772,1,26.6667,,,0,0,0,2017-11-08T11:30:19Z,651,0.354,1.1143
20.1168,8.0507,58,3.1994,90,111,461.772,0.8,26.6667,,,0,0,0,2017-11-08T11:30:20Z,652,0.354,1.1143
20.2777,9.5259,61,3.205,91,110,461.772,0.7,26.6667,,,0,0,0,2017-11-08T11:30:21Z,653,0.354,1.1142
20.4387,0,48,3.2107,89,111,461.772,0.6,26.6667,,,0,0,0,2017-11-08T11:30:22Z,654,0.354,1.1142
20.2777,8.0508,37,3.2163,90,111,461.772,0.4,26.6667,,,0,0,0,2017-11-08T11:30:23Z,655,0.354,1.1142
19.9559,8.8192,51,3.2219,88,111,462.0768,0.7,26.6667,,,0,0,0,2017-11-08T11:30:24Z,656,0.354,1.1142
19.7949,8.8192,63,3.2274,88,111,462.3816,0.9,26.6667,,,0,0,0,2017-11-08T11:30:25Z,657,0.354,1.1142
19.7949,12.4723,53,3.2329,88,111,462.3816,0.8,26.6667,,,0,0,0,2017-11-08T11:30:26Z,658,0.354,1.1142
19.7949,10.1836,61,3.2384,89,111,462.0768,0.9,26.6667,,,0,0,0,2017-11-08T11:30:27Z,659,0.354,1.1142
19.7949,11.3856,55,3.2439,88,111,462.0768,0.8,26.6667,,,0,0,0,2017-11-08T11:30:28Z,660,0.354,1.1142
19.7949,10.1836,90,3.2494,89,111,462.0768,0.7,26.6667,,,0,0,0,2017-11-08T11:30:29Z,661,0.354,1.1142
20.1168,3.6005,71,3.2549,90,110,462.0768,0.8,26.6667,,,0,0,0,2017-11-08T11:30:30Z,662,0.354,1.1142
20.2777,7.2011,66,3.2606,90,110,462.0768,0.8,26.6667,,,0,0,0,2017-11-08T11:30:31Z,663,0.354,1.1141
20.2777,11.9417,49,3.2662,89,110,462.0768,0.6,26.6667,,,0,0,0,2017-11-08T11:30:32Z,664,0.354,1.1141
20.1168,15.2756,35,3.2718,89,110,462.0768,0.5,26.6667,,,0,0,0,2017-11-08T11:30:33Z,665,0.354,1.1142
19.9559,12.4725,66,3.2773,89,110,462.0768,0.5,26.6667,,,0,0,0,2017-11-08T11:30:34Z,666,0.354,1.1142
19.9559,12.9818,42,3.2829,89,109,462.3816,0.4,26.6667,,,0,0,0,2017-11-08T11:30:35Z,667,0.354,1.1142
20.1168,15.6942,49,3.2885,90,109,462.3816,0.3,26.6667,,,0,0,0,2017-11-08T11:30:36Z,668,0.354,1.1142
20.2777,12.4725,67,3.2941,90,109,462.3816,0.4,26.6667,,,0,0,0,2017-11-08T11:30:37Z,669,0.354,1.1142
20.1168,12.9818,59,3.2997,89,109,462.3816,0.4,26.6667,,,0,0,0,2017-11-08T11:30:38Z,670,0.354,1.1142
19.9559,11.3858,64,3.3052,88,109,462.3816,0.7,26.6667,,,0,0,0,2017-11-08T11:30:39Z,671,0.354,1.1142
19.7949,11.9415,60,3.3107,88,109,462.3816,1,26.6667,,,0,0,0,2017-11-08T11:30:40Z,672,0.354,1.1142
19.4731,11.386,58,3.3161,86,109,462.6864,1,26.6667,,,0,0,0,2017-11-08T11:30:41Z,673,0.354,1.1141
19.3121,10.8017,73,3.3215,86,109,462.9912,1.2,26.6667,,,0,0,0,2017-11-08T11:30:42Z,674,0.354,1.1141
19.4731,11.9417,63,3.3269,87,110,462.9912,0.9,26.6667,,,0,0,0,2017-11-08T11:30:43Z,675,0.354,1.1141
19.4731,14.8455,61,3.3323,87,109,462.9912,0.7,26.6667,,,0,0,0,2017-11-08T11:30:44Z,676,0.354,1.1141
19.4731,11.386,58,3.3377,86,108,462.9912,0.6,26.6667,,,0,0,0,2017-11-08T11:30:45Z,677,0.354,1.1141
19.3121,14.4023,56,3.3431,86,108,462.9912,0.4,26.6667,,,0,0,0,2017-11-08T11:30:46Z,678,0.354,1.1141
19.1512,14.8458,69,3.3484,85,107,462.9912,0.9,26.6667,,,0,0,0,2017-11-08T11:30:47Z,679,0.354,1.1141
18.9903,12.9825,88,3.3537,85,107,463.296,1.1,26.6667,,,0,0,0,2017-11-08T11:30:48Z,680,0.354,1.1141
18.9903,12.9825,96,3.359,84,108,463.296,1.5,26.6667,,,0,0,0,2017-11-08T11:30:49Z,681,0.354,1.1141
18.8293,11.3864,116,3.3642,85,109,463.296,1.9,26.6667,,,0,0,0,2017-11-08T11:30:50Z,682,0.354,1.1141
19.1512,8.8199,114,3.3695,86,110,462.9912,1.6,26.6667,,,0,0,0,2017-11-08T11:30:51Z,683,0.354,1.1141
19.4731,0,76,3.3749,86,111,463.296,1.7,26.6667,,,0,0,0,2017-11-08T11:30:52Z,684,0.354,1.1141
19.4731,10.1843,97,3.3803,87,112,463.296,1.4,26.6667,,,0,0,0,2017-11-08T11:30:53Z,685,0.354,1.1141
19.7949,11.3866,80,3.3858,89,112,463.6008,0.8,26.6667,,,0,0,0,2017-11-08T11:30:54Z,686,0.354,1.114
20.1168,8.0515,93,3.3914,91,113,463.6008,0.7,26.6667,,,0,0,0,2017-11-08T11:30:55Z,687,0.354,1.114
20.4387,10.1845,93,3.3971,91,114,463.6008,0.6,26.6667,,,0,0,0,2017-11-08T11:30:56Z,688,0.354,1.114
20.4387,10.1843,89,3.4028,91,115,463.6008,0.6,26.6667,,,0,0,0,2017-11-08T11:30:57Z,689,0.354,1.1141
20.5996,8.82,144,3.4085,92,116,463.6008,1,26.6667,,,0,0,0,2017-11-08T11:30:58Z,690,0.354,1.114
20.9215,9.5267,85,3.4143,92,116,463.6008,1.3,26.6667,,,0,0,0,2017-11-08T11:30:59Z,691,0.354,1.114
20.7605,11.3868,84,3.4201,92,116,463.6008,1.4,26.6667,,,0,0,0,2017-11-08T11:31:00Z,692,0.354,1.114
20.7605,8.8202,92,3.4258,94,116,463.6008,1.3,26.6667,,,0,0,0,2017-11-08T11:31:01Z,693,0.354,1.114
20.9215,8.0517,39,3.4317,93,116,463.9056,0.9,26.6667,,,0,0,0,2017-11-08T11:31:02Z,694,0.354,1.114
20.5996,5.0923,0,3.4374,67,117,463.9056,0.7,26.6667,,,0,0,0,2017-11-08T11:31:03Z,695,0.354,1.114
20.1168,0,0,3.443,0,118,463.9056,0.6,26.6667,,,0,0,0,2017-11-08T11:31:04Z,696,0.354,1.114
18.0247,8.0517,94,3.448,86,119,464.2104,1.1,26.6667,,,0,0,0,2017-11-08T11:31:05Z,697,0.354,1.114
2.7359,8.8202,0,3.4487,86,117,464.2104,2.4,26.6667,,,0,0,0,2017-11-08T11:31:06Z,698,0.354,1.114
18.1856,8.8202,58,3.4538,87,117,464.2104,3,26.6667,,,0,0,0,2017-11-08T11:31:07Z,699,0.354,1.114
19.634,11.387,63,3.4592,87,116,464.2104,3,26.6667,,,0,0,0,2017-11-08T11:31:08Z,700,0.354,1.1139
19.4731,8.0518,48,3.4646,87,117,464.2104,2.4,26.6667,,,0,0,0,2017-11-08T11:31:09Z,701,0.354,1.1139
19.634,9.5271,59,3.4701,88,116,464.2104,1.2,26.6667,,,0,0,0,2017-11-08T11:31:10Z,702,0.354,1.1139
19.7949,12.4741,49,3.4756,88,116,464.2104,0.6,26.6667,,,0,0,0,2017-11-08T11:31:11Z,703,0.354,1.1139
19.634,13.4736,59,3.4811,87,116,464.5152,0.5,26.6667,,,0,0,0,2017-11-08T11:31:12Z,704,0.354,1.1139
19.634,9.5272,88,3.4865,87,116,464.5152,0.9,26.6667,,,0,0,0,2017-11-08T11:31:13Z,705,0.354,1.1139
19.4731,10.8029,102,3.4919,87,116,464.82,1.2,26.6667,,,0,0,0,2017-11-08T11:31:14Z,706,0.354,1.1139
19.634,8.052,90,3.4974,88,114,464.82,1.3,26.6667,,,0,0,0,2017-11-08T11:31:15Z,707,0.354,1.1139
19.634,10.8029,107,3.5028,87,114,464.82,1.7,26.6667,,,0,0,0,2017-11-08T11:31:16Z,708,0.354,1.1139
19.634,9.5272,68,3.5083,87,113,464.82,1.4,26.6667,,,0,0,0,2017-11-08T11:31:17Z,709,0.354,1.1139
19.4731,11.3874,91,3.5137,87,113,464.82,1.4,26.6667,,,0,0,0,2017-11-08T11:31:18Z,710,0.354,1.1138
19.4731,12.4743,81,3.5191,87,113,464.82,1.5,26.6667,,,0,0,0,2017-11-08T11:31:19Z,711,0.354,1.1138
19.4731,10.1854,52,3.5245,87,114,464.82,1.1,26.6667,,,0,0,0,2017-11-08T11:31:20Z,712,0.354,1.1138
19.3121,8.0523,73,3.5299,86,114,465.1248,1.1,26.6667,,,0,0,0,2017-11-08T11:31:21Z,713,0.354,1.1138
19.4731,7.2022,84,3.5353,86,114,465.1248,0.9,26.6667,,,0,0,0,2017-11-08T11:31:22Z,714,0.354,1.1138
19.634,8.8208,79,3.5407,88,114,465.1248,0.8,26.6667,,,0,0,0,2017-11-08T11:31:23Z,715,0.354,1.1138
19.7949,11.3877,97,3.5462,89,116,465.1248,0.8,26.6667,,,0,0,0,2017-11-08T11:31:24Z,716,0.354,1.1138
19.9559,10.8033,71,3.5518,88,116,465.1248,0.7,26.6667,,,0,0,0,2017-11-08T11:31:25Z,717,0.354,1.1138
20.1168,11.3877,64,3.5574,89,117,465.1248,0.7,26.6667,,,0,0,0,2017-11-08T11:31:26Z,718,0.354,1.1138
19.9559,8.821,59,3.5629,88,117,465.4296,0.9,26.6667,,,0,0,0,2017-11-08T11:31:27Z,719,0.354,1.1138
19.7949,9.5278,51,3.5684,88,117,465.4296,1,26.6667,,,0,0,0,2017-11-08T11:31:28Z,720,0.354,1.1138
19.7949,9.5278,64,3.5739,87,118,465.4296,0.9,26.6667,,,0,0,0,2017-11-08T11:31:29Z,721,0.354,1.1138
19.634,9.5278,51,3.5794,88,117,465.4296,1,26.6667,,,0,0,0,2017-11-08T11:31:30Z,722,0.354,1.1138
19.634,10.1856,52,3.5848,87,118,465.4296,0.7,26.6667,,,0,0,0,2017-11-08T11:31:31Z,723,0.354,1.1138
19.634,10.8035,66,3.5903,87,117,465.4296,0.7,26.6667,,,0,0,0,2017-11-08T11:31:32Z,724,0.354,1.1138
19.4731,9.5279,46,3.5957,86,117,465.4296,0.8,26.6667,,,0,0,0,2017-11-08T11:31:33Z,725,0.354,1.1137
19.3121,10.8037,48,3.601,86,118,465.7344,0.8,26.6667,,,0,0,0,2017-11-08T11:31:34Z,726,0.354,1.1137
19.3121,8.8212,65,3.6064,86,117,465.7344,0.9,26.6667,,,0,0,0,2017-11-08T11:31:35Z,727,0.354,1.1137
19.3121,10.1858,55,3.6118,85,117,465.7344,0.9,26.6667,,,0,0,0,2017-11-08T11:31:36Z,728,0.354,1.1137
19.1512,8.0526,68,3.6171,85,117,466.0392,0.9,26.6667,,,0,0,0,2017-11-08T11:31:37Z,729,0.354,1.1137
18.9903,8.0526,75,3.6224,85,117,466.0392,1.1,26.6667,,,0,0,0,2017-11-08T11:31:38Z,730,0.354,1.1137
18.8293,6.2375,61,3.6276,82,116,466.0392,1.3,26.6667,,,0,0,0,2017-11-08T11:31:39Z,731,0.354,1.1137
18.5075,8.0527,81,3.6327,82,116,466.0392,1.6,26.6667,,,0,0,0,2017-11-08T11:31:40Z,732,0.354,1.1137
18.3465,7.2026,60,3.6378,81,115,466.0392,1.6,26.6667,,,0,0,0,2017-11-08T11:31:41Z,733,0.354,1.1137
18.1856,8.0527,84,3.6429,81,114,466.0392,1.6,26.6667,,,0,0,0,2017-11-08T11:31:42Z,734,0.354,1.1137
18.1856,10.8041,68,3.6479,81,114,466.0392,1.6,26.6667,,,0,0,0,2017-11-08T11:31:43Z,735,0.354,1.1136
18.1856,10.1862,64,3.653,81,114,466.0392,1.2,26.6667,,,0,0,0,2017-11-08T11:31:44Z,736,0.354,1.1136
18.3465,10.1862,88,3.6581,82,114,466.344,1.2,26.6667,,,0,0,0,2017-11-08T11:31:45Z,737,0.354,1.1136
18.3465,8.0529,73,3.6632,83,114,466.344,1,26.6667,,,0,0,0,2017-11-08T11:31:46Z,738,0.354,1.1136
18.5075,9.5283,75,3.6683,83,114,466.344,0.8,26.6667,,,0,0,0,2017-11-08T11:31:47Z,739,0.354,1.1136
18.6684,11.9443,64,3.6735,83,114,466.6488,0.9,26.6667,,,0,0,0,2017-11-08T11:31:48Z,740,0.354,1.1136
18.6684,8.8215,63,3.6787,83,114,466.344,0.8,26.6667,,,0,0,0,2017-11-08T11:31:49Z,741,0.354,1.1136
18.8293,9.5283,65,3.6839,83,114,466.6488,0.9,26.6667,,,0,0,0,2017-11-08T11:31:50Z,742,0.354,1.1136
18.8293,12.4757,74,3.6892,42,114,466.344,0.9,26.6667,,,0,0,0,2017-11-08T11:31:51Z,743,0.354,1.1136
18.8293,12.9851,71,3.6944,83,114,466.344,0.9,26.6667,,,0,0,0,2017-11-08T11:31:52Z,744,0.354,1.1136
18.8293,9.5285,61,3.6996,84,114,466.6488,0.8,26.6667,,,0,0,0,2017-11-08T11:31:53Z,745,0.354,1.1136
18.8293,3.6015,66,3.7048,84,113,466.6488,0.9,26.6667,,,0,0,0,2017-11-08T11:31:54Z,746,0.354,1.1136
18.9903,7.2028,74,3.7101,85,113,466.6488,0.7,26.6667,,,0,0,0,2017-11-08T11:31:55Z,747,0.354,1.1136
19.3121,8.8218,82,3.7155,86,113,466.6488,0.6,26.6667,,,0,0,0,2017-11-08T11:31:56Z,748,0.354,1.1136
19.4731,12.9851,57,3.7209,86,113,466.9536,0.6,26.6667,,,0,0,0,2017-11-08T11:31:57Z,749,0.354,1.1136
19.3121,12.9851,48,3.7263,86,113,466.9536,0.6,26.6667,,,0,0,0,2017-11-08T11:31:58Z,750,0.354,1.1136
19.3121,8.8218,33,3.7316,86,113,466.9536,0.5,26.6667,,,0,0,0,2017-11-08T11:31:59Z,751,0.354,1.1136
19.3121,8.8218,65,3.737,86,112,466.9536,0.6,26.6667,,,0,0,0,2017-11-08T11:32:00Z,752,0.354,1.1136
19.3121,9.5286,50,3.7424,85,112,466.9536,0.6,26.6667,,,0,0,0,2017-11-08T11:32:01Z,753,0.354,1.1136
19.1512,9.5286,46,3.7477,85,111,466.9536,0.6,26.6667,,,0,0,0,2017-11-08T11:32:02Z,754,0.354,1.1136
18.9903,9.5288,57,3.7529,83,111,466.9536,0.9,26.6667,,,0,0,0,2017-11-08T11:32:03Z,755,0.354,1.1135
18.8293,12.4761,70,3.7582,84,112,467.2584,1,26.6667,,,0,0,0,2017-11-08T11:32:04Z,756,0.354,1.1135
18.8293,11.945,81,3.7634,85,112,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:05Z,757,0.354,1.1135
18.9903,10.8047,80,3.7687,84,113,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:06Z,758,0.354,1.1135
18.9903,11.945,86,3.774,84,114,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:07Z,759,0.354,1.1135
18.9903,16.5044,92,3.7792,84,114,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:08Z,760,0.354,1.1135
18.8293,15.6988,77,3.7845,83,113,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:09Z,761,0.354,1.1135
18.8293,14.4065,70,3.7897,84,112,467.2584,1.1,26.6667,,,0,0,0,2017-11-08T11:32:10Z,762,0.354,1.1135
18.8293,13.949,85,3.7949,84,112,467.5632,1,26.6667,,,0,0,0,2017-11-08T11:32:11Z,763,0.354,1.1135
18.8293,13.949,69,3.8002,84,112,467.2584,0.9,26.6667,,,0,0,0,2017-11-08T11:32:12Z,764,0.354,1.1135
18.6684,14.4065,74,3.8053,83,112,467.5632,1.1,26.6667,,,0,0,0,2017-11-08T11:32:13Z,765,0.354,1.1135
18.5075,12.9858,66,3.8105,83,112,467.868,1.2,26.6667,,,0,0,0,2017-11-08T11:32:14Z,766,0.354,1.1135
18.6684,11.9452,76,3.8157,82,112,467.868,1.2,26.6667,,,0,0,0,2017-11-08T11:32:15Z,767,0.354,1.1135
18.6684,11.9452,88,3.8209,83,112,467.868,1.2,26.6667,,,0,0,0,2017-11-08T11:32:16Z,768,0.354,1.1135
18.8293,11.3895,64,3.8261,84,112,467.868,0.8,26.6667,,,0,0,0,2017-11-08T11:32:17Z,769,0.354,1.1134
18.9903,11.3893,81,3.8314,84,112,467.868,0.9,26.6667,,,0,0,0,2017-11-08T11:32:18Z,770,0.354,1.1135
18.9903,11.9454,86,3.8366,84,113,468.1728,0.9,26.6667,,,0,0,0,2017-11-08T11:32:19Z,771,0.354,1.1134
18.9903,14.8504,80,3.8419,85,113,468.1728,1,26.6667,,,0,0,0,2017-11-08T11:32:20Z,772,0.354,1.1134
18.9903,13.4765,69,3.8472,83,114,468.1728,1.2,26.6667,,,0,0,0,2017-11-08T11:32:21Z,773,0.354,1.1134
18.6684,10.8052,90,3.8524,83,113,468.4776,1.4,26.6667,,,0,0,0,2017-11-08T11:32:22Z,774,0.354,1.1134
18.6684,10.1873,85,3.8576,83,114,468.1728,1.5,26.6667,,,0,0,0,2017-11-08T11:32:23Z,775,0.354,1.1134
18.5075,8.0538,62,3.8627,83,113,468.4776,1.4,26.6667,,,0,0,0,2017-11-08T11:32:24Z,776,0.354,1.1134
