iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.8773,32.8634,95,11.8098,97,165,439.2168,-1.7,25,,,0,0,0,2017-07-13T01:05:11Z,1703,0.354,1.1234
40.7164,34.2047,152,11.8211,48,166,438.912,-1.3,25,,,0,0,0,2017-07-13T01:05:12Z,1704,0.354,1.1234
40.3945,33.6362,86,11.8323,96,166,438.912,-1.4,25,,,0,0,0,2017-07-13T01:05:13Z,1705,0.354,1.1234
40.3945,32.4692,172,11.8436,96,167,438.912,-1,25,,,0,0,0,2017-07-13T01:05:14Z,1706,0.354,1.1234
40.0727,31.8697,98,11.8547,95,168,438.912,-0.8,25,,,0,0,0,2017-07-13T01:05:15Z,1707,0.354,1.1234
40.0727,34.7639,132,11.8658,95,168,438.6072,-1.2,25,,,0,0,0,2017-07-13T01:05:16Z,1708,0.354,1.1234
40.0727,35.6765,151,11.877,95,169,438.6072,-1.1,25,,,0,0,0,2017-07-13T01:05:17Z,1709,0.354,1.1234
40.0727,32.2695,102,11.8881,95,170,438.6072,-1.3,25,,,0,0,0,2017-07-13T01:05:18Z,1710,0.354,1.1235
40.0727,31.4626,176,11.8992,95,170,438.912,-1.3,25,,,0,0,0,2017-07-13T01:05:19Z,1711,0.354,1.1235
40.3945,31.868,107,11.9104,96,171,438.6072,-1.3,25,,,0,0,0,2017-07-13T01:05:20Z,1712,0.354,1.1236
40.3945,33.2499,106,11.9217,96,172,438.6072,-1.4,25,,,0,0,0,2017-07-13T01:05:21Z,1713,0.354,1.1236
40.5555,36.0331,141,11.9329,96,173,438.3024,-1.5,25,,,0,0,0,2017-07-13T01:05:22Z,1714,0.354,1.1236
40.2336,35.4939,158,11.9441,96,173,438.3024,-1.5,25,,,0,0,0,2017-07-13T01:05:23Z,1715,0.354,1.1236
40.2336,33.4421,166,11.9553,95,174,437.9976,-1.1,25,,,0,0,0,2017-07-13T01:05:24Z,1716,0.354,1.1236
39.5899,32.4669,95,11.9663,92,174,437.6928,-0.3,25,,,0,0,0,2017-07-13T01:05:25Z,1717,0.354,1.1236
38.7852,32.8604,86,11.9771,93,175,437.6928,0.1,25,,,0,0,0,2017-07-13T01:05:26Z,1718,0.354,1.1236
38.1415,32.0691,162,11.9876,90,175,437.6928,0.5,25,,,0,0,0,2017-07-13T01:05:27Z,1719,0.354,1.1236
37.8196,34.576,126,11.9982,90,176,437.9976,0.3,25,,,0,0,0,2017-07-13T01:05:28Z,1720,0.354,1.1236
37.4977,34.576,160,12.0086,89,176,437.9976,0,25,,,0,0,0,2017-07-13T01:05:29Z,1721,0.354,1.1236
37.4977,35.6733,188,12.019,89,176,437.9976,-0.3,25,,,0,0,0,2017-07-13T01:05:30Z,1722,0.354,1.1236
37.3368,31.6645,139,12.0294,88,176,437.9976,-0.5,25,,,0,0,0,2017-07-13T01:05:31Z,1723,0.354,1.1236
37.0149,29.9962,68,12.0396,92,176,437.6928,-0.4,25,,,0,0,0,2017-07-13T01:05:32Z,1724,0.354,1.1237
36.693,27.3038,96,12.0498,97,176,437.6928,-0.6,25,,,0,0,0,2017-07-13T01:05:33Z,1725,0.354,1.1237
36.5321,26.5883,74,12.06,97,176,437.9976,-0.3,25,,,0,0,0,2017-07-13T01:05:34Z,1726,0.354,1.1237
35.8884,27.3038,0,12.0699,96,176,437.9976,-0.2,25,,,0,0,0,2017-07-13T01:05:35Z,1727,0.354,1.1237
35.0837,27.0679,0,12.0797,88,175,437.9976,0,25,,,0,0,0,2017-07-13T01:05:36Z,1728,0.354,1.1237
33.6353,30.2097,0,12.089,65,175,437.9976,0,25,,,0,0,0,2017-07-13T01:05:37Z,1729,0.354,1.1237
32.6697,29.3464,0,12.0981,65,175,437.9976,-0.6,25,,,0,0,0,2017-07-13T01:05:38Z,1730,0.354,1.1237
31.3822,23.51,0,12.1068,42,175,438.3024,-1,25,,,0,0,0,2017-07-13T01:05:39Z,1731,0.354,1.1237
31.0603,24.5787,0,12.1155,0,175,438.6072,-0.8,25,,,0,0,0,2017-07-13T01:05:40Z,1732,0.354,1.1237
30.7385,22.9563,209,12.124,82,174,438.6072,0,25,,,0,0,0,2017-07-13T01:05:41Z,1733,0.354,1.1237
30.4166,22.9567,169,12.1324,82,174,438.912,1,25,,,0,0,0,2017-07-13T01:05:42Z,1734,0.354,1.1237
30.2557,19.3071,142,12.1408,81,174,438.6072,1.3,25,,,0,0,0,2017-07-13T01:05:43Z,1735,0.354,1.1237
30.0947,20.9053,137,12.1492,81,174,438.6072,1.4,25,,,0,0,0,2017-07-13T01:05:44Z,1736,0.354,1.1237
30.0947,22.9567,161,12.1576,81,174,438.6072,1,25,,,0,0,0,2017-07-13T01:05:45Z,1737,0.354,1.1237
29.6119,20.2811,101,12.1658,79,173,438.6072,1,25,,,0,0,0,2017-07-13T01:05:46Z,1738,0.3983,1.1237
29.2901,14.3412,89,12.1739,78,173,438.6072,1.2,25,,,0,0,0,2017-07-13T01:05:47Z,1739,0.4425,1.1236
28.9682,13.8861,134,12.182,78,172,438.6072,1.2,25,,,0,0,0,2017-07-13T01:05:48Z,1740,0.4868,1.1236
28.9682,20.9061,141,12.19,79,172,438.6072,1,25,,,0,0,0,2017-07-13T01:05:49Z,1741,0.531,1.1236
29.2901,24.0518,173,12.1982,79,172,438.912,0.7,25,,,0,0,0,2017-07-13T01:05:50Z,1742,0.531,1.1236
29.2901,20.9061,164,12.2063,79,172,438.912,0.5,25,,,0,0,0,2017-07-13T01:05:51Z,1743,0.531,1.1236
29.1291,20.9061,91,12.2144,79,172,438.6072,0.3,25,,,0,0,0,2017-07-13T01:05:52Z,1744,0.4868,1.1236
29.2901,19.9625,156,12.2225,79,173,438.6072,0.4,25,,,0,0,0,2017-07-13T01:05:53Z,1745,0.4425,1.1236
29.2901,20.2819,194,12.2307,80,173,438.6072,0.7,25,,,0,0,0,2017-07-13T01:05:54Z,1746,0.3983,1.1236
29.6119,21.2113,133,12.2389,81,173,438.912,0.6,25,,,0,0,0,2017-07-13T01:05:55Z,1747,0.354,1.1236
29.451,21.5122,110,12.2471,79,174,438.912,0.7,25,,,0,0,0,2017-07-13T01:05:56Z,1748,0.354,1.1236
29.451,19.9625,156,12.2552,80,174,438.912,0.8,25,,,0,0,0,2017-07-13T01:05:57Z,1749,0.354,1.1236
29.6119,21.8093,94,12.2635,80,174,438.912,0.3,25,,,0,0,0,2017-07-13T01:05:58Z,1750,0.354,1.1236
29.7729,24.0518,132,12.2717,81,174,438.912,0.3,25,,,0,0,0,2017-07-13T01:05:59Z,1751,0.354,1.1236
30.0947,20.9061,115,12.2801,81,174,438.912,0,25,,,0,0,0,2017-07-13T01:06:00Z,1752,0.354,1.1236
30.2557,19.6379,140,12.2885,81,175,438.6072,0.1,25,,,0,0,0,2017-07-13T01:06:01Z,1753,0.354,1.1236
30.2557,20.2819,162,12.2969,81,174,438.6072,0.5,25,,,0,0,0,2017-07-13T01:06:02Z,1754,0.354,1.1236
30.0947,21.8093,134,12.3053,81,175,438.6072,0.7,25,,,0,0,0,2017-07-13T01:06:03Z,1755,0.3983,1.1236
30.0947,20.5967,97,12.3136,81,175,438.912,0.7,25,,,0,0,0,2017-07-13T01:06:04Z,1756,0.4425,1.1236
29.9338,21.5126,70,12.3219,81,175,438.912,0.4,25,,,0,0,0,2017-07-13T01:06:05Z,1757,0.4868,1.1236
30.2557,25.098,54,12.3303,82,175,438.912,-0.5,25,,,0,0,0,2017-07-13T01:06:06Z,1758,0.4425,1.1236
30.7385,24.3176,56,12.3389,83,176,438.912,-1.2,25,,,0,0,0,2017-07-13T01:06:07Z,1759,0.3983,1.1236
31.0603,22.391,64,12.3475,83,176,438.912,-1.3,25,,,0,0,0,2017-07-13T01:06:08Z,1760,0.354,1.1236
31.0603,20.5964,136,12.3561,84,176,438.912,-1.1,25,,,0,0,0,2017-07-13T01:06:09Z,1761,0.354,1.1236
31.0603,18.6301,132,12.3648,84,176,438.912,-0.3,25,,,0,0,0,2017-07-13T01:06:10Z,1762,0.3983,1.1236
31.0603,18.2818,116,12.3734,84,176,438.912,0.2,25,,,0,0,0,2017-07-13T01:06:11Z,1763,0.4425,1.1236
30.7385,19.3081,84,12.3819,83,176,438.6072,0.6,25,,,0,0,0,2017-07-13T01:06:12Z,1764,0.4868,1.1236
30.7385,18.9723,106,12.3905,83,175,438.3024,0.3,25,,,0,0,0,2017-07-13T01:06:13Z,1765,0.531,1.1236
30.7385,18.6304,104,12.399,83,175,438.3024,0.2,25,,,0,0,0,2017-07-13T01:06:14Z,1766,0.531,1.1236
30.5775,21.8093,110,12.4075,82,176,438.3024,0.1,25,,,0,0,0,2017-07-13T01:06:15Z,1767,0.531,1.1236
30.4166,22.391,40,12.416,75,175,438.3024,-0.2,25,,,0,0,0,2017-07-13T01:06:16Z,1768,0.531,1.1236
30.0947,24.8406,0,12.4243,75,176,437.9976,-0.4,25,,,0,0,0,2017-07-13T01:06:17Z,1769,0.4868,1.1236
29.9338,22.1021,0,12.4326,39,175,437.9976,-0.9,25,,,0,0,0,2017-07-13T01:06:18Z,1770,0.4425,1.1236
29.7729,22.6763,0,12.4409,0,175,437.9976,-1.3,25,,,0,0,0,2017-07-13T01:06:19Z,1771,0.3983,1.1236
29.2901,21.8089,0,12.449,0,174,437.6928,-1.3,25,,,0,0,0,2017-07-13T01:06:20Z,1772,0.354,1.1236
28.4854,19.3074,0,12.4569,0,173,437.6928,-1.7,25,,,0,0,0,2017-07-13T01:06:21Z,1773,0.354,1.1236
27.5198,18.9716,0,12.4646,74,171,437.6928,-1.4,25,,,0,0,0,2017-07-13T01:06:22Z,1774,0.354,1.1236
27.8417,17.9265,104,12.4723,76,170,437.6928,-1.3,25,,,0,0,0,2017-07-13T01:06:23Z,1775,0.354,1.1236
28.6463,20.2815,71,12.4803,78,169,437.6928,-1.7,25,,,0,0,0,2017-07-13T01:06:24Z,1776,0.354,1.1236
29.451,23.235,53,12.4885,80,168,437.6928,-1.7,25,,,0,0,0,2017-07-13T01:06:25Z,1777,0.354,1.1237
29.7729,23.51,43,12.4967,80,167,437.388,-1.9,25,,,0,0,0,2017-07-13T01:06:26Z,1778,0.354,1.1237
29.6119,22.1009,0,12.505,80,167,437.6928,-2.1,25,,,0,0,0,2017-07-13T01:06:27Z,1779,0.354,1.1237
29.451,22.1005,0,12.5131,35,166,437.6928,-1.9,25,,,0,0,0,2017-07-13T01:06:28Z,1780,0.354,1.1237
28.9682,22.1005,0,12.5212,0,165,437.6928,-1.3,25,,,0,0,0,2017-07-13T01:06:29Z,1781,0.354,1.1237
28.4854,21.511,118,12.5291,77,165,437.6928,-0.9,25,,,0,0,0,2017-07-13T01:06:30Z,1782,0.354,1.1237
28.8073,24.5787,117,12.5371,77,164,437.6928,-0.9,25,,,0,0,0,2017-07-13T01:06:31Z,1783,0.354,1.1237
28.9682,23.2345,106,12.5451,78,164,437.6928,-0.3,25,,,0,0,0,2017-07-13T01:06:32Z,1784,0.354,1.1237
28.8073,25.853,104,12.5532,78,164,437.388,-0.4,25,,,0,0,0,2017-07-13T01:06:33Z,1785,0.354,1.1237
28.8073,23.7809,85,12.5612,77,164,437.6928,-0.3,25,,,0,0,0,2017-07-13T01:06:34Z,1786,0.354,1.1238
28.3245,24.05,91,12.569,75,163,437.6928,0.4,25,,,0,0,0,2017-07-13T01:06:35Z,1787,0.354,1.1237
27.8417,26.8289,170,12.5768,74,163,437.388,0.7,25,,,0,0,0,2017-07-13T01:06:36Z,1788,0.354,1.1237
27.5198,22.6746,197,12.5844,74,163,437.0832,1.3,25,,,0,0,0,2017-07-13T01:06:37Z,1789,0.354,1.1237
27.6807,22.6746,158,12.5921,75,163,437.0832,1.3,25,,,0,0,0,2017-07-13T01:06:38Z,1790,0.354,1.1237
28.0026,24.5787,162,12.5999,77,163,436.7784,1,25,,,0,0,0,2017-07-13T01:06:39Z,1791,0.354,1.1237
28.4854,27.7706,127,12.6078,77,162,436.7784,0.2,25,,,0,0,0,2017-07-13T01:06:40Z,1792,0.354,1.1237
28.6463,32.858,102,12.6157,77,163,436.7784,-0.6,25,,,0,0,0,2017-07-13T01:06:41Z,1793,0.354,1.1238
29.2901,28.9046,169,12.6239,80,163,437.0832,-1.3,25,,,0,0,0,2017-07-13T01:06:42Z,1794,0.354,1.1237
30.2557,25.0962,92,12.6323,83,163,437.388,-2.3,25,,,0,0,0,2017-07-13T01:06:43Z,1795,0.354,1.1237
31.3822,24.8383,0,12.641,86,164,437.6928,-3.1,25,,,0,0,0,2017-07-13T01:06:44Z,1796,0.354,1.1238
32.1869,23.7804,49,12.6499,87,164,437.6928,-3.3,25,,,0,0,0,2017-07-13T01:06:45Z,1797,0.354,1.1238
32.1869,22.6738,95,12.6589,86,164,437.9976,-2.8,25,,,0,0,0,2017-07-13T01:06:46Z,1798,0.354,1.1238
31.5431,19.3057,34,12.6676,84,165,437.9976,-1.5,25,,,0,0,0,2017-07-13T01:06:47Z,1799,0.354,1.1238
30.8994,21.5098,85,12.6762,83,165,437.9976,0,25,,,0,0,0,2017-07-13T01:06:48Z,1800,0.3983,1.1238
30.2557,21.209,89,12.6846,80,165,437.9976,1.1,25,,,0,0,0,2017-07-13T01:06:49Z,1801,0.4425,1.1238
29.451,19.9606,103,12.6928,79,165,437.9976,1.7,25,,,0,0,0,2017-07-13T01:06:50Z,1802,0.4868,1.1238
28.6463,20.9046,94,12.7008,76,165,437.9976,1.8,25,,,0,0,0,2017-07-13T01:06:51Z,1803,0.4425,1.1238
27.8417,12.9265,105,12.7085,75,165,437.9976,2.3,25,,,0,0,0,2017-07-13T01:06:52Z,1804,0.4868,1.1237
27.3588,14.3407,241,12.7161,73,165,437.9976,2.6,25,,,0,0,0,2017-07-13T01:06:53Z,1805,0.4425,1.1237
27.5198,17.1942,127,12.7237,73,165,437.9976,2.4,25,,,0,0,0,2017-07-13T01:06:54Z,1806,0.3983,1.1237
27.037,15.2109,41,12.7313,72,166,437.9976,2.2,25,,,0,0,0,2017-07-13T01:06:55Z,1807,0.354,1.1237
26.7151,18.6294,86,12.7387,72,166,437.9976,1.5,25,,,0,0,0,2017-07-13T01:06:56Z,1808,0.354,1.1237
26.7151,18.6294,108,12.7461,73,166,437.9976,0.8,25,,,0,0,0,2017-07-13T01:06:57Z,1809,0.354,1.1237
27.037,18.6294,126,12.7536,73,166,437.6928,0.6,25,,,0,0,0,2017-07-13T01:06:58Z,1810,0.354,1.1237
27.3588,18.9713,158,12.7612,75,165,437.6928,0.1,25,,,0,0,0,2017-07-13T01:06:59Z,1811,0.354,1.1237
28.6463,19.9617,164,12.7692,77,166,437.6928,-0.3,25,,,0,0,0,2017-07-13T01:07:00Z,1812,0.354,1.1237
29.2901,20.9053,148,12.7773,81,166,437.388,-0.6,25,,,0,0,0,2017-07-13T01:07:01Z,1813,0.354,1.1237
29.9338,22.1009,128,12.7856,81,165,437.388,-0.9,25,,,0,0,0,2017-07-13T01:07:02Z,1814,0.354,1.1237
30.2557,22.3898,87,12.794,82,166,437.388,-0.9,25,,,0,0,0,2017-07-13T01:07:03Z,1815,0.354,1.1237
30.5775,22.675,127,12.8025,83,166,437.388,-0.8,25,,,0,0,0,2017-07-13T01:07:04Z,1816,0.354,1.1237
30.8994,23.51,134,12.8111,83,166,437.388,-0.6,25,,,0,0,0,2017-07-13T01:07:05Z,1817,0.354,1.1237
31.0603,23.2345,133,12.8197,84,166,437.388,-0.5,25,,,0,0,0,2017-07-13T01:07:06Z,1818,0.354,1.1237
31.3822,22.3894,136,12.8284,85,166,437.0832,-0.4,25,,,0,0,0,2017-07-13T01:07:07Z,1819,0.354,1.1237
31.5431,19.6368,101,12.8372,86,167,437.0832,-0.2,25,,,0,0,0,2017-07-13T01:07:08Z,1820,0.354,1.1237
32.0259,21.2098,119,12.8461,85,168,437.0832,-0.5,25,,,0,0,0,2017-07-13T01:07:09Z,1821,0.3983,1.1238
32.0259,22.1001,134,12.855,85,168,437.0832,-0.3,25,,,0,0,0,2017-07-13T01:07:10Z,1822,0.4425,1.1238
32.0259,22.1001,162,12.8639,86,169,436.7784,-0.2,25,,,0,0,0,2017-07-13T01:07:11Z,1823,0.4868,1.1238
32.0259,23.2341,148,12.8728,86,170,436.7784,-0.1,25,,,0,0,0,2017-07-13T01:07:12Z,1824,0.531,1.1238
32.0259,23.2341,152,12.8817,86,170,436.7784,0.2,25,,,0,0,0,2017-07-13T01:07:13Z,1825,0.4868,1.1238
32.1869,20.9046,119,12.8906,87,170,436.4736,-0.1,25,,,0,0,0,2017-07-13T01:07:14Z,1826,0.531,1.1238
32.6697,22.6738,78,12.8997,88,171,436.4736,-0.6,25,,,0,0,0,2017-07-13T01:07:15Z,1827,0.531,1.1238
32.9916,19.9606,128,12.9089,89,171,436.1688,-0.9,25,,,0,0,0,2017-07-13T01:07:16Z,1828,0.531,1.1238
33.6353,18.6284,135,12.9182,91,171,436.1688,-1.3,25,,,0,0,0,2017-07-13T01:07:17Z,1829,0.531,1.1238
34.1181,15.6268,78,12.9277,92,171,435.864,-1.4,25,,,0,0,0,2017-07-13T01:07:18Z,1830,0.531,1.1238
34.6009,19.3057,59,12.9373,94,171,435.864,-1.5,25,,,0,0,0,2017-07-13T01:07:19Z,1831,0.531,1.1238
35.0837,20.5941,100,12.947,89,171,436.1688,-1.7,25,,,0,0,0,2017-07-13T01:07:20Z,1832,0.531,1.1238
35.4056,19.9603,73,12.9569,84,171,436.1688,-1.9,25,,,0,0,0,2017-07-13T01:07:21Z,1833,0.531,1.1238
35.7274,23.5078,73,12.9668,85,171,436.1688,-1.9,25,,,0,0,0,2017-07-13T01:07:22Z,1834,0.531,1.1239
35.7274,21.8061,99,12.9767,85,171,436.1688,-1.3,25,,,0,0,0,2017-07-13T01:07:23Z,1835,0.531,1.1239
35.8884,21.2082,145,12.9867,79,171,436.4736,-1.3,25,,,0,0,0,2017-07-13T01:07:24Z,1836,0.531,1.1239
36.2102,22.0984,118,12.9967,80,171,436.4736,-1,25,,,0,0,0,2017-07-13T01:07:25Z,1837,0.531,1.1239
36.3712,21.2078,50,13.0069,80,171,436.4736,-1,25,,,0,0,0,2017-07-13T01:07:26Z,1838,0.531,1.124
35.8884,19.9592,0,13.0168,60,171,436.7784,-1.1,25,,,0,0,0,2017-07-13T01:07:27Z,1839,0.531,1.124
34.9228,18.9692,85,13.0265,77,170,437.0832,-0.3,25,,,0,0,0,2017-07-13T01:07:28Z,1840,0.531,1.1239
34.7618,19.635,83,13.0362,77,169,437.388,-0.2,25,,,0,0,0,2017-07-13T01:07:29Z,1841,0.531,1.1239
34.7618,17.5621,223,13.0458,78,169,437.0832,0.4,25,,,0,0,0,2017-07-13T01:07:30Z,1842,0.531,1.1239
35.0837,23.5074,288,13.0556,77,168,437.0832,0.8,25,,,0,0,0,2017-07-13T01:07:31Z,1843,0.531,1.1239
34.9228,25.3491,178,13.0653,78,167,437.0832,0.8,25,,,0,0,0,2017-07-13T01:07:32Z,1844,0.531,1.1239
33.7962,24.0483,155,13.0747,82,167,436.7784,1.3,25,,,0,0,0,2017-07-13T01:07:33Z,1845,0.531,1.1239
33.1525,24.0483,128,13.0839,89,167,436.4736,1.7,25,,,0,0,0,2017-07-13T01:07:34Z,1846,0.4868,1.1239
32.1869,26.5869,206,13.0928,75,166,436.1688,2,25,,,0,0,0,2017-07-13T01:07:35Z,1847,0.4425,1.1238
31.5431,25.35,222,13.1016,75,166,435.864,2.3,25,,,0,0,0,2017-07-13T01:07:36Z,1848,0.3983,1.1238
31.3822,28.0005,190,13.1103,74,166,435.5592,2.1,25,,,0,0,0,2017-07-13T01:07:37Z,1849,0.354,1.1238
31.2213,27.7696,85,13.119,74,167,435.2544,1.5,25,,,0,0,0,2017-07-13T01:07:38Z,1850,0.354,1.1238
31.2213,25.0953,107,13.1276,75,167,434.9496,0.6,25,,,0,0,0,2017-07-13T01:07:39Z,1851,0.354,1.1238
31.7041,25.35,72,13.1364,76,167,434.9496,-0.6,25,,,0,0,0,2017-07-13T01:07:40Z,1852,0.354,1.1238
32.3478,23.5082,90,13.1454,77,167,435.2544,-1.3,25,,,0,0,0,2017-07-13T01:07:41Z,1853,0.354,1.1238
16.4153,25.0943,0,13.15,80,168,435.2544,-1,25,,,0,0,0,2017-07-13T01:07:42Z,1854,0.354,1.1239
32.9916,26.098,33,13.1592,81,169,435.5592,-1.2,25,,,0,0,0,2017-07-13T01:07:43Z,1855,0.354,1.1239
34.6009,26.5854,0,13.1688,83,169,435.5592,-1.4,25,,,0,0,0,2017-07-13T01:07:44Z,1856,0.354,1.124
35.0837,26.3421,0,13.1785,84,169,435.5592,-1.8,25,,,0,0,0,2017-07-13T01:07:45Z,1857,0.354,1.124
35.4056,22.3861,73,13.1884,84,169,435.2544,-2.2,25,,,0,0,0,2017-07-13T01:07:46Z,1858,0.354,1.1241
35.2446,19.9581,104,13.1981,83,170,435.2544,-1.7,25,,,0,0,0,2017-07-13T01:07:47Z,1859,0.3983,1.1241
34.7618,16.8132,67,13.2078,82,170,434.9496,-0.5,25,,,0,0,0,2017-07-13T01:07:48Z,1860,0.4425,1.1241
34.6009,20.9019,115,13.2174,82,170,434.6448,0.2,25,,,0,0,0,2017-07-13T01:07:49Z,1861,0.4868,1.1241
34.44,24.8351,106,13.227,81,170,434.6448,0.4,25,,,0,0,0,2017-07-13T01:07:50Z,1862,0.531,1.1241
34.279,23.5065,112,13.2365,82,170,434.6448,0,25,,,0,0,0,2017-07-13T01:07:51Z,1863,0.531,1.124
34.44,25.6,150,13.2461,82,171,434.34,-0.6,25,,,0,0,0,2017-07-13T01:07:52Z,1864,0.531,1.124
34.44,26.8255,116,13.2556,82,171,434.34,-0.7,25,,,0,0,0,2017-07-13T01:07:53Z,1865,0.4868,1.124
34.44,24.0465,76,13.2652,82,171,434.34,-1.1,25,,,0,0,0,2017-07-13T01:07:54Z,1866,0.4425,1.1241
34.9228,23.2312,110,13.2749,83,171,434.34,-1.4,25,,,0,0,0,2017-07-13T01:07:55Z,1867,0.3983,1.1241
35.5665,22.6709,73,13.2848,84,171,434.34,-1.6,25,,,0,0,0,2017-07-13T01:07:56Z,1868,0.4425,1.1241
35.7274,24.5742,51,13.2947,85,171,434.34,-1.9,25,,,0,0,0,2017-07-13T01:07:57Z,1869,0.4868,1.1241
35.8884,24.0456,87,13.3047,86,171,434.0352,-1.8,25,,,0,0,0,2017-07-13T01:07:58Z,1870,0.531,1.1241
36.0493,26.0957,119,13.3147,86,170,434.0352,-1.7,25,,,0,0,0,2017-07-13T01:07:59Z,1871,0.531,1.1241
36.2102,25.5981,100,13.3247,86,170,433.7304,-1.7,25,,,0,0,0,2017-07-13T01:08:00Z,1872,0.531,1.1242
36.2102,24.3109,120,13.3348,86,170,433.4256,-1.3,25,,,0,0,0,2017-07-13T01:08:01Z,1873,0.531,1.1242
36.0493,24.3109,105,13.3448,85,171,433.4256,-1,25,,,0,0,0,2017-07-13T01:08:02Z,1874,0.531,1.1242
35.7274,26.583,147,13.3547,85,170,433.4256,-0.3,25,,,0,0,0,2017-07-13T01:08:03Z,1875,0.531,1.1242
35.4056,27.062,93,13.3646,84,171,433.4256,-0.1,25,,,0,0,0,2017-07-13T01:08:04Z,1876,0.4868,1.1242
35.2446,26.583,139,13.3744,84,171,433.1208,-0.1,25,,,0,0,0,2017-07-13T01:08:05Z,1877,0.4425,1.1242
35.4056,27.7645,100,13.3842,84,171,432.816,-0.4,25,,,0,0,0,2017-07-13T01:08:06Z,1878,0.3983,1.1242
35.5665,23.7761,120,13.3941,85,171,432.5112,-0.7,25,,,0,0,0,2017-07-13T01:08:07Z,1879,0.354,1.1242
35.8884,23.229,124,13.404,86,171,432.2064,-0.8,25,,,0,0,0,2017-07-13T01:08:08Z,1880,0.354,1.1243
36.2102,20.2756,135,13.4141,86,171,432.2064,-0.9,25,,,0,0,0,2017-07-13T01:08:09Z,1881,0.3983,1.1243
36.693,22.0948,123,13.4243,88,171,432.2064,-1.1,25,,,0,0,0,2017-07-13T01:08:10Z,1882,0.4425,1.1243
36.854,24.8324,97,13.4345,88,171,432.5112,-0.9,25,,,0,0,0,2017-07-13T01:08:11Z,1883,0.4868,1.1243
17.5418,25.5967,48,13.4394,89,171,432.816,-0.2,25,,,0,0,0,2017-07-13T01:08:12Z,1884,0.4425,1.1243
37.0149,27.763,0,13.4497,90,172,432.816,0,25,,,0,0,0,2017-07-13T01:08:13Z,1885,0.3983,1.1243
37.9805,28.673,49,13.4602,92,172,432.816,0,25,,,0,0,0,2017-07-13T01:08:14Z,1886,0.354,1.1244
38.7852,25.845,32,13.471,91,172,432.816,-0.7,25,,,0,0,0,2017-07-13T01:08:15Z,1887,0.354,1.1244
38.6243,26.5796,31,13.4817,91,171,432.2064,-1.3,25,,,0,0,0,2017-07-13T01:08:16Z,1888,0.354,1.1245
38.1415,29.5543,66,13.4923,89,172,431.9016,-1.4,25,,,0,0,0,2017-07-13T01:08:17Z,1889,0.354,1.1245
37.4977,30.1992,56,13.5028,87,172,431.9016,-0.8,25,,,0,0,0,2017-07-13T01:08:18Z,1890,0.354,1.1245
36.3712,27.2954,0,13.5129,86,172,431.9016,0.1,25,,,0,0,0,2017-07-13T01:08:19Z,1891,0.354,1.1244
35.7274,28.673,43,13.5228,85,171,431.9016,0.1,25,,,0,0,0,2017-07-13T01:08:20Z,1892,0.354,1.1244
35.2446,32.2571,0,13.5326,82,171,431.9016,-0.2,25,,,0,0,0,2017-07-13T01:08:21Z,1893,0.354,1.1244
34.6009,32.6529,99,13.5422,81,171,431.9016,-0.1,25,,,0,0,0,2017-07-13T01:08:22Z,1894,0.354,1.1244
33.7962,31.0394,0,13.5516,80,171,431.9016,-0.6,25,,,0,0,0,2017-07-13T01:08:23Z,1895,0.354,1.1244
32.8306,29.7709,0,13.5607,77,170,431.9016,-0.4,25,,,0,0,0,2017-07-13T01:08:24Z,1896,0.354,1.1245
32.1869,28.2199,0,13.5696,76,169,431.9016,-0.3,25,,,0,0,0,2017-07-13T01:08:25Z,1897,0.354,1.1245
31.5431,25.5943,83,13.5784,75,167,431.9016,-0.6,25,,,0,0,0,2017-07-13T01:08:26Z,1898,0.354,1.1245
31.5431,25.3422,55,13.5872,81,167,431.9016,-0.6,25,,,0,0,0,2017-07-13T01:08:27Z,1899,0.354,1.1245
31.5431,25.844,114,13.5959,85,166,431.5968,-0.6,25,,,0,0,0,2017-07-13T01:08:28Z,1900,0.354,1.1245
31.3822,25.3422,229,13.6046,84,165,431.5968,0.1,25,,,0,0,0,2017-07-13T01:08:29Z,1901,0.354,1.1245
31.3822,22.9483,216,13.6134,85,165,431.5968,0.3,25,,,0,0,0,2017-07-13T01:08:30Z,1902,0.354,1.1245
31.7041,23.2265,175,13.6222,86,165,431.5968,0.8,25,,,0,0,0,2017-07-13T01:08:31Z,1903,0.354,1.1245
