iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,17.1956,67,2.4541,80,112,486.4608,0.8,23.3333,,,0,0,0,2017-08-30T01:08:36Z,492,0.354,1.1235
18.1856,17.5655,64,2.4591,80,111,486.4608,0.6,23.3333,,,0,0,0,2017-08-30T01:08:37Z,493,0.354,1.1235
18.1856,17.9277,73,2.4642,80,111,486.156,0.3,23.3333,,,0,0,0,2017-08-30T01:08:38Z,494,0.354,1.1235
18.0247,17.1953,71,2.4692,80,112,486.4608,0.5,23.3333,,,0,0,0,2017-08-30T01:08:39Z,495,0.354,1.1235
18.1856,16.8174,74,2.4742,81,112,486.7656,0.4,23.3333,,,0,0,0,2017-08-30T01:08:40Z,496,0.354,1.1235
18.3465,17.9274,74,2.4793,81,112,487.3752,0.5,23.3333,,,0,0,0,2017-08-30T01:08:41Z,497,0.354,1.1235
18.3465,15.6287,64,2.4844,81,112,487.3752,0.5,23.3333,,,0,0,0,2017-08-30T01:08:42Z,498,0.354,1.1235
18.1856,16.035,72,2.4895,81,111,487.3752,0.5,23.3333,,,0,0,0,2017-08-30T01:08:43Z,499,0.354,1.1235
18.3465,16.431,62,2.4946,81,111,486.7656,0.6,23.3333,,,0,0,0,2017-08-30T01:08:44Z,500,0.354,1.1235
18.3465,21.2123,80,2.4997,82,111,486.4608,0.6,23.3333,,,0,0,0,2017-08-30T01:08:45Z,501,0.354,1.1235
18.5075,19.3084,71,2.5048,82,110,486.7656,0.4,23.3333,,,0,0,0,2017-08-30T01:08:46Z,502,0.354,1.1235
18.5075,19.3087,67,2.51,81,110,486.7656,0.5,23.3333,,,0,0,0,2017-08-30T01:08:47Z,503,0.354,1.1235
18.1856,25.0992,90,2.515,80,110,487.0704,0.7,23.3333,,,0,0,0,2017-08-30T01:08:48Z,504,0.354,1.1235
18.0247,21.8112,85,2.52,80,109,487.0704,1,23.3333,,,0,0,0,2017-08-30T01:08:49Z,505,0.354,1.1234
17.8637,21.2135,89,2.525,80,110,487.0704,1.2,23.3333,,,0,0,0,2017-08-30T01:08:50Z,506,0.354,1.1234
18.1856,16.8186,86,2.53,81,110,487.3752,1,23.3333,,,0,0,0,2017-08-30T01:08:51Z,507,0.354,1.1234
18.1856,16.0353,76,2.5351,81,110,487.0704,1,23.3333,,,0,0,0,2017-08-30T01:08:52Z,508,0.354,1.1235
18.1856,12.9278,80,2.5401,80,110,487.0704,0.9,23.3333,,,0,0,0,2017-08-30T01:08:53Z,509,0.354,1.1235
18.1856,11.3387,77,2.5452,80,111,487.0704,1,23.3333,,,0,0,0,2017-08-30T01:08:54Z,510,0.354,1.1235
18.1856,9.4866,66,2.5502,80,110,487.0704,1.2,23.3333,,,0,0,0,2017-08-30T01:08:55Z,511,0.354,1.1235
18.1856,7.1713,67,2.5553,81,111,487.0704,1,23.3333,,,0,0,0,2017-08-30T01:08:56Z,512,0.354,1.1234
18.3465,7.1713,52,2.5604,82,111,487.3752,0.8,23.3333,,,0,0,0,2017-08-30T01:08:57Z,513,0.354,1.1234
18.6684,10.1418,49,2.5656,83,111,487.3752,0.6,23.3333,,,0,0,0,2017-08-30T01:08:58Z,514,0.354,1.1234
18.6684,8.7832,51,2.5707,84,113,487.3752,0.4,23.3333,,,0,0,0,2017-08-30T01:08:59Z,515,0.354,1.1234
19.1512,11.3389,77,2.5761,86,112,487.3752,0.1,23.3333,,,0,0,0,2017-08-30T01:09:00Z,516,0.354,1.1234
19.4731,10.757,65,2.5815,87,111,487.3752,0.1,23.3333,,,0,0,0,2017-08-30T01:09:01Z,517,0.354,1.1234
19.4731,11.8923,63,2.5869,86,111,487.68,0.3,23.3333,,,0,0,0,2017-08-30T01:09:02Z,518,0.354,1.1234
19.4731,8.0178,52,2.5923,87,110,487.68,0.3,23.3333,,,0,0,0,2017-08-30T01:09:03Z,519,0.354,1.1234
19.634,10.757,70,2.5977,87,110,487.68,0.5,23.3333,,,0,0,0,2017-08-30T01:09:04Z,520,0.354,1.1234
19.634,12.4213,56,2.6032,87,111,487.68,0.6,23.3333,,,0,0,0,2017-08-30T01:09:05Z,521,0.354,1.1234
19.634,10.142,56,2.6087,87,112,487.9848,0.5,23.3333,,,0,0,0,2017-08-30T01:09:06Z,522,0.354,1.1234
19.4731,8.7832,49,2.6141,86,113,487.9848,0.7,23.3333,,,0,0,0,2017-08-30T01:09:07Z,523,0.354,1.1234
19.4731,8.0179,65,2.6195,86,113,487.9848,0.8,23.3333,,,0,0,0,2017-08-30T01:09:08Z,524,0.354,1.1234
19.4731,10.142,93,2.6249,87,113,488.2896,1.1,23.3333,,,0,0,0,2017-08-30T01:09:09Z,525,0.354,1.1234
19.634,8.0181,70,2.6303,87,113,488.2896,1.1,23.3333,,,0,0,0,2017-08-30T01:09:10Z,526,0.354,1.1233
19.4731,10.1422,56,2.6357,86,114,488.2896,1.1,23.3333,,,0,0,0,2017-08-30T01:09:11Z,527,0.354,1.1233
19.1512,12.4216,67,2.6411,84,114,488.2896,1.2,23.3333,,,0,0,0,2017-08-30T01:09:12Z,528,0.354,1.1233
18.9903,10.7574,72,2.6463,84,115,488.5944,1.1,23.3333,,,0,0,0,2017-08-30T01:09:13Z,529,0.354,1.1233
18.9903,10.1424,74,2.6516,84,115,488.5944,1.2,23.3333,,,0,0,0,2017-08-30T01:09:14Z,530,0.354,1.1233
18.9903,8.7835,60,2.6569,84,116,488.5944,1.1,23.3333,,,0,0,0,2017-08-30T01:09:15Z,531,0.354,1.1233
18.9903,12.4218,79,2.6622,85,116,488.5944,1,23.3333,,,0,0,0,2017-08-30T01:09:16Z,532,0.354,1.1233
18.9903,17.5674,67,2.6674,84,116,488.5944,0.9,23.3333,,,0,0,0,2017-08-30T01:09:17Z,533,0.354,1.1232
18.9903,16.0368,79,2.6727,84,116,488.5944,0.8,23.3333,,,0,0,0,2017-08-30T01:09:18Z,534,0.354,1.1232
18.9903,18.975,80,2.678,84,116,488.5944,0.8,23.3333,,,0,0,0,2017-08-30T01:09:19Z,535,0.354,1.1232
18.8293,14.7852,55,2.6832,83,116,488.5944,0.8,23.3333,,,0,0,0,2017-08-30T01:09:20Z,536,0.354,1.1232
18.8293,13.8885,73,2.6885,83,116,488.5944,0.9,23.3333,,,0,0,0,2017-08-30T01:09:21Z,537,0.354,1.1232
18.9903,13.4176,81,2.6937,86,116,488.5944,0.7,23.3333,,,0,0,0,2017-08-30T01:09:22Z,538,0.354,1.1232
19.3121,14.7854,73,2.6991,86,116,488.5944,0.6,23.3333,,,0,0,0,2017-08-30T01:09:23Z,539,0.354,1.1232
19.4731,15.2141,75,2.7045,86,116,488.5944,0.5,23.3333,,,0,0,0,2017-08-30T01:09:24Z,540,0.354,1.1232
19.634,18.6334,73,2.71,87,116,488.8992,0.2,23.3333,,,0,0,0,2017-08-30T01:09:25Z,541,0.354,1.1232
19.634,18.2851,72,2.7154,87,116,488.5944,0.3,23.3333,,,0,0,0,2017-08-30T01:09:26Z,542,0.354,1.1232
19.634,16.8198,72,2.7209,86,116,488.5944,0.5,23.3333,,,0,0,0,2017-08-30T01:09:27Z,543,0.354,1.1232
19.4731,15.2141,71,2.7263,87,115,488.5944,0.5,23.3333,,,0,0,0,2017-08-30T01:09:28Z,544,0.354,1.1232
19.634,16.8198,63,2.7317,87,115,488.5944,0.6,23.3333,,,0,0,0,2017-08-30T01:09:29Z,545,0.354,1.1232
19.634,16.8198,67,2.7372,88,115,488.5944,0.5,23.3333,,,0,0,0,2017-08-30T01:09:30Z,546,0.354,1.1232
19.9559,14.344,49,2.7427,88,115,488.8992,0.2,23.3333,,,0,0,0,2017-08-30T01:09:31Z,547,0.354,1.1232
19.7949,14.344,74,2.7482,88,115,488.5944,0.3,23.3333,,,0,0,0,2017-08-30T01:09:32Z,548,0.354,1.1232
19.7949,13.4178,59,2.7537,87,115,488.5944,0.4,23.3333,,,0,0,0,2017-08-30T01:09:33Z,549,0.354,1.1232
19.634,14.7854,0,2.7592,0,115,488.8992,0.6,23.3333,,,0,0,0,2017-08-30T01:09:34Z,550,0.354,1.1232
19.9559,14.7854,50,2.7647,88,115,488.8992,0.6,23.3333,,,0,0,0,2017-08-30T01:09:35Z,551,0.354,1.1232
19.9559,14.7854,67,2.7703,88,114,489.204,0.5,23.3333,,,0,0,0,2017-08-30T01:09:36Z,552,0.354,1.1232
19.9559,13.8885,65,2.7758,89,114,488.8992,0.4,23.3333,,,0,0,0,2017-08-30T01:09:37Z,553,0.354,1.1232
20.1168,15.2141,56,2.7814,89,114,488.8992,0.3,23.3333,,,0,0,0,2017-08-30T01:09:38Z,554,0.354,1.1232
20.2777,16.0374,76,2.787,90,114,489.204,0.4,23.3333,,,0,0,0,2017-08-30T01:09:39Z,555,0.354,1.1232
20.2777,16.4331,68,2.7927,89,114,489.204,0.3,23.3333,,,0,0,0,2017-08-30T01:09:40Z,556,0.354,1.1232
19.9559,13.8885,69,2.7982,87,115,488.8992,0.7,23.3333,,,0,0,0,2017-08-30T01:09:41Z,557,0.354,1.1232
19.634,13.8888,60,2.8037,86,115,489.204,1,23.3333,,,0,0,0,2017-08-30T01:09:42Z,558,0.354,1.1232
19.634,13.4178,54,2.8091,87,115,489.5088,1,23.3333,,,0,0,0,2017-08-30T01:09:43Z,559,0.354,1.1232
19.634,14.786,58,2.8146,87,115,489.5088,0.9,23.3333,,,0,0,0,2017-08-30T01:09:44Z,560,0.354,1.1231
19.634,15.2144,59,2.82,87,115,489.5088,0.6,23.3333,,,0,0,0,2017-08-30T01:09:45Z,561,0.354,1.1232
19.4731,16.4334,53,2.8254,86,115,489.5088,0.4,23.3333,,,0,0,0,2017-08-30T01:09:46Z,562,0.354,1.1232
19.634,15.6316,56,2.8309,88,116,489.5088,0.2,23.3333,,,0,0,0,2017-08-30T01:09:47Z,563,0.354,1.1231
19.9559,15.6316,61,2.8364,88,117,489.5088,0.2,23.3333,,,0,0,0,2017-08-30T01:09:48Z,564,0.354,1.1231
19.7949,15.6313,56,2.8419,87,117,489.204,0.3,23.3333,,,0,0,0,2017-08-30T01:09:49Z,565,0.354,1.1232
19.634,14.786,70,2.8474,87,117,489.5088,0.4,23.3333,,,0,0,0,2017-08-30T01:09:50Z,566,0.354,1.1231
19.4731,15.6319,76,2.8528,86,117,489.5088,0.8,23.3333,,,0,0,0,2017-08-30T01:09:51Z,567,0.354,1.1231
19.4731,18.2861,34,2.8582,86,117,489.5088,0.7,23.3333,,,0,0,0,2017-08-30T01:09:52Z,568,0.354,1.1231
19.3121,22.9628,62,2.8636,85,116,489.204,0.5,23.3333,,,0,0,0,2017-08-30T01:09:53Z,569,0.354,1.1231
19.3121,21.5172,69,2.8689,86,115,489.204,0.3,23.3333,,,0,0,0,2017-08-30T01:09:54Z,570,0.354,1.1231
19.4731,18.6344,68,2.8743,86,115,489.204,0,23.3333,,,0,0,0,2017-08-30T01:09:55Z,571,0.354,1.1231
19.4731,18.6344,52,2.8797,87,115,489.5088,0,23.3333,,,0,0,0,2017-08-30T01:09:56Z,572,0.354,1.1231
19.7949,19.642,43,2.8852,88,115,489.5088,-0.3,23.3333,,,0,0,0,2017-08-30T01:09:57Z,573,0.354,1.1231
19.9559,17.1988,57,2.8908,89,115,489.5088,-0.3,23.3333,,,0,0,0,2017-08-30T01:09:58Z,574,0.354,1.1231
20.1168,19.9671,49,2.8964,89,115,489.5088,-0.5,23.3333,,,0,0,0,2017-08-30T01:09:59Z,575,0.354,1.1231
20.4387,18.9763,68,2.902,92,115,489.5088,-0.7,23.3333,,,0,0,0,2017-08-30T01:10:00Z,576,0.354,1.1231
20.9215,18.2857,41,2.9079,93,116,489.5088,-0.8,23.3333,,,0,0,0,2017-08-30T01:10:01Z,577,0.354,1.1231
21.2433,16.8204,68,2.9138,94,116,489.5088,-0.9,23.3333,,,0,0,0,2017-08-30T01:10:02Z,578,0.354,1.1231
21.0824,16.8204,0,2.9196,92,116,489.5088,-0.6,23.3333,,,0,0,0,2017-08-30T01:10:03Z,579,0.354,1.1231
20.9215,16.0379,65,2.9254,93,116,489.5088,-0.2,23.3333,,,0,0,0,2017-08-30T01:10:04Z,580,0.354,1.1231
20.9215,16.8207,63,2.9312,92,116,489.5088,0.1,23.3333,,,0,0,0,2017-08-30T01:10:05Z,581,0.354,1.1231
20.7605,17.5687,74,2.937,91,116,489.8136,0.5,23.3333,,,0,0,0,2017-08-30T01:10:06Z,582,0.354,1.1231
20.5996,19.3122,48,2.9427,91,116,489.8136,0.5,23.3333,,,0,0,0,2017-08-30T01:10:07Z,583,0.354,1.1231
20.2777,18.6344,0,2.9484,80,116,489.8136,0.3,23.3333,,,0,0,0,2017-08-30T01:10:08Z,584,0.354,1.1231
19.634,21.814,0,2.9538,76,115,489.5088,0.1,23.3333,,,0,0,0,2017-08-30T01:10:09Z,585,0.354,1.1231
18.1856,20.2866,0,2.9589,76,115,489.8136,0.1,23.3333,,,0,0,0,2017-08-30T01:10:10Z,586,0.354,1.1231
17.3809,17.931,125,2.9637,77,114,489.8136,0.4,23.3333,,,0,0,0,2017-08-30T01:10:11Z,587,0.354,1.1231
18.1856,21.2162,122,2.9687,82,112,489.8136,0.3,23.3333,,,0,0,0,2017-08-30T01:10:12Z,588,0.354,1.1231
18.5075,22.6811,82,2.9739,83,111,489.8136,0.6,23.3333,,,0,0,0,2017-08-30T01:10:13Z,589,0.354,1.1231
18.6684,20.2869,90,2.9791,82,109,490.1184,0.4,23.3333,,,0,0,0,2017-08-30T01:10:14Z,590,0.354,1.123
18.5075,16.821,67,2.9842,82,109,490.1184,0.4,23.3333,,,0,0,0,2017-08-30T01:10:15Z,591,0.354,1.123
18.3465,16.4343,66,2.9893,81,109,490.1184,0.7,23.3333,,,0,0,0,2017-08-30T01:10:16Z,592,0.354,1.123
18.3465,16.434,0,2.9944,72,109,490.1184,0.6,23.3333,,,0,0,0,2017-08-30T01:10:17Z,593,0.354,1.1231
18.0247,15.6321,0,2.9994,45,110,489.8136,0.7,23.3333,,,0,0,0,2017-08-30T01:10:18Z,594,0.354,1.123
17.3809,16.821,0,3.0042,0,111,489.8136,0.5,23.3333,,,0,0,0,2017-08-30T01:10:19Z,595,0.354,1.123
16.8981,14.7865,139,3.0089,76,112,490.1184,1,23.3333,,,0,0,0,2017-08-30T01:10:20Z,596,0.354,1.123
17.22,15.2152,121,3.0137,77,112,490.1184,1.3,23.3333,,,0,0,0,2017-08-30T01:10:21Z,597,0.354,1.123
17.5418,12.9307,100,3.0186,79,112,490.1184,1.3,23.3333,,,0,0,0,2017-08-30T01:10:22Z,598,0.354,1.123
18.0247,13.8898,116,3.0236,81,112,490.1184,1.4,23.3333,,,0,0,0,2017-08-30T01:10:23Z,599,0.354,1.123
18.3465,16.0385,123,3.0287,83,111,490.1184,0.9,23.3333,,,0,0,0,2017-08-30T01:10:24Z,600,0.354,1.123
18.8293,14.3453,118,3.0339,85,111,490.1184,0.9,23.3333,,,0,0,0,2017-08-30T01:10:25Z,601,0.354,1.123
19.3121,15.2152,99,3.0393,86,111,490.1184,0.9,23.3333,,,0,0,0,2017-08-30T01:10:26Z,602,0.354,1.123
19.4731,14.345,85,3.0447,87,111,490.1184,0.7,23.3333,,,0,0,0,2017-08-30T01:10:27Z,603,0.354,1.123
19.634,15.6324,56,3.0502,87,112,490.1184,0.6,23.3333,,,0,0,0,2017-08-30T01:10:28Z,604,0.354,1.123
19.7949,15.6324,44,3.0557,87,113,490.4232,0.3,23.3333,,,0,0,0,2017-08-30T01:10:29Z,605,0.354,1.123
19.634,15.6324,68,3.0611,86,114,490.4232,0.4,23.3333,,,0,0,0,2017-08-30T01:10:30Z,606,0.354,1.123
19.4731,16.8213,54,3.0665,86,114,490.4232,0.4,23.3333,,,0,0,0,2017-08-30T01:10:31Z,607,0.354,1.123
19.4731,16.0385,56,3.0719,87,114,490.4232,0.4,23.3333,,,0,0,0,2017-08-30T01:10:32Z,608,0.354,1.123
19.634,18.2867,59,3.0774,87,113,490.4232,0.4,23.3333,,,0,0,0,2017-08-30T01:10:33Z,609,0.354,1.123
19.634,16.8213,47,3.0828,87,111,490.4232,0.2,23.3333,,,0,0,0,2017-08-30T01:10:34Z,610,0.354,1.123
19.634,18.6351,56,3.0883,87,110,490.4232,0,23.3333,,,0,0,0,2017-08-30T01:10:35Z,611,0.354,1.123
19.4731,17.1994,51,3.0937,85,108,490.728,0.2,23.3333,,,0,0,0,2017-08-30T01:10:36Z,612,0.354,1.123
19.3121,17.1997,84,3.0991,85,107,490.728,0.5,23.3333,,,0,0,0,2017-08-30T01:10:37Z,613,0.354,1.123
19.1512,17.5696,52,3.1044,84,106,490.728,0.7,23.3333,,,0,0,0,2017-08-30T01:10:38Z,614,0.354,1.123
18.8293,17.1997,54,3.1096,82,106,490.728,1.1,23.3333,,,0,0,0,2017-08-30T01:10:39Z,615,0.354,1.123
18.5075,16.4349,63,3.1148,81,107,490.728,1.2,23.3333,,,0,0,0,2017-08-30T01:10:40Z,616,0.354,1.123
18.3465,15.6327,64,3.1198,81,107,490.728,1.1,23.3333,,,0,0,0,2017-08-30T01:10:41Z,617,0.354,1.123
18.3465,16.0388,73,3.1249,81,108,491.0328,1,23.3333,,,0,0,0,2017-08-30T01:10:42Z,618,0.354,1.123
18.3465,17.5696,65,3.13,81,108,491.0328,0.8,23.3333,,,0,0,0,2017-08-30T01:10:43Z,619,0.354,1.123
18.3465,16.822,71,3.1351,81,110,491.0328,0.7,23.3333,,,0,0,0,2017-08-30T01:10:44Z,620,0.354,1.1229
18.1856,16.0391,87,3.1402,81,111,491.0328,0.9,23.3333,,,0,0,0,2017-08-30T01:10:45Z,621,0.354,1.1229
18.1856,16.0391,80,3.1452,81,112,491.0328,1,23.3333,,,0,0,0,2017-08-30T01:10:46Z,622,0.354,1.1229
18.3465,15.216,71,3.1503,82,113,491.0328,1,23.3333,,,0,0,0,2017-08-30T01:10:47Z,623,0.354,1.1229
18.3465,14.7873,97,3.1554,80,114,491.3376,1.3,23.3333,,,0,0,0,2017-08-30T01:10:48Z,624,0.354,1.1229
18.0247,15.216,81,3.1604,79,115,491.3376,1.3,23.3333,,,0,0,0,2017-08-30T01:10:49Z,625,0.354,1.1229
18.0247,12.9314,87,3.1654,80,114,491.3376,1.2,23.3333,,,0,0,0,2017-08-30T01:10:50Z,626,0.354,1.1229
18.0247,15.6333,82,3.1705,80,114,491.3376,1.6,23.3333,,,0,0,0,2017-08-30T01:10:51Z,627,0.354,1.1229
18.0247,22.6831,80,3.1755,80,114,491.3376,1,23.3333,,,0,0,0,2017-08-30T01:10:52Z,628,0.354,1.1229
18.0247,18.9781,72,3.1805,80,113,491.3376,0.7,23.3333,,,0,0,0,2017-08-30T01:10:53Z,629,0.354,1.1229
18.3465,19.9689,76,3.1856,81,113,491.6424,0.5,23.3333,,,0,0,0,2017-08-30T01:10:54Z,630,0.354,1.1229
18.5075,19.9689,85,3.1907,82,112,491.6424,0.2,23.3333,,,0,0,0,2017-08-30T01:10:55Z,631,0.354,1.1229
9.3342,19.9693,47,3.1933,82,112,491.6424,0.7,23.3333,,,0,0,0,2017-08-30T01:10:56Z,632,0.354,1.1228
9.3342,19.3144,52,3.1959,82,113,491.9472,0.8,23.3333,,,0,0,0,2017-08-30T01:10:57Z,633,0.354,1.1228
18.3465,17.9329,70,3.201,80,114,491.9472,1,23.3333,,,0,0,0,2017-08-30T01:10:58Z,634,0.354,1.1228
18.0247,18.2881,62,3.206,78,114,491.9472,1.2,23.3333,,,0,0,0,2017-08-30T01:10:59Z,635,0.354,1.1228
17.7028,20.9132,73,3.2109,77,115,491.9472,0.9,23.3333,,,0,0,0,2017-08-30T01:11:00Z,636,0.354,1.1228
17.5418,21.2185,84,3.2158,77,115,491.9472,1,23.3333,,,0,0,0,2017-08-30T01:11:01Z,637,0.354,1.1228
17.5418,18.9788,81,3.2207,78,115,492.252,0.9,23.3333,,,0,0,0,2017-08-30T01:11:02Z,638,0.354,1.1228
17.5418,18.2884,64,3.2255,77,115,492.252,0.8,23.3333,,,0,0,0,2017-08-30T01:11:03Z,639,0.354,1.1228
17.3809,17.5709,87,3.2304,77,115,491.9472,0.8,23.3333,,,0,0,0,2017-08-30T01:11:04Z,640,0.354,1.1228
17.3809,16.0403,76,3.2352,77,115,491.9472,0.9,23.3333,,,0,0,0,2017-08-30T01:11:05Z,641,0.354,1.1228
17.3809,15.2172,78,3.24,77,115,491.9472,1,23.3333,,,0,0,0,2017-08-30T01:11:06Z,642,0.354,1.1228
17.3809,13.8913,68,3.2448,77,114,492.252,1.1,23.3333,,,0,0,0,2017-08-30T01:11:07Z,643,0.354,1.1228
17.3809,14.7884,66,3.2497,77,115,492.252,0.9,23.3333,,,0,0,0,2017-08-30T01:11:08Z,644,0.354,1.1228
17.3809,12.9321,84,3.2545,78,115,492.252,0.8,23.3333,,,0,0,0,2017-08-30T01:11:09Z,645,0.354,1.1228
17.7028,13.8915,58,3.2594,79,116,492.252,0.5,23.3333,,,0,0,0,2017-08-30T01:11:10Z,646,0.354,1.1227
17.8637,12.9323,56,3.2644,80,116,492.252,0.3,23.3333,,,0,0,0,2017-08-30T01:11:11Z,647,0.354,1.1227
18.0247,12.9321,60,3.2694,80,115,492.252,0.3,23.3333,,,0,0,0,2017-08-30T01:11:12Z,648,0.354,1.1228
18.1856,10.7602,53,3.2744,81,114,492.5568,0.3,23.3333,,,0,0,0,2017-08-30T01:11:13Z,649,0.354,1.1228
18.1856,12.9321,65,3.2795,80,113,492.5568,0.4,23.3333,,,0,0,0,2017-08-30T01:11:14Z,650,0.354,1.1228
18.1856,14.3471,56,3.2845,80,113,492.5568,0.6,23.3333,,,0,0,0,2017-08-30T01:11:15Z,651,0.354,1.1227
18.0247,12.9323,49,3.2895,79,113,492.8616,0.7,23.3333,,,0,0,0,2017-08-30T01:11:16Z,652,0.354,1.1227
17.8637,13.4205,61,3.2945,78,112,492.8616,0.9,23.3333,,,0,0,0,2017-08-30T01:11:17Z,653,0.354,1.1227
17.5418,15.6344,72,3.2994,77,112,492.8616,1.2,23.3333,,,0,0,0,2017-08-30T01:11:18Z,654,0.354,1.1227
17.22,14.3471,90,3.3042,76,112,492.8616,1.4,23.3333,,,0,0,0,2017-08-30T01:11:19Z,655,0.354,1.1227
17.059,15.2174,69,3.3089,75,112,492.8616,1.6,23.3333,,,0,0,0,2017-08-30T01:11:20Z,656,0.354,1.1227
16.8981,16.437,71,3.3136,75,112,492.8616,1.6,23.3333,,,0,0,0,2017-08-30T01:11:21Z,657,0.354,1.1227
16.7372,16.8238,96,3.3182,74,111,493.1664,1.6,23.3333,,,0,0,0,2017-08-30T01:11:22Z,658,0.354,1.1227
16.8981,16.8238,72,3.3229,75,111,493.1664,1.2,23.3333,,,0,0,0,2017-08-30T01:11:23Z,659,0.354,1.1227
12.8748,18.6382,78,3.3265,76,111,493.1664,1.6,23.3333,,,0,0,0,2017-08-30T01:11:24Z,660,0.354,1.1226
8.8514,17.9346,45,3.329,77,111,492.8616,1.3,23.3333,,,0,0,0,2017-08-30T01:11:25Z,661,0.354,1.1226
17.3809,16.8241,71,3.3338,77,111,493.1664,0.9,23.3333,,,0,0,0,2017-08-30T01:11:26Z,662,0.354,1.1226
17.059,15.218,87,3.3385,47,112,493.1664,1.3,23.3333,,,0,0,0,2017-08-30T01:11:27Z,663,0.354,1.1226
17.3809,16.0412,0,3.3434,0,111,493.1664,0.7,23.3333,,,0,0,0,2017-08-30T01:11:28Z,664,0.354,1.1226
16.5762,14.3477,0,3.348,0,111,493.1664,1.1,23.3333,,,0,0,0,2017-08-30T01:11:29Z,665,0.354,1.1226
15.7716,13.4212,70,3.3524,71,111,493.1664,1.6,23.3333,,,0,0,0,2017-08-30T01:11:30Z,666,0.354,1.1226
15.9325,13.8923,106,3.3568,72,112,493.1664,1.4,23.3333,,,0,0,0,2017-08-30T01:11:31Z,667,0.354,1.1226
16.2544,13.8923,77,3.3613,73,111,493.1664,1.5,23.3333,,,0,0,0,2017-08-30T01:11:32Z,668,0.354,1.1226
16.5762,13.8921,93,3.3659,74,111,493.4712,1.2,23.3333,,,0,0,0,2017-08-30T01:11:33Z,669,0.354,1.1226
16.8981,16.0415,70,3.3706,75,111,493.4712,0.8,23.3333,,,0,0,0,2017-08-30T01:11:34Z,670,0.354,1.1226
17.059,15.2183,73,3.3753,76,110,493.776,0.5,23.3333,,,0,0,0,2017-08-30T01:11:35Z,671,0.354,1.1226
17.059,15.2183,66,3.3801,76,110,493.776,0.5,23.3333,,,0,0,0,2017-08-30T01:11:36Z,672,0.354,1.1226
17.22,13.8923,82,3.3849,76,110,493.776,0.5,23.3333,,,0,0,0,2017-08-30T01:11:37Z,673,0.354,1.1226
17.22,13.8923,74,3.3896,76,111,493.776,0.8,23.3333,,,0,0,0,2017-08-30T01:11:38Z,674,0.354,1.1226
17.22,14.3479,72,3.3944,77,111,493.776,0.9,23.3333,,,0,0,0,2017-08-30T01:11:39Z,675,0.354,1.1226
17.3809,15.2183,74,3.3992,77,111,493.776,0.8,23.3333,,,0,0,0,2017-08-30T01:11:40Z,676,0.354,1.1226
17.5418,14.3482,77,3.4041,77,111,493.776,0.8,23.3333,,,0,0,0,2017-08-30T01:11:41Z,677,0.354,1.1225
17.5418,12.4259,91,3.409,78,111,494.0808,0.8,23.3333,,,0,0,0,2017-08-30T01:11:42Z,678,0.354,1.1225
17.5418,12.4261,88,3.4139,78,112,494.0808,1.1,23.3333,,,0,0,0,2017-08-30T01:11:43Z,679,0.354,1.1225
17.3809,13.8928,82,3.4187,77,112,494.0808,1.3,23.3333,,,0,0,0,2017-08-30T01:11:44Z,680,0.354,1.1225
17.22,14.3484,72,3.4235,76,113,494.3856,1.4,23.3333,,,0,0,0,2017-08-30T01:11:45Z,681,0.354,1.1225
17.22,15.2188,66,3.4283,76,112,494.3856,1.3,23.3333,,,0,0,0,2017-08-30T01:11:46Z,682,0.354,1.1225
17.22,17.5732,83,3.433,76,113,494.3856,1.2,23.3333,,,0,0,0,2017-08-30T01:11:47Z,683,0.354,1.1225
17.059,17.5732,75,3.4378,76,113,494.3856,1,23.3333,,,0,0,0,2017-08-30T01:11:48Z,684,0.354,1.1225
17.059,15.6359,85,3.4425,75,111,494.0808,1.3,23.3333,,,0,0,0,2017-08-30T01:11:49Z,685,0.354,1.1225
16.8981,15.6361,87,3.4472,75,110,494.3856,1.4,23.3333,,,0,0,0,2017-08-30T01:11:50Z,686,0.354,1.1225
17.059,15.6361,81,3.452,76,111,494.3856,1.2,23.3333,,,0,0,0,2017-08-30T01:11:51Z,687,0.354,1.1225
17.059,15.6361,67,3.4567,76,111,494.3856,1.2,23.3333,,,0,0,0,2017-08-30T01:11:52Z,688,0.354,1.1225
17.22,16.8257,77,3.4615,77,111,494.3856,0.8,23.3333,,,0,0,0,2017-08-30T01:11:53Z,689,0.354,1.1224
