iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,15.1952,80,2.9452,82,114,468.4776,0.8,23.3333,,,0,0,0,2017-09-05T01:12:55Z,559,0.354,1.126
20.5996,13.8842,67,2.951,81,113,468.4776,1,23.8889,,,0,0,0,2017-09-05T01:12:56Z,560,0.354,1.1239
20.4387,12.9134,47,2.9566,80,113,468.4776,1,23.3333,,,0,0,0,2017-09-05T01:12:57Z,561,0.354,1.126
20.2777,11.8786,61,2.9623,80,112,468.4776,0.9,23.3333,,,0,0,0,2017-09-05T01:12:58Z,562,0.354,1.126
20.2777,12.4068,50,2.9679,80,111,468.4776,0.8,23.3333,,,0,0,0,2017-09-05T01:12:59Z,563,0.354,1.126
20.2777,13.4009,65,2.9735,80,111,468.4776,0.6,23.3333,,,0,0,0,2017-09-05T01:13:00Z,564,0.354,1.126
20.2777,13.8712,87,2.9792,81,111,468.4776,0.6,23.3333,,,0,0,0,2017-09-05T01:13:01Z,565,0.354,1.126
20.5996,12.9134,73,2.9849,82,111,468.4776,0.3,23.3333,,,0,0,0,2017-09-05T01:13:02Z,566,0.354,1.126
20.9215,15.6119,82,2.9907,82,111,468.4776,0.5,23.3333,,,0,0,0,2017-09-05T01:13:03Z,567,0.354,1.126
20.7605,15.1955,53,2.9965,81,111,468.4776,0.5,23.3333,,,0,0,0,2017-09-05T01:13:04Z,568,0.354,1.126
20.4387,13.8715,67,3.0021,81,110,468.4776,0.6,23.3333,,,0,0,0,2017-09-05T01:13:05Z,569,0.354,1.126
20.4387,13.8715,67,3.0078,81,110,468.4776,0.9,23.3333,,,0,0,0,2017-09-05T01:13:06Z,570,0.354,1.126
20.4387,12.9137,51,3.0135,81,111,468.4776,0.8,23.3333,,,0,0,0,2017-09-05T01:13:07Z,571,0.354,1.126
20.4387,12.9137,0,3.0192,81,111,468.1728,0.5,23.3333,,,0,0,0,2017-09-05T01:13:08Z,572,0.354,1.126
20.1168,14.3264,152,3.0248,35,111,468.4776,0.6,23.3333,,,0,0,0,2017-09-05T01:13:09Z,573,0.354,1.126
20.5996,13.4011,0,3.0305,0,127,468.4776,0.1,23.3333,,,0,0,0,2017-09-05T01:13:10Z,574,0.354,1.126
19.7949,12.407,69,3.036,79,127,468.7824,0.3,23.3333,,,0,0,0,2017-09-05T01:13:11Z,575,0.354,1.126
19.9559,12.407,79,3.0415,80,127,468.7824,0.1,23.3333,,,0,0,0,2017-09-05T01:13:12Z,576,0.354,1.126
20.4387,13.4011,57,3.0472,83,127,468.7824,-0.3,23.3333,,,0,0,0,2017-09-05T01:13:13Z,577,0.354,1.126
20.9215,14.7673,93,3.053,84,127,468.7824,-0.2,23.3333,,,0,0,0,2017-09-05T01:13:14Z,578,0.354,1.126
21.5652,14.3264,71,3.059,86,127,468.7824,-0.7,23.3333,,,0,0,0,2017-09-05T01:13:15Z,579,0.354,1.126
21.8871,14.3262,82,3.0651,87,127,468.7824,-0.5,23.3333,,,0,0,0,2017-09-05T01:13:16Z,580,0.354,1.126
21.8871,14.3264,77,3.0712,87,127,469.0872,0,23.3333,,,0,0,0,2017-09-05T01:13:17Z,581,0.354,1.126
21.7261,15.1955,56,3.0772,87,127,469.0872,0,23.3333,,,0,0,0,2017-09-05T01:13:18Z,582,0.354,1.126
21.8871,13.8718,85,3.0833,87,128,469.0872,0.3,23.3333,,,0,0,0,2017-09-05T01:13:19Z,583,0.354,1.1259
21.8871,15.1957,70,3.0894,86,128,468.7824,0.6,23.3333,,,0,0,0,2017-09-05T01:13:20Z,584,0.354,1.1259
21.5652,17.1771,52,3.0953,84,128,468.7824,0.6,23.3333,,,0,0,0,2017-09-05T01:13:21Z,585,0.354,1.1259
21.4043,16.7995,69,3.1013,85,128,469.0872,0.8,23.3333,,,0,0,0,2017-09-05T01:13:22Z,586,0.354,1.1259
21.4043,16.4133,81,3.1072,84,126,469.0872,0.9,23.3333,,,0,0,0,2017-09-05T01:13:23Z,587,0.354,1.1259
21.2433,15.6121,69,3.1131,84,126,469.392,0.8,23.3333,,,0,0,0,2017-09-05T01:13:24Z,588,0.354,1.1259
21.2433,14.7679,58,3.119,84,126,469.0872,0.7,23.3333,,,0,0,0,2017-09-05T01:13:25Z,589,0.354,1.1259
21.0824,15.196,81,3.1249,83,126,469.0872,0.9,23.3333,,,0,0,0,2017-09-05T01:13:26Z,590,0.354,1.1259
20.9215,17.5469,70,3.1307,82,126,469.0872,0.8,23.3333,,,0,0,0,2017-09-05T01:13:27Z,591,0.354,1.1259
20.5996,15.6121,50,3.1364,81,137,469.392,0.9,23.3333,,,0,0,0,2017-09-05T01:13:28Z,592,0.354,1.1259
20.1168,16.7995,61,3.142,79,137,469.392,1.3,23.3333,,,0,0,0,2017-09-05T01:13:29Z,593,0.354,1.1259
19.7949,17.5469,79,3.1475,79,137,469.392,1.1,23.3333,,,0,0,0,2017-09-05T01:13:30Z,594,0.354,1.1259
19.9559,24.2925,91,3.1531,79,137,469.392,0.9,23.3333,,,0,0,0,2017-09-05T01:13:31Z,595,0.354,1.1259
19.9559,23.759,89,3.1586,78,137,469.392,0.8,23.3333,,,0,0,0,2017-09-05T01:13:32Z,596,0.354,1.1258
19.7949,17.1774,103,3.1641,78,134,469.392,0.8,23.3333,,,0,0,0,2017-09-05T01:13:33Z,597,0.354,1.1259
19.4731,16.7998,96,3.1695,78,129,469.392,0.8,23.3333,,,0,0,0,2017-09-05T01:13:34Z,598,0.354,1.1259
19.634,21.4904,83,3.175,78,125,469.392,0.9,23.3333,,,0,0,0,2017-09-05T01:13:35Z,599,0.354,1.1259
19.7949,18.6116,111,3.1805,78,122,469.392,1.1,23.3333,,,0,0,0,2017-09-05T01:13:36Z,600,0.354,1.1258
19.9559,20.8853,90,3.186,79,121,469.392,0.7,23.3333,,,0,0,0,2017-09-05T01:13:37Z,601,0.354,1.1258
20.1168,19.2886,107,3.1916,80,121,469.392,0.7,23.3333,,,0,0,0,2017-09-05T01:13:38Z,602,0.354,1.1258
20.1168,16.4139,76,3.1972,80,119,469.392,0.7,23.3333,,,0,0,0,2017-09-05T01:13:39Z,603,0.354,1.1258
20.1168,16.4139,94,3.2028,80,119,469.392,0.6,23.3333,,,0,0,0,2017-09-05T01:13:40Z,604,0.354,1.1258
20.1168,16.8001,103,3.2084,80,118,469.392,0.9,23.3333,,,0,0,0,2017-09-05T01:13:41Z,605,0.354,1.1258
20.2777,18.9531,119,3.214,81,117,469.392,0.9,23.3333,,,0,0,0,2017-09-05T01:13:42Z,606,0.354,1.1258
20.5996,18.2637,88,3.2197,82,117,469.6968,0.7,23.3333,,,0,0,0,2017-09-05T01:13:43Z,607,0.354,1.1258
20.5996,19.6183,80,3.2254,82,117,469.6968,0.4,23.3333,,,0,0,0,2017-09-05T01:13:44Z,608,0.354,1.1258
20.7605,20.5759,93,3.2312,83,117,469.6968,0.3,23.3333,,,0,0,0,2017-09-05T01:13:45Z,609,0.354,1.1258
20.9215,19.9426,87,3.237,83,117,470.0016,0.2,23.3333,,,0,0,0,2017-09-05T01:13:46Z,610,0.354,1.1258
20.9215,19.6183,90,3.2428,83,117,470.0016,0.3,23.3333,,,0,0,0,2017-09-05T01:13:47Z,611,0.354,1.1258
20.9215,18.9531,83,3.2486,82,116,470.0016,0.6,23.3333,,,0,0,0,2017-09-05T01:13:48Z,612,0.354,1.1258
20.5996,17.909,83,3.2544,81,116,470.0016,0.9,23.3333,,,0,0,0,2017-09-05T01:13:49Z,613,0.354,1.1258
20.2777,17.1777,88,3.26,80,116,470.0016,1.3,23.3333,,,0,0,0,2017-09-05T01:13:50Z,614,0.354,1.1258
20.1168,17.178,83,3.2656,79,116,470.0016,1.5,23.3333,,,0,0,0,2017-09-05T01:13:51Z,615,0.354,1.1258
19.9559,16.0186,79,3.2711,79,116,470.0016,1.3,23.3333,,,0,0,0,2017-09-05T01:13:52Z,616,0.354,1.1258
20.1168,16.0186,97,3.2767,80,116,470.3064,1.2,23.3333,,,0,0,0,2017-09-05T01:13:53Z,617,0.354,1.1258
20.2777,16.0189,85,3.2823,80,116,470.6112,0.9,23.3333,,,0,0,0,2017-09-05T01:13:54Z,618,0.354,1.1258
20.1168,16.0189,80,3.2879,79,117,470.6112,0.9,23.3333,,,0,0,0,2017-09-05T01:13:55Z,619,0.354,1.1258
19.9559,14.3277,91,3.2935,80,117,470.6112,1.1,23.3333,,,0,0,0,2017-09-05T01:13:56Z,620,0.354,1.1258
20.1168,13.4024,81,3.2991,79,117,470.6112,1.1,23.3333,,,0,0,0,2017-09-05T01:13:57Z,621,0.354,1.1258
20.1168,13.8728,125,3.3047,80,117,470.6112,1.3,23.3333,,,0,0,0,2017-09-05T01:13:58Z,622,0.354,1.1258
19.9559,14.3277,104,3.3102,79,117,470.916,1.6,23.3333,,,0,0,0,2017-09-05T01:13:59Z,623,0.354,1.1258
19.7949,16.8008,118,3.3157,79,120,470.6112,1.4,23.3333,,,0,0,0,2017-09-05T01:14:00Z,624,0.354,1.1258
20.1168,18.2647,91,3.3213,78,120,470.6112,1.5,23.3333,,,0,0,0,2017-09-05T01:14:01Z,625,0.354,1.1257
19.7949,18.9545,87,3.3268,78,120,470.6112,1.5,23.3333,,,0,0,0,2017-09-05T01:14:02Z,626,0.354,1.1257
19.7949,20.5774,97,3.3323,79,120,470.6112,0.9,23.3333,,,0,0,0,2017-09-05T01:14:03Z,627,0.354,1.1257
20.1168,20.8868,83,3.3379,80,120,470.6112,0.6,23.3333,,,0,0,0,2017-09-05T01:14:04Z,628,0.354,1.1257
20.2777,22.37,115,3.3435,81,120,470.916,0.5,23.3333,,,0,0,0,2017-09-05T01:14:05Z,629,0.354,1.1257
20.4387,20.5774,100,3.3492,81,120,470.916,0.4,23.3333,,,0,0,0,2017-09-05T01:14:06Z,630,0.354,1.1257
20.2777,17.9107,103,3.3548,80,119,470.916,0.7,23.3333,,,0,0,0,2017-09-05T01:14:07Z,631,0.354,1.1256
20.1168,17.179,104,3.3604,79,117,470.916,1.4,23.3333,,,0,0,0,2017-09-05T01:14:08Z,632,0.354,1.1257
19.7949,16.4151,88,3.3659,79,116,470.916,1.5,23.3333,,,0,0,0,2017-09-05T01:14:09Z,633,0.354,1.1257
19.7949,14.3283,86,3.3714,78,115,471.2208,1.6,23.3333,,,0,0,0,2017-09-05T01:14:10Z,634,0.354,1.1257
19.9559,17.5485,100,3.3769,79,116,471.2208,1.3,23.3333,,,0,0,0,2017-09-05T01:14:11Z,635,0.354,1.1257
19.9559,18.613,99,3.3825,79,116,471.2208,1.1,23.3333,,,0,0,0,2017-09-05T01:14:12Z,636,0.354,1.1257
19.9559,17.5488,79,3.388,79,117,471.2208,0.8,23.3333,,,0,0,0,2017-09-05T01:14:13Z,637,0.354,1.1256
19.7949,17.1793,103,3.3935,79,117,471.2208,0.9,23.3333,,,0,0,0,2017-09-05T01:14:14Z,638,0.354,1.1256
19.9559,15.1977,94,3.3991,79,117,471.2208,1.1,23.3333,,,0,0,0,2017-09-05T01:14:15Z,639,0.354,1.1256
19.7949,16.4154,96,3.4046,79,118,471.5256,1,23.3333,,,0,0,0,2017-09-05T01:14:16Z,640,0.354,1.1256
19.9559,16.4154,89,3.4101,79,118,471.5256,1.2,23.3333,,,0,0,0,2017-09-05T01:14:17Z,641,0.354,1.1256
19.9559,15.198,77,3.4157,79,118,471.8304,1.1,23.3333,,,0,0,0,2017-09-05T01:14:18Z,642,0.354,1.1256
20.1168,12.9158,76,3.4212,80,118,471.8304,0.8,23.3333,,,0,0,0,2017-09-05T01:14:19Z,643,0.354,1.1256
20.2777,14.3288,84,3.4269,81,117,471.8304,0.5,23.3333,,,0,0,0,2017-09-05T01:14:20Z,644,0.354,1.1256
20.4387,14.3288,85,3.4326,81,117,471.8304,0.5,23.3333,,,0,0,0,2017-09-05T01:14:21Z,645,0.354,1.1256
20.4387,14.7698,82,3.4382,81,117,471.8304,0.6,23.3333,,,0,0,0,2017-09-05T01:14:22Z,646,0.354,1.1256
20.4387,15.198,87,3.4439,80,117,471.8304,0.9,23.3333,,,0,0,0,2017-09-05T01:14:23Z,647,0.354,1.1256
20.2777,16.0204,93,3.4495,81,119,472.1352,1,23.3333,,,0,0,0,2017-09-05T01:14:24Z,648,0.354,1.1255
20.2777,14.77,103,3.4552,80,119,472.1352,1.2,23.3333,,,0,0,0,2017-09-05T01:14:25Z,649,0.354,1.1255
20.1168,16.4163,102,3.4608,78,118,472.1352,1.4,23.3333,,,0,0,0,2017-09-05T01:14:26Z,650,0.354,1.1255
19.7949,13.4038,84,3.4663,77,118,472.1352,1.6,23.3333,,,0,0,0,2017-09-05T01:14:27Z,651,0.354,1.1255
19.4731,14.7703,86,3.4717,77,119,472.44,1.8,23.3333,,,0,0,0,2017-09-05T01:14:28Z,652,0.354,1.1255
19.634,14.7703,112,3.4771,78,118,472.1352,1.7,23.3333,,,0,0,0,2017-09-05T01:14:29Z,653,0.354,1.1255
19.634,14.3293,90,3.4826,78,117,472.44,1.6,23.3333,,,0,0,0,2017-09-05T01:14:30Z,654,0.354,1.1255
19.7949,14.3293,99,3.4881,78,116,472.44,1.3,23.3333,,,0,0,0,2017-09-05T01:14:31Z,655,0.354,1.1255
19.9559,16.4166,89,3.4936,79,117,472.44,1.1,23.3333,,,0,0,0,2017-09-05T01:14:32Z,656,0.354,1.1255
19.9559,16.0209,96,3.4992,79,117,472.44,1.1,23.3333,,,0,0,0,2017-09-05T01:14:33Z,657,0.354,1.1255
20.1168,16.4166,94,3.5047,79,117,472.44,1,23.3333,,,0,0,0,2017-09-05T01:14:34Z,658,0.354,1.1255
20.1168,15.6153,78,3.5103,80,116,472.44,0.8,23.3333,,,0,0,0,2017-09-05T01:14:35Z,659,0.354,1.1255
20.1168,15.1991,86,3.5159,80,117,472.44,0.8,23.3333,,,0,0,0,2017-09-05T01:14:36Z,660,0.354,1.1254
20.1168,16.8029,90,3.5215,80,117,472.44,0.8,23.3333,,,0,0,0,2017-09-05T01:14:37Z,661,0.354,1.1255
20.1168,16.0212,80,3.5271,80,116,472.7448,0.7,23.3333,,,0,0,0,2017-09-05T01:14:38Z,662,0.354,1.1254
20.1168,13.4043,81,3.5327,79,115,473.0496,0.9,23.3333,,,0,0,0,2017-09-05T01:14:39Z,663,0.354,1.1254
20.1168,11.3287,77,3.5383,80,115,473.0496,0.9,23.3333,,,0,0,0,2017-09-05T01:14:40Z,664,0.354,1.1254
20.1168,10.1327,87,3.5439,80,114,473.0496,0.9,23.3333,,,0,0,0,2017-09-05T01:14:41Z,665,0.354,1.1254
20.2777,15.6156,71,3.5495,80,114,473.3544,0.9,23.3333,,,0,0,0,2017-09-05T01:14:42Z,666,0.354,1.1254
20.1168,16.4169,89,3.5551,79,114,473.0496,1,23.3333,,,0,0,0,2017-09-05T01:14:43Z,667,0.354,1.1254
20.1168,15.6156,83,3.5607,79,114,473.3544,1,23.3333,,,0,0,0,2017-09-05T01:14:44Z,668,0.354,1.1254
19.9559,13.8748,73,3.5662,79,113,473.3544,1,23.3333,,,0,0,0,2017-09-05T01:14:45Z,669,0.354,1.1254
19.9559,15.6159,103,3.5718,79,114,473.6592,1.3,23.3333,,,0,0,0,2017-09-05T01:14:46Z,670,0.354,1.1254
19.7949,17.1815,82,3.5773,78,113,473.6592,1.3,23.3333,,,0,0,0,2017-09-05T01:14:47Z,671,0.354,1.1253
19.4731,17.1815,76,3.5827,76,114,473.6592,1.5,23.3333,,,0,0,0,2017-09-05T01:14:48Z,672,0.354,1.1253
19.3121,16.0218,76,3.588,76,113,473.6592,1.5,23.3333,,,0,0,0,2017-09-05T01:14:49Z,673,0.354,1.1253
19.1512,9.4788,106,3.5934,76,113,473.6592,1.6,23.3333,,,0,0,0,2017-09-05T01:14:50Z,674,0.354,1.1253
19.1512,3.5826,88,3.5987,76,113,473.6592,1.7,23.3333,,,0,0,0,2017-09-05T01:14:51Z,675,0.354,1.1253
18.9903,10.748,84,3.6039,74,113,473.964,1.8,23.3333,,,0,0,0,2017-09-05T01:14:52Z,676,0.354,1.1253
18.8293,8.7757,80,3.6092,75,113,473.964,1.8,23.3333,,,0,0,0,2017-09-05T01:14:53Z,677,0.354,1.1253
18.9903,10.1335,74,3.6145,75,113,473.964,1.4,23.3333,,,0,0,0,2017-09-05T01:14:54Z,678,0.354,1.1253
18.9903,13.8758,86,3.6197,75,113,473.964,1.2,23.3333,,,0,0,0,2017-09-05T01:14:55Z,679,0.354,1.1253
19.1512,12.4109,83,3.625,77,114,473.964,0.9,23.3333,,,0,0,0,2017-09-05T01:14:56Z,680,0.354,1.1253
19.3121,15.2002,87,3.6304,77,114,473.964,0.7,23.3333,,,0,0,0,2017-09-05T01:14:57Z,681,0.354,1.1253
19.4731,15.2002,79,3.6358,77,115,473.964,0.8,23.3333,,,0,0,0,2017-09-05T01:14:58Z,682,0.354,1.1253
19.3121,13.8758,83,3.6412,77,115,473.964,0.9,23.3333,,,0,0,0,2017-09-05T01:14:59Z,683,0.354,1.1253
19.3121,15.617,88,3.6465,76,115,473.964,0.9,23.3333,,,0,0,0,2017-09-05T01:15:00Z,684,0.354,1.1252
19.3121,14.3311,84,3.6519,76,116,473.964,1.1,23.3333,,,0,0,0,2017-09-05T01:15:01Z,685,0.354,1.1252
19.3121,13.4056,86,3.6573,76,116,474.2688,1.1,23.3333,,,0,0,0,2017-09-05T01:15:02Z,686,0.354,1.1252
19.4731,13.4056,79,3.6627,77,117,474.2688,0.9,23.3333,,,0,0,0,2017-09-05T01:15:03Z,687,0.354,1.1252
19.634,11.8828,80,3.6681,78,117,474.2688,0.8,23.3333,,,0,0,0,2017-09-05T01:15:04Z,688,0.354,1.1252
19.7949,11.8828,89,3.6736,79,118,474.2688,0.7,23.3333,,,0,0,0,2017-09-05T01:15:05Z,689,0.354,1.1252
19.9559,16.4184,97,3.6792,79,118,474.5736,0.6,23.3333,,,0,0,0,2017-09-05T01:15:06Z,690,0.354,1.1252
20.1168,14.3311,75,3.6848,79,118,474.2688,0.7,23.3333,,,0,0,0,2017-09-05T01:15:07Z,691,0.354,1.1252
20.1168,10.7484,80,3.6904,80,118,474.5736,0.7,23.3333,,,0,0,0,2017-09-05T01:15:08Z,692,0.354,1.1252
20.4387,11.3298,78,3.696,81,117,474.5736,0.6,23.3333,,,0,0,0,2017-09-05T01:15:09Z,693,0.354,1.1252
20.4387,11.883,75,3.7017,81,117,474.5736,0.7,23.3333,,,0,0,0,2017-09-05T01:15:10Z,694,0.354,1.1252
20.4387,9.4793,79,3.7074,81,117,474.5736,0.8,23.3333,,,0,0,0,2017-09-05T01:15:11Z,695,0.354,1.1252
20.2777,11.33,69,3.713,80,117,474.8784,0.8,23.3333,,,0,0,0,2017-09-05T01:15:12Z,696,0.354,1.1252
20.2777,10.1338,71,3.7187,80,117,474.8784,1,23.3333,,,0,0,0,2017-09-05T01:15:13Z,697,0.354,1.1252
20.2777,8.7763,73,3.7243,81,117,474.8784,1,23.3333,,,0,0,0,2017-09-05T01:15:14Z,698,0.354,1.1251
20.2777,8.7762,77,3.7299,80,117,474.8784,0.9,23.3333,,,0,0,0,2017-09-05T01:15:15Z,699,0.354,1.1252
20.4387,13.406,78,3.7356,80,117,474.8784,0.9,23.3333,,,0,0,0,2017-09-05T01:15:16Z,700,0.354,1.1251
20.1168,12.4116,66,3.7412,79,116,474.8784,1.1,23.3333,,,0,0,0,2017-09-05T01:15:17Z,701,0.354,1.1251
19.9559,17.9146,76,3.7467,79,116,474.8784,1,23.3333,,,0,0,0,2017-09-05T01:15:18Z,702,0.354,1.1251
19.9559,16.8054,111,3.7523,79,116,474.8784,1.2,23.3333,,,0,0,0,2017-09-05T01:15:19Z,703,0.354,1.1251
19.9559,12.9186,80,3.7578,79,116,475.1832,1.3,23.3333,,,0,0,0,2017-09-05T01:15:20Z,704,0.354,1.1251
19.7949,12.9186,79,3.7633,78,115,475.1832,1.3,23.3333,,,0,0,0,2017-09-05T01:15:21Z,705,0.354,1.1251
19.7949,14.3319,91,3.7688,79,114,475.1832,1.2,23.3333,,,0,0,0,2017-09-05T01:15:22Z,706,0.354,1.1251
19.9559,12.4118,74,3.7744,79,113,475.488,1,23.3333,,,0,0,0,2017-09-05T01:15:23Z,707,0.354,1.1251
19.9559,13.4063,72,3.7799,79,113,475.488,0.9,23.3333,,,0,0,0,2017-09-05T01:15:24Z,708,0.354,1.1251
19.7949,14.3319,70,3.7854,78,113,475.488,0.6,23.3333,,,0,0,0,2017-09-05T01:15:25Z,709,0.354,1.1251
19.7949,13.8768,64,3.7909,78,114,475.488,0.8,23.3333,,,0,0,0,2017-09-05T01:15:26Z,710,0.354,1.1251
19.7949,13.4063,80,3.7964,78,114,475.488,0.9,23.3333,,,0,0,0,2017-09-05T01:15:27Z,711,0.354,1.1251
19.7949,12.412,107,3.8019,78,114,475.488,1.1,23.3333,,,0,0,0,2017-09-05T01:15:28Z,712,0.354,1.1251
19.634,12.9189,99,3.8074,78,112,475.7928,1.4,23.3333,,,0,0,0,2017-09-05T01:15:29Z,713,0.354,1.1251
18.9903,12.9189,0,3.8126,77,112,475.7928,2.1,23.3333,,,0,0,0,2017-09-05T01:15:30Z,714,0.354,1.1251
5.3108,12.4123,0,3.8141,78,112,475.7928,3.3,23.3333,,,0,0,0,2017-09-05T01:15:31Z,715,0.354,1.125
18.9903,12.4123,71,3.8194,77,111,475.7928,3.8,23.3333,,,0,0,0,2017-09-05T01:15:32Z,716,0.354,1.125
19.4731,11.8838,63,3.8248,77,112,476.0976,3.8,23.3333,,,0,0,0,2017-09-05T01:15:33Z,717,0.354,1.125
19.4731,11.3308,83,3.8302,77,112,475.7928,3.2,23.3333,,,0,0,0,2017-09-05T01:15:34Z,718,0.354,1.125
19.4731,12.9191,69,3.8356,77,112,475.7928,1.9,23.3333,,,0,0,0,2017-09-05T01:15:35Z,719,0.354,1.125
19.1512,12.4123,0,3.8409,47,113,475.7928,0.9,23.3333,,,0,0,0,2017-09-05T01:15:36Z,720,0.354,1.125
18.1856,13.407,0,3.846,0,123,476.0976,0.7,23.3333,,,0,0,0,2017-09-05T01:15:37Z,721,0.354,1.125
18.0247,12.9193,125,3.851,72,123,476.0976,1.2,23.3333,,,0,0,0,2017-09-05T01:15:38Z,722,0.354,1.125
18.3465,14.3327,107,3.8561,73,121,476.0976,1.3,23.3333,,,0,0,0,2017-09-05T01:15:39Z,723,0.354,1.125
18.3465,15.6187,103,3.8612,73,118,475.7928,1.6,23.3333,,,0,0,0,2017-09-05T01:15:40Z,724,0.354,1.125
18.5075,17.1846,127,3.8663,74,117,476.0976,1.8,23.3333,,,0,0,0,2017-09-05T01:15:41Z,725,0.354,1.1249
18.8293,18.2707,93,3.8715,75,116,476.0976,1.1,23.3333,,,0,0,0,2017-09-05T01:15:42Z,726,0.354,1.125
18.9903,17.9159,68,3.8768,76,116,476.0976,0.7,23.3333,,,0,0,0,2017-09-05T01:15:43Z,727,0.354,1.125
18.9903,16.8066,118,3.8821,75,116,476.4024,0.9,23.3333,,,0,0,0,2017-09-05T01:15:44Z,728,0.354,1.125
18.9903,15.2024,89,3.8874,75,116,476.4024,0.7,23.3333,,,0,0,0,2017-09-05T01:15:45Z,729,0.354,1.1249
18.9903,16.0248,83,3.8926,75,115,476.4024,0.9,23.3333,,,0,0,0,2017-09-05T01:15:46Z,730,0.354,1.1249
19.1512,14.333,72,3.898,76,114,476.4024,0.9,23.3333,,,0,0,0,2017-09-05T01:15:47Z,731,0.354,1.1249
19.1512,14.7738,0,3.9033,77,114,476.4024,1.1,23.3333,,,0,0,0,2017-09-05T01:15:48Z,732,0.354,1.125
9.0123,14.333,41,3.9058,77,113,476.4024,1.8,23.3333,,,0,0,0,2017-09-05T01:15:49Z,733,0.354,1.1249
19.1512,14.333,76,3.9111,76,112,476.4024,2,23.3333,,,0,0,0,2017-09-05T01:15:50Z,734,0.354,1.1249
19.3121,13.8778,83,3.9165,76,111,476.4024,2.3,23.3333,,,0,0,0,2017-09-05T01:15:51Z,735,0.354,1.1249
19.3121,13.8781,87,3.9218,76,111,476.7072,2.1,23.3333,,,0,0,0,2017-09-05T01:15:52Z,736,0.354,1.1249
19.3121,13.4075,78,3.9272,77,112,476.7072,1.3,23.3333,,,0,0,0,2017-09-05T01:15:53Z,737,0.354,1.1249
19.3121,13.4075,66,3.9326,77,113,476.7072,1.1,23.3333,,,0,0,0,2017-09-05T01:15:54Z,738,0.354,1.1249
19.3121,12.9198,69,3.9379,76,113,477.012,1,23.3333,,,0,0,0,2017-09-05T01:15:55Z,739,0.354,1.1249
19.1512,12.9198,52,3.9433,75,114,477.012,1,23.3333,,,0,0,0,2017-09-05T01:15:56Z,740,0.354,1.1249
18.9903,13.4075,85,3.9485,76,113,477.012,0.9,23.3333,,,0,0,0,2017-09-05T01:15:57Z,741,0.354,1.1249
19.1512,14.7744,81,3.9538,76,113,477.012,0.9,23.3333,,,0,0,0,2017-09-05T01:15:58Z,742,0.354,1.1249
18.9903,14.7744,96,3.9591,75,113,477.3168,1.1,23.3333,,,0,0,0,2017-09-05T01:15:59Z,743,0.354,1.1249
18.9903,14.7746,124,3.9644,76,113,477.3168,1.1,23.3333,,,0,0,0,2017-09-05T01:16:00Z,744,0.354,1.1248
19.1512,15.6196,95,3.9697,76,113,477.3168,1.3,23.3333,,,0,0,0,2017-09-05T01:16:01Z,745,0.354,1.1248
19.1512,16.4211,101,3.975,76,114,477.3168,1.4,23.3333,,,0,0,0,2017-09-05T01:16:02Z,746,0.354,1.1248
19.1512,16.8078,106,3.9804,76,115,477.3168,1.5,23.3333,,,0,0,0,2017-09-05T01:16:03Z,747,0.354,1.1248
19.1512,15.6199,95,3.9857,76,116,477.6216,1.5,23.3333,,,0,0,0,2017-09-05T01:16:04Z,748,0.354,1.1248
19.3121,16.0256,101,3.991,76,116,477.6216,1.3,23.3333,,,0,0,0,2017-09-05T01:16:05Z,749,0.354,1.1248
19.3121,16.0256,93,3.9964,76,117,477.6216,1.3,23.3333,,,0,0,0,2017-09-05T01:16:06Z,750,0.354,1.1248
19.3121,16.8081,87,4.0018,76,117,477.9264,1.2,23.3333,,,0,0,0,2017-09-05T01:16:07Z,751,0.354,1.1248
19.3121,15.6201,88,4.0071,76,117,477.9264,1.2,23.3333,,,0,0,0,2017-09-05T01:16:08Z,752,0.354,1.1248
19.1512,15.2035,106,4.0125,76,117,477.9264,1.4,23.3333,,,0,0,0,2017-09-05T01:16:09Z,753,0.354,1.1248
19.1512,13.8789,107,4.0178,77,117,477.9264,1.3,23.3333,,,0,0,0,2017-09-05T01:16:10Z,754,0.354,1.1248
19.3121,16.8081,103,4.0231,77,117,477.9264,1.2,23.3333,,,0,0,0,2017-09-05T01:16:11Z,755,0.354,1.1248
19.4731,15.2038,87,4.0285,77,118,477.9264,1.2,23.3333,,,0,0,0,2017-09-05T01:16:12Z,756,0.354,1.1247
