iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,13.4661,210,21.6793,51,178,534.0096,4.1,23.8889,,,0,0,0,2017-07-07T01:42:24Z,3519,0.354,1.1151
20.5996,13.4665,242,21.6851,56,178,534.0096,4.2,23.8889,,,0,0,0,2017-07-07T01:42:25Z,3520,0.354,1.115
20.2777,13.4665,201,21.6907,55,178,534.3144,4.5,23.8889,,,0,0,0,2017-07-07T01:42:26Z,3521,0.354,1.115
19.9559,13.4668,194,21.6962,54,178,534.6192,4.8,23.8889,,,0,0,0,2017-07-07T01:42:27Z,3522,0.354,1.115
19.634,13.4668,215,21.7017,53,178,534.924,4.9,23.8889,,,0,0,0,2017-07-07T01:42:28Z,3523,0.354,1.115
19.4731,12.9772,204,21.7071,52,178,534.924,4.8,23.8889,,,0,0,0,2017-07-07T01:42:29Z,3524,0.354,1.115
19.3121,13.4673,215,21.7125,52,178,534.924,4.8,23.8889,,,0,0,0,2017-07-07T01:42:30Z,3525,0.354,1.1149
19.3121,12.4683,213,21.7178,52,178,535.2288,4.7,23.8889,,,0,0,0,2017-07-07T01:42:31Z,3526,0.354,1.1149
19.3121,12.9776,198,21.7232,52,178,535.5336,4.5,23.8889,,,0,0,0,2017-07-07T01:42:32Z,3527,0.354,1.1149
19.1512,12.4685,184,21.7285,52,178,535.8384,4.4,23.8889,,,0,0,0,2017-07-07T01:42:33Z,3528,0.354,1.1149
18.9903,11.9379,189,21.7338,51,178,535.8384,4.3,23.8889,,,0,0,0,2017-07-07T01:42:34Z,3529,0.354,1.1148
18.9903,12.469,186,21.7391,51,179,536.1432,4,23.8889,,,0,0,0,2017-07-07T01:42:35Z,3530,0.354,1.1148
18.9903,12.9784,183,21.7443,51,179,536.1432,3.9,23.8889,,,0,0,0,2017-07-07T01:42:36Z,3531,0.354,1.1148
18.9903,12.9784,191,21.7496,51,179,536.448,3.9,23.8889,,,0,0,0,2017-07-07T01:42:37Z,3532,0.354,1.1148
18.9903,14.8413,168,21.7549,51,179,536.7528,3.7,23.8889,,,0,0,0,2017-07-07T01:42:38Z,3533,0.354,1.1148
18.8293,14.3985,169,21.7601,51,179,536.7528,3.6,23.8889,,,0,0,0,2017-07-07T01:42:39Z,3534,0.354,1.1147
18.6684,13.4688,143,21.7653,50,179,537.0576,3.6,23.8889,,,0,0,0,2017-07-07T01:42:40Z,3535,0.354,1.1147
18.3465,15.2724,159,21.7704,49,179,537.0576,3.6,23.8889,,,0,0,0,2017-07-07T01:42:41Z,3536,0.354,1.1146
18.0247,13.9418,94,21.7754,47,179,537.0576,3.5,23.8889,,,0,0,0,2017-07-07T01:42:42Z,3537,0.354,1.1146
17.059,12.4701,136,21.7801,47,179,537.3624,4.1,23.8889,,,0,0,0,2017-07-07T01:42:43Z,3538,0.354,1.1146
15.9325,10.1818,80,21.7846,47,179,537.3624,4.5,23.8889,,,0,0,0,2017-07-07T01:42:44Z,3539,0.354,1.1146
14.4841,9.5244,93,21.7886,54,178,537.3624,4.7,23.8889,,,0,0,0,2017-07-07T01:42:45Z,3540,0.354,1.1146
13.5185,7.1999,104,21.7924,51,178,537.3624,5.4,23.8889,,,0,0,0,2017-07-07T01:42:46Z,3541,0.354,1.1145
12.3919,7.1999,83,21.7958,49,177,537.3624,5.4,23.8889,,,0,0,0,2017-07-07T01:42:47Z,3542,0.354,1.1145
12.0701,7.2,93,21.7991,54,177,537.3624,4.8,23.8889,,,0,0,0,2017-07-07T01:42:48Z,3543,0.354,1.1145
12.231,6.2354,81,21.8025,56,176,537.6672,4.3,23.8889,,,0,0,0,2017-07-07T01:42:49Z,3544,0.354,1.1145
12.7138,8.0499,83,21.8061,59,176,537.6672,2.9,23.8889,,,0,0,0,2017-07-07T01:42:50Z,3545,0.354,1.1145
13.3576,8.05,71,21.8098,62,175,537.6672,1.5,23.8889,,,0,0,0,2017-07-07T01:42:51Z,3546,0.354,1.1144
13.8404,8.05,62,21.8136,62,174,537.6672,1.1,23.8889,,,0,0,0,2017-07-07T01:42:52Z,3547,0.354,1.1144
14.0013,9.5249,90,21.8175,63,174,537.6672,0.8,23.8889,,,0,0,0,2017-07-07T01:42:53Z,3548,0.354,1.1144
14.3232,8.8183,83,21.8215,63,173,537.6672,1.2,23.8889,,,0,0,0,2017-07-07T01:42:54Z,3549,0.354,1.1144
14.3232,9.5249,69,21.8255,63,172,537.6672,1.8,23.8889,,,0,0,0,2017-07-07T01:42:55Z,3550,0.354,1.1144
14.0013,8.05,0,21.8294,63,171,537.6672,1.6,23.8889,,,0,0,0,2017-07-07T01:42:56Z,3551,0.354,1.1144
13.5185,7.2003,0,21.8331,31,171,537.3624,1.5,23.8889,,,0,0,0,2017-07-07T01:42:57Z,3552,0.354,1.1144
12.7138,6.2356,0,21.8367,0,170,537.3624,0.9,23.8889,,,0,0,0,2017-07-07T01:42:58Z,3553,0.354,1.1144
11.2654,5.0914,0,21.8398,0,169,537.3624,-0.1,23.8889,,,0,0,0,2017-07-07T01:42:59Z,3554,0.354,1.1144
9.6561,5.0914,0,21.8425,0,168,537.3624,-0.9,23.8889,,,0,0,0,2017-07-07T01:43:00Z,3555,0.354,1.1144
9.4951,7.2003,0,21.8451,45,167,537.3624,-2,23.8889,,,0,0,0,2017-07-07T01:43:01Z,3556,0.354,1.1144
11.2654,7.2003,43,21.8482,55,167,537.0576,-3.2,23.8889,,,0,0,0,2017-07-07T01:43:02Z,3557,0.354,1.1144
12.8748,8.0502,44,21.8518,60,166,537.0576,-3.4,23.8889,,,0,0,0,2017-07-07T01:43:03Z,3558,0.354,1.1144
14.0013,9.5251,41,21.8557,65,166,536.7528,-3.1,23.8889,,,0,0,0,2017-07-07T01:43:04Z,3559,0.354,1.1144
14.9669,10.1825,33,21.8599,69,165,536.448,-3.2,23.8889,,,0,0,0,2017-07-07T01:43:05Z,3560,0.354,1.1144
16.0934,11.9401,0,21.8643,73,165,536.1432,-2.6,23.8889,,,0,0,0,2017-07-07T01:43:06Z,3561,0.354,1.1144
16.4153,10.8002,0,21.8689,73,164,535.8384,-2.3,23.8889,,,0,0,0,2017-07-07T01:43:07Z,3562,0.354,1.1144
16.8981,11.3844,0,21.8736,75,163,535.5336,-2.5,23.8889,,,0,0,0,2017-07-07T01:43:08Z,3563,0.354,1.1144
17.22,11.3844,0,21.8784,71,162,535.2288,-2.4,23.8889,,,0,0,0,2017-07-07T01:43:09Z,3564,0.354,1.1144
17.3809,10.8,0,21.8832,67,162,535.2288,-2.2,23.8889,,,0,0,0,2017-07-07T01:43:10Z,3565,0.354,1.1145
17.7028,11.9399,0,21.8881,64,161,534.924,-2.8,23.8889,,,0,0,0,2017-07-07T01:43:11Z,3566,0.354,1.1145
19.3121,14.3998,0,21.8935,65,160,534.924,-3.7,23.8889,,,0,0,0,2017-07-07T01:43:12Z,3567,0.354,1.1145
20.7605,14.3995,0,21.8992,63,159,534.924,-4.6,23.8889,,,0,0,0,2017-07-07T01:43:13Z,3568,0.354,1.1146
22.2089,15.2727,0,21.9054,66,159,534.3144,-5.8,23.8889,,,0,0,0,2017-07-07T01:43:14Z,3569,0.354,1.1146
23.1746,17.2638,0,21.9118,65,159,533.7048,-6,23.8889,,,0,0,0,2017-07-07T01:43:15Z,3570,0.354,1.1146
23.9792,18.3548,0,21.9185,65,158,533.4,-5.5,23.8889,,,0,0,0,2017-07-07T01:43:16Z,3571,0.354,1.1147
24.462,19.0474,0,21.9253,60,158,533.4,-4.9,23.8889,,,0,0,0,2017-07-07T01:43:17Z,3572,0.354,1.1147
24.7839,19.3845,0,21.9322,0,157,533.0952,-4,23.8889,,,0,0,0,2017-07-07T01:43:18Z,3573,0.354,1.1147
25.1058,19.7155,0,21.9392,0,156,533.0952,-3.6,23.8889,,,0,0,0,2017-07-07T01:43:19Z,3574,0.354,1.1148
25.4276,19.7155,0,21.9462,66,155,532.4856,-3.4,23.8889,,,0,0,0,2017-07-07T01:43:20Z,3575,0.354,1.1148
25.7495,19.3842,0,21.9534,63,153,532.1808,-3.4,23.8889,,,0,0,0,2017-07-07T01:43:21Z,3576,0.354,1.1148
26.0714,20.6771,0,21.9606,61,152,531.5712,-3.6,23.8889,,,0,0,0,2017-07-07T01:43:22Z,3577,0.354,1.1148
26.7151,20.9872,0,21.968,69,151,531.2664,-4,23.8889,,,0,0,0,2017-07-07T01:43:23Z,3578,0.354,1.1149
27.3588,21.8932,0,21.9756,68,149,531.2664,-4.3,23.8889,,,0,0,0,2017-07-07T01:43:24Z,3579,0.354,1.115
28.0026,22.1871,0,21.9834,70,148,530.9616,-4.8,23.8889,,,0,0,0,2017-07-07T01:43:25Z,3580,0.354,1.115
28.1635,21.8928,0,21.9912,65,147,530.9616,-5,23.8889,,,0,0,0,2017-07-07T01:43:26Z,3581,0.354,1.115
28.3245,21.8928,0,21.9991,67,147,530.6568,-4.9,23.8889,,,0,0,0,2017-07-07T01:43:27Z,3582,0.354,1.115
28.6463,22.1858,0,22.0071,68,147,530.6568,-4.8,23.8889,,,0,0,0,2017-07-07T01:43:28Z,3583,0.354,1.1151
24.9448,22.1854,0,22.014,67,147,530.352,-3.8,23.8889,,,0,0,0,2017-07-07T01:43:29Z,3584,0.354,1.1151
4.828,22.1846,0,22.0153,66,147,529.7424,-3.7,23.8889,,,0,0,0,2017-07-07T01:43:30Z,3585,0.354,1.1152
28.4854,22.4742,0,22.0232,65,145,529.7424,-4,23.8889,,,0,0,0,2017-07-07T01:43:31Z,3586,0.354,1.1153
29.451,23.0433,0,22.0314,65,144,529.4376,-4,23.8889,,,0,0,0,2017-07-07T01:43:32Z,3587,0.354,1.1153
29.451,23.0429,0,22.0396,61,143,529.7424,-4.4,23.8889,,,0,0,0,2017-07-07T01:43:33Z,3588,0.354,1.1153
29.6119,24.1407,0,22.0478,69,142,529.4376,-4.4,23.8889,,,0,0,0,2017-07-07T01:43:34Z,3589,0.354,1.1153
29.6119,25.6993,0,22.0561,71,141,529.4376,-3.9,23.8889,,,0,0,0,2017-07-07T01:43:35Z,3590,0.354,1.1153
29.6119,25.1904,0,22.0643,68,141,529.1328,-3.6,23.8889,,,0,0,0,2017-07-07T01:43:36Z,3591,0.354,1.1153
29.7729,24.4066,0,22.0726,66,140,528.828,-3.9,23.8889,,,0,0,0,2017-07-07T01:43:37Z,3592,0.354,1.1154
29.9338,24.4057,0,22.0809,67,140,528.828,-3.5,23.8889,,,0,0,0,2017-07-07T01:43:38Z,3593,0.354,1.1155
28.9682,24.139,0,22.0889,71,139,528.5232,-2.7,23.8889,,,0,0,0,2017-07-07T01:43:39Z,3594,0.354,1.1155
14.4841,24.4053,0,22.0929,66,138,528.2184,-2.6,23.8889,,,0,0,0,2017-07-07T01:43:40Z,3595,0.354,1.1155
28.8073,27.64,0,22.1009,66,137,527.9136,-2.6,23.8889,,,0,0,0,2017-07-07T01:43:41Z,3596,0.354,1.1155
28.3245,26.6862,0,22.1088,71,136,527.9136,-2.6,23.8889,,,0,0,0,2017-07-07T01:43:42Z,3597,0.354,1.1155
27.8417,27.167,0,22.1165,66,134,527.9136,-3.1,23.8889,,,0,0,0,2017-07-07T01:43:43Z,3598,0.354,1.1155
27.5198,24.6687,0,22.1242,66,133,527.9136,-3.2,23.8889,,,0,0,0,2017-07-07T01:43:44Z,3599,0.354,1.1155
27.3588,22.181,0,22.1318,66,133,527.9136,-2.4,23.8889,,,0,0,0,2017-07-07T01:43:45Z,3600,0.354,1.1156
27.3588,23.5952,0,22.1394,66,132,527.6088,-2.5,23.8889,,,0,0,0,2017-07-07T01:43:46Z,3601,0.354,1.1156
27.1979,23.5947,0,22.1469,67,131,527.304,-2.4,23.8889,,,0,0,0,2017-07-07T01:43:47Z,3602,0.354,1.1156
26.876,22.7564,0,22.1544,65,131,527.304,-2.2,23.8889,,,0,0,0,2017-07-07T01:43:48Z,3603,0.354,1.1157
26.5542,23.0386,0,22.1618,65,130,527.304,-2.4,23.8889,,,0,0,0,2017-07-07T01:43:49Z,3604,0.354,1.1157
26.2323,21.5882,0,22.1691,65,129,526.9992,-2.1,23.8889,,,0,0,0,2017-07-07T01:43:50Z,3605,0.354,1.1157
26.2323,21.886,0,22.1764,31,129,526.9992,-2.2,23.8889,,,0,0,0,2017-07-07T01:43:51Z,3606,0.354,1.1157
26.3932,20.3535,0,22.1837,0,128,526.6944,-2.5,23.8889,,,0,0,0,2017-07-07T01:43:52Z,3607,0.354,1.1157
25.9104,17.9902,0,22.1909,0,127,526.6944,-2.3,23.8889,,,0,0,0,2017-07-07T01:43:53Z,3608,0.354,1.1157
25.7495,18.6956,0,22.198,66,126,526.3896,-2.3,23.8889,,,0,0,0,2017-07-07T01:43:54Z,3609,0.354,1.1157
25.5886,17.9895,0,22.2051,67,125,526.0848,-2.1,23.8889,,,0,0,0,2017-07-07T01:43:55Z,3610,0.354,1.1158
25.5886,18.3458,0,22.2123,65,125,525.78,-1.9,23.8889,,,0,0,0,2017-07-07T01:43:56Z,3611,0.354,1.1158
25.4276,18.6952,0,22.2193,65,125,525.4752,-2.3,23.8889,,,0,0,0,2017-07-07T01:43:57Z,3612,0.354,1.1158
25.4276,17.6257,0,22.2264,58,124,525.4752,-2.3,23.8889,,,0,0,0,2017-07-07T01:43:58Z,3613,0.354,1.1158
25.4276,17.9892,0,22.2334,59,124,525.1704,-2.7,23.8889,,,0,0,0,2017-07-07T01:43:59Z,3614,0.354,1.1158
25.2667,18.6946,0,22.2405,59,124,524.5608,-2.9,23.8889,,,0,0,0,2017-07-07T01:44:00Z,3615,0.354,1.1159
24.9448,20.3521,0,22.2474,0,124,523.9512,-2.6,23.8889,,,0,0,0,2017-07-07T01:44:01Z,3616,0.354,1.1159
25.2667,20.0312,0,22.2544,58,124,523.6464,-2.6,23.8889,,,0,0,0,2017-07-07T01:44:02Z,3617,0.354,1.1159
25.2667,20.0308,0,22.2614,65,124,523.0368,-2.6,23.8889,,,0,0,0,2017-07-07T01:44:03Z,3618,0.354,1.1159
25.5886,23.0357,0,22.2685,64,123,522.732,-2.7,23.8889,,,0,0,0,2017-07-07T01:44:04Z,3619,0.354,1.116
26.3932,21.585,0,22.2759,63,123,522.1224,-3.7,23.8889,,,0,0,0,2017-07-07T01:44:05Z,3620,0.354,1.116
27.3588,21.585,0,22.2835,67,123,521.8176,-5,23.8889,,,0,0,0,2017-07-07T01:44:06Z,3621,0.354,1.116
28.6463,22.7522,0,22.2914,66,123,520.9032,-6.1,23.8889,,,0,0,0,2017-07-07T01:44:07Z,3622,0.354,1.1161
29.9338,23.8618,0,22.2997,67,123,520.5984,-7.3,23.8889,,,0,0,0,2017-07-07T01:44:08Z,3623,0.354,1.1162
30.7385,25.1802,0,22.3083,66,122,519.9888,-7.5,23.8889,,,0,0,0,2017-07-07T01:44:09Z,3624,0.354,1.1162
31.5431,28.0943,0,22.317,63,122,519.3792,-7.7,23.8889,,,0,0,0,2017-07-07T01:44:10Z,3625,0.354,1.1163
32.5087,28.3226,0,22.3261,70,122,519.0744,-7.5,23.8889,,,0,0,0,2017-07-07T01:44:11Z,3626,0.354,1.1164
32.9916,29.8782,0,22.3352,75,121,518.7696,-7.1,23.8889,,,0,0,0,2017-07-07T01:44:12Z,3627,0.354,1.1164
33.1525,29.8771,0,22.3444,73,121,518.16,-7.2,23.8889,,,0,0,0,2017-07-07T01:44:13Z,3628,0.354,1.1165
33.1525,29.8766,0,22.3537,77,122,517.8552,-7.1,23.8889,,,0,0,0,2017-07-07T01:44:14Z,3629,0.354,1.1165
32.8306,27.8585,0,22.3628,75,123,517.5504,-6.6,23.8889,,,0,0,0,2017-07-07T01:44:15Z,3630,0.354,1.1166
32.3478,27.1526,0,22.3718,76,124,516.9408,-6.3,23.8889,,,0,0,0,2017-07-07T01:44:16Z,3631,0.354,1.1167
32.3478,27.6239,0,22.3807,71,125,516.636,-5.8,23.8889,,,0,0,0,2017-07-07T01:44:17Z,3632,0.354,1.1168
32.3478,26.4265,0,22.3897,68,124,516.636,-5.3,23.8889,,,0,0,0,2017-07-07T01:44:18Z,3633,0.354,1.1168
32.3478,27.6223,0,22.3987,72,124,516.3312,-5.5,23.8889,,,0,0,0,2017-07-07T01:44:19Z,3634,0.354,1.1169
32.5087,26.4255,0,22.4077,74,123,516.3312,-5.3,23.8889,,,0,0,0,2017-07-07T01:44:20Z,3635,0.354,1.1169
32.6697,25.9306,0,22.4168,76,123,516.3312,-5.5,23.8889,,,0,0,0,2017-07-07T01:44:21Z,3636,0.354,1.117
32.5087,25.4266,0,22.4259,71,123,516.3312,-5.4,23.8889,,,0,0,0,2017-07-07T01:44:22Z,3637,0.354,1.1171
32.3478,25.9296,0,22.4348,73,123,516.0264,-5,23.8889,,,0,0,0,2017-07-07T01:44:23Z,3638,0.354,1.1171
32.1869,25.4252,0,22.4438,70,124,516.0264,-4.6,23.8889,,,0,0,0,2017-07-07T01:44:24Z,3639,0.354,1.1172
32.1869,25.9282,0,22.4527,68,124,516.0264,-4.4,23.8889,,,0,0,0,2017-07-07T01:44:25Z,3640,0.354,1.1172
31.7041,25.4247,0,22.4615,71,123,516.0264,-3.9,23.8889,,,0,0,0,2017-07-07T01:44:26Z,3641,0.354,1.1172
0,24.3861,0,22.4615,65,123,516.0264,-2.9,23.8889,,,0,0,0,2017-07-07T01:44:27Z,3642,0.354,1.1173
7.242,23.0226,0,22.4635,65,122,515.7216,-1.7,23.8889,,,0,0,0,2017-07-07T01:44:28Z,3643,0.354,1.1173
10.4607,22.1643,0,22.4664,67,121,515.7216,-0.7,23.8889,,,0,0,0,2017-07-07T01:44:29Z,3644,0.354,1.1173
28.0026,22.4541,0,22.4742,67,120,515.7216,-0.7,23.8889,,,0,0,0,2017-07-07T01:44:30Z,3645,0.354,1.1173
27.3588,22.1639,0,22.4818,67,119,515.7216,-0.8,23.8889,,,0,0,0,2017-07-07T01:44:31Z,3646,0.354,1.1173
26.5542,20.0187,0,22.4892,62,118,515.7216,-1.5,23.8889,,,0,0,0,2017-07-07T01:44:32Z,3647,0.354,1.1173
26.2323,19.3622,0,22.4965,70,119,516.0264,-1.9,23.8889,,,0,0,0,2017-07-07T01:44:33Z,3648,0.354,1.1173
25.9104,21.5728,0,22.5037,72,119,516.0264,-1.7,23.8889,,,0,0,0,2017-07-07T01:44:34Z,3649,0.354,1.1173
25.4276,21.5728,0,22.5107,78,119,516.0264,-1.6,23.8889,,,0,0,0,2017-07-07T01:44:35Z,3650,0.354,1.1173
24.9448,24.3852,0,22.5177,89,119,516.0264,-1.3,23.8889,,,0,0,0,2017-07-07T01:44:36Z,3651,0.354,1.1173
24.1402,26.1749,0,22.5244,99,119,515.7216,-1.1,23.8889,,,0,0,0,2017-07-07T01:44:37Z,3652,0.354,1.1173
22.6918,21.5724,0,22.5307,97,119,515.4168,-0.3,23.8889,,,0,0,0,2017-07-07T01:44:38Z,3653,0.354,1.1173
21.5652,19.3618,0,22.5367,93,120,515.4168,0.2,23.8889,,,0,0,0,2017-07-07T01:44:39Z,3654,0.354,1.1173
20.4387,17.6138,0,22.5423,86,120,515.112,0.8,23.8889,,,0,0,0,2017-07-07T01:44:40Z,3655,0.354,1.1173
19.634,17.9773,0,22.5478,86,120,515.112,1.2,23.8889,,,0,0,0,2017-07-07T01:44:41Z,3656,0.354,1.1173
19.1512,18.6826,0,22.5531,85,120,514.8072,0.8,23.8889,,,0,0,0,2017-07-07T01:44:42Z,3657,0.354,1.1173
19.3121,18.6826,0,22.5585,87,121,514.8072,0,23.8889,,,0,0,0,2017-07-07T01:44:43Z,3658,0.354,1.1173
19.7949,18.3333,0,22.564,89,121,514.5024,-1.3,23.8889,,,0,0,0,2017-07-07T01:44:44Z,3659,0.354,1.1173
20.4387,18.6822,0,22.5697,92,121,514.1976,-2.3,23.8889,,,0,0,0,2017-07-07T01:44:45Z,3660,0.354,1.1173
20.9215,17.9767,0,22.5755,93,123,514.1976,-2.9,23.8889,,,0,0,0,2017-07-07T01:44:46Z,3661,0.354,1.1174
21.5652,18.3327,0,22.5815,98,123,513.8928,-3.2,23.8889,,,0,0,0,2017-07-07T01:44:47Z,3662,0.354,1.1174
22.3699,19.3611,0,22.5877,102,124,513.8928,-3.4,23.8889,,,0,0,0,2017-07-07T01:44:48Z,3663,0.354,1.1174
23.1746,19.6921,0,22.5941,103,124,513.588,-3.7,23.8889,,,0,0,0,2017-07-07T01:44:49Z,3664,0.354,1.1174
23.6574,20.3375,0,22.6007,81,124,513.2832,-4,23.8889,,,0,0,0,2017-07-07T01:44:50Z,3665,0.354,1.1175
24.1402,20.3375,0,22.6074,79,125,512.9784,-4.1,23.8889,,,0,0,0,2017-07-07T01:44:51Z,3666,0.354,1.1175
24.623,19.6914,0,22.6142,88,125,512.9784,-4.2,23.8889,,,0,0,0,2017-07-07T01:44:52Z,3667,0.354,1.1175
24.462,22.1615,0,22.621,83,125,512.6736,-3.7,23.8889,,,0,0,0,2017-07-07T01:44:53Z,3668,0.354,1.1175
12.5529,20.6521,0,22.6245,80,125,512.3688,-3.6,23.8889,,,0,0,0,2017-07-07T01:44:54Z,3669,0.354,1.1175
25.7495,19.3597,0,22.6317,75,124,512.064,-4.2,23.8889,,,0,0,0,2017-07-07T01:44:55Z,3670,0.354,1.1176
26.0714,19.023,0,22.6389,77,123,512.064,-4.2,23.8889,,,0,0,0,2017-07-07T01:44:56Z,3671,0.354,1.1176
26.3932,19.0226,0,22.6462,77,123,511.7592,-4.6,23.8889,,,0,0,0,2017-07-07T01:44:57Z,3672,0.354,1.1176
26.7151,19.0223,0,22.6537,79,122,511.4544,-4.4,23.8889,,,0,0,0,2017-07-07T01:44:58Z,3673,0.354,1.1177
26.876,19.0219,0,22.6611,79,122,511.4544,-3.7,23.8889,,,0,0,0,2017-07-07T01:44:59Z,3674,0.354,1.1177
27.1979,20.6506,0,22.6687,83,123,511.1496,-3.5,23.8889,,,0,0,0,2017-07-07T01:45:00Z,3675,0.354,1.1177
27.5198,21.2668,0,22.6763,85,123,510.8448,-3.4,23.8889,,,0,0,0,2017-07-07T01:45:01Z,3676,0.354,1.1177
27.5198,21.2664,0,22.684,89,123,510.8448,-3.2,23.8889,,,0,0,0,2017-07-07T01:45:02Z,3677,0.354,1.1178
27.8417,20.6495,0,22.6917,83,122,510.8448,-3.3,23.8889,,,0,0,0,2017-07-07T01:45:03Z,3678,0.354,1.1178
28.0026,21.5677,0,22.6995,85,121,510.54,-3.4,23.8889,,,0,0,0,2017-07-07T01:45:04Z,3679,0.354,1.1178
27.6807,21.2656,0,22.7072,82,120,510.2352,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:05Z,3680,0.354,1.1179
26.3932,20.3334,0,22.7145,79,118,509.9304,-4,23.8889,,,0,0,0,2017-07-07T01:45:06Z,3681,0.354,1.1179
25.5886,20.0132,0,22.7216,83,117,509.6256,-4.1,23.8889,,,0,0,0,2017-07-07T01:45:07Z,3682,0.354,1.1179
24.623,17.9721,0,22.7285,83,116,509.6256,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:08Z,3683,0.354,1.118
23.6574,17.9717,0,22.735,81,116,509.3208,-3.1,23.8889,,,0,0,0,2017-07-07T01:45:09Z,3684,0.354,1.118
23.3355,19.0195,0,22.7415,81,117,509.016,-3,23.8889,,,0,0,0,2017-07-07T01:45:10Z,3685,0.354,1.118
23.4964,18.3276,0,22.748,80,117,509.016,-2.7,23.8889,,,0,0,0,2017-07-07T01:45:11Z,3686,0.354,1.118
23.8183,19.0191,0,22.7546,82,118,509.016,-2.9,23.8889,,,0,0,0,2017-07-07T01:45:12Z,3687,0.354,1.118
23.8183,19.0188,0,22.7613,79,119,508.7112,-3,23.8889,,,0,0,0,2017-07-07T01:45:13Z,3688,0.354,1.1181
23.8183,17.9707,0,22.7679,78,121,508.4064,-3.2,23.8889,,,0,0,0,2017-07-07T01:45:14Z,3689,0.354,1.1181
23.9792,17.6073,0,22.7745,77,121,508.4064,-3.3,23.8889,,,0,0,0,2017-07-07T01:45:15Z,3690,0.354,1.1182
24.1402,18.3263,0,22.7812,79,122,508.1016,-3.1,23.8889,,,0,0,0,2017-07-07T01:45:16Z,3691,0.354,1.1182
24.3011,17.9701,0,22.788,79,120,507.7968,-3.4,23.8889,,,0,0,0,2017-07-07T01:45:17Z,3692,0.354,1.1182
24.623,19.0174,0,22.7948,76,119,507.492,-3.4,23.8889,,,0,0,0,2017-07-07T01:45:18Z,3693,0.354,1.1182
24.9448,20.0103,0,22.8018,78,118,507.492,-3.4,23.8889,,,0,0,0,2017-07-07T01:45:19Z,3694,0.354,1.1182
25.2667,20.3305,0,22.8088,78,117,507.1872,-3.6,23.8889,,,0,0,0,2017-07-07T01:45:20Z,3695,0.354,1.1182
25.2667,20.9558,0,22.8158,80,116,506.8824,-3.3,23.8889,,,0,0,0,2017-07-07T01:45:21Z,3696,0.354,1.1183
25.5886,20.9554,0,22.8229,79,116,506.5776,-3.5,23.8889,,,0,0,0,2017-07-07T01:45:22Z,3697,0.354,1.1183
26.0714,20.9554,0,22.8302,75,117,506.2728,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:23Z,3698,0.354,1.1183
26.2323,20.0092,0,22.8374,76,117,506.2728,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:24Z,3699,0.354,1.1184
25.9104,19.6834,0,22.8446,78,118,505.968,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:25Z,3700,0.354,1.1184
25.9104,19.3523,0,22.8518,76,118,505.6632,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:26Z,3701,0.354,1.1184
26.3932,20.0084,0,22.8592,77,118,505.3584,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:27Z,3702,0.354,1.1184
26.7151,20.3282,0,22.8666,77,117,505.0536,-3.6,23.8889,,,0,0,0,2017-07-07T01:45:28Z,3703,0.354,1.1185
26.876,20.3279,0,22.8741,82,117,504.7488,-4,23.8889,,,0,0,0,2017-07-07T01:45:29Z,3704,0.354,1.1185
27.1979,21.5606,0,22.8816,74,116,504.7488,-4,23.8889,,,0,0,0,2017-07-07T01:45:30Z,3705,0.354,1.1186
27.3588,20.6423,0,22.8892,78,116,504.444,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:31Z,3706,0.354,1.1186
27.3588,20.007,0,22.8968,76,115,504.444,-3.9,23.8889,,,0,0,0,2017-07-07T01:45:32Z,3707,0.354,1.1186
27.5198,20.3267,0,22.9045,71,115,504.1392,-4.1,23.8889,,,0,0,0,2017-07-07T01:45:33Z,3708,0.354,1.1186
27.6807,20.3264,0,22.9121,70,115,503.8344,-4.1,23.8889,,,0,0,0,2017-07-07T01:45:34Z,3709,0.354,1.1187
27.5198,20.6412,0,22.9198,73,115,503.5296,-3.8,23.8889,,,0,0,0,2017-07-07T01:45:35Z,3710,0.354,1.1187
