iBike,13,metric
2017,12,3,17,12,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,466.597866,0.375000,2.468199,1.000000,0.000000,225.612960,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:11,33.79,446.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,17.949,0,25.0463,0,129,505.3096,-0.7,23.3333,,,0,0,0,2017-12-03T12:40:58Z,3493,0.354,1.1208
23.9792,17.9487,0,25.053,0,128,505.3096,-0.6,23.3333,,,0,0,0,2017-12-03T12:40:59Z,3494,0.354,1.1209
24.462,19.3313,83,25.0598,66,128,505.3096,-0.4,23.3333,,,0,0,0,2017-12-03T12:41:00Z,3495,0.354,1.1209
24.462,19.6618,64,25.0666,67,128,505.3096,-0.2,23.3333,,,0,0,0,2017-12-03T12:41:01Z,3496,0.354,1.1209
24.7839,19.9868,61,25.0734,67,128,505.3096,-0.7,23.3333,,,0,0,0,2017-12-03T12:41:02Z,3497,0.354,1.1209
25.1058,20.3066,84,25.0804,68,128,505.0048,-0.7,23.3333,,,0,0,0,2017-12-03T12:41:03Z,3498,0.354,1.1209
25.4276,20.3066,75,25.0875,69,128,505.0048,-0.8,23.3333,,,0,0,0,2017-12-03T12:41:04Z,3499,0.354,1.1209
25.5886,20.6215,71,25.0946,70,129,505.0048,-0.8,23.3333,,,0,0,0,2017-12-03T12:41:05Z,3500,0.354,1.1209
25.7495,20.6211,50,25.1017,70,129,505.0048,-0.8,23.3333,,,0,0,0,2017-12-03T12:41:06Z,3501,0.354,1.1209
26.0714,20.3062,43,25.109,60,130,505.0048,-0.9,23.3333,,,0,0,0,2017-12-03T12:41:07Z,3502,0.354,1.1209
26.0714,20.6211,0,25.1162,60,130,505.0048,-1,23.3333,,,0,0,0,2017-12-03T12:41:08Z,3503,0.354,1.1209
25.5886,20.3062,0,25.1233,34,129,504.7,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:09Z,3504,0.354,1.1209
25.2667,18.9948,0,25.1304,0,129,504.7,-1,23.3333,,,0,0,0,2017-12-03T12:41:10Z,3505,0.354,1.1209
24.9448,17.948,0,25.1373,0,129,504.3952,-0.9,23.3333,,,0,0,0,2017-12-03T12:41:11Z,3506,0.354,1.1209
24.9448,18.9944,0,25.1442,0,128,504.3952,-0.8,23.3333,,,0,0,0,2017-12-03T12:41:12Z,3507,0.354,1.1209
25.2667,20.3059,53,25.1512,69,128,504.0904,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:13Z,3508,0.354,1.1209
25.7495,20.6207,55,25.1584,69,128,504.0904,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:14Z,3509,0.354,1.1209
25.9104,20.9308,0,25.1656,70,128,503.7856,-1.4,23.3333,,,0,0,0,2017-12-03T12:41:15Z,3510,0.354,1.1209
26.2323,21.2364,0,25.1729,44,128,503.7856,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:16Z,3511,0.354,1.1209
26.0714,19.9857,0,25.1801,0,129,503.7856,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:17Z,3512,0.354,1.121
26.2323,19.9857,0,25.1874,0,129,503.7856,-2,23.3333,,,0,0,0,2017-12-03T12:41:18Z,3513,0.354,1.121
26.2323,20.3051,0,25.1947,0,128,503.7856,-2,23.3333,,,0,0,0,2017-12-03T12:41:19Z,3514,0.354,1.121
26.2323,20.62,0,25.202,0,127,503.4808,-2,23.3333,,,0,0,0,2017-12-03T12:41:20Z,3515,0.354,1.121
26.2323,20.3048,0,25.2093,0,127,503.176,-2.2,23.3333,,,0,0,0,2017-12-03T12:41:21Z,3516,0.354,1.1211
25.7495,19.985,0,25.2164,0,123,503.176,-1.6,23.3333,,,0,0,0,2017-12-03T12:41:22Z,3517,0.354,1.1211
26.2323,20.9293,74,25.2237,72,121,503.4808,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:23Z,3518,0.354,1.1211
26.7151,19.9846,66,25.2311,72,119,503.4808,-1.6,23.3333,,,0,0,0,2017-12-03T12:41:24Z,3519,0.354,1.1211
27.3588,20.9293,60,25.2387,74,119,503.4808,-1.6,23.3333,,,0,0,0,2017-12-03T12:41:25Z,3520,0.354,1.1211
27.6807,23.2616,50,25.2464,75,120,503.176,-1.9,23.3333,,,0,0,0,2017-12-03T12:41:26Z,3521,0.354,1.1211
28.0026,22.4154,63,25.2542,76,121,503.176,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:27Z,3522,0.354,1.1211
28.3245,21.2344,70,25.2621,77,122,502.8712,-1.5,23.3333,,,0,0,0,2017-12-03T12:41:28Z,3523,0.354,1.1212
28.4854,20.6184,43,25.27,77,123,502.8712,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:29Z,3524,0.354,1.1212
28.6463,20.3036,72,25.2779,78,123,502.8712,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:30Z,3525,0.354,1.1212
28.9682,20.6188,0,25.286,69,124,502.5664,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:31Z,3526,0.354,1.1212
28.6463,21.2344,0,25.2939,54,124,502.5664,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:32Z,3527,0.354,1.1212
28.1635,21.5357,0,25.3017,32,124,502.2616,-1,23.3333,,,0,0,0,2017-12-03T12:41:33Z,3528,0.354,1.1212
27.8417,22.4146,0,25.3095,0,124,501.9568,-1.2,23.3333,,,0,0,0,2017-12-03T12:41:34Z,3529,0.354,1.1212
27.5198,22.4146,0,25.3171,0,123,501.9568,-0.9,23.3333,,,0,0,0,2017-12-03T12:41:35Z,3530,0.354,1.1212
27.3588,21.2337,0,25.3247,0,123,501.9568,-1,23.3333,,,0,0,0,2017-12-03T12:41:36Z,3531,0.354,1.1212
27.037,21.2337,0,25.3322,0,122,501.9568,-1.2,23.3333,,,0,0,0,2017-12-03T12:41:37Z,3532,0.354,1.1212
26.876,21.2337,0,25.3397,0,122,501.652,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:38Z,3533,0.354,1.1212
26.7151,21.2333,0,25.3471,0,121,501.652,-1.5,23.3333,,,0,0,0,2017-12-03T12:41:39Z,3534,0.354,1.1213
26.7151,20.9277,0,25.3545,0,120,501.652,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:40Z,3535,0.354,1.1213
26.7151,20.3025,0,25.362,0,120,501.652,-1.9,23.3333,,,0,0,0,2017-12-03T12:41:41Z,3536,0.354,1.1213
26.5542,19.9824,0,25.3693,0,119,501.3472,-1.8,23.3333,,,0,0,0,2017-12-03T12:41:42Z,3537,0.354,1.1214
26.3932,19.9824,0,25.3767,0,117,501.3472,-1.6,23.3333,,,0,0,0,2017-12-03T12:41:43Z,3538,0.354,1.1214
26.7151,20.3022,0,25.3841,0,115,501.0424,-1.4,23.3333,,,0,0,0,2017-12-03T12:41:44Z,3539,0.354,1.1214
27.037,20.6169,87,25.3916,74,114,501.0424,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:45Z,3540,0.354,1.1214
27.3588,20.9266,60,25.3992,74,114,501.0424,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:46Z,3541,0.354,1.1214
27.5198,20.9266,78,25.4068,75,114,501.0424,-0.9,23.3333,,,0,0,0,2017-12-03T12:41:47Z,3542,0.354,1.1214
28.1635,21.5333,125,25.4147,77,114,501.0424,-0.9,23.3333,,,0,0,0,2017-12-03T12:41:48Z,3543,0.354,1.1214
28.4854,22.4126,46,25.4226,77,116,500.7376,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:49Z,3544,0.354,1.1214
28.8073,21.5329,79,25.4306,78,117,500.7376,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:50Z,3545,0.354,1.1214
29.451,22.9796,107,25.4388,80,118,500.7376,-1.3,23.3333,,,0,0,0,2017-12-03T12:41:51Z,3546,0.354,1.1214
29.7729,24.3401,73,25.447,81,120,500.7376,-1.4,23.3333,,,0,0,0,2017-12-03T12:41:52Z,3547,0.354,1.1215
30.0947,24.3401,54,25.4554,82,121,500.7376,-1.4,23.3333,,,0,0,0,2017-12-03T12:41:53Z,3548,0.354,1.1215
30.0947,23.8051,0,25.4638,82,122,500.4328,-1.7,23.3333,,,0,0,0,2017-12-03T12:41:54Z,3549,0.354,1.1215
29.9338,23.2578,0,25.4721,35,122,500.4328,-1.6,23.3333,,,0,0,0,2017-12-03T12:41:55Z,3550,0.354,1.1215
29.6119,19.9813,0,25.4803,0,123,500.4328,-1.5,23.3333,,,0,0,0,2017-12-03T12:41:56Z,3551,0.354,1.1215
29.6119,18.6474,0,25.4885,0,122,500.128,-1.5,23.3333,,,0,0,0,2017-12-03T12:41:57Z,3552,0.354,1.1215
29.2901,18.9895,0,25.4967,0,122,500.128,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:58Z,3553,0.3983,1.1215
29.1291,20.3007,0,25.5047,0,122,499.8232,-1.1,23.3333,,,0,0,0,2017-12-03T12:41:59Z,3554,0.4425,1.1215
28.9682,20.9255,0,25.5128,0,120,499.8232,-1.4,23.3333,,,0,0,0,2017-12-03T12:42:00Z,3555,0.4868,1.1215
28.8073,20.3007,0,25.5208,0,119,499.8232,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:01Z,3556,0.531,1.1215
28.6463,22.6964,0,25.5288,0,118,499.8232,-1.4,23.3333,,,0,0,0,2017-12-03T12:42:02Z,3557,0.4868,1.1216
28.4854,21.2306,0,25.5367,0,118,499.8232,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:03Z,3558,0.4425,1.1216
28.1635,21.8287,0,25.5445,0,117,499.5184,-1.2,23.3333,,,0,0,0,2017-12-03T12:42:04Z,3559,0.3983,1.1216
27.6807,20.6147,0,25.5522,0,117,499.5184,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:05Z,3560,0.354,1.1216
27.3588,23.5317,0,25.5598,0,116,499.5184,-1.1,23.3333,,,0,0,0,2017-12-03T12:42:06Z,3561,0.354,1.1216
27.1979,21.8279,0,25.5673,0,114,499.2136,-1,23.3333,,,0,0,0,2017-12-03T12:42:07Z,3562,0.354,1.1216
27.037,22.1209,0,25.5748,0,113,499.2136,-0.9,23.3333,,,0,0,0,2017-12-03T12:42:08Z,3563,0.354,1.1216
26.5542,22.1209,0,25.5822,0,111,499.2136,-0.6,23.3333,,,0,0,0,2017-12-03T12:42:09Z,3564,0.354,1.1216
25.9104,21.2298,0,25.5894,0,110,499.2136,-0.6,23.3333,,,0,0,0,2017-12-03T12:42:10Z,3565,0.354,1.1216
25.5886,19.9799,0,25.5965,0,109,498.9088,-0.3,23.3333,,,0,0,0,2017-12-03T12:42:11Z,3566,0.354,1.1216
25.7495,18.9882,97,25.6037,72,109,498.9088,-0.2,23.3333,,,0,0,0,2017-12-03T12:42:12Z,3567,0.354,1.1217
26.5542,20.9239,396,25.6111,72,110,498.9088,-0.1,23.3333,,,0,0,0,2017-12-03T12:42:13Z,3568,0.354,1.1217
28.4854,21.8275,0,25.619,38,111,498.9088,-0.5,23.3333,,,0,0,0,2017-12-03T12:42:14Z,3569,0.354,1.1217
28.0026,21.229,0,25.6267,0,113,498.9088,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:15Z,3570,0.354,1.1217
27.5198,20.9235,0,25.6344,0,116,498.9088,-1.4,23.3333,,,0,0,0,2017-12-03T12:42:16Z,3571,0.354,1.1217
27.6807,21.8271,101,25.6421,75,119,498.604,-1.7,23.3333,,,0,0,0,2017-12-03T12:42:17Z,3572,0.354,1.1217
28.0026,22.4093,93,25.6499,77,120,498.604,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:18Z,3573,0.354,1.1217
28.4854,22.4089,71,25.6578,78,122,498.604,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:19Z,3574,0.354,1.1218
28.9682,21.8267,0,25.6658,70,124,498.604,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:20Z,3575,0.354,1.1218
28.9682,21.8267,0,25.6739,54,126,498.2992,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:21Z,3576,0.354,1.1218
28.6463,19.6539,0,25.6818,0,127,498.2992,-1.7,23.3333,,,0,0,0,2017-12-03T12:42:22Z,3577,0.354,1.1218
28.4854,17.579,0,25.6897,0,127,498.2992,-1.1,23.3333,,,0,0,0,2017-12-03T12:42:23Z,3578,0.354,1.1218
28.1635,19.3235,0,25.6976,0,126,497.9944,-0.7,23.3333,,,0,0,0,2017-12-03T12:42:24Z,3579,0.354,1.1218
27.5198,20.9228,0,25.7052,0,125,497.6896,-0.5,23.3333,,,0,0,0,2017-12-03T12:42:25Z,3580,0.354,1.1218
27.037,19.9784,0,25.7127,0,123,497.6896,-0.1,23.3333,,,0,0,0,2017-12-03T12:42:26Z,3581,0.354,1.1218
26.2323,20.9228,0,25.72,0,121,497.3848,-0.1,23.3333,,,0,0,0,2017-12-03T12:42:27Z,3582,0.354,1.1218
25.5886,20.2981,0,25.7271,0,120,497.08,0.2,23.3333,,,0,0,0,2017-12-03T12:42:28Z,3583,0.354,1.1218
25.1058,19.978,0,25.7341,0,118,496.7752,0.2,23.3333,,,0,0,0,2017-12-03T12:42:29Z,3584,0.354,1.1219
25.2667,19.3228,0,25.7411,0,118,496.4704,-0.2,23.3333,,,0,0,0,2017-12-03T12:42:30Z,3585,0.354,1.1219
25.1058,18.6446,0,25.7481,0,117,496.4704,-0.5,23.3333,,,0,0,0,2017-12-03T12:42:31Z,3586,0.354,1.1219
24.9448,18.9864,0,25.755,0,117,496.4704,-0.7,23.3333,,,0,0,0,2017-12-03T12:42:32Z,3587,0.354,1.1219
25.5886,19.9773,84,25.7621,72,117,496.4704,-1.2,23.3333,,,0,0,0,2017-12-03T12:42:33Z,3588,0.354,1.1219
27.037,20.9216,82,25.7696,74,118,496.1656,-1.8,23.3333,,,0,0,0,2017-12-03T12:42:34Z,3589,0.354,1.1219
27.8417,20.9212,61,25.7774,76,118,496.1656,-2.2,23.3333,,,0,0,0,2017-12-03T12:42:35Z,3590,0.354,1.122
28.8073,21.8243,0,25.7854,63,119,495.8608,-3.1,23.3333,,,0,0,0,2017-12-03T12:42:36Z,3591,0.354,1.122
29.7729,23.2518,0,25.7936,50,120,495.8608,-3.3,23.3333,,,0,0,0,2017-12-03T12:42:37Z,3592,0.354,1.1221
29.9338,23.2514,0,25.8019,0,120,495.8608,-2.9,23.3333,,,0,0,0,2017-12-03T12:42:38Z,3593,0.354,1.1221
29.9338,22.9729,0,25.8103,0,120,495.556,-2.8,23.3333,,,0,0,0,2017-12-03T12:42:39Z,3594,0.354,1.1221
29.6119,22.691,0,25.8185,0,119,495.556,-2,23.3333,,,0,0,0,2017-12-03T12:42:40Z,3595,0.354,1.1221
29.451,22.9729,0,25.8267,0,118,495.556,-1.8,23.3333,,,0,0,0,2017-12-03T12:42:41Z,3596,0.354,1.1221
29.451,22.6906,0,25.8348,0,117,495.2512,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:42Z,3597,0.354,1.1221
29.2901,21.8231,0,25.843,0,116,495.2512,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:43Z,3598,0.354,1.1221
28.9682,21.5258,0,25.851,0,116,494.9464,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:44Z,3599,0.354,1.1222
28.9682,22.4048,0,25.8591,0,115,494.9464,-1.4,23.3333,,,0,0,0,2017-12-03T12:42:45Z,3600,0.354,1.1222
28.6463,21.2247,0,25.867,0,114,494.6416,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:46Z,3601,0.354,1.1222
28.4854,20.2944,0,25.8749,0,114,494.6416,-1.7,23.3333,,,0,0,0,2017-12-03T12:42:47Z,3602,0.354,1.1222
27.3588,22.1153,0,25.8825,0,114,494.6416,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:48Z,3603,0.354,1.1222
27.037,21.5254,0,25.8901,0,113,494.6416,-1.4,23.3333,,,0,0,0,2017-12-03T12:42:49Z,3604,0.354,1.1222
27.037,19.6496,0,25.8976,0,110,494.3368,-1.3,23.3333,,,0,0,0,2017-12-03T12:42:50Z,3605,0.354,1.1223
27.1979,20.294,0,25.9051,0,109,494.3368,-1.2,23.3333,,,0,0,0,2017-12-03T12:42:51Z,3606,0.354,1.1223
28.1635,23.5244,0,25.9129,0,109,494.032,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:52Z,3607,0.354,1.1223
28.1635,24.3312,0,25.9208,0,109,494.032,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:53Z,3608,0.354,1.1223
28.1635,25.1116,0,25.9286,0,110,494.032,-1.9,23.3333,,,0,0,0,2017-12-03T12:42:54Z,3609,0.354,1.1223
28.0026,22.4031,0,25.9364,0,110,494.032,-1.7,23.3333,,,0,0,0,2017-12-03T12:42:55Z,3610,0.354,1.1223
27.8417,23.524,0,25.9441,0,111,493.7272,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:56Z,3611,0.354,1.1223
27.6807,23.524,0,25.9518,0,112,493.4224,-1.6,23.3333,,,0,0,0,2017-12-03T12:42:57Z,3612,0.354,1.1223
27.5198,22.1136,0,25.9594,0,113,493.4224,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:58Z,3613,0.354,1.1224
27.3588,21.2228,0,25.967,0,113,493.4224,-1.5,23.3333,,,0,0,0,2017-12-03T12:42:59Z,3614,0.354,1.1224
27.3588,21.8203,0,25.9746,0,111,493.4224,-1.5,23.3333,,,0,0,0,2017-12-03T12:43:00Z,3615,0.354,1.1224
27.1979,20.917,0,25.9822,0,108,493.4224,-1.5,23.3333,,,0,0,0,2017-12-03T12:43:01Z,3616,0.354,1.1224
26.876,20.6071,0,25.9897,0,107,493.1176,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:02Z,3617,0.354,1.1224
26.7151,19.9729,0,25.9971,0,105,493.1176,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:03Z,3618,0.354,1.1224
26.5542,20.2921,0,26.0045,0,105,492.8128,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:04Z,3619,0.354,1.1225
26.5542,20.6064,0,26.0118,0,104,492.8128,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:05Z,3620,0.354,1.1225
26.5542,20.9163,126,26.0192,71,105,492.8128,-1.1,23.3333,,,0,0,0,2017-12-03T12:43:06Z,3621,0.354,1.1225
27.037,20.9163,100,26.0267,73,106,492.8128,-1,23.3333,,,0,0,0,2017-12-03T12:43:07Z,3622,0.354,1.1225
27.3588,21.5227,81,26.0343,74,108,492.8128,-1,23.3333,,,0,0,0,2017-12-03T12:43:08Z,3623,0.354,1.1225
27.6807,20.9163,0,26.042,67,110,492.508,-1,23.3333,,,0,0,0,2017-12-03T12:43:09Z,3624,0.354,1.1225
27.5198,20.606,0,26.0496,67,112,492.2032,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:10Z,3625,0.354,1.1225
27.1979,19.9718,0,26.0572,32,113,492.2032,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:11Z,3626,0.354,1.1225
26.876,18.9805,0,26.0647,0,114,492.2032,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:12Z,3627,0.354,1.1226
26.7151,19.9715,0,26.0721,0,114,491.8984,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:13Z,3628,0.354,1.1226
26.7151,19.6467,0,26.0795,0,113,491.8984,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:14Z,3629,0.354,1.1226
26.5542,20.9155,0,26.0869,0,112,491.5936,-1.5,23.3333,,,0,0,0,2017-12-03T12:43:15Z,3630,0.354,1.1226
26.5542,21.5219,0,26.0943,0,110,491.5936,-1.8,23.3333,,,0,0,0,2017-12-03T12:43:16Z,3631,0.354,1.1226
26.3932,19.9711,0,26.1016,0,108,491.5936,-1.6,23.3333,,,0,0,0,2017-12-03T12:43:17Z,3632,0.354,1.1226
26.7151,20.9147,0,26.109,0,108,491.5936,-1.6,23.3333,,,0,0,0,2017-12-03T12:43:18Z,3633,0.354,1.1227
27.037,19.646,0,26.1165,0,109,491.5936,-1.6,23.3333,,,0,0,0,2017-12-03T12:43:19Z,3634,0.354,1.1227
26.7151,18.9798,0,26.1239,0,110,491.5936,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:20Z,3635,0.354,1.1227
26.5542,18.9795,0,26.1313,0,111,491.5936,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:21Z,3636,0.354,1.1227
26.2323,19.6456,0,26.1386,0,113,491.5936,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:22Z,3637,0.354,1.1227
26.2323,18.6371,0,26.1459,72,114,491.5936,-1,23.3333,,,0,0,0,2017-12-03T12:43:23Z,3638,0.354,1.1228
26.3932,19.97,110,26.1532,72,115,491.2888,-1,23.3333,,,0,0,0,2017-12-03T12:43:24Z,3639,0.354,1.1228
26.876,21.2193,0,26.1607,72,115,491.2888,-1.1,23.3333,,,0,0,0,2017-12-03T12:43:25Z,3640,0.354,1.1228
26.876,19.6453,0,26.1682,33,115,491.2888,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:26Z,3641,0.354,1.1228
26.3932,18.9791,0,26.1755,0,116,491.2888,-1,23.3333,,,0,0,0,2017-12-03T12:43:27Z,3642,0.354,1.1228
25.9104,17.9336,80,26.1827,71,116,491.2888,-0.7,23.3333,,,0,0,0,2017-12-03T12:43:28Z,3643,0.354,1.1228
26.3932,19.3151,109,26.19,71,117,490.984,-0.2,23.3333,,,0,0,0,2017-12-03T12:43:29Z,3644,0.354,1.1228
26.876,19.97,75,26.1975,73,117,490.984,-0.5,23.3333,,,0,0,0,2017-12-03T12:43:30Z,3645,0.354,1.1228
27.3588,20.6041,76,26.2051,74,118,490.6792,-0.7,23.3333,,,0,0,0,2017-12-03T12:43:31Z,3646,0.354,1.1228
27.5198,20.9136,72,26.2127,74,119,490.6792,-1.1,23.3333,,,0,0,0,2017-12-03T12:43:32Z,3647,0.354,1.1228
27.6807,20.6037,0,26.2204,66,120,490.6792,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:33Z,3648,0.354,1.1228
27.037,19.9696,0,26.2279,43,120,490.6792,-1,23.3333,,,0,0,0,2017-12-03T12:43:34Z,3649,0.354,1.1228
26.7151,18.6368,0,26.2353,0,121,490.6792,-0.8,23.3333,,,0,0,0,2017-12-03T12:43:35Z,3650,0.354,1.1228
26.5542,18.9788,0,26.2427,0,121,490.3744,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:36Z,3651,0.354,1.1228
25.5886,18.6364,0,26.2498,0,121,490.3744,-0.4,23.3333,,,0,0,0,2017-12-03T12:43:37Z,3652,0.354,1.1228
13.0357,19.3144,0,26.2535,0,119,490.3744,-0.6,23.3333,,,0,0,0,2017-12-03T12:43:38Z,3653,0.354,1.1228
25.9104,19.9689,0,26.2606,0,117,490.3744,-1.3,23.3333,,,0,0,0,2017-12-03T12:43:39Z,3654,0.354,1.1229
26.7151,19.9689,111,26.2681,72,116,490.3744,-1.4,23.3333,,,0,0,0,2017-12-03T12:43:40Z,3655,0.354,1.1229
27.1979,20.9128,100,26.2756,73,116,490.3744,-1.6,23.3333,,,0,0,0,2017-12-03T12:43:41Z,3656,0.354,1.1229
27.3588,20.2884,69,26.2832,74,117,490.3744,-1.4,23.3333,,,0,0,0,2017-12-03T12:43:42Z,3657,0.354,1.1229
27.5198,21.2181,80,26.2909,74,118,490.0696,-0.7,23.3333,,,0,0,0,2017-12-03T12:43:43Z,3658,0.354,1.1229
27.5198,20.6026,0,26.2985,39,120,490.0696,-0.6,23.3333,,,0,0,0,2017-12-03T12:43:44Z,3659,0.354,1.1229
27.1979,20.2881,0,26.3061,0,121,490.0696,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:45Z,3660,0.354,1.1229
26.876,19.3137,0,26.3135,0,122,490.0696,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:46Z,3661,0.354,1.1229
26.7151,19.9685,100,26.321,73,123,489.7648,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:47Z,3662,0.354,1.1229
27.1979,20.6026,122,26.3285,74,123,489.7648,-0.8,23.3333,,,0,0,0,2017-12-03T12:43:48Z,3663,0.354,1.1229
27.6807,19.6438,66,26.3362,75,124,489.7648,-0.6,23.3333,,,0,0,0,2017-12-03T12:43:49Z,3664,0.354,1.1229
27.8417,19.3137,42,26.3439,75,124,489.7648,-0.7,23.3333,,,0,0,0,2017-12-03T12:43:50Z,3665,0.354,1.1229
27.8417,19.9682,0,26.3517,68,124,489.7648,-1,23.3333,,,0,0,0,2017-12-03T12:43:51Z,3666,0.354,1.123
27.6807,19.9682,0,26.3594,53,125,489.7648,-1,23.3333,,,0,0,0,2017-12-03T12:43:52Z,3667,0.354,1.123
27.5198,19.3133,0,26.367,43,126,489.7648,-1.1,23.3333,,,0,0,0,2017-12-03T12:43:53Z,3668,0.354,1.123
27.3588,19.6435,0,26.3746,0,127,489.7648,-1.1,23.3333,,,0,0,0,2017-12-03T12:43:54Z,3669,0.354,1.123
27.037,19.9678,0,26.3821,0,128,489.7648,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:55Z,3670,0.354,1.123
26.876,19.3129,0,26.3896,0,127,489.7648,-1.2,23.3333,,,0,0,0,2017-12-03T12:43:56Z,3671,0.354,1.123
26.5542,19.3129,0,26.397,0,126,489.46,-1,23.3333,,,0,0,0,2017-12-03T12:43:57Z,3672,0.354,1.123
26.0714,20.2873,0,26.4042,0,125,489.46,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:58Z,3673,0.354,1.123
25.7495,21.8148,0,26.4113,0,124,489.1552,-0.9,23.3333,,,0,0,0,2017-12-03T12:43:59Z,3674,0.354,1.123
24.9448,23.242,0,26.4183,0,123,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:00Z,3675,0.354,1.123
24.7839,23.242,34,26.4252,68,124,489.1552,-0.3,23.3333,,,0,0,0,2017-12-03T12:44:01Z,3676,0.354,1.123
24.7839,22.3966,111,26.432,67,124,489.1552,-0.3,23.3333,,,0,0,0,2017-12-03T12:44:02Z,3677,0.354,1.123
25.1058,22.6819,101,26.439,68,124,489.1552,-0.1,23.3333,,,0,0,0,2017-12-03T12:44:03Z,3678,0.354,1.123
25.2667,22.1076,101,26.446,69,125,489.46,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:04Z,3679,0.354,1.123
25.5886,20.6015,96,26.4531,69,125,489.46,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:05Z,3680,0.354,1.123
25.5886,19.6427,86,26.4603,69,126,489.1552,-0.2,23.3333,,,0,0,0,2017-12-03T12:44:06Z,3681,0.354,1.123
25.7495,19.9671,63,26.4674,70,126,489.1552,-0.2,23.3333,,,0,0,0,2017-12-03T12:44:07Z,3682,0.354,1.1231
25.7495,20.6011,50,26.4746,71,127,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:08Z,3683,0.354,1.1231
26.0714,19.9671,83,26.4818,70,128,489.1552,-0.4,23.3333,,,0,0,0,2017-12-03T12:44:09Z,3684,0.354,1.1231
