iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,22.2179,198,12.7668,64,186,573.3288,2.3,23.3333,,,0,0,0,2017-11-17T01:57:47Z,1926,0.354,1.1119
23.8183,22.5088,205,12.7734,64,186,573.6336,2.4,23.3333,,,0,0,0,2017-11-17T01:57:48Z,1927,0.354,1.1118
23.6574,21.924,191,12.78,64,186,573.9384,2.5,23.3333,,,0,0,0,2017-11-17T01:57:49Z,1928,0.354,1.1118
23.6574,20.7051,206,12.7866,64,185,573.9384,2.4,23.3333,,,0,0,0,2017-11-17T01:57:50Z,1929,0.354,1.1118
23.9792,20.3893,213,12.7932,65,185,573.9384,2.3,23.3333,,,0,0,0,2017-11-17T01:57:51Z,1930,0.354,1.1118
24.1402,19.41,189,12.7999,65,185,573.9384,2.2,23.3333,,,0,0,0,2017-11-17T01:57:52Z,1931,0.354,1.1118
24.3011,21.324,225,12.8067,66,185,574.2432,2,23.3333,,,0,0,0,2017-11-17T01:57:53Z,1932,0.354,1.1118
24.623,23.3597,196,12.8135,66,185,574.2432,1.7,23.3333,,,0,0,0,2017-11-17T01:57:54Z,1933,0.354,1.1117
24.462,23.08,193,12.8203,66,185,574.548,1.9,23.3333,,,0,0,0,2017-11-17T01:57:55Z,1934,0.354,1.1117
24.462,24.7116,186,12.8271,66,185,574.548,1.8,23.3333,,,0,0,0,2017-11-17T01:57:56Z,1935,0.354,1.1117
24.623,26.242,195,12.8339,66,185,574.8528,1.8,23.3333,,,0,0,0,2017-11-17T01:57:57Z,1936,0.354,1.1116
24.462,23.6371,180,12.8407,66,185,574.8528,2,23.3333,,,0,0,0,2017-11-17T01:57:58Z,1937,0.354,1.1116
24.462,23.9103,223,12.8475,67,186,574.8528,2,23.3333,,,0,0,0,2017-11-17T01:57:59Z,1938,0.354,1.1116
24.623,25.9933,188,12.8544,67,185,575.1576,1.9,23.3333,,,0,0,0,2017-11-17T01:58:00Z,1939,0.354,1.1116
24.623,24.181,168,12.8612,66,185,575.4624,1.9,23.3333,,,0,0,0,2017-11-17T01:58:01Z,1940,0.354,1.1116
24.462,23.361,174,12.868,66,186,575.4624,1.9,23.3333,,,0,0,0,2017-11-17T01:58:02Z,1941,0.354,1.1116
24.1402,23.9112,220,12.8747,65,186,575.4624,2.2,23.3333,,,0,0,0,2017-11-17T01:58:03Z,1942,0.354,1.1115
24.1402,24.1814,201,12.8814,65,186,575.4624,2.3,23.3333,,,0,0,0,2017-11-17T01:58:04Z,1943,0.354,1.1115
24.1402,24.7134,198,12.8881,65,185,575.4624,2.4,23.3333,,,0,0,0,2017-11-17T01:58:05Z,1944,0.354,1.1115
24.1402,24.4491,207,12.8948,65,185,575.7672,2.5,23.3333,,,0,0,0,2017-11-17T01:58:06Z,1945,0.354,1.1115
24.1402,24.7134,193,12.9015,65,186,575.7672,2.1,23.3333,,,0,0,0,2017-11-17T01:58:07Z,1946,0.354,1.1115
24.1402,23.6388,188,12.9082,65,186,576.072,2,23.3333,,,0,0,0,2017-11-17T01:58:08Z,1947,0.354,1.1115
24.1402,23.9125,205,12.9149,65,186,575.7672,2.1,23.3333,,,0,0,0,2017-11-17T01:58:09Z,1948,0.354,1.1114
24.462,23.3627,184,12.9217,67,186,576.072,1.7,23.3333,,,0,0,0,2017-11-17T01:58:10Z,1949,0.354,1.1114
24.623,22.5129,207,12.9286,67,186,576.072,1.8,23.3333,,,0,0,0,2017-11-17T01:58:11Z,1950,0.354,1.1114
24.7839,21.0203,201,12.9355,67,185,576.3768,1.7,23.3333,,,0,0,0,2017-11-17T01:58:12Z,1951,0.354,1.1114
25.1058,21.3272,190,12.9424,68,185,576.6816,1.4,23.3333,,,0,0,0,2017-11-17T01:58:13Z,1952,0.354,1.1114
25.4276,22.5133,165,12.9495,69,186,576.6816,1.3,23.3333,,,0,0,0,2017-11-17T01:58:14Z,1953,0.354,1.1114
25.5886,21.6301,132,12.9566,68,186,576.6816,1,23.3333,,,0,0,0,2017-11-17T01:58:15Z,1954,0.354,1.1114
25.7495,20.7096,211,12.9638,61,185,576.6816,0.8,23.3333,,,0,0,0,2017-11-17T01:58:16Z,1955,0.354,1.1113
25.9104,22.2228,164,12.971,62,186,576.6816,0.7,23.3333,,,0,0,0,2017-11-17T01:58:17Z,1956,0.354,1.1114
26.0714,23.3636,171,12.9782,62,185,576.6816,0.9,23.3333,,,0,0,0,2017-11-17T01:58:18Z,1957,0.354,1.1113
25.9104,22.2232,192,12.9854,62,186,576.6816,1.1,23.3333,,,0,0,0,2017-11-17T01:58:19Z,1958,0.354,1.1113
25.9104,26.4923,160,12.9926,62,186,576.9864,1.1,23.3333,,,0,0,0,2017-11-17T01:58:20Z,1959,0.354,1.1113
25.7495,28.6155,175,12.9997,60,186,576.9864,1.3,23.3333,,,0,0,0,2017-11-17T01:58:21Z,1960,0.354,1.1113
25.5886,26.4928,188,13.0069,57,186,576.9864,1.4,23.3333,,,0,0,0,2017-11-17T01:58:22Z,1961,0.354,1.1113
23.9792,23.3645,0,13.0135,58,186,576.9864,1.8,23.3333,,,0,0,0,2017-11-17T01:58:23Z,1962,0.354,1.1113
7.7249,25.7464,55,13.0157,57,186,577.2912,1.9,23.3333,,,0,0,0,2017-11-17T01:58:24Z,1963,0.354,1.1113
25.4276,26.9789,184,13.0227,57,186,577.2912,1.5,23.3333,,,0,0,0,2017-11-17T01:58:25Z,1964,0.354,1.1113
25.5886,25.4927,193,13.0298,57,186,577.2912,1.4,23.3333,,,0,0,0,2017-11-17T01:58:26Z,1965,0.354,1.1113
25.9104,24.4517,157,13.037,58,186,577.2912,0.7,23.3333,,,0,0,0,2017-11-17T01:58:27Z,1966,0.354,1.1113
26.0714,22.2244,146,13.0443,58,186,577.2912,0.5,23.3333,,,0,0,0,2017-11-17T01:58:28Z,1967,0.354,1.1112
26.0714,21.6317,193,13.0515,62,186,577.596,1.1,23.3333,,,0,0,0,2017-11-17T01:58:29Z,1968,0.354,1.1112
26.2323,23.0851,196,13.0588,62,186,577.596,1.2,23.3333,,,0,0,0,2017-11-17T01:58:30Z,1969,0.354,1.1112
26.3932,25.4932,182,13.0661,63,185,577.9008,1.4,23.3333,,,0,0,0,2017-11-17T01:58:31Z,1970,0.354,1.1112
26.3932,23.6418,189,13.0735,63,185,578.2056,1.6,23.3333,,,0,0,0,2017-11-17T01:58:32Z,1971,0.354,1.1112
26.5542,23.6418,173,13.0808,63,186,578.2056,1.4,23.3333,,,0,0,0,2017-11-17T01:58:33Z,1972,0.354,1.1112
26.7151,23.9152,181,13.0883,64,185,578.2056,1.1,23.3333,,,0,0,0,2017-11-17T01:58:34Z,1973,0.354,1.1112
26.876,23.3653,168,13.0957,65,185,578.5104,1,23.3333,,,0,0,0,2017-11-17T01:58:35Z,1974,0.354,1.1112
26.876,23.9152,182,13.1032,65,185,578.5104,1.1,23.3333,,,0,0,0,2017-11-17T01:58:36Z,1975,0.354,1.1112
27.037,24.4531,192,13.1107,65,185,578.8152,1.1,23.3333,,,0,0,0,2017-11-17T01:58:37Z,1976,0.354,1.1111
26.876,24.4531,174,13.1182,64,186,578.8152,1.4,23.3333,,,0,0,0,2017-11-17T01:58:38Z,1977,0.354,1.1111
26.7151,24.9795,210,13.1256,64,185,579.12,1.7,23.3333,,,0,0,0,2017-11-17T01:58:39Z,1978,0.354,1.1111
26.5542,26.7394,191,13.133,63,185,579.4248,1.9,23.3333,,,0,0,0,2017-11-17T01:58:40Z,1979,0.354,1.1111
26.3932,24.1867,186,13.1403,63,186,579.4248,2.1,23.3333,,,0,0,0,2017-11-17T01:58:41Z,1980,0.354,1.1111
26.0714,23.3666,174,13.1475,62,185,579.7296,2.1,23.3333,,,0,0,0,2017-11-17T01:58:42Z,1981,0.354,1.1111
26.0714,23.9169,199,13.1548,63,185,579.7296,2,23.3333,,,0,0,0,2017-11-17T01:58:43Z,1982,0.354,1.111
25.9104,24.1872,199,13.162,61,186,579.7296,2.2,23.3333,,,0,0,0,2017-11-17T01:58:44Z,1983,0.354,1.111
25.5886,23.644,194,13.1691,61,185,580.0344,2.1,23.3333,,,0,0,0,2017-11-17T01:58:45Z,1984,0.354,1.111
25.4276,25.2397,190,13.1761,61,185,580.0344,2.2,23.3333,,,0,0,0,2017-11-17T01:58:46Z,1985,0.354,1.111
25.2667,25.4964,207,13.1832,60,185,580.3392,2.4,23.3333,,,0,0,0,2017-11-17T01:58:47Z,1986,0.354,1.1109
25.1058,26.4972,195,13.1901,60,185,580.644,2.3,23.3333,,,0,0,0,2017-11-17T01:58:48Z,1987,0.354,1.1109
24.9448,23.6449,194,13.1971,60,185,580.644,2.3,23.3333,,,0,0,0,2017-11-17T01:58:49Z,1988,0.354,1.1109
24.7839,21.9337,200,13.204,59,185,580.644,2.4,23.3333,,,0,0,0,2017-11-17T01:58:50Z,1989,0.354,1.1109
24.623,21.0257,205,13.2108,59,186,580.9488,2.5,23.3333,,,0,0,0,2017-11-17T01:58:51Z,1990,0.354,1.1109
24.462,21.6352,191,13.2176,59,186,580.9488,2.6,23.3333,,,0,0,0,2017-11-17T01:58:52Z,1991,0.354,1.1109
24.462,20.7145,213,13.2244,58,185,581.2536,2.7,23.3333,,,0,0,0,2017-11-17T01:58:53Z,1992,0.354,1.1108
24.3011,23.3692,178,13.2311,62,186,581.5584,2.5,23.3333,,,0,0,0,2017-11-17T01:58:54Z,1993,0.354,1.1108
24.1402,23.9195,174,13.2378,73,186,581.5584,2.6,23.3333,,,0,0,0,2017-11-17T01:58:55Z,1994,0.354,1.1108
23.9792,21.9349,158,13.2445,66,186,581.8632,2.7,23.3333,,,0,0,0,2017-11-17T01:58:56Z,1995,0.354,1.1107
23.3355,23.37,220,13.251,56,186,582.168,2.7,23.3333,,,0,0,0,2017-11-17T01:58:57Z,1996,0.354,1.1107
23.8183,21.3338,215,13.2576,57,186,582.168,2.7,23.3333,,,0,0,0,2017-11-17T01:58:58Z,1997,0.354,1.1107
23.8183,21.0272,214,13.2642,57,186,582.4728,2.5,23.3333,,,0,0,0,2017-11-17T01:58:59Z,1998,0.354,1.1107
23.8183,21.9353,198,13.2708,57,186,582.7776,2.5,23.3333,,,0,0,0,2017-11-17T01:59:00Z,1999,0.354,1.1107
23.8183,22.8076,207,13.2774,57,186,583.0824,2.5,23.3333,,,0,0,0,2017-11-17T01:59:01Z,2000,0.354,1.1107
23.9792,23.3713,221,13.2841,57,186,583.0824,2.4,23.3333,,,0,0,0,2017-11-17T01:59:02Z,2001,0.354,1.1106
23.9792,21.335,212,13.2908,57,186,583.3872,2.6,23.3333,,,0,0,0,2017-11-17T01:59:03Z,2002,0.354,1.1106
24.1402,22.8085,240,13.2975,58,186,583.3872,2.6,23.3333,,,0,0,0,2017-11-17T01:59:04Z,2003,0.354,1.1106
24.3011,22.2314,229,13.3042,58,186,583.692,2.5,23.3333,,,0,0,0,2017-11-17T01:59:05Z,2004,0.354,1.1105
24.1402,21.9369,195,13.3109,58,186,583.692,2.9,23.3333,,,0,0,0,2017-11-17T01:59:06Z,2005,0.354,1.1105
24.1402,25.2453,227,13.3176,58,186,583.9968,2.6,23.3333,,,0,0,0,2017-11-17T01:59:07Z,2006,0.354,1.1105
24.1402,24.1934,206,13.3243,57,186,583.9968,2.6,23.3333,,,0,0,0,2017-11-17T01:59:08Z,2007,0.354,1.1104
23.9792,22.2326,216,13.331,57,186,583.9968,3,23.3333,,,0,0,0,2017-11-17T01:59:09Z,2008,0.354,1.1104
23.9792,22.2326,190,13.3377,57,186,584.3016,2.6,23.3333,,,0,0,0,2017-11-17T01:59:10Z,2009,0.354,1.1104
23.8183,23.0939,198,13.3443,57,186,584.3016,2.6,23.3333,,,0,0,0,2017-11-17T01:59:11Z,2010,0.354,1.1104
23.8183,23.6505,211,13.3509,57,186,584.6064,2.7,23.3333,,,0,0,0,2017-11-17T01:59:12Z,2011,0.354,1.1104
23.6574,21.0307,192,13.3575,57,186,584.6064,2.3,23.3333,,,0,0,0,2017-11-17T01:59:13Z,2012,0.354,1.1103
23.6574,20.4028,225,13.364,57,186,584.9112,2.5,23.3333,,,0,0,0,2017-11-17T01:59:14Z,2013,0.354,1.1103
23.9792,21.3381,186,13.3707,57,186,585.216,2.5,23.3333,,,0,0,0,2017-11-17T01:59:15Z,2014,0.354,1.1103
23.6574,22.8114,210,13.3773,57,186,585.216,2.5,23.3333,,,0,0,0,2017-11-17T01:59:16Z,2015,0.354,1.1103
23.8183,22.2338,209,13.3839,57,186,585.5208,2.4,23.3333,,,0,0,0,2017-11-17T01:59:17Z,2016,0.354,1.1103
23.9792,23.9252,208,13.3905,57,186,585.5208,2.3,23.3333,,,0,0,0,2017-11-17T01:59:18Z,2017,0.354,1.1102
23.8183,23.3752,224,13.3972,57,186,586.1304,2.4,23.3333,,,0,0,0,2017-11-17T01:59:19Z,2018,0.354,1.1102
23.9792,21.0318,170,13.4038,57,186,586.1304,2.3,23.3333,,,0,0,0,2017-11-17T01:59:20Z,2019,0.354,1.1102
23.9792,20.4039,207,13.4105,57,186,586.1304,2.2,23.3333,,,0,0,0,2017-11-17T01:59:21Z,2020,0.354,1.1102
24.1402,20.7206,195,13.4172,57,186,586.4352,2.6,23.3333,,,0,0,0,2017-11-17T01:59:22Z,2021,0.354,1.1102
23.9792,22.5261,197,13.4239,57,186,586.4352,2.5,23.3333,,,0,0,0,2017-11-17T01:59:23Z,2022,0.354,1.1101
23.9792,23.6531,207,13.4305,57,186,586.74,2.5,23.3333,,,0,0,0,2017-11-17T01:59:24Z,2023,0.354,1.1101
23.6574,25.2499,207,13.4371,57,186,586.74,2.9,23.3333,,,0,0,0,2017-11-17T01:59:25Z,2024,0.354,1.1101
23.6574,23.0969,222,13.4437,56,186,587.0448,2.7,23.3333,,,0,0,0,2017-11-17T01:59:26Z,2025,0.354,1.1101
23.6574,21.6436,195,13.4502,56,186,587.3496,2.6,23.3333,,,0,0,0,2017-11-17T01:59:27Z,2026,0.354,1.11
23.6574,21.6436,220,13.4568,56,186,587.6544,2.9,23.3333,,,0,0,0,2017-11-17T01:59:28Z,2027,0.354,1.11
23.6574,21.0338,192,13.4634,56,186,587.6544,2.7,23.3333,,,0,0,0,2017-11-17T01:59:29Z,2028,0.354,1.11
23.4964,21.3412,177,13.4699,56,187,587.6544,2.6,23.3333,,,0,0,0,2017-11-17T01:59:30Z,2029,0.354,1.11
23.6574,20.0848,203,13.4765,56,186,587.6544,2.8,23.3333,,,0,0,0,2017-11-17T01:59:31Z,2030,0.354,1.11
23.4964,19.4264,209,13.483,56,187,587.6544,2.5,23.3333,,,0,0,0,2017-11-17T01:59:32Z,2031,0.354,1.1099
23.6574,19.4264,176,13.4896,56,187,587.9592,2.5,23.3333,,,0,0,0,2017-11-17T01:59:33Z,2032,0.354,1.1099
23.4964,19.4268,199,13.4961,56,187,587.9592,2.6,23.3333,,,0,0,0,2017-11-17T01:59:34Z,2033,0.354,1.1099
23.4964,19.4271,204,13.5026,56,187,588.264,2.4,23.3333,,,0,0,0,2017-11-17T01:59:35Z,2034,0.354,1.1098
23.6574,18.038,200,13.5092,57,187,588.5688,2.4,23.3333,,,0,0,0,2017-11-17T01:59:36Z,2035,0.354,1.1098
23.8183,17.6735,175,13.5158,56,187,588.5688,2.3,23.3333,,,0,0,0,2017-11-17T01:59:37Z,2036,0.354,1.1098
23.4964,19.4275,150,13.5223,68,187,588.8736,2.2,23.3333,,,0,0,0,2017-11-17T01:59:38Z,2037,0.354,1.1098
23.4964,21.0357,121,13.5289,71,187,588.8736,2,23.3333,,,0,0,0,2017-11-17T01:59:39Z,2038,0.354,1.1098
23.3355,20.0862,220,13.5353,63,187,589.1784,2.2,23.3333,,,0,0,0,2017-11-17T01:59:40Z,2039,0.354,1.1098
23.4964,22.5298,208,13.5419,63,187,589.1784,2.2,23.3333,,,0,0,0,2017-11-17T01:59:41Z,2040,0.354,1.1098
23.4964,22.2391,191,13.5484,63,187,589.4832,2.1,23.3333,,,0,0,0,2017-11-17T01:59:42Z,2041,0.354,1.1098
23.4964,23.9309,194,13.5549,63,187,589.1784,2.4,23.3333,,,0,0,0,2017-11-17T01:59:43Z,2042,0.354,1.1097
23.4964,23.1011,210,13.5615,63,186,589.4832,2.2,23.3333,,,0,0,0,2017-11-17T01:59:44Z,2043,0.354,1.1097
23.3355,22.8177,217,13.5679,64,186,589.788,2.5,23.3333,,,0,0,0,2017-11-17T01:59:45Z,2044,0.354,1.1097
23.1746,22.5311,210,13.5744,63,187,590.3976,2.7,23.3333,,,0,0,0,2017-11-17T01:59:46Z,2045,0.354,1.1096
23.1746,21.9457,222,13.5808,63,186,590.3976,2.9,23.3333,,,0,0,0,2017-11-17T01:59:47Z,2046,0.354,1.1096
23.3355,21.0376,209,13.5873,63,187,590.3976,2.8,23.3333,,,0,0,0,2017-11-17T01:59:48Z,2047,0.354,1.1096
23.4964,21.0376,211,13.5938,64,187,590.7024,2.5,23.3333,,,0,0,0,2017-11-17T01:59:49Z,2048,0.354,1.1096
23.6574,20.7263,226,13.6004,64,187,590.7024,2.5,23.3333,,,0,0,0,2017-11-17T01:59:50Z,2049,0.354,1.1096
23.6574,20.4095,220,13.607,64,188,591.0072,2.6,23.3333,,,0,0,0,2017-11-17T01:59:51Z,2050,0.354,1.1096
23.6574,21.3452,204,13.6135,64,188,591.312,2.8,23.3333,,,0,0,0,2017-11-17T01:59:52Z,2051,0.354,1.1096
23.6574,21.3455,214,13.6201,64,188,591.312,3,23.3333,,,0,0,0,2017-11-17T01:59:53Z,2052,0.354,1.1095
23.6574,21.0392,207,13.6267,64,188,591.312,2.8,23.3333,,,0,0,0,2017-11-17T01:59:54Z,2053,0.354,1.1094
23.8183,19.7629,203,13.6333,64,188,591.6168,2.5,23.3333,,,0,0,0,2017-11-17T01:59:55Z,2054,0.354,1.1094
23.6574,19.4307,211,13.6399,64,188,591.9216,2.6,23.3333,,,0,0,0,2017-11-17T01:59:56Z,2055,0.354,1.1094
23.4964,19.0931,203,13.6464,64,188,591.9216,2.8,23.3333,,,0,0,0,2017-11-17T01:59:57Z,2056,0.354,1.1094
23.4964,19.0931,188,13.6529,64,188,592.2264,2.8,23.3333,,,0,0,0,2017-11-17T01:59:58Z,2057,0.354,1.1094
23.4964,18.7494,212,13.6594,63,188,592.2264,3,23.3333,,,0,0,0,2017-11-17T01:59:59Z,2058,0.354,1.1094
23.4964,19.4318,219,13.666,63,188,592.5312,3,23.3333,,,0,0,0,2017-11-17T02:00:00Z,2059,0.354,1.1093
23.4964,20.4121,213,13.6725,63,188,592.5312,2.8,23.3333,,,0,0,0,2017-11-17T02:00:01Z,2060,0.354,1.1093
23.6574,21.949,206,13.6791,64,188,592.836,2.8,23.3333,,,0,0,0,2017-11-17T02:00:02Z,2061,0.354,1.1093
23.6574,23.6622,204,13.6856,64,189,592.836,2.7,23.3333,,,0,0,0,2017-11-17T02:00:03Z,2062,0.354,1.1093
23.6574,23.9362,191,13.6922,64,189,593.1408,2.5,23.3333,,,0,0,0,2017-11-17T02:00:04Z,2063,0.354,1.1092
23.6574,23.9362,191,13.6988,64,189,593.1408,2.4,23.3333,,,0,0,0,2017-11-17T02:00:05Z,2064,0.354,1.1092
23.6574,22.2448,188,13.7054,64,189,593.4456,2.2,23.3333,,,0,0,0,2017-11-17T02:00:06Z,2065,0.354,1.1092
23.6574,21.3487,179,13.7119,64,189,593.7504,2.2,23.3333,,,0,0,0,2017-11-17T02:00:07Z,2066,0.354,1.1092
23.3355,21.0419,185,13.7184,63,189,593.7504,2.3,23.3333,,,0,0,0,2017-11-17T02:00:08Z,2067,0.354,1.1091
23.1746,21.6519,186,13.7248,63,189,593.7504,2.5,23.3333,,,0,0,0,2017-11-17T02:00:09Z,2068,0.354,1.1091
23.1746,22.2456,208,13.7313,63,189,594.0552,2.7,23.3333,,,0,0,0,2017-11-17T02:00:10Z,2069,0.354,1.1091
23.1746,23.1071,197,13.7377,63,189,594.36,2.6,23.3333,,,0,0,0,2017-11-17T02:00:11Z,2070,0.354,1.1091
23.1746,25.2615,193,13.7442,63,189,594.6648,2.4,23.3333,,,0,0,0,2017-11-17T02:00:12Z,2071,0.354,1.1091
23.1746,21.9514,197,13.7506,63,189,594.9696,2.4,23.3333,,,0,0,0,2017-11-17T02:00:13Z,2072,0.354,1.1091
23.1746,17.6797,200,13.757,63,189,595.2744,2.4,23.3333,,,0,0,0,2017-11-17T02:00:14Z,2073,0.354,1.109
23.1746,18.7525,194,13.7635,63,189,595.2744,2.5,23.3333,,,0,0,0,2017-11-17T02:00:15Z,2074,0.354,1.109
23.1746,21.6535,235,13.7699,63,189,595.2744,2.9,23.3333,,,0,0,0,2017-11-17T02:00:16Z,2075,0.354,1.109
23.0136,21.0434,192,13.7763,62,189,595.2744,3,23.3333,,,0,0,0,2017-11-17T02:00:17Z,2076,0.354,1.109
22.8527,21.351,221,13.7826,62,189,595.2744,3.2,23.3333,,,0,0,0,2017-11-17T02:00:18Z,2077,0.354,1.1089
22.6918,21.3514,219,13.7889,62,189,595.5792,3.3,23.3333,,,0,0,0,2017-11-17T02:00:19Z,2078,0.354,1.1089
22.8527,22.2481,201,13.7953,62,189,595.5792,3.1,23.3333,,,0,0,0,2017-11-17T02:00:20Z,2079,0.354,1.1089
22.8527,20.0951,196,13.8016,62,189,595.5792,3,23.3333,,,0,0,0,2017-11-17T02:00:21Z,2080,0.354,1.1088
22.8527,19.7687,181,13.808,62,189,595.5792,2.8,23.3333,,,0,0,0,2017-11-17T02:00:22Z,2081,0.354,1.1088
23.0136,20.7335,166,13.8144,63,189,595.884,2.3,23.3333,,,0,0,0,2017-11-17T02:00:23Z,2082,0.354,1.1088
23.3355,20.417,182,13.8209,63,189,595.884,2,23.3333,,,0,0,0,2017-11-17T02:00:24Z,2083,0.354,1.1088
23.4964,20.417,203,13.8274,64,189,595.884,1.9,23.3333,,,0,0,0,2017-11-17T02:00:25Z,2084,0.354,1.1088
23.8183,20.0954,210,13.834,64,189,595.884,1.9,23.3333,,,0,0,0,2017-11-17T02:00:26Z,2085,0.354,1.1088
23.9792,20.7339,173,13.8407,65,189,595.884,1.9,23.3333,,,0,0,0,2017-11-17T02:00:27Z,2086,0.354,1.1087
24.1402,21.0457,212,13.8474,66,189,595.884,2.1,23.3333,,,0,0,0,2017-11-17T02:00:28Z,2087,0.354,1.1087
24.462,20.3982,201,13.8542,66,189,595.884,1.8,22.7778,,,0,0,0,2017-11-17T02:00:29Z,2088,0.354,1.1108
24.7839,19.769,185,13.8611,67,189,596.1888,1.5,23.3333,,,0,0,0,2017-11-17T02:00:30Z,2089,0.354,1.1087
25.2667,19.4371,150,13.8681,63,189,596.1888,1.3,23.3333,,,0,0,0,2017-11-17T02:00:31Z,2090,0.354,1.1087
25.7495,21.955,181,13.8752,62,189,596.1888,0.9,23.3333,,,0,0,0,2017-11-17T02:00:32Z,2091,0.354,1.1087
26.0714,23.9419,160,13.8825,62,189,596.1888,0.5,23.3333,,,0,0,0,2017-11-17T02:00:33Z,2092,0.354,1.1087
26.3932,24.1897,158,13.8898,62,189,596.1888,0.4,22.7778,,,0,0,0,2017-11-17T02:00:34Z,2093,0.354,1.1108
25.9104,23.9195,0,13.897,60,189,596.1888,0.8,22.7778,,,0,0,0,2017-11-17T02:00:35Z,2094,0.354,1.1108
13.3576,23.6461,96,13.9007,60,189,595.884,0.8,22.7778,,,0,0,0,2017-11-17T02:00:36Z,2095,0.354,1.1108
27.1979,24.7215,183,13.9083,61,189,595.884,0.3,22.7778,,,0,0,0,2017-11-17T02:00:37Z,2096,0.354,1.1108
27.6807,24.1902,166,13.916,62,189,595.5792,0.2,22.7778,,,0,0,0,2017-11-17T02:00:38Z,2097,0.354,1.1107
28.0026,26.0037,185,13.9237,63,189,595.5792,-0.3,22.7778,,,0,0,0,2017-11-17T02:00:39Z,2098,0.354,1.1107
28.4854,26.9853,146,13.9316,63,189,595.5792,-0.4,22.7778,,,0,0,0,2017-11-17T02:00:40Z,2099,0.354,1.1107
28.4854,28.1642,100,13.9396,61,189,595.2744,-0.2,22.7778,,,0,0,0,2017-11-17T02:00:41Z,2100,0.354,1.1107
28.8073,26.2525,149,13.9476,56,189,595.2744,-0.4,22.7778,,,0,0,0,2017-11-17T02:00:42Z,2101,0.354,1.1107
29.6119,25.4987,161,13.9558,57,189,595.2744,-0.9,22.7778,,,0,0,0,2017-11-17T02:00:43Z,2102,0.354,1.1107
30.2557,26.4985,177,13.9642,57,189,594.9696,-1.1,22.7778,,,0,0,0,2017-11-17T02:00:44Z,2103,0.354,1.1108
31.0603,26.7428,171,13.9728,59,189,594.6648,-1.2,22.7778,,,0,0,0,2017-11-17T02:00:45Z,2104,0.354,1.1108
31.7041,26.7423,127,13.9816,60,189,594.6648,-1.5,22.7778,,,0,0,0,2017-11-17T02:00:46Z,2105,0.354,1.1108
32.1869,26.2516,132,13.9906,61,189,594.6648,-1.4,22.7778,,,0,0,0,2017-11-17T02:00:47Z,2106,0.354,1.1108
32.8306,26.9843,168,13.9997,63,189,594.36,-1.4,22.7778,,,0,0,0,2017-11-17T02:00:48Z,2107,0.354,1.1108
33.4744,29.0714,167,14.009,65,188,594.36,-1.7,22.7778,,,0,0,0,2017-11-17T02:00:49Z,2108,0.354,1.1109
34.1181,30.3835,135,14.0185,66,188,594.36,-1.4,22.7778,,,0,0,0,2017-11-17T02:00:50Z,2109,0.354,1.1109
34.6009,31.8461,114,14.0281,66,188,594.36,-1.7,22.7778,,,0,0,0,2017-11-17T02:00:51Z,2110,0.354,1.1109
34.9228,32.6519,52,14.0378,67,188,594.36,-2.2,22.7778,,,0,0,0,2017-11-17T02:00:52Z,2111,0.354,1.1109
35.0837,31.8449,0,14.0475,67,188,594.36,-2.3,22.7778,,,0,0,0,2017-11-17T02:00:53Z,2112,0.354,1.1109
34.9228,29.7336,0,14.0572,67,188,594.36,-2.7,22.7778,,,0,0,0,2017-11-17T02:00:54Z,2113,0.354,1.1109
34.6009,31.434,95,14.0668,66,188,594.36,-2.2,22.7778,,,0,0,0,2017-11-17T02:00:55Z,2114,0.354,1.1109
34.44,30.3819,144,14.0764,66,187,594.36,-1.8,22.7778,,,0,0,0,2017-11-17T02:00:56Z,2115,0.354,1.111
34.9228,30.5951,214,14.0861,67,187,594.36,-1.4,22.7778,,,0,0,0,2017-11-17T02:00:57Z,2116,0.354,1.111
35.2446,30.8068,166,14.0959,67,187,594.0552,-1,22.7778,,,0,0,0,2017-11-17T02:00:58Z,2117,0.354,1.111
35.2446,29.0698,150,14.1057,67,187,594.0552,-0.9,22.7778,,,0,0,0,2017-11-17T02:00:59Z,2118,0.354,1.111
35.0837,31.0171,227,14.1154,67,187,594.0552,-0.4,22.7778,,,0,0,0,2017-11-17T02:01:00Z,2119,0.354,1.111
35.0837,31.0171,34,14.1252,67,187,594.0552,-0.5,22.7778,,,0,0,0,2017-11-17T02:01:01Z,2120,0.354,1.111
