iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,15.7868,206,11.9167,70,183,547.116,4.8,27.2222,,,0,0,0,2017-09-29T11:47:15Z,1879,0.354,1.1011
20.9215,18.4677,209,11.9225,69,183,547.4208,4.6,27.2222,,,0,0,0,2017-09-29T11:47:16Z,1880,0.354,1.1011
20.9215,18.4677,192,11.9283,70,184,547.7256,3.6,27.2222,,,0,0,0,2017-09-29T11:47:17Z,1881,0.354,1.1011
20.9215,17.7435,198,11.9341,69,184,547.7256,3.3,27.2222,,,0,0,0,2017-09-29T11:47:18Z,1882,0.354,1.1011
20.9215,19.5044,178,11.9399,70,184,547.4208,3,27.2222,,,0,0,0,2017-09-29T11:47:19Z,1883,0.354,1.1011
21.0824,26.1177,210,11.9458,70,184,547.4208,2.8,27.2222,,,0,0,0,2017-09-29T11:47:20Z,1884,0.354,1.1011
20.9215,14.9336,155,11.9516,70,184,547.4208,2.7,27.2222,,,0,0,0,2017-09-29T11:47:21Z,1885,0.354,1.101
21.0824,18.1104,192,11.9574,70,184,547.7256,2.4,27.2222,,,0,0,0,2017-09-29T11:47:22Z,1886,0.354,1.1009
21.2433,22.9084,229,11.9633,71,183,547.7256,2.7,27.2222,,,0,0,0,2017-09-29T11:47:23Z,1887,0.354,1.1009
21.2433,20.1676,165,11.9692,71,183,547.4208,2.5,27.2222,,,0,0,0,2017-09-29T11:47:24Z,1888,0.354,1.1009
21.2433,18.1114,171,11.9751,70,184,547.4208,2.6,27.2222,,,0,0,0,2017-09-29T11:47:25Z,1889,0.354,1.1008
21.2433,23.1939,204,11.981,62,184,547.116,2.5,27.2222,,,0,0,0,2017-09-29T11:47:26Z,1890,0.354,1.1008
21.7261,21.4293,219,11.9871,59,184,547.116,2.1,27.2222,,,0,0,0,2017-09-29T11:47:27Z,1891,0.354,1.1009
22.048,21.1209,175,11.9932,59,184,547.116,2,27.2222,,,0,0,0,2017-09-29T11:47:28Z,1892,0.354,1.1009
22.3699,25.8677,160,11.9994,61,184,547.4208,1.4,27.2222,,,0,0,0,2017-09-29T11:47:29Z,1893,0.354,1.1009
23.1746,21.7336,157,12.0058,63,184,547.7256,0.5,27.2222,,,0,0,0,2017-09-29T11:47:30Z,1894,0.354,1.1008
24.462,20.8084,166,12.0126,65,184,547.7256,-0.7,27.2222,,,0,0,0,2017-09-29T11:47:31Z,1895,0.354,1.1008
25.7495,18.8215,167,12.0198,61,185,547.7256,-1.3,27.2222,,,0,0,0,2017-09-29T11:47:32Z,1896,0.354,1.1009
26.5542,19.8396,159,12.0272,63,185,547.7256,-1.4,27.2222,,,0,0,0,2017-09-29T11:47:33Z,1897,0.354,1.1009
27.037,23.4742,175,12.0347,64,184,547.7256,-0.9,27.2222,,,0,0,0,2017-09-29T11:47:34Z,1898,0.354,1.1009
27.1979,24.8321,154,12.0422,65,184,547.7256,0.1,27.2222,,,0,0,0,2017-09-29T11:47:35Z,1899,0.354,1.1009
27.1979,23.752,212,12.0498,65,184,547.7256,0.7,27.2222,,,0,0,0,2017-09-29T11:47:36Z,1900,0.354,1.1009
27.5198,21.4293,167,12.0574,65,184,548.0304,0.9,27.2222,,,0,0,0,2017-09-29T11:47:37Z,1901,0.354,1.1009
27.5198,21.4297,103,12.0651,66,184,548.3352,0.9,27.2222,,,0,0,0,2017-09-29T11:47:38Z,1902,0.354,1.1008
27.5198,20.8084,123,12.0727,65,184,548.64,0.7,27.2222,,,0,0,0,2017-09-29T11:47:39Z,1903,0.354,1.1008
27.6807,24.8331,110,12.0804,66,184,548.9448,0.2,27.2222,,,0,0,0,2017-09-29T11:47:40Z,1904,0.354,1.1008
27.6807,25.0958,62,12.0881,97,184,548.9448,0,27.2222,,,0,0,0,2017-09-29T11:47:41Z,1905,0.354,1.1008
27.5198,26.1206,126,12.0957,96,184,549.2496,0.2,27.2222,,,0,0,0,2017-09-29T11:47:42Z,1906,0.354,1.1008
27.5198,25.8682,145,12.1034,96,184,549.2496,0.3,27.2222,,,0,0,0,2017-09-29T11:47:43Z,1907,0.354,1.1008
26.3932,23.7528,0,12.1107,94,184,549.5544,1,27.2222,,,0,0,0,2017-09-29T11:47:44Z,1908,0.354,1.1008
7.242,25.6138,43,12.1127,90,184,549.8592,2.2,27.2222,,,0,0,0,2017-09-29T11:47:45Z,1909,0.354,1.1008
24.7839,27.5874,169,12.1196,87,184,550.164,2.7,27.2222,,,0,0,0,2017-09-29T11:47:46Z,1910,0.354,1.1007
24.462,23.4763,166,12.1264,83,184,550.4688,3.7,27.2222,,,0,0,0,2017-09-29T11:47:47Z,1911,0.354,1.1007
23.8183,22.3308,222,12.133,82,184,550.4688,4,27.2222,,,0,0,0,2017-09-29T11:47:48Z,1912,0.354,1.1007
23.3355,21.1228,239,12.1395,81,184,551.0784,4,27.2222,,,0,0,0,2017-09-29T11:47:49Z,1913,0.354,1.1007
22.6918,20.8103,217,12.1458,77,184,551.688,4.6,27.2222,,,0,0,0,2017-09-29T11:47:50Z,1914,0.354,1.1006
22.048,22.0354,211,12.1519,75,184,551.688,4.7,27.2222,,,0,0,0,2017-09-29T11:47:51Z,1915,0.354,1.1006
21.2433,22.0358,221,12.1578,74,184,551.688,5,27.2222,,,0,0,0,2017-09-29T11:47:52Z,1916,0.354,1.1006
20.9215,25.6166,207,12.1636,73,184,551.9928,4.7,27.2222,,,0,0,0,2017-09-29T11:47:53Z,1917,0.354,1.1005
20.5996,25.6171,199,12.1694,71,184,552.2976,4.5,27.2222,,,0,0,0,2017-09-29T11:47:54Z,1918,0.354,1.1005
19.9559,26.3749,183,12.1749,77,184,552.9072,4.3,27.2222,,,0,0,0,2017-09-29T11:47:55Z,1919,0.354,1.1005
19.1512,23.7567,230,12.1802,75,184,553.5168,4.5,27.2222,,,0,0,0,2017-09-29T11:47:56Z,1920,0.354,1.1005
18.8293,29.2096,281,12.1855,74,184,553.8216,5,27.2222,,,0,0,0,2017-09-29T11:47:57Z,1921,0.354,1.1004
18.6684,21.4348,271,12.1906,73,184,553.8216,5.5,27.2222,,,0,0,0,2017-09-29T11:47:58Z,1922,0.354,1.1003
18.5075,19.5112,243,12.1958,73,184,554.1264,5.7,27.2222,,,0,0,0,2017-09-29T11:47:59Z,1923,0.354,1.1003
18.1856,16.994,224,12.2008,72,184,554.4312,5.6,27.2222,,,0,0,0,2017-09-29T11:48:00Z,1924,0.354,1.1003
18.0247,15.3719,233,12.2058,71,183,555.0408,5.5,27.2222,,,0,0,0,2017-09-29T11:48:01Z,1925,0.354,1.1003
17.8637,14.9391,268,12.2108,70,184,555.3456,5.8,27.2222,,,0,0,0,2017-09-29T11:48:02Z,1926,0.354,1.1002
17.3809,18.8277,285,12.2156,69,184,555.3456,6.4,27.2222,,,0,0,0,2017-09-29T11:48:03Z,1927,0.354,1.1001
16.8981,19.1739,300,12.2203,67,184,555.6504,7.1,27.2222,,,0,0,0,2017-09-29T11:48:04Z,1928,0.354,1.1001
16.5762,19.8473,268,12.2249,65,183,555.9552,7.6,27.2222,,,0,0,0,2017-09-29T11:48:05Z,1929,0.354,1.1
16.0934,17.3782,233,12.2294,63,184,556.26,7.6,27.2222,,,0,0,0,2017-09-29T11:48:06Z,1930,0.354,1.1
15.4497,13.0653,245,12.2337,67,184,556.26,7.7,27.2222,,,0,0,0,2017-09-29T11:48:07Z,1931,0.354,1.1
15.2888,14.4949,281,12.2379,68,184,556.5648,7.6,27.2222,,,0,0,0,2017-09-29T11:48:08Z,1932,0.354,1.0999
15.2888,14.9416,252,12.2422,67,184,556.8696,7.5,27.2222,,,0,0,0,2017-09-29T11:48:09Z,1933,0.354,1.0999
15.1278,17.3798,229,12.2464,66,184,556.8696,7.4,27.2222,,,0,0,0,2017-09-29T11:48:10Z,1934,0.354,1.0998
14.9669,19.176,253,12.2506,66,185,557.1744,7.1,27.2222,,,0,0,0,2017-09-29T11:48:11Z,1935,0.354,1.0998
15.1278,21.1314,242,12.2548,67,185,556.8696,6.4,27.2222,,,0,0,0,2017-09-29T11:48:12Z,1936,0.354,1.0998
15.4497,17.3804,224,12.259,69,185,557.1744,5.9,27.2222,,,0,0,0,2017-09-29T11:48:13Z,1937,0.354,1.0997
15.4497,17.7545,241,12.2633,68,185,557.1744,5.8,27.2222,,,0,0,0,2017-09-29T11:48:14Z,1938,0.354,1.0997
15.4497,22.6327,238,12.2676,68,185,557.4792,5.6,27.2222,,,0,0,0,2017-09-29T11:48:15Z,1939,0.354,1.0997
15.2888,17.7549,226,12.2719,68,185,557.4792,5.8,27.2222,,,0,0,0,2017-09-29T11:48:16Z,1940,0.354,1.0997
15.2888,19.5173,227,12.2761,70,186,557.4792,5.8,27.2222,,,0,0,0,2017-09-29T11:48:17Z,1941,0.354,1.0996
15.6106,20.179,200,12.2805,71,186,557.4792,5.2,27.2222,,,0,0,0,2017-09-29T11:48:18Z,1942,0.354,1.0996
16.0934,20.5023,201,12.2849,71,186,557.784,4.6,27.2222,,,0,0,0,2017-09-29T11:48:19Z,1943,0.354,1.0996
16.4153,21.4414,193,12.2895,73,186,557.784,3.8,27.2222,,,0,0,0,2017-09-29T11:48:20Z,1944,0.354,1.0996
16.7372,24.3127,203,12.2941,74,186,558.0888,3.4,27.2222,,,0,0,0,2017-09-29T11:48:21Z,1945,0.354,1.0996
17.059,26.8787,198,12.2989,67,186,558.3936,3,27.2222,,,0,0,0,2017-09-29T11:48:22Z,1946,0.354,1.0996
17.5418,26.8792,226,12.3037,63,186,559.0032,2.7,27.2222,,,0,0,0,2017-09-29T11:48:23Z,1947,0.354,1.0995
18.1856,28.5385,226,12.3088,64,187,559.308,2.4,27.2222,,,0,0,0,2017-09-29T11:48:24Z,1948,0.354,1.0995
18.3465,26.1359,137,12.3139,64,187,559.308,2,27.2222,,,0,0,0,2017-09-29T11:48:25Z,1949,0.354,1.0995
18.1856,21.4422,245,12.3189,65,187,559.308,2.4,27.2222,,,0,0,0,2017-09-29T11:48:26Z,1950,0.354,1.0995
19.1512,18.4812,208,12.3243,67,187,559.308,2.2,27.2222,,,0,0,0,2017-09-29T11:48:27Z,1951,0.354,1.0995
19.7949,17.0002,240,12.3298,66,187,559.308,2.3,27.2222,,,0,0,0,2017-09-29T11:48:28Z,1952,0.354,1.0995
20.5996,22.9235,196,12.3355,67,187,559.308,2.2,27.2222,,,0,0,0,2017-09-29T11:48:29Z,1953,0.354,1.0995
20.9215,21.7476,217,12.3413,68,186,559.9176,1.9,27.2222,,,0,0,0,2017-09-29T11:48:30Z,1954,0.354,1.0994
21.2433,22.6364,197,12.3472,70,187,560.2224,2,27.2222,,,0,0,0,2017-09-29T11:48:31Z,1955,0.354,1.0993
21.5652,24.5846,208,12.3532,71,187,560.5272,1.8,27.2222,,,0,0,0,2017-09-29T11:48:32Z,1956,0.354,1.0993
22.048,30.1098,213,12.3593,72,187,560.5272,1.9,27.2222,,,0,0,0,2017-09-29T11:48:33Z,1957,0.354,1.0993
22.048,34.5783,203,12.3654,72,187,560.5272,1.6,27.2222,,,0,0,0,2017-09-29T11:48:34Z,1958,0.354,1.0993
22.2089,26.3889,190,12.3716,73,187,560.5272,1.5,27.2222,,,0,0,0,2017-09-29T11:48:35Z,1959,0.354,1.0993
22.3699,19.1806,0,12.3778,0,187,560.5272,1.8,27.2222,,,0,0,0,2017-09-29T11:48:36Z,1960,0.354,1.0993
22.8527,15.8001,205,12.3842,70,187,560.5272,2.1,27.2222,,,0,0,0,2017-09-29T11:48:37Z,1961,0.354,1.0993
23.3355,21.4454,211,12.3907,71,187,560.5272,2,27.2222,,,0,0,0,2017-09-29T11:48:38Z,1962,0.354,1.0992
23.6574,19.8549,177,12.3972,72,187,560.5272,1.9,27.2222,,,0,0,0,2017-09-29T11:48:39Z,1963,0.354,1.0992
23.9792,7.2501,190,12.4039,73,187,560.832,1.6,27.2222,,,0,0,0,2017-09-29T11:48:40Z,1964,0.354,1.0991
24.3011,17.3852,167,12.4106,74,187,560.832,1.4,27.2222,,,0,0,0,2017-09-29T11:48:41Z,1965,0.354,1.0991
24.623,25.1152,230,12.4175,75,187,561.1368,1.5,27.2222,,,0,0,0,2017-09-29T11:48:42Z,1966,0.354,1.0991
24.7839,24.8522,267,12.4244,76,187,561.1368,1.9,27.2222,,,0,0,0,2017-09-29T11:48:43Z,1967,0.354,1.0991
25.4276,24.3176,228,12.4314,77,187,561.1368,1.7,27.2222,,,0,0,0,2017-09-29T11:48:44Z,1968,0.354,1.0991
25.5886,22.3464,192,12.4385,77,186,561.1368,1.9,27.2222,,,0,0,0,2017-09-29T11:48:45Z,1969,0.354,1.0991
25.2667,24.8522,170,12.4455,76,186,561.4416,2.1,27.2222,,,0,0,0,2017-09-29T11:48:46Z,1970,0.354,1.0991
25.1058,23.2117,256,12.4525,77,186,561.4416,2.1,27.2222,,,0,0,0,2017-09-29T11:48:47Z,1971,0.354,1.0991
25.2667,22.0508,183,12.4595,77,186,561.7464,2.2,27.2222,,,0,0,0,2017-09-29T11:48:48Z,1972,0.354,1.0991
25.2667,22.9273,187,12.4666,77,187,562.356,2.1,27.2222,,,0,0,0,2017-09-29T11:48:49Z,1973,0.354,1.0991
25.4276,23.2126,179,12.4736,77,187,562.6608,1.8,27.2222,,,0,0,0,2017-09-29T11:48:50Z,1974,0.354,1.099
25.5886,22.6393,226,12.4807,78,187,562.6608,1.5,27.2222,,,0,0,0,2017-09-29T11:48:51Z,1975,0.354,1.099
25.7495,21.4469,194,12.4879,78,187,562.9656,1.6,27.2222,,,0,0,0,2017-09-29T11:48:52Z,1976,0.354,1.099
25.5886,20.1842,198,12.495,77,187,562.9656,1.9,27.2222,,,0,0,0,2017-09-29T11:48:53Z,1977,0.354,1.099
25.2667,19.8564,210,12.502,76,188,563.2704,2.5,27.2222,,,0,0,0,2017-09-29T11:48:54Z,1978,0.354,1.099
24.9448,21.4473,209,12.5089,75,188,563.2704,3.1,27.2222,,,0,0,0,2017-09-29T11:48:55Z,1979,0.354,1.099
24.623,21.4477,186,12.5158,74,188,563.88,3.4,27.2222,,,0,0,0,2017-09-29T11:48:56Z,1980,0.354,1.099
24.3011,22.641,199,12.5225,73,188,563.88,3.3,27.2222,,,0,0,0,2017-09-29T11:48:57Z,1981,0.354,1.0989
23.9792,20.5091,192,12.5292,73,188,564.1848,3.1,27.2222,,,0,0,0,2017-09-29T11:48:58Z,1982,0.354,1.0988
23.9792,19.1845,197,12.5359,72,188,564.4896,2.9,27.2222,,,0,0,0,2017-09-29T11:48:59Z,1983,0.354,1.0988
23.8183,22.0536,233,12.5425,72,188,564.1848,3,27.2222,,,0,0,0,2017-09-29T11:49:00Z,1984,0.354,1.0988
23.6574,17.7617,224,12.549,72,189,564.1848,3.3,27.2222,,,0,0,0,2017-09-29T11:49:01Z,1985,0.354,1.0988
23.3355,15.8039,185,12.5555,75,188,564.7944,3.5,27.2222,,,0,0,0,2017-09-29T11:49:02Z,1986,0.354,1.0988
22.8527,17.0058,243,12.5619,74,189,565.404,4,27.2222,,,0,0,0,2017-09-29T11:49:03Z,1987,0.354,1.0988
23.0136,18.8402,241,12.5683,75,189,565.7088,3.9,27.2222,,,0,0,0,2017-09-29T11:49:04Z,1988,0.354,1.0987
22.8527,16.6155,208,12.5746,72,189,565.7088,4.1,27.2222,,,0,0,0,2017-09-29T11:49:05Z,1989,0.354,1.0987
22.048,17.389,222,12.5807,71,189,566.0136,4.5,27.2222,,,0,0,0,2017-09-29T11:49:06Z,1990,0.354,1.0986
21.8871,18.8408,225,12.5868,70,188,566.3184,4.3,27.2222,,,0,0,0,2017-09-29T11:49:07Z,1991,0.354,1.0986
21.5652,17.763,250,12.5928,70,188,566.6232,4.7,27.2222,,,0,0,0,2017-09-29T11:49:08Z,1992,0.354,1.0986
21.4043,25.8938,208,12.5987,69,189,566.6232,4.5,27.2222,,,0,0,0,2017-09-29T11:49:09Z,1993,0.354,1.0986
20.7605,32.4318,213,12.6045,68,189,566.3184,4.1,27.2222,,,0,0,0,2017-09-29T11:49:10Z,1994,0.354,1.0986
20.2777,25.8957,227,12.6101,66,189,566.6232,4.1,27.2222,,,0,0,0,2017-09-29T11:49:11Z,1995,0.354,1.0985
20.1168,17.7646,229,12.6157,66,189,566.6232,4,27.2222,,,0,0,0,2017-09-29T11:49:12Z,1996,0.354,1.0984
20.1168,21.1441,206,12.6213,66,188,567.2328,3.9,27.2222,,,0,0,0,2017-09-29T11:49:13Z,1997,0.354,1.0984
19.9559,25.6415,163,12.6269,64,188,567.2328,3.8,27.2222,,,0,0,0,2017-09-29T11:49:14Z,1998,0.354,1.0984
19.4731,29.9034,96,12.6323,60,189,567.5376,3.2,27.2222,,,0,0,0,2017-09-29T11:49:15Z,1999,0.354,1.0984
18.1856,23.7798,68,12.6373,60,188,567.8424,3.1,27.2222,,,0,0,0,2017-09-29T11:49:16Z,2000,0.354,1.0983
16.8981,18.1319,0,12.642,56,188,567.8424,3.1,27.2222,,,0,0,0,2017-09-29T11:49:17Z,2001,0.354,1.0983
15.6106,15.3852,47,12.6464,51,188,567.8424,3.1,27.2222,,,0,0,0,2017-09-29T11:49:18Z,2002,0.354,1.0984
14.645,17.7656,49,12.6504,49,187,567.8424,3.5,27.2222,,,0,0,0,2017-09-29T11:49:19Z,2003,0.354,1.0983
13.3576,14.0449,66,12.6541,50,187,568.1472,3.6,27.2222,,,0,0,0,2017-09-29T11:49:20Z,2004,0.354,1.0983
12.5529,8.1091,87,12.6576,55,186,568.1472,3.9,27.2222,,,0,0,0,2017-09-29T11:49:21Z,2005,0.354,1.0982
11.9091,3.6265,95,12.6609,57,185,568.1472,4.3,27.2222,,,0,0,0,2017-09-29T11:49:22Z,2006,0.354,1.0982
11.5873,0,107,12.6642,55,185,568.1472,4.6,27.2222,,,0,0,0,2017-09-29T11:49:23Z,2007,0.354,1.0982
11.2654,0,123,12.6673,54,184,568.1472,4.9,27.2222,,,0,0,0,2017-09-29T11:49:24Z,2008,0.354,1.0982
11.1045,6.2815,139,12.6704,53,184,568.452,5.1,27.2222,,,0,0,0,2017-09-29T11:49:25Z,2009,0.354,1.0982
10.9435,9.5952,119,12.6734,53,183,568.452,5.3,27.2222,,,0,0,0,2017-09-29T11:49:26Z,2010,0.354,1.0982
10.7826,11.4685,117,12.6764,52,183,568.452,5.2,27.2222,,,0,0,0,2017-09-29T11:49:27Z,2011,0.354,1.0982
10.6217,0,77,12.6794,51,182,568.452,4.6,27.2222,,,0,0,0,2017-09-29T11:49:28Z,2012,0.354,1.0981
10.2998,6.2817,86,12.6822,51,182,568.452,4.4,27.2222,,,0,0,0,2017-09-29T11:49:29Z,2013,0.354,1.0981
9.9779,11.4687,0,12.685,49,181,568.452,3.8,27.2222,,,0,0,0,2017-09-29T11:49:30Z,2014,0.354,1.0981
9.817,8.8836,0,12.6877,35,180,568.452,2.9,27.2222,,,0,0,0,2017-09-29T11:49:31Z,2015,0.354,1.0981
8.6905,6.2817,0,12.6901,0,179,568.452,2.6,27.2222,,,0,0,0,2017-09-29T11:49:32Z,2016,0.354,1.0981
8.2077,10.2581,0,12.6924,0,179,568.452,1.9,27.2222,,,0,0,0,2017-09-29T11:49:33Z,2017,0.354,1.0981
8.0467,0,0,12.6946,0,178,568.1472,1.2,27.2222,,,0,0,0,2017-09-29T11:49:34Z,2018,0.354,1.0981
8.0467,6.2818,0,12.6969,0,178,568.1472,0.5,27.2222,,,0,0,0,2017-09-29T11:49:35Z,2019,0.354,1.0981
7.8858,0,0,12.6991,0,177,567.8424,-1,27.2222,,,0,0,0,2017-09-29T11:49:36Z,2020,0.354,1.0981
7.403,0,0,12.7011,0,177,567.8424,-1.9,27.2222,,,0,0,0,2017-09-29T11:49:37Z,2021,0.354,1.0981
6.7592,0,0,12.703,39,176,567.8424,-2.8,27.2222,,,0,0,0,2017-09-29T11:49:38Z,2022,0.354,1.0981
8.2077,0,0,12.7053,39,175,567.5376,-3.7,27.2222,,,0,0,0,2017-09-29T11:49:39Z,2023,0.354,1.0981
9.4951,0,42,12.7079,48,175,567.2328,-3.6,27.2222,,,0,0,0,2017-09-29T11:49:40Z,2024,0.354,1.0981
10.9435,0,35,12.711,55,174,566.6232,-3.7,27.2222,,,0,0,0,2017-09-29T11:49:41Z,2025,0.354,1.0981
11.9091,0,0,12.7143,38,173,566.3184,-3.6,27.2222,,,0,0,0,2017-09-29T11:49:42Z,2026,0.354,1.0981
12.0701,0,0,12.7176,0,173,566.3184,-2.9,27.2222,,,0,0,0,2017-09-29T11:49:43Z,2027,0.354,1.0981
13.6794,0,0,12.7214,0,172,566.3184,-3.2,27.2222,,,0,0,0,2017-09-29T11:49:44Z,2028,0.354,1.0982
15.9325,10.2577,0,12.7258,0,171,566.0136,-4.2,27.2222,,,0,0,0,2017-09-29T11:49:45Z,2029,0.354,1.0982
17.7028,10.2577,0,12.7308,0,170,566.0136,-4.8,27.2222,,,0,0,0,2017-09-29T11:49:46Z,2030,0.354,1.0982
19.3121,12.028,0,12.7361,47,170,565.404,-5.7,27.2222,,,0,0,0,2017-09-29T11:49:47Z,2031,0.354,1.0982
20.4387,9.5949,0,12.7418,47,169,565.0992,-5.7,27.2222,,,0,0,0,2017-09-29T11:49:48Z,2032,0.354,1.0982
21.4043,0,0,12.7477,45,168,564.7944,-5.2,27.2222,,,0,0,0,2017-09-29T11:49:49Z,2033,0.354,1.0983
22.3699,0,0,12.754,54,167,564.4896,-4.5,27.2222,,,0,0,0,2017-09-29T11:49:50Z,2034,0.354,1.0984
23.1746,16.2174,0,12.7604,53,167,564.1848,-4,27.2222,,,0,0,0,2017-09-29T11:49:51Z,2035,0.354,1.0984
23.8183,14.5053,0,12.767,52,166,563.88,-3.5,27.2222,,,0,0,0,2017-09-29T11:49:52Z,2036,0.354,1.0984
24.3011,13.0746,0,12.7738,52,166,563.5752,-3.2,27.2222,,,0,0,0,2017-09-29T11:49:53Z,2037,0.354,1.0984
24.9448,15.8065,0,12.7807,32,165,563.2704,-3.3,27.2222,,,0,0,0,2017-09-29T11:49:54Z,2038,0.354,1.0984
25.7495,16.617,0,12.7878,0,164,562.9656,-3.3,27.2222,,,0,0,0,2017-09-29T11:49:55Z,2039,0.354,1.0985
26.3932,16.2162,0,12.7952,0,164,562.6608,-3.6,27.2222,,,0,0,0,2017-09-29T11:49:56Z,2040,0.354,1.0985
27.3588,19.5266,0,12.8028,0,162,562.356,-4.1,27.2222,,,0,0,0,2017-09-29T11:49:57Z,2041,0.354,1.0986
28.0026,23.7768,0,12.8106,0,159,562.0512,-4.3,27.2222,,,0,0,0,2017-09-29T11:49:58Z,2042,0.354,1.0986
28.6463,21.1422,0,12.8185,0,158,562.0512,-4.4,27.2222,,,0,0,0,2017-09-29T11:49:59Z,2043,0.354,1.0986
29.6119,22.3509,0,12.8267,0,155,561.7464,-4.4,27.2222,,,0,0,0,2017-09-29T11:50:00Z,2044,0.354,1.0987
30.4166,23.216,0,12.8352,53,154,561.4416,-4,27.2222,,,0,0,0,2017-09-29T11:50:01Z,2045,0.354,1.0987
30.8994,17.762,0,12.8438,65,154,561.1368,-3.9,27.2222,,,0,0,0,2017-09-29T11:50:02Z,2046,0.354,1.0988
31.5431,20.5094,0,12.8525,60,153,560.832,-3.7,27.2222,,,0,0,0,2017-09-29T11:50:03Z,2047,0.3983,1.0988
32.0259,24.3208,0,12.8614,62,153,560.2224,-3.7,27.2222,,,0,0,0,2017-09-29T11:50:04Z,2048,0.4425,1.0988
32.1869,28.0827,0,12.8704,72,153,560.2224,-3.5,27.2222,,,0,0,0,2017-09-29T11:50:05Z,2049,0.3983,1.0989
32.3478,27.3711,0,12.8794,72,152,559.9176,-3.5,27.2222,,,0,0,0,2017-09-29T11:50:06Z,2050,0.354,1.0989
32.6697,27.6102,0,12.8884,78,152,559.6128,-3.3,27.2222,,,0,0,0,2017-09-29T11:50:07Z,2051,0.354,1.0989
32.8306,29.2283,0,12.8976,47,151,559.6128,-3.2,27.2222,,,0,0,0,2017-09-29T11:50:08Z,2052,0.354,1.099
32.9916,29.4517,0,12.9067,0,151,559.308,-3.4,27.2222,,,0,0,0,2017-09-29T11:50:09Z,2053,0.354,1.099
33.1525,28.7741,0,12.9159,0,150,559.0032,-3.1,27.2222,,,0,0,0,2017-09-29T11:50:10Z,2054,0.354,1.099
32.9916,28.3131,0,12.9251,0,150,559.0032,-2.7,27.2222,,,0,0,0,2017-09-29T11:50:11Z,2055,0.354,1.0991
32.6697,26.3904,0,12.9342,0,149,559.0032,-2.3,27.2222,,,0,0,0,2017-09-29T11:50:12Z,2056,0.354,1.0992
32.1869,22.05,0,12.9431,0,149,558.6984,-2,27.2222,,,0,0,0,2017-09-29T11:50:13Z,2057,0.354,1.0992
32.1869,24.045,0,12.952,0,148,558.3936,-2.1,27.2222,,,0,0,0,2017-09-29T11:50:14Z,2058,0.354,1.0992
32.0259,22.9256,0,12.9609,0,147,558.3936,-2.2,27.2222,,,0,0,0,2017-09-29T11:50:15Z,2059,0.354,1.0992
31.865,27.126,0,12.9698,0,146,558.0888,-2.4,27.2222,,,0,0,0,2017-09-29T11:50:16Z,2060,0.354,1.0992
31.7041,27.6056,0,12.9786,0,143,558.0888,-2.3,27.2222,,,0,0,0,2017-09-29T11:50:17Z,2061,0.354,1.0993
31.5431,28.5411,0,12.9874,0,143,558.0888,-2.2,27.2222,,,0,0,0,2017-09-29T11:50:18Z,2062,0.354,1.0993
31.3822,30.1093,0,12.9961,0,142,558.0888,-2.2,27.2222,,,0,0,0,2017-09-29T11:50:19Z,2063,0.354,1.0993
30.7385,28.5411,0,13.0046,67,141,557.784,-1.8,27.2222,,,0,0,0,2017-09-29T11:50:20Z,2064,0.354,1.0993
30.4166,28.9973,0,13.0131,57,141,557.784,-1.6,27.2222,,,0,0,0,2017-09-29T11:50:21Z,2065,0.354,1.0994
30.2557,22.6356,0,13.0215,57,141,557.784,-1.6,27.2222,,,0,0,0,2017-09-29T11:50:22Z,2066,0.354,1.0994
30.0947,22.6356,0,13.0298,57,140,557.4792,-1.5,27.2222,,,0,0,0,2017-09-29T11:50:23Z,2067,0.354,1.0994
29.7729,22.9235,0,13.0381,39,139,557.4792,-1.4,27.2222,,,0,0,0,2017-09-29T11:50:24Z,2068,0.354,1.0995
29.451,19.1792,0,13.0463,0,137,557.1744,-1.2,27.2222,,,0,0,0,2017-09-29T11:50:25Z,2069,0.354,1.0995
29.2901,19.1792,0,13.0544,0,136,556.8696,-1.4,27.2222,,,0,0,0,2017-09-29T11:50:26Z,2070,0.354,1.0995
29.1291,20.1805,0,13.0625,0,135,556.5648,-1.4,27.2222,,,0,0,0,2017-09-29T11:50:27Z,2071,0.3983,1.0995
29.2901,25.8838,0,13.0706,0,134,555.9552,-1.8,27.2222,,,0,0,0,2017-09-29T11:50:28Z,2072,0.354,1.0995
