iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.037,11.942,0,4.4046,50,0,308.4576,-0.9,32.2222,,,0,0,0,2017-10-29T04:00:44Z,770,0.354,1.1141
26.876,7.2012,0,4.4121,0,0,308.1528,-1.2,32.2222,,,0,0,0,2017-10-29T04:00:45Z,771,0.354,1.1141
26.5542,0,0,4.4194,0,0,308.1528,-1,32.2222,,,0,0,0,2017-10-29T04:00:46Z,772,0.354,1.1141
26.3932,0,0,4.4268,0,0,308.1528,-0.6,32.2222,,,0,0,0,2017-10-29T04:00:47Z,773,0.354,1.1142
26.2323,3.6005,0,4.4341,0,0,308.1528,-0.4,32.2222,,,0,0,0,2017-10-29T04:00:48Z,774,0.354,1.1142
25.9104,0,0,4.4413,0,0,308.1528,-0.1,32.2222,,,0,0,0,2017-10-29T04:00:49Z,775,0.354,1.1141
25.5886,0,0,4.4484,0,0,308.1528,-0.2,32.2222,,,0,0,0,2017-10-29T04:00:50Z,776,0.354,1.1141
25.7495,7.2012,90,4.4555,91,0,307.848,-0.1,32.2222,,,0,0,0,2017-10-29T04:00:51Z,777,0.354,1.1141
26.2323,9.5262,74,4.4628,91,0,307.848,-0.2,32.2222,,,0,0,0,2017-10-29T04:00:52Z,778,0.354,1.1141
26.3932,11.9416,0,4.4701,43,0,307.848,-0.4,32.2222,,,0,0,0,2017-10-29T04:00:53Z,779,0.354,1.1142
26.2323,10.8015,0,4.4774,0,0,307.848,-0.5,32.2222,,,0,0,0,2017-10-29T04:00:54Z,780,0.354,1.1142
26.0714,8.051,0,4.4847,0,0,307.848,-0.6,32.2222,,,0,0,0,2017-10-29T04:00:55Z,781,0.354,1.1142
25.9104,6.2363,0,4.4919,0,0,308.1528,-0.5,32.2222,,,0,0,0,2017-10-29T04:00:56Z,782,0.354,1.1142
25.7495,3.6005,0,4.499,0,0,308.1528,-0.4,32.2222,,,0,0,0,2017-10-29T04:00:57Z,783,0.354,1.1142
25.4276,8.8194,0,4.5061,0,0,307.848,0,32.2222,,,0,0,0,2017-10-29T04:00:58Z,784,0.354,1.1142
25.4276,12.4723,111,4.5131,89,0,307.848,0.3,32.2222,,,0,0,0,2017-10-29T04:00:59Z,785,0.354,1.1142
25.7495,9.5259,0,4.5203,79,0,307.848,-0.1,32.2222,,,0,0,0,2017-10-29T04:01:00Z,786,0.354,1.1142
25.4276,5.0918,0,4.5274,60,0,307.848,0,32.2222,,,0,0,0,2017-10-29T04:01:01Z,787,0.354,1.1142
25.1058,0,0,4.5343,30,0,308.1528,-0.2,32.2222,,,0,0,0,2017-10-29T04:01:02Z,788,0.354,1.1142
24.7839,8.0508,0,4.5412,0,0,308.1528,0,32.2222,,,0,0,0,2017-10-29T04:01:03Z,789,0.354,1.1142
25.1058,10.1838,136,4.5482,88,0,308.1528,0.4,32.2222,,,0,0,0,2017-10-29T04:01:04Z,790,0.354,1.1142
25.5886,8.051,0,4.5553,81,0,308.1528,0.2,32.2222,,,0,0,0,2017-10-29T04:01:05Z,791,0.354,1.1142
25.4276,3.6004,0,4.5624,49,0,308.1528,0,32.2222,,,0,0,0,2017-10-29T04:01:06Z,792,0.354,1.1142
25.1058,0,0,4.5693,0,0,307.848,-0.2,32.2222,,,0,0,0,2017-10-29T04:01:07Z,793,0.354,1.1142
24.7839,0,90,4.5762,87,0,307.848,0.2,32.2222,,,0,0,0,2017-10-29T04:01:08Z,794,0.354,1.1142
24.7839,6.2362,127,4.5831,88,0,308.1528,0.6,32.2222,,,0,0,0,2017-10-29T04:01:09Z,795,0.354,1.1142
25.1058,10.1838,67,4.5901,42,0,308.1528,0.7,32.2222,,,0,0,0,2017-10-29T04:01:10Z,796,0.354,1.1142
25.1058,7.201,0,4.597,42,0,307.848,0.5,32.2222,,,0,0,0,2017-10-29T04:01:11Z,797,0.354,1.1142
24.623,3.6005,0,4.6039,0,0,307.848,0,32.2222,,,0,0,0,2017-10-29T04:01:12Z,798,0.354,1.1142
24.462,7.201,0,4.6107,0,0,307.848,0.2,32.2222,,,0,0,0,2017-10-29T04:01:13Z,799,0.354,1.1142
24.7839,6.2363,96,4.6176,87,0,307.848,0.2,32.2222,,,0,0,0,2017-10-29T04:01:14Z,800,0.354,1.1142
25.4276,10.8013,47,4.6246,80,0,307.5432,0,32.2222,,,0,0,0,2017-10-29T04:01:15Z,801,0.354,1.1142
25.5886,9.5259,0,4.6317,80,0,307.5432,-0.4,32.2222,,,0,0,0,2017-10-29T04:01:16Z,802,0.354,1.1142
25.4276,3.6005,0,4.6388,35,0,307.5432,-1,32.2222,,,0,0,0,2017-10-29T04:01:17Z,803,0.354,1.1142
25.4276,5.0919,0,4.6459,0,0,307.5432,-1.1,32.2222,,,0,0,0,2017-10-29T04:01:18Z,804,0.354,1.1142
25.4276,6.2362,0,4.6529,0,0,307.5432,-0.5,32.2222,,,0,0,0,2017-10-29T04:01:19Z,805,0.354,1.1142
25.9104,8.8193,137,4.6601,94,0,307.2384,-0.2,32.2222,,,0,0,0,2017-10-29T04:01:20Z,806,0.354,1.1142
26.876,7.2009,122,4.6676,94,0,307.2384,-0.3,32.2222,,,0,0,0,2017-10-29T04:01:21Z,807,0.354,1.1142
27.1979,6.2362,0,4.6751,44,0,307.2384,-0.4,32.2222,,,0,0,0,2017-10-29T04:01:22Z,808,0.354,1.1142
27.1979,0,0,4.6827,0,0,307.2384,-0.8,32.2222,,,0,0,0,2017-10-29T04:01:23Z,809,0.354,1.1142
27.1979,5.0917,0,4.6903,0,0,307.2384,-0.9,32.2222,,,0,0,0,2017-10-29T04:01:24Z,810,0.354,1.1142
27.1979,0,0,4.6978,0,0,307.2384,-0.9,32.2222,,,0,0,0,2017-10-29T04:01:25Z,811,0.354,1.1142
27.037,0,0,4.7053,0,0,306.9336,-0.7,32.2222,,,0,0,0,2017-10-29T04:01:26Z,812,0.354,1.1142
27.1979,5.0917,63,4.7129,97,0,307.2384,-0.4,32.2222,,,0,0,0,2017-10-29T04:01:27Z,813,0.354,1.1142
27.6807,8.0506,127,4.7206,99,0,307.2384,-0.3,32.2222,,,0,0,0,2017-10-29T04:01:28Z,814,0.354,1.1143
28.3245,5.0916,0,4.7284,86,0,307.2384,-0.7,32.2222,,,0,0,0,2017-10-29T04:01:29Z,815,0.354,1.1143
28.4854,0,0,4.7363,63,0,306.9336,-0.8,32.2222,,,0,0,0,2017-10-29T04:01:30Z,816,0.354,1.1143
28.4854,0,0,4.7443,36,0,306.9336,-1,32.2222,,,0,0,0,2017-10-29T04:01:31Z,817,0.354,1.1143
28.4854,0,0,4.7522,0,0,306.9336,-0.9,32.2222,,,0,0,0,2017-10-29T04:01:32Z,818,0.354,1.1143
28.1635,6.2359,0,4.76,0,0,306.9336,-0.7,32.2222,,,0,0,0,2017-10-29T04:01:33Z,819,0.354,1.1143
28.1635,8.0504,0,4.7678,0,0,307.2384,-0.6,32.2222,,,0,0,0,2017-10-29T04:01:34Z,820,0.354,1.1143
28.0026,0,0,4.7756,0,0,307.2384,-0.5,32.2222,,,0,0,0,2017-10-29T04:01:35Z,821,0.354,1.1143
27.6807,6.2359,0,4.7833,0,0,307.5432,-0.5,32.2222,,,0,0,0,2017-10-29T04:01:36Z,822,0.354,1.1143
27.3588,3.6003,120,4.7909,97,0,307.5432,0.3,32.2222,,,0,0,0,2017-10-29T04:01:37Z,823,0.354,1.1143
27.6807,5.0915,158,4.7986,98,0,307.5432,0.6,32.2222,,,0,0,0,2017-10-29T04:01:38Z,824,0.354,1.1143
28.1635,9.5254,97,4.8064,98,0,307.5432,0.8,32.2222,,,0,0,0,2017-10-29T04:01:39Z,825,0.354,1.1143
27.8417,10.183,109,4.8141,97,0,307.5432,1.1,32.2222,,,0,0,0,2017-10-29T04:01:40Z,826,0.354,1.1143
27.6807,6.2358,60,4.8218,85,0,307.848,0.9,32.2222,,,0,0,0,2017-10-29T04:01:41Z,827,0.354,1.1143
27.037,3.6003,0,4.8293,85,0,307.848,1.2,32.2222,,,0,0,0,2017-10-29T04:01:42Z,828,0.354,1.1143
26.3932,0,0,4.8367,35,0,307.848,1.3,32.2222,,,0,0,0,2017-10-29T04:01:43Z,829,0.354,1.1143
25.2667,0,53,4.8437,0,0,307.848,1.7,32.2222,,,0,0,0,2017-10-29T04:01:44Z,830,0.354,1.1142
25.1058,0,95,4.8507,88,0,307.848,1.8,32.2222,,,0,0,0,2017-10-29T04:01:45Z,831,0.354,1.1142
25.1058,0,90,4.8576,88,0,307.848,1.5,32.2222,,,0,0,0,2017-10-29T04:01:46Z,832,0.354,1.1142
25.1058,0,78,4.8646,88,0,308.1528,1.4,32.2222,,,0,0,0,2017-10-29T04:01:47Z,833,0.354,1.1142
25.2667,0,101,4.8716,89,0,308.1528,1,32.2222,,,0,0,0,2017-10-29T04:01:48Z,834,0.354,1.1142
25.2667,0,93,4.8786,89,0,308.1528,1,32.2222,,,0,0,0,2017-10-29T04:01:49Z,835,0.354,1.1142
25.2667,3.6004,84,4.8857,89,0,308.1528,1,32.2222,,,0,0,0,2017-10-29T04:01:50Z,836,0.354,1.1142
25.4276,0,0,4.8927,42,0,307.848,0.4,32.2222,,,0,0,0,2017-10-29T04:01:51Z,837,0.354,1.1142
24.7839,0,0,4.8996,0,0,308.1528,0.3,32.2222,,,0,0,0,2017-10-29T04:01:52Z,838,0.354,1.1142
24.462,0,0,4.9064,0,0,308.1528,0,32.2222,,,0,0,0,2017-10-29T04:01:53Z,839,0.354,1.1142
23.9792,0,0,4.9131,0,0,308.1528,-0.1,32.2222,,,0,0,0,2017-10-29T04:01:54Z,840,0.354,1.1142
23.6574,0,114,4.9196,84,0,308.1528,0.8,32.2222,,,0,0,0,2017-10-29T04:01:55Z,841,0.354,1.1142
23.9792,0,84,4.9263,85,0,308.1528,0.7,32.2222,,,0,0,0,2017-10-29T04:01:56Z,842,0.354,1.1142
24.3011,0,78,4.933,86,0,307.848,0.7,32.2222,,,0,0,0,2017-10-29T04:01:57Z,843,0.354,1.1142
24.7839,5.0919,94,4.9399,79,0,307.848,0.6,32.2222,,,0,0,0,2017-10-29T04:01:58Z,844,0.354,1.1142
24.9448,5.0918,0,4.9469,79,0,307.5432,0,32.2222,,,0,0,0,2017-10-29T04:01:59Z,845,0.354,1.1142
24.623,0,0,4.9537,40,0,307.5432,-0.1,32.2222,,,0,0,0,2017-10-29T04:02:00Z,846,0.354,1.1142
24.3011,0,0,4.9604,0,0,307.5432,0,32.2222,,,0,0,0,2017-10-29T04:02:01Z,847,0.354,1.1142
24.462,6.2363,125,4.9672,87,0,307.5432,-0.1,32.2222,,,0,0,0,2017-10-29T04:02:02Z,848,0.354,1.1142
25.4276,11.9416,93,4.9743,89,0,307.848,-0.3,32.2222,,,0,0,0,2017-10-29T04:02:03Z,849,0.354,1.1142
25.5886,5.0919,0,4.9814,79,0,307.5432,-0.5,32.2222,,,0,0,0,2017-10-29T04:02:04Z,850,0.354,1.1142
25.2667,0,0,4.9884,48,0,307.5432,-0.6,32.2222,,,0,0,0,2017-10-29T04:02:05Z,851,0.354,1.1142
24.9448,0,0,4.9954,30,0,307.5432,-0.6,32.2222,,,0,0,0,2017-10-29T04:02:06Z,852,0.354,1.1142
25.1058,0,0,5.0023,0,0,307.5432,-0.6,32.2222,,,0,0,0,2017-10-29T04:02:07Z,853,0.354,1.1142
25.1058,0,0,5.0093,0,0,307.5432,-0.4,32.2222,,,0,0,0,2017-10-29T04:02:08Z,854,0.354,1.1142
25.1058,0,0,5.0163,0,0,307.2384,-0.6,32.2222,,,0,0,0,2017-10-29T04:02:09Z,855,0.354,1.1142
24.9448,0,0,5.0232,0,0,306.9336,-0.8,32.2222,,,0,0,0,2017-10-29T04:02:10Z,856,0.354,1.1142
25.1058,3.6004,0,5.0302,0,0,306.9336,-0.8,32.2222,,,0,0,0,2017-10-29T04:02:11Z,857,0.354,1.1142
25.1058,0,0,5.0372,0,0,306.9336,-1.1,32.2222,,,0,0,0,2017-10-29T04:02:12Z,858,0.354,1.1142
25.2667,0,0,5.0442,0,0,306.6288,-1.2,31.6667,,,0,0,0,2017-10-29T04:02:13Z,859,0.354,1.1163
25.4276,0,0,5.0512,0,0,306.6288,-1.4,31.6667,,,0,0,0,2017-10-29T04:02:14Z,860,0.354,1.1163
25.7495,0,0,5.0584,0,0,306.324,-1.4,31.6667,,,0,0,0,2017-10-29T04:02:15Z,861,0.354,1.1163
26.0714,0,0,5.0656,0,0,306.0192,-1.5,31.6667,,,0,0,0,2017-10-29T04:02:16Z,862,0.354,1.1163
26.2323,0,0,5.0729,0,0,306.0192,-1.5,31.6667,,,0,0,0,2017-10-29T04:02:17Z,863,0.354,1.1163
26.5542,0,0,5.0803,0,0,305.7144,-1.5,31.6667,,,0,0,0,2017-10-29T04:02:18Z,864,0.354,1.1164
27.037,0,0,5.0878,0,0,305.7144,-1.6,31.6667,,,0,0,0,2017-10-29T04:02:19Z,865,0.354,1.1164
27.3588,0,0,5.0954,0,0,305.4096,-1.7,31.6667,,,0,0,0,2017-10-29T04:02:20Z,866,0.354,1.1164
27.5198,5.0868,0,5.1031,0,0,305.1048,-1.8,31.6667,,,0,0,0,2017-10-29T04:02:21Z,867,0.354,1.1164
28.1635,9.5165,0,5.1109,0,0,304.8,-1.8,31.6667,,,0,0,0,2017-10-29T04:02:22Z,868,0.354,1.1164
28.3245,6.2299,0,5.1187,0,0,304.4952,-1.5,31.6667,,,0,0,0,2017-10-29T04:02:23Z,869,0.354,1.1164
28.8073,7.1936,0,5.1267,0,0,304.4952,-1.8,31.6667,,,0,0,0,2017-10-29T04:02:24Z,870,0.354,1.1165
29.2901,0,0,5.1349,0,0,304.1904,-1.8,31.6667,,,0,0,0,2017-10-29T04:02:25Z,871,0.354,1.1165
30.0947,0,0,5.1432,0,0,304.1904,-2.1,31.6667,,,0,0,0,2017-10-29T04:02:26Z,872,0.3983,1.1165
30.7385,0,0,5.1518,0,0,303.8856,-2.4,31.6667,,,0,0,0,2017-10-29T04:02:27Z,873,0.4425,1.1165
31.3822,0,0,5.1605,0,0,303.8856,-2.6,31.6667,,,0,0,0,2017-10-29T04:02:28Z,874,0.4868,1.1166
31.865,8.0422,0,5.1693,0,0,303.8856,-3,31.6667,,,0,0,0,2017-10-29T04:02:29Z,875,0.531,1.1166
32.5087,0,0,5.1784,0,0,303.5808,-2.9,31.6667,,,0,0,0,2017-10-29T04:02:30Z,876,0.531,1.1166
33.3134,5.0862,0,5.1876,0,0,303.5808,-2.9,31.6667,,,0,0,0,2017-10-29T04:02:31Z,877,0.531,1.1167
33.6353,0,0,5.197,0,0,303.5808,-2.7,31.6667,,,0,0,0,2017-10-29T04:02:32Z,878,0.531,1.1167
34.1181,0,0,5.2065,0,0,303.276,-2.3,31.6667,,,0,0,0,2017-10-29T04:02:33Z,879,0.531,1.1167
34.279,11.9279,0,5.216,0,0,303.276,-2,31.6667,,,0,0,0,2017-10-29T04:02:34Z,880,0.531,1.1167
34.1181,13.4562,0,5.2255,0,0,303.276,-1.6,31.6667,,,0,0,0,2017-10-29T04:02:35Z,881,0.531,1.1168
33.9572,11.9276,0,5.2349,0,0,303.276,-1.4,31.6667,,,0,0,0,2017-10-29T04:02:36Z,882,0.531,1.1168
33.7962,11.3726,0,5.2443,0,0,303.276,-1.3,31.6667,,,0,0,0,2017-10-29T04:02:37Z,883,0.531,1.1168
33.6353,10.1717,0,5.2536,0,0,303.8856,-1,31.6667,,,0,0,0,2017-10-29T04:02:38Z,884,0.531,1.1168
33.4744,9.5148,0,5.2629,0,0,304.1904,-1.1,31.6667,,,0,0,0,2017-10-29T04:02:39Z,885,0.531,1.1168
33.1525,10.1717,0,5.2721,0,0,303.8856,-0.7,31.6667,,,0,0,0,2017-10-29T04:02:40Z,886,0.531,1.1168
32.6697,7.1924,0,5.2812,0,0,303.8856,-0.4,31.6667,,,0,0,0,2017-10-29T04:02:41Z,887,0.531,1.1168
32.5087,5.0858,0,5.2902,0,0,303.5808,-0.4,31.6667,,,0,0,0,2017-10-29T04:02:42Z,888,0.531,1.1168
32.3478,0,0,5.2992,0,0,303.5808,-0.2,31.6667,,,0,0,0,2017-10-29T04:02:43Z,889,0.531,1.1168
31.865,0,0,5.3081,0,0,303.5808,-0.2,31.6667,,,0,0,0,2017-10-29T04:02:44Z,890,0.531,1.1168
31.3822,9.5146,0,5.3168,0,0,303.5808,-0.1,31.6667,,,0,0,0,2017-10-29T04:02:45Z,891,0.531,1.1168
30.7385,11.3726,0,5.3253,0,0,303.5808,0.3,31.6667,,,0,0,0,2017-10-29T04:02:46Z,892,0.531,1.1168
30.0947,3.5964,0,5.3337,0,0,303.5808,0.4,31.6667,,,0,0,0,2017-10-29T04:02:47Z,893,0.531,1.1167
29.6119,0,0,5.3419,0,0,303.5808,0.4,31.6667,,,0,0,0,2017-10-29T04:02:48Z,894,0.531,1.1168
29.2901,0,0,5.35,0,0,303.5808,0.5,31.6667,,,0,0,0,2017-10-29T04:02:49Z,895,0.531,1.1168
28.6463,0,0,5.358,0,0,303.276,0.9,31.6667,,,0,0,0,2017-10-29T04:02:50Z,896,0.531,1.1168
28.4854,0,0,5.3659,0,0,303.276,0.8,31.6667,,,0,0,0,2017-10-29T04:02:51Z,897,0.531,1.1168
28.1635,8.809,0,5.3737,0,0,302.9712,0.6,31.6667,,,0,0,0,2017-10-29T04:02:52Z,898,0.4868,1.1168
28.0026,8.0415,0,5.3815,0,0,302.9712,0.4,31.6667,,,0,0,0,2017-10-29T04:02:53Z,899,0.4425,1.1168
27.8417,6.2289,0,5.3892,0,0,302.9712,-0.4,31.6667,,,0,0,0,2017-10-29T04:02:54Z,900,0.3983,1.1168
27.6807,10.7888,0,5.3969,0,0,302.6664,-0.7,31.6667,,,0,0,0,2017-10-29T04:02:55Z,901,0.354,1.1168
27.5198,11.9274,0,5.4046,0,0,302.6664,-0.8,31.6667,,,0,0,0,2017-10-29T04:02:56Z,902,0.354,1.1168
27.5198,0,0,5.4122,0,0,302.6664,-1,31.6667,,,0,0,0,2017-10-29T04:02:57Z,903,0.354,1.1168
27.5198,0,0,5.4199,0,0,302.3616,-1,31.6667,,,0,0,0,2017-10-29T04:02:58Z,904,0.354,1.1168
27.6807,0,0,5.4276,0,0,302.3616,-0.8,31.6667,,,0,0,0,2017-10-29T04:02:59Z,905,0.354,1.1168
28.1635,0,112,5.4354,82,0,302.0568,-0.9,31.6667,,,0,0,0,2017-10-29T04:03:00Z,906,0.354,1.1169
29.1291,0,0,5.4435,82,0,301.752,-1.4,31.6667,,,0,0,0,2017-10-29T04:03:01Z,907,0.354,1.1169
29.1291,8.8087,0,5.4516,49,0,301.752,-1.5,31.6667,,,0,0,0,2017-10-29T04:03:02Z,908,0.354,1.1169
29.2901,9.5143,0,5.4597,0,0,301.4472,-1.7,31.6667,,,0,0,0,2017-10-29T04:03:03Z,909,0.354,1.1169
29.451,16.0967,0,5.4679,0,0,301.4472,-1.9,32.2222,,,0,0,0,2017-10-29T04:03:04Z,910,0.3983,1.1149
29.6119,16.4942,0,5.4761,0,0,301.1424,-1.7,32.2222,,,0,0,0,2017-10-29T04:03:05Z,911,0.4425,1.1149
29.6119,16.0964,0,5.4843,0,0,300.8376,-2,32.2222,,,0,0,0,2017-10-29T04:03:06Z,912,0.4868,1.1149
29.9338,16.0964,0,5.4926,0,0,300.8376,-2.3,32.2222,,,0,0,0,2017-10-29T04:03:07Z,913,0.531,1.1149
30.2557,13.467,0,5.5011,0,0,300.5328,-2.4,32.2222,,,0,0,0,2017-10-29T04:03:08Z,914,0.531,1.115
30.5775,10.1799,0,5.5095,0,0,300.228,-2.3,32.2222,,,0,0,0,2017-10-29T04:03:09Z,915,0.531,1.115
31.0603,13.4667,0,5.5182,0,0,299.9232,-2.4,32.2222,,,0,0,0,2017-10-29T04:03:10Z,916,0.531,1.115
31.5431,15.2696,0,5.5269,0,0,299.6184,-2.2,32.2222,,,0,0,0,2017-10-29T04:03:11Z,917,0.531,1.1151
31.865,12.4676,0,5.5358,0,0,299.6184,-2.3,32.2222,,,0,0,0,2017-10-29T04:03:12Z,918,0.531,1.1151
32.3478,11.3811,0,5.5448,0,0,299.6184,-2.6,32.2222,,,0,0,0,2017-10-29T04:03:13Z,919,0.531,1.1151
32.8306,13.9386,0,5.5539,0,0,299.6184,-2.7,32.2222,,,0,0,0,2017-10-29T04:03:14Z,920,0.531,1.1151
33.3134,19.3809,0,5.5631,0,0,299.0088,-2.8,32.2222,,,0,0,0,2017-10-29T04:03:15Z,921,0.531,1.1151
22.5308,11.3806,0,5.5694,0,0,299.3136,-2.3,32.2222,,,0,0,0,2017-10-29T04:03:16Z,922,0.531,1.1152
29.451,12.4666,0,5.5776,0,0,299.6184,-2.2,32.2222,,,0,0,0,2017-10-29T04:03:17Z,923,0.531,1.1152
34.1181,11.9357,0,5.5871,0,0,299.9232,-1.8,32.2222,,,0,0,0,2017-10-29T04:03:18Z,924,0.531,1.1153
34.279,10.1786,0,5.5966,0,0,299.9232,-1.5,32.2222,,,0,0,0,2017-10-29T04:03:19Z,925,0.531,1.1153
34.279,11.9355,0,5.6061,0,0,299.6184,-1.6,32.2222,,,0,0,0,2017-10-29T04:03:20Z,926,0.531,1.1153
34.44,7.1974,0,5.6157,0,0,299.6184,-1.3,32.2222,,,0,0,0,2017-10-29T04:03:21Z,927,0.531,1.1153
34.279,11.38,0,5.6252,0,0,299.3136,-1,32.2222,,,0,0,0,2017-10-29T04:03:22Z,928,0.531,1.1153
34.1181,8.0466,0,5.6347,0,0,299.3136,-0.9,32.2222,,,0,0,0,2017-10-29T04:03:23Z,929,0.531,1.1154
34.1181,13.4648,0,5.6441,0,0,299.0088,-0.7,32.2222,,,0,0,0,2017-10-29T04:03:24Z,930,0.531,1.1153
33.9572,14.3947,0,5.6536,0,0,299.0088,-0.6,32.2222,,,0,0,0,2017-10-29T04:03:25Z,931,0.531,1.1153
33.6353,13.9379,0,5.6629,0,0,299.0088,-0.5,32.2222,,,0,0,0,2017-10-29T04:03:26Z,932,0.531,1.1153
33.1525,16.0941,0,5.6721,0,0,299.0088,-0.4,32.2222,,,0,0,0,2017-10-29T04:03:27Z,933,0.531,1.1153
32.8306,10.1786,0,5.6813,0,0,299.0088,-0.3,32.2222,,,0,0,0,2017-10-29T04:03:28Z,934,0.531,1.1153
32.8306,8.0469,0,5.6904,0,0,299.0088,-0.4,32.2222,,,0,0,0,2017-10-29T04:03:29Z,935,0.531,1.1153
32.5087,12.975,0,5.6994,0,0,299.0088,-0.5,32.2222,,,0,0,0,2017-10-29T04:03:30Z,936,0.531,1.1153
32.1869,6.233,0,5.7083,0,0,299.0088,-0.6,32.2222,,,0,0,0,2017-10-29T04:03:31Z,937,0.531,1.1153
32.0259,12.4657,0,5.7172,0,0,299.0088,-0.6,32.2222,,,0,0,0,2017-10-29T04:03:32Z,938,0.531,1.1154
31.7041,12.4657,0,5.726,0,0,299.0088,-0.2,32.2222,,,0,0,0,2017-10-29T04:03:33Z,939,0.531,1.1154
31.3822,13.9371,0,5.7348,0,0,299.0088,-0.3,32.2222,,,0,0,0,2017-10-29T04:03:34Z,940,0.531,1.1154
31.0603,11.3796,0,5.7434,0,0,299.0088,-0.1,32.2222,,,0,0,0,2017-10-29T04:03:35Z,941,0.531,1.1154
30.4166,0,0,5.7518,0,0,299.0088,0,32.2222,,,0,0,0,2017-10-29T04:03:36Z,942,0.531,1.1154
30.0947,7.1971,0,5.7602,0,0,299.3136,0,32.2222,,,0,0,0,2017-10-29T04:03:37Z,943,0.531,1.1154
29.6119,8.0466,0,5.7684,0,0,299.3136,0.2,32.2222,,,0,0,0,2017-10-29T04:03:38Z,944,0.531,1.1154
29.2901,10.7956,0,5.7766,0,0,299.3136,0.2,32.2222,,,0,0,0,2017-10-29T04:03:39Z,945,0.531,1.1154
28.6463,11.935,0,5.7845,0,0,299.3136,0.3,32.2222,,,0,0,0,2017-10-29T04:03:40Z,946,0.531,1.1154
27.8417,8.0466,0,5.7923,0,0,299.0088,0.5,32.2222,,,0,0,0,2017-10-29T04:03:41Z,947,0.4868,1.1154
27.3588,7.1971,0,5.7999,0,0,299.3136,0.6,32.2222,,,0,0,0,2017-10-29T04:03:42Z,948,0.4425,1.1154
26.5542,3.5985,0,5.8072,0,0,299.3136,0.7,32.2222,,,0,0,0,2017-10-29T04:03:43Z,949,0.3983,1.1154
25.9104,0,0,5.8144,0,0,299.3136,0.7,32.2222,,,0,0,0,2017-10-29T04:03:44Z,950,0.354,1.1154
25.4276,7.1972,0,5.8215,0,0,299.3136,0.5,32.2222,,,0,0,0,2017-10-29T04:03:45Z,951,0.354,1.1153
24.9448,0,0,5.8284,0,0,299.6184,0.6,32.2222,,,0,0,0,2017-10-29T04:03:46Z,952,0.354,1.1153
24.623,0,0,5.8353,0,0,299.6184,0.5,32.2222,,,0,0,0,2017-10-29T04:03:47Z,953,0.354,1.1153
23.9792,0,0,5.8419,0,0,299.6184,0.6,32.2222,,,0,0,0,2017-10-29T04:03:48Z,954,0.354,1.1153
23.6574,0,0,5.8485,0,0,299.6184,0.8,32.2222,,,0,0,0,2017-10-29T04:03:49Z,955,0.354,1.1154
23.9792,0,98,5.8552,85,0,299.6184,0.7,32.2222,,,0,0,0,2017-10-29T04:03:50Z,956,0.354,1.1153
24.1402,0,68,5.8619,85,0,299.6184,0.8,32.2222,,,0,0,0,2017-10-29T04:03:51Z,957,0.354,1.1153
24.1402,0,90,5.8686,86,0,299.9232,0.8,32.2222,,,0,0,0,2017-10-29T04:03:52Z,958,0.354,1.1153
24.462,0,93,5.8754,86,0,299.9232,0.8,32.2222,,,0,0,0,2017-10-29T04:03:53Z,959,0.354,1.1153
24.623,0,109,5.8822,86,0,299.9232,1,32.2222,,,0,0,0,2017-10-29T04:03:54Z,960,0.354,1.1153
24.623,0,68,5.889,87,0,299.9232,1,32.2222,,,0,0,0,2017-10-29T04:03:55Z,961,0.354,1.1153
24.7839,0,73,5.8959,78,0,299.9232,0.8,32.2222,,,0,0,0,2017-10-29T04:03:56Z,962,0.354,1.1153
24.7839,0,0,5.9028,78,0,299.9232,0.5,32.2222,,,0,0,0,2017-10-29T04:03:57Z,963,0.354,1.1153
24.3011,0,0,5.9096,48,0,300.228,0.4,32.2222,,,0,0,0,2017-10-29T04:03:58Z,964,0.354,1.1153
23.6574,0,0,5.9161,0,0,299.9232,0.4,32.2222,,,0,0,0,2017-10-29T04:03:59Z,965,0.354,1.1153
23.1746,0,0,5.9226,0,0,299.9232,0.7,32.2222,,,0,0,0,2017-10-29T04:04:00Z,966,0.354,1.1153
22.6918,0,0,5.9289,0,0,299.9232,1.5,32.2222,,,0,0,0,2017-10-29T04:04:01Z,967,0.354,1.1153
22.6918,0,106,5.9352,80,0,299.9232,1.4,32.2222,,,0,0,0,2017-10-29T04:04:02Z,968,0.354,1.1153
