iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.1389,0,0,0.9128,0,98,461.1624,0,28.8889,,,0,0,0,2017-11-09T11:56:37Z,192,0.354,1.1061
9.817,0,0,0.9155,0,95,461.1624,0.6,28.8889,,,0,0,0,2017-11-09T11:56:38Z,193,0.354,1.1062
11.9091,0,155,0.9188,50,94,461.1624,0.6,28.8889,,,0,0,0,2017-11-09T11:56:39Z,194,0.354,1.1062
14.9669,0,106,0.923,57,94,461.1624,0.6,28.8889,,,0,0,0,2017-11-09T11:56:40Z,195,0.354,1.1062
16.5762,0,135,0.9276,61,95,460.8576,0.3,28.8889,,,0,0,0,2017-11-09T11:56:41Z,196,0.354,1.1062
17.5418,3.6135,131,0.9325,63,97,460.8576,-0.2,28.8889,,,0,0,0,2017-11-09T11:56:42Z,197,0.354,1.1062
18.1856,6.2589,66,0.9375,64,100,460.8576,-0.4,28.8889,,,0,0,0,2017-11-09T11:56:43Z,198,0.354,1.1061
18.0247,0,0,0.9425,57,101,460.8576,0,28.8889,,,0,0,0,2017-11-09T11:56:44Z,199,0.354,1.1061
17.3809,0,0,0.9474,57,102,460.8576,0.1,28.8889,,,0,0,0,2017-11-09T11:56:45Z,200,0.354,1.1061
16.0934,0,0,0.9518,39,103,460.5528,0.2,28.8889,,,0,0,0,2017-11-09T11:56:46Z,201,0.354,1.1062
14.806,0,0,0.956,0,103,460.5528,0.4,28.8889,,,0,0,0,2017-11-09T11:56:47Z,202,0.354,1.1062
12.7138,0,0,0.9595,0,100,460.5528,0.8,28.8889,,,0,0,0,2017-11-09T11:56:48Z,203,0.354,1.1061
12.0701,0,0,0.9628,0,98,460.5528,1.7,28.8889,,,0,0,0,2017-11-09T11:56:49Z,204,0.354,1.1061
14.0013,6.2589,0,0.9667,0,96,460.5528,1.7,28.8889,,,0,0,0,2017-11-09T11:56:50Z,205,0.354,1.1061
14.1622,3.6136,0,0.9707,0,96,460.5528,1.4,28.8889,,,0,0,0,2017-11-09T11:56:51Z,206,0.354,1.1061
11.4263,0,0,0.9738,0,97,460.5528,1.2,28.8889,,,0,0,0,2017-11-09T11:56:52Z,207,0.354,1.1062
10.1389,0,0,0.9766,0,98,460.5528,0,28.8889,,,0,0,0,2017-11-09T11:56:53Z,208,0.354,1.1062
8.8514,0,0,0.9791,0,99,460.8576,-1.2,28.8889,,,0,0,0,2017-11-09T11:56:54Z,209,0.354,1.1062
7.0811,0,0,0.9811,0,100,460.8576,-2.2,28.8889,,,0,0,0,2017-11-09T11:56:55Z,210,0.354,1.1062
0,0,0,0.9811,0.001,101,460.8576,-3.2,28.8889,,,0,0,0,2017-11-09T11:56:56Z,211,0.354,1.1062
9.6561,0,39.049,0.9838,48,103,461.1624,-1.8,28.8889,,,0,0,0,2017-11-09T11:57:00Z,212,0.354,1.1062
10.9435,0,122.3436,0.9868,0.001,103,461.4672,-2.3,28.8889,,,0,0,0,2017-11-09T11:57:01Z,213,0.354,1.1062
12.231,0,0,0.9902,0,103,461.4672,-3.1,28.8889,,,0,0,0,2017-11-09T11:57:02Z,214,0.354,1.1062
12.0701,0,0,0.9935,0,103,461.772,-2.9,28.8889,,,0,0,0,2017-11-09T11:57:03Z,215,0.354,1.1062
11.9091,0,0,0.9969,0,102,462.0768,-1.7,28.8889,,,0,0,0,2017-11-09T11:57:04Z,216,0.354,1.1062
12.0701,0,0,1.0002,0,102,462.0768,-1.5,28.8889,,,0,0,0,2017-11-09T11:57:05Z,217,0.354,1.1062
13.0357,6.2586,0,1.0038,0,101,462.0768,-1.5,28.8889,,,0,0,0,2017-11-09T11:57:06Z,218,0.354,1.1062
12.3919,5.1101,0,1.0073,0,101,462.0768,-1.5,28.8889,,,0,0,0,2017-11-09T11:57:07Z,219,0.354,1.1062
13.0357,3.6135,0,1.0109,0,99,462.0768,-1.5,28.8889,,,0,0,0,2017-11-09T11:57:08Z,220,0.354,1.1062
14.645,0,251,1.015,52,100,462.0768,-0.5,28.8889,,,0,0,0,2017-11-09T11:57:09Z,221,0.354,1.1062
16.4153,0,255,1.0195,58,102,461.772,0.9,28.8889,,,0,0,0,2017-11-09T11:57:10Z,222,0.354,1.1062
17.22,3.6136,150,1.0243,60,104,462.0768,1.9,28.8889,,,0,0,0,2017-11-09T11:57:11Z,223,0.354,1.1061
17.22,3.6136,201,1.0291,61,105,462.0768,3,28.8889,,,0,0,0,2017-11-09T11:57:12Z,224,0.354,1.1061
17.5418,7.2272,156,1.034,61,107,462.0768,3,28.8889,,,0,0,0,2017-11-09T11:57:13Z,225,0.354,1.1061
17.3809,6.2591,122,1.0388,61,108,462.0768,3.6,28.8889,,,0,0,0,2017-11-09T11:57:14Z,226,0.354,1.1061
6.2764,3.6138,0,1.0405,60,109,462.0768,4.6,28.8889,,,0,0,0,2017-11-09T11:57:15Z,227,0.354,1.106
10.9435,0,51,1.0436,60,110,462.0768,4.5,28.8889,,,0,0,0,2017-11-09T11:57:16Z,228,0.354,1.106
17.22,0,88,1.0484,60,110,462.0768,4.4,28.8889,,,0,0,0,2017-11-09T11:57:17Z,229,0.354,1.106
17.5418,5.1106,104,1.0532,65,111,462.0768,3.4,28.8889,,,0,0,0,2017-11-09T11:57:18Z,230,0.354,1.106
18.3465,8.0806,55,1.0583,67,111,462.3816,1.4,28.8889,,,0,0,0,2017-11-09T11:57:19Z,231,0.354,1.106
19.3121,7.2275,86,1.0637,71,111,462.3816,-0.1,28.8889,,,0,0,0,2017-11-09T11:57:20Z,232,0.354,1.106
20.1168,6.2591,52,1.0693,71,111,462.3816,-0.8,28.8889,,,0,0,0,2017-11-09T11:57:21Z,233,0.354,1.1061
20.2777,6.2592,52,1.0749,71,110,462.3816,-0.9,28.8889,,,0,0,0,2017-11-09T11:57:22Z,234,0.354,1.106
20.5996,13.0296,56,1.0806,72,110,462.0768,-0.5,28.8889,,,0,0,0,2017-11-09T11:57:23Z,235,0.354,1.106
20.5996,11.4277,74,1.0864,72,110,462.3816,0.1,28.8889,,,0,0,0,2017-11-09T11:57:24Z,236,0.354,1.106
20.5996,10.8413,43,1.0921,72,110,462.3816,0.2,28.8889,,,0,0,0,2017-11-09T11:57:25Z,237,0.354,1.106
20.5996,12.5184,55,1.0978,72,110,462.3816,0.4,28.8889,,,0,0,0,2017-11-09T11:57:26Z,238,0.354,1.106
20.5996,13.0296,73,1.1035,72,110,462.3816,0.8,28.8889,,,0,0,0,2017-11-09T11:57:27Z,239,0.354,1.106
20.4387,10.2212,54,1.1092,72,111,462.3816,0.7,28.8889,,,0,0,0,2017-11-09T11:57:28Z,240,0.354,1.106
20.4387,10.8413,38,1.1149,72,111,462.0768,0.6,28.8889,,,0,0,0,2017-11-09T11:57:29Z,241,0.354,1.106
20.4387,12.5186,50,1.1206,72,111,462.3816,0.7,28.8889,,,0,0,0,2017-11-09T11:57:30Z,242,0.354,1.106
20.2777,13.5217,43,1.1262,72,111,462.3816,0.6,28.8889,,,0,0,0,2017-11-09T11:57:31Z,243,0.354,1.106
20.2777,10.2214,62,1.1318,72,111,462.3816,0.7,28.8889,,,0,0,0,2017-11-09T11:57:32Z,244,0.354,1.106
7.8858,11.4279,0,1.134,72,111,462.3816,1.4,28.8889,,,0,0,0,2017-11-09T11:57:33Z,245,0.354,1.106
17.7028,11.9855,65,1.1389,73,111,462.6864,1.5,28.8889,,,0,0,0,2017-11-09T11:57:34Z,246,0.354,1.106
21.0824,10.2214,101,1.1448,75,112,462.6864,1.2,28.8889,,,0,0,0,2017-11-09T11:57:35Z,247,0.354,1.106
21.4043,13.0298,67,1.1507,75,113,462.6864,1,28.8889,,,0,0,0,2017-11-09T11:57:36Z,248,0.354,1.106
21.5652,11.9857,65,1.1567,75,116,462.6864,0.5,28.8889,,,0,0,0,2017-11-09T11:57:37Z,249,0.354,1.106
21.2433,14.4553,43,1.1626,37,117,462.6864,0.4,28.8889,,,0,0,0,2017-11-09T11:57:38Z,250,0.354,1.106
21.0824,13.5217,38,1.1685,73,117,462.6864,0.5,28.8889,,,0,0,0,2017-11-09T11:57:39Z,251,0.354,1.106
21.0824,14.455,106,1.1743,72,117,462.6864,0.8,28.8889,,,0,0,0,2017-11-09T11:57:40Z,252,0.354,1.106
20.5996,13.9963,85,1.1801,72,117,462.6864,1.1,28.8889,,,0,0,0,2017-11-09T11:57:41Z,253,0.354,1.106
20.4387,15.3321,74,1.1857,72,116,462.6864,1.1,28.8889,,,0,0,0,2017-11-09T11:57:42Z,254,0.354,1.106
20.2777,14.4553,63,1.1914,71,115,462.6864,1.3,28.8889,,,0,0,0,2017-11-09T11:57:43Z,255,0.354,1.106
20.1168,15.7523,72,1.1969,71,114,462.6864,1.2,28.8889,,,0,0,0,2017-11-09T11:57:44Z,256,0.354,1.106
20.1168,15.3324,80,1.2025,70,114,462.6864,0.8,28.8889,,,0,0,0,2017-11-09T11:57:45Z,257,0.354,1.1059
19.9559,14.9004,42,1.2081,71,114,462.6864,0.8,28.8889,,,0,0,0,2017-11-09T11:57:46Z,258,0.354,1.1059
20.1168,17.3316,87,1.2137,71,114,462.6864,0.6,28.8889,,,0,0,0,2017-11-09T11:57:47Z,259,0.354,1.1059
20.2777,20.1213,63,1.2193,71,113,462.6864,0.4,28.8889,,,0,0,0,2017-11-09T11:57:48Z,260,0.354,1.1059
20.2777,17.7043,59,1.2249,71,114,462.9912,0.2,28.8889,,,0,0,0,2017-11-09T11:57:49Z,261,0.354,1.1059
20.2777,20.1213,46,1.2306,71,114,462.9912,0,28.8889,,,0,0,0,2017-11-09T11:57:50Z,262,0.354,1.1059
20.1168,16.1618,37,1.2362,69,113,462.9912,0.1,28.8889,,,0,0,0,2017-11-09T11:57:51Z,263,0.354,1.1059
19.634,17.7043,57,1.2416,68,112,462.9912,0.4,28.8889,,,0,0,0,2017-11-09T11:57:52Z,264,0.354,1.1059
19.4731,15.3324,67,1.247,68,112,462.9912,0.4,28.8889,,,0,0,0,2017-11-09T11:57:53Z,265,0.354,1.1059
19.3121,16.1618,126,1.2524,67,112,462.9912,0.9,28.8889,,,0,0,0,2017-11-09T11:57:54Z,266,0.354,1.1059
19.1512,13.9965,75,1.2577,67,111,462.9912,0.8,28.8889,,,0,0,0,2017-11-09T11:57:55Z,267,0.354,1.1059
18.9903,13.9965,68,1.263,66,111,462.9912,0.6,28.8889,,,0,0,0,2017-11-09T11:57:56Z,268,0.354,1.1059
19.1512,13.9965,93,1.2683,68,111,463.296,0.7,28.8889,,,0,0,0,2017-11-09T11:57:57Z,269,0.354,1.1059
19.3121,12.5189,115,1.2737,68,110,462.9912,0.6,28.8889,,,0,0,0,2017-11-09T11:57:58Z,270,0.354,1.1059
19.4731,12.5189,94,1.2791,69,110,463.296,0.5,28.8889,,,0,0,0,2017-11-09T11:57:59Z,271,0.354,1.1059
19.634,12.5191,103,1.2845,69,110,463.296,0.7,28.8889,,,0,0,0,2017-11-09T11:58:00Z,272,0.354,1.1059
19.634,13.0303,79,1.29,69,110,463.6008,0.8,28.8889,,,0,0,0,2017-11-09T11:58:01Z,273,0.354,1.1059
19.634,13.9968,100,1.2954,69,110,463.6008,0.6,28.8889,,,0,0,0,2017-11-09T11:58:02Z,274,0.354,1.1059
19.7949,12.5191,78,1.3009,70,109,463.296,0.7,28.8889,,,0,0,0,2017-11-09T11:58:03Z,275,0.354,1.1059
19.634,19.4617,84,1.3064,69,109,463.296,0.8,28.8889,,,0,0,0,2017-11-09T11:58:04Z,276,0.354,1.1059
19.4731,13.9968,82,1.3118,69,109,463.296,0.8,28.8889,,,0,0,0,2017-11-09T11:58:05Z,277,0.354,1.1059
19.4731,15.3327,65,1.3172,69,109,463.6008,0.8,28.8889,,,0,0,0,2017-11-09T11:58:06Z,278,0.354,1.1059
19.634,13.5222,77,1.3227,69,109,463.296,0.8,28.8889,,,0,0,0,2017-11-09T11:58:07Z,279,0.354,1.1059
19.7949,9.5618,0,1.3282,70,109,463.6008,0.1,28.8889,,,0,0,0,2017-11-09T11:58:08Z,280,0.354,1.1059
19.7949,9.5616,115,1.3337,70,109,463.6008,0.2,28.8889,,,0,0,0,2017-11-09T11:58:09Z,281,0.354,1.1059
19.7949,16.1624,93,1.3392,69,109,463.6008,0.3,28.8889,,,0,0,0,2017-11-09T11:58:10Z,282,0.354,1.1059
19.9559,14.4561,94,1.3447,70,109,463.9056,0.3,28.8889,,,0,0,0,2017-11-09T11:58:11Z,283,0.354,1.1059
20.2777,10.2222,108,1.3503,71,108,463.9056,0.8,28.8889,,,0,0,0,2017-11-09T11:58:12Z,284,0.354,1.1058
19.9559,6.2598,86,1.3559,71,107,463.9056,0.9,28.8889,,,0,0,0,2017-11-09T11:58:13Z,285,0.354,1.1058
20.1168,3.614,103,1.3615,71,107,463.9056,1,28.8889,,,0,0,0,2017-11-09T11:58:14Z,286,0.354,1.1059
20.2777,11.9863,96,1.3671,71,106,463.6008,1.1,28.8889,,,0,0,0,2017-11-09T11:58:15Z,287,0.354,1.1059
20.2777,7.228,101,1.3727,71,106,463.9056,1.2,28.8889,,,0,0,0,2017-11-09T11:58:16Z,288,0.354,1.1059
20.4387,0,99,1.3784,72,106,463.9056,1.1,28.8889,,,0,0,0,2017-11-09T11:58:17Z,289,0.354,1.1058
20.5996,3.614,60,1.3841,73,106,463.9056,0.8,28.8889,,,0,0,0,2017-11-09T11:58:18Z,290,0.354,1.1059
20.7605,0,93,1.3899,74,106,463.9056,0.8,28.8889,,,0,0,0,2017-11-09T11:58:19Z,291,0.354,1.1058
21.0824,5.1111,67,1.3957,74,105,463.9056,0.6,28.8889,,,0,0,0,2017-11-09T11:58:20Z,292,0.354,1.1058
20.9215,8.0813,65,1.4016,74,105,463.9056,0.6,28.8889,,,0,0,0,2017-11-09T11:58:21Z,293,0.354,1.1058
20.7605,9.5621,80,1.4073,74,105,463.9056,1,28.8889,,,0,0,0,2017-11-09T11:58:22Z,294,0.354,1.1058
20.9215,5.1112,102,1.4131,74,106,463.9056,1.1,28.8889,,,0,0,0,2017-11-09T11:58:23Z,295,0.354,1.1058
21.0824,8.8528,62,1.419,75,107,464.2104,1,28.8889,,,0,0,0,2017-11-09T11:58:24Z,296,0.354,1.1058
21.2433,10.8424,80,1.4249,75,108,464.2104,0.8,28.8889,,,0,0,0,2017-11-09T11:58:25Z,297,0.354,1.1058
21.5652,11.4287,73,1.4309,76,107,464.2104,0.6,28.8889,,,0,0,0,2017-11-09T11:58:26Z,298,0.354,1.1058
21.5652,10.2224,94,1.4369,76,107,464.5152,0.5,28.8889,,,0,0,0,2017-11-09T11:58:27Z,299,0.354,1.1058
21.7261,9.5621,116,1.4429,76,107,464.5152,0.9,28.8889,,,0,0,0,2017-11-09T11:58:28Z,300,0.354,1.1058
21.7261,10.8424,197,1.4489,79,108,464.2104,1.5,28.8889,,,0,0,0,2017-11-09T11:58:29Z,301,0.354,1.1058
22.6918,8.0815,220,1.4552,81,108,464.2104,1.5,28.8889,,,0,0,0,2017-11-09T11:58:30Z,302,0.354,1.1058
23.3355,11.4289,84,1.4617,82,108,464.5152,1.2,28.8889,,,0,0,0,2017-11-09T11:58:31Z,303,0.354,1.1058
23.4964,13.5229,75,1.4683,83,109,464.5152,0.8,28.8889,,,0,0,0,2017-11-09T11:58:32Z,304,0.354,1.1058
23.6574,11.4289,75,1.4748,83,109,464.5152,0.3,28.8889,,,0,0,0,2017-11-09T11:58:33Z,305,0.354,1.1058
23.4964,11.9868,86,1.4814,82,110,464.5152,0.4,28.8889,,,0,0,0,2017-11-09T11:58:34Z,306,0.354,1.1058
23.4964,11.4291,90,1.4879,83,111,464.5152,0.7,28.8889,,,0,0,0,2017-11-09T11:58:35Z,307,0.354,1.1057
23.4964,13.0312,104,1.4944,82,112,464.2104,1,28.8889,,,0,0,0,2017-11-09T11:58:36Z,308,0.354,1.1057
23.4964,16.5624,119,1.5009,82,113,464.2104,1.1,28.8889,,,0,0,0,2017-11-09T11:58:37Z,309,0.354,1.1057
23.4964,15.3341,100,1.5075,82,114,464.5152,1.2,28.8889,,,0,0,0,2017-11-09T11:58:38Z,310,0.354,1.1057
23.3355,13.5234,75,1.5139,81,116,464.5152,1.2,28.8889,,,0,0,0,2017-11-09T11:58:39Z,311,0.354,1.1057
23.1746,7.2284,46,1.5204,81,117,464.5152,1,28.8889,,,0,0,0,2017-11-09T11:58:40Z,312,0.354,1.1057
23.0136,11.4291,103,1.5268,80,117,464.5152,1.3,28.8889,,,0,0,0,2017-11-09T11:58:41Z,313,0.354,1.1057
22.8527,8.0818,98,1.5331,80,117,464.5152,1.6,28.8889,,,0,0,0,2017-11-09T11:58:42Z,314,0.354,1.1057
22.8527,7.2286,106,1.5395,81,116,464.82,1.6,28.8889,,,0,0,0,2017-11-09T11:58:43Z,315,0.354,1.1057
23.0136,10.2227,78,1.5459,81,114,464.82,1.5,28.8889,,,0,0,0,2017-11-09T11:58:44Z,316,0.354,1.1057
23.1746,11.9872,68,1.5523,81,114,464.82,0.9,28.8889,,,0,0,0,2017-11-09T11:58:45Z,317,0.354,1.1057
23.1746,12.5202,54,1.5587,82,113,464.82,0.7,28.8889,,,0,0,0,2017-11-09T11:58:46Z,318,0.354,1.1057
10.9435,11.4291,0,1.5618,82,113,464.82,1.4,28.8889,,,0,0,0,2017-11-09T11:58:47Z,319,0.354,1.1057
23.0136,13.0312,85,1.5682,82,113,464.82,1.7,28.8889,,,0,0,0,2017-11-09T11:58:48Z,320,0.354,1.1057
23.1746,11.4294,69,1.5746,81,113,464.82,2,28.8889,,,0,0,0,2017-11-09T11:58:49Z,321,0.354,1.1057
23.1746,13.5234,84,1.581,82,113,464.82,1.7,28.8889,,,0,0,0,2017-11-09T11:58:50Z,322,0.354,1.1057
23.4964,15.3341,105,1.5876,83,113,465.1248,0.7,28.8889,,,0,0,0,2017-11-09T11:58:51Z,323,0.354,1.1057
23.6574,12.5202,116,1.5941,83,113,465.1248,0.6,28.8889,,,0,0,0,2017-11-09T11:58:52Z,324,0.354,1.1057
23.6574,11.9872,99,1.6007,83,114,465.1248,0.8,28.8889,,,0,0,0,2017-11-09T11:58:53Z,325,0.354,1.1057
23.6574,15.3344,96,1.6073,82,114,465.1248,1,28.8889,,,0,0,0,2017-11-09T11:58:54Z,326,0.354,1.1057
23.4964,11.9874,81,1.6138,82,115,465.1248,1.2,28.8889,,,0,0,0,2017-11-09T11:58:55Z,327,0.354,1.1057
23.3355,13.9983,98,1.6203,82,115,465.1248,1.1,28.8889,,,0,0,0,2017-11-09T11:58:56Z,328,0.354,1.1057
23.4964,13.0317,84,1.6268,82,115,465.1248,0.9,28.8889,,,0,0,0,2017-11-09T11:58:57Z,329,0.354,1.1057
23.4964,11.4296,115,1.6334,82,116,465.1248,1,28.8889,,,0,0,0,2017-11-09T11:58:58Z,330,0.354,1.1057
23.4964,11.9874,86,1.6399,82,116,465.7344,1,28.8889,,,0,0,0,2017-11-09T11:58:59Z,331,0.354,1.1057
23.4964,11.4296,95,1.6464,83,116,466.0392,1,28.8889,,,0,0,0,2017-11-09T11:59:00Z,332,0.354,1.1057
23.6574,11.4296,131,1.653,83,116,466.0392,1,28.8889,,,0,0,0,2017-11-09T11:59:01Z,333,0.354,1.1057
23.8183,14.9026,80,1.6596,83,116,466.0392,0.9,28.8889,,,0,0,0,2017-11-09T11:59:02Z,334,0.354,1.1056
23.6574,12.5207,0,1.6662,0,117,466.0392,1,28.8889,,,0,0,0,2017-11-09T11:59:03Z,335,0.354,1.1056
23.3355,8.0821,0,1.6726,0,117,466.344,1,28.8889,,,0,0,0,2017-11-09T11:59:04Z,336,0.354,1.1056
23.4964,7.2288,112,1.6792,83,118,466.0392,1,28.8889,,,0,0,0,2017-11-09T11:59:05Z,337,0.354,1.1056
23.6574,11.9876,102,1.6857,83,118,466.344,0.8,28.8889,,,0,0,0,2017-11-09T11:59:06Z,338,0.354,1.1056
23.8183,0,76,1.6924,84,119,466.344,0.8,28.8889,,,0,0,0,2017-11-09T11:59:07Z,339,0.354,1.1056
23.8183,0,73,1.699,84,120,466.344,0.8,28.8889,,,0,0,0,2017-11-09T11:59:08Z,340,0.354,1.1056
23.9792,0,61,1.7056,84,120,466.344,0.7,28.8889,,,0,0,0,2017-11-09T11:59:09Z,341,0.354,1.1056
23.8183,9.5632,69,1.7123,82,120,466.344,1.1,28.8889,,,0,0,0,2017-11-09T11:59:10Z,342,0.354,1.1055
23.0136,9.5634,91,1.7186,81,120,466.344,1.4,28.8889,,,0,0,0,2017-11-09T11:59:11Z,343,0.354,1.1055
22.8527,10.8438,113,1.725,80,120,466.344,1.7,28.8889,,,0,0,0,2017-11-09T11:59:12Z,344,0.354,1.1055
22.6918,11.4304,113,1.7313,79,120,466.344,2,28.8889,,,0,0,0,2017-11-09T11:59:13Z,345,0.354,1.1055
22.5308,8.854,50,1.7376,79,120,466.344,1.8,28.8889,,,0,0,0,2017-11-09T11:59:14Z,346,0.354,1.1055
22.6918,10.844,117,1.7439,80,121,466.344,1.4,28.8889,,,0,0,0,2017-11-09T11:59:15Z,347,0.354,1.1055
22.6918,8.854,118,1.7502,80,120,466.6488,1.3,28.8889,,,0,0,0,2017-11-09T11:59:16Z,348,0.354,1.1055
22.6918,5.1119,106,1.7565,80,121,466.6488,1.1,28.8889,,,0,0,0,2017-11-09T11:59:17Z,349,0.354,1.1055
23.0136,8.0827,123,1.7629,81,121,466.6488,1.1,28.8889,,,0,0,0,2017-11-09T11:59:18Z,350,0.354,1.1055
23.3355,7.2294,99,1.7693,82,121,466.6488,1.1,28.8889,,,0,0,0,2017-11-09T11:59:19Z,351,0.354,1.1055
23.4964,8.0827,113,1.7759,83,121,466.9536,0.9,28.8889,,,0,0,0,2017-11-09T11:59:20Z,352,0.354,1.1055
23.6574,5.1119,75,1.7824,83,122,466.9536,0.8,28.8889,,,0,0,0,2017-11-09T11:59:21Z,353,0.354,1.1055
23.6574,9.5635,117,1.789,84,122,467.2584,0.9,28.8889,,,0,0,0,2017-11-09T11:59:22Z,354,0.354,1.1055
23.9792,8.8541,107,1.7957,85,122,467.2584,0.9,28.8889,,,0,0,0,2017-11-09T11:59:23Z,355,0.354,1.1055
24.3011,8.8541,103,1.8024,85,123,467.2584,0.8,28.8889,,,0,0,0,2017-11-09T11:59:24Z,356,0.354,1.1055
24.3011,8.0827,127,1.8092,86,123,467.5632,0.9,28.8889,,,0,0,0,2017-11-09T11:59:25Z,357,0.354,1.1055
24.462,8.0827,123,1.816,86,124,467.5632,1,28.8889,,,0,0,0,2017-11-09T11:59:26Z,358,0.354,1.1055
24.623,8.0828,113,1.8228,86,125,467.5632,1.2,28.8889,,,0,0,0,2017-11-09T11:59:27Z,359,0.354,1.1054
24.623,0,131,1.8296,43,126,467.5632,1.6,28.8889,,,0,0,0,2017-11-09T11:59:28Z,360,0.354,1.1054
24.623,0,90,1.8365,85,127,467.868,1.5,28.8889,,,0,0,0,2017-11-09T11:59:29Z,361,0.354,1.1054
24.3011,0,103,1.8432,86,127,467.868,1.8,28.8889,,,0,0,0,2017-11-09T11:59:30Z,362,0.354,1.1054
24.3011,7.2296,85,1.85,85,128,467.868,1.7,28.8889,,,0,0,0,2017-11-09T11:59:31Z,363,0.354,1.1054
24.3011,9.5639,99,1.8567,85,128,467.868,1.5,28.8889,,,0,0,0,2017-11-09T11:59:32Z,364,0.354,1.1054
24.1402,0,73,1.8634,84,128,468.1728,1.6,28.8889,,,0,0,0,2017-11-09T11:59:33Z,365,0.354,1.1053
23.8183,0,100,1.8701,84,128,468.1728,1.5,28.8889,,,0,0,0,2017-11-09T11:59:34Z,366,0.354,1.1053
23.6574,0,111,1.8766,83,129,468.4776,1.9,28.8889,,,0,0,0,2017-11-09T11:59:35Z,367,0.354,1.1053
23.4964,0,78,1.8832,82,129,468.4776,2,28.8889,,,0,0,0,2017-11-09T11:59:36Z,368,0.354,1.1053
23.3355,6.2613,80,1.8896,82,130,468.4776,1.8,28.8889,,,0,0,0,2017-11-09T11:59:37Z,369,0.354,1.1053
23.3355,6.2613,80,1.8961,82,130,468.1728,1.7,28.8889,,,0,0,0,2017-11-09T11:59:38Z,370,0.354,1.1053
23.3355,8.0833,112,1.9026,82,131,468.1728,1.5,28.8889,,,0,0,0,2017-11-09T11:59:39Z,371,0.354,1.1053
23.1746,3.615,121,1.909,81,131,468.4776,1.7,28.8889,,,0,0,0,2017-11-09T11:59:40Z,372,0.354,1.1052
23.3355,5.1124,128,1.9155,82,132,468.7824,1.7,28.8889,,,0,0,0,2017-11-09T11:59:41Z,373,0.354,1.1052
23.4964,6.2614,110,1.922,83,132,468.7824,1.5,28.8889,,,0,0,0,2017-11-09T11:59:42Z,374,0.354,1.1052
13.5185,8.8549,57,1.9258,83,132,468.7824,1.7,28.8889,,,0,0,0,2017-11-09T11:59:43Z,375,0.354,1.1052
21.8871,13.0343,92,1.9319,83,132,468.7824,1.2,28.8889,,,0,0,0,2017-11-09T11:59:44Z,376,0.354,1.1052
23.4964,10.225,127,1.9384,82,132,468.7824,1.4,28.8889,,,0,0,0,2017-11-09T11:59:45Z,377,0.354,1.1052
23.3355,10.8454,113,1.9449,82,133,469.0872,1.7,28.8889,,,0,0,0,2017-11-09T11:59:46Z,378,0.354,1.1052
23.3355,10.2252,146,1.9514,83,133,468.7824,1.4,28.8889,,,0,0,0,2017-11-09T11:59:47Z,379,0.354,1.1052
23.6574,10.2252,153,1.9579,83,132,469.0872,1.6,28.8889,,,0,0,0,2017-11-09T11:59:48Z,380,0.354,1.1052
23.8183,11.9898,128,1.9646,85,133,469.392,1.3,28.8889,,,0,0,0,2017-11-09T11:59:49Z,381,0.354,1.1052
24.3011,11.9898,146,1.9713,86,132,469.6968,1.2,28.8889,,,0,0,0,2017-11-09T11:59:50Z,382,0.354,1.1052
24.3011,14.4606,116,1.9781,85,132,469.6968,1.2,28.8889,,,0,0,0,2017-11-09T11:59:51Z,383,0.354,1.1052
24.1402,12.5234,126,1.9848,84,131,469.6968,1.4,28.8889,,,0,0,0,2017-11-09T11:59:52Z,384,0.354,1.1051
23.9792,10.8456,121,1.9914,84,132,469.6968,1.6,28.8889,,,0,0,0,2017-11-09T11:59:53Z,385,0.354,1.1051
23.9792,13.5269,148,1.9981,84,132,469.6968,2,28.8889,,,0,0,0,2017-11-09T11:59:54Z,386,0.354,1.1051
23.9792,8.8554,142,2.0048,84,132,469.6968,2.1,28.8889,,,0,0,0,2017-11-09T11:59:55Z,387,0.354,1.1051
24.1402,5.1127,127,2.0115,85,132,470.0016,1.8,28.8889,,,0,0,0,2017-11-09T11:59:56Z,388,0.354,1.1051
24.3011,9.5651,125,2.0182,86,132,470.0016,1.7,28.8889,,,0,0,0,2017-11-09T11:59:57Z,389,0.354,1.1051
24.462,10.8456,66,2.025,86,133,470.3064,1.3,28.8889,,,0,0,0,2017-11-09T11:59:58Z,390,0.354,1.1051
