iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,11.417,93,6.419,56,121,492.8616,1.4,27.2222,,,0,0,0,2017-10-01T11:32:03Z,1231,0.354,1.1081
16.0934,11.9742,76,6.4234,56,121,492.8616,1.7,27.2222,,,0,0,0,2017-10-01T11:32:04Z,1232,0.354,1.1081
16.0934,10.8311,88,6.4279,56,121,492.8616,1.9,27.2222,,,0,0,0,2017-10-01T11:32:05Z,1233,0.354,1.1081
16.0934,16.5451,82,6.4324,55,120,492.8616,1.8,27.2222,,,0,0,0,2017-10-01T11:32:06Z,1234,0.354,1.1081
15.6106,16.5451,59,6.4367,55,120,493.1664,1.8,27.2222,,,0,0,0,2017-10-01T11:32:07Z,1235,0.354,1.1081
15.7716,16.1463,79,6.4411,55,119,493.1664,1.4,27.2222,,,0,0,0,2017-10-01T11:32:08Z,1236,0.354,1.1081
15.9325,15.3177,68,6.4455,56,119,492.8616,1.2,27.2222,,,0,0,0,2017-10-01T11:32:09Z,1237,0.354,1.1081
15.9325,15.3177,0,6.4499,56,118,492.8616,0.6,27.2222,,,0,0,0,2017-10-01T11:32:10Z,1238,0.354,1.1081
16.2544,5.1058,34,6.4545,57,118,492.5568,-0.1,27.2222,,,0,0,0,2017-10-01T11:32:11Z,1239,0.354,1.1081
16.7372,0,0,6.4591,59,117,492.5568,-0.2,27.2222,,,0,0,0,2017-10-01T11:32:12Z,1240,0.354,1.1081
16.5762,0,44,6.4637,58,117,492.252,-0.1,27.2222,,,0,0,0,2017-10-01T11:32:13Z,1241,0.354,1.1081
16.7372,8.8435,46,6.4684,58,117,491.9472,0,27.2222,,,0,0,0,2017-10-01T11:32:14Z,1242,0.354,1.1081
16.8981,12.5069,45,6.473,60,117,491.9472,0.1,27.2222,,,0,0,0,2017-10-01T11:32:15Z,1243,0.354,1.1081
17.3809,11.9744,0,6.4779,59,117,491.6424,-0.4,27.2222,,,0,0,0,2017-10-01T11:32:16Z,1244,0.354,1.1081
18.1856,8.8435,0,6.4829,47,117,491.6424,-1.5,27.2222,,,0,0,0,2017-10-01T11:32:17Z,1245,0.354,1.1081
18.8293,8.8435,0,6.4882,0,115,491.3376,-2.3,27.2222,,,0,0,0,2017-10-01T11:32:18Z,1246,0.354,1.1081
19.7949,10.2115,0,6.4937,0,115,491.3376,-2.9,27.2222,,,0,0,0,2017-10-01T11:32:19Z,1247,0.354,1.1081
20.4387,11.4168,0,6.4993,0,113,491.0328,-3,27.2222,,,0,0,0,2017-10-01T11:32:20Z,1248,0.354,1.1081
21.2433,12.5062,0,6.5052,0,111,490.728,-3.2,27.2222,,,0,0,0,2017-10-01T11:32:21Z,1249,0.354,1.1082
22.048,12.506,0,6.5114,0,111,490.728,-3.2,27.2222,,,0,0,0,2017-10-01T11:32:22Z,1250,0.354,1.1082
22.6918,12.506,0,6.5177,0,110,490.4232,-3.1,27.2222,,,0,0,0,2017-10-01T11:32:23Z,1251,0.354,1.1082
23.1746,9.5514,0,6.5241,0,108,490.4232,-3,27.2222,,,0,0,0,2017-10-01T11:32:24Z,1252,0.354,1.1083
23.8183,15.3163,0,6.5307,0,107,490.1184,-2.8,27.2222,,,0,0,0,2017-10-01T11:32:25Z,1253,0.354,1.1083
24.3011,16.1446,0,6.5375,0,105,490.4232,-2.9,27.2222,,,0,0,0,2017-10-01T11:32:26Z,1254,0.354,1.1083
25.2667,14.8845,0,6.5445,0,104,490.1184,-3.1,27.2222,,,0,0,0,2017-10-01T11:32:27Z,1255,0.354,1.1083
25.9104,15.7355,0,6.5517,0,102,490.1184,-3,27.2222,,,0,0,0,2017-10-01T11:32:28Z,1256,0.354,1.1083
26.2323,14.4396,0,6.559,0,99,490.1184,-2.8,27.2222,,,0,0,0,2017-10-01T11:32:29Z,1257,0.354,1.1084
26.3932,19.4399,0,6.5663,0,97,490.1184,-2.6,27.2222,,,0,0,0,2017-10-01T11:32:30Z,1258,0.354,1.1084
26.5542,21.3561,0,6.5737,0,96,490.1184,-2,27.2222,,,0,0,0,2017-10-01T11:32:31Z,1259,0.354,1.1084
26.3932,19.1014,0,6.581,0,96,490.1184,-1.7,27.2222,,,0,0,0,2017-10-01T11:32:32Z,1260,0.354,1.1084
26.2323,16.9313,0,6.5883,0,96,490.1184,-1.1,27.2222,,,0,0,0,2017-10-01T11:32:33Z,1261,0.354,1.1085
25.7495,18.4066,0,6.5954,0,96,489.8136,-0.6,27.2222,,,0,0,0,2017-10-01T11:32:34Z,1262,0.354,1.1084
25.4276,18.7569,0,6.6025,0,94,489.8136,-0.4,27.2222,,,0,0,0,2017-10-01T11:32:35Z,1263,0.354,1.1085
24.9448,19.1011,0,6.6094,0,90,489.5088,-0.3,27.2222,,,0,0,0,2017-10-01T11:32:36Z,1264,0.354,1.1085
24.623,18.0488,0,6.6163,0,89,489.5088,-0.4,27.2222,,,0,0,0,2017-10-01T11:32:37Z,1265,0.354,1.1085
24.3011,19.7715,0,6.623,0,87,489.5088,-0.4,27.2222,,,0,0,0,2017-10-01T11:32:38Z,1266,0.354,1.1085
23.9792,19.4392,0,6.6297,0,85,489.5088,-0.6,27.2222,,,0,0,0,2017-10-01T11:32:39Z,1267,0.354,1.1085
23.8183,16.9313,0,6.6363,0,84,489.5088,-0.7,27.2222,,,0,0,0,2017-10-01T11:32:40Z,1268,0.354,1.1085
23.6574,15.7346,0,6.6429,0,84,489.5088,-0.4,27.2222,,,0,0,0,2017-10-01T11:32:41Z,1269,0.354,1.1085
24.462,13.9803,100,6.6497,87,84,489.5088,-0.6,27.2222,,,0,0,0,2017-10-01T11:32:42Z,1270,0.354,1.1085
25.4276,15.7343,142,6.6567,91,85,489.5088,-0.7,27.2222,,,0,0,0,2017-10-01T11:32:43Z,1271,0.354,1.1085
26.2323,13.9801,96,6.664,93,88,489.5088,-0.8,27.2222,,,0,0,0,2017-10-01T11:32:44Z,1272,0.354,1.1085
26.876,13.9801,70,6.6715,83,89,489.5088,-1.2,27.2222,,,0,0,0,2017-10-01T11:32:45Z,1273,0.354,1.1085
27.5198,13.506,0,6.6791,83,93,489.5088,-1.6,27.2222,,,0,0,0,2017-10-01T11:32:46Z,1274,0.354,1.1085
27.6807,16.5414,0,6.6868,49,96,489.204,-1.5,27.2222,,,0,0,0,2017-10-01T11:32:47Z,1275,0.354,1.1085
27.5198,19.1004,0,6.6945,0,97,488.8992,-1.5,27.2222,,,0,0,0,2017-10-01T11:32:48Z,1276,0.354,1.1085
27.5198,18.4056,0,6.7021,0,97,488.5944,-1.4,27.2222,,,0,0,0,2017-10-01T11:32:49Z,1277,0.354,1.1085
27.1979,17.6835,0,6.7097,65,97,488.5944,-0.9,27.2222,,,0,0,0,2017-10-01T11:32:50Z,1278,0.354,1.1085
26.7151,17.6835,0,6.7171,65,94,488.5944,-0.5,27.2222,,,0,0,0,2017-10-01T11:32:51Z,1279,0.354,1.1085
26.3932,18.7562,0,6.7244,63,93,488.5944,-0.5,27.2222,,,0,0,0,2017-10-01T11:32:52Z,1280,0.354,1.1085
26.3932,21.9566,0,6.7318,63,92,488.2896,-0.8,27.2222,,,0,0,0,2017-10-01T11:32:53Z,1281,0.354,1.1085
26.7151,20.4192,0,6.7392,55,91,488.2896,-1.2,27.2222,,,0,0,0,2017-10-01T11:32:54Z,1282,0.354,1.1085
26.876,21.0472,0,6.7466,59,91,487.9848,-1.7,27.2222,,,0,0,0,2017-10-01T11:32:55Z,1283,0.354,1.1086
26.7151,15.7335,0,6.7541,57,91,487.9848,-1.4,27.2222,,,0,0,0,2017-10-01T11:32:56Z,1284,0.354,1.1086
26.5542,13.014,0,6.7614,57,90,488.2896,-1.1,27.2222,,,0,0,0,2017-10-01T11:32:57Z,1285,0.354,1.1087
26.2323,13.9793,0,6.7687,33,89,488.2896,-0.6,27.2222,,,0,0,0,2017-10-01T11:32:58Z,1286,0.354,1.1087
25.9104,14.4377,0,6.7759,0,87,487.9848,-0.5,27.2222,,,0,0,0,2017-10-01T11:32:59Z,1287,0.354,1.1087
25.7495,16.1419,0,6.7831,0,86,487.9848,-0.6,27.2222,,,0,0,0,2017-10-01T11:33:00Z,1288,0.354,1.1087
25.9104,20.4177,0,6.7903,0,85,487.9848,-0.9,27.2222,,,0,0,0,2017-10-01T11:33:01Z,1289,0.354,1.1087
25.9104,19.4371,0,6.7975,0,84,488.2896,-1.2,27.2222,,,0,0,0,2017-10-01T11:33:02Z,1290,0.354,1.1087
25.5886,18.7545,0,6.8046,0,81,488.2896,-1,27.2222,,,0,0,0,2017-10-01T11:33:03Z,1291,0.354,1.1087
25.2667,16.5399,0,6.8116,0,79,487.9848,-0.8,27.2222,,,0,0,0,2017-10-01T11:33:04Z,1292,0.354,1.1087
24.623,20.7343,0,6.8184,0,78,487.9848,-0.5,27.2222,,,0,0,0,2017-10-01T11:33:05Z,1293,0.354,1.1087
24.3011,18.4043,0,6.8252,0,78,487.9848,-0.2,27.2222,,,0,0,0,2017-10-01T11:33:06Z,1294,0.354,1.1087
23.8183,17.6819,0,6.8318,0,77,487.9848,-0.3,27.2222,,,0,0,0,2017-10-01T11:33:07Z,1295,0.354,1.1087
23.6574,18.0465,0,6.8384,0,76,487.9848,-0.3,27.2222,,,0,0,0,2017-10-01T11:33:08Z,1296,0.354,1.1087
23.3355,19.0986,0,6.8449,0,75,487.68,-0.3,27.2222,,,0,0,0,2017-10-01T11:33:09Z,1297,0.354,1.1087
22.8527,21.0461,0,6.8512,0,74,487.68,-0.1,27.2222,,,0,0,0,2017-10-01T11:33:10Z,1298,0.354,1.1087
22.2089,18.0469,0,6.8574,0,74,487.68,0,27.2222,,,0,0,0,2017-10-01T11:33:11Z,1299,0.354,1.1087
21.5652,16.5399,0,6.8634,0,73,487.68,0.3,27.2222,,,0,0,0,2017-10-01T11:33:12Z,1300,0.354,1.1087
21.8871,16.9291,84,6.8694,77,75,487.68,0.4,27.2222,,,0,0,0,2017-10-01T11:33:13Z,1301,0.354,1.1087
22.2089,18.7545,64,6.8756,78,76,487.68,-0.1,27.2222,,,0,0,0,2017-10-01T11:33:14Z,1302,0.354,1.1087
22.6918,19.769,83,6.8819,81,79,487.68,-0.5,27.2222,,,0,0,0,2017-10-01T11:33:15Z,1303,0.354,1.1087
23.1746,23.1108,99,6.8883,81,81,487.3752,-0.7,27.2222,,,0,0,0,2017-10-01T11:33:16Z,1304,0.354,1.1087
23.1746,22.2488,71,6.8948,81,85,487.3752,-0.7,27.2222,,,0,0,0,2017-10-01T11:33:17Z,1305,0.354,1.1088
23.0136,16.141,47,6.9012,80,89,487.0704,-0.3,27.2222,,,0,0,0,2017-10-01T11:33:18Z,1306,0.354,1.1088
23.0136,15.7323,61,6.9076,81,93,487.0704,0.1,27.2222,,,0,0,0,2017-10-01T11:33:19Z,1307,0.354,1.1088
23.4964,18.4036,106,6.9141,76,94,487.0704,-0.2,27.2222,,,0,0,0,2017-10-01T11:33:20Z,1308,0.354,1.1088
23.9792,20.0954,0,6.9208,76,96,486.7656,-0.6,27.2222,,,0,0,0,2017-10-01T11:33:21Z,1309,0.354,1.1088
23.8183,21.0453,0,6.9274,39,97,487.0704,-0.8,27.2222,,,0,0,0,2017-10-01T11:33:22Z,1310,0.354,1.1088
23.6574,21.3525,0,6.9339,0,96,487.0704,-1.2,27.2222,,,0,0,0,2017-10-01T11:33:23Z,1311,0.354,1.1088
23.4964,22.5393,0,6.9405,0,95,487.0704,-1,27.2222,,,0,0,0,2017-10-01T11:33:24Z,1312,0.354,1.1088
23.0136,24.4786,0,6.9469,0,93,487.0704,-0.8,27.2222,,,0,0,0,2017-10-01T11:33:25Z,1313,0.354,1.1088
22.5308,26.7659,0,6.9531,0,92,487.0704,-0.7,27.2222,,,0,0,0,2017-10-01T11:33:26Z,1314,0.354,1.1089
21.8871,24.2106,0,6.9592,0,91,486.7656,-1.1,27.2222,,,0,0,0,2017-10-01T11:33:27Z,1315,0.354,1.1089
20.1168,16.1404,0,6.9648,0,89,486.7656,-1.1,27.2222,,,0,0,0,2017-10-01T11:33:28Z,1316,0.354,1.1089
19.3121,12.5021,0,6.9702,0,89,486.7656,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:29Z,1317,0.354,1.1089
19.4731,14.4364,91,6.9756,69,90,486.7656,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:30Z,1318,0.354,1.1089
20.4387,16.1404,118,6.9812,73,90,486.4608,-1.2,27.2222,,,0,0,0,2017-10-01T11:33:31Z,1319,0.354,1.1089
21.4043,18.4029,76,6.9872,76,91,486.4608,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:32Z,1320,0.354,1.1089
21.8871,20.0947,0,6.9933,58,94,486.156,-1.5,27.2222,,,0,0,0,2017-10-01T11:33:33Z,1321,0.354,1.1089
21.7261,20.7327,0,6.9993,0,96,486.156,-1.5,27.2222,,,0,0,0,2017-10-01T11:33:34Z,1322,0.354,1.1089
21.5652,20.7324,0,7.0053,0,97,485.8512,-1.2,27.2222,,,0,0,0,2017-10-01T11:33:35Z,1323,0.354,1.1089
21.2433,20.0943,0,7.0112,0,98,485.8512,-1.1,27.2222,,,0,0,0,2017-10-01T11:33:36Z,1324,0.354,1.1089
21.2433,18.4026,0,7.0171,76,98,485.8512,-0.9,27.2222,,,0,0,0,2017-10-01T11:33:37Z,1325,0.354,1.1089
21.7261,18.4026,91,7.0231,78,98,485.5464,-1.1,27.2222,,,0,0,0,2017-10-01T11:33:38Z,1326,0.354,1.1089
22.3699,19.4349,86,7.0293,79,99,485.5464,-1.3,27.2222,,,0,0,0,2017-10-01T11:33:39Z,1327,0.354,1.1089
23.0136,20.4154,0,7.0357,73,100,485.5464,-1.5,27.2222,,,0,0,0,2017-10-01T11:33:40Z,1328,0.354,1.1089
23.1746,20.0936,0,7.0422,73,101,485.5464,-1.7,27.2222,,,0,0,0,2017-10-01T11:33:41Z,1329,0.354,1.109
22.8527,19.4346,0,7.0485,38,101,485.2416,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:42Z,1330,0.354,1.109
22.6918,19.4342,0,7.0548,0,101,485.2416,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:43Z,1331,0.354,1.109
22.5308,19.7664,0,7.0611,0,100,485.2416,-1.3,27.2222,,,0,0,0,2017-10-01T11:33:44Z,1332,0.354,1.109
22.6918,19.7664,0,7.0674,0,99,485.2416,-1.4,27.2222,,,0,0,0,2017-10-01T11:33:45Z,1333,0.354,1.109
22.5308,19.4339,0,7.0736,0,99,484.9368,-1.7,27.2222,,,0,0,0,2017-10-01T11:33:46Z,1334,0.354,1.1091
22.8527,19.4339,0,7.08,0,97,484.9368,-1.8,27.2222,,,0,0,0,2017-10-01T11:33:47Z,1335,0.354,1.1091
22.5308,20.0928,0,7.0863,0,95,484.9368,-1.6,27.2222,,,0,0,0,2017-10-01T11:33:48Z,1336,0.354,1.1091
22.048,19.7661,0,7.0924,0,93,484.632,-1.2,27.2222,,,0,0,0,2017-10-01T11:33:49Z,1337,0.354,1.1091
21.7261,21.9509,0,7.0984,0,91,484.632,-1,27.2222,,,0,0,0,2017-10-01T11:33:50Z,1338,0.354,1.1091
21.5652,22.5364,0,7.1044,0,91,484.632,-0.7,27.2222,,,0,0,0,2017-10-01T11:33:51Z,1339,0.354,1.1091
21.5652,22.5364,0,7.1104,0,92,484.3272,-0.6,27.2222,,,0,0,0,2017-10-01T11:33:52Z,1340,0.354,1.1091
23.1746,26.7629,0,7.1168,0,94,484.3272,-0.9,27.2222,,,0,0,0,2017-10-01T11:33:53Z,1341,0.354,1.1091
24.7839,27.9524,0,7.1237,0,96,484.0224,-1.6,27.2222,,,0,0,0,2017-10-01T11:33:54Z,1342,0.354,1.1091
24.3011,23.1066,0,7.1305,0,98,484.3272,-2,27.2222,,,0,0,0,2017-10-01T11:33:55Z,1343,0.354,1.1091
23.8183,21.6519,0,7.1371,0,99,484.3272,-2.1,27.2222,,,0,0,0,2017-10-01T11:33:56Z,1344,0.354,1.1091
23.6574,19.0948,0,7.1437,0,99,484.0224,-1.9,27.2222,,,0,0,0,2017-10-01T11:33:57Z,1345,0.354,1.1092
23.4964,21.0415,0,7.1502,0,99,484.0224,-1.1,27.2222,,,0,0,0,2017-10-01T11:33:58Z,1346,0.354,1.1092
23.0136,21.6515,0,7.1566,0,99,484.0224,-0.7,27.2222,,,0,0,0,2017-10-01T11:33:59Z,1347,0.354,1.1092
22.6918,19.4324,0,7.1629,0,97,484.0224,-0.8,27.2222,,,0,0,0,2017-10-01T11:34:00Z,1348,0.354,1.1092
22.6918,18.3999,0,7.1692,0,95,484.0224,-1.1,27.2222,,,0,0,0,2017-10-01T11:34:01Z,1349,0.354,1.1092
21.8871,16.1375,0,7.1753,0,94,484.3272,-1.1,27.2222,,,0,0,0,2017-10-01T11:34:02Z,1350,0.354,1.1093
21.8871,16.5363,0,7.1813,0,93,484.3272,-1.1,27.2222,,,0,0,0,2017-10-01T11:34:03Z,1351,0.354,1.1092
21.7261,14.4341,0,7.1874,0,92,484.632,-1,27.2222,,,0,0,0,2017-10-01T11:34:04Z,1352,0.354,1.1092
21.2433,15.7289,0,7.1933,0,92,484.632,-0.4,27.2222,,,0,0,0,2017-10-01T11:34:05Z,1353,0.354,1.1093
20.5996,18.75,0,7.199,0,92,484.9368,-0.3,27.2222,,,0,0,0,2017-10-01T11:34:06Z,1354,0.354,1.1093
20.2777,18.0422,0,7.2046,0,93,484.632,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:07Z,1355,0.354,1.1093
19.1512,18.3995,289,7.21,247,94,484.632,-0.8,27.2222,,,0,0,0,2017-10-01T11:34:08Z,1356,0.354,1.1093
19.9559,21.6507,232,7.2155,71,95,484.632,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:09Z,1357,0.354,1.1093
20.7605,21.0411,323,7.2213,72,98,484.9368,0,27.2222,,,0,0,0,2017-10-01T11:34:10Z,1358,0.354,1.1092
21.8871,21.9497,0,7.2273,56,101,484.9368,0.7,27.2222,,,0,0,0,2017-10-01T11:34:11Z,1359,0.354,1.1092
20.7605,20.4132,0,7.2331,0,103,484.9368,1.3,27.2222,,,0,0,0,2017-10-01T11:34:12Z,1360,0.354,1.1092
19.4731,21.3486,0,7.2385,0,105,484.9368,1.9,27.2222,,,0,0,0,2017-10-01T11:34:13Z,1361,0.354,1.1092
18.5075,17.6787,93,7.2437,65,106,484.9368,2,27.2222,,,0,0,0,2017-10-01T11:34:14Z,1362,0.354,1.1091
18.0247,16.5366,0,7.2487,57,107,484.9368,2.1,27.2222,,,0,0,0,2017-10-01T11:34:15Z,1363,0.354,1.1092
17.3809,17.3061,0,7.2535,46,109,484.9368,1.6,27.2222,,,0,0,0,2017-10-01T11:34:16Z,1364,0.354,1.1092
16.4153,17.6784,0,7.2581,0,109,484.9368,1.4,27.2222,,,0,0,0,2017-10-01T11:34:17Z,1365,0.354,1.1092
15.2888,18.0432,0,7.2623,0,117,484.9368,1.4,27.2222,,,0,0,0,2017-10-01T11:34:18Z,1366,0.354,1.1091
14.645,23.1066,0,7.2664,0,117,484.9368,1.3,27.2222,,,0,0,0,2017-10-01T11:34:19Z,1367,0.354,1.1091
14.645,21.6519,136,7.2704,52,117,484.9368,1.9,27.2222,,,0,0,0,2017-10-01T11:34:20Z,1368,0.354,1.1091
15.2888,21.6519,145,7.2747,55,115,484.9368,1.7,27.2222,,,0,0,0,2017-10-01T11:34:21Z,1369,0.354,1.1091
15.9325,22.536,100,7.2791,57,114,485.2416,1,27.2222,,,0,0,0,2017-10-01T11:34:22Z,1370,0.354,1.1091
16.2544,20.7301,90,7.2836,58,113,485.2416,0.9,27.2222,,,0,0,0,2017-10-01T11:34:23Z,1371,0.354,1.1091
16.7372,18.0432,113,7.2883,59,113,485.5464,0.3,27.2222,,,0,0,0,2017-10-01T11:34:24Z,1372,0.354,1.1091
16.8981,23.3867,109,7.293,59,113,485.5464,0.5,27.2222,,,0,0,0,2017-10-01T11:34:25Z,1373,0.354,1.1091
17.059,25.0014,152,7.2977,61,113,485.5464,0.9,27.2222,,,0,0,0,2017-10-01T11:34:26Z,1374,0.354,1.1091
17.5418,24.2075,131,7.3026,61,114,485.5464,1,27.2222,,,0,0,0,2017-10-01T11:34:27Z,1375,0.354,1.1091
17.5418,21.9505,97,7.3074,61,114,485.5464,1.3,27.2222,,,0,0,0,2017-10-01T11:34:28Z,1376,0.354,1.1091
17.3809,20.0921,76,7.3123,61,115,485.5464,1,27.2222,,,0,0,0,2017-10-01T11:34:29Z,1377,0.354,1.1091
17.5418,15.73,57,7.3172,65,115,485.2416,0.8,27.2222,,,0,0,0,2017-10-01T11:34:30Z,1378,0.354,1.1091
17.22,18.0436,62,7.3219,68,116,485.5464,1,27.2222,,,0,0,0,2017-10-01T11:34:31Z,1379,0.354,1.1091
17.059,17.6793,97,7.3267,67,116,485.5464,1.1,27.2222,,,0,0,0,2017-10-01T11:34:32Z,1380,0.354,1.1091
16.7372,17.6793,81,7.3313,66,116,485.2416,1.3,27.2222,,,0,0,0,2017-10-01T11:34:33Z,1381,0.354,1.1091
16.2544,17.3071,84,7.3358,64,115,485.2416,2,27.2222,,,0,0,0,2017-10-01T11:34:34Z,1382,0.354,1.1091
15.9325,16.5375,64,7.3403,63,115,484.9368,2,27.2222,,,0,0,0,2017-10-01T11:34:35Z,1383,0.354,1.1091
16.2544,12.5012,0,7.3448,66,114,484.9368,1.3,27.2222,,,0,0,0,2017-10-01T11:34:36Z,1384,0.354,1.1091
16.7372,12.5012,55,7.3494,69,114,485.2416,0.6,27.2222,,,0,0,0,2017-10-01T11:34:37Z,1385,0.354,1.1091
17.3809,12.5009,57,7.3543,71,114,485.2416,-0.6,27.2222,,,0,0,0,2017-10-01T11:34:38Z,1386,0.354,1.1091
18.1856,11.969,63,7.3593,74,114,485.2416,-1.4,27.2222,,,0,0,0,2017-10-01T11:34:39Z,1387,0.354,1.1091
18.9903,13.9767,34,7.3646,70,115,485.2416,-1.6,27.2222,,,0,0,0,2017-10-01T11:34:40Z,1388,0.354,1.1091
19.4731,14.8791,0,7.37,50,115,485.2416,-1.8,27.2222,,,0,0,0,2017-10-01T11:34:41Z,1389,0.354,1.1091
19.4731,14.8791,0,7.3754,50,114,485.2416,-1.7,27.2222,,,0,0,0,2017-10-01T11:34:42Z,1390,0.354,1.1091
12.5529,15.7297,0,7.3789,0,113,485.2416,-1,27.2222,,,0,0,0,2017-10-01T11:34:43Z,1391,0.354,1.1091
12.5529,18.0432,0,7.3824,0,112,484.9368,-0.8,27.2222,,,0,0,0,2017-10-01T11:34:44Z,1392,0.354,1.1091
19.3121,15.73,0,7.3877,0,111,485.2416,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:45Z,1393,0.354,1.1091
19.1512,13.9765,0,7.3931,0,109,484.9368,-0.5,27.2222,,,0,0,0,2017-10-01T11:34:46Z,1394,0.354,1.1091
18.6684,12.5009,0,7.3982,0,108,485.2416,-0.6,27.2222,,,0,0,0,2017-10-01T11:34:47Z,1395,0.354,1.1091
18.1856,10.8261,0,7.4033,0,107,485.2416,-0.4,27.2222,,,0,0,0,2017-10-01T11:34:48Z,1396,0.354,1.1091
17.8637,11.4117,0,7.4083,0,106,485.2416,-0.1,27.2222,,,0,0,0,2017-10-01T11:34:49Z,1397,0.354,1.1091
17.8637,13.0114,0,7.4132,0,104,484.9368,-0.3,27.2222,,,0,0,0,2017-10-01T11:34:50Z,1398,0.354,1.1091
18.0247,12.5009,0,7.4182,0,103,484.632,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:51Z,1399,0.354,1.1091
18.0247,13.5023,0,7.4232,0,103,484.632,-0.5,27.2222,,,0,0,0,2017-10-01T11:34:52Z,1400,0.354,1.1091
18.9903,13.9765,0,7.4285,0,103,484.3272,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:53Z,1401,0.354,1.1091
19.4731,15.3102,83,7.4339,78,103,484.3272,-0.4,27.2222,,,0,0,0,2017-10-01T11:34:54Z,1402,0.354,1.1091
19.7949,15.73,73,7.4394,80,103,484.0224,-0.1,27.2222,,,0,0,0,2017-10-01T11:34:55Z,1403,0.354,1.1091
20.1168,14.4348,67,7.445,80,102,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:34:56Z,1404,0.354,1.1091
20.4387,14.4348,37,7.4507,75,103,483.7176,-0.3,27.2222,,,0,0,0,2017-10-01T11:34:57Z,1405,0.354,1.1091
20.5996,13.5023,0,7.4564,57,103,483.7176,-0.7,27.2222,,,0,0,0,2017-10-01T11:34:58Z,1406,0.354,1.1091
20.5996,19.4328,0,7.4621,0,103,483.7176,-1.1,27.2222,,,0,0,0,2017-10-01T11:34:59Z,1407,0.354,1.1092
20.5996,16.5366,0,7.4678,0,104,484.0224,-1.9,27.2222,,,0,0,0,2017-10-01T11:35:00Z,1408,0.354,1.1092
22.2089,18.0426,0,7.474,0,104,484.0224,-3.1,27.2222,,,0,0,0,2017-10-01T11:35:01Z,1409,0.354,1.1092
24.3011,19.4324,0,7.4808,0,101,484.3272,-4,27.2222,,,0,0,0,2017-10-01T11:35:02Z,1410,0.354,1.1092
24.623,19.7643,0,7.4876,0,97,484.632,-4.3,27.2222,,,0,0,0,2017-10-01T11:35:03Z,1411,0.354,1.1093
24.3011,18.3992,0,7.4944,0,95,484.632,-3.8,27.2222,,,0,0,0,2017-10-01T11:35:04Z,1412,0.354,1.1093
23.6574,19.4317,0,7.5009,0,93,484.632,-2.3,27.2222,,,0,0,0,2017-10-01T11:35:05Z,1413,0.354,1.1093
23.0136,17.6774,0,7.5073,0,93,484.632,-0.8,27.2222,,,0,0,0,2017-10-01T11:35:06Z,1414,0.354,1.1093
22.048,17.6774,0,7.5134,0,92,484.632,0.8,27.2222,,,0,0,0,2017-10-01T11:35:07Z,1415,0.354,1.1093
20.2777,16.536,0,7.5191,0,91,484.3272,2.3,27.2222,,,0,0,0,2017-10-01T11:35:08Z,1416,0.354,1.1093
19.3121,13.9755,165,7.5244,76,91,484.3272,3.3,27.2222,,,0,0,0,2017-10-01T11:35:09Z,1417,0.354,1.1093
18.8293,10.8255,95,7.5297,74,93,484.0224,3.8,27.2222,,,0,0,0,2017-10-01T11:35:10Z,1418,0.354,1.1092
18.5075,13.5021,67,7.5348,73,95,484.0224,3.4,27.2222,,,0,0,0,2017-10-01T11:35:11Z,1419,0.354,1.1092
18.6684,13.976,77,7.54,74,97,484.0224,2.1,27.2222,,,0,0,0,2017-10-01T11:35:12Z,1420,0.354,1.1092
19.1512,14.4343,43,7.5453,77,98,483.7176,0.9,27.2222,,,0,0,0,2017-10-01T11:35:13Z,1421,0.354,1.1092
19.634,14.8786,0,7.5508,78,100,483.7176,-0.4,27.2222,,,0,0,0,2017-10-01T11:35:14Z,1422,0.354,1.1092
