iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,14.7928,0,23.846,32,123,418.7952,-0.5,26.1111,,,0,0,0,2017-08-19T01:41:55Z,3210,0.354,1.1221
27.037,10.7633,0,23.8535,0,122,418.7952,-1.1,26.1111,,,0,0,0,2017-08-19T01:41:56Z,3211,0.354,1.1221
24.623,0,0,23.8603,0,121,418.7952,-2.1,26.1111,,,0,0,0,2017-08-19T01:41:57Z,3212,0.354,1.1221
17.22,0,0,23.8651,0,120,418.4904,-2.6,26.1111,,,0,0,0,2017-08-19T01:41:58Z,3213,0.354,1.1221
13.1966,0,0,23.8688,0,119,418.4904,-2.6,26.1111,,,0,0,0,2017-08-19T01:41:59Z,3214,0.354,1.1221
14.3232,0,200,23.8727,36,119,418.4904,-1.6,26.1111,,,0,0,0,2017-08-19T01:42:00Z,3215,0.354,1.1221
16.0934,0,107,23.8772,36,119,418.4904,-0.6,26.1111,,,0,0,0,2017-08-19T01:42:01Z,3216,0.354,1.1221
17.3809,5.0738,184,23.882,42,119,418.4904,0,26.1111,,,0,0,0,2017-08-19T01:42:02Z,3217,0.354,1.1221
18.8293,6.214,223,23.8873,47,119,418.4904,0.3,26.1111,,,0,0,0,2017-08-19T01:42:03Z,3218,0.354,1.1222
20.7605,6.214,184,23.893,51,121,418.4904,-0.3,26.1111,,,0,0,0,2017-08-19T01:42:04Z,3219,0.354,1.1222
21.8871,0,214,23.8991,55,122,418.4904,0,26.1111,,,0,0,0,2017-08-19T01:42:05Z,3220,0.354,1.1222
23.6574,6.2139,240,23.9057,58,123,418.4904,-0.2,26.1111,,,0,0,0,2017-08-19T01:42:06Z,3221,0.354,1.1222
25.1058,6.2139,217,23.9127,62,125,418.4904,-0.4,26.1111,,,0,0,0,2017-08-19T01:42:07Z,3222,0.354,1.1222
26.5542,9.4918,317,23.92,62,127,418.1856,-0.1,26.1111,,,0,0,0,2017-08-19T01:42:08Z,3223,0.354,1.1222
27.6807,11.3449,0,23.9277,0,129,418.1856,-0.8,26.1111,,,0,0,0,2017-08-19T01:42:09Z,3224,0.354,1.1222
27.3588,12.9352,130,23.9353,66,130,418.1856,-0.4,26.1111,,,0,0,0,2017-08-19T01:42:10Z,3225,0.354,1.1222
27.8417,12.4277,92,23.9431,67,131,418.1856,-0.6,26.1111,,,0,0,0,2017-08-19T01:42:11Z,3226,0.354,1.1222
28.1635,14.3503,79,23.9509,67,131,418.1856,-0.8,26.1111,,,0,0,0,2017-08-19T01:42:12Z,3227,0.354,1.1222
28.6463,17.2054,115,23.9588,69,132,418.1856,-0.5,26.1111,,,0,0,0,2017-08-19T01:42:13Z,3228,0.354,1.1222
29.1291,12.4277,0,23.9669,65,131,418.1856,-0.9,26.1111,,,0,0,0,2017-08-19T01:42:14Z,3229,0.354,1.1222
28.9682,11.8987,0,23.975,42,131,417.8808,-0.9,26.1111,,,0,0,0,2017-08-19T01:42:15Z,3230,0.354,1.1222
28.8073,15.6376,0,23.983,0,129,417.8808,-0.9,26.1111,,,0,0,0,2017-08-19T01:42:16Z,3231,0.354,1.1223
28.4854,13.4233,0,23.9909,0,128,417.8808,-0.8,26.1111,,,0,0,0,2017-08-19T01:42:17Z,3232,0.354,1.1223
28.9682,10.7625,146,23.9989,69,126,417.8808,-0.4,26.1111,,,0,0,0,2017-08-19T01:42:18Z,3233,0.354,1.1223
29.6119,12.935,133,24.0072,71,126,417.8808,-0.4,26.1111,,,0,0,0,2017-08-19T01:42:19Z,3234,0.3983,1.1223
30.2557,10.7625,156,24.0156,73,125,417.8808,-0.1,26.1111,,,0,0,0,2017-08-19T01:42:20Z,3235,0.4425,1.1223
30.8994,16.4401,161,24.0242,74,126,417.8808,-0.3,26.1111,,,0,0,0,2017-08-19T01:42:21Z,3236,0.4868,1.1223
31.3822,21.224,158,24.0329,75,127,417.576,-0.1,26.1111,,,0,0,0,2017-08-19T01:42:22Z,3237,0.531,1.1223
13.0357,18.6409,0,24.0365,75,128,417.576,0.7,26.1111,,,0,0,0,2017-08-19T01:42:23Z,3238,0.4868,1.1223
27.5198,19.9741,0,24.0441,0,129,417.576,0.9,26.1111,,,0,0,0,2017-08-19T01:42:24Z,3239,0.4425,1.1223
31.2213,18.6409,132,24.0528,75,130,417.576,0.9,26.1111,,,0,0,0,2017-08-19T01:42:25Z,3240,0.3983,1.1223
31.5431,19.319,57,24.0616,75,130,417.576,0.6,26.1111,,,0,0,0,2017-08-19T01:42:26Z,3241,0.354,1.1223
31.7041,19.9741,125,24.0704,76,129,417.576,-0.4,26.1111,,,0,0,0,2017-08-19T01:42:27Z,3242,0.3983,1.1223
32.1869,19.6493,152,24.0793,77,129,417.2712,-0.8,26.1111,,,0,0,0,2017-08-19T01:42:28Z,3243,0.4425,1.1223
32.6697,17.5748,98,24.0884,78,127,416.9664,-1,26.1111,,,0,0,0,2017-08-19T01:42:29Z,3244,0.4868,1.1223
32.8306,18.6406,133,24.0975,78,125,416.9664,-0.9,26.1111,,,0,0,0,2017-08-19T01:42:30Z,3245,0.531,1.1223
33.1525,16.8263,110,24.1067,79,124,416.9664,-0.7,26.1111,,,0,0,0,2017-08-19T01:42:31Z,3246,0.531,1.1223
33.4744,17.2045,114,24.116,80,123,416.9664,-0.6,26.1111,,,0,0,0,2017-08-19T01:42:32Z,3247,0.531,1.1223
33.7962,19.9737,94,24.1254,81,123,416.6616,-0.8,26.1111,,,0,0,0,2017-08-19T01:42:33Z,3248,0.531,1.1223
33.9572,18.6406,87,24.1348,81,124,416.3568,-0.9,26.1111,,,0,0,0,2017-08-19T01:42:34Z,3249,0.531,1.1223
34.279,19.9737,63,24.1444,82,125,416.3568,-1.2,26.1111,,,0,0,0,2017-08-19T01:42:35Z,3250,0.531,1.1223
34.6009,23.2485,143,24.154,82,126,416.3568,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:36Z,3251,0.531,1.1224
34.6009,23.5232,84,24.1636,83,127,416.3568,-1.3,26.1111,,,0,0,0,2017-08-19T01:42:37Z,3252,0.531,1.1224
34.9228,19.318,118,24.1733,83,127,416.052,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:38Z,3253,0.531,1.1224
35.2446,21.2225,114,24.1831,85,128,415.7472,-1.2,26.1111,,,0,0,0,2017-08-19T01:42:39Z,3254,0.531,1.1224
35.7274,24.064,92,24.193,85,128,415.4424,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:40Z,3255,0.531,1.1224
35.8884,26.3603,128,24.203,85,127,415.1376,-1.3,26.1111,,,0,0,0,2017-08-19T01:42:41Z,3256,0.531,1.1225
35.8884,22.9688,111,24.2129,86,127,415.1376,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:42Z,3257,0.531,1.1225
36.0493,22.687,93,24.223,86,127,415.1376,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:43Z,3258,0.531,1.1225
36.2102,23.2472,62,24.233,87,127,414.8328,-1.3,26.1111,,,0,0,0,2017-08-19T01:42:44Z,3259,0.531,1.1225
36.3712,24.8523,96,24.2431,87,126,414.8328,-1.6,26.1111,,,0,0,0,2017-08-19T01:42:45Z,3260,0.531,1.1225
36.5321,23.2468,85,24.2533,87,126,414.528,-1.5,26.1111,,,0,0,0,2017-08-19T01:42:46Z,3261,0.531,1.1225
36.693,22.968,75,24.2635,88,126,414.528,-1.7,26.1111,,,0,0,0,2017-08-19T01:42:47Z,3262,0.531,1.1226
37.0149,24.851,129,24.2737,88,126,414.2232,-1.7,26.1111,,,0,0,0,2017-08-19T01:42:48Z,3263,0.531,1.1226
37.0149,24.0614,80,24.284,88,125,414.2232,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:49Z,3264,0.531,1.1227
37.1758,19.6461,97,24.2943,89,125,413.9184,-1.5,26.1111,,,0,0,0,2017-08-19T01:42:50Z,3265,0.531,1.1227
37.4977,25.8652,79,24.3048,89,125,413.9184,-1.6,26.1111,,,0,0,0,2017-08-19T01:42:51Z,3266,0.531,1.1227
37.4977,24.061,121,24.3152,89,125,413.6136,-1.5,26.1111,,,0,0,0,2017-08-19T01:42:52Z,3267,0.531,1.1227
37.8196,24.5898,0,24.3257,0,124,413.6136,-1.5,26.1111,,,0,0,0,2017-08-19T01:42:53Z,3268,0.531,1.1227
37.6586,24.3264,93,24.3361,90,124,413.6136,-1.5,26.1111,,,0,0,0,2017-08-19T01:42:54Z,3269,0.531,1.1227
37.8196,17.2014,108,24.3466,90,123,413.3088,-1.1,26.1111,,,0,0,0,2017-08-19T01:42:55Z,3270,0.531,1.1227
38.1415,19.9697,0,24.3572,91,123,413.3088,-1.2,26.1111,,,0,0,0,2017-08-19T01:42:56Z,3271,0.531,1.1228
38.4633,22.1097,142,24.3679,91,123,413.3088,-1.3,26.1111,,,0,0,0,2017-08-19T01:42:57Z,3272,0.531,1.1228
38.6243,21.8164,41,24.3787,92,122,413.004,-1.4,26.1111,,,0,0,0,2017-08-19T01:42:58Z,3273,0.531,1.1228
38.9461,18.9785,111,24.3895,93,122,413.004,-1.6,26.1111,,,0,0,0,2017-08-19T01:42:59Z,3274,0.531,1.1228
39.268,21.5192,105,24.4004,94,122,412.6992,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:00Z,3275,0.531,1.1229
39.5899,22.965,89,24.4114,94,122,412.6992,-1.7,26.1111,,,0,0,0,2017-08-19T01:43:01Z,3276,0.531,1.1229
39.9117,22.965,73,24.4225,95,122,412.6992,-1.7,26.1111,,,0,0,0,2017-08-19T01:43:02Z,3277,0.531,1.1229
40.0727,22.3975,101,24.4336,95,123,413.004,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:03Z,3278,0.531,1.1229
40.2336,23.518,89,24.4448,96,124,413.004,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:04Z,3279,0.531,1.1229
40.2336,20.2881,77,24.4559,96,124,413.004,-1.3,26.1111,,,0,0,0,2017-08-19T01:43:05Z,3280,0.531,1.1229
40.3945,21.5184,117,24.4672,96,125,412.6992,-1.1,26.1111,,,0,0,0,2017-08-19T01:43:06Z,3281,0.531,1.123
40.3945,20.2878,103,24.4784,96,125,413.004,-0.9,26.1111,,,0,0,0,2017-08-19T01:43:07Z,3282,0.531,1.123
40.2336,21.8148,69,24.4896,96,125,413.004,-0.8,26.1111,,,0,0,0,2017-08-19T01:43:08Z,3283,0.531,1.123
40.0727,22.3967,118,24.5007,95,126,413.3088,-0.5,26.1111,,,0,0,0,2017-08-19T01:43:09Z,3284,0.531,1.123
39.7508,21.518,64,24.5117,95,126,413.3088,-0.3,26.1111,,,0,0,0,2017-08-19T01:43:10Z,3285,0.531,1.123
39.5899,20.9121,158,24.5227,93,127,413.6136,0,26.1111,,,0,0,0,2017-08-19T01:43:11Z,3286,0.531,1.123
39.1071,18.6355,75,24.5336,93,127,413.6136,0.4,26.1111,,,0,0,0,2017-08-19T01:43:12Z,3287,0.531,1.123
38.6243,19.3134,130,24.5443,92,127,413.9184,0.6,26.1111,,,0,0,0,2017-08-19T01:43:13Z,3288,0.531,1.123
38.3024,21.2171,83,24.555,91,127,413.9184,0.9,26.1111,,,0,0,0,2017-08-19T01:43:14Z,3289,0.531,1.123
37.6586,16.435,157,24.5654,89,126,413.9184,1,26.1111,,,0,0,0,2017-08-19T01:43:15Z,3290,0.531,1.123
37.3368,16.435,69,24.5758,88,126,413.9184,1.2,26.1111,,,0,0,0,2017-08-19T01:43:16Z,3291,0.531,1.123
36.693,15.6331,124,24.586,87,126,413.9184,1.1,26.1111,,,0,0,0,2017-08-19T01:43:17Z,3292,0.531,1.1229
36.3712,13.8903,141,24.5961,86,126,413.9184,1.3,26.1111,,,0,0,0,2017-08-19T01:43:18Z,3293,0.531,1.1229
36.0493,13.4196,53,24.6061,85,126,413.9184,1.1,26.1111,,,0,0,0,2017-08-19T01:43:19Z,3294,0.531,1.1229
35.7274,14.3461,157,24.616,85,126,413.9184,1.1,26.1111,,,0,0,0,2017-08-19T01:43:20Z,3295,0.531,1.1229
35.7274,15.6336,113,24.626,85,126,413.9184,1,26.1111,,,0,0,0,2017-08-19T01:43:21Z,3296,0.531,1.1228
35.5665,17.933,138,24.6358,85,125,413.6136,0.7,26.1111,,,0,0,0,2017-08-19T01:43:22Z,3297,0.531,1.1228
35.5665,16.0398,108,24.6457,84,126,413.6136,0.6,26.1111,,,0,0,0,2017-08-19T01:43:23Z,3298,0.531,1.1228
35.4056,14.7879,84,24.6556,84,125,413.3088,0.3,26.1111,,,0,0,0,2017-08-19T01:43:24Z,3299,0.531,1.1228
35.2446,16.8226,105,24.6653,84,125,413.3088,0.3,26.1111,,,0,0,0,2017-08-19T01:43:25Z,3300,0.531,1.1228
35.2446,19.9693,132,24.6751,84,124,413.3088,0.3,26.1111,,,0,0,0,2017-08-19T01:43:26Z,3301,0.531,1.1228
35.2446,16.8226,61,24.6849,84,124,413.3088,0.1,26.1111,,,0,0,0,2017-08-19T01:43:27Z,3302,0.531,1.1228
35.2446,18.2881,87,24.6947,84,123,413.004,-0.1,26.1111,,,0,0,0,2017-08-19T01:43:28Z,3303,0.531,1.1228
35.4056,15.6336,119,24.7045,84,122,413.004,-0.3,26.1111,,,0,0,0,2017-08-19T01:43:29Z,3304,0.531,1.1228
35.7274,16.8223,54,24.7145,85,122,412.6992,-0.8,26.1111,,,0,0,0,2017-08-19T01:43:30Z,3305,0.531,1.1229
36.0493,15.2164,134,24.7245,86,121,412.6992,-0.7,26.1111,,,0,0,0,2017-08-19T01:43:31Z,3306,0.531,1.1229
35.7274,14.3459,0,24.7344,85,120,412.6992,-0.7,26.1111,,,0,0,0,2017-08-19T01:43:32Z,3307,0.531,1.1229
35.7274,15.2161,118,24.7443,85,119,412.3944,-0.6,26.1111,,,0,0,0,2017-08-19T01:43:33Z,3308,0.531,1.1229
36.0493,17.9323,71,24.7543,86,119,412.3944,-0.5,26.1111,,,0,0,0,2017-08-19T01:43:34Z,3309,0.531,1.1229
36.5321,18.2875,99,24.7645,87,119,412.0896,-1,26.1111,,,0,0,0,2017-08-19T01:43:35Z,3310,0.531,1.1229
36.693,18.2871,107,24.7747,88,120,411.7848,-1.1,26.1111,,,0,0,0,2017-08-19T01:43:36Z,3311,0.531,1.123
37.1758,20.6023,122,24.785,89,122,411.1752,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:37Z,3312,0.531,1.123
37.4977,24.5867,107,24.7954,89,123,411.1752,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:38Z,3313,0.531,1.123
37.6586,26.3541,106,24.8059,89,124,410.8704,-1.6,26.1111,,,0,0,0,2017-08-19T01:43:39Z,3314,0.531,1.123
37.8196,22.3967,95,24.8164,91,126,410.5656,-1.8,26.1111,,,0,0,0,2017-08-19T01:43:40Z,3315,0.531,1.123
38.1415,22.1073,72,24.827,91,126,409.956,-1.8,26.1111,,,0,0,0,2017-08-19T01:43:41Z,3316,0.531,1.123
38.6243,24.0574,80,24.8377,92,127,409.956,-1.9,26.1111,,,0,0,0,2017-08-19T01:43:42Z,3317,0.531,1.123
38.7852,25.3583,76,24.8485,93,127,409.6512,-2.1,26.1111,,,0,0,0,2017-08-19T01:43:43Z,3318,0.531,1.1231
39.1071,25.3578,76,24.8594,87,125,409.3464,-2.3,26.1111,,,0,0,0,2017-08-19T01:43:44Z,3319,0.531,1.1231
39.5899,27.3102,53,24.8704,88,124,408.7368,-2.6,26.1111,,,0,0,0,2017-08-19T01:43:45Z,3320,0.531,1.1232
39.7508,26.3517,66,24.8814,89,122,408.7368,-2.5,26.1111,,,0,0,0,2017-08-19T01:43:46Z,3321,0.531,1.1232
40.2336,27.5442,109,24.8926,90,122,408.7368,-2.8,26.1111,,,0,0,0,2017-08-19T01:43:47Z,3322,0.531,1.1232
40.7164,31.0546,92,24.9039,91,121,408.7368,-2.9,26.1111,,,0,0,0,2017-08-19T01:43:48Z,3323,0.4868,1.1233
41.0383,27.0718,135,24.9153,91,121,408.1272,-2.8,26.1111,,,0,0,0,2017-08-19T01:43:49Z,3324,0.531,1.1234
41.3601,31.8708,180,24.9268,92,121,408.1272,-2.9,26.1111,,,0,0,0,2017-08-19T01:43:50Z,3325,0.4868,1.1234
41.5211,32.2712,133,24.9383,93,122,408.1272,-2.5,26.1111,,,0,0,0,2017-08-19T01:43:51Z,3326,0.4425,1.1234
41.8429,31.2587,0,24.9499,93,123,407.8224,-2.6,26.1111,,,0,0,0,2017-08-19T01:43:52Z,3327,0.3983,1.1234
41.8429,28.9071,134,24.9616,93,124,407.8224,-2.2,26.1111,,,0,0,0,2017-08-19T01:43:53Z,3328,0.354,1.1235
41.8429,28.9071,37,24.9732,93,124,407.8224,-2,26.1111,,,0,0,0,2017-08-19T01:43:54Z,3329,0.354,1.1235
41.682,28.2322,109,24.9848,92,123,407.8224,-1.8,26.1111,,,0,0,0,2017-08-19T01:43:55Z,3330,0.354,1.1235
41.5211,30.6344,73,24.9963,92,123,407.8224,-1.2,26.1111,,,0,0,0,2017-08-19T01:43:56Z,3331,0.3983,1.1235
41.3601,33.442,100,25.0078,91,123,407.8224,-1.1,26.1111,,,0,0,0,2017-08-19T01:43:57Z,3332,0.354,1.1236
40.8773,30.8424,78,25.0191,90,122,407.8224,-1,26.1111,,,0,0,0,2017-08-19T01:43:58Z,3333,0.354,1.1236
40.5555,28.6828,63,25.0304,89,122,407.8224,-0.9,26.1111,,,0,0,0,2017-08-19T01:43:59Z,3334,0.354,1.1236
40.2336,28.9055,86,25.0416,88,123,407.8224,-0.5,26.1111,,,0,0,0,2017-08-19T01:44:00Z,3335,0.354,1.1236
39.5899,27.5391,63,25.0526,88,124,407.8224,-0.5,26.1111,,,0,0,0,2017-08-19T01:44:01Z,3336,0.354,1.1236
39.1071,30.6327,47,25.0634,85,124,407.8224,-0.2,26.1111,,,0,0,0,2017-08-19T01:44:02Z,3337,0.354,1.1236
38.4633,28.4574,82,25.0741,85,124,407.5176,0,26.1111,,,0,0,0,2017-08-19T01:44:03Z,3338,0.354,1.1236
37.8196,27.0684,0,25.0846,83,124,407.5176,0.1,26.1111,,,0,0,0,2017-08-19T01:44:04Z,3339,0.354,1.1236
37.3368,24.8396,0,25.095,82,124,407.5176,0.1,26.1111,,,0,0,0,2017-08-19T01:44:05Z,3340,0.354,1.1236
36.693,24.3166,0,25.1052,75,124,407.8224,0.3,26.1111,,,0,0,0,2017-08-19T01:44:06Z,3341,0.3983,1.1236
36.0493,24.5795,0,25.1152,75,123,408.1272,0.2,26.1111,,,0,0,0,2017-08-19T01:44:07Z,3342,0.4425,1.1236
34.9228,21.8085,0,25.1249,0,123,407.8224,-0.4,26.1111,,,0,0,0,2017-08-19T01:44:08Z,3343,0.4868,1.1236
32.0259,20.2815,0,25.1338,0,122,407.8224,-0.5,26.1111,,,0,0,0,2017-08-19T01:44:09Z,3344,0.531,1.1236
29.6119,16.4299,0,25.142,0,120,407.8224,-1.4,26.1111,,,0,0,0,2017-08-19T01:44:10Z,3345,0.531,1.1236
27.1979,11.3375,0,25.1496,0,117,408.1272,-1.7,26.1111,,,0,0,0,2017-08-19T01:44:11Z,3346,0.531,1.1237
22.2089,3.5852,0,25.1557,0,116,407.8224,-1.3,26.1111,,,0,0,0,2017-08-19T01:44:12Z,3347,0.4868,1.1237
18.5075,0,0,25.1609,0,115,407.8224,-0.9,26.1111,,,0,0,0,2017-08-19T01:44:13Z,3348,0.4425,1.1237
14.4841,0,0,25.1649,0,114,407.8224,-0.4,26.1111,,,0,0,0,2017-08-19T01:44:14Z,3349,0.3983,1.1236
0,0,0,25.1649,0.001,114,407.8224,0,26.1111,,,0,0,0,2017-08-19T01:44:15Z,3350,0.354,1.1236
6.9202,0,0,25.1668,0.001,97,407.5176,-1.3,26.6667,,,0,0,0,2017-08-19T01:45:10Z,3351,0.354,1.1216
7.242,0,56.4849,25.1688,0.001,97,407.5176,-1.8,26.6667,,,0,0,0,2017-08-19T01:45:11Z,3352,0.354,1.1216
7.8858,0,48.3203,25.171,0.001,98,407.8224,-2,26.6667,,,0,0,0,2017-08-19T01:45:12Z,3353,0.354,1.1216
9.0123,0,33.3063,25.1735,0.001,97,407.8224,-2.1,26.6667,,,0,0,0,2017-08-19T01:45:13Z,3354,0.354,1.1215
9.817,0,0,25.1763,0,97,407.8224,-1.2,26.6667,,,0,0,0,2017-08-19T01:45:14Z,3355,0.354,1.1216
10.7826,0,0,25.1793,0,97,407.5176,-0.3,26.6667,,,0,0,0,2017-08-19T01:45:15Z,3356,0.354,1.1216
12.0701,0,0,25.1826,0,97,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:16Z,3357,0.354,1.1216
14.4841,0,115,25.1866,32,99,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:17Z,3358,0.354,1.1216
15.6106,0,129,25.191,32,100,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:18Z,3359,0.354,1.1216
17.059,0,121,25.1957,37,102,407.8224,-1,26.6667,,,0,0,0,2017-08-19T01:45:19Z,3360,0.354,1.1216
18.3465,0,184,25.2008,41,103,407.8224,-0.9,26.6667,,,0,0,0,2017-08-19T01:45:20Z,3361,0.354,1.1216
19.3121,0,143,25.2062,45,105,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:21Z,3362,0.354,1.1216
20.9215,6.2157,134,25.212,45,107,407.8224,-0.6,26.6667,,,0,0,0,2017-08-19T01:45:22Z,3363,0.354,1.1216
22.2089,10.15,167,25.2182,49,108,407.8224,-0.1,26.6667,,,0,0,0,2017-08-19T01:45:23Z,3364,0.354,1.1216
23.1746,10.1501,189,25.2246,51,110,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:24Z,3365,0.354,1.1216
24.3011,10.7659,220,25.2313,42,111,407.8224,-0.6,26.6667,,,0,0,0,2017-08-19T01:45:25Z,3366,0.354,1.1216
24.462,7.1772,0,25.2381,0,113,407.8224,-0.1,26.6667,,,0,0,0,2017-08-19T01:45:26Z,3367,0.354,1.1216
23.8183,10.1501,83,25.2448,54,114,407.8224,0,26.6667,,,0,0,0,2017-08-19T01:45:27Z,3368,0.354,1.1216
24.1402,14.7962,56,25.2515,54,116,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:28Z,3369,0.354,1.1216
24.462,12.4313,86,25.2583,54,117,407.5176,0.1,26.6667,,,0,0,0,2017-08-19T01:45:29Z,3370,0.354,1.1216
24.7839,11.9021,86,25.2651,55,118,407.8224,0.1,26.6667,,,0,0,0,2017-08-19T01:45:30Z,3371,0.354,1.1216
24.9448,13.8987,71,25.2721,55,119,407.8224,-0.2,26.6667,,,0,0,0,2017-08-19T01:45:31Z,3372,0.354,1.1216
25.2667,11.9021,66,25.2791,56,120,407.8224,-0.1,26.6667,,,0,0,0,2017-08-19T01:45:32Z,3373,0.354,1.1216
25.4276,9.4946,98,25.2861,57,121,407.8224,0,26.6667,,,0,0,0,2017-08-19T01:45:33Z,3374,0.354,1.1216
25.7495,12.4313,47,25.2933,56,120,407.8224,-0.1,26.6667,,,0,0,0,2017-08-19T01:45:34Z,3375,0.354,1.1216
25.4276,8.7903,0,25.3004,56,120,407.5176,0,26.6667,,,0,0,0,2017-08-19T01:45:35Z,3376,0.354,1.1216
25.2667,8.7903,0,25.3074,0,120,407.5176,0.1,26.6667,,,0,0,0,2017-08-19T01:45:36Z,3377,0.354,1.1216
24.9448,8.7901,0,25.3143,0,119,407.5176,0.3,26.6667,,,0,0,0,2017-08-19T01:45:37Z,3378,0.354,1.1216
24.9448,12.4313,0,25.3212,0,118,407.5176,0.5,26.6667,,,0,0,0,2017-08-19T01:45:38Z,3379,0.354,1.1216
25.2667,13.4274,92,25.3283,55,118,407.5176,0.4,26.6667,,,0,0,0,2017-08-19T01:45:39Z,3380,0.354,1.1216
25.4276,10.1501,132,25.3353,57,117,407.5176,0.7,26.6667,,,0,0,0,2017-08-19T01:45:40Z,3381,0.354,1.1216
25.7495,10.1501,134,25.3425,58,118,407.8224,0.5,26.6667,,,0,0,0,2017-08-19T01:45:41Z,3382,0.354,1.1216
26.5542,14.3545,127,25.3499,59,119,407.8224,0.2,26.6667,,,0,0,0,2017-08-19T01:45:42Z,3383,0.354,1.1216
26.876,12.4311,106,25.3573,60,121,407.8224,0.4,26.6667,,,0,0,0,2017-08-19T01:45:43Z,3384,0.354,1.1216
27.037,13.8984,65,25.3648,60,122,407.8224,0,26.6667,,,0,0,0,2017-08-19T01:45:44Z,3385,0.354,1.1216
27.037,13.8984,65,25.3723,60,124,407.8224,0,26.6667,,,0,0,0,2017-08-19T01:45:45Z,3386,0.354,1.1216
27.037,12.9387,45,25.3798,60,125,407.8224,0.1,26.6667,,,0,0,0,2017-08-19T01:45:46Z,3387,0.354,1.1216
26.876,12.4311,0,25.3873,60,123,407.8224,0,26.6667,,,0,0,0,2017-08-19T01:45:47Z,3388,0.354,1.1216
26.7151,10.7657,61,25.3947,62,123,407.8224,0.3,26.6667,,,0,0,0,2017-08-19T01:45:48Z,3389,0.354,1.1216
26.5542,10.1501,87,25.4021,63,120,408.1272,0.5,26.6667,,,0,0,0,2017-08-19T01:45:49Z,3390,0.354,1.1216
26.7151,11.3482,119,25.4095,64,118,408.1272,0.7,26.6667,,,0,0,0,2017-08-19T01:45:50Z,3391,0.354,1.1216
27.037,14.7962,68,25.417,64,118,408.1272,0.5,26.6667,,,0,0,0,2017-08-19T01:45:51Z,3392,0.354,1.1216
27.037,19.3253,75,25.4246,64,117,408.1272,0.4,26.6667,,,0,0,0,2017-08-19T01:45:52Z,3393,0.354,1.1216
26.876,15.6424,99,25.432,64,117,408.1272,0.5,26.6667,,,0,0,0,2017-08-19T01:45:53Z,3394,0.354,1.1216
26.876,14.3545,89,25.4395,64,117,408.1272,0.4,26.6667,,,0,0,0,2017-08-19T01:45:54Z,3395,0.354,1.1216
26.876,12.4313,94,25.4469,64,117,408.1272,0.7,26.6667,,,0,0,0,2017-08-19T01:45:55Z,3396,0.354,1.1216
27.037,14.3545,55,25.4545,64,117,408.1272,0.4,26.6667,,,0,0,0,2017-08-19T01:45:56Z,3397,0.354,1.1216
26.876,13.8989,99,25.4619,64,118,408.432,0.5,26.6667,,,0,0,0,2017-08-19T01:45:57Z,3398,0.354,1.1215
27.037,12.4316,83,25.4694,64,119,408.432,0.4,26.6667,,,0,0,0,2017-08-19T01:45:58Z,3399,0.354,1.1215
27.1979,12.9392,85,25.477,65,120,408.432,0.2,26.6667,,,0,0,0,2017-08-19T01:45:59Z,3400,0.354,1.1215
27.1979,12.4316,84,25.4845,65,121,408.432,0.4,26.6667,,,0,0,0,2017-08-19T01:46:00Z,3401,0.354,1.1215
27.3588,14.7965,69,25.4921,65,122,408.432,0,26.6667,,,0,0,0,2017-08-19T01:46:01Z,3402,0.354,1.1215
